Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,56.4700,-0.0514,0.0626,0.0000,0.0000,0.0357,1.6554,0.0000,1.9413,-0.0501,0.7603,1.5830,-0.1780
2024-08-05,53.6400,-0.0514,0.1534,0.0561,0.0000,0.0874,1.7075,0.0000,1.8812,-0.0434,0.7589,1.3774,-0.1346
2024-08-06,54.1700,0.0098,0.2219,0.0886,0.0000,0.1264,1.7093,1.0000,1.8445,0.0002,0.7529,1.2753,-0.1431
2024-08-07,51.9100,-0.0426,0.1251,0.0680,0.0000,0.0713,1.7483,0.0000,1.8133,0.0151,0.7529,1.1260,-0.1058
2024-08-08,51.9100,0.0000,0.0704,0.0672,0.0000,0.0401,1.7469,0.0000,1.8060,0.0000,0.7585,1.0179,-0.1058
2024-08-11,54.5000,0.0487,0.1845,0.0413,0.0000,0.1051,1.7553,1.0000,1.6417,0.0210,0.7537,0.9546,-0.1483
2024-08-12,52.8200,-0.0313,0.1409,0.0949,0.0000,0.0803,1.4903,0.0000,1.7541,0.0418,0.7543,0.8372,-0.1212
2024-08-13,50.5700,-0.0435,0.0407,0.0751,0.0000,0.0232,0.7313,0.0000,1.8566,0.0127,0.7699,0.7471,-0.0821
2024-08-15,49.2600,-0.0262,0.1122,0.0637,0.0000,0.0639,0.6494,0.0000,1.8708,0.0083,0.7737,0.6479,-0.0577
2024-08-18,50.7300,0.0294,0.0739,0.0394,0.0000,0.0421,0.7170,1.0000,1.7642,-0.0002,0.7765,0.5875,-0.0850
2024-08-19,51.3100,0.0114,0.0501,0.0273,0.0000,0.0286,0.6877,2.0000,1.7483,0.0053,0.7821,0.5233,-0.0953
2024-08-20,51.6300,0.0062,0.0499,0.0560,0.0000,0.0284,0.6253,3.0000,1.7330,-0.0234,0.7852,0.4587,-0.1009
2024-08-21,51.5300,-0.0019,0.0663,0.0359,0.0000,0.0378,0.6187,0.0000,1.7799,0.0070,0.7910,0.3634,-0.1244
2024-08-22,51.0600,-0.0092,0.0466,0.0431,0.0000,0.0266,0.5611,0.0000,1.8541,0.0004,0.7979,0.2622,-0.1163
2024-08-25,49.3000,-0.0351,0.0901,0.0604,0.0000,0.0513,0.6017,0.0000,1.8656,0.0000,0.8001,0.1171,-0.0848
2024-08-26,49.6600,0.0073,0.0691,0.0493,0.0000,0.0394,0.4807,1.0000,1.8947,0.0000,0.8053,-0.0603,-0.0914
2024-08-27,49.0600,-0.0122,0.0652,0.0357,0.0000,0.0371,0.4561,0.0000,2.3393,0.0000,0.8253,-0.3836,-0.1019
2024-08-28,47.9500,-0.0229,0.2417,0.0647,0.0000,0.1377,0.3982,0.0000,0.1082,0.0130,0.7117,-1.0335,-0.0865
2024-08-29,47.9700,0.0004,0.3833,0.0390,0.0000,0.2184,0.3704,1.0000,0.2665,-0.0029,0.4443,-1.2485,-0.1149
2024-09-01,46.5300,-0.0305,0.9170,0.0597,0.0000,0.5223,0.3310,0.0000,0.3852,0.0127,0.2926,-1.8313,-0.0978
2024-09-02,46.4200,-0.0024,0.9176,0.0343,0.0000,0.5227,0.3037,0.0000,0.3498,-0.0006,0.2896,-2.1698,-0.0956
2024-09-03,47.6000,0.0251,0.6938,0.0473,0.0000,0.3952,0.3671,1.0000,0.3042,-0.0090,0.2826,-1.4998,-0.1181
2024-09-04,47.5100,-0.0019,0.5028,0.0440,0.0000,0.2864,0.3678,0.0000,0.3779,-0.0074,0.2510,-1.6238,-0.1164
2024-09-05,46.4600,-0.0223,0.4805,0.0534,0.0000,0.2737,0.3789,0.0000,0.4877,0.0000,0.2528,-1.6518,-0.0964
2024-09-08,48.7800,0.0487,1.5649,0.0713,0.0000,0.8914,0.4843,1.0000,0.5402,0.0331,0.2627,-0.7143,-0.1394
2024-09-09,50.3800,0.0323,1.0787,0.0347,0.0000,0.6144,0.5275,2.0000,0.3949,0.0127,0.2188,-0.0577,-0.1667
2024-09-10,49.0900,-0.0259,0.5034,0.0595,0.0000,0.2868,0.5494,0.0000,0.4108,0.0000,0.2039,-0.2581,-0.1448
2024-09-11,48.9900,-0.0020,0.5040,0.0510,0.0000,0.2871,0.5256,0.0000,0.5281,0.0102,0.2103,-0.4739,-0.1431
2024-09-12,48.5900,-0.0082,0.6006,0.0410,0.0000,0.3421,0.5313,0.0000,0.5218,0.0000,0.2040,-0.7417,-0.1360
2024-09-15,48.4000,-0.0039,0.3957,0.0413,0.0000,0.2254,0.4848,0.0000,0.7057,-0.0060,0.2244,-0.8584,-0.1326
2024-09-16,48.0100,-0.0081,0.3904,0.0519,0.0000,0.2224,0.4894,0.0000,0.8668,0.0000,0.2438,-0.9738,-0.1256
2024-09-17,47.1300,-0.0185,0.3361,0.0552,0.0000,0.1915,0.4815,0.0000,1.0193,0.0000,0.2655,-1.1207,-0.1093
2024-09-18,45.1200,-0.0436,0.8821,0.0765,0.0000,0.5025,0.5847,0.0000,0.8096,-0.0006,0.2671,-1.5589,-0.0696
2024-09-19,45.8600,0.0163,0.7429,0.0327,0.0000,0.4232,0.5850,1.0000,0.6259,-0.0022,0.2692,-1.0203,-0.0973
2024-09-22,45.4400,-0.0092,0.3686,0.0198,0.0000,0.2100,0.4545,0.0000,0.6653,-0.0078,0.2824,-1.1367,-0.1257
2024-09-23,45.7400,0.0066,0.7887,0.0328,0.0000,0.4492,0.3632,1.0000,0.6708,0.0121,0.2831,-0.5782,-0.1314
2024-09-24,44.0600,-0.0374,1.6639,0.0649,0.0000,0.9477,0.3955,0.0000,0.5863,0.0219,0.2898,-1.6476,-0.1239
2024-09-25,43.8000,-0.0059,0.8218,0.0422,0.0000,0.4681,0.3919,0.0000,0.5175,0.0143,0.2883,-1.9098,-0.1217
2024-09-26,42.4600,-0.0311,1.4881,0.0539,0.0000,0.8476,0.4123,0.0000,0.6110,-0.0155,0.2914,-2.4143,-0.0940
2024-09-29,41.9800,-0.0114,2.0351,0.0517,0.0000,1.1592,0.4209,0.0000,0.5957,0.0016,0.3024,-2.7067,-0.0836
2024-09-30,44.0700,0.0486,0.8341,0.0776,0.0000,0.4751,0.6094,1.0000,0.6062,-0.0186,0.2964,-1.9588,-0.1271
2024-10-02,42.5800,-0.0344,1.2542,0.0892,0.0000,0.7144,0.6439,0.0000,0.8068,0.0411,0.2965,-2.0538,-0.0965
2024-10-03,44.0100,0.0330,1.0391,0.0727,0.0000,0.5919,0.6720,1.0000,0.6405,0.0122,0.2961,-1.4765,-0.1259
2024-10-06,42.9000,-0.0255,1.1314,0.0979,0.0000,0.6445,0.6720,0.0000,0.6403,-0.0002,0.2926,-1.6412,-0.1033
2024-10-07,43.0000,0.0023,1.2295,0.0698,0.0000,0.7003,0.6751,1.0000,0.6344,0.0179,0.2626,-1.1380,-0.1053
2024-10-08,42.0900,-0.0214,0.7222,0.0632,0.0000,0.4114,0.6756,0.0000,0.8708,0.0000,0.2601,-1.2379,-0.0860
2024-10-09,44.0400,0.0453,1.5564,0.0391,0.0000,0.8865,0.7287,1.0000,0.7362,0.0093,0.2616,-0.6718,-0.1265
2024-10-10,43.5400,-0.0114,0.3122,0.0423,0.0000,0.1778,0.7325,0.0000,0.7944,0.0002,0.2792,-0.6967,-0.1164
2024-10-13,44.0700,0.0121,0.5567,0.0449,0.0000,0.3171,0.7121,1.0000,0.6562,0.0218,0.2869,-0.4318,-0.1271
2024-10-14,43.7300,-0.0077,0.3174,0.0222,0.0000,0.1808,0.7131,0.0000,0.6801,0.0000,0.2960,-0.4714,-0.1203
2024-10-15,43.6300,-0.0023,0.4629,0.0298,0.0000,0.2637,0.6089,0.0000,0.6433,0.0000,0.2966,-0.5727,-0.1183
2024-10-16,43.3900,-0.0055,0.2559,0.0201,0.0000,0.1458,0.5439,0.0000,0.5833,0.0078,0.3049,-0.6001,-0.1134
2024-10-17,42.5900,-0.0186,0.7917,0.0383,0.0000,0.4509,0.4935,0.0000,0.7584,0.0000,0.3088,-0.8472,-0.0967
2024-10-20,41.4000,-0.0283,1.3202,0.0471,0.0000,0.7520,0.5018,0.0000,0.9512,0.0096,0.3065,-1.3429,-0.0708
2024-10-21,39.7300,-0.0412,0.9079,0.0564,0.0000,0.5171,0.5703,0.0000,0.8639,0.0106,0.2887,-1.6568,-0.0317
2024-10-22,39.7600,0.0008,1.2647,0.0755,0.0000,0.7204,0.5627,1.0000,0.9077,-0.0435,0.2838,-1.0212,-0.0324
2024-10-23,38.6000,-0.0296,0.6613,0.0619,0.0000,0.3767,0.3878,0.0000,0.9634,0.0284,0.2834,-1.4070,-0.0034
2024-10-24,38.4700,-0.0034,0.7508,0.0624,0.0000,0.4276,0.3950,0.0000,0.9456,0.0285,0.2864,-1.8511,0.0159
2024-10-27,39.0800,0.0157,0.7270,0.0627,0.0000,0.4141,0.4098,1.0000,0.7556,-0.0091,0.2854,-1.2271,0.0264
2024-10-28,40.1100,0.0260,0.4033,0.0444,0.0000,0.2297,0.5007,2.0000,0.5392,0.0082,0.2702,-0.8932,0.0471
2024-10-29,42.0000,0.0460,0.6878,0.0552,0.0000,0.3917,0.6470,3.0000,0.5070,0.0342,0.2769,-0.4048,0.0300
2024-10-30,43.2600,0.0296,0.6807,0.0356,0.0000,0.3877,0.6921,4.0000,0.3311,0.0095,0.2793,-0.0040,0.0319
2024-10-31,44.6400,0.0314,1.0846,0.0482,0.0000,0.2438,0.7088,5.0000,0.3286,0.0703,0.2768,0.6411,0.0233
2024-11-03,45.6800,0.0230,3.3381,0.0779,0.0000,0.9931,0.7429,6.0000,0.1259,0.0081,0.3368,2.2691,0.0068
2024-11-04,46.7300,0.0227,3.0634,0.0599,0.0000,1.2927,0.5780,7.0000,0.0132,0.0177,0.3781,2.8997,-0.0158
2024-11-05,51.4000,0.0953,8.4545,0.0313,0.0000,3.7403,0.8317,8.0000,0.7958,0.0762,0.5848,3.8206,-0.1053
2024-11-06,52.8300,0.0274,7.3487,0.0613,0.0000,4.0102,0.6627,9.0000,0.8793,0.0506,0.6762,3.6381,-0.1295
2024-11-07,51.2100,-0.0311,1.6754,0.0715,0.0000,0.6700,0.7937,0.0000,0.8020,-0.0064,0.6608,2.4584,-0.1019
2024-11-10,51.0000,-0.0041,1.2043,0.0553,0.0000,0.6216,0.8330,0.0000,0.8755,0.0428,0.6464,1.8519,-0.0982
2024-11-11,47.9400,-0.0619,0.8534,0.0907,0.0000,0.2705,1.0859,0.0000,0.4712,0.0098,0.6257,1.4715,-0.0407
2024-11-12,45.9900,-0.0415,0.7587,0.0696,0.0000,0.3330,1.1413,0.0000,0.4815,0.0000,0.6078,1.1799,0.0302
2024-11-13,49.1900,0.0673,1.1988,0.0852,0.0000,0.7768,1.2067,1.0000,0.3389,0.0109,0.5802,1.2897,-0.0368
2024-11-17,47.6700,-0.0314,0.8645,0.0818,0.0000,0.3655,1.2372,0.0000,0.3445,0.0165,0.5631,0.9978,-0.0061
2024-11-18,47.9600,0.0061,0.8194,0.0427,0.0000,0.2431,1.2306,1.0000,0.2579,0.0000,0.5518,1.0623,-0.0121
2024-11-20,48.1800,0.0046,0.7060,0.0405,0.0000,0.4330,1.2209,2.0000,0.2164,-0.0029,0.5367,1.0998,-0.0166
2024-11-21,47.5500,-0.0132,0.4338,0.0570,0.0000,0.1850,0.9208,0.0000,0.2605,0.0160,0.5357,0.9093,-0.0036
2024-11-24,47.3800,-0.0036,0.4372,0.0393,0.0000,0.2310,0.8741,0.0000,0.2279,0.0231,0.5248,0.7304,0.0954
2024-11-25,51.9000,0.0911,1.5171,0.0944,0.0000,0.6918,1.1342,1.0000,0.2334,0.0120,0.5069,1.0029,0.0493
2024-11-26,55.9700,0.0755,3.9157,0.0766,0.0000,1.9959,1.2517,2.0000,0.1299,0.0385,0.5243,1.9247,-0.0270
2024-11-27,54.4600,-0.0273,1.4900,0.0615,0.0000,0.6091,1.1484,0.0000,0.2585,-0.0011,0.4972,1.3303,0.0345
2024-11-28,57.1400,0.0480,2.1768,0.1220,0.0000,1.0697,1.0695,1.0000,0.2537,0.0033,0.4781,1.8769,-0.0140
2024-12-01,62.8500,0.0952,2.7163,0.0858,0.0000,1.0341,1.1319,2.0000,0.2456,0.0186,0.4635,2.4596,-0.1036
2024-12-02,63.9100,0.0167,2.9323,0.0914,0.0000,1.2400,1.0410,3.0000,0.2973,0.0255,0.4580,2.8200,-0.1184
2024-12-03,60.8300,-0.0494,0.9723,0.0705,0.0000,0.3478,1.1762,0.0000,0.3570,0.0171,0.4486,2.1152,-0.0738
2024-12-04,57.8800,-0.0497,1.0284,0.0876,0.0000,0.3958,1.2792,0.0000,0.4412,0.0174,0.4366,1.5845,-0.0266
2024-12-05,59.2500,0.0234,1.0713,0.0488,0.0000,0.6715,1.2532,1.0000,0.4873,0.0000,0.4347,1.6915,-0.0491
2024-12-08,59.0900,-0.0027,0.4322,0.0354,0.0000,0.1670,1.3916,0.0000,0.5934,-0.0041,0.4347,1.3969,-0.0465
2024-12-09,58.2300,-0.0147,0.2622,0.0491,0.0000,0.1135,1.4557,0.0000,0.5781,0.0154,0.4494,1.1944,-0.0460
2024-12-10,57.8500,-0.0065,0.2421,0.0342,0.0000,0.0952,1.3362,0.0000,0.5850,0.0003,0.4611,1.0251,-0.0759
2024-12-11,56.3400,-0.0264,0.2925,0.0417,0.0000,0.1020,1.3299,0.0000,0.7155,0.0026,0.4654,0.8622,-0.0918
2024-12-12,59.1500,0.0487,0.5982,0.0637,0.0000,0.2900,1.3338,1.0000,0.5366,0.0099,0.4577,0.9174,-0.1782
2024-12-15,61.4100,0.0375,0.9598,0.0616,0.0000,0.4179,1.0215,2.0000,0.5998,0.0144,0.4502,1.0583,-0.2084
2024-12-16,61.1400,-0.0044,1.0973,0.0613,0.0000,0.4990,1.0018,0.0000,0.5931,0.0177,0.4348,0.6823,-0.2049
2024-12-17,60.7800,-0.0059,0.5101,0.0410,0.0000,0.1821,0.8931,0.0000,0.6282,0.0141,0.4306,0.4615,-0.2002
2024-12-18,61.8400,0.0173,0.7387,0.0629,0.0000,0.3477,0.7279,1.0000,0.5794,-0.0293,0.4168,0.6157,-0.2139
2024-12-19,60.2000,-0.0269,0.5272,0.0605,0.0000,0.2156,0.7736,0.0000,0.5781,0.0188,0.4014,0.3575,-0.1925
2024-12-22,60.3200,0.0020,0.3856,0.0620,0.0000,0.2290,0.7766,1.0000,0.5620,0.0017,0.3916,0.4309,-0.1941
2024-12-23,60.0000,-0.0053,0.3215,0.0287,0.0000,0.0878,0.7688,0.0000,0.6751,0.0030,0.4078,0.1826,-0.1898
2024-12-25,63.0000,0.0488,1.1142,0.0551,0.0000,0.4065,0.8727,1.0000,0.6239,0.0000,0.3848,0.6970,-0.2284
2024-12-26,61.3300,-0.0269,1.2122,0.0757,0.0000,0.8027,0.8739,0.0000,0.6248,-0.0005,0.3849,-0.2548,-0.2074
2024-12-29,60.7700,-0.0092,1.0386,0.1009,0.0000,0.6689,0.7689,0.0000,0.8606,0.0028,0.3751,-1.8146,-0.2391
2024-12-30,62.7500,0.0321,0.7210,0.0425,0.0000,0.4423,0.7411,1.0000,0.0932,0.0000,0.3454,-1.1227,-0.2967
2024-12-31,61.5200,-0.0198,0.6156,0.0414,0.0000,0.2499,0.7678,0.0000,0.2738,0.0151,0.2726,-1.7049,-0.2827
2025-01-01,61.5500,0.0005,0.3221,0.0268,0.0000,0.1562,0.7651,1.0000,0.3681,-0.0003,0.2938,-1.2425,-0.2830
2025-01-02,61.1100,-0.0072,0.6488,0.0442,0.0000,0.4144,0.7535,0.0000,0.7475,0.0039,0.2942,-1.6686,-0.2779
2025-01-05,58.0500,-0.0514,0.7603,0.0663,0.0000,0.3358,0.8572,0.0000,0.5056,0.0129,0.2863,-1.9947,-0.2398
2025-01-06,57.1000,-0.0165,0.7341,0.0567,0.0000,0.4393,0.8625,0.0000,0.5678,0.0246,0.2860,-2.1317,-0.2271
2025-01-07,55.5500,-0.0275,0.7451,0.0675,0.0000,0.4460,0.8867,0.0000,0.5727,0.0315,0.2725,-2.1751,-0.2056
2025-01-08,53.4600,-0.0383,0.6302,0.0599,0.0000,0.3330,0.6873,0.0000,0.5707,0.0036,0.2598,-2.1140,-0.1745
2025-01-09,51.1700,-0.0438,0.7591,0.0586,0.0000,0.4166,0.7266,0.0000,0.4918,0.0082,0.2463,-2.0925,-0.1376
2025-01-12,48.6100,-0.0513,0.3874,0.0512,0.0000,0.1671,0.7718,0.0000,0.4803,-0.0014,0.2654,-1.9280,-0.0922
2025-01-13,49.9300,0.0268,0.5553,0.0601,0.0000,0.2861,0.7364,1.0000,0.4275,0.0060,0.2685,-1.5422,-0.1162
2025-01-14,51.3600,0.0282,0.6361,0.0604,0.0000,0.2354,0.8747,2.0000,0.3241,0.0034,0.2562,-1.1696,-0.1408
2025-01-15,49.9000,-0.0288,0.5221,0.0756,0.0000,0.2480,0.8560,0.0000,0.4254,0.0315,0.2680,-1.2226,-0.1156
2025-01-16,52.1500,0.0441,1.0117,0.0625,0.0000,0.4967,1.0477,1.0000,0.4825,0.0200,0.2595,-0.7858,-0.1538
2025-01-19,54.6000,0.0459,0.8426,0.0421,0.0000,0.3354,1.1131,2.0000,0.3085,0.0067,0.2577,-0.4221,-0.1980
2025-01-20,52.3400,-0.0423,0.6668,0.0694,0.0000,0.3221,1.1540,0.0000,0.4208,0.0165,0.2628,-0.5865,-0.1634
2025-01-21,51.0500,-0.0250,0.4622,0.0617,0.0000,0.2570,1.1468,0.0000,0.5003,0.0044,0.2736,-0.6810,-0.1765
2025-01-22,50.7300,-0.0063,0.4193,0.0422,0.0000,0.2487,1.1060,0.0000,0.5842,0.0157,0.2616,-0.7950,-0.1713
2025-01-23,48.6800,-0.0412,0.5458,0.0489,0.0000,0.2459,1.0892,0.0000,0.5859,0.0014,0.2223,-0.9331,-0.1364
2025-01-26,46.2400,-0.0514,0.7907,0.0467,0.0000,0.1792,1.0769,0.0000,0.6337,-0.0058,0.1779,-1.1147,-0.0908
2025-01-27,44.1300,-0.0467,0.4735,0.0768,0.0000,0.2105,1.0759,0.0000,0.8756,-0.0268,0.1789,-1.2147,-0.0474
2025-01-28,46.2000,0.0458,0.6491,0.0504,0.0000,0.3214,1.1425,1.0000,0.7059,-0.0007,0.1863,-0.9044,-0.0900
2025-01-29,45.8300,-0.0080,0.4609,0.0580,0.0000,0.2578,1.1292,0.0000,0.7511,0.0173,0.1967,-1.0778,-0.0949
2025-01-30,46.1600,0.0072,0.5466,0.0405,0.0000,0.3050,1.0203,1.0000,0.6767,0.0037,0.2090,-0.8050,-0.1181
2025-01-31,46.1400,-0.0004,0.7308,0.0264,0.0000,0.1397,0.8585,0.0000,0.5705,0.0126,0.2095,-1.1852,-0.1508
2025-02-02,44.6100,-0.0337,0.5366,0.0412,0.0000,0.2730,0.8403,0.0000,0.6211,-0.0030,0.2170,-1.4418,-0.1217
2025-02-03,46.2000,0.0350,0.5087,0.0485,0.0000,0.1973,0.9423,1.0000,0.4008,-0.0002,0.2220,-1.0374,-0.1519
2025-02-04,47.0600,0.0184,0.4924,0.0529,0.0000,0.2022,0.9788,2.0000,0.1999,0.0173,0.2313,-0.6653,-0.1674
2025-02-05,47.8500,0.0166,0.6537,0.0263,0.0000,0.3382,0.9376,3.0000,0.0131,-0.0006,0.2196,-0.2862,-0.1812
2025-02-06,47.2100,-0.0135,0.7533,0.0718,0.0000,0.3931,0.8207,0.0000,0.0017,0.0238,0.2227,-0.7157,-0.1701
2025-02-09,44.9000,-0.0502,0.5454,0.1045,0.0000,0.1585,0.8344,0.0000,0.1751,-0.0002,0.2302,-0.9380,-0.1274
2025-02-10,45.0000,0.0022,4.8254,0.1240,0.0000,2.8258,0.7156,1.0000,0.2601,0.1000,0.3556,1.9249,-0.1353
2025-02-11,47.5900,0.0560,1.7421,0.0836,0.0000,0.9346,0.8737,2.0000,0.1463,0.0367,0.3678,2.3673,-0.1824
2025-02-12,47.3100,-0.0059,0.4177,0.0296,0.0000,0.1947,0.8767,0.0000,0.2647,0.0076,0.3677,1.9192,-0.1776
2025-02-13,43.7900,-0.0773,0.9291,0.1000,0.0000,0.4090,1.1012,0.0000,0.1390,0.0000,0.3572,1.5113,-0.1114
2025-02-16,45.3400,0.0348,2.5382,0.0726,0.0000,0.4838,1.1171,1.0000,-0.0670,0.0071,0.3877,2.2232,-0.1418
2025-02-17,42.0400,-0.0756,1.2531,0.0994,0.0000,0.4099,1.2172,0.0000,-0.1490,0.0000,0.3925,1.5498,-0.0745
2025-02-18,44.1000,0.0478,1.4952,0.0952,0.0000,0.5111,1.2832,1.0000,-0.1855,0.0000,0.3969,1.8287,-0.1177
2025-02-19,44.5200,0.0095,2.3060,0.0672,0.0000,0.3367,1.2742,2.0000,-0.3652,0.0000,0.4149,2.1958,-0.1260
2025-02-20,44.4400,-0.0018,1.5856,0.0668,0.0000,0.3680,1.2735,0.0000,-0.5203,0.0128,0.4169,1.4638,-0.1244
2025-02-23,43.5000,-0.0214,0.7978,0.0446,0.0000,0.3760,1.2147,0.0000,-0.5911,-0.0009,0.4109,1.0844,-0.1055
2025-02-24,43.3500,-0.0035,0.2688,0.0332,0.0000,0.1270,1.2153,0.0000,-0.5738,0.0000,0.4261,0.9038,-0.1024
2025-02-26,41.4800,-0.0441,0.3992,0.0699,0.0000,0.1148,1.1112,0.0000,-0.4385,-0.0028,0.4278,0.6981,-0.0620
2025-02-27,40.7100,-0.0187,0.4602,0.0413,0.0000,0.2080,1.1153,0.0000,-0.3268,0.0010,0.4290,0.4834,-0.0442
2025-03-02,39.1800,-0.0383,0.9866,0.1097,0.0000,0.3917,0.9786,0.0000,-0.1788,0.0253,0.4247,0.0852,-0.0069
2025-03-03,40.6300,0.0363,0.5721,0.0763,0.0000,0.3426,0.9827,1.0000,-0.3653,-0.0046,0.4210,0.2091,-0.0423
2025-03-04,42.1700,0.0372,0.8906,0.0567,0.0000,0.3317,0.8461,2.0000,-0.3602,0.0091,0.4087,0.4810,-0.0773
2025-03-05,42.7100,0.0127,0.4163,0.0382,0.0000,0.2156,0.7383,3.0000,-0.3471,0.0313,0.4056,0.5827,-0.0890
2025-03-06,42.8800,0.0040,0.2997,0.0324,0.0000,0.0940,0.7342,4.0000,-0.3088,0.0302,0.4130,0.6473,-0.0926
2025-03-09,40.6700,-0.0529,0.4001,0.0932,0.0000,0.1678,0.8374,0.0000,-0.2105,0.0145,0.4169,0.3705,-0.0435
2025-03-10,40.2200,-0.0111,0.5267,0.0368,0.0000,0.1891,0.8326,0.0000,-0.3212,0.0079,0.4098,-0.1676,-0.0328
2025-03-11,38.9100,-0.0331,0.5945,0.0643,0.0000,0.2336,0.8570,0.0000,-0.1800,0.0070,0.3504,-0.7355,-0.0003
2025-03-12,39.4800,0.0145,0.4207,0.0261,0.0000,0.1126,0.8208,1.0000,-0.3282,0.0146,0.3583,-0.4162,-0.0147
2025-03-16,39.0000,-0.0122,0.6492,0.0628,0.0000,0.2770,0.8157,0.0000,-0.2992,0.0000,0.3485,-0.9218,-0.0026
2025-03-17,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7818,0.0000,-0.2830,0.0000,0.3879,-0.9923,-0.0026
2025-03-18,41.8300,0.0701,2.9216,0.0961,0.0000,1.2712,0.9346,1.0000,0.0962,0.0408,0.3962,1.2427,-0.0700
2025-03-19,41.1300,-0.0169,0.5892,0.0625,0.0000,0.2062,0.8889,0.0000,0.4984,0.0043,0.4014,0.7333,-0.0542
2025-03-20,43.5400,0.0569,1.2958,0.0749,0.0000,0.5573,1.0071,1.0000,0.5498,0.0090,0.3960,1.5169,-0.1066
2025-03-23,43.5500,0.0002,1.6700,0.0572,0.0000,0.6261,1.0221,2.0000,0.6001,0.0198,0.3655,2.5288,-0.1068
2025-03-24,41.3800,-0.0511,1.1916,0.0710,0.0000,0.5152,1.0107,0.0000,0.5650,0.0092,0.3437,1.6911,-0.0599
2025-03-25,39.8400,-0.0379,1.2700,0.0595,0.0000,0.5532,1.0783,0.0000,0.5651,0.0000,0.3440,0.9266,-0.0236
2025-03-26,39.2600,-0.0147,1.4543,0.0548,0.0000,0.4430,1.0468,0.0000,0.6135,0.0141,0.3285,0.0855,-0.0138
2025-03-27,39.0200,-0.0061,0.7219,0.0536,0.0000,0.3059,1.0398,0.0000,0.5865,0.0099,0.3226,-0.3330,-0.0077
2025-03-31,40.3600,0.0338,0.2981,0.0387,0.0000,0.1567,1.0694,1.0000,0.3715,0.0123,0.3411,-0.1928,-0.0406
2025-04-01,40.5900,0.0057,0.3718,0.0273,0.0000,0.1250,1.0693,2.0000,0.2775,0.0156,0.3597,-0.0739,-0.0889
2025-04-02,41.3700,0.0190,0.8416,0.0319,0.0000,0.4215,0.8803,3.0000,0.3239,0.0089,0.3599,0.3501,-0.1061
2025-04-03,40.8200,-0.0134,0.7016,0.0402,0.0000,0.2575,0.9088,0.0000,0.5296,-0.0077,0.3621,-0.0871,-0.1034
2025-04-06,39.1000,-0.0430,1.0263,0.0662,0.0000,0.4879,0.7908,0.0000,0.6387,-0.0740,0.3579,-0.6710,-0.0639
2025-04-07,39.5500,0.0114,0.6673,0.0710,0.0000,0.3741,0.8130,1.0000,0.5981,-0.0115,0.3492,-0.2471,-0.0746
2025-04-08,38.9000,-0.0166,0.3213,0.0368,0.0000,0.1478,0.7111,0.0000,0.7454,-0.0137,0.3651,-0.4237,-0.0591
2025-04-10,39.5100,0.0156,0.7682,0.0448,0.0000,0.3567,0.6861,1.0000,0.6025,0.0360,0.3669,-0.0084,-0.0737
2025-04-14,42.9000,0.0823,1.5424,0.0828,0.0000,0.7783,1.0022,2.0000,0.6769,0.0149,0.3681,0.8564,-0.1469
2025-04-15,42.4000,-0.0117,1.2005,0.0670,0.0000,0.6731,1.0219,0.0000,0.7872,0.0149,0.3544,0.0151,-0.1368
2025-04-16,42.0500,-0.0083,0.5736,0.0350,0.0000,0.2692,1.0053,0.0000,0.7771,0.0000,0.3616,-0.4653,-0.1296
2025-04-20,42.7600,0.0167,0.7981,0.0323,0.0000,0.4022,1.0143,1.0000,0.6944,0.0107,0.3214,0.0386,-0.1441
2025-04-21,42.8300,0.0016,1.0431,0.0628,0.0000,0.4373,1.0035,2.0000,0.8038,0.0056,0.2531,0.7871,-0.1455
2025-04-22,42.8200,-0.0002,0.6399,0.0350,0.0000,0.3315,0.9893,0.0000,0.7485,-0.0007,0.2566,0.3099,-0.1453
2025-04-23,41.9000,-0.0217,0.4896,0.0418,0.0000,0.2454,0.8993,0.0000,0.9789,0.0007,0.2660,0.0380,-0.1265
2025-04-24,39.3400,-0.0630,1.9291,0.0821,0.0000,0.4902,1.1013,0.0000,0.6569,0.0007,0.2632,-1.3826,-0.0696
2025-04-27,39.9700,0.0159,0.7775,0.0393,0.0000,0.3235,1.1105,1.0000,0.6162,-0.0086,0.2645,-0.6831,-0.0843
2025-04-28,39.9800,0.0003,0.6614,0.0180,0.0000,0.1326,1.1121,2.0000,0.5877,-0.0118,0.2662,0.0411,-0.0845
2025-04-29,38.7200,-0.0320,1.1356,0.0421,0.0000,0.3467,0.7282,0.0000,0.5788,0.0000,0.2496,-1.0205,-0.0548
2025-05-01,39.4000,0.0174,0.6627,0.0360,0.0000,0.3089,0.7725,1.0000,0.4489,0.0305,0.2570,-0.4344,-0.0711
2025-05-04,39.3600,-0.0010,0.3052,0.0229,0.0000,0.1060,0.7767,0.0000,0.6102,0.0152,0.2632,-0.7357,-0.0701
2025-05-05,36.9800,-0.0624,2.2641,0.1155,0.0000,1.1115,0.8829,0.0000,0.4127,-0.0071,0.2776,-2.4737,-0.0103
