Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,37.0100,-0.0030,0.9350,0.0240,0.0000,0.6396,0.7947,0.0000,0.3360,0.0075,0.2325,0.9027,-0.0289
2024-08-04,35.9400,-0.0293,1.2832,0.0398,0.0000,0.6516,0.8670,0.0000,0.4264,-0.0005,0.2282,-0.1114,0.0156
2024-08-05,37.0700,0.0310,1.6193,0.0709,0.0000,0.6323,0.9696,1.0000,0.2550,-0.0234,0.2405,1.0903,-0.0154
2024-08-06,37.4500,0.0102,1.3854,0.0449,0.0000,0.7423,0.9844,2.0000,0.2888,0.0062,0.2277,1.8834,-0.0254
2024-08-07,36.8800,-0.0153,1.3739,0.0325,0.0000,0.9237,1.0172,0.0000,0.3856,0.0064,0.2264,0.7857,-0.0103
2024-08-08,37.3400,0.0124,1.1192,0.0265,0.0000,0.7545,1.0296,1.0000,0.2197,-0.0100,0.2161,1.4573,-0.0225
2024-08-11,36.7200,-0.0167,0.7080,0.0313,0.0000,0.2994,1.0600,0.0000,0.2199,0.0123,0.2208,0.8569,-0.0060
2024-08-12,36.5000,-0.0060,0.7131,0.0203,0.0000,0.4602,1.0211,0.0000,0.1859,0.0000,0.2190,0.2539,0.0068
2024-08-13,37.4800,0.0265,1.4622,0.0467,0.0000,0.8192,1.0657,1.0000,0.1718,0.0137,0.2131,1.3496,-0.0195
2024-08-15,36.7500,-0.0197,0.7362,0.0433,0.0000,0.1866,1.0073,0.0000,0.1273,0.0192,0.1839,0.7260,-0.0071
2024-08-18,40.4200,0.0952,3.2232,0.0908,0.0000,0.5151,1.6341,1.0000,1.7377,0.0147,0.2612,2.6505,-0.0972
2024-08-19,43.3300,0.0695,5.7040,0.0524,0.0000,2.2622,1.6406,2.0000,1.3641,0.0960,0.4028,3.7393,-0.1579
2024-08-20,42.1300,-0.0281,1.5500,0.0541,0.0000,0.9550,1.7388,0.0000,1.2813,0.0000,0.4077,2.3685,-0.1339
2024-08-21,41.3800,-0.0180,1.4128,0.0471,0.0000,0.7479,1.7972,0.0000,1.3322,0.0019,0.4078,1.5364,-0.1199
2024-08-22,39.1800,-0.0546,2.1731,0.1034,0.0000,1.3488,1.9355,0.0000,0.9823,0.0261,0.4165,0.4739,-0.0704
2024-08-25,40.3800,0.0302,1.8136,0.0552,0.0000,1.0680,1.9514,1.0000,0.8323,0.0194,0.4155,1.2457,-0.0981
2024-08-26,41.5100,0.0276,1.2758,0.0340,0.0000,0.5197,1.9190,2.0000,0.7368,0.0102,0.3939,1.6649,-0.1226
2024-08-27,40.5100,-0.0244,1.2698,0.0679,0.0000,0.5032,1.9551,0.0000,0.8896,0.0118,0.3880,0.9246,-0.1010
2024-08-28,39.6500,-0.0215,0.7799,0.0517,0.0000,0.4648,1.9711,0.0000,1.0480,0.0118,0.3831,0.4780,-0.0815
2024-08-29,39.1500,-0.0127,0.5803,0.0496,0.0000,0.2675,1.9532,0.0000,1.0679,0.0088,0.3738,0.1369,-0.0697
2024-09-01,38.8100,-0.0087,1.1331,0.0428,0.0000,0.6926,1.5105,0.0000,1.0867,0.0184,0.3567,-0.5117,-0.0616
2024-09-02,38.3400,-0.0122,0.7356,0.0383,0.0000,0.3301,1.0786,0.0000,1.0998,0.0196,0.3501,-0.9649,-0.0501
2024-09-03,37.7100,-0.0166,1.0226,0.0475,0.0000,0.3002,1.0526,0.0000,1.3218,0.0164,0.3443,-1.4757,-0.0342
2024-09-04,38.5400,0.0218,1.2595,0.0498,0.0000,0.5547,1.1301,1.0000,1.2495,0.0321,0.3346,-0.7322,-0.0628
2024-09-05,37.6900,-0.0223,0.5161,0.0483,0.0000,0.2444,0.9168,0.0000,1.2490,0.0117,0.3361,-1.0188,-0.0870
2024-09-08,37.3800,-0.0083,0.4756,0.0367,0.0000,0.2526,0.7697,0.0000,1.3481,0.0180,0.3355,-1.2203,-0.0795
2024-09-09,38.3100,0.0246,0.3732,0.0303,0.0000,0.1879,0.7416,1.0000,1.1600,0.0099,0.3309,-0.9864,-0.1018
2024-09-10,37.8600,-0.0118,0.6638,0.0383,0.0000,0.1938,0.7144,0.0000,1.1753,0.0089,0.3130,-1.3012,-0.0911
2024-09-11,37.3300,-0.0141,0.4131,0.0233,0.0000,0.1519,0.6909,0.0000,1.3743,-0.0153,0.3222,-1.4015,-0.0782
2024-09-12,36.4900,-0.0228,1.1752,0.0745,0.0000,0.6455,0.7217,0.0000,1.3722,0.0000,0.2973,-1.7961,-0.0570
2024-09-15,37.6600,0.0316,1.1192,0.0611,0.0000,0.6130,0.8829,1.0000,0.8850,0.0110,0.2933,-1.1358,-0.0863
2024-09-16,37.6200,-0.0011,0.4185,0.0298,0.0000,0.2175,0.8733,0.0000,0.3466,0.0000,0.2346,-1.2204,-0.0853
2024-09-17,36.9100,-0.0191,0.7387,0.0339,0.0000,0.3973,0.8813,0.0000,0.3347,0.0000,0.2411,-1.4050,-0.0677
2024-09-18,36.4200,-0.0134,1.1901,0.0478,0.0000,0.8534,0.8130,0.0000,0.3110,0.0089,0.2406,-1.7003,-0.0552
2024-09-19,37.0200,0.0163,1.0034,0.0305,0.0000,0.7268,0.8181,1.0000,0.7655,0.0000,0.2241,-1.1699,-0.0705
2024-09-22,37.3200,0.0081,0.9791,0.0214,0.0000,0.4359,0.8211,2.0000,0.8280,0.0049,0.2106,-0.7259,-0.0780
2024-09-23,37.7300,0.0109,0.7640,0.0411,0.0000,0.3869,0.7614,3.0000,0.8517,-0.0032,0.2133,-0.3527,-0.0880
2024-09-24,37.4200,-0.0083,0.6195,0.0398,0.0000,0.3228,0.7539,0.0000,0.8774,-0.0045,0.2178,-0.5525,-0.0804
2024-09-25,37.2500,-0.0046,0.6060,0.0338,0.0000,0.3594,0.7311,0.0000,0.8614,0.0198,0.2262,-0.7963,-0.0762
2024-09-26,37.2600,0.0003,0.7503,0.0185,0.0000,0.4823,0.6565,1.0000,0.7635,0.0062,0.2254,-0.2900,-0.0765
2024-09-29,36.6100,-0.0176,0.7442,0.0617,0.0000,0.3741,0.5258,0.0000,0.7702,0.0335,0.2240,-0.6928,-0.0601
2024-09-30,36.8800,0.0073,0.7088,0.0309,0.0000,0.2594,0.5472,1.0000,0.5966,0.0199,0.2276,-0.1275,-0.0670
2024-10-02,36.5100,-0.0101,0.9367,0.0490,0.0000,0.4306,0.4993,0.0000,0.5926,0.0005,0.2222,-0.7241,-0.0575
2024-10-03,36.1200,-0.0107,1.6293,0.0634,0.0000,1.1554,0.4863,0.0000,0.8333,0.0096,0.2145,-1.7536,-0.0473
2024-10-06,34.4100,-0.0485,0.9666,0.0968,0.0000,0.4091,0.7494,0.0000,-0.1024,-0.0033,0.2121,-2.1548,0.0328
2024-10-07,36.5300,0.0598,0.9373,0.0775,0.0000,0.3685,1.1474,1.0000,0.7396,0.0201,0.2072,-1.3445,-0.0271
2024-10-08,36.6100,0.0022,1.0255,0.0437,0.0000,0.6482,1.1494,2.0000,0.8986,0.0060,0.1948,-0.5094,-0.0292
2024-10-09,37.4700,0.0232,1.0774,0.0510,0.0000,0.5407,1.2091,3.0000,0.6607,-0.0199,0.1954,0.4857,-0.0515
2024-10-10,41.3100,0.0976,3.9195,0.1235,0.0000,1.4714,1.6594,4.0000,1.4511,0.0136,0.2909,3.1670,-0.1397
2024-10-13,40.1500,-0.0285,1.8970,0.0667,0.0000,0.7895,1.7262,0.0000,1.4114,0.0223,0.3037,1.5027,-0.1148
2024-10-14,39.0300,-0.0283,2.3671,0.0830,0.0000,1.6946,1.7492,0.0000,1.6037,0.0411,0.3309,-0.2708,-0.0894
2024-10-15,37.8200,-0.0315,0.9926,0.0537,0.0000,0.6819,1.7974,0.0000,1.5738,-0.0197,0.3160,-0.9691,-0.0603
2024-10-16,36.8100,-0.0271,1.0509,0.0731,0.0000,0.5438,1.8186,0.0000,1.5505,-0.0029,0.3143,-1.5963,-0.0345
2024-10-17,36.3900,-0.0115,0.3201,0.0412,0.0000,0.1675,1.8181,0.0000,1.5476,0.0201,0.3349,-1.6738,-0.0234
2024-10-20,35.7700,-0.0172,0.5384,0.0447,0.0000,0.3064,1.7083,0.0000,1.7056,0.0165,0.3424,-1.7629,-0.0064
2024-10-21,35.5400,-0.0065,0.5032,0.0329,0.0000,0.2805,1.5270,0.0000,1.7882,-0.0075,0.3510,-1.7662,0.0070
2024-10-22,36.3400,0.0223,0.6260,0.0440,0.0000,0.2520,1.5554,1.0000,1.6972,0.0110,0.3520,-1.2835,-0.0151
2024-10-23,36.5000,0.0044,0.6914,0.0375,0.0000,0.3758,1.5265,2.0000,1.6356,-0.0022,0.3457,-0.8389,-0.0195
2024-10-24,36.2900,-0.0058,0.5047,0.0325,0.0000,0.1499,0.6736,0.0000,1.6405,0.0159,0.3449,-0.9988,-0.0138
2024-10-27,37.9600,0.0450,0.6811,0.0585,0.0000,0.3362,0.9285,1.0000,1.3500,0.0196,0.3426,-0.5858,-0.0572
2024-10-28,37.8000,-0.0042,0.3536,0.0362,0.0000,0.1007,0.8765,0.0000,1.3235,0.0269,0.3553,-0.6936,-0.0532
2024-10-29,37.8400,0.0011,0.1419,0.0270,0.0000,0.0678,0.7892,1.0000,1.3567,0.0172,0.3801,-0.5544,-0.0542
2024-10-30,38.2300,0.0103,0.4494,0.0264,0.0000,0.1840,0.7049,2.0000,1.2676,0.0042,0.3912,-0.2845,-0.0638
2024-10-31,38.5100,0.0073,0.2845,0.0431,0.0000,0.1033,0.6743,3.0000,1.1971,0.0306,0.4107,-0.1361,-0.0706
2024-11-03,37.5300,-0.0258,0.4532,0.0360,0.0000,0.1882,0.7246,0.0000,1.4365,0.0049,0.4216,-0.3424,-0.0464
2024-11-04,37.8900,0.0095,0.3496,0.0211,0.0000,0.1681,0.7095,1.0000,1.7650,0.0165,0.4370,-0.1677,-0.0554
2024-11-05,38.6900,0.0209,0.5297,0.0230,0.0000,0.2780,0.7023,2.0000,1.6254,0.0079,0.4435,0.0939,-0.0750
2024-11-06,38.4300,-0.0067,0.4319,0.0297,0.0000,0.2502,0.7198,0.0000,1.8239,0.0173,0.4528,-0.0404,-0.0687
2024-11-07,38.0200,-0.0107,0.5484,0.0376,0.0000,0.2761,0.7337,0.0000,0.6378,0.0200,0.3776,-0.1043,-0.0587
2024-11-10,37.1600,-0.0229,0.1992,0.0296,0.0000,0.0985,0.5669,0.0000,0.6828,-0.0005,0.3685,-0.0306,-0.0369
2024-11-11,35.9400,-0.0334,0.4085,0.0462,0.0000,0.1171,0.6747,0.0000,0.6072,0.0000,0.2920,-0.1697,-0.0042
2024-11-12,35.7900,-0.0042,0.2716,0.0299,0.0000,0.0826,0.6707,0.0000,0.6513,0.0000,0.2920,-0.2762,0.0050
2024-11-13,35.9700,0.0050,0.1464,0.0297,0.0000,0.0601,0.6542,1.0000,0.5948,0.0198,0.2824,-0.1643,0.1220
2024-11-17,40.4900,0.1184,6.6978,0.1563,0.0000,2.3590,1.4801,2.0000,2.4473,0.0147,0.4670,3.4690,-0.0032
2024-11-18,42.1700,0.0407,6.3968,0.0522,0.0000,2.8914,1.4597,3.0000,2.1408,0.0620,0.5810,3.7786,-0.0429
2024-11-20,40.3600,-0.0439,0.8768,0.0471,0.0000,0.4703,1.5635,0.0000,1.7882,-0.0277,0.5799,2.6149,0.0206
2024-11-21,42.8400,0.0596,2.8468,0.1312,0.0000,1.5478,1.6287,1.0000,1.5339,-0.0201,0.5968,2.6606,-0.0385
2024-11-24,43.0400,0.0047,1.4867,0.0511,0.0000,0.5351,1.6206,2.0000,1.5328,0.0201,0.5986,2.4037,-0.0430
2024-11-25,41.1900,-0.0439,0.8048,0.0672,0.0000,0.4574,1.6905,0.0000,1.3522,-0.0102,0.5962,1.8821,0.0153
2024-11-26,42.4400,0.0299,0.5755,0.0443,0.0000,0.2845,1.6719,1.0000,1.4427,-0.0034,0.5986,1.7283,-0.0146
2024-11-27,41.8200,-0.0147,0.5517,0.0473,0.0000,0.2137,1.6223,0.0000,1.4561,0.0108,0.5944,1.4365,0.1999
2024-11-28,50.1800,0.1822,11.6223,0.1636,0.0000,8.3646,1.9940,1.0000,1.9174,0.0036,0.7640,3.5270,0.0602
2024-12-01,53.2000,0.0584,8.3984,0.1100,0.0000,5.5219,1.9588,2.0000,1.7129,0.0612,0.7921,3.6052,0.0579
2024-12-02,63.8400,0.1823,4.5934,0.1958,0.0000,2.6881,1.9867,3.0000,1.4496,-0.0075,0.7685,3.1605,-0.1184
2024-12-03,70.2200,0.0953,2.9539,0.0686,0.0000,1.7375,1.9722,4.0000,1.2010,0.0999,0.7410,2.7733,-0.1985
2024-12-04,77.2400,0.0953,1.2238,0.0873,0.0000,0.5385,1.7799,5.0000,0.9765,0.0111,0.7192,2.3683,-0.2714
2024-12-05,81.1000,0.0488,0.7302,0.0609,0.0000,0.3213,1.7749,6.0000,0.9110,0.0000,0.7016,2.0619,-0.3064
2024-12-08,77.0400,-0.0514,0.2186,0.0903,0.0000,0.0962,1.9081,0.0000,0.8336,0.0358,0.6949,1.7494,-0.2941
2024-12-09,73.1800,-0.0514,0.0426,0.0000,0.0000,0.0188,1.9137,0.0000,0.7786,-0.0501,0.6961,1.5344,-0.2915
2024-12-10,69.5200,-0.0513,0.0448,0.0000,0.0000,0.0197,2.0532,0.0000,0.7381,-0.0500,0.6944,1.3630,-0.2739
2024-12-11,66.0400,-0.0514,0.0316,0.0000,0.0000,0.0139,2.1136,0.0000,0.7100,-0.0501,0.6944,1.2221,-0.2739
2024-12-12,62.7300,-0.0514,1.1184,0.1054,0.0000,0.4921,1.8991,0.0000,0.6966,-0.0501,0.6658,0.9758,-0.2739
2024-12-15,59.5900,-0.0514,0.1423,0.0000,0.0000,0.0626,1.9269,0.0000,0.7081,-0.0501,0.6575,0.8665,-0.2356
2024-12-16,56.6100,-0.0513,0.0539,0.0000,0.0000,0.0237,1.4164,0.0000,0.9566,-0.0500,0.6754,0.7755,-0.1954
2024-12-17,59.4400,0.0488,0.5536,0.0954,0.0000,0.2436,1.2508,1.0000,0.9359,-0.0502,0.6798,0.7650,-0.2337
2024-12-18,62.4100,0.0488,0.3728,0.0947,0.0000,0.1640,1.0512,2.0000,0.8077,-0.0175,0.6702,0.7359,-0.2701
2024-12-19,65.5300,0.0488,0.2912,0.0233,0.0000,0.1281,1.0476,3.0000,0.8347,0.0447,0.6732,0.7001,-0.3049
2024-12-22,63.1600,-0.0368,0.2958,0.0831,0.0000,0.1302,1.0259,0.0000,0.8668,0.0301,0.6701,0.5813,-0.2788
2024-12-23,60.5100,-0.0429,0.1372,0.0347,0.0000,0.0604,1.0088,0.0000,0.8677,-0.0416,0.6689,0.4853,-0.2472
2024-12-25,59.0000,-0.0253,0.1492,0.0505,0.0000,0.0656,0.9805,0.0000,0.9556,-0.0349,0.6652,0.3799,-0.2280
2024-12-26,56.2800,-0.0472,0.1183,0.0524,0.0000,0.0521,0.9876,0.0000,0.9604,0.0000,0.6627,0.2633,-0.1907
2024-12-29,59.0900,0.0487,0.0874,0.0450,0.0000,0.0385,1.0441,1.0000,0.9267,0.0215,0.6813,0.1707,-0.2291
2024-12-30,59.1100,0.0003,0.1210,0.0651,0.0000,0.0532,0.9868,2.0000,1.0881,-0.0032,0.6591,0.0361,-0.2330
2024-12-31,58.2600,-0.0145,0.1167,0.0548,0.0000,0.0513,0.9169,0.0000,0.7091,-0.0389,0.6277,-0.3459,-0.2218
2025-01-01,56.7900,-0.0256,0.8023,0.0967,0.0000,0.3530,0.8671,0.0000,0.8655,0.0469,0.5472,-0.9132,-0.2016
2025-01-02,56.5400,-0.0044,0.3804,0.0407,0.0000,0.1674,0.7643,0.0000,0.7921,-0.0069,0.5274,-1.0042,-0.1981
2025-01-05,56.2500,-0.0051,0.4031,0.0676,0.0000,0.1774,0.6190,0.0000,0.9368,-0.0007,0.5200,-1.0939,-0.1940
2025-01-06,54.3800,-0.0338,0.5144,0.0644,0.0000,0.2264,0.6125,0.0000,0.9393,0.0000,0.5277,-1.2155,-0.1662
2025-01-07,51.8500,-0.0476,0.6413,0.0606,0.0000,0.2822,0.6218,0.0000,0.9479,0.0066,0.5095,-1.3989,-0.1256
2025-01-08,50.4800,-0.0268,0.3761,0.0466,0.0000,0.1655,0.6221,0.0000,0.9428,-0.0037,0.4996,-1.4728,-0.1018
2025-01-09,47.9500,-0.0514,0.4246,0.0501,0.0000,0.1868,0.6294,0.0000,0.9426,-0.0244,0.4824,-1.5953,-0.0544
2025-01-12,45.5500,-0.0513,0.3009,0.0397,0.0000,0.1324,0.4300,0.0000,0.9428,-0.0490,0.3911,-1.5553,-0.0046
2025-01-13,46.7700,0.0264,0.6244,0.0776,0.0000,0.2747,0.5369,1.0000,0.7167,-0.0501,0.3951,-1.2586,-0.0306
2025-01-14,49.1000,0.0486,0.3575,0.0835,0.0000,0.1573,0.7271,2.0000,0.5118,-0.0062,0.3944,-1.1005,-0.0855
2025-01-15,51.0500,0.0389,0.6035,0.0774,0.0000,0.2655,0.8145,3.0000,0.5001,-0.0020,0.3404,-0.8365,-0.1504
2025-01-16,50.8700,-0.0035,0.3788,0.0784,0.0000,0.1667,0.8151,0.0000,0.6172,0.0133,0.3160,-0.8493,-0.1474
2025-01-19,50.0900,-0.0155,0.2995,0.0497,0.0000,0.1318,0.8148,0.0000,0.7731,0.0035,0.3061,-0.8729,-0.1342
2025-01-20,48.8500,-0.0251,0.4597,0.0491,0.0000,0.2023,0.8034,0.0000,0.7569,-0.0295,0.2701,-0.9135,-0.1175
2025-01-21,48.1400,-0.0146,0.4197,0.0374,0.0000,0.1847,0.7555,0.0000,0.7159,-0.0201,0.2816,-0.9411,-0.1336
2025-01-22,50.5400,0.0487,0.5798,0.0898,0.0000,0.2551,0.8239,1.0000,0.5322,-0.0029,0.2774,-0.7197,-0.1799
2025-01-23,48.8700,-0.0336,0.5030,0.0909,0.0000,0.2213,0.7733,0.0000,0.5694,0.0477,0.2835,-0.7640,-0.1518
2025-01-26,46.4800,-0.0501,0.6514,0.0527,0.0000,0.2866,0.7637,0.0000,0.7085,0.0000,0.2889,-0.8602,-0.1082
2025-01-27,45.3400,-0.0248,0.3319,0.1015,0.0000,0.1460,0.7587,0.0000,0.8346,0.0088,0.3098,-0.9224,-0.0858
2025-01-28,46.9000,0.0338,0.3614,0.0765,0.0000,0.1590,0.7121,1.0000,0.6361,-0.0293,0.3240,-0.8177,-0.1162
2025-01-29,47.9500,0.0221,0.7016,0.0530,0.0000,0.3087,0.6681,2.0000,0.4274,0.0021,0.2633,-0.5127,-0.1356
2025-01-30,48.2400,0.0060,1.0041,0.0898,0.0000,0.4418,0.6731,3.0000,0.3753,-0.0198,0.2611,0.0651,-0.1414
2025-01-31,49.6400,0.0286,0.8389,0.0675,0.0000,0.3691,0.7029,4.0000,0.2508,0.0000,0.2592,0.8236,-0.1716
2025-02-02,47.4500,-0.0451,0.8501,0.0506,0.0000,0.3741,0.7444,0.0000,0.2434,-0.0018,0.2452,0.4827,-0.1372
2025-02-03,47.8400,0.0082,1.2496,0.0311,0.0000,0.5498,0.7422,1.0000,0.1011,-0.0011,0.2079,1.4803,-0.1442
2025-02-04,48.3700,0.0110,1.1503,0.0579,0.0000,0.5062,0.6567,2.0000,-0.0586,0.0033,0.2003,2.0110,-0.1536
2025-02-05,48.5600,0.0039,0.7012,0.0696,0.0000,0.3085,0.6218,3.0000,-0.1471,0.0457,0.1887,2.0640,-0.1569
2025-02-06,47.3600,-0.0250,0.6027,0.0583,0.0000,0.2652,0.5395,0.0000,-0.0615,0.0150,0.2001,1.5607,-0.1356
2025-02-09,45.9300,-0.0307,0.8804,0.0655,0.0000,0.3874,0.5535,0.0000,0.1512,0.0000,0.1708,0.9797,-0.1086
2025-02-10,44.9000,-0.0227,1.5007,0.0488,0.0000,0.6603,0.5163,0.0000,0.2749,-0.0202,0.1782,0.1537,-0.0882
2025-02-11,43.3700,-0.0347,0.7472,0.0646,0.0000,0.3288,0.5128,0.0000,0.4532,0.0000,0.1634,-0.1784,-0.0560
2025-02-12,44.5300,0.0264,0.8425,0.0528,0.0000,0.3707,0.5636,1.0000,0.3331,0.0457,0.1656,0.2709,-0.0806
2025-02-13,43.5400,-0.0225,0.7817,0.0586,0.0000,0.3440,0.4977,0.0000,0.3603,0.0195,0.1632,-0.1287,-0.0597
2025-02-16,43.1100,-0.0099,1.6839,0.0601,0.0000,0.7409,0.4379,0.0000,0.2981,-0.0501,0.1799,-0.9925,-0.0503
2025-02-17,41.7100,-0.0330,1.4835,0.0422,0.0000,0.6527,0.4508,0.0000,0.3418,0.0000,0.1848,-1.6532,-0.0185
2025-02-18,41.4500,-0.0063,1.6047,0.0676,0.0000,0.7061,0.4167,0.0000,0.2501,-0.0278,0.1959,-2.0888,-0.0123
2025-02-19,42.4400,0.0236,0.8590,0.0488,0.0000,0.3779,0.4813,1.0000,0.0386,0.0000,0.1947,-1.5243,-0.0353
2025-02-20,44.1300,0.0390,0.4440,0.0582,0.0000,0.1954,0.5884,2.0000,0.0464,-0.0035,0.2132,-1.2709,-0.0723
2025-02-23,43.1100,-0.0234,0.1358,0.0691,0.0000,0.0597,0.5755,0.0000,0.0441,0.0199,0.2356,-1.2806,-0.0503
2025-02-24,43.2200,0.0025,0.2686,0.0403,0.0000,0.1182,0.5643,1.0000,0.0776,0.0320,0.2516,-1.1259,-0.0528
2025-02-26,42.0000,-0.0286,0.4668,0.0726,0.0000,0.2054,0.5476,0.0000,0.2959,0.0366,0.2686,-1.2017,-0.0252
2025-02-27,41.4200,-0.0139,1.6303,0.0616,0.0000,0.7173,0.5017,0.0000,0.4277,-0.0381,0.2726,-1.5744,-0.0116
2025-03-02,41.1200,-0.0073,0.4621,0.0608,0.0000,0.2033,0.4887,0.0000,0.5485,-0.0200,0.2892,-1.5193,-0.0044
2025-03-03,40.9400,-0.0044,0.8582,0.0440,0.0000,0.3776,0.4877,0.0000,0.6402,-0.0005,0.2907,-1.5621,0.0164
2025-03-04,41.6100,0.0162,0.5743,0.0406,0.0000,0.2527,0.4567,1.0000,0.5991,0.0015,0.2988,-1.2624,0.0260
2025-03-05,42.6900,0.0256,0.9904,0.0656,0.0000,0.4358,0.4876,2.0000,0.5724,0.0233,0.2953,-0.9168,0.0119
2025-03-06,44.4400,0.0402,1.2983,0.0430,0.0000,0.5713,0.5331,3.0000,0.5713,0.0199,0.2961,-0.4830,-0.0279
2025-03-09,45.0100,0.0127,0.4084,0.0589,0.0000,0.1797,0.4717,4.0000,0.3838,0.0059,0.3089,-0.2735,-0.0402
2025-03-10,43.7200,-0.0291,0.5076,0.0432,0.0000,0.2233,0.4877,0.0000,0.3917,-0.0291,0.3216,-0.3614,-0.0119
2025-03-11,43.6600,-0.0014,0.5619,0.0421,0.0000,0.2473,0.4880,0.0000,0.3019,-0.0030,0.3246,-0.4859,-0.0105
2025-03-12,43.2400,-0.0097,0.4443,0.0439,0.0000,0.1955,0.4444,0.0000,0.3503,-0.0220,0.3378,-0.5820,-0.0009
2025-03-16,43.2000,-0.0009,0.5262,0.0440,0.0000,0.2315,0.4276,0.0000,0.4979,0.0280,0.3472,-0.7662,0.0000
2025-03-17,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4207,0.0000,0.4184,0.0000,0.3867,-0.7615,0.0354
2025-03-18,45.3800,0.0492,3.1142,0.0366,0.0000,1.3703,0.5063,1.0000,0.4136,0.0394,0.4124,1.4394,-0.0143
2025-03-19,46.5400,0.0252,1.8282,0.0449,0.0000,0.8044,0.5148,2.0000,0.3248,0.0247,0.4100,2.3441,-0.0389
2025-03-20,46.6000,0.0013,0.9055,0.0418,0.0000,0.3984,0.5072,3.0000,0.2832,0.0097,0.3973,2.2895,-0.0401
2025-03-23,46.8200,0.0047,3.3237,0.0406,0.0000,1.4624,0.4498,4.0000,0.4102,0.0000,0.4387,2.8846,-0.0446
2025-03-24,48.2300,0.0297,4.0654,0.0377,0.0000,0.7521,0.4776,5.0000,0.3788,0.0273,0.4896,3.1413,-0.0726
2025-03-25,49.8200,0.0324,3.6185,0.0401,0.0000,0.5772,0.4179,6.0000,0.2106,0.0139,0.4989,3.0454,-0.1022
2025-03-26,50.0600,0.0048,1.6068,0.0519,0.0000,0.5839,0.4239,7.0000,0.1941,0.0357,0.4780,2.6303,-0.1065
2025-03-27,48.0900,-0.0401,1.7136,0.0759,0.0000,0.3139,0.5510,0.0000,-0.0587,0.0228,0.4630,1.8641,-0.0699
2025-03-31,49.1900,0.0226,0.4578,0.0266,0.0000,0.1322,0.5513,1.0000,-0.2672,0.0252,0.4749,1.7012,-0.0907
2025-04-01,50.4100,0.0245,0.7678,0.0546,0.0000,0.3176,0.5508,2.0000,-0.4655,-0.0039,0.4632,1.6266,-0.1127
2025-04-02,50.1400,-0.0054,1.0189,0.0489,0.0000,0.3067,0.4965,0.0000,-0.4595,-0.0010,0.4565,1.2767,-0.1079
2025-04-03,47.6300,-0.0514,0.9121,0.0598,0.0000,0.2024,0.6408,0.0000,-0.6201,0.0002,0.4422,0.9880,-0.0609
2025-04-06,44.7300,-0.0628,0.9290,0.0800,0.0000,0.5349,0.7838,0.0000,-0.6648,-0.1001,0.4346,0.7158,0.0027
2025-04-07,47.3400,0.0567,0.4643,0.0792,0.0000,0.2886,0.8868,1.0000,-0.4681,0.0060,0.4451,0.7311,-0.0526
2025-04-08,45.2100,-0.0460,0.3518,0.0772,0.0000,0.1455,1.0012,0.0000,-0.2945,0.0139,0.4402,0.5854,-0.0080
2025-04-10,44.8500,-0.0080,0.4719,0.0620,0.0000,0.1492,0.9562,0.0000,-0.3790,0.0064,0.4332,0.4150,0.0388
2025-04-14,46.5900,0.0381,0.4372,0.0573,0.0000,0.1699,1.1602,1.0000,-0.4641,0.0089,0.4275,0.4401,0.0019
2025-04-15,46.6800,0.0019,0.5011,0.0458,0.0000,0.2233,1.1665,2.0000,-0.5246,0.0088,0.4145,0.4846,0.0439
2025-04-16,50.8000,0.0846,2.1582,0.0978,0.0000,0.8948,1.4220,3.0000,-0.1633,0.0066,0.4034,1.0278,-0.0407
2025-04-20,55.8800,0.0953,2.8132,0.0582,0.0000,1.2139,1.6019,4.0000,0.0177,0.0360,0.3944,1.9146,-0.1280
2025-04-21,61.1300,0.0898,8.1514,0.0664,0.0000,5.3261,1.6922,5.0000,0.1241,0.0272,0.5852,3.6663,-0.2028
2025-04-22,58.0700,-0.0514,4.2760,0.1037,0.0000,1.9169,1.6923,0.0000,0.2167,0.0484,0.6174,1.6285,-0.1608
2025-04-23,55.4200,-0.0467,1.3980,0.0715,0.0000,0.6530,1.6333,0.0000,0.2631,-0.0184,0.5972,0.9177,-0.1207
2025-04-24,52.9800,-0.0450,1.0134,0.0585,0.0000,0.4494,1.6922,0.0000,0.3352,0.0014,0.5921,0.3794,-0.0802
2025-04-27,55.3600,0.0439,0.7873,0.0620,0.0000,0.3292,1.6165,1.0000,0.2978,0.0193,0.5953,0.6792,-0.1198
2025-04-28,55.4200,0.0011,0.8527,0.0540,0.0000,0.3336,1.6227,2.0000,0.3996,0.0116,0.5970,0.9855,-0.1207
2025-04-29,55.6900,0.0049,0.6061,0.0652,0.0000,0.3413,1.6378,3.0000,0.3994,0.0195,0.5948,1.1496,-0.1250
2025-05-01,54.3000,-0.0253,0.2737,0.0457,0.0000,0.1074,1.6933,0.0000,0.3948,-0.0106,0.6052,0.9346,-0.1026
2025-05-04,53.8600,-0.0081,0.2077,0.0299,0.0000,0.0600,1.5665,0.0000,0.4954,-0.0046,0.6022,0.7681,-0.0952
