Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,6.7700,0.0484,1.1304,0.0369,0.0000,0.1199,1.2141,2.0000,0.1770,0.0481,0.3429,2.5465,-0.1049
2025-04-22,6.9800,0.0305,0.6559,0.0831,0.0000,0.2428,1.2314,3.0000,-0.0048,0.0428,0.3471,2.2807,-0.1318
2025-04-23,6.8400,-0.0203,0.2539,0.0336,0.0000,0.0369,1.1102,0.0000,0.1973,0.0029,0.3706,1.8822,-0.1140
2025-04-24,6.7100,-0.0192,0.1164,0.0894,0.0000,0.0475,1.1259,0.0000,0.1854,0.0468,0.3971,1.6122,-0.0969
2025-04-27,6.6300,-0.0120,0.3266,0.0513,0.0000,0.1570,1.1297,0.0000,0.1527,0.0000,0.4178,1.3563,-0.0860
2025-04-28,6.3800,-0.0384,1.6454,0.0580,0.0000,0.1807,1.0871,0.0000,0.1372,-0.0166,0.4155,0.8132,-0.0502
2025-04-29,6.1200,-0.0416,0.2137,0.0670,0.0000,0.0674,1.1177,0.0000,0.1307,0.0031,0.4421,0.6777,-0.0098
2025-05-01,6.3200,0.0322,0.6535,0.0585,0.0000,0.1523,1.1677,1.0000,-0.0316,-0.0131,0.4440,0.7864,-0.0411
2025-05-04,6.4600,0.0219,0.2064,0.0604,0.0000,0.0959,1.1393,2.0000,-0.0297,0.0443,0.4682,0.7727,-0.0619
2025-05-05,6.1800,-0.0443,0.7637,0.0518,0.0000,0.1945,1.1200,0.0000,0.1290,-0.0031,0.4611,0.4802,-0.0194
2025-05-06,6.0700,-0.0180,0.4266,0.0445,0.0000,0.1048,0.9472,0.0000,0.3080,-0.0227,0.4727,0.3003,-0.0016
2025-05-07,6.0600,-0.0016,0.7068,0.0446,0.0000,0.1047,0.8356,0.0000,0.2228,0.0115,0.4691,0.0290,0.0050
2025-05-08,6.0900,0.0049,0.5075,0.0181,0.0000,0.0857,0.8556,1.0000,0.1661,0.0017,0.4634,0.1080,0.0033
2025-05-11,6.2200,0.0211,0.5080,0.0531,0.0000,0.1921,0.9109,2.0000,0.1821,0.0378,0.4654,0.1980,-0.0177
2025-05-12,6.5300,0.0486,1.0694,0.0812,0.0000,0.3016,1.0667,3.0000,0.0461,0.0209,0.4428,0.5106,-0.0643
2025-05-13,6.5300,0.0000,0.3553,0.0796,0.0000,0.0985,0.9966,0.0000,0.0105,0.0444,0.4594,0.4412,-0.0643
2025-05-14,6.3000,-0.0359,1.3372,0.0365,0.0000,0.1986,0.9665,0.0000,0.2122,0.0000,0.4518,-0.3105,-0.0302
2025-05-15,6.1700,-0.0209,1.6322,0.0438,0.0000,0.6282,0.9284,0.0000,0.3242,-0.0048,0.4540,-1.3212,-0.0097
2025-05-18,6.1600,-0.0016,2.4644,0.0325,0.0000,0.4300,0.8862,0.0000,0.2402,0.0211,0.4713,-2.8122,-0.0081
2025-05-19,6.2600,0.0161,1.5723,0.0479,0.0000,0.1781,0.7819,1.0000,0.2215,0.0195,0.3950,-1.7283,-0.0240
2025-05-20,6.2200,-0.0064,0.4924,0.0547,0.0000,0.2774,0.7603,0.0000,0.2454,0.0319,0.4026,-1.6967,-0.0177
2025-05-21,6.3300,0.0175,0.5010,0.0648,0.0000,0.2016,0.7751,1.0000,0.2431,-0.0032,0.4119,-1.3622,-0.0348
2025-05-22,6.1100,-0.0354,0.3204,0.0867,0.0000,0.0471,0.8842,0.0000,0.2419,0.0411,0.4169,-1.3627,0.0311
2025-05-25,6.3100,0.0322,0.9473,0.0634,0.0000,0.4073,0.9275,1.0000,0.0611,0.0000,0.3896,-0.8728,-0.0016
2025-05-26,6.3800,0.0110,0.6430,0.0329,0.0000,0.0170,0.7607,2.0000,-0.0687,0.0333,0.3834,-0.4997,-0.0125
2025-05-27,6.6900,0.0474,2.6037,0.0867,0.0000,0.8142,0.9173,3.0000,-0.1384,-0.0047,0.3892,0.8095,-0.0583
2025-05-28,6.5400,-0.0227,0.3530,0.0841,0.0000,0.1182,0.8569,0.0000,-0.0709,0.0404,0.3856,0.6262,-0.0367
2025-05-29,6.3000,-0.0374,1.9377,0.0968,0.0000,1.0729,0.9243,0.0000,0.1018,0.0061,0.3925,-0.3460,0.0333
2025-06-01,6.5100,0.0328,2.7234,0.0476,0.0000,0.3919,0.9688,1.0000,0.0968,0.0000,0.3971,1.3417,0.0492
2025-06-02,6.8300,0.0480,1.6063,0.0498,0.0000,0.3980,1.0516,2.0000,0.0673,0.0430,0.3936,2.0498,0.0498
2025-06-03,7.1700,0.0486,1.0558,0.0879,0.0000,0.2796,1.0938,3.0000,-0.0975,-0.0337,0.3780,2.2031,0.0488
2025-06-04,7.5200,0.0477,2.5358,0.0000,0.0000,0.0091,1.1367,4.0000,-0.2284,0.0488,0.3910,2.6841,0.0386
2025-06-05,8.2700,0.0951,2.9786,0.0000,0.0000,0.0920,1.1569,5.0000,0.2112,0.0997,0.4098,2.9078,-0.0556
2025-06-08,9.0900,0.0945,7.4617,0.0363,0.0000,0.3067,1.2569,6.0000,0.3051,0.0992,0.5620,3.6153,-0.1826
2025-06-09,9.5400,0.0483,1.2847,0.0000,0.0000,0.0000,1.2288,7.0000,0.3060,0.0495,0.5513,2.8407,-0.2212
2025-06-10,9.0600,-0.0516,2.4466,0.0916,0.0000,0.0000,1.4773,0.0000,0.1901,-0.0283,0.5414,1.8596,-0.1799
2025-06-11,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4161,0.0000,0.1841,0.0000,0.5685,1.6215,-0.1799
2025-06-12,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.2925,0.0000,0.1567,0.0000,0.5986,1.4360,-0.1799
2025-06-15,8.6000,-0.0521,0.2323,0.0326,0.0000,0.0000,1.5132,0.0000,0.0648,-0.0508,0.6211,1.2485,-0.1628
2025-06-16,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5176,0.0000,0.1228,0.0000,0.6478,1.1258,-0.1628
2025-06-17,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5128,0.0000,0.1045,0.0000,0.6587,1.0185,-0.1628
2025-06-18,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5031,0.0000,0.1678,0.0000,0.6688,0.9221,-0.1628
2025-06-19,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2539,0.0000,0.1467,0.0000,0.6751,0.8343,-0.1628
2025-06-22,8.1700,-0.0513,0.3306,0.0514,0.0000,0.0000,0.9283,0.0000,0.2209,-0.0500,0.6757,0.6945,-0.1542
2025-06-23,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7321,0.0000,0.2595,0.0000,0.6876,0.6181,-0.1542
2025-06-24,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6395,0.0000,0.4220,0.0000,0.7198,0.5433,-0.1542
2025-06-25,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6484,0.0000,0.3769,0.0000,0.7260,0.4680,-0.1542
2025-06-26,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6577,0.0000,0.3587,0.0000,0.7526,0.3889,-0.1542
2025-06-29,7.8100,-0.0451,0.8645,0.0487,0.0000,0.0000,0.6155,0.0000,0.4730,-0.0465,0.7611,0.0978,-0.1536
2025-06-30,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6245,0.0000,0.6487,0.0000,0.7865,-0.0262,-0.1536
2025-07-01,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.0000,0.8397,0.0000,0.8042,-0.2064,-0.1536
2025-07-02,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.0000,1.0474,0.0000,0.8367,-0.4953,-0.1536
2025-07-03,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.0000,0.9987,0.0000,0.8699,-1.0049,-0.1536
2025-07-06,7.4300,-0.0499,3.5977,0.0390,0.0000,0.0000,0.6086,0.0000,-0.3605,-0.0512,0.8226,-1.9681,-0.1104
2025-07-07,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6086,0.0000,-1.2631,0.0000,0.8630,-2.2789,-0.1104
2025-07-08,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6086,0.0000,-1.6393,0.0000,0.8652,-1.9387,-0.1104
2025-07-09,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6086,0.0000,-1.6393,0.0000,0.8652,-1.6961,-0.1104
2025-07-10,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6086,0.0000,-1.6393,0.0000,0.8652,-1.5107,-0.1104
2025-07-13,7.2000,-0.0314,1.5993,0.0528,0.0000,0.0000,0.5338,0.0000,-1.7574,0.0000,0.8692,-1.5315,-0.1250
2025-07-14,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5338,0.0000,-1.7574,0.0000,0.8692,-1.3725,-0.1250
2025-07-15,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5380,0.0000,-1.7574,0.0000,0.8692,-1.2412,-0.1250
2025-07-16,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5403,0.0000,-1.7574,0.0000,0.8692,-1.1304,-0.1250
2025-07-17,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5483,0.0000,-1.7574,0.0000,0.8692,-1.0359,-0.1694
2025-07-20,6.9100,-0.0411,1.0842,0.0521,0.0000,0.0000,0.4821,0.0000,-1.7440,0.0000,0.8833,-1.0675,-0.1346
2025-07-21,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4846,0.0000,-1.7440,0.0000,0.8833,-0.9767,-0.1346
2025-07-22,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4846,0.0000,-1.7440,0.0000,0.8833,-0.8984,-0.1346
2025-07-23,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4907,0.0000,-1.7440,0.0000,0.8833,-0.8338,-0.1346
2025-07-24,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4931,0.0000,-1.7440,0.0000,0.8833,-0.7909,-0.1346
2025-07-27,6.6100,-0.0444,3.9194,0.0484,0.0000,0.0000,0.5689,0.0000,-1.7431,-0.0463,0.8900,-1.2795,-0.0953
2025-07-28,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5689,0.0000,-1.7431,0.0000,0.8900,-1.1992,-0.0953
2025-07-29,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5698,0.0000,-1.7431,0.0000,0.8900,-1.1542,-0.0953
2025-07-30,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5705,0.0000,-1.7431,0.0000,0.8900,-1.1787,-0.0953
2025-07-31,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5744,0.0000,-1.7431,0.0000,0.8900,-1.5040,-0.0953
2025-08-03,6.6100,0.0000,3.4090,0.0514,0.0000,0.0000,0.4499,0.0000,-2.2203,0.0000,0.8479,-1.3514,-0.0953
2025-08-04,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4528,0.0000,-2.2203,0.0000,0.8479,-1.2252,-0.0953
2025-08-05,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4553,0.0000,-2.2203,0.0000,0.8479,-1.1189,-0.0953
2025-08-06,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4565,0.0000,-2.2203,0.0000,0.8479,-1.0291,-0.0953
2025-08-07,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4568,0.0000,-2.2203,0.0000,0.8479,-0.9555,-0.0953
2025-08-10,6.3000,-0.0480,8.3863,0.1016,0.0000,0.0000,0.4938,0.0000,-2.1445,0.0499,0.8565,-2.3944,-0.0508
2025-08-11,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5009,0.0000,-2.1445,0.0000,0.8565,-2.0318,-0.0508
2025-08-12,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5028,0.0000,-2.1445,0.0000,0.8565,-1.7796,-0.0508
2025-08-13,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5041,0.0000,-2.1445,0.0000,0.8565,-1.5920,-0.0508
2025-08-17,5.9800,-0.0521,9.1925,0.1054,0.0000,0.0000,0.7011,0.0000,-1.6639,0.0492,0.8454,-3.1388,0.0000
2025-08-18,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7056,0.0000,-2.1460,0.0000,0.8645,-2.4627,0.0000
2025-08-19,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7066,0.0000,-2.1460,0.0000,0.8645,-2.0635,0.0000
2025-08-20,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7156,0.0000,-2.1460,0.0000,0.8645,-1.7896,0.0000
2025-08-21,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7211,0.0000,-2.1460,0.0000,0.8645,-1.5856,0.0201
2025-08-24,6.2700,0.0474,2.2323,0.0000,0.0000,0.0000,0.9369,1.0000,-0.6117,0.0485,0.8339,-1.0862,-0.0271
2025-08-25,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7929,0.0000,-0.7200,0.0000,0.8730,-0.9825,-0.0271
2025-08-27,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8047,0.0000,-0.7200,0.0000,0.8730,-0.8888,-0.0271
2025-08-28,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8178,0.0000,-0.7200,0.0000,0.8730,-0.8026,-0.0271
2025-08-31,6.1000,-0.0275,13.6469,0.1033,0.0000,0.0000,0.8719,0.0000,-0.5233,0.0494,0.8938,-3.6286,0.0000
2025-09-01,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6346,0.0000,-0.5233,0.0000,0.8938,-2.6884,0.0000
2025-09-02,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6361,0.0000,-0.5233,0.0000,0.9028,-2.1937,0.0000
2025-09-03,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6366,0.0000,-0.5233,0.0000,0.9028,-1.8717,0.0000
2025-09-04,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6430,0.0000,-0.5233,0.0000,0.9028,-1.6380,0.0016
2025-09-07,6.2200,0.0195,0.6049,0.0981,0.0000,0.0000,0.6775,1.0000,-0.5471,-0.0508,0.8921,-1.3821,-0.0177
2025-09-08,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4039,0.0000,-0.5471,0.0000,0.8921,-1.2459,-0.0177
2025-09-09,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4054,0.0000,-0.3790,0.0000,0.9127,-1.1248,-0.0177
2025-09-10,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4113,0.0000,-0.3790,0.0000,0.9127,-1.0188,-0.0177
2025-09-11,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4124,0.0000,-0.3790,0.0000,0.9127,-0.9241,-0.0177
2025-09-14,6.5300,0.0486,0.3920,0.0965,0.0000,0.0000,0.5762,1.0000,0.1318,-0.0514,0.9056,-0.7866,-0.0643
2025-09-15,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5763,0.0000,1.6740,0.0000,0.9295,-0.7073,-0.0643
2025-09-16,6.5300,0.0000,0.8424,0.0995,0.0000,0.0000,0.5780,0.0000,1.6740,-0.0015,0.9159,-0.6314,-0.0643
2025-09-17,6.3200,-0.0327,1.1977,0.1028,0.0000,0.0000,0.7421,0.0000,1.0455,0.0490,0.8973,-0.7146,-0.0332
2025-09-18,6.6300,0.0479,0.4399,0.0875,0.0000,0.0000,0.8837,1.0000,0.8990,-0.0427,0.8853,-0.5757,-0.0784
2025-09-21,6.4300,-0.0306,0.7091,0.1042,0.0000,0.0000,0.9751,0.0000,0.7343,0.0498,0.8660,-0.6113,-0.0498
2025-09-22,6.2100,-0.0348,0.4702,0.0950,0.0000,0.0000,1.0628,0.0000,0.6720,-0.0435,0.8727,-0.6189,-0.0161
2025-09-23,6.1100,-0.0162,0.0622,0.0802,0.0000,0.0000,1.0763,0.0000,0.7480,0.0000,0.8704,-0.5706,0.0491
2025-09-24,6.4100,0.0479,0.0002,0.0000,0.0037,0.0000,1.1984,1.0000,0.6758,0.0491,0.8704,-0.5390,0.0499
2025-09-25,6.7300,0.0487,0.1843,0.0416,0.0000,0.0000,1.2805,2.0000,0.5462,0.0062,0.8635,-1.3056,0.0401
2025-09-28,7.0000,0.0393,4.3250,0.0871,0.0000,0.0000,1.2342,3.0000,0.3514,0.0000,0.6699,0.6756,0.0357
2025-09-29,7.2500,0.0351,0.0044,0.0069,0.0003,0.0000,1.2690,4.0000,0.1778,0.0429,0.6697,0.6235,0.0000
2025-09-30,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2770,0.0000,0.1778,0.0000,0.6697,0.5716,0.0014
2025-10-02,7.2600,0.0014,1.0967,0.0840,0.0000,0.0000,1.1737,1.0000,0.1706,-0.0510,0.6374,1.0051,0.0124
2025-10-05,7.5000,0.0325,0.0954,0.0653,0.0000,0.0000,1.1339,2.0000,0.0071,-0.0207,0.6336,0.9557,-0.0200
2025-10-06,7.6900,0.0250,0.5942,0.0546,0.0000,0.0000,1.0067,3.0000,-0.0195,0.0493,0.6560,1.1370,-0.0442
2025-10-07,7.4100,-0.0371,0.7500,0.0945,0.0000,0.0000,1.0234,0.0000,-0.0419,-0.0507,0.6297,0.7795,-0.0081
2025-10-08,7.6000,0.0253,0.7000,0.0816,0.0000,0.0000,0.9378,1.0000,-0.1702,-0.0513,0.6024,1.0269,-0.0329
2025-10-09,7.5100,-0.0119,2.1738,0.0719,0.0000,0.0000,0.9583,0.0000,-0.1194,0.0000,0.5631,-0.0125,-0.0399
2025-10-12,7.4500,-0.0080,1.1059,0.0913,0.0000,0.0000,0.9091,0.0000,-0.0827,-0.0373,0.5240,-0.5346,-0.0698
2025-10-13,7.8000,0.0459,0.0234,0.0449,0.0001,0.0000,0.9436,1.0000,-0.0940,0.0000,0.5610,-0.4593,-0.1449
2025-10-14,8.0500,0.0315,0.8865,0.0385,0.0000,0.0000,0.9920,2.0000,-0.2371,-0.0077,0.5262,0.0527,-0.1714
2025-10-15,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0779,0.0000,-0.2371,0.0000,0.5656,0.1082,-0.1714
2025-10-16,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1081,0.0000,-0.2789,0.0000,0.5866,0.0805,-0.1714
2025-10-19,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0901,0.0000,-0.1553,0.0000,0.6279,0.0831,-0.1714
2025-10-20,8.0400,-0.0012,0.0366,0.0199,0.0000,0.0000,1.0575,0.0000,-0.1674,-0.0199,0.6614,0.0227,-0.1704
2025-10-22,7.8500,-0.0239,0.7081,0.0306,0.0000,0.0000,0.9506,0.0000,-0.0700,-0.0199,0.6753,-0.3006,-0.1503
2025-10-23,7.8500,0.0000,0.1972,0.0510,0.0000,0.0000,0.9291,0.0000,-0.1086,-0.0510,0.6784,-0.4314,-0.1605
2025-10-26,7.4900,-0.0469,0.5764,0.0601,0.0000,0.0000,1.1382,0.0000,-0.2599,-0.0204,0.6554,-0.8681,-0.1348
2025-10-27,7.7900,0.0393,0.5033,0.0783,0.0000,0.0000,1.2326,1.0000,-0.3421,0.0000,0.6652,-0.8599,-0.1682
2025-10-28,7.6000,-0.0247,0.1000,0.0000,0.0000,0.0000,1.1035,0.0000,-0.1562,-0.0244,0.6358,-0.8221,-0.1474
2025-10-29,7.3500,-0.0334,2.7670,0.0680,0.0000,0.0000,1.0309,0.0000,0.0174,0.0000,0.6021,-1.7462,-0.1184
2025-10-30,7.6800,0.0439,2.3293,0.0651,0.0000,0.0000,1.2626,1.0000,-0.0314,-0.0204,0.5629,-0.6307,-0.1562
2025-11-02,7.5200,-0.0211,1.4457,0.0519,0.0000,0.0000,1.2735,0.0000,0.0670,0.0000,0.5646,-1.1564,-0.1383
2025-11-03,7.5900,0.0093,0.8534,0.0843,0.0000,0.0000,1.2883,1.0000,0.1341,0.0359,0.5390,-0.6829,-0.1462
2025-11-05,7.8300,0.0311,0.5048,0.0856,0.0000,0.0000,1.3689,2.0000,0.1305,-0.0487,0.5506,-0.3563,-0.1724
2025-11-06,7.7500,-0.0103,0.2336,0.0426,0.0000,0.0000,1.3372,0.0000,0.1488,-0.0511,0.5770,-0.4056,-0.1639
2025-11-09,7.3600,-0.0516,4.1648,0.0734,0.0000,0.1670,1.4870,0.0000,0.1486,0.0194,0.6043,-3.2639,-0.1196
2025-11-10,7.2100,-0.0206,5.9732,0.0957,0.0000,1.0429,1.3783,0.0000,0.1812,0.0000,0.6533,-3.7978,-0.1012
2025-11-11,6.9300,-0.0396,7.7810,0.0981,0.0000,1.7017,1.2725,0.0000,0.2217,0.0472,0.7307,-3.7799,-0.0649
2025-11-12,6.6700,-0.0382,2.3181,0.0705,0.0000,0.0350,1.2939,0.0000,0.3422,0.0087,0.6978,-3.0236,-0.0285
2025-11-13,7.0000,0.0483,3.3350,0.0643,0.0000,0.1801,1.4398,1.0000,0.4540,0.0000,0.6911,-1.8254,-0.0743
2025-11-16,6.9500,-0.0072,1.2834,0.0576,0.0000,0.0189,1.2954,0.0000,0.4952,0.0214,0.6576,-1.8379,-0.0777
2025-11-17,7.2800,0.0464,3.4835,0.0467,0.0000,0.6274,1.4396,1.0000,0.4263,0.0000,0.6315,-0.7695,-0.1195
2025-11-18,6.9400,-0.0478,2.5161,0.0648,0.0000,1.1267,1.4995,0.0000,0.4933,0.0137,0.5944,-1.4059,-0.0922
2025-11-19,6.9200,-0.0029,0.9386,0.0824,0.0000,0.2286,1.4006,0.0000,0.5019,0.0000,0.5622,-1.5091,-0.0896
2025-11-20,6.8600,-0.0087,0.8672,0.0598,0.0000,0.0516,1.4004,0.0000,0.4428,0.0000,0.5400,-1.5691,-0.0816
2025-11-23,6.5900,-0.0402,1.1848,0.0910,0.0000,0.2160,1.3448,0.0000,0.5544,0.0000,0.5043,-1.6963,-0.0440
2025-11-24,6.4800,-0.0168,1.1131,0.0910,0.0000,0.2088,1.3383,0.0000,0.5509,0.0000,0.4730,-1.7713,-0.0278
2025-11-25,6.7800,0.0453,1.1050,0.0664,0.0000,0.2660,1.4081,1.0000,0.5671,-0.0201,0.4389,-1.2824,-0.0708
2025-11-26,6.8000,0.0029,3.1647,0.0809,0.0000,0.6545,1.3225,2.0000,0.4493,0.0236,0.4365,-0.0692,-0.0735
2025-11-27,6.6200,-0.0268,0.4436,0.0634,0.0000,0.0348,1.1951,0.0000,0.4463,0.0074,0.4353,-0.1757,-0.0483
2025-11-30,6.7000,0.0120,0.2522,0.0478,0.0000,0.0820,1.2278,1.0000,0.4791,0.0015,0.4427,-0.0054,-0.0597
2025-12-01,6.8600,0.0236,0.4468,0.0598,0.0000,0.1854,1.0951,2.0000,0.2777,0.0194,0.4325,0.2569,-0.0816
2025-12-02,6.8300,-0.0044,0.3135,0.0542,0.0000,0.1519,0.9403,0.0000,0.3493,0.0160,0.4230,0.2102,-0.0776
2025-12-03,6.7800,-0.0073,0.3680,0.0900,0.0000,0.1440,0.9424,0.0000,0.5025,0.0483,0.4058,0.1391,-0.0708
2025-12-04,6.5900,-0.0284,0.2319,0.0804,0.0000,0.0699,0.9873,0.0000,0.5641,0.0044,0.3926,0.1422,-0.0440
2025-12-07,6.6700,0.0121,6.1970,0.0615,0.0000,0.4363,0.8869,1.0000,0.5014,0.0228,0.5223,3.5534,-0.0555
2025-12-08,6.6300,-0.0060,0.3323,0.0513,0.0000,0.1666,0.8597,0.0000,0.4389,0.0285,0.5359,2.6026,-0.0498
2025-12-09,6.6200,-0.0015,0.4523,0.0589,0.0000,0.1597,0.6336,0.0000,0.3914,0.0015,0.5373,2.0118,-0.0483
2025-12-10,6.6200,0.0000,0.7026,0.0665,0.0000,0.1967,0.6305,0.0000,0.3579,-0.0378,0.5371,1.7357,-0.0483
2025-12-11,6.5800,-0.0061,0.8402,0.0456,0.0000,0.5454,0.5442,0.0000,0.3740,0.0121,0.5369,1.3029,-0.0532
2025-12-14,6.4100,-0.0262,2.0021,0.0686,0.0000,0.8327,0.5913,0.0000,0.4304,-0.0380,0.5386,0.5503,-0.0640
2025-12-15,6.4800,0.0109,0.0713,0.0648,0.0000,0.0061,0.5066,1.0000,0.1739,-0.0203,0.5664,0.5338,-0.0741
2025-12-16,6.3000,-0.0282,1.3086,0.0651,0.0000,0.0147,0.5702,0.0000,0.5086,0.0309,0.5664,0.0800,-0.0476
2025-12-17,6.5400,0.0374,0.5200,0.0443,0.0000,0.0795,0.7812,1.0000,0.4751,0.0016,0.5661,0.1998,-0.0826
2025-12-18,6.4000,-0.0216,1.0131,0.0688,0.0000,0.3906,0.7483,0.0000,0.5151,0.0015,0.5594,-0.1920,-0.0688
2025-12-21,6.3100,-0.0142,0.9153,0.0555,0.0000,0.1647,0.7431,0.0000,0.7305,0.0000,0.5573,-0.5789,-0.0872
2025-12-22,6.4500,0.0219,0.7475,0.0450,0.0000,0.2371,0.8100,1.0000,0.4938,0.0380,0.5558,-0.4018,-0.1070
2025-12-23,6.5600,0.0169,0.4281,0.0427,0.0000,0.0011,0.8420,2.0000,0.1975,-0.0016,0.5630,-0.3247,-0.1326
2025-12-25,6.4600,-0.0154,0.3129,0.0759,0.0000,0.1041,0.8576,0.0000,0.3278,0.0000,0.5645,-0.4663,-0.1331
2025-12-28,6.5800,0.0184,0.0726,0.0198,0.0000,0.0063,0.9085,1.0000,0.1486,0.0201,0.5834,-0.4742,-0.1489
2025-12-29,6.4400,-0.0215,0.7817,0.0870,0.0000,0.0806,0.8842,0.0000,0.3385,0.0486,0.5636,-0.7969,-0.1304
2025-12-30,6.3500,-0.0141,0.3134,0.0535,0.0000,0.0351,0.8864,0.0000,0.5542,0.0248,0.5663,-0.9098,-0.1181
2025-12-31,6.4000,0.0078,0.4012,0.0547,0.0000,0.1465,0.8176,1.0000,0.4431,0.0299,0.5593,-0.7605,-0.1250
2026-01-01,6.5100,0.0170,0.5108,0.0553,0.0000,0.1009,0.6999,2.0000,0.2663,0.0000,0.5507,-0.5881,-0.1398
2026-01-04,6.3400,-0.0265,0.4955,0.0599,0.0000,0.1565,0.7343,0.0000,0.2873,0.0000,0.5344,-0.8286,-0.1167
2026-01-05,6.3300,-0.0016,0.7785,0.0553,0.0000,0.2267,0.7125,0.0000,0.3978,0.0363,0.3611,-0.9821,-0.1153
2026-01-06,6.5100,0.0280,1.5870,0.0783,0.0000,0.8232,0.7415,1.0000,0.2589,0.0095,0.3550,-0.3835,-0.1398
2026-01-07,6.4000,-0.0170,0.9954,0.0781,0.0000,0.4811,0.7344,0.0000,0.3450,0.0430,0.3487,-0.7073,-0.1250
2026-01-08,6.3000,-0.0157,0.4495,0.0635,0.0000,0.2470,0.7386,0.0000,0.4425,-0.0141,0.3650,-0.9176,-0.1111
2026-01-11,6.2300,-0.0112,1.7943,0.0915,0.0000,0.2053,0.6860,0.0000,0.4748,0.0000,0.3722,-2.1125,-0.1011
2026-01-12,6.0000,-0.0376,1.8290,0.0783,0.0000,0.2895,0.7616,0.0000,0.3338,-0.0433,0.3296,-2.6811,-0.0667
2026-01-13,6.2500,0.0408,1.2535,0.0912,0.0000,0.4444,0.9319,1.0000,0.4216,-0.0067,0.2938,-1.7778,-0.1328
2026-01-14,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9241,0.0000,0.3555,0.0000,0.3239,-1.5721,-0.2128
