Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-02-16,5.3700,-0.0257,0.5218,0.1210,0.0000,0.1784,0.8635,0.0000,0.8229,0.0708,0.2137,-2.0197,-0.1359
2025-02-17,4.9500,-0.0814,2.0073,0.1192,0.0000,0.6971,0.8783,0.0000,0.4732,0.0056,0.2304,-2.3680,-0.0626
2025-02-18,5.0200,0.0140,0.7371,0.0657,0.0000,0.2106,0.9188,1.0000,0.3373,0.0000,0.2239,-1.7799,-0.0757
2025-02-19,5.1700,0.0294,1.1661,0.0677,0.0000,0.1692,1.0014,2.0000,0.1216,-0.0020,0.2210,-1.1965,-0.1025
2025-02-20,5.0100,-0.0314,0.9626,0.0898,0.0000,0.3029,1.0145,0.0000,0.1141,0.0097,0.2178,-1.3877,-0.0739
2025-02-23,5.0100,0.0000,0.9816,0.0200,0.0000,0.2152,1.0256,0.0000,0.1141,0.0060,0.2150,-1.2455,-0.0958
2025-02-24,4.9700,-0.0080,0.6602,0.0402,0.0000,0.2484,0.9334,0.0000,0.0654,0.0060,0.2223,-1.3108,-0.1388
2025-02-26,4.8800,-0.0183,0.8512,0.0676,0.0000,0.2367,0.9402,0.0000,0.0170,-0.0141,0.2220,-1.4251,-0.1352
2025-02-27,4.7700,-0.0228,0.7647,0.0713,0.0000,0.1388,0.7610,0.0000,0.0398,0.0205,0.2209,-1.4899,-0.1153
2025-03-02,4.6700,-0.0212,0.7369,0.1092,0.0000,0.2804,0.7566,0.0000,0.1797,0.0273,0.2120,-1.5539,-0.0964
2025-03-03,4.6400,-0.0064,0.5596,0.0323,0.0000,0.1000,0.7566,0.0000,0.0624,0.0000,0.2230,-1.5503,-0.0905
2025-03-04,4.7400,0.0213,1.5519,0.1287,0.0000,0.5561,0.5215,1.0000,-0.0968,0.0086,0.2303,-0.9905,-0.1097
2025-03-05,5.2100,0.0945,1.9741,0.0883,0.0000,0.5308,0.9324,2.0000,0.8067,0.0549,0.2484,-0.1857,-0.1900
2025-03-06,5.7300,0.0951,2.3919,0.0890,0.0000,0.6150,1.1444,3.0000,0.8157,0.0115,0.2795,1.0120,-0.2635
2025-03-09,5.1900,-0.0990,2.0354,0.1638,0.0000,0.9619,1.3602,0.0000,0.4207,0.0471,0.2795,0.0452,-0.1869
2025-03-10,4.8600,-0.0657,1.2219,0.0391,0.0000,0.5131,1.4395,0.0000,0.4726,-0.0655,0.2732,-0.6410,-0.1317
2025-03-11,4.9600,0.0204,0.4603,0.0403,0.0000,0.0967,1.4512,1.0000,0.3182,0.0062,0.2886,-0.2585,-0.1492
2025-03-12,4.8700,-0.0183,0.8315,0.0534,0.0000,0.2011,1.4532,0.0000,0.3400,0.0081,0.2903,-0.7619,-0.1335
2025-03-16,4.7000,-0.0355,0.8277,0.1298,0.0000,0.2788,1.4640,0.0000,0.5632,0.0287,0.2917,-1.2722,-0.1021
2025-03-17,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4556,0.0000,0.4674,0.0000,0.3329,-1.1575,-0.1021
2025-03-18,4.9200,0.0457,3.8721,0.0508,0.0000,0.2401,1.4800,1.0000,0.2692,0.0319,0.3918,2.0072,-0.1423
2025-03-19,4.7900,-0.0268,1.0491,0.0459,0.0000,0.3386,1.4966,0.0000,0.3919,-0.0264,0.3897,1.0789,-0.1190
2025-03-20,4.7700,-0.0042,1.1129,0.0314,0.0000,0.2604,1.2912,0.0000,0.4591,0.0021,0.3802,0.2050,-0.1153
2025-03-23,4.7200,-0.0105,2.4798,0.0551,0.0000,0.3516,0.9680,0.0000,0.6031,0.0273,0.4031,-1.6856,-0.1059
2025-03-24,4.7300,0.0021,1.5647,0.0338,0.0000,0.2211,0.7188,1.0000,0.5090,0.0106,0.3995,-0.3106,-0.1078
2025-03-25,4.5300,-0.0432,1.1919,0.0508,0.0000,0.3176,0.6252,0.0000,0.5976,-0.0233,0.3911,-1.2241,-0.0684
2025-03-26,4.2800,-0.0568,1.4085,0.1051,0.0000,0.2471,0.6739,0.0000,0.6407,0.0132,0.3731,-2.0611,-0.0140
2025-03-27,4.2200,-0.0141,1.2037,0.0877,0.0000,0.2933,0.6731,0.0000,0.6283,0.0187,0.3566,-2.3921,0.0640
2025-03-31,4.6300,0.0927,0.5520,0.0972,0.0000,0.1851,0.9868,1.0000,0.5120,0.0427,0.3497,-1.7524,-0.0734
2025-04-01,4.8000,0.0361,0.9075,0.0896,0.0000,0.2490,1.0191,2.0000,0.3425,0.0972,0.3308,-1.0936,-0.1062
2025-04-02,4.9200,0.0247,0.4778,0.0528,0.0000,0.1093,0.9769,3.0000,0.2453,-0.0021,0.3200,-0.7672,-0.1504
2025-04-03,4.7900,-0.0268,0.2406,0.0418,0.0000,0.0663,0.9759,0.0000,0.3808,-0.0285,0.3457,-0.8439,-0.1315
2025-04-06,4.5700,-0.0470,0.4234,0.0766,0.0000,0.1274,1.0299,0.0000,0.5009,-0.0021,0.3645,-0.9804,-0.1028
2025-04-07,4.6900,0.0259,0.2878,0.0512,0.0000,0.0807,1.0490,1.0000,0.2656,-0.0088,0.3864,-0.7567,-0.1258
2025-04-08,4.7000,0.0021,0.6644,0.1191,0.0000,0.2996,1.0531,2.0000,0.6735,-0.0021,0.3911,-0.3288,-0.1277
2025-04-10,4.7500,0.0106,0.2961,0.0421,0.0000,0.1119,0.9975,3.0000,0.7667,0.0319,0.4133,-0.1239,-0.1368
2025-04-14,4.7400,-0.0021,0.3433,0.0506,0.0000,0.1207,0.8743,0.0000,0.8827,0.0379,0.4149,-0.2539,-0.1350
2025-04-15,4.9600,0.0454,0.3134,0.0504,0.0000,0.0460,0.8778,1.0000,0.6339,0.0021,0.4296,-0.0399,-0.1734
2025-04-16,5.1700,0.0415,1.8872,0.0870,0.0000,0.4573,0.6764,2.0000,0.4181,-0.0020,0.4285,1.0353,-0.2070
2025-04-20,5.1200,-0.0097,0.5153,0.0391,0.0000,0.1977,0.6781,0.0000,0.4541,-0.0019,0.3990,0.6991,-0.1992
2025-04-21,5.3100,0.0364,1.1553,0.0753,0.0000,0.3886,0.7194,1.0000,0.4695,0.0000,0.3500,1.5045,-0.2279
2025-04-22,5.2400,-0.0133,0.5277,0.0496,0.0000,0.0902,0.6937,0.0000,0.4554,0.0019,0.3598,1.3350,-0.2176
2025-04-23,5.1900,-0.0096,0.3506,0.0559,0.0000,0.1239,0.5504,0.0000,0.4744,0.0115,0.3770,1.1792,-0.2100
2025-04-24,4.9200,-0.0534,1.3698,0.0854,0.0000,0.4522,0.7309,0.0000,0.3892,0.0000,0.3445,0.3784,-0.1667
2025-04-27,4.8500,-0.0143,0.2720,0.0804,0.0000,0.0631,0.7515,0.0000,0.4507,0.0244,0.3580,0.2829,-0.1546
2025-04-28,4.6800,-0.0357,0.8379,0.0726,0.0000,0.2280,0.8057,0.0000,0.4730,0.0000,0.3557,-0.1249,-0.1239
2025-04-29,4.4900,-0.0414,1.1246,0.0624,0.0000,0.3365,0.8638,0.0000,0.5865,0.0085,0.3380,-0.6821,-0.0869
2025-05-01,4.5300,0.0089,0.8619,0.0442,0.0000,0.4114,0.7608,1.0000,0.4966,0.0200,0.3207,-0.4248,-0.0949
2025-05-04,4.2900,-0.0544,0.8767,0.0676,0.0000,0.1600,0.6915,0.0000,-0.0648,-0.0508,0.3211,-0.9786,-0.0443
2025-05-05,4.3200,0.0070,0.7402,0.0278,0.0000,0.1902,0.7185,1.0000,-0.0377,0.0210,0.3135,-0.6341,-0.0509
2025-05-06,4.1800,-0.0329,0.6296,0.0407,0.0000,0.1543,0.5621,0.0000,0.1779,-0.0347,0.3201,-0.9220,-0.0191
2025-05-07,4.1600,-0.0048,1.4892,0.1298,0.0000,0.5830,0.5771,0.0000,0.0767,-0.0048,0.3149,-1.5738,-0.0144
2025-05-08,4.1000,-0.0145,0.9934,0.1049,0.0000,0.2525,0.5799,0.0000,0.0522,-0.0048,0.3128,-1.8810,0.0171
2025-05-11,4.3500,0.0592,0.9307,0.0690,0.0000,0.3319,0.8028,1.0000,0.2984,0.0098,0.3004,-1.3464,-0.0414
2025-05-12,4.2300,-0.0280,3.3421,0.0591,0.0000,0.7787,0.8393,0.0000,0.4176,0.0230,0.3615,-2.4289,-0.0142
2025-05-13,4.2200,-0.0024,1.7267,0.0190,0.0000,0.3559,0.8238,0.0000,0.4860,0.0118,0.3560,-2.4839,-0.0118
2025-05-14,4.1700,-0.0119,2.0004,0.0743,0.0000,0.7425,0.7759,0.0000,0.5359,0.0000,0.3564,-2.5212,0.0432
2025-05-15,4.3500,0.0423,0.5864,0.0529,0.0000,0.1175,0.8621,1.0000,0.5226,0.0120,0.3448,-1.9535,0.0230
2025-05-18,4.6300,0.0624,1.4082,0.0734,0.0000,0.4594,0.8693,2.0000,0.6637,0.0207,0.3242,-1.3917,-0.0389
2025-05-19,4.4500,-0.0397,0.9252,0.0831,0.0000,0.3314,0.9587,0.0000,0.7043,0.0000,0.3209,-1.4664,0.0225
2025-05-20,4.5600,0.0244,0.5742,0.0504,0.0000,0.2156,0.9149,1.0000,0.7312,0.0000,0.3271,-1.2036,-0.0022
2025-05-21,4.6700,0.0238,1.1228,0.0728,0.0000,0.2519,0.9127,2.0000,0.5540,0.0088,0.3213,-0.8150,-0.0257
2025-05-22,4.9900,0.0663,2.6300,0.1242,0.0000,1.3132,0.9705,3.0000,0.4754,0.0814,0.3381,0.1176,-0.0882
2025-05-25,4.9700,-0.0040,1.7609,0.0765,0.0000,0.5186,0.9197,0.0000,0.4972,0.0000,0.3458,-0.4382,-0.0845
2025-05-26,4.9900,0.0040,0.7360,0.0361,0.0000,0.3356,0.8650,1.0000,0.4232,-0.0080,0.3208,-0.0819,-0.0882
2025-05-27,4.9200,-0.0141,0.4972,0.0407,0.0000,0.2228,0.8886,0.0000,0.4164,-0.0120,0.3258,-0.2128,-0.0752
2025-05-28,4.7300,-0.0394,0.7131,0.0571,0.0000,0.1749,0.9695,0.0000,0.4269,0.0061,0.3270,-0.4459,-0.0381
2025-05-29,4.5500,-0.0388,1.1994,0.0725,0.0000,0.3176,1.0417,0.0000,0.5193,0.0190,0.3210,-0.9028,0.0000
2025-06-01,4.5500,0.0000,1.2012,0.0484,0.0000,0.3055,0.8990,0.0000,0.6137,-0.0220,0.3128,-0.8198,0.0593
2025-06-02,4.8200,0.0576,1.7359,0.0788,0.0000,0.6208,0.9347,1.0000,0.4807,0.0000,0.3063,0.2423,0.0145
2025-06-03,5.0000,0.0367,1.5899,0.0740,0.0000,0.6845,0.9526,2.0000,0.2893,0.0270,0.2899,1.3970,-0.0220
2025-06-04,4.8900,-0.0222,1.0947,0.1043,0.0000,0.5084,0.9734,0.0000,0.3218,0.0000,0.2859,0.7166,0.0061
2025-06-05,5.2000,0.0615,1.6189,0.0769,0.0000,0.4062,0.9379,1.0000,0.1283,0.0000,0.2790,1.8673,-0.0538
2025-06-08,4.9800,-0.0432,1.0191,0.0863,0.0000,0.2649,1.0134,0.0000,0.2831,-0.0192,0.2631,1.1488,-0.0120
2025-06-09,4.9200,-0.0121,0.7638,0.0752,0.0000,0.2599,1.0219,0.0000,0.2664,0.0000,0.2537,0.5463,0.0020
2025-06-10,5.2600,0.0668,0.9110,0.0779,0.0000,0.2515,1.1328,1.0000,0.1321,0.0020,0.2555,1.1074,-0.0703
2025-06-11,5.3800,0.0226,1.7703,0.0558,0.0000,0.7811,1.0737,2.0000,0.0010,0.0266,0.2647,2.1080,-0.0911
2025-06-12,5.4800,0.0184,1.8582,0.0985,0.0000,0.8050,0.9775,3.0000,0.0782,-0.0037,0.2601,2.7093,-0.1077
2025-06-15,5.5100,0.0055,1.4984,0.0726,0.0000,0.5961,0.9717,4.0000,0.1929,0.0201,0.2610,2.7235,-0.1143
2025-06-16,5.5900,0.0144,0.9277,0.0322,0.0000,0.2328,0.9056,5.0000,0.1238,0.0054,0.2494,2.5150,-0.1324
2025-06-17,5.5400,-0.0090,0.6659,0.0361,0.0000,0.3419,0.9037,0.0000,0.2677,-0.0072,0.2321,1.8962,-0.1245
2025-06-18,5.1200,-0.0788,1.0173,0.0957,0.0000,0.5148,1.1273,0.0000,-0.0371,0.0000,0.2234,1.3097,-0.0547
2025-06-19,5.0900,-0.0059,0.2362,0.0491,0.0000,0.0837,1.0052,0.0000,0.0089,0.0137,0.2439,1.1068,-0.0491
2025-06-22,4.9700,-0.0239,0.4254,0.0382,0.0000,0.1377,0.9576,0.0000,0.0800,0.0098,0.2628,0.8648,-0.0463
2025-06-23,5.0600,0.0179,0.3718,0.0613,0.0000,0.1646,0.9616,1.0000,0.0233,-0.0080,0.2711,0.9025,-0.0632
2025-06-24,5.2100,0.0292,0.5273,0.0441,0.0000,0.1752,0.8138,2.0000,-0.1394,0.0277,0.2634,0.9839,-0.1075
2025-06-25,5.1200,-0.0174,0.1437,0.0273,0.0000,0.0843,0.8049,0.0000,-0.1724,0.0000,0.2843,0.8455,-0.1055
2025-06-26,5.1600,0.0078,0.3186,0.0252,0.0000,0.1244,0.7865,1.0000,-0.3105,0.0117,0.3075,0.8738,-0.1337
2025-06-29,5.2900,0.0249,0.5229,0.1059,0.0000,0.2491,0.8295,2.0000,-0.4125,0.0136,0.3210,0.9866,-0.2117
2025-06-30,5.1400,-0.0288,1.6031,0.0661,0.0000,0.3852,0.8339,0.0000,-0.2816,-0.0019,0.3215,0.2990,-0.1887
2025-07-01,5.0000,-0.0276,0.8276,0.0440,0.0000,0.1851,0.8486,0.0000,-0.0721,0.0000,0.3238,-0.0884,-0.1660
2025-07-02,4.9800,-0.0040,0.5715,0.0442,0.0000,0.1478,0.5848,0.0000,-0.1477,0.0100,0.3350,-0.4234,-0.1787
2025-07-03,5.1300,0.0297,0.2873,0.0370,0.0000,0.1116,0.6424,1.0000,-0.3788,0.0040,0.3528,-0.3662,-0.2125
2025-07-06,4.9300,-0.0398,0.9447,0.0710,0.0000,0.3237,0.7001,0.0000,-0.3733,0.0078,0.3534,-0.8748,-0.1947
2025-07-07,5.0000,0.0141,0.7453,0.0360,0.0000,0.1763,0.6948,1.0000,-0.5020,0.0142,0.3568,-0.7683,-0.2200
2025-07-08,4.8900,-0.0222,1.5988,0.0368,0.0000,0.3909,0.6496,0.0000,-1.0146,0.0100,0.3593,-1.8545,-0.2065
2025-07-09,4.9500,0.0122,1.0829,0.0303,0.0000,0.1488,0.6574,1.0000,-1.0392,0.0102,0.3475,-1.2776,-0.2202
2025-07-10,4.9300,-0.0040,0.4893,0.0183,0.0000,0.1488,0.6499,0.0000,-0.9961,0.0000,0.3328,-1.3824,-0.2170
2025-07-13,4.8800,-0.0102,0.8505,0.0307,0.0000,0.2675,0.5897,0.0000,-0.9140,0.0101,0.3109,-1.5655,-0.2480
2025-07-14,4.8500,-0.0062,1.1114,0.0309,0.0000,0.2976,0.5577,0.0000,-0.8576,0.0000,0.3046,-1.8542,-0.2680
2025-07-15,4.8900,0.0082,1.1537,0.0307,0.0000,0.2265,0.5277,1.0000,-0.9337,0.0062,0.3046,-1.2494,-0.2740
2025-07-16,4.8400,-0.0103,1.3962,0.0331,0.0000,0.4920,0.5328,0.0000,0.0292,0.0061,0.2933,-1.6243,-0.3202
2025-07-17,4.8700,0.0062,0.2539,0.0164,0.0000,0.0217,0.4660,1.0000,-0.0645,0.0041,0.3023,-1.3574,-0.3244
2025-07-20,4.7400,-0.0271,0.6540,0.0443,0.0000,0.0964,0.4082,0.0000,-0.0716,0.0000,0.3043,-1.4307,-0.3059
2025-07-21,4.7500,0.0021,1.3867,0.0358,0.0000,0.3275,0.3898,1.0000,-0.0058,0.0253,0.2965,-0.8027,-0.3074
2025-07-22,4.6500,-0.0213,1.1585,0.0516,0.0000,0.2475,0.3934,0.0000,0.0966,-0.0126,0.2925,-1.1592,-0.2925
2025-07-23,4.5800,-0.0152,0.4089,0.0262,0.0000,0.0768,0.3556,0.0000,0.0843,0.0108,0.2820,-1.2188,-0.2817
2025-07-24,4.4700,-0.0243,0.3464,0.0313,0.0000,0.0473,0.3865,0.0000,0.2878,0.0000,0.2887,-1.2858,-0.2640
2025-07-27,4.1700,-0.0695,1.3571,0.1031,0.0000,0.3499,0.6878,0.0000,-0.5804,0.0179,0.2842,-1.9150,-0.2110
2025-07-28,4.2700,0.0237,1.6674,0.0984,0.0000,0.3633,0.7810,1.0000,-0.6527,0.0216,0.2626,-1.0004,-0.2295
2025-07-29,4.3200,0.0116,0.5065,0.0347,0.0000,0.0584,0.7995,2.0000,-0.8617,0.0023,0.2796,-0.6515,-0.2384
2025-07-30,4.0900,-0.0547,1.2977,0.0489,0.0000,0.1969,0.8868,0.0000,-0.6956,-0.0347,0.2733,-1.3013,-0.1956
2025-07-31,4.0400,-0.0123,1.1415,0.0446,0.0000,0.1210,0.8546,0.0000,-0.8397,0.0000,0.2494,-1.8331,-0.1856
2025-08-03,3.9700,-0.0175,0.7096,0.0479,0.0000,0.0683,0.8493,0.0000,-0.9973,0.0050,0.2597,-1.9547,-0.1713
2025-08-04,3.9000,-0.0178,1.2841,0.0436,0.0000,0.1258,0.8220,0.0000,-0.9449,0.0000,0.2556,-2.3290,-0.1564
2025-08-05,3.8800,-0.0051,0.3805,0.0361,0.0000,0.0450,0.8406,0.0000,-1.0764,0.0000,0.2557,-2.0949,-0.1521
2025-08-06,3.8600,-0.0052,1.9844,0.1710,0.0000,0.6677,0.8635,0.0000,-1.1224,-0.0103,0.2749,-2.4602,-0.1477
2025-08-07,3.8800,0.0052,2.5834,0.1005,0.0000,0.9995,0.8858,1.0000,-1.1209,0.0363,0.3014,-1.1596,-0.1521
2025-08-10,3.6700,-0.0556,2.8221,0.0954,0.0000,0.6079,0.8273,0.0000,-0.8948,0.0026,0.3396,-2.1874,-0.1035
2025-08-11,3.5500,-0.0332,1.2524,0.0648,0.0000,0.2142,0.7400,0.0000,-0.7061,0.0218,0.3377,-2.2516,-0.0732
2025-08-12,3.5800,0.0084,1.3030,0.0670,0.0000,0.1999,0.7282,1.0000,-0.7051,0.0676,0.3359,-1.5189,-0.0810
2025-08-13,3.2900,-0.0845,2.5953,0.1216,0.0000,0.4775,0.9016,0.0000,-0.8162,0.0112,0.3671,-2.1938,0.0973
2025-08-17,3.6100,0.0928,2.8806,0.0637,0.0000,0.4891,1.3950,1.0000,0.7895,0.0608,0.3755,-0.7977,0.0997
2025-08-18,3.9700,0.0951,1.6017,0.0302,0.0000,0.5101,1.6457,2.0000,0.8784,0.0914,0.3615,0.0385,0.0202
2025-08-19,4.3600,0.0937,5.8779,0.0482,0.0000,1.3713,1.7639,3.0000,0.8101,0.0982,0.4918,2.9817,-0.0734
2025-08-20,4.7900,0.0941,4.0557,0.0146,0.0000,0.3500,1.8266,4.0000,0.6200,0.0986,0.5322,3.3384,-0.1649
2025-08-21,4.6200,-0.0361,4.5443,0.1017,0.0000,1.9759,1.8699,0.0000,0.6485,0.0438,0.5582,0.9500,-0.1450
2025-08-24,4.3800,-0.0533,0.6296,0.0913,0.0000,0.2593,1.9584,0.0000,0.6527,0.0346,0.5342,0.5977,-0.1210
2025-08-25,4.1600,-0.0515,0.2083,0.0000,0.0000,0.0858,1.9432,0.0000,0.7016,-0.0502,0.5438,0.4625,-0.0745
2025-08-27,4.0500,-0.0268,0.6986,0.0519,0.0000,0.2877,1.9281,0.0000,0.8424,-0.0505,0.5376,0.1094,-0.0494
2025-08-28,4.1000,0.0123,0.1040,0.0366,0.0000,0.0428,1.9376,1.0000,0.8403,0.0000,0.5395,0.1648,-0.0610
2025-08-31,4.3000,0.0476,0.1341,0.0419,0.0000,0.0552,1.7047,2.0000,0.6392,0.0122,0.5516,0.2224,-0.1047
2025-09-01,4.4500,0.0343,0.2365,0.0697,0.0000,0.0974,1.5895,3.0000,0.4996,0.0209,0.5558,0.3164,-0.1348
2025-09-02,4.5000,0.0112,0.2516,0.0756,0.0000,0.1036,1.4512,4.0000,0.4233,0.0000,0.5526,0.4065,-0.1444
2025-09-03,4.4100,-0.0202,0.1653,0.0522,0.0000,0.0681,1.2561,0.0000,0.4277,-0.0378,0.5625,0.2867,-0.1270
2025-09-04,4.2800,-0.0299,0.0633,0.0724,0.0000,0.0261,0.9335,0.0000,0.4741,0.0045,0.5651,0.2166,-0.1005
2025-09-07,4.2200,-0.0141,0.2608,0.0687,0.0000,0.1074,0.9110,0.0000,0.4958,0.0210,0.5755,0.0420,-0.1043
2025-09-08,4.2500,0.0071,0.0763,0.0541,0.0000,0.0314,0.8177,1.0000,0.4900,-0.0237,0.6020,0.0487,-0.1318
2025-09-09,4.4200,0.0392,0.4194,0.0475,0.0000,0.1728,0.7523,2.0000,0.3310,0.0047,0.6122,0.1882,-0.1652
2025-09-10,4.4200,0.0000,0.2274,0.0633,0.0000,0.0937,0.6914,0.0000,0.2728,0.0045,0.6206,0.1163,-0.1652
2025-09-11,4.2500,-0.0392,0.1108,0.0541,0.0000,0.0456,0.7972,0.0000,0.3558,0.0000,0.6358,-0.0066,-0.1318
2025-09-14,4.2800,0.0070,0.3468,0.0748,0.0000,0.1428,0.6861,1.0000,0.5309,0.0000,0.6467,0.0685,-0.1379
2025-09-15,4.2100,-0.0165,0.1443,0.0451,0.0000,0.0594,0.6126,0.0000,0.7391,-0.0187,0.6643,-0.0910,-0.1235
2025-09-16,4.0700,-0.0338,0.7738,0.0835,0.0000,0.3187,0.6389,0.0000,0.9202,0.0095,0.6652,-0.5821,-0.0934
2025-09-17,4.0400,-0.0074,0.5670,0.0644,0.0000,0.2336,0.6336,0.0000,0.9798,0.0000,0.6454,-0.7636,-0.0866
2025-09-18,4.0000,-0.0100,0.9266,0.0400,0.0000,0.3817,0.6016,0.0000,0.3839,0.0149,0.5962,-2.3717,-0.0775
2025-09-21,3.9500,-0.0126,1.4466,0.0532,0.0000,0.5959,0.6002,0.0000,0.3255,0.0025,0.3606,-2.7325,-0.0658
2025-09-22,3.8500,-0.0256,0.9977,0.0416,0.0000,0.4110,0.6078,0.0000,0.4978,-0.0076,0.3441,-2.5334,-0.0416
2025-09-23,3.8600,0.0026,1.0003,0.0518,0.0000,0.4120,0.4252,1.0000,0.6469,-0.0026,0.3397,-1.7924,-0.0440
2025-09-24,3.9800,0.0306,1.0888,0.0603,0.0000,0.4485,0.5683,2.0000,0.4218,-0.0026,0.3043,-1.2628,-0.0729
2025-09-25,3.9600,-0.0050,0.5523,0.0227,0.0000,0.2275,0.4971,0.0000,0.5391,0.0000,0.2984,-1.3220,-0.0682
2025-09-28,3.9300,-0.0076,0.6352,0.0229,0.0000,0.2616,0.4792,0.0000,0.5253,0.0000,0.2943,-1.3775,-0.0611
2025-09-29,3.9200,-0.0025,0.5414,0.0128,0.0000,0.2230,0.4850,0.0000,0.5699,0.0000,0.3059,-1.3808,-0.0587
2025-09-30,3.8800,-0.0103,0.3505,0.0515,0.0000,0.1444,0.4093,0.0000,0.7491,0.0051,0.3270,-1.3312,-0.0490
2025-10-02,3.9000,0.0051,0.3014,0.0231,0.0000,0.1241,0.4175,1.0000,0.5690,0.0000,0.3429,-1.1226,-0.0538
2025-10-05,3.8900,-0.0026,0.4648,0.0180,0.0000,0.1915,0.4128,0.0000,0.5264,0.0128,0.3322,-1.1330,-0.0514
2025-10-06,3.7800,-0.0287,2.4757,0.0688,0.0000,1.0198,0.4698,0.0000,0.4931,0.0154,0.3581,-1.6486,-0.0238
2025-10-07,3.6900,-0.0241,1.1462,0.0244,0.0000,0.4721,0.4655,0.0000,0.6800,-0.0079,0.3337,-1.7280,0.0054
2025-10-08,3.7200,0.0081,0.2435,0.0242,0.0000,0.1003,0.4751,1.0000,0.1601,-0.0081,0.3587,-1.4956,-0.0027
2025-10-09,3.8300,0.0291,0.4256,0.0418,0.0000,0.1753,0.4713,2.0000,0.3484,0.0054,0.3696,-1.2682,-0.0313
2025-10-12,3.7100,-0.0318,0.7059,0.0593,0.0000,0.2908,0.5384,0.0000,0.5026,-0.0078,0.3593,-1.3348,0.0000
2025-10-13,3.7200,0.0027,0.2069,0.0269,0.0000,0.0852,0.5455,1.0000,0.5376,0.0189,0.3875,-1.2254,-0.0081
2025-10-14,3.7300,0.0027,0.4244,0.0241,0.0000,0.1748,0.5614,2.0000,0.3768,0.0027,0.3897,-1.0842,-0.0107
2025-10-15,3.7500,0.0053,0.4569,0.0373,0.0000,0.1882,0.5703,3.0000,0.3578,0.0080,0.3793,-0.8968,-0.0160
2025-10-16,3.7100,-0.0107,0.7102,0.0620,0.0000,0.2925,0.5665,0.0000,0.3847,0.0133,0.3801,-1.0616,-0.0054
2025-10-19,3.7400,0.0081,0.2295,0.0348,0.0000,0.0945,0.5942,1.0000,0.2196,0.0027,0.3881,-0.9070,-0.0134
2025-10-20,3.8200,0.0212,0.4775,0.0288,0.0000,0.1967,0.5738,2.0000,0.0417,0.0080,0.3795,-0.6850,-0.0497
2025-10-22,3.8000,-0.0052,0.7244,0.0368,0.0000,0.2984,0.5151,0.0000,0.0207,-0.0183,0.3771,-0.8133,-0.0447
2025-10-23,3.7200,-0.0213,1.2750,0.0726,0.0000,0.5252,0.5605,0.0000,0.1488,0.0079,0.3704,-1.0682,-0.0242
2025-10-26,3.7700,0.0134,1.0159,0.0477,0.0000,0.4185,0.4916,1.0000,-0.0831,0.0054,0.3576,-0.7199,-0.0504
2025-10-27,3.7900,0.0053,1.1592,0.0607,0.0000,0.4775,0.3697,2.0000,-0.1824,0.0027,0.3586,-0.2755,-0.0818
2025-10-28,3.8400,0.0131,2.2393,0.0417,0.0000,0.9224,0.3962,3.0000,-0.3344,0.0026,0.3822,0.7018,-0.0938
2025-10-29,3.8300,-0.0026,0.4961,0.0235,0.0000,0.2043,0.4004,0.0000,-0.3338,0.0000,0.3911,0.6373,-0.0914
2025-10-30,3.7600,-0.0184,0.8939,0.0452,0.0000,0.3682,0.4504,0.0000,-0.2880,0.0052,0.3832,0.3546,-0.0745
2025-11-02,3.7300,-0.0080,0.5751,0.0268,0.0000,0.2369,0.4449,0.0000,-0.1636,-0.0027,0.3772,0.2274,-0.0670
2025-11-03,3.7600,0.0080,0.4813,0.0186,0.0000,0.1982,0.4472,1.0000,-0.2513,0.0054,0.3847,0.9250,-0.0745
2025-11-05,3.7200,-0.0107,0.7165,0.0349,0.0000,0.2951,0.3939,0.0000,-0.2076,-0.0106,0.3043,0.4007,-0.0645
2025-11-06,3.7400,0.0054,0.4356,0.0321,0.0000,0.1794,0.4005,1.0000,-0.3473,0.0108,0.2899,0.6267,-0.0695
2025-11-09,3.7400,0.0000,0.4902,0.0321,0.0000,0.2019,0.3361,0.0000,-0.2697,0.0027,0.2912,0.5600,-0.0695
2025-11-10,3.8300,0.0238,1.0569,0.0392,0.0000,0.4354,0.3928,1.0000,-0.4729,0.0160,0.2904,1.1930,-0.0914
2025-11-11,3.8800,0.0130,1.4829,0.0438,0.0000,0.6108,0.4092,2.0000,-0.2208,0.0026,0.2906,1.9204,-0.1031
2025-11-12,3.6900,-0.0502,2.4223,0.0569,0.0000,0.9978,0.6426,0.0000,-1.3189,0.0000,0.3064,0.0994,-0.0569
2025-11-13,3.7100,0.0054,0.9723,0.0216,0.0000,0.4005,0.6532,1.0000,-1.3350,0.0027,0.3032,0.7624,-0.0620
2025-11-16,3.7700,0.0160,0.8625,0.0371,0.0000,0.3553,0.6583,2.0000,-1.3106,0.0135,0.2999,1.2810,-0.0769
2025-11-17,3.7100,-0.0160,1.0868,0.0512,0.0000,0.4477,0.6751,0.0000,-1.2444,0.0000,0.3000,0.4152,-0.0620
