Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-06,40.1100,-0.0202,0.0920,0.0000,0.0000,0.0532,0.7282,0.0000,0.7927,-0.0200,0.4479,0.3225,-0.1561
2024-10-07,39.3000,-0.0204,0.6488,0.0000,0.0000,0.3754,0.6383,0.0000,0.9379,-0.0202,0.4568,-0.0675,-0.1387
2024-10-08,39.2500,-0.0013,0.4183,0.0038,0.0000,0.2420,0.4949,0.0000,1.1553,-0.0013,0.4624,-0.2298,-0.1376
2024-10-09,40.0300,0.0197,0.1880,0.0207,0.0000,0.1088,0.3368,1.0000,0.9577,0.0199,0.4901,-0.1110,-0.1544
2024-10-10,40.2000,0.0042,0.1865,0.0025,0.0000,0.1079,0.2962,2.0000,0.8516,0.0042,0.5137,-0.0223,-0.1580
2024-10-13,39.4100,-0.0198,0.2337,0.0200,0.0000,0.1352,0.2990,0.0000,1.0218,-0.0197,0.5318,-0.1084,-0.1411
2024-10-14,38.6200,-0.0202,0.2710,0.0173,0.0000,0.1568,0.2995,0.0000,1.0251,-0.0200,0.5518,-0.2271,-0.1235
2024-10-15,38.5300,-0.0023,0.3700,0.0021,0.0000,0.2141,0.3012,0.0000,0.9620,-0.0023,0.5677,-0.4080,-0.1464
2024-10-16,37.7500,-0.0205,0.3456,0.0207,0.0000,0.2000,0.3020,0.0000,0.9618,-0.0202,0.5812,-0.6168,-0.1287
2024-10-17,38.4900,0.0194,0.8281,0.0385,0.0000,0.4791,0.3804,1.0000,0.7754,0.0196,0.5830,-0.4388,-0.1455
2024-10-20,37.7200,-0.0202,0.2450,0.0077,0.0000,0.1418,0.4246,0.0000,1.0253,-0.0200,0.5960,-0.7343,-0.1280
2024-10-21,36.9600,-0.0204,0.1539,0.0000,0.0000,0.0890,0.4254,0.0000,1.2881,-0.0201,0.6121,-0.9274,-0.1101
2024-10-22,36.2200,-0.0202,0.6721,0.0000,0.0000,0.3889,0.4369,0.0000,1.4920,-0.0200,0.5796,-1.0981,-0.0919
2024-10-23,35.4900,-0.0204,0.5298,0.0147,0.0000,0.3066,0.3676,0.0000,0.9844,-0.0202,0.4764,-1.3969,-0.0733
2024-10-24,34.7800,-0.0202,0.3992,0.0000,0.0000,0.2310,0.3532,0.0000,1.7465,-0.0200,0.3139,-1.3917,-0.0543
2024-10-27,34.5500,-0.0066,1.6101,0.0032,0.0000,0.9316,0.3701,0.0000,1.6046,-0.0066,0.3203,-1.6930,-0.0480
2024-10-28,33.8500,-0.0205,0.5695,0.0044,0.0000,0.3295,0.3801,0.0000,1.6040,-0.0203,0.3259,-1.6944,-0.0284
2024-10-29,34.5200,0.0196,1.2663,0.0194,0.0000,0.7327,0.4915,1.0000,1.2632,0.0198,0.3217,-1.2233,-0.0472
2024-10-30,35.2100,0.0198,0.2718,0.0000,0.0000,0.1573,0.5547,2.0000,0.9710,0.0200,0.3274,-1.0714,-0.0659
2024-10-31,36.9700,0.0488,0.6374,0.0005,0.0000,0.3688,0.7264,3.0000,1.2132,0.0494,0.3326,-0.7911,-0.1104
2024-11-03,38.8000,0.0483,5.4808,0.0338,0.0000,3.1712,0.8378,4.0000,1.0406,0.0498,0.4475,2.0928,-0.1523
2024-11-04,37.8200,-0.0256,2.2323,0.0381,0.0000,1.2916,0.8511,0.0000,1.0135,-0.0131,0.4523,0.9354,-0.1304
2024-11-05,39.1300,0.0341,1.6999,0.0716,0.0000,0.9835,0.8604,1.0000,0.7983,0.0000,0.4583,1.6950,-0.1595
2024-11-06,39.5300,0.0102,1.1150,0.0481,0.0000,0.6452,0.8121,2.0000,0.8668,0.0082,0.4497,1.9951,-0.1680
2024-11-07,37.9500,-0.0408,0.9989,0.0706,0.0000,0.5780,0.8966,0.0000,0.7986,0.0215,0.4381,1.4127,-0.1333
2024-11-10,36.4500,-0.0403,1.4353,0.0466,0.0000,0.8304,0.9912,0.0000,0.6954,-0.0013,0.4305,0.6812,-0.0977
2024-11-11,34.6300,-0.0512,1.8163,0.0531,0.0000,1.0509,1.1381,0.0000,0.5099,-0.0370,0.4283,-0.2627,-0.0502
2024-11-12,32.8900,-0.0516,1.4744,0.0520,0.0000,0.8531,1.2121,0.0000,0.4987,-0.0439,0.4227,-1.0054,0.0499
2024-11-13,34.5300,0.0487,1.1801,0.0298,0.0000,0.6828,1.2822,1.0000,0.3470,0.0480,0.4110,-0.3448,0.0498
2024-11-17,36.2500,0.0486,0.7698,0.0000,0.0000,0.4454,1.2652,2.0000,0.3467,0.0498,0.4166,0.0898,0.0083
2024-11-18,38.0600,0.0487,1.9625,0.0000,0.0000,1.1355,1.2529,3.0000,0.1607,0.0499,0.4089,1.1591,-0.0397
2024-11-20,39.9600,0.0487,3.1829,0.0303,0.0000,1.8416,1.3473,4.0000,-0.0274,0.0499,0.4227,2.5258,-0.0853
2024-11-21,41.9500,0.0486,1.8177,0.0298,0.0000,1.0517,1.4329,5.0000,-0.2185,0.0185,0.4213,2.6524,-0.1287
2024-11-24,41.1100,-0.0202,0.2885,0.0000,0.0000,0.1669,1.5357,0.0000,-0.2189,-0.0200,0.4222,2.0835,-0.1109
2024-11-25,40.2800,-0.0204,0.1260,0.0000,0.0000,0.0729,1.5052,0.0000,-0.2184,-0.0202,0.4243,1.7533,-0.0926
2024-11-26,39.4700,-0.0203,0.2910,0.0000,0.0000,0.1684,1.4617,0.0000,-0.1717,-0.0201,0.4399,1.4669,-0.0740
2024-11-27,38.6800,-0.0202,0.2932,0.0083,0.0000,0.1696,1.3566,0.0000,-0.1723,-0.0200,0.4367,1.2350,-0.0551
2024-11-28,37.9000,-0.0204,0.2190,0.0198,0.0000,0.1267,1.2170,0.0000,-0.0190,-0.0202,0.4514,1.0515,-0.0404
2024-12-01,37.1400,-0.0203,0.5109,0.0097,0.0000,0.2956,1.2067,0.0000,0.1330,-0.0201,0.4316,0.7839,-0.0468
2024-12-02,37.0000,-0.0038,0.3282,0.0038,0.0000,0.1899,1.1151,0.0000,0.2754,-0.0038,0.4287,0.5859,-0.0432
2024-12-03,36.5500,-0.0122,0.5348,0.0123,0.0000,0.3094,0.9693,0.0000,0.4539,-0.0122,0.4026,0.3685,-0.0315
2024-12-04,36.5500,0.0000,0.6101,0.0000,0.0000,0.3530,0.7401,0.0000,0.3644,0.0000,0.4095,0.3129,-0.0323
2024-12-05,37.2800,0.0198,0.3563,0.0182,0.0000,0.2061,0.4597,1.0000,0.4032,0.0200,0.4267,0.3785,-0.0971
2024-12-08,38.0200,0.0197,0.3020,0.0000,0.0000,0.1747,0.5545,2.0000,0.3619,0.0198,0.4438,0.4309,-0.1147
2024-12-09,38.7800,0.0198,0.3791,0.0000,0.0000,0.2194,0.6018,3.0000,0.1963,0.0200,0.4547,0.4887,-0.1320
2024-12-10,39.5500,0.0197,0.2987,0.0000,0.0000,0.1728,0.6199,4.0000,0.0401,0.0199,0.4716,0.5052,-0.1489
2024-12-11,40.3400,0.0198,1.1117,0.0000,0.0000,0.6432,0.6052,5.0000,0.0131,0.0200,0.4681,0.7428,-0.1656
2024-12-12,41.1000,0.0187,2.2425,0.0010,0.0000,1.2975,0.5453,6.0000,0.1808,0.0188,0.4749,1.4273,-0.2209
2024-12-15,40.2700,-0.0204,0.9514,0.0000,0.0000,0.5505,0.5458,0.0000,0.3700,-0.0202,0.4744,1.0921,-0.2049
2024-12-16,39.4600,-0.0203,0.3151,0.0000,0.0000,0.1823,0.6186,0.0000,0.5584,-0.0201,0.4871,1.0142,-0.2086
2024-12-17,38.6700,-0.0202,0.2412,0.0000,0.0000,0.1396,0.6565,0.0000,0.7334,-0.0200,0.4953,0.9209,-0.1924
2024-12-18,39.4300,0.0195,3.0137,0.0391,0.0000,1.7437,0.6670,1.0000,0.6211,0.0197,0.4399,2.1240,-0.2080
2024-12-19,38.6400,-0.0202,0.7876,0.0158,0.0000,0.4557,0.7122,0.0000,0.4477,-0.0200,0.3984,1.6393,-0.1918
2024-12-22,37.8600,-0.0204,0.5293,0.0042,0.0000,0.3062,0.7299,0.0000,0.4475,-0.0202,0.4015,1.3229,-0.1751
2024-12-23,38.6100,0.0196,1.4215,0.0391,0.0000,0.8225,0.7272,1.0000,0.2248,0.0198,0.3837,1.6687,-0.1911
2024-12-25,37.8300,-0.0204,0.4686,0.0206,0.0000,0.2711,0.7110,0.0000,0.2246,-0.0202,0.3878,1.3488,-0.1745
2024-12-26,37.6400,-0.0050,0.8030,0.0035,0.0000,0.4646,0.6588,0.0000,0.1595,-0.0050,0.3840,0.9755,-0.1703
2024-12-29,36.3700,-0.0343,2.6751,0.0940,0.0000,1.5478,0.6467,0.0000,0.0278,0.0409,0.3995,-0.0794,-0.1647
2024-12-30,35.4000,-0.0270,1.2776,0.0506,0.0000,0.7392,0.6731,0.0000,0.0121,0.0033,0.3994,-0.6058,-0.1698
2024-12-31,36.3300,0.0259,1.2324,0.0619,0.0000,0.7130,0.7966,1.0000,-0.0809,-0.0325,0.3915,-0.1502,-0.1910
2025-01-01,36.0800,-0.0069,1.3601,0.0288,0.0000,0.7870,0.7837,0.0000,-0.1170,-0.0160,0.3885,-0.8322,-0.1854
2025-01-02,35.3700,-0.0199,2.4642,0.0407,0.0000,1.4258,0.7173,0.0000,0.0028,-0.0022,0.4021,-1.9826,-0.1691
2025-01-05,33.6600,-0.0496,2.5253,0.0651,0.0000,1.4611,0.8297,0.0000,-0.0625,0.0000,0.4064,-2.6767,-0.1269
2025-01-06,35.3400,0.0487,1.0976,0.0789,0.0000,0.6351,1.0622,1.0000,0.2587,-0.0021,0.3863,-1.9167,-0.1684
2025-01-07,35.0000,-0.0097,0.9519,0.0740,0.0000,0.5508,1.0232,0.0000,0.4250,0.0427,0.3674,-2.0038,-0.1603
2025-01-08,35.0500,0.0014,0.9231,0.0553,0.0000,0.5341,1.0214,1.0000,0.5230,0.0286,0.3426,-1.4735,-0.1615
2025-01-09,33.7100,-0.0390,0.9670,0.0934,0.0000,0.5595,1.0700,0.0000,0.6981,0.0200,0.3422,-1.6170,-0.1282
2025-01-12,32.0200,-0.0514,1.7301,0.0369,0.0000,1.0010,1.1188,0.0000,0.7462,-0.0151,0.3397,-1.8915,-0.0821
2025-01-13,32.8200,0.0247,0.8720,0.0868,0.0000,0.5045,1.1685,1.0000,0.5251,0.0000,0.3373,-1.4275,-0.1045
2025-01-14,31.2300,-0.0497,1.1323,0.0730,0.0000,0.6551,1.1588,0.0000,0.4665,0.0055,0.3113,-1.5691,-0.0589
2025-01-15,32.7900,0.0487,0.5577,0.0393,0.0000,0.3227,1.3271,1.0000,0.4071,0.0086,0.2907,-1.2524,-0.1080
2025-01-16,34.2500,0.0436,1.0886,0.0561,0.0000,0.6298,1.4343,2.0000,0.4276,-0.0012,0.2785,-0.8530,-0.1512
2025-01-19,34.7800,0.0154,1.5228,0.0880,0.0000,0.8811,1.3451,3.0000,0.2605,0.0009,0.2663,-0.3093,-0.1978
2025-01-20,33.0400,-0.0513,0.7822,0.0533,0.0000,0.4526,1.3219,0.0000,0.2419,0.0006,0.2406,-0.4973,-0.1931
2025-01-21,33.4800,0.0132,0.8064,0.0806,0.0000,0.4666,1.3385,1.0000,0.2627,-0.0103,0.2388,-0.1244,-0.2437
2025-01-22,33.0800,-0.0120,0.5770,0.0650,0.0000,0.3338,1.3404,0.0000,0.2275,-0.0024,0.2200,-0.2654,-0.2346
2025-01-23,31.9800,-0.0338,0.4995,0.0713,0.0000,0.2890,1.3223,0.0000,0.3280,0.0248,0.2154,-0.4134,-0.2083
2025-01-26,30.3800,-0.0513,0.9388,0.0500,0.0000,0.5432,1.3047,0.0000,0.3011,-0.0025,0.2037,-0.8224,-0.1666
2025-01-27,29.3900,-0.0331,1.3148,0.0660,0.0000,0.7607,1.2790,0.0000,0.3142,-0.0372,0.2078,-1.4584,-0.1385
2025-01-28,30.8500,0.0485,0.7470,0.0681,0.0000,0.4322,1.3132,1.0000,0.3484,0.0310,0.2090,-1.0117,-0.1793
2025-01-29,32.3900,0.0487,0.8194,0.0414,0.0000,0.4741,1.3131,2.0000,0.2371,0.0065,0.2098,-0.3492,-0.2340
2025-01-30,32.9300,0.0165,1.0675,0.0698,0.0000,0.6176,1.2486,3.0000,0.0930,0.0380,0.1920,0.7116,-0.2812
2025-01-31,33.8500,0.0276,0.8291,0.0443,0.0000,0.4797,1.2914,4.0000,-0.1038,0.0203,0.1589,1.3225,-0.3258
2025-02-02,32.4600,-0.0419,0.8942,0.0992,0.0000,0.5174,1.2607,0.0000,0.0865,0.0095,0.1590,0.5968,-0.3201
2025-02-03,31.9900,-0.0146,0.8156,0.0703,0.0000,0.4719,1.2662,0.0000,0.1069,0.0000,0.1617,-0.0852,-0.3101
2025-02-04,32.8400,0.0262,0.8390,0.0442,0.0000,0.4854,1.2981,1.0000,0.0239,0.0284,0.1633,0.6637,-0.3280
2025-02-05,33.0400,0.0061,0.7834,0.0484,0.0000,0.4533,1.2394,2.0000,-0.1236,-0.0210,0.1666,1.2299,-0.3320
2025-02-06,32.0500,-0.0304,1.0082,0.0465,0.0000,0.5833,1.1351,0.0000,-0.1060,0.0000,0.1450,0.3601,-0.3114
2025-02-09,31.0600,-0.0314,0.5646,0.0612,0.0000,0.3267,1.1241,0.0000,0.0972,-0.0250,0.1597,-0.1285,-0.2894
2025-02-10,29.9400,-0.0367,0.9267,0.0668,0.0000,0.5362,1.0737,0.0000,0.1265,-0.0180,0.1548,-0.9811,-0.2629
2025-02-11,29.2500,-0.0233,1.0427,0.0704,0.0000,0.6033,0.8978,0.0000,0.2904,0.0187,0.1446,-1.7871,-0.2455
2025-02-12,29.0700,-0.0062,0.6595,0.0719,0.0000,0.3816,0.8458,0.0000,0.3923,-0.0373,0.1510,-1.9717,-0.2408
2025-02-13,27.9000,-0.0411,0.7579,0.0767,0.0000,0.4385,0.7412,0.0000,0.5893,0.0000,0.1301,-2.0918,-0.2090
2025-02-16,26.6600,-0.0455,1.6849,0.0713,0.0000,0.9749,0.7499,0.0000,0.6247,0.0179,0.1514,-2.4611,-0.1722
2025-02-17,25.3200,-0.0516,1.5893,0.0664,0.0000,0.9196,0.8055,0.0000,0.7769,0.0015,0.1666,-2.5745,-0.1284
2025-02-18,26.0900,0.0300,1.6309,0.0882,0.0000,0.9436,0.8282,1.0000,0.6014,0.0229,0.1752,-1.5781,-0.1541
2025-02-19,26.6900,0.0227,0.8534,0.0967,0.0000,0.4938,0.9072,2.0000,0.3787,0.0157,0.1639,-1.0723,-0.1731
2025-02-20,26.5500,-0.0053,0.7433,0.0678,0.0000,0.4301,0.9144,0.0000,0.3237,-0.0277,0.1679,-1.2600,-0.1687
2025-02-23,25.7100,-0.0321,0.5616,0.0428,0.0000,0.3250,0.9129,0.0000,0.3232,-0.0452,0.1694,-1.3555,-0.1416
2025-02-24,25.7800,0.0027,0.4145,0.0446,0.0000,0.2398,0.9153,1.0000,0.3089,0.0000,0.1919,-1.0976,-0.1439
2025-02-26,24.8100,-0.0384,0.8873,0.0705,0.0000,0.5134,0.9387,0.0000,0.3267,0.0279,0.1928,-1.2661,-0.1274
2025-02-27,23.6700,-0.0470,1.1533,0.0600,0.0000,0.6673,0.9696,0.0000,0.5301,0.0069,0.1888,-1.4745,-0.0853
2025-03-02,22.8200,-0.0366,1.2819,0.0841,0.0000,0.7417,0.9558,0.0000,0.7415,0.0055,0.1938,-1.6972,-0.0513
2025-03-03,22.0700,-0.0334,2.1647,0.0557,0.0000,1.2525,0.9244,0.0000,0.7435,-0.0140,0.2275,-2.0747,-0.0190
2025-03-04,22.8800,0.0360,1.8056,0.0704,0.0000,1.0447,0.9848,1.0000,0.6772,-0.0145,0.2433,-1.3177,-0.0538
2025-03-05,24.0200,0.0486,0.5911,0.0383,0.0000,0.3420,1.0641,2.0000,0.8336,0.0424,0.2515,-1.0288,-0.0987
2025-03-06,25.2200,0.0488,1.4239,0.0444,0.0000,0.8239,1.1542,3.0000,0.8200,0.0487,0.2526,-0.4570,-0.1416
2025-03-09,25.9800,0.0297,2.1136,0.0562,0.0000,1.2229,1.2000,4.0000,0.5757,0.0000,0.2754,0.5434,-0.1667
2025-03-10,25.3200,-0.0257,1.2162,0.0679,0.0000,0.7037,1.1853,0.0000,0.5643,-0.0500,0.2617,0.0728,-0.1449
2025-03-11,25.1700,-0.0059,0.4007,0.0318,0.0000,0.2318,1.2025,0.0000,0.4695,0.0000,0.2765,-0.0396,-0.1398
2025-03-12,24.7900,-0.0152,0.6788,0.0770,0.0000,0.3927,1.1663,0.0000,0.4395,0.0306,0.2805,-0.3571,-0.1267
2025-03-16,23.8400,-0.0391,1.1061,0.0906,0.0000,0.6400,1.1291,0.0000,0.5312,0.0000,0.2694,-0.9999,-0.0919
2025-03-17,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0627,0.0000,0.4112,0.0000,0.3025,-0.9137,-0.0919
2025-03-18,25.7400,0.0767,1.8243,0.0474,0.0000,1.0555,1.1483,1.0000,0.4893,0.0499,0.3117,0.4255,-0.1589
2025-03-19,25.6700,-0.0027,1.7170,0.0514,0.0000,0.9935,1.1449,0.0000,0.5036,0.0287,0.3172,-0.8082,-0.1566
2025-03-20,25.4600,-0.0082,1.3230,0.0644,0.0000,0.7655,1.0913,0.0000,0.6790,0.0319,0.3168,-1.5616,-0.1496
2025-03-23,24.9800,-0.0190,1.3627,0.0580,0.0000,0.7885,1.0179,0.0000,0.8687,0.0291,0.3097,-2.1490,-0.1333
2025-03-24,23.8600,-0.0459,2.0044,0.0692,0.0000,1.1598,1.0472,0.0000,0.8694,0.0168,0.3127,-2.6835,-0.0926
2025-03-25,22.7300,-0.0485,1.5426,0.0568,0.0000,0.8926,1.1149,0.0000,0.8140,-0.0042,0.2933,-2.6859,-0.0475
2025-03-26,22.0700,-0.0295,1.9589,0.0680,0.0000,1.1334,1.1425,0.0000,0.9245,0.0114,0.2817,-2.7360,-0.0190
2025-03-27,21.6500,-0.0192,1.6193,0.0642,0.0000,0.9369,1.1626,0.0000,0.9155,0.0263,0.2715,-2.5988,0.0499
2025-03-31,22.7300,0.0487,0.3104,0.0541,0.0000,0.0203,1.2785,1.0000,0.7011,-0.0065,0.2869,-2.0625,0.0348
2025-04-01,23.8600,0.0485,0.4709,0.0222,0.0000,0.2013,1.3903,2.0000,0.4704,0.0497,0.2973,-1.6678,-0.0142
2025-04-02,25.0500,0.0487,0.9210,0.0535,0.0000,0.2514,1.2129,3.0000,0.2495,0.0059,0.3011,-1.2809,-0.0611
2025-04-03,24.8900,-0.0064,2.8916,0.0836,0.0000,1.3917,1.2150,0.0000,0.4182,0.0259,0.3476,-1.7982,-0.0550
2025-04-06,23.5200,-0.0566,1.6359,0.1105,0.0000,0.5727,1.3122,0.0000,0.5293,-0.1000,0.3297,-1.9043,0.0264
2025-04-07,24.2600,0.0310,1.2134,0.0367,0.0000,0.4931,1.3505,1.0000,0.5517,0.0408,0.3246,-1.4182,-0.0049
2025-04-08,24.1400,-0.0050,0.5187,0.0621,0.0000,0.2162,1.2694,0.0000,0.7062,-0.0016,0.3410,-1.3895,0.0079
2025-04-10,24.3300,0.0078,0.6815,0.0707,0.0000,0.2524,1.1472,1.0000,0.5845,0.0215,0.3450,-1.1172,0.0345
2025-04-14,25.1700,0.0339,1.4633,0.0465,0.0000,0.5528,1.0912,2.0000,0.4190,0.0645,0.3182,-0.6711,0.0997
2025-04-15,27.6800,0.0951,2.0457,0.1037,0.0000,0.7694,1.2241,3.0000,0.4969,0.0004,0.3160,-0.0137,0.0004
2025-04-16,30.4400,0.0950,3.1064,0.1127,0.0000,1.1606,1.3188,4.0000,0.4054,0.0007,0.3582,1.0997,-0.0903
2025-04-20,33.4800,0.0952,3.3647,0.0678,0.0000,1.8115,1.3852,5.0000,0.2834,0.0348,0.3746,2.2314,-0.1729
2025-04-21,35.1500,0.0487,0.5891,0.0000,0.0000,0.0000,1.3736,6.0000,0.3099,0.0499,0.3798,2.2028,-0.2122
2025-04-22,33.3900,-0.0514,3.8082,0.1051,0.0000,1.8569,1.5120,0.0000,0.2956,0.0498,0.4381,0.6634,-0.1707
2025-04-23,31.7200,-0.0513,2.8530,0.0340,0.0000,1.6690,1.4771,0.0000,0.2949,-0.0177,0.4525,-0.6367,-0.1270
2025-04-24,30.8800,-0.0268,1.2715,0.0755,0.0000,0.5737,1.5508,0.0000,0.3041,0.0000,0.4410,-1.1565,-0.1033
2025-04-27,30.3800,-0.0163,0.7647,0.0487,0.0000,0.3786,1.5720,0.0000,0.3025,-0.0201,0.4391,-1.3706,-0.0885
2025-04-28,31.8900,0.0485,0.3780,0.0426,0.0000,0.0705,1.5640,1.0000,0.1337,0.0049,0.4460,-1.0802,-0.1317
2025-04-29,30.3700,-0.0488,1.3373,0.0853,0.0000,0.7398,1.6708,0.0000,0.1047,0.0160,0.4428,-1.5189,-0.0882
2025-05-01,29.9000,-0.0156,0.6299,0.0599,0.0000,0.3729,1.5335,0.0000,0.0991,-0.0122,0.4433,-1.5905,-0.0739
2025-05-04,30.3000,0.0133,0.4627,0.0310,0.0000,0.2636,1.3153,1.0000,0.2049,0.0060,0.4243,-1.2655,-0.0861
2025-05-05,28.7800,-0.0515,0.6909,0.0771,0.0000,0.3542,1.0270,0.0000,0.3733,0.0231,0.4010,-1.3849,-0.0379
2025-05-06,27.7500,-0.0364,0.7849,0.0598,0.0000,0.4130,0.8525,0.0000,0.5805,-0.0379,0.3851,-1.4973,-0.0022
2025-05-07,28.4900,0.0263,0.9492,0.0555,0.0000,0.5058,0.8988,1.0000,0.4744,0.0202,0.3856,-1.0540,-0.0281
2025-05-08,27.6900,-0.0285,0.6089,0.0477,0.0000,0.3039,0.8491,0.0000,0.5227,-0.0309,0.3879,-1.1705,0.0498
2025-05-11,29.0700,0.0486,0.6484,0.0279,0.0000,0.3145,0.9659,1.0000,0.4714,0.0498,0.3830,-0.8767,0.0499
2025-05-12,30.5200,0.0487,0.5550,0.0360,0.0000,0.1793,1.0480,2.0000,0.3073,0.0148,0.3639,-0.6419,0.0269
2025-05-13,32.0400,0.0486,0.2356,0.0000,0.0000,0.0000,1.0414,3.0000,0.1858,0.0498,0.3664,-0.5218,-0.0218
2025-05-14,33.6400,0.0487,2.6858,0.0488,0.0000,1.4527,0.9988,4.0000,0.1484,0.0499,0.3895,0.4874,-0.0684
2025-05-15,35.3200,0.0487,1.4513,0.0713,0.0000,0.7382,1.0044,5.0000,0.0968,0.0012,0.3893,1.0208,-0.1164
2025-05-18,34.7600,-0.0160,1.4616,0.0584,0.0000,0.6748,1.0373,0.0000,0.1660,-0.0091,0.3895,0.5192,-0.1145
2025-05-19,33.3600,-0.0411,0.5514,0.0629,0.0000,0.2138,0.9977,0.0000,0.1197,0.0127,0.3896,0.4608,-0.0950
2025-05-20,33.9000,0.0161,0.2150,0.0767,0.0000,0.0834,0.8988,1.0000,0.1672,-0.0333,0.3979,0.8219,-0.1277
2025-05-21,33.1000,-0.0239,0.1825,0.0344,0.0000,0.0708,0.9587,0.0000,0.1769,-0.0171,0.3986,0.8900,-0.1260
2025-05-22,32.9600,-0.0042,0.2547,0.0394,0.0000,0.0987,0.8995,0.0000,0.1436,0.0272,0.3943,0.7907,-0.1262
2025-05-25,32.7600,-0.0061,0.3206,0.0717,0.0000,0.1243,0.8755,0.0000,0.0835,0.0270,0.4115,0.6321,-0.1209
2025-05-26,32.4700,-0.0089,0.2080,0.0425,0.0000,0.0806,0.8315,0.0000,0.0573,0.0000,0.4370,0.5124,-0.1130
2025-05-27,33.0400,0.0174,0.3963,0.0272,0.0000,0.1536,0.7521,1.0000,0.0907,0.0197,0.4393,0.6374,-0.1283
2025-05-28,33.2000,0.0048,0.3113,0.0286,0.0000,0.1207,0.6399,2.0000,0.0493,0.0018,0.4524,0.6840,-0.1325
2025-05-29,32.4100,-0.0241,0.5542,0.0481,0.0000,0.2149,0.4776,0.0000,0.0662,0.0006,0.4601,0.4161,-0.1114
2025-06-01,32.2800,-0.0040,0.3627,0.0511,0.0000,0.1406,0.4773,0.0000,0.1512,-0.0327,0.4687,0.2295,-0.1078
2025-06-02,31.5600,-0.0226,0.3300,0.0501,0.0000,0.1279,0.3960,0.0000,0.3058,0.0019,0.4836,0.0407,-0.0875
2025-06-03,31.3700,-0.0060,0.5109,0.0558,0.0000,0.1981,0.3469,0.0000,0.3298,0.0000,0.4903,-0.2622,-0.0819
2025-06-04,31.4200,0.0016,0.4649,0.0414,0.0000,0.1802,0.3198,1.0000,0.4631,0.0000,0.4936,-0.1677,-0.0834
2025-06-05,31.3600,-0.0019,0.5225,0.0478,0.0000,0.2026,0.3211,0.0000,0.4511,0.0000,0.4976,-0.5504,-0.0816
2025-06-08,31.3400,-0.0006,0.2976,0.0332,0.0000,0.1154,0.3243,0.0000,0.6212,0.0000,0.5091,-0.8631,-0.0810
2025-06-09,31.4100,0.0022,0.3144,0.0506,0.0000,0.1219,0.3291,1.0000,0.7599,0.0211,0.5182,-0.8565,-0.0853
2025-06-10,32.6100,0.0375,0.8041,0.0638,0.0000,0.3117,0.4502,2.0000,0.6813,0.0181,0.5150,-0.5470,-0.1190
2025-06-11,32.0600,-0.0170,0.4112,0.0415,0.0000,0.1594,0.4677,0.0000,0.7604,0.0074,0.4232,-0.6667,-0.1039
2025-06-12,31.2100,-0.0269,0.6003,0.0481,0.0000,0.2327,0.4813,0.0000,0.4210,-0.0502,0.3497,-1.0387,-0.0801
2025-06-15,30.7800,-0.0139,1.0933,0.0582,0.0000,0.4239,0.4893,0.0000,0.4102,0.0000,0.2026,-1.4718,-0.0783
2025-06-16,30.1900,-0.0194,0.5213,0.0265,0.0000,0.2021,0.4814,0.0000,0.8951,-0.0185,0.1782,-1.5280,-0.0603
2025-06-17,29.5700,-0.0208,0.8364,0.0473,0.0000,0.3243,0.5042,0.0000,1.1638,0.0083,0.1798,-1.7337,-0.0406
2025-06-18,28.9300,-0.0219,1.2053,0.0605,0.0000,0.4673,0.5153,0.0000,1.1910,0.0230,0.1752,-2.0126,-0.0194
2025-06-19,28.8000,-0.0045,1.2380,0.0476,0.0000,0.4800,0.5148,0.0000,1.1942,0.0152,0.1747,-2.1723,-0.0226
2025-06-22,29.0400,0.0083,0.6280,0.0410,0.0000,0.2435,0.5316,1.0000,1.0136,-0.0257,0.1840,-1.6788,-0.0375
2025-06-23,30.0700,0.0349,0.5571,0.0446,0.0000,0.2160,0.6433,2.0000,0.9136,0.0200,0.1879,-1.3101,-0.0705
2025-06-24,30.4100,0.0112,0.8550,0.0385,0.0000,0.3315,0.5343,3.0000,0.9596,0.0442,0.1893,-0.9064,-0.0809
2025-06-25,29.6800,-0.0243,0.9756,0.0526,0.0000,0.3782,0.5509,0.0000,1.0779,0.0000,0.1887,-1.2231,-0.0583
2025-06-26,29.7500,0.0024,0.7397,0.0232,0.0000,0.2868,0.5248,1.0000,0.9845,0.0138,0.1817,-0.8478,-0.0605
2025-06-29,29.9100,0.0054,0.6596,0.0351,0.0000,0.2557,0.5235,2.0000,0.8859,0.0151,0.1888,-0.4900,-0.0792
2025-06-30,29.9200,0.0003,0.4933,0.0358,0.0000,0.1912,0.5025,3.0000,0.8233,0.0254,0.2043,-0.1985,-0.0795
2025-07-01,29.5300,-0.0131,0.5299,0.0386,0.0000,0.2055,0.4848,0.0000,0.8586,0.0127,0.2116,-0.3791,-0.0674
2025-07-02,29.1100,-0.0143,0.7170,0.0344,0.0000,0.2780,0.4646,0.0000,0.9717,-0.0091,0.2127,-0.6196,-0.0601
