Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,33.9900,-0.0053,0.6160,0.0409,0.0000,0.2593,0.7327,0.0000,0.3755,-0.0006,0.2167,-1.2602,0.0041
2024-07-23,34.1300,0.0041,0.6971,0.0352,0.0000,0.3555,0.7397,1.0000,0.2890,0.0000,0.1206,-0.9178,0.0820
2024-07-24,40.1000,0.1612,12.0659,0.1796,0.0000,5.7771,1.5369,2.0000,2.6128,0.0067,0.5952,3.9011,-0.0791
2024-07-25,38.2300,-0.0478,2.7225,0.1156,0.0000,1.1503,1.5735,0.0000,2.4748,0.0209,0.6233,2.2571,-0.0340
2024-07-28,37.6400,-0.0156,0.7508,0.0571,0.0000,0.2748,1.6217,0.0000,2.5455,0.0099,0.6245,1.7287,-0.0189
2024-07-29,36.9300,-0.0190,0.6390,0.0393,0.0000,0.4455,1.6521,0.0000,2.8597,0.0000,0.6241,1.3693,0.0674
2024-07-30,40.9200,0.1026,6.1977,0.1632,0.0000,4.1816,1.7825,1.0000,2.1480,0.0152,0.6781,2.8884,-0.0367
2024-07-31,39.4200,-0.0373,1.2352,0.1124,0.0000,1.0420,1.7730,0.0000,2.1710,0.0327,0.6742,2.0451,0.0322
2024-08-01,40.6900,0.0317,0.9182,0.0909,0.0000,0.5078,1.7056,1.0000,2.0187,-0.0309,0.6668,1.9590,0.0804
2024-08-04,44.3800,0.0868,6.6670,0.1859,0.0000,5.8563,1.7443,2.0000,1.5977,-0.0612,0.7068,3.0839,-0.0095
2024-08-05,44.1800,-0.0045,3.0211,0.1295,0.0000,1.8749,1.7591,0.0000,1.6046,0.1000,0.6896,1.7810,-0.0050
2024-08-06,47.8000,0.0788,2.4349,0.0667,0.0000,1.3986,1.7676,1.0000,1.2962,0.0751,0.6647,2.1464,-0.0803
2024-08-07,52.2200,0.0884,3.2747,0.1139,0.0000,2.3843,1.4490,2.0000,1.0018,0.0146,0.6392,2.5393,-0.1582
2024-08-08,49.6800,-0.0499,1.3045,0.1047,0.0000,0.7116,1.4408,0.0000,0.9415,0.0216,0.6145,1.8268,-0.1151
2024-08-11,51.0000,0.0262,0.6153,0.0620,0.0000,0.5425,1.3940,1.0000,0.9144,0.0115,0.5985,1.7368,-0.1380
2024-08-12,47.1400,-0.0787,0.4229,0.1039,0.0000,0.3711,1.5891,0.0000,0.7252,0.0078,0.5847,1.4388,-0.0675
2024-08-13,45.5300,-0.0348,0.2217,0.0701,0.0000,0.0901,1.4861,0.0000,0.8118,0.0023,0.5779,1.2402,-0.0345
2024-08-15,43.9600,-0.0351,0.3622,0.0819,0.0000,0.2477,1.4848,0.0000,0.8126,0.0103,0.5646,1.0351,0.0216
2024-08-18,44.9100,0.0214,0.4032,0.0650,0.0000,0.3322,1.4762,1.0000,0.7318,0.0430,0.5490,1.0424,0.0528
2024-08-19,48.1700,0.0701,0.4159,0.0766,0.0000,0.2440,1.4373,2.0000,0.6380,0.0127,0.5312,1.0601,-0.0185
2024-08-20,47.2800,-0.0186,0.2369,0.0412,0.0000,0.1038,1.4708,0.0000,0.6555,0.0044,0.5200,0.9072,0.0055
2024-08-21,50.3400,0.0627,0.5620,0.0882,0.0000,0.4331,1.4037,1.0000,0.5020,0.0002,0.4962,1.0107,-0.0556
2024-08-22,50.7300,0.0077,0.5948,0.0489,0.0000,0.3131,1.2074,2.0000,0.2467,0.0151,0.4959,1.0864,-0.0629
2024-08-25,48.7600,-0.0396,0.2115,0.0531,0.0000,0.1795,1.1759,0.0000,0.2557,0.0014,0.5122,0.9378,-0.0250
2024-08-26,49.2800,0.0106,0.3506,0.0593,0.0000,0.3046,1.1655,1.0000,0.1880,-0.0002,0.5030,0.9843,-0.0353
2024-08-27,48.3700,-0.0186,0.1325,0.0356,0.0000,0.0770,0.9864,0.0000,0.1873,0.0057,0.5052,0.8999,-0.0172
2024-08-28,47.5400,-0.0173,0.1911,0.0385,0.0000,0.1100,0.9506,0.0000,0.2872,-0.0076,0.5209,0.7624,0.0105
2024-08-29,48.4900,0.0198,0.3486,0.0608,0.0000,0.1804,0.8911,1.0000,0.1575,0.0074,0.5275,0.8821,-0.0093
2024-09-01,49.8300,0.0273,0.4233,0.0600,0.0000,0.1966,0.8963,2.0000,0.1712,0.0043,0.5270,1.1857,-0.0359
2024-09-02,50.0100,0.0036,0.4102,0.0386,0.0000,0.1290,0.7283,3.0000,0.2328,0.0215,0.4804,1.2700,-0.0394
2024-09-03,49.9500,-0.0012,0.3610,0.0553,0.0000,0.2131,0.7038,0.0000,0.2215,-0.0182,0.4671,1.2382,-0.0382
2024-09-04,50.6500,0.0139,3.1038,0.0843,0.0000,2.1919,0.5073,1.0000,0.2279,0.0410,0.4679,2.7664,-0.0515
2024-09-05,49.2000,-0.0290,0.9410,0.0571,0.0000,0.3979,0.5519,0.0000,0.0944,0.0148,0.3694,1.9646,-0.0236
2024-09-08,48.0400,-0.0239,0.6725,0.0514,0.0000,0.4959,0.4893,0.0000,0.1053,0.0000,0.3360,1.5153,0.0119
2024-09-09,50.3300,0.0466,1.3334,0.0676,0.0000,0.8489,0.6122,1.0000,0.1108,0.0075,0.3344,1.7253,-0.0342
2024-09-10,50.1800,-0.0030,0.4546,0.0289,0.0000,0.3877,0.5887,0.0000,0.6358,0.0054,0.3484,1.4070,-0.0313
2024-09-11,48.6100,-0.0318,1.5592,0.0973,0.0000,1.3796,0.6306,0.0000,0.6529,0.0100,0.3475,0.8012,0.0660
2024-09-12,56.0000,0.1415,8.0670,0.1621,0.0000,2.6008,1.1868,1.0000,1.5545,0.0056,0.5556,3.3336,-0.0746
2024-09-15,66.3100,0.1690,6.5654,0.1229,0.0000,2.6156,1.5363,2.0000,1.5964,0.0554,0.6398,3.5968,-0.2185
2024-09-16,62.0200,-0.0669,2.8148,0.1266,0.0000,1.3579,1.6429,0.0000,1.6071,0.0308,0.6440,2.1574,-0.1645
2024-09-17,60.6600,-0.0222,0.7704,0.0908,0.0000,0.5043,1.6669,0.0000,1.6048,0.0155,0.6331,1.6724,-0.1531
2024-09-18,58.3000,-0.0397,0.5899,0.0731,0.0000,0.4696,1.7053,0.0000,1.8327,0.0134,0.6322,1.3393,-0.1369
2024-09-19,61.3200,0.0505,0.8399,0.0897,0.0000,0.6770,1.6800,1.0000,1.6585,0.0103,0.6286,1.4027,-0.1991
2024-09-22,59.8000,-0.0251,0.2908,0.0448,0.0000,0.2181,1.6777,0.0000,1.6888,0.0062,0.6221,1.1897,-0.2234
2024-09-23,60.3700,0.0095,0.3147,0.0611,0.0000,0.1795,1.6694,1.0000,1.6920,0.0033,0.6209,1.1487,-0.2307
2024-09-24,59.2100,-0.0194,0.1584,0.0304,0.0000,0.0746,1.6837,0.0000,1.6918,0.0030,0.6168,1.0011,-0.2307
2024-09-25,57.1100,-0.0361,0.2043,0.0485,0.0000,0.1030,1.6825,0.0000,1.6689,0.0012,0.6121,0.8561,-0.2264
2024-09-26,59.6800,0.0440,0.4412,0.0672,0.0000,0.3230,1.4262,1.0000,1.5711,0.0014,0.6052,0.8861,-0.2597
2024-09-29,58.6900,-0.0167,0.1765,0.0327,0.0000,0.0577,0.7721,0.0000,1.6760,-0.0114,0.6116,0.7542,-0.2472
2024-09-30,59.3100,0.0105,0.1792,0.0354,0.0000,0.0819,0.6689,1.0000,1.6571,0.0024,0.6144,0.7253,-0.2551
2024-10-02,56.2100,-0.0537,0.2732,0.0557,0.0000,0.1550,0.7323,0.0000,1.6098,-0.0324,0.6092,0.5680,-0.2140
2024-10-03,55.5700,-0.0115,0.2557,0.0587,0.0000,0.1363,0.6974,0.0000,1.6711,0.0000,0.6194,0.4198,-0.2050
2024-10-06,51.8200,-0.0699,0.2576,0.1048,0.0000,0.1670,0.6799,0.0000,1.5450,0.0002,0.6239,0.2620,-0.1474
2024-10-07,55.4700,0.0681,0.4042,0.1107,0.0000,0.3037,0.8642,1.0000,1.2776,0.0002,0.6185,0.3164,-0.2035
2024-10-08,53.9500,-0.0278,0.3657,0.0918,0.0000,0.2510,0.8621,0.0000,1.4645,0.0096,0.6216,0.0788,-0.1811
2024-10-09,54.2700,0.0059,0.1424,0.0276,0.0000,0.0634,0.8667,1.0000,1.4423,0.0056,0.6232,0.0081,-0.1859
2024-10-10,53.9800,-0.0054,0.0895,0.0298,0.0000,0.0798,0.8585,0.0000,1.4182,0.0039,0.6430,-0.4032,-0.1815
2024-10-13,53.3100,-0.0125,0.1180,0.0351,0.0000,0.0980,0.7951,0.0000,1.7654,0.0083,0.6242,-0.6653,-0.1713
2024-10-14,53.1300,-0.0034,0.1651,0.0264,0.0000,0.1440,0.8023,0.0000,0.5155,0.0034,0.5005,-1.2684,-0.1685
2024-10-15,53.4100,0.0053,0.2777,0.0322,0.0000,0.2432,0.7963,1.0000,0.5414,0.0000,0.3758,-0.9943,-0.1728
2024-10-16,51.3700,-0.0389,0.3703,0.0496,0.0000,0.1432,0.7573,0.0000,0.5554,0.0054,0.3669,-1.1978,-0.1400
2024-10-17,50.3200,-0.0207,0.5854,0.0388,0.0000,0.2797,0.7606,0.0000,0.5384,-0.0072,0.3561,-1.6393,-0.1220
2024-10-20,49.1100,-0.0243,0.6110,0.0515,0.0000,0.3761,0.6296,0.0000,0.7083,0.0000,0.2969,-1.7827,-0.1004
2024-10-21,46.4400,-0.0559,0.7508,0.0724,0.0000,0.6317,0.4172,0.0000,0.6272,-0.0020,0.2992,-1.8948,-0.0487
2024-10-22,47.1400,0.0150,0.8159,0.0689,0.0000,0.4936,0.4618,1.0000,0.6039,-0.0097,0.2951,-1.3278,-0.0628
2024-10-23,45.5500,-0.0343,0.6306,0.0558,0.0000,0.3884,0.4545,0.0000,0.6443,0.0000,0.3008,-1.4713,-0.0301
2024-10-24,44.1800,-0.0305,0.7623,0.0765,0.0000,0.6069,0.4513,0.0000,0.6380,0.0022,0.3027,-1.6123,0.0007
2024-10-27,44.5300,0.0079,1.5519,0.0710,0.0000,0.9927,0.4952,1.0000,0.6373,-0.0199,0.2753,-0.8585,-0.0072
2024-10-28,44.2100,-0.0072,0.7695,0.0398,0.0000,0.5086,0.4917,0.0000,0.5838,-0.0029,0.2771,-1.1211,0.0219
2024-10-29,45.5300,0.0294,0.7488,0.0650,0.0000,0.3973,0.5731,1.0000,0.5516,0.0020,0.2785,-0.7153,-0.0077
2024-10-30,45.1800,-0.0077,0.7227,0.0427,0.0000,0.3750,0.5514,0.0000,0.5222,0.0081,0.2729,-1.0390,0.0582
2024-10-31,49.8700,0.0988,1.5805,0.1269,0.0000,1.3794,0.9163,1.0000,1.0800,0.0243,0.2746,-0.0314,-0.0413
2024-11-03,48.8400,-0.0209,1.5804,0.0672,0.0000,1.0671,0.9110,0.0000,1.4576,0.0303,0.2758,-0.9307,-0.0211
2024-11-04,48.8400,0.0000,1.5643,0.0536,0.0000,0.8205,0.8159,0.0000,1.8043,0.0014,0.2506,-0.8881,-0.0211
2024-11-05,49.9400,0.0223,1.0409,0.0412,0.0000,0.6226,0.8243,1.0000,1.5707,0.0000,0.2189,-0.1524,-0.0427
2024-11-06,54.0700,0.0795,4.8923,0.1213,0.0000,1.8889,0.8885,2.0000,1.3458,0.0092,0.3562,3.0588,-0.1158
2024-11-07,54.8200,0.0138,2.6522,0.0502,0.0000,1.3388,0.8189,3.0000,1.2520,0.0235,0.3821,3.2523,-0.1279
2024-11-10,51.5300,-0.0619,0.9288,0.0658,0.0000,0.7450,0.9804,0.0000,1.0127,-0.0049,0.3683,2.2624,-0.0722
2024-11-11,49.2500,-0.0453,0.5662,0.0609,0.0000,0.4856,1.0450,0.0000,1.0279,-0.0101,0.3540,1.7485,-0.0292
2024-11-12,48.1200,-0.0232,0.7220,0.0584,0.0000,0.3715,1.0559,0.0000,1.1244,0.0000,0.3388,1.3206,-0.0064
2024-11-13,47.9000,-0.0046,0.4823,0.0340,0.0000,0.4264,1.0542,0.0000,1.0824,0.0012,0.3358,1.0395,-0.0019
2024-11-17,48.8200,0.0190,0.4431,0.0658,0.0000,0.2431,0.8225,1.0000,0.9263,0.0125,0.3454,1.0956,-0.0207
2024-11-18,49.1000,0.0057,0.4863,0.0509,0.0000,0.1633,0.8128,2.0000,0.8358,0.0098,0.3497,1.1473,-0.0263
2024-11-20,47.8100,-0.0266,0.3082,0.0353,0.0000,0.1709,0.8324,0.0000,0.9815,-0.0002,0.3683,0.9407,0.0197
2024-11-21,48.7500,0.0195,0.3002,0.0265,0.0000,0.2003,0.8285,1.0000,0.9581,0.0142,0.3872,0.9444,-0.0059
2024-11-24,52.0400,0.0653,1.8466,0.0895,0.0000,0.9491,0.7580,2.0000,0.7138,0.0154,0.3941,1.4368,-0.0688
2024-11-25,51.8700,-0.0033,0.5998,0.0374,0.0000,0.3749,0.7479,0.0000,0.6960,0.0154,0.3946,1.1169,-0.0657
2024-11-26,51.2600,-0.0118,0.4961,0.0281,0.0000,0.2841,0.6346,0.0000,0.7588,0.0027,0.4017,0.8556,-0.0714
2024-11-27,50.8300,-0.0084,0.5180,0.0411,0.0000,0.1736,0.5543,0.0000,0.7617,0.0025,0.4047,0.5999,-0.0635
2024-11-28,50.8800,0.0010,0.5306,0.0631,0.0000,0.3546,0.5221,1.0000,0.8918,0.0033,0.4064,0.7128,-0.0735
2024-12-01,52.0400,0.0225,0.5611,0.0538,0.0000,0.1814,0.5269,2.0000,0.7669,0.0022,0.4059,0.8510,-0.0942
2024-12-02,55.2000,0.0590,3.0253,0.0630,0.0000,1.0794,0.6182,3.0000,0.4005,0.0377,0.4395,1.9363,-0.1460
2024-12-03,55.1700,-0.0005,0.8229,0.0444,0.0000,0.6439,0.6628,0.0000,0.3446,0.0217,0.4392,1.5108,-0.1456
2024-12-04,54.2700,-0.0164,0.3660,0.0311,0.0000,0.3142,0.6383,0.0000,0.3976,0.0018,0.4496,1.3519,-0.1314
2024-12-05,54.1800,-0.0017,0.4298,0.0238,0.0000,0.3608,0.6438,0.0000,0.5124,0.0055,0.4556,1.1883,-0.1565
2024-12-08,54.6600,0.0088,0.7578,0.0421,0.0000,0.6738,0.4849,1.0000,0.2575,-0.0015,0.3913,1.4259,-0.1639
2024-12-09,53.7900,-0.0160,0.6495,0.0350,0.0000,0.5477,0.5181,0.0000,0.4075,0.0080,0.3484,1.0542,-0.1504
2024-12-10,53.5800,-0.0039,0.5723,0.0342,0.0000,0.2805,0.5099,0.0000,0.9617,-0.0017,0.3489,0.7418,-0.1471
2024-12-11,54.4600,0.0163,0.9965,0.0635,0.0000,0.8543,0.5060,1.0000,1.2986,0.0000,0.3502,1.0595,-0.1609
2024-12-12,53.5200,-0.0174,0.7047,0.0404,0.0000,0.4994,0.5460,0.0000,1.3621,0.0000,0.3492,0.6863,-0.1721
2024-12-15,52.9500,-0.0107,0.4544,0.0338,0.0000,0.1786,0.5364,0.0000,1.3617,-0.0043,0.3601,0.4181,-0.1632
2024-12-16,52.3700,-0.0110,0.3929,0.0319,0.0000,0.3481,0.2689,0.0000,1.5396,-0.0047,0.3722,0.1633,-0.1539
2024-12-17,50.3000,-0.0403,0.5575,0.0457,0.0000,0.2293,0.3791,0.0000,1.2295,-0.0052,0.3771,-0.1792,-0.1191
2024-12-18,50.3800,0.0016,0.6966,0.0459,0.0000,0.5091,0.3851,1.0000,1.2519,-0.0161,0.3656,0.0888,-0.1205
2024-12-19,48.4600,-0.0389,0.6065,0.0644,0.0000,0.5028,0.4487,0.0000,1.1991,-0.0016,0.3549,-0.3739,-0.0856
2024-12-22,48.7400,0.0058,0.5550,0.0390,0.0000,0.2675,0.4496,1.0000,0.9951,0.0314,0.3170,-0.0803,-0.0909
2024-12-23,48.4900,-0.0051,0.2732,0.0181,0.0000,0.1427,0.4521,0.0000,1.0091,0.0031,0.3415,-0.2770,-0.0862
2024-12-25,47.6000,-0.0185,0.3339,0.0355,0.0000,0.1247,0.4538,0.0000,1.0173,0.0012,0.3627,-0.5474,-0.0691
2024-12-26,48.1600,0.0117,0.3787,0.0276,0.0000,0.1738,0.4354,1.0000,0.8511,0.0040,0.3805,-0.4921,-0.0799
2024-12-29,47.1400,-0.0214,0.4455,0.0297,0.0000,0.1862,0.4469,0.0000,0.9419,0.0019,0.3937,-0.9418,-0.0600
2024-12-30,47.4100,0.0057,0.4604,0.0240,0.0000,0.3364,0.4716,1.0000,1.0711,-0.0047,0.4045,-0.7196,-0.0654
2024-12-31,48.1900,0.0163,0.7547,0.0330,0.0000,0.5988,0.5281,2.0000,-0.5405,0.0040,0.2350,-0.1996,-0.0805
2025-01-01,47.9600,-0.0048,0.4723,0.0229,0.0000,0.2124,0.4406,0.0000,-0.5058,0.0002,0.2199,-0.4234,-0.0761
2025-01-02,48.7800,0.0170,1.0152,0.0369,0.0000,0.4222,0.4761,1.0000,-0.5981,0.0023,0.2199,0.3964,-0.0916
2025-01-05,45.7000,-0.0652,1.2633,0.0873,0.0000,0.3862,0.6345,0.0000,-1.0692,0.0039,0.2209,-0.5141,-0.0304
2025-01-06,49.5300,0.0805,1.9335,0.0876,0.0000,1.2614,0.9256,1.0000,0.8241,-0.0031,0.2282,1.2462,-0.1054
2025-01-07,48.8100,-0.0146,0.9502,0.0422,0.0000,0.6431,0.9338,0.0000,0.8194,-0.0188,0.2268,0.4888,-0.0922
2025-01-08,48.6800,-0.0027,1.0089,0.0435,0.0000,0.4381,0.9206,0.0000,0.8120,-0.0014,0.2264,-0.4174,-0.0898
2025-01-09,47.0000,-0.0351,1.1793,0.0653,0.0000,0.8202,0.9595,0.0000,0.9932,0.0035,0.2024,-1.5474,-0.0572
2025-01-12,44.3100,-0.0589,1.3407,0.0835,0.0000,0.4578,1.0407,0.0000,0.7698,-0.0021,0.1996,-2.4938,0.0167
2025-01-13,47.0500,0.0600,1.2184,0.0701,0.0000,0.4691,1.1481,1.0000,0.6714,0.0000,0.1990,-1.1493,-0.0425
2025-01-14,46.7100,-0.0073,0.8068,0.0426,0.0000,0.5185,1.1399,0.0000,0.6548,0.0119,0.1980,-1.6897,-0.0662
2025-01-15,47.3300,0.0132,0.4303,0.0249,0.0000,0.1934,1.1490,1.0000,0.5077,0.0060,0.2184,-1.2311,-0.0953
2025-01-16,50.2300,0.0595,1.9235,0.0836,0.0000,0.8604,1.2259,2.0000,0.4225,-0.0002,0.2355,0.4696,-0.1545
2025-01-19,51.1400,0.0180,1.4236,0.0772,0.0000,1.1931,1.0873,3.0000,0.2736,-0.0046,0.2401,1.5306,-0.1953
2025-01-20,51.1500,0.0002,1.3996,0.0459,0.0000,0.5017,0.9109,4.0000,0.2993,-0.0184,0.2434,2.2291,-0.2438
2025-01-21,49.3300,-0.0362,0.4819,0.0424,0.0000,0.2876,0.9523,0.0000,0.3500,-0.0029,0.2419,1.6398,-0.2495
2025-01-22,48.6000,-0.0149,0.6904,0.0504,0.0000,0.2790,1.0317,0.0000,0.3402,0.0024,0.2356,1.0585,-0.2383
2025-01-23,47.4500,-0.0239,0.4124,0.0449,0.0000,0.2920,1.1429,0.0000,0.4719,0.0113,0.2447,0.7256,-0.2198
2025-01-26,45.7000,-0.0376,0.5275,0.0554,0.0000,0.1913,1.0614,0.0000,0.4755,0.0116,0.2514,0.3333,-0.1899
2025-01-27,45.0500,-0.0143,0.7808,0.1021,0.0000,0.5204,0.8802,0.0000,0.5583,0.0153,0.2489,-0.1875,-0.1782
2025-01-28,45.7800,0.0161,1.0658,0.0502,0.0000,0.9523,0.9050,1.0000,0.5594,0.0322,0.2453,0.5013,-0.1913
2025-01-29,46.0200,0.0052,0.4817,0.0254,0.0000,0.1719,0.9077,2.0000,0.5146,0.0146,0.2449,0.7597,-0.2140
2025-01-30,46.4400,0.0091,0.5012,0.0230,0.0000,0.4236,0.6351,3.0000,0.5501,0.0007,0.2594,1.0227,-0.2575
2025-01-31,46.1300,-0.0067,0.4068,0.0306,0.0000,0.2882,0.5718,0.0000,0.7602,0.0011,0.2775,0.7171,-0.2890
2025-02-02,45.3100,-0.0179,0.2637,0.0241,0.0000,0.0870,0.5640,0.0000,0.6425,0.0015,0.2813,0.5944,-0.2761
2025-02-03,46.1200,0.0177,0.2358,0.0234,0.0000,0.0777,0.5678,1.0000,0.4692,0.0000,0.3095,0.6822,-0.2888
2025-02-04,46.2900,0.0037,0.6173,0.0376,0.0000,0.3431,0.5752,2.0000,0.4329,0.0082,0.3170,0.8965,-0.2914
2025-02-05,46.1200,-0.0037,0.7108,0.0431,0.0000,0.3702,0.5359,0.0000,0.3812,0.0089,0.3196,0.4979,-0.2888
2025-02-06,46.1600,0.0009,0.5854,0.0325,0.0000,0.3693,0.3742,1.0000,0.8472,0.0147,0.3202,0.7020,-0.2894
2025-02-09,45.1800,-0.0215,0.4396,0.0427,0.0000,0.3183,0.4166,0.0000,0.8069,0.0071,0.3271,0.4144,-0.2740
2025-02-10,43.6200,-0.0351,0.5435,0.0410,0.0000,0.3820,0.5047,0.0000,0.7211,-0.0053,0.3342,0.0019,-0.2481
2025-02-11,42.8200,-0.0185,0.8210,0.0610,0.0000,0.4076,0.5207,0.0000,0.9223,-0.0142,0.3298,-0.9459,-0.2340
2025-02-12,42.4700,-0.0082,0.5490,0.0330,0.0000,0.2463,0.5013,0.0000,-0.1317,0.0037,0.2933,-1.5068,-0.2277
2025-02-13,41.1500,-0.0316,0.7074,0.0646,0.0000,0.3007,0.5533,0.0000,-0.0158,0.0033,0.2626,-1.7819,-0.2029
2025-02-16,38.6800,-0.0619,2.2613,0.0714,0.0000,0.9638,0.7549,0.0000,-0.4337,-0.0036,0.2458,-2.7041,-0.1520
2025-02-17,37.0200,-0.0439,1.4191,0.0824,0.0000,1.1995,0.6893,0.0000,-0.4435,0.0018,0.2523,-2.7200,-0.1140
2025-02-18,38.9500,0.0508,1.0891,0.0685,0.0000,0.6571,0.9796,1.0000,0.3102,-0.0016,0.2484,-1.8503,-0.1579
2025-02-19,39.5200,0.0145,0.6691,0.0372,0.0000,0.5791,1.0226,2.0000,0.1105,-0.0141,0.2525,-1.3770,-0.1700
2025-02-20,38.6200,-0.0230,0.7659,0.0552,0.0000,0.4368,1.0060,0.0000,0.0974,0.0046,0.2558,-1.5127,-0.1507
2025-02-23,37.6300,-0.0260,0.6730,0.0404,0.0000,0.4274,1.0132,0.0000,0.1520,-0.0005,0.2518,-1.5953,-0.1284
2025-02-24,37.6900,0.0016,0.6500,0.0337,0.0000,0.2388,1.0135,1.0000,0.2041,0.0019,0.2259,-1.2438,-0.1297
2025-02-26,36.1700,-0.0412,0.7481,0.0675,0.0000,0.5158,1.0428,0.0000,0.3710,0.0042,0.2287,-1.3165,-0.0932
2025-02-27,34.4800,-0.0479,1.7008,0.0638,0.0000,1.4113,1.0861,0.0000,0.5270,-0.0047,0.2430,-1.6229,-0.0487
2025-03-02,32.8000,-0.0500,1.5914,0.1061,0.0000,1.2957,1.1106,0.0000,0.6079,0.0017,0.2521,-1.8199,0.0192
2025-03-03,33.4300,0.0190,0.9745,0.0790,0.0000,0.4318,1.0902,1.0000,0.4387,-0.0095,0.2372,-1.3697,0.0102
2025-03-04,34.9400,0.0442,0.9328,0.0778,0.0000,0.4935,1.1702,2.0000,0.5623,0.0162,0.2169,-0.9943,-0.0335
2025-03-05,36.4200,0.0415,1.8496,0.0365,0.0000,1.5524,1.1121,3.0000,0.5345,0.0446,0.2363,-0.3434,-0.0810
2025-03-06,37.2400,0.0223,0.9572,0.0502,0.0000,0.8131,1.1270,4.0000,0.4274,0.0000,0.2362,0.0529,-0.1012
2025-03-09,35.5300,-0.0470,0.8764,0.0740,0.0000,0.4201,1.1825,0.0000,0.5587,-0.0118,0.2352,-0.1672,-0.0580
2025-03-10,35.1400,-0.0110,0.5439,0.0327,0.0000,0.4657,1.1675,0.0000,0.5118,-0.0037,0.2366,-0.2985,-0.0475
2025-03-11,35.0900,-0.0014,0.5123,0.0311,0.0000,0.2084,1.2366,0.0000,0.3814,-0.0071,0.2447,-0.4571,-0.0462
2025-03-12,34.4300,-0.0190,0.8294,0.0386,0.0000,0.3950,1.1846,0.0000,0.3834,-0.0083,0.2454,-0.8368,-0.0279
2025-03-16,33.7700,-0.0194,0.5562,0.0409,0.0000,0.4734,1.0934,0.0000,0.4353,0.0049,0.2486,-1.1312,-0.0089
2025-03-17,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9493,0.0000,0.3043,0.0000,0.2893,-1.1006,-0.0089
2025-03-18,36.3000,0.0722,1.3694,0.0317,0.0000,0.4218,1.1970,1.0000,0.4754,0.0512,0.2591,-0.0840,-0.0780
2025-03-19,36.1600,-0.0039,0.8585,0.0304,0.0000,0.5799,1.1272,0.0000,0.4307,0.0006,0.2525,-0.6397,-0.0744
2025-03-20,36.6500,0.0135,1.4287,0.0393,0.0000,0.9681,1.0671,1.0000,0.4786,0.0174,0.2550,0.3836,-0.0868
2025-03-23,37.3100,0.0178,1.8974,0.0616,0.0000,0.7823,1.0656,2.0000,0.4635,0.0169,0.2681,1.7409,-0.1029
2025-03-24,36.5900,-0.0195,1.3599,0.0667,0.0000,0.4511,0.9434,0.0000,0.4558,0.0024,0.2673,0.7293,-0.0853
2025-03-25,35.3900,-0.0333,0.8494,0.0534,0.0000,0.2619,1.0082,0.0000,0.4544,0.0003,0.2619,0.0961,-0.0543
2025-03-26,36.8300,0.0399,2.1337,0.0863,0.0000,0.9559,1.0814,1.0000,0.3300,-0.0068,0.2757,1.6909,-0.0912
2025-03-27,35.6900,-0.0314,1.1484,0.0530,0.0000,0.7742,1.1182,0.0000,0.3512,0.0000,0.2649,0.7386,-0.0622
2025-03-31,36.8100,0.0309,0.6031,0.0432,0.0000,0.5126,1.1120,1.0000,0.2139,-0.0050,0.2731,1.0770,-0.0907
2025-04-01,37.2400,0.0116,1.0414,0.0534,0.0000,0.4517,1.1096,2.0000,0.2437,0.0000,0.2694,1.7175,-0.1012
2025-04-02,37.8300,0.0157,0.9111,0.0513,0.0000,0.5148,0.8681,3.0000,0.2608,-0.0252,0.2694,2.0901,-0.1153
2025-04-03,35.2600,-0.0704,1.7143,0.0828,0.0000,1.1066,1.1559,0.0000,-0.0098,-0.0011,0.2783,0.7154,-0.0508
2025-04-06,33.4700,-0.0521,1.2801,0.1037,0.0000,0.4560,1.2303,0.0000,0.1342,-0.1151,0.2673,-0.2270,0.0111
2025-04-07,34.3200,0.0251,0.6683,0.0519,0.0000,0.5569,1.2449,1.0000,0.1287,0.0143,0.2743,0.3020,-0.0140
2025-04-08,33.8400,-0.0141,0.6171,0.0293,0.0000,0.3730,1.2400,0.0000,0.1084,-0.0006,0.2817,-0.1370,0.0139
2025-04-10,34.3100,0.0138,0.6784,0.0291,0.0000,0.6060,1.2232,1.0000,-0.0107,0.0151,0.2762,0.3441,0.0592
2025-04-14,36.3400,0.0575,0.7671,0.0443,0.0000,0.4747,1.3093,2.0000,-0.0202,0.0201,0.2653,0.8410,0.0044
2025-04-15,36.7900,0.0123,0.7055,0.0302,0.0000,0.6111,1.2649,3.0000,-0.1557,0.0041,0.2679,1.2357,-0.0079
2025-04-16,43.3300,0.1636,9.9095,0.1800,0.0000,8.2120,1.8108,4.0000,1.2914,-0.0011,0.5711,4.1068,-0.1576
2025-04-20,45.0200,0.0383,5.4907,0.0880,0.0000,4.5545,1.8070,5.0000,1.1548,0.0039,0.6111,3.6137,-0.1892
2025-04-21,45.0900,0.0016,1.5774,0.0488,0.0000,0.8053,1.8145,6.0000,1.4352,0.0084,0.6151,2.8754,-0.1905
2025-04-22,44.0000,-0.0245,1.0749,0.0509,0.0000,0.4863,1.6553,0.0000,1.4370,0.0002,0.6060,2.1399,-0.1705
