Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,36.4497,-0.0103,0.8425,0.0379,0.0000,0.4061,1.0709,0.0000,1.4597,-0.0157,0.2790,-1.0303,-0.0478
2024-08-04,35.0971,-0.0378,0.6273,0.0490,0.0000,0.2973,1.1320,0.0000,1.3656,-0.0614,0.2810,-1.1161,-0.0232
2024-08-05,34.9081,-0.0054,0.7461,0.0712,0.0000,0.4585,1.0171,0.0000,1.4284,-0.0224,0.2812,-1.2655,-0.0179
2024-08-06,35.3159,0.0116,0.7170,0.0358,0.0000,0.4072,0.7852,1.0000,1.2898,0.0199,0.2832,-0.9655,-0.0293
2024-08-07,35.4850,0.0048,0.7097,0.0362,0.0000,0.5539,0.7882,2.0000,1.1946,-0.0141,0.2845,-0.6459,-0.0339
2024-08-08,35.0971,-0.0110,0.7042,0.0538,0.0000,0.4625,0.4554,0.0000,1.2325,0.0000,0.2796,-0.8590,-0.0232
2024-08-11,37.6033,0.0690,1.7063,0.0976,0.0000,0.7572,0.8283,1.0000,1.0492,0.0145,0.2872,-0.0175,-0.0883
2024-08-12,37.0961,-0.0136,0.6159,0.0483,0.0000,0.2916,0.8383,0.0000,1.1447,0.0201,0.2918,-0.2147,-0.0759
2024-08-13,38.1105,0.0270,1.2135,0.0759,0.0000,0.4446,0.8662,1.0000,0.9305,0.0241,0.2939,0.7397,-0.1005
2024-08-15,37.8321,-0.0073,0.7038,0.0628,0.0000,0.3954,0.8494,0.0000,0.9214,0.0099,0.2945,0.4251,-0.0938
2024-08-18,38.1802,0.0092,0.4735,0.0359,0.0000,0.2004,0.8495,1.0000,0.8277,0.0000,0.3070,1.0293,-0.1021
2024-08-19,37.9912,-0.0050,0.7189,0.0393,0.0000,0.5353,0.7730,0.0000,0.8388,0.0237,0.2970,0.4928,-0.0976
2024-08-20,38.2000,0.0055,0.7810,0.0260,0.0000,0.3382,0.7663,1.0000,1.1907,0.0157,0.2311,1.1442,-0.1026
2024-08-21,37.6928,-0.0134,0.8840,0.0330,0.0000,0.5358,0.8024,0.0000,1.4676,0.0036,0.2306,0.2505,-0.0905
2024-08-22,37.8221,0.0034,0.7845,0.0379,0.0000,0.3407,0.8042,1.0000,1.4135,0.0288,0.2062,0.9444,-0.0936
2024-08-25,37.0265,-0.0213,1.1745,0.0674,0.0000,0.7293,0.8341,0.0000,1.6712,0.0197,0.1986,-0.1494,-0.0741
2024-08-26,35.5944,-0.0394,1.6646,0.0668,0.0000,0.6114,0.5819,0.0000,1.3185,0.0180,0.2105,-1.6327,-0.0369
2024-08-27,34.7590,-0.0237,1.4264,0.0629,0.0000,0.3231,0.6050,0.0000,1.3032,0.0251,0.2179,-2.4441,-0.0137
2024-08-28,34.9280,0.0049,0.7316,0.0279,0.0000,0.3587,0.4992,1.0000,1.3903,0.0257,0.1849,-1.6623,-0.0185
2024-08-29,34.7092,-0.0063,0.8627,0.0344,0.0000,0.5652,0.5003,0.0000,1.3621,-0.0031,0.1841,-1.9278,-0.0123
2024-09-01,34.7987,0.0026,0.6785,0.0403,0.0000,0.4059,0.4780,1.0000,1.2788,0.0315,0.1891,-1.3435,-0.0149
2024-09-02,34.2816,-0.0150,1.1648,0.0400,0.0000,0.4503,0.4790,0.0000,1.5819,-0.0106,0.1900,-1.7983,0.0026
2024-09-03,35.6540,0.0393,0.9080,0.0669,0.0000,0.4615,0.7146,1.0000,1.2327,-0.0252,0.1902,-1.2214,-0.0360
2024-09-04,34.9280,-0.0206,0.7198,0.0541,0.0000,0.3174,0.7267,0.0000,1.3577,0.0153,0.1939,-1.4521,-0.0159
2024-09-05,34.3711,-0.0161,0.8936,0.0532,0.0000,0.3323,0.7183,0.0000,1.4505,0.0194,0.1935,-1.6623,0.1302
2024-09-08,41.2433,0.1823,10.5782,0.1659,0.0000,7.2545,1.7871,1.0000,2.8758,0.0012,0.5675,3.7665,-0.0581
2024-09-09,43.7893,0.0599,11.3736,0.1317,0.0000,8.6860,1.7361,2.0000,2.9653,0.0728,0.7547,4.0720,-0.1129
2024-09-10,40.9648,-0.0667,1.2108,0.0959,0.0000,0.6078,1.9023,0.0000,2.4985,-0.0234,0.7497,2.7105,-0.0517
2024-09-11,42.6655,0.0407,0.9387,0.0802,0.0000,0.6524,1.9011,1.0000,2.4081,0.0367,0.7461,2.3257,-0.0895
2024-09-12,41.4124,-0.0298,0.4679,0.0600,0.0000,0.1671,1.9609,0.0000,2.3847,0.0002,0.7404,1.8893,-0.0620
2024-09-15,39.7714,-0.0404,0.3319,0.0803,0.0000,0.0987,2.0228,0.0000,2.3751,-0.0101,0.7311,1.5979,-0.0233
2024-09-16,38.8465,-0.0235,0.3099,0.0561,0.0000,0.1170,2.0311,0.0000,2.3871,0.0250,0.7258,1.3742,0.0080
2024-09-17,44.6844,0.1400,2.0947,0.1262,0.0000,1.3307,2.1485,1.0000,1.8422,0.0292,0.7149,1.5411,-0.1237
2024-09-18,41.5715,-0.0722,0.5500,0.1361,0.0000,0.2624,2.2240,0.0000,1.6725,0.0016,0.7053,1.2921,-0.0581
2024-09-19,42.4368,0.0206,0.3274,0.0666,0.0000,0.1897,2.2506,1.0000,1.6204,0.0203,0.6974,1.2103,-0.0773
2024-09-22,42.8654,0.0100,0.3693,0.0528,0.0000,0.1854,1.6979,2.0000,1.5667,0.0230,0.6916,1.1457,-0.0865
2024-09-23,41.7190,-0.0271,0.3037,0.0511,0.0000,0.2204,1.6264,0.0000,1.5807,0.0151,0.6914,0.9915,-0.0614
2024-09-24,40.9115,-0.0195,0.2044,0.0534,0.0000,0.1160,1.5491,0.0000,1.5802,0.0299,0.6941,0.8669,-0.0429
2024-09-25,39.9944,-0.0227,0.2442,0.0543,0.0000,0.1258,1.5116,0.0000,1.6179,0.0112,0.6873,0.7441,-0.0209
2024-09-26,40.2736,0.0070,0.2610,0.0780,0.0000,0.1353,1.5031,1.0000,1.5890,-0.0092,0.6808,0.7096,-0.0277
2024-09-29,39.1571,-0.0281,0.2731,0.0458,0.0000,0.1058,1.4835,0.0000,1.6222,-0.0097,0.6707,0.5847,0.0886
2024-09-30,45.8660,0.1581,1.7958,0.1606,0.0000,0.9302,1.8031,1.0000,1.2813,-0.0043,0.6570,0.8887,-0.0706
2024-10-02,50.3918,0.0941,6.4592,0.0987,0.0000,4.9606,1.5849,2.0000,1.1258,0.0652,0.6915,2.5441,-0.1541
2024-10-03,46.5638,-0.0790,1.0245,0.0940,0.0000,0.6531,1.5982,0.0000,1.0269,-0.0030,0.6692,2.0325,-0.0846
2024-10-06,43.5732,-0.0664,0.5021,0.1471,0.0000,0.2671,1.6919,0.0000,1.0009,0.0276,0.6535,1.8186,-0.0217
2024-10-07,47.0124,0.0760,0.4592,0.1067,0.0000,0.3040,1.7564,1.0000,0.8726,-0.0197,0.6571,1.8415,-0.0933
2024-10-08,49.1656,0.0448,0.8943,0.1038,0.0000,0.5694,1.7376,2.0000,0.9126,0.0115,0.6063,1.7817,-0.1330
2024-10-09,48.4479,-0.0147,0.6288,0.0782,0.0000,0.3454,1.7322,0.0000,0.9389,0.0189,0.6085,1.4454,-0.1202
2024-10-10,47.2018,-0.0261,0.3741,0.0800,0.0000,0.2017,1.7365,0.0000,1.0931,0.0000,0.6152,1.2215,-0.0969
2024-10-13,47.8597,0.0138,0.3243,0.0562,0.0000,0.1914,1.7721,1.0000,1.0161,0.0211,0.6157,1.1640,-0.1114
2024-10-14,47.2616,-0.0126,0.1940,0.0430,0.0000,0.0970,1.7640,0.0000,1.0026,0.0102,0.6190,1.0155,-0.1234
2024-10-15,47.3613,0.0021,0.2231,0.0423,0.0000,0.1283,1.3302,1.0000,0.9631,-0.0131,0.6193,0.9646,-0.1558
2024-10-16,46.4541,-0.0193,0.2809,0.0644,0.0000,0.1369,1.0988,0.0000,1.1639,0.0002,0.6281,0.8203,-0.1448
2024-10-17,45.9059,-0.0119,0.2695,0.0582,0.0000,0.1161,0.9308,0.0000,1.2988,-0.0101,0.6343,0.6870,-0.1346
2024-10-20,45.8859,-0.0004,0.2552,0.0304,0.0000,0.1298,0.7595,0.0000,1.3700,-0.0076,0.6362,0.5607,-0.1343
2024-10-21,43.1844,-0.0607,0.2760,0.1085,0.0000,0.1187,0.6393,0.0000,1.3609,0.0004,0.6383,0.4311,-0.0854
2024-10-22,43.8722,0.0158,0.3703,0.0952,0.0000,0.2181,0.5165,1.0000,1.2621,0.0353,0.6358,0.4390,-0.0997
2024-10-23,44.9588,0.0245,0.1665,0.0627,0.0000,0.0809,0.5777,2.0000,1.1413,-0.0002,0.6376,0.4010,-0.1215
2024-10-24,42.6262,-0.0533,0.2310,0.0980,0.0000,0.0979,0.6547,0.0000,1.1059,0.0089,0.6374,0.2531,-0.0734
2024-10-27,42.9252,0.0070,0.0925,0.0323,0.0000,0.0457,0.6415,1.0000,1.1058,0.0000,0.6490,0.1766,-0.0799
2024-10-28,43.9819,0.0243,0.0893,0.0539,0.0000,0.0502,0.6900,2.0000,0.9829,-0.0176,0.6611,0.0583,-0.1020
2024-10-29,43.8025,-0.0041,0.1070,0.0819,0.0000,0.0510,0.6881,0.0000,0.3141,0.0562,0.6781,-0.6149,-0.0983
2024-10-30,44.1015,0.0068,0.1902,0.0384,0.0000,0.0777,0.6891,1.0000,-0.0793,0.0200,0.4405,-0.4363,-0.1044
2024-10-31,45.3875,0.0287,0.1973,0.0718,0.0000,0.0500,0.7276,2.0000,-0.0325,0.0251,0.4022,-0.2332,-0.1298
2024-11-03,43.8025,-0.0355,0.4766,0.0569,0.0000,0.2323,0.7668,0.0000,0.2126,0.0103,0.3954,-0.6328,-0.0983
2024-11-04,43.8722,0.0016,0.3579,0.0384,0.0000,0.1417,0.6236,1.0000,-0.4796,-0.0214,0.3951,-0.3506,-0.0997
2024-11-05,43.4137,-0.0105,0.8196,0.0659,0.0000,0.2569,0.6173,0.0000,-0.7188,0.0334,0.3302,-0.8649,-0.0902
2024-11-06,43.8025,0.0089,0.5177,0.0508,0.0000,0.2594,0.5885,1.0000,-0.8513,0.0000,0.2895,-0.4333,-0.0983
2024-11-07,43.1844,-0.0142,0.7758,0.0561,0.0000,0.3428,0.4365,0.0000,-0.9402,0.0193,0.2763,-0.8931,-0.0854
2024-11-10,42.5265,-0.0154,0.6153,0.0373,0.0000,0.2516,0.4495,0.0000,-0.8017,-0.0185,0.2708,-1.2393,-0.0713
2024-11-11,41.4299,-0.0261,0.7617,0.0681,0.0000,0.2904,0.4310,0.0000,-0.7032,-0.0113,0.2749,-1.6075,-0.0467
2024-11-12,39.9845,-0.0355,0.9289,0.0658,0.0000,0.4374,0.4796,0.0000,-0.4843,0.0000,0.2738,-2.2390,-0.0122
2024-11-13,39.7253,-0.0065,0.7076,0.0582,0.0000,0.2896,0.4629,0.0000,-0.5732,-0.0065,0.2690,-2.3872,-0.0058
2024-11-17,40.4331,0.0177,0.9169,0.0740,0.0000,0.4476,0.4112,1.0000,-0.6672,0.0040,0.2586,-1.5673,-0.0232
2024-11-18,39.7552,-0.0169,1.2132,0.0627,0.0000,0.5037,0.3668,0.0000,-0.5592,0.0005,0.2482,-1.9564,-0.0065
2024-11-20,39.4960,-0.0065,0.7270,0.0452,0.0000,0.2999,0.3566,0.0000,-0.4371,-0.0120,0.2319,-2.0302,0.0033
2024-11-21,40.1440,0.0163,0.9382,0.0651,0.0000,0.3654,0.4067,1.0000,-0.4361,-0.0093,0.1771,-1.4440,-0.0129
2024-11-24,39.8250,-0.0080,1.1555,0.0531,0.0000,0.4833,0.3835,0.0000,-0.3989,0.0355,0.1736,-1.6719,-0.0050
2024-11-25,39.6854,-0.0035,1.5748,0.0314,0.0000,0.3513,0.3841,0.0000,-0.0521,0.0013,0.1628,-1.9113,-0.0123
2024-11-26,40.0144,0.0083,1.8256,0.0204,0.0000,0.3043,0.3975,1.0000,-0.0587,0.0095,0.1808,-1.1333,-0.0204
2024-11-27,39.6256,-0.0098,1.4148,0.0325,0.0000,0.3976,0.3653,0.0000,-0.0014,0.0189,0.1791,-1.4730,-0.0221
2024-11-28,39.6854,0.0015,0.6993,0.0203,0.0000,0.2500,0.2650,1.0000,-0.0529,0.0003,0.1790,-1.1052,-0.0236
2024-12-01,39.8349,0.0038,1.6378,0.0258,0.0000,0.3408,0.2647,2.0000,-0.0355,0.0048,0.1805,-0.4180,-0.0273
2024-12-02,43.2741,0.0828,6.3831,0.1216,0.0000,3.6365,0.6569,3.0000,2.0502,0.0028,0.3759,2.6460,-0.1046
2024-12-03,43.0050,-0.0062,2.1258,0.0644,0.0000,0.7310,0.6386,0.0000,2.3379,0.0124,0.4024,1.4662,-0.0990
2024-12-04,42.1377,-0.0204,0.6842,0.0315,0.0000,0.3031,0.6709,0.0000,2.3491,0.0044,0.3928,1.1253,-0.0804
2024-12-05,41.3003,-0.0201,0.8494,0.0427,0.0000,0.3884,0.6919,0.0000,2.3156,0.0118,0.3928,0.6969,-0.0722
2024-12-08,42.0280,0.0175,0.7718,0.0448,0.0000,0.3726,0.6930,1.0000,2.2038,0.0113,0.3829,1.0877,-0.0882
2024-12-09,42.9352,0.0214,1.4478,0.0896,0.0000,0.7232,0.6975,2.0000,1.9274,-0.0121,0.3898,1.6826,-0.1075
2024-12-10,42.0978,-0.0197,0.7308,0.0391,0.0000,0.3417,0.7263,0.0000,1.9062,-0.0016,0.3793,1.2127,-0.0897
2024-12-11,41.4598,-0.0153,0.5316,0.0337,0.0000,0.1936,0.7338,0.0000,1.9967,0.0064,0.3793,0.8855,-0.0757
2024-12-12,40.5926,-0.0211,1.1897,0.0273,0.0000,0.3438,0.7605,0.0000,2.2848,-0.0058,0.3800,0.2670,-0.1103
2024-12-15,40.2337,-0.0089,0.9251,0.0320,0.0000,0.3329,0.7646,0.0000,2.2865,0.0138,0.3682,-0.2226,-0.1023
2024-12-16,39.6555,-0.0145,1.0536,0.0284,0.0000,0.1873,0.3666,0.0000,2.5126,0.0129,0.3616,-0.7439,-0.0892
2024-12-17,40.8816,0.0305,1.1081,0.0463,0.0000,0.4641,0.4669,1.0000,2.1247,0.0075,0.3599,-0.1837,-0.1166
2024-12-18,39.9845,-0.0222,0.6261,0.0249,0.0000,0.1617,0.4701,0.0000,2.0527,-0.0027,0.3468,-0.5496,-0.0967
2024-12-19,39.6555,-0.0083,0.6469,0.0201,0.0000,0.2182,0.4619,0.0000,2.2535,0.0072,0.3358,-0.8900,-0.0892
2024-12-22,39.7951,0.0035,0.6420,0.0188,0.0000,0.1733,0.4326,1.0000,2.1904,0.0000,0.3297,-0.5641,-0.0924
2024-12-23,39.1969,-0.0151,0.3171,0.0587,0.0000,0.1299,0.3748,0.0000,2.1971,0.0361,0.3495,-0.8017,-0.0786
2024-12-25,39.2966,0.0025,0.3726,0.0332,0.0000,0.0642,0.3727,1.0000,2.2529,0.0000,0.3671,-0.6215,-0.0809
2024-12-26,38.7483,-0.0141,0.2439,0.0237,0.0000,0.0966,0.3710,0.0000,2.2488,-0.0157,0.3907,-0.8218,-0.0679
2024-12-29,38.8580,0.0028,0.2172,0.0359,0.0000,0.0739,0.3563,1.0000,2.2377,-0.0057,0.4001,-0.7514,-0.0705
2024-12-30,39.9546,0.0278,0.4444,0.0736,0.0000,0.1273,0.4254,2.0000,1.9582,-0.0239,0.4130,-0.5170,-0.0961
2024-12-31,41.7389,0.0437,1.1972,0.0585,0.0000,0.4332,0.5173,3.0000,0.9655,0.0205,0.2791,0.1666,-0.1347
2025-01-01,41.2904,-0.0108,0.6279,0.0372,0.0000,0.1571,0.4828,0.0000,0.9874,-0.0184,0.2528,-0.0658,-0.1253
2025-01-02,40.8717,-0.0102,0.7814,0.0512,0.0000,0.2290,0.4555,0.0000,1.0006,0.0056,0.2549,-0.4018,-0.1163
2025-01-05,38.3197,-0.0645,1.1949,0.1204,0.0000,0.4931,0.6686,0.0000,-0.1771,0.0012,0.2555,-0.9461,-0.0575
2025-01-06,39.4561,0.0292,0.4254,0.0392,0.0000,0.2290,0.7099,1.0000,-0.1388,0.0276,0.2740,-0.6489,-0.0846
2025-01-07,39.7352,0.0070,0.5060,0.0326,0.0000,0.1629,0.7017,2.0000,-0.1070,0.0005,0.2693,-0.3127,-0.0911
2025-01-08,40.4530,0.0179,0.7395,0.0244,0.0000,0.3058,0.7119,3.0000,-0.3053,0.0060,0.2744,0.3272,-0.1072
2025-01-09,39.1371,-0.0331,1.2825,0.0622,0.0000,0.4337,0.7491,0.0000,-0.2608,0.0140,0.2716,-0.6714,-0.0772
2025-01-12,36.1166,-0.0803,1.5047,0.0930,0.0000,0.5491,0.9389,0.0000,-0.7892,0.0031,0.2621,-2.0430,0.0075
2025-01-13,36.8443,0.0199,0.8520,0.0511,0.0000,0.4123,0.9265,1.0000,-0.8709,0.0099,0.2620,-1.0628,-0.0192
2025-01-14,36.3858,-0.0125,0.6940,0.0830,0.0000,0.3481,0.8286,0.0000,-0.8831,0.0468,0.2547,-1.5894,-0.0351
2025-01-15,39.2567,0.0759,3.1399,0.1458,0.0000,2.2837,1.0373,1.0000,-0.1681,0.0055,0.2964,1.3606,-0.1061
2025-01-16,39.1670,-0.0023,0.3104,0.0471,0.0000,0.1090,1.1506,0.0000,-0.2573,0.0030,0.3194,0.9990,-0.1212
2025-01-19,39.5159,0.0089,0.4574,0.0270,0.0000,0.1946,1.0363,1.0000,-0.3375,0.0155,0.3324,1.2457,-0.1776
2025-01-20,38.5390,-0.0250,0.6127,0.0709,0.0000,0.4070,1.0439,0.0000,-0.2103,0.0192,0.3365,0.6982,-0.1568
2025-01-21,39.9546,0.0361,3.0237,0.1280,0.0000,1.8986,1.0901,1.0000,-0.3636,0.0308,0.3758,2.5921,-0.2251
2025-01-22,39.5259,-0.0108,0.5920,0.0623,0.0000,0.2961,1.0845,0.0000,-0.3010,0.0005,0.3771,1.8424,-0.2166
2025-01-23,38.3795,-0.0294,0.3490,0.0618,0.0000,0.1795,1.0804,0.0000,-0.2470,-0.0015,0.3803,1.4303,-0.1932
2025-01-26,36.4555,-0.0514,1.6122,0.1086,0.0000,0.7289,0.9346,0.0000,-0.1171,0.0000,0.3688,0.3169,-0.1507
2025-01-27,37.1833,0.0198,1.2304,0.1161,0.0000,0.6040,1.0101,1.0000,-0.1036,0.0118,0.3639,1.0652,-0.1673
2025-01-28,37.3128,0.0035,0.7250,0.0516,0.0000,0.3402,1.0238,2.0000,-0.0627,0.0466,0.3665,1.4293,-0.1702
2025-01-29,36.6649,-0.0175,1.0852,0.0761,0.0000,0.6184,0.7252,0.0000,-0.0333,-0.0329,0.3624,0.7144,-0.1555
2025-01-30,36.5552,-0.0030,0.4763,0.0300,0.0000,0.2554,0.7253,0.0000,-0.0663,-0.0008,0.3714,0.3885,-0.1745
2025-01-31,36.8144,0.0071,0.3170,0.0244,0.0000,0.1248,0.7239,1.0000,-0.1213,0.0030,0.3906,0.5025,-0.1977
2025-02-02,36.9241,0.0030,0.6161,0.0699,0.0000,0.3697,0.7060,2.0000,-0.0470,-0.0265,0.3852,0.7870,-0.2001
2025-02-03,37.0736,0.0040,0.8297,0.0578,0.0000,0.2900,0.5915,3.0000,-0.0330,-0.0200,0.3777,1.1657,-0.2033
2025-02-04,37.2630,0.0051,0.2949,0.0581,0.0000,0.1334,0.6009,4.0000,0.0162,-0.0153,0.3950,1.2061,-0.2073
2025-02-05,37.6618,0.0106,0.2304,0.0381,0.0000,0.1139,0.5683,5.0000,-0.1623,-0.0088,0.4186,1.2006,-0.2157
2025-02-06,36.8842,-0.0209,0.3042,0.0438,0.0000,0.1176,0.4008,0.0000,0.8397,-0.0048,0.4330,1.0000,-0.2049
2025-02-09,36.1365,-0.0205,0.6879,0.0524,0.0000,0.2355,0.4186,0.0000,1.0396,-0.0216,0.4353,0.5533,-0.2246
2025-02-10,35.1098,-0.0288,1.0974,0.0806,0.0000,0.4248,0.5136,0.0000,1.0115,0.0083,0.4337,-0.3805,-0.2019
2025-02-11,35.0898,-0.0006,0.4135,0.0341,0.0000,0.1308,0.5104,0.0000,-0.2645,-0.0176,0.3995,-0.7271,-0.2026
2025-02-12,34.4219,-0.0192,0.7162,0.0649,0.0000,0.3584,0.5646,0.0000,-0.1349,-0.0412,0.3874,-1.3134,-0.1978
2025-02-13,32.4980,-0.0575,1.1429,0.1420,0.0000,0.3570,0.8114,0.0000,-0.2743,0.0200,0.3785,-1.9997,-0.1503
2025-02-16,33.1360,0.0194,0.9847,0.1050,0.0000,0.4422,0.8816,1.0000,-0.4420,-0.0184,0.3736,-1.2998,-0.1667
2025-02-17,30.9628,-0.0678,0.9799,0.1281,0.0000,0.4058,1.0602,0.0000,-0.8290,0.0373,0.2988,-1.7089,-0.1082
2025-02-18,32.2388,0.0404,0.5957,0.0996,0.0000,0.2665,1.2294,1.0000,-0.4956,0.0898,0.3066,-1.2041,-0.1435
2025-02-19,32.9067,0.0205,0.4252,0.0421,0.0000,0.1605,1.2596,2.0000,-0.6754,0.0142,0.3102,-0.8598,-0.1609
2025-02-20,33.5846,0.0204,0.9019,0.0380,0.0000,0.2238,1.3080,3.0000,-0.9058,-0.0042,0.2763,-0.3925,-0.1778
2025-02-23,32.1889,-0.0424,0.4833,0.0282,0.0000,0.2757,1.3469,0.0000,-0.6586,-0.0205,0.2654,-0.5843,-0.1421
2025-02-24,31.6008,-0.0184,0.4105,0.0467,0.0000,0.1767,1.3312,0.0000,-0.5329,-0.0245,0.2820,-0.7022,-0.1625
2025-02-26,31.2818,-0.0101,1.6954,0.1393,0.0000,1.0218,1.3251,0.0000,-0.5807,0.0221,0.2658,-1.3564,-0.2154
2025-02-27,30.1753,-0.0360,1.5012,0.0770,0.0000,0.4823,1.3753,0.0000,-0.4016,0.0182,0.2667,-1.7856,-0.1867
2025-03-02,29.5373,-0.0214,1.5085,0.0894,0.0000,0.6162,1.2603,0.0000,-0.2549,0.0307,0.2584,-2.0424,-0.1691
2025-03-03,30.1753,0.0214,0.5308,0.0614,0.0000,0.1810,1.2688,1.0000,-0.2629,0.0277,0.2704,-1.6078,-0.1867
2025-03-04,31.8500,0.0540,1.4239,0.0717,0.0000,0.3900,1.2065,2.0000,0.0238,0.0406,0.2690,-1.0038,-0.2294
2025-03-05,31.9796,0.0041,2.5722,0.0742,0.0000,1.3031,1.1076,3.0000,0.0285,0.0153,0.2971,0.1218,-0.2325
2025-03-06,30.3746,-0.0515,2.8204,0.0903,0.0000,1.0898,1.1969,0.0000,0.1928,0.0271,0.3227,-1.2180,-0.1920
2025-03-09,29.3279,-0.0351,1.5770,0.1047,0.0000,0.5330,1.1652,0.0000,0.2362,0.0499,0.3107,-1.9686,-0.1632
2025-03-10,28.0220,-0.0455,1.5618,0.0800,0.0000,0.7856,1.1639,0.0000,0.2848,0.0180,0.3122,-2.4670,-0.1242
2025-03-11,28.4806,0.0162,2.2002,0.0312,0.0000,1.5448,1.2152,1.0000,0.0982,0.0277,0.3329,-1.0495,-0.1383
2025-03-12,27.9821,-0.0177,0.4695,0.0342,0.0000,0.1661,1.2248,0.0000,0.1795,0.0133,0.3289,-1.2095,-0.1229
2025-03-16,27.6133,-0.0133,1.2133,0.0542,0.0000,0.4483,1.1849,0.0000,0.1520,0.0068,0.3212,-1.7145,-0.1112
2025-03-17,27.6133,0.0000,0.0000,0.0000,0.0000,0.0000,1.1774,0.0000,0.0545,0.0000,0.3648,-1.5105,-0.1112
2025-03-18,27.8127,0.0072,1.0228,0.0534,0.0000,0.4289,1.1396,1.0000,0.0897,0.0343,0.3643,-0.8801,-0.1176
2025-03-19,28.5404,0.0258,0.7141,0.0210,0.0000,0.2754,0.9415,2.0000,0.1284,0.0323,0.3677,-0.4504,-0.1401
2025-03-20,28.5603,0.0007,0.6816,0.0401,0.0000,0.1419,0.9352,3.0000,0.1587,-0.0133,0.3613,-0.0349,-0.1407
2025-03-23,29.4276,0.0299,1.3094,0.0793,0.0000,0.3272,0.8859,4.0000,0.1647,0.0004,0.3397,0.7672,-0.1660
2025-03-24,27.7927,-0.0572,0.9823,0.1001,0.0000,0.2599,1.0093,0.0000,0.2408,0.0200,0.3305,0.2750,-0.1169
2025-03-25,27.6532,-0.0050,0.9922,0.0472,0.0000,0.3185,0.8801,0.0000,0.1376,0.0000,0.3050,-0.3198,-0.1125
2025-03-26,26.4669,-0.0438,1.3615,0.0678,0.0000,0.4682,0.9577,0.0000,0.1652,-0.0159,0.2772,-1.2985,-0.0727
2025-03-27,24.5429,-0.0755,1.9644,0.1458,0.0000,0.6015,1.1806,0.0000,-0.0120,-0.0162,0.2931,-2.4235,0.0175
2025-03-31,24.9716,0.0173,0.8160,0.0759,0.0000,0.2863,1.2206,1.0000,-0.2163,0.0000,0.2931,-1.5808,0.0084
2025-04-01,27.2644,0.0878,0.7127,0.0969,0.0000,0.2985,1.5315,2.0000,0.2582,0.0327,0.2980,-0.9870,-0.0764
2025-04-02,27.5136,0.0091,0.5258,0.0543,0.0000,0.1858,1.5314,3.0000,0.3028,-0.0018,0.2854,-0.5659,-0.0848
2025-04-03,27.4538,-0.0022,0.4795,0.0534,0.0000,0.2965,1.5012,0.0000,0.3900,0.0000,0.2977,-0.8071,-0.0828
2025-04-06,25.1809,-0.0864,0.9372,0.1124,0.0000,0.4688,1.6540,0.0000,0.2404,-0.1285,0.2921,-1.3887,0.0020
2025-04-07,26.3971,0.0472,0.6525,0.0944,0.0000,0.4992,1.6847,1.0000,0.0439,0.0333,0.2797,-0.8506,-0.0442
2025-04-08,27.1946,0.0298,0.2745,0.0653,0.0000,0.1165,1.6365,2.0000,-0.1576,-0.0181,0.3062,-0.6142,-0.0722
2025-04-10,28.2812,0.0392,0.9421,0.0705,0.0000,0.4763,1.6673,3.0000,-0.3767,0.0000,0.3030,-0.0407,-0.1079
2025-04-14,28.9690,0.0240,0.3073,0.0416,0.0000,0.1361,1.6606,4.0000,-0.3953,-0.0130,0.3030,0.1758,-0.1290
2025-04-15,29.1684,0.0069,0.3910,0.0386,0.0000,0.1547,1.3841,5.0000,-0.4935,0.0000,0.3097,0.4155,-0.1350
2025-04-16,29.1784,0.0003,0.6212,0.0249,0.0000,0.2467,1.3958,6.0000,-0.5503,0.0000,0.3183,0.7076,-0.1353
2025-04-20,29.5472,0.0126,0.3440,0.0283,0.0000,0.0892,1.1518,7.0000,-0.5975,0.0000,0.2967,0.8289,-0.1461
2025-04-21,29.1884,-0.0122,0.2773,0.0256,0.0000,0.0859,1.1711,0.0000,-0.5179,0.0108,0.3234,0.6543,-0.1356
2025-04-22,29.4276,0.0082,0.5458,0.0329,0.0000,0.1403,1.1710,1.0000,-0.4700,0.0222,0.3331,0.9187,-0.1426
2025-04-23,29.4974,0.0024,0.4265,0.0284,0.0000,0.1660,0.5851,2.0000,-0.4767,-0.0041,0.3462,1.1325,-0.1446
2025-04-24,27.7130,-0.0624,0.7656,0.1122,0.0000,0.3255,0.8625,0.0000,-0.2683,0.0270,0.3434,0.9089,-0.0896
2025-04-27,27.7728,0.0022,0.3027,0.0391,0.0000,0.1082,0.8205,1.0000,-0.4157,-0.0108,0.3648,1.1195,-0.0915
2025-04-28,27.6133,-0.0058,0.5368,0.0863,0.0000,0.2901,0.7168,0.0000,-0.4127,-0.0122,0.3716,0.8511,-0.0863
2025-04-29,26.6663,-0.0349,0.5710,0.0748,0.0000,0.2161,0.7145,0.0000,-0.4276,-0.0072,0.3556,0.5461,-0.0538
2025-05-01,27.4339,0.0284,0.8593,0.0876,0.0000,0.6258,0.7893,1.0000,-0.5205,0.0624,0.2729,0.8131,-0.0803
