Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-21,69.7421,-0.0450,0.3714,0.0513,0.0000,0.2203,1.5028,0.0000,-0.0988,-0.0010,0.5164,0.5563,0.0336
2024-08-22,73.2222,0.0487,0.9622,0.0493,0.0000,0.5765,1.4851,1.0000,-0.1288,0.0322,0.4857,1.0727,-0.0155
2024-08-25,76.8714,0.0486,1.4912,0.0281,0.0000,0.6278,1.4829,2.0000,-0.1670,0.0273,0.4487,1.8816,-0.0747
2024-08-26,80.6996,0.0486,3.4972,0.0952,0.0000,1.7836,1.4827,3.0000,-0.1672,-0.0501,0.4851,3.0318,-0.1186
2024-08-27,76.6626,-0.0513,2.7280,0.1052,0.0000,1.3062,1.4741,0.0000,0.0294,0.0000,0.4979,1.3129,-0.0722
2024-08-28,73.4808,-0.0424,1.2647,0.0779,0.0000,0.5343,1.4908,0.0000,0.1333,-0.0182,0.4866,0.5699,-0.0320
2024-08-29,72.0887,-0.0191,0.5650,0.0556,0.0000,0.2068,1.4269,0.0000,0.1404,-0.0122,0.4783,0.2380,-0.0133
2024-09-01,75.6583,0.0483,1.8681,0.0476,0.0000,1.3024,1.4444,1.0000,-0.0164,0.0204,0.4502,1.2942,-0.0599
2024-09-02,79.2777,0.0467,2.1426,0.0367,0.0000,1.4456,1.4437,2.0000,-0.1034,0.0317,0.4396,2.2173,-0.1028
2024-09-03,79.9837,0.0089,0.7932,0.0635,0.0000,0.6691,1.4160,3.0000,-0.0228,0.0000,0.4266,2.1994,-0.1107
2024-09-04,80.1726,0.0024,0.6195,0.0608,0.0000,0.3426,1.2982,4.0000,-0.1158,0.0293,0.4305,2.0660,-0.1494
2024-09-05,77.2095,-0.0377,0.6848,0.0703,0.0000,0.6016,1.3222,0.0000,-0.1051,0.0002,0.4293,1.5816,-0.1610
2024-09-08,78.5419,0.0171,0.4374,0.0377,0.0000,0.2714,1.2550,1.0000,-0.0539,0.0109,0.4219,1.5577,-0.1752
2024-09-09,77.4978,-0.0134,0.6434,0.0366,0.0000,0.3695,1.1574,0.0000,0.1092,0.0172,0.4285,1.1889,-0.1641
2024-09-10,78.0845,0.0075,1.3851,0.0742,0.0000,1.0085,1.0347,1.0000,0.0060,0.0235,0.4007,1.5101,-0.1704
2024-09-11,78.1441,0.0008,0.2329,0.0406,0.0000,0.1270,0.9017,2.0000,-0.0909,0.0017,0.4246,1.4258,-0.1710
2024-09-12,76.3345,-0.0234,0.2432,0.0472,0.0000,0.2145,0.9169,0.0000,-0.0720,0.0151,0.4232,1.2234,-0.1513
2024-09-15,79.8245,0.0447,1.0945,0.0386,0.0000,0.9606,0.8873,1.0000,-0.2794,0.0264,0.3957,1.4794,-0.1884
2024-09-16,79.7152,-0.0014,0.5716,0.0470,0.0000,0.2323,0.7479,0.0000,-0.1531,0.0310,0.3744,1.1758,-0.1873
2024-09-17,77.8359,-0.0239,0.2834,0.0560,0.0000,0.1938,0.7806,0.0000,0.0488,0.0153,0.3947,0.9769,-0.1677
2024-09-18,76.7919,-0.0135,0.3645,0.0619,0.0000,0.3003,0.7868,0.0000,0.0671,0.0092,0.3875,0.7610,-0.1564
2024-09-19,72.9438,-0.0514,1.5692,0.0885,0.0000,0.9207,0.8555,0.0000,0.1689,0.0339,0.3835,-0.0121,-0.1178
2024-09-22,71.1279,-0.0252,1.2659,0.0264,0.0000,0.5545,0.8320,0.0000,0.3501,-0.0275,0.3824,-0.6967,-0.1260
2024-09-23,74.6200,0.0479,1.4135,0.0715,0.0000,1.0891,1.0099,1.0000,0.3460,0.0195,0.3569,-0.0390,-0.1669
2024-09-24,71.2177,-0.0467,2.3348,0.0706,0.0000,1.2288,1.0771,0.0000,0.3835,0.0000,0.3576,-1.1806,-0.1271
2024-09-25,74.7697,0.0487,1.1564,0.0726,0.0000,0.9815,1.2125,1.0000,0.2299,0.0066,0.3573,-0.7620,-0.1876
2024-09-26,72.7343,-0.0276,1.4968,0.0848,0.0000,1.3007,1.2259,0.0000,0.2415,-0.0211,0.3442,-1.8497,-0.1649
2024-09-29,75.2186,0.0336,1.5160,0.0722,0.0000,0.8811,1.1748,1.0000,0.2106,0.0082,0.3398,-1.0097,-0.1959
2024-09-30,71.4672,-0.0512,3.5466,0.0751,0.0000,2.0414,1.2407,0.0000,0.3052,-0.0045,0.3859,-2.6742,-0.1537
2024-10-02,71.7864,0.0045,0.5104,0.0523,0.0000,0.2641,1.2428,1.0000,0.3274,-0.0352,0.3929,-1.9971,-0.1575
2024-10-03,68.1946,-0.0513,3.0473,0.0658,0.0000,1.4149,1.2993,0.0000,0.4002,0.0125,0.4198,-2.7182,-0.1131
2024-10-06,64.7824,-0.0513,0.4178,0.0477,0.0000,0.1314,1.2839,0.0000,0.3600,-0.0080,0.4242,-2.3069,-0.0664
2024-10-07,67.3166,0.0384,0.6681,0.0934,0.0000,0.3943,1.3500,1.0000,0.3413,-0.0140,0.4128,-1.7675,-0.1015
2024-10-08,67.0872,-0.0034,0.7548,0.0504,0.0000,0.5330,1.2287,0.0000,0.2950,0.0079,0.4039,-1.7469,-0.0985
2024-10-09,66.2790,-0.0121,0.8367,0.0729,0.0000,0.3538,1.1696,0.0000,0.3878,0.0232,0.4075,-1.7404,-0.0875
2024-10-10,65.5407,-0.0112,0.1385,0.0419,0.0000,0.1022,1.0071,0.0000,0.4455,0.0221,0.4102,-1.5708,-0.0772
2024-10-13,65.9897,0.0068,0.5818,0.0581,0.0000,0.3704,1.0129,1.0000,0.3116,0.0244,0.3906,-1.2633,-0.0835
2024-10-14,67.1769,0.0178,0.5792,0.0373,0.0000,0.4940,0.9534,2.0000,0.2986,0.0129,0.3983,-1.0060,-0.0997
2024-10-15,68.1747,0.0147,0.5247,0.0423,0.0000,0.4643,0.8783,3.0000,0.2281,0.0248,0.3958,-0.7741,-0.1264
2024-10-16,65.5407,-0.0394,1.7575,0.1446,0.0000,0.5666,0.9254,0.0000,0.2532,0.0034,0.3767,-1.2376,-0.0986
2024-10-17,64.9121,-0.0096,0.2046,0.0410,0.0000,0.0815,0.8191,0.0000,0.2350,-0.0105,0.3801,-1.2083,-0.0899
2024-10-20,64.3534,-0.0086,0.1370,0.0318,0.0000,0.0661,0.6614,0.0000,0.1828,0.0121,0.4121,-1.1491,-0.0820
2024-10-21,62.1684,-0.0345,0.4993,0.0867,0.0000,0.3269,0.5868,0.0000,0.1988,0.0000,0.4232,-1.1965,-0.0498
2024-10-22,62.3180,0.0024,0.1436,0.0432,0.0000,0.1143,0.6030,1.0000,0.1712,0.0002,0.4527,-1.0768,-0.0520
2024-10-23,62.2083,-0.0018,0.0748,0.0175,0.0000,0.0603,0.6030,0.0000,0.0629,0.0008,0.4804,-1.0087,-0.0504
2024-10-24,60.7416,-0.0239,0.1482,0.0327,0.0000,0.1111,0.6263,0.0000,-0.0009,0.0000,0.5081,-0.9998,-0.0274
2024-10-27,61.1706,0.0070,0.1497,0.0346,0.0000,0.0854,0.6322,1.0000,-0.1861,-0.0200,0.5338,-0.8878,-0.0343
2024-10-28,60.4822,-0.0113,0.2078,0.0351,0.0000,0.0979,0.5645,0.0000,-0.2235,0.0095,0.5532,-1.0112,-0.0233
2024-10-29,61.3702,0.0146,0.2644,0.0319,0.0000,0.1332,0.5638,1.0000,-0.3595,0.0061,0.5267,-0.8702,-0.0374
2024-10-30,61.4700,0.0016,0.1423,0.0198,0.0000,0.1041,0.4698,2.0000,-0.3469,0.0015,0.5500,-0.8545,-0.0390
2024-10-31,62.8069,0.0215,0.1084,0.0151,0.0000,0.0355,0.5453,3.0000,-0.3758,0.0226,0.4939,-0.7328,-0.0594
2024-11-03,60.6418,-0.0351,0.3841,0.0622,0.0000,0.1757,0.6311,0.0000,-0.0664,0.0165,0.5060,-0.7979,-0.0258
2024-11-04,60.7416,0.0016,0.3628,0.0291,0.0000,0.2059,0.5460,1.0000,-0.5190,0.0197,0.5203,-0.5944,-0.0274
2024-11-05,62.9665,0.0360,0.4245,0.0412,0.0000,0.2263,0.6670,2.0000,-0.1775,0.0003,0.5249,-0.3543,-0.0618
2024-11-06,63.1761,0.0033,0.2729,0.0447,0.0000,0.1769,0.6680,3.0000,-0.3016,0.0060,0.5270,-0.2064,-0.0649
2024-11-07,61.1507,-0.0326,0.2881,0.0627,0.0000,0.2164,0.7072,0.0000,-0.2599,-0.0043,0.5358,-0.2677,-0.0339
2024-11-10,61.3602,0.0034,0.3000,0.0348,0.0000,0.2059,0.7050,1.0000,-0.2403,0.0003,0.5436,-0.0900,-0.0372
2024-11-11,60.7616,-0.0098,0.3599,0.0312,0.0000,0.1603,0.7029,0.0000,-0.1055,0.0146,0.5421,-0.0953,-0.0278
2024-11-12,59.5543,-0.0201,0.4570,0.0447,0.0000,0.4074,0.7111,0.0000,0.0994,0.0056,0.5317,-0.1381,-0.0080
2024-11-13,59.0754,-0.0081,0.5519,0.0627,0.0000,0.4583,0.7114,0.0000,0.1684,0.0000,0.2898,-0.3715,0.0878
2024-11-17,64.2636,0.0842,3.1770,0.0751,0.0000,2.7716,1.0843,1.0000,1.5663,0.0220,0.3361,2.1713,0.0703
2024-11-18,68.7833,0.0680,3.2413,0.0909,0.0000,2.8381,1.1453,2.0000,1.2605,0.0000,0.3878,3.3349,0.0337
2024-11-20,71.0980,0.0331,3.1954,0.0693,0.0000,1.2357,1.1501,3.0000,1.1410,-0.0019,0.3924,3.2656,0.0167
2024-11-21,72.8640,0.0245,2.6597,0.0464,0.0000,1.2708,1.1339,4.0000,1.0058,0.0072,0.4166,2.9977,-0.0079
2024-11-24,75.2386,0.0321,7.6838,0.0760,0.0000,4.7294,1.1326,5.0000,0.8172,0.0681,0.5747,3.5698,-0.0393
2024-11-25,72.2853,-0.0400,7.8072,0.0991,0.0000,6.5682,1.1571,0.0000,0.6697,0.0028,0.6763,0.0521,0.0375
2024-11-26,75.8771,0.0485,3.1107,0.0667,0.0000,1.8820,1.1926,1.0000,0.4917,-0.0008,0.6715,1.4929,-0.0116
2024-11-27,79.2594,0.0436,3.1091,0.0465,0.0000,1.9149,1.1545,2.0000,0.2749,0.0250,0.6596,2.5319,-0.0538
2024-11-28,80.7959,0.0192,1.7220,0.0561,0.0000,1.3709,1.0543,3.0000,0.2517,0.0141,0.6412,2.5843,-0.0717
2024-12-01,83.2204,0.0296,2.5581,0.0818,0.0000,1.6364,0.9727,4.0000,0.1211,0.0126,0.6130,2.7529,-0.0988
2024-12-02,84.0485,0.0099,1.2837,0.0582,0.0000,0.8484,0.8433,5.0000,0.1781,0.0183,0.5827,2.5010,-0.1077
2024-12-03,81.4245,-0.0317,1.7088,0.0583,0.0000,0.9065,0.8812,0.0000,0.2017,0.0031,0.5539,1.6641,-0.0789
2024-12-04,79.0299,-0.0298,0.5490,0.0525,0.0000,0.2849,0.9575,0.0000,0.2100,0.0000,0.5379,1.3248,-0.0510
2024-12-05,79.5488,0.0065,0.7561,0.0414,0.0000,0.6599,0.9572,1.0000,0.3425,0.0100,0.5167,1.3988,-0.0572
2024-12-08,80.8658,0.0164,1.1223,0.0284,0.0000,0.7578,0.9388,2.0000,0.2813,0.0070,0.4841,1.5599,-0.0725
2024-12-09,78.9402,-0.0241,0.4995,0.0629,0.0000,0.2620,0.8660,0.0000,0.3170,0.0167,0.4629,1.2564,-0.0499
2024-12-10,76.9547,-0.0255,0.2307,0.0487,0.0000,0.1380,0.8088,0.0000,0.3520,0.0200,0.4542,1.0700,-0.0254
2024-12-11,77.5234,0.0074,0.1573,0.0251,0.0000,0.0607,0.6859,1.0000,0.2928,0.0163,0.4497,1.0173,-0.0326
2024-12-12,79.3791,0.0237,0.4228,0.0578,0.0000,0.2134,0.6990,2.0000,0.1505,0.0037,0.4308,1.0560,-0.0552
2024-12-15,77.3238,-0.0262,0.5026,0.0517,0.0000,0.4032,0.6513,0.0000,0.1484,0.0168,0.4055,0.8019,-0.0301
2024-12-16,77.5234,0.0026,0.1616,0.0279,0.0000,0.1386,0.6379,1.0000,-0.0707,0.0054,0.4211,0.7837,-0.0326
2024-12-17,74.9991,-0.0331,0.1534,0.0462,0.0000,0.0789,0.6482,0.0000,-0.1920,-0.0004,0.4395,0.6512,0.0023
2024-12-18,78.7206,0.0484,0.7148,0.0736,0.0000,0.6320,0.7968,1.0000,-0.1181,-0.0124,0.4342,0.8723,-0.0783
2024-12-19,82.3324,0.0449,2.5454,0.0464,0.0000,1.3962,0.9082,2.0000,-0.1031,0.0014,0.4382,1.9169,-0.1334
2024-12-22,80.1574,-0.0268,0.5426,0.0856,0.0000,0.1823,0.9483,0.0000,0.1121,0.0395,0.4456,1.4829,-0.1344
2024-12-23,80.0676,-0.0011,0.2370,0.0249,0.0000,0.1315,0.9228,0.0000,0.1020,-0.0042,0.4305,1.4286,-0.1730
2024-12-25,78.4413,-0.0205,0.1317,0.0432,0.0000,0.0879,0.9177,0.0000,0.2637,0.0168,0.4581,1.3956,-0.1558
2024-12-26,82.0730,0.0453,0.8394,0.0723,0.0000,0.4315,1.0053,1.0000,0.2747,0.0048,0.4492,1.6790,-0.1932
2024-12-29,79.9678,-0.0260,0.3729,0.0541,0.0000,0.2331,1.0358,0.0000,0.4632,0.0038,0.4650,1.3999,-0.2042
2024-12-30,78.5211,-0.0183,0.1591,0.0266,0.0000,0.0911,1.0258,0.0000,0.6961,-0.0080,0.4702,1.1994,-0.1896
2024-12-31,82.4422,0.0487,0.8504,0.0409,0.0000,0.2850,1.1273,1.0000,0.6350,0.0164,0.4674,1.3639,-0.2281
2025-01-01,86.5229,0.0483,3.3301,0.0376,0.0000,2.2255,1.1067,2.0000,0.4377,0.0226,0.4857,2.1775,-0.2645
2025-01-02,90.8430,0.0487,1.7610,0.0390,0.0000,0.5693,1.1077,3.0000,0.2423,0.0090,0.4891,2.3159,-0.2995
2025-01-05,95.3827,0.0488,4.3621,0.0758,0.0000,1.5564,1.1199,4.0000,0.1200,0.0319,0.5416,2.8704,-0.3328
2025-01-06,100.1518,0.0488,2.0287,0.0285,0.0000,1.5874,1.0677,5.0000,0.0425,0.0500,0.5451,2.6204,-0.3646
2025-01-07,95.1432,-0.0513,7.2428,0.1052,0.0000,6.2172,1.2774,0.0000,-0.0876,0.0000,0.6467,-0.1240,-0.3312
2025-01-08,90.3841,-0.0513,0.4299,0.0000,0.0000,0.3609,1.3879,0.0000,-0.1612,-0.0500,0.6361,-0.3328,-0.2959
2025-01-09,85.8644,-0.0513,0.0861,0.0000,0.0000,0.0766,1.4710,0.0000,-0.0827,-0.0500,0.6387,-0.4080,-0.2589
2025-01-12,81.5642,-0.0514,0.0395,0.0000,0.0000,0.0333,1.5402,0.0000,0.0763,-0.0501,0.6551,-0.4567,-0.2198
2025-01-13,77.4835,-0.0513,0.0683,0.0000,0.0000,0.0335,1.5958,0.0000,0.0738,-0.0500,0.6714,-0.5313,-0.1787
2025-01-14,79.1297,0.0210,0.6722,0.0886,0.0000,0.5763,1.5243,1.0000,0.0077,-0.0501,0.6536,-0.3030,-0.1958
2025-01-15,75.1687,-0.0514,0.2081,0.0393,0.0000,0.1474,1.4642,0.0000,0.0047,-0.0180,0.6490,-0.4572,-0.1633
2025-01-16,72.5547,-0.0354,0.5556,0.0389,0.0000,0.2184,1.3070,0.0000,0.2151,-0.0309,0.6493,-0.7465,-0.1331
2025-01-19,71.3475,-0.0168,0.1543,0.0275,0.0000,0.1367,1.0788,0.0000,0.3899,-0.0004,0.6697,-0.7631,-0.1184
2025-01-20,69.3819,-0.0279,0.1538,0.0476,0.0000,0.0633,0.7083,0.0000,0.3925,-0.0029,0.6833,-0.7854,-0.0935
2025-01-21,66.2191,-0.0467,0.2078,0.0556,0.0000,0.1519,0.6932,0.0000,0.5004,-0.0049,0.6825,-0.8267,-0.0502
2025-01-22,68.2545,0.0303,0.1546,0.0522,0.0000,0.1282,0.9041,1.0000,0.3231,0.0077,0.6789,-0.7351,-0.0785
2025-01-23,66.7479,-0.0223,0.1144,0.0650,0.0000,0.0551,0.8795,0.0000,0.5167,0.0153,0.6950,-0.7324,-0.0577
2025-01-26,63.6350,-0.0478,0.1657,0.0538,0.0000,0.0866,0.8608,0.0000,0.5394,0.0012,0.6981,-0.7493,-0.0116
2025-01-27,64.2536,0.0097,0.1327,0.0602,0.0000,0.0495,0.8686,1.0000,0.4289,0.0049,0.6953,-0.6645,-0.0474
2025-01-28,67.4663,0.0488,0.3060,0.0395,0.0000,0.1404,1.0047,2.0000,0.4290,0.0309,0.6997,-0.5200,-0.0948
2025-01-29,68.7633,0.0190,0.0986,0.0229,0.0000,0.0412,0.9899,3.0000,0.4533,0.0204,0.7220,-0.4299,-0.1133
2025-01-30,69.0128,0.0036,0.0680,0.0447,0.0000,0.0497,0.9584,4.0000,0.5162,0.0000,0.7438,-0.3403,-0.1486
2025-01-31,67.6559,-0.0199,0.0444,0.0634,0.0000,0.0353,0.9719,0.0000,0.6597,-0.0283,0.7551,-0.2580,-0.1495
2025-02-02,66.2890,-0.0204,0.1082,0.0632,0.0000,0.0486,0.9654,0.0000,0.7576,-0.0046,0.7667,-0.3231,-0.1489
2025-02-03,67.4364,0.0172,0.2393,0.0490,0.0000,0.0995,0.8822,1.0000,0.5322,0.0381,0.4714,-0.1169,-0.1633
2025-02-04,69.4418,0.0293,0.3066,0.0425,0.0000,0.0937,0.8781,2.0000,0.3263,0.0061,0.4718,0.0786,-0.1875
2025-02-05,67.5461,-0.0277,0.2206,0.0567,0.0000,0.1439,0.8966,0.0000,0.3304,0.0000,0.4869,0.0187,-0.1647
2025-02-06,67.3166,-0.0034,0.1825,0.0347,0.0000,0.1235,0.7449,0.0000,0.2407,0.0102,0.4915,-0.0264,-0.1618
2025-02-09,66.9375,-0.0056,0.1208,0.0401,0.0000,0.0524,0.7511,0.0000,0.1962,0.0197,0.5086,-0.0489,-0.1571
2025-02-10,64.4232,-0.0383,0.2556,0.0503,0.0000,0.1778,0.6847,0.0000,0.4127,-0.0051,0.4653,0.0033,-0.1242
2025-02-11,62.8967,-0.0240,0.4243,0.0511,0.0000,0.1449,0.6626,0.0000,0.5041,0.0000,0.4743,-0.0512,-0.1029
2025-02-12,64.8423,0.0305,0.4128,0.0260,0.0000,0.1589,0.7658,1.0000,0.2906,0.0438,0.3896,0.2392,-0.1417
2025-02-13,66.3688,0.0233,0.6369,0.0731,0.0000,0.4093,0.7983,2.0000,0.1030,0.0031,0.3948,0.5762,-0.1615
2025-02-16,67.2967,0.0139,1.1659,0.0812,0.0000,0.5241,0.7837,3.0000,-0.0892,0.0000,0.3924,1.0749,-0.1730
2025-02-17,64.6228,-0.0405,0.4982,0.0539,0.0000,0.2228,0.8553,0.0000,-0.0417,0.0080,0.3822,0.7695,-0.1498
2025-02-18,64.4831,-0.0022,0.3091,0.0563,0.0000,0.2591,0.7753,0.0000,0.0603,0.0459,0.3911,0.5598,-0.1479
2025-02-19,63.5552,-0.0145,0.4797,0.0430,0.0000,0.1720,0.7493,0.0000,0.0310,0.0210,0.3963,0.2687,-0.1389
2025-02-20,63.0863,-0.0074,0.6578,0.0680,0.0000,0.3926,0.7496,0.0000,0.1407,0.0267,0.3757,-0.2602,-0.1325
2025-02-23,61.2105,-0.0302,0.7381,0.0517,0.0000,0.2983,0.7873,0.0000,0.2924,0.0000,0.3565,-1.4901,-0.1059
2025-02-24,61.0709,-0.0023,0.2829,0.0341,0.0000,0.2003,0.7197,0.0000,0.0833,0.0049,0.2452,-1.6452,-0.1204
2025-02-26,60.9711,-0.0016,0.9005,0.0458,0.0000,0.3266,0.6904,0.0000,0.1701,0.0000,0.2250,-1.9477,-0.1438
2025-02-27,58.7561,-0.0370,1.0712,0.0263,0.0000,0.7140,0.6549,0.0000,0.2914,-0.0214,0.2219,-2.1925,-0.1285
2025-03-02,57.5389,-0.0209,1.3672,0.0621,0.0000,1.2216,0.5487,0.0000,0.2956,0.0000,0.2196,-2.3854,-0.1101
2025-03-03,56.4215,-0.0196,0.9733,0.0493,0.0000,0.3473,0.4537,0.0000,0.2924,-0.0290,0.2108,-2.2917,-0.0925
2025-03-04,59.0854,0.0461,1.2318,0.0561,0.0000,1.0411,0.7044,1.0000,0.5675,0.0044,0.2125,-1.5549,-0.1334
2025-03-05,60.9611,0.0313,1.3111,0.0311,0.0000,0.9288,0.8022,2.0000,0.5743,0.0453,0.2140,-0.9365,-0.1601
2025-03-06,62.8767,0.0309,0.7929,0.0436,0.0000,0.2617,0.8642,3.0000,0.3530,0.0000,0.2166,-0.5445,-0.1857
2025-03-09,61.0808,-0.0290,0.6251,0.0637,0.0000,0.2060,0.9017,0.0000,0.4382,0.0171,0.2212,-0.7239,-0.1617
2025-03-10,62.0387,0.0156,2.7958,0.0915,0.0000,1.5542,0.8667,1.0000,0.3131,0.0005,0.2609,0.6007,-0.1747
2025-03-11,61.5697,-0.0076,5.1279,0.0630,0.0000,2.6711,0.8724,0.0000,0.3041,0.0005,0.3926,-2.0946,-0.1684
2025-03-12,58.5865,-0.0497,0.4446,0.0565,0.0000,0.2805,0.9932,0.0000,0.1285,-0.0253,0.4045,-1.9606,-0.1260
2025-03-16,55.6532,-0.0514,2.4715,0.0981,0.0000,1.7896,1.0360,0.0000,0.2130,0.0218,0.4287,-2.4860,-0.0800
2025-03-17,55.6532,0.0000,0.0000,0.0000,0.0000,0.0000,1.0309,0.0000,0.2923,0.0000,0.4673,-2.0681,-0.0800
2025-03-18,56.0623,0.0073,1.2779,0.0354,0.0000,0.6345,1.0197,1.0000,0.3187,-0.0158,0.4645,-1.4637,-0.0867
2025-03-19,54.9448,-0.0201,6.3236,0.0636,0.0000,2.8368,0.9052,0.0000,0.3202,0.0050,0.5737,-3.1177,-0.0681
2025-03-20,56.1620,0.0219,2.8945,0.0320,0.0000,1.2305,0.8664,1.0000,0.2229,0.0332,0.5712,-1.6783,-0.0883
2025-03-23,54.7253,-0.0259,1.0768,0.0454,0.0000,0.4589,0.7698,0.0000,0.2672,0.0126,0.5590,-1.8335,-0.0644
2025-03-24,56.0224,0.0234,3.0552,0.0709,0.0000,2.5825,0.8246,1.0000,0.1380,0.0000,0.5619,-0.4017,-0.0860
2025-03-25,56.5112,0.0087,1.5379,0.0634,0.0000,0.9278,0.8067,2.0000,-0.0424,-0.0027,0.5474,0.3920,-0.0939
2025-03-26,53.7176,-0.0507,0.7887,0.0474,0.0000,0.6826,0.9186,0.0000,0.0068,-0.0051,0.5215,0.0345,-0.0468
2025-03-27,52.2011,-0.0286,0.8777,0.0516,0.0000,0.5005,0.8725,0.0000,0.1330,0.0002,0.5043,-0.3877,-0.0191
2025-03-31,51.2033,-0.0193,0.7919,0.0709,0.0000,0.5029,0.7678,0.0000,0.0963,0.0000,0.4887,-0.7626,0.0160
2025-04-01,52.0215,0.0159,0.2725,0.0579,0.0000,0.1001,0.8044,1.0000,-0.0813,0.0283,0.4948,-0.5435,0.0146
2025-04-02,54.6156,0.0487,0.5741,0.0734,0.0000,0.3958,0.9661,2.0000,-0.1335,-0.0027,0.4830,-0.1675,-0.0336
2025-04-03,54.5158,-0.0018,0.1946,0.0641,0.0000,0.1614,0.9537,0.0000,-0.1410,0.0376,0.4912,-0.2289,-0.0318
2025-04-06,52.7798,-0.0324,0.3726,0.0297,0.0000,0.3033,0.9750,0.0000,0.0571,-0.0501,0.4917,-0.3842,-0.0066
2025-04-07,53.2287,0.0085,0.1592,0.0619,0.0000,0.0705,0.9698,1.0000,0.0578,0.0359,0.4959,-0.2117,-0.0150
2025-04-08,53.9271,0.0130,0.1115,0.0318,0.0000,0.0590,0.9439,2.0000,-0.1442,-0.0037,0.5005,-0.0605,-0.0278
2025-04-10,54.2464,0.0059,0.2816,0.0524,0.0000,0.2364,0.9460,3.0000,-0.1149,0.0333,0.5202,0.2878,-0.0335
2025-04-14,56.9503,0.0486,0.5295,0.0342,0.0000,0.4499,0.9078,4.0000,-0.0332,0.0298,0.5249,0.7126,-0.0794
2025-04-15,59.7938,0.0487,1.0639,0.0454,0.0000,0.5100,0.9007,5.0000,-0.0670,0.0412,0.5005,1.4653,-0.1231
2025-04-16,61.1108,0.0218,3.0325,0.0477,0.0000,2.5967,0.8240,6.0000,-0.1120,0.0295,0.5206,2.8330,-0.1420
2025-04-20,63.1561,0.0329,1.7415,0.0476,0.0000,0.7086,0.8319,7.0000,-0.2398,0.0286,0.4845,2.8390,-0.1698
2025-04-21,61.8192,-0.0214,1.5933,0.0483,0.0000,0.7589,0.8529,0.0000,-0.1098,0.0052,0.4729,1.7192,-0.1519
2025-04-22,61.8690,0.0008,0.3204,0.0237,0.0000,0.2727,0.8505,1.0000,-0.1996,0.0013,0.4577,1.6865,-0.1526
2025-04-23,59.3847,-0.0410,0.7321,0.0637,0.0000,0.6216,0.8993,0.0000,-0.0500,0.0000,0.4572,1.2600,-0.1171
2025-04-24,57.2296,-0.0370,0.6595,0.0833,0.0000,0.2031,1.0175,0.0000,-0.0655,0.0371,0.4616,0.9215,-0.0839
2025-04-27,55.9326,-0.0229,0.6659,0.0631,0.0000,0.4497,1.0591,0.0000,0.1350,-0.0061,0.4428,0.6212,-0.0626
2025-04-28,57.5489,0.0285,0.3160,0.0347,0.0000,0.2141,1.0846,1.0000,0.0649,-0.0011,0.4558,0.6786,-0.0889
2025-04-29,56.9403,-0.0106,0.2153,0.0261,0.0000,0.0888,0.9842,0.0000,0.1709,0.0000,0.4797,0.5590,-0.0792
2025-05-01,55.2242,-0.0306,0.3887,0.0499,0.0000,0.1289,0.8627,0.0000,0.1656,-0.0228,0.4925,0.3864,-0.0506
2025-05-04,57.6886,0.0437,0.4774,0.0420,0.0000,0.1472,0.9686,1.0000,-0.0294,0.0278,0.5004,0.4548,-0.0911
2025-05-05,55.3539,-0.0413,0.9394,0.0570,0.0000,0.4208,0.9282,0.0000,0.0822,-0.0090,0.4896,0.0966,-0.0528
2025-05-06,53.5380,-0.0334,1.0963,0.0606,0.0000,0.7391,0.9456,0.0000,0.2522,-0.0353,0.4890,-0.3160,-0.0207
2025-05-07,52.8296,-0.0133,0.6598,0.0548,0.0000,0.5608,0.9306,0.0000,0.3071,0.0019,0.4743,-0.6025,-0.0076
2025-05-08,52.4305,-0.0076,0.8049,0.0544,0.0000,0.3491,0.8906,0.0000,0.2570,-0.0142,0.4672,-0.9701,0.0499
2025-05-11,55.0446,0.0487,0.6911,0.0285,0.0000,0.3904,1.0271,1.0000,0.2111,0.0457,0.4465,-0.7853,0.0056
2025-05-12,57.7883,0.0486,0.8291,0.0276,0.0000,0.5352,1.1098,2.0000,0.1615,0.0294,0.4175,-0.5278,-0.0421
2025-05-13,60.6718,0.0487,2.2480,0.0210,0.0000,0.8007,1.1596,3.0000,0.0628,0.0280,0.4166,0.5397,-0.0877
2025-05-14,59.0455,-0.0272,1.4743,0.0524,0.0000,1.2285,1.2077,0.0000,0.2713,0.0097,0.4131,-0.4007,-0.0625
2025-05-15,59.5842,0.0091,1.4869,0.0407,0.0000,0.8987,1.1648,1.0000,0.3474,0.0118,0.4141,0.4687,-0.0710
2025-05-18,58.0777,-0.0256,1.4254,0.0498,0.0000,1.2731,1.1478,0.0000,0.5427,0.0097,0.3669,-0.3019,-0.0469
2025-05-19,58.1974,0.0021,0.7412,0.0326,0.0000,0.4586,1.0648,1.0000,0.6791,0.0285,0.3494,0.2698,-0.0489
2025-05-20,58.2673,0.0012,0.4815,0.0262,0.0000,0.4171,0.9916,2.0000,0.5855,-0.0017,0.3335,0.6372,-0.0500
2025-05-21,55.3539,-0.0513,3.9342,0.0310,0.0000,3.2603,1.1582,0.0000,0.5783,-0.0349,0.3979,-2.1061,0.0117
