Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,111.2600,0.0128,0.6498,0.0375,0.0000,0.5385,1.2870,4.0000,-0.4467,0.0000,0.3872,0.8848,-0.0682
2025-04-20,112.7200,0.0130,0.4061,0.0231,0.0000,0.3369,1.2777,5.0000,-0.5182,0.0000,0.3611,1.0778,-0.0803
2025-04-21,112.6000,-0.0011,0.4206,0.0256,0.0000,0.2147,1.2790,0.0000,-0.4070,0.0148,0.3728,0.7657,-0.0793
2025-04-22,111.4900,-0.0099,0.7437,0.0318,0.0000,0.3364,1.0737,0.0000,-0.5545,0.0044,0.3222,0.5688,-0.0701
2025-04-23,111.9600,0.0042,0.6013,0.0434,0.0000,0.3307,0.6963,1.0000,-0.6091,0.0081,0.3074,1.1302,-0.0740
2025-04-24,107.0200,-0.0451,0.9868,0.0673,0.0000,0.3184,0.9572,0.0000,-0.5213,0.0155,0.2737,0.4223,-0.0313
2025-04-27,106.1900,-0.0078,0.5907,0.0277,0.0000,0.3988,0.9450,0.0000,-0.5660,-0.0142,0.2787,-0.0117,-0.0237
2025-04-28,106.0200,-0.0016,0.7587,0.0327,0.0000,0.5528,0.8460,0.0000,-0.7139,0.0009,0.2653,-0.6281,-0.0222
2025-04-29,105.0800,-0.0089,0.4167,0.0288,0.0000,0.1578,0.7408,0.0000,-0.5805,0.0135,0.2374,-0.8420,-0.0134
2025-05-01,103.9900,-0.0104,0.2722,0.0255,0.0000,0.2084,0.6453,0.0000,-0.6528,-0.0055,0.2656,-0.9845,-0.0031
2025-05-04,107.3200,0.0315,0.4950,0.0613,0.0000,0.1595,0.7591,1.0000,-0.6564,0.0096,0.2790,-0.6665,-0.0340
2025-05-05,104.5100,-0.0265,0.4305,0.0476,0.0000,0.3843,0.7691,0.0000,-0.4337,0.0000,0.2956,-0.8350,-0.0080
2025-05-06,104.7600,0.0024,0.5372,0.0284,0.0000,0.1709,0.7761,1.0000,-0.4363,-0.0049,0.2981,-0.4807,-0.0104
2025-05-07,104.1100,-0.0062,0.4193,0.0364,0.0000,0.3665,0.7766,0.0000,-0.4361,0.0125,0.3134,-0.6599,-0.0042
2025-05-08,103.6700,-0.0042,0.4639,0.0357,0.0000,0.1695,0.7644,0.0000,-0.1330,-0.0289,0.2643,-0.9581,0.0137
2025-05-11,109.4500,0.0543,1.3960,0.0556,0.0000,0.8144,0.8870,1.0000,0.2668,0.0046,0.2643,-0.3444,-0.0398
2025-05-12,112.6500,0.0288,1.9596,0.0647,0.0000,0.5961,0.9223,2.0000,0.0528,0.0048,0.2778,0.6071,-0.0671
2025-05-13,115.6100,0.0259,1.0649,0.0272,0.0000,0.9112,0.9429,3.0000,0.0283,0.0120,0.2518,1.0551,-0.0910
2025-05-14,116.0500,0.0038,0.8643,0.0273,0.0000,0.4906,0.9218,4.0000,0.1401,-0.0139,0.2525,1.3427,-0.0944
2025-05-15,117.4600,0.0121,1.0644,0.0444,0.0000,0.3389,0.8847,5.0000,0.1988,0.0000,0.2477,1.6508,-0.1053
2025-05-18,115.2300,-0.0192,0.9794,0.0432,0.0000,0.5740,0.9182,0.0000,0.3625,0.0157,0.2414,1.2083,-0.0880
2025-05-19,114.8100,-0.0037,0.4991,0.0210,0.0000,0.2607,0.8420,0.0000,0.4873,0.0000,0.2562,1.0547,-0.0847
2025-05-20,108.7700,-0.0540,4.2546,0.0862,0.0000,2.0533,1.1315,0.0000,0.0650,0.0037,0.3599,-1.0239,-0.0338
2025-05-21,107.6100,-0.0107,2.7833,0.0631,0.0000,1.7460,1.1393,0.0000,0.0696,0.0021,0.3960,-2.1215,-0.0234
2025-05-22,105.0900,-0.0237,2.7699,0.0495,0.0000,1.4501,1.1806,0.0000,0.2106,-0.0010,0.4252,-2.7018,0.0256
2025-05-25,110.0500,0.0461,1.3695,0.0500,0.0000,0.7524,1.1039,1.0000,0.2657,0.0039,0.4264,-1.7996,-0.0206
2025-05-26,110.7100,0.0060,2.6123,0.0380,0.0000,0.9386,1.0573,2.0000,0.1819,0.0100,0.4414,-0.5902,-0.0265
2025-05-27,110.9200,0.0019,1.4867,0.0482,0.0000,1.2974,1.0022,3.0000,0.1597,0.0098,0.4394,0.0868,-0.0283
2025-05-28,107.7800,-0.0287,2.2026,0.0276,0.0000,1.6110,1.0308,0.0000,0.1814,-0.0307,0.4303,-0.9574,0.0043
2025-05-29,108.2400,0.0043,0.4097,0.0246,0.0000,0.1351,1.0149,1.0000,0.0968,0.0050,0.4187,-0.7159,0.0031
2025-06-01,110.0800,0.0169,0.5406,0.0276,0.0000,0.1978,1.0418,2.0000,0.1226,-0.0036,0.4113,-0.4228,-0.0136
2025-06-02,108.5800,-0.0137,0.7704,0.0390,0.0000,0.4827,1.0461,0.0000,0.1127,0.0038,0.3956,-0.7652,0.0069
2025-06-03,109.3300,0.0069,0.5008,0.0249,0.0000,0.2644,0.8259,1.0000,0.0831,-0.0017,0.3887,-0.4805,0.0102
2025-06-04,110.4400,0.0101,0.9266,0.0321,0.0000,0.6798,0.8188,2.0000,-0.0207,0.0000,0.3677,-0.0027,0.0070
2025-06-05,111.2100,0.0069,0.4304,0.0147,0.0000,0.3388,0.7396,3.0000,-0.0933,0.0062,0.3565,0.2036,0.0782
2025-06-08,119.9100,0.0753,4.3929,0.1034,0.0000,2.7315,0.9845,4.0000,0.4628,0.0152,0.4372,2.3895,0.0277
2025-06-09,127.8500,0.0641,12.1306,0.0891,0.0000,8.3458,1.1618,5.0000,0.5714,0.0529,0.7234,4.1264,-0.0361
2025-06-10,129.2100,0.0106,2.4702,0.0658,0.0000,1.3581,1.1517,6.0000,0.6596,0.0000,0.7174,3.1643,-0.0463
2025-06-11,125.2900,-0.0308,1.4640,0.0845,0.0000,1.2494,1.1560,0.0000,0.6850,0.0048,0.6988,2.2493,-0.0164
2025-06-12,123.8000,-0.0120,0.4426,0.0513,0.0000,0.1396,1.1926,0.0000,0.7963,-0.0108,0.6869,1.8373,-0.0046
2025-06-15,130.3700,0.0517,2.9642,0.1203,0.0000,0.9139,1.2613,1.0000,0.5521,-0.0101,0.6770,2.0743,-0.0594
2025-06-16,131.0800,0.0054,2.0754,0.0491,0.0000,0.9985,1.2159,2.0000,0.5112,0.0048,0.6504,2.0885,-0.0877
2025-06-17,130.7500,-0.0025,0.7892,0.0379,0.0000,0.4564,1.2336,0.0000,0.9174,-0.0098,0.6462,1.6768,-0.0854
2025-06-18,125.0900,-0.0443,0.6521,0.0788,0.0000,0.4658,1.4050,0.0000,0.6519,0.0050,0.6396,1.3838,-0.0440
2025-06-19,126.1900,0.0088,0.3981,0.0347,0.0000,0.1639,1.4035,1.0000,0.5945,-0.0087,0.6396,1.3021,-0.0572
2025-06-22,123.2300,-0.0237,0.2810,0.0252,0.0000,0.1375,1.2103,0.0000,0.8261,-0.0229,0.6356,1.1304,-0.0367
2025-06-23,133.4000,0.0793,1.9945,0.0808,0.0000,1.6004,1.2720,1.0000,0.7784,0.0097,0.6228,1.3450,-0.1235
2025-06-24,133.4100,0.0001,1.9397,0.0422,0.0000,0.6855,1.2716,2.0000,0.7851,0.0112,0.5995,1.5330,-0.1313
2025-06-25,133.9100,0.0037,0.5147,0.0379,0.0000,0.2092,1.2162,3.0000,0.7929,-0.0064,0.5938,1.4595,-0.1410
2025-06-26,131.4400,-0.0186,0.3263,0.0348,0.0000,0.1077,1.2358,0.0000,0.8241,0.0069,0.5798,1.2650,-0.1347
2025-06-29,129.3200,-0.0163,1.0877,0.0326,0.0000,0.5054,1.1470,0.0000,0.9280,-0.0014,0.5493,0.9523,-0.1446
2025-06-30,131.0100,0.0130,0.2911,0.0372,0.0000,0.1549,1.1878,1.0000,0.8434,0.0099,0.5391,0.9309,-0.1556
2025-07-01,128.0300,-0.0230,0.1477,0.0249,0.0000,0.0959,1.2111,0.0000,0.8847,-0.0069,0.5341,0.8273,-0.1360
2025-07-02,128.1300,0.0008,0.1251,0.0233,0.0000,0.0426,1.1028,1.0000,0.9266,0.0050,0.5353,0.8016,-0.1367
2025-07-03,128.7300,0.0047,0.1620,0.0268,0.0000,0.0616,1.1005,2.0000,0.9371,0.0021,0.5285,0.8253,-0.1407
2025-07-06,127.1700,-0.0122,0.1220,0.0276,0.0000,0.1065,1.0762,0.0000,1.1564,0.0099,0.5534,0.8228,-0.1301
2025-07-07,126.0300,-0.0090,0.1719,0.0257,0.0000,0.1520,0.4341,0.0000,1.4506,0.0068,0.4768,0.6955,-0.1223
2025-07-08,125.1800,-0.0068,0.1428,0.0239,0.0000,0.0962,0.4287,0.0000,1.5677,0.0101,0.5029,0.5753,-0.1163
2025-07-09,127.4800,0.0182,0.2315,0.0282,0.0000,0.0958,0.5102,1.0000,1.4626,-0.0014,0.5218,0.5781,-0.1323
2025-07-10,125.5000,-0.0157,0.1677,0.0241,0.0000,0.0516,0.4986,0.0000,1.4611,-0.0155,0.5335,0.4556,-0.1186
2025-07-13,122.6300,-0.0231,0.4656,0.0436,0.0000,0.3770,0.5267,0.0000,1.8601,0.0000,0.5227,0.1978,-0.0979
2025-07-14,119.5800,-0.0252,3.8913,0.0454,0.0000,2.1149,0.5129,0.0000,1.9352,0.0030,0.5394,-1.3938,-0.0749
2025-07-15,119.6400,0.0005,0.2501,0.0121,0.0000,0.1680,0.4963,1.0000,1.9103,0.0039,0.5541,-1.3096,-0.0754
2025-07-16,119.6500,0.0001,0.2545,0.0152,0.0000,0.0810,0.4966,2.0000,2.3734,0.0046,0.5665,-1.3064,-0.0850
2025-07-17,118.9700,-0.0057,0.3670,0.0220,0.0000,0.1448,0.4752,0.0000,2.5136,0.0000,0.5718,-1.4920,-0.0798
2025-07-20,118.7100,-0.0022,0.2339,0.0222,0.0000,0.0929,0.4760,0.0000,2.5803,0.0038,0.5791,-1.6519,-0.0778
2025-07-21,116.9200,-0.0152,0.3154,0.0268,0.0000,0.1951,0.4907,0.0000,0.2377,-0.0060,0.5695,-1.5873,-0.0636
2025-07-22,115.8900,-0.0088,0.3921,0.0202,0.0000,0.2553,0.4903,0.0000,0.3572,0.0040,0.5255,-1.4966,-0.0553
2025-07-23,115.0300,-0.0074,0.2827,0.0177,0.0000,0.2081,0.3537,0.0000,0.4964,0.0005,0.5311,-1.4196,-0.0482
2025-07-24,113.7400,-0.0113,0.2687,0.0193,0.0000,0.2327,0.3466,0.0000,0.4732,0.0000,0.5419,-1.3438,-0.0375
2025-07-27,110.6200,-0.0278,0.4786,0.0346,0.0000,0.1824,0.3783,0.0000,0.2920,0.0010,0.4897,-1.2817,-0.0103
2025-07-28,113.1900,0.0230,0.3928,0.0413,0.0000,0.1620,0.4981,1.0000,0.6090,-0.0056,0.4897,-1.0975,-0.0328
2025-07-29,115.5600,0.0207,0.7642,0.0455,0.0000,0.2294,0.5897,2.0000,0.5237,0.0039,0.4902,-0.8742,-0.0526
2025-07-30,113.4400,-0.0185,0.4228,0.0446,0.0000,0.1277,0.6276,0.0000,0.6715,-0.0066,0.4960,-0.8573,-0.0349
2025-07-31,114.9000,0.0128,0.4038,0.0429,0.0000,0.2289,0.6655,1.0000,0.6226,0.0000,0.5026,-0.7095,-0.0472
2025-08-03,114.2400,-0.0058,0.1586,0.0250,0.0000,0.0696,0.6658,0.0000,0.5648,-0.0078,0.5261,-0.6620,-0.0417
2025-08-04,113.1500,-0.0096,0.3161,0.0409,0.0000,0.1053,0.6539,0.0000,0.5700,-0.0109,0.5378,-0.6479,-0.0324
2025-08-05,113.0500,-0.0009,0.2621,0.0174,0.0000,0.1023,0.6545,0.0000,0.5017,0.0040,0.5485,-0.6311,-0.0316
2025-08-06,111.2400,-0.0161,0.4385,0.0431,0.0000,0.3296,0.6750,0.0000,0.7111,0.0084,0.5530,-0.6838,-0.0158
2025-08-07,114.8900,0.0323,0.6591,0.0554,0.0000,0.4150,0.7917,1.0000,0.7819,0.0145,0.5500,-0.4629,-0.0471
2025-08-10,111.9500,-0.0259,0.3704,0.0324,0.0000,0.3047,0.7819,0.0000,0.7395,-0.0109,0.5532,-0.8901,-0.0221
2025-08-11,111.2000,-0.0067,0.6807,0.0409,0.0000,0.2230,0.7275,0.0000,0.7834,0.0004,0.1966,-1.0706,-0.0155
2025-08-12,110.8600,-0.0031,0.6691,0.0236,0.0000,0.3588,0.6571,0.0000,0.8248,0.0049,0.2031,-1.2599,-0.0124
2025-08-13,109.4800,-0.0125,0.4688,0.0216,0.0000,0.3576,0.6521,0.0000,0.9339,0.0046,0.2190,-1.5017,0.0185
2025-08-17,112.2800,0.0253,0.6915,0.0357,0.0000,0.3437,0.7400,1.0000,0.7367,0.0047,0.2051,-1.1714,-0.0069
2025-08-18,113.2500,0.0086,0.4374,0.0078,0.0000,0.2314,0.7557,2.0000,0.6251,0.0076,0.2223,-0.9144,-0.0154
2025-08-19,113.5000,0.0022,0.5794,0.0158,0.0000,0.3969,0.7468,3.0000,0.5081,0.0004,0.2270,-0.4867,-0.0175
2025-08-20,114.4100,0.0080,0.7267,0.0268,0.0000,0.6045,0.7628,4.0000,0.3550,0.0044,0.2234,0.0933,-0.0253
2025-08-21,116.4900,0.0180,4.4925,0.0822,0.0000,2.2332,0.7506,5.0000,0.1617,0.0000,0.3442,2.9399,-0.0428
2025-08-24,115.8700,-0.0053,0.8846,0.0371,0.0000,0.5200,0.6375,0.0000,0.1257,0.0061,0.3433,1.9792,-0.0376
2025-08-25,113.8600,-0.0175,0.2607,0.0200,0.0000,0.1138,0.5719,0.0000,0.2675,-0.0007,0.3658,1.6019,-0.0206
2025-08-27,112.6700,-0.0105,0.4093,0.0263,0.0000,0.2406,0.5855,0.0000,0.4818,-0.0149,0.3812,1.2524,-0.0103
2025-08-28,111.5100,-0.0103,0.7072,0.0301,0.0000,0.2749,0.6038,0.0000,0.7182,-0.0099,0.3643,0.8991,-0.0140
2025-08-31,114.2400,0.0242,0.8255,0.0461,0.0000,0.4696,0.6411,1.0000,0.5274,0.0000,0.3623,1.1628,-0.0488
2025-09-01,115.5200,0.0111,1.1036,0.0437,0.0000,0.6218,0.5726,2.0000,0.5412,0.0110,0.3625,1.4897,-0.0599
2025-09-02,116.3700,0.0073,1.0318,0.0290,0.0000,0.3859,0.5824,3.0000,0.4099,0.0111,0.3477,1.6886,-0.0668
2025-09-03,118.0400,0.0142,8.7446,0.0923,0.0000,5.7531,0.6025,4.0000,0.2051,0.0742,0.5787,3.6410,-0.0800
2025-09-04,118.7400,0.0059,1.2163,0.0323,0.0000,0.9969,0.6002,5.0000,0.1342,0.0149,0.5765,2.8595,-0.1039
2025-09-07,115.3400,-0.0291,0.7229,0.0441,0.0000,0.6381,0.6972,0.0000,-0.0673,0.0072,0.5764,2.1747,-0.0775
2025-09-08,114.5200,-0.0071,0.6238,0.0235,0.0000,0.2788,0.7003,0.0000,-0.1327,0.0083,0.5758,1.7496,-0.0709
2025-09-09,114.1300,-0.0034,0.5348,0.0147,0.0000,0.2823,0.6645,0.0000,-0.0789,0.0002,0.5751,1.4495,-0.0699
2025-09-10,116.8700,0.0237,0.8265,0.0315,0.0000,0.3947,0.7144,1.0000,-0.1910,0.0059,0.5723,1.4342,-0.0917
2025-09-11,113.8200,-0.0264,0.9587,0.0329,0.0000,0.7403,0.8019,0.0000,-0.2403,-0.0100,0.5677,1.1225,-0.0845
2025-09-14,113.5900,-0.0020,0.7619,0.0132,0.0000,0.6234,0.7294,0.0000,-0.3266,-0.0072,0.5541,0.8765,-0.1144
2025-09-15,113.9900,0.0035,0.6622,0.0127,0.0000,0.5902,0.7115,1.0000,-0.3797,0.0071,0.5457,0.9206,-0.1176
2025-09-16,115.4800,0.0130,0.3480,0.0182,0.0000,0.2400,0.7511,2.0000,-0.3935,-0.0008,0.5383,0.9038,-0.1289
2025-09-17,114.2800,-0.0104,0.3400,0.0247,0.0000,0.1856,0.7281,0.0000,-0.2636,0.0000,0.5350,0.7478,-0.1198
2025-09-18,113.8900,-0.0034,0.3274,0.0180,0.0000,0.2176,0.7193,0.0000,-0.1510,0.0111,0.5362,0.5967,-0.1168
2025-09-21,113.5300,-0.0032,0.4289,0.0248,0.0000,0.2734,0.6028,0.0000,-0.0439,-0.0162,0.5156,0.4376,-0.1140
2025-09-22,112.7500,-0.0069,0.3442,0.0153,0.0000,0.1231,0.6031,0.0000,-0.0279,-0.0038,0.5257,0.2928,-0.1078
2025-09-23,112.3300,-0.0037,0.3167,0.0165,0.0000,0.2189,0.6057,0.0000,-0.1061,0.0013,0.5148,0.1438,-0.1045
2025-09-24,113.1400,0.0072,0.4438,0.0240,0.0000,0.2625,0.4819,1.0000,-0.2889,-0.0029,0.5029,0.1697,-0.1109
2025-09-25,109.9500,-0.0286,0.5601,0.0556,0.0000,0.2407,0.5186,0.0000,-0.3991,-0.0034,0.4971,-0.1032,-0.0851
2025-09-28,108.6600,-0.0118,0.3872,0.0289,0.0000,0.2564,0.5316,0.0000,-0.4066,-0.0005,0.5003,-0.4020,-0.0743
2025-09-29,108.6000,-0.0006,0.2133,0.0203,0.0000,0.1123,0.5239,0.0000,-0.3535,0.0031,0.5200,-0.7770,-0.0738
2025-09-30,110.4200,0.0166,0.2990,0.0267,0.0000,0.1144,0.5685,1.0000,-0.2965,0.0026,0.5324,-1.2972,-0.0890
2025-10-02,109.8700,-0.0050,0.6363,0.0182,0.0000,0.2102,0.5600,0.0000,-0.2078,0.0024,0.2602,-1.4142,-0.0845
2025-10-05,106.4000,-0.0321,1.9852,0.0507,0.0000,1.6116,0.6935,0.0000,-0.1530,0.0093,0.2497,-2.0682,-0.0546
2025-10-06,108.0600,0.0155,0.9226,0.0207,0.0000,0.3174,0.7747,1.0000,-0.2605,0.0150,0.2473,-1.5355,-0.0701
2025-10-07,107.2200,-0.0078,0.9705,0.0342,0.0000,0.5869,0.7750,0.0000,-0.2530,0.0078,0.2457,-1.7295,-0.0628
2025-10-08,106.1500,-0.0100,1.0298,0.0178,0.0000,0.7673,0.7801,0.0000,-0.1797,-0.0024,0.2457,-1.8588,-0.0610
2025-10-09,106.3400,0.0018,0.5759,0.0150,0.0000,0.3596,0.7634,1.0000,-0.4684,0.0118,0.2446,-1.5224,-0.0626
2025-10-12,104.2000,-0.0203,0.8726,0.0282,0.0000,0.2723,0.7074,0.0000,-0.4229,0.0048,0.2185,-1.6250,-0.0434
2025-10-13,100.5900,-0.0353,3.6669,0.0514,0.0000,2.2163,0.8255,0.0000,-0.4637,-0.0066,0.2917,-2.3914,-0.0090
2025-10-14,102.0800,0.0147,0.5171,0.0196,0.0000,0.3634,0.8844,1.0000,-0.3990,0.0000,0.2936,-1.9216,-0.0307
2025-10-15,104.3900,0.0224,1.7468,0.0334,0.0000,0.9083,0.9903,2.0000,-0.2212,0.0046,0.3102,-1.2763,-0.0604
2025-10-16,101.5400,-0.0277,1.3917,0.0570,0.0000,1.0520,1.1096,0.0000,-0.1645,0.0125,0.3152,-1.5587,-0.0340
2025-10-19,100.7300,-0.0080,0.7376,0.0318,0.0000,0.6303,1.0175,0.0000,-0.1190,0.0055,0.3134,-1.6118,-0.0353
2025-10-20,102.9200,0.0215,0.3002,0.0221,0.0000,0.2470,1.0643,1.0000,-0.1096,0.0106,0.3356,-1.3737,-0.0559
2025-10-22,102.2300,-0.0067,0.7492,0.0230,0.0000,0.6168,1.0648,0.0000,-0.1112,0.0075,0.3321,-1.4457,-0.0615
2025-10-23,101.7800,-0.0044,0.9916,0.0345,0.0000,0.8021,1.1136,0.0000,-0.1048,0.0124,0.3243,-1.5657,-0.0601
2025-10-26,102.3300,0.0054,0.5663,0.0273,0.0000,0.4625,1.1222,1.0000,-0.0962,-0.0076,0.3318,-1.2828,-0.0752
2025-10-27,101.4900,-0.0082,0.5503,0.0171,0.0000,0.2837,1.0794,0.0000,-0.1532,0.0056,0.3399,-1.3246,-0.0700
2025-10-28,103.8000,0.0225,1.2224,0.0330,0.0000,0.9668,0.9671,1.0000,-0.2543,0.0041,0.3398,-0.8505,-0.0907
2025-10-29,103.7700,-0.0003,0.7532,0.0182,0.0000,0.5217,0.9417,0.0000,-0.2566,-0.0029,0.3243,-1.0131,-0.0904
2025-10-30,103.8600,0.0009,0.4028,0.0138,0.0000,0.1458,0.8520,1.0000,-0.2062,0.0001,0.3315,-0.8052,-0.1046
2025-11-02,103.6700,-0.0018,0.4621,0.0168,0.0000,0.2844,0.7555,0.0000,-0.2370,0.0086,0.3393,-0.9196,-0.1029
2025-11-03,104.7300,0.0102,1.5266,0.0382,0.0000,0.7625,0.7297,1.0000,-0.3496,0.0119,0.3267,-0.2184,-0.1160
2025-11-05,100.4900,-0.0413,1.2838,0.0714,0.0000,1.0227,1.0537,0.0000,-0.4440,0.0121,0.3282,-0.7336,-0.0826
2025-11-06,102.1100,0.0160,0.6696,0.0294,0.0000,0.5254,1.1073,1.0000,-0.5534,0.0052,0.3328,-0.3144,-0.0992
2025-11-09,99.6800,-0.0241,1.9903,0.0485,0.0000,1.7425,1.2014,0.0000,-0.4651,-0.0015,0.3491,-1.4260,-0.0824
2025-11-10,100.2400,0.0056,0.5151,0.0217,0.0000,0.4113,1.2070,1.0000,-0.4887,-0.0068,0.3491,-1.1121,-0.1030
2025-11-11,100.8200,0.0058,0.8703,0.0227,0.0000,0.6377,1.2170,2.0000,-0.6984,-0.0014,0.3477,-0.3509,-0.1181
2025-11-12,100.8100,-0.0001,0.8511,0.0239,0.0000,0.6756,1.1005,0.0000,-0.8265,-0.0002,0.2819,-1.0255,-0.1180
2025-11-13,98.9500,-0.0186,0.9944,0.0340,0.0000,0.8421,1.1376,0.0000,-0.5953,0.0000,0.2708,-1.6842,-0.1015
2025-11-16,98.0900,-0.0087,1.0131,0.0304,0.0000,0.8384,1.1339,0.0000,-0.5767,0.0066,0.2555,-2.3711,-0.0936
2025-11-17,98.4800,0.0040,0.5671,0.0145,0.0000,0.3536,1.1488,1.0000,-0.7935,-0.0006,0.2573,-1.7148,-0.0972
2025-11-18,97.1700,-0.0134,1.1463,0.0360,0.0000,0.8897,1.1013,0.0000,-0.7316,-0.0003,0.2568,-2.1859,-0.0868
2025-11-19,97.3400,0.0017,0.5483,0.0281,0.0000,0.3736,0.8119,1.0000,-0.9179,0.0075,0.2450,-1.5921,-0.0922
2025-11-20,95.9400,-0.0145,1.1133,0.0248,0.0000,0.6656,0.7109,0.0000,-0.8175,-0.0004,0.2432,-2.0128,-0.0789
2025-11-23,95.6600,-0.0029,1.0182,0.0260,0.0000,0.4947,0.5901,0.0000,-0.8351,0.0000,0.2425,-2.1759,-0.0762
2025-11-24,94.6300,-0.0108,0.8407,0.0228,0.0000,0.7368,0.5646,0.0000,-0.6764,-0.0017,0.2374,-2.1630,-0.0662
2025-11-25,94.3900,-0.0025,0.8110,0.0225,0.0000,0.3410,0.5061,0.0000,-0.7457,0.0001,0.2308,-2.1074,-0.0638
2025-11-26,95.4300,0.0110,0.3291,0.0151,0.0000,0.1722,0.6130,1.0000,-1.1157,0.0012,0.2498,-1.7203,-0.0740
2025-11-27,94.8700,-0.0059,0.4904,0.0190,0.0000,0.4172,0.5340,0.0000,-1.0547,0.0046,0.2644,-1.6591,-0.0685
2025-11-30,93.0000,-0.0199,1.1000,0.0409,0.0000,0.4135,0.6181,0.0000,-0.8074,-0.0142,0.2492,-1.7841,-0.0498
2025-12-01,94.1200,0.0120,0.5019,0.0252,0.0000,0.1744,0.6918,1.0000,-0.7765,0.0000,0.2518,-1.4339,-0.0611
2025-12-02,92.5800,-0.0165,0.8590,0.0200,0.0000,0.7417,0.7106,0.0000,-0.6026,0.0000,0.2367,-1.5480,-0.0455
2025-12-03,92.1900,-0.0042,0.7068,0.0182,0.0000,0.5187,0.6954,0.0000,0.0265,-0.0014,0.2302,-1.5686,-0.0414
2025-12-04,91.9800,-0.0023,0.5177,0.0226,0.0000,0.2155,0.6667,0.0000,-0.1066,0.0000,0.2424,-1.5648,-0.0392
2025-12-07,91.4700,-0.0056,0.9348,0.0191,0.0000,0.4216,0.6770,0.0000,-0.0012,0.0000,0.1855,-1.5952,-0.0339
2025-12-08,89.9200,-0.0171,1.4539,0.0377,0.0000,1.1475,0.7246,0.0000,0.1902,0.0003,0.1861,-1.7387,-0.0172
2025-12-09,88.9100,-0.0113,1.4065,0.0326,0.0000,1.0892,0.7417,0.0000,0.3986,0.0165,0.1888,-1.8758,-0.0061
2025-12-10,88.9400,0.0003,1.1131,0.0201,0.0000,0.7544,0.6512,1.0000,0.3927,0.0156,0.1888,-1.4647,-0.0064
2025-12-11,90.0600,0.0125,1.8010,0.0300,0.0000,1.0973,0.7765,2.0000,0.3542,0.0051,0.2070,-0.9093,-0.0326
2025-12-14,90.1400,0.0009,0.4059,0.0185,0.0000,0.2147,0.6989,3.0000,0.2009,0.0000,0.2277,-0.7231,-0.0352
2025-12-15,89.6800,-0.0051,0.7006,0.0140,0.0000,0.4755,0.5991,0.0000,0.3354,0.0000,0.2273,-0.8416,-0.0302
2025-12-16,88.7400,-0.0105,0.4999,0.0170,0.0000,0.3112,0.5503,0.0000,0.3301,0.0036,0.2399,-0.9015,-0.0283
2025-12-17,88.3700,-0.0042,0.6893,0.0165,0.0000,0.3112,0.5529,0.0000,0.4311,0.0056,0.2407,-1.0527,-0.0304
2025-12-18,88.4300,0.0007,1.0120,0.0232,0.0000,0.8886,0.5807,1.0000,0.2666,-0.0087,0.2369,-0.6606,-0.0759
2025-12-21,89.1500,0.0081,0.9603,0.0247,0.0000,0.7188,0.6447,2.0000,0.1646,0.0155,0.2346,-0.2337,-0.0841
2025-12-22,91.7900,0.0292,2.3934,0.0484,0.0000,1.1297,0.8410,3.0000,0.7828,-0.0039,0.2713,0.8959,-0.1105
2025-12-23,90.0000,-0.0197,1.7571,0.0430,0.0000,0.6376,0.9208,0.0000,0.7091,-0.0086,0.2828,0.1444,-0.0928
2025-12-25,88.6900,-0.0147,1.0485,0.0355,0.0000,0.6218,0.9831,0.0000,0.9470,0.0156,0.2639,-0.3238,-0.0795
2025-12-28,88.4900,-0.0023,0.7243,0.0236,0.0000,0.4206,0.9529,0.0000,0.9002,-0.0067,0.2573,-0.6825,-0.0774
2025-12-29,90.1000,0.0180,1.4680,0.0415,0.0000,1.2268,1.0418,1.0000,0.7629,-0.0099,0.2605,0.3617,-0.0939
2025-12-30,90.8100,0.0078,0.8980,0.0220,0.0000,0.5672,1.0445,2.0000,0.8054,-0.0011,0.2506,1.1400,-0.1010
2025-12-31,90.0900,-0.0080,0.7551,0.0244,0.0000,0.4382,1.0326,0.0000,0.8688,0.0110,0.2536,0.6436,-0.0938
2026-01-01,92.1100,0.0222,1.1889,0.0316,0.0000,0.8971,1.1088,1.0000,0.6768,0.0000,0.2500,1.5397,-0.1137
2026-01-04,91.8800,-0.0025,1.1440,0.0235,0.0000,0.8448,1.1165,0.0000,0.6792,0.0015,0.2356,0.5955,-0.1114
2026-01-05,94.4600,0.0277,2.4122,0.0486,0.0000,1.6248,1.2116,1.0000,0.5465,0.0000,0.2704,2.2327,-0.1357
2026-01-06,94.3800,-0.0008,0.9336,0.0224,0.0000,0.8291,1.0796,0.0000,0.5811,0.0050,0.2705,1.3676,-0.1350
2026-01-07,93.1700,-0.0129,1.9167,0.0418,0.0000,1.3547,1.0129,0.0000,0.5666,0.0066,0.2865,-0.2370,-0.1238
2026-01-08,89.8800,-0.0360,0.8610,0.0521,0.0000,0.6656,1.2652,0.0000,-0.0461,-0.0061,0.2868,-1.0817,-0.0917
2026-01-11,87.1200,-0.0312,1.3311,0.0685,0.0000,0.9364,1.4229,0.0000,0.0117,-0.0037,0.2844,-1.9693,-0.0629
