Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,23.4600,-0.0043,0.1819,0.0367,0.0000,0.1079,1.1540,0.0000,-0.3866,0.0183,0.4369,-1.1247,-0.0401
2024-07-21,22.9400,-0.0224,0.3868,0.0824,0.0000,0.2317,1.1081,0.0000,-0.4434,0.0571,0.4272,-1.3518,-0.0183
2024-07-22,22.8900,-0.0022,0.1453,0.0411,0.0000,0.0612,1.1147,0.0000,-0.4351,0.0000,0.4448,-1.5315,-0.0162
2024-07-23,22.7300,-0.0070,0.1459,0.0453,0.0000,0.0744,0.9638,0.0000,-0.3483,0.0310,0.4720,-1.5798,-0.0092
2024-07-24,23.1300,0.0174,0.2263,0.0402,0.0000,0.1083,1.0060,1.0000,-0.3920,-0.0079,0.4141,-1.3515,-0.0264
2024-07-25,22.5200,-0.0267,1.4650,0.0662,0.0000,0.6190,1.0235,0.0000,-0.2180,0.0203,0.4114,-1.5539,0.0036
2024-07-28,22.6300,0.0049,0.5161,0.0384,0.0000,0.1889,0.9831,1.0000,-0.2203,0.0382,0.4238,-1.2820,-0.0013
2024-07-29,23.9600,0.0571,1.0874,0.0522,0.0000,0.7581,1.0044,2.0000,-0.0210,0.0102,0.4239,-0.9200,-0.0588
2024-07-30,24.5900,0.0260,0.8103,0.0594,0.0000,0.5467,1.0313,3.0000,-0.2383,0.0184,0.4254,-0.6251,-0.0830
2024-07-31,25.5000,0.0363,1.7917,0.0780,0.0000,1.5115,0.8448,4.0000,-0.3853,0.0167,0.4224,0.0169,-0.1157
2024-08-01,25.4600,-0.0016,0.8635,0.0628,0.0000,0.4775,0.8514,0.0000,-0.3094,-0.0039,0.4186,-0.1790,-0.1143
2024-08-04,23.8400,-0.0657,0.6297,0.1158,0.0000,0.5532,1.0918,0.0000,-0.3880,0.0208,0.4056,-0.3237,-0.0541
2024-08-05,23.1800,-0.0281,1.0465,0.0863,0.0000,0.6495,1.1332,0.0000,-0.3145,0.0319,0.4044,-0.6354,-0.0557
2024-08-06,23.1800,0.0000,0.7281,0.0591,0.0000,0.4182,1.1348,0.0000,-0.3076,-0.0026,0.4088,-0.5643,-0.0557
2024-08-07,23.2600,0.0034,0.4364,0.0348,0.0000,0.3177,1.1231,1.0000,-0.4842,0.0000,0.4230,-0.3065,-0.0589
2024-08-08,23.8800,0.0263,0.2353,0.0515,0.0000,0.1284,1.1039,2.0000,-0.5574,0.0000,0.4298,-0.1041,-0.0833
2024-08-11,23.3600,-0.0220,0.1974,0.0428,0.0000,0.1740,1.1375,0.0000,-0.3932,0.0050,0.4540,-0.0640,-0.0668
2024-08-12,22.7300,-0.0273,0.4848,0.0902,0.0000,0.4254,0.9961,0.0000,-0.2356,0.0021,0.4292,-0.2499,-0.0638
2024-08-13,23.1300,0.0174,0.5267,0.0705,0.0000,0.2141,0.9689,1.0000,-0.2383,0.0493,0.4267,0.2569,-0.0938
2024-08-15,23.5900,0.0197,0.2217,0.0360,0.0000,0.1516,0.9034,2.0000,-0.2265,0.0099,0.4007,0.4144,-0.1174
2024-08-18,22.6300,-0.0415,2.2756,0.1100,0.0000,1.8746,0.9534,0.0000,-0.1484,0.0089,0.4031,-1.1235,-0.0800
2024-08-19,22.9300,0.0132,0.5587,0.0536,0.0000,0.3278,0.7636,1.0000,-0.3278,0.0597,0.4100,-0.7046,-0.0920
2024-08-20,22.8400,-0.0039,0.9399,0.0285,0.0000,0.4117,0.7152,0.0000,-0.3175,0.0096,0.3918,-1.2683,-0.0884
2024-08-21,22.7000,-0.0061,1.0237,0.0458,0.0000,0.7888,0.7193,0.0000,-0.3226,0.0333,0.3696,-1.7617,-0.1476
2024-08-22,22.6000,-0.0044,0.8447,0.0354,0.0000,0.4446,0.7170,0.0000,-0.2188,0.0132,0.3506,-1.9691,-0.1544
2024-08-25,22.7000,0.0044,0.4050,0.0286,0.0000,0.3438,0.6489,1.0000,-0.3741,0.0066,0.3527,-1.6810,-0.1581
2024-08-26,22.7600,0.0026,1.5495,0.0615,0.0000,1.3465,0.6232,2.0000,-0.3616,0.0132,0.3514,-0.8452,-0.1604
2024-08-27,22.5500,-0.0093,0.5086,0.0306,0.0000,0.2956,0.5648,0.0000,-0.7903,0.0193,0.3605,-1.0233,-0.1525
2024-08-28,22.9900,0.0193,1.5848,0.0413,0.0000,0.9122,0.5735,1.0000,-0.8344,0.0155,0.3637,-0.1762,-0.1688
2024-08-29,22.6300,-0.0158,4.4545,0.0190,0.0000,2.3052,0.5412,0.0000,-0.9822,-0.0022,0.4183,-2.3652,-0.1555
2024-09-01,22.8300,0.0088,4.0070,0.0228,0.0000,1.8605,0.3483,1.0000,-1.0139,0.0159,0.4772,0.2854,-0.1647
2024-09-02,22.8400,0.0004,0.3382,0.0258,0.0000,0.1064,0.3205,2.0000,-0.4981,0.0061,0.4895,0.5772,-0.1988
2024-09-03,21.8900,-0.0425,2.7797,0.0891,0.0000,1.6405,0.5330,0.0000,-0.6709,0.0070,0.5080,-1.3882,-0.2175
2024-09-04,22.6500,0.0341,0.6490,0.0442,0.0000,0.4583,0.6537,1.0000,-0.4714,0.0201,0.5093,-0.8284,-0.2437
2024-09-05,22.1200,-0.0237,0.2766,0.0493,0.0000,0.1170,0.6929,0.0000,-0.2931,-0.0102,0.5160,-0.9305,-0.2527
2024-09-08,21.8900,-0.0105,0.5201,0.0283,0.0000,0.3836,0.6937,0.0000,-0.2067,0.0000,0.5033,-1.1940,-0.2449
2024-09-09,21.8000,-0.0041,0.3915,0.0468,0.0000,0.2492,0.6953,0.0000,-0.3290,0.0000,0.4907,-1.3463,-0.2417
2024-09-10,21.2800,-0.0241,0.3743,0.0489,0.0000,0.3192,0.7221,0.0000,-0.3297,0.0202,0.4908,-1.4553,-0.2232
2024-09-11,20.9600,-0.0152,0.6875,0.0887,0.0000,0.6083,0.6680,0.0000,-0.1577,0.0324,0.4832,-1.7598,-0.2114
2024-09-12,20.8200,-0.0067,0.7104,0.0336,0.0000,0.2290,0.6736,0.0000,-0.0808,0.0115,0.4582,-2.0384,-0.2061
2024-09-15,20.9700,0.0072,1.0415,0.0148,0.0000,0.4149,0.6760,1.0000,-0.0205,0.0005,0.4536,-1.1627,-0.2117
2024-09-16,20.9700,0.0000,0.6860,0.0806,0.0000,0.3309,0.6753,0.0000,0.0472,0.0200,0.4430,-1.0556,-0.2117
2024-09-17,20.9800,0.0005,0.4449,0.0615,0.0000,0.2913,0.5616,1.0000,0.0035,0.0229,0.4508,-0.6622,-0.2121
2024-09-18,19.3500,-0.0809,2.2723,0.1168,0.0000,1.8087,0.7993,0.0000,-1.4475,0.0000,0.4619,-2.0327,-0.1457
2024-09-19,19.1100,-0.0125,1.8276,0.0570,0.0000,1.4733,0.7985,0.0000,-1.3905,0.0000,0.4610,-2.5625,-0.1350
2024-09-22,19.5800,0.0243,0.4898,0.0439,0.0000,0.3673,0.9002,1.0000,-1.2404,0.0005,0.4493,-1.9153,-0.1558
2024-09-23,19.6600,0.0041,0.4498,0.0376,0.0000,0.2566,0.9196,2.0000,-1.2432,0.0138,0.4573,-1.4885,-0.1592
2024-09-24,19.3400,-0.0164,0.6746,0.0383,0.0000,0.3179,0.9082,0.0000,-1.1858,0.0142,0.4447,-1.6068,-0.1453
2024-09-25,19.2500,-0.0047,0.7422,0.0431,0.0000,0.3740,0.9120,0.0000,-1.2265,0.0279,0.4454,-1.7370,-0.1413
2024-09-26,19.5100,0.0134,1.4957,0.0359,0.0000,1.0948,0.9478,1.0000,-1.3148,0.0114,0.4222,-1.0062,-0.1527
2024-09-29,19.0700,-0.0228,0.7815,0.0524,0.0000,0.2556,0.9479,0.0000,-1.1434,0.0200,0.3747,-1.1868,-0.1332
2024-09-30,18.3000,-0.0412,2.0863,0.1197,0.0000,0.9541,0.9862,0.0000,-0.8724,0.0210,0.3694,-1.8688,-0.0967
2024-10-02,17.1300,-0.0661,2.3924,0.1763,0.0000,1.3574,1.0807,0.0000,-0.9394,0.0202,0.3607,-2.3060,-0.0350
2024-10-03,17.4500,0.0185,1.4404,0.0642,0.0000,0.7677,0.8980,1.0000,-1.2093,0.0053,0.3590,-1.5808,-0.0527
2024-10-06,16.5300,-0.0542,1.5069,0.1077,0.0000,0.9768,0.9914,0.0000,-1.0284,0.0195,0.3376,-1.8860,0.0073
2024-10-07,16.8100,0.0168,0.2442,0.0892,0.0000,0.1835,0.9594,1.0000,-1.0180,-0.0321,0.3501,-1.5992,-0.0095
2024-10-08,16.6500,-0.0096,0.7254,0.0751,0.0000,0.4979,0.9458,0.0000,-0.9949,0.0410,0.3351,-1.6501,0.0060
2024-10-09,17.3000,0.0383,0.4718,0.0474,0.0000,0.2101,1.0872,1.0000,-0.8550,0.0498,0.3270,-1.3402,-0.0318
2024-10-10,17.3400,0.0023,0.2724,0.0484,0.0000,0.2428,1.0944,2.0000,-0.9370,0.0202,0.3444,-1.1299,-0.0340
2024-10-13,17.6700,0.0189,0.3248,0.0673,0.0000,0.2697,1.1186,3.0000,-0.9727,0.0150,0.3592,-0.9225,-0.0521
2024-10-14,17.6100,-0.0034,0.1776,0.0443,0.0000,0.1549,1.1116,0.0000,-0.9403,-0.0181,0.3859,-0.8991,-0.0659
2024-10-15,17.6100,0.0000,0.3302,0.0585,0.0000,0.2891,1.0547,0.0000,-0.9403,0.0204,0.3988,-0.8277,-0.0846
2024-10-16,18.4600,0.0471,1.2760,0.0856,0.0000,0.4934,0.8932,1.0000,-0.7143,0.0199,0.3846,-0.2346,-0.1268
2024-10-17,19.3800,0.0486,1.7319,0.0655,0.0000,0.8275,1.0037,2.0000,-0.4657,-0.0087,0.3720,0.6532,-0.1847
2024-10-20,19.9200,0.0275,1.7805,0.0843,0.0000,1.0959,0.7106,3.0000,-0.6169,0.0062,0.3664,1.4324,-0.2224
2024-10-21,18.9200,-0.0515,0.5616,0.0571,0.0000,0.4725,1.0128,0.0000,-0.4105,-0.0216,0.3664,1.1746,-0.1813
2024-10-22,18.6300,-0.0154,0.1209,0.0048,0.0000,0.0732,1.0287,0.0000,-0.3122,-0.0153,0.3867,1.1595,-0.1685
2024-10-23,18.2500,-0.0206,0.0018,0.0005,0.0000,0.0011,1.0241,0.0000,-0.2932,-0.0204,0.4220,1.1529,-0.1512
2024-10-24,17.8800,-0.0205,0.0068,0.0123,0.0000,0.0054,1.0575,0.0000,-0.2165,-0.0203,0.4570,1.1046,-0.1471
2024-10-27,17.5200,-0.0203,0.1325,0.0160,0.0000,0.0848,1.0673,0.0000,-0.0635,-0.0201,0.4913,1.0949,-0.1324
2024-10-28,17.1600,-0.0208,0.0956,0.0210,0.0000,0.0632,1.1571,0.0000,-0.0715,-0.0205,0.5174,1.0643,-0.1142
2024-10-29,16.9500,-0.0123,0.0993,0.0206,0.0000,0.0527,1.1702,0.0000,-0.1475,-0.0122,0.5449,0.9616,-0.1032
2024-10-30,16.9500,0.0000,0.0936,0.0195,0.0000,0.0486,0.9912,0.0000,0.0062,0.0000,0.5578,0.8696,-0.1032
2024-10-31,17.0000,0.0029,0.0101,0.0000,0.0000,0.0088,0.7245,1.0000,0.0804,0.0029,0.5933,0.7973,-0.1059
2024-11-03,17.0000,0.0000,0.3855,0.0059,0.0000,0.2603,0.5564,0.0000,0.2812,0.0000,0.6026,0.7166,-0.1059
2024-11-04,17.1000,0.0059,0.1185,0.0058,0.0000,0.0622,0.3914,1.0000,0.3484,0.0059,0.6211,0.6626,-0.1111
2024-11-05,16.7500,-0.0207,0.3946,0.0036,0.0000,0.2360,0.4092,0.0000,0.3752,-0.0205,0.6353,0.5116,-0.0925
2024-11-06,17.0000,0.0148,0.5135,0.0347,0.0000,0.1983,0.4832,1.0000,0.3888,0.0149,0.6440,0.5413,-0.1059
2024-11-07,16.7500,-0.0148,0.3691,0.0352,0.0000,0.1863,0.4688,0.0000,0.4862,-0.0147,0.6522,0.3825,-0.0925
2024-11-10,16.7500,0.0000,0.0746,0.0149,0.0000,0.0598,0.4384,0.0000,0.6101,0.0000,0.6755,0.2976,-0.0925
2024-11-11,16.4500,-0.0181,0.2270,0.0182,0.0000,0.1947,0.4277,0.0000,0.6777,-0.0179,0.6843,0.1251,-0.0760
2024-11-12,16.1200,-0.0203,0.2937,0.0056,0.0000,0.1511,0.4655,0.0000,0.7742,-0.0201,0.6931,-0.2191,-0.0571
2024-11-13,16.1200,0.0000,0.1141,0.0012,0.0000,0.1009,0.4656,0.0000,0.7114,0.0000,0.7064,-0.8090,-0.0571
2024-11-17,15.8000,-0.0201,0.2652,0.0190,0.0000,0.1455,0.4908,0.0000,0.0150,-0.0199,0.6740,-1.2842,-0.0380
2024-11-18,15.4900,-0.0198,1.9185,0.0207,0.0000,0.6444,0.5040,0.0000,-0.4670,-0.0196,0.4941,-2.3347,-0.0187
2024-11-20,15.5000,0.0006,0.4218,0.0084,0.0000,0.2340,0.4818,1.0000,0.6321,0.0006,0.4159,-1.9367,-0.0194
2024-11-21,15.8100,0.0198,0.5103,0.0196,0.0000,0.3404,0.5738,2.0000,0.6431,0.0200,0.4306,-1.5643,-0.0386
2024-11-24,15.5200,-0.0185,0.7637,0.0006,0.0000,0.3926,0.5367,0.0000,0.6516,-0.0183,0.3956,-1.6727,-0.0206
2024-11-25,15.2500,-0.0176,0.5752,0.0033,0.0000,0.3595,0.5443,0.0000,0.6617,-0.0174,0.3678,-1.7165,-0.0033
2024-11-26,15.2000,-0.0033,0.8012,0.0072,0.0000,0.4588,0.5524,0.0000,0.5425,-0.0033,0.3692,-1.7793,0.0132
2024-11-27,15.4000,0.0131,0.6823,0.0117,0.0000,0.2287,0.6069,1.0000,0.3506,0.0132,0.3725,-1.3716,0.0188
2024-11-28,15.6900,0.0187,1.2793,0.0064,0.0000,0.8550,0.6496,2.0000,0.2188,0.0188,0.3718,-0.8152,0.0497
2024-12-01,16.4700,0.0485,8.4028,0.0049,0.0000,2.7166,0.9044,3.0000,1.0350,0.0484,0.5772,3.0314,0.0128
2024-12-02,16.6800,0.0127,2.1877,0.0540,0.0000,0.7806,0.8539,4.0000,0.9310,0.0310,0.5579,2.9105,0.0156
2024-12-03,17.5100,0.0486,2.0904,0.0491,0.0000,1.6357,0.9100,5.0000,0.9187,-0.0018,0.5663,2.7314,-0.0348
2024-12-04,18.3800,0.0485,1.1958,0.0207,0.0000,1.0264,0.9768,6.0000,0.8100,0.0383,0.5511,2.4319,-0.0805
2024-12-05,19.2900,0.0483,1.8955,0.0254,0.0000,1.5913,1.0272,7.0000,0.6139,0.0495,0.5524,2.3335,-0.1239
2024-12-08,20.2500,0.0486,2.6804,0.0232,0.0000,2.3832,0.9469,8.0000,0.5139,0.0358,0.5658,2.3651,-0.1822
2024-12-09,19.6400,-0.0306,3.5532,0.1034,0.0000,2.9965,1.0499,0.0000,0.4280,0.0499,0.5831,1.3459,-0.1568
2024-12-10,19.2400,-0.0206,0.6384,0.0317,0.0000,0.3129,1.1518,0.0000,0.4609,-0.0204,0.5636,1.0843,-0.1424
2024-12-11,18.8500,-0.0205,0.0637,0.0000,0.0000,0.0546,1.2631,0.0000,0.4569,-0.0203,0.5789,0.9719,-0.1374
2024-12-12,18.4700,-0.0204,0.0965,0.0206,0.0000,0.0684,1.3961,0.0000,0.4567,-0.0202,0.5936,0.8627,-0.1375
2024-12-15,18.1000,-0.0202,0.3198,0.0000,0.0000,0.1257,1.3895,0.0000,0.4988,-0.0200,0.5845,0.7172,-0.1370
2024-12-16,18.0000,-0.0055,0.1375,0.0200,0.0000,0.1218,1.4006,0.0000,0.4801,-0.0055,0.5889,0.6163,-0.1322
2024-12-17,17.6400,-0.0202,0.3377,0.0204,0.0000,0.1389,1.3109,0.0000,0.4794,-0.0200,0.6009,0.4746,-0.1145
2024-12-18,17.9900,0.0196,0.9130,0.0195,0.0000,0.6673,1.1768,1.0000,0.3701,0.0198,0.5799,0.6081,-0.1317
2024-12-19,18.0100,0.0011,0.3406,0.0189,0.0000,0.2824,0.9576,2.0000,0.4779,0.0011,0.5716,0.6131,-0.1327
2024-12-22,18.3700,0.0198,0.0810,0.0196,0.0000,0.0390,0.7044,3.0000,0.3233,0.0194,0.5827,0.5578,-0.1497
2024-12-23,18.0000,-0.0203,0.2231,0.0000,0.0000,0.1166,0.6629,0.0000,0.3188,-0.0201,0.5817,0.4221,-0.1322
2024-12-25,17.6400,-0.0202,0.1059,0.0153,0.0000,0.0396,0.6630,0.0000,0.3446,-0.0200,0.5912,0.3056,-0.1145
2024-12-26,17.2800,-0.0206,0.3364,0.0000,0.0000,0.1544,0.6704,0.0000,0.4628,-0.0204,0.5866,0.0649,-0.0961
2024-12-29,16.9400,-0.0199,0.0901,0.0035,0.0000,0.0376,0.6688,0.0000,0.6193,-0.0197,0.6025,-0.2342,-0.0779
2024-12-30,17.2700,0.0193,0.0237,0.0191,0.0000,0.0173,0.7276,1.0000,0.6845,0.0195,0.5838,-0.3893,-0.0955
2024-12-31,16.9600,-0.0181,0.2711,0.0189,0.0000,0.2151,0.7457,0.0000,0.8224,-0.0180,0.6057,-0.6449,-0.0790
2025-01-01,16.9000,-0.0035,0.2112,0.0036,0.0000,0.0949,0.7188,0.0000,1.0387,-0.0035,0.6259,-0.7453,-0.0757
2025-01-02,16.9000,0.0000,0.2005,0.0367,0.0000,0.0834,0.6428,0.0000,1.2282,0.0000,0.6452,-0.6882,-0.0757
2025-01-05,16.9000,0.0000,0.0248,0.0047,0.0000,0.0076,0.6408,0.0000,1.3331,0.0000,0.6694,-0.6127,-0.0757
2025-01-06,16.5600,-0.0203,1.7718,0.0085,0.0000,1.1559,0.5435,0.0000,0.9718,-0.0201,0.6389,-2.2926,-0.0568
2025-01-07,16.5600,0.0000,4.3481,0.0199,0.0000,2.9428,0.5406,0.0000,0.9300,0.0000,0.5312,-2.0408,-0.0568
2025-01-08,16.5000,-0.0036,0.1660,0.0000,0.0000,0.0721,0.5169,0.0000,0.8184,-0.0036,0.5520,-1.8261,-0.0533
2025-01-09,16.2600,-0.0147,0.1942,0.0055,0.0000,0.1351,0.4936,0.0000,0.8220,-0.0145,0.5540,-1.6734,-0.0394
2025-01-12,15.9300,-0.0205,0.3937,0.0013,0.0000,0.1344,0.4956,0.0000,0.8211,-0.0203,0.5516,-1.6252,-0.0195
2025-01-13,15.6200,-0.0197,0.3578,0.0211,0.0000,0.1378,0.3745,0.0000,0.8243,-0.0195,0.5657,-1.5659,-0.0038
2025-01-14,15.9300,0.0197,2.5348,0.0195,0.0000,1.6289,0.5156,1.0000,0.6795,0.0198,0.5628,-0.3943,-0.0490
2025-01-15,16.0000,0.0044,0.2655,0.0062,0.0000,0.1193,0.5346,2.0000,0.5031,0.0044,0.5795,-0.2867,-0.0806
2025-01-16,16.1700,0.0106,0.8918,0.0198,0.0000,0.3989,0.5698,3.0000,0.4730,0.0106,0.5681,0.1009,-0.1101
2025-01-19,16.9600,0.0477,2.7557,0.0837,0.0000,2.3096,0.8615,4.0000,1.0964,0.0000,0.5747,1.3093,-0.1515
2025-01-20,17.5900,0.0365,2.3680,0.0409,0.0000,0.8489,0.9077,5.0000,1.0985,0.0000,0.5591,2.2455,-0.1819
2025-01-21,18.1700,0.0324,3.5193,0.0886,0.0000,2.1003,0.9507,6.0000,0.8349,0.0233,0.5705,2.9621,-0.2080
2025-01-22,18.6000,0.0234,1.0918,0.0688,0.0000,0.4412,0.9424,7.0000,0.6186,0.0154,0.5553,2.6169,-0.2263
2025-01-23,17.8900,-0.0389,1.3127,0.0671,0.0000,0.9294,1.0802,0.0000,0.3465,0.0000,0.5498,1.8667,-0.1956
2025-01-26,16.9900,-0.0516,0.5920,0.0506,0.0000,0.2147,1.2460,0.0000,-0.0569,-0.0503,0.5383,1.4975,-0.1530
2025-01-27,16.1400,-0.0513,0.1880,0.0223,0.0000,0.1253,1.3724,0.0000,-0.0254,-0.0288,0.5289,1.3017,-0.1084
2025-01-28,16.0500,-0.0056,1.1306,0.0972,0.0000,1.0102,1.4271,0.0000,-0.0938,0.0000,0.5154,0.8977,-0.1034
2025-01-29,16.4500,0.0246,0.3105,0.0650,0.0000,0.1108,1.4498,1.0000,-0.2002,0.0399,0.5154,0.8981,-0.1252
2025-01-30,16.6800,0.0139,0.5049,0.0600,0.0000,0.4267,1.4586,2.0000,-0.2692,0.0334,0.5076,0.9445,-0.1373
2025-01-31,16.8000,0.0072,0.4109,0.0869,0.0000,0.2911,1.3303,3.0000,-0.3090,-0.0090,0.4872,0.9610,-0.1435
2025-02-02,16.4200,-0.0229,0.5419,0.0505,0.0000,0.1788,1.2457,0.0000,-0.2997,-0.0030,0.4993,0.7406,-0.1236
2025-02-03,16.0500,-0.0228,0.8997,0.0766,0.0000,0.2965,1.1301,0.0000,-0.1809,-0.0128,0.4706,0.4666,-0.1034
2025-02-04,16.5600,0.0313,0.9267,0.1014,0.0000,0.5151,1.1661,1.0000,-0.2811,0.0000,0.4430,0.6162,-0.1310
2025-02-05,15.9000,-0.0407,3.3383,0.1132,0.0000,1.7389,1.1628,0.0000,-0.2385,0.0000,0.4533,-0.4895,-0.0950
2025-02-06,16.0400,0.0088,1.5884,0.0474,0.0000,1.0022,1.0652,1.0000,-0.3885,0.0201,0.4313,-0.0344,-0.1259
2025-02-09,15.5600,-0.0304,1.5606,0.0874,0.0000,1.1300,0.9690,0.0000,-0.3552,0.0000,0.4047,-0.8743,-0.1562
2025-02-10,15.1500,-0.0267,5.3967,0.0693,0.0000,3.7928,1.0090,0.0000,-0.1516,0.0000,0.5087,-3.0889,-0.1525
2025-02-11,14.7100,-0.0295,5.0761,0.0775,0.0000,2.5203,0.9685,0.0000,-0.0023,-0.0007,0.5529,-3.5211,-0.1550
2025-02-12,14.3900,-0.0220,0.6489,0.1633,0.0000,0.2911,0.9069,0.0000,0.1533,-0.0809,0.5400,-2.7596,-0.1696
2025-02-13,15.3600,0.0652,2.2594,0.0937,0.0000,0.9605,1.2982,1.0000,0.3667,-0.0007,0.5484,-1.7849,-0.2220
2025-02-16,14.5000,-0.0576,4.8310,0.1841,0.0000,2.0590,1.4045,0.0000,0.4899,0.0417,0.5948,-2.6061,-0.2138
2025-02-17,15.2500,0.0504,4.1883,0.0846,0.0000,3.5404,1.5492,1.0000,0.5396,0.0000,0.6155,-1.0972,-0.2525
2025-02-18,16.1800,0.0592,1.5066,0.0865,0.0000,0.9090,1.6388,2.0000,0.5846,0.0046,0.5992,-0.5107,-0.3208
2025-02-19,15.7900,-0.0244,1.2319,0.0684,0.0000,1.0662,1.5866,0.0000,0.5749,0.0062,0.5832,-0.8719,-0.3148
2025-02-20,15.1500,-0.0414,1.7982,0.0495,0.0000,1.0255,1.6269,0.0000,0.6160,0.0000,0.5554,-1.4140,-0.3241
2025-02-23,14.6200,-0.0356,0.1650,0.1019,0.0000,0.1048,1.6548,0.0000,0.6758,0.0488,0.5474,-1.3221,-0.3352
2025-02-24,14.7600,0.0095,0.7342,0.0745,0.0000,0.2697,1.6724,1.0000,0.6013,0.0705,0.5340,-0.9396,-0.3747
2025-02-26,15.2900,0.0353,0.3250,0.0419,0.0000,0.2241,1.6788,2.0000,0.5723,0.0264,0.5208,-0.7315,-0.4120
2025-02-27,14.6800,-0.0407,0.2193,0.1056,0.0000,0.1820,1.7473,0.0000,0.7237,0.0595,0.5151,-0.7372,-0.3876
2025-03-02,14.4900,-0.0130,2.8034,0.0952,0.0000,2.2825,1.5462,0.0000,0.8182,0.0007,0.4966,-1.8110,-0.3796
2025-03-03,14.9000,0.0279,2.5034,0.0503,0.0000,1.1093,1.4237,1.0000,0.6055,0.0000,0.4726,-0.4469,-0.3966
2025-03-04,14.7700,-0.0088,0.3087,0.0867,0.0000,0.1634,1.2882,0.0000,0.5602,0.0658,0.4633,-0.5414,-0.3913
2025-03-05,14.5700,-0.0136,0.4347,0.0858,0.0000,0.3648,1.0057,0.0000,0.7537,-0.0359,0.4492,-0.7295,-0.3830
2025-03-06,14.8200,0.0170,1.9698,0.0358,0.0000,1.6733,1.0347,1.0000,0.5892,0.0069,0.4402,0.7590,-0.3934
2025-03-09,14.0200,-0.0555,0.2914,0.0699,0.0000,0.1397,1.0940,0.0000,0.6428,0.0007,0.4401,0.7148,-0.3588
2025-03-10,13.1300,-0.0656,0.9333,0.1211,0.0000,0.7992,1.2128,0.0000,0.5209,0.0407,0.4220,0.0008,-0.3153
2025-03-11,12.8400,-0.0223,1.5304,0.0974,0.0000,0.6227,1.1884,0.0000,0.5094,0.0282,0.4211,-1.5181,-0.2998
2025-03-12,12.4300,-0.0325,0.6649,0.1207,0.0000,0.3167,1.0264,0.0000,0.5141,0.0000,0.4306,-1.8846,-0.2767
2025-03-16,11.9500,-0.0394,0.8035,0.1172,0.0000,0.6839,1.0148,0.0000,0.5426,0.0442,0.4087,-2.1760,-0.2477
2025-03-17,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0393,0.0000,0.5283,0.0000,0.4445,-1.8537,-0.2477
2025-03-18,11.4000,-0.0471,1.9592,0.1193,0.0000,0.6034,0.8921,0.0000,0.5729,0.0008,0.4419,-2.5583,-0.2114
2025-03-19,11.4700,0.0061,1.2430,0.0427,0.0000,0.8395,0.9444,1.0000,0.5627,0.0333,0.4342,-1.6342,-0.2162
2025-03-20,10.9900,-0.0427,2.9851,0.0710,0.0000,2.0227,0.9413,0.0000,0.3898,0.0192,0.4586,-2.6037,-0.1820
2025-03-23,10.8200,-0.0156,3.4271,0.0961,0.0000,1.4130,0.7944,0.0000,0.3388,0.0710,0.4867,-3.0440,-0.1691
2025-03-24,10.2400,-0.0551,2.1793,0.1260,0.0000,0.7229,0.7813,0.0000,0.3059,0.0444,0.4872,-2.8235,-0.1299
2025-03-25,9.7200,-0.0521,2.3215,0.0535,0.0000,0.7160,0.7088,0.0000,0.3094,0.0000,0.4603,-2.6930,-0.0936
2025-03-26,9.2300,-0.0517,1.5088,0.0802,0.0000,0.6759,0.7275,0.0000,0.5287,0.0257,0.4357,-2.4462,-0.0563
2025-03-27,8.9900,-0.0263,2.7666,0.0823,0.0000,1.8653,0.7298,0.0000,0.4966,-0.0509,0.4287,-2.4969,-0.0311
2025-03-31,9.4300,0.0478,0.2612,0.0276,0.0000,0.2220,1.0762,1.0000,0.6576,0.0200,0.4186,-2.0306,-0.0764
2025-04-01,9.7500,0.0334,3.9189,0.0974,0.0000,1.6996,1.1997,2.0000,0.5660,0.0361,0.4769,-0.9658,-0.1272
2025-04-02,10.2300,0.0481,1.1529,0.0459,0.0000,0.6514,1.3165,3.0000,0.6680,0.0103,0.4765,-0.6145,-0.1877
2025-04-03,10.6800,0.0430,1.6581,0.0506,0.0000,1.0703,1.4003,4.0000,0.5686,0.0499,0.4455,-0.1212,-0.2228
2025-04-06,10.1400,-0.0519,0.5093,0.0345,0.0000,0.1814,1.4106,0.0000,0.6519,-0.0506,0.4295,-0.2062,-0.1815
2025-04-07,10.5500,0.0396,0.9204,0.0929,0.0000,0.7669,1.4673,1.0000,0.6297,0.0434,0.4284,0.1237,-0.2133
2025-04-08,10.0200,-0.0515,0.8556,0.0958,0.0000,0.5172,1.4421,0.0000,0.6373,0.0408,0.3974,-0.0694,-0.1717
2025-04-10,9.9400,-0.0080,0.4018,0.0563,0.0000,0.3589,1.3659,0.0000,0.5979,0.0439,0.3976,-0.1278,-0.1650
2025-04-14,10.0700,0.0130,0.8722,0.0566,0.0000,0.5397,1.2368,1.0000,0.4459,0.0362,0.3915,0.2495,-0.1758
2025-04-15,9.9000,-0.0170,0.1185,0.0727,0.0000,0.1027,1.2310,0.0000,0.3968,0.0367,0.4010,0.2789,-0.1828
