Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,69.9800,-0.0003,0.2221,0.0290,0.0000,0.0507,1.2860,0.0000,1.7479,0.0003,0.4373,-1.1808,-0.0033
2024-07-21,69.7500,-0.0033,0.2432,0.0566,0.0000,0.0508,1.2969,0.0000,1.9069,0.0432,0.4585,-1.2951,0.0059
2024-07-22,70.7500,0.0142,0.9578,0.0670,0.0000,0.1071,0.6185,1.0000,1.8764,0.0010,0.4522,-0.3062,-0.0083
2024-07-23,72.8900,0.0298,3.5319,0.0601,0.0000,1.8719,0.6395,2.0000,1.6218,0.0153,0.4878,2.6889,-0.0375
2024-07-24,73.8200,0.0127,0.2614,0.0527,0.0000,0.0603,0.6193,3.0000,1.9607,-0.0381,0.4998,2.4117,-0.0496
2024-07-25,72.9900,-0.0113,0.6189,0.0230,0.0000,0.0543,0.6015,0.0000,1.9608,-0.0023,0.4965,1.7490,-0.0388
2024-07-28,70.9000,-0.0291,0.9700,0.0712,0.0000,0.2279,0.7771,0.0000,1.8123,0.0337,0.4908,1.0755,-0.0104
2024-07-29,70.7800,-0.0017,0.9084,0.0496,0.0000,0.3914,0.7625,0.0000,1.9485,0.0286,0.4714,0.5884,-0.0088
2024-07-30,71.1800,0.0056,0.4570,0.0295,0.0000,0.1232,0.7725,1.0000,1.8768,-0.0006,0.4762,0.7732,-0.0143
2024-07-31,71.0200,-0.0023,0.6496,0.0301,0.0000,0.1165,0.7377,0.0000,1.8557,0.0008,0.4823,0.4044,-0.0121
2024-08-01,73.3600,0.0324,2.1492,0.0769,0.0000,1.0718,0.8566,1.0000,1.5301,-0.0142,0.4932,1.3805,-0.0436
2024-08-04,70.1600,-0.0446,1.5198,0.0540,0.0000,0.5684,1.0947,0.0000,1.1713,-0.0049,0.4796,0.4787,0.0207
2024-08-05,71.6100,0.0205,1.2668,0.0398,0.0000,0.3603,1.1102,1.0000,-0.2791,0.0200,0.4525,1.0745,0.0355
2024-08-06,74.5000,0.0396,1.8192,0.0536,0.0000,0.7035,1.1531,2.0000,-0.1752,0.0063,0.4585,1.7450,-0.0047
2024-08-07,78.8400,0.0566,6.8508,0.0860,0.0000,3.8036,1.3423,3.0000,0.1264,0.0165,0.5764,3.5140,-0.0595
2024-08-08,81.5600,0.0339,3.3203,0.0721,0.0000,1.4643,1.3570,4.0000,-0.0852,0.0654,0.5975,3.1841,-0.0909
2024-08-11,76.5300,-0.0637,1.6160,0.0988,0.0000,0.4976,1.5568,0.0000,-0.5386,0.0152,0.5783,2.1648,-0.0311
2024-08-12,76.0000,-0.0069,0.6849,0.0345,0.0000,0.3342,1.5643,0.0000,-0.4312,0.0192,0.5535,1.6993,-0.0243
2024-08-13,74.1500,-0.0246,0.6655,0.0622,0.0000,0.5258,1.6091,0.0000,-0.3160,-0.0132,0.5326,1.3482,0.0039
2024-08-15,75.4900,0.0179,0.2151,0.0427,0.0000,0.1133,1.6165,1.0000,-0.4898,0.0183,0.5390,1.2625,-0.0139
2024-08-18,74.4400,-0.0140,0.6668,0.0705,0.0000,0.3815,1.5849,0.0000,-0.4124,0.0237,0.5156,0.9794,0.0097
2024-08-19,75.1600,0.0096,0.3420,0.0391,0.0000,0.1814,1.4412,1.0000,-0.4841,0.0181,0.5030,0.9754,0.0182
2024-08-20,76.8300,0.0220,0.3351,0.0410,0.0000,0.1234,1.4468,2.0000,-0.5071,-0.0051,0.5115,0.9705,-0.0039
2024-08-21,76.5900,-0.0031,0.3765,0.0428,0.0000,0.1861,1.3717,0.0000,-0.3910,-0.0198,0.5106,0.7915,-0.0008
2024-08-22,76.5300,-0.0008,0.2894,0.0327,0.0000,0.0609,1.1333,0.0000,-0.3203,-0.0078,0.5021,0.6458,0.0119
2024-08-25,78.0700,0.0199,0.9144,0.0561,0.0000,0.2841,1.0593,1.0000,-0.4761,0.0388,0.4891,0.8034,-0.0081
2024-08-26,77.4400,-0.0081,0.4223,0.0332,0.0000,0.1755,0.6447,0.0000,-0.5605,-0.0136,0.4936,0.6152,0.0017
2024-08-27,79.9000,0.0313,1.3913,0.0662,0.0000,0.6172,0.7336,1.0000,-0.6703,0.0068,0.4869,0.9272,-0.0292
2024-08-28,77.6300,-0.0288,0.4656,0.0350,0.0000,0.1540,0.7603,0.0000,-0.5037,-0.0020,0.4746,0.7091,-0.0008
2024-08-29,77.8400,0.0027,0.3404,0.0303,0.0000,0.1696,0.7396,1.0000,-0.5325,0.0299,0.4725,0.7510,-0.0035
2024-09-01,77.5700,-0.0035,0.3318,0.0378,0.0000,0.1700,0.7064,0.0000,-0.4178,0.0068,0.4867,0.5654,0.0129
2024-09-02,79.0700,0.0192,1.6848,0.0618,0.0000,0.6945,0.7308,1.0000,-0.5897,0.0120,0.4912,1.2263,-0.0063
2024-09-03,82.2600,0.0396,1.3385,0.0503,0.0000,0.4060,0.8272,2.0000,-0.5590,-0.0009,0.4865,1.9576,-0.0449
2024-09-04,83.9500,0.0203,0.9885,0.0320,0.0000,0.2458,0.8278,3.0000,-0.5895,0.0205,0.4858,2.6605,-0.0641
2024-09-05,83.4000,-0.0066,1.2163,0.0426,0.0000,0.5969,0.8440,0.0000,-0.8897,0.0112,0.3926,1.7226,-0.0579
2024-09-08,81.3100,-0.0254,2.3975,0.0809,0.0000,0.9751,0.9234,0.0000,-0.7379,0.0156,0.3578,0.5995,-0.0337
2024-09-09,80.9700,-0.0042,1.7871,0.0567,0.0000,0.6784,0.9153,0.0000,0.1224,0.0132,0.3551,-0.2494,-0.0296
2024-09-10,81.0500,0.0010,0.9131,0.0312,0.0000,0.2492,0.8338,1.0000,0.0632,0.0070,0.3543,0.1668,-0.0306
2024-09-11,80.5600,-0.0061,0.7581,0.0520,0.0000,0.3070,0.7299,0.0000,0.1118,0.0290,0.3559,-0.2330,-0.0247
2024-09-12,79.1000,-0.0183,0.9451,0.0522,0.0000,0.2611,0.7863,0.0000,0.3036,0.0169,0.3336,-0.7126,-0.0067
2024-09-15,81.6600,0.0319,1.8520,0.0890,0.0000,0.4771,0.8628,1.0000,0.1227,0.0070,0.3372,0.2206,-0.0378
2024-09-16,80.6400,-0.0126,0.5693,0.0340,0.0000,0.2388,0.8643,0.0000,0.2656,0.0140,0.3314,-0.1475,-0.0257
2024-09-17,82.0100,0.0168,2.0587,0.0543,0.0000,0.6833,0.7243,1.0000,0.2871,0.0243,0.3278,1.0389,-0.0419
2024-09-18,79.9100,-0.0259,1.2358,0.0941,0.0000,0.6258,0.7245,0.0000,0.2581,0.0121,0.3079,0.1693,-0.0168
2024-09-19,78.5700,-0.0169,0.4606,0.0668,0.0000,0.2106,0.7407,0.0000,0.3266,0.0149,0.2972,-0.2250,0.0269
2024-09-22,80.6800,0.0265,0.3132,0.0545,0.0000,0.1730,0.7865,1.0000,0.3180,0.0290,0.3166,-0.0545,0.0051
2024-09-23,81.1100,0.0053,0.4484,0.0492,0.0000,0.1575,0.7882,2.0000,0.2224,0.0074,0.3146,0.2008,-0.0171
2024-09-24,97.3300,0.1823,14.0679,0.1370,0.0000,10.0093,1.9360,3.0000,3.1520,0.0356,0.7445,4.2128,-0.1809
2024-09-25,111.1200,0.1325,13.9078,0.1061,0.0000,11.4113,2.0389,4.0000,2.3648,0.0788,0.8607,4.1291,-0.3025
2024-09-26,95.1800,-0.1548,2.4183,0.1734,0.0000,1.6048,2.3840,0.0000,0.5084,-0.0300,0.8423,2.5994,-0.1856
2024-09-29,103.6300,0.0851,2.2786,0.1253,0.0000,1.7397,2.3866,1.0000,0.3255,0.0086,0.8166,2.4465,-0.2521
2024-09-30,100.3000,-0.0327,0.1717,0.0577,0.0000,0.1311,2.4055,0.0000,0.4220,-0.0070,0.8159,2.0101,-0.2272
2024-10-02,98.0300,-0.0229,0.1744,0.0471,0.0000,0.1332,2.4276,0.0000,0.5624,-0.0040,0.8143,1.7099,-0.2093
2024-10-03,94.4600,-0.0371,0.0937,0.0685,0.0000,0.0715,2.4302,0.0000,0.6676,0.0199,0.8137,1.4938,-0.1794
2024-10-06,89.7300,-0.0514,0.0449,0.0593,0.0000,0.0343,2.4531,0.0000,0.7099,-0.0446,0.8157,1.3266,-0.1362
2024-10-07,85.2400,-0.0513,0.0514,0.0676,0.0000,0.0392,2.4875,0.0000,0.7232,-0.0193,0.8196,1.1858,-0.0907
2024-10-08,87.7500,0.0290,0.1758,0.0972,0.0000,0.1342,2.4984,1.0000,0.6408,-0.0257,0.8178,1.0931,-0.1167
2024-10-09,87.8600,0.0013,0.0432,0.0453,0.0000,0.0330,1.9883,2.0000,0.6402,0.0096,0.8186,0.9942,-0.1178
2024-10-10,85.1500,-0.0313,0.0251,0.0410,0.0000,0.0191,1.5361,0.0000,0.6813,0.0005,0.8202,0.8963,-0.0897
2024-10-13,85.0700,-0.0009,0.0233,0.0408,0.0000,0.0178,1.0522,0.0000,0.6468,-0.0088,0.8226,0.8065,-0.0889
2024-10-14,81.9800,-0.0370,0.0740,0.0744,0.0000,0.0565,0.6398,0.0000,0.7878,-0.0008,0.8245,0.7151,-0.0545
2024-10-15,84.2100,0.0268,0.0450,0.0683,0.0000,0.0343,0.7469,1.0000,0.6930,0.0051,0.8241,0.6447,-0.0796
2024-10-16,81.0900,-0.0378,0.0467,0.0469,0.0000,0.0356,0.7608,0.0000,0.7965,-0.0025,0.8279,0.5621,-0.0441
2024-10-17,81.8100,0.0088,0.0395,0.0583,0.0000,0.0301,0.7713,1.0000,0.7256,-0.0307,0.8302,0.4936,-0.0526
2024-10-20,83.2700,0.0177,0.0896,0.0721,0.0000,0.0684,0.7333,2.0000,0.6476,0.0200,0.8279,0.4341,-0.0692
2024-10-21,81.1000,-0.0264,0.0535,0.0450,0.0000,0.0409,0.6643,0.0000,0.7635,-0.0452,0.8259,0.3416,-0.0443
2024-10-22,79.7200,-0.0172,0.0150,0.0370,0.0000,0.0114,0.5950,0.0000,0.8121,-0.0086,0.8276,0.2475,-0.0277
2024-10-23,81.3300,0.0200,0.0118,0.0553,0.0000,0.0090,0.6368,1.0000,0.1421,-0.0278,0.8559,0.1621,-0.0470
2024-10-24,77.5100,-0.0481,0.0965,0.0352,0.0000,0.0737,0.6870,0.0000,-0.7044,-0.0395,0.7656,0.1331,0.0299
2024-10-27,79.8300,0.0295,0.1917,0.0772,0.0000,0.1464,0.7527,1.0000,0.9155,0.0037,0.7337,-0.0265,0.0014
2024-10-28,81.6000,0.0219,0.2313,0.0593,0.0000,0.1766,0.7293,2.0000,0.1634,0.0020,0.4197,0.3923,-0.0203
2024-10-29,82.5800,0.0119,0.2757,0.0654,0.0000,0.2105,0.7021,3.0000,-0.0394,-0.0368,0.4160,0.9213,-0.0320
2024-10-30,82.0600,-0.0063,0.3780,0.0475,0.0000,0.2886,0.6299,0.0000,-0.1296,0.0160,0.3901,0.6184,-0.0258
2024-10-31,85.1000,0.0364,1.3677,0.0635,0.0000,1.0442,0.6876,1.0000,-0.2786,0.0054,0.3779,1.5123,-0.0606
2024-11-03,85.4500,0.0041,0.6796,0.0659,0.0000,0.5189,0.6827,2.0000,-0.4090,0.0250,0.3845,1.8231,-0.0645
2024-11-04,85.3600,-0.0011,0.2723,0.0291,0.0000,0.2079,0.6346,0.0000,-0.4565,-0.0053,0.4079,1.7183,-0.0635
2024-11-05,86.8300,0.0171,0.8396,0.0390,0.0000,0.6411,0.6079,1.0000,-0.4828,0.0074,0.3260,1.9569,-0.0794
2024-11-06,89.0500,0.0252,1.2792,0.0764,0.0000,0.9767,0.6155,2.0000,-0.5429,-0.0435,0.3261,2.2774,-0.1023
2024-11-07,87.3900,-0.0188,0.5188,0.0445,0.0000,0.3961,0.4403,0.0000,-0.5760,0.0152,0.3326,1.7324,-0.0853
2024-11-10,86.5000,-0.0102,0.4460,0.0694,0.0000,0.3405,0.4428,0.0000,-0.5107,-0.0388,0.3400,1.3505,-0.0758
2024-11-11,85.6200,-0.0102,0.1557,0.0681,0.0000,0.1189,0.4460,0.0000,-0.5645,-0.0058,0.3544,1.1749,-0.0663
2024-11-12,83.2900,-0.0276,1.1167,0.0681,0.0000,0.8526,0.5074,0.0000,-0.3517,0.0161,0.3535,0.6282,-0.0402
2024-11-13,83.7700,0.0057,0.6331,0.0357,0.0000,0.4834,0.5162,1.0000,-0.4841,-0.0095,0.3582,0.8161,-0.0457
2024-11-17,80.0200,-0.0458,0.4870,0.0526,0.0000,0.3718,0.5447,0.0000,-0.4166,-0.0271,0.3684,0.5341,-0.0010
2024-11-18,82.9500,0.0360,0.8203,0.0659,0.0000,0.6263,0.6399,1.0000,-0.3283,0.0000,0.3182,0.7900,-0.0363
2024-11-20,79.9400,-0.0370,0.5451,0.0713,0.0000,0.4162,0.6931,0.0000,-0.3406,0.0223,0.3063,0.5250,0.0056
2024-11-21,80.3900,0.0056,0.5065,0.0684,0.0000,0.3867,0.6705,1.0000,-0.4822,0.0414,0.3131,0.6323,0.0153
2024-11-24,81.6200,0.0152,0.8235,0.0655,0.0000,0.6288,0.6386,2.0000,-0.4754,0.0032,0.2987,0.8708,0.0131
2024-11-25,82.9000,0.0156,0.7285,0.0259,0.0000,0.5562,0.6587,3.0000,-0.5592,0.0047,0.3002,1.1238,-0.0025
2024-11-26,83.3500,0.0054,1.3147,0.0330,0.0000,1.0038,0.6631,4.0000,-0.5366,0.0011,0.2967,1.6052,-0.0079
2024-11-27,83.6500,0.0036,1.3633,0.0417,0.0000,1.0409,0.6626,5.0000,-0.4764,0.0000,0.2944,2.0456,-0.0115
2024-11-28,82.6900,-0.0115,0.9017,0.0343,0.0000,0.6884,0.6297,0.0000,-0.3142,0.0000,0.2897,1.4916,0.0041
2024-12-01,83.0300,0.0041,1.5318,0.0408,0.0000,1.1695,0.6290,1.0000,-0.3934,0.0146,0.2928,2.2073,0.0148
2024-12-02,84.3300,0.0155,1.6988,0.0569,0.0000,1.2971,0.4923,2.0000,-0.5941,0.0057,0.2606,2.5030,-0.0008
2024-12-03,84.6500,0.0038,1.4320,0.0392,0.0000,1.0934,0.4078,3.0000,-0.5920,-0.0078,0.2621,2.4725,-0.0046
2024-12-04,84.4800,-0.0020,0.9820,0.0284,0.0000,0.7497,0.2182,0.0000,-0.5840,0.0000,0.2488,1.7992,-0.0026
2024-12-05,86.2000,0.0202,1.4326,0.0516,0.0000,1.0938,0.2490,1.0000,-0.5738,0.0000,0.2506,1.9686,-0.0225
2024-12-08,85.1600,-0.0121,0.7451,0.0445,0.0000,0.5689,0.2798,0.0000,-0.4649,0.0070,0.2371,1.5285,-0.0106
2024-12-09,86.0400,0.0103,0.7003,0.0475,0.0000,0.5347,0.2671,1.0000,-0.6770,0.0198,0.2404,1.5275,-0.0207
2024-12-10,86.3900,0.0041,1.2299,0.0456,0.0000,0.9390,0.2667,2.0000,-0.8019,0.0053,0.2350,1.6384,-0.0247
2024-12-11,88.6500,0.0258,1.7828,0.0433,0.0000,1.3612,0.3226,3.0000,-0.8936,0.0071,0.2192,1.8453,-0.0495
2024-12-12,88.1600,-0.0055,1.5209,0.0734,0.0000,1.1612,0.3043,0.0000,-1.0435,0.0000,0.2227,1.2970,-0.0442
2024-12-15,89.8800,0.0193,0.9760,0.0504,0.0000,0.7452,0.3209,1.0000,-1.0698,0.0411,0.2189,1.4026,-0.0625
2024-12-16,88.1400,-0.0195,0.8317,0.0386,0.0000,0.6350,0.3833,0.0000,-0.6118,0.0000,0.2082,1.0760,-0.0608
2024-12-17,87.7400,-0.0045,0.8066,0.0658,0.0000,0.6159,0.3949,0.0000,-0.9065,-0.0061,0.2076,0.7678,-0.0565
2024-12-18,89.8000,0.0232,0.9827,0.0757,0.0000,0.7503,0.4232,1.0000,-0.2691,-0.0027,0.1907,0.9862,-0.0782
2024-12-19,88.4900,-0.0147,0.5581,0.0277,0.0000,0.4261,0.4404,0.0000,-0.1817,-0.0089,0.1832,0.7370,-0.0645
2024-12-22,88.5700,0.0009,0.6059,0.0339,0.0000,0.4626,0.4190,1.0000,-0.0392,0.0284,0.1871,0.8895,-0.0654
2024-12-23,86.1600,-0.0276,1.5605,0.0453,0.0000,1.1914,0.4898,0.0000,-0.1586,-0.0053,0.1873,0.1491,-0.0392
2024-12-25,84.2600,-0.0223,0.4920,0.0541,0.0000,0.3756,0.5222,0.0000,-0.0562,-0.0250,0.2035,-0.2006,-0.0176
2024-12-26,85.5200,0.0148,0.3353,0.0483,0.0000,0.2560,0.4815,1.0000,-0.1287,-0.0101,0.2279,-0.1364,-0.0320
2024-12-29,86.4400,0.0107,0.3379,0.0228,0.0000,0.2580,0.4957,2.0000,-0.3252,0.0171,0.2486,-0.1071,-0.0423
2024-12-30,89.8500,0.0387,1.0034,0.0367,0.0000,0.7661,0.5794,3.0000,-0.0412,0.0296,0.2456,0.5069,-0.0787
2024-12-31,92.1400,0.0252,1.3642,0.0488,0.0000,1.0416,0.5819,4.0000,-0.0483,0.0006,0.2411,1.4987,-0.1016
2025-01-01,91.0900,-0.0115,2.2070,0.0318,0.0000,1.6850,0.5927,0.0000,0.0548,-0.0050,0.2681,-0.4933,-0.0912
2025-01-02,90.7800,-0.0034,2.1862,0.0308,0.0000,1.6692,0.5663,0.0000,0.0656,-0.0098,0.2918,-2.3801,-0.0881
2025-01-05,91.0800,0.0033,8.4348,0.1372,0.0000,5.1689,0.5470,1.0000,0.1807,0.0593,0.5361,3.8745,-0.0911
2025-01-06,88.0000,-0.0344,1.0041,0.0523,0.0000,0.3295,0.6304,0.0000,-0.0389,-0.0064,0.5247,2.5009,-0.0593
2025-01-07,92.5500,0.0504,8.4797,0.1135,0.0000,6.9407,0.7012,1.0000,0.2709,0.0000,0.6610,3.8736,-0.1056
2025-01-08,92.7400,0.0021,1.7466,0.0473,0.0000,0.9232,0.6494,2.0000,0.2857,0.0124,0.6599,3.0288,-0.1074
2025-01-09,90.1300,-0.0285,0.9937,0.0639,0.0000,0.3767,0.7171,0.0000,0.4522,0.0217,0.6579,2.2213,-0.0815
2025-01-12,86.8500,-0.0371,0.4921,0.1005,0.0000,0.1823,0.7918,0.0000,0.3716,0.0427,0.6565,1.8000,-0.0469
2025-01-13,88.1200,0.0145,0.3227,0.0361,0.0000,0.1647,0.7288,1.0000,0.3946,0.0128,0.6551,1.6293,-0.0606
2025-01-14,82.7800,-0.0625,0.7371,0.0991,0.0000,0.2940,0.8244,0.0000,-0.1027,0.0019,0.6430,1.3179,-0.0339
2025-01-15,84.4500,0.0200,0.2630,0.0265,0.0000,0.0671,0.8607,1.0000,-0.2106,0.0147,0.6414,1.2295,-0.0530
2025-01-16,85.9600,0.0177,0.3362,0.0349,0.0000,0.0750,0.8867,2.0000,-0.2055,-0.0050,0.6394,1.1652,-0.0848
2025-01-19,85.6900,-0.0031,0.1175,0.0313,0.0000,0.0428,0.8836,0.0000,-0.2731,0.0116,0.6427,1.0329,-0.1055
2025-01-20,88.6900,0.0344,0.3791,0.0736,0.0000,0.1400,0.8952,1.0000,-0.3218,0.0029,0.6324,0.9989,-0.1564
2025-01-21,88.2200,-0.0053,0.1879,0.0475,0.0000,0.0985,0.7730,0.0000,-0.4234,0.0000,0.6453,0.8722,-0.2102
2025-01-22,85.5500,-0.0307,0.1789,0.0380,0.0000,0.0732,0.7957,0.0000,-0.4044,0.0005,0.6434,0.7558,-0.1855
2025-01-23,88.5400,0.0344,0.7694,0.0681,0.0000,0.4577,0.8398,1.0000,-0.4011,0.0249,0.6203,0.8244,-0.2130
2025-01-26,89.9800,0.0161,0.8286,0.0528,0.0000,0.5208,0.7846,2.0000,-0.4221,-0.0059,0.5952,0.9158,-0.2256
2025-01-27,87.2700,-0.0306,0.3861,0.0600,0.0000,0.2147,0.8211,0.0000,-0.2438,0.0000,0.5891,0.7522,-0.2016
2025-01-28,88.4700,0.0137,0.2210,0.0497,0.0000,0.1006,0.6081,1.0000,-0.2268,-0.0191,0.5960,0.7336,-0.2124
2025-01-29,90.7900,0.0259,0.4666,0.0526,0.0000,0.2169,0.6189,2.0000,-0.3743,0.0000,0.5989,0.8084,-0.2325
2025-01-30,88.5200,-0.0253,0.3999,0.0629,0.0000,0.1346,0.6627,0.0000,-0.2669,0.0133,0.6042,0.6983,-0.2128
2025-01-31,87.6900,-0.0094,0.2712,0.0536,0.0000,0.1097,0.6687,0.0000,-0.1961,0.0280,0.5787,0.5693,-0.2546
2025-02-02,87.5700,-0.0014,0.1524,0.0457,0.0000,0.0796,0.6946,0.0000,-0.3245,-0.0237,0.5986,0.7407,-0.2536
2025-02-03,87.6500,0.0009,0.6126,0.0313,0.0000,0.1699,0.7654,1.0000,-0.5381,-0.0035,0.3800,1.0132,-0.2543
2025-02-04,87.8000,0.0017,0.2798,0.0336,0.0000,0.1115,0.8059,2.0000,-0.5362,-0.0011,0.3419,1.1226,-0.2556
2025-02-05,88.3300,0.0060,2.1151,0.0560,0.0000,0.8638,0.7329,3.0000,-0.7423,0.0083,0.3322,1.8585,-0.2600
2025-02-06,86.7600,-0.0179,0.1503,0.0590,0.0000,0.0970,0.7286,0.0000,-0.8078,0.0376,0.3637,1.5832,-0.2467
2025-02-09,83.7700,-0.0351,0.5020,0.0868,0.0000,0.1726,0.7573,0.0000,-0.5591,0.0304,0.3735,1.2378,-0.2198
2025-02-10,79.9700,-0.0464,0.8791,0.1243,0.0000,0.3544,0.8802,0.0000,-0.2243,-0.0279,0.3639,0.8351,-0.1827
2025-02-11,80.3400,0.0046,1.8574,0.1332,0.0000,1.2522,0.7690,1.0000,-0.1757,-0.0248,0.3690,1.4824,-0.1865
2025-02-12,78.6700,-0.0210,0.4375,0.0680,0.0000,0.3441,0.7731,0.0000,0.0321,0.0063,0.3821,1.1872,-0.1692
2025-02-13,76.6500,-0.0260,2.7637,0.1350,0.0000,1.8760,0.7977,0.0000,0.1472,0.0611,0.3929,-0.2707,-0.1473
2025-02-16,74.8200,-0.0242,0.4713,0.0746,0.0000,0.2330,0.7828,0.0000,0.2344,0.0159,0.4031,-0.6041,-0.1264
2025-02-17,69.6800,-0.0712,0.6287,0.1873,0.0000,0.3036,0.9988,0.0000,-0.2697,0.0358,0.3983,-1.0949,-0.0620
2025-02-18,74.1600,0.0623,0.7285,0.0824,0.0000,0.2917,1.4244,1.0000,0.1909,0.0476,0.3895,-0.8785,-0.1187
2025-02-19,75.5500,0.0186,0.1922,0.0886,0.0000,0.0649,1.4796,2.0000,0.1730,-0.0156,0.4090,-0.8344,-0.1349
2025-02-20,74.7000,-0.0113,1.6225,0.1137,0.0000,0.2494,1.4893,0.0000,0.3080,0.0720,0.3942,-1.6909,-0.1250
2025-02-23,72.6000,-0.0285,0.0489,0.0479,0.0000,0.0231,1.4836,0.0000,0.3048,-0.0228,0.4314,-1.5660,-0.1467
2025-02-24,75.6000,0.0405,0.6463,0.0893,0.0000,0.2503,1.5338,1.0000,0.3404,0.0744,0.4334,-1.1160,-0.1934
2025-02-26,73.3300,-0.0305,0.2892,0.0667,0.0000,0.0619,1.5491,0.0000,0.5704,0.0057,0.4531,-1.1359,-0.1684
2025-02-27,70.7100,-0.0364,0.2315,0.0898,0.0000,0.0466,1.5732,0.0000,0.5801,0.0297,0.4751,-1.1324,-0.1376
2025-03-02,65.3600,-0.0787,2.0039,0.1435,0.0000,1.0065,1.7031,0.0000,0.2870,0.0147,0.4773,-1.8018,-0.0670
2025-03-03,66.7300,0.0207,0.8965,0.0673,0.0000,0.3755,1.7518,1.0000,0.2204,0.0404,0.4636,-1.2867,-0.0862
2025-03-04,77.2700,0.1467,8.9804,0.1657,0.0000,7.3469,2.0838,2.0000,1.5396,0.0052,0.6478,3.2428,-0.2108
2025-03-05,74.4000,-0.0378,2.1458,0.0570,0.0000,1.5059,2.0372,0.0000,1.6153,-0.0097,0.6331,1.8224,-0.1804
2025-03-06,73.1900,-0.0164,0.3690,0.0339,0.0000,0.0912,2.0356,0.0000,1.6967,-0.0058,0.6451,1.5144,-0.1668
2025-03-09,70.3900,-0.0390,0.3116,0.0504,0.0000,0.0870,2.0537,0.0000,1.7138,-0.0197,0.6319,1.2821,-0.1337
2025-03-10,69.0800,-0.0188,0.2602,0.0521,0.0000,0.0834,2.0403,0.0000,1.6960,-0.0283,0.6347,1.0956,-0.1173
2025-03-11,69.0500,-0.0004,0.3045,0.0420,0.0000,0.1016,1.9930,0.0000,1.6411,0.0129,0.6410,0.9076,-0.1169
2025-03-12,68.8000,-0.0036,0.7718,0.0266,0.0000,0.0668,1.9783,0.0000,1.6751,-0.0007,0.6436,0.6052,-0.1137
2025-03-16,66.2200,-0.0382,0.3396,0.0705,0.0000,0.2041,1.9667,0.0000,1.6813,-0.0118,0.6402,0.4684,-0.0791
2025-03-17,66.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7890,0.0000,1.6109,0.0000,0.6674,0.4241,-0.0791
2025-03-18,68.5400,0.0344,0.2030,0.0378,0.0000,0.0442,1.8056,1.0000,1.3879,0.0397,0.6759,0.4402,-0.1103
2025-03-19,66.4600,-0.0308,0.4709,0.0885,0.0000,0.1275,0.7586,0.0000,1.5785,0.0213,0.6763,0.2314,-0.0825
2025-03-20,68.8200,0.0349,0.4702,0.0469,0.0000,0.1278,0.8563,1.0000,1.7153,0.0202,0.6780,0.3412,-0.1139
2025-03-23,69.9200,0.0159,0.9057,0.0406,0.0000,0.2708,0.8802,2.0000,1.7300,0.0375,0.6571,0.5990,-0.1279
2025-03-24,68.7200,-0.0173,0.6703,0.0728,0.0000,0.2357,0.8092,0.0000,1.7425,0.0080,0.6594,0.2988,-0.1126
2025-03-25,61.9500,-0.1037,1.7369,0.1516,0.0000,0.8290,1.2422,0.0000,1.1249,0.0068,0.6336,-0.4539,-0.0157
2025-03-26,60.9800,-0.0158,2.8708,0.1104,0.0000,0.8053,1.2485,0.0000,1.3460,0.0024,0.6377,-1.7072,0.0339
2025-03-27,63.0500,0.0334,1.9008,0.1077,0.0000,0.7428,1.3268,1.0000,1.1233,0.0331,0.6151,-0.8018,0.0818
2025-03-31,68.2100,0.0787,0.6690,0.1098,0.0000,0.1865,1.4842,2.0000,0.8380,0.0251,0.5921,-0.5142,0.0006
2025-04-01,68.2500,0.0006,0.1368,0.0409,0.0000,0.0655,1.4844,3.0000,0.9439,-0.0031,0.6136,-0.5660,0.0075
2025-04-02,73.7500,0.0775,0.5770,0.0780,0.0000,0.2436,1.5779,4.0000,0.7965,0.0000,0.6091,-0.3465,-0.0677
2025-04-03,73.3400,-0.0056,0.3765,0.0584,0.0000,0.1591,1.5391,0.0000,0.0018,0.0001,0.5027,-0.4380,-0.0624
2025-04-06,68.7600,-0.0645,0.2303,0.0726,0.0000,0.0839,1.6246,0.0000,-0.0346,-0.0183,0.5075,-0.4669,0.0054
2025-04-07,71.4900,0.0389,0.1964,0.0603,0.0000,0.1169,1.6459,1.0000,-0.1866,-0.0025,0.5235,-0.2991,-0.0330
2025-04-08,69.3000,-0.0311,0.0585,0.0488,0.0000,0.0321,1.6594,0.0000,-0.2019,0.0070,0.5462,-0.2536,-0.0025
2025-04-10,70.0300,0.0105,0.0249,0.0354,0.0000,0.0102,1.2933,1.0000,-0.3102,0.0017,0.5671,-0.1662,-0.0129
2025-04-14,72.9900,0.0414,0.2973,0.0721,0.0000,0.1320,1.2753,2.0000,-0.4031,-0.0041,0.5736,0.0683,-0.0529
2025-04-15,72.4000,-0.0081,0.6629,0.0207,0.0000,0.0581,1.2845,0.0000,-0.3858,-0.0012,0.5802,-0.2491,-0.0452
2025-04-16,71.1700,-0.0171,0.5898,0.0728,0.0000,0.2271,1.1326,0.0000,-0.4450,0.0029,0.5777,-0.5275,-0.0287
