Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,40.9300,-0.0097,1.7329,0.0643,0.0000,1.2132,0.6942,0.0000,0.6386,-0.0024,0.5371,-1.4609,-0.0159
2024-07-21,41.1700,0.0058,1.1808,0.0702,0.0000,0.8267,0.6719,1.0000,0.7320,-0.0445,0.5130,-1.1185,-0.0216
2024-07-22,40.2800,-0.0219,1.0096,0.0720,0.0000,0.7068,0.6818,0.0000,0.9765,0.0000,0.4770,-1.2779,0.0402
2024-07-23,41.9000,0.0394,0.4695,0.0749,0.0000,0.3287,0.7456,1.0000,0.9822,-0.0290,0.4632,-1.1299,0.0150
2024-07-24,42.5300,0.0149,0.3044,0.0529,0.0000,0.2131,0.7461,2.0000,1.0159,0.0131,0.4500,-1.1060,0.0167
2024-07-25,44.6500,0.0486,1.4240,0.0571,0.0000,0.9969,0.8312,3.0000,0.8218,-0.0101,0.3657,-0.5806,-0.0316
2024-07-28,46.8800,0.0487,1.8010,0.0260,0.0000,1.2609,0.9055,4.0000,0.6101,0.0499,0.3516,0.2099,-0.0776
2024-07-29,49.2200,0.0487,2.6226,0.0451,0.0000,1.8360,0.9007,5.0000,0.3993,0.0367,0.3814,1.4823,-0.1215
2024-07-30,51.6600,0.0484,2.7971,0.0856,0.0000,1.9583,0.8745,6.0000,0.1916,0.0500,0.4093,2.4882,-0.1630
2024-07-31,50.6200,-0.0203,0.5755,0.0006,0.0000,0.4029,0.8204,0.0000,0.1916,-0.0201,0.4150,1.9591,-0.1458
2024-08-01,49.6000,-0.0204,0.1601,0.0000,0.0000,0.1121,0.8575,0.0000,0.1897,-0.0202,0.4442,1.6746,-0.1282
2024-08-04,48.6000,-0.0204,0.0616,0.0000,0.0000,0.0431,0.9190,0.0000,0.3423,-0.0202,0.4654,1.4935,-0.1103
2024-08-05,47.6200,-0.0204,0.0396,0.0000,0.0000,0.0277,0.9168,0.0000,0.3423,-0.0202,0.4874,1.3418,-0.0920
2024-08-06,46.6600,-0.0204,0.0747,0.0000,0.0000,0.0523,0.9427,0.0000,0.3418,-0.0202,0.5032,1.1996,-0.0733
2024-08-07,45.7200,-0.0204,0.2611,0.0000,0.0000,0.1828,0.9822,0.0000,0.3523,-0.0201,0.4966,1.0285,-0.0542
2024-08-08,46.6300,0.0197,0.8078,0.0392,0.0000,0.5655,0.9189,1.0000,0.3528,0.0199,0.4742,1.1497,-0.0727
2024-08-11,46.0000,-0.0136,0.5214,0.0070,0.0000,0.3650,0.8186,0.0000,0.5055,-0.0135,0.4605,0.9202,-0.0600
2024-08-12,45.0800,-0.0202,0.2978,0.0204,0.0000,0.2085,0.6629,0.0000,0.7420,-0.0200,0.4793,0.7845,-0.0408
2024-08-13,45.0000,-0.0018,0.2657,0.0196,0.0000,0.1860,0.3698,0.0000,0.6996,-0.0018,0.4935,0.6521,-0.0391
2024-08-15,44.1300,-0.0195,0.9495,0.0222,0.0000,0.6648,0.3683,0.0000,0.7524,-0.0193,0.4979,0.3664,-0.0202
2024-08-18,43.2400,-0.0204,0.4107,0.0000,0.0000,0.2875,0.3674,0.0000,0.7599,-0.0202,0.5115,0.1948,0.0141
2024-08-19,43.8500,0.0140,1.4260,0.0338,0.0000,0.9983,0.4472,1.0000,0.7082,0.0141,0.5113,0.4592,0.0198
2024-08-20,44.7200,0.0196,0.4074,0.0072,0.0000,0.2852,0.5276,2.0000,0.5465,0.0198,0.5265,0.4845,0.0199
2024-08-21,45.6100,0.0197,0.4124,0.0123,0.0000,0.2887,0.5690,3.0000,0.6194,0.0199,0.5336,0.5328,0.0086
2024-08-22,46.0000,0.0085,0.4421,0.0330,0.0000,0.3095,0.5655,4.0000,0.6613,0.0086,0.5339,0.6535,0.0200
2024-08-25,46.9200,0.0198,0.4744,0.0000,0.0000,0.3321,0.5918,5.0000,0.7024,0.0200,0.5419,0.9118,0.0198
2024-08-26,47.8500,0.0196,0.1159,0.0000,0.0000,0.0812,0.6003,6.0000,0.6922,0.0198,0.5601,1.1880,0.0199
2024-08-27,48.8000,0.0197,0.4727,0.0000,0.0000,0.3309,0.5521,7.0000,0.5649,0.0199,0.5248,1.4787,0.0199
2024-08-28,49.7700,0.0197,0.5266,0.0000,0.0000,0.3687,0.5583,8.0000,0.1524,0.0199,0.4100,1.6743,0.0199
2024-08-29,50.7600,0.0197,2.7359,0.0150,0.0000,1.9154,0.4427,9.0000,-0.0622,0.0199,0.4289,2.4489,0.0199
2024-09-01,51.7700,0.0197,0.8318,0.0000,0.0000,0.5823,0.1348,10.0000,-0.2788,0.0199,0.4146,2.2654,0.0199
2024-09-02,52.8000,0.0197,0.3321,0.0000,0.0000,0.2325,0.1268,11.0000,-0.5037,0.0199,0.4051,1.9989,0.0199
2024-09-03,53.8500,0.0197,0.6776,0.0000,0.0000,0.4744,0.1295,12.0000,-0.7448,0.0199,0.3747,1.8902,0.0019
2024-09-04,54.9200,0.0197,0.6985,0.0000,0.0000,0.4890,0.1326,13.0000,-1.0124,0.0199,0.3477,1.8053,-0.0177
2024-09-05,56.0100,0.0197,0.4633,0.0000,0.0000,0.3244,0.0018,14.0000,-1.3221,0.0198,0.3552,1.6808,-0.0368
2024-09-08,55.0000,-0.0182,5.4176,0.0409,0.0000,3.7929,0.4525,0.0000,-1.0069,-0.0180,0.4629,-0.1009,-0.0191
2024-09-09,53.9500,-0.0193,2.4586,0.0009,0.0000,1.7213,0.6093,0.0000,-0.9987,-0.0191,0.4787,-0.9368,0.0198
2024-09-10,55.0200,0.0196,0.7810,0.0007,0.0000,0.5468,0.6166,1.0000,-1.3089,0.0198,0.4771,-0.6663,0.0153
2024-09-11,56.1200,0.0198,1.6894,0.0000,0.0000,1.1827,0.6250,2.0000,-1.5252,0.0200,0.4700,-0.0718,-0.0046
2024-09-12,57.2400,0.0198,0.1440,0.0000,0.0000,0.1008,0.6374,3.0000,-1.9839,0.0200,0.4951,-0.0995,-0.0241
2024-09-15,58.3800,0.0197,0.5070,0.0000,0.0000,0.3550,0.6493,4.0000,-2.6477,0.0199,0.4977,-0.0046,-0.0432
2024-09-16,59.5400,0.0197,0.1690,0.0000,0.0000,0.1183,0.6584,5.0000,-2.6953,0.0199,0.5150,-0.0098,-0.0618
2024-09-17,60.7300,0.0198,0.3567,0.0000,0.0000,0.2498,0.6786,6.0000,-2.6952,0.0200,0.5254,0.0689,-0.1144
2024-09-18,61.9400,0.0197,0.5175,0.0000,0.0000,0.3623,0.6800,7.0000,-2.6951,0.0199,0.5284,0.2247,-0.1471
2024-09-19,63.1700,0.0197,3.4885,0.0027,0.0000,2.4423,0.6810,8.0000,-2.8890,0.0199,0.5534,1.7369,-0.2056
2024-09-22,64.4300,0.0197,1.5288,0.0000,0.0000,1.0703,0.5253,9.0000,-2.8890,0.0199,0.5475,2.0743,-0.2601
2024-09-23,63.1400,-0.0202,0.6771,0.0407,0.0000,0.4740,0.5369,0.0000,-2.1254,-0.0200,0.5259,1.5502,-0.2450
2024-09-24,61.8700,-0.0203,0.0676,0.0000,0.0000,0.0473,0.7132,0.0000,-1.6268,-0.0201,0.5449,1.3550,-0.2295
2024-09-25,60.6300,-0.0202,0.6854,0.0000,0.0000,0.4798,0.8105,0.0000,-1.2527,-0.0200,0.5336,0.9705,-0.2373
2024-09-26,59.4100,-0.0203,0.1667,0.0000,0.0000,0.1167,0.8605,0.0000,-0.9473,-0.0201,0.5577,0.8457,-0.2217
2024-09-29,58.2200,-0.0202,0.8636,0.0000,0.0000,0.6046,0.8897,0.0000,-0.6830,-0.0200,0.5534,0.5009,-0.2058
2024-09-30,57.0500,-0.0203,0.3834,0.0000,0.0000,0.2684,0.8656,0.0000,-0.4439,-0.0201,0.5451,0.3503,-0.1895
2024-10-02,58.1900,0.0198,2.3334,0.0394,0.0000,1.6336,0.8796,1.0000,-0.4439,0.0200,0.5405,1.2265,-0.2054
2024-10-03,57.8000,-0.0067,1.6315,0.0343,0.0000,1.1422,0.8150,0.0000,-0.2751,-0.0067,0.5268,0.5317,-0.2000
2024-10-06,56.6400,-0.0203,0.8371,0.0000,0.0000,0.5861,0.7303,0.0000,-0.0567,-0.0201,0.5104,0.1909,-0.1836
2024-10-07,57.0000,0.0063,0.6816,0.0219,0.0000,0.4772,0.6392,1.0000,-0.2175,0.0064,0.4732,0.3798,-0.1888
2024-10-08,55.8600,-0.0202,0.8710,0.0372,0.0000,0.6098,0.6480,0.0000,-0.2180,-0.0200,0.4673,-0.0343,-0.1722
2024-10-09,56.0000,0.0025,0.5266,0.0189,0.0000,0.3686,0.6807,1.0000,-0.1326,0.0025,0.4751,0.0707,-0.1743
2024-10-10,57.1200,0.0198,0.8867,0.0021,0.0000,0.6207,0.7791,2.0000,-0.1326,0.0200,0.4724,0.3725,-0.1905
2024-10-13,58.5800,0.0252,1.3153,0.0679,0.0000,0.9209,0.8617,3.0000,-0.1108,0.0466,0.4445,0.9442,-0.2107
2024-10-14,56.7700,-0.0314,0.8051,0.0528,0.0000,0.5637,0.9244,0.0000,0.0338,0.0000,0.4347,0.4353,-0.1855
2024-10-15,56.5600,-0.0037,1.0417,0.0776,0.0000,0.7293,0.8831,0.0000,0.1633,-0.0041,0.4039,-0.3474,-0.1825
2024-10-16,53.7800,-0.0504,0.7110,0.0515,0.0000,0.4977,1.0338,0.0000,-0.0400,-0.0011,0.3843,-1.0663,-0.1402
2024-10-17,52.8300,-0.0178,1.0553,0.0379,0.0000,0.7388,1.0401,0.0000,0.1348,-0.0331,0.3680,-2.0712,-0.1247
2024-10-20,50.1800,-0.0515,1.3072,0.0482,0.0000,0.9152,1.1599,0.0000,0.0817,-0.0299,0.3138,-2.4261,-0.0785
2024-10-21,47.6700,-0.0513,2.8278,0.0699,0.0000,1.9797,1.2020,0.0000,0.1168,0.0004,0.3476,-3.0729,-0.0300
2024-10-22,49.9800,0.0473,1.8449,0.0954,0.0000,1.2916,1.4540,1.0000,0.4298,-0.0455,0.3542,-1.7700,-0.0748
2024-10-23,48.6800,-0.0264,1.0851,0.0990,0.0000,0.7597,1.4444,0.0000,0.4531,-0.0210,0.3157,-2.0047,-0.0501
2024-10-24,46.2400,-0.0514,0.6313,0.0528,0.0000,0.4420,1.3954,0.0000,0.4089,0.0000,0.3162,-1.9594,0.0270
2024-10-27,47.4900,0.0267,0.9420,0.0737,0.0000,0.6595,1.4002,1.0000,0.2398,0.0270,0.2819,-1.3483,0.0499
2024-10-28,49.8600,0.0487,0.6461,0.0475,0.0000,0.4523,1.6132,2.0000,0.2084,0.0421,0.2842,-0.9549,-0.0174
2024-10-29,52.3500,0.0487,0.2929,0.0086,0.0000,0.2050,1.7590,3.0000,0.0998,0.0489,0.2863,-0.7502,-0.0642
2024-10-30,54.9600,0.0487,1.3047,0.0266,0.0000,0.9134,1.7497,4.0000,0.1239,0.0499,0.2622,-0.1172,-0.1086
2024-10-31,57.6500,0.0478,0.7368,0.0173,0.0000,0.5158,1.7811,5.0000,0.0089,0.0335,0.2511,0.2460,-0.1502
2024-11-03,57.2800,-0.0064,2.1424,0.0885,0.0000,1.4999,1.6177,0.0000,-0.0438,0.0000,0.2782,-0.6953,-0.1447
2024-11-04,56.1600,-0.0197,1.0094,0.0333,0.0000,0.7067,1.4550,0.0000,0.0635,-0.0196,0.2703,-1.0670,-0.1277
2024-11-05,57.2800,0.0197,0.3125,0.0136,0.0000,0.2188,1.4010,1.0000,-0.0965,0.0199,0.2904,-0.8342,-0.1447
2024-11-06,56.1300,-0.0203,0.2683,0.0408,0.0000,0.1879,1.3751,0.0000,-0.0044,-0.0201,0.2996,-0.8666,-0.1272
2024-11-07,55.0000,-0.0203,0.1553,0.0182,0.0000,0.1087,1.1759,0.0000,0.1554,-0.0201,0.3279,-0.8520,-0.1093
2024-11-10,55.0000,0.0000,0.3456,0.0200,0.0000,0.2420,1.1905,0.0000,0.2527,0.0000,0.3506,-0.8004,-0.1093
2024-11-11,54.0000,-0.0183,0.1198,0.0269,0.0000,0.0839,1.1550,0.0000,0.2245,-0.0182,0.3802,-0.8167,-0.0928
2024-11-12,52.9200,-0.0202,0.2330,0.0204,0.0000,0.1632,1.0563,0.0000,0.2886,-0.0200,0.4071,-0.9024,-0.0743
2024-11-13,53.9700,0.0196,0.4716,0.0000,0.0000,0.3302,0.8951,1.0000,0.1460,0.0198,0.4164,-0.5407,-0.0923
2024-11-17,52.8900,-0.0202,0.2167,0.0000,0.0000,0.1517,0.6238,0.0000,0.1529,-0.0200,0.4436,-0.6222,-0.0737
2024-11-18,52.0200,-0.0166,0.7319,0.0052,0.0000,0.5124,0.6290,0.0000,0.2073,-0.0164,0.4507,-1.0612,-0.0582
2024-11-20,50.9700,-0.0204,0.1904,0.0002,0.0000,0.1333,0.6294,0.0000,0.3351,-0.0202,0.4408,-1.1736,-0.0388
2024-11-21,49.9500,-0.0202,0.2725,0.0012,0.0000,0.1908,0.5005,0.0000,0.5505,-0.0200,0.4410,-1.1923,-0.0192
2024-11-24,50.9400,0.0196,1.7983,0.0000,0.0000,1.2590,0.6370,1.0000,0.3708,0.0198,0.4398,-0.2283,-0.0383
2024-11-25,49.9200,-0.0202,0.5674,0.0204,0.0000,0.3973,0.6376,0.0000,0.6611,-0.0200,0.4480,-0.5571,-0.0523
2024-11-26,49.9900,0.0014,0.6663,0.0216,0.0000,0.4665,0.6474,1.0000,0.8191,0.0014,0.4506,-0.2117,-0.0678
2024-11-27,48.9900,-0.0202,1.3841,0.0002,0.0000,0.9690,0.6500,0.0000,1.0766,-0.0200,0.4511,-0.8309,-0.0925
2024-11-28,49.9000,0.0184,0.8497,0.0180,0.0000,0.5949,0.7130,1.0000,1.1151,0.0186,0.4465,-0.3372,-0.1090
2024-12-01,50.7100,0.0161,1.0662,0.0140,0.0000,0.7464,0.6955,2.0000,1.0438,0.0162,0.4301,0.3384,-0.1232
2024-12-02,50.7200,0.0002,3.3818,0.0112,0.0000,2.3676,0.6796,3.0000,0.6900,0.0002,0.4690,3.2076,-0.1234
2024-12-03,50.7200,0.0000,1.3065,0.0085,0.0000,0.9147,0.6598,0.0000,0.6215,0.0000,0.4176,2.6310,-0.1234
2024-12-04,51.0300,0.0061,0.4533,0.0037,0.0000,0.3173,0.6299,1.0000,0.4301,0.0061,0.4169,2.2971,-0.1287
2024-12-05,52.0500,0.0198,0.6587,0.0161,0.0000,0.4611,0.6138,2.0000,0.4304,0.0200,0.4179,2.1396,-0.1458
2024-12-08,54.6500,0.0487,1.6616,0.0395,0.0000,1.1633,0.8253,3.0000,0.8078,0.0085,0.4153,2.2658,-0.1865
2024-12-09,57.3800,0.0487,3.3319,0.0589,0.0000,2.3327,0.8809,4.0000,0.7488,0.0000,0.4391,2.6808,-0.2252
2024-12-10,55.1000,-0.0405,1.2808,0.0399,0.0000,0.8967,1.1082,0.0000,0.5465,-0.0031,0.4305,1.9038,-0.1931
2024-12-11,55.7400,0.0115,0.6121,0.0592,0.0000,0.4285,1.0283,1.0000,0.3908,-0.0018,0.4098,1.7923,-0.2024
2024-12-12,55.3500,-0.0070,0.8137,0.0576,0.0000,0.5697,1.0583,0.0000,0.3637,0.0350,0.3929,1.3854,-0.2146
2024-12-15,54.9600,-0.0071,1.1230,0.0455,0.0000,0.7862,1.0807,0.0000,0.5401,0.0000,0.3862,0.9667,-0.2112
2024-12-16,54.7000,-0.0047,0.8217,0.0501,0.0000,0.5753,1.0936,0.0000,0.5077,0.0189,0.3644,0.6577,-0.2229
2024-12-17,54.8800,0.0033,1.0128,0.0501,0.0000,0.7091,1.0952,1.0000,0.4197,0.0283,0.3631,0.8620,-0.2254
2024-12-18,53.7000,-0.0217,0.8903,0.0488,0.0000,0.6233,1.1582,0.0000,0.4139,0.0000,0.3337,0.5151,-0.2084
2024-12-19,52.3100,-0.0262,0.6871,0.0621,0.0000,0.4810,1.1955,0.0000,0.3796,-0.0223,0.3105,0.2113,-0.1873
2024-12-22,49.6900,-0.0514,0.9085,0.0664,0.0000,0.6360,1.1219,0.0000,0.1760,0.0130,0.3010,-0.1637,-0.1445
2024-12-23,47.3100,-0.0491,2.0038,0.0465,0.0000,1.4029,0.8590,0.0000,0.0235,-0.0058,0.3089,-1.0107,-0.1015
2024-12-25,46.6000,-0.0151,1.3728,0.0635,0.0000,0.9611,0.8099,0.0000,0.1180,0.0000,0.3020,-1.5644,-0.0878
2024-12-26,44.4600,-0.0470,2.0014,0.0466,0.0000,1.4012,0.7739,0.0000,0.0673,-0.0339,0.3194,-2.2637,-0.0439
2024-12-29,46.6700,0.0485,1.7290,0.0954,0.0000,1.2105,1.1356,1.0000,0.1691,-0.0425,0.3198,-1.4929,-0.0891
2024-12-30,48.8400,0.0454,1.1544,0.0410,0.0000,0.8082,1.3415,2.0000,0.1796,0.0071,0.3150,-0.9928,-0.1458
2024-12-31,48.7800,-0.0012,0.3171,0.0605,0.0000,0.2220,1.3487,0.0000,0.1869,0.0238,0.3166,-1.0435,-0.1492
2025-01-01,48.6500,-0.0027,0.9098,0.0473,0.0000,0.6369,1.3410,0.0000,0.2006,0.0230,0.3153,-1.2815,-0.1838
2025-01-02,49.2600,0.0125,0.4382,0.0406,0.0000,0.3068,1.3657,1.0000,0.1703,0.0000,0.3047,-1.0238,-0.1939
2025-01-05,47.0300,-0.0463,0.6864,0.0570,0.0000,0.4806,1.4057,0.0000,0.3325,-0.0398,0.2896,-1.1643,-0.1556
2025-01-06,48.6600,0.0341,0.4693,0.0695,0.0000,0.3286,1.3764,1.0000,0.2798,-0.0002,0.3029,-0.9041,-0.1839
2025-01-07,49.3800,0.0147,0.5275,0.0668,0.0000,0.3693,1.2452,2.0000,0.2111,0.0047,0.2841,-0.6593,-0.1958
2025-01-08,47.3300,-0.0424,0.5858,0.0505,0.0000,0.4101,1.3314,0.0000,0.2057,-0.0057,0.2919,-0.7721,-0.1610
2025-01-09,45.7600,-0.0337,0.3421,0.0481,0.0000,0.2395,1.2617,0.0000,0.3982,-0.0027,0.3023,-0.8177,-0.1322
2025-01-12,43.4700,-0.0513,0.7052,0.0686,0.0000,0.4937,1.2357,0.0000,0.4537,0.0151,0.3026,-1.0048,-0.0865
2025-01-13,43.3500,-0.0028,1.4592,0.0948,0.0000,1.0216,1.0558,0.0000,0.4305,0.0122,0.3062,-1.4713,-0.0840
2025-01-14,42.5100,-0.0196,0.3456,0.0553,0.0000,0.2419,1.0513,0.0000,0.5061,0.0046,0.3230,-1.4718,-0.0972
2025-01-15,44.3600,0.0426,0.2452,0.0690,0.0000,0.1716,1.2158,1.0000,0.4641,0.0445,0.3479,-1.3246,-0.1348
2025-01-16,44.4900,0.0029,0.4850,0.0402,0.0000,0.3395,1.1985,2.0000,0.3488,-0.0081,0.3582,-1.0748,-0.1706
2025-01-19,44.3300,-0.0036,0.4041,0.0785,0.0000,0.2829,1.1132,0.0000,0.2519,-0.0445,0.3688,-1.2525,-0.2093
2025-01-20,43.0900,-0.0284,0.5999,0.0719,0.0000,0.4200,1.0140,0.0000,0.2813,-0.0230,0.3734,-1.5592,-0.2214
2025-01-21,44.9800,0.0429,0.9207,0.0820,0.0000,0.6446,1.1453,1.0000,0.1292,0.0081,0.3585,-0.9416,-0.2904
2025-01-22,47.2100,0.0484,0.9467,0.0470,0.0000,0.6628,1.2096,2.0000,-0.0087,0.0213,0.3517,-0.3463,-0.3417
2025-01-23,45.3000,-0.0413,0.4396,0.0552,0.0000,0.3078,1.2316,0.0000,0.0125,-0.0360,0.3253,-0.5958,-0.3139
2025-01-26,43.0300,-0.0514,0.3105,0.0225,0.0000,0.2174,1.2175,0.0000,0.1405,-0.0442,0.2975,-0.6670,-0.2777
2025-01-27,41.7200,-0.0309,0.2596,0.0798,0.0000,0.1818,1.2582,0.0000,0.3191,-0.0009,0.2944,-0.6965,-0.2550
2025-01-28,41.5000,-0.0053,0.4929,0.0492,0.0000,0.3451,1.2492,0.0000,0.3401,0.0292,0.3014,-0.8299,-0.2511
2025-01-29,39.7100,-0.0441,2.3175,0.0902,0.0000,1.6225,1.1871,0.0000,0.4463,0.0361,0.3144,-1.6730,-0.2173
2025-01-30,40.0700,0.0090,1.1982,0.0669,0.0000,0.8389,1.2013,1.0000,0.4609,-0.0426,0.3132,-1.0410,-0.2244
2025-01-31,39.8700,-0.0050,0.9908,0.0436,0.0000,0.6937,1.2021,0.0000,0.3755,-0.0230,0.3103,-1.3412,-0.2205
2025-02-02,40.2200,0.0087,0.5423,0.0604,0.0000,0.3797,1.1983,1.0000,0.4227,0.0281,0.3213,-1.0156,-0.2273
2025-02-03,40.2400,0.0005,0.8417,0.0639,0.0000,0.5893,1.0506,2.0000,0.4905,-0.0472,0.3235,-0.5693,-0.2276
2025-02-04,42.2500,0.0487,0.8699,0.0722,0.0000,0.6090,1.0362,3.0000,0.3520,-0.0258,0.3248,0.0250,-0.2644
2025-02-05,41.4800,-0.0184,0.3210,0.0757,0.0000,0.2247,0.9801,0.0000,0.3251,0.0471,0.3401,-0.0536,-0.2507
2025-02-06,41.5000,0.0005,1.5493,0.0453,0.0000,1.0847,0.8447,1.0000,0.3175,-0.0116,0.3436,1.3865,-0.2511
2025-02-09,40.4000,-0.0269,1.2267,0.0458,0.0000,0.8588,0.8293,0.0000,0.4034,0.0096,0.3025,0.3658,-0.2307
2025-02-10,38.3800,-0.0513,1.2790,0.0737,0.0000,0.8954,0.9616,0.0000,0.3266,0.0200,0.2965,-0.6948,-0.1972
2025-02-11,38.8500,0.0122,2.2475,0.0767,0.0000,1.5735,0.8798,1.0000,0.3388,0.0292,0.3064,1.2438,-0.2229
2025-02-12,36.9000,-0.0515,2.7703,0.1054,0.0000,1.9395,0.9925,0.0000,0.4159,0.0499,0.3443,-1.3119,-0.1978
2025-02-13,35.0500,-0.0514,1.0997,0.0685,0.0000,0.7699,1.0739,0.0000,0.4909,0.0000,0.3340,-1.9885,-0.1723
2025-02-16,33.5500,-0.0437,1.7076,0.0295,0.0000,1.1955,1.0763,0.0000,0.4999,-0.0502,0.3390,-2.6509,-0.1529
2025-02-17,31.9200,-0.0498,1.6233,0.0473,0.0000,1.1365,1.0897,0.0000,0.6782,-0.0164,0.3437,-2.7596,-0.1272
2025-02-18,31.0800,-0.0267,2.1883,0.0772,0.0000,1.5320,0.7391,0.0000,0.7196,-0.0445,0.3597,-2.8859,-0.1036
2025-02-19,31.9700,0.0282,0.5287,0.0582,0.0000,0.3702,0.9446,1.0000,0.4989,0.0418,0.3559,-2.1734,-0.1286
2025-02-20,33.3500,0.0423,0.4907,0.0288,0.0000,0.3436,1.1334,2.0000,0.3904,0.0322,0.3443,-1.7147,-0.1646
2025-02-23,35.0100,0.0486,0.6450,0.0571,0.0000,0.4516,1.3218,3.0000,0.2684,-0.0102,0.3215,-1.3132,-0.2042
2025-02-24,36.7400,0.0482,0.2612,0.0324,0.0000,0.1829,1.3650,4.0000,0.1988,0.0500,0.3275,-1.0979,-0.2417
2025-02-26,34.9900,-0.0488,0.6146,0.0883,0.0000,0.4303,1.4173,0.0000,0.1886,0.0000,0.3278,-1.1828,-0.2058
2025-02-27,34.2900,-0.0202,0.1731,0.0000,0.0000,0.1212,1.3675,0.0000,0.3150,-0.0200,0.3582,-1.1160,-0.1896
2025-03-02,33.6000,-0.0203,0.0698,0.0000,0.0000,0.0488,1.3083,0.0000,0.3796,-0.0201,0.3927,-1.0311,-0.1729
2025-03-03,32.9200,-0.0204,0.2234,0.0024,0.0000,0.1564,1.2511,0.0000,0.5088,-0.0202,0.4047,-0.9912,-0.1558
2025-03-04,32.2600,-0.0203,0.7354,0.0201,0.0000,0.5149,1.1695,0.0000,0.6014,-0.0200,0.4041,-1.0821,-0.1386
2025-03-05,32.4200,0.0049,0.1363,0.0062,0.0000,0.0954,1.1328,1.0000,0.6509,0.0050,0.4308,-0.9489,-0.1428
2025-03-06,32.0000,-0.0130,0.1706,0.0125,0.0000,0.1194,1.1281,0.0000,0.6262,-0.0130,0.4363,-0.9045,-0.1316
2025-03-09,32.0900,0.0028,0.9260,0.0037,0.0000,0.6483,1.0394,1.0000,0.6141,0.0028,0.4382,-0.5765,-0.1340
2025-03-10,31.4400,-0.0205,0.1201,0.0207,0.0000,0.0841,0.8617,0.0000,0.5921,-0.0203,0.4690,-0.5383,-0.1161
2025-03-11,30.8100,-0.0202,0.2975,0.0386,0.0000,0.2083,0.5097,0.0000,0.5956,-0.0200,0.4898,-0.5569,-0.0980
2025-03-12,30.1900,-0.0203,0.2146,0.0000,0.0000,0.1503,0.3478,0.0000,0.7627,-0.0201,0.5087,-0.6071,-0.0795
2025-03-16,29.6000,-0.0197,0.4397,0.0135,0.0000,0.3078,0.3469,0.0000,0.8013,-0.0195,0.4923,-0.7645,-0.0611
2025-03-17,29.0100,-0.0201,0.8694,0.0207,0.0000,0.6086,0.3478,0.0000,0.8871,-0.0199,0.4927,-1.3251,-0.0421
2025-03-18,28.4200,-0.0205,2.4269,0.0204,0.0000,1.6991,0.3480,0.0000,0.9405,-0.0203,0.4866,-2.7463,-0.0222
2025-03-19,27.8600,-0.0199,0.8595,0.0205,0.0000,0.6017,0.3473,0.0000,1.1266,-0.0197,0.4676,-2.6093,-0.0025
2025-03-20,28.4100,0.0195,1.3429,0.0194,0.0000,0.9402,0.4693,1.0000,0.8965,0.0197,0.3869,-1.7891,-0.0218
2025-03-23,28.9700,0.0195,1.9849,0.0000,0.0000,1.3897,0.5871,2.0000,0.9361,0.0197,0.3970,-0.8988,-0.0407
2025-03-24,29.5400,0.0195,2.1453,0.0000,0.0000,1.5019,0.6559,3.0000,0.9574,0.0197,0.4082,0.0412,-0.0592
2025-03-25,28.9400,-0.0205,2.7640,0.0238,0.0000,1.9350,0.6582,0.0000,1.0786,-0.0203,0.4326,-1.1179,-0.0397
2025-03-26,28.3600,-0.0202,2.3869,0.0014,0.0000,1.6711,0.6582,0.0000,0.6850,-0.0200,0.4330,-2.0390,-0.0201
2025-03-27,27.7900,-0.0203,0.9076,0.0000,0.0000,0.6354,0.6578,0.0000,1.4365,-0.0201,0.4359,-2.0839,0.0000
2025-03-31,27.7900,0.0000,0.6902,0.0191,0.0000,0.4832,0.6482,0.0000,1.2344,0.0000,0.4226,-1.8058,0.0047
2025-04-01,27.9200,0.0047,0.0917,0.0000,0.0000,0.0642,0.6350,1.0000,0.9936,0.0047,0.4243,-1.5664,0.0197
2025-04-02,28.4700,0.0195,0.0071,0.0049,0.0000,0.0050,0.6457,2.0000,0.7416,0.0197,0.4456,-1.3990,0.0144
2025-04-03,29.0300,0.0195,0.2810,0.0000,0.0000,0.1967,0.6247,3.0000,0.5085,0.0197,0.4687,-1.1652,-0.0052
2025-04-06,29.0800,0.0017,1.2125,0.0664,0.0000,0.8489,0.5965,4.0000,0.5391,-0.0489,0.4433,-0.6308,-0.0069
2025-04-07,28.8800,-0.0069,0.6136,0.0717,0.0000,0.4296,0.5659,0.0000,0.4927,0.0244,0.4297,-0.7871,0.0346
2025-04-08,29.8800,0.0340,0.4367,0.0502,0.0000,0.3057,0.6441,1.0000,0.5730,-0.0132,0.4460,-0.5489,0.0499
2025-04-10,31.3700,0.0487,0.7242,0.0580,0.0000,0.5070,0.7519,2.0000,0.6620,0.0375,0.4228,-0.1692,0.0083
2025-04-14,32.8000,0.0446,1.7173,0.0433,0.0000,1.2023,0.7497,3.0000,0.5097,0.0201,0.4090,0.7622,-0.0357
2025-04-15,32.0100,-0.0244,1.1665,0.0453,0.0000,0.8167,0.7718,0.0000,0.4893,0.0000,0.3837,0.2398,-0.0119
