Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,23.4700,-0.0607,0.8715,0.0954,0.0000,0.4706,0.8016,0.0000,0.0776,0.0000,0.4493,1.2757,-0.0243
2024-08-05,23.8800,0.0173,0.5773,0.0540,0.0000,0.2502,0.7992,1.0000,-0.0989,0.0605,0.4479,1.3574,-0.0410
2024-08-06,23.7400,-0.0059,0.6385,0.0463,0.0000,0.2864,0.7786,0.0000,-0.0071,0.0260,0.4350,1.0579,-0.0354
2024-08-07,23.7900,0.0021,0.3127,0.0416,0.0000,0.1545,0.7750,1.0000,-0.1504,-0.0017,0.4529,1.0800,-0.0374
2024-08-08,23.8500,0.0025,0.2585,0.0516,0.0000,0.0749,0.7469,2.0000,-0.2134,0.0340,0.4737,1.0607,-0.0398
2024-08-11,23.9100,0.0025,0.3836,0.0376,0.0000,0.1748,0.6926,3.0000,-0.2344,0.0000,0.4864,1.0665,-0.0422
2024-08-12,24.1300,0.0092,0.7060,0.0481,0.0000,0.2568,0.6998,4.0000,-0.2038,0.0247,0.4856,1.1545,-0.0510
2024-08-13,23.7500,-0.0159,0.1096,0.0421,0.0000,0.0334,0.5505,0.0000,-0.1801,0.0153,0.5152,1.0170,-0.0358
2024-08-15,23.8500,0.0042,0.3035,0.0205,0.0000,0.1559,0.5601,1.0000,-0.3037,0.0000,0.5304,0.9940,-0.0398
2024-08-18,23.7200,-0.0055,0.5714,0.0637,0.0000,0.2362,0.5139,0.0000,-0.3985,0.0034,0.5341,0.7591,-0.0346
2024-08-19,23.7400,0.0008,0.2376,0.0194,0.0000,0.1047,0.2141,1.0000,-0.3815,0.0118,0.5348,0.7423,-0.0354
2024-08-20,23.8600,0.0050,0.8484,0.0457,0.0000,0.2415,0.1711,2.0000,-0.5298,0.0404,0.5274,0.9028,-0.0402
2024-08-21,23.9200,0.0025,0.4855,0.0309,0.0000,0.1927,0.1647,3.0000,-0.4793,0.0268,0.5201,0.9697,-0.0426
2024-08-22,23.8100,-0.0046,0.6291,0.0332,0.0000,0.2393,0.1691,0.0000,-0.5236,0.0201,0.5191,0.7080,-0.0382
2024-08-25,22.9000,-0.0390,1.2685,0.0852,0.0000,0.2588,0.3369,0.0000,-0.3576,0.0185,0.5182,0.1097,0.0100
2024-08-26,23.1300,0.0100,0.4631,0.0251,0.0000,0.1543,0.3509,1.0000,-0.4774,0.0048,0.5259,0.2178,0.0696
2024-08-27,25.3700,0.0924,11.9008,0.1687,0.0000,6.7478,0.7853,2.0000,1.0297,0.0156,0.7520,4.2118,-0.0248
2024-08-28,24.7400,-0.0251,1.7182,0.0748,0.0000,0.7744,0.8013,0.0000,1.3402,0.0233,0.7412,2.6802,0.0558
2024-08-29,26.9800,0.0867,4.2465,0.1357,0.0000,1.8273,0.9836,1.0000,1.2393,0.0000,0.7566,2.8487,-0.0319
2024-09-01,27.3300,0.0129,2.6320,0.0531,0.0000,1.4652,0.9730,2.0000,1.1960,0.0007,0.7490,2.6461,-0.0443
2024-09-02,26.5500,-0.0290,0.9393,0.0693,0.0000,0.7095,1.0170,0.0000,1.7720,0.0099,0.7427,2.0290,-0.0162
2024-09-03,27.5700,0.0377,2.0904,0.0794,0.0000,1.5669,1.0296,1.0000,1.6078,-0.0109,0.7252,2.0559,-0.0526
2024-09-04,27.7300,0.0058,1.3917,0.0343,0.0000,0.8722,1.0276,2.0000,1.5728,0.0301,0.7067,1.9650,-0.0581
2024-09-05,27.0400,-0.0252,0.9516,0.0507,0.0000,0.7677,1.0585,0.0000,1.5404,0.0097,0.6846,1.5651,-0.1065
2024-09-08,26.5400,-0.0187,0.9129,0.0701,0.0000,0.7232,1.0165,0.0000,1.5584,0.0200,0.6590,1.2496,-0.0897
2024-09-09,27.0100,0.0176,0.5931,0.0470,0.0000,0.4986,1.0221,1.0000,1.4732,-0.0158,0.6412,1.2224,-0.1055
2024-09-10,27.0800,0.0026,0.5475,0.0683,0.0000,0.3780,0.8210,2.0000,1.5054,0.0515,0.6275,1.1923,-0.1078
2024-09-11,27.3600,0.0103,0.3234,0.0292,0.0000,0.1802,0.7803,3.0000,1.4424,0.0203,0.6113,1.1314,-0.1170
2024-09-12,26.9700,-0.0144,0.4146,0.0434,0.0000,0.3212,0.4890,0.0000,1.4761,0.0051,0.5940,0.9542,-0.1042
2024-09-15,27.3900,0.0155,0.3343,0.0383,0.0000,0.2342,0.4967,1.0000,1.3835,0.0152,0.5830,0.9250,-0.1179
2024-09-16,27.0500,-0.0125,0.3685,0.0407,0.0000,0.2784,0.4551,0.0000,1.4061,-0.0051,0.5643,0.7695,-0.1068
2024-09-17,26.1400,-0.0342,0.2353,0.0735,0.0000,0.1625,0.4226,0.0000,1.3623,0.0129,0.5614,0.6441,-0.0757
2024-09-18,26.1200,-0.0008,0.4941,0.0712,0.0000,0.3454,0.4181,0.0000,1.3756,0.0130,0.5411,0.4557,-0.0750
2024-09-19,26.7800,0.0250,1.4695,0.0840,0.0000,0.8893,0.4507,1.0000,1.2232,0.0123,0.5151,0.7882,-0.0978
2024-09-22,27.9800,0.0438,0.8983,0.0404,0.0000,0.4077,0.5374,2.0000,1.0996,0.0101,0.4971,1.0743,-0.1644
2024-09-23,28.3700,0.0138,1.4232,0.0663,0.0000,0.6772,0.5324,3.0000,1.0803,0.0322,0.4658,1.9768,-0.1759
2024-09-24,28.9100,0.0189,1.5643,0.0688,0.0000,0.6745,0.5425,4.0000,0.9539,0.0148,0.3521,2.3303,-0.1913
2024-09-25,27.9400,-0.0341,0.6726,0.0483,0.0000,0.4047,0.6200,0.0000,0.8697,0.0000,0.3561,1.9909,-0.1829
2024-09-26,28.8000,0.0303,0.9033,0.0521,0.0000,0.4567,0.6362,1.0000,-0.1459,0.0308,0.3246,2.0785,-0.2073
2024-09-29,28.3200,-0.0168,0.4731,0.0526,0.0000,0.2212,0.7011,0.0000,0.0283,0.0278,0.3233,1.6650,-0.1939
2024-09-30,28.3400,0.0007,0.2139,0.0279,0.0000,0.0988,0.6891,1.0000,-0.0413,0.0198,0.3488,1.5606,-0.1944
2024-10-02,27.2300,-0.0400,0.4429,0.0371,0.0000,0.2055,0.7128,0.0000,-0.0433,-0.0120,0.3497,1.2746,-0.1616
2024-10-03,26.2300,-0.0374,0.5058,0.0698,0.0000,0.3093,0.8054,0.0000,0.0599,0.0000,0.3546,1.0258,-0.1296
2024-10-06,24.1600,-0.0822,0.6092,0.1200,0.0000,0.3304,0.9980,0.0000,-0.7086,0.0099,0.3595,0.7784,-0.0550
2024-10-07,26.1800,0.0803,0.3641,0.1043,0.0000,0.2240,1.1453,1.0000,-0.0623,-0.0046,0.3740,0.7883,-0.1280
2024-10-08,25.0200,-0.0453,0.8596,0.0967,0.0000,0.3956,1.1664,0.0000,0.1166,-0.0031,0.3741,0.4883,-0.0875
2024-10-09,24.4400,-0.0235,0.6727,0.0630,0.0000,0.3209,1.1324,0.0000,0.2235,0.0052,0.3759,0.2418,-0.0659
2024-10-10,24.7800,0.0138,0.4779,0.0565,0.0000,0.2276,1.1441,1.0000,0.2096,0.0065,0.3775,0.3133,-0.0787
2024-10-13,24.6200,-0.0065,0.1009,0.0284,0.0000,0.0506,1.2268,0.0000,0.1759,0.0085,0.4076,0.2129,-0.0727
2024-10-14,24.8200,0.0081,0.3357,0.0479,0.0000,0.1508,1.4742,1.0000,0.2049,0.0016,0.4186,0.2400,-0.0802
2024-10-15,24.9400,0.0048,0.2487,0.0357,0.0000,0.0905,1.4966,2.0000,0.1273,0.0008,0.4364,0.2333,-0.0846
2024-10-16,25.7500,0.0320,0.3560,0.0497,0.0000,0.1510,1.5240,3.0000,-0.0876,0.0144,0.4391,0.2625,-0.1134
2024-10-17,24.8300,-0.0364,1.1379,0.0419,0.0000,0.8588,1.5208,0.0000,0.0265,-0.0019,0.4378,-0.4514,-0.0805
2024-10-20,25.2700,0.0176,0.5332,0.0285,0.0000,0.1899,1.2274,1.0000,0.0458,0.0270,0.4230,-0.4366,-0.0966
2024-10-21,23.3800,-0.0777,0.7525,0.1497,0.0000,0.2875,1.1065,0.0000,0.0537,0.0091,0.4139,-1.2224,-0.0235
2024-10-22,23.9500,0.0241,0.3713,0.0171,0.0000,0.1795,1.0816,1.0000,0.0319,0.0317,0.3728,-0.9673,-0.0468
2024-10-23,23.8900,-0.0025,0.2794,0.0285,0.0000,0.1960,1.0595,0.0000,0.1045,0.0146,0.3213,-1.0221,-0.0444
2024-10-24,22.8300,-0.0454,1.4525,0.0701,0.0000,0.9062,1.1158,0.0000,0.1189,0.0130,0.3105,-1.5651,0.0166
2024-10-27,23.9800,0.0491,1.6737,0.0947,0.0000,1.0847,1.2422,1.0000,0.1544,-0.0145,0.2850,-0.7094,-0.0321
2024-10-28,24.2900,0.0128,2.1008,0.0704,0.0000,1.3918,1.2469,2.0000,0.0404,-0.0096,0.3051,0.5909,-0.0445
2024-10-29,23.9600,-0.0137,1.4824,0.0931,0.0000,1.0645,1.2486,0.0000,0.0984,0.0251,0.2930,-0.2807,-0.0313
2024-10-30,24.1000,0.0058,0.2116,0.0344,0.0000,0.1052,1.1915,1.0000,-0.0561,0.0017,0.3213,0.0031,-0.0369
2024-10-31,24.5600,0.0189,0.5452,0.0546,0.0000,0.3042,1.1635,2.0000,-0.2502,0.0253,0.3331,0.6329,-0.0550
2024-11-03,24.3100,-0.0102,0.2066,0.0457,0.0000,0.1400,1.1472,0.0000,-0.0558,0.0232,0.3622,0.4881,-0.0452
2024-11-04,24.7800,0.0191,0.4680,0.0311,0.0000,0.1607,0.8136,1.0000,-0.7876,0.0004,0.3708,1.0733,-0.0634
2024-11-05,24.0800,-0.0287,0.8948,0.0457,0.0000,0.2543,0.8571,0.0000,-0.8298,0.0089,0.3708,0.1893,-0.0361
2024-11-06,24.2400,0.0066,0.2620,0.0173,0.0000,0.0805,0.8584,1.0000,-1.0107,0.0133,0.3939,0.3693,-0.0425
2024-11-07,24.2600,0.0008,0.3600,0.0202,0.0000,0.1238,0.7115,2.0000,-0.9628,0.0103,0.4108,0.6536,-0.0433
2024-11-10,23.8000,-0.0191,0.3812,0.0378,0.0000,0.1622,0.5462,0.0000,-0.8784,-0.0293,0.4026,0.2637,-0.0248
2024-11-11,23.8100,0.0004,0.2292,0.0332,0.0000,0.0647,0.5292,1.0000,-0.8444,-0.0097,0.4223,0.4578,-0.0252
2024-11-12,23.5300,-0.0118,0.2592,0.0421,0.0000,0.0994,0.5251,0.0000,-0.7496,0.0076,0.4347,0.2556,-0.0136
2024-11-13,23.3200,-0.0090,0.1242,0.0244,0.0000,0.0504,0.5222,0.0000,-0.7163,0.0000,0.4604,0.2296,-0.0047
2024-11-17,23.4800,0.0068,0.3565,0.0336,0.0000,0.2059,0.4712,1.0000,-0.9603,0.0142,0.4591,0.4581,-0.0115
2024-11-18,23.4000,-0.0034,0.2634,0.0278,0.0000,0.1748,0.4684,0.0000,-0.9020,-0.0119,0.4775,0.2440,-0.0081
2024-11-20,23.3100,-0.0039,0.4640,0.0266,0.0000,0.2121,0.3820,0.0000,0.1598,-0.0060,0.4827,-0.1634,-0.0043
2024-11-21,23.3100,0.0000,0.5000,0.0347,0.0000,0.3345,0.2755,0.0000,0.2743,0.0167,0.4863,-0.1998,-0.0043
2024-11-24,23.3600,0.0021,0.4612,0.0210,0.0000,0.2022,0.2595,1.0000,0.2343,0.0086,0.4875,0.0878,-0.0064
2024-11-25,23.2100,-0.0064,0.2936,0.0280,0.0000,0.1332,0.2552,0.0000,1.1098,0.0167,0.4899,-0.4825,0.0146
2024-11-26,24.0300,0.0347,1.2021,0.0703,0.0000,0.5883,0.4398,1.0000,0.3919,-0.0004,0.4619,0.7595,-0.0246
2024-11-27,24.0400,0.0004,0.6126,0.0245,0.0000,0.2883,0.4431,2.0000,0.5221,-0.0012,0.3767,1.8435,-0.0250
2024-11-28,23.9800,-0.0025,1.8396,0.0496,0.0000,0.4255,0.4193,0.0000,0.4756,0.0291,0.2875,-0.2331,-0.0225
2024-12-01,25.4400,0.0591,7.1478,0.1694,0.0000,4.3723,0.7069,1.0000,1.4303,-0.0175,0.4854,3.9997,-0.0786
2024-12-02,25.1800,-0.0103,1.8988,0.0349,0.0000,0.7838,0.7370,0.0000,1.6753,0.0043,0.4966,2.2656,-0.0691
2024-12-03,25.5500,0.0146,1.7202,0.0607,0.0000,0.8226,0.7298,1.0000,1.4846,-0.0012,0.4933,2.4913,-0.0826
2024-12-04,25.6700,0.0047,1.3398,0.0390,0.0000,0.6241,0.7198,2.0000,1.6695,0.0043,0.4925,2.4368,-0.0869
2024-12-05,25.9300,0.0101,1.1700,0.0444,0.0000,0.5812,0.7152,3.0000,2.0539,0.0082,0.4907,2.3013,-0.0960
2024-12-08,26.6900,0.0289,3.4088,0.0614,0.0000,1.8104,0.7281,4.0000,1.7158,0.0046,0.5190,2.6672,-0.1218
2024-12-09,26.5200,-0.0064,0.8154,0.0377,0.0000,0.4428,0.7388,0.0000,1.7254,0.0116,0.5123,2.0140,-0.1161
2024-12-10,26.4400,-0.0030,0.7133,0.0303,0.0000,0.4849,0.7099,0.0000,1.9442,0.0140,0.5071,1.5908,-0.1135
2024-12-11,25.9100,-0.0202,0.5519,0.0355,0.0000,0.3781,0.7800,0.0000,1.7082,-0.0072,0.4965,1.2936,-0.0953
2024-12-12,25.5300,-0.0148,0.3226,0.0388,0.0000,0.1568,0.8307,0.0000,1.6695,0.0170,0.4960,1.0940,-0.0948
2024-12-15,25.7900,0.0101,0.8214,0.0597,0.0000,0.5076,0.5282,1.0000,1.5787,0.0145,0.4685,1.1750,-0.1039
2024-12-16,25.3500,-0.0172,0.4700,0.0860,0.0000,0.3420,0.5530,0.0000,1.5385,0.0039,0.4634,0.9550,-0.0884
2024-12-17,24.7900,-0.0223,0.2603,0.0460,0.0000,0.0952,0.5750,0.0000,1.3795,0.0051,0.4624,0.8025,-0.0678
2024-12-18,24.1700,-0.0253,0.5119,0.0517,0.0000,0.2373,0.6119,0.0000,1.2273,-0.0077,0.4580,0.5935,-0.0439
2024-12-19,23.5500,-0.0260,0.5164,0.0582,0.0000,0.1829,0.6102,0.0000,1.1552,0.0178,0.4540,0.3777,-0.0187
2024-12-22,23.6200,0.0030,0.3980,0.0491,0.0000,0.2242,0.4330,1.0000,1.1482,0.0191,0.4536,0.4177,-0.0216
2024-12-23,23.6300,0.0004,0.2144,0.0169,0.0000,0.0808,0.4520,2.0000,1.1072,0.0161,0.4539,0.4067,-0.0220
2024-12-25,23.4400,-0.0081,0.1488,0.0371,0.0000,0.0512,0.4424,0.0000,1.4386,0.0199,0.4817,0.2710,-0.0141
2024-12-26,23.7500,0.0131,0.2571,0.0236,0.0000,0.0521,0.5059,1.0000,1.3020,0.0111,0.4861,0.2791,-0.0269
2024-12-29,24.2600,0.0212,0.3392,0.0359,0.0000,0.1015,0.5926,2.0000,1.0764,0.0101,0.5011,0.3618,-0.0862
2024-12-30,24.9900,0.0296,1.0197,0.0480,0.0000,0.3876,0.6856,3.0000,0.2145,0.0140,0.4014,0.7785,-0.1345
2024-12-31,25.6500,0.0261,0.9007,0.0487,0.0000,0.2734,0.7259,4.0000,0.0499,0.0188,0.3913,1.2643,-0.1567
2025-01-01,25.5300,-0.0047,0.2164,0.0353,0.0000,0.1032,0.6749,0.0000,0.2035,0.0000,0.4037,1.1372,-0.1528
2025-01-02,24.9800,-0.0218,1.7804,0.0861,0.0000,0.7373,0.6612,0.0000,0.3276,0.0141,0.4068,-0.1456,-0.1341
2025-01-05,23.6500,-0.0547,0.8557,0.0622,0.0000,0.4094,0.8530,0.0000,-0.1625,-0.0192,0.4041,-0.8202,-0.0854
2025-01-06,25.5000,0.0753,1.3874,0.0945,0.0000,0.5673,1.1930,1.0000,0.9860,0.0271,0.2795,0.1544,-0.1518
2025-01-07,25.1700,-0.0130,1.0835,0.0624,0.0000,0.4333,1.2163,0.0000,1.0130,0.0235,0.2749,-0.5304,-0.1438
2025-01-08,24.5900,-0.0233,0.2571,0.0403,0.0000,0.1207,1.3147,0.0000,1.0687,0.0012,0.3013,-0.6409,-0.1236
2025-01-09,24.0200,-0.0235,0.6151,0.0358,0.0000,0.2747,1.3444,0.0000,1.0667,-0.0155,0.3122,-0.9879,-0.1028
2025-01-12,23.1100,-0.0386,0.6428,0.0814,0.0000,0.2709,1.3815,0.0000,0.9999,-0.0175,0.3134,-1.3046,-0.0675
2025-01-13,24.1100,0.0424,0.5340,0.0780,0.0000,0.2471,1.4299,1.0000,0.8728,0.0169,0.3150,-0.8802,-0.1273
2025-01-14,23.4900,-0.0261,1.7411,0.0553,0.0000,0.8497,1.3917,0.0000,0.8797,-0.0290,0.3225,-1.7427,-0.1464
2025-01-15,23.5800,0.0038,1.3121,0.0420,0.0000,0.7673,1.4039,1.0000,0.7749,0.0217,0.3127,-0.8423,-0.1730
2025-01-16,23.4300,-0.0064,0.8834,0.0350,0.0000,0.3939,1.3957,0.0000,0.7308,0.0157,0.3163,-1.2705,-0.1677
2025-01-19,23.5500,0.0051,1.1333,0.0403,0.0000,0.6570,1.2598,1.0000,0.6290,0.0201,0.3165,-0.6359,-0.2034
2025-01-20,23.2400,-0.0133,0.8903,0.0306,0.0000,0.5401,0.8168,0.0000,0.7060,0.0000,0.3167,-1.0927,-0.1958
2025-01-21,23.5300,0.0124,0.6633,0.0391,0.0000,0.3135,0.8504,1.0000,0.6341,0.0280,0.3095,-0.6710,-0.2057
2025-01-22,23.8100,0.0118,0.5968,0.0248,0.0000,0.2783,0.8457,2.0000,0.5248,0.0106,0.2954,-0.3220,-0.2150
2025-01-23,23.1400,-0.0285,0.5914,0.0510,0.0000,0.2955,0.8623,0.0000,0.6697,-0.0122,0.2932,-0.6224,-0.1923
2025-01-26,22.1700,-0.0428,0.8370,0.0762,0.0000,0.3705,0.8778,0.0000,0.8007,0.0000,0.2901,-1.0040,-0.1570
2025-01-27,21.6300,-0.0247,0.6557,0.0615,0.0000,0.3164,0.6833,0.0000,1.0612,0.0005,0.2898,-1.2390,-0.1359
2025-01-28,21.9400,0.0142,1.0187,0.0351,0.0000,0.7177,0.7059,1.0000,1.1300,-0.0005,0.2867,-0.6475,-0.1481
2025-01-29,22.8900,0.0424,1.3438,0.0891,0.0000,1.1495,0.8878,2.0000,0.9075,0.0255,0.2653,0.5490,-0.1835
2025-01-30,22.6200,-0.0119,1.2042,0.0588,0.0000,0.8451,0.9056,0.0000,0.8793,0.0245,0.2214,-0.4165,-0.1737
2025-01-31,22.0500,-0.0255,1.0216,0.0744,0.0000,0.4870,0.9284,0.0000,1.1272,0.0168,0.2205,-1.2365,-0.1524
2025-02-02,21.7200,-0.0151,0.7500,0.0414,0.0000,0.4844,0.9327,0.0000,0.7981,-0.0018,0.2115,-1.8759,-0.1395
2025-02-03,21.5500,-0.0079,0.5232,0.0320,0.0000,0.2929,0.9072,0.0000,0.7654,-0.0101,0.2226,-2.0770,-0.1327
2025-02-04,21.5800,0.0014,0.4263,0.0227,0.0000,0.2167,0.8875,1.0000,0.6313,0.0070,0.2160,-1.5375,-0.1339
2025-02-05,22.7100,0.0510,0.5543,0.0669,0.0000,0.2231,1.0682,2.0000,0.5911,0.0185,0.2241,-0.9360,-0.1770
2025-02-06,21.9800,-0.0327,0.6433,0.0500,0.0000,0.2424,1.0119,0.0000,0.6440,-0.0004,0.2287,-1.3579,-0.1497
2025-02-09,21.0400,-0.0437,1.3432,0.0703,0.0000,0.2383,1.0912,0.0000,0.6959,0.0050,0.2218,-2.1457,-0.1179
2025-02-10,20.0500,-0.0482,1.7382,0.0903,0.0000,0.7850,1.1689,0.0000,0.5391,-0.0114,0.2130,-2.6561,-0.0743
2025-02-11,19.5000,-0.0278,1.5009,0.1062,0.0000,0.4932,1.0343,0.0000,0.6947,0.0214,0.2116,-2.6746,-0.0482
2025-02-12,19.5000,0.0000,0.2651,0.0744,0.0000,0.1037,1.1095,0.0000,0.6518,0.0477,0.2405,-2.1752,-0.0513
2025-02-13,18.7600,-0.0387,1.0455,0.0975,0.0000,0.3648,1.1467,0.0000,0.7990,0.0210,0.2386,-2.1440,-0.0139
2025-02-16,18.6900,-0.0037,0.3001,0.0744,0.0000,0.1318,1.1610,0.0000,0.7386,0.0394,0.2648,-1.9013,-0.0102
2025-02-17,18.9400,0.0133,0.2261,0.0285,0.0000,0.1139,1.2113,1.0000,0.7342,0.0300,0.2924,-1.6082,-0.0232
2025-02-18,19.3500,0.0214,0.5479,0.0279,0.0000,0.3547,1.2684,2.0000,0.6971,0.0084,0.3014,-1.3124,-0.0439
2025-02-19,20.2500,0.0455,1.0713,0.0859,0.0000,0.7799,1.2020,3.0000,0.5203,0.0181,0.2975,-0.9134,-0.0978
2025-02-20,19.3700,-0.0444,0.6870,0.0795,0.0000,0.2298,1.2262,0.0000,0.5102,0.0242,0.3053,-1.0007,-0.0630
2025-02-23,19.7400,0.0189,0.6345,0.0461,0.0000,0.2480,1.2100,1.0000,0.3086,0.0067,0.3107,-0.7458,-0.1383
2025-02-24,19.9100,0.0086,0.4734,0.0337,0.0000,0.1679,1.0910,2.0000,0.3353,0.0274,0.3247,-0.5466,-0.1698
2025-02-26,20.2400,0.0164,0.4270,0.0282,0.0000,0.1321,1.0433,3.0000,0.3123,0.0000,0.3291,-0.3579,-0.1833
2025-02-27,19.3800,-0.0434,1.2025,0.0867,0.0000,0.2739,1.2300,0.0000,0.3416,0.0227,0.3220,-0.6164,-0.1471
2025-03-02,19.7100,0.0169,1.0930,0.1015,0.0000,0.4922,1.1268,1.0000,0.1452,-0.0196,0.3176,-0.2150,-0.1613
2025-03-03,19.7200,0.0005,3.4812,0.0766,0.0000,2.4647,1.1223,2.0000,0.0623,0.0046,0.3802,1.1137,-0.1618
2025-03-04,19.5800,-0.0071,1.0893,0.0245,0.0000,0.2015,1.1452,0.0000,0.0583,0.0000,0.3744,0.7571,-0.1558
2025-03-05,19.8800,0.0152,0.5083,0.0392,0.0000,0.2117,1.1546,1.0000,-0.0030,0.0020,0.3746,1.0504,-0.1685
2025-03-06,19.8400,-0.0020,0.9259,0.0252,0.0000,0.2986,0.9783,0.0000,-0.1476,0.0050,0.3694,0.8159,-0.1668
2025-03-09,19.3000,-0.0276,1.1229,0.0383,0.0000,0.3489,0.8542,0.0000,-0.1585,0.0000,0.3645,0.4023,-0.1435
2025-03-10,18.5600,-0.0391,1.5924,0.0539,0.0000,1.0634,0.9256,0.0000,-0.1428,0.0000,0.3644,-0.4133,-0.1094
2025-03-11,19.1300,0.0302,1.4771,0.0774,0.0000,0.9805,1.0188,1.0000,-0.2641,0.0528,0.3515,0.4491,-0.1359
2025-03-12,19.1000,-0.0016,2.0847,0.0634,0.0000,1.2669,0.9793,0.0000,-0.3994,0.0000,0.3588,-0.7600,-0.1346
2025-03-16,18.5000,-0.0319,2.6684,0.0638,0.0000,1.1431,0.9053,0.0000,-0.2512,0.0005,0.3696,-2.1202,-0.1065
2025-03-17,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8626,0.0000,-0.3802,0.0000,0.4117,-1.8922,-0.1065
2025-03-18,18.5100,0.0005,3.3463,0.0637,0.0000,1.0226,0.8633,1.0000,-0.4088,0.0259,0.4342,0.0525,-0.1070
2025-03-19,18.6200,0.0059,0.4941,0.0226,0.0000,0.2045,0.8765,2.0000,-0.3763,0.0194,0.4168,0.3021,-0.1122
2025-03-20,18.9300,0.0165,0.4989,0.0254,0.0000,0.0929,0.8813,3.0000,-0.3751,0.0150,0.4138,0.5562,-0.1268
2025-03-23,18.2700,-0.0355,1.8121,0.0580,0.0000,0.7110,0.9521,0.0000,-0.5124,0.0132,0.4188,-0.6409,-0.0952
2025-03-24,18.1500,-0.0066,1.2907,0.0220,0.0000,0.1944,0.9131,0.0000,-0.5973,0.0049,0.4086,-1.4192,-0.0893
2025-03-25,17.0100,-0.0649,2.0417,0.0911,0.0000,0.6258,1.0782,0.0000,-0.7517,0.0000,0.4024,-2.3152,-0.0282
2025-03-26,16.5300,-0.0286,3.0218,0.0629,0.0000,0.9531,0.9543,0.0000,-0.5424,0.0253,0.4159,-2.9916,0.0067
2025-03-27,16.9600,0.0257,0.6184,0.0147,0.0000,0.1861,1.0591,1.0000,-0.4765,0.0260,0.3958,-2.1760,-0.0189
2025-03-31,17.2500,0.0170,0.8090,0.0539,0.0000,0.6068,1.0700,2.0000,-0.7044,-0.0153,0.3896,-1.5923,-0.0354
2025-04-01,18.5600,0.0732,1.9466,0.0991,0.0000,1.1794,1.3813,3.0000,0.3224,0.0272,0.3845,-0.6598,-0.1034
2025-04-02,18.5000,-0.0032,1.3459,0.0654,0.0000,1.1206,1.3821,0.0000,0.3434,-0.0054,0.3821,-1.1319,-0.1005
2025-04-03,17.8200,-0.0374,1.1002,0.0774,0.0000,0.8154,1.4308,0.0000,0.3973,0.0005,0.3703,-1.4564,-0.0662
2025-04-06,16.6400,-0.0685,2.1114,0.1262,0.0000,1.2130,1.5423,0.0000,0.3192,-0.0909,0.3572,-2.1080,0.0072
2025-04-07,16.7600,0.0072,1.0803,0.0758,0.0000,0.7138,1.5280,1.0000,0.2752,0.0511,0.3380,-1.4408,0.0036
2025-04-08,16.8200,0.0036,0.5661,0.0416,0.0000,0.4014,1.5335,2.0000,0.1397,-0.0155,0.3346,-1.0699,0.0351
2025-04-10,17.4100,0.0345,0.5697,0.0557,0.0000,0.1784,1.4416,3.0000,-0.0714,0.0345,0.3391,-0.7275,0.0075
2025-04-14,17.5400,0.0074,0.3498,0.0479,0.0000,0.1621,1.3866,4.0000,-0.0200,0.0224,0.3520,-0.4935,0.0029
2025-04-15,17.5900,0.0028,0.3074,0.0273,0.0000,0.1926,1.3670,5.0000,-0.0415,0.0114,0.3733,-0.2871,0.0011
2025-04-16,17.6500,0.0034,0.2372,0.0289,0.0000,0.1204,1.3568,6.0000,-0.1876,0.0171,0.4006,-0.1446,-0.0023
2025-04-20,18.9800,0.0727,1.4125,0.1170,0.0000,1.0909,1.3001,7.0000,0.0354,0.0187,0.3590,0.5523,-0.0722
2025-04-21,18.8200,-0.0085,0.9446,0.0515,0.0000,0.5176,1.3135,0.0000,0.0749,0.0111,0.3525,0.1933,-0.0643
2025-04-22,18.9900,0.0090,0.2040,0.0311,0.0000,0.1050,1.2216,1.0000,0.0613,0.0138,0.3585,0.4116,-0.0727
2025-04-23,18.7000,-0.0154,0.2782,0.0658,0.0000,0.0403,0.8715,0.0000,0.1965,0.0074,0.3600,0.4262,-0.0583
2025-04-24,18.2100,-0.0266,0.7548,0.0785,0.0000,0.3506,0.9671,0.0000,0.1922,0.0128,0.3658,0.0606,-0.0329
2025-04-27,18.5300,0.0174,0.4711,0.0502,0.0000,0.3161,0.9679,1.0000,0.0869,0.0286,0.3777,0.5181,-0.0496
2025-04-28,18.6700,0.0075,0.3845,0.0370,0.0000,0.2493,0.9199,2.0000,0.2119,0.0178,0.3927,0.8114,-0.0568
2025-04-29,18.2900,-0.0206,0.9681,0.0634,0.0000,0.8362,0.9675,0.0000,0.2130,0.0000,0.3596,0.0986,-0.0372
2025-05-01,18.3000,0.0005,0.3234,0.0454,0.0000,0.2027,0.9705,1.0000,0.3342,0.0388,0.3732,0.2665,-0.0377
2025-05-04,18.2100,-0.0049,0.4508,0.0758,0.0000,0.3404,0.9786,0.0000,0.4451,0.0415,0.3849,-0.0557,-0.0329
2025-05-05,17.6100,-0.0335,0.5438,0.0579,0.0000,0.3564,0.5756,0.0000,0.2772,0.0126,0.3745,-0.3239,0.0023
