Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,117.5952,0.0145,0.5698,0.0344,0.0000,0.2545,1.2131,1.0000,-2.2747,0.0100,0.3768,-1.8231,-0.3056
2024-08-04,112.7879,-0.0417,0.7369,0.0534,0.0000,0.3750,1.2418,0.0000,-1.8958,-0.0013,0.3606,-1.7764,-0.2760
2024-08-05,108.5578,-0.0382,0.9739,0.1042,0.0000,0.5502,1.2572,0.0000,-1.6571,0.0041,0.3554,-1.7788,-0.2478
2024-08-06,105.6117,-0.0275,1.4300,0.0601,0.0000,0.8667,1.1956,0.0000,-1.5304,0.0200,0.3541,-1.8612,-0.2268
2024-08-07,99.7394,-0.0572,1.7195,0.0897,0.0000,0.9772,1.2075,0.0000,-1.1998,0.0131,0.3574,-1.9611,-0.1813
2024-08-08,97.7787,-0.0199,2.0894,0.0708,0.0000,1.2495,1.1859,0.0000,-1.1475,0.0150,0.3586,-2.0866,-0.1649
2024-08-11,92.7325,-0.0530,1.8272,0.0862,0.0000,1.0715,1.1887,0.0000,-1.0765,0.0179,0.3658,-2.1172,-0.1195
2024-08-12,87.2583,-0.0608,1.9917,0.0861,0.0000,1.2062,1.2219,0.0000,-0.8587,0.0186,0.3752,-2.1711,-0.0642
2024-08-13,81.6548,-0.0664,1.6246,0.0924,0.0000,0.8552,1.0844,0.0000,-0.6182,0.0009,0.3723,-2.1282,0.1000
2024-08-15,89.8163,0.0953,1.8664,0.1467,0.0000,0.9448,1.8137,1.0000,1.1153,0.0105,0.3695,-1.5361,0.0500
2024-08-18,94.3051,0.0488,0.8702,0.0079,0.0000,0.4405,1.9249,2.0000,0.8788,0.0483,0.3688,-1.2217,0.0499
2024-08-19,99.0129,0.0487,0.7767,0.0047,0.0000,0.3931,2.0212,3.0000,0.7056,0.0499,0.3560,-0.9577,0.0236
2024-08-20,103.9595,0.0488,0.7803,0.0000,0.0000,0.3950,2.0689,4.0000,0.5345,0.0500,0.3296,-0.7037,-0.0251
2024-08-21,104.7359,0.0074,0.7837,0.0925,0.0000,0.3967,2.0519,5.0000,0.5442,0.0244,0.2999,-0.4427,-0.0323
2024-08-22,101.3518,-0.0328,0.3531,0.0678,0.0000,0.1787,1.9668,0.0000,0.6481,0.0168,0.2863,-0.4573,0.0141
2024-08-25,103.9894,0.0257,0.2690,0.0383,0.0000,0.1362,1.9519,1.0000,0.5481,0.0017,0.2994,-0.3043,-0.0116
2024-08-26,103.4818,-0.0049,0.1623,0.0289,0.0000,0.0822,1.8268,0.0000,0.4834,0.0050,0.3197,-0.2680,-0.0067
2024-08-27,102.7851,-0.0068,0.1705,0.0352,0.0000,0.0863,1.6279,0.0000,0.4196,0.0000,0.3475,-0.2345,0.0233
2024-08-28,105.9800,0.0306,0.9326,0.0792,0.0000,0.4721,1.3715,1.0000,0.4814,-0.0026,0.3248,0.1397,-0.0075
2024-08-29,111.2600,0.0486,0.5783,0.0743,0.0000,0.2927,1.0701,2.0000,0.3476,0.0191,0.3342,0.4148,-0.0546
2024-09-01,116.8200,0.0488,0.2207,0.0413,0.0000,0.1117,1.0482,3.0000,0.2697,0.0318,0.3444,0.6177,-0.0996
2024-09-02,122.6600,0.0488,0.2385,0.0000,0.0000,0.1207,1.0286,4.0000,0.0517,0.0500,0.3587,0.8468,-0.1425
2024-09-03,128.7900,0.0488,1.2487,0.0574,0.0000,0.6321,1.0098,5.0000,-0.1643,0.0500,0.3514,1.4673,-0.1833
2024-09-04,126.2100,-0.0202,0.2306,0.0000,0.0000,0.1167,1.0997,0.0000,-0.1800,-0.0200,0.3786,1.3973,-0.1666
2024-09-05,123.6800,-0.0202,0.1125,0.0000,0.0000,0.0569,1.0264,0.0000,-0.1725,-0.0200,0.4122,1.3000,-0.1496
2024-09-08,121.2000,-0.0203,0.0478,0.0000,0.0000,0.0242,1.1091,0.0000,-0.1715,-0.0201,0.4433,1.1753,-0.1322
2024-09-09,118.7700,-0.0203,0.0446,0.0000,0.0000,0.0226,1.1552,0.0000,-0.1539,-0.0200,0.4743,1.0500,-0.1144
2024-09-10,116.3900,-0.0202,0.5826,0.0138,0.0000,0.2949,1.1936,0.0000,-0.0356,-0.0200,0.4684,0.8199,-0.0963
2024-09-11,114.0600,-0.0202,0.0894,0.0000,0.0000,0.0453,1.2180,0.0000,0.3233,-0.0200,0.4844,0.7781,-0.0779
2024-09-12,111.7700,-0.0203,0.5482,0.0003,0.0000,0.2775,1.1470,0.0000,0.1437,-0.0201,0.4479,0.5827,-0.0590
2024-09-15,109.5300,-0.0202,0.2725,0.0205,0.0000,0.1379,0.9997,0.0000,0.3612,0.0000,0.4683,0.4372,-0.0397
2024-09-16,107.3300,-0.0203,0.1250,0.0019,0.0000,0.0633,0.7585,0.0000,0.5888,-0.0201,0.4948,0.3185,-0.0200
2024-09-17,105.1800,-0.0202,0.1880,0.0000,0.0000,0.0952,0.0007,0.0000,0.8338,-0.0200,0.5123,0.1796,0.0200
2024-09-18,107.2800,0.0198,1.0264,0.0119,0.0000,0.5195,0.4375,1.0000,0.7562,0.0200,0.4948,0.3968,0.0199
2024-09-19,109.4200,0.0198,0.8926,0.0000,0.0000,0.4518,0.5811,2.0000,0.6329,0.0199,0.4940,0.5742,0.0199
2024-09-22,111.6000,0.0197,0.1434,0.0000,0.0000,0.0726,0.6638,3.0000,0.6655,0.0199,0.5224,0.5413,0.0200
2024-09-23,113.8300,0.0198,0.1885,0.0000,0.0000,0.0954,0.7076,4.0000,0.5240,0.0200,0.5423,0.5321,0.0199
2024-09-24,116.1000,0.0197,0.1361,0.0000,0.0000,0.0689,0.7199,5.0000,0.3796,0.0199,0.5644,0.5541,-0.0151
2024-09-25,118.4200,0.0198,0.5428,0.0000,0.0000,0.2748,0.7048,6.0000,0.4278,0.0200,0.5418,0.7380,-0.0537
2024-09-26,120.7800,0.0197,1.9898,0.0003,0.0000,1.0072,0.6605,7.0000,0.4555,0.0199,0.5301,1.5576,-0.0722
2024-09-29,123.1900,0.0198,3.1566,0.0002,0.0000,1.5979,0.5754,8.0000,0.4362,0.0200,0.5547,2.6285,-0.0915
2024-09-30,125.6500,0.0198,0.3216,0.0000,0.0000,0.1628,0.4299,9.0000,0.3230,0.0200,0.5709,2.2781,-0.1093
2024-10-02,128.1600,0.0198,3.3396,0.0000,0.0000,1.6905,0.0007,10.0000,0.0000,0.0200,0.5179,2.6620,-0.1267
2024-10-03,130.7200,0.0198,1.1323,0.0000,0.0000,0.5732,0.0007,11.0000,-0.2177,0.0200,0.5174,2.3710,-0.1438
2024-10-06,129.0000,-0.0132,3.2225,0.0405,0.0000,1.6313,0.3534,0.0000,-0.2345,-0.0132,0.5246,1.3408,-0.1324
2024-10-07,126.4200,-0.0202,0.2050,0.0000,0.0000,0.1038,0.5236,0.0000,-0.2345,-0.0200,0.5221,1.1716,-0.1147
2024-10-08,128.9400,0.0197,0.9605,0.0000,0.0000,0.4862,0.5219,1.0000,-0.4596,0.0199,0.4961,1.2816,-0.1320
2024-10-09,131.5100,0.0197,0.6206,0.0001,0.0000,0.3141,0.5227,2.0000,-0.6999,0.0199,0.5055,1.2792,-0.1490
2024-10-10,128.8700,-0.0203,0.2545,0.0150,0.0000,0.1288,0.6168,0.0000,-0.6999,-0.0201,0.5034,1.1010,-0.1315
2024-10-13,126.2900,-0.0202,0.3329,0.0001,0.0000,0.1685,0.6702,0.0000,-0.6999,-0.0200,0.5198,0.9312,-0.1138
2024-10-14,126.0000,-0.0023,0.7690,0.0087,0.0000,0.3893,0.6581,0.0000,-0.8023,-0.0023,0.5140,0.6813,-0.1117
2024-10-15,124.0000,-0.0160,0.3611,0.0120,0.0000,0.1828,0.6487,0.0000,-0.8025,-0.0159,0.5069,0.5223,-0.0974
2024-10-16,126.4800,0.0198,0.4889,0.0006,0.0000,0.2475,0.6468,1.0000,-1.0789,0.0200,0.4987,0.5710,-0.1151
2024-10-17,124.0000,-0.0198,0.4715,0.0242,0.0000,0.2387,0.6190,0.0000,-0.8013,-0.0196,0.5086,0.3700,-0.0974
2024-10-20,121.5200,-0.0202,0.3456,0.0041,0.0000,0.1750,0.6354,0.0000,-0.5547,-0.0200,0.5213,0.1946,-0.0790
2024-10-21,119.0800,-0.0203,0.0224,0.0000,0.0000,0.0113,0.6348,0.0000,-0.3264,-0.0201,0.5334,0.0959,-0.0601
2024-10-22,116.6900,-0.0203,0.1294,0.0000,0.0000,0.0655,0.5698,0.0000,-0.1078,-0.0201,0.5409,-0.0606,-0.0409
2024-10-23,114.3500,-0.0203,0.0896,0.0000,0.0000,0.0453,0.4498,0.0000,0.1079,-0.0201,0.5463,-0.2582,-0.0213
2024-10-24,112.0600,-0.0202,0.0523,0.0000,0.0000,0.0265,0.4496,0.0000,0.3270,-0.0200,0.5709,-0.5539,-0.0012
2024-10-27,113.3900,0.0118,1.0535,0.0989,0.0000,0.5333,0.5192,1.0000,0.3468,-0.0353,0.5679,-0.1434,-0.0130
2024-10-28,111.9200,-0.0130,0.5928,0.0768,0.0000,0.3001,0.5098,0.0000,0.5625,0.0200,0.5449,-0.5528,0.0212
2024-10-29,114.2900,0.0210,0.4878,0.0547,0.0000,0.2469,0.6142,1.0000,0.5653,-0.0194,0.5440,-0.2746,0.0118
2024-10-30,120.0000,0.0488,0.5851,0.0833,0.0000,0.2962,0.8129,2.0000,0.9763,0.0128,0.5009,0.1402,-0.0363
2024-10-31,125.3800,0.0439,0.7992,0.0319,0.0000,0.4046,0.9284,3.0000,1.0080,0.0500,0.4979,1.0555,-0.0777
2024-11-03,131.6400,0.0487,2.8186,0.0732,0.0000,1.4268,0.9969,4.0000,0.8014,0.0281,0.3920,2.3274,-0.1215
2024-11-04,138.2200,0.0488,2.1558,0.0378,0.0000,1.0913,1.0047,5.0000,0.5879,0.0468,0.3884,2.6820,-0.1634
2024-11-05,140.9800,0.0198,2.4657,0.0392,0.0000,1.2481,0.9209,6.0000,0.5877,0.0200,0.3968,2.8038,-0.1797
2024-11-06,142.0000,0.0072,1.5589,0.0125,0.0000,0.7891,0.8319,7.0000,0.6694,0.0072,0.3976,2.6044,-0.1856
2024-11-07,140.4000,-0.0113,0.4408,0.0114,0.0000,0.2231,0.7889,0.0000,0.6725,-0.0113,0.4016,2.0707,-0.1764
2024-11-10,137.5900,-0.0202,0.2947,0.0175,0.0000,0.1492,0.8996,0.0000,0.6726,-0.0200,0.4186,1.7313,-0.1595
2024-11-11,134.8300,-0.0203,0.6148,0.0005,0.0000,0.3112,0.9307,0.0000,0.7019,-0.0201,0.4266,1.4156,-0.1423
2024-11-12,132.1300,-0.0202,0.6072,0.0000,0.0000,0.3074,1.0090,0.0000,0.6975,-0.0200,0.4321,1.1605,-0.1248
2024-11-13,129.4800,-0.0203,0.0349,0.0000,0.0000,0.0177,0.9823,0.0000,0.8776,-0.0201,0.4690,1.0445,-0.1069
2024-11-17,126.8900,-0.0202,0.1646,0.0000,0.0000,0.0833,0.9230,0.0000,0.8769,-0.0200,0.4968,0.9187,-0.0887
2024-11-18,125.0000,-0.0150,3.7350,0.0204,0.0000,1.8906,0.7570,0.0000,0.8792,-0.0149,0.5278,0.0743,-0.0749
2024-11-20,122.5000,-0.0202,0.3850,0.0000,0.0000,0.1949,0.4548,0.0000,0.8794,-0.0200,0.5092,-0.0709,-0.0560
2024-11-21,120.0500,-0.0202,0.2097,0.0000,0.0000,0.1062,0.2816,0.0000,0.8795,-0.0200,0.5108,-0.1881,-0.0367
2024-11-24,118.0000,-0.0172,1.5232,0.0031,0.0000,0.7711,0.0997,0.0000,0.8832,-0.0171,0.4821,-0.6621,-0.0200
2024-11-25,115.6400,-0.0202,0.6549,0.0000,0.0000,0.3315,0.0582,0.0000,0.8832,-0.0200,0.4557,-0.9366,0.0195
2024-11-26,117.9500,0.0198,1.0524,0.0393,0.0000,0.5327,0.4012,1.0000,0.8282,0.0200,0.4572,-0.6900,-0.0004
2024-11-27,120.3000,0.0197,0.6921,0.0000,0.0000,0.3504,0.5306,2.0000,0.6515,0.0199,0.4586,-0.5781,-0.0200
2024-11-28,117.9000,-0.0202,0.5728,0.0407,0.0000,0.2899,0.5298,0.0000,0.8361,-0.0200,0.4608,-0.8445,0.0060
2024-12-01,120.2500,0.0197,0.4750,0.0195,0.0000,0.2405,0.6026,1.0000,0.8852,0.0199,0.4661,-0.7638,-0.0136
2024-12-02,122.6500,0.0198,0.3013,0.0000,0.0000,0.1525,0.6394,2.0000,0.9280,0.0200,0.4821,-0.7201,-0.0329
2024-12-03,125.1000,0.0198,0.3653,0.0000,0.0000,0.1849,0.6623,3.0000,0.8396,0.0200,0.4878,-0.6012,-0.0519
2024-12-04,127.6000,0.0198,0.2337,0.0000,0.0000,0.1183,0.6450,4.0000,0.4572,0.0200,0.5008,-0.4970,-0.0705
2024-12-05,130.1500,0.0198,1.0903,0.0000,0.0000,0.5519,0.6001,5.0000,0.4572,0.0200,0.4754,-0.1639,-0.0887
2024-12-08,127.5400,-0.0203,1.8483,0.0169,0.0000,0.9356,0.6162,0.0000,0.6397,-0.0201,0.4715,-0.5630,-0.0700
2024-12-09,124.9900,-0.0202,1.7659,0.0408,0.0000,0.8939,0.6480,0.0000,0.6672,-0.0200,0.4687,-1.0043,-0.0510
2024-12-10,122.8000,-0.0177,1.2105,0.0203,0.0000,0.6127,0.6808,0.0000,0.6656,-0.0175,0.4515,-1.3173,-0.0341
2024-12-11,121.0000,-0.0148,0.3103,0.0149,0.0000,0.1571,0.6795,0.0000,0.6566,-0.0147,0.4671,-1.3444,-0.0374
2024-12-12,118.6100,-0.0199,0.7277,0.0396,0.0000,0.3683,0.6846,0.0000,0.6568,-0.0198,0.4664,-1.5235,-0.1057
2024-12-15,124.5400,0.0488,1.2937,0.0766,0.0000,0.6549,0.8363,1.0000,0.7609,0.0075,0.4282,-0.9548,-0.1483
2024-12-16,130.7600,0.0487,2.6194,0.0594,0.0000,1.3259,0.9474,2.0000,0.6417,0.0000,0.4251,0.8482,-0.1888
2024-12-17,137.0600,0.0471,2.8239,0.0733,0.0000,1.4294,1.0455,3.0000,0.4531,-0.0073,0.3941,2.3851,-0.2261
2024-12-18,138.3100,0.0091,2.6694,0.0831,0.0000,1.3513,1.0415,4.0000,0.3513,-0.0150,0.4036,2.9528,-0.2331
2024-12-19,140.2500,0.0139,1.7972,0.0378,0.0000,0.9097,1.0568,5.0000,0.2244,0.0050,0.3823,2.8163,-0.2437
2024-12-22,134.4900,-0.0419,1.2218,0.0712,0.0000,0.6185,1.1708,0.0000,0.0024,0.0018,0.3803,1.9503,-0.2113
2024-12-23,135.4700,0.0073,0.5343,0.0517,0.0000,0.2704,1.1701,1.0000,-0.1099,0.0202,0.3841,1.8344,-0.2381
2024-12-25,130.8800,-0.0345,0.8282,0.0932,0.0000,0.4192,1.3037,0.0000,0.0163,0.0186,0.3867,1.3882,-0.2152
2024-12-26,126.1200,-0.0370,0.6326,0.0805,0.0000,0.3202,1.3919,0.0000,0.1506,0.0000,0.3878,1.0785,-0.2211
2024-12-29,132.4300,0.0488,1.1957,0.0559,0.0000,0.3522,1.4461,1.0000,-0.0101,0.0308,0.3769,1.2999,-0.3324
2024-12-30,130.2300,-0.0168,0.9042,0.0605,0.0000,0.2977,1.4035,0.0000,0.1618,0.0270,0.3624,0.9248,-0.3211
2024-12-31,132.4000,0.0165,0.5934,0.0321,0.0000,0.2222,1.2815,1.0000,0.1768,0.0038,0.3466,1.0051,-0.3323
2025-01-01,134.1800,0.0134,0.9198,0.0288,0.0000,0.2978,1.1496,2.0000,0.2082,0.0121,0.3222,1.1664,-0.3411
2025-01-02,131.5500,-0.0198,0.6398,0.0423,0.0000,0.2542,1.1574,0.0000,0.3877,0.0000,0.2960,0.8767,-0.3279
2025-01-05,126.8600,-0.0363,1.2338,0.0929,0.0000,0.4075,1.1697,0.0000,0.5421,0.0004,0.2908,0.4339,-0.3031
2025-01-06,127.3900,0.0042,0.5214,0.0407,0.0000,0.2455,1.0945,1.0000,0.4398,-0.0135,0.3032,0.5305,-0.3060
2025-01-07,126.3300,-0.0084,0.4720,0.0198,0.0000,0.1621,1.0874,0.0000,0.4037,0.0048,0.3168,0.3161,-0.3002
2025-01-08,126.2900,-0.0003,0.4707,0.0170,0.0000,0.1389,1.0407,0.0000,0.3326,-0.0025,0.3276,0.0808,-0.2999
2025-01-09,116.4800,-0.0809,2.0476,0.1085,0.0000,0.8489,1.3292,0.0000,-0.2249,0.0000,0.3139,-0.8519,-0.2410
2025-01-12,106.0700,-0.0936,1.6309,0.1087,0.0000,0.6876,1.3832,0.0000,-0.5147,-0.0106,0.3053,-1.8393,-0.1665
2025-01-13,115.5600,0.0857,0.9307,0.0969,0.0000,0.4138,1.7981,1.0000,-0.1308,0.0154,0.3034,-1.6281,-0.2349
2025-01-14,112.9200,-0.0231,0.8076,0.0828,0.0000,0.4858,1.7640,0.0000,0.0201,0.0298,0.2974,-2.0270,-0.2171
2025-01-15,111.7100,-0.0108,0.9370,0.0661,0.0000,0.5163,1.7323,0.0000,0.1187,0.0450,0.2833,-2.1327,-0.2366
2025-01-16,109.8500,-0.0168,0.6387,0.0535,0.0000,0.2584,1.7337,0.0000,0.2218,-0.0088,0.2643,-2.0017,-0.2487
2025-01-19,107.6700,-0.0200,0.7360,0.0369,0.0000,0.1520,1.7196,0.0000,0.3559,-0.0168,0.2541,-1.9294,-0.2512
2025-01-20,106.3800,-0.0121,1.1711,0.0691,0.0000,0.5066,1.7051,0.0000,0.2677,0.0005,0.2532,-1.9460,-0.2640
2025-01-21,103.2100,-0.0303,1.1239,0.0863,0.0000,0.4706,1.6997,0.0000,0.4165,0.0057,0.2418,-1.9397,-0.2656
2025-01-22,102.7200,-0.0048,1.1794,0.0699,0.0000,0.3952,1.6974,0.0000,0.3071,-0.0207,0.2395,-1.9235,-0.2621
2025-01-23,98.2400,-0.0446,1.7302,0.0861,0.0000,0.6398,1.5457,0.0000,0.3140,0.0110,0.2450,-2.0025,-0.2284
2025-01-26,88.4100,-0.1054,2.3146,0.1085,0.0000,0.3514,1.5232,0.0000,0.0382,-0.0024,0.2777,-2.1553,-0.1426
2025-01-27,92.8300,0.0488,3.1356,0.0953,0.0000,0.5371,1.2308,1.0000,0.0065,-0.0499,0.3335,-1.1975,-0.1835
2025-01-28,97.4700,0.0488,2.2394,0.0459,0.0000,0.8411,1.4088,2.0000,0.0367,0.0500,0.3432,-0.4894,-0.2223
2025-01-29,100.6500,0.0321,2.0453,0.0430,0.0000,0.9519,1.4809,3.0000,0.0155,0.0361,0.3523,0.2393,-0.2469
2025-01-30,100.9300,0.0028,0.9842,0.0590,0.0000,0.4199,1.4880,4.0000,-0.0619,-0.0114,0.3398,0.6628,-0.2490
2025-01-31,105.0000,0.0395,0.5479,0.0673,0.0000,0.2116,1.5446,5.0000,-0.2374,0.0185,0.3476,0.9083,-0.2781
2025-02-02,99.9600,-0.0492,0.3547,0.0725,0.0000,0.1328,1.5966,0.0000,-0.0779,0.0190,0.3483,0.8543,-0.2588
2025-02-03,100.0900,0.0013,0.3228,0.0439,0.0000,0.1016,1.5793,1.0000,-0.1092,0.0303,0.3481,1.0437,-0.2598
2025-02-04,105.0900,0.0487,0.8655,0.0860,0.0000,0.4527,1.6413,2.0000,-0.1610,-0.0404,0.3288,1.4129,-0.2950
2025-02-05,100.5500,-0.0442,0.9791,0.0696,0.0000,0.2813,1.6285,0.0000,-0.1422,-0.0389,0.3256,1.0008,-0.2632
2025-02-06,99.0700,-0.0148,0.5935,0.0657,0.0000,0.2296,1.1739,0.0000,-0.0501,0.0002,0.3305,0.7395,-0.2525
2025-02-09,94.1100,-0.0514,0.3075,0.0000,0.0000,0.0207,1.2293,0.0000,-0.2380,-0.0501,0.3501,0.6229,-0.2353
2025-02-10,89.4000,-0.0513,0.2636,0.0000,0.0000,0.0025,1.1986,0.0000,-0.1639,-0.0500,0.3685,0.5160,-0.2338
2025-02-11,85.2800,-0.0472,1.7299,0.0712,0.0000,0.6330,1.1536,0.0000,-0.0456,-0.0499,0.3698,-0.1412,-0.2127
2025-02-12,82.5300,-0.0328,0.6420,0.0779,0.0000,0.2619,1.1400,0.0000,0.0131,-0.0231,0.3613,-0.3742,-0.2234
2025-02-13,80.6200,-0.0234,0.6351,0.0594,0.0000,0.2991,0.9536,0.0000,0.0260,0.0178,0.3539,-0.5986,-0.2050
2025-02-16,78.3000,-0.0292,0.8659,0.0573,0.0000,0.4077,0.9247,0.0000,0.0911,-0.0387,0.3514,-0.9008,-0.1815
2025-02-17,75.8000,-0.0324,1.1369,0.0715,0.0000,0.5642,0.8832,0.0000,0.0982,0.0156,0.3468,-1.2764,-0.1545
2025-02-18,79.5900,0.0488,0.2577,0.0570,0.0000,0.1038,0.8717,1.0000,0.0578,0.0422,0.3670,-1.1544,-0.1947
2025-02-19,83.5600,0.0487,0.3456,0.0539,0.0000,0.1628,1.0878,2.0000,-0.1272,0.0499,0.3859,-1.0724,-0.2330
2025-02-20,87.7300,0.0487,1.0173,0.0285,0.0000,0.1975,1.2371,3.0000,0.1126,0.0388,0.3809,-0.8794,-0.2695
2025-02-23,86.1800,-0.0178,1.0289,0.0765,0.0000,0.5085,1.1776,0.0000,0.2904,0.0373,0.3441,-1.2433,-0.2563
2025-02-24,83.4000,-0.0328,0.4833,0.0886,0.0000,0.1494,1.1239,0.0000,0.5064,0.0000,0.3296,-1.2886,-0.2315
2025-02-26,79.5800,-0.0469,0.4357,0.0543,0.0000,0.1086,1.1150,0.0000,0.7333,0.0000,0.3053,-1.2597,-0.1946
2025-02-27,76.5300,-0.0391,1.1124,0.0514,0.0000,0.4330,1.1247,0.0000,0.8734,-0.0010,0.3029,-1.3725,-0.1626
2025-03-02,75.9600,-0.0075,1.4921,0.0625,0.0000,0.5457,1.1148,0.0000,1.0611,0.0000,0.3018,-1.5547,-0.1563
2025-03-03,74.0900,-0.0249,1.3221,0.0714,0.0000,0.4572,1.1066,0.0000,1.0631,-0.0021,0.2885,-1.6666,-0.1350
2025-03-04,75.5900,0.0200,1.4016,0.0661,0.0000,0.5678,1.0907,1.0000,0.9646,0.0123,0.2731,-1.1916,-0.1521
2025-03-05,76.5400,0.0125,1.7158,0.0490,0.0000,0.5451,0.9885,2.0000,1.0249,0.0003,0.2839,-0.6610,-0.1627
2025-03-06,77.2200,0.0088,0.9902,0.0307,0.0000,0.2682,0.8544,3.0000,0.8434,0.0276,0.2855,-0.2882,-0.1700
2025-03-09,74.0500,-0.0419,2.1497,0.0683,0.0000,0.3364,0.6863,0.0000,0.8964,-0.0080,0.3016,-0.9754,-0.1345
2025-03-10,71.9700,-0.0285,1.5567,0.0570,0.0000,0.4627,0.7016,0.0000,0.9343,-0.0115,0.2852,-1.5373,-0.1095
2025-03-11,68.5000,-0.0494,1.2672,0.0939,0.0000,0.4528,0.7500,0.0000,0.9470,0.0393,0.2590,-2.0240,-0.0644
2025-03-12,67.1400,-0.0201,1.4021,0.0725,0.0000,0.4418,0.7087,0.0000,0.9577,0.0088,0.2441,-2.3093,-0.0454
2025-03-16,64.0900,-0.0465,1.3323,0.0953,0.0000,0.5389,0.7393,0.0000,0.9216,0.0195,0.2369,-2.4092,0.0000
2025-03-17,64.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7550,0.0000,0.8068,0.0000,0.2727,-2.0532,0.1016
2025-03-18,70.6000,0.0967,0.4054,0.0382,0.0000,0.0494,1.2267,1.0000,1.0358,0.0594,0.2937,-1.6710,0.0500
2025-03-19,74.1300,0.0488,0.4919,0.0108,0.0000,0.0958,1.2837,2.0000,0.7677,0.0387,0.3122,-1.3467,0.0490
2025-03-20,77.8300,0.0487,0.2887,0.0000,0.0000,0.0006,1.3386,3.0000,0.7678,0.0499,0.3141,-1.1326,-0.0009
2025-03-23,81.7200,0.0488,2.0504,0.0000,0.0000,1.0336,1.3831,4.0000,0.7677,0.0500,0.3108,-0.3804,-0.0485
2025-03-24,85.7300,0.0479,3.6329,0.0443,0.0000,0.8014,1.3311,5.0000,0.7689,0.0157,0.3811,1.1339,-0.0930
2025-03-25,82.0700,-0.0436,2.4882,0.1044,0.0000,0.5118,1.3683,0.0000,0.7655,0.0346,0.4029,0.0763,-0.0525
2025-03-26,79.1500,-0.0362,1.8577,0.0695,0.0000,0.3740,1.3212,0.0000,0.7636,0.0107,0.3892,-0.7956,-0.0176
2025-03-27,77.7600,-0.0177,1.8719,0.0976,0.0000,0.4736,1.3162,0.0000,0.7776,0.0000,0.3703,-1.6608,0.0499
2025-03-31,81.6400,0.0487,0.2102,0.0475,0.0000,0.0627,1.1966,1.0000,0.5459,0.0352,0.3872,-1.3832,0.0500
2025-04-01,85.7200,0.0488,0.1083,0.0000,0.0000,0.0000,1.1781,2.0000,0.3565,0.0500,0.4177,-1.1928,0.0499
2025-04-02,90.0000,0.0487,0.1512,0.0000,0.0000,0.0000,1.0190,3.0000,0.1410,0.0499,0.4427,-1.0147,0.0033
2025-04-03,94.5000,0.0488,0.2542,0.0000,0.0000,0.0000,1.0103,4.0000,0.0644,0.0500,0.4637,-0.8096,-0.0444
2025-04-06,96.1300,0.0171,3.0684,0.0877,0.0000,1.4139,0.9874,5.0000,0.0471,-0.0501,0.4878,0.8852,-0.0888
2025-04-07,100.9300,0.0487,0.1775,0.0241,0.0000,0.0119,0.9799,6.0000,-0.0697,0.0499,0.5020,1.1346,-0.1322
2025-04-08,105.9700,0.0487,1.2000,0.0391,0.0000,0.8023,0.9739,7.0000,-0.2737,0.0499,0.5031,1.7716,-0.1734
2025-04-10,103.4000,-0.0246,1.9972,0.1011,0.0000,0.9874,0.8934,0.0000,-0.2762,0.0499,0.5004,0.5850,-0.1529
2025-04-14,107.3200,0.0372,0.8657,0.0870,0.0000,0.2852,0.7244,1.0000,-0.4207,0.0000,0.4999,1.0444,-0.1838
2025-04-15,105.7200,-0.0150,0.6510,0.0512,0.0000,0.2457,0.7129,0.0000,-0.4282,0.0250,0.5072,0.6122,-0.1715
2025-04-16,103.2400,-0.0237,0.5317,0.0581,0.0000,0.1954,0.8095,0.0000,-0.3528,0.0000,0.5167,0.2574,-0.1516
2025-04-20,103.5300,0.0028,1.0941,0.0951,0.0000,0.5842,0.7924,1.0000,-0.3630,-0.0454,0.4792,0.8386,-0.1540
2025-04-21,101.2100,-0.0227,0.5458,0.0536,0.0000,0.1860,0.8063,0.0000,-0.5121,0.0000,0.4683,0.4377,-0.1346
2025-04-22,106.2700,0.0488,0.7109,0.0551,0.0000,0.1671,0.7999,1.0000,-0.5121,0.0177,0.4531,0.8130,-0.1758
2025-04-23,108.4300,0.0201,1.3711,0.0699,0.0000,0.6984,0.8011,2.0000,-0.4480,0.0059,0.4219,1.5416,-0.1922
2025-04-24,104.8200,-0.0339,1.0031,0.0925,0.0000,0.3989,0.8020,0.0000,-0.2353,0.0311,0.4236,0.8344,-0.1644
2025-04-27,103.4900,-0.0128,0.2364,0.0468,0.0000,0.1010,0.7068,0.0000,-0.0408,0.0198,0.4340,0.7772,-0.1536
2025-04-28,101.2500,-0.0219,0.5257,0.0685,0.0000,0.1645,0.7067,0.0000,0.0250,-0.0214,0.4418,0.4862,-0.1349
2025-04-29,96.2900,-0.0502,0.6900,0.0421,0.0000,0.2679,0.7080,0.0000,-0.0765,-0.0123,0.4465,0.0998,-0.0904
2025-05-01,94.7000,-0.0167,0.3676,0.0729,0.0000,0.1770,0.7149,0.0000,-0.0787,0.0000,0.4560,-0.1701,-0.0751
