Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-27,335.8209,-0.0368,1.8835,0.0645,0.0000,0.7784,0.8584,0.0000,0.4524,-0.0252,0.2156,-2.3695,-0.0732
2024-10-28,333.4235,-0.0072,2.1366,0.0927,0.0000,0.9192,0.8599,0.0000,0.4881,0.0825,0.2403,-2.4715,-0.0665
2024-10-29,336.7198,0.0098,2.3033,0.0340,0.0000,0.7246,0.6767,1.0000,0.3643,0.0030,0.2692,-1.5449,-0.0756
2024-10-30,353.4509,0.0485,0.9343,0.0523,0.0000,0.5142,1.2255,2.0000,0.4742,0.0531,0.2693,-1.1349,-0.1194
2024-10-31,357.1967,0.0105,0.6822,0.0766,0.0000,0.1878,1.2681,3.0000,0.4215,0.0032,0.2705,-0.8405,-0.1286
2024-11-03,346.3589,-0.0308,0.6858,0.0692,0.0000,0.2922,1.3161,0.0000,0.8303,0.0319,0.2590,-0.9431,-0.1014
2024-11-04,348.9061,0.0073,0.9554,0.0283,0.0000,0.3610,1.2850,1.0000,0.7448,0.0200,0.2586,-0.5865,-0.1079
2024-11-05,356.0480,0.0203,0.6139,0.0334,0.0000,0.1999,1.2961,2.0000,0.5343,0.0072,0.2653,-0.3380,-0.1258
2024-11-06,354.0503,-0.0056,0.6196,0.0477,0.0000,0.1833,1.3234,0.0000,0.6725,0.0352,0.2583,-0.4581,-0.1209
2024-11-07,350.1047,-0.0112,0.6646,0.0257,0.0000,0.2329,1.3336,0.0000,0.7506,0.0007,0.2503,-0.6009,-0.1110
2024-11-10,351.1535,0.0030,0.6542,0.0336,0.0000,0.2852,1.1343,1.0000,0.8100,0.0098,0.2438,-0.2950,-0.1136
2024-11-11,348.5065,-0.0076,0.7124,0.0242,0.0000,0.1906,1.1474,0.0000,0.8039,-0.0064,0.2438,-0.4826,-0.1069
2024-11-12,335.3214,-0.0386,1.0430,0.0542,0.0000,0.4489,1.3305,0.0000,0.8296,0.0034,0.2410,-0.8415,-0.0718
2024-11-13,330.1772,-0.0155,1.7146,0.0464,0.0000,0.6661,0.9749,0.0000,0.8244,0.0031,0.2522,-1.5664,-0.0573
2024-11-17,311.2486,-0.0590,2.6375,0.0730,0.0000,1.5348,1.1924,0.0000,0.2297,-0.0861,0.2903,-2.5747,0.0109
2024-11-18,314.8445,0.0115,1.1683,0.0558,0.0000,0.6145,1.2101,1.0000,0.0609,0.0000,0.2885,-1.7785,-0.0006
2024-11-20,314.6447,-0.0006,0.6888,0.0427,0.0000,0.2536,1.1917,0.0000,-0.0808,-0.0197,0.2912,-1.8864,0.0016
2024-11-21,315.1442,0.0016,0.8323,0.0366,0.0000,0.2994,1.1055,1.0000,-0.2080,0.0278,0.2888,-1.3190,0.0675
2024-11-24,364.0390,0.1442,11.7033,0.1576,0.0000,8.7927,2.1874,2.0000,2.2274,0.0203,0.6497,4.0274,-0.0759
2024-11-25,381.9188,0.0479,7.8410,0.1432,0.0000,6.0266,2.2004,3.0000,1.9034,0.0145,0.7228,3.8080,-0.1191
2024-11-26,368.9834,-0.0345,1.5514,0.0579,0.0000,0.8711,2.2491,0.0000,1.9192,-0.0192,0.7217,2.5387,-0.0883
2024-11-27,355.7483,-0.0365,0.7256,0.0507,0.0000,0.2968,2.2845,0.0000,1.8591,0.0000,0.7192,1.9764,-0.0543
2024-11-28,348.5065,-0.0206,0.3025,0.0483,0.0000,0.1531,2.2414,0.0000,1.9291,0.0136,0.7223,1.6595,-0.0493
2024-12-01,381.8688,0.0914,3.6151,0.1464,0.0000,3.0223,2.3000,1.0000,1.7436,0.0000,0.7160,2.0912,-0.1543
2024-12-02,378.1730,-0.0097,1.5333,0.0659,0.0000,1.1407,2.1303,0.0000,1.8068,0.0018,0.6990,1.5293,-0.9129
2024-12-03,366.2365,-0.0321,1.0490,0.0600,0.0000,0.8242,2.1964,0.0000,1.8031,0.0217,0.6804,1.1630,-0.9100
2024-12-04,371.1310,0.0133,0.7225,0.0458,0.0000,0.5851,2.1846,1.0000,1.7768,0.0149,0.6658,1.1925,-0.9112
2024-12-05,370.2320,-0.0024,0.6714,0.0324,0.0000,0.5774,2.1895,0.0000,1.8738,-0.0096,0.6468,0.9417,-0.9110
2024-12-08,369.4828,-0.0020,0.6105,0.0464,0.0000,0.4958,1.4681,0.0000,1.8640,0.0353,0.6271,0.7224,-0.9108
2024-12-09,377.9233,0.0226,1.6682,0.0621,0.0000,1.2101,1.3722,1.0000,1.7371,0.0142,0.6014,1.0335,-0.9128
2024-12-10,375.3262,-0.0069,0.5803,0.0458,0.0000,0.4725,1.3103,0.0000,1.7649,0.0135,0.5797,0.7982,-0.9122
2024-12-11,372.5294,-0.0075,0.6390,0.0332,0.0000,0.5309,1.2273,0.0000,1.7647,-0.0104,0.5557,0.5539,-0.9116
2024-12-12,360.6928,-0.0323,0.6604,0.0353,0.0000,0.5257,1.2736,0.0000,1.7904,-0.0054,0.5329,0.2957,-0.9087
2024-12-15,362.4907,0.0050,0.5106,0.0192,0.0000,0.4199,0.6282,1.0000,1.7463,-0.0086,0.5179,0.3748,-0.9091
2024-12-16,359.7938,-0.0075,0.4628,0.0153,0.0000,0.3960,0.6262,0.0000,2.0260,-0.0091,0.5127,0.1325,-0.9087
2024-12-17,356.2478,-0.0099,0.4609,0.0189,0.0000,0.4208,0.5319,0.0000,2.0826,0.0018,0.4956,-0.1661,-0.9078
2024-12-18,346.4588,-0.0279,0.5337,0.0342,0.0000,0.4327,0.5561,0.0000,2.0705,-0.0130,0.4697,-0.6497,-0.9058
2024-12-19,336.4202,-0.0294,0.5645,0.0466,0.0000,0.4576,0.6042,0.0000,2.0714,0.0053,0.4434,-1.7192,-0.9031
2024-12-22,336.8697,0.0013,0.5619,0.0332,0.0000,0.4793,0.6115,1.0000,1.7616,-0.0053,0.3949,-1.5368,-0.9044
2024-12-23,349.3556,0.0364,0.8482,0.0593,0.0000,0.6972,0.7239,2.0000,1.8335,0.0052,0.2862,-0.8625,-0.9078
2024-12-25,341.7142,-0.0221,0.8025,0.0421,0.0000,0.7153,0.7389,0.0000,1.9137,0.0050,0.2816,-1.2659,-0.9058
2024-12-26,340.7153,-0.0029,0.7197,0.0460,0.0000,0.6041,0.7429,0.0000,2.0204,0.0010,0.2743,-1.5380,-0.9071
2024-12-29,331.3259,-0.0279,0.9323,0.1075,0.0000,0.7975,0.7418,0.0000,1.9738,0.0053,0.2456,-1.8279,-0.9081
2024-12-30,322.9354,-0.0257,1.1294,0.0411,0.0000,0.8277,0.7424,0.0000,0.6680,0.0000,0.1628,-2.1369,-0.9096
2024-12-31,32.9478,-2.2825,2.7885,0.0290,0.0000,1.4358,2.9690,0.0000,-4.4620,-0.8995,0.2064,-2.7201,-0.1140
2025-01-01,35.1353,0.0643,12.1287,0.1328,0.0000,9.7175,2.9791,1.0000,-4.4557,0.0050,0.6339,3.8718,-0.1692
2025-01-02,35.2952,0.0045,3.7912,0.0505,0.0000,2.7634,2.9843,2.0000,-4.4560,0.0053,0.6649,3.3795,-0.1729
2025-01-05,33.9766,-0.0381,2.8715,0.0513,0.0000,2.0152,2.9844,0.0000,-4.4543,-0.0092,0.6696,1.9641,-0.1408
2025-01-06,35.6398,0.0478,3.4911,0.0863,0.0000,2.8365,2.9902,1.0000,-4.4502,0.0000,0.6694,2.5253,-0.1809
2025-01-07,34.7308,-0.0258,2.1119,0.0528,0.0000,1.7567,2.9813,0.0000,-4.4505,0.0099,0.6591,1.5883,-0.1595
2025-01-08,34.4961,-0.0068,1.9427,0.0381,0.0000,1.5028,2.9833,0.0000,-4.4505,0.0049,0.6374,0.8419,-0.1538
2025-01-09,35.0704,0.0165,1.7066,0.0644,0.0000,1.5140,2.9858,1.0000,-4.4499,0.0000,0.6131,1.3133,-0.1676
2025-01-12,34.1415,-0.0268,2.2182,0.0935,0.0000,1.8555,2.9861,0.0000,-4.4503,-0.0150,0.5879,0.3966,-0.1450
2025-01-13,32.9927,-0.0342,2.5223,0.0805,0.0000,2.1853,2.9852,0.0000,-4.4491,0.0053,0.5642,-0.7187,-0.1152
2025-01-14,32.8529,-0.0042,1.2103,0.0331,0.0000,1.0087,0.1430,0.0000,-4.4491,0.0142,0.5329,-1.2140,-0.1114
2025-01-15,32.9078,0.0017,1.1271,0.0228,0.0000,0.9687,0.1086,1.0000,-4.4491,0.0052,0.5003,-0.6666,-0.1146
2025-01-16,32.6381,-0.0082,0.8967,0.0190,0.0000,0.7902,0.1074,0.0000,-4.4499,0.0053,0.4728,-1.0676,-0.1073
2025-01-19,32.5832,-0.0017,1.1987,0.0397,0.0000,0.9495,0.0981,0.0000,-4.4510,0.0051,0.4365,-1.5427,-0.1124
2025-01-20,32.1986,-0.0119,0.8233,0.0318,0.0000,0.7404,0.0628,0.0000,-4.4508,0.0000,0.4058,-1.7364,-0.1270
2025-01-21,33.2624,0.0325,3.5496,0.1318,0.0000,3.1751,0.0792,1.0000,-4.4513,-0.0091,0.4259,0.2308,-0.1874
2025-01-22,32.4334,-0.0252,1.1256,0.0419,0.0000,0.9112,0.0839,0.0000,-4.4511,-0.0165,0.3887,-0.4401,-0.1666
2025-01-23,31.6443,-0.0246,0.9445,0.0543,0.0000,0.8356,0.0799,0.0000,-4.4504,0.0006,0.3500,-0.9812,-0.1458
2025-01-26,30.4456,-0.0386,1.3147,0.0846,0.0000,1.0313,0.0858,0.0000,-4.4495,-0.0092,0.3159,-1.6439,-0.1122
2025-01-27,29.1920,-0.0420,1.1714,0.0683,0.0000,0.9026,0.0902,0.0000,-4.4481,-0.0092,0.2794,-2.0291,-0.0770
2025-01-28,31.5843,0.0788,0.9424,0.0860,0.0000,0.8286,0.1496,1.0000,1.0625,0.0053,0.2488,-1.3584,-0.1553
2025-01-29,31.1598,-0.0135,0.5968,0.0463,0.0000,0.5439,0.1498,0.0000,1.3277,0.0054,0.2226,-1.4727,-0.1654
2025-01-30,32.3984,0.0390,0.6428,0.0421,0.0000,0.6002,0.1604,1.0000,1.1242,0.0027,0.2291,-1.0602,-0.2015
2025-01-31,31.1848,-0.0382,0.6481,0.0583,0.0000,0.5882,0.1677,0.0000,1.1235,0.0065,0.2341,-1.2438,-0.1704
2025-02-02,30.5555,-0.0204,0.1996,0.0654,0.0000,0.0908,0.1688,0.0000,1.4637,0.0410,0.2642,-1.2502,-0.1718
2025-02-03,30.8851,0.0107,0.1420,0.0319,0.0000,0.0720,0.1619,1.0000,1.2944,0.0141,0.2987,-1.0972,-0.1806
2025-02-04,30.9101,0.0008,0.1676,0.0343,0.0000,0.0886,0.1600,2.0000,1.2485,0.0304,0.3309,-0.9303,-0.1813
2025-02-05,31.3496,0.0141,0.7941,0.0444,0.0000,0.6925,0.1589,3.0000,1.2659,-0.0015,0.3319,-0.4544,-0.1928
2025-02-06,30.7753,-0.0185,0.6556,0.0209,0.0000,0.6200,0.1519,0.0000,1.2683,-0.0013,0.3384,-0.7660,-0.1777
2025-02-09,30.2558,-0.0170,0.7015,0.0385,0.0000,0.6460,0.1416,0.0000,1.3093,0.0000,0.3342,-1.0828,-0.1636
2025-02-10,29.2769,-0.0329,0.7348,0.0623,0.0000,0.6424,0.0975,0.0000,1.3293,0.0069,0.3370,-1.3662,-0.1448
2025-02-11,29.1371,-0.0048,0.8025,0.0523,0.0000,0.6938,0.0972,0.0000,1.3712,0.0067,0.3377,-1.6502,-0.1464
2025-02-12,30.4506,0.0441,0.7623,0.0551,0.0000,0.6829,0.1019,1.0000,1.0798,0.0153,0.3365,-1.0947,-0.2139
2025-02-13,28.9223,-0.0515,0.7984,0.0875,0.0000,0.6755,0.1109,0.0000,0.9958,0.0235,0.3369,-1.3876,-0.1723
2025-02-16,28.1083,-0.0285,1.4000,0.0606,0.0000,0.7073,0.1132,0.0000,1.0295,-0.0150,0.3380,-1.8679,-0.1484
2025-02-17,27.0295,-0.0391,0.9194,0.0600,0.0000,0.8214,0.1159,0.0000,1.2956,0.0137,0.2533,-2.1643,-0.1144
2025-02-18,27.1344,0.0039,1.0552,0.0502,0.0000,0.9202,0.1167,1.0000,1.1651,0.0015,0.2481,-1.6013,-0.1178
2025-02-19,27.9435,0.0294,1.0520,0.0613,0.0000,0.9305,0.1248,2.0000,0.9053,-0.0061,0.2441,-1.0129,-0.1433
2025-02-20,28.0234,0.0029,0.8851,0.0560,0.0000,0.8285,0.1257,3.0000,0.8212,0.0320,0.2228,-0.4914,-0.1458
2025-02-23,26.9446,-0.0393,1.2969,0.0549,0.0000,1.1347,0.1315,0.0000,0.8372,0.0080,0.2008,-1.0470,-0.1116
2025-02-24,26.6799,-0.0099,1.1790,0.0318,0.0000,1.0710,0.1278,0.0000,0.4174,0.0122,0.1832,-1.4428,-0.1028
2025-02-26,26.0056,-0.0256,1.2313,0.0605,0.0000,1.0600,0.1293,0.0000,0.4655,0.0258,0.1848,-1.7513,-0.0795
2025-02-27,25.8708,-0.0052,1.5216,0.0730,0.0000,1.3928,0.1025,0.0000,0.4846,0.0367,0.1967,-2.0744,-0.0747
2025-03-02,26.1155,0.0094,1.8234,0.1056,0.0000,1.4930,0.0933,1.0000,0.2998,-0.0193,0.2176,-1.1553,-0.0834
2025-03-03,25.3064,-0.0315,1.1967,0.0493,0.0000,1.0564,0.0945,0.0000,0.3212,-0.0262,0.1892,-1.5023,-0.0541
2025-03-04,26.0206,0.0278,1.2176,0.0296,0.0000,1.0594,0.0964,1.0000,0.3246,0.0339,0.1565,-0.8541,-0.0800
2025-03-05,26.8747,0.0323,1.1062,0.0401,0.0000,0.9522,0.1072,2.0000,0.2763,0.0242,0.1224,-0.2408,-0.1290
2025-03-06,26.5151,-0.0135,1.2623,0.0294,0.0000,1.0889,0.0985,0.0000,0.4325,-0.0282,0.1276,-0.8459,-0.1172
2025-03-09,25.7509,-0.0292,1.1292,0.0644,0.0000,0.9429,0.1023,0.0000,0.4598,-0.0017,0.1230,-1.4375,-0.0910
2025-03-10,25.6211,-0.0051,1.0586,0.0483,0.0000,0.9261,0.0921,0.0000,0.3905,-0.0109,0.1166,-1.9148,-0.0864
2025-03-11,25.0367,-0.0231,0.8824,0.0399,0.0000,0.8148,0.0950,0.0000,0.3823,0.0136,0.1115,-2.1293,-0.0651
2025-03-12,24.8719,-0.0066,1.0236,0.0436,0.0000,0.8608,0.0909,0.0000,0.3939,0.0154,0.1076,-2.2563,-0.0589
2025-03-16,23.9380,-0.0383,1.0431,0.0415,0.0000,0.9022,0.1011,0.0000,0.3990,0.0000,0.1013,-2.3468,-0.0222
2025-03-17,23.9380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0988,0.0000,0.4343,0.0000,0.1431,-2.0013,-0.0222
2025-03-18,26.3552,0.0962,1.1633,0.0718,0.0000,0.8572,0.1627,1.0000,1.5625,0.0542,0.1324,-1.3368,-0.1118
2025-03-19,26.1205,-0.0089,1.0123,0.0463,0.0000,0.8688,0.1595,0.0000,1.6580,0.0000,0.1265,-1.5464,-0.1039
2025-03-20,26.1305,0.0004,0.8217,0.0237,0.0000,0.6504,0.1528,1.0000,1.6801,-0.0055,0.1309,-1.1056,-0.1042
2025-03-23,26.6649,0.0202,1.0721,0.0444,0.0000,0.9694,0.1546,2.0000,1.7594,0.0506,0.1277,-0.6133,-0.1222
2025-03-24,25.0467,-0.0626,1.5281,0.0943,0.0000,1.2228,0.1719,0.0000,1.3441,0.0002,0.1320,-1.1679,-0.0654
2025-03-25,25.2815,0.0093,1.1385,0.0407,0.0000,0.9726,0.1725,1.0000,1.2683,-0.0026,0.1327,-0.5821,-0.0741
2025-03-26,24.2576,-0.0413,1.3649,0.0700,0.0000,0.9335,0.1784,0.0000,1.2224,0.0154,0.1365,-1.1424,-0.0350
2025-03-27,24.1877,-0.0029,0.7231,0.0725,0.0000,0.5260,0.1784,0.0000,1.1629,-0.0076,0.1436,-1.3473,-0.0323
2025-03-31,24.9648,0.0316,0.1919,0.0519,0.0000,0.1034,0.1753,1.0000,0.9572,0.0241,0.1809,-1.1337,-0.0624
2025-04-01,25.2535,0.0115,0.1209,0.0285,0.0000,0.0492,0.1754,2.0000,0.9452,0.0283,0.2128,-0.9880,-0.0731
2025-04-02,25.2395,-0.0006,0.1711,0.0256,0.0000,0.0696,0.1165,0.0000,0.8948,-0.0174,0.2513,-0.9597,-0.0726
2025-04-03,24.5363,-0.0283,0.1982,0.0359,0.0000,0.0538,0.1207,0.0000,1.1151,0.0013,0.2884,-0.9619,-0.0460
2025-04-06,23.4076,-0.0471,0.3693,0.1233,0.0000,0.1932,0.1312,0.0000,1.2820,-0.1447,0.3176,-1.1214,0.0395
2025-04-07,24.9458,0.0636,0.2427,0.0430,0.0000,0.1148,0.1599,1.0000,1.0103,0.0583,0.3488,-1.0124,-0.0246
2025-04-08,24.3315,-0.0249,0.1547,0.0446,0.0000,0.0749,0.1414,0.0000,1.0115,0.0166,0.3856,-1.0975,0.0425
2025-04-10,25.3664,0.0417,0.2182,0.0315,0.0000,0.0999,0.1527,1.0000,0.8003,0.0464,0.4183,-0.9365,0.0296
2025-04-14,26.1185,0.0292,1.3719,0.0260,0.0000,1.2306,0.1437,2.0000,0.6025,0.0396,0.4176,0.1260,0.0102
2025-04-15,26.8177,0.0264,1.6610,0.0493,0.0000,1.3879,0.1447,3.0000,0.4614,0.0177,0.4180,1.3911,-0.0161
2025-04-16,26.3862,-0.0162,1.3166,0.0284,0.0000,1.2178,0.1449,0.0000,0.4712,-0.0126,0.4202,0.3630,0.0143
2025-04-20,26.7638,0.0142,1.2711,0.0314,0.0000,1.1858,0.1451,1.0000,0.4084,-0.0098,0.3761,1.2563,0.0308
2025-04-21,27.5879,0.0303,1.5241,0.0503,0.0000,1.2045,0.1481,2.0000,-0.2678,0.0000,0.3752,2.1094,0.0292
2025-04-22,33.1046,0.1823,3.2065,0.1573,0.0000,1.6632,0.2596,3.0000,1.8293,0.0283,0.4211,3.0294,-0.1423
2025-04-23,32.2016,-0.0277,5.0534,0.1141,0.0000,3.3534,0.2498,0.0000,1.8206,0.0259,0.5099,-0.3633,-0.1183
2025-04-24,30.3178,-0.0603,0.7883,0.1206,0.0000,0.5164,0.2713,0.0000,1.7199,0.0080,0.5158,-0.8033,-0.0635
2025-04-27,28.8874,-0.0483,0.5978,0.0567,0.0000,0.3240,0.2800,0.0000,1.8238,0.0000,0.5249,-1.0863,-0.0171
2025-04-28,28.5278,-0.0125,0.2693,0.0451,0.0000,0.1799,0.2800,0.0000,1.8709,0.0140,0.5475,-1.1229,-0.0047
2025-04-29,28.5358,0.0003,0.4872,0.0530,0.0000,0.2906,0.2791,1.0000,1.9063,-0.0177,0.5573,-0.7965,-0.0050
2025-05-01,28.9423,0.0141,1.0523,0.0266,0.0000,0.9859,0.2781,2.0000,1.8582,0.0113,0.5553,-0.2369,-0.0190
2025-05-04,29.9312,0.0336,1.4364,0.0791,0.0000,1.1759,0.2775,3.0000,1.8483,-0.0159,0.5339,0.5450,-0.0514
2025-05-05,28.3929,-0.0528,1.2130,0.0806,0.0000,1.0054,0.2902,0.0000,1.7833,0.0142,0.5029,-0.1936,0.0042
2025-05-06,29.2470,0.0296,1.3819,0.1076,0.0000,1.1486,0.2900,1.0000,1.6732,-0.0150,0.4756,0.6422,-0.0251
2025-05-07,29.8014,0.0188,1.1532,0.0431,0.0000,1.0396,0.1446,2.0000,1.6022,0.0111,0.4452,1.2724,-0.0432
2025-05-08,28.5128,-0.0442,0.9049,0.0578,0.0000,0.7425,0.1498,0.0000,1.6173,-0.0090,0.4212,0.5989,0.0746
2025-05-11,31.2397,0.0913,0.9812,0.0860,0.0000,0.7145,0.1839,1.0000,1.5147,0.0163,0.3888,1.1594,-0.0192
2025-05-12,30.7553,-0.0156,0.9195,0.0614,0.0000,0.7530,0.1712,0.0000,1.5196,0.0193,0.3513,0.4398,-0.0037
2025-05-13,30.9650,0.0068,0.5624,0.0340,0.0000,0.4558,0.1691,1.0000,1.6536,0.0214,0.3261,0.7751,-0.0105
2025-05-14,31.1998,0.0076,0.7108,0.0344,0.0000,0.5811,1.0767,2.0000,1.7342,0.0158,0.3277,1.1771,-0.0179
2025-05-15,31.2897,0.0029,0.6857,0.0316,0.0000,0.5914,1.0947,3.0000,1.8181,0.0181,0.3327,1.4917,-0.0208
2025-05-18,31.3396,0.0016,0.6716,0.0376,0.0000,0.5921,1.0682,4.0000,1.7952,-0.0164,0.3350,1.6798,-0.0223
2025-05-19,30.6404,-0.0226,0.7870,0.0526,0.0000,0.6367,0.9691,0.0000,1.8553,0.0051,0.3345,1.1007,0.0272
2025-05-20,31.4745,0.0269,0.8590,0.0613,0.0000,0.7498,0.9706,1.0000,1.8716,0.0085,0.3350,1.4673,0.0052
2025-05-21,31.6393,0.0052,0.8535,0.0380,0.0000,0.7358,0.9669,2.0000,0.5398,-0.0035,0.3060,1.8461,0.1410
2025-05-22,37.9671,0.1823,6.0493,0.1726,0.0000,3.6199,1.4923,3.0000,1.8478,0.0197,0.3685,3.2428,-0.0492
2025-05-25,38.8961,0.0242,4.3125,0.1091,0.0000,2.4978,1.3949,4.0000,1.9828,0.0723,0.4481,3.2421,-0.0719
2025-05-26,38.7862,-0.0028,0.5752,0.0659,0.0000,0.3480,1.3796,0.0000,2.1658,0.0141,0.4366,2.4163,-0.0693
2025-05-27,39.0709,0.0073,0.4907,0.0610,0.0000,0.2189,1.3849,1.0000,2.1583,0.0082,0.4146,2.1121,-0.0761
2025-05-28,38.3617,-0.0183,0.1010,0.0394,0.0000,0.0451,1.4157,0.0000,2.1419,0.0000,0.4256,1.8012,-0.0590
2025-05-29,37.1880,-0.0311,0.1079,0.0443,0.0000,0.0481,1.4607,0.0000,2.1177,-0.0027,0.4543,1.5654,-0.0293
2025-06-01,36.7335,-0.0123,0.0973,0.0328,0.0000,0.0434,1.4734,0.0000,2.2528,-0.0161,0.4855,1.3775,-0.0173
2025-06-02,36.2740,-0.0126,0.0394,0.0263,0.0000,0.0176,1.4579,0.0000,2.5007,0.0000,0.5206,1.2346,-0.0048
2025-06-03,36.0992,-0.0048,0.1407,0.0411,0.0000,0.0628,1.4644,0.0000,2.6187,0.0001,0.5465,1.0940,0.0029
2025-06-04,36.2041,0.0029,0.1232,0.0270,0.0000,0.0550,1.4700,1.0000,2.6742,0.0044,0.5732,1.0075,0.0046
2025-06-05,36.6836,0.0132,0.0952,0.0542,0.0000,0.0425,0.3883,2.0000,2.8528,-0.0200,0.6015,0.9268,-0.0086
2025-06-08,36.3689,-0.0086,0.0574,0.0412,0.0000,0.0256,0.3112,0.0000,3.6555,-0.0197,0.6312,0.8302,0.0005
2025-06-09,36.9083,0.0147,0.0613,0.0345,0.0000,0.0274,0.3532,1.0000,3.6304,0.0000,0.6591,0.7587,-0.0141
2025-06-10,37.0532,0.0039,0.1028,0.0257,0.0000,0.0459,0.3487,2.0000,3.6382,0.0279,0.6783,0.6971,-0.0179
2025-06-11,36.3889,-0.0181,0.1232,0.0284,0.0000,0.0550,0.3547,0.0000,3.6180,0.0000,0.6993,0.6031,0.0036
2025-06-12,36.5188,0.0036,0.1183,0.0190,0.0000,0.0528,0.2783,1.0000,3.6163,0.0000,0.7183,0.5480,0.0077
2025-06-15,38.1469,0.0436,1.0413,0.0594,0.0000,0.4645,0.4356,2.0000,3.3231,0.0011,0.7159,0.6641,-0.0353
2025-06-16,38.1269,-0.0005,0.1251,0.0236,0.0000,0.0558,0.4166,0.0000,3.3946,-0.0050,0.7343,0.5875,-0.0348
2025-06-17,38.4216,0.0077,0.3549,0.0494,0.0000,0.1583,0.4085,1.0000,3.5015,0.0498,0.7451,0.6554,-0.0422
2025-06-18,37.4677,-0.0251,0.2860,0.0512,0.0000,0.1276,0.4775,0.0000,3.4249,0.0000,0.7547,0.7871,-0.0179
2025-06-19,37.8772,0.0109,0.2894,0.0448,0.0000,0.1291,0.4745,1.0000,0.4834,0.0344,0.7096,1.7190,-0.0285
2025-06-22,37.6974,-0.0048,0.7091,0.0464,0.0000,0.3163,0.4689,0.0000,0.6769,-0.0425,0.4690,1.2789,-0.0238
2025-06-23,37.4477,-0.0066,0.7897,0.0271,0.0000,0.3523,0.4647,0.0000,0.7090,0.0000,0.4299,0.8807,-0.0173
2025-06-24,38.0071,0.0148,0.4360,0.0342,0.0000,0.1945,0.4769,1.0000,0.6442,0.0000,0.3904,0.9511,-0.0318
2025-06-25,37.6725,-0.0088,1.4389,0.0570,0.0000,0.6419,0.4560,0.0000,0.6506,-0.0145,0.3970,0.4210,-0.0232
2025-06-26,37.8423,0.0045,0.9474,0.0393,0.0000,0.4226,0.4562,1.0000,0.9646,0.0154,0.3963,0.6756,-0.0276
