Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,83.7852,0.0000,0.5858,0.0417,0.0000,0.3510,0.9725,0.0000,0.4125,-0.0070,0.4598,1.0904,-0.0131
2024-07-22,84.4704,0.0081,0.5828,0.0407,0.0000,0.2453,0.9721,1.0000,0.2516,0.0000,0.4523,1.1373,-0.0211
2024-07-23,85.3023,0.0098,0.4763,0.0236,0.0000,0.2429,0.8602,2.0000,0.2198,0.0006,0.4418,1.1518,-0.0307
2024-07-24,84.9010,-0.0047,0.3960,0.0174,0.0000,0.1896,0.6760,0.0000,0.1781,-0.0132,0.4313,0.9401,-0.0261
2024-07-25,86.4377,0.0179,0.4953,0.0262,0.0000,0.2093,0.7454,1.0000,0.1034,0.0053,0.4358,0.9836,-0.0434
2024-07-28,86.8880,0.0052,0.4918,0.0180,0.0000,0.1800,0.7121,2.0000,0.0033,0.0135,0.4250,1.0300,-0.0484
2024-07-29,86.6237,-0.0030,0.5835,0.0294,0.0000,0.4068,0.7046,0.0000,0.1472,-0.0009,0.4149,0.7678,-0.0455
2024-07-30,86.5650,-0.0007,0.5335,0.0182,0.0000,0.3599,0.6870,0.0000,0.2799,0.0101,0.4180,0.5279,-0.0448
2024-07-31,85.2730,-0.0150,0.5066,0.0257,0.0000,0.4274,0.6738,0.0000,0.3011,0.0069,0.4192,0.2875,-0.0304
2024-08-01,84.7512,-0.0061,0.3071,0.0231,0.0000,0.1698,0.4109,0.0000,0.2630,-0.0072,0.4300,0.0862,-0.0244
2024-08-04,84.1901,-0.0066,0.8048,0.0413,0.0000,0.7070,0.4247,0.0000,0.2533,-0.0225,0.4241,-0.4140,-0.0179
2024-08-05,88.9056,0.0545,8.6943,0.1417,0.0000,5.3957,0.8466,1.0000,0.5569,0.0056,0.6115,3.9086,-0.0700
2024-08-06,90.3527,0.0161,2.1527,0.0482,0.0000,1.2365,0.8568,2.0000,0.5983,0.0564,0.6159,3.2598,-0.0849
2024-08-07,88.6004,-0.0196,0.7408,0.0437,0.0000,0.5394,0.9169,0.0000,0.7739,0.0005,0.5965,2.3719,-0.0668
2024-08-08,85.2238,-0.0389,2.3874,0.0864,0.0000,1.3023,1.0437,0.0000,0.5041,0.0072,0.6087,1.4640,-0.0298
2024-08-11,84.5051,-0.0085,0.4327,0.0176,0.0000,0.3815,1.0431,0.0000,0.4966,-0.0008,0.6101,1.2053,-0.0216
2024-08-12,83.9046,-0.0071,0.3637,0.0329,0.0000,0.3192,1.0519,0.0000,0.6475,0.0077,0.6149,1.0029,-0.0145
2024-08-13,82.6839,-0.0147,0.3404,0.0226,0.0000,0.1383,1.0617,0.0000,0.8278,0.0038,0.6186,0.8343,0.0175
2024-08-15,84.1310,0.0174,0.3518,0.0255,0.0000,0.2406,1.0953,1.0000,0.5970,0.0002,0.6173,0.8394,0.0087
2024-08-18,84.8595,0.0086,0.2789,0.0180,0.0000,0.2297,1.1004,2.0000,0.8180,0.0104,0.6232,0.8222,0.0186
2024-08-19,91.8196,0.0788,4.9005,0.0905,0.0000,2.8751,1.4355,3.0000,1.4636,0.0000,0.6571,2.0228,-0.0586
2024-08-20,91.1206,-0.0076,2.2374,0.0486,0.0000,0.9800,1.2927,0.0000,1.5378,0.0127,0.6497,1.1674,-0.0514
2024-08-21,90.3035,-0.0090,0.4981,0.0246,0.0000,0.3838,1.2831,0.0000,1.6313,0.0073,0.6428,0.9101,-0.0428
2024-08-22,89.6735,-0.0070,0.3152,0.0184,0.0000,0.1659,1.2578,0.0000,1.6367,0.0027,0.6358,0.7259,-0.0361
2024-08-25,88.3248,-0.0152,0.4866,0.0418,0.0000,0.4130,1.1527,0.0000,1.8121,0.0085,0.6277,0.4912,-0.0214
2024-08-26,89.0729,0.0084,0.2176,0.0243,0.0000,0.1891,1.1416,1.0000,1.7846,0.0069,0.6266,0.4959,-0.0296
2024-08-27,88.2263,-0.0096,0.2029,0.0266,0.0000,0.1179,1.1457,0.0000,1.8025,0.0053,0.6287,0.3501,-0.0203
2024-08-28,90.6579,0.0272,0.7775,0.0585,0.0000,0.4475,1.1331,1.0000,1.5564,0.0254,0.6178,0.5797,-0.0466
2024-08-29,89.9885,-0.0074,0.6188,0.0316,0.0000,0.3202,1.1449,0.0000,1.5587,0.0062,0.6059,0.2241,-0.0454
2024-09-01,88.6595,-0.0149,0.3307,0.0353,0.0000,0.1536,1.1759,0.0000,1.5598,-0.0039,0.5933,-0.0776,-0.0329
2024-09-02,89.1911,0.0060,0.2879,0.0363,0.0000,0.0905,0.5310,1.0000,1.4959,0.0110,0.5940,-0.1201,-0.0386
2024-09-03,89.3683,0.0020,0.3001,0.0237,0.0000,0.1771,0.5304,2.0000,1.8891,-0.0100,0.5293,0.0798,-0.0405
2024-09-04,89.2895,-0.0009,0.3574,0.0215,0.0000,0.2524,0.5224,0.0000,2.0644,0.0045,0.5317,-0.0778,-0.0397
2024-09-05,87.9507,-0.0151,0.3285,0.0312,0.0000,0.1389,0.5477,0.0000,2.0955,-0.0003,0.5398,-0.2345,-0.0543
2024-09-08,86.4346,-0.0174,0.5523,0.0359,0.0000,0.4073,0.5567,0.0000,2.6572,-0.0094,0.5256,-0.5688,-0.0377
2024-09-09,87.5175,0.0125,0.3067,0.0199,0.0000,0.1952,0.5720,1.0000,2.4973,0.0054,0.5337,-0.4131,-0.0496
2024-09-10,87.7538,0.0027,0.5121,0.0381,0.0000,0.4368,0.5653,2.0000,2.4605,0.0033,0.5307,-0.1551,-0.0522
2024-09-11,93.6506,0.0650,3.3888,0.0787,0.0000,2.9984,1.0366,3.0000,1.8982,0.0087,0.5530,2.0537,-0.1118
2024-09-12,91.6128,-0.0220,2.0959,0.0609,0.0000,0.6757,1.0930,0.0000,1.9422,0.0186,0.5498,0.3669,-0.0921
2024-09-15,90.8351,-0.0085,0.5728,0.0222,0.0000,0.2282,1.0922,0.0000,2.0153,-0.0082,0.5374,-0.1699,-0.0843
2024-09-16,89.2600,-0.0175,0.6753,0.0376,0.0000,0.3258,1.1210,0.0000,2.2483,0.0147,0.4584,-0.6156,-0.0682
2024-09-17,89.9393,0.0076,0.7274,0.0328,0.0000,0.4761,1.1464,1.0000,2.1132,0.0000,0.4156,0.0466,-0.0795
2024-09-18,87.8030,-0.0240,0.8719,0.0531,0.0000,0.6940,1.1966,0.0000,1.9671,0.0059,0.4155,-0.6289,-0.0571
2024-09-19,88.6299,0.0094,0.3916,0.0182,0.0000,0.3156,1.1855,1.0000,1.8169,0.0068,0.4235,-0.2622,-0.0699
2024-09-22,88.0294,-0.0068,0.3969,0.0276,0.0000,0.2976,1.1782,0.0000,1.8307,0.0024,0.4347,-0.5781,-0.0923
2024-09-23,87.7538,-0.0031,0.4075,0.0164,0.0000,0.2325,1.1675,0.0000,1.9475,0.0042,0.4351,-0.8523,-0.0979
2024-09-24,87.7439,-0.0001,0.3506,0.0185,0.0000,0.1652,1.1678,0.0000,1.9052,0.0007,0.4377,-1.0608,-0.1022
2024-09-25,86.7004,-0.0120,0.4411,0.0170,0.0000,0.2223,0.5265,0.0000,2.3543,-0.0015,0.4378,-1.2469,-0.1036
2024-09-26,85.9030,-0.0092,0.3559,0.0189,0.0000,0.2605,0.4757,0.0000,2.3573,-0.0065,0.4450,-1.3412,-0.0952
2024-09-29,85.7455,-0.0018,0.3994,0.0114,0.0000,0.1306,0.4799,0.0000,2.3464,-0.0030,0.4543,-1.4468,-0.0936
2024-09-30,88.0885,0.0270,1.0634,0.0507,0.0000,0.4863,0.6289,1.0000,2.0041,0.0029,0.4541,-0.7284,-0.1177
2024-10-02,87.5667,-0.0059,0.7980,0.0452,0.0000,0.4528,0.6150,0.0000,2.0619,-0.0087,0.4485,-1.1066,-0.1124
2024-10-03,85.7455,-0.0210,0.3944,0.0274,0.0000,0.2102,0.5893,0.0000,2.0249,-0.0101,0.4535,-1.2129,-0.0936
2024-10-06,83.1761,-0.0304,0.6527,0.0470,0.0000,0.4230,0.6708,0.0000,1.8010,0.0047,0.4490,-1.4233,-0.0656
2024-10-07,84.0818,0.0108,0.2484,0.0261,0.0000,0.1866,0.7326,1.0000,1.6344,0.0000,0.4683,-1.1916,-0.0756
2024-10-08,84.3673,0.0034,0.1930,0.0228,0.0000,0.1324,0.7422,2.0000,1.7417,0.0000,0.4825,-1.0088,-0.0788
2024-10-09,84.5248,0.0019,0.1799,0.0160,0.0000,0.0801,0.7452,3.0000,1.7502,0.0023,0.5046,-0.8427,-0.0805
2024-10-10,84.8398,0.0037,0.2562,0.0205,0.0000,0.2284,0.7425,4.0000,0.1722,0.0013,0.4163,-0.8026,-0.0839
2024-10-13,84.1605,-0.0080,0.4350,0.0269,0.0000,0.3612,0.7862,0.0000,0.1422,0.0078,0.3052,-0.9163,-0.0765
2024-10-14,83.5403,-0.0074,0.3732,0.0157,0.0000,0.3256,0.8339,0.0000,0.1298,0.0002,0.3137,-0.9863,-0.0696
2024-10-15,83.6585,0.0014,0.4930,0.0147,0.0000,0.4317,0.6482,1.0000,-0.0356,0.0012,0.3162,-0.7129,-0.0758
2024-10-16,82.7922,-0.0104,0.4117,0.0149,0.0000,0.1592,0.6562,0.0000,0.1519,0.0008,0.3208,-0.8173,-0.0728
2024-10-17,83.7865,0.0119,0.6356,0.0376,0.0000,0.3037,0.6509,1.0000,0.0509,-0.0011,0.2992,-0.4936,-0.0872
2024-10-20,82.4378,-0.0162,0.4980,0.0222,0.0000,0.3065,0.4845,0.0000,0.2643,-0.0071,0.3108,-0.6466,-0.0722
2024-10-21,79.9077,-0.0312,0.7622,0.0446,0.0000,0.6413,0.6376,0.0000,0.0265,-0.0017,0.3134,-0.9921,-0.0429
2024-10-22,79.1595,-0.0094,0.8410,0.0285,0.0000,0.5088,0.6215,0.0000,0.0993,-0.0021,0.3130,-1.4399,-0.0338
2024-10-23,78.7756,-0.0049,0.5105,0.0206,0.0000,0.3144,0.6046,0.0000,0.1547,0.0049,0.3216,-1.6847,-0.0291
2024-10-24,77.7222,-0.0135,0.9943,0.0345,0.0000,0.7916,0.5777,0.0000,0.1660,0.0050,0.3175,-2.0551,-0.0160
2024-10-27,79.2678,0.0197,1.4169,0.0712,0.0000,0.9064,0.7428,1.0000,0.0895,0.0082,0.3229,-1.0415,-0.0351
2024-10-28,81.3647,0.0261,0.6707,0.0469,0.0000,0.4433,0.8998,2.0000,0.1457,0.0057,0.3239,-0.5506,-0.0600
2024-10-29,80.7543,-0.0075,0.4829,0.0218,0.0000,0.2562,0.9004,0.0000,0.1211,0.0000,0.2772,-0.8289,-0.0529
2024-10-30,82.1129,0.0167,0.5794,0.0240,0.0000,0.3007,0.9455,1.0000,0.0066,0.0045,0.2341,-0.3795,-0.0686
2024-10-31,82.5460,0.0053,0.5966,0.0250,0.0000,0.5207,0.9253,2.0000,-0.1774,0.0065,0.2312,0.0796,-0.0735
2024-11-03,80.2523,-0.0282,0.8204,0.0341,0.0000,0.5539,0.9888,0.0000,-0.1207,-0.0298,0.1750,-0.4523,-0.0470
2024-11-04,81.0300,0.0096,0.6128,0.0192,0.0000,0.3214,0.8603,1.0000,-0.1179,0.0040,0.1839,-0.0688,-0.0561
2024-11-05,83.7274,0.0327,1.2260,0.0422,0.0000,0.7333,0.9537,2.0000,0.1410,0.0151,0.1869,0.6932,-0.0865
2024-11-06,82.6740,-0.0127,1.0273,0.0273,0.0000,0.3966,0.9866,0.0000,0.2564,0.0000,0.1841,0.0927,-0.0749
2024-11-07,80.9709,-0.0208,0.7405,0.0263,0.0000,0.3738,1.0324,0.0000,0.3837,0.0015,0.1862,-0.3129,-0.0554
2024-11-10,81.4632,0.0061,0.5218,0.0145,0.0000,0.4186,0.9972,1.0000,0.2549,0.0022,0.2011,0.1050,-0.0611
2024-11-11,78.8347,-0.0328,1.4172,0.0612,0.0000,1.2156,1.0351,0.0000,0.1656,0.0127,0.2066,-0.8513,-0.0298
2024-11-12,77.3186,-0.0194,1.2534,0.0237,0.0000,0.6449,1.0608,0.0000,0.3008,-0.0004,0.2084,-1.5952,-0.0108
2024-11-13,76.7673,-0.0072,0.6435,0.0255,0.0000,0.5689,0.9982,0.0000,0.2764,0.0046,0.2125,-1.7847,-0.0037
2024-11-17,76.4818,-0.0037,0.8977,0.0496,0.0000,0.4924,0.9975,0.0000,0.3977,0.0003,0.2134,-2.1018,0.0003
2024-11-18,78.1751,0.0219,0.8841,0.0490,0.0000,0.2970,1.0403,1.0000,0.1899,0.0000,0.2126,-1.3857,-0.0214
2024-11-20,76.5704,-0.0207,0.6643,0.0255,0.0000,0.3685,1.0469,0.0000,0.2726,0.0000,0.2169,-1.5852,-0.0009
2024-11-21,76.8559,0.0037,0.5424,0.0145,0.0000,0.3618,0.8266,1.0000,0.1623,0.0067,0.2240,-1.1606,-0.0145
2024-11-24,77.1414,0.0037,0.6963,0.0197,0.0000,0.3579,0.8471,2.0000,0.0870,0.0145,0.2269,-0.7472,-0.0181
2024-11-25,76.5015,-0.0083,0.8520,0.0306,0.0000,0.5325,0.8116,0.0000,0.0570,0.0000,0.2147,-1.1922,-0.0099
2024-11-26,77.4958,0.0129,0.7156,0.0158,0.0000,0.4098,0.8483,1.0000,0.0639,0.0037,0.1704,-0.7926,-0.0226
2024-11-27,77.8601,0.0047,0.5166,0.0163,0.0000,0.1731,0.7060,2.0000,0.0525,0.0034,0.1823,-0.5013,-0.0272
2024-11-28,78.1160,0.0033,0.5010,0.0151,0.0000,0.3348,0.6222,3.0000,-0.0491,0.0140,0.1970,-0.2452,-0.0536
2024-12-01,78.6969,0.0074,0.7750,0.0250,0.0000,0.2506,0.6105,4.0000,-0.0282,0.0074,0.1994,0.1376,-0.0605
2024-12-02,80.5771,0.0236,3.3502,0.0507,0.0000,1.1953,0.6842,5.0000,-0.0199,0.0095,0.2790,1.7621,-0.0825
2024-12-03,79.8585,-0.0090,1.6974,0.0324,0.0000,1.3282,0.6444,0.0000,0.0290,0.0000,0.2918,0.8735,-0.0742
2024-12-04,79.1497,-0.0089,0.9591,0.0214,0.0000,0.8233,0.5407,0.0000,0.1960,0.0000,0.2871,0.4196,-0.0659
2024-12-05,78.8937,-0.0032,1.3020,0.0187,0.0000,1.0930,0.5515,0.0000,-0.0485,-0.0050,0.2869,-0.1898,-0.0676
2024-12-08,78.8741,-0.0002,0.7757,0.0337,0.0000,0.6897,0.5531,0.0000,-0.1767,-0.0111,0.2876,-0.5652,-0.0674
2024-12-09,80.3212,0.0182,2.0301,0.0379,0.0000,1.7119,0.5697,1.0000,-0.3340,0.0022,0.3079,0.8032,-0.0929
2024-12-10,79.2285,-0.0137,0.8669,0.0193,0.0000,0.4250,0.6230,0.0000,-0.1423,0.0032,0.2983,0.3003,-0.1043
2024-12-11,79.1989,-0.0004,0.6881,0.0180,0.0000,0.5899,0.6228,0.0000,0.2772,0.0065,0.2958,-0.1412,-0.1136
2024-12-12,79.5238,0.0041,0.9586,0.0241,0.0000,0.6792,0.6237,1.0000,0.2928,-0.0056,0.2902,0.4887,-0.1606
2024-12-15,79.1005,-0.0053,1.0079,0.0261,0.0000,0.3962,0.6558,0.0000,0.2837,-0.0125,0.2873,-0.2509,-0.1561
2024-12-16,78.7362,-0.0046,1.5084,0.0336,0.0000,1.3364,0.4864,0.0000,0.2916,-0.0036,0.2961,-1.3737,-0.1522
2024-12-17,77.6632,-0.0137,0.6178,0.0251,0.0000,0.2541,0.5162,0.0000,0.3524,-0.0060,0.3020,-1.6593,-0.1404
2024-12-18,76.8953,-0.0099,0.8473,0.0282,0.0000,0.6193,0.5329,0.0000,0.6961,-0.0113,0.2989,-2.0033,-0.1319
2024-12-19,75.7435,-0.0151,1.1109,0.0303,0.0000,0.9210,0.5747,0.0000,0.7191,0.0000,0.2892,-2.2518,-0.1187
2024-12-22,75.9207,0.0023,0.5835,0.0239,0.0000,0.2813,0.5828,1.0000,0.7430,0.0000,0.2917,-1.6865,-0.1207
2024-12-23,76.1767,0.0034,0.4078,0.0176,0.0000,0.2131,0.4242,2.0000,0.6072,0.0036,0.3066,-1.3600,-0.1237
2024-12-25,76.1964,0.0003,0.6353,0.0136,0.0000,0.2373,0.4010,3.0000,0.7745,0.0040,0.3051,-0.9792,-0.1239
2024-12-26,75.8616,-0.0044,0.4118,0.0240,0.0000,0.1890,0.3953,0.0000,0.9273,0.0039,0.3050,-1.0690,-0.1200
2024-12-29,73.9321,-0.0258,1.2000,0.0334,0.0000,0.5015,0.5818,0.0000,0.4735,0.0000,0.2881,-1.4469,-0.0971
2024-12-30,74.0207,0.0012,0.8223,0.0259,0.0000,0.6009,0.6069,1.0000,0.5520,-0.0013,0.2805,-0.9743,-0.0982
2024-12-31,75.2414,0.0164,0.3883,0.0234,0.0000,0.3081,0.7631,2.0000,0.1856,0.0094,0.2461,-0.7653,-0.1128
2025-01-01,76.5409,0.0171,1.3057,0.0405,0.0000,0.5870,0.8388,3.0000,0.1266,0.0048,0.2352,-0.1142,-0.1278
2025-01-02,76.3342,-0.0027,0.4964,0.0142,0.0000,0.2064,0.8217,0.0000,0.0503,-0.0103,0.2505,-0.2657,-0.1255
2025-01-05,73.5580,-0.0370,1.0089,0.0515,0.0000,0.3084,1.0488,0.0000,-0.5800,0.0093,0.2464,-0.6782,-0.0925
2025-01-06,73.6565,0.0013,0.5750,0.0227,0.0000,0.3751,1.0478,1.0000,-0.5945,0.0000,0.2549,-0.3404,-0.0937
2025-01-07,72.8591,-0.0109,0.6900,0.0209,0.0000,0.4670,1.0664,0.0000,-0.6487,0.0091,0.2236,-0.5881,-0.0838
2025-01-08,70.9689,-0.0263,1.5357,0.0420,0.0000,0.6668,1.1303,0.0000,-0.6098,-0.0001,0.2306,-1.3156,-0.0594
2025-01-09,70.2010,-0.0109,0.9786,0.0280,0.0000,0.6806,1.1329,0.0000,-0.4871,0.0003,0.2286,-1.7010,-0.0491
2025-01-12,66.7555,-0.0503,1.5489,0.0609,0.0000,0.5290,1.3194,0.0000,-0.8652,-0.0185,0.2348,-2.4335,0.0419
2025-01-13,69.5513,0.0410,0.9524,0.0425,0.0000,0.3667,1.5753,1.0000,0.0384,0.0000,0.2350,-1.7757,0.0014
2025-01-14,69.8860,0.0048,0.6377,0.0279,0.0000,0.4098,1.5258,2.0000,-0.0306,0.0099,0.2253,-1.2689,-0.0034
2025-01-15,69.6498,-0.0034,0.7024,0.0239,0.0000,0.3157,1.4521,0.0000,-0.1138,0.0000,0.2276,-1.5063,0.0116
2025-01-16,70.4570,0.0115,0.7978,0.0326,0.0000,0.3569,1.5000,1.0000,-0.2502,0.0078,0.2301,-0.9487,0.0096
2025-01-19,72.6917,0.0312,2.9297,0.0693,0.0000,2.4554,1.5030,2.0000,-0.2966,0.0046,0.2822,0.7865,-0.0738
2025-01-20,73.8140,0.0153,1.6164,0.0365,0.0000,0.5795,1.5246,3.0000,-0.3535,0.0022,0.2872,1.6028,-0.1250
2025-01-21,73.3907,-0.0058,1.1699,0.0400,0.0000,0.6982,1.6550,0.0000,-0.2856,0.0196,0.2749,0.8491,-0.1497
2025-01-22,73.8435,0.0062,0.3301,0.0216,0.0000,0.1334,1.5580,1.0000,-0.3248,-0.0008,0.2930,1.0158,-0.1749
2025-01-23,72.9575,-0.0121,0.4138,0.0252,0.0000,0.2930,1.5612,0.0000,-0.2679,-0.0127,0.2968,0.7535,-0.1649
2025-01-26,71.2347,-0.0239,0.7740,0.0463,0.0000,0.2807,1.2084,0.0000,-0.2697,-0.0084,0.2973,0.2914,-0.1447
2025-01-27,71.1363,-0.0014,0.8907,0.0603,0.0000,0.5937,0.9517,0.0000,-0.2507,-0.0057,0.2984,-0.1786,-0.1435
2025-01-28,72.5736,0.0200,0.8564,0.0528,0.0000,0.7652,1.0132,1.0000,-0.2482,0.0000,0.2839,0.3059,-0.1605
2025-01-29,76.0979,0.0474,1.5972,0.0655,0.0000,0.5699,1.2465,2.0000,0.0593,0.0075,0.2875,1.2088,-0.2255
2025-01-30,74.2570,-0.0245,0.8126,0.0343,0.0000,0.6868,1.3771,0.0000,0.1475,0.0001,0.2772,0.7570,-0.2552
2025-01-31,75.8223,0.0209,0.8785,0.0295,0.0000,0.6224,1.3017,1.0000,0.0013,0.0076,0.2770,1.1716,-0.2705
2025-02-02,76.1176,0.0039,0.5332,0.0451,0.0000,0.1760,1.2813,2.0000,-0.0164,0.0191,0.2795,1.3615,-0.2734
2025-02-03,75.8321,-0.0038,0.4291,0.0302,0.0000,0.1414,1.2792,0.0000,-0.0587,0.0100,0.2897,1.0573,-0.2706
2025-02-04,75.7238,-0.0014,0.2887,0.0116,0.0000,0.1605,1.2819,0.0000,-0.1374,0.0061,0.3097,0.8358,-0.2696
2025-02-05,75.2414,-0.0064,0.4646,0.0196,0.0000,0.2420,1.2611,0.0000,-0.1630,0.0075,0.3241,0.5502,-0.2649
2025-02-06,74.3357,-0.0121,0.8967,0.0295,0.0000,0.5657,1.1988,0.0000,0.6176,0.0099,0.3154,0.0393,-0.2560
2025-02-09,73.8435,-0.0066,0.7133,0.0324,0.0000,0.5165,1.2122,0.0000,0.7749,-0.0134,0.3194,-0.4484,-0.2510
2025-02-10,73.0855,-0.0103,0.8904,0.0312,0.0000,0.6258,1.1935,0.0000,0.8608,0.0007,0.3140,-1.0756,-0.2507
2025-02-11,73.3907,0.0042,2.1230,0.0806,0.0000,1.0541,0.7213,1.0000,0.7988,-0.0167,0.3318,0.2331,-0.2643
2025-02-12,73.0855,-0.0042,0.7453,0.0308,0.0000,0.3343,0.5746,0.0000,0.9444,-0.0071,0.3321,-0.6037,-0.2865
2025-02-13,67.3265,-0.0821,3.7678,0.0719,0.0000,1.6017,1.3571,0.0000,-1.2676,-0.0178,0.3599,-3.0581,-0.2255
2025-02-16,64.5897,-0.0415,1.8371,0.0616,0.0000,0.7830,1.3735,0.0000,-0.9733,-0.0050,0.3637,-3.0263,-0.1927
2025-02-17,62.4042,-0.0344,1.2607,0.0587,0.0000,1.0657,1.3618,0.0000,-0.7805,0.0133,0.3639,-2.7119,-0.1644
2025-02-18,60.9275,-0.0239,3.0039,0.1276,0.0000,1.8123,1.3143,0.0000,-0.6116,0.0039,0.3871,-2.9030,-0.1442
2025-02-19,63.3215,0.0385,1.4350,0.0500,0.0000,1.2420,1.5931,1.0000,-0.4993,0.0083,0.3737,-1.9746,-0.1765
2025-02-20,62.0553,-0.0202,1.0139,0.0622,0.0000,0.5782,1.5849,0.0000,-0.5201,-0.0111,0.3695,-1.9527,-0.1597
2025-02-23,62.0454,-0.0002,0.7029,0.0336,0.0000,0.4464,1.6021,0.0000,-0.5261,0.0027,0.3694,-1.8484,-0.1596
2025-02-24,61.1452,-0.0146,0.4276,0.0215,0.0000,0.1571,1.6007,0.0000,-0.4115,-0.0163,0.3796,-1.7001,-0.1472
2025-02-26,58.9392,-0.0367,1.1955,0.0569,0.0000,0.8243,1.5543,0.0000,-0.7353,0.0019,0.3791,-1.7327,-0.1153
2025-02-27,55.3086,-0.0636,1.5713,0.0742,0.0000,1.3039,1.5847,0.0000,-0.6910,-0.0097,0.3780,-1.8162,-0.0572
2025-03-02,55.5856,0.0050,1.7760,0.0819,0.0000,1.4461,1.3596,1.0000,-0.7793,-0.0109,0.3791,-1.2507,-0.0619
2025-03-03,56.1693,0.0104,1.0656,0.0516,0.0000,0.4722,1.3660,2.0000,-0.7638,-0.0036,0.3626,-0.8979,-0.0717
2025-03-04,57.8807,0.0300,1.5807,0.0297,0.0000,0.8364,1.4449,3.0000,-0.5994,0.0144,0.3434,-0.4049,-0.0991
2025-03-05,60.1065,0.0377,0.8717,0.0360,0.0000,0.7316,1.5370,4.0000,-0.4268,0.0144,0.3143,-0.0800,-0.1325
2025-03-06,58.9985,-0.0186,0.8421,0.0828,0.0000,0.7154,1.4169,0.0000,-0.3609,0.0286,0.2903,-0.2706,-0.1162
2025-03-09,57.0002,-0.0345,0.8096,0.0515,0.0000,0.3881,1.4473,0.0000,-0.2488,0.0136,0.2784,-0.4718,-0.0852
2025-03-10,55.7736,-0.0218,0.8854,0.0321,0.0000,0.7582,1.4542,0.0000,-0.1693,-0.0168,0.2581,-0.7235,-0.0651
2025-03-11,54.7646,-0.0183,0.6169,0.0388,0.0000,0.2510,1.4558,0.0000,-0.1270,0.0145,0.2508,-0.8871,-0.0479
2025-03-12,53.9929,-0.0142,0.6814,0.0467,0.0000,0.3246,1.4056,0.0000,-0.0443,0.0199,0.2558,-1.1409,-0.0343
2025-03-16,52.1431,-0.0349,1.0992,0.0643,0.0000,0.9356,1.1737,0.0000,0.1044,0.0148,0.2375,-1.7191,0.0000
2025-03-17,52.1431,0.0000,0.0000,0.0000,0.0000,0.0000,1.1850,0.0000,0.4775,0.0000,0.2499,-1.6349,0.0241
2025-03-18,56.1891,0.0747,1.5018,0.0386,0.0000,0.4625,1.5671,1.0000,0.8536,0.0548,0.2554,-0.7296,-0.0496
2025-03-19,56.6639,0.0084,2.2634,0.0545,0.0000,1.5287,1.5091,2.0000,0.7140,0.0035,0.2828,0.8636,-0.0576
2025-03-20,57.7719,0.0194,1.5248,0.0279,0.0000,1.0332,1.4190,3.0000,0.5193,0.0192,0.2650,1.6845,-0.0757
2025-03-23,57.0596,-0.0124,1.3503,0.0503,0.0000,0.5567,1.4197,0.0000,0.7305,0.0257,0.2664,0.8357,-0.0641
2025-03-24,55.4175,-0.0292,1.0253,0.0589,0.0000,0.3401,1.3909,0.0000,0.7376,0.0142,0.2622,0.1853,-0.0364
2025-03-25,55.9220,0.0091,1.5948,0.0770,0.0000,0.4918,1.3648,1.0000,0.6832,0.0086,0.2546,1.1838,-0.0451
2025-03-26,53.9336,-0.0362,1.2230,0.0532,0.0000,0.5479,1.4206,0.0000,0.6990,0.0083,0.2262,0.3080,-0.0099
2025-03-27,53.3994,-0.0100,1.5716,0.0693,0.0000,1.0596,1.4235,0.0000,0.6655,0.0123,0.2310,-0.8197,0.0082
2025-03-31,55.4273,0.0373,0.7552,0.0473,0.0000,0.6418,1.3892,1.0000,0.8753,0.0041,0.2360,-0.3607,-0.0287
2025-04-01,56.5749,0.0205,0.5700,0.0348,0.0000,0.2472,1.3910,2.0000,0.7768,-0.0095,0.2483,0.0188,-0.0484
2025-04-02,57.3762,0.0141,0.6484,0.0464,0.0000,0.3664,0.9883,3.0000,0.7538,-0.0035,0.2541,0.4591,-0.0617
2025-04-03,54.5766,-0.0500,0.9460,0.0660,0.0000,0.6106,1.1755,0.0000,0.7853,0.0009,0.2538,-0.1586,-0.0136
2025-04-06,53.8347,-0.0137,0.9121,0.0689,0.0000,0.3249,1.1325,0.0000,1.0428,-0.0575,0.2510,-0.7425,0.0336
2025-04-07,55.6450,0.0331,0.6452,0.0540,0.0000,0.5377,1.2280,1.0000,0.7794,-0.0066,0.2551,-0.1897,0.0290
2025-04-08,57.2575,0.0286,0.7198,0.0579,0.0000,0.4350,1.2107,2.0000,0.5766,-0.0044,0.2559,0.3927,0.0489
2025-04-10,60.0867,0.0482,1.2140,0.0352,0.0000,1.0843,1.3120,3.0000,0.3604,0.0280,0.2532,1.2475,-0.0005
2025-04-14,61.8673,0.0292,0.5915,0.0435,0.0000,0.3660,1.1804,4.0000,0.1585,0.0002,0.2525,1.5020,-0.0293
2025-04-15,60.1460,-0.0282,1.0505,0.0439,0.0000,0.9100,1.2569,0.0000,0.1661,-0.0005,0.2423,0.6435,-0.0015
2025-04-16,60.1263,-0.0003,0.6522,0.0299,0.0000,0.5405,1.2128,0.0000,0.1320,0.0178,0.2509,0.0599,-0.0012
