Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,64.7900,-0.0514,0.1430,0.0341,0.0000,0.0848,0.6101,0.0000,1.2884,-0.0177,0.5320,0.1438,-0.0727
2024-07-21,63.0600,-0.0271,0.1294,0.0618,0.0000,0.0775,0.6103,0.0000,1.3021,-0.0415,0.5457,-0.0563,-0.0473
2024-07-22,61.2100,-0.0298,0.1529,0.0722,0.0000,0.0644,0.5220,0.0000,1.6139,0.0000,0.5667,-0.3655,-0.0185
2024-07-23,63.7500,0.0407,0.2991,0.0372,0.0000,0.1525,0.6872,1.0000,1.7549,0.0113,0.5796,-0.3611,-0.0576
2024-07-24,64.0100,0.0041,0.2352,0.0531,0.0000,0.1126,0.7137,2.0000,2.0833,-0.0121,0.5557,-0.1823,-0.0614
2024-07-25,63.9000,-0.0017,0.3002,0.0532,0.0000,0.1268,0.7250,0.0000,2.1703,-0.0003,0.5559,-0.4198,-0.0598
2024-07-28,64.6400,0.0115,0.6228,0.0456,0.0000,0.2279,0.7060,1.0000,2.4942,0.0016,0.5562,-0.0840,-0.0705
2024-07-29,67.7800,0.0474,0.3062,0.0497,0.0000,0.2135,0.7808,2.0000,2.1947,0.0056,0.5678,0.0275,-0.1136
2024-07-30,69.0100,0.0180,0.3011,0.0377,0.0000,0.2032,0.7649,3.0000,2.0897,0.0034,0.5767,0.1205,-0.1294
2024-07-31,67.5600,-0.0212,0.2674,0.0577,0.0000,0.2255,0.6968,0.0000,2.2245,-0.0072,0.5888,-0.1172,-0.1107
2024-08-01,64.9700,-0.0391,0.3991,0.0539,0.0000,0.2207,0.6505,0.0000,0.3274,0.0000,0.4551,-0.1706,-0.0753
2024-08-04,61.7200,-0.0513,0.5256,0.0527,0.0000,0.4617,0.7165,0.0000,0.3394,0.0000,0.3003,-0.3459,-0.0266
2024-08-05,60.3700,-0.0221,0.4065,0.0580,0.0000,0.2522,0.7055,0.0000,0.5296,-0.0262,0.2592,-0.4584,-0.0048
2024-08-06,62.1400,0.0289,0.2710,0.0700,0.0000,0.1557,0.6751,1.0000,0.4083,-0.0061,0.2606,-0.2255,-0.0332
2024-08-07,64.5000,0.0373,0.5633,0.0795,0.0000,0.4101,0.7310,2.0000,0.2514,0.0137,0.2504,0.2571,-0.0685
2024-08-08,63.9500,-0.0086,0.7190,0.0625,0.0000,0.3922,0.7379,0.0000,0.2308,0.0186,0.2396,-0.1319,-0.0605
2024-08-11,64.5100,0.0087,0.7040,0.0725,0.0000,0.6207,0.7398,1.0000,0.0901,-0.0428,0.2075,0.3348,-0.0687
2024-08-12,61.4600,-0.0484,0.5832,0.0760,0.0000,0.5118,0.7025,0.0000,0.2870,0.0037,0.2172,0.0187,-0.0225
2024-08-13,60.0800,-0.0227,0.4488,0.0731,0.0000,0.1824,0.6716,0.0000,0.2598,0.0316,0.2351,-0.2302,0.0125
2024-08-15,60.8300,0.0124,0.2836,0.0245,0.0000,0.1939,0.6921,1.0000,0.1107,-0.0013,0.2538,-0.0662,0.0136
2024-08-18,61.6600,0.0136,0.2988,0.0438,0.0000,0.2462,0.6715,2.0000,-0.0043,0.0000,0.2809,0.0623,0.0407
2024-08-19,64.7400,0.0487,0.7261,0.0269,0.0000,0.4260,0.6593,3.0000,-0.1208,0.0371,0.2862,0.4263,-0.0269
2024-08-20,67.9700,0.0487,1.0001,0.0000,0.0000,0.4381,0.6838,4.0000,-0.2775,0.0499,0.2866,1.0661,-0.0731
2024-08-21,71.3500,0.0485,2.8977,0.0753,0.0000,2.2327,0.7343,5.0000,-0.2418,0.0499,0.3181,2.6765,-0.1170
2024-08-22,74.7400,0.0464,2.5159,0.0784,0.0000,1.3241,0.7497,6.0000,-0.3214,0.0499,0.3489,3.0431,-0.1571
2024-08-25,73.2400,-0.0203,0.1137,0.0000,0.0000,0.0966,0.7732,0.0000,-0.2472,-0.0201,0.3817,2.4162,-0.1398
2024-08-26,71.7700,-0.0203,0.0505,0.0000,0.0000,0.0439,0.8112,0.0000,-0.1116,-0.0201,0.3934,2.0003,-0.1222
2024-08-27,70.3300,-0.0203,0.0401,0.0000,0.0000,0.0233,0.7179,0.0000,0.0731,-0.0201,0.4305,1.7273,-0.1042
2024-08-28,68.9200,-0.0203,0.0431,0.0000,0.0000,0.0248,0.7106,0.0000,0.2388,-0.0200,0.4666,1.5414,-0.0859
2024-08-29,67.5400,-0.0202,0.1687,0.0000,0.0000,0.0873,0.7491,0.0000,0.2365,-0.0200,0.4973,1.3499,-0.0672
2024-09-01,66.1800,-0.0203,0.0456,0.0000,0.0000,0.0212,0.7772,0.0000,0.2462,-0.0201,0.5341,1.2065,-0.0775
2024-09-02,64.8500,-0.0203,0.4169,0.0000,0.0000,0.1311,0.7237,0.0000,0.3926,-0.0201,0.5517,1.0184,-0.0586
2024-09-03,66.1400,0.0197,0.7814,0.0392,0.0000,0.4612,0.6425,1.0000,0.2182,0.0199,0.5556,1.0540,-0.0956
2024-09-04,67.4500,0.0196,0.5546,0.0068,0.0000,0.3917,0.5434,2.0000,0.2531,0.0198,0.5566,1.0475,-0.1131
2024-09-05,66.1000,-0.0202,0.5667,0.0008,0.0000,0.2397,0.3710,0.0000,0.4787,-0.0200,0.5670,0.8541,-0.0974
2024-09-08,64.9500,-0.0176,0.2268,0.0188,0.0000,0.1673,0.3683,0.0000,0.5057,-0.0174,0.5899,0.7339,-0.0814
2024-09-09,66.2400,0.0197,0.5690,0.0195,0.0000,0.3622,0.4301,1.0000,0.4457,0.0199,0.5971,0.7485,-0.0993
2024-09-10,66.0000,-0.0036,0.5362,0.0106,0.0000,0.4573,0.4199,0.0000,0.6346,-0.0036,0.6036,0.5820,-0.0961
2024-09-11,65.0000,-0.0153,0.8577,0.0154,0.0000,0.7589,0.4123,0.0000,0.6446,-0.0152,0.6037,0.3460,-0.0822
2024-09-12,65.4800,0.0074,0.2550,0.0119,0.0000,0.0822,0.4070,1.0000,0.6779,0.0074,0.6152,0.3114,-0.0889
2024-09-15,64.1700,-0.0202,0.4339,0.0005,0.0000,0.1729,0.4061,0.0000,0.8122,-0.0195,0.6190,0.0911,-0.0703
2024-09-16,63.0000,-0.0184,0.9494,0.0019,0.0000,0.4580,0.4012,0.0000,1.0713,-0.0182,0.6185,-0.4511,-0.0530
2024-09-17,64.2600,0.0198,1.3966,0.0258,0.0000,0.9142,0.4064,1.0000,1.0929,0.0200,0.6155,-0.1986,-0.0716
2024-09-18,65.5400,0.0197,2.4335,0.0000,0.0000,1.9371,0.4065,2.0000,0.9904,0.0199,0.5610,1.9013,-0.0964
2024-09-19,65.5000,-0.0006,1.0142,0.0008,0.0000,0.8176,0.3819,0.0000,0.7553,-0.0006,0.4345,1.0877,-0.1202
2024-09-22,65.5000,0.0000,2.1866,0.0174,0.0000,1.6398,0.3596,0.0000,0.6244,0.0000,0.4259,1.0327,-0.1551
2024-09-23,64.2500,-0.0193,0.6428,0.0195,0.0000,0.3667,0.3507,0.0000,0.6266,-0.0191,0.4023,0.4854,-0.1387
2024-09-24,64.0000,-0.0039,1.8886,0.0078,0.0000,0.8899,0.3511,0.0000,0.5442,-0.0039,0.3743,-1.1295,-0.1353
2024-09-25,64.0300,0.0005,0.8060,0.0005,0.0000,0.4062,0.3374,1.0000,0.4231,0.0005,0.3403,-0.3587,-0.1729
2024-09-26,64.0000,-0.0005,0.8503,0.0242,0.0000,0.6224,0.3301,0.0000,0.3203,-0.0005,0.3185,-1.0670,-0.1725
2024-09-29,61.0500,-0.0472,3.3910,0.0518,0.0000,1.1092,0.4482,0.0000,-0.3303,-0.0006,0.3467,-3.1003,-0.1325
2024-09-30,61.3000,0.0041,1.4132,0.0561,0.0000,0.6462,0.4386,1.0000,-0.5263,-0.0172,0.3408,-1.7475,-0.1361
2024-10-02,59.8200,-0.0244,1.3625,0.0697,0.0000,0.7731,0.4230,0.0000,-0.3514,-0.0370,0.3409,-2.2142,-0.1147
2024-10-03,62.8000,0.0486,1.7944,0.0925,0.0000,0.9564,0.5559,1.0000,0.4461,-0.0179,0.3454,-0.9281,-0.1567
2024-10-06,59.6600,-0.0513,2.8628,0.1041,0.0000,1.8557,0.6425,0.0000,0.0605,-0.0237,0.3766,-2.4134,-0.1123
2024-10-07,60.8600,0.0199,0.5330,0.0682,0.0000,0.4005,0.6738,1.0000,-0.1296,-0.0077,0.3595,-1.7794,-0.1298
2024-10-08,61.6700,0.0132,0.5475,0.0358,0.0000,0.3758,0.6811,2.0000,-0.1232,-0.0012,0.3586,-1.3072,-0.1412
2024-10-09,61.2900,-0.0062,0.5056,0.0612,0.0000,0.2251,0.6835,0.0000,-0.1050,-0.0230,0.3571,-1.4183,-0.1359
2024-10-10,61.2000,-0.0015,0.7936,0.0552,0.0000,0.7074,0.6838,0.0000,-0.1989,0.0000,0.3563,-1.6188,-0.1346
2024-10-13,62.4100,0.0196,0.7694,0.0409,0.0000,0.6389,0.7304,1.0000,-0.2280,0.0000,0.3322,-1.0942,-0.1514
2024-10-14,61.7600,-0.0105,0.4514,0.0534,0.0000,0.3938,0.6419,0.0000,-0.2826,-0.0066,0.3270,-1.1948,-0.1425
2024-10-15,62.3000,0.0087,0.3965,0.0482,0.0000,0.3472,0.6613,1.0000,-0.4594,0.0290,0.3402,-0.9171,-0.1681
2024-10-16,60.1100,-0.0358,0.5170,0.0690,0.0000,0.1999,0.6920,0.0000,-0.2514,0.0241,0.3495,-1.0462,-0.1377
2024-10-17,59.2200,-0.0149,0.3228,0.0500,0.0000,0.1542,0.5670,0.0000,-0.0840,-0.0101,0.3610,-1.0974,-0.1248
2024-10-20,57.6300,-0.0272,1.0480,0.0573,0.0000,0.6451,0.4672,0.0000,0.0599,0.0130,0.3538,-1.4570,-0.1006
2024-10-21,55.3400,-0.0405,1.8127,0.0660,0.0000,1.5250,0.5605,0.0000,0.1731,0.0061,0.3638,-2.0862,-0.0634
2024-10-22,56.6700,0.0237,1.2499,0.0512,0.0000,0.7562,0.6009,1.0000,-0.0044,-0.0080,0.3473,-1.3666,-0.0854
2024-10-23,55.5100,-0.0207,0.2155,0.0629,0.0000,0.1327,0.6136,0.0000,0.0932,0.0189,0.3745,-1.3541,-0.0663
2024-10-24,52.9600,-0.0470,1.3772,0.0740,0.0000,1.0964,0.6784,0.0000,0.1877,-0.0164,0.3665,-1.9359,-0.0213
2024-10-27,53.2800,0.0060,0.2795,0.0511,0.0000,0.1788,0.6333,1.0000,0.1538,0.0000,0.3799,-1.6675,-0.0272
2024-10-28,52.9600,-0.0060,0.4830,0.0542,0.0000,0.3192,0.6497,0.0000,0.0991,-0.0203,0.3635,-1.6674,-0.0213
2024-10-29,53.5600,0.0113,0.3855,0.0635,0.0000,0.2045,0.6580,1.0000,0.0667,-0.0181,0.3799,-1.3592,-0.0323
2024-10-30,56.2300,0.0486,0.6993,0.0724,0.0000,0.3628,0.8402,2.0000,0.0591,-0.0261,0.3828,-0.9453,-0.0783
2024-10-31,58.6600,0.0423,1.1948,0.0263,0.0000,1.0428,0.9549,3.0000,-0.0173,0.0404,0.3736,-0.3402,-0.1164
2024-11-03,55.9100,-0.0480,1.5911,0.0943,0.0000,1.0743,1.0374,0.0000,0.0196,0.0039,0.3122,-0.9498,-0.0730
2024-11-04,55.9800,0.0013,0.3724,0.0500,0.0000,0.1953,0.9777,1.0000,0.0992,-0.0399,0.3277,-0.7088,-0.0741
2024-11-05,56.9300,0.0168,0.8082,0.0562,0.0000,0.4834,0.9816,2.0000,0.0872,0.0272,0.3274,-0.2737,-0.0896
2024-11-06,56.3100,-0.0110,1.0036,0.0677,0.0000,0.3875,0.9645,0.0000,0.1148,-0.0019,0.3240,-0.6807,-0.0796
2024-11-07,55.1500,-0.0208,0.3206,0.0490,0.0000,0.1619,0.8585,0.0000,0.2156,0.0247,0.3451,-0.7541,-0.0602
2024-11-10,54.8600,-0.0053,0.9977,0.0483,0.0000,0.8003,0.8654,0.0000,0.3389,0.0145,0.3454,-1.1607,-0.0552
2024-11-11,54.3500,-0.0093,0.5464,0.0653,0.0000,0.4687,1.0546,0.0000,0.3324,-0.0257,0.3501,-1.3343,-0.0464
2024-11-12,51.8300,-0.0475,0.4066,0.0812,0.0000,0.2092,1.1778,0.0000,0.4354,0.0274,0.3578,-1.5034,0.0139
2024-11-13,53.6100,0.0338,0.8582,0.0405,0.0000,0.7588,1.0849,1.0000,0.2314,0.0000,0.3560,-0.9586,-0.0198
2024-11-17,53.3500,-0.0049,0.5603,0.0326,0.0000,0.3073,0.9098,0.0000,0.1776,0.0073,0.3518,-1.3450,-0.0150
2024-11-18,56.0000,0.0485,1.3097,0.0627,0.0000,0.4399,0.9639,1.0000,0.0644,0.0103,0.3506,-0.2190,-0.0616
2024-11-20,54.6200,-0.0250,1.2127,0.0439,0.0000,0.6727,1.0007,0.0000,0.0841,-0.0295,0.3159,-1.1160,-0.0379
2024-11-21,53.6800,-0.0174,0.5725,0.0373,0.0000,0.3819,0.9970,0.0000,0.2753,-0.0068,0.3071,-1.4064,-0.0211
2024-11-24,53.0400,-0.0120,1.3907,0.0583,0.0000,0.7148,1.0033,0.0000,0.2436,0.0078,0.2899,-2.1358,-0.0092
2024-11-25,52.5500,-0.0093,0.9153,0.0333,0.0000,0.5721,0.9973,0.0000,0.3152,-0.0168,0.2593,-2.2312,0.0000
2024-11-26,53.3700,0.0155,0.8803,0.0401,0.0000,0.5041,1.0386,1.0000,0.2621,0.0000,0.2478,-1.5117,-0.0154
2024-11-27,53.8000,0.0080,0.5613,0.0333,0.0000,0.1881,1.0604,2.0000,0.1796,0.0193,0.2547,-1.1075,-0.0232
2024-11-28,52.8900,-0.0171,1.6971,0.0435,0.0000,1.1342,0.9049,0.0000,0.3270,0.0056,0.2549,-1.7635,-0.0064
2024-12-01,52.5500,-0.0064,0.5729,0.0306,0.0000,0.1852,0.8091,0.0000,0.3727,0.0000,0.2650,-1.7698,0.0497
2024-12-02,55.1600,0.0485,1.9414,0.0557,0.0000,0.6927,1.0005,1.0000,0.4522,0.0244,0.2736,-0.7842,0.0283
2024-12-03,57.9100,0.0487,3.8510,0.0295,0.0000,3.0134,0.9826,2.0000,0.5579,0.0270,0.3450,1.3620,-0.0205
2024-12-04,58.4700,0.0096,2.3179,0.0505,0.0000,1.9897,0.9116,3.0000,0.5028,0.0309,0.3556,2.3638,-0.0299
2024-12-05,57.5000,-0.0167,0.8146,0.0461,0.0000,0.6839,0.9085,0.0000,0.6783,0.0219,0.3550,1.8263,-0.0136
2024-12-08,59.5300,0.0347,2.9939,0.0521,0.0000,2.6619,0.9327,1.0000,0.4524,0.0089,0.3952,2.6990,-0.0472
2024-12-09,58.4100,-0.0190,2.3704,0.0478,0.0000,1.9990,0.9726,0.0000,0.4533,0.0144,0.3925,1.3684,-0.0289
2024-12-10,58.3400,-0.0012,1.6491,0.0324,0.0000,0.8084,0.9823,0.0000,0.4322,0.0062,0.3936,0.4987,-0.0278
2024-12-11,56.7200,-0.0282,0.9040,0.0587,0.0000,0.7750,1.0813,0.0000,0.4338,-0.0041,0.3794,0.0170,0.0499
2024-12-12,59.5500,0.0487,3.0934,0.0636,0.0000,2.1920,1.1485,1.0000,0.5165,-0.0169,0.3988,1.6494,-0.0445
2024-12-15,62.5200,0.0487,3.4645,0.0278,0.0000,1.3619,1.1788,2.0000,0.5162,0.0225,0.4362,2.8081,-0.0899
2024-12-16,65.6400,0.0487,3.7954,0.0782,0.0000,3.3627,1.1663,3.0000,0.3110,0.0205,0.4681,3.1965,-0.1332
2024-12-17,66.6500,0.0153,4.4149,0.0584,0.0000,1.8158,1.1047,4.0000,0.4102,0.0207,0.5197,3.2726,-0.1463
2024-12-18,67.5800,0.0139,3.3387,0.0885,0.0000,2.4402,1.1024,5.0000,0.3372,-0.0398,0.5289,3.0242,-0.1580
2024-12-19,65.8800,-0.0255,1.3386,0.0644,0.0000,1.1098,1.1384,0.0000,0.2978,0.0166,0.5010,2.1583,-0.1363
2024-12-22,62.5800,-0.0514,1.3340,0.0944,0.0000,0.6430,1.3195,0.0000,-0.0258,0.0197,0.4812,1.5862,-0.0908
2024-12-23,63.1100,0.0084,0.5889,0.0640,0.0000,0.3078,1.2876,1.0000,-0.1129,-0.0014,0.4636,1.5261,-0.0984
2024-12-25,61.7300,-0.0221,0.6884,0.0436,0.0000,0.2571,1.3278,0.0000,0.0370,0.0092,0.4415,1.2206,-0.0782
2024-12-26,59.9700,-0.0289,1.0867,0.0960,0.0000,0.4988,1.3243,0.0000,0.1415,-0.0110,0.4084,0.8591,-0.0512
2024-12-29,62.9600,0.0487,0.3580,0.0391,0.0000,0.1496,1.3242,1.0000,-0.0529,0.0202,0.4072,0.8579,-0.1399
2024-12-30,64.3900,0.0225,1.0140,0.0753,0.0000,0.7411,1.2473,2.0000,-0.1901,0.0149,0.3731,1.0227,-0.1729
2024-12-31,65.7000,0.0201,0.7005,0.0342,0.0000,0.5559,1.1450,3.0000,-0.1640,0.0250,0.3589,1.1027,-0.1904
2025-01-01,66.8300,0.0171,0.9485,0.0310,0.0000,0.4264,1.1668,4.0000,-0.1447,0.0044,0.3564,1.2346,-0.2116
2025-01-02,65.2000,-0.0247,0.8008,0.0442,0.0000,0.3330,1.1848,0.0000,-0.0124,-0.0079,0.3474,0.9143,-0.1919
2025-01-05,62.0500,-0.0495,0.6680,0.0975,0.0000,0.2042,1.2671,0.0000,-0.0938,0.0428,0.3218,0.6414,-0.1605
2025-01-06,63.2200,0.0187,0.7625,0.0459,0.0000,0.4974,1.1410,1.0000,-0.0613,-0.0151,0.3209,0.7898,-0.1908
2025-01-07,63.2800,0.0009,0.2744,0.0744,0.0000,0.1857,1.1401,2.0000,-0.1483,-0.0035,0.3396,0.7968,-0.1915
2025-01-08,62.9800,-0.0048,0.7092,0.0424,0.0000,0.3079,1.1080,0.0000,-0.1303,0.0201,0.3300,0.4880,-0.1877
2025-01-09,59.9000,-0.0501,0.5288,0.0743,0.0000,0.3678,1.2045,0.0000,-0.1951,0.0000,0.3156,0.1823,-0.1459
2025-01-12,56.9000,-0.0514,0.4466,0.0459,0.0000,0.1525,1.1373,0.0000,-0.0777,-0.0150,0.3308,-0.2142,-0.1009
2025-01-13,57.8000,0.0157,0.8202,0.0820,0.0000,0.3158,1.1124,1.0000,-0.1441,-0.0193,0.3260,0.1471,-0.1149
2025-01-14,60.6900,0.0488,0.5605,0.0582,0.0000,0.3602,1.2492,2.0000,-0.1431,0.0003,0.3159,0.5651,-0.1570
2025-01-15,60.6500,-0.0007,1.1006,0.0613,0.0000,0.4947,1.2173,0.0000,-0.0765,0.0381,0.2553,-0.5361,-0.1565
2025-01-16,61.4700,0.0134,0.8087,0.0482,0.0000,0.3617,1.2278,1.0000,-0.0752,0.0013,0.1875,0.2946,-0.2193
2025-01-19,63.6500,0.0349,0.8065,0.0463,0.0000,0.6759,1.1631,2.0000,-0.2594,0.0288,0.1836,1.0449,-0.2831
2025-01-20,62.1600,-0.0237,0.8789,0.0645,0.0000,0.3151,1.1738,0.0000,-0.2316,0.0214,0.1717,0.2057,-0.2753
2025-01-21,59.3300,-0.0466,1.0719,0.0480,0.0000,0.6397,1.2599,0.0000,-0.0863,-0.0042,0.1660,-0.7411,-0.2874
2025-01-22,59.0300,-0.0051,0.6167,0.0354,0.0000,0.2492,1.2603,0.0000,-0.1649,0.0002,0.1764,-1.2382,-0.2838
2025-01-23,57.0000,-0.0350,0.8658,0.0507,0.0000,0.6130,1.1912,0.0000,-0.1569,-0.0149,0.1692,-1.9966,-0.2582
2025-01-26,54.1500,-0.0513,0.8453,0.0693,0.0000,0.3066,1.1732,0.0000,-0.0909,0.0158,0.1541,-2.3980,-0.2192
2025-01-27,53.2600,-0.0166,1.2678,0.0811,0.0000,0.8450,1.1526,0.0000,0.0580,-0.0102,0.1456,-2.5686,-0.2062
2025-01-28,53.1900,-0.0013,1.0545,0.0399,0.0000,0.9422,0.9357,0.0000,0.1268,0.0137,0.1456,-2.4808,-0.2115
2025-01-29,52.6900,-0.0094,0.8509,0.0543,0.0000,0.3036,0.9246,0.0000,0.2378,0.0060,0.1379,-2.3578,-0.2507
2025-01-30,53.7400,0.0197,0.9249,0.0391,0.0000,0.7817,0.9488,1.0000,0.0490,-0.0084,0.1344,-1.7079,-0.3005
2025-01-31,52.0900,-0.0312,0.7552,0.0799,0.0000,0.5350,0.7551,0.0000,0.0735,0.0333,0.1396,-1.7245,-0.3175
2025-02-02,51.1600,-0.0180,1.4800,0.0436,0.0000,0.4884,0.7528,0.0000,0.2392,-0.0207,0.1456,-1.9199,-0.3434
2025-02-03,52.4500,0.0249,1.2281,0.0475,0.0000,0.4048,0.8095,1.0000,0.1780,0.0098,0.1278,-1.3509,-0.3596
2025-02-04,55.0500,0.0484,2.8916,0.0385,0.0000,1.6074,1.0275,2.0000,0.1953,0.0370,0.1996,-0.2161,-0.3898
2025-02-05,54.1200,-0.0170,3.0215,0.0501,0.0000,1.5739,0.9944,0.0000,0.2077,0.0227,0.2658,-1.3570,-0.3793
2025-02-06,53.0100,-0.0207,1.4350,0.0430,0.0000,0.9054,0.8547,0.0000,0.2968,0.0122,0.2675,-1.7130,-0.3663
2025-02-09,52.1500,-0.0164,1.7971,0.0556,0.0000,1.3012,0.8559,0.0000,0.4668,0.0168,0.2849,-2.0682,-0.3559
2025-02-10,52.9600,0.0154,1.4426,0.1069,0.0000,1.0139,0.8897,1.0000,0.3501,0.0058,0.2855,-1.3521,-0.3657
2025-02-11,51.4200,-0.0295,1.9524,0.1708,0.0000,0.9694,0.9530,0.0000,0.4766,0.0149,0.3018,-1.8636,-0.3468
2025-02-12,47.9900,-0.0690,1.7275,0.1192,0.0000,0.7749,1.1258,0.0000,0.2962,0.0051,0.3055,-2.1651,-0.3001
2025-02-13,45.6300,-0.0504,2.1933,0.1225,0.0000,0.9324,1.1719,0.0000,0.4283,0.0002,0.3177,-2.4894,-0.2639
2025-02-16,45.0500,-0.0128,1.8547,0.0972,0.0000,0.7905,1.1700,0.0000,0.3674,0.0000,0.3170,-2.5413,-0.2544
2025-02-17,42.2800,-0.0635,1.5801,0.1095,0.0000,1.3357,1.1641,0.0000,0.2462,0.0000,0.3112,-2.4558,-0.2055
2025-02-18,44.1800,0.0440,1.2368,0.0923,0.0000,0.7462,1.1209,1.0000,0.3130,0.0220,0.2894,-1.7978,-0.2397
2025-02-19,44.9700,0.0177,0.8203,0.0445,0.0000,0.7100,1.1907,2.0000,0.1038,0.0344,0.2770,-1.3896,-0.2531
2025-02-20,43.2000,-0.0402,0.6774,0.1065,0.0000,0.3863,1.2032,0.0000,0.1191,0.0051,0.2664,-1.4216,-0.2225
2025-02-23,43.1300,-0.0016,0.5636,0.0709,0.0000,0.3579,1.2255,0.0000,0.0436,0.0051,0.2681,-1.4139,-0.2212
2025-02-24,41.9400,-0.0280,0.2534,0.0761,0.0000,0.0931,1.1592,0.0000,0.1692,0.0051,0.2822,-1.3291,-0.1991
2025-02-26,39.4800,-0.0604,0.4736,0.1089,0.0000,0.3265,1.2014,0.0000,0.2270,0.0000,0.2786,-1.3070,-0.1492
2025-02-27,37.5900,-0.0491,0.3643,0.0750,0.0000,0.3023,1.1323,0.0000,0.4476,-0.0147,0.2819,-1.2672,-0.1064
2025-03-02,35.5500,-0.0558,0.9225,0.1271,0.0000,0.7511,1.1358,0.0000,0.4591,-0.0021,0.2608,-1.3663,-0.0551
2025-03-03,33.5900,-0.0567,2.0808,0.1614,0.0000,0.9220,1.1523,0.0000,0.5350,-0.0309,0.2747,-1.7254,0.0271
2025-03-04,35.6900,0.0606,1.9285,0.0633,0.0000,1.0204,1.3611,1.0000,0.6985,0.0256,0.2765,-1.0499,-0.0333
2025-03-05,38.5700,0.0776,2.2998,0.1060,0.0000,1.9302,1.4935,2.0000,0.9047,0.0588,0.3046,-0.2149,-0.1055
2025-03-06,38.4200,-0.0039,1.4147,0.0302,0.0000,1.2018,1.4629,0.0000,0.8478,0.0000,0.3046,-0.6605,-0.1020
2025-03-09,36.1200,-0.0617,1.3046,0.0903,0.0000,0.6254,1.4885,0.0000,0.8763,0.0203,0.2976,-1.1215,-0.0449
2025-03-10,35.9200,-0.0056,0.7445,0.0487,0.0000,0.6375,1.5054,0.0000,0.8306,-0.0163,0.3011,-1.3425,-0.0395
2025-03-11,35.3600,-0.0157,1.2879,0.0902,0.0000,0.5240,1.5182,0.0000,0.9653,0.0050,0.2945,-1.8682,-0.0243
2025-03-12,34.5700,-0.0226,0.9476,0.0749,0.0000,0.4513,1.4629,0.0000,0.9425,0.0085,0.2959,-2.1469,-0.0020
2025-03-16,34.6800,0.0032,1.4806,0.0533,0.0000,1.2603,1.4179,1.0000,0.8531,0.0026,0.2967,-1.2949,-0.0052
2025-03-17,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3286,0.0000,0.7270,0.0000,0.3411,-1.1899,-0.0052
2025-03-18,36.9600,0.0637,2.4858,0.0836,0.0000,0.7656,1.2973,1.0000,0.5895,0.0467,0.3679,0.3086,-0.0666
2025-03-19,38.0500,0.0291,1.6693,0.0420,0.0000,1.1274,1.2027,2.0000,0.4297,0.0049,0.3690,1.2506,-0.0933
2025-03-20,38.5200,0.0123,1.7757,0.0548,0.0000,1.2032,0.9603,3.0000,0.5079,-0.0003,0.3676,2.0558,-0.1044
2025-03-23,39.9600,0.0367,1.3196,0.0558,0.0000,0.5441,1.0093,4.0000,0.4569,0.0052,0.3517,2.3588,-0.1366
2025-03-24,36.3000,-0.0961,1.3432,0.1394,0.0000,0.4455,1.2044,0.0000,0.1538,0.0135,0.3300,1.5125,-0.0496
2025-03-25,34.5000,-0.0509,1.4186,0.1301,0.0000,0.4375,1.2852,0.0000,0.2769,-0.0055,0.3040,0.7374,0.2000
2025-03-26,41.4000,0.1823,1.1416,0.1676,0.0000,0.5114,1.8226,1.0000,1.1688,0.0000,0.2663,1.2538,0.0104
2025-03-27,45.1900,0.0876,3.8504,0.0803,0.0000,2.5959,1.8336,2.0000,0.9116,0.1085,0.3290,2.7211,-0.0821
2025-03-31,51.1800,0.1245,1.1529,0.1954,0.0000,0.9798,1.8701,3.0000,0.6754,-0.0153,0.2946,2.5290,-0.2081
2025-04-01,55.0200,0.0723,2.1052,0.1270,0.0000,0.9130,1.8287,4.0000,0.4927,0.0346,0.3019,2.6119,-0.2746
2025-04-02,49.7400,-0.1009,1.0808,0.1086,0.0000,0.6107,2.0411,0.0000,0.3104,-0.0185,0.3025,1.8868,-0.2035
2025-04-03,46.7900,-0.0611,0.3455,0.1060,0.0000,0.2231,2.1169,0.0000,0.4808,-0.0149,0.3262,1.5565,-0.1532
2025-04-06,44.7700,-0.0441,0.3930,0.0601,0.0000,0.1400,2.1553,0.0000,0.7029,-0.0789,0.3453,1.2930,-0.1231
2025-04-07,44.2100,-0.0126,0.7694,0.0679,0.0000,0.6411,2.1559,0.0000,0.7191,0.0208,0.3449,0.9771,-0.1120
2025-04-08,43.9200,-0.0066,0.5166,0.1045,0.0000,0.3122,2.0081,0.0000,0.6964,0.0174,0.3534,0.7553,-0.1061
2025-04-10,47.6700,0.0819,0.4104,0.0732,0.0000,0.3666,1.9370,1.0000,0.5055,0.0474,0.3536,0.7827,-0.1764
2025-04-14,49.8400,0.0445,0.6226,0.0492,0.0000,0.3852,1.5896,2.0000,0.3762,0.0346,0.3576,0.8676,-0.2123
2025-04-15,48.5400,-0.0264,0.6369,0.0597,0.0000,0.5517,1.5311,0.0000,0.3801,0.0000,0.3537,0.6107,-0.1912
