Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,81.4000,-0.0088,0.4031,0.0203,0.0000,0.2571,0.9700,0.0000,-0.0094,-0.0045,0.2648,0.1726,-0.0698
2024-08-04,78.1700,-0.0405,0.9161,0.0384,0.0000,0.4090,1.0472,0.0000,0.0362,-0.0295,0.2499,-0.5772,-0.0313
2024-08-05,75.7200,-0.0318,0.6936,0.0604,0.0000,0.3986,1.0608,0.0000,0.0376,0.0180,0.2522,-1.2072,0.0011
2024-08-06,77.1800,0.0191,0.4397,0.0245,0.0000,0.2853,0.8966,1.0000,0.0407,0.0199,0.2503,-0.8223,-0.0179
2024-08-07,76.4300,-0.0098,0.3771,0.0352,0.0000,0.2293,0.8613,0.0000,-0.0169,0.0080,0.2675,-1.0633,-0.0082
2024-08-08,76.7100,0.0037,0.2414,0.0151,0.0000,0.1246,0.8743,1.0000,0.0445,0.0128,0.2877,-0.8217,-0.0119
2024-08-11,75.8000,-0.0119,0.6942,0.0373,0.0000,0.4284,0.6987,0.0000,0.0778,0.0179,0.2877,-1.1670,0.0318
2024-08-12,78.2100,0.0313,1.3447,0.0352,0.0000,0.8018,0.9142,1.0000,-0.0794,0.0158,0.2853,-0.2922,0.0143
2024-08-13,79.3300,0.0142,1.3928,0.0649,0.0000,0.7047,0.9555,2.0000,-0.0806,-0.0026,0.2870,0.6161,0.0161
2024-08-15,80.6100,0.0160,0.6992,0.0394,0.0000,0.4033,1.0047,3.0000,-0.2107,-0.0105,0.2817,0.9957,0.0081
2024-08-18,81.2600,0.0080,1.2265,0.0415,0.0000,0.6679,1.0132,4.0000,-0.1085,0.0148,0.2799,1.5808,0.0048
2024-08-19,82.4400,0.0144,0.6075,0.0252,0.0000,0.3584,0.8106,5.0000,-0.0842,0.0282,0.2691,1.6993,-0.0096
2024-08-20,81.8600,-0.0071,0.5999,0.0283,0.0000,0.3254,0.6165,0.0000,-0.1270,-0.0040,0.2796,1.2304,-0.0026
2024-08-21,84.2300,0.0285,2.8303,0.0642,0.0000,1.4970,0.6648,1.0000,-0.4683,0.0064,0.3265,2.3695,-0.0306
2024-08-22,84.0500,-0.0021,1.0156,0.0263,0.0000,0.5182,0.6268,0.0000,-0.3614,0.0090,0.3206,1.6280,-0.0286
2024-08-25,81.6500,-0.0290,0.4513,0.0404,0.0000,0.1510,0.8257,0.0000,-0.2687,0.0077,0.3345,1.2729,0.0024
2024-08-26,82.1600,0.0062,0.4780,0.0219,0.0000,0.3100,0.7908,1.0000,-0.3740,-0.0018,0.3249,1.3501,-0.0038
2024-08-27,82.2000,0.0005,1.0506,0.0259,0.0000,0.6195,0.7050,2.0000,-0.3583,0.0066,0.3255,1.6119,-0.0043
2024-08-28,83.3300,0.0137,1.0989,0.0244,0.0000,0.6525,0.7043,3.0000,-0.4502,0.0064,0.3156,1.7382,-0.0178
2024-08-29,85.3800,0.0243,6.5133,0.0859,0.0000,4.5098,0.7380,4.0000,-0.6113,0.0454,0.4827,3.0480,-0.0413
2024-09-01,82.7700,-0.0310,0.6386,0.0397,0.0000,0.3079,0.9276,0.0000,-0.5515,0.0048,0.4718,2.2794,-0.0111
2024-09-02,88.1600,0.0631,2.3440,0.0759,0.0000,1.1952,1.2294,1.0000,0.3053,-0.0033,0.4914,2.3503,-0.0716
2024-09-03,88.6300,0.0053,1.6119,0.0417,0.0000,1.1137,1.2121,2.0000,0.4270,-0.0022,0.4920,2.2512,-0.0765
2024-09-04,87.1100,-0.0173,0.5321,0.0311,0.0000,0.2917,1.2083,0.0000,0.5771,-0.0099,0.4823,1.8299,-0.0604
2024-09-05,84.9100,-0.0256,0.6210,0.0397,0.0000,0.2626,1.2641,0.0000,0.4902,-0.0030,0.4659,1.5060,-0.0479
2024-09-08,82.0900,-0.0338,0.8219,0.0507,0.0000,0.4036,1.2760,0.0000,0.4129,-0.0031,0.4383,1.2003,-0.0152
2024-09-09,84.3600,0.0273,0.4638,0.0334,0.0000,0.2621,1.3214,1.0000,0.2004,0.0108,0.4363,1.1842,-0.0417
2024-09-10,82.2300,-0.0256,0.3690,0.0287,0.0000,0.1752,1.3692,0.0000,0.4002,0.0000,0.4491,1.0065,-0.0169
2024-09-11,81.8500,-0.0046,0.5507,0.0243,0.0000,0.3576,1.3545,0.0000,0.5258,0.0094,0.4525,0.8030,-0.0123
2024-09-12,83.0300,0.0143,0.3663,0.0170,0.0000,0.1984,1.3251,1.0000,0.5367,0.0078,0.4576,0.8000,-0.0264
2024-09-15,84.7700,0.0207,0.8248,0.0434,0.0000,0.5515,1.2864,2.0000,0.4559,0.0104,0.4576,0.8983,-0.0464
2024-09-16,83.9200,-0.0101,0.1783,0.0185,0.0000,0.0983,0.9070,0.0000,0.6082,0.0027,0.4733,0.7746,-0.0367
2024-09-17,84.1400,0.0026,0.3236,0.0183,0.0000,0.1805,0.9067,1.0000,0.5501,0.0015,0.4778,0.7765,-0.0392
2024-09-18,82.8200,-0.0158,0.4653,0.0431,0.0000,0.2310,0.9001,0.0000,0.7934,0.0102,0.4720,0.5910,-0.0239
2024-09-19,86.2000,0.0400,1.9113,0.0551,0.0000,1.0688,1.0133,1.0000,0.6086,0.0028,0.4823,1.0103,-0.0638
2024-09-22,87.8500,0.0190,1.3165,0.0501,0.0000,0.7201,0.8824,2.0000,0.4672,-0.0023,0.4700,1.3312,-0.1318
2024-09-23,87.6400,-0.0024,1.0608,0.0566,0.0000,0.6030,0.8341,0.0000,0.5220,0.0000,0.4535,0.9519,-0.1297
2024-09-24,89.3400,0.0192,1.1432,0.0414,0.0000,0.6505,0.7263,1.0000,0.3990,0.0024,0.4496,1.4674,-0.1463
2024-09-25,87.1000,-0.0254,0.3747,0.0315,0.0000,0.1795,0.8382,0.0000,0.5288,0.0000,0.4583,1.5414,-0.1635
2024-09-26,89.0300,0.0219,3.6563,0.0521,0.0000,2.4421,0.8562,1.0000,0.5399,0.0367,0.4081,2.8445,-0.1816
2024-09-29,87.6000,-0.0162,1.1807,0.0501,0.0000,0.8129,0.8780,0.0000,0.6050,0.0000,0.4000,1.9611,-0.1683
2024-09-30,88.7700,0.0133,0.7957,0.0321,0.0000,0.4967,0.8623,1.0000,0.0719,0.0007,0.3867,1.9585,-0.1792
2024-10-02,87.8300,-0.0106,1.7717,0.0632,0.0000,1.0625,0.8881,0.0000,0.1876,-0.0222,0.3878,1.1165,-0.1704
2024-10-03,86.8800,-0.0109,1.3691,0.0783,0.0000,0.9621,0.8693,0.0000,0.1658,0.0024,0.3795,0.4969,-0.1614
2024-10-06,80.8400,-0.0721,0.7010,0.0988,0.0000,0.3666,1.1326,0.0000,-0.8082,0.0094,0.3782,0.1632,-0.0987
2024-10-07,84.0400,0.0388,0.5317,0.0512,0.0000,0.3324,1.2199,1.0000,-0.9061,0.0087,0.3865,0.3213,-0.1330
2024-10-08,83.4600,-0.0069,0.2588,0.0296,0.0000,0.1274,1.2273,0.0000,-0.8211,0.0052,0.3997,0.1581,-0.1270
2024-10-09,82.9800,-0.0058,0.2305,0.0237,0.0000,0.1149,1.1842,0.0000,-0.9598,0.0065,0.4096,-0.0040,-0.1220
2024-10-10,82.6500,-0.0040,0.1879,0.0178,0.0000,0.0978,1.1589,0.0000,-0.9647,0.0005,0.4283,-0.1735,-0.1185
2024-10-13,84.6700,0.0241,0.7232,0.0529,0.0000,0.3678,1.1813,1.0000,-0.9489,-0.0018,0.4177,0.0916,-0.1395
2024-10-14,83.7200,-0.0113,0.2563,0.0276,0.0000,0.1682,1.1781,0.0000,-0.8062,0.0001,0.4385,-0.1083,-0.1297
2024-10-15,82.6000,-0.0135,0.2042,0.0270,0.0000,0.1042,1.1549,0.0000,-0.7809,-0.0074,0.4380,-0.3074,-0.1259
2024-10-16,81.8100,-0.0096,0.1160,0.0155,0.0000,0.0433,1.1883,0.0000,-0.6972,0.0018,0.4518,-0.4654,-0.1175
2024-10-17,82.4200,0.0074,0.2017,0.0332,0.0000,0.1371,1.2067,1.0000,-0.8518,0.0023,0.4638,-0.4905,-0.1240
2024-10-20,80.7000,-0.0211,0.3332,0.0421,0.0000,0.1747,0.7868,0.0000,-0.9185,0.0059,0.4754,-0.7235,-0.1053
2024-10-21,76.2700,-0.0565,0.5180,0.0732,0.0000,0.2204,0.8733,0.0000,-0.7634,-0.0025,0.4871,-0.9528,-0.0534
2024-10-22,77.1300,0.0112,0.4350,0.0375,0.0000,0.2601,0.9351,1.0000,-0.8039,-0.0114,0.5000,-0.7253,-0.0639
2024-10-23,76.3600,-0.0100,0.2594,0.0303,0.0000,0.1251,0.9349,0.0000,-0.7401,0.0112,0.5168,-0.7935,-0.0545
2024-10-24,72.8600,-0.0469,0.5505,0.0535,0.0000,0.3056,1.0499,0.0000,-0.6771,-0.0009,0.5181,-0.9914,-0.0091
2024-10-27,73.4900,0.0086,1.4084,0.0652,0.0000,0.7610,0.9602,1.0000,-0.7242,0.0000,0.4194,-0.3844,-0.0176
2024-10-28,74.0500,0.0076,1.0061,0.0470,0.0000,0.6517,1.0033,2.0000,-0.8397,-0.0053,0.4049,0.1857,-0.0250
2024-10-29,78.3600,0.0566,1.1183,0.0912,0.0000,0.6070,1.3270,3.0000,-0.2295,0.0099,0.4024,1.4301,-0.0786
2024-10-30,79.6200,0.0160,1.3171,0.0628,0.0000,0.7676,1.3494,4.0000,-0.3447,0.0000,0.3444,2.6834,-0.0932
2024-10-31,80.1100,0.0061,0.1670,0.0191,0.0000,0.0808,1.3498,5.0000,-0.4335,0.0023,0.3183,2.3168,-0.0987
2024-11-03,78.3800,-0.0218,0.4572,0.0263,0.0000,0.2719,1.3499,0.0000,0.0357,-0.0076,0.3221,1.7777,-0.0788
2024-11-04,80.0700,0.0213,1.0219,0.0523,0.0000,0.7196,1.1266,1.0000,-0.0487,-0.0042,0.3196,1.9294,-0.0983
2024-11-05,82.5000,0.0299,0.9758,0.0368,0.0000,0.4928,1.1622,2.0000,-0.1661,0.0017,0.3164,1.9690,-0.1248
2024-11-06,80.8800,-0.0198,0.9288,0.0277,0.0000,0.5616,1.1976,0.0000,-0.0929,0.0000,0.3106,1.4285,-0.1073
2024-11-07,79.3700,-0.0188,0.6083,0.0300,0.0000,0.2850,1.0049,0.0000,-0.0131,0.0000,0.3078,1.0880,-0.0903
2024-11-10,78.3400,-0.0131,0.4896,0.0222,0.0000,0.3225,1.0434,0.0000,0.1612,-0.0078,0.3033,0.8549,-0.0784
2024-11-11,75.8200,-0.0327,0.6056,0.0580,0.0000,0.2600,1.1481,0.0000,0.2086,0.0003,0.3077,0.6018,-0.0477
2024-11-12,72.2000,-0.0489,1.1118,0.0684,0.0000,0.4916,1.0086,0.0000,0.1627,-0.0297,0.2988,0.1920,0.0025
2024-11-13,72.3800,0.0025,0.5567,0.0206,0.0000,0.3677,0.9701,1.0000,0.0924,0.0082,0.2870,0.3229,0.0036
2024-11-17,74.2500,0.0255,1.0248,0.0605,0.0000,0.5489,1.0522,2.0000,0.0514,-0.0053,0.2758,0.6142,-0.0245
2024-11-18,75.8100,0.0208,1.1221,0.0615,0.0000,0.6554,1.0868,3.0000,-0.1385,0.0000,0.2721,0.9201,-0.0682
2024-11-20,72.6400,-0.0427,0.8276,0.0469,0.0000,0.4407,1.1191,0.0000,-0.0030,-0.0001,0.2752,0.5518,-0.0275
2024-11-21,73.4300,0.0108,0.5291,0.0227,0.0000,0.3557,1.0223,1.0000,-0.0012,0.0050,0.2882,0.6736,-0.0532
2024-11-24,75.1200,0.0228,1.0504,0.0450,0.0000,0.5331,1.0949,2.0000,-0.1512,0.0146,0.2762,1.0429,-0.1012
2024-11-25,76.4900,0.0181,1.2446,0.0331,0.0000,0.7854,1.1229,3.0000,-0.2724,0.0024,0.2774,1.7331,-0.1173
2024-11-26,75.2600,-0.0162,1.4854,0.0636,0.0000,0.8441,1.1263,0.0000,-0.1309,0.0197,0.2495,0.9320,-0.1028
2024-11-27,75.4700,0.0028,0.6318,0.0195,0.0000,0.3655,1.0819,1.0000,-0.1025,0.0032,0.2507,1.3258,-0.1053
2024-11-28,76.3500,0.0116,0.7334,0.0229,0.0000,0.5436,0.8470,2.0000,-0.5765,0.0069,0.2401,1.6578,-0.1157
2024-12-01,76.0400,-0.0041,0.6698,0.0199,0.0000,0.5051,0.8607,0.0000,-0.4833,0.0072,0.2219,1.1104,-0.1120
2024-12-02,76.8600,0.0107,0.6272,0.0195,0.0000,0.3531,0.8328,1.0000,-0.5019,0.0008,0.1992,1.3495,-0.1215
2024-12-03,76.4000,-0.0060,0.8587,0.0230,0.0000,0.5063,0.8014,0.0000,-0.6089,0.0005,0.1914,0.7441,-0.1323
2024-12-04,75.3300,-0.0141,1.2302,0.0337,0.0000,0.6399,0.5529,0.0000,-0.4551,0.0000,0.1911,-0.0112,-0.1205
2024-12-05,75.0900,-0.0032,1.0217,0.0225,0.0000,0.6261,0.5551,0.0000,-0.5062,0.0023,0.1913,-0.5672,-0.1747
2024-12-08,74.9300,-0.0021,0.7987,0.0254,0.0000,0.5271,0.4664,0.0000,-0.6467,-0.0039,0.1930,-0.9638,-0.1751
2024-12-09,74.8700,-0.0008,1.2224,0.0307,0.0000,0.7432,0.3807,0.0000,-0.7976,0.0000,0.1914,-1.5222,-0.1744
2024-12-10,73.9800,-0.0120,1.4393,0.0460,0.0000,0.7790,0.3566,0.0000,-0.8076,0.0051,0.1856,-2.0196,-0.1864
2024-12-11,72.9200,-0.0144,0.9860,0.0300,0.0000,0.3509,0.3861,0.0000,-0.9008,0.0028,0.1789,-2.1514,-0.1965
2024-12-12,74.3900,0.0200,0.8325,0.0388,0.0000,0.4566,0.4654,1.0000,-0.7249,0.0038,0.1805,-1.6707,-0.2796
2024-12-15,73.1900,-0.0163,0.5628,0.0232,0.0000,0.2997,0.5049,0.0000,-0.5511,-0.0052,0.1847,-1.7314,-0.2765
2024-12-16,72.4300,-0.0104,0.4878,0.0145,0.0000,0.2088,0.4607,0.0000,-0.5026,-0.0033,0.2005,-1.6874,-0.2759
2024-12-17,70.6400,-0.0250,1.0528,0.0425,0.0000,0.4089,0.5268,0.0000,-0.3594,0.0058,0.1954,-1.7658,-0.2575
2024-12-18,71.4900,0.0120,0.6996,0.0428,0.0000,0.5087,0.5789,1.0000,0.1530,-0.0232,0.2012,-1.3842,-0.2663
2024-12-19,69.5200,-0.0279,0.9044,0.0373,0.0000,0.4680,0.6497,0.0000,0.1742,0.0000,0.1946,-1.4646,-0.2455
2024-12-22,67.5200,-0.0292,1.3538,0.0523,0.0000,0.5892,0.7053,0.0000,0.1235,0.0012,0.1955,-1.6166,-0.2232
2024-12-23,68.0500,0.0078,1.5673,0.0201,0.0000,0.4112,0.7394,1.0000,0.0378,-0.0016,0.1956,-1.0899,-0.2292
2024-12-25,69.2700,0.0178,1.4751,0.0390,0.0000,0.6175,0.8240,2.0000,-0.0905,0.0000,0.1840,-0.6216,-0.2428
2024-12-26,70.1400,0.0125,2.1958,0.0307,0.0000,0.4822,0.8510,3.0000,-0.1178,0.0105,0.2150,0.0924,-0.2626
2024-12-29,68.3400,-0.0260,0.6446,0.0499,0.0000,0.3424,0.8128,0.0000,0.0633,0.0073,0.2183,-0.0195,-0.2755
2024-12-30,68.8700,0.0077,0.6143,0.0218,0.0000,0.3478,0.8300,1.0000,-0.0301,-0.0006,0.2190,0.2819,-0.2811
2024-12-31,67.9200,-0.0139,2.0594,0.0529,0.0000,1.1279,0.8419,0.0000,0.1620,0.0033,0.2364,-0.4492,-0.2711
2025-01-01,66.2900,-0.0243,1.9344,0.0465,0.0000,0.8355,0.8346,0.0000,0.2518,0.0012,0.2525,-1.3308,-0.2531
2025-01-02,66.2500,-0.0006,0.9059,0.0264,0.0000,0.5218,0.8006,0.0000,0.1200,-0.0051,0.2531,-1.7082,-0.2527
2025-01-05,61.9700,-0.0668,2.9575,0.0849,0.0000,1.7171,1.0727,0.0000,-0.8676,-0.0023,0.3075,-2.8006,-0.2011
2025-01-06,61.8100,-0.0026,1.4030,0.0495,0.0000,0.8794,1.0454,0.0000,-0.8654,0.0006,0.3029,-2.7440,-0.1990
2025-01-07,61.8900,0.0013,0.8048,0.0480,0.0000,0.4400,1.0316,1.0000,-0.8717,-0.0083,0.3039,-2.0105,-0.2000
2025-01-08,60.1900,-0.0279,1.0246,0.0462,0.0000,0.5140,0.9748,0.0000,-0.7364,-0.0015,0.3037,-2.0335,-0.1774
2025-01-09,58.5900,-0.0269,1.0658,0.0573,0.0000,0.5974,0.9057,0.0000,-0.6347,0.0000,0.3006,-2.0276,-0.1550
2025-01-12,53.5900,-0.0892,2.6111,0.1164,0.0000,1.1818,1.2760,0.0000,-1.2359,0.0027,0.3291,-2.3759,-0.0823
2025-01-13,52.9500,-0.0120,3.1967,0.0884,0.0000,1.7304,1.2093,0.0000,-1.2597,0.0149,0.3646,-2.6501,-0.0939
2025-01-14,52.4500,-0.0095,1.4343,0.0513,0.0000,0.8808,1.2202,0.0000,-1.2637,0.0053,0.3445,-2.4199,-0.1125
2025-01-15,55.2600,0.0522,3.1261,0.0939,0.0000,2.1217,1.5415,1.0000,-0.5996,0.0278,0.3819,-1.3266,-0.1576
2025-01-16,54.7400,-0.0095,0.6618,0.0225,0.0000,0.3959,1.5391,0.0000,-0.5433,-0.0083,0.3652,-1.3539,-0.1496
2025-01-19,57.2300,0.0445,4.9585,0.1475,0.0000,3.8676,1.5501,1.0000,-0.4671,0.0258,0.4538,0.4750,-0.2128
2025-01-20,55.8100,-0.0251,1.5084,0.0803,0.0000,0.9789,1.5623,0.0000,-0.4867,0.0065,0.4468,-0.0800,-0.1928
2025-01-21,54.0000,-0.0330,0.5212,0.0461,0.0000,0.3122,1.5660,0.0000,-0.3018,0.0013,0.4458,-0.2353,-0.1657
2025-01-22,52.6900,-0.0246,0.5244,0.0292,0.0000,0.3290,1.5611,0.0000,-0.1480,-0.0102,0.4430,-0.3818,-0.1450
2025-01-23,51.7200,-0.0186,0.2724,0.0344,0.0000,0.1489,1.5588,0.0000,-0.0253,0.0057,0.4606,-0.4178,-0.1290
2025-01-26,49.5100,-0.0437,0.6136,0.0818,0.0000,0.3352,1.2286,0.0000,0.0291,-0.0193,0.4418,-0.6084,-0.0901
2025-01-27,51.4400,0.0382,1.1318,0.1598,0.0000,0.6937,1.3292,1.0000,0.0989,0.0149,0.4167,0.0364,-0.1242
2025-01-28,51.0100,-0.0084,2.2172,0.0796,0.0000,1.4383,1.3294,0.0000,0.0719,-0.0076,0.4286,-1.1629,-0.1168
2025-01-29,50.1100,-0.0178,0.9004,0.0513,0.0000,0.5284,1.1276,0.0000,0.0416,0.0057,0.4242,-1.5642,-0.1010
2025-01-30,51.1800,0.0211,0.5173,0.0442,0.0000,0.3368,1.1892,1.0000,-0.0078,-0.0002,0.4134,-1.1396,-0.1198
2025-01-31,52.1200,0.0182,0.4476,0.0391,0.0000,0.2555,1.0273,2.0000,-0.1315,-0.0012,0.4241,-0.7705,-0.1356
2025-02-02,50.4200,-0.0332,0.2423,0.0335,0.0000,0.1266,1.0514,0.0000,0.0036,-0.0052,0.4394,-0.8369,-0.1065
2025-02-03,50.9400,0.0103,0.1596,0.0232,0.0000,0.0918,1.0290,1.0000,-0.0302,0.0111,0.4498,-0.6578,-0.1156
2025-02-04,50.6600,-0.0055,0.4747,0.0488,0.0000,0.2504,1.0038,0.0000,-0.1341,0.0149,0.4466,-0.8768,-0.1107
2025-02-05,49.7800,-0.0175,0.5112,0.0327,0.0000,0.2585,1.0011,0.0000,-0.1755,-0.0091,0.4432,-1.0980,-0.0950
2025-02-06,49.1800,-0.0121,0.2779,0.0364,0.0000,0.1532,0.8562,0.0000,0.8264,-0.0006,0.4627,-1.1547,-0.0840
2025-02-09,47.9800,-0.0247,0.8996,0.0459,0.0000,0.2063,0.7099,0.0000,0.8499,0.0167,0.4589,-1.5451,-0.0611
2025-02-10,46.5500,-0.0303,0.3911,0.0380,0.0000,0.1646,0.7628,0.0000,0.8783,0.0000,0.4704,-1.6544,-0.0322
2025-02-11,47.9800,0.0303,1.2320,0.1115,0.0000,0.5913,0.9126,1.0000,0.7300,0.0075,0.4566,-0.9757,-0.0679
2025-02-12,46.5600,-0.0300,1.1321,0.0457,0.0000,0.4436,0.8999,0.0000,0.7796,-0.0038,0.4486,-1.3798,-0.0728
2025-02-13,45.0500,-0.0330,0.8336,0.0584,0.0000,0.3348,0.8455,0.0000,0.8960,0.0000,0.3487,-1.6034,-0.0417
2025-02-16,45.0900,0.0009,1.1180,0.0501,0.0000,0.5684,0.8212,1.0000,0.7361,-0.0231,0.3340,-1.1005,-0.0426
2025-02-17,45.1100,0.0004,0.5965,0.0282,0.0000,0.3345,0.7837,2.0000,0.6013,0.0051,0.3386,-0.7911,-0.0430
2025-02-18,48.0900,0.0640,0.8225,0.0826,0.0000,0.4679,1.2040,3.0000,0.8704,-0.0146,0.3363,-0.3620,-0.1023
2025-02-19,50.3900,0.0467,0.8987,0.0645,0.0000,0.5417,1.3133,4.0000,0.6416,-0.0071,0.3173,0.1683,-0.1433
2025-02-20,51.7100,0.0259,1.1333,0.0712,0.0000,0.5875,1.3207,5.0000,0.5558,-0.0105,0.3159,0.8670,-0.1652
2025-02-23,50.8100,-0.0176,0.2934,0.0311,0.0000,0.1401,1.2967,0.0000,0.8046,-0.0128,0.3341,1.0092,-0.1504
2025-02-24,49.5700,-0.0247,0.6661,0.0531,0.0000,0.2846,1.2720,0.0000,0.8255,0.0077,0.2660,0.6724,-0.1291
2025-02-26,48.2300,-0.0274,0.5216,0.0435,0.0000,0.2609,1.2836,0.0000,0.8164,0.0000,0.2702,0.3780,-0.1049
2025-02-27,46.5600,-0.0352,0.7344,0.0397,0.0000,0.3099,1.3220,0.0000,0.9910,-0.0255,0.2756,0.0257,-0.0728
2025-03-02,47.5000,0.0200,1.1311,0.0956,0.0000,0.6380,1.2584,1.0000,0.9801,0.0047,0.2738,0.6969,-0.0912
2025-03-03,46.6500,-0.0181,0.9144,0.0424,0.0000,0.4482,1.2875,0.0000,1.0072,-0.0316,0.2590,0.2215,-0.0746
2025-03-04,47.7900,0.0241,0.7527,0.0427,0.0000,0.4157,1.3193,1.0000,0.9193,-0.0032,0.2372,0.7400,-0.0967
2025-03-05,46.7000,-0.0231,1.4880,0.0747,0.0000,0.5321,1.0978,0.0000,0.9694,0.0086,0.2411,-0.1809,-0.1285
2025-03-06,47.2900,0.0126,1.1836,0.0307,0.0000,0.5731,0.9098,1.0000,0.8100,0.0000,0.2403,0.5999,-0.1394
2025-03-09,46.8700,-0.0089,1.0582,0.0371,0.0000,0.3539,0.8282,0.0000,0.7971,0.0044,0.2232,-0.1260,-0.1348
2025-03-10,46.4700,-0.0086,0.5833,0.0308,0.0000,0.3352,0.8247,0.0000,0.7663,-0.0164,0.2305,-0.5463,-0.1274
2025-03-11,46.0500,-0.0091,1.9771,0.0552,0.0000,0.3377,0.7967,0.0000,0.7628,-0.0069,0.2438,-1.8677,-0.1194
2025-03-12,44.7200,-0.0293,0.9172,0.0624,0.0000,0.3823,0.8032,0.0000,1.0004,0.0111,0.2311,-2.0642,-0.0932
2025-03-16,43.1700,-0.0353,1.8200,0.0984,0.0000,0.8183,0.8031,0.0000,0.9659,0.0063,0.2341,-2.5124,-0.0607
2025-03-17,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7280,0.0000,0.9291,0.0000,0.2793,-2.1966,-0.0607
2025-03-18,48.0600,0.1073,2.2627,0.0872,0.0000,1.2506,1.4659,1.0000,1.4529,0.0380,0.3043,-1.1446,-0.1563
2025-03-19,47.0500,-0.0212,1.0283,0.0627,0.0000,0.5935,1.4619,0.0000,1.4867,0.0362,0.2966,-1.4285,-0.1382
2025-03-20,47.8500,0.0169,1.0106,0.0324,0.0000,0.5852,1.4433,1.0000,1.7637,0.0094,0.2952,-0.9325,-0.1526
2025-03-23,47.4700,-0.0080,1.0267,0.0369,0.0000,0.4678,1.4493,0.0000,2.1789,0.0010,0.2952,-1.2035,-0.1458
2025-03-24,45.9900,-0.0317,1.0212,0.0487,0.0000,0.3651,1.5059,0.0000,2.4227,0.0101,0.2921,-1.4331,-0.1183
2025-03-25,44.9000,-0.0240,1.0359,0.0659,0.0000,0.4474,1.5228,0.0000,2.4139,0.0024,0.2655,-1.6338,-0.0969
2025-03-26,44.7800,-0.0027,1.9048,0.0377,0.0000,0.8191,1.5318,0.0000,2.3766,-0.0045,0.2716,-2.0416,-0.0945
2025-03-27,45.5200,0.0164,1.5248,0.0674,0.0000,0.5718,1.5079,1.0000,2.2103,-0.0040,0.2577,-1.2945,-0.1092
2025-03-31,46.8500,0.0288,1.0924,0.0448,0.0000,0.4891,1.4580,2.0000,2.0354,0.0007,0.2447,-0.7708,-0.1345
2025-04-01,45.9200,-0.0201,1.1966,0.0497,0.0000,0.6453,1.4930,0.0000,2.2245,0.0032,0.2441,-1.1615,-0.1169
2025-04-02,45.7200,-0.0044,0.8139,0.0245,0.0000,0.3814,0.7409,0.0000,2.2080,-0.0004,0.2381,-1.3688,-0.1131
2025-04-03,43.6600,-0.0461,0.9597,0.0618,0.0000,0.3466,0.8615,0.0000,2.1999,0.0061,0.2243,-1.6376,-0.0712
2025-04-06,40.7000,-0.0702,0.9642,0.0609,0.0000,0.5674,1.0302,0.0000,1.5526,-0.0838,0.2237,-1.8192,-0.0088
2025-04-07,41.3500,0.0158,0.5900,0.0568,0.0000,0.3638,1.0864,1.0000,1.5296,0.0233,0.2362,-1.4781,-0.0244
2025-04-08,40.5500,-0.0195,0.4531,0.0483,0.0000,0.2443,1.0683,0.0000,1.5619,-0.0087,0.2545,-1.5584,-0.0052
2025-04-10,40.9800,0.0105,0.3779,0.0244,0.0000,0.2006,1.0845,1.0000,1.4523,0.0271,0.2594,-1.3093,-0.0156
2025-04-14,43.7300,0.0650,0.9801,0.0663,0.0000,0.4365,1.3226,2.0000,1.1447,0.0066,0.2488,-0.7713,-0.0775
2025-04-15,45.5000,0.0397,0.9107,0.0633,0.0000,0.6573,1.3692,3.0000,0.8958,0.0057,0.2442,-0.2544,-0.1134
2025-04-16,46.4300,0.0202,1.0882,0.0543,0.0000,0.7713,1.3443,4.0000,0.7627,0.0110,0.2354,0.3113,-0.1312
2025-04-20,46.8100,0.0082,0.5859,0.0346,0.0000,0.3434,1.3257,5.0000,0.7280,0.0099,0.2022,0.6187,-0.1382
2025-04-21,48.8800,0.0433,1.4043,0.0741,0.0000,0.9319,1.3721,6.0000,-0.1753,0.0038,0.1841,1.3819,-0.1747
2025-04-22,47.2800,-0.0333,0.7202,0.0484,0.0000,0.3903,1.3113,0.0000,-0.1535,0.0000,0.1912,1.0348,-0.1468
2025-04-23,47.0500,-0.0049,2.0079,0.0510,0.0000,1.5414,0.9763,0.0000,-0.0535,0.0089,0.2183,0.0134,-0.1426
2025-04-24,44.3700,-0.0586,0.9796,0.0762,0.0000,0.5640,1.2168,0.0000,-0.0629,0.0000,0.2168,-0.5097,-0.0908
2025-04-27,44.5200,0.0034,0.4160,0.0261,0.0000,0.2618,1.1845,1.0000,-0.2032,0.0009,0.2352,-0.1855,-0.0939
2025-04-28,43.7500,-0.0174,0.5535,0.0453,0.0000,0.2707,1.2155,0.0000,-0.2280,0.0063,0.2471,-0.4843,-0.0779
2025-04-29,43.0500,-0.0161,0.3228,0.0293,0.0000,0.1624,1.0293,0.0000,-0.1643,0.0050,0.2553,-0.6634,-0.0630
2025-05-01,43.0700,0.0005,0.5008,0.0339,0.0000,0.3002,0.9198,1.0000,-0.0995,0.0049,0.2586,-0.3415,-0.0634
