Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-05,111.9538,0.0257,0.4290,0.0551,0.0000,0.2174,1.3628,1.0000,0.5390,-0.0049,0.4101,1.4502,-0.0873
2024-08-06,115.1192,0.0279,0.7105,0.0687,0.0000,0.5807,1.4041,2.0000,0.4381,0.0241,0.3874,1.5012,-0.1124
2024-08-07,112.2380,-0.0253,0.6250,0.0515,0.0000,0.5047,1.4194,0.0000,0.4385,0.0123,0.3667,1.1762,-0.0896
2024-08-08,109.7292,-0.0226,0.7014,0.0817,0.0000,0.5570,1.4312,0.0000,0.6282,0.0214,0.3672,0.8564,-0.0688
2024-08-11,106.4659,-0.0302,0.7761,0.0391,0.0000,0.5598,1.2693,0.0000,0.7565,-0.0265,0.3625,0.5428,-0.0402
2024-08-12,102.1833,-0.0411,0.7810,0.0857,0.0000,0.5650,1.0384,0.0000,0.7550,0.0217,0.3625,0.2280,0.0258
2024-08-13,104.8195,0.0255,0.0908,0.0720,0.0000,0.0657,0.8103,1.0000,0.6007,0.0262,0.3957,0.1842,0.0184
2024-08-15,106.9853,0.0205,0.1060,0.0293,0.0000,0.0767,0.8128,2.0000,0.5685,0.0378,0.4270,0.1488,-0.0022
2024-08-18,112.3262,0.0487,0.2025,0.0281,0.0000,0.1465,0.8545,3.0000,0.3764,0.0433,0.4439,0.1348,-0.0496
2024-08-19,117.9121,0.0485,0.2564,0.0362,0.0000,0.1854,0.8172,4.0000,0.3703,0.0443,0.4598,0.1451,-0.0947
2024-08-20,115.1192,-0.0240,0.1829,0.0455,0.0000,0.1323,0.8339,0.0000,0.5119,0.0000,0.4863,-0.0034,-0.0727
2024-08-21,115.8836,0.0066,0.1076,0.0186,0.0000,0.0778,0.8594,1.0000,0.5304,0.0203,0.5187,-0.0260,-0.0788
2024-08-22,115.1486,-0.0064,0.1030,0.0336,0.0000,0.0745,0.8381,0.0000,0.5151,0.0144,0.5504,-0.1667,-0.0729
2024-08-25,114.2372,-0.0079,0.1274,0.0436,0.0000,0.0922,0.8177,0.0000,0.4986,0.0170,0.5788,-0.4029,-0.0655
2024-08-26,114.5410,0.0027,0.1236,0.0257,0.0000,0.0894,0.7583,1.0000,0.5337,0.0208,0.6061,-0.5589,-0.0680
2024-08-27,112.9730,-0.0138,0.1175,0.0343,0.0000,0.0850,0.6557,0.0000,0.3831,0.0010,0.6205,-0.7278,-0.0551
2024-08-28,108.9354,-0.0364,0.2750,0.0668,0.0000,0.1989,0.7654,0.0000,0.2974,0.0000,0.4844,-0.7911,-0.0282
2024-08-29,111.6500,0.0246,0.2197,0.0417,0.0000,0.1589,0.7812,1.0000,0.1395,0.0422,0.4562,-0.6428,-0.0518
2024-09-01,110.2290,-0.0128,0.1619,0.0458,0.0000,0.1171,0.7056,0.0000,0.1904,0.0204,0.4811,-0.6200,-0.0543
2024-09-02,111.9244,0.0153,0.2228,0.0657,0.0000,0.1611,0.5360,1.0000,0.1895,0.0135,0.4986,-0.4767,-0.0813
2024-09-03,110.3564,-0.0141,0.1387,0.0337,0.0000,0.1004,0.5121,0.0000,0.3910,-0.0194,0.5211,-0.4443,-0.0929
2024-09-04,110.4740,0.0011,0.2168,0.0355,0.0000,0.1568,0.5049,1.0000,0.5247,0.0141,0.5325,-0.2977,-0.0939
2024-09-05,109.9350,-0.0049,0.2823,0.0357,0.0000,0.2042,0.5047,0.0000,0.4711,0.0000,0.5326,-0.3526,-0.1217
2024-09-08,107.9946,-0.0178,0.3502,0.0651,0.0000,0.2533,0.5214,0.0000,0.4695,0.0000,0.5094,-0.6001,-0.1059
2024-09-09,106.7501,-0.0116,0.4896,0.0440,0.0000,0.3542,0.5172,0.0000,0.4870,0.0073,0.4377,-0.9412,-0.0955
2024-09-10,108.9550,0.0204,0.5227,0.0373,0.0000,0.3781,0.5861,1.0000,0.5311,0.0000,0.2748,-0.8204,-0.1138
2024-09-11,107.2499,-0.0158,0.6670,0.0411,0.0000,0.4825,0.4932,0.0000,0.7638,0.0119,0.2800,-1.4400,-0.0997
2024-09-12,107.6124,0.0034,0.5063,0.0273,0.0000,0.3663,0.4171,1.0000,0.9011,-0.0086,0.2904,-1.1063,-0.1027
2024-09-15,110.1996,0.0238,0.8866,0.0356,0.0000,0.6414,0.4803,2.0000,0.7088,0.0245,0.2612,-0.4418,-0.1238
2024-09-16,113.7331,0.0316,1.3770,0.0399,0.0000,0.9961,0.5540,3.0000,0.2423,0.0255,0.2012,0.6428,-0.1510
2024-09-17,112.2723,-0.0129,0.7809,0.0422,0.0000,0.5649,0.5525,0.0000,0.2668,0.0000,0.1667,0.1524,-0.1400
2024-09-18,107.1991,-0.0462,1.3961,0.0721,0.0000,1.0099,0.7171,0.0000,-0.0555,0.0000,0.1685,-0.8487,-0.0993
2024-09-19,109.9035,0.0249,0.9706,0.0359,0.0000,0.7021,0.7636,1.0000,-0.1448,0.0054,0.1664,0.0884,-0.1214
2024-09-22,110.8313,0.0084,1.3175,0.0356,0.0000,0.9531,0.7444,2.0000,-0.2639,0.0021,0.1629,1.2738,-0.1320
2024-09-23,107.9295,-0.0265,0.9215,0.0549,0.0000,0.6666,0.7856,0.0000,-0.1047,0.0063,0.1575,0.5813,-0.1233
2024-09-24,107.8703,-0.0005,0.5723,0.0379,0.0000,0.4140,0.7582,0.0000,-0.2017,0.0041,0.1692,0.0800,-0.1228
2024-09-25,105.8667,-0.0187,1.0289,0.0461,0.0000,0.7443,0.7632,0.0000,-0.1402,0.0025,0.1507,-0.8920,-0.1062
2024-09-26,106.0739,0.0020,0.6405,0.0306,0.0000,0.4634,0.7642,1.0000,-0.1058,0.0014,0.1597,-0.2437,-0.1079
2024-09-29,104.2381,-0.0175,1.3378,0.0649,0.0000,0.9678,0.7262,0.0000,-0.0810,-0.0081,0.1626,-1.3960,-0.0922
2024-09-30,102.8267,-0.0136,0.6595,0.0274,0.0000,0.4771,0.6066,0.0000,0.1063,-0.0012,0.1718,-1.7319,-0.0798
2024-10-02,100.1025,-0.0269,1.4427,0.0644,0.0000,1.0437,0.6292,0.0000,0.1258,-0.0401,0.1688,-2.3730,-0.0547
2024-10-03,100.6552,0.0055,0.8443,0.0588,0.0000,0.6107,0.5215,1.0000,0.0936,-0.0041,0.1670,-1.5484,-0.0599
2024-10-06,96.5592,-0.0415,1.0548,0.0830,0.0000,0.7630,0.5020,0.0000,0.0664,0.0294,0.1660,-1.9509,-0.0200
2024-10-07,99.8854,0.0339,0.6422,0.0763,0.0000,0.4646,0.6489,1.0000,-0.0051,-0.0001,0.1745,-1.3743,-0.0527
2024-10-08,100.0137,0.0013,0.8714,0.0646,0.0000,0.6304,0.6343,2.0000,-0.0950,0.0000,0.1762,-0.8104,-0.0539
2024-10-09,99.6386,-0.0038,0.4915,0.0396,0.0000,0.3556,0.6318,0.0000,0.0072,0.0263,0.1886,-1.0130,-0.0503
2024-10-10,101.0007,0.0136,0.3099,0.0303,0.0000,0.2242,0.6511,1.0000,-0.1724,0.0000,0.2155,-0.8089,-0.0631
2024-10-13,100.9316,-0.0007,0.4715,0.0342,0.0000,0.3411,0.6586,0.0000,-0.1447,0.0163,0.2271,-0.9836,-0.0625
2024-10-14,101.2080,0.0027,0.9269,0.0293,0.0000,0.6705,0.6532,1.0000,-0.1110,0.0199,0.2274,-0.4462,-0.0650
2024-10-15,101.5929,0.0038,3.3447,0.0287,0.0000,2.4196,0.6452,2.0000,-0.2316,0.0137,0.2909,1.5070,-0.0686
2024-10-16,102.6983,0.0108,2.9114,0.0308,0.0000,2.1061,0.5879,3.0000,-0.3840,0.0196,0.3381,2.6763,-0.0786
2024-10-17,101.9186,-0.0076,0.5215,0.0416,0.0000,0.3773,0.5951,0.0000,-0.1908,-0.0034,0.3446,2.0244,-0.0716
2024-10-20,100.0137,-0.0189,0.4653,0.0375,0.0000,0.3366,0.4398,0.0000,-0.0851,0.0169,0.3569,1.6319,-0.0539
2024-10-21,96.2038,-0.0388,0.9928,0.0616,0.0000,0.7182,0.4764,0.0000,-0.0320,0.0165,0.3533,1.2013,-0.0273
2024-10-22,94.6246,-0.0166,0.7229,0.0876,0.0000,0.5230,0.4913,0.0000,-0.0613,-0.0407,0.3560,0.8897,-0.0111
2024-10-23,97.5462,0.0304,0.7819,0.0370,0.0000,0.5656,0.6046,1.0000,0.0737,0.0457,0.3498,1.1105,-0.0407
2024-10-24,96.4012,-0.0118,0.8849,0.0399,0.0000,0.6401,0.5876,0.0000,0.0345,0.0007,0.3498,0.7259,-0.0293
2024-10-27,96.3420,-0.0006,0.4009,0.0615,0.0000,0.2900,0.5886,0.0000,0.0549,0.0034,0.3591,0.5498,-0.0287
2024-10-28,96.7763,0.0045,0.2391,0.0326,0.0000,0.1729,0.5913,1.0000,-0.1101,0.0000,0.3810,0.5763,-0.0330
2024-10-29,97.5659,0.0081,0.4199,0.0395,0.0000,0.3037,0.6048,2.0000,-0.2756,0.0301,0.3905,0.6481,-0.0409
2024-10-30,99.5498,0.0201,0.5206,0.0347,0.0000,0.3766,0.6446,3.0000,-0.4812,0.0157,0.3912,0.7333,-0.0600
2024-10-31,101.4152,0.0186,0.5747,0.0402,0.0000,0.4158,0.6792,4.0000,-0.5113,0.0212,0.3978,0.8311,-0.0773
2024-11-03,99.0958,-0.0231,0.6672,0.0398,0.0000,0.4827,0.6914,0.0000,-0.2253,-0.0073,0.3982,0.5424,-0.0557
2024-11-04,100.8822,0.0179,0.4927,0.0317,0.0000,0.3564,0.5714,1.0000,-0.4963,0.0000,0.4047,0.6344,-0.0724
2024-11-05,102.9155,0.0200,0.6063,0.0422,0.0000,0.4386,0.5356,2.0000,-0.5461,0.0077,0.4077,0.7695,-0.0907
2024-11-06,107.6729,0.0452,1.5404,0.0594,0.0000,1.1143,0.6158,3.0000,-0.1415,-0.0122,0.4123,1.2884,-0.1309
2024-11-07,105.0376,-0.0248,0.7048,0.0653,0.0000,0.5098,0.6773,0.0000,0.0232,0.0083,0.3969,0.9314,-0.1091
2024-11-10,101.3067,-0.0362,0.8069,0.0711,0.0000,0.5837,0.8085,0.0000,-0.0080,0.0195,0.3891,0.4882,-0.0763
2024-11-11,100.1321,-0.0117,0.7669,0.0572,0.0000,0.5548,0.8429,0.0000,0.0904,0.0230,0.3897,-0.1942,-0.0655
2024-11-12,97.1711,-0.0300,1.3557,0.0822,0.0000,0.9807,0.9037,0.0000,0.2040,0.0000,0.3246,-1.2560,-0.0370
2024-11-13,98.7898,0.0165,0.9848,0.0355,0.0000,0.7124,0.9015,1.0000,0.1780,0.0000,0.2166,-0.5442,-0.0528
2024-11-17,96.4604,-0.0239,1.3207,0.0882,0.0000,0.4563,0.8970,0.0000,0.2366,0.0360,0.2181,-1.3758,-0.0299
2024-11-18,95.5919,-0.0090,1.3050,0.0565,0.0000,0.4866,0.8778,0.0000,0.1924,0.0385,0.2148,-2.0117,-0.0211
2024-11-20,93.5784,-0.0213,1.5731,0.0622,0.0000,0.7326,0.8995,0.0000,0.3043,0.0041,0.2181,-2.4265,0.0026
2024-11-21,93.8251,0.0026,1.5363,0.0371,0.0000,0.6804,0.8509,1.0000,0.1911,0.0329,0.2254,-1.3783,0.0272
2024-11-24,96.3815,0.0269,1.5353,0.0345,0.0000,0.6677,0.7071,2.0000,0.1759,0.0053,0.2313,-0.4491,0.0133
2024-11-25,97.6646,0.0132,2.8814,0.0296,0.0000,2.2584,0.7337,3.0000,0.0084,0.0307,0.2867,1.2326,0.0232
2024-11-26,101.8199,0.0417,2.9340,0.0480,0.0000,2.0242,0.8064,4.0000,0.0039,0.0081,0.3251,2.5031,-0.0427
2024-11-27,105.3238,0.0338,3.2026,0.0498,0.0000,2.0609,0.8709,5.0000,-0.0802,0.0018,0.3548,3.0575,-0.0746
2024-11-28,105.4718,0.0014,2.0194,0.0326,0.0000,1.5012,0.7762,6.0000,-0.0357,0.0121,0.3529,2.8623,-0.0759
2024-12-01,106.3305,0.0081,1.8711,0.0348,0.0000,1.3803,0.7726,7.0000,0.0279,0.0168,0.3474,2.6713,-0.0834
2024-12-02,105.6989,-0.0060,2.1544,0.0644,0.0000,1.4637,0.6966,0.0000,0.1780,0.0104,0.3479,1.6697,-0.0779
2024-12-03,104.2874,-0.0134,2.1786,0.0596,0.0000,1.5113,0.7136,0.0000,0.1721,0.0024,0.3483,0.8225,-0.0654
2024-12-04,104.1196,-0.0016,1.3892,0.0258,0.0000,1.1338,0.6309,0.0000,0.2982,0.0032,0.3252,0.2737,-0.0639
2024-12-05,107.3669,0.0307,1.6084,0.0497,0.0000,1.1581,0.6979,1.0000,0.2795,0.0038,0.3059,0.8337,-0.0931
2024-12-08,110.0812,0.0250,3.4694,0.0629,0.0000,2.0640,0.7432,2.0000,0.1541,0.0000,0.3654,2.0100,-0.1155
2024-12-09,108.9659,-0.0102,1.3845,0.0283,0.0000,1.0262,0.8419,0.0000,0.1431,0.0041,0.3437,1.2787,-0.1064
2024-12-10,108.6303,-0.0031,1.3332,0.0435,0.0000,1.0286,0.7425,0.0000,0.2903,0.0036,0.3221,0.6458,-0.1161
2024-12-11,106.6760,-0.0182,1.0422,0.0286,0.0000,0.8137,0.6997,0.0000,0.2862,-0.0060,0.2973,0.1422,-0.1257
2024-12-12,106.3305,-0.0032,1.1929,0.0406,0.0000,0.8991,0.7230,0.0000,0.4195,0.0148,0.2789,-0.4521,-0.1706
2024-12-15,106.7944,0.0044,0.9652,0.0539,0.0000,0.7315,0.7219,1.0000,0.5251,0.0150,0.2502,-0.0241,-0.1742
2024-12-16,105.1757,-0.0153,1.0724,0.0446,0.0000,0.7897,0.7582,0.0000,0.6301,0.0100,0.2249,-0.6340,-0.1615
2024-12-17,105.2744,0.0009,0.9078,0.0327,0.0000,0.7284,0.7340,1.0000,0.5874,0.0096,0.1996,-0.2060,-0.1623
2024-12-18,105.0376,-0.0023,1.0058,0.0354,0.0000,0.7806,0.7389,0.0000,0.7047,-0.0015,0.1760,-0.9365,-0.1604
2024-12-19,101.6324,-0.0330,1.0106,0.0546,0.0000,0.7113,0.7125,0.0000,0.3419,0.0054,0.1511,-1.6485,-0.1323
2024-12-22,101.7508,0.0012,0.7728,0.0390,0.0000,0.6549,0.5425,1.0000,0.5073,0.0150,0.1296,-1.1625,-0.1333
2024-12-23,99.9347,-0.0180,0.7592,0.0278,0.0000,0.6289,0.5657,0.0000,0.6665,-0.0081,0.1311,-1.5981,-0.1175
2024-12-25,97.4672,-0.0250,0.8230,0.0488,0.0000,0.6259,0.6051,0.0000,0.5762,0.0193,0.1327,-1.8634,-0.0952
2024-12-26,100.8526,0.0341,0.8728,0.0606,0.0000,0.7001,0.9042,1.0000,0.5836,0.0100,0.1279,-1.2002,-0.1257
2024-12-29,99.3820,-0.0147,0.9722,0.0546,0.0000,0.7348,0.9425,0.0000,0.6955,0.0080,0.1260,-1.5682,-0.1434
2024-12-30,99.1451,-0.0024,0.7779,0.0270,0.0000,0.6325,0.9329,0.0000,0.8050,0.0119,0.1279,-1.7961,-0.1839
2024-12-31,101.1981,0.0205,0.7855,0.0255,0.0000,0.6297,1.0116,1.0000,0.5959,0.0145,0.1305,-1.2342,-0.2004
2025-01-01,103.3596,0.0211,1.3194,0.0463,0.0000,0.9896,1.0783,2.0000,0.3654,0.0129,0.1359,-0.4471,-0.2172
2025-01-02,104.5243,0.0112,0.9181,0.0204,0.0000,0.7347,1.0957,3.0000,0.2552,0.0051,0.1331,0.0824,-0.2259
2025-01-05,97.3685,-0.0709,1.0715,0.1109,0.0000,0.6206,1.4013,0.0000,-0.9238,0.0104,0.1353,-0.4613,-0.1690
2025-01-06,99.6090,0.0227,1.1594,0.0346,0.0000,0.7977,1.4485,1.0000,-0.9512,0.0036,0.0778,0.3287,-0.1877
2025-01-07,98.0890,-0.0154,0.8428,0.0469,0.0000,0.6620,1.4604,0.0000,-0.9075,0.0205,0.0797,-0.1003,-0.1751
2025-01-08,96.0163,-0.0214,0.8814,0.0518,0.0000,0.6776,1.4523,0.0000,-0.7660,0.0152,0.0790,-0.6965,-0.1573
2025-01-09,93.2625,-0.0291,1.0319,0.0454,0.0000,0.7326,1.3629,0.0000,-0.6945,-0.0121,0.0789,-1.4351,-0.1324
2025-01-12,88.1893,-0.0559,1.1272,0.0670,0.0000,0.7844,1.4914,0.0000,-0.5708,-0.0264,0.0798,-2.0175,-0.0825
2025-01-13,94.6740,0.0710,1.0760,0.0843,0.0000,0.8389,1.8039,1.0000,0.2653,-0.0001,0.0797,-1.0862,-0.1453
2025-01-14,92.8677,-0.0193,0.8913,0.0422,0.0000,0.6356,1.7660,0.0000,0.2816,0.0113,0.0808,-1.5954,-0.1287
2025-01-15,93.2329,0.0039,0.8423,0.0479,0.0000,0.7076,1.7218,1.0000,0.2661,0.0099,0.0827,-0.8726,-0.1321
2025-01-16,92.6605,-0.0062,0.9648,0.0494,0.0000,0.7856,1.6978,0.0000,0.2867,0.0263,0.0825,-1.5011,-0.1268
2025-01-19,93.7758,0.0120,0.8493,0.0257,0.0000,0.6793,1.4677,1.0000,0.1065,0.0273,0.0831,-0.7436,-0.1371
2025-01-20,92.1768,-0.0172,0.8688,0.0414,0.0000,0.6767,1.4235,0.0000,0.1979,0.0165,0.0832,-1.2983,-0.1327
2025-01-21,90.4496,-0.0189,0.9694,0.0523,0.0000,0.7453,1.4267,0.0000,0.2013,0.0151,0.0815,-1.7809,-0.1161
2025-01-22,89.4625,-0.0110,0.8662,0.0309,0.0000,0.7122,1.4132,0.0000,0.1476,0.0073,0.0825,-2.0177,-0.1064
2025-01-23,88.1794,-0.0144,0.8122,0.0355,0.0000,0.6657,1.3880,0.0000,0.3127,0.0000,0.0864,-2.0985,-0.0934
2025-01-26,85.1296,-0.0352,0.8363,0.0614,0.0000,0.6683,1.2580,0.0000,0.3595,0.0130,0.0877,-2.1094,-0.0609
2025-01-27,80.9150,-0.0508,1.0004,0.1130,0.0000,0.7618,0.7555,0.0000,0.4238,0.0000,0.0872,-2.1388,-0.0120
2025-01-28,85.4652,0.0547,0.9250,0.0795,0.0000,0.7428,1.1812,1.0000,0.5170,0.0000,0.0862,-1.5356,-0.0646
2025-01-29,86.8667,0.0163,0.8050,0.0278,0.0000,0.6815,1.2209,2.0000,0.5343,0.0009,0.0746,-1.1089,-0.0796
2025-01-30,87.1826,0.0036,0.9559,0.0417,0.0000,0.7813,1.2301,3.0000,0.5713,-0.0137,0.0736,-0.6699,-0.1117
2025-01-31,88.2288,0.0119,1.0564,0.0568,0.0000,0.9253,1.2345,4.0000,0.7798,0.0155,0.0669,-0.1818,-0.1775
2025-02-02,85.7119,-0.0289,0.8281,0.0327,0.0000,0.7193,1.2558,0.0000,1.0106,-0.0030,0.0625,-0.4422,-0.1534
2025-02-03,87.5774,0.0215,0.8534,0.0499,0.0000,0.7757,1.2919,1.0000,0.8052,-0.0083,0.0657,0.0448,-0.1714
2025-02-04,91.0418,0.0388,1.5865,0.0491,0.0000,1.3695,1.3737,2.0000,0.5609,0.0027,0.0884,0.9688,-0.2029
2025-02-05,92.8973,0.0202,1.9087,0.0707,0.0000,1.5264,1.3681,3.0000,0.3722,0.0000,0.1214,1.8966,-0.2189
2025-02-06,94.3186,0.0152,1.5332,0.0345,0.0000,1.3462,1.2409,4.0000,0.4665,-0.0006,0.1337,2.2449,-0.2306
2025-02-09,91.0812,-0.0349,0.9540,0.0351,0.0000,0.7396,1.1023,0.0000,0.2019,-0.0058,0.1302,1.6469,-0.2036
2025-02-10,86.2548,-0.0544,0.8661,0.0977,0.0000,0.6208,1.1800,0.0000,0.0200,0.0148,0.1308,1.1775,-0.1723
2025-02-11,84.7249,-0.0179,0.8248,0.0790,0.0000,0.4846,1.1941,0.0000,0.1376,0.0000,0.1319,0.8155,-0.1602
2025-02-12,84.1228,-0.0071,0.9393,0.0444,0.0000,0.7212,1.2055,0.0000,0.1431,0.0000,0.1315,0.4125,-0.1853
2025-02-13,81.6257,-0.0301,0.9292,0.0682,0.0000,0.4983,1.2183,0.0000,0.3313,0.0196,0.1307,0.0527,-0.1603
2025-02-16,79.9478,-0.0208,0.8512,0.0567,0.0000,0.6942,1.1935,0.0000,0.3453,0.0029,0.1312,-0.2778,-0.1427
2025-02-17,81.2013,0.0156,0.8456,0.0720,0.0000,0.7228,1.1697,1.0000,0.1709,0.0030,0.1317,0.0629,-0.1560
2025-02-18,83.0963,0.0231,1.0638,0.0992,0.0000,0.8908,1.0657,2.0000,0.0215,-0.0148,0.1339,0.4593,-0.1752
2025-02-19,83.0174,-0.0009,0.7685,0.0260,0.0000,0.6533,0.9947,0.0000,-0.0504,0.0096,0.1359,0.0845,-0.1744
2025-02-20,83.9945,0.0117,0.9000,0.0479,0.0000,0.7425,0.9779,1.0000,-0.2373,0.0029,0.1344,0.4017,-0.1840
2025-02-23,85.3368,0.0159,0.8699,0.0726,0.0000,0.7070,0.9722,2.0000,-0.3279,-0.0241,0.1342,0.7310,-0.1969
2025-02-24,82.9976,-0.0278,0.6455,0.0659,0.0000,0.4425,0.7772,0.0000,-0.5125,-0.0036,0.1451,0.3287,-0.1742
2025-02-26,80.6683,-0.0285,0.8283,0.0635,0.0000,0.7225,0.8172,0.0000,-0.2880,0.0013,0.1437,-0.2374,-0.1504
2025-02-27,77.4408,-0.0408,0.4646,0.0507,0.0000,0.2724,0.9309,0.0000,-0.1318,-0.0138,0.1644,-0.6000,-0.1150
2025-03-02,72.5649,-0.0650,0.8588,0.1130,0.0000,0.5153,1.1117,0.0000,-0.1587,-0.0148,0.1640,-1.1247,-0.0555
2025-03-03,73.2756,0.0097,0.5065,0.0606,0.0000,0.2992,1.1413,1.0000,-0.3475,-0.0152,0.1790,-0.8861,-0.0647
2025-03-04,75.2101,0.0261,0.5697,0.0470,0.0000,0.3502,1.1767,2.0000,-0.3324,-0.0053,0.1912,-0.5655,-0.0887
2025-03-05,76.2761,0.0141,0.5145,0.0489,0.0000,0.3234,1.1407,3.0000,-0.4908,0.0000,0.1910,-0.2412,-0.1014
2025-03-06,78.4673,0.0283,0.4453,0.0433,0.0000,0.3066,1.2145,4.0000,-0.4429,-0.0049,0.1728,0.0733,-0.1265
2025-03-09,74.3712,-0.0536,0.5193,0.0637,0.0000,0.2070,1.2878,0.0000,-0.2445,-0.0101,0.1593,-0.0865,-0.0784
2025-03-10,72.5353,-0.0250,0.3565,0.0713,0.0000,0.1869,1.2411,0.0000,-0.2861,-0.0179,0.1828,-0.2160,-0.0551
2025-03-11,71.3904,-0.0159,0.4131,0.0557,0.0000,0.2077,1.2353,0.0000,-0.3514,-0.0012,0.2052,-0.4558,-0.0400
2025-03-12,71.1535,-0.0033,0.3132,0.0330,0.0000,0.1234,1.2324,0.0000,-0.4400,0.0010,0.2327,-0.6455,-0.0368
2025-03-16,68.5379,-0.0375,0.7704,0.0696,0.0000,0.4408,1.2150,0.0000,-0.2884,0.0243,0.2355,-1.1864,0.0000
2025-03-17,68.5379,0.0000,0.0000,0.0000,0.0000,0.0000,1.0089,0.0000,-0.4557,0.0000,0.2760,-1.1256,0.0508
2025-03-18,76.6906,0.1124,0.8359,0.0376,0.0000,0.3532,1.5897,1.0000,1.0751,0.0922,0.2779,-0.6113,-0.0609
2025-03-19,75.3384,-0.0178,0.9322,0.0521,0.0000,0.4620,1.5858,0.0000,1.2172,0.0238,0.2761,-1.2534,-0.0440
2025-03-20,76.6018,0.0166,0.6026,0.0482,0.0000,0.3330,1.5962,1.0000,1.2541,-0.0147,0.2682,-0.7553,-0.0598
2025-03-23,78.8028,0.0283,0.9687,0.0282,0.0000,0.4095,1.5867,2.0000,1.0976,0.0309,0.2622,-0.1024,-0.0860
2025-03-24,76.5525,-0.0290,0.8464,0.0603,0.0000,0.3419,1.4972,0.0000,1.2272,0.0070,0.2485,-0.5686,-0.0592
2025-03-25,74.2725,-0.0302,0.9884,0.0578,0.0000,0.3966,1.5073,0.0000,1.3906,0.0119,0.2285,-1.1991,-0.0303
2025-03-26,75.6345,0.0182,1.2806,0.0475,0.0000,0.5318,1.4985,1.0000,1.2129,-0.0033,0.2231,-0.1479,-0.0478
2025-03-27,73.8678,-0.0236,1.2840,0.0613,0.0000,0.4749,1.5265,0.0000,1.2119,-0.0174,0.2017,-1.1031,-0.0250
2025-03-31,76.7696,0.0385,0.7394,0.0428,0.0000,0.4891,1.4677,1.0000,0.9845,0.0239,0.2105,-0.4602,-0.0618
2025-04-01,77.6283,0.0111,0.5315,0.0381,0.0000,0.2856,1.4601,2.0000,1.2321,-0.0075,0.1990,-0.1331,-0.0722
2025-04-02,78.5857,0.0123,0.5986,0.0362,0.0000,0.3187,0.8586,3.0000,1.2183,-0.0178,0.2130,0.2852,-0.0835
2025-04-03,72.9400,-0.0746,2.1441,0.1539,0.0000,0.7247,1.1493,0.0000,0.8956,0.0123,0.2400,-1.2784,-0.0126
2025-04-06,72.3675,-0.0079,1.2858,0.1896,0.0000,0.8135,1.1405,0.0000,0.9944,-0.1880,0.2409,-1.9796,-0.0048
2025-04-07,72.6637,0.0041,0.7908,0.0742,0.0000,0.5009,1.0873,1.0000,1.1180,0.0640,0.2439,-1.3808,-0.0088
2025-04-08,72.0221,-0.0089,0.6618,0.0471,0.0000,0.2463,1.0594,0.0000,1.2229,0.0264,0.2522,-1.7837,0.0092
2025-04-10,72.6834,0.0091,0.9157,0.0830,0.0000,0.5087,1.0288,1.0000,1.1199,-0.0090,0.2462,-0.9254,0.0213
2025-04-14,75.6543,0.0401,0.6936,0.0261,0.0000,0.2995,1.0933,2.0000,0.8735,0.0250,0.2480,-0.2209,-0.0188
2025-04-15,85.1197,0.1179,3.6700,0.1484,0.0000,2.5294,1.4809,3.0000,0.9867,0.0067,0.3200,2.8911,-0.1279
2025-04-16,86.5706,0.0169,1.6583,0.0401,0.0000,0.8199,1.4557,4.0000,0.9397,0.0030,0.3316,2.9673,-0.1425
2025-04-20,87.2023,0.0073,0.9228,0.0204,0.0000,0.4595,1.4640,5.0000,0.9179,0.0141,0.2876,2.6552,-0.1487
2025-04-21,89.3342,0.0242,1.6704,0.0738,0.0000,0.8517,1.4695,6.0000,0.7774,0.0000,0.2999,2.6506,-0.1690
2025-04-22,88.8605,-0.0053,0.6482,0.0377,0.0000,0.2978,1.1590,0.0000,0.7594,0.0098,0.3055,1.9891,-0.1646
2025-04-23,87.2319,-0.0185,0.5486,0.0499,0.0000,0.2195,1.1881,0.0000,0.8688,0.0000,0.3083,1.5654,-0.1490
2025-04-24,82.7706,-0.0525,1.2577,0.0789,0.0000,0.5964,1.3574,0.0000,0.8913,-0.0145,0.3104,1.0291,-0.1031
2025-04-27,83.2839,0.0062,0.7106,0.0553,0.0000,0.3832,1.3395,1.0000,0.8201,-0.0101,0.3116,1.1480,-0.1087
2025-04-28,82.0797,-0.0146,0.3451,0.0617,0.0000,0.1572,1.3677,0.0000,0.8255,0.0180,0.3305,0.9388,-0.0956
2025-04-29,79.8392,-0.0277,0.4541,0.0519,0.0000,0.2274,1.3774,0.0000,0.9516,0.0161,0.3426,0.7281,-0.0702
2025-05-01,79.0595,-0.0098,0.5996,0.0467,0.0000,0.3268,0.6847,0.0000,0.9364,0.0000,0.3467,0.4850,-0.0610
2025-05-04,81.1914,0.0266,0.3904,0.0374,0.0000,0.2140,0.7216,1.0000,0.9921,0.0175,0.3588,0.5363,-0.0857
2025-05-05,76.3057,-0.0621,1.1759,0.0883,0.0000,0.4709,0.8634,0.0000,0.8744,0.0090,0.3480,0.1246,-0.0272
2025-05-06,76.3057,0.0000,0.9057,0.0722,0.0000,0.4906,0.7870,0.0000,0.9306,-0.0169,0.3371,0.0863,-0.0272
