Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-15,20.1000,0.0484,0.7032,0.0284,0.0000,0.1916,2.4150,5.0000,-3.5135,0.0313,0.4257,2.2584,-0.1796
2024-09-16,19.3600,-0.0375,1.7235,0.0780,0.0000,0.4697,2.4037,0.0000,-3.4478,0.0249,0.4369,1.5058,-0.1736
2024-09-17,19.0700,-0.0151,0.7265,0.0635,0.0000,0.1980,0.7436,0.0000,-3.4516,0.0021,0.4381,1.1542,-0.2024
2024-09-18,19.0000,-0.0037,0.5785,0.0605,0.0000,0.1576,0.7299,0.0000,-3.5329,0.0252,0.4435,0.8896,-0.1995
2024-09-19,19.2800,0.0146,0.3140,0.0742,0.0000,0.0856,0.7208,1.0000,-3.5663,0.0332,0.4611,0.8877,-0.2111
2024-09-22,18.9000,-0.0199,0.3697,0.0519,0.0000,0.1007,0.7647,0.0000,-3.5154,0.0114,0.4746,0.7038,-0.2042
2024-09-23,18.6700,-0.0122,0.4320,0.0632,0.0000,0.1177,0.7905,0.0000,-3.4917,-0.0185,0.4826,0.5170,-0.1966
2024-09-24,18.5100,-0.0086,0.5420,0.0330,0.0000,0.1477,0.7580,0.0000,-3.4772,-0.0182,0.4875,0.3155,-0.1896
2024-09-25,18.4400,-0.0038,0.2683,0.0315,0.0000,0.0731,0.7671,0.0000,-3.4971,0.0259,0.5011,0.1891,-0.1866
2024-09-26,18.4000,-0.0022,0.6378,0.0418,0.0000,0.1738,0.6453,0.0000,-3.5005,-0.0011,0.5018,-0.0313,-0.1848
2024-09-29,17.8600,-0.0298,0.6832,0.0784,0.0000,0.1862,0.4197,0.0000,-3.5501,0.0005,0.5026,-0.2750,-0.1601
2024-09-30,18.0900,0.0128,0.6261,0.0658,0.0000,0.1706,0.3856,1.0000,-3.5450,0.0140,0.4844,-0.1320,-0.1708
2024-10-02,17.2900,-0.0452,0.5178,0.0526,0.0000,0.1411,0.5114,0.0000,0.4801,0.0000,0.4838,-0.3536,-0.1324
2024-10-03,17.7900,0.0285,0.9902,0.0365,0.0000,0.2698,0.6120,1.0000,0.2707,0.0249,0.4652,-0.0916,-0.1568
2024-10-06,16.9300,-0.0495,0.4817,0.0768,0.0000,0.1313,0.6725,0.0000,0.1289,0.0230,0.4700,-0.3863,-0.1140
2024-10-07,16.9300,0.0000,0.5100,0.0673,0.0000,0.1949,0.6783,0.0000,0.1263,-0.0484,0.4555,-0.5867,-0.1140
2024-10-08,17.0100,0.0047,0.9475,0.0464,0.0000,0.1488,0.6924,1.0000,0.1556,0.0201,0.4552,-0.3246,-0.1182
2024-10-09,16.5700,-0.0262,1.1892,0.0803,0.0000,0.4101,0.7070,0.0000,0.3715,0.0276,0.3357,-0.8216,-0.0947
2024-10-10,16.4900,-0.0048,0.9242,0.0321,0.0000,0.2949,0.7069,0.0000,0.4259,-0.0072,0.2498,-1.0788,-0.0904
2024-10-13,16.5700,0.0048,0.3304,0.0290,0.0000,0.0647,0.7179,1.0000,0.2601,0.0303,0.2653,-0.8857,-0.0947
2024-10-14,16.8500,0.0168,1.1571,0.0493,0.0000,0.2317,0.7267,2.0000,-0.3654,0.0169,0.2655,-0.3004,-0.1098
2024-10-15,16.0000,-0.0518,7.4589,0.1056,0.0000,3.1282,0.7937,0.0000,-0.4981,0.0320,0.4481,-3.5975,-0.0625
2024-10-16,15.2100,-0.0506,5.3509,0.0460,0.0000,1.7760,0.8064,0.0000,-0.4388,-0.0062,0.5398,-3.6225,-0.0138
2024-10-17,15.4100,0.0131,2.6564,0.0740,0.0000,0.4596,0.7505,1.0000,-0.4675,0.0046,0.5581,-2.1193,-0.0266
2024-10-20,15.5100,0.0065,2.9723,0.0284,0.0000,2.1130,0.6862,2.0000,-0.4785,0.0253,0.5595,-0.8338,-0.0329
2024-10-21,15.0400,-0.0308,1.7434,0.0844,0.0000,0.4693,0.7041,0.0000,-0.4137,0.0200,0.5473,-1.4175,-0.0027
2024-10-22,15.0000,-0.0027,0.9593,0.0753,0.0000,0.2408,0.6941,0.0000,-0.4721,-0.0352,0.5351,-1.6072,0.0000
2024-10-23,15.1600,0.0106,12.1973,0.0574,0.0000,3.1384,0.7078,1.0000,-0.5369,0.0000,0.7576,3.9504,-0.0106
2024-10-24,15.0100,-0.0099,4.5445,0.0480,0.0000,0.7330,0.7070,0.0000,-0.4996,0.0007,0.7525,1.4896,-0.0007
2024-10-27,15.0000,-0.0007,2.5409,0.0707,0.0000,0.1662,0.6993,0.0000,-0.5066,-0.0100,0.7341,0.1200,0.0047
2024-10-28,15.0700,0.0047,1.3182,0.0405,0.0000,0.0800,0.6684,1.0000,-0.7114,-0.0127,0.7123,0.8074,0.0139
2024-10-29,15.4300,0.0236,0.1489,0.0298,0.0000,0.0438,0.6010,2.0000,-0.6499,0.0146,0.7092,0.8251,-0.0097
2024-10-30,15.5100,0.0052,0.3873,0.0348,0.0000,0.1136,0.4009,3.0000,-0.8959,0.0045,0.6965,0.9558,-0.0148
2024-10-31,15.7600,0.0160,0.2794,0.0222,0.0000,0.0176,0.4084,4.0000,-1.0363,0.0148,0.6911,1.0157,-0.0305
2024-11-03,15.5600,-0.0128,0.2121,0.0501,0.0000,0.1080,0.4262,0.0000,-1.1846,0.0140,0.6830,0.8285,-0.0180
2024-11-04,16.2100,0.0409,0.5805,0.0345,0.0000,0.1452,0.4386,1.0000,-0.7318,0.0186,0.6631,1.0406,-0.0574
2024-11-05,16.3500,0.0086,0.6732,0.0232,0.0000,0.1824,0.4279,2.0000,-0.7481,0.0019,0.6442,1.2634,-0.0654
2024-11-06,16.6600,0.0188,0.3523,0.0270,0.0000,0.0855,0.4360,3.0000,-0.9926,0.0361,0.6325,1.2963,-0.0828
2024-11-07,16.6500,-0.0006,0.3533,0.0288,0.0000,0.0722,0.4089,0.0000,-1.0266,0.0000,0.6167,1.0114,-0.0823
2024-11-10,16.0300,-0.0379,0.2337,0.0636,0.0000,0.0839,0.5789,0.0000,-0.7819,0.0180,0.6021,0.8114,-0.0468
2024-11-11,15.8900,-0.0088,0.1656,0.0566,0.0000,0.0706,0.5989,0.0000,-0.6672,0.0262,0.5971,0.6593,-0.0384
2024-11-12,15.2800,-0.0391,0.2456,0.0550,0.0000,0.0857,0.6842,0.0000,-0.5365,0.0069,0.6108,0.4702,0.0347
2024-11-13,15.8800,0.0385,0.2084,0.0435,0.0000,0.0540,0.7602,1.0000,-0.2945,0.0275,0.6249,0.4962,-0.0044
2024-11-17,15.9100,0.0019,0.2631,0.0440,0.0000,0.1317,0.7505,2.0000,-0.2219,-0.0271,0.6316,0.5585,-0.0063
2024-11-18,16.2600,0.0218,1.1149,0.0418,0.0000,0.2893,0.7569,3.0000,-0.2801,0.0207,0.6293,1.1067,-0.0277
2024-11-20,15.9400,-0.0199,0.4401,0.0533,0.0000,0.2374,0.6931,0.0000,-0.2414,0.0025,0.6285,0.7827,-0.0082
2024-11-21,15.8200,-0.0076,0.1638,0.0430,0.0000,0.0627,0.6880,0.0000,-0.2058,0.0157,0.6326,0.6385,-0.0006
2024-11-24,16.0700,0.0157,0.1921,0.0367,0.0000,0.0666,0.6791,1.0000,-0.2314,0.0272,0.5376,1.0401,-0.0162
2024-11-25,16.1300,0.0037,0.8962,0.0428,0.0000,0.6637,0.6816,2.0000,-0.3327,0.0187,0.4466,1.3457,-0.0198
2024-11-26,16.5900,0.0281,1.4538,0.0313,0.0000,1.0475,0.6464,3.0000,-0.4404,0.0161,0.3620,1.9267,-0.0470
2024-11-27,16.3400,-0.0152,0.9162,0.0226,0.0000,0.6540,0.6593,0.0000,-0.3090,0.0000,0.3167,1.4325,-0.0324
2024-11-28,16.1700,-0.0105,0.6820,0.0315,0.0000,0.2992,0.5429,0.0000,-0.1203,0.0000,0.3024,1.0619,-0.0223
2024-12-01,16.5900,0.0256,0.8167,0.0362,0.0000,0.1900,0.4846,1.0000,-0.1982,0.0328,0.3042,1.3253,-0.0470
2024-12-02,16.2900,-0.0182,0.3604,0.0393,0.0000,0.1415,0.5240,0.0000,-0.0005,0.0157,0.3207,1.0622,-0.0295
2024-12-03,16.3900,0.0061,0.5220,0.0342,0.0000,0.1241,0.4927,1.0000,-0.1236,0.0203,0.3227,1.2478,-0.0354
2024-12-04,16.4200,0.0018,0.6628,0.0213,0.0000,0.0883,0.4511,2.0000,-0.2074,0.0128,0.3205,1.4378,-0.0371
2024-12-05,16.4600,0.0024,0.4740,0.0255,0.0000,0.1702,0.4405,3.0000,-0.1637,0.0158,0.3139,1.4664,-0.0395
2024-12-08,16.6200,0.0097,0.5874,0.0331,0.0000,0.1328,0.4296,4.0000,-0.1347,0.0146,0.3203,1.5165,-0.0487
2024-12-09,16.3500,-0.0164,0.4380,0.0275,0.0000,0.1745,0.4632,0.0000,-0.0300,0.0048,0.3322,1.2097,-0.0330
2024-12-10,16.2600,-0.0055,3.2376,0.0215,0.0000,1.2212,0.3847,0.0000,0.1095,0.0147,0.3838,-0.2590,-0.0277
2024-12-11,16.1300,-0.0080,0.4393,0.0279,0.0000,0.1863,0.3685,0.0000,0.1049,-0.0092,0.3873,-0.5488,-0.0198
2024-12-12,15.8100,-0.0200,2.3031,0.0512,0.0000,0.1856,0.3974,0.0000,0.5776,0.0006,0.4048,-1.8432,0.0272
2024-12-15,16.2400,0.0268,0.7213,0.0400,0.0000,0.2155,0.4037,1.0000,0.3536,0.0019,0.4011,-1.5335,0.0117
2024-12-16,16.4300,0.0116,0.6848,0.0603,0.0000,0.2441,0.3866,2.0000,0.2584,0.0129,0.4013,-1.2071,0.0889
2024-12-17,17.8900,0.0851,5.0280,0.0933,0.0000,1.9011,0.8117,3.0000,1.9321,0.0110,0.4661,1.8639,0.0676
2024-12-18,19.1000,0.0654,4.9462,0.1120,0.0000,2.1956,0.9223,4.0000,1.5659,-0.0101,0.5382,3.3339,0.0435
2024-12-19,21.0100,0.0953,4.2550,0.0890,0.0000,2.0007,1.0906,5.0000,1.4034,0.0110,0.5646,3.3916,-0.0514
2024-12-22,21.7100,0.0328,2.8268,0.0433,0.0000,1.2735,1.0813,6.0000,1.2953,0.0424,0.5528,3.0451,-0.0820
2024-12-23,20.8400,-0.0409,1.2273,0.0835,0.0000,0.5273,1.1609,0.0000,1.0503,0.0134,0.5458,2.1714,-0.0437
2024-12-25,21.8600,0.0478,1.9971,0.0636,0.0000,1.1591,1.1340,1.0000,0.9474,0.0067,0.5395,2.2128,-0.0883
2024-12-26,22.4700,0.0275,1.8116,0.0734,0.0000,1.0361,1.0913,2.0000,0.8262,-0.0078,0.5225,2.1829,-0.1130
2024-12-29,21.7200,-0.0339,0.6408,0.0626,0.0000,0.2179,1.1481,0.0000,0.7270,0.0214,0.5136,1.7521,-0.0824
2024-12-30,21.3800,-0.0158,0.5138,0.0585,0.0000,0.2510,1.2144,0.0000,0.8488,0.0120,0.5082,1.4526,-0.0678
2024-12-31,21.5000,0.0056,0.2445,0.0330,0.0000,0.0758,1.2242,1.0000,0.8217,0.0033,0.5024,1.3398,-0.0730
2025-01-01,21.5200,0.0009,0.3251,0.0376,0.0000,0.1639,1.1214,2.0000,0.8381,0.0112,0.4971,1.2582,-0.0739
2025-01-02,21.4700,-0.0023,0.2584,0.0289,0.0000,0.0888,1.0460,0.0000,0.8485,0.0125,0.4963,1.0904,-0.0717
2025-01-05,20.8300,-0.0303,0.4631,0.0859,0.0000,0.1896,0.7694,0.0000,0.8268,0.0456,0.4833,0.9061,-0.0432
2025-01-06,20.8100,-0.0010,0.5567,0.0846,0.0000,0.2104,0.7083,0.0000,0.8642,0.0163,0.4685,0.7183,-0.0423
2025-01-07,21.6200,0.0382,0.5159,0.0430,0.0000,0.3017,0.6959,1.0000,0.6770,0.0211,0.4499,0.7404,-0.0782
2025-01-08,22.3300,0.0323,0.8278,0.0439,0.0000,0.3319,0.6316,2.0000,0.5299,0.0167,0.4523,0.8222,-0.1075
2025-01-09,21.3400,-0.0453,0.3389,0.0675,0.0000,0.1431,0.6887,0.0000,0.4118,0.0004,0.4409,0.6745,-0.0661
2025-01-12,20.4000,-0.0450,0.3544,0.0407,0.0000,0.1109,0.7216,0.0000,0.3349,-0.0066,0.4528,0.5253,-0.0230
2025-01-13,19.9300,-0.0233,0.5365,0.0557,0.0000,0.3097,1.0284,0.0000,0.4800,-0.0368,0.4419,0.3053,-0.0246
2025-01-14,20.3900,0.0228,0.2490,0.0505,0.0000,0.0963,1.0729,1.0000,0.4344,-0.0005,0.4425,0.2919,-0.0888
2025-01-15,20.4000,0.0005,0.2043,0.0431,0.0000,0.0618,1.0728,2.0000,0.5221,0.0196,0.4596,0.2803,-0.1118
2025-01-16,20.8500,0.0218,1.0929,0.0225,0.0000,0.0435,1.1123,3.0000,0.5845,0.0279,0.4356,0.9386,-0.1309
2025-01-19,21.8900,0.0487,1.0511,0.0206,0.0000,0.4679,1.1728,4.0000,-0.1122,0.0288,0.3854,1.7864,-0.1722
