Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,12.0692,-0.0107,0.5851,0.0568,0.0000,0.2205,1.6189,0.0000,2.7399,-0.0126,0.6743,-0.3604,-0.0645
2024-08-05,12.0124,-0.0047,1.0721,0.0779,0.0000,0.6443,1.6149,0.0000,2.7362,0.0021,0.6614,-0.9710,-0.0601
2024-08-06,12.0483,0.0030,0.5975,0.0511,0.0000,0.3621,1.5555,1.0000,2.7167,0.0085,0.6472,-0.5622,-0.0629
2024-08-07,11.8482,-0.0167,0.2469,0.0331,0.0000,0.1454,1.5766,0.0000,3.3145,0.0071,0.6549,-0.6633,-0.0470
2024-08-08,11.7954,-0.0045,0.1593,0.0343,0.0000,0.0941,1.5533,0.0000,3.3912,0.0081,0.6684,-0.7156,-0.0428
2024-08-11,11.5356,-0.0223,0.3278,0.0400,0.0000,0.1845,0.3603,0.0000,3.3581,-0.0127,0.6742,-0.8318,-0.0212
2024-08-12,11.3415,-0.0170,0.1212,0.0365,0.0000,0.0511,0.3776,0.0000,3.3422,0.0096,0.6846,-0.8297,-0.0045
2024-08-13,11.2908,-0.0045,0.3179,0.0488,0.0000,0.1777,0.3829,0.0000,3.3487,-0.0169,0.6794,-0.9285,0.0080
2024-08-15,11.3814,0.0080,0.2530,0.0436,0.0000,0.1420,0.4261,1.0000,3.2406,0.0288,0.6790,-0.7339,0.0075
2024-08-18,11.6382,0.0223,0.2215,0.0256,0.0000,0.1303,0.5744,2.0000,2.9747,0.0145,0.6773,-0.5760,-0.0147
2024-08-19,11.4670,-0.0148,0.1593,0.0329,0.0000,0.0834,0.5846,0.0000,2.9621,-0.0070,0.6753,-0.6232,0.0095
2024-08-20,11.8034,0.0289,0.4029,0.0404,0.0000,0.2866,0.7619,1.0000,2.6225,0.0069,0.6754,-0.3961,-0.0192
2024-08-21,11.6461,-0.0134,0.1807,0.0459,0.0000,0.0830,0.7782,0.0000,3.0647,0.0023,0.6789,-0.4681,-0.0060
2024-08-22,11.5765,-0.0060,0.1666,0.0203,0.0000,0.0723,0.7532,0.0000,3.0624,0.0004,0.6741,-0.5297,0.0128
2024-08-25,11.7248,0.0127,0.2806,0.0356,0.0000,0.1466,0.7820,1.0000,2.9610,0.0060,0.6715,-0.3711,0.0096
2024-08-26,12.1000,0.0315,1.5006,0.0649,0.0000,0.6696,0.8117,2.0000,0.9683,-0.0029,0.5681,0.7869,-0.0217
2024-08-27,12.1349,0.0029,0.6140,0.0410,0.0000,0.2113,0.7416,3.0000,0.8633,0.0077,0.3541,1.3419,-0.0245
2024-08-28,12.0712,-0.0053,1.2924,0.0466,0.0000,0.6866,0.7439,0.0000,0.8352,-0.0034,0.3407,0.7608,-0.0337
2024-08-29,12.2095,0.0114,0.5948,0.0342,0.0000,0.3806,0.7466,1.0000,0.6675,-0.0022,0.3473,1.1438,-0.0519
2024-09-01,12.1548,-0.0045,0.6250,0.0378,0.0000,0.2828,0.7210,0.0000,0.7374,0.0020,0.3514,0.9499,-0.0504
2024-09-02,12.0921,-0.0052,0.8159,0.0427,0.0000,0.4153,0.6770,0.0000,0.7164,-0.0009,0.3449,0.5181,-0.0516
2024-09-03,12.1199,0.0023,0.4880,0.0310,0.0000,0.2248,0.5836,1.0000,0.6461,-0.0040,0.3024,0.7225,-0.0538
2024-09-04,11.9826,-0.0114,1.4611,0.0503,0.0000,0.5475,0.5722,0.0000,0.7488,0.0000,0.2855,-0.0359,-0.0519
2024-09-05,12.1219,0.0116,0.8249,0.0312,0.0000,0.4508,0.5669,1.0000,0.5851,-0.0032,0.2860,0.3988,-0.0981
2024-09-08,11.8372,-0.0238,0.3738,0.0311,0.0000,0.1544,0.6722,0.0000,0.4666,0.0018,0.2961,0.1795,-0.0764
2024-09-09,11.9965,0.0134,0.3375,0.0166,0.0000,0.1592,0.5199,1.0000,0.3622,0.0007,0.3170,0.3013,-0.0887
2024-09-10,12.5738,0.0470,3.6706,0.0625,0.0000,1.5369,0.8363,2.0000,0.6711,-0.0033,0.3736,2.1585,-0.1305
2024-09-11,12.4474,-0.0101,1.8392,0.0444,0.0000,0.8425,0.8492,0.0000,0.6734,-0.0065,0.3860,0.9939,-0.1217
2024-09-12,12.3996,-0.0038,1.2234,0.0478,0.0000,0.6747,0.8435,0.0000,0.7666,0.0156,0.3848,0.1401,-0.1183
2024-09-15,12.1458,-0.0207,0.5395,0.0461,0.0000,0.2120,0.8922,0.0000,0.9177,0.0006,0.3875,-0.2845,-0.0999
2024-09-16,12.3160,0.0139,2.8941,0.0727,0.0000,1.2963,0.9063,1.0000,0.7591,0.0068,0.4081,1.8159,-0.1123
2024-09-17,11.9179,-0.0329,0.6806,0.0403,0.0000,0.2526,1.0116,0.0000,0.6513,0.0022,0.4107,1.1628,-0.0827
2024-09-18,12.0224,0.0087,0.6518,0.0315,0.0000,0.2860,1.0088,1.0000,0.5039,0.0081,0.4030,1.5035,-0.0907
2024-09-19,11.9298,-0.0077,0.5046,0.0235,0.0000,0.2113,0.9983,0.0000,0.5127,0.0051,0.3978,1.0434,-0.0836
2024-09-22,12.0582,0.0107,0.3067,0.0165,0.0000,0.1283,0.9508,1.0000,0.5300,0.0054,0.4139,1.1965,-0.0934
2024-09-23,11.9288,-0.0108,0.2762,0.0196,0.0000,0.1204,0.9461,0.0000,0.7316,-0.0089,0.4132,0.9275,-0.0835
2024-09-24,11.8422,-0.0073,0.7361,0.0419,0.0000,0.5086,0.6185,0.0000,0.8214,0.0097,0.4121,0.3979,-0.0768
2024-09-25,11.6650,-0.0151,0.5609,0.0316,0.0000,0.1841,0.6272,0.0000,0.8506,0.0078,0.4153,-0.0223,-0.0628
2024-09-26,11.5755,-0.0077,0.5231,0.0214,0.0000,0.2045,0.6257,0.0000,1.0422,0.0069,0.4197,-0.3705,-0.0556
2024-09-29,11.5426,-0.0028,0.3094,0.0168,0.0000,0.1303,0.5959,0.0000,1.0273,-0.0023,0.4347,-0.5706,-0.0529
2024-09-30,11.4680,-0.0065,0.2114,0.0179,0.0000,0.1019,0.5231,0.0000,1.0372,0.0000,0.4579,-0.7276,-0.0467
2024-10-02,11.7009,0.0201,0.9842,0.0465,0.0000,0.4926,0.4834,1.0000,0.8708,-0.0079,0.4481,-0.0653,-0.0657
2024-10-03,11.3605,-0.0295,0.2888,0.0266,0.0000,0.1026,0.5771,0.0000,0.7293,-0.0047,0.4647,-0.3453,-0.0377
2024-10-06,10.9324,-0.0384,0.6573,0.0617,0.0000,0.2130,0.7204,0.0000,0.6690,0.0076,0.4664,-0.8474,0.0205
2024-10-07,11.5058,0.0511,0.3060,0.0824,0.0000,0.1489,1.0344,1.0000,0.7534,-0.0076,0.4684,-0.6989,-0.0304
2024-10-08,11.7795,0.0235,0.4645,0.0419,0.0000,0.1722,1.0933,2.0000,0.6942,-0.0053,0.4608,-0.4104,-0.0529
2024-10-09,11.5227,-0.0220,0.6249,0.0400,0.0000,0.2041,1.1195,0.0000,0.7822,-0.0029,0.4080,-0.7539,-0.0318
2024-10-10,11.4620,-0.0053,0.1435,0.0206,0.0000,0.0679,1.1063,0.0000,0.7500,0.0077,0.4111,-0.7815,-0.0267
2024-10-13,11.3495,-0.0099,0.5897,0.0253,0.0000,0.2293,1.1665,0.0000,0.7919,0.0004,0.4029,-1.1075,-0.0170
2024-10-14,11.1564,-0.0172,0.5411,0.0338,0.0000,0.2402,1.1813,0.0000,0.7924,-0.0002,0.4113,-1.4221,0.0124
2024-10-15,11.3605,0.0181,0.4258,0.0215,0.0000,0.2670,1.2240,1.0000,0.7676,0.0029,0.2788,-1.1503,-0.0058
2024-10-16,11.4471,0.0076,0.8954,0.0249,0.0000,0.1709,1.1916,2.0000,0.7282,-0.0011,0.2705,-0.6937,-0.0133
2024-10-17,11.2948,-0.0134,0.6803,0.0405,0.0000,0.4240,1.1310,0.0000,0.8922,-0.0009,0.2644,-0.9139,0.0629
2024-10-20,12.4723,0.0992,7.1444,0.0989,0.0000,2.9492,1.4935,1.0000,1.8676,0.0223,0.4704,2.9292,-0.0374
2024-10-21,12.0055,-0.0381,7.0096,0.1271,0.0000,4.5247,1.4989,0.0000,1.7973,0.0136,0.5966,-2.1798,0.0371
2024-10-22,12.4922,0.0397,1.1910,0.0563,0.0000,0.5064,1.5493,1.0000,1.4723,-0.0134,0.5897,-1.1654,-0.0033
2024-10-23,12.6286,0.0109,4.4262,0.0828,0.0000,1.9498,1.5034,2.0000,1.3865,0.0040,0.6211,2.5067,-0.0141
2024-10-24,12.4504,-0.0142,1.6133,0.0704,0.0000,0.8038,1.5307,0.0000,1.3867,-0.0226,0.6187,1.0618,0.0261
2024-10-27,12.7759,0.0258,4.7640,0.1079,0.0000,2.4378,1.5147,1.0000,1.2053,-0.0158,0.6391,3.4357,0.0203
2024-10-28,13.0357,0.0201,2.6569,0.0720,0.0000,1.9015,1.5066,2.0000,1.0839,0.0027,0.6184,3.2569,0.1032
2024-10-29,14.3805,0.0982,12.9095,0.1506,0.0000,9.3387,1.7041,3.0000,1.0026,-0.0062,0.8000,4.1467,0.0235
2024-10-30,14.7179,0.0232,2.2333,0.0312,0.0000,1.3768,1.6945,4.0000,0.9871,0.0029,0.7835,3.1227,0.0483
2024-10-31,15.9273,0.0790,2.7129,0.0765,0.0000,1.0252,1.6488,5.0000,0.7630,0.0253,0.7596,2.7465,-0.0313
2024-11-03,15.5063,-0.0268,1.4155,0.0867,0.0000,0.9669,1.5482,0.0000,0.8392,0.0187,0.7331,2.0407,-0.0050
2024-11-04,16.2867,0.0491,1.2135,0.0740,0.0000,0.7076,1.3590,1.0000,0.8472,-0.0044,0.7022,1.9172,-0.0527
2024-11-05,16.0916,-0.0121,0.5614,0.0580,0.0000,0.2968,1.4295,0.0000,0.9401,0.0145,0.6817,1.5901,-0.0412
2024-11-06,16.5604,0.0287,1.0530,0.0588,0.0000,0.5314,1.4200,1.0000,0.8451,0.0046,0.6505,1.5551,-0.0683
2024-11-07,16.3205,-0.0146,0.7972,0.0726,0.0000,0.3636,1.4358,0.0000,0.8413,0.0128,0.6178,1.2712,-0.0546
2024-11-10,16.3464,0.0016,0.2042,0.0279,0.0000,0.0933,1.4763,1.0000,0.8308,0.0000,0.6088,1.1743,-0.0561
2024-11-11,15.4675,-0.0553,0.3407,0.0772,0.0000,0.1449,1.7005,0.0000,0.5531,0.0102,0.5921,1.0110,-0.0025
2024-11-12,16.1583,0.0437,0.6089,0.0814,0.0000,0.3112,1.4113,1.0000,0.4509,0.0018,0.5620,1.0082,-0.0452
2024-11-13,16.2737,0.0071,0.3161,0.0607,0.0000,0.2233,1.4055,2.0000,0.4525,0.0000,0.5449,0.9628,-0.0519
2024-11-17,16.3404,0.0041,0.1251,0.0325,0.0000,0.0712,1.1224,3.0000,0.4209,0.0000,0.5379,0.8930,-0.0558
2024-11-18,16.2548,-0.0053,0.3117,0.0643,0.0000,0.2236,1.0813,0.0000,0.4527,0.0021,0.5457,0.7557,-0.0508
2024-11-20,16.2538,-0.0001,0.2488,0.0355,0.0000,0.1353,0.9348,0.0000,0.5195,-0.0021,0.5626,0.6358,-0.0508
2024-11-21,15.9184,-0.0209,0.1384,0.0481,0.0000,0.0745,0.9515,0.0000,0.7076,0.0147,0.5620,0.5355,-0.0308
2024-11-24,16.1145,0.0122,0.1439,0.0519,0.0000,0.0941,0.8974,1.0000,0.7013,0.0133,0.5819,0.4916,-0.0426
2024-11-25,16.0388,-0.0047,0.0521,0.0280,0.0000,0.0255,0.8858,0.0000,0.6925,0.0099,0.5944,0.4058,-0.0380
2024-11-26,15.4446,-0.0378,0.3222,0.0723,0.0000,0.1369,0.9600,0.0000,0.7468,0.0147,0.6086,0.2159,-0.0010
2024-11-27,15.7402,0.0190,0.5125,0.0797,0.0000,0.3526,0.7717,1.0000,0.7526,-0.0074,0.6105,0.5068,-0.0198
2024-11-28,15.4286,-0.0200,0.5725,0.0541,0.0000,0.1889,0.6024,0.0000,0.5258,0.0118,0.4503,-0.0326,-0.0093
2024-12-01,15.7920,0.0233,1.2364,0.0583,0.0000,0.6798,0.6669,1.0000,0.5254,0.0148,0.4326,1.2888,-0.0417
2024-12-02,15.8676,0.0048,0.2655,0.0282,0.0000,0.1344,0.6727,2.0000,-0.0322,0.0085,0.3938,1.4236,-0.0462
2024-12-03,15.6825,-0.0117,0.5943,0.0381,0.0000,0.2301,0.6793,0.0000,-0.0712,0.0036,0.3787,0.8607,-0.0350
2024-12-04,15.7959,0.0072,0.5288,0.0342,0.0000,0.3434,0.6913,1.0000,-0.3643,0.0102,0.3618,1.2518,-0.0419
2024-12-05,16.2588,0.0289,3.3734,0.0580,0.0000,2.3388,0.7894,2.0000,-0.4858,0.0083,0.4110,3.2410,-0.0823
2024-12-08,18.1401,0.1095,9.1657,0.1221,0.0000,6.5141,1.3957,3.0000,1.4183,-0.0027,0.6141,4.0647,-0.1956
2024-12-09,17.4224,-0.0404,1.6324,0.0946,0.0000,0.9950,1.4870,0.0000,1.2769,0.0097,0.6172,2.5986,-0.1625
2024-12-10,17.3179,-0.0060,0.6283,0.0341,0.0000,0.3238,1.3980,0.0000,1.3056,0.0055,0.6075,2.0088,-0.1574
2024-12-11,16.4648,-0.0505,0.4195,0.0669,0.0000,0.2162,1.5175,0.0000,1.3934,0.0128,0.6103,1.6510,-0.1513
2024-12-12,16.2887,-0.0108,0.4909,0.0574,0.0000,0.2530,1.5015,0.0000,1.7202,0.0205,0.6139,1.3638,-0.1568
2024-12-15,16.5733,0.0173,0.1354,0.0270,0.0000,0.0698,1.4926,1.0000,1.6474,0.0080,0.6323,1.2509,-0.1880
2024-12-16,16.7575,0.0111,0.2360,0.0409,0.0000,0.1216,1.4935,2.0000,1.6036,0.0090,0.6304,1.1732,-0.1970
2024-12-17,16.3942,-0.0219,0.1394,0.0364,0.0000,0.0718,1.5100,0.0000,1.6142,0.0098,0.6475,1.0343,-0.1792
2024-12-18,16.3046,-0.0055,0.2347,0.0610,0.0000,0.1210,1.5130,0.0000,1.6369,-0.0103,0.6544,0.8928,-0.1747
2024-12-19,15.5351,-0.0483,0.2676,0.0602,0.0000,0.1379,1.5506,0.0000,1.4347,0.0073,0.6522,0.7557,-0.1338
2024-12-22,15.9184,0.0244,0.1073,0.0486,0.0000,0.0553,0.8972,1.0000,1.3548,0.0251,0.6603,0.6985,-0.1546
2024-12-23,15.9303,0.0007,0.0386,0.0287,0.0000,0.0199,0.8460,2.0000,1.3307,-0.0242,0.6638,0.6302,-0.1553
2024-12-25,15.9363,0.0004,0.0398,0.0312,0.0000,0.0205,0.8514,3.0000,1.3537,0.0122,0.6863,0.5632,-0.1556
2024-12-26,15.7621,-0.0110,0.0959,0.0549,0.0000,0.0494,0.6973,0.0000,1.5063,-0.0009,0.7073,0.4687,-0.1463
2024-12-29,15.2853,-0.0307,0.1744,0.0509,0.0000,0.0899,0.7462,0.0000,1.4752,-0.0148,0.7196,0.3512,-0.1196
2024-12-30,15.1340,-0.0099,0.1178,0.0253,0.0000,0.0607,0.6952,0.0000,1.6691,-0.0012,0.7377,0.2414,-0.1400
2024-12-31,15.2276,0.0062,0.0675,0.0261,0.0000,0.0348,0.6805,1.0000,1.6603,0.0228,0.7466,0.1649,-0.1472
2025-01-01,15.3819,0.0101,0.0610,0.0226,0.0000,0.0315,0.6925,2.0000,1.5548,0.0237,0.7618,0.0590,-0.1558
2025-01-02,15.7064,0.0209,0.0995,0.0266,0.0000,0.0513,0.7494,3.0000,1.4620,0.0205,0.7716,-0.1023,-0.1732
2025-01-05,14.9210,-0.0513,0.2380,0.0560,0.0000,0.1226,0.7615,0.0000,1.5076,0.0000,0.7806,-0.7023,-0.1297
2025-01-06,14.5915,-0.0223,0.3546,0.0348,0.0000,0.1828,0.7021,0.0000,-0.3974,0.0013,0.5546,-1.0150,-0.1100
2025-01-07,14.8205,0.0156,0.3488,0.0403,0.0000,0.1798,0.7412,1.0000,-0.6149,0.0232,0.4457,-0.9759,-0.1238
2025-01-08,14.7070,-0.0077,0.5264,0.0466,0.0000,0.2713,0.7360,0.0000,-0.6034,-0.0226,0.4029,-1.2638,-0.1170
2025-01-09,13.9734,-0.0512,0.7543,0.0530,0.0000,0.3887,0.8485,0.0000,-0.6101,-0.0274,0.3703,-1.5679,-0.0707
2025-01-12,13.7345,-0.0172,1.3023,0.0797,0.0000,0.6712,0.8235,0.0000,-0.5610,-0.0235,0.2979,-1.8451,-0.0545
2025-01-13,13.4568,-0.0204,1.2028,0.0837,0.0000,0.6199,0.8270,0.0000,-0.4295,0.0143,0.2980,-2.0085,-0.0350
2025-01-14,13.7066,0.0184,0.8807,0.0435,0.0000,0.4539,0.8652,1.0000,-0.3941,0.0000,0.2823,-1.6095,-0.0526
2025-01-15,14.1147,0.0293,0.6040,0.0360,0.0000,0.3113,0.9333,2.0000,-0.4332,0.0312,0.2904,-1.3145,-0.0800
2025-01-16,13.9823,-0.0094,0.6391,0.0570,0.0000,0.3294,0.8755,0.0000,-0.4067,0.0155,0.2746,-1.4238,-0.0713
2025-01-19,14.2521,0.0191,0.7689,0.0350,0.0000,0.3963,0.7979,1.0000,-0.5654,0.0109,0.2328,-1.0414,-0.0888
2025-01-20,13.9843,-0.0190,0.5267,0.0534,0.0000,0.2715,0.7977,0.0000,-0.4429,0.0000,0.2457,-1.1055,-0.1010
2025-01-21,13.9724,-0.0009,0.3764,0.0519,0.0000,0.1940,0.7678,0.0000,-0.4336,0.0000,0.2487,-1.1294,-0.1102
2025-01-22,14.2322,0.0184,0.3663,0.0486,0.0000,0.1888,0.8051,1.0000,-0.4567,-0.0169,0.2523,-0.9306,-0.1265
2025-01-23,14.1466,-0.0060,0.2676,0.0310,0.0000,0.1379,0.6007,0.0000,-0.4936,0.0001,0.2797,-0.9510,-0.1247
2025-01-26,13.5533,-0.0428,0.6722,0.0587,0.0000,0.3465,0.7273,0.0000,-0.5127,0.0062,0.2730,-1.0879,-0.0864
2025-01-27,13.0158,-0.0405,1.1570,0.0813,0.0000,0.5963,0.8084,0.0000,-0.3898,0.0281,0.2721,-1.3535,-0.0486
2025-01-28,12.9859,-0.0023,0.2341,0.0372,0.0000,0.1207,0.7717,0.0000,-0.3506,0.0317,0.2963,-1.3016,-0.0465
2025-01-29,13.6120,0.0471,0.2956,0.0276,0.0000,0.1523,0.8662,1.0000,-0.0383,0.0347,0.3132,-1.1130,-0.1291
2025-01-30,13.9117,0.0218,0.5606,0.0233,0.0000,0.2889,0.8970,2.0000,-0.0380,0.0000,0.3255,-0.8846,-0.1621
2025-01-31,14.0829,0.0122,0.3738,0.0444,0.0000,0.1927,0.8831,3.0000,-0.1241,0.0331,0.3198,-0.6795,-0.2013
2025-02-02,14.2322,0.0105,0.5164,0.0278,0.0000,0.2662,0.8663,4.0000,-0.3083,0.0203,0.3312,-0.3924,-0.2097
2025-02-03,14.2561,0.0017,0.6432,0.0174,0.0000,0.3315,0.8673,5.0000,-0.2447,0.0001,0.3383,0.0310,-0.2110
2025-02-04,14.8832,0.0430,1.5447,0.0427,0.0000,0.7961,0.9420,6.0000,-0.2432,0.0263,0.3402,1.2359,-0.2442
2025-02-05,15.3172,0.0287,1.1178,0.0419,0.0000,0.5761,0.9592,7.0000,-0.2453,0.0196,0.3355,2.1141,-0.2657
2025-02-06,15.3102,-0.0005,0.9223,0.0383,0.0000,0.4753,0.7930,0.0000,-0.3339,0.0011,0.3045,1.4076,-0.2777
2025-02-09,15.0932,-0.0143,2.3974,0.0491,0.0000,1.2356,0.6296,0.0000,-0.3491,0.0246,0.2980,-0.1250,-0.2693
2025-02-10,14.4621,-0.0427,1.4235,0.0640,0.0000,0.7337,0.8356,0.0000,-0.2576,0.0143,0.2900,-0.9335,-0.2580
2025-02-11,13.9455,-0.0364,0.5959,0.0849,0.0000,0.3071,0.8495,0.0000,-0.0686,0.0317,0.2988,-1.1569,-0.2455
2025-02-12,13.3184,-0.0460,0.4901,0.0747,0.0000,0.2526,0.9407,0.0000,-0.0748,0.0207,0.3105,-1.2847,-0.2108
2025-02-13,13.1990,-0.0090,1.2467,0.0784,0.0000,0.6425,0.9254,0.0000,0.0613,0.0426,0.3092,-1.6985,-0.2036
2025-02-16,12.5719,-0.0487,0.5522,0.0483,0.0000,0.2846,0.9793,0.0000,0.0264,-0.0045,0.3172,-1.7051,-0.1639
2025-02-17,12.4325,-0.0112,0.7915,0.0801,0.0000,0.4079,0.9672,0.0000,0.0834,-0.0032,0.3149,-1.7747,-0.1545
2025-02-18,12.9899,0.0439,2.5965,0.0958,0.0000,1.3383,0.9635,1.0000,0.1416,-0.0072,0.3424,-0.5008,-0.1908
2025-02-19,12.3827,-0.0479,0.4869,0.1037,0.0000,0.2509,0.8866,0.0000,0.2020,0.0483,0.3386,-0.6609,-0.1511
2025-02-20,12.8406,0.0363,0.5721,0.0744,0.0000,0.2949,1.0271,1.0000,0.0031,0.0442,0.3450,-0.3592,-0.1814
2025-02-23,12.4325,-0.0323,0.9353,0.0713,0.0000,0.4820,1.0299,0.0000,0.0087,0.0233,0.3388,-0.7512,-0.1545
2025-02-24,12.4823,0.0040,0.4545,0.0694,0.0000,0.2342,1.0205,1.0000,-0.0231,0.0000,0.3318,-0.5505,-0.1579
2025-02-26,11.8552,-0.0515,1.2328,0.0823,0.0000,0.6354,1.1020,0.0000,0.0717,0.0008,0.3190,-1.0543,-0.1134
2025-02-27,11.6561,-0.0169,0.3902,0.0589,0.0000,0.2011,1.0603,0.0000,0.2351,-0.0059,0.3328,-1.1234,-0.0982
2025-03-02,11.2480,-0.0356,1.2632,0.0956,0.0000,0.6510,1.0836,0.0000,0.4318,0.0418,0.3211,-1.4894,-0.0655
2025-03-03,11.2579,0.0009,0.5835,0.0813,0.0000,0.3007,1.0312,1.0000,0.4784,0.0310,0.3212,-1.1241,-0.0663
2025-03-04,11.5366,0.0245,0.8666,0.0725,0.0000,0.4466,1.0868,2.0000,0.3994,-0.0274,0.3183,-0.6918,-0.0889
2025-03-05,11.7656,0.0197,1.1168,0.0525,0.0000,0.5756,0.9854,3.0000,0.3388,0.0000,0.3077,-0.1578,-0.1066
2025-03-06,11.6262,-0.0119,0.5044,0.0659,0.0000,0.2600,0.8960,0.0000,0.4707,0.0398,0.3182,-0.2812,-0.0959
2025-03-09,11.0588,-0.0500,1.0426,0.0792,0.0000,0.5373,0.8947,0.0000,0.5976,0.0257,0.3180,-0.8825,-0.0495
2025-03-10,11.0290,-0.0027,0.3880,0.0442,0.0000,0.2000,0.8822,0.0000,0.5301,0.0297,0.3007,-1.1202,-0.0469
2025-03-11,10.7304,-0.0274,1.3060,0.0714,0.0000,0.6731,0.9100,0.0000,0.5138,-0.0343,0.2926,-1.8754,-0.0204
2025-03-12,10.5213,-0.0197,1.0724,0.0880,0.0000,0.5527,0.8037,0.0000,0.4629,0.0065,0.2871,-2.2365,-0.0009
2025-03-16,10.5114,-0.0009,1.0741,0.1430,0.0000,0.3552,0.8253,0.0000,0.3302,0.0010,0.2749,-2.3865,0.1695
2025-03-17,12.6117,0.1822,4.1685,0.1902,0.0000,1.9025,1.8420,1.0000,2.4888,-0.0237,0.3703,0.5513,-0.0253
2025-03-18,12.7610,0.0118,5.6215,0.1170,0.0000,2.9704,1.8457,2.0000,2.5007,0.0860,0.4833,3.3919,-0.0367
2025-03-19,12.6614,-0.0078,1.1439,0.0794,0.0000,0.4622,1.8509,0.0000,2.4955,0.0000,0.4787,2.1973,-0.0291
2025-03-20,12.2931,-0.0295,0.8875,0.0802,0.0000,0.3880,1.8739,0.0000,2.7837,0.0299,0.4671,1.5801,0.0672
2025-03-23,14.3138,0.1522,4.2156,0.1613,0.0000,1.6314,2.0974,1.0000,2.1316,0.0121,0.5109,2.8238,-0.0835
2025-03-24,14.2541,-0.0042,3.3509,0.1201,0.0000,1.4874,2.0265,0.0000,2.2762,0.0174,0.5236,1.0598,-0.0796
2025-03-25,13.7962,-0.0327,0.6326,0.0685,0.0000,0.2035,2.0670,0.0000,2.2754,0.0154,0.5187,0.6952,-0.0491
2025-03-26,13.6568,-0.0102,0.5963,0.0357,0.0000,0.1571,2.0390,0.0000,2.3027,0.0094,0.5012,0.3743,-0.0394
2025-03-27,13.6966,0.0029,0.3698,0.1090,0.0000,0.1881,2.0096,1.0000,2.3787,-0.0160,0.5094,0.5043,-0.0421
2025-03-31,13.6469,-0.0036,0.2540,0.0423,0.0000,0.0845,2.0126,0.0000,2.3710,-0.0189,0.5046,0.3356,-0.0387
2025-04-01,13.4080,-0.0177,0.3051,0.0423,0.0000,0.0913,1.4092,0.0000,2.4115,-0.0080,0.5158,0.1370,-0.0445
2025-04-02,13.9355,0.0386,0.6521,0.1179,0.0000,0.1927,1.4273,1.0000,2.2673,-0.0052,0.5035,0.4053,-0.0807
2025-04-03,13.7365,-0.0144,0.5817,0.0616,0.0000,0.1927,1.4333,0.0000,2.3544,0.0321,0.4984,0.0667,-0.0710
2025-04-06,13.2288,-0.0377,0.5249,0.0895,0.0000,0.2451,1.4514,0.0000,2.3877,-0.0935,0.4984,-0.2218,-0.0354
2025-04-07,13.4080,0.0135,0.6736,0.0913,0.0000,0.5002,0.5828,1.0000,2.3332,0.0158,0.4809,0.1025,-0.0483
2025-04-08,13.1193,-0.0218,0.1775,0.0615,0.0000,0.0759,0.5955,0.0000,2.4416,0.0022,0.4974,-0.0391,-0.0273
2025-04-10,13.3582,0.0180,0.1259,0.0358,0.0000,0.0372,0.5858,1.0000,2.3853,0.0091,0.4996,-0.0260,-0.0447
2025-04-14,14.0251,0.0487,0.5870,0.0589,0.0000,0.0981,0.7153,2.0000,2.2051,0.0253,0.4972,0.2320,-0.0901
2025-04-15,13.8957,-0.0093,0.4158,0.0458,0.0000,0.2076,0.7222,0.0000,2.2139,0.0220,0.4979,-0.1241,-0.0817
2025-04-16,14.0351,0.0100,1.6646,0.0454,0.0000,1.0384,0.7235,1.0000,2.1943,0.0000,0.4937,1.0638,-0.0908
2025-04-20,13.9754,-0.0043,0.6157,0.0299,0.0000,0.2235,0.7054,0.0000,2.6182,-0.0043,0.4898,0.4959,-0.0869
2025-04-21,13.7265,-0.0180,0.6303,0.0515,0.0000,0.3345,0.6810,0.0000,2.6739,0.0000,0.4483,0.1150,-0.0703
2025-04-22,13.7464,0.0014,0.3742,0.0442,0.0000,0.1861,0.6737,1.0000,2.6540,0.0007,0.4611,0.4186,-0.0717
2025-04-23,13.5772,-0.0124,0.2905,0.0403,0.0000,0.1151,0.5827,0.0000,2.7247,0.0138,0.4789,0.2114,-0.0601
2025-04-24,13.7365,0.0117,0.6936,0.0551,0.0000,0.2273,0.5854,1.0000,0.7211,-0.0029,0.4125,1.2763,-0.0710
2025-04-27,13.4876,-0.0183,0.7074,0.0539,0.0000,0.3083,0.5731,0.0000,0.7752,0.0000,0.2973,0.7604,-0.0539
2025-04-28,13.4677,-0.0015,0.4811,0.0443,0.0000,0.1451,0.5545,0.0000,0.8418,0.0177,0.3125,0.3832,-0.0525
2025-04-29,13.3582,-0.0082,0.2573,0.0291,0.0000,0.0737,0.2933,0.0000,0.8332,0.0111,0.3396,0.1529,-0.0447
2025-05-01,13.1890,-0.0127,0.4079,0.0347,0.0000,0.0715,0.2998,0.0000,0.9322,-0.0156,0.3534,-0.1448,-0.0325
2025-05-04,13.1392,-0.0038,0.2488,0.0235,0.0000,0.0961,0.2610,0.0000,0.9333,-0.0091,0.3688,-0.3396,-0.0288
2025-05-05,12.8107,-0.0253,0.5455,0.0435,0.0000,0.1555,0.3096,0.0000,0.8888,0.0129,0.3724,-0.7620,-0.0039
