Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-10-27,40.1900,0.0072,1.0574,0.0523,0.0000,0.4343,0.5541,1.0000,0.6552,0.0148,0.2488,-1.5589,-0.0657
2024-10-28,42.0400,0.0450,2.5405,0.1177,0.0000,1.7573,1.0333,2.0000,0.9385,0.0251,0.2878,-0.2072,-0.1068
2024-10-29,41.4800,-0.0134,1.2991,0.0297,0.0000,0.5511,1.0481,0.0000,1.1004,-0.0128,0.2864,-0.8222,-0.0947
2024-10-30,41.8500,0.0089,0.5669,0.0244,0.0000,0.3032,1.0717,1.0000,0.9244,0.0000,0.2945,-0.4713,-0.1027
2024-10-31,42.3100,0.0109,0.2778,0.0284,0.0000,0.0781,1.0888,2.0000,0.9569,0.0203,0.2999,-0.2593,-0.1125
2024-11-03,40.8800,-0.0344,0.9946,0.0467,0.0000,0.3994,1.1996,0.0000,0.8355,-0.0071,0.2987,-0.6961,-0.0815
2024-11-04,40.9200,0.0010,0.5540,0.0225,0.0000,0.3379,1.0556,1.0000,0.8014,0.0029,0.3064,-0.3467,-0.0824
2024-11-05,41.2900,0.0090,0.6045,0.0218,0.0000,0.2281,1.0516,2.0000,0.8396,-0.0078,0.3044,0.0444,-0.0906
2024-11-06,41.5200,0.0056,0.8599,0.0311,0.0000,0.4387,1.0439,3.0000,0.7411,0.0002,0.3000,0.5702,-0.0956
2024-11-07,40.7900,-0.0177,0.6278,0.0228,0.0000,0.2549,1.2529,0.0000,0.7393,0.0019,0.3058,0.2288,-0.0794
2024-11-10,40.0900,-0.0173,0.5778,0.0197,0.0000,0.2167,1.3041,0.0000,0.8643,0.0000,0.2606,0.0605,-0.0634
2024-11-11,39.8400,-0.0063,0.6186,0.0276,0.0000,0.2227,0.9244,0.0000,0.8261,0.0152,0.2671,-0.2044,-0.0575
2024-11-12,38.8400,-0.0254,0.9744,0.0358,0.0000,0.4577,0.9881,0.0000,0.8019,0.0000,0.2671,-0.7788,-0.0332
2024-11-13,38.9400,0.0026,0.7421,0.0257,0.0000,0.3800,0.9550,1.0000,0.7039,0.0170,0.2662,-0.1614,-0.0357
2024-11-17,38.4300,-0.0132,0.8501,0.0336,0.0000,0.3627,0.8745,0.0000,0.7413,0.0118,0.2665,-0.7422,-0.0229
2024-11-18,38.6400,0.0054,0.5388,0.0189,0.0000,0.2230,0.7348,1.0000,0.6133,0.0052,0.2739,-0.2651,-0.0282
2024-11-20,37.5500,-0.0286,0.7521,0.0301,0.0000,0.2282,0.8526,0.0000,0.7832,-0.0088,0.2735,-0.8058,-0.0005
2024-11-21,37.9200,0.0098,1.0067,0.0425,0.0000,0.5025,0.8576,1.0000,0.6065,0.0067,0.2727,-0.0538,-0.0150
2024-11-24,38.1500,0.0060,0.6870,0.0315,0.0000,0.3168,0.8598,2.0000,0.4972,0.0258,0.2727,0.4192,-0.0398
2024-11-25,37.9800,-0.0045,1.2392,0.0456,0.0000,0.4262,0.8380,0.0000,0.4560,0.0283,0.2711,-0.8484,-0.0355
2024-11-26,38.1500,0.0045,1.4299,0.0183,0.0000,0.3640,0.8366,1.0000,0.4812,0.0190,0.2754,0.5243,-0.0398
2024-11-27,38.9000,0.0195,1.3588,0.0254,0.0000,0.5775,0.9550,2.0000,-0.5923,0.0013,0.2006,1.8028,-0.0584
2024-11-28,38.9500,0.0013,0.6629,0.0154,0.0000,0.1728,0.8225,3.0000,-0.7556,0.0026,0.1815,2.0043,-0.0596
2024-12-01,38.9200,-0.0008,1.3031,0.0172,0.0000,0.3815,0.8623,0.0000,-0.7185,-0.0013,0.1841,0.8763,-0.0588
2024-12-02,39.6100,0.0176,0.8066,0.0323,0.0000,0.4122,0.8916,1.0000,-0.6219,-0.0082,0.1634,1.4052,-0.0752
2024-12-03,39.6800,0.0018,1.9518,0.0189,0.0000,0.9195,0.8967,2.0000,-0.6095,0.0098,0.1860,2.3548,-0.0769
2024-12-04,39.7600,0.0020,0.6529,0.0171,0.0000,0.2556,0.5209,3.0000,-0.6203,0.0076,0.1896,2.2471,-0.0787
2024-12-05,39.1600,-0.0152,2.8141,0.0475,0.0000,1.0080,0.6683,0.0000,-0.3947,0.0060,0.2481,0.4225,-0.0646
2024-12-08,39.3400,0.0046,1.2665,0.0351,0.0000,0.5221,0.6674,1.0000,-0.3896,-0.0140,0.2507,1.1858,-0.0689
2024-12-09,39.4100,0.0018,0.5597,0.0109,0.0000,0.2451,0.6451,2.0000,-0.5901,0.0015,0.2573,1.3913,-0.0705
2024-12-10,40.0100,0.0151,2.2595,0.0565,0.0000,1.1858,0.6857,3.0000,-0.7775,-0.0173,0.2809,2.2796,-0.0952
2024-12-11,39.2200,-0.0199,0.7720,0.0242,0.0000,0.3779,0.7606,0.0000,-0.6758,-0.0277,0.2749,1.6172,-0.1066
2024-12-12,39.1100,-0.0028,0.7938,0.0210,0.0000,0.3243,0.7976,0.0000,-0.7369,-0.0005,0.2761,1.0962,-0.1143
2024-12-15,38.6400,-0.0121,1.5852,0.0181,0.0000,0.7398,0.8417,0.0000,-0.5470,-0.0182,0.2805,0.1879,-0.1035
2024-12-16,37.9500,-0.0180,1.5418,0.0261,0.0000,0.5791,0.7900,0.0000,-0.5415,-0.0140,0.2834,-0.7656,-0.0872
2024-12-17,37.8000,-0.0040,0.6282,0.0188,0.0000,0.1922,0.7767,0.0000,-0.4331,0.0079,0.2753,-1.1564,-0.0836
2024-12-18,37.5300,-0.0072,0.5838,0.0136,0.0000,0.1542,0.7591,0.0000,-0.0790,-0.0048,0.2762,-1.5291,-0.0770
2024-12-19,37.3500,-0.0048,0.4882,0.0187,0.0000,0.1621,0.7239,0.0000,0.0931,0.0099,0.2865,-1.6996,-0.0726
2024-12-22,36.6300,-0.0195,0.8185,0.0379,0.0000,0.3012,0.7492,0.0000,0.1833,0.0000,0.2803,-1.9047,-0.0543
2024-12-23,36.8300,0.0054,0.4027,0.0244,0.0000,0.1704,0.7764,1.0000,0.0516,0.0238,0.2977,-1.6025,-0.0595
2024-12-25,38.1500,0.0352,1.4023,0.0537,0.0000,0.9266,1.0846,2.0000,0.6874,0.0182,0.2991,-0.8730,-0.0920
2024-12-26,37.5300,-0.0164,0.5393,0.0296,0.0000,0.2870,1.0622,0.0000,0.9114,0.0037,0.3076,-1.0354,-0.0770
2024-12-29,38.1100,0.0153,1.2830,0.0391,0.0000,0.6502,1.1349,1.0000,0.7527,0.0125,0.2969,-0.3818,-0.1233
2024-12-30,37.9300,-0.0047,0.4789,0.0132,0.0000,0.1684,1.1526,0.0000,0.7943,-0.0029,0.3072,-0.5720,-0.1534
2024-12-31,38.3700,0.0115,0.6309,0.0313,0.0000,0.2992,1.1086,1.0000,0.8306,-0.0153,0.3062,-0.2519,-0.1631
2025-01-01,38.4800,0.0029,0.5925,0.0143,0.0000,0.2080,1.1027,2.0000,0.8157,0.0112,0.3097,0.0610,-0.1655
2025-01-02,38.5400,0.0016,0.6760,0.0158,0.0000,0.2299,1.0866,3.0000,0.8219,0.0049,0.3043,0.4367,-0.1720
2025-01-05,36.7600,-0.0473,1.4125,0.0675,0.0000,0.5675,1.4579,0.0000,-0.3221,0.0042,0.2733,-0.1806,-0.1319
2025-01-06,37.0300,0.0073,0.5556,0.0267,0.0000,0.2968,1.4060,1.0000,-0.3365,-0.0071,0.2796,0.1000,-0.1383
2025-01-07,36.7400,-0.0079,0.4177,0.0250,0.0000,0.1845,1.4121,0.0000,-0.2460,0.0140,0.2872,-0.0274,-0.1315
2025-01-08,36.2000,-0.0148,0.9020,0.0229,0.0000,0.1891,1.1740,0.0000,-0.0641,-0.0003,0.2529,-0.3216,-0.1185
2025-01-09,35.0400,-0.0326,0.9515,0.0357,0.0000,0.3757,1.2598,0.0000,-0.1251,0.0000,0.2530,-0.7569,-0.0893
2025-01-12,34.6400,-0.0115,1.4022,0.0618,0.0000,0.6412,1.1582,0.0000,-0.0447,0.0000,0.2572,-1.6058,-0.0788
2025-01-13,34.7300,0.0026,0.5873,0.0346,0.0000,0.3141,1.1801,1.0000,-0.1738,0.0000,0.2493,-1.1398,-0.0812
2025-01-14,35.9200,0.0337,0.6658,0.0418,0.0000,0.3146,1.3724,2.0000,-0.0865,-0.0037,0.2300,-0.6473,-0.1116
2025-01-15,36.1300,0.0058,0.4173,0.0208,0.0000,0.1821,1.3845,3.0000,-0.1640,0.0106,0.2485,-0.3616,-0.1168
2025-01-16,35.9400,-0.0053,0.4758,0.0206,0.0000,0.2093,1.3759,0.0000,-0.1800,0.0061,0.2623,-0.6337,-0.1121
2025-01-19,35.9000,-0.0011,0.4587,0.0231,0.0000,0.2018,1.0738,0.0000,-0.2117,0.0128,0.2742,-0.8989,-0.1111
2025-01-20,35.3800,-0.0146,0.6435,0.0413,0.0000,0.3110,1.0752,0.0000,-0.2333,0.0109,0.2772,-1.3114,-0.1071
2025-01-21,34.9500,-0.0122,0.5643,0.0464,0.0000,0.2853,1.0822,0.0000,-0.0910,-0.0107,0.2794,-1.5754,-0.1167
2025-01-22,35.2400,0.0083,0.6193,0.0255,0.0000,0.3176,1.0885,1.0000,-0.4528,0.0272,0.2607,-1.1431,-0.1240
2025-01-23,35.1300,-0.0031,0.4881,0.0225,0.0000,0.1366,0.8769,0.0000,-0.5794,0.0159,0.2732,-1.2746,-0.1213
2025-01-26,33.4100,-0.0502,1.3608,0.0521,0.0000,0.4180,1.2629,0.0000,-0.6925,-0.0213,0.2479,-1.6447,-0.0760
2025-01-27,32.1100,-0.0397,2.6764,0.1112,0.0000,1.0283,1.4372,0.0000,-0.5210,0.0177,0.2926,-2.3038,-0.0386
2025-01-28,32.8400,0.0225,0.7379,0.0347,0.0000,0.3504,1.3079,1.0000,-0.4324,0.0121,0.2948,-1.7483,-0.0600
2025-01-29,32.6900,-0.0046,1.0026,0.0330,0.0000,0.2980,1.2755,0.0000,-0.3893,0.0152,0.2946,-1.8473,-0.0597
2025-01-30,31.9100,-0.0241,2.2278,0.0285,0.0000,1.2491,1.2894,0.0000,-0.2111,-0.0211,0.3176,-2.2905,-0.0567
2025-01-31,38.2900,0.1823,14.7826,0.1643,0.0000,11.8660,2.5307,1.0000,3.2085,0.0053,0.7658,4.0959,-0.2544
2025-02-02,42.2500,0.0984,9.8113,0.1796,0.0000,7.5047,2.5397,2.0000,2.4893,-0.0037,0.8134,3.9074,-0.3243
2025-02-03,38.6300,-0.0896,2.8015,0.1680,0.0000,1.9678,2.6613,0.0000,1.9054,0.0092,0.7999,2.4076,-0.2609
2025-02-04,38.0800,-0.0143,0.6780,0.0628,0.0000,0.3606,2.6715,0.0000,1.9050,0.0078,0.7937,1.8948,-0.2503
2025-02-05,37.2200,-0.0228,0.4744,0.0572,0.0000,0.2307,2.6828,0.0000,1.9140,0.0092,0.7879,1.5663,-0.2329
2025-02-06,37.8700,0.0173,0.7497,0.0829,0.0000,0.5057,2.5948,1.0000,1.8318,-0.0156,0.7800,1.5217,-0.2461
2025-02-09,35.2100,-0.0728,0.3802,0.0897,0.0000,0.1309,2.6206,0.0000,1.6725,-0.0032,0.7712,1.2901,-0.1892
2025-02-10,33.6000,-0.0468,0.3977,0.0878,0.0000,0.2198,2.6504,0.0000,1.8281,0.0054,0.7609,1.0916,-0.1503
2025-02-11,33.3900,-0.0063,0.5571,0.0985,0.0000,0.3835,2.6616,0.0000,1.8659,0.0170,0.7445,0.8864,-0.1494
2025-02-12,33.3100,-0.0024,0.1844,0.0522,0.0000,0.1015,2.6457,0.0000,1.8577,0.0183,0.7379,0.7677,-0.1474
2025-02-13,32.1900,-0.0342,0.2203,0.0562,0.0000,0.1129,1.6911,0.0000,1.9070,-0.0018,0.7288,0.6488,-0.1177
2025-02-16,31.5900,-0.0188,0.1845,0.0440,0.0000,0.1046,1.0619,0.0000,1.9144,-0.0022,0.7223,0.5409,-0.1010
2025-02-17,30.8700,-0.0231,0.2348,0.0641,0.0000,0.1476,0.8069,0.0000,1.9325,-0.0057,0.7122,0.4233,-0.0800
2025-02-18,32.1500,0.0406,0.2755,0.0681,0.0000,0.1781,1.0329,1.0000,1.7878,-0.0149,0.6997,0.4158,-0.1166
2025-02-19,33.2100,0.0324,0.1881,0.0572,0.0000,0.1110,1.1364,2.0000,1.6528,0.0000,0.6896,0.3880,-0.1448
2025-02-20,33.4700,0.0078,0.1566,0.0314,0.0000,0.1070,1.1124,3.0000,1.6059,-0.0039,0.6874,0.3511,-0.1515
2025-02-23,32.0500,-0.0434,0.1591,0.0524,0.0000,0.0836,0.9502,0.0000,1.6000,0.0000,0.6931,0.2245,-0.1214
2025-02-24,31.9300,-0.0038,0.1395,0.0404,0.0000,0.0685,0.8537,0.0000,1.6896,0.0031,0.6879,0.0804,-0.1416
2025-02-26,30.7400,-0.0380,0.1643,0.0628,0.0000,0.0772,0.9098,0.0000,1.7221,0.0000,0.6830,-0.1319,-0.1262
2025-02-27,30.1000,-0.0210,0.1919,0.0389,0.0000,0.0814,0.9193,0.0000,1.7191,-0.0140,0.6851,-0.6632,-0.1076
2025-03-02,28.5500,-0.0529,0.3929,0.0911,0.0000,0.1885,0.9770,0.0000,0.8085,0.0233,0.6487,-1.1135,-0.0592
2025-03-03,28.8200,0.0094,0.3479,0.0548,0.0000,0.1888,0.9944,1.0000,-0.2210,-0.0193,0.4435,-1.1666,-0.0680
2025-03-04,30.2300,0.0478,1.0069,0.0996,0.0000,0.5096,1.1093,2.0000,0.1946,0.0340,0.2814,-0.7413,-0.1115
2025-03-05,30.8000,0.0187,1.3937,0.0425,0.0000,0.6488,1.0364,3.0000,0.0629,-0.0060,0.2639,-0.0964,-0.1279
2025-03-06,31.2300,0.0139,0.4768,0.0250,0.0000,0.2927,0.9923,4.0000,-0.0978,0.0016,0.2707,0.1706,-0.1399
2025-03-09,29.5200,-0.0563,0.5956,0.0793,0.0000,0.2286,1.0752,0.0000,0.0867,0.0003,0.2337,0.0881,-0.0901
2025-03-10,28.8300,-0.0237,0.5942,0.0382,0.0000,0.2402,1.0313,0.0000,0.2778,-0.0024,0.2346,-0.0609,-0.0683
2025-03-11,28.7600,-0.0024,1.0005,0.0529,0.0000,0.5337,1.0335,0.0000,0.1754,0.0000,0.2213,-0.6097,-0.0661
2025-03-12,28.4000,-0.0126,0.7131,0.0616,0.0000,0.3323,0.9958,0.0000,0.2102,0.0188,0.1779,-1.0096,-0.0542
2025-03-16,28.6200,0.0077,0.9826,0.0451,0.0000,0.4406,0.9946,1.0000,0.1583,0.0004,0.1775,-0.2314,-0.0615
2025-03-17,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8504,0.0000,0.0189,0.0000,0.2225,-0.1878,-0.0615
2025-03-18,29.6200,0.0343,1.4114,0.0351,0.0000,0.6418,0.9046,1.0000,-0.1359,0.0133,0.2270,0.8055,-0.0932
2025-03-19,30.5800,0.0319,1.4363,0.0697,0.0000,0.7101,0.8282,2.0000,-0.3243,0.0122,0.2300,1.6321,-0.1216
2025-03-20,30.3600,-0.0072,1.1944,0.0375,0.0000,0.5584,0.8099,0.0000,-0.2643,0.0065,0.2272,0.7577,-0.1153
2025-03-23,30.1100,-0.0083,1.4655,0.0362,0.0000,0.6266,0.7946,0.0000,-0.1720,-0.0013,0.2316,-0.2180,-0.1079
2025-03-24,29.4200,-0.0232,1.3446,0.0506,0.0000,0.5872,0.6120,0.0000,-0.0093,0.0130,0.2297,-1.0821,-0.0870
2025-03-25,28.1600,-0.0438,1.3834,0.0518,0.0000,0.5668,0.7073,0.0000,-0.0112,0.0000,0.2266,-1.8248,-0.0462
2025-03-26,27.4100,-0.0270,2.0631,0.0449,0.0000,0.7310,0.7437,0.0000,0.1023,-0.0057,0.2445,-2.5569,-0.0201
2025-03-27,26.8600,-0.0203,1.8135,0.1243,0.0000,0.8121,0.7546,0.0000,0.0733,0.0033,0.2530,-2.7139,0.0089
2025-03-31,28.3400,0.0536,0.8116,0.0565,0.0000,0.4302,0.9274,1.0000,0.0893,0.0000,0.2528,-1.9616,-0.0438
2025-04-01,28.8500,0.0178,0.3645,0.0416,0.0000,0.1772,0.9430,2.0000,0.0199,0.0025,0.2774,-1.6329,-0.0607
2025-04-02,28.8800,0.0010,0.9063,0.0516,0.0000,0.5584,0.8769,3.0000,0.0666,-0.0038,0.2679,-1.1792,-0.0616
2025-04-03,28.3000,-0.0203,0.5483,0.0445,0.0000,0.2628,0.8095,0.0000,0.1566,0.0052,0.2820,-1.2447,-0.0424
2025-04-06,27.1000,-0.0433,0.9420,0.0911,0.0000,0.5030,0.8688,0.0000,0.3123,-0.1148,0.2722,-1.3923,0.0284
2025-04-07,28.2800,0.0426,0.4995,0.0492,0.0000,0.2488,0.9967,1.0000,0.3434,0.0004,0.2765,-1.1148,-0.0145
2025-04-08,27.8700,-0.0146,0.3995,0.0291,0.0000,0.2156,0.9855,0.0000,0.5795,-0.0099,0.2888,-1.1252,0.0136
2025-04-10,28.3400,0.0167,0.3186,0.0219,0.0000,0.1619,0.9169,1.0000,0.3872,0.0305,0.3040,-0.9267,-0.0032
2025-04-14,29.1100,0.0268,0.4256,0.0344,0.0000,0.1756,0.8958,2.0000,0.2411,0.0056,0.3233,-0.7178,-0.0295
2025-04-15,29.4400,0.0113,0.7525,0.0183,0.0000,0.2318,0.8542,3.0000,0.1092,0.0065,0.3218,-0.4290,-0.0404
2025-04-16,29.7200,0.0095,0.6293,0.0256,0.0000,0.2610,0.7251,4.0000,0.0990,-0.0132,0.3308,-0.1768,-0.0495
2025-04-20,31.0100,0.0425,1.6425,0.0700,0.0000,0.9622,0.7911,5.0000,-0.0001,-0.0074,0.2942,0.4421,-0.0890
2025-04-21,32.2000,0.0377,1.4050,0.0425,0.0000,0.7392,0.8277,6.0000,0.0047,0.0090,0.2960,1.0348,-0.1227
2025-04-22,31.6400,-0.0175,0.5763,0.0471,0.0000,0.2193,0.8179,0.0000,0.2142,0.0109,0.3069,1.0280,-0.1071
2025-04-23,31.4600,-0.0057,0.7962,0.0242,0.0000,0.3392,0.6442,0.0000,0.2067,0.0107,0.3105,0.8899,-0.1020
2025-04-24,30.1200,-0.0435,1.0193,0.0501,0.0000,0.3857,0.7618,0.0000,0.1791,0.0013,0.3094,0.5547,-0.0621
2025-04-27,29.6600,-0.0154,0.7548,0.0162,0.0000,0.3266,0.7632,0.0000,0.1594,-0.0013,0.3111,0.2654,-0.0475
2025-04-28,29.9900,0.0111,0.4309,0.0320,0.0000,0.1967,0.7575,1.0000,0.0896,0.0115,0.3215,0.5223,-0.0580
2025-04-29,29.0700,-0.0312,0.7783,0.0310,0.0000,0.2983,0.7885,0.0000,0.0797,-0.0147,0.2906,0.1311,-0.0282
2025-05-01,29.2000,0.0045,0.2574,0.0223,0.0000,0.1121,0.7819,1.0000,-0.0294,-0.0024,0.2775,0.1623,-0.0325
2025-05-04,29.4300,0.0078,0.5944,0.0581,0.0000,0.3683,0.7798,2.0000,-0.1537,-0.0137,0.2845,0.3541,-0.0401
2025-05-05,28.6900,-0.0255,0.5288,0.0565,0.0000,0.2614,0.6714,0.0000,0.0497,0.0248,0.2871,0.0644,-0.0153
2025-05-06,30.0800,0.0473,2.6384,0.0831,0.0000,1.4176,0.7247,1.0000,0.0446,0.0108,0.3211,1.2222,-0.0608
2025-05-07,28.9800,-0.0373,0.8495,0.0514,0.0000,0.2921,0.7656,0.0000,0.0213,0.0000,0.3204,0.7408,-0.0252
2025-05-08,28.2500,-0.0255,0.6821,0.0195,0.0000,0.2473,0.7817,0.0000,0.1014,-0.0166,0.3216,0.3515,0.0460
2025-05-11,29.5500,0.0450,0.7589,0.0355,0.0000,0.3630,0.8403,1.0000,0.1176,0.0159,0.3207,0.6484,0.0058
2025-05-12,29.7200,0.0057,0.5404,0.0289,0.0000,0.1767,0.8327,2.0000,0.0126,-0.0017,0.3219,0.8602,0.0158
2025-05-13,30.1900,0.0157,0.5823,0.0235,0.0000,0.2426,0.8376,3.0000,0.0174,0.0061,0.3147,1.1251,0.0060
2025-05-14,30.7900,0.0197,0.8762,0.0253,0.0000,0.3472,0.7892,4.0000,0.0368,0.0000,0.3068,1.5669,-0.0136
2025-05-15,31.1100,0.0103,0.7353,0.0209,0.0000,0.3274,0.7896,5.0000,0.0420,0.0101,0.3092,1.8173,-0.0238
2025-05-18,32.0600,0.0301,1.4910,0.0502,0.0000,0.6589,0.8130,6.0000,-0.0304,0.0045,0.3155,2.2836,-0.0574
2025-05-19,31.0200,-0.0330,1.3528,0.0600,0.0000,0.7713,0.8453,0.0000,0.1319,0.0122,0.2923,1.3882,-0.0258
2025-05-20,31.6300,0.0195,1.3738,0.0379,0.0000,0.6613,0.7654,1.0000,0.1218,-0.0039,0.2722,1.8791,-0.0496
2025-05-21,32.2500,0.0194,1.5951,0.0437,0.0000,0.6570,0.6513,2.0000,-0.0693,0.0212,0.2793,2.1975,-0.1088
2025-05-22,32.1800,-0.0022,0.5968,0.0289,0.0000,0.2791,0.5692,0.0000,-0.0906,-0.0047,0.2868,1.7001,-0.1069
2025-05-25,31.2400,-0.0296,1.2320,0.0352,0.0000,0.5196,0.5872,0.0000,0.0111,-0.0025,0.2843,1.1246,-0.0800
2025-05-26,31.3900,0.0048,0.7210,0.0226,0.0000,0.2792,0.5874,1.0000,-0.1023,0.0083,0.2873,1.2436,-0.0844
2025-05-27,31.1700,-0.0070,0.6548,0.0196,0.0000,0.1778,0.5874,0.0000,0.0107,0.0000,0.2840,0.9172,-0.0780
2025-05-28,31.5000,0.0105,0.7744,0.0248,0.0000,0.3467,0.5736,1.0000,-0.1247,0.0048,0.2854,1.0893,-0.0876
2025-05-29,31.0900,-0.0131,0.5486,0.0257,0.0000,0.2254,0.5820,0.0000,-0.0211,0.0044,0.2684,0.8082,-0.0756
2025-06-01,30.8300,-0.0084,0.6937,0.0224,0.0000,0.2654,0.5047,0.0000,0.0821,-0.0003,0.2653,0.4621,-0.0678
2025-06-02,30.6200,-0.0068,0.6262,0.0216,0.0000,0.2255,0.4218,0.0000,0.0481,0.0120,0.2606,0.1007,-0.0614
2025-06-03,30.3700,-0.0082,0.8063,0.0254,0.0000,0.3141,0.3728,0.0000,-0.0012,-0.0111,0.2026,-0.2917,-0.0537
2025-06-04,30.5700,0.0066,0.8442,0.0275,0.0000,0.4413,0.3168,1.0000,0.0304,-0.0023,0.2017,-0.0082,-0.0599
2025-06-05,30.6200,0.0016,0.5240,0.0167,0.0000,0.1305,0.3218,2.0000,-0.0072,0.0108,0.2144,0.1319,-0.0614
2025-06-08,31.0000,0.0123,1.0923,0.0306,0.0000,0.5090,0.2493,3.0000,-0.6012,-0.0039,0.2159,0.6639,-0.0729
2025-06-09,31.2500,0.0080,0.8296,0.0163,0.0000,0.2898,0.2595,4.0000,-0.6191,0.0113,0.2096,1.1499,-0.0803
2025-06-10,31.6400,0.0124,2.3435,0.0550,0.0000,1.3133,0.2749,5.0000,-0.6178,0.0102,0.2433,2.5610,-0.0917
2025-06-11,31.1200,-0.0166,0.6440,0.0575,0.0000,0.2500,0.3013,0.0000,-0.4098,0.0367,0.2477,1.8650,-0.0765
2025-06-12,30.6100,-0.0165,0.6801,0.0235,0.0000,0.3389,0.3141,0.0000,-0.1956,-0.0151,0.2502,1.2550,-0.0611
2025-06-15,30.2200,-0.0128,0.7330,0.0437,0.0000,0.3961,0.3254,0.0000,-0.3296,-0.0020,0.2385,0.7087,-0.0490
2025-06-16,30.2300,0.0003,0.5299,0.0281,0.0000,0.2615,0.3855,1.0000,-0.2072,0.0225,0.2395,0.9437,-0.0493
2025-06-17,30.0600,-0.0056,0.3973,0.0173,0.0000,0.1469,0.4085,0.0000,-0.2041,-0.0036,0.2459,0.6469,-0.0439
2025-06-18,28.7400,-0.0449,0.8492,0.0741,0.0000,0.2686,0.6603,0.0000,-1.0652,-0.0133,0.2149,0.2093,0.0713
2025-06-19,31.1900,0.0818,8.6871,0.1500,0.0000,6.6526,1.1806,1.0000,1.9272,0.0049,0.5026,3.7689,-0.0128
2025-06-22,31.0000,-0.0061,2.4370,0.0423,0.0000,1.7461,1.1793,0.0000,2.0843,-0.0064,0.5257,2.1265,-0.0068
2025-06-23,30.9000,-0.0032,0.9311,0.0333,0.0000,0.3976,1.1784,0.0000,2.1472,0.0042,0.5270,1.5220,-0.0036
2025-06-24,31.0700,0.0055,0.5438,0.0097,0.0000,0.2194,1.2145,1.0000,2.0626,0.0129,0.5251,1.5302,-0.0090
2025-06-25,30.7900,-0.0091,0.5119,0.0341,0.0000,0.2156,1.2231,0.0000,2.2099,0.0045,0.5254,1.2031,0.0253
2025-06-26,32.3300,0.0488,5.5853,0.0900,0.0000,3.8829,1.3118,1.0000,1.6961,0.0149,0.5924,2.8285,-0.0235
2025-06-29,32.3900,0.0019,0.5498,0.0216,0.0000,0.2286,1.2914,2.0000,1.6563,0.0099,0.5897,2.3930,-0.0253
2025-06-30,32.1100,-0.0087,0.4914,0.0249,0.0000,0.2811,1.3140,0.0000,1.6588,-0.0080,0.5851,1.9030,-0.0168
2025-07-01,32.0300,-0.0025,0.6033,0.0312,0.0000,0.2888,1.3138,0.0000,1.6433,0.0000,0.5811,1.5284,-0.0144
2025-07-02,31.5700,-0.0145,0.3603,0.0269,0.0000,0.1334,1.1715,0.0000,1.7123,0.0100,0.5817,1.2816,0.0228
2025-07-03,32.6600,0.0339,1.4449,0.0478,0.0000,0.7703,0.7773,1.0000,1.4299,0.0105,0.5696,1.5265,-0.0113
2025-07-06,32.9000,0.0073,0.8886,0.0392,0.0000,0.5157,0.7705,2.0000,1.4698,0.0043,0.5653,1.5840,-0.0185
2025-07-07,34.4500,0.0460,3.0121,0.0668,0.0000,1.8130,0.8807,3.0000,1.2045,0.0182,0.5718,2.1481,-0.0627
2025-07-08,34.4900,0.0012,0.8283,0.0261,0.0000,0.4022,0.9003,4.0000,1.2753,0.0131,0.5723,2.0090,-0.0638
2025-07-09,34.5000,0.0003,1.1813,0.0461,0.0000,0.7628,0.8743,5.0000,1.2554,0.0046,0.5565,1.9795,-0.0641
2025-07-10,33.6000,-0.0264,0.3840,0.0387,0.0000,0.1707,0.8281,0.0000,1.1955,-0.0043,0.5504,1.6537,-0.0390
2025-07-13,32.9000,-0.0211,0.2869,0.0334,0.0000,0.0898,0.8823,0.0000,1.1744,-0.0063,0.5483,1.4234,-0.0185
2025-07-14,32.8500,-0.0015,0.2794,0.0237,0.0000,0.0962,0.8949,0.0000,1.1828,0.0076,0.5410,1.2326,-0.0170
2025-07-15,33.1000,0.0076,0.2737,0.0272,0.0000,0.0995,0.8946,1.0000,1.1190,0.0043,0.5297,1.1949,-0.0245
2025-07-16,32.7700,-0.0100,0.2294,0.0296,0.0000,0.0751,0.8971,0.0000,1.5812,0.0076,0.5303,1.0590,-0.0146
2025-07-17,32.3600,-0.0126,0.2445,0.0383,0.0000,0.1363,0.8074,0.0000,1.3021,0.0000,0.5029,0.9090,-0.0022
2025-07-20,32.6000,0.0074,0.1991,0.0273,0.0000,0.0611,0.8085,1.0000,1.2047,0.0015,0.5208,0.8641,-0.0095
2025-07-21,32.7400,0.0043,0.2452,0.0180,0.0000,0.0830,0.4943,2.0000,1.1510,0.0067,0.5349,0.8413,-0.0137
2025-07-22,32.2900,-0.0138,0.2937,0.0245,0.0000,0.1233,0.4991,0.0000,1.2209,-0.0024,0.5400,0.7079,0.0115
2025-07-23,32.9400,0.0199,0.5674,0.0264,0.0000,0.2553,0.6049,1.0000,0.9957,0.0201,0.5348,0.8152,-0.0085
2025-07-24,35.6400,0.0788,10.0185,0.1431,0.0000,7.6441,1.1216,2.0000,1.6849,0.0161,0.6647,3.2632,-0.0836
