Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,57.1900,-0.0154,0.4091,0.0448,0.0000,0.2451,0.4755,0.0000,1.1054,0.0072,0.3094,0.3062,-0.0444
2024-07-22,57.7800,0.0103,0.4260,0.0519,0.0000,0.1793,0.4800,1.0000,0.9654,0.0031,0.3100,0.3952,-0.0542
2024-07-23,59.1700,0.0238,0.8314,0.0507,0.0000,0.4240,0.5580,2.0000,0.7827,-0.0170,0.2984,0.6700,-0.0764
2024-07-24,60.3800,0.0202,0.9343,0.0805,0.0000,0.4473,0.5957,3.0000,0.5721,-0.0338,0.2963,0.9759,-0.0949
2024-07-25,61.1400,0.0125,2.3450,0.0572,0.0000,0.9908,0.6049,4.0000,0.4338,0.0020,0.3223,1.8607,-0.1061
2024-07-28,61.2900,0.0025,0.5205,0.0387,0.0000,0.1905,0.6929,5.0000,0.4699,-0.0021,0.3118,1.9199,-0.1083
2024-07-29,61.2800,-0.0002,0.5329,0.0219,0.0000,0.3715,0.6735,0.0000,-0.6091,0.0036,0.2955,1.5030,-0.1082
2024-07-30,61.5200,0.0039,0.8594,0.0610,0.0000,0.5798,0.6792,1.0000,-0.7637,-0.0168,0.2953,1.6733,-0.1117
2024-07-31,59.5800,-0.0320,0.3028,0.0576,0.0000,0.2554,0.6629,0.0000,-0.8076,0.0000,0.3119,1.4602,-0.0827
2024-08-01,58.7600,-0.0139,0.5284,0.0339,0.0000,0.2922,0.6811,0.0000,-0.6286,0.0054,0.3144,1.1726,-0.0699
2024-08-04,54.9200,-0.0676,0.6179,0.0930,0.0000,0.5428,1.0460,0.0000,-1.3743,-0.0129,0.3107,0.8183,-0.0049
2024-08-05,54.6500,-0.0049,1.0500,0.0534,0.0000,0.6517,1.0343,0.0000,-1.3332,0.0000,0.3015,0.2840,0.0091
2024-08-06,55.7300,0.0196,0.2983,0.0395,0.0000,0.1713,1.0136,1.0000,-1.2653,0.0082,0.3218,0.3662,-0.0104
2024-08-07,55.1500,-0.0105,0.2157,0.0236,0.0000,0.1571,0.9590,0.0000,-1.2661,0.0000,0.3479,0.2001,0.0053
2024-08-08,56.0600,0.0164,0.1708,0.0273,0.0000,0.0932,0.9725,1.0000,-1.2368,0.0154,0.3739,0.2189,-0.0111
2024-08-11,56.9300,0.0154,0.5346,0.0594,0.0000,0.4713,1.0111,2.0000,-1.2338,0.0132,0.3682,0.4056,-0.0262
2024-08-12,57.0400,0.0019,0.4240,0.0265,0.0000,0.3721,1.0275,3.0000,-1.4415,0.0162,0.3817,0.5202,-0.0281
2024-08-13,55.4400,-0.0285,0.1854,0.0478,0.0000,0.0753,1.0402,0.0000,-1.1630,0.0081,0.4037,0.4144,0.0159
2024-08-15,57.2300,0.0318,0.5269,0.0379,0.0000,0.3603,1.1174,1.0000,-1.2544,0.0345,0.4115,0.5384,-0.0159
2024-08-18,56.3200,-0.0160,0.6032,0.0431,0.0000,0.4969,1.1184,0.0000,-1.1802,0.0100,0.3947,0.2560,0.0252
2024-08-19,62.0900,0.0975,7.3594,0.1255,0.0000,4.3178,1.2676,1.0000,0.6998,0.0112,0.5597,3.1820,-0.0701
2024-08-20,60.7700,-0.0215,1.5862,0.0657,0.0000,0.6947,1.3086,0.0000,0.8044,0.0064,0.5579,2.1484,-0.0499
2024-08-21,59.9800,-0.0131,0.7184,0.0407,0.0000,0.5535,1.3268,0.0000,0.9892,0.0005,0.5602,1.6521,-0.0642
2024-08-22,60.4000,0.0070,0.4803,0.0348,0.0000,0.2528,1.3081,1.0000,1.0728,-0.0037,0.5668,1.6515,-0.0707
2024-08-25,59.0900,-0.0219,0.3714,0.0531,0.0000,0.3152,1.3726,0.0000,1.2079,0.0224,0.5521,1.3542,-0.0501
2024-08-26,60.3500,0.0211,1.7597,0.0676,0.0000,1.5292,1.4076,1.0000,1.0886,0.0239,0.5582,1.7337,-0.0699
2024-08-27,60.8300,0.0079,5.7767,0.0891,0.0000,3.3574,1.4070,2.0000,1.0424,0.0000,0.6235,2.9722,-0.0773
2024-08-28,61.3400,0.0083,0.4331,0.0404,0.0000,0.2493,1.3512,3.0000,1.0163,0.0176,0.6278,2.4231,-0.0849
2024-08-29,60.1200,-0.0201,0.4544,0.0383,0.0000,0.2352,1.3720,0.0000,1.0470,0.0157,0.6212,1.9367,-0.0664
2024-09-01,59.9800,-0.0023,0.7740,0.0378,0.0000,0.3594,1.3746,0.0000,1.0086,0.0000,0.6177,1.5357,-0.0642
2024-09-02,59.1800,-0.0134,0.2186,0.0326,0.0000,0.0688,0.5923,0.0000,2.0706,0.0170,0.6280,1.3266,-0.0515
2024-09-03,58.9000,-0.0047,0.5357,0.0270,0.0000,0.3162,0.5493,0.0000,2.0703,-0.0003,0.6308,1.0949,-0.0470
2024-09-04,58.7800,-0.0020,0.6848,0.0228,0.0000,0.4836,0.5426,0.0000,2.2414,0.0036,0.6190,0.8547,-0.0451
2024-09-05,57.8600,-0.0158,0.5595,0.0429,0.0000,0.2366,0.5507,0.0000,2.2241,0.0029,0.6023,0.6509,-0.0510
2024-09-08,58.3100,0.0077,0.3120,0.0425,0.0000,0.2301,0.5092,1.0000,2.3086,-0.0002,0.5890,0.6469,-0.0583
2024-09-09,58.5400,0.0039,0.5781,0.0439,0.0000,0.3680,0.4182,2.0000,2.4162,0.0410,0.5813,0.7112,-0.0620
2024-09-10,57.7400,-0.0138,0.4314,0.0400,0.0000,0.3679,0.4063,0.0000,2.4471,-0.0067,0.5724,0.5230,-0.0490
2024-09-11,60.2300,0.0422,1.5662,0.0649,0.0000,1.3858,0.7052,1.0000,2.1259,0.0068,0.5521,0.9201,-0.0883
2024-09-12,60.5200,0.0048,1.7533,0.0658,0.0000,0.5653,0.6619,2.0000,2.4110,0.0120,0.5426,1.4426,-0.0927
2024-09-15,61.3700,0.0139,1.4840,0.0572,0.0000,0.5912,0.7029,3.0000,2.3217,0.0078,0.5271,1.9420,-0.1053
2024-09-16,60.2700,-0.0181,0.2965,0.0307,0.0000,0.1430,0.7336,0.0000,0.8730,0.0086,0.4876,1.6145,-0.0889
2024-09-17,59.2100,-0.0177,0.5430,0.0334,0.0000,0.3554,0.7774,0.0000,0.9210,-0.0103,0.4914,1.3148,-0.0726
2024-09-18,56.1300,-0.0534,0.9648,0.0971,0.0000,0.7680,1.0257,0.0000,-0.1991,0.0030,0.4891,0.9328,-0.0264
2024-09-19,57.4700,0.0236,0.7209,0.0372,0.0000,0.5811,1.0655,1.0000,-0.1895,0.0030,0.4791,1.1072,-0.0689
2024-09-22,61.4500,0.0670,1.1892,0.0859,0.0000,0.8918,1.3239,2.0000,0.5402,0.0000,0.4592,1.5259,-0.1618
2024-09-23,61.0000,-0.0073,0.5579,0.0408,0.0000,0.3183,1.3321,0.0000,0.7230,-0.0002,0.4636,1.2547,-0.1556
2024-09-24,59.6300,-0.0227,0.4471,0.0567,0.0000,0.2107,1.3512,0.0000,0.8395,-0.0016,0.3530,1.0069,-0.1362
2024-09-25,59.3400,-0.0049,0.6287,0.0367,0.0000,0.3168,1.2436,0.0000,0.9317,0.0000,0.3494,0.7398,-0.1478
2024-09-26,59.0000,-0.0057,0.3733,0.0381,0.0000,0.2733,1.2409,0.0000,0.8988,0.0000,0.3591,0.5677,-0.1429
2024-09-29,57.3900,-0.0277,0.4413,0.0511,0.0000,0.1443,1.2447,0.0000,0.9254,-0.0151,0.3710,0.3759,-0.1188
2024-09-30,58.7900,0.0241,0.1984,0.0257,0.0000,0.0907,1.2808,1.0000,0.6978,0.0030,0.3768,0.3837,-0.1398
2024-10-02,57.3600,-0.0246,0.4969,0.0349,0.0000,0.2819,1.3229,0.0000,0.7362,-0.0219,0.3835,0.1634,-0.1184
2024-10-03,57.0500,-0.0054,0.3410,0.0559,0.0000,0.1818,1.1350,0.0000,0.7558,-0.0010,0.4000,-0.0256,-0.1136
2024-10-06,54.9100,-0.0382,0.5511,0.0809,0.0000,0.3572,1.1741,0.0000,0.6793,0.0254,0.4052,-0.3362,-0.0790
2024-10-07,55.5800,0.0121,0.4661,0.0538,0.0000,0.3502,0.7297,1.0000,0.6513,0.0000,0.4043,-0.2921,-0.0901
2024-10-08,56.4700,0.0159,0.3230,0.0611,0.0000,0.2217,0.7998,2.0000,0.5775,-0.0014,0.4200,-0.2934,-0.1045
2024-10-09,56.2400,-0.0041,0.3213,0.0425,0.0000,0.1431,0.7739,0.0000,0.5328,0.0271,0.4326,-0.7765,-0.1008
2024-10-10,57.2400,0.0176,1.1350,0.0507,0.0000,1.0117,0.8251,1.0000,0.5473,0.0039,0.4131,-0.2461,-0.1165
2024-10-13,55.8000,-0.0255,0.2634,0.0480,0.0000,0.2187,0.8674,0.0000,0.6724,-0.0178,0.3857,-0.4204,-0.0937
2024-10-14,56.0500,0.0045,0.3116,0.0221,0.0000,0.2719,0.8189,1.0000,0.7346,0.0057,0.3400,-0.1756,-0.0978
2024-10-15,56.4300,0.0068,0.2414,0.0319,0.0000,0.2114,0.7720,2.0000,0.5984,0.0241,0.3617,0.0398,-0.1051
2024-10-16,55.6800,-0.0134,0.3611,0.0352,0.0000,0.1396,0.7307,0.0000,0.5844,0.0200,0.3789,-0.1095,-0.1203
2024-10-17,54.6500,-0.0187,0.6171,0.0463,0.0000,0.2948,0.7547,0.0000,1.0568,0.0099,0.3627,-0.4280,-0.1475
2024-10-20,53.5100,-0.0211,0.4314,0.0462,0.0000,0.2655,0.6393,0.0000,1.3194,-0.0044,0.3620,-0.5718,-0.1293
2024-10-21,51.5100,-0.0381,0.6475,0.0617,0.0000,0.5448,0.7450,0.0000,0.1282,0.0064,0.2908,-0.8354,-0.1054
2024-10-22,52.2400,0.0141,0.1967,0.0268,0.0000,0.1190,0.7375,1.0000,0.0285,0.0280,0.3019,-0.7113,-0.1179
2024-10-23,51.7100,-0.0102,0.3048,0.0338,0.0000,0.1877,0.7365,0.0000,-0.0518,-0.0121,0.3249,-0.8656,-0.1089
2024-10-24,50.5700,-0.0223,0.7081,0.0651,0.0000,0.5637,0.6759,0.0000,0.0736,0.0199,0.3132,-1.2415,-0.0888
2024-10-27,51.5000,0.0182,0.8631,0.0672,0.0000,0.5521,0.7543,1.0000,-0.0030,-0.0089,0.3134,-0.5897,-0.1052
2024-10-28,51.6700,0.0033,0.3078,0.0397,0.0000,0.2034,0.7517,2.0000,-0.1888,-0.0239,0.3324,-0.3345,-0.1082
2024-10-29,52.9000,0.0235,1.6245,0.0843,0.0000,0.8618,0.8373,3.0000,-0.1970,0.0238,0.3342,0.8524,-0.1289
2024-10-30,51.7900,-0.0212,0.6230,0.0556,0.0000,0.3233,0.8530,0.0000,-0.2053,0.0123,0.3349,0.4066,-0.1103
2024-10-31,53.9900,0.0416,0.1970,0.0482,0.0000,0.1719,1.0237,1.0000,0.0737,0.0386,0.3639,0.4757,-0.1465
2024-11-03,52.2800,-0.0322,0.4197,0.0698,0.0000,0.2834,1.0902,0.0000,0.1468,0.0269,0.3667,0.1238,-0.1186
2024-11-04,52.4200,0.0027,0.4259,0.0240,0.0000,0.2234,0.9637,1.0000,0.2080,0.0195,0.3712,0.3285,-0.1209
2024-11-05,53.1000,0.0129,0.4130,0.0273,0.0000,0.2470,0.9650,2.0000,0.2186,0.0200,0.3855,0.5367,-0.1322
2024-11-06,52.7700,-0.0062,0.7139,0.0299,0.0000,0.2756,0.9846,0.0000,0.2352,0.0002,0.3872,0.0185,-0.1268
2024-11-07,52.0200,-0.0143,0.4799,0.0244,0.0000,0.2422,0.9489,0.0000,0.4408,-0.0004,0.2988,-0.1651,-0.1142
2024-11-10,52.0200,0.0000,0.6548,0.0440,0.0000,0.5253,0.9208,0.0000,0.3326,0.0285,0.3061,-0.1163,-0.1142
2024-11-11,51.2200,-0.0155,0.7568,0.0357,0.0000,0.6491,0.9477,0.0000,0.4787,-0.0021,0.3099,-0.4521,-0.1004
2024-11-12,50.5000,-0.0142,2.0762,0.0616,0.0000,1.0682,0.8843,0.0000,0.6416,-0.0100,0.3264,-1.6589,-0.0875
2024-11-13,48.9800,-0.0306,5.3522,0.1070,0.0000,4.7318,0.9217,0.0000,0.6159,0.0218,0.4508,-3.5580,-0.0592
2024-11-17,46.5900,-0.0500,2.8953,0.0573,0.0000,1.5881,0.7775,0.0000,0.2899,-0.0196,0.4792,-3.2314,-0.0109
2024-11-18,48.2700,0.0354,1.3537,0.0400,0.0000,0.4547,0.9570,1.0000,0.1812,0.0133,0.4786,-2.1955,-0.0454
2024-11-20,46.0800,-0.0464,0.8148,0.0686,0.0000,0.4520,1.0437,0.0000,0.0952,0.0000,0.4799,-2.0469,0.0332
2024-11-21,47.9200,0.0392,0.8746,0.0534,0.0000,0.5834,1.1837,1.0000,0.1732,0.0000,0.4619,-1.5681,-0.0165
2024-11-24,47.6100,-0.0065,0.4844,0.0525,0.0000,0.2490,1.1872,0.0000,0.1512,0.0213,0.4580,-1.5039,-0.0332
2024-11-25,47.9200,0.0065,0.1856,0.0227,0.0000,0.1160,1.2050,1.0000,-0.0032,0.0250,0.4817,-1.3118,-0.0394
2024-11-26,48.8200,0.0186,0.5492,0.0287,0.0000,0.3144,1.2554,2.0000,-0.0040,-0.0006,0.4870,-1.0725,-0.0571
2024-11-27,48.9500,0.0027,2.5983,0.0987,0.0000,0.8707,1.2531,3.0000,-0.0002,0.0190,0.4899,-0.3574,-0.0597
2024-11-28,49.1800,0.0047,0.6511,0.0228,0.0000,0.4351,1.2516,4.0000,0.0615,0.0112,0.4891,-0.1394,-0.0665
2024-12-01,49.0300,-0.0031,0.2601,0.0475,0.0000,0.0841,1.1906,0.0000,-0.0357,0.0218,0.5044,-0.1473,-0.0636
2024-12-02,50.6900,0.0333,0.8261,0.0629,0.0000,0.2948,1.0148,1.0000,-0.1385,0.0239,0.4839,0.1279,-0.0943
2024-12-03,50.7500,0.0012,1.9145,0.0729,0.0000,1.4981,0.9470,2.0000,-0.2834,0.0099,0.4788,0.7316,-0.0954
2024-12-04,49.6700,-0.0215,1.2216,0.0519,0.0000,1.0486,0.7327,0.0000,-0.1367,0.0120,0.4638,0.4105,-0.0757
2024-12-05,50.8900,0.0243,1.7283,0.0582,0.0000,1.4509,0.6321,1.0000,-0.1438,-0.0131,0.4478,1.0844,-0.0979
2024-12-08,50.8800,-0.0002,0.4845,0.0291,0.0000,0.4308,0.6149,0.0000,-0.1845,0.0081,0.4472,0.9604,-0.0977
2024-12-09,50.8800,0.0000,0.3448,0.0336,0.0000,0.2907,0.6208,0.0000,-0.2781,0.0024,0.4416,1.0075,-0.0977
2024-12-10,50.7000,-0.0035,0.3930,0.0310,0.0000,0.1926,0.6088,0.0000,-0.2539,0.0157,0.4384,0.9150,-0.0945
2024-12-11,50.2700,-0.0085,0.2132,0.0207,0.0000,0.1828,0.6293,0.0000,-0.2967,0.0069,0.4482,0.8836,-0.1030
2024-12-12,48.8300,-0.0291,0.8438,0.0362,0.0000,0.5979,0.7709,0.0000,-0.2495,-0.0090,0.4508,0.5678,-0.1259
2024-12-15,49.0400,0.0043,0.9972,0.0355,0.0000,0.3920,0.7725,1.0000,-0.4192,0.0117,0.3950,0.8405,-0.1297
2024-12-16,48.6700,-0.0076,0.5700,0.0610,0.0000,0.5050,0.6051,0.0000,-0.1809,0.0145,0.3787,0.5846,-0.1231
2024-12-17,48.1500,-0.0107,0.3498,0.0307,0.0000,0.1439,0.6055,0.0000,-0.1232,0.0033,0.3948,0.4016,-0.1136
2024-12-18,47.6300,-0.0109,0.3832,0.0361,0.0000,0.2801,0.5665,0.0000,0.6576,-0.0201,0.4093,0.1919,-0.1039
2024-12-19,47.1300,-0.0106,0.6401,0.0380,0.0000,0.5307,0.3854,0.0000,0.5510,0.0000,0.4132,-0.1257,-0.0944
2024-12-22,46.0300,-0.0236,1.2817,0.0652,0.0000,0.6178,0.4183,0.0000,0.4617,0.0199,0.4074,-0.8073,-0.0728
2024-12-23,47.1400,0.0238,0.3748,0.0643,0.0000,0.1959,0.6053,1.0000,0.4266,-0.0070,0.3966,-0.8680,-0.0946
2024-12-25,46.7500,-0.0083,0.7663,0.0507,0.0000,0.2862,0.6090,0.0000,0.6458,0.0182,0.3928,-1.6259,-0.0871
2024-12-26,46.7000,-0.0011,0.4071,0.0437,0.0000,0.1869,0.6172,0.0000,0.6887,0.0143,0.3646,-1.7482,-0.0861
2024-12-29,45.9100,-0.0171,0.5051,0.0516,0.0000,0.2111,0.6148,0.0000,0.8352,0.0009,0.3729,-1.7978,-0.0704
2024-12-30,47.1500,0.0267,0.6422,0.0573,0.0000,0.4693,0.7727,1.0000,0.6750,0.0020,0.3595,-1.3888,-0.0948
2024-12-31,48.7300,0.0330,1.8970,0.0948,0.0000,1.5052,0.9282,2.0000,0.6683,0.0125,0.3684,-0.4266,-0.1242
2025-01-01,49.6000,0.0177,1.3368,0.0230,0.0000,0.6010,0.9386,3.0000,0.5324,0.0248,0.3405,0.2478,-0.1395
2025-01-02,49.8700,0.0054,0.9120,0.0399,0.0000,0.3793,0.9154,4.0000,0.4309,0.0071,0.3302,0.6392,-0.1442
2025-01-05,47.7000,-0.0445,1.6259,0.0748,0.0000,0.4970,1.1358,0.0000,0.0361,0.0132,0.2835,0.0476,-0.1052
2025-01-06,48.2000,0.0104,1.2069,0.0649,0.0000,0.7874,1.0674,1.0000,-0.0368,0.0325,0.2835,0.6764,-0.1232
2025-01-07,46.8800,-0.0278,0.2253,0.0395,0.0000,0.1525,1.1046,0.0000,0.0832,-0.0039,0.3052,0.6584,-0.0985
2025-01-08,46.6300,-0.0053,0.7721,0.0275,0.0000,0.3353,1.1043,0.0000,0.0983,-0.0055,0.3047,0.3402,-0.0937
2025-01-09,45.0900,-0.0336,0.7400,0.0608,0.0000,0.5147,1.1913,0.0000,0.1224,0.0101,0.2909,0.0088,-0.0628
2025-01-12,42.6800,-0.0549,1.4639,0.0888,0.0000,0.4999,1.3538,0.0000,-0.2330,0.0000,0.2899,-0.7370,-0.0098
2025-01-13,44.9600,0.0520,0.3692,0.1054,0.0000,0.1422,1.4760,1.0000,0.1754,0.0544,0.3058,-0.4710,-0.0641
2025-01-14,44.6600,-0.0067,0.5354,0.0795,0.0000,0.3441,1.3654,0.0000,0.1700,-0.0211,0.3148,-0.6814,-0.0708
2025-01-15,45.0700,0.0091,0.4373,0.0544,0.0000,0.1966,1.3372,1.0000,0.0517,0.0625,0.3185,-0.3776,-0.0978
2025-01-16,46.8200,0.0381,1.0808,0.0613,0.0000,0.4834,1.4522,2.0000,-0.0593,0.0608,0.3080,0.2814,-0.1335
2025-01-19,46.6700,-0.0032,0.4419,0.0636,0.0000,0.3703,1.3408,0.0000,-0.1011,0.0241,0.3214,0.0409,-0.1538
2025-01-20,45.3600,-0.0285,0.7264,0.0754,0.0000,0.2604,1.3608,0.0000,-0.0947,0.0289,0.3164,-0.3782,-0.1418
2025-01-21,45.5500,0.0042,0.1528,0.0244,0.0000,0.0912,1.3537,1.0000,-0.0228,0.0168,0.3400,-0.3038,-0.1712
2025-01-22,44.9900,-0.0124,0.5219,0.0551,0.0000,0.2109,1.3593,0.0000,-0.0008,0.0187,0.3516,-0.6176,-0.1609
2025-01-23,44.6200,-0.0083,0.5747,0.0475,0.0000,0.4069,1.2921,0.0000,0.0416,-0.0162,0.3516,-0.9868,-0.1540
2025-01-26,43.3000,-0.0300,0.3525,0.0605,0.0000,0.1278,1.1102,0.0000,0.0691,0.0206,0.3659,-1.3011,-0.1282
2025-01-27,42.9800,-0.0074,0.7768,0.0640,0.0000,0.5178,0.8210,0.0000,0.2095,0.0104,0.3683,-1.7153,-0.1217
2025-01-28,44.3300,0.0309,0.4752,0.0510,0.0000,0.4246,0.9590,1.0000,0.2018,0.0293,0.3422,-1.3294,-0.1484
2025-01-29,44.3700,0.0009,0.8902,0.0356,0.0000,0.3176,0.9549,2.0000,0.2834,0.0151,0.3275,-0.8455,-0.1517
2025-01-30,47.1300,0.0603,2.5054,0.0711,0.0000,2.1175,1.1813,3.0000,0.4743,-0.0032,0.3517,0.4892,-0.2402
2025-01-31,46.0000,-0.0243,0.5175,0.0539,0.0000,0.3666,1.2249,0.0000,0.5598,0.0236,0.3408,0.2870,-0.2533
2025-02-02,42.2600,-0.0848,3.0470,0.0961,0.0000,1.0055,1.5542,0.0000,-0.0021,-0.0259,0.3730,-1.2912,-0.1872
2025-02-03,42.9100,0.0153,0.6344,0.0755,0.0000,0.2091,1.5702,1.0000,-0.1816,0.0237,0.3577,-0.8758,-0.1995
2025-02-04,43.1700,0.0060,0.7224,0.0331,0.0000,0.4016,1.5730,2.0000,-0.2336,0.0051,0.3586,-0.2939,-0.2043
2025-02-05,43.8400,0.0154,2.3428,0.1252,0.0000,1.2203,1.5946,3.0000,-0.4341,0.0146,0.3773,1.6915,-0.2165
2025-02-06,43.2400,-0.0138,0.3503,0.0185,0.0000,0.2210,1.5640,0.0000,-0.4744,-0.0034,0.3809,1.2856,-0.2056
2025-02-09,42.0800,-0.0272,0.6390,0.0817,0.0000,0.4627,1.5999,0.0000,-0.4638,0.0280,0.3764,0.7754,-0.1837
2025-02-10,41.5000,-0.0139,0.8220,0.0470,0.0000,0.5777,1.5299,0.0000,-0.4226,0.0278,0.3759,0.1500,-0.1723
2025-02-11,40.6600,-0.0204,1.0259,0.0143,0.0000,0.5093,1.5488,0.0000,-0.2711,-0.0229,0.3721,-0.5771,-0.1552
2025-02-12,40.5700,-0.0022,1.0075,0.0466,0.0000,0.4520,1.1994,0.0000,-0.2921,-0.0007,0.3648,-1.1891,-0.1533
2025-02-13,39.4900,-0.0270,1.5157,0.0631,0.0000,0.6443,1.2021,0.0000,-0.1640,0.0002,0.3672,-1.9896,-0.1302
2025-02-16,38.9300,-0.0143,0.5977,0.0506,0.0000,0.2547,0.6603,0.0000,-0.2331,0.0091,0.3730,-2.0030,-0.1176
2025-02-17,37.7500,-0.0308,1.0180,0.0347,0.0000,0.8605,0.6217,0.0000,-0.0574,-0.0098,0.3452,-2.1644,-0.0901
2025-02-18,38.0100,0.0069,0.9109,0.0552,0.0000,0.5495,0.6284,1.0000,-0.1564,0.0003,0.3398,-1.4615,-0.0963
2025-02-19,40.0300,0.0518,1.1799,0.0942,0.0000,1.0212,0.9756,2.0000,-0.0397,0.0300,0.3375,-0.7605,-0.1419
2025-02-20,39.5000,-0.0133,0.7104,0.0643,0.0000,0.4052,0.9754,0.0000,-0.1029,0.0177,0.3231,-1.0604,-0.1304
2025-02-23,39.7500,0.0063,0.8904,0.0460,0.0000,0.5655,0.9562,1.0000,-0.1721,0.0127,0.3223,-0.5799,-0.1358
2025-02-24,38.5600,-0.0304,1.0172,0.0682,0.0000,0.3737,0.9989,0.0000,0.0293,0.0236,0.3081,-1.0555,-0.1092
2025-02-26,37.6400,-0.0241,0.8154,0.0712,0.0000,0.5622,1.0075,0.0000,0.1521,0.0241,0.3065,-1.3330,-0.0906
2025-02-27,35.8100,-0.0498,1.9825,0.0768,0.0000,1.6451,1.1234,0.0000,-0.1777,0.0013,0.2999,-1.9963,-0.0441
2025-03-02,34.3500,-0.0416,1.5874,0.0757,0.0000,1.2925,1.1596,0.0000,-0.1168,0.0000,0.2921,-2.2844,-0.0035
2025-03-03,34.5200,0.0049,0.9804,0.0678,0.0000,0.4344,1.1823,1.0000,0.7235,0.0288,0.2532,-1.6458,-0.0084
2025-03-04,36.6700,0.0604,0.9780,0.1006,0.0000,0.5174,1.4006,2.0000,1.0659,0.0281,0.2422,-1.1484,-0.0744
2025-03-05,36.2500,-0.0115,2.2753,0.0770,0.0000,1.9096,1.4023,0.0000,1.1855,-0.0161,0.2661,-1.7796,-0.0637
2025-03-06,36.6100,0.0099,1.5592,0.0432,0.0000,1.3245,1.2061,1.0000,1.2270,0.0097,0.2534,-1.1187,-0.0729
2025-03-09,35.2500,-0.0379,1.1262,0.0692,0.0000,0.5399,1.2518,0.0000,1.2136,0.0270,0.2274,-1.4512,-0.0372
2025-03-10,35.4800,0.0065,0.5582,0.0299,0.0000,0.4780,1.2539,1.0000,1.0470,-0.0026,0.2238,-1.1381,-0.0434
2025-03-11,34.5300,-0.0271,1.1834,0.0825,0.0000,0.4815,1.2633,0.0000,1.0774,0.0259,0.2179,-1.5488,-0.0171
2025-03-12,34.8800,0.0101,2.1218,0.0582,0.0000,1.0106,1.2792,1.0000,0.9004,0.0136,0.2446,-0.4004,-0.0269
2025-03-16,34.4200,-0.0133,1.1263,0.0543,0.0000,0.9587,1.1502,0.0000,0.9643,-0.0166,0.2407,-0.9458,-0.0139
2025-03-17,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0327,0.0000,0.8545,0.0000,0.2849,-0.8557,-0.0139
2025-03-18,35.3500,0.0267,4.4292,0.0373,0.0000,1.3642,1.0736,1.0000,0.6333,0.0456,0.3743,2.0216,-0.0399
2025-03-19,35.2500,-0.0028,5.4918,0.0417,0.0000,3.7092,0.7345,0.0000,0.5579,0.0269,0.4864,-2.1942,-0.0372
2025-03-20,39.4200,0.1118,6.0622,0.1606,0.0000,4.1078,1.4255,1.0000,1.3378,0.0210,0.5767,2.9278,-0.1390
2025-03-23,39.1600,-0.0066,1.4153,0.0506,0.0000,0.5835,1.4361,0.0000,1.6640,0.0008,0.5714,1.6288,-0.1333
2025-03-24,37.2000,-0.0513,0.5036,0.0833,0.0000,0.1670,1.4769,0.0000,1.4976,0.0215,0.5591,1.1675,-0.0876
2025-03-25,34.8400,-0.0655,1.1952,0.1059,0.0000,0.3686,1.6316,0.0000,1.3322,0.0164,0.5453,0.2532,-0.0258
2025-03-26,34.7300,-0.0032,1.6508,0.0458,0.0000,0.7396,1.6270,0.0000,1.2701,0.0276,0.5336,-1.0512,-0.0227
2025-03-27,34.2300,-0.0145,1.2466,0.1107,0.0000,0.8405,1.6451,0.0000,1.2527,0.0288,0.5132,-1.8317,-0.0085
2025-03-31,36.0300,0.0512,0.5682,0.0522,0.0000,0.4829,1.7212,1.0000,1.0342,0.0202,0.5129,-1.2518,-0.0580
2025-04-01,35.1800,-0.0239,0.3925,0.0537,0.0000,0.1702,1.7642,0.0000,1.0774,0.0269,0.5158,-1.4067,-0.0352
2025-04-02,35.8800,0.0197,0.5023,0.0566,0.0000,0.2838,1.7470,1.0000,1.0047,0.0270,0.5052,-0.9653,-0.0881
2025-04-03,33.9400,-0.0556,0.6015,0.0807,0.0000,0.3883,1.8235,0.0000,1.1664,-0.0190,0.4912,-1.2598,-0.0483
2025-04-06,34.6400,0.0204,0.2493,0.0982,0.0000,0.0888,1.2640,1.0000,1.0183,-0.0277,0.5081,-1.0173,-0.0676
2025-04-07,35.5000,0.0245,0.1120,0.0487,0.0000,0.0933,1.3195,2.0000,0.9454,0.0531,0.5281,-0.8716,-0.0901
2025-04-08,36.2900,0.0220,0.2416,0.0714,0.0000,0.1460,1.2541,3.0000,0.7956,0.0279,0.5345,-0.6761,-0.1099
2025-04-10,35.2500,-0.0291,0.4736,0.0567,0.0000,0.4230,1.0676,0.0000,0.8850,0.0003,0.5191,-0.8972,-0.0837
2025-04-14,35.9000,0.0183,0.3310,0.0373,0.0000,0.2048,1.0867,1.0000,0.7394,0.0284,0.5220,-0.6545,-0.1003
2025-04-15,35.7400,-0.0045,0.2585,0.0361,0.0000,0.2239,1.0714,0.0000,0.8011,0.0025,0.5376,-0.7374,-0.0963
2025-04-16,36.1900,0.0125,0.1443,0.0243,0.0000,0.1195,0.9290,1.0000,0.7014,-0.0092,0.5524,-0.6039,-0.1075
