Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,15.2400,-0.0208,0.0700,0.0000,0.0000,0.0167,0.9018,0.0000,0.4655,-0.0206,0.3713,1.3093,-0.1594
2024-08-05,14.9300,-0.0206,0.3599,0.0080,0.0000,0.0858,0.9228,0.0000,0.4577,-0.0203,0.3850,1.1189,-0.1420
2024-08-06,14.6300,-0.0203,0.1342,0.0000,0.0000,0.0320,0.9638,0.0000,0.4593,-0.0201,0.3983,0.9983,-0.1244
2024-08-07,14.3300,-0.0207,0.2820,0.0209,0.0000,0.0672,0.9969,0.0000,0.4571,-0.0205,0.4036,0.8631,-0.1061
2024-08-08,14.6000,0.0187,0.4987,0.0185,0.0000,0.1189,0.9152,1.0000,0.5102,0.0188,0.4202,0.9060,-0.1226
2024-08-11,14.3000,-0.0208,0.0911,0.0000,0.0000,0.0217,0.7488,0.0000,0.6394,-0.0205,0.4548,0.8119,-0.1042
2024-08-12,14.0100,-0.0205,0.2866,0.0000,0.0000,0.0683,0.4813,0.0000,0.8941,-0.0203,0.4587,0.6694,-0.0857
2024-08-13,13.7200,-0.0209,0.5925,0.0000,0.0000,0.1413,0.4024,0.0000,1.1165,-0.0207,0.4683,0.4700,-0.0663
2024-08-15,13.5500,-0.0125,0.4557,0.0081,0.0000,0.1086,0.4017,0.0000,1.1335,-0.0124,0.4820,0.2952,-0.0546
2024-08-18,13.2700,-0.0209,0.2972,0.0166,0.0000,0.0709,0.4011,0.0000,1.2351,-0.0207,0.5005,0.1559,-0.0347
2024-08-19,13.0100,-0.0198,0.2710,0.0146,0.0000,0.0646,0.4062,0.0000,1.2336,-0.0196,0.5161,-0.0014,-0.0154
2024-08-20,12.8100,-0.0155,0.5666,0.0047,0.0000,0.1351,0.4018,0.0000,1.2384,-0.0154,0.5146,-0.2928,0.0195
2024-08-21,13.0600,0.0193,0.2437,0.0199,0.0000,0.0581,0.5334,1.0000,1.1552,0.0195,0.5225,-0.4365,0.0199
2024-08-22,13.3200,0.0197,0.3978,0.0000,0.0000,0.0948,0.6081,2.0000,1.0609,0.0199,0.5331,-0.5916,0.0195
2024-08-25,13.5800,0.0193,0.0939,0.0000,0.0000,0.0224,0.6118,3.0000,1.1076,0.0195,0.5410,-0.8248,0.0199
2024-08-26,13.8500,0.0197,0.8895,0.0000,0.0000,0.2121,0.6577,4.0000,0.9951,0.0199,0.5147,-0.5406,0.0108
2024-08-27,14.0000,0.0108,1.0105,0.0107,0.0000,0.2409,0.6406,5.0000,0.7010,0.0108,0.4265,-0.1300,0.0000
2024-08-28,14.0000,0.0000,1.4550,0.0071,0.0000,0.3469,0.5937,0.0000,0.7908,0.0000,0.3382,-0.0182,0.0000
2024-08-29,14.0000,0.0000,1.2984,0.0000,0.0000,0.3095,0.5699,0.0000,0.6536,0.0000,0.3265,0.1259,0.0107
2024-09-01,14.1500,0.0107,1.4324,0.0064,0.0000,0.3415,0.5036,1.0000,0.4341,0.0107,0.2681,0.8297,0.0198
2024-09-02,14.4300,0.0196,1.3165,0.0000,0.0000,0.3139,0.4089,2.0000,0.2184,0.0198,0.2378,1.4978,0.0104
2024-09-03,14.7100,0.0192,0.9740,0.0000,0.0000,0.2322,0.2819,3.0000,0.0066,0.0194,0.2409,1.8054,-0.0088
2024-09-04,15.0000,0.0195,4.6703,0.0193,0.0000,1.1134,0.2829,4.0000,-0.2051,0.0197,0.3496,3.0505,-0.0280
2024-09-05,15.0000,0.0000,1.2083,0.0200,0.0000,0.2881,0.3100,0.0000,-0.3127,0.0000,0.3461,2.3986,-0.0280
2024-09-08,14.5800,-0.0284,1.5341,0.0686,0.0000,0.3657,0.5220,0.0000,-0.1643,0.0167,0.3535,1.6572,0.0041
2024-09-09,14.6600,0.0055,1.7786,0.0614,0.0000,0.4240,0.4997,1.0000,-0.3347,0.0048,0.3397,1.9425,-0.0014
2024-09-10,15.3200,0.0440,2.5941,0.0705,0.0000,0.6184,0.6618,2.0000,-0.0788,-0.0143,0.3652,2.2821,-0.0444
2024-09-11,15.4800,0.0104,1.6065,0.0381,0.0000,0.3830,0.6532,3.0000,-0.2178,0.0372,0.3737,2.2339,-0.0543
2024-09-12,15.9300,0.0287,1.8992,0.0427,0.0000,0.4528,0.6674,4.0000,-0.4186,0.0207,0.3809,2.2332,-0.0810
2024-09-15,16.7200,0.0484,3.9320,0.0658,0.0000,0.9374,0.7658,5.0000,-0.2235,0.0201,0.4319,2.5752,-0.1244
2024-09-16,17.4900,0.0450,2.5922,0.0875,0.0000,0.6180,0.8257,6.0000,-0.2162,0.0156,0.4325,2.5235,-0.1630
2024-09-17,17.6100,0.0068,2.8653,0.0789,0.0000,0.6831,0.8399,7.0000,-0.1883,0.0206,0.4487,2.5179,-0.1687
2024-09-18,17.2500,-0.0207,0.7101,0.0000,0.0000,0.1693,0.9363,0.0000,-0.1865,-0.0204,0.4268,1.9953,-0.1513
2024-09-19,16.9000,-0.0205,0.1769,0.0000,0.0000,0.0422,0.9976,0.0000,-0.0931,-0.0203,0.4342,1.7079,-0.1337
2024-09-22,16.5600,-0.0203,0.1351,0.0000,0.0000,0.0322,0.9541,0.0000,0.0351,-0.0201,0.4289,1.4948,-0.1159
2024-09-23,16.2200,-0.0207,0.1732,0.0210,0.0000,0.0413,1.0360,0.0000,0.1810,-0.0205,0.4462,1.3149,-0.0974
2024-09-24,15.8900,-0.0206,0.1393,0.0000,0.0000,0.0332,0.9975,0.0000,0.2816,-0.0203,0.4625,1.1669,-0.0787
2024-09-25,15.6000,-0.0184,0.7755,0.0404,0.0000,0.1849,1.0190,0.0000,0.3267,-0.0183,0.4564,0.9386,-0.0615
2024-09-26,15.5000,-0.0064,0.2886,0.0206,0.0000,0.0688,0.9607,0.0000,0.3598,-0.0064,0.4658,0.8048,-0.0555
2024-09-29,15.1900,-0.0202,0.3373,0.0000,0.0000,0.0804,0.7390,0.0000,0.4795,-0.0200,0.4724,0.6674,-0.0362
2024-09-30,15.2500,0.0039,0.2820,0.0039,0.0000,0.0672,0.3875,1.0000,0.5857,0.0039,0.4805,0.6434,-0.0400
2024-10-02,15.1900,-0.0039,0.2494,0.0039,0.0000,0.0595,0.3215,0.0000,0.7442,-0.0039,0.4853,0.5198,-0.0362
2024-10-03,15.2500,0.0039,0.2455,0.0243,0.0000,0.0585,0.3724,1.0000,0.8613,0.0039,0.5012,0.4918,-0.0400
2024-10-06,14.9400,-0.0205,0.0347,0.0207,0.0000,0.0083,0.3731,0.0000,0.9138,-0.0203,0.5286,0.4080,-0.0201
2024-10-07,14.6400,-0.0203,0.3504,0.0041,0.0000,0.0835,0.3723,0.0000,0.9665,-0.0201,0.5414,0.2442,0.0191
2024-10-08,14.9200,0.0189,0.6144,0.0194,0.0000,0.1465,0.4974,1.0000,0.8607,0.0191,0.5495,0.3008,0.0054
2024-10-09,15.2100,0.0193,0.3450,0.0388,0.0000,0.0823,0.5623,2.0000,0.8867,0.0194,0.5616,0.3034,-0.0138
2024-10-10,15.5100,0.0195,0.5937,0.0264,0.0000,0.1415,0.5905,3.0000,0.8162,0.0197,0.5671,0.4289,-0.0329
2024-10-13,15.8200,0.0198,0.7206,0.0202,0.0000,0.1718,0.6709,4.0000,0.8573,0.0200,0.5666,0.8060,-0.0518
2024-10-14,16.1300,0.0194,1.2867,0.0149,0.0000,0.3067,0.6264,5.0000,0.6802,0.0196,0.5211,1.5577,-0.0701
2024-10-15,16.4500,0.0196,1.0537,0.0195,0.0000,0.2512,0.6489,6.0000,0.2570,0.0198,0.4678,1.8405,-0.1009
2024-10-16,16.4400,-0.0006,0.5412,0.0195,0.0000,0.1290,0.6529,0.0000,0.3239,-0.0006,0.3310,1.6660,-0.1600
2024-10-17,16.5900,0.0091,1.6546,0.0102,0.0000,0.3945,0.7002,1.0000,0.1322,0.0091,0.3204,1.9974,-0.1676
2024-10-20,16.7000,0.0066,0.9355,0.0126,0.0000,0.2230,0.5643,2.0000,-0.0393,0.0066,0.3097,1.9936,-0.1731
2024-10-21,16.3600,-0.0206,1.1983,0.0330,0.0000,0.2857,0.5645,0.0000,-0.0404,-0.0204,0.2906,1.4708,-0.1559
2024-10-22,16.3500,-0.0006,2.2308,0.0349,0.0000,0.5318,0.5756,0.0000,-0.1397,-0.0006,0.3005,0.7141,-0.1554
2024-10-23,16.0200,-0.0204,0.1874,0.0006,0.0000,0.0447,0.6752,0.0000,-0.1387,-0.0202,0.3101,0.6181,-0.1380
2024-10-24,16.2000,0.0112,1.1907,0.0315,0.0000,0.2839,0.6489,1.0000,-0.3467,0.0112,0.2933,0.8844,-0.1475
2024-10-27,15.3900,-0.0513,0.8289,0.0877,0.0000,0.1976,0.9243,0.0000,-0.9614,-0.0123,0.2919,0.5698,-0.1027
2024-10-28,15.1900,-0.0131,1.1038,0.0902,0.0000,0.2631,0.8710,0.0000,-1.0243,0.0000,0.2892,0.1673,-0.0908
2024-10-29,15.0000,-0.0126,1.4012,0.1000,0.0000,0.3341,0.7859,0.0000,-0.8712,0.0138,0.2842,-0.3498,-0.0793
2024-10-30,15.2200,0.0146,0.3944,0.0716,0.0000,0.0940,0.8415,1.0000,-0.9628,0.0193,0.2951,-0.2964,-0.0926
2024-10-31,15.1100,-0.0073,1.1275,0.0721,0.0000,0.2688,0.8050,0.0000,-0.8653,0.0243,0.2790,-0.7803,-0.0860
2024-11-03,15.2500,0.0092,0.9768,0.0584,0.0000,0.2329,0.8153,1.0000,-1.1155,0.0060,0.2385,-0.4741,-0.0944
2024-11-04,15.4000,0.0098,1.2992,0.0597,0.0000,0.3097,0.8465,2.0000,-1.3999,-0.0125,0.2310,-0.0027,-0.1032
2024-11-05,16.0000,0.0382,2.4544,0.0406,0.0000,0.5851,1.0445,3.0000,-0.9989,0.0487,0.2722,1.2394,-0.1369
2024-11-06,16.1600,0.0100,0.7428,0.0650,0.0000,0.1771,1.0466,4.0000,-0.9910,0.0469,0.2639,1.5376,-0.1454
2024-11-07,16.4100,0.0154,0.7199,0.0427,0.0000,0.1716,1.0864,5.0000,-1.0007,0.0210,0.2699,1.7402,-0.1584
2024-11-10,16.0400,-0.0228,2.5360,0.0973,0.0000,0.6685,0.8288,0.0000,-0.7487,0.0384,0.3083,0.1102,-0.1390
2024-11-11,15.2500,-0.0505,1.6334,0.1397,0.0000,0.7424,1.1028,0.0000,-0.7271,0.0224,0.3117,-0.8839,-0.0944
2024-11-12,14.7900,-0.0306,1.5954,0.0886,0.0000,0.6827,1.1744,0.0000,-0.5049,0.0000,0.3178,-1.6693,-0.0663
2024-11-13,13.8100,-0.0686,1.4405,0.1028,0.0000,0.4569,1.4038,0.0000,-0.6651,-0.0061,0.2991,-2.1234,0.0043
2024-11-17,14.6400,0.0584,1.2522,0.1134,0.0000,0.6230,1.6256,1.0000,-0.1016,0.0536,0.2998,-1.2735,-0.0526
2024-11-18,13.8700,-0.0540,1.5555,0.1802,0.0000,0.7916,1.6983,0.0000,0.0317,0.0000,0.2931,-1.9007,0.0310
2024-11-20,14.3000,0.0305,1.1532,0.0839,0.0000,0.5113,1.7716,1.0000,-0.1250,0.0130,0.2875,-1.1283,0.0091
2024-11-21,14.4600,0.0111,1.0020,0.0650,0.0000,0.3631,1.6759,2.0000,-0.1727,0.0490,0.2865,-0.5213,-0.0021
2024-11-24,15.9100,0.0956,2.2606,0.1100,0.0000,0.8373,2.0140,3.0000,0.3725,0.0443,0.2796,0.8433,-0.0930
2024-11-25,16.5800,0.0412,2.5749,0.0712,0.0000,0.9025,2.0514,4.0000,0.2831,0.0182,0.3112,2.1815,-0.1297
2024-11-26,17.9900,0.0816,8.7346,0.1823,0.0000,3.7218,2.1359,5.0000,0.2217,0.0247,0.5485,3.9467,-0.1979
2024-11-27,17.7900,-0.0112,1.7043,0.0697,0.0000,0.6606,2.0126,0.0000,0.2167,0.0094,0.5445,2.4926,-0.1889
2024-11-28,17.6500,-0.0079,0.7862,0.0822,0.0000,0.2931,1.9586,0.0000,0.2035,0.0051,0.5351,1.8851,-0.1824
2024-12-01,17.7100,0.0034,1.6792,0.0649,0.0000,0.7002,1.6522,1.0000,0.2470,0.0006,0.5140,2.0304,-0.1852
2024-12-02,16.4024,-0.0767,2.1311,0.0764,0.0000,0.6276,1.8655,0.0000,0.0952,-0.0511,0.5126,1.2043,-0.1203
2024-12-03,17.2253,0.0490,5.5244,0.0635,0.0000,2.1020,1.6960,1.0000,-0.0014,0.0262,0.5737,2.6539,-0.1623
2024-12-04,16.8232,-0.0236,2.6569,0.0756,0.0000,0.8566,1.7716,0.0000,0.1006,0.0282,0.5716,1.4428,-0.1423
2024-12-05,16.6549,-0.0101,1.2881,0.0472,0.0000,0.5236,1.8202,0.0000,0.2510,0.0061,0.5635,0.8653,-0.1336
2024-12-08,16.3931,-0.0158,1.1427,0.0496,0.0000,0.3508,1.5596,0.0000,0.3359,0.0107,0.5377,0.3663,-0.1198
2024-12-09,15.9442,-0.0278,1.1236,0.0622,0.0000,0.2981,1.5080,0.0000,0.4661,0.0154,0.5090,-0.1270,-0.0950
2024-12-10,14.9903,-0.0617,3.3006,0.1060,0.0000,0.9110,1.1778,0.0000,0.4513,-0.0029,0.5206,-1.6074,-0.0374
2024-12-11,14.4300,-0.0381,1.2310,0.0970,0.0000,0.4781,1.1849,0.0000,0.4554,0.0440,0.5009,-1.9323,0.0062
2024-12-12,15.0500,0.0421,3.3950,0.1468,0.0000,2.3684,1.3518,1.0000,0.2502,0.0007,0.5071,-0.1689,-0.0352
2024-12-15,15.8400,0.0512,1.2519,0.0903,0.0000,0.7296,1.5027,2.0000,0.1028,0.0000,0.4829,0.4770,-0.0833
2024-12-16,15.7400,-0.0063,0.5048,0.0349,0.0000,0.1882,1.2961,0.0000,0.2645,0.0152,0.4654,0.1347,-0.0775
2024-12-17,15.9600,0.0139,1.2121,0.0489,0.0000,0.4502,1.1670,1.0000,0.1748,0.0051,0.4398,0.8076,-0.0902
2024-12-18,15.8900,-0.0044,0.5572,0.0516,0.0000,0.1584,1.1539,0.0000,0.3002,-0.0320,0.4179,0.3836,-0.0862
2024-12-19,15.7500,-0.0088,0.2367,0.0387,0.0000,0.0889,1.1562,0.0000,0.3716,0.0195,0.4096,0.1670,-0.0781
2024-12-22,14.5200,-0.0813,0.3867,0.1164,0.0000,0.1537,1.3568,0.0000,0.0738,0.0076,0.4039,-0.1463,0.0854
2024-12-23,15.7600,0.0819,1.0309,0.0977,0.0000,0.5285,1.5873,1.0000,0.2456,-0.0083,0.3879,0.5463,0.0628
2024-12-25,16.8500,0.0669,2.7921,0.1246,0.0000,1.6465,1.5305,2.0000,0.1504,0.0057,0.4054,2.2391,-0.0059
2024-12-26,16.7500,-0.0060,0.9460,0.0752,0.0000,0.3761,1.4552,0.0000,0.1314,0.0237,0.3920,1.4377,0.0549
2024-12-29,17.6700,0.0535,3.0207,0.1483,0.0000,1.3476,1.4658,1.0000,0.0024,0.0131,0.4023,2.7116,0.0119
2024-12-30,17.8800,0.0118,1.8374,0.1298,0.0000,0.8948,1.4195,2.0000,-0.0270,0.0023,0.3917,2.7783,0.0481
2024-12-31,18.7400,0.0470,1.7502,0.0726,0.0000,0.7944,1.4287,3.0000,-0.1139,0.0006,0.3826,2.6889,0.0416
2025-01-01,19.5200,0.0408,1.8798,0.0707,0.0000,0.9645,1.4368,4.0000,-0.1114,0.0139,0.3852,2.5979,0.0938
2025-01-02,23.4100,0.1817,5.7278,0.0641,0.0000,3.0346,1.8017,5.0000,1.0025,0.1496,0.5019,3.1701,-0.0880
2025-01-05,24.8400,0.0593,4.5444,0.1691,0.0000,2.9816,1.7350,6.0000,0.8117,0.0209,0.5432,3.1079,-0.1405
2025-01-06,27.3200,0.0952,1.9106,0.1124,0.0000,1.0527,1.2912,7.0000,0.5639,0.0467,0.5290,2.6727,-0.2185
2025-01-07,28.6800,0.0486,0.5756,0.0861,0.0000,0.3172,1.2772,8.0000,0.4281,-0.0333,0.5153,2.2502,-0.2556
2025-01-08,27.2400,-0.0515,0.3590,0.0995,0.0000,0.1978,1.5283,0.0000,0.4847,0.0443,0.5274,1.8640,-0.2162
2025-01-09,25.8700,-0.0516,0.0511,0.0000,0.0000,0.0281,1.6531,0.0000,0.4356,-0.0503,0.5437,1.6254,-0.1747
2025-01-12,24.5700,-0.0516,0.0262,0.0000,0.0000,0.0144,1.7843,0.0000,0.5038,-0.0503,0.5790,1.4387,-0.1311
2025-01-13,23.3400,-0.0514,0.2503,0.0000,0.0000,0.1379,1.8761,0.0000,0.6251,-0.0501,0.5869,1.2592,-0.0853
2025-01-14,22.1700,-0.0514,0.1718,0.0325,0.0000,0.0947,1.9362,0.0000,0.6199,-0.0360,0.5873,1.1160,-0.0370
2025-01-15,23.2600,0.0480,0.4442,0.0950,0.0000,0.2448,1.9312,1.0000,0.5290,-0.0501,0.5874,1.0632,-0.0821
2025-01-16,24.4200,0.0487,0.3417,0.0954,0.0000,0.1883,1.4168,2.0000,0.3999,-0.0112,0.5811,1.0060,-0.1257
2025-01-19,25.6300,0.0484,0.3088,0.0874,0.0000,0.1702,1.3851,3.0000,0.2664,0.0115,0.5682,0.9535,-0.1670
2025-01-20,24.3600,-0.0508,0.5571,0.1055,0.0000,0.3069,1.1985,0.0000,0.3920,-0.0503,0.5501,0.7921,-0.1236
2025-01-21,23.2100,-0.0484,0.2510,0.0439,0.0000,0.1383,1.1064,0.0000,0.5902,-0.0148,0.5572,0.6790,-0.1176
2025-01-22,22.8500,-0.0156,0.1660,0.0744,0.0000,0.0915,1.0794,0.0000,0.7896,-0.0004,0.5817,0.5792,-0.1488
2025-01-23,23.4600,0.0263,0.2340,0.0763,0.0000,0.1289,1.0887,1.0000,0.7126,0.0004,0.5895,0.5473,-0.1709
2025-01-26,22.2800,-0.0516,0.1980,0.0579,0.0000,0.1091,1.0847,0.0000,0.8664,-0.0196,0.6092,0.4383,-0.1284
2025-01-27,21.3500,-0.0426,0.1580,0.0721,0.0000,0.0870,1.0603,0.0000,0.9276,0.0139,0.6304,0.3239,-0.1222
2025-01-28,22.4100,0.0485,0.1646,0.0696,0.0000,0.0907,1.0686,1.0000,0.9232,-0.0141,0.6488,0.2674,-0.1638
2025-01-29,23.5300,0.0488,0.3344,0.0374,0.0000,0.1842,1.0659,2.0000,0.8997,0.0330,0.6561,0.2960,-0.2150
2025-01-30,24.7000,0.0485,0.3088,0.0364,0.0000,0.1702,1.0613,3.0000,0.1280,0.0153,0.6166,0.5194,-0.2899
2025-01-31,25.1000,0.0161,0.8647,0.0689,0.0000,0.4764,1.0045,4.0000,0.2027,0.0445,0.4569,1.5245,-0.3335
2025-02-02,23.8900,-0.0494,0.6102,0.0444,0.0000,0.3362,0.9940,0.0000,0.2274,-0.0199,0.3205,0.9165,-0.3165
2025-02-03,24.6800,0.0325,0.6036,0.0669,0.0000,0.3326,0.9463,1.0000,0.2335,0.0042,0.2992,1.3790,-0.3383
2025-02-04,24.2300,-0.0184,1.1522,0.0850,0.0000,0.6349,0.9490,0.0000,0.1820,0.0004,0.2909,0.5093,-0.3260
2025-02-05,24.8700,0.0261,0.6801,0.0599,0.0000,0.3747,0.9492,1.0000,-0.0146,0.0169,0.2667,0.9435,-0.3434
2025-02-06,25.5200,0.0258,0.8554,0.0717,0.0000,0.4713,0.8380,2.0000,-0.2112,0.0133,0.2306,1.4202,-0.3601
2025-02-09,26.2300,0.0274,1.1460,0.0286,0.0000,0.6315,0.7119,3.0000,-0.4159,0.0278,0.2313,1.9110,-0.3774
2025-02-10,24.9100,-0.0516,0.6290,0.0638,0.0000,0.3466,0.8287,0.0000,-0.4163,0.0000,0.2338,1.3623,-0.3444
2025-02-11,24.7300,-0.0073,0.8032,0.0623,0.0000,0.4426,0.7800,0.0000,-0.2926,-0.0189,0.2167,0.7831,-0.3397
2025-02-12,23.9000,-0.0341,0.3509,0.0615,0.0000,0.1934,0.7400,0.0000,-0.0959,0.0065,0.2314,0.5680,-0.3167
2025-02-13,22.7000,-0.0515,0.4640,0.0661,0.0000,0.2557,0.7870,0.0000,0.0884,0.0033,0.2413,0.3737,-0.2806
2025-02-16,21.5600,-0.0515,0.1576,0.0000,0.0000,0.0868,0.7866,0.0000,0.0870,-0.0502,0.2173,0.2674,-0.2426
2025-02-17,20.4800,-0.0514,0.2465,0.0000,0.0000,0.1358,0.7520,0.0000,0.0822,-0.0501,0.2437,0.0966,-0.2026
2025-02-18,19.4500,-0.0516,0.3709,0.0000,0.0000,0.2044,0.7798,0.0000,0.1424,-0.0503,0.2672,-0.1624,-0.1604
2025-02-19,19.8000,0.0178,1.9426,0.0985,0.0000,1.0704,0.7553,1.0000,0.1604,-0.0504,0.2815,0.7639,-0.1753
2025-02-20,19.4200,-0.0194,0.6109,0.0664,0.0000,0.3366,0.6619,0.0000,0.1146,-0.0152,0.2930,0.3712,-0.1591
2025-02-23,18.7400,-0.0356,0.4216,0.0448,0.0000,0.2323,0.5141,0.0000,0.1090,-0.0211,0.3087,0.0124,-0.1286
2025-02-24,19.0800,0.0180,0.4068,0.0508,0.0000,0.2241,0.5992,1.0000,0.0901,0.0032,0.3238,0.1719,-0.1441
2025-02-26,18.4700,-0.0325,0.4438,0.0726,0.0000,0.2445,0.5799,0.0000,0.2281,0.0215,0.3360,-0.3084,-0.1159
2025-02-27,17.5400,-0.0517,0.4018,0.0530,0.0000,0.2214,0.5958,0.0000,0.3221,-0.0254,0.3536,-0.7258,-0.0690
2025-03-02,16.7300,-0.0473,0.7167,0.0998,0.0000,0.3949,0.5857,0.0000,0.5483,0.0006,0.3441,-1.1914,-0.0239
2025-03-03,16.3300,-0.0242,0.7459,0.0361,0.0000,0.4110,0.5649,0.0000,0.4977,-0.0137,0.3482,-1.5980,0.0080
2025-03-04,17.0300,0.0420,1.2542,0.0734,0.0000,0.6911,0.6971,1.0000,0.5589,0.0006,0.3479,-0.6189,-0.0335
2025-03-05,17.4100,0.0221,2.1168,0.0793,0.0000,1.1664,0.7011,2.0000,0.4013,0.0276,0.3496,0.8444,-0.0546
2025-03-06,18.2300,0.0460,2.2923,0.0954,0.0000,1.2631,0.7767,3.0000,0.4721,-0.0092,0.3666,2.1600,-0.0971
2025-03-09,17.4900,-0.0414,1.2801,0.0738,0.0000,0.7053,0.8024,0.0000,0.7125,-0.0170,0.3648,1.2305,-0.0589
2025-03-10,17.4100,-0.0046,0.8397,0.0569,0.0000,0.4627,0.7811,0.0000,0.8234,-0.0280,0.3549,0.8619,-0.0546
2025-03-11,16.8200,-0.0345,0.6233,0.0559,0.0000,0.3434,0.7730,0.0000,0.8306,-0.0121,0.3594,0.5305,-0.0214
2025-03-12,17.3500,0.0310,0.6615,0.0617,0.0000,0.3645,0.8055,1.0000,0.7025,0.0166,0.3582,0.9266,-0.0513
2025-03-16,17.1400,-0.0122,0.4002,0.0543,0.0000,0.2205,0.7365,0.0000,0.6148,0.0000,0.3694,0.6343,-0.0397
2025-03-17,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6608,0.0000,0.4783,0.0000,0.4092,0.5770,-0.0397
2025-03-18,17.9700,0.0473,0.7790,0.0428,0.0000,0.4292,0.6860,1.0000,0.3365,0.0088,0.3864,0.9595,-0.0840
2025-03-19,18.8600,0.0483,0.7824,0.0297,0.0000,0.4311,0.6983,2.0000,0.1884,0.0234,0.3693,1.2984,-0.1273
2025-03-20,19.6700,0.0421,1.3094,0.0910,0.0000,0.7215,0.7245,3.0000,0.0243,0.0180,0.3617,1.8619,-0.1632
2025-03-23,19.1100,-0.0289,1.0340,0.0733,0.0000,0.5697,0.7272,0.0000,0.2030,-0.0183,0.3289,1.1825,-0.1387
2025-03-24,18.2300,-0.0471,0.9431,0.0713,0.0000,0.5196,0.7429,0.0000,0.2057,0.0178,0.3287,0.6207,-0.0971
2025-03-25,17.3300,-0.0506,0.6268,0.0485,0.0000,0.3454,0.8300,0.0000,0.1790,-0.0044,0.3278,0.2377,-0.0502
2025-03-26,16.4600,-0.0515,1.8092,0.0450,0.0000,0.9969,0.8710,0.0000,0.3454,-0.0075,0.3301,-0.7853,0.0334
2025-03-27,17.0100,0.0329,2.1738,0.0852,0.0000,1.1977,0.8792,1.0000,0.1319,-0.0036,0.3381,0.5057,0.0500
2025-03-31,17.8600,0.0488,1.0604,0.0594,0.0000,0.5843,0.9326,2.0000,-0.0503,-0.0035,0.3222,1.0861,0.0498
2025-04-01,18.7500,0.0486,0.4942,0.0000,0.0000,0.2723,0.9717,3.0000,-0.2457,0.0498,0.3310,1.3090,0.0496
2025-04-02,19.6800,0.0484,0.4648,0.0000,0.0000,0.2561,0.9897,4.0000,-0.4455,0.0496,0.3412,1.6275,0.0152
2025-04-03,20.6600,0.0486,2.8769,0.0799,0.0000,1.5852,0.9887,5.0000,-0.4386,0.0498,0.3790,3.0550,-0.0523
2025-04-06,20.0600,-0.0295,0.7623,0.0638,0.0000,0.4200,0.9996,0.0000,-0.2547,-0.0503,0.3728,2.1102,-0.0439
2025-04-07,20.4600,0.0197,1.1838,0.0225,0.0000,0.6523,0.9767,1.0000,-0.2158,0.0199,0.3512,2.2534,-0.0626
2025-04-08,20.8600,0.0194,0.7672,0.0000,0.0000,0.4227,0.8890,2.0000,-0.3951,0.0196,0.3507,2.1271,-0.0805
2025-04-10,21.2700,0.0195,0.4426,0.0353,0.0000,0.2439,0.7468,3.0000,-0.4988,0.0197,0.3653,1.9353,-0.0983
2025-04-14,21.6900,0.0196,0.2343,0.0000,0.0000,0.1291,0.5271,4.0000,-0.7002,0.0197,0.3867,1.7458,-0.1157
2025-04-15,22.0800,0.0178,0.2731,0.0054,0.0000,0.1505,0.5320,5.0000,-0.6603,0.0180,0.4053,1.6025,-0.1313
2025-04-16,22.0000,-0.0036,0.2173,0.0095,0.0000,0.1197,0.5376,0.0000,-0.7008,-0.0036,0.4156,1.3767,-0.1282
2025-04-20,22.4400,0.0198,0.3143,0.0374,0.0000,0.1732,0.4935,1.0000,-0.7947,0.0200,0.3952,1.3182,-0.1453
2025-04-21,22.1900,-0.0112,0.3277,0.0095,0.0000,0.1806,0.4700,0.0000,-0.6250,-0.0111,0.4119,1.1097,-0.1356
2025-04-22,22.1900,0.0000,0.7062,0.0203,0.0000,0.3891,0.3817,0.0000,-0.5304,0.0000,0.4142,1.0035,-0.1356
2025-04-23,21.7400,-0.0205,0.3700,0.0207,0.0000,0.2039,0.3418,0.0000,-0.3351,-0.0203,0.4291,0.8247,-0.1178
2025-04-24,21.7000,-0.0018,0.4244,0.0184,0.0000,0.2339,0.3366,0.0000,-0.4369,-0.0018,0.4419,0.6451,-0.1161
2025-04-27,21.2600,-0.0205,0.1578,0.0000,0.0000,0.0869,0.3652,0.0000,-0.4031,-0.0203,0.4692,0.5331,-0.0978
2025-04-28,21.2600,0.0000,0.8076,0.0202,0.0000,0.4450,0.3405,0.0000,-0.3358,0.0000,0.4675,0.4573,-0.0978
2025-04-29,21.6800,0.0196,0.9131,0.0392,0.0000,0.5031,0.3404,1.0000,-0.0572,0.0198,0.4558,0.6502,-0.1153
2025-05-01,21.2400,-0.0205,0.3400,0.0207,0.0000,0.1874,0.3360,0.0000,0.1280,-0.0203,0.4365,0.4923,-0.0970
2025-05-04,20.8100,-0.0205,0.3528,0.0159,0.0000,0.1944,0.3553,0.0000,0.2716,-0.0202,0.4438,0.2990,-0.0783
2025-05-05,20.3900,-0.0204,0.0080,0.0000,0.0000,0.0044,0.3059,0.0000,0.3870,-0.0202,0.4818,0.1882,-0.0593
