Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-07,80.9300,-0.0087,0.8631,0.0605,0.0000,0.3227,1.4411,0.0000,0.5874,0.0009,0.3796,-0.1190,-0.0048
2025-04-08,80.5400,-0.0048,0.5621,0.0365,0.0000,0.2671,1.4273,0.0000,0.5393,-0.0030,0.3692,-0.5303,0.0065
2025-04-10,81.0600,0.0064,0.3300,0.0297,0.0000,0.1747,1.3558,1.0000,0.4523,0.0016,0.3698,-0.3015,0.0291
2025-04-14,83.4200,0.0287,0.3170,0.0390,0.0000,0.1584,1.3507,2.0000,0.2702,0.0122,0.3666,-0.1016,0.0092
2025-04-15,84.3300,0.0108,0.7668,0.0389,0.0000,0.3395,1.2890,3.0000,0.2579,0.0147,0.3492,0.4488,-0.0017
2025-04-16,84.7500,0.0050,0.2803,0.0247,0.0000,0.1367,0.9918,4.0000,0.1895,0.0066,0.3667,0.5921,-0.0066
2025-04-20,85.3900,0.0075,0.4161,0.0313,0.0000,0.1664,0.8740,5.0000,0.1563,0.0206,0.3411,0.8434,-0.0141
2025-04-21,86.6300,0.0144,0.1954,0.0285,0.0000,0.0911,0.8128,6.0000,0.1701,0.0126,0.3702,0.9079,-0.0282
2025-04-22,86.5000,-0.0015,0.3710,0.0265,0.0000,0.1289,0.7944,0.0000,0.1492,0.0055,0.3828,0.5429,-0.0267
2025-04-23,97.9500,0.1243,4.5369,0.1649,0.0000,3.3170,1.0275,1.0000,0.8312,0.0000,0.4653,3.2098,-0.1405
2025-04-24,91.1200,-0.0723,0.9153,0.0768,0.0000,0.4908,1.2439,0.0000,0.6282,-0.0097,0.4655,2.1325,-0.0761
2025-04-27,95.1500,0.0433,2.1538,0.0883,0.0000,1.6662,1.2563,1.0000,0.4341,0.0110,0.4721,2.6087,-0.1152
2025-04-28,93.5700,-0.0167,0.2756,0.0495,0.0000,0.1869,1.3003,0.0000,0.4418,-0.0001,0.4905,2.0777,-0.1002
2025-04-29,92.1400,-0.0154,0.2437,0.0335,0.0000,0.1265,1.3141,0.0000,0.5792,0.0050,0.5085,1.7102,-0.0863
2025-05-01,89.0800,-0.0338,0.5026,0.0643,0.0000,0.3268,1.3609,0.0000,0.5785,-0.0178,0.5094,1.3878,-0.0549
2025-05-04,90.9400,0.0207,0.2419,0.0372,0.0000,0.1539,1.3664,1.0000,0.5991,-0.0009,0.5065,1.3048,-0.0742
2025-05-05,87.6100,-0.0373,0.3517,0.0628,0.0000,0.1970,1.4089,0.0000,0.8344,-0.0004,0.5186,1.0980,-0.0390
2025-05-06,86.4800,-0.0130,0.3818,0.0589,0.0000,0.2000,1.4110,0.0000,1.0334,-0.0001,0.5255,0.9185,-0.0265
2025-05-07,85.5500,-0.0108,0.2211,0.0458,0.0000,0.1047,1.4145,0.0000,1.0107,0.0000,0.5439,0.7888,-0.0159
2025-05-08,84.1900,-0.0160,0.2644,0.0251,0.0000,0.1446,0.9452,0.0000,1.4824,-0.0158,0.5536,0.6544,0.0599
2025-05-11,90.3600,0.0707,0.5566,0.0547,0.0000,0.3796,1.0266,1.0000,1.1472,0.0310,0.5548,0.6990,-0.0125
2025-05-12,93.4600,0.0337,0.6260,0.0433,0.0000,0.2674,0.9926,2.0000,0.9797,0.0000,0.5552,0.7639,-0.0453
2025-05-13,93.2100,-0.0027,0.4627,0.0313,0.0000,0.2881,0.9843,0.0000,1.0110,0.0000,0.5541,0.5769,-0.0427
2025-05-14,93.2500,0.0004,0.2387,0.0251,0.0000,0.1199,0.9717,1.0000,1.1382,-0.0102,0.5640,0.5657,-0.0431
2025-05-15,95.2600,0.0213,0.4105,0.0298,0.0000,0.2045,0.9111,2.0000,1.0880,0.0000,0.5670,0.6065,-0.0737
2025-05-18,96.5700,0.0137,0.5388,0.0316,0.0000,0.2047,0.9018,3.0000,1.0509,0.0009,0.5622,0.7071,-0.0863
2025-05-19,93.1600,-0.0359,0.7952,0.0590,0.0000,0.5745,0.8956,0.0000,1.0860,0.0100,0.5621,0.3510,-0.0589
2025-05-20,90.8800,-0.0248,0.7504,0.0436,0.0000,0.2214,0.9241,0.0000,1.1882,0.0101,0.5483,-0.1219,-0.0591
2025-05-21,92.3500,0.0160,0.3363,0.0290,0.0000,0.1642,0.9126,1.0000,1.1144,0.0051,0.5542,-0.3248,-0.0870
2025-05-22,94.2500,0.0204,2.1194,0.0572,0.0000,1.4499,0.8834,2.0000,0.1316,0.0179,0.4160,1.3861,-0.1054
2025-05-25,92.3400,-0.0205,0.9576,0.0423,0.0000,0.5357,0.6820,0.0000,0.7382,-0.0002,0.3991,0.5594,-0.0869
2025-05-26,91.6500,-0.0075,0.7016,0.0335,0.0000,0.3324,0.6035,0.0000,0.9761,0.0061,0.2605,0.1576,-0.0800
2025-05-27,90.5600,-0.0120,0.8695,0.0269,0.0000,0.3032,0.6196,0.0000,0.9662,0.0059,0.2604,-0.5028,-0.0689
2025-05-28,90.9100,0.0039,0.3258,0.0221,0.0000,0.1848,0.6226,1.0000,0.8734,0.0214,0.2798,-0.1398,-0.0725
2025-05-29,89.2300,-0.0187,1.3055,0.0314,0.0000,0.3471,0.5839,0.0000,0.9609,0.0076,0.2785,-1.2385,-0.0550
2025-06-01,90.0500,0.0091,1.0576,0.0353,0.0000,0.6326,0.5691,1.0000,1.0490,0.0098,0.2678,-0.2112,-0.0636
2025-06-02,89.5200,-0.0059,0.3330,0.0244,0.0000,0.1394,0.4784,0.0000,1.2432,0.0117,0.2882,-0.4836,-0.0581
2025-06-03,89.9400,0.0047,0.2964,0.0123,0.0000,0.1157,0.4280,1.0000,1.1666,0.0075,0.3114,-0.2458,-0.0625
2025-06-04,89.4300,-0.0057,0.3801,0.0189,0.0000,0.1754,0.3883,0.0000,1.1551,0.0076,0.3170,-0.6286,-0.0571
2025-06-05,90.1200,0.0077,0.4763,0.0153,0.0000,0.1580,0.3226,1.0000,1.0702,0.0000,0.3202,-0.2945,-0.0644
2025-06-08,90.8900,0.0085,0.7474,0.0191,0.0000,0.4434,0.2941,2.0000,-0.2172,0.0050,0.3258,0.3754,-0.0723
2025-06-09,92.1600,0.0139,1.9492,0.0305,0.0000,0.9968,0.3221,3.0000,-0.6009,0.0150,0.3404,2.0081,-0.0851
2025-06-10,91.6300,-0.0058,1.3265,0.0272,0.0000,0.5651,0.3027,0.0000,-0.5660,0.0086,0.3394,0.7119,-0.0798
2025-06-11,89.6600,-0.0217,0.8039,0.0601,0.0000,0.2893,0.3736,0.0000,-0.3944,0.0139,0.3278,-0.0479,-0.0596
2025-06-12,88.2400,-0.0160,0.8731,0.0442,0.0000,0.4372,0.3609,0.0000,-0.2815,-0.0185,0.3255,-0.7925,-0.0444
2025-06-15,88.5600,0.0036,0.5681,0.0401,0.0000,0.3066,0.3485,1.0000,-0.2771,0.0000,0.3359,-0.1995,-0.0479
2025-06-16,87.6700,-0.0101,0.4730,0.0315,0.0000,0.2310,0.3560,0.0000,0.0231,0.0050,0.3459,-0.5871,-0.0382
2025-06-17,85.5100,-0.0249,0.7822,0.0343,0.0000,0.2946,0.4114,0.0000,0.0194,0.0063,0.3432,-1.2600,-0.0139
2025-06-18,84.3200,-0.0140,0.9050,0.0426,0.0000,0.4329,0.4218,0.0000,0.1873,0.0000,0.3398,-1.8056,0.0203
2025-06-19,86.0300,0.0201,0.4406,0.0391,0.0000,0.2424,0.4768,1.0000,0.1779,0.0000,0.2920,-1.4507,0.0114
2025-06-22,87.0100,0.0113,0.7482,0.0391,0.0000,0.3324,0.4859,2.0000,-0.0096,0.0100,0.2892,-0.8296,0.0059
2025-06-23,87.6800,0.0077,1.9424,0.0286,0.0000,0.3560,0.4643,3.0000,-0.1698,0.0001,0.3045,0.7048,-0.0018
2025-06-24,87.7700,0.0010,1.2097,0.0312,0.0000,0.4234,0.4685,4.0000,-0.3202,-0.0018,0.3050,1.4790,-0.0028
2025-06-25,87.5200,-0.0029,1.3374,0.0237,0.0000,0.5828,0.4321,0.0000,-0.2415,0.0152,0.2894,0.4233,0.0087
2025-06-26,94.5000,0.0767,8.2983,0.1145,0.0000,5.6893,0.8466,1.0000,2.2099,0.0089,0.5271,3.9273,-0.0658
2025-06-29,92.7600,-0.0186,0.9419,0.0454,0.0000,0.5085,0.8800,0.0000,2.2245,0.0079,0.5271,2.6020,-0.0483
2025-06-30,90.2000,-0.0280,1.5265,0.0432,0.0000,0.5570,0.9552,0.0000,1.9933,0.0042,0.5155,1.7091,-0.0213
2025-07-01,92.1300,0.0212,0.7355,0.0415,0.0000,0.2792,0.9154,1.0000,1.7991,0.0004,0.4939,1.7208,-0.0418
2025-07-02,91.7600,-0.0040,0.4345,0.0161,0.0000,0.1788,0.9004,0.0000,1.7934,-0.0090,0.4834,1.3904,-0.0379
2025-07-03,91.0100,-0.0082,0.4737,0.0231,0.0000,0.1800,0.9113,0.0000,1.8932,0.0026,0.4747,1.1077,-0.0300
2025-07-06,89.8700,-0.0126,0.3859,0.0273,0.0000,0.1583,0.9323,0.0000,2.0087,-0.0089,0.4795,0.8913,-0.0177
2025-07-07,90.7800,0.0101,0.3953,0.0231,0.0000,0.1673,0.9370,1.0000,2.0563,-0.0020,0.4851,0.9358,-0.0275
2025-07-08,90.1000,-0.0075,0.3140,0.0267,0.0000,0.1723,0.9466,0.0000,2.0618,0.0050,0.4993,0.7695,-0.0202
2025-07-09,89.9300,-0.0019,0.3692,0.0205,0.0000,0.1502,0.9474,0.0000,2.1090,0.0031,0.5080,0.5969,-0.0183
2025-07-10,88.7200,-0.0135,0.4058,0.0212,0.0000,0.1475,0.4567,0.0000,2.1233,-0.0026,0.5149,0.4174,-0.0050
2025-07-13,88.4100,-0.0035,0.4308,0.0325,0.0000,0.1308,0.4410,0.0000,2.1755,0.0200,0.5150,0.2358,-0.0015
2025-07-14,88.2800,-0.0015,0.4315,0.0280,0.0000,0.1243,0.3499,0.0000,2.1516,-0.0089,0.5098,0.0467,0.0563
2025-07-15,96.1500,0.0854,6.5716,0.1128,0.0000,4.0750,0.9441,1.0000,1.9695,0.0082,0.6095,2.4262,-0.0302
2025-07-16,93.2500,-0.0306,0.9403,0.0406,0.0000,0.4895,1.0041,0.0000,1.8058,-0.0016,0.6062,1.8155,0.0043
2025-07-17,93.6500,0.0043,0.8413,0.0282,0.0000,0.4684,0.9997,1.0000,1.9282,0.0080,0.5888,1.9037,0.0816
2025-07-20,103.7900,0.1028,10.2747,0.1468,0.0000,8.0934,1.3298,2.0000,1.7039,0.0000,0.7359,3.9271,-0.0241
2025-07-21,108.2800,0.0424,3.5531,0.0694,0.0000,2.6244,1.3482,3.0000,1.4897,0.0001,0.7325,3.2665,-0.0646
2025-07-22,107.1400,-0.0106,1.1921,0.0394,0.0000,0.6694,1.3656,0.0000,1.5027,0.0062,0.7201,2.3378,-0.0546
2025-07-23,104.8600,-0.0215,0.6766,0.0504,0.0000,0.3758,1.4055,0.0000,1.4880,0.0024,0.7114,1.8586,-0.0340
2025-07-24,103.7800,-0.0104,1.0531,0.0694,0.0000,0.6622,1.3978,0.0000,1.9331,0.0050,0.7157,1.4564,-0.0240
2025-07-27,101.2900,-0.0243,0.3358,0.0374,0.0000,0.1553,1.4373,0.0000,1.9076,0.0021,0.7127,1.2486,0.0651
2025-07-28,107.8800,0.0630,1.1782,0.1122,0.0000,0.5839,1.4737,1.0000,1.5542,-0.0073,0.7021,1.3166,0.0675
2025-07-29,119.0100,0.0982,6.3182,0.1396,0.0000,4.8663,1.4714,2.0000,1.3196,0.0012,0.7206,2.3727,-0.0569
2025-07-30,125.0400,0.0494,2.5611,0.1012,0.0000,1.8301,1.3782,3.0000,1.0967,-0.0184,0.6949,2.3891,-0.1024
2025-07-31,122.4300,-0.0211,0.7366,0.0625,0.0000,0.5123,1.4454,0.0000,1.0838,-0.0003,0.6748,1.8916,-0.0832
2025-08-03,127.3000,0.0390,0.9641,0.0566,0.0000,0.6376,1.2343,1.0000,0.9217,-0.0133,0.6494,1.8048,-0.1183
2025-08-04,122.3400,-0.0397,0.3783,0.0551,0.0000,0.2103,1.3134,0.0000,0.8720,0.0055,0.6347,1.5276,-0.0826
2025-08-05,117.1200,-0.0436,0.3986,0.0867,0.0000,0.2442,1.3943,0.0000,0.7976,0.0049,0.6170,1.3017,-0.0417
2025-08-06,115.1600,-0.0169,0.2641,0.0640,0.0000,0.1269,1.3866,0.0000,0.8183,-0.0019,0.6046,1.1325,-0.0254
2025-08-07,116.9800,0.0157,0.2031,0.0324,0.0000,0.1196,1.3813,1.0000,0.7444,0.0001,0.5949,1.0674,-0.0405
2025-08-10,116.8100,-0.0015,0.0748,0.0300,0.0000,0.0389,1.3944,0.0000,0.7398,0.0083,0.5936,0.9623,-0.0391
2025-08-11,119.7100,0.0245,0.1386,0.0450,0.0000,0.0763,1.3190,1.0000,0.6526,0.0444,0.5877,0.9128,-0.0624
2025-08-12,118.7700,-0.0079,0.1848,0.0442,0.0000,0.0541,0.9524,0.0000,0.8912,0.0024,0.6067,0.7971,-0.0550
2025-08-13,116.5100,-0.0192,0.0742,0.0319,0.0000,0.0251,0.8068,0.0000,0.9117,0.0080,0.6152,0.7146,-0.0366
2025-08-17,117.2300,0.0062,0.2535,0.0536,0.0000,0.1442,0.8275,1.0000,0.9054,0.0419,0.6116,0.7295,-0.0426
2025-08-18,119.3600,0.0180,0.2106,0.0402,0.0000,0.1379,0.7298,2.0000,0.8813,0.0000,0.5939,0.6999,-0.0597
2025-08-19,117.2700,-0.0177,0.2931,0.0524,0.0000,0.1771,0.6487,0.0000,1.1299,0.0079,0.5985,0.5636,-0.0464
2025-08-20,118.0200,0.0064,0.8512,0.0589,0.0000,0.5829,0.4915,1.0000,1.0704,0.0067,0.5992,0.6742,-0.0674
2025-08-21,119.5800,0.0131,0.3491,0.0510,0.0000,0.2195,0.4652,2.0000,0.9786,0.0003,0.6052,0.6830,-0.0923
2025-08-24,120.7400,0.0097,0.2144,0.0331,0.0000,0.0997,0.4523,3.0000,0.9089,0.0050,0.6213,0.6854,-0.1085
2025-08-25,115.5200,-0.0442,0.2636,0.0660,0.0000,0.1445,0.6420,0.0000,0.7832,0.0096,0.6217,0.5968,-0.0796
2025-08-27,115.1600,-0.0031,0.1644,0.0363,0.0000,0.0977,0.5797,0.0000,1.0228,0.0080,0.6406,0.8497,-0.0853
2025-08-28,112.2400,-0.0257,0.3182,0.0560,0.0000,0.1626,0.6147,0.0000,0.1511,0.0074,0.5128,0.6822,-0.0615
2025-08-31,118.8800,0.0575,3.9699,0.0781,0.0000,3.4145,0.8302,1.0000,0.3166,0.0112,0.4473,2.8595,-0.1143
2025-09-01,118.0500,-0.0070,0.6884,0.0406,0.0000,0.4230,0.9030,0.0000,0.2598,0.0050,0.4376,2.0538,-0.1157
2025-09-02,118.7700,0.0061,0.4470,0.0300,0.0000,0.2222,0.9151,1.0000,0.2817,-0.0013,0.4088,1.9522,-0.1211
2025-09-03,121.6200,0.0237,1.7935,0.0367,0.0000,1.0865,0.9305,2.0000,0.1542,0.0188,0.4154,2.1877,-0.1417
2025-09-04,117.6200,-0.0334,1.3476,0.0709,0.0000,0.8889,1.0045,0.0000,0.3087,0.0113,0.4138,1.5115,-0.1125
2025-09-07,116.2500,-0.0117,0.4528,0.0302,0.0000,0.1841,0.9980,0.0000,0.2941,0.0130,0.4234,1.2311,-0.1020
2025-09-08,117.2700,0.0087,0.3488,0.0321,0.0000,0.2435,1.0051,1.0000,0.3377,0.0151,0.4384,1.2059,-0.1098
2025-09-09,115.2900,-0.0170,0.3003,0.0245,0.0000,0.0919,0.8975,0.0000,0.4122,0.0000,0.4383,1.0096,-0.0945
2025-09-10,114.8600,-0.0037,0.3739,0.0202,0.0000,0.1038,0.9071,0.0000,0.5834,0.0000,0.4464,0.8079,-0.0912
2025-09-11,114.6200,-0.0021,0.2733,0.0230,0.0000,0.1095,0.8562,0.0000,0.5446,0.0163,0.4635,0.6473,-0.0893
2025-09-14,113.2700,-0.0118,0.4083,0.0246,0.0000,0.1755,0.5385,0.0000,0.5303,-0.0010,0.4565,0.4388,-0.0969
2025-09-15,113.7400,0.0041,0.3514,0.0167,0.0000,0.1203,0.5475,1.0000,0.5464,0.0049,0.4691,0.4832,-0.1007
2025-09-16,112.5800,-0.0103,0.4565,0.0290,0.0000,0.1941,0.5545,0.0000,0.7495,0.0023,0.4738,0.2362,-0.0914
2025-09-17,111.8300,-0.0067,0.2770,0.0246,0.0000,0.0968,0.4216,0.0000,0.7099,0.0037,0.4895,0.0124,-0.1117
2025-09-18,110.0700,-0.0159,0.5483,0.0353,0.0000,0.2479,0.3020,0.0000,0.8542,-0.0003,0.4720,-0.3088,-0.0975
2025-09-21,108.5400,-0.0140,0.5806,0.0327,0.0000,0.2337,0.3080,0.0000,1.0625,-0.0183,0.4711,-0.6294,-0.0848
2025-09-22,107.6400,-0.0083,0.3521,0.0216,0.0000,0.1366,0.2382,0.0000,1.2268,-0.0030,0.4817,-0.8245,-0.0771
2025-09-23,106.3300,-0.0122,0.5461,0.0355,0.0000,0.2560,0.2194,0.0000,1.8434,-0.0059,0.4820,-1.1444,-0.0657
2025-09-24,105.3400,-0.0094,0.1450,0.0274,0.0000,0.0492,0.2146,0.0000,1.8870,-0.0029,0.5052,-1.3396,-0.0570
2025-09-25,107.5300,0.0206,2.0602,0.0837,0.0000,1.3120,0.3963,1.0000,1.6644,-0.0012,0.5153,-0.4404,-0.0762
2025-09-28,105.2900,-0.0211,0.4511,0.0427,0.0000,0.2008,0.4266,0.0000,0.5700,0.0075,0.3862,-0.5753,-0.0565
2025-09-29,104.3900,-0.0086,0.2418,0.0251,0.0000,0.1107,0.4019,0.0000,0.5878,-0.0093,0.4021,-0.6238,-0.0484
2025-09-30,108.9100,0.0424,0.5778,0.0450,0.0000,0.2403,0.7004,1.0000,1.2251,0.0076,0.4071,-0.3268,-0.0879
2025-10-02,111.1300,0.0202,0.9040,0.0426,0.0000,0.4403,0.7455,2.0000,1.2348,0.0000,0.3447,0.1500,-0.1061
2025-10-05,107.6000,-0.0323,0.7241,0.0456,0.0000,0.2662,0.8078,0.0000,1.2806,-0.0008,0.2882,-0.0471,-0.0768
2025-10-06,107.3100,-0.0027,0.6232,0.0405,0.0000,0.3124,0.7945,0.0000,1.2151,-0.0092,0.2941,-0.2303,-0.0743
2025-10-07,105.7400,-0.0147,0.3817,0.0378,0.0000,0.1818,0.8067,0.0000,1.4348,0.0013,0.3143,-0.3072,-0.0765
2025-10-08,105.4100,-0.0031,1.1566,0.0308,0.0000,0.4587,0.7966,0.0000,1.3776,0.0094,0.3133,-0.7897,-0.0736
2025-10-09,105.6600,0.0024,1.0156,0.0326,0.0000,0.4691,0.7903,1.0000,1.3021,-0.0176,0.3129,-0.1752,-0.0799
2025-10-12,105.5500,-0.0010,0.5527,0.0225,0.0000,0.2698,0.7485,0.0000,1.2897,-0.0100,0.3192,-0.4126,-0.0789
2025-10-13,102.2900,-0.0314,0.6844,0.0516,0.0000,0.3414,0.7877,0.0000,1.0453,0.0076,0.3247,-0.7381,-0.0496
2025-10-14,103.8900,0.0155,0.2842,0.0181,0.0000,0.1174,0.8084,1.0000,0.9362,0.0197,0.3486,-0.4955,-0.0642
2025-10-15,103.2300,-0.0064,0.3972,0.0184,0.0000,0.2063,0.6085,0.0000,0.9089,0.0097,0.3659,-0.6657,-0.0646
2025-10-16,99.3400,-0.0384,1.8489,0.0629,0.0000,0.7745,0.6135,0.0000,0.6681,0.0049,0.3781,-1.7015,-0.0300
2025-10-19,102.3500,0.0299,1.2438,0.0418,0.0000,0.4611,0.6984,1.0000,0.4759,0.0187,0.3786,-0.8085,-0.0585
2025-10-20,103.8300,0.0144,0.1947,0.0198,0.0000,0.0755,0.7323,2.0000,0.2801,0.0056,0.4065,-0.6677,-0.1036
2025-10-22,101.6400,-0.0213,0.4471,0.0319,0.0000,0.1844,0.7485,0.0000,0.3261,0.0051,0.4179,-0.9258,-0.0913
2025-10-23,101.7200,0.0008,0.6114,0.0238,0.0000,0.2608,0.7503,1.0000,0.2345,0.0124,0.4245,-0.6604,-0.1142
2025-10-26,103.5800,0.0181,0.7095,0.0352,0.0000,0.3068,0.7856,2.0000,0.0612,0.0084,0.4086,-0.3362,-0.1301
2025-10-27,102.1300,-0.0141,1.0201,0.0411,0.0000,0.4512,0.7991,0.0000,0.2630,0.0084,0.2873,-0.8133,-0.1178
2025-10-28,101.1500,-0.0096,0.9393,0.0237,0.0000,0.3466,0.7292,0.0000,0.2241,0.0075,0.2875,-1.2079,-0.1092
2025-10-29,100.8700,-0.0028,1.2226,0.0331,0.0000,0.3979,0.7014,0.0000,0.1815,-0.0103,0.2731,-1.6599,-0.1156
2025-10-30,101.0400,0.0017,1.1170,0.0195,0.0000,0.3563,0.7022,1.0000,-0.1761,0.0000,0.2732,-0.9650,-0.1383
2025-11-02,100.5400,-0.0050,0.6852,0.0176,0.0000,0.2028,0.5471,0.0000,-0.1159,-0.0098,0.2757,-1.2877,-0.1340
2025-11-03,99.7200,-0.0082,0.9737,0.0341,0.0000,0.2445,0.4235,0.0000,-0.1122,-0.0054,0.2756,-1.7425,-0.1299
2025-11-05,99.4600,-0.0026,1.2730,0.0422,0.0000,0.5549,0.3691,0.0000,-0.1131,-0.0263,0.2763,-2.2056,-0.1350
2025-11-06,97.6500,-0.0184,0.6562,0.0450,0.0000,0.2817,0.3654,0.0000,-0.0970,0.0195,0.2704,-2.2124,-0.1284
2025-11-09,98.6400,0.0101,1.1129,0.0438,0.0000,0.4771,0.3984,1.0000,-0.1889,-0.0271,0.2613,-1.4281,-0.1568
2025-11-10,97.2200,-0.0145,0.6415,0.0239,0.0000,0.1660,0.3110,0.0000,-0.0364,-0.0237,0.2638,-1.5914,-0.1521
2025-11-11,98.0400,0.0084,0.8034,0.0216,0.0000,0.2872,0.3365,1.0000,-0.1044,-0.0001,0.2641,-1.0855,-0.1592
2025-11-12,98.0100,-0.0003,0.5572,0.0123,0.0000,0.1230,0.3308,0.0000,-0.1411,0.0073,0.2761,-1.2330,-0.1646
2025-11-13,98.0300,0.0002,0.7687,0.0278,0.0000,0.2822,0.3333,1.0000,-0.0807,0.0202,0.2598,-0.7592,-0.1647
2025-11-16,96.5600,-0.0151,0.9243,0.0342,0.0000,0.2515,0.3552,0.0000,-0.0110,0.0170,0.2474,-1.1488,-0.1520
2025-11-17,96.3600,-0.0021,0.4406,0.0270,0.0000,0.1391,0.3565,0.0000,0.6719,0.0118,0.2161,-1.2390,-0.1503
2025-11-18,96.4700,0.0011,0.3458,0.0101,0.0000,0.0934,0.3577,1.0000,0.1680,-0.0037,0.2149,-0.9867,-0.1708
2025-11-19,93.0700,-0.0359,1.7153,0.0633,0.0000,0.4820,0.5152,0.0000,-0.5075,0.0159,0.2038,-1.5858,-0.1405
2025-11-20,92.3600,-0.0077,1.2035,0.0258,0.0000,0.2834,0.4940,0.0000,-0.6335,0.0003,0.1954,-1.8474,-0.1339
2025-11-23,90.1000,-0.0248,1.2378,0.0583,0.0000,0.2691,0.4921,0.0000,-0.4334,0.0261,0.1933,-2.0609,-0.1122
2025-11-24,90.3200,0.0024,1.7087,0.0427,0.0000,0.6001,0.5029,1.0000,-0.9141,0.0100,0.2082,-1.2612,-0.1144
2025-11-25,91.2400,0.0101,0.9774,0.0221,0.0000,0.2523,0.5409,2.0000,-0.9601,0.0075,0.2092,-0.7389,-0.1233
2025-11-26,91.9700,0.0080,0.4289,0.0177,0.0000,0.1901,0.5709,3.0000,-1.0382,0.0138,0.2295,-0.4502,-0.1303
2025-11-27,89.2100,-0.0305,1.5503,0.0660,0.0000,0.3659,0.6275,0.0000,-0.8394,0.0220,0.2328,-1.1683,-0.1034
2025-11-30,87.0700,-0.0243,2.9779,0.0734,0.0000,0.7278,0.7143,0.0000,-0.5881,0.0044,0.2918,-2.4892,-0.0813
2025-12-01,87.7600,0.0079,0.2873,0.0313,0.0000,0.1041,0.7631,1.0000,-0.6153,0.0308,0.3115,-2.0445,-0.0885
2025-12-02,86.7700,-0.0113,0.4036,0.0385,0.0000,0.1583,0.7465,0.0000,-0.5758,0.0112,0.3298,-1.9379,-0.0781
2025-12-03,86.0300,-0.0086,1.1659,0.0360,0.0000,0.2359,0.6438,0.0000,-0.5116,0.0050,0.3275,-2.0603,-0.0702
2025-12-04,85.1100,-0.0108,1.4232,0.0521,0.0000,0.5186,0.6450,0.0000,-0.5978,0.0148,0.3238,-2.1736,-0.0602
2025-12-07,83.1700,-0.0231,1.1085,0.0600,0.0000,0.4349,0.6366,0.0000,-0.4184,0.0222,0.3238,-2.1393,-0.0382
2025-12-08,82.4300,-0.0089,1.8385,0.0609,0.0000,0.4824,0.6461,0.0000,-0.4876,0.0049,0.3268,-2.2530,-0.0296
2025-12-09,82.6500,0.0027,1.0389,0.0616,0.0000,0.6354,0.6899,1.0000,-0.5310,0.0245,0.3201,-1.6928,-0.0399
2025-12-10,81.8800,-0.0094,0.9445,0.0324,0.0000,0.4200,0.6384,0.0000,-0.4483,-0.0125,0.3049,-1.7231,-0.0584
2025-12-11,86.0000,0.0491,1.9044,0.0703,0.0000,1.1529,1.0884,1.0000,1.1866,0.0216,0.3111,-1.0445,-0.1203
2025-12-14,86.4700,0.0055,0.9714,0.0520,0.0000,0.4215,1.0561,2.0000,1.0102,0.0012,0.3062,-0.6629,-0.1251
2025-12-15,83.9200,-0.0299,0.8271,0.0423,0.0000,0.2968,1.1590,0.0000,1.0190,0.0038,0.2850,-0.8495,-0.0985
2025-12-16,79.9900,-0.0480,2.2779,0.0708,0.0000,1.1258,1.3687,0.0000,0.7290,-0.0044,0.2850,-1.5521,-0.0543
2025-12-17,80.9700,0.0122,0.9321,0.0345,0.0000,0.4104,1.4089,1.0000,0.5752,0.0089,0.2847,-1.0914,-0.0657
2025-12-18,81.6600,0.0085,0.3844,0.0266,0.0000,0.2053,1.4313,2.0000,0.4479,0.0247,0.3045,-0.8574,-0.0840
2025-12-21,83.6800,0.0244,0.5485,0.0215,0.0000,0.1897,1.4388,3.0000,0.2343,0.0042,0.3168,-0.5834,-0.1361
2025-12-22,84.0100,0.0039,1.6028,0.0427,0.0000,0.8080,1.4453,4.0000,0.2232,0.0038,0.3215,0.1106,-0.1395
2025-12-23,81.3200,-0.0325,2.1713,0.0658,0.0000,1.1575,1.5387,0.0000,0.3831,0.0165,0.3340,-0.7847,-0.1263
2025-12-25,80.8100,-0.0063,0.5352,0.0285,0.0000,0.2538,1.5402,0.0000,0.4887,-0.0156,0.3210,-1.0330,-0.1336
2025-12-28,80.7500,-0.0007,0.5366,0.0729,0.0000,0.2206,1.2249,0.0000,0.3905,-0.0099,0.3316,-1.3388,-0.1330
2025-12-29,80.3600,-0.0048,0.4988,0.0105,0.0000,0.1678,1.2155,0.0000,0.3092,-0.0080,0.3265,-1.5008,-0.1288
2025-12-30,81.8400,0.0182,0.3309,0.0177,0.0000,0.1369,1.1975,1.0000,0.2658,0.0098,0.3197,-1.2266,-0.1446
2025-12-31,82.3400,0.0061,0.3229,0.0273,0.0000,0.1818,0.8429,2.0000,0.1375,0.0259,0.3184,-0.9603,-0.1497
2026-01-01,83.5500,0.0146,0.7198,0.0186,0.0000,0.3269,0.8515,3.0000,-0.0154,0.0017,0.3219,-0.3360,-0.1621
2026-01-04,80.9200,-0.0320,1.1728,0.0488,0.0000,0.4521,1.0175,0.0000,0.0042,-0.0078,0.3224,-1.2095,-0.1348
2026-01-05,81.7700,0.0104,0.3735,0.0237,0.0000,0.1201,0.9537,1.0000,-0.1893,0.0200,0.3395,-0.8119,-0.1438
