Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,24.3000,-0.0171,0.8914,0.0370,0.0000,0.5340,0.3906,0.0000,-1.1896,-0.0170,0.5724,0.5867,0.0021
2024-07-22,24.3500,0.0021,0.0901,0.0021,0.0000,0.0379,0.3916,1.0000,-1.1407,0.0021,0.5926,0.5306,0.0057
2024-07-23,24.4900,0.0057,0.2642,0.0139,0.0000,0.1347,0.3700,2.0000,-1.1339,0.0057,0.6085,0.5139,0.0008
2024-07-24,24.5100,0.0008,0.4587,0.0326,0.0000,0.2196,0.3735,3.0000,-1.1035,0.0008,0.6064,0.5563,0.0200
2024-07-25,25.0000,0.0198,0.6916,0.0000,0.0000,0.2922,0.4207,4.0000,-1.1036,0.0200,0.6119,0.6849,0.0500
2024-07-28,26.2500,0.0488,0.4380,0.0000,0.0000,0.1603,0.5430,5.0000,-0.3328,0.0500,0.6161,0.7973,0.0499
2024-07-29,27.5600,0.0487,0.4580,0.0000,0.0000,0.3193,0.6297,6.0000,-0.2203,0.0499,0.6244,1.5223,0.0497
2024-07-30,28.9300,0.0485,0.4877,0.0000,0.0000,0.3291,0.6858,7.0000,-0.0745,0.0497,0.4858,1.7649,0.0425
2024-07-31,30.3700,0.0486,5.7971,0.0448,0.0000,4.8904,0.5560,8.0000,-0.0222,0.0498,0.5761,3.5635,-0.0069
2024-08-01,31.8800,0.0485,3.3137,0.0950,0.0000,1.8325,0.5756,9.0000,-0.0218,0.0204,0.5889,3.3320,-0.0540
2024-08-04,33.4700,0.0487,2.2508,0.0663,0.0000,1.9771,0.4919,10.0000,-0.0507,-0.0198,0.5803,2.8673,-0.0989
2024-08-05,32.7500,-0.0217,3.0257,0.0944,0.0000,1.8778,0.5898,0.0000,-0.0554,0.0487,0.5899,1.7653,-0.0791
2024-08-06,32.0900,-0.0204,0.3541,0.0206,0.0000,0.2034,0.6789,0.0000,0.0768,-0.0202,0.6007,1.4827,-0.0601
2024-08-07,31.4400,-0.0205,0.2440,0.0019,0.0000,0.1777,0.7410,0.0000,0.1322,-0.0203,0.6102,1.2790,-0.0407
2024-08-08,32.0600,0.0195,1.3947,0.0390,0.0000,0.7608,0.7560,1.0000,0.0070,0.0197,0.5917,1.4168,-0.0593
2024-08-11,31.4100,-0.0205,0.9105,0.0003,0.0000,0.8028,0.7956,0.0000,0.0069,-0.0203,0.5811,1.0944,-0.0398
2024-08-12,30.7800,-0.0203,0.3913,0.0000,0.0000,0.3434,0.7952,0.0000,0.0635,-0.0201,0.5576,0.9111,-0.0201
2024-08-13,30.1600,-0.0203,0.6969,0.0007,0.0000,0.2832,0.7688,0.0000,0.1222,-0.0201,0.5260,0.6737,0.0199
2024-08-15,30.7600,0.0197,0.5268,0.0393,0.0000,0.3603,0.6942,1.0000,0.2257,0.0199,0.5121,0.7186,0.0049
2024-08-18,30.9100,0.0049,0.4372,0.0068,0.0000,0.3602,0.5846,2.0000,0.2433,0.0049,0.5101,0.7427,0.0197
2024-08-19,31.5200,0.0195,0.2192,0.0048,0.0000,0.1286,0.4527,3.0000,0.1064,0.0197,0.5288,0.7160,0.0200
2024-08-20,32.1500,0.0198,0.0769,0.0100,0.0000,0.0337,0.4757,4.0000,0.0061,0.0200,0.5303,0.6598,0.0109
2024-08-21,32.5000,0.0108,0.1311,0.0089,0.0000,0.1010,0.4570,5.0000,-0.0229,0.0109,0.5398,0.6218,0.0000
2024-08-22,32.5000,0.0000,0.3690,0.0015,0.0000,0.1942,0.4205,0.0000,-0.0193,0.0000,0.5441,0.5500,0.0108
2024-08-25,33.1500,0.0198,0.1763,0.0000,0.0000,0.1496,0.4239,1.0000,-0.0193,0.0200,0.5626,0.5348,-0.0090
2024-08-26,33.8100,0.0197,0.2018,0.0000,0.0000,0.1754,0.3960,2.0000,0.0327,0.0199,0.5741,0.5431,-0.0284
2024-08-27,34.4800,0.0196,0.0594,0.0000,0.0000,0.0345,0.3256,3.0000,0.0639,0.0198,0.5948,0.5210,-0.0473
2024-08-28,35.1600,0.0195,0.4015,0.0003,0.0000,0.2311,0.1819,4.0000,0.0608,0.0197,0.5915,0.9381,-0.0657
2024-08-29,34.4500,-0.0204,0.2352,0.0218,0.0000,0.1217,0.3248,0.0000,0.1619,-0.0202,0.5606,0.7176,-0.0464
2024-09-01,33.7600,-0.0202,0.1172,0.0086,0.0000,0.0544,0.4042,0.0000,0.1863,-0.0200,0.5485,0.6448,-0.0270
2024-09-02,33.3900,-0.0110,0.4913,0.0096,0.0000,0.1545,0.4182,0.0000,-0.0544,-0.0110,0.5286,0.7048,-0.0162
2024-09-03,33.0000,-0.0117,0.2659,0.0000,0.0000,0.1569,0.4183,0.0000,-0.0687,-0.0117,0.4393,0.5046,-0.0045
2024-09-04,32.8500,-0.0046,0.6343,0.0201,0.0000,0.4480,0.4164,0.0000,-0.1323,-0.0045,0.4438,0.0885,0.0000
2024-09-05,33.2000,0.0106,3.6498,0.0304,0.0000,1.5435,0.4230,1.0000,-0.3233,0.0107,0.4818,2.2046,-0.0214
2024-09-08,32.8500,-0.0106,0.8320,0.0107,0.0000,0.6136,0.4036,0.0000,-0.1250,-0.0105,0.4525,1.5958,-0.0110
2024-09-09,33.5000,0.0196,0.5032,0.0179,0.0000,0.3203,0.4035,1.0000,-0.3260,0.0198,0.4430,1.5997,-0.0301
2024-09-10,34.1000,0.0178,0.2291,0.0194,0.0000,0.1954,0.3974,2.0000,-0.5356,0.0179,0.4669,1.5122,-0.0472
2024-09-11,33.4500,-0.0192,0.9766,0.0206,0.0000,0.8641,0.4177,0.0000,-0.5259,-0.0191,0.4490,1.1147,-0.0287
2024-09-12,33.4200,-0.0009,1.3470,0.0009,0.0000,0.4343,0.4062,0.0000,-0.3899,-0.0009,0.4377,0.4763,-0.0278
2024-09-15,35.0900,0.0488,3.2989,0.0476,0.0000,1.3143,0.6600,1.0000,0.2068,0.0000,0.4745,1.9211,-0.0741
2024-09-16,36.8400,0.0487,2.3566,0.0499,0.0000,1.1368,0.8985,2.0000,0.4105,0.0496,0.4886,2.5264,-0.1181
2024-09-17,38.6800,0.0487,2.6463,0.0564,0.0000,1.7323,1.0547,3.0000,0.4524,0.0491,0.4838,2.8445,-0.1608
2024-09-18,38.3200,-0.0094,3.7839,0.1005,0.0000,3.0120,1.0805,0.0000,0.5463,0.0450,0.5089,0.8763,-0.1665
2024-09-19,36.7400,-0.0421,2.3382,0.0705,0.0000,1.8849,1.3283,0.0000,0.2144,-0.0444,0.5112,-0.4444,-0.1306
2024-09-22,37.8700,0.0303,1.0344,0.0739,0.0000,0.7757,1.3285,1.0000,0.1762,0.0250,0.4979,0.1008,-0.1711
2024-09-23,36.4300,-0.0388,0.9925,0.0684,0.0000,0.5662,1.4850,0.0000,0.2302,-0.0198,0.4842,-0.5380,-0.1677
2024-09-24,35.5400,-0.0247,0.7704,0.0774,0.0000,0.3630,1.5443,0.0000,0.4122,0.0362,0.4572,-1.0179,-0.1663
2024-09-25,36.4200,0.0245,0.9369,0.0755,0.0000,0.4721,1.5440,1.0000,0.3912,0.0000,0.4528,-0.4076,-0.2076
2024-09-26,37.2000,0.0212,1.1213,0.0841,0.0000,0.8208,1.5998,2.0000,0.1991,-0.0373,0.4323,0.3079,-0.2242
2024-09-29,36.1600,-0.0284,1.3513,0.0636,0.0000,0.4420,1.5459,0.0000,0.1880,0.0323,0.3993,-0.6787,-0.2019
2024-09-30,36.5500,0.0107,0.8629,0.0274,0.0000,0.3946,1.3925,1.0000,0.0714,0.0230,0.3832,-0.0846,-0.2104
2024-10-02,36.0100,-0.0149,0.5816,0.0691,0.0000,0.3300,1.1714,0.0000,0.0813,0.0257,0.3605,-0.5923,-0.1986
2024-10-03,34.2000,-0.0516,0.9329,0.0965,0.0000,0.4972,1.2800,0.0000,-0.0305,0.0000,0.3399,-1.3980,-0.1561
2024-10-06,32.4900,-0.0513,1.7084,0.0526,0.0000,1.1074,1.2905,0.0000,0.0406,-0.0482,0.3252,-2.2510,-0.1274
2024-10-07,33.0200,0.0162,0.5299,0.0948,0.0000,0.3982,1.2157,1.0000,-0.0851,-0.0489,0.3216,-1.6424,-0.1493
2024-10-08,33.0300,0.0003,0.8815,0.0506,0.0000,0.6051,1.1721,2.0000,-0.0015,0.0112,0.2947,-0.9608,-0.1653
2024-10-09,34.6800,0.0487,0.4307,0.0770,0.0000,0.1918,1.3434,3.0000,0.0131,-0.0309,0.2744,-0.6148,-0.2050
2024-10-10,34.0100,-0.0195,0.2158,0.0806,0.0000,0.1924,1.2942,0.0000,0.0139,0.0378,0.2862,-0.6975,-0.2085
2024-10-13,34.7000,0.0201,0.4648,0.0461,0.0000,0.3859,1.2947,1.0000,-0.0772,0.0497,0.2905,-0.3793,-0.2631
2024-10-14,34.2400,-0.0133,0.4514,0.0537,0.0000,0.3938,1.2664,0.0000,0.0515,0.0000,0.3020,-0.5839,-0.2906
2024-10-15,33.9200,-0.0094,0.3240,0.0575,0.0000,0.2837,1.2500,0.0000,0.1293,0.0003,0.3234,-0.7020,-0.3019
2024-10-16,32.4600,-0.0440,1.4507,0.0702,0.0000,0.5610,1.3119,0.0000,0.1945,0.0171,0.3201,-1.8135,-0.2822
2024-10-17,31.9400,-0.0161,1.2484,0.0567,0.0000,0.5965,1.1887,0.0000,0.2311,-0.0404,0.2721,-2.3659,-0.2965
2024-10-20,32.9300,0.0305,0.7626,0.0577,0.0000,0.4694,1.0865,1.0000,0.0363,0.0019,0.2529,-1.6232,-0.3176
2024-10-21,31.3900,-0.0479,0.6584,0.0526,0.0000,0.5539,1.1948,0.0000,0.2064,0.0000,0.2608,-1.7711,-0.2842
2024-10-22,30.3200,-0.0347,1.8820,0.0554,0.0000,1.1386,1.2348,0.0000,0.2082,0.0000,0.2761,-2.3212,-0.2668
2024-10-23,29.6300,-0.0230,0.6938,0.0439,0.0000,0.4273,0.9642,0.0000,0.2020,-0.0073,0.2783,-2.1763,-0.2497
2024-10-24,28.8600,-0.0263,1.1690,0.0832,0.0000,0.9307,0.9670,0.0000,0.4105,-0.0044,0.2772,-2.2050,-0.2297
2024-10-27,29.4900,0.0216,0.6989,0.0933,0.0000,0.4471,0.9757,1.0000,0.4103,-0.0454,0.2820,-1.7225,-0.2462
2024-10-28,29.2400,-0.0085,0.5900,0.0947,0.0000,0.3899,0.9807,0.0000,0.3178,0.0471,0.2829,-1.6835,-0.2397
2024-10-29,29.2500,0.0003,0.4378,0.0752,0.0000,0.2323,1.0000,1.0000,0.3681,0.0003,0.2979,-1.3996,-0.2400
2024-10-30,29.1500,-0.0034,1.1639,0.0549,0.0000,0.6040,0.9275,0.0000,0.3004,0.0205,0.2968,-1.5872,-0.2374
2024-10-31,29.0300,-0.0041,0.3061,0.0741,0.0000,0.2672,0.9295,0.0000,0.2788,0.0292,0.3186,-1.4914,-0.2342
2024-11-03,28.3500,-0.0237,0.6055,0.0423,0.0000,0.4088,0.7641,0.0000,0.4453,-0.0286,0.2960,-1.4610,-0.2159
2024-11-04,28.0900,-0.0092,0.3685,0.0740,0.0000,0.1933,0.6252,0.0000,0.6036,0.0000,0.3142,-1.3795,-0.2086
2024-11-05,27.5700,-0.0187,0.5664,0.0671,0.0000,0.3388,0.5527,0.0000,0.7248,0.0093,0.3192,-1.3519,-0.1937
2024-11-06,27.7800,0.0076,1.0145,0.0878,0.0000,0.3917,0.5569,1.0000,0.2620,0.0428,0.3172,-1.0280,-0.1998
2024-11-07,26.9200,-0.0314,1.6560,0.0691,0.0000,0.8359,0.5858,0.0000,0.2917,0.0000,0.3060,-1.3096,-0.1742
2024-11-10,25.5700,-0.0514,1.1479,0.0442,0.0000,0.9209,0.6547,0.0000,0.2727,-0.0082,0.3037,-1.4899,-0.1306
2024-11-11,24.2900,-0.0514,0.6692,0.1000,0.0000,0.5740,0.7671,0.0000,0.2716,0.0450,0.3040,-1.5571,-0.0848
2024-11-12,23.6800,-0.0254,2.3646,0.0663,0.0000,1.2166,0.7284,0.0000,0.3838,-0.0490,0.3175,-2.0752,-0.0612
2024-11-13,23.3000,-0.0162,0.2846,0.0691,0.0000,0.2516,0.6964,0.0000,0.3149,0.0338,0.3298,-1.9204,-0.0459
2024-11-17,22.4700,-0.0363,0.9746,0.1037,0.0000,0.5346,0.6648,0.0000,0.4069,0.0421,0.3242,-1.9053,-0.0107
2024-11-18,23.5900,0.0486,0.6932,0.0644,0.0000,0.2328,1.0661,1.0000,0.8727,0.0436,0.3289,-1.5913,-0.0577
2024-11-20,22.6100,-0.0424,1.4040,0.1008,0.0000,0.7788,1.0786,0.0000,0.9254,-0.0377,0.3290,-1.7871,-0.0168
2024-11-21,22.2300,-0.0169,2.3580,0.0594,0.0000,1.5731,1.0803,0.0000,0.8726,-0.0088,0.3298,-2.0663,0.0049
2024-11-24,22.3400,0.0049,0.5739,0.0430,0.0000,0.2950,1.0704,1.0000,0.6804,0.0000,0.3370,-1.6952,0.0103
2024-11-25,22.8000,0.0204,0.4169,0.0285,0.0000,0.2606,1.1551,2.0000,0.4499,0.0295,0.3496,-1.4269,-0.0263
2024-11-26,23.7800,0.0421,0.4015,0.0589,0.0000,0.2299,1.2381,3.0000,0.5899,0.0434,0.3638,-1.2178,-0.0849
2024-11-27,23.4500,-0.0140,0.6529,0.0725,0.0000,0.2188,1.1166,0.0000,0.6231,0.0261,0.3656,-1.2296,-0.0721
2024-11-28,23.4900,0.0017,0.6011,0.0966,0.0000,0.4017,1.0853,1.0000,0.6143,0.0064,0.3630,-1.0102,-0.0736
2024-12-01,24.0100,0.0219,0.3255,0.0833,0.0000,0.1052,1.0902,2.0000,0.4965,0.0000,0.3791,-0.8562,-0.0937
2024-12-02,25.1800,0.0476,0.9096,0.0473,0.0000,0.3246,1.0573,3.0000,0.4668,0.0200,0.3645,-0.5764,-0.1358
2024-12-03,26.3400,0.0450,0.8168,0.0456,0.0000,0.6392,1.0271,4.0000,0.2857,0.0465,0.3618,-0.3034,-0.1739
2024-12-04,26.1600,-0.0069,0.5406,0.0642,0.0000,0.4641,0.8419,0.0000,0.2744,0.0004,0.3546,-0.3661,-0.1686
2024-12-05,27.1500,0.0371,1.8642,0.0954,0.0000,1.5650,0.7839,1.0000,0.0820,0.0451,0.3575,0.3053,-0.2151
2024-12-08,27.3300,0.0066,1.2127,0.0531,0.0000,1.0782,0.7923,2.0000,0.0867,0.0000,0.3574,0.9396,-0.2203
2024-12-09,26.7800,-0.0203,0.1472,0.0000,0.0000,0.1241,0.9243,0.0000,0.0683,-0.0201,0.3830,1.0858,-0.2050
2024-12-10,26.2400,-0.0204,0.0471,0.0000,0.0000,0.0231,0.9589,0.0000,0.1536,-0.0202,0.4197,1.2321,-0.1886
2024-12-11,25.9000,-0.0130,0.2446,0.0073,0.0000,0.2097,0.9732,0.0000,0.3115,-0.0130,0.4419,1.2750,-0.1795
2024-12-12,25.3800,-0.0203,0.0756,0.0000,0.0000,0.0536,1.0522,0.0000,0.3154,-0.0201,0.4404,1.1955,-0.1797
2024-12-15,25.0000,-0.0151,0.1192,0.0152,0.0000,0.0468,1.0676,0.0000,0.3132,-0.0150,0.4567,1.0970,-0.1840
2024-12-16,24.5000,-0.0202,0.2717,0.0204,0.0000,0.2407,0.9282,0.0000,0.3845,-0.0200,0.4799,0.9337,-0.1673
2024-12-17,24.0100,-0.0202,0.1458,0.0204,0.0000,0.0600,0.6950,0.0000,0.5690,-0.0200,0.5092,0.8465,-0.1674
2024-12-18,23.5200,-0.0206,0.1406,0.0208,0.0000,0.1028,0.7079,0.0000,0.8018,-0.0204,0.5299,0.7392,-0.1671
2024-12-19,23.0400,-0.0206,0.2584,0.0208,0.0000,0.2142,0.3213,0.0000,0.7932,-0.0204,0.4976,0.6079,-0.1497
2024-12-22,22.5700,-0.0206,1.6391,0.0191,0.0000,0.7900,0.1026,0.0000,0.8767,-0.0204,0.4983,0.1373,-0.1320
2024-12-23,22.2000,-0.0165,5.1514,0.0410,0.0000,2.6921,0.1057,0.0000,1.0928,-0.0164,0.5664,-1.5640,-0.1176
2024-12-25,21.7600,-0.0200,0.9400,0.0184,0.0000,0.3511,0.1052,0.0000,1.4183,-0.0198,0.5590,-1.7755,-0.0997
2024-12-26,22.1900,0.0196,1.3426,0.0311,0.0000,0.6163,0.4696,1.0000,1.1639,0.0198,0.5566,-1.3780,-0.1172
2024-12-29,22.0900,-0.0045,1.0445,0.0204,0.0000,0.4365,0.4836,0.0000,1.2099,-0.0045,0.5547,-1.6575,-0.1132
2024-12-30,22.4000,0.0139,1.0841,0.0339,0.0000,0.7923,0.5872,1.0000,1.2772,0.0140,0.5386,-1.2708,-0.1286
2024-12-31,22.4000,0.0000,0.2908,0.0201,0.0000,0.2307,0.5874,0.0000,1.4558,0.0000,0.5619,-1.2043,-0.1509
2025-01-01,22.2000,-0.0090,0.0810,0.0090,0.0000,0.0364,0.5681,0.0000,1.5671,-0.0089,0.5948,-1.1366,-0.1432
2025-01-02,21.7500,-0.0205,0.8061,0.0028,0.0000,0.3352,0.5691,0.0000,1.6241,-0.0203,0.5968,-1.2600,-0.1255
2025-01-05,21.3100,-0.0204,0.6962,0.0206,0.0000,0.2128,0.5702,0.0000,1.5090,-0.0202,0.5857,-1.2719,-0.1075
2025-01-06,21.7300,0.0195,0.7651,0.0391,0.0000,0.4991,0.6273,1.0000,1.5225,0.0197,0.5805,-1.0136,-0.1247
2025-01-07,21.2900,-0.0205,1.4247,0.0193,0.0000,0.9642,0.6439,0.0000,1.5219,-0.0202,0.5596,-1.1941,-0.1085
2025-01-08,21.6900,0.0186,0.6118,0.0383,0.0000,0.2657,0.6571,1.0000,1.1835,0.0188,0.5366,-0.9632,-0.1342
2025-01-09,21.2500,-0.0205,0.0569,0.0066,0.0000,0.0396,0.6383,0.0000,1.2026,-0.0203,0.5563,-0.8870,-0.1294
2025-01-12,20.8200,-0.0204,1.0132,0.0197,0.0000,0.3460,0.6664,0.0000,1.2022,-0.0202,0.5262,-1.0357,-0.1138
2025-01-13,20.4000,-0.0204,0.6940,0.0005,0.0000,0.2672,0.6276,0.0000,1.2114,-0.0202,0.5043,-1.1209,-0.1127
2025-01-14,20.4000,0.0000,2.3034,0.0201,0.0000,1.4802,0.6274,0.0000,1.0337,0.0000,0.5010,-1.0431,-0.1294
2025-01-15,19.9900,-0.0203,0.2901,0.0000,0.0000,0.1304,0.6412,0.0000,1.0334,-0.0201,0.4942,-1.0763,-0.1541
2025-01-16,19.5900,-0.0202,0.3428,0.0204,0.0000,0.1533,0.6396,0.0000,1.0346,-0.0200,0.4826,-1.1784,-0.1368
2025-01-19,20.4100,0.0410,2.1289,0.0906,0.0000,1.7843,0.8601,1.0000,1.1340,0.0000,0.4682,-0.0753,-0.1950
2025-01-20,21.4300,0.0488,1.1207,0.0406,0.0000,0.4018,1.0197,2.0000,1.0776,0.0098,0.4679,1.1381,-0.2720
2025-01-21,21.9200,0.0226,3.6446,0.0981,0.0000,2.1751,1.0174,3.0000,0.8229,0.0499,0.4312,2.9857,-0.3239
2025-01-22,22.7800,0.0385,0.6092,0.0395,0.0000,0.2462,1.0724,4.0000,0.5930,0.0379,0.4385,2.5497,-0.3727
2025-01-23,21.6400,-0.0513,1.1814,0.0790,0.0000,0.8364,1.2325,0.0000,0.3755,0.0250,0.4363,1.7384,-0.3396
2025-01-26,20.5500,-0.0517,0.2210,0.0268,0.0000,0.0802,1.3705,0.0000,0.2432,-0.0250,0.4632,1.4594,-0.3046
2025-01-27,19.5200,-0.0514,0.1971,0.0528,0.0000,0.1314,1.4910,0.0000,0.3240,0.0000,0.4904,1.2690,-0.2679
2025-01-28,19.0200,-0.0259,1.1563,0.0768,0.0000,1.0331,1.5063,0.0000,0.4437,-0.0502,0.4712,0.7853,-0.2487
2025-01-29,19.9000,0.0452,0.4768,0.0678,0.0000,0.1701,1.5905,1.0000,0.3370,0.0226,0.4494,0.9030,-0.2819
2025-01-30,20.8900,0.0486,0.5629,0.0450,0.0000,0.4758,1.6399,2.0000,0.1782,0.0497,0.4551,1.0134,-0.3202
2025-01-31,20.1300,-0.0371,1.9731,0.1038,0.0000,1.3978,1.6449,0.0000,0.1977,0.0000,0.4557,0.2198,-0.3249
2025-02-02,19.3700,-0.0385,0.5290,0.0449,0.0000,0.1746,1.5517,0.0000,0.3894,-0.0015,0.4573,-0.0014,-0.3030
2025-02-03,18.9800,-0.0203,1.8228,0.1017,0.0000,0.6008,1.5066,0.0000,0.3890,-0.0191,0.4602,-0.7362,-0.2887
2025-02-04,18.7800,-0.0106,1.9009,0.0863,0.0000,1.0567,1.3619,0.0000,0.5232,0.0200,0.4499,-1.4369,-0.2812
2025-02-05,18.5000,-0.0150,0.5236,0.0524,0.0000,0.2728,1.3029,0.0000,0.5037,-0.0016,0.4234,-1.5106,-0.2822
2025-02-06,18.4500,-0.0027,2.0673,0.0992,0.0000,1.3043,1.2261,0.0000,0.4284,0.0486,0.4236,-2.0563,-0.2981
2025-02-09,18.1000,-0.0192,0.3451,0.0663,0.0000,0.2499,1.1192,0.0000,0.4245,-0.0461,0.4297,-1.9224,-0.3171
2025-02-10,17.7600,-0.0190,0.3033,0.0569,0.0000,0.2132,1.1204,0.0000,0.5084,0.0055,0.4488,-1.7906,-0.3041
2025-02-11,16.9100,-0.0490,0.1787,0.0816,0.0000,0.0887,0.9908,0.0000,0.5045,-0.0315,0.4533,-1.6577,-0.2691
2025-02-12,17.1200,0.0123,4.9747,0.0987,0.0000,2.2316,0.6693,1.0000,0.3608,0.0000,0.5165,0.0587,-0.2780
2025-02-13,16.4300,-0.0411,0.3588,0.0968,0.0000,0.1525,0.6812,0.0000,0.5848,0.0438,0.5321,-0.0618,-0.2477
2025-02-16,15.6000,-0.0518,0.4158,0.0532,0.0000,0.1772,0.7568,0.0000,0.7523,-0.0505,0.5411,-0.1765,-0.2077
2025-02-17,14.8200,-0.0513,2.0014,0.0999,0.0000,1.6918,0.8216,0.0000,0.9896,-0.0385,0.5277,-0.7198,-0.1660
2025-02-18,14.2900,-0.0364,1.2094,0.0525,0.0000,0.7296,0.8106,0.0000,1.2820,0.0000,0.5172,-1.0226,-0.1351
2025-02-19,15.0000,0.0485,6.3613,0.0933,0.0000,5.5057,1.1685,1.0000,1.0598,-0.0483,0.6098,1.8667,-0.1760
2025-02-20,15.4400,0.0289,0.6542,0.0421,0.0000,0.3731,1.2746,2.0000,0.8176,0.0500,0.5891,1.9501,-0.1995
2025-02-23,15.8300,0.0249,0.5040,0.0815,0.0000,0.3201,1.3626,3.0000,0.6151,0.0000,0.5694,1.9273,-0.2192
2025-02-24,15.6900,-0.0089,0.5965,0.0497,0.0000,0.2192,1.3622,0.0000,0.5472,0.0000,0.5680,1.5384,-0.2122
2025-02-26,14.9000,-0.0517,3.0342,0.0550,0.0000,2.0921,1.3688,0.0000,0.7102,-0.0070,0.5665,0.2307,-0.1705
2025-02-27,14.2000,-0.0481,0.2644,0.0944,0.0000,0.2194,1.3822,0.0000,0.8313,0.0403,0.5648,0.1458,-0.1296
2025-03-02,13.5900,-0.0439,8.2558,0.1023,0.0000,6.7219,1.3833,0.0000,0.8280,0.0458,0.6849,-3.3844,-0.0905
2025-03-03,13.5000,-0.0066,3.9622,0.1000,0.0000,1.7556,1.3274,0.0000,0.6865,-0.0066,0.6794,-3.3110,-0.0844
2025-03-04,13.6600,0.0118,1.2919,0.0820,0.0000,0.6835,1.2696,1.0000,0.5171,0.0222,0.6674,-2.2747,-0.0952
2025-03-05,13.9200,0.0189,1.4669,0.0934,0.0000,1.2312,1.2504,2.0000,0.3958,0.0469,0.6518,-1.5797,-0.1121
2025-03-06,13.2800,-0.0471,0.3184,0.0738,0.0000,0.2705,1.1493,0.0000,0.4748,0.0201,0.6431,-1.4828,-0.0693
2025-03-09,12.9500,-0.0252,0.1117,0.0950,0.0000,0.0536,1.0354,0.0000,0.5909,0.0467,0.6565,-1.3551,-0.0456
2025-03-10,12.3600,-0.0466,0.4731,0.0947,0.0000,0.4051,0.9250,0.0000,0.6561,0.0409,0.6416,-1.3286,0.0008
2025-03-11,12.6900,0.0263,0.6960,0.0686,0.0000,0.2832,1.0649,1.0000,0.4871,0.0000,0.6197,-1.0411,-0.0252
2025-03-12,12.3700,-0.0255,0.3475,0.0396,0.0000,0.1655,1.0028,0.0000,0.4555,-0.0418,0.6027,-1.0299,0.0420
2025-03-16,12.8900,0.0412,2.5974,0.0954,0.0000,2.2109,1.1020,1.0000,0.4661,-0.0243,0.6085,-0.2674,0.0000
2025-03-17,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0267,0.0000,0.3187,0.0000,0.6151,-0.2173,0.0349
2025-03-18,14.1700,0.0947,0.8383,0.0685,0.0000,0.2582,1.3908,1.0000,0.6847,0.0473,0.5912,0.0705,-0.0776
2025-03-19,14.8600,0.0475,0.4475,0.0754,0.0000,0.3022,1.4363,2.0000,0.4849,0.0000,0.5906,0.2368,-0.1205
2025-03-20,15.5500,0.0454,0.1205,0.0772,0.0000,0.0817,1.4759,3.0000,0.2626,0.0458,0.5986,0.3004,-0.1595
2025-03-23,15.2500,-0.0195,0.0952,0.0013,0.0000,0.0392,1.3950,0.0000,0.4762,-0.0193,0.6263,0.3472,-0.1430
2025-03-24,14.9400,-0.0205,0.0109,0.0207,0.0000,0.0036,1.3827,0.0000,0.6645,-0.0203,0.6400,0.4350,-0.1252
2025-03-25,14.6400,-0.0203,0.1575,0.0007,0.0000,0.0486,1.2742,0.0000,0.8468,-0.0201,0.6413,0.5031,-0.1072
2025-03-26,14.4000,-0.0165,0.0207,0.0167,0.0000,0.0093,1.3167,0.0000,0.8716,-0.0164,0.6528,0.6403,-0.0924
2025-03-27,14.1500,-0.0175,0.0176,0.0375,0.0000,0.0119,1.3136,0.0000,0.9333,-0.0174,0.6861,0.7572,-0.0763
2025-03-31,14.0800,-0.0050,0.0071,0.0099,0.0000,0.0060,1.2954,0.0000,0.9692,-0.0049,0.6933,0.9078,-0.0717
2025-04-01,13.8000,-0.0201,0.0321,0.0406,0.0000,0.0139,1.3268,0.0000,1.0482,-0.0199,0.6739,0.8232,-0.0529
2025-04-02,13.8500,0.0036,0.0242,0.0036,0.0000,0.0137,0.8725,1.0000,1.0041,0.0036,0.6696,0.7633,-0.0563
2025-04-03,13.9800,0.0093,0.0168,0.0000,0.0000,0.0108,0.6869,2.0000,1.0176,0.0094,0.7042,0.6932,-0.0651
2025-04-06,14.2500,0.0191,0.0407,0.0182,0.0000,0.0145,0.4808,3.0000,1.0160,0.0193,0.7282,0.6242,-0.0828
2025-04-07,13.9600,-0.0206,0.0634,0.0208,0.0000,0.0528,0.4833,0.0000,1.1695,-0.0204,0.7517,0.5377,-0.0638
2025-04-08,14.2000,0.0170,0.0030,0.0169,0.0000,0.0018,0.5282,1.0000,1.0502,0.0172,0.7651,0.4625,-0.0796
2025-04-10,14.1000,-0.0071,0.0365,0.0071,0.0000,0.0326,0.5022,0.0000,1.3095,-0.0070,0.7941,0.3782,-0.0730
2025-04-14,13.9000,-0.0143,0.2264,0.0209,0.0000,0.1401,0.5046,0.0000,1.4972,-0.0142,0.8178,0.2327,-0.0597
2025-04-15,13.9000,0.0000,0.2121,0.0000,0.0000,0.1837,0.4857,0.0000,1.5295,0.0000,0.8329,0.0678,-0.0597
2025-04-16,13.6200,-0.0203,0.5985,0.0162,0.0000,0.4959,0.5247,0.0000,1.8398,-0.0201,0.7529,-0.2901,-0.0404
2025-04-20,13.3400,-0.0208,0.8975,0.0165,0.0000,0.7445,0.5339,0.0000,1.8455,-0.0206,0.7256,-1.6590,-0.0202
