Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,101.6250,0.0121,0.1778,0.0541,0.0000,0.1041,1.6775,1.0000,1.8153,0.0052,0.7362,1.4574,-0.1251
2024-08-04,92.5750,-0.0933,0.3625,0.0803,0.0000,0.1630,1.8895,0.0000,1.6241,-0.0563,0.7147,1.2504,-0.0530
2024-08-05,93.1950,0.0067,0.2290,0.0479,0.0000,0.1245,1.8614,1.0000,1.5836,0.0019,0.7203,1.1592,-0.0637
2024-08-06,91.9250,-0.0137,0.6037,0.0844,0.0000,0.3213,1.8788,0.0000,1.5963,0.0060,0.7176,0.9600,-0.0541
2024-08-07,92.7800,0.0093,0.2096,0.0390,0.0000,0.1212,1.0868,1.0000,1.8133,0.0193,0.7264,0.8984,-0.0628
2024-08-08,89.9100,-0.0314,0.3321,0.0804,0.0000,0.1707,0.8660,0.0000,1.8091,0.0051,0.7257,0.7639,-0.0499
2024-08-11,107.8900,0.1823,2.8649,0.1913,0.0000,1.8742,1.6512,1.0000,1.5732,-0.0296,0.7200,1.1589,-0.2082
2024-08-12,97.0400,-0.1060,1.1874,0.1031,0.0000,0.6557,1.7834,0.0000,1.2301,-0.0175,0.7065,0.8449,-0.1197
2024-08-13,92.1850,-0.0513,0.0749,0.0446,0.0000,0.0414,1.7848,0.0000,1.2987,-0.0210,0.7136,0.7489,-0.0733
2024-08-15,91.6900,-0.0054,0.1401,0.0668,0.0000,0.0773,1.7769,0.0000,1.3070,-0.0291,0.7104,0.6444,-0.0683
2024-08-18,94.6700,0.0320,0.1008,0.0396,0.0000,0.0557,1.7919,1.0000,1.2096,0.0252,0.7139,0.5928,-0.1034
2024-08-19,92.9650,-0.0182,0.0663,0.0457,0.0000,0.0366,1.6657,0.0000,1.3043,0.0140,0.7183,0.5055,-0.0918
2024-08-20,92.3750,-0.0064,0.0727,0.0392,0.0000,0.0402,1.6656,0.0000,1.2826,0.0001,0.7220,0.4148,-0.0860
2024-08-21,91.9100,-0.0050,0.0592,0.0350,0.0000,0.0327,1.6627,0.0000,1.3144,0.0019,0.7264,0.3282,-0.0874
2024-08-22,91.7850,-0.0014,0.0487,0.0139,0.0000,0.0269,1.6681,0.0000,1.3633,0.0119,0.7496,0.2783,-0.0961
2024-08-25,92.5650,0.0085,0.2602,0.0729,0.0000,0.1437,1.6519,1.0000,1.6058,0.0323,0.5990,0.5005,-0.1038
2024-08-26,91.1350,-0.0156,0.2980,0.0443,0.0000,0.1646,0.8521,0.0000,1.6285,0.0042,0.6012,0.2985,-0.0943
2024-08-27,90.8950,-0.0026,0.1830,0.0369,0.0000,0.1010,0.4752,0.0000,1.6207,-0.0204,0.6203,0.1470,-0.0919
2024-08-28,89.6600,-0.0137,0.1863,0.0496,0.0000,0.1029,0.3272,0.0000,1.7384,0.0287,0.6376,0.0215,-0.0794
2024-08-29,90.3750,0.0079,0.1322,0.0354,0.0000,0.0730,0.3350,1.0000,1.6477,0.0205,0.6558,0.0460,-0.0866
2024-09-01,88.9100,-0.0163,0.1416,0.0416,0.0000,0.0782,0.2187,0.0000,1.7403,0.0202,0.6717,-0.0550,-0.0716
2024-09-02,87.6650,-0.0141,0.1468,0.0376,0.0000,0.0811,0.2078,0.0000,2.1731,0.0000,0.6875,-0.1843,-0.0584
2024-09-03,87.2600,-0.0046,0.1819,0.0344,0.0000,0.1005,0.2083,0.0000,2.2151,0.0098,0.6979,-0.3121,-0.0540
2024-09-04,86.9500,-0.0036,0.2439,0.0374,0.0000,0.1347,0.2088,0.0000,2.1902,0.0142,0.7029,-0.5465,-0.0558
2024-09-05,87.0000,0.0006,0.1995,0.0330,0.0000,0.1102,0.2115,1.0000,2.2266,0.0063,0.7102,-0.5503,-0.1035
2024-09-08,85.4250,-0.0183,0.0275,0.0346,0.0000,0.0152,0.1984,0.0000,2.2309,0.0032,0.7292,-0.8058,-0.0879
2024-09-09,86.8450,0.0165,0.3038,0.0426,0.0000,0.1678,0.2540,1.0000,-2.2193,0.0009,0.5566,-1.0024,-0.1028
2024-09-10,85.7050,-0.0132,0.2654,0.0344,0.0000,0.1465,0.2600,0.0000,-0.3197,0.0018,0.2656,-1.0228,-0.0909
2024-09-11,86.6900,0.0114,0.7174,0.0231,0.0000,0.3961,0.2795,1.0000,1.0923,0.0142,0.2703,-0.7024,-0.1012
2024-09-12,86.0600,-0.0073,1.4755,0.0302,0.0000,0.8148,0.2652,0.0000,1.1088,0.0105,0.2444,-1.1294,-0.0946
2024-09-15,84.8850,-0.0137,0.6759,0.0171,0.0000,0.3732,0.2598,0.0000,0.6397,-0.0007,0.2407,-1.3030,-0.0821
2024-09-16,84.4350,-0.0053,0.9241,0.0533,0.0000,0.5103,0.2490,0.0000,0.6369,0.0000,0.2413,-1.5505,-0.0772
2024-09-17,84.8900,0.0054,0.6978,0.0471,0.0000,0.3853,0.2580,1.0000,0.4575,0.0304,0.2451,-1.1926,-0.0822
2024-09-18,83.8750,-0.0120,0.6001,0.0298,0.0000,0.3314,0.2665,0.0000,0.5256,-0.0016,0.2565,-1.3135,-0.0711
2024-09-19,82.9600,-0.0110,0.7821,0.0271,0.0000,0.4319,0.2689,0.0000,0.6549,0.0000,0.2577,-1.4754,-0.0665
2024-09-22,83.7000,0.0089,0.6188,0.0373,0.0000,0.3417,0.2614,1.0000,0.6550,0.0242,0.2440,-1.2383,-0.1210
2024-09-23,82.5450,-0.0139,0.9433,0.0246,0.0000,0.5209,0.2262,0.0000,0.6692,-0.0215,0.2094,-1.5423,-0.1087
2024-09-24,83.8650,0.0159,0.7192,0.0315,0.0000,0.3971,0.2604,1.0000,0.5982,0.0061,0.2110,-1.1547,-0.1228
2024-09-25,84.7000,0.0099,0.6098,0.0280,0.0000,0.3367,0.2560,2.0000,0.3679,0.0001,0.2164,-0.8084,-0.1314
2024-09-26,85.4450,0.0088,0.6161,0.0161,0.0000,0.3402,0.2641,3.0000,0.3638,0.0000,0.2288,-0.4629,-0.1441
2024-09-29,83.7850,-0.0196,0.4906,0.0471,0.0000,0.2709,0.2831,0.0000,0.3077,0.0065,0.2465,-0.6359,-0.1272
2024-09-30,84.0100,0.0027,0.2346,0.0339,0.0000,0.1296,0.2828,1.0000,0.1436,-0.0001,0.2773,-0.4368,-0.1295
2024-10-02,83.5100,-0.0060,1.5539,0.0299,0.0000,0.8581,0.2817,0.0000,0.1607,-0.0001,0.2799,-1.2022,-0.1243
2024-10-03,82.1000,-0.0170,0.6358,0.0490,0.0000,0.3511,0.2944,0.0000,0.2193,0.0151,0.2763,-1.3778,-0.1093
2024-10-06,77.9950,-0.0513,0.9469,0.0790,0.0000,0.5229,0.4580,0.0000,-0.9593,0.0250,0.2708,-1.6303,-0.0624
2024-10-07,77.9150,-0.0010,0.6978,0.0497,0.0000,0.3854,0.4450,0.0000,-1.1572,-0.0249,0.2448,-1.7250,-0.0614
2024-10-08,80.7400,0.0356,1.7828,0.0469,0.0000,0.9844,0.5359,1.0000,-0.4248,0.0203,0.2609,-0.7895,-0.0943
2024-10-09,78.6150,-0.0267,1.7268,0.0871,0.0000,0.9535,0.5397,0.0000,-0.3682,0.0280,0.2566,-1.6085,-0.0698
2024-10-10,79.2400,0.0079,0.3494,0.0283,0.0000,0.1929,0.5376,1.0000,-0.3650,0.0048,0.2790,-1.4604,-0.0771
2024-10-13,79.1300,-0.0014,0.5777,0.0430,0.0000,0.3190,0.5312,0.0000,-0.4187,0.0336,0.2576,-1.6685,-0.0758
2024-10-14,80.1250,0.0125,0.7503,0.0858,0.0000,0.4143,0.5402,1.0000,-0.5903,0.0015,0.2612,-1.1117,-0.0873
2024-10-15,79.7850,-0.0043,0.7887,0.0467,0.0000,0.4355,0.5379,0.0000,-0.6004,0.0231,0.2562,-1.4063,-0.0837
2024-10-16,78.1250,-0.0210,0.3221,0.0412,0.0000,0.1779,0.5494,0.0000,-0.3926,-0.0152,0.2792,-1.4337,-0.0642
2024-10-17,78.2350,0.0014,0.6481,0.0288,0.0000,0.3579,0.5481,1.0000,-0.5105,-0.0016,0.2864,-0.9814,-0.0655
2024-10-20,77.4450,-0.0101,0.6245,0.0271,0.0000,0.3448,0.4047,0.0000,-0.5181,0.0066,0.2902,-1.1783,-0.0560
2024-10-21,73.5700,-0.0513,1.8837,0.0806,0.0000,1.0402,0.5439,0.0000,-0.5594,0.0251,0.3038,-1.8631,-0.0063
2024-10-22,73.9500,0.0052,0.3505,0.0663,0.0000,0.1936,0.4448,1.0000,-0.6908,-0.0472,0.3194,-1.4996,-0.0114
2024-10-23,73.7650,-0.0025,0.2922,0.0474,0.0000,0.1614,0.4224,0.0000,-0.6669,-0.0156,0.3415,-1.4412,-0.0089
2024-10-24,73.7450,-0.0003,0.6438,0.0383,0.0000,0.3555,0.4102,0.0000,-0.6419,0.0000,0.3473,-1.5257,-0.0086
2024-10-27,73.1300,-0.0084,0.4241,0.0570,0.0000,0.2342,0.4077,0.0000,-0.5602,0.0407,0.3618,-1.5693,-0.0003
2024-10-28,73.8750,0.0101,0.3849,0.0609,0.0000,0.2125,0.4019,1.0000,-0.7388,0.0187,0.3744,-1.3283,-0.0104
2024-10-29,73.6300,-0.0033,0.3377,0.0882,0.0000,0.1865,0.4053,0.0000,-0.7047,0.0490,0.3742,-1.4360,-0.0071
2024-10-30,75.9700,0.0313,0.7253,0.0329,0.0000,0.4005,0.4786,1.0000,-0.5319,0.0200,0.3605,-1.0439,-0.0376
2024-10-31,77.1700,0.0157,0.7340,0.0512,0.0000,0.4053,0.4974,2.0000,-0.7048,0.0465,0.3626,-0.6350,-0.0526
2024-11-03,76.3100,-0.0112,0.9572,0.0537,0.0000,0.5286,0.5006,0.0000,-0.5074,-0.0466,0.3581,-0.9894,-0.0419
2024-11-04,76.1800,-0.0017,1.6785,0.0371,0.0000,0.9269,0.2952,0.0000,-0.5015,0.0199,0.3676,-1.6000,-0.0403
2024-11-05,77.3900,0.0158,3.1031,0.0233,0.0000,1.7135,0.3087,1.0000,-0.9418,0.0042,0.3813,0.0140,-0.0553
2024-11-06,77.9500,0.0072,1.4884,0.0353,0.0000,0.8219,0.3043,2.0000,-1.2420,0.0000,0.3544,0.8255,-0.0621
2024-11-07,77.0600,-0.0115,1.7948,0.0415,0.0000,0.9911,0.3278,0.0000,-1.0609,0.0215,0.3564,-0.1212,-0.0513
2024-11-10,76.9050,-0.0020,1.3031,0.0374,0.0000,0.7195,0.3162,0.0000,-1.0546,-0.0008,0.3562,-0.8443,-0.0493
2024-11-11,76.4250,-0.0063,0.6442,0.0353,0.0000,0.3557,0.3623,0.0000,-0.9596,0.0094,0.3613,-1.1728,-0.0434
2024-11-12,73.1100,-0.0443,0.6009,0.0503,0.0000,0.3318,0.5416,0.0000,-0.9108,0.0013,0.3669,-1.4299,0.0094
2024-11-13,73.7950,0.0093,0.8070,0.0528,0.0000,0.4456,0.4698,1.0000,-1.1454,0.0259,0.3538,-0.7987,0.0373
2024-11-17,77.1650,0.0447,5.1997,0.0500,0.0000,0.7467,0.6020,2.0000,-0.4635,0.0298,0.4641,3.1224,-0.0080
2024-11-18,76.8750,-0.0038,2.5235,0.0504,0.0000,1.0604,0.6025,0.0000,-0.5149,0.0108,0.4775,1.0821,-0.0043
2024-11-20,77.4700,0.0077,3.3733,0.0660,0.0000,1.5750,0.6062,1.0000,-0.0817,0.0006,0.5069,2.9032,-0.0119
2024-11-21,77.3200,-0.0019,3.5130,0.0613,0.0000,1.8918,0.5923,0.0000,-0.0164,0.0194,0.5174,0.0732,-0.0100
2024-11-24,77.4650,0.0019,0.8227,0.0316,0.0000,0.2384,0.5904,1.0000,-0.0564,0.0275,0.4957,0.7038,-0.0119
2024-11-25,77.4350,-0.0004,0.8109,0.0338,0.0000,0.1917,0.5821,0.0000,-0.0553,0.0004,0.4839,-0.0018,-0.0115
2024-11-26,77.5450,0.0014,0.3084,0.0219,0.0000,0.0670,0.5817,1.0000,-0.1362,0.0057,0.4787,0.2157,-0.0129
2024-11-27,76.5450,-0.0130,0.6595,0.0728,0.0000,0.3535,0.5988,0.0000,0.0404,-0.0425,0.4590,-0.3759,0.0097
2024-11-28,77.2900,0.0097,0.3407,0.0232,0.0000,0.1511,0.4214,1.0000,-0.0745,0.0004,0.4476,-0.1064,0.0156
2024-12-01,78.4950,0.0155,1.2331,0.0387,0.0000,0.3231,0.4299,2.0000,-0.1970,0.0147,0.4337,0.9657,0.0096
2024-12-02,79.2500,0.0096,1.7097,0.0517,0.0000,1.0251,0.2256,3.0000,-0.1722,-0.0089,0.4205,2.1751,0.0249
2024-12-03,83.8200,0.0561,5.5251,0.0710,0.0000,2.7388,0.5886,4.0000,0.4943,0.0166,0.5118,3.7769,-0.0310
2024-12-04,81.3250,-0.0302,1.5719,0.0282,0.0000,0.6627,0.7266,0.0000,0.3840,-0.0157,0.5034,2.3047,-0.0012
2024-12-05,81.2250,-0.0012,0.7996,0.0343,0.0000,0.2964,0.7259,0.0000,0.5130,0.0000,0.5049,1.6642,0.0102
2024-12-08,82.0500,0.0101,0.6363,0.0275,0.0000,0.2308,0.7261,1.0000,0.4896,-0.0089,0.4983,1.6926,0.0088
2024-12-09,82.7700,0.0087,13.4910,0.0436,0.0000,0.2766,0.7245,2.0000,0.3654,0.0293,0.7798,4.1319,0.0078
2024-12-10,84.0950,0.0159,0.4434,0.0342,0.0000,0.1837,0.7322,3.0000,0.2325,0.0192,0.7685,2.9310,-0.0081
2024-12-11,83.9800,-0.0014,1.0723,0.0877,0.0000,0.6476,0.7019,0.0000,0.2040,0.0108,0.7490,2.1826,-0.0067
2024-12-12,85.1650,0.0140,0.5488,0.0409,0.0000,0.1819,0.7419,1.0000,0.9538,0.0002,0.7286,1.9323,-0.0205
2024-12-15,84.6750,-0.0058,0.5332,0.0547,0.0000,0.1820,0.7566,0.0000,1.0315,0.0098,0.7084,1.6015,-0.0149
2024-12-16,84.5200,-0.0018,0.2393,0.0382,0.0000,0.1086,0.7638,0.0000,1.2469,0.0275,0.7185,1.3869,-0.0131
2024-12-17,83.4150,-0.0132,2.9578,0.0386,0.0000,0.0902,0.4868,0.0000,1.1925,0.0000,0.7226,0.7512,0.0177
2024-12-18,85.4450,0.0240,0.2913,0.0549,0.0000,0.0902,0.3995,1.0000,1.0084,-0.0029,0.7266,0.7293,-0.0064
2024-12-19,102.5300,0.1823,9.8172,0.1563,0.0000,7.5200,1.9928,2.0000,3.4129,0.0150,0.7971,2.9396,-0.1720
2024-12-22,101.4600,-0.0105,4.7155,0.1473,0.0000,3.6323,2.1991,0.0000,3.3871,0.0488,0.7748,1.1843,-0.1633
2024-12-23,97.7850,-0.0369,0.4211,0.0592,0.0000,0.2213,2.3309,0.0000,3.1416,-0.0193,0.7636,0.9407,-0.1318
2024-12-25,92.1300,-0.0596,0.5692,0.0910,0.0000,0.2789,2.4376,0.0000,2.6477,0.0211,0.7465,0.6633,-0.0785
2024-12-26,97.6000,0.0577,2.3249,0.1443,0.0000,1.8032,2.4535,1.0000,2.3207,0.0142,0.7196,1.4351,-0.1302
2024-12-29,99.4350,0.0186,1.8077,0.0654,0.0000,1.4020,2.4542,2.0000,2.2876,0.0296,0.6889,1.9131,-0.1470
2024-12-29,99.4350,0.0000,1.6627,0.0654,0.0000,1.3154,2.4486,0.0000,2.3291,0.0106,0.6586,1.6889,-0.1897
2024-12-30,98.4850,-0.0096,0.0936,0.0700,0.0000,0.0740,2.4574,0.0000,2.3561,0.0307,0.6583,1.4830,-0.1832
2024-12-31,98.6700,0.0019,0.1169,0.0200,0.0000,0.0925,2.4375,1.0000,2.6709,0.0149,0.6672,1.3830,-0.1944
2025-01-01,97.9800,-0.0070,0.0694,0.0378,0.0000,0.0549,2.4503,0.0000,2.7413,0.0130,0.6701,1.2405,-0.1888
2025-01-02,97.9000,-0.0008,0.0966,0.0250,0.0000,0.0764,1.1374,0.0000,2.7407,0.0200,0.6677,1.1133,-0.1881
2025-01-05,93.1900,-0.0493,0.1140,0.0641,0.0000,0.0902,1.2283,0.0000,2.5496,0.0112,0.6633,0.9989,-0.1471
2025-01-06,92.9850,-0.0022,0.0410,0.0411,0.0000,0.0324,1.1766,0.0000,2.5815,-0.0208,0.6926,0.8886,-0.1452
2025-01-07,92.1200,-0.0093,0.0367,0.0325,0.0000,0.0290,0.9586,0.0000,2.6572,0.0002,0.6985,0.7893,-0.1372
2025-01-08,91.1350,-0.0108,0.0190,0.0411,0.0000,0.0150,0.6217,0.0000,2.6704,0.0000,0.7113,0.7020,-0.1278
2025-01-09,88.7300,-0.0267,0.0486,0.0775,0.0000,0.0384,0.5633,0.0000,2.7270,0.0358,0.7172,0.6070,-0.1042
2025-01-12,84.8950,-0.0442,0.0380,0.0523,0.0000,0.0301,0.6433,0.0000,2.6407,-0.0102,0.7234,0.5172,-0.0637
2025-01-13,84.9600,0.0008,0.0301,0.0482,0.0000,0.0238,0.6675,1.0000,2.6324,0.0000,0.7262,0.4559,-0.0644
2025-01-14,85.6150,0.0077,0.0143,0.0292,0.0000,0.0113,0.6903,2.0000,2.5767,0.0011,0.7496,0.3832,-0.0716
2025-01-15,85.4450,-0.0020,0.0185,0.0497,0.0000,0.0147,0.7015,0.0000,2.7022,0.0000,0.7546,0.2839,-0.0698
2025-01-16,85.8200,0.0044,0.0260,0.0280,0.0000,0.0206,0.7184,1.0000,0.2012,0.0118,0.7485,0.3395,-0.0738
2025-01-19,89.0000,0.0364,0.0701,0.0402,0.0000,0.0554,0.7521,2.0000,0.1351,0.0254,0.7427,0.2762,-0.1069
2025-01-20,89.1550,0.0017,0.0691,0.0423,0.0000,0.0547,0.7558,3.0000,-0.0050,0.0112,0.7577,0.1950,-0.1085
2025-01-21,87.2250,-0.0219,0.0334,0.0464,0.0000,0.0264,0.7779,0.0000,0.4173,0.0050,0.7748,-0.0429,-0.0887
2025-01-22,86.5100,-0.0082,0.0861,0.0425,0.0000,0.0681,0.7767,0.0000,-0.4347,0.0003,0.7843,-0.6534,-0.0812
2025-01-23,84.8200,-0.0197,0.0859,0.0967,0.0000,0.0680,0.7515,0.0000,-0.3000,0.0490,0.7638,-0.6495,-0.0629
2025-01-26,80.5750,-0.0513,0.6450,0.0549,0.0000,0.5103,0.7918,0.0000,-0.3331,0.0021,0.4351,-0.7732,-0.0135
2025-01-27,80.4450,-0.0016,0.9933,0.0441,0.0000,0.7858,0.7905,0.0000,-0.3878,-0.0410,0.4235,-0.9847,-0.0119
2025-01-28,79.4850,-0.0120,0.4967,0.0402,0.0000,0.3930,0.7760,0.0000,-0.2981,-0.0397,0.3976,-1.1756,-0.0159
2025-01-29,81.3300,0.0229,0.4516,0.0281,0.0000,0.3573,0.8418,1.0000,-0.2644,0.0000,0.3917,-1.1442,-0.0830
2025-01-30,82.4900,0.0142,0.4166,0.0485,0.0000,0.3296,0.8625,2.0000,-0.2936,0.0451,0.3553,-1.1035,-0.1405
2025-01-31,83.0050,0.0062,0.5426,0.0346,0.0000,0.4293,0.7291,3.0000,-0.3647,-0.0059,0.2555,-0.8327,-0.1868
2025-02-02,82.7150,-0.0035,0.3668,0.0302,0.0000,0.2902,0.7235,0.0000,-0.3550,0.0000,0.2675,-0.9491,-0.2248
2025-02-03,82.4600,-0.0031,0.6276,0.0333,0.0000,0.4965,0.7030,0.0000,-0.4055,0.0000,0.2670,-1.1632,-0.2368
2025-02-04,83.5300,0.0129,0.3794,0.0419,0.0000,0.3002,0.7311,1.0000,-0.5325,0.0126,0.2849,-0.8843,-0.2466
2025-02-05,87.2400,0.0435,1.7863,0.0588,0.0000,1.4131,0.8499,2.0000,-0.3381,0.0293,0.2704,0.0505,-0.2787
2025-02-06,90.1650,0.0330,3.2414,0.0610,0.0000,2.5643,0.6012,3.0000,-0.3050,0.0316,0.3234,1.6249,-0.3021
2025-02-09,89.5250,-0.0071,1.6859,0.0631,0.0000,1.3337,0.6201,0.0000,-0.2455,0.0497,0.3304,0.6909,-0.2971
2025-02-10,87.8250,-0.0192,1.4712,0.0555,0.0000,1.1638,0.6678,0.0000,-0.0837,0.0053,0.3260,-0.0926,-0.2835
2025-02-11,88.0150,0.0022,3.4871,0.0508,0.0000,2.7587,0.6527,1.0000,-0.1148,0.0188,0.3833,1.8498,-0.2850
2025-02-12,89.6700,0.0186,1.7401,0.0427,0.0000,1.3766,0.6641,2.0000,-0.1897,0.0316,0.3821,2.3383,-0.2982
2025-02-13,87.5650,-0.0238,1.4390,0.0679,0.0000,1.1384,0.7539,0.0000,-0.0745,0.0000,0.3817,1.4465,-0.2813
2025-02-16,87.2700,-0.0034,3.7162,0.0742,0.0000,2.9399,0.7538,0.0000,-0.0355,0.0447,0.4367,-0.6863,-0.2789
2025-02-16,87.2700,0.0000,3.1779,0.0742,0.0000,2.5140,0.7499,0.0000,-0.1552,0.0482,0.4528,-0.6154,-0.2789
2025-02-17,87.1900,-0.0009,0.9690,0.0436,0.0000,0.7666,0.7480,0.0000,-0.2114,-0.0151,0.4411,-1.1888,-0.2782
2025-02-18,90.6700,0.0391,1.0012,0.0366,0.0000,0.7921,0.7116,1.0000,-0.2714,0.0494,0.4194,-0.4092,-0.3059
2025-02-19,86.3600,-0.0487,0.8939,0.0680,0.0000,0.7072,0.8088,0.0000,-0.1781,0.0025,0.4134,-0.9908,-0.2713
2025-02-20,82.1900,-0.0495,0.7401,0.0575,0.0000,0.5855,0.9301,0.0000,-0.3634,-0.0487,0.4184,-1.4078,-0.2343
2025-02-23,78.2200,-0.0495,0.4120,0.0364,0.0000,0.3260,1.0093,0.0000,-0.4165,-0.0492,0.4189,-1.5638,-0.1955
2025-02-24,74.5800,-0.0477,0.5838,0.0865,0.0000,0.4619,1.0623,0.0000,-0.2402,-0.0028,0.4097,-1.7280,-0.1562
2025-02-26,70.9000,-0.0506,0.5854,0.0585,0.0000,0.4631,1.0141,0.0000,-0.0749,-0.0473,0.3956,-1.8093,-0.1124
2025-02-27,67.5000,-0.0491,0.4511,0.0689,0.0000,0.3569,1.0338,0.0000,0.0863,0.0155,0.3871,-1.7789,-0.0677
2025-03-02,64.1200,-0.0514,0.3744,0.1042,0.0000,0.2962,1.0135,0.0000,0.2040,0.0185,0.3754,-1.7136,-0.0186
2025-03-03,62.9300,-0.0187,0.6510,0.0642,0.0000,0.5150,0.9648,0.0000,0.2838,0.0129,0.3576,-1.7543,0.0083
2025-03-04,63.4500,0.0082,0.6112,0.0526,0.0000,0.4835,1.0022,1.0000,0.2985,0.0305,0.3324,-1.3320,0.0498
2025-03-05,66.6100,0.0486,0.6868,0.0536,0.0000,0.5433,1.0636,2.0000,0.3515,0.0307,0.3338,-0.9474,0.0147
2025-03-06,69.9400,0.0488,0.4662,0.0285,0.0000,0.3688,1.2865,3.0000,0.4438,0.0344,0.3379,-0.6855,-0.0336
2025-03-09,73.4300,0.0487,0.3792,0.0000,0.0000,0.3000,1.3930,4.0000,0.3738,0.0499,0.3542,-0.4700,-0.0795
2025-03-10,72.2200,-0.0166,0.6414,0.0582,0.0000,0.5074,1.3330,0.0000,0.3637,-0.0501,0.3572,-0.6546,-0.0641
2025-03-11,70.5500,-0.0234,0.1647,0.0312,0.0000,0.1303,1.2739,0.0000,0.4747,0.0011,0.3644,-0.6404,-0.0420
2025-03-12,68.4100,-0.0308,0.4026,0.0348,0.0000,0.3185,1.2106,0.0000,0.6785,0.0007,0.3760,-0.7617,-0.0120
2025-03-16,69.9800,0.0227,0.7880,0.0833,0.0000,0.6234,1.1238,1.0000,0.4826,-0.0491,0.3750,-0.3307,-0.0342
2025-03-17,69.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9636,0.0000,0.4667,0.0000,0.3503,-0.2500,-0.0342
2025-03-18,72.7400,0.0387,0.5396,0.0536,0.0000,0.4269,0.9459,1.0000,0.3679,0.0146,0.2550,0.0821,-0.0708
2025-03-19,73.5100,0.0105,0.5921,0.0286,0.0000,0.4684,0.9442,2.0000,0.3198,0.0008,0.2584,0.4278,-0.0805
2025-03-20,73.7300,0.0030,1.1916,0.0540,0.0000,0.9427,0.8855,3.0000,0.4020,0.0200,0.2392,1.2557,-0.0833
2025-03-23,74.9700,0.0167,1.7561,0.0520,0.0000,1.3893,0.7894,4.0000,0.2172,-0.0099,0.2377,2.2060,-0.0984
2025-03-24,72.1400,-0.0385,1.7515,0.0721,0.0000,0.2871,0.7625,0.0000,0.2338,-0.0356,0.2469,1.2669,-0.0631
2025-03-25,70.5800,-0.0219,1.2333,0.0782,0.0000,0.4509,0.7729,0.0000,0.2320,0.0008,0.2405,0.5973,-0.0424
2025-03-26,70.0500,-0.0075,3.9684,0.0914,0.0000,1.8147,0.7430,0.0000,0.1840,0.0041,0.3381,-1.8017,-0.0351
2025-03-27,68.1500,-0.0275,1.5915,0.0701,0.0000,0.3882,0.7272,0.0000,0.2531,0.0007,0.3465,-2.2719,-0.0082
2025-03-31,70.7200,0.0370,0.8690,0.0520,0.0000,0.3039,0.7785,1.0000,0.1299,0.0202,0.3430,-1.6084,-0.0443
2025-04-01,74.1500,0.0474,1.9846,0.0543,0.0000,0.6418,0.8836,2.0000,0.1268,0.0450,0.3515,-0.5334,-0.0885
2025-04-02,72.8100,-0.0182,3.2390,0.0725,0.0000,0.6757,0.8350,0.0000,0.1265,0.0384,0.4014,-2.2037,-0.0717
2025-04-03,71.4600,-0.0187,1.1095,0.0269,0.0000,0.5369,0.8436,0.0000,0.2308,0.0014,0.4002,-2.2976,-0.0542
2025-04-06,67.5900,-0.0557,0.6418,0.0695,0.0000,0.3823,0.9601,0.0000,0.1866,-0.0218,0.4065,-2.1310,0.0062
2025-04-07,69.0600,0.0215,0.5944,0.0366,0.0000,0.1660,0.9721,1.0000,0.1505,0.0357,0.4074,-1.6449,-0.0152
2025-04-08,69.7900,0.0105,0.3743,0.0285,0.0000,0.1670,0.9318,2.0000,0.0973,-0.0016,0.4130,-1.3423,-0.0255
2025-04-10,69.1100,-0.0098,0.7911,0.0645,0.0000,0.2231,0.9303,0.0000,0.0644,0.0201,0.4137,-1.4390,-0.0159
2025-04-14,72.8200,0.0523,4.6333,0.0949,0.0000,3.0529,1.0463,1.0000,0.0048,0.0000,0.4705,0.5771,-0.0661
2025-04-15,74.8800,0.0279,1.0451,0.0286,0.0000,0.3928,1.0089,2.0000,-0.2087,0.0411,0.4544,0.9890,-0.0917
2025-04-16,73.5300,-0.0182,0.9773,0.0386,0.0000,0.2243,0.9936,0.0000,-0.0155,0.0136,0.4495,0.5532,-0.0751
2025-04-20,76.7000,0.0422,0.9586,0.0653,0.0000,0.3991,0.9649,1.0000,-0.1165,0.0880,0.4088,0.9673,-0.1133
2025-04-21,75.9200,-0.0102,0.5266,0.0356,0.0000,0.1874,0.9517,0.0000,0.0517,0.0202,0.3949,0.7172,-0.1042
2025-04-22,73.8100,-0.0282,2.1873,0.0935,0.0000,0.8876,0.9734,0.0000,0.2016,0.0393,0.3911,-0.3616,-0.0786
2025-04-23,74.9700,0.0156,1.2843,0.0534,0.0000,0.4969,0.7690,1.0000,0.1367,-0.0177,0.3842,0.3962,-0.0928
2025-04-24,71.9400,-0.0413,0.7237,0.0759,0.0000,0.3553,0.8829,0.0000,0.2842,0.0197,0.3833,0.0711,-0.0546
2025-04-27,71.9900,0.0007,0.4048,0.0482,0.0000,0.1314,0.8808,1.0000,0.2031,-0.0006,0.3940,0.3904,-0.0553
2025-04-28,71.0700,-0.0129,0.4167,0.0401,0.0000,0.1441,0.8854,0.0000,0.1764,0.0189,0.3977,0.1874,-0.0431
