Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-21,93.0515,0.0027,0.4194,0.0261,0.0000,0.2488,0.8376,2.0000,-0.0367,-0.0049,0.3917,1.2722,-0.0624
2025-05-22,92.4463,-0.0065,0.8136,0.0189,0.0000,0.4874,0.7804,0.0000,-0.1096,0.0048,0.3926,1.1905,-0.0562
2025-05-25,93.3293,0.0095,1.4496,0.0327,0.0000,0.6103,0.6245,1.0000,0.4764,0.0090,0.3003,1.6982,-0.0672
2025-05-26,91.6129,-0.0186,1.0581,0.0259,0.0000,0.5396,0.6583,0.0000,0.5336,-0.0055,0.2929,1.1489,-0.0550
2025-05-27,91.7717,0.0017,0.9805,0.0230,0.0000,0.4694,0.6585,1.0000,0.4822,-0.0031,0.2896,1.4138,-0.0566
2025-05-28,92.2876,0.0056,0.4929,0.0215,0.0000,0.2082,0.6540,2.0000,0.4680,0.0053,0.2783,1.4219,-0.0619
2025-05-29,91.6228,-0.0072,1.3027,0.0279,0.0000,0.4768,0.6562,0.0000,0.5288,0.0061,0.2584,0.8368,-0.0551
2025-06-01,91.8510,0.0025,1.9975,0.0401,0.0000,1.3927,0.4230,1.0000,0.5618,0.0070,0.2735,1.4633,-0.0575
2025-06-02,93.0614,0.0131,0.8606,0.0233,0.0000,0.5806,0.2470,2.0000,0.5431,0.0152,0.2751,1.5915,-0.0697
2025-06-03,91.2756,-0.0194,1.4724,0.0388,0.0000,1.2421,0.2959,0.0000,0.7706,-0.0074,0.2693,0.9215,-0.0515
2025-06-04,90.6605,-0.0068,0.9989,0.0323,0.0000,0.5524,0.2957,0.0000,0.7716,0.0084,0.2501,0.4407,-0.0451
2025-06-05,93.3392,0.0291,2.6082,0.0585,0.0000,2.2910,0.3959,1.0000,0.6680,0.0078,0.2929,1.5710,-0.0725
2025-06-08,90.5613,-0.0302,1.7564,0.0637,0.0000,1.0900,0.4671,0.0000,0.2421,-0.0009,0.2951,0.5704,-0.0440
2025-06-09,91.0871,0.0058,0.8091,0.0158,0.0000,0.4647,0.4523,1.0000,0.2770,0.0111,0.2793,1.0144,-0.0496
2025-06-10,89.6287,-0.0161,1.0455,0.0372,0.0000,0.7612,0.4748,0.0000,0.4101,0.0160,0.2531,0.1666,-0.0341
2025-06-11,89.2318,-0.0044,0.7348,0.0235,0.0000,0.4008,0.4736,0.0000,0.5355,0.0000,0.2547,-0.6674,-0.0298
2025-06-12,88.1206,-0.0125,0.4483,0.0327,0.0000,0.3952,0.4801,0.0000,0.6722,-0.0294,0.2703,-1.2901,-0.0176
2025-06-15,88.4679,0.0039,0.9822,0.0369,0.0000,0.8620,0.4885,1.0000,-0.5219,0.0048,0.2509,-0.2565,-0.0214
2025-06-16,87.4857,-0.0112,0.3779,0.0344,0.0000,0.1536,0.4999,0.0000,0.1572,-0.0045,0.2712,-0.7199,-0.0104
2025-06-17,87.2476,-0.0027,0.2141,0.0216,0.0000,0.1464,0.4892,0.0000,0.2504,0.0139,0.2996,-0.9279,-0.0077
2025-06-18,87.3269,0.0009,0.6577,0.0306,0.0000,0.5418,0.4915,1.0000,0.2713,-0.0027,0.2886,-0.2482,-0.0086
2025-06-19,88.4976,0.0133,0.5218,0.0426,0.0000,0.3062,0.3921,2.0000,0.1053,-0.0207,0.2991,0.2247,-0.0217
2025-06-22,87.0591,-0.0164,0.9663,0.0313,0.0000,0.4232,0.3130,0.0000,0.3183,0.0073,0.2983,-0.7468,-0.0056
2025-06-23,86.5729,-0.0056,0.7410,0.0399,0.0000,0.5710,0.2946,0.0000,0.2738,0.0251,0.3025,-1.4300,0.0195
2025-06-24,88.2694,0.0194,0.3947,0.0288,0.0000,0.2078,0.3566,1.0000,0.2406,0.0079,0.3200,-0.9680,-0.0001
2025-06-25,88.4679,0.0022,1.0222,0.0269,0.0000,0.8676,0.3569,2.0000,0.2766,0.0116,0.3008,0.0517,-0.0024
2025-06-26,88.2595,-0.0024,0.9734,0.0234,0.0000,0.8459,0.3385,0.0000,0.2248,-0.0063,0.3008,-0.8764,0.0390
2025-06-29,91.7022,0.0383,1.4383,0.0644,0.0000,0.8359,0.5096,1.0000,0.5868,0.0103,0.2924,0.5356,0.0027
2025-06-30,101.0480,0.0970,7.6895,0.1140,0.0000,4.4261,0.9891,2.0000,2.2315,0.0103,0.5083,4.0443,-0.0900
2025-07-01,98.6273,-0.0242,1.7435,0.0444,0.0000,0.9023,1.0514,0.0000,2.1755,0.0015,0.5174,2.4135,-0.0677
2025-07-02,97.0299,-0.0163,0.5088,0.0283,0.0000,0.2362,1.0825,0.0000,2.1498,0.0059,0.5202,1.8568,-0.0524
2025-07-03,99.5896,0.0260,0.8372,0.0623,0.0000,0.2633,1.1038,1.0000,2.1865,0.0010,0.5120,1.8742,-0.0767
2025-07-06,95.2739,-0.0443,0.4595,0.0518,0.0000,0.2712,1.2093,0.0000,1.8648,-0.0206,0.5150,1.5162,-0.0349
2025-07-07,95.9981,0.0076,1.1894,0.0700,0.0000,0.8400,1.1993,1.0000,1.8521,0.0018,0.5166,1.6554,-0.0422
2025-07-08,97.7343,0.0179,1.9912,0.0456,0.0000,0.8421,1.1994,2.0000,1.7104,0.0075,0.5297,1.9276,-0.0592
2025-07-09,96.1469,-0.0164,0.6509,0.0387,0.0000,0.4800,1.2342,0.0000,1.7041,0.0074,0.5268,1.5318,-0.0436
2025-07-10,94.8472,-0.0136,1.0292,0.0521,0.0000,0.6552,1.2548,0.0000,1.7024,-0.0073,0.5126,1.1202,-0.0305
2025-07-13,92.1983,-0.0283,0.8529,0.0407,0.0000,0.7274,1.2816,0.0000,1.6660,-0.0099,0.5103,0.7960,-0.0027
2025-07-14,91.9502,-0.0027,0.2842,0.0316,0.0000,0.2515,0.6925,0.0000,1.6467,0.0000,0.5071,0.6411,0.0249
2025-07-15,95.0556,0.0332,0.5458,0.0387,0.0000,0.1760,0.7851,1.0000,1.3921,0.0013,0.4832,0.7202,-0.0086
2025-07-16,94.2420,-0.0086,0.4336,0.0261,0.0000,0.1728,0.8046,0.0000,1.4221,0.0051,0.4810,0.5192,0.0237
2025-07-17,99.8773,0.0581,3.0982,0.1282,0.0000,1.4946,0.9723,1.0000,1.1801,0.0043,0.5010,1.4583,-0.0340
2025-07-20,97.5458,-0.0236,0.3418,0.0295,0.0000,0.2237,0.8878,0.0000,1.1611,0.0008,0.5075,1.2210,-0.0109
2025-07-21,105.8896,0.0821,9.0543,0.1220,0.0000,7.2072,1.1673,1.0000,0.9409,0.0158,0.6670,3.6531,-0.0889
2025-07-22,107.8639,0.0185,0.8785,0.0421,0.0000,0.7082,1.1869,2.0000,0.9458,0.0026,0.6465,2.8605,-0.1055
2025-07-23,108.3501,0.0045,0.6841,0.0182,0.0000,0.5130,1.1544,3.0000,0.9376,0.0052,0.6370,2.4179,-0.1108
2025-07-24,101.6036,-0.0643,0.8922,0.0718,0.0000,0.5090,1.3503,0.0000,0.6116,-0.0065,0.6237,1.8812,-0.0518
2025-07-27,102.3775,0.0076,0.4089,0.0577,0.0000,0.1927,1.2952,1.0000,0.7429,-0.0040,0.6218,1.7247,-0.0590
2025-07-28,100.8000,-0.0155,0.2255,0.0472,0.0000,0.1136,1.3133,0.0000,0.6114,0.0175,0.6167,1.4836,-0.0442
2025-07-29,100.1600,-0.0064,0.2883,0.0345,0.0000,0.2111,1.3290,0.0000,0.5682,-0.0069,0.6285,1.2819,-0.0381
2025-07-30,103.3000,0.0309,0.5135,0.0676,0.0000,0.1680,1.3399,1.0000,0.3644,-0.0213,0.6184,1.2307,-0.0674
2025-07-31,99.9900,-0.0326,0.2771,0.0350,0.0000,0.1267,1.2786,0.0000,0.5525,-0.0029,0.6226,1.0692,-0.0365
2025-08-03,102.4600,0.0244,0.2964,0.0339,0.0000,0.1682,1.2687,1.0000,0.4375,0.0101,0.6169,1.0122,-0.0597
2025-08-04,100.7200,-0.0171,0.1477,0.0278,0.0000,0.0787,0.9423,0.0000,0.5349,0.0014,0.6339,0.8939,-0.0435
2025-08-05,97.2900,-0.0346,0.4552,0.0669,0.0000,0.2950,0.9403,0.0000,0.6762,-0.0038,0.6390,0.7394,-0.0098
2025-08-06,96.7000,-0.0061,0.1899,0.0280,0.0000,0.1427,0.9274,0.0000,0.6424,0.0024,0.6465,0.6327,-0.0037
2025-08-07,97.0100,0.0032,0.5003,0.0813,0.0000,0.3434,0.7153,1.0000,0.5723,-0.0061,0.6472,0.6384,-0.0069
2025-08-10,98.6100,0.0164,0.2055,0.0514,0.0000,0.0915,0.7651,2.0000,0.4245,-0.0104,0.6571,0.5980,-0.0230
2025-08-11,96.4800,-0.0218,0.2034,0.0473,0.0000,0.1813,0.7784,0.0000,0.4780,-0.0052,0.6533,0.4859,-0.0015
2025-08-12,99.2600,0.0284,0.2124,0.0441,0.0000,0.1763,0.8494,1.0000,0.4930,-0.0045,0.6576,0.4538,-0.0294
2025-08-13,99.9200,0.0066,0.3408,0.0515,0.0000,0.2973,0.7708,2.0000,0.4227,0.0064,0.6535,0.4713,-0.0358
2025-08-17,98.7800,-0.0115,0.2022,0.0400,0.0000,0.1770,0.7065,0.0000,0.5714,0.0214,0.6583,0.3434,-0.0247
2025-08-18,98.4500,-0.0033,0.4636,0.0298,0.0000,0.1793,0.6360,0.0000,0.5126,0.0093,0.6503,-0.2677,-0.0214
2025-08-19,98.1100,-0.0035,0.3952,0.0288,0.0000,0.1888,0.6162,0.0000,-0.7446,0.0037,0.3420,-0.9549,-0.0180
2025-08-20,99.0900,0.0099,0.9406,0.0284,0.0000,0.5790,0.4912,1.0000,-0.7578,0.0070,0.3111,0.1379,-0.0278
2025-08-21,96.3400,-0.0281,0.7909,0.0569,0.0000,0.6654,0.5840,0.0000,-0.5436,-0.0090,0.2872,-0.6835,0.0119
2025-08-24,99.1300,0.0285,1.1299,0.0490,0.0000,0.6836,0.6971,1.0000,0.0404,0.0022,0.2174,0.5741,-0.0165
2025-08-25,99.6000,0.0047,0.6818,0.0382,0.0000,0.4199,0.6754,2.0000,0.0608,-0.0023,0.2123,1.2900,-0.0212
2025-08-27,97.4900,-0.0214,1.5416,0.0527,0.0000,1.2273,0.6711,0.0000,0.0714,0.0000,0.2173,-0.4654,0.0021
2025-08-28,98.7800,0.0131,1.1798,0.0343,0.0000,0.7547,0.6009,1.0000,-0.0655,0.0200,0.2173,0.8145,-0.0147
2025-08-31,97.6900,-0.0111,1.1088,0.0285,0.0000,0.7328,0.6219,0.0000,0.0256,0.0000,0.2016,-0.4009,-0.0090
2025-09-01,99.9300,0.0227,0.9575,0.0337,0.0000,0.5079,0.6705,1.0000,-0.0956,0.0001,0.2018,0.6488,-0.0312
2025-09-02,99.4200,-0.0051,1.0772,0.0321,0.0000,0.5590,0.7059,0.0000,0.0179,0.0027,0.2016,-0.5236,-0.0263
2025-09-03,106.3500,0.0674,4.9281,0.0945,0.0000,4.3013,1.0305,1.0000,0.9072,0.0199,0.3335,3.5668,-0.0897
2025-09-04,108.1200,0.0165,1.9989,0.0244,0.0000,1.3497,1.0342,2.0000,1.0299,0.0127,0.3550,3.2647,-0.1046
2025-09-07,111.7000,0.0326,3.5684,0.0791,0.0000,1.8716,0.9488,3.0000,0.7690,0.0080,0.4065,3.3635,-0.1333
2025-09-08,111.5100,-0.0017,1.2434,0.0341,0.0000,0.7437,0.9480,0.0000,0.7946,0.0027,0.4091,2.2687,-0.1318
2025-09-09,111.1300,-0.0034,0.6756,0.0220,0.0000,0.2608,0.9620,0.0000,0.9308,0.0125,0.3989,1.7398,-0.1289
2025-09-10,111.6100,0.0043,1.3322,0.0376,0.0000,0.6725,0.8817,1.0000,0.9830,-0.0052,0.3910,1.8775,-0.1326
2025-09-11,111.3000,-0.0028,0.9239,0.0270,0.0000,0.7411,0.9078,0.0000,1.2339,-0.0054,0.3780,1.3965,-0.1343
2025-09-14,110.0000,-0.0117,1.7325,0.0376,0.0000,1.4860,0.9131,0.0000,1.2849,-0.0072,0.3856,0.7483,-0.1371
2025-09-15,107.3700,-0.0242,2.0990,0.0379,0.0000,1.0800,0.9976,0.0000,1.1573,0.0001,0.3832,-0.0424,-0.1160
2025-09-16,108.6300,0.0117,1.5368,0.0454,0.0000,1.3587,1.0140,1.0000,1.0510,0.0059,0.3834,0.4825,-0.1262
2025-09-17,104.1500,-0.0421,1.6879,0.0785,0.0000,0.9258,0.8118,0.0000,0.6299,0.0080,0.3651,-0.2759,-0.0957
2025-09-18,107.7200,0.0337,0.7798,0.0486,0.0000,0.2619,0.8923,1.0000,0.5104,0.0076,0.3588,0.0173,-0.1257
2025-09-21,105.8400,-0.0176,1.3851,0.0472,0.0000,0.7683,0.7894,0.0000,0.5676,0.0212,0.3435,-0.6825,-0.1102
2025-09-22,102.7200,-0.0299,1.2459,0.0568,0.0000,0.8311,0.8337,0.0000,0.7237,-0.0098,0.3300,-1.2731,-0.0831
2025-09-23,97.7900,-0.0492,1.4001,0.0671,0.0000,0.7196,0.9661,0.0000,0.5111,0.0050,0.3051,-1.8029,-0.0369
2025-09-24,99.2700,0.0150,0.6000,0.0423,0.0000,0.3750,1.0192,1.0000,0.3380,0.0022,0.3041,-1.4372,-0.0513
2025-09-25,97.3300,-0.0197,0.4246,0.0331,0.0000,0.2431,1.0122,0.0000,0.4991,-0.0071,0.3049,-1.5104,-0.0324
2025-09-28,96.8100,-0.0054,0.2464,0.0300,0.0000,0.0826,1.0167,0.0000,0.4718,-0.0137,0.3146,-1.5065,-0.0272
2025-09-29,99.3600,0.0260,0.5520,0.0371,0.0000,0.3689,1.0985,1.0000,0.4607,0.0098,0.3048,-1.1993,-0.0521
2025-09-30,98.2800,-0.0109,0.2198,0.0275,0.0000,0.0711,1.0664,0.0000,0.4884,0.0085,0.3150,-1.2248,-0.0417
2025-10-02,99.1700,0.0090,0.3316,0.0312,0.0000,0.1183,0.9952,1.0000,-0.2120,-0.0028,0.3107,-1.0098,-0.0636
2025-10-05,99.1500,-0.0002,0.4836,0.0436,0.0000,0.3784,0.8549,0.0000,-0.1425,-0.0041,0.3245,-1.0598,-0.0804
2025-10-06,99.0700,-0.0008,0.3580,0.0244,0.0000,0.3073,0.8494,0.0000,-0.2380,0.0100,0.3164,-1.0726,-0.0965
2025-10-07,98.6200,-0.0046,0.2441,0.0165,0.0000,0.2049,0.7892,0.0000,-0.2164,0.0074,0.3406,-1.0495,-0.0937
2025-10-08,97.2400,-0.0141,0.5987,0.0278,0.0000,0.5323,0.5330,0.0000,-0.1325,0.0000,0.3386,-1.1330,-0.0958
2025-10-09,97.9500,0.0073,0.4423,0.0195,0.0000,0.3730,0.5039,1.0000,-0.1455,-0.0023,0.3519,-0.9414,-0.1252
2025-10-12,96.3500,-0.0165,0.2700,0.0282,0.0000,0.1324,0.4860,0.0000,-0.0416,-0.0095,0.3713,-0.9899,-0.1106
2025-10-13,94.9200,-0.0150,0.4602,0.0260,0.0000,0.3945,0.5125,0.0000,-0.0183,0.0033,0.3826,-1.0968,-0.0972
2025-10-14,96.2800,0.0142,0.2745,0.0311,0.0000,0.1945,0.4210,1.0000,-0.2298,-0.0096,0.3870,-0.9130,-0.1100
2025-10-15,95.2900,-0.0103,0.3048,0.0269,0.0000,0.1198,0.4221,0.0000,-0.0993,0.0000,0.3974,-0.9998,-0.1007
2025-10-16,94.1800,-0.0117,0.7648,0.0214,0.0000,0.6776,0.3982,0.0000,-0.0209,-0.0019,0.3743,-1.2109,-0.0901
2025-10-19,96.4900,0.0242,0.5347,0.0306,0.0000,0.2199,0.5364,1.0000,-0.2548,0.0122,0.3783,-1.0911,-0.1119
2025-10-20,97.2900,0.0083,0.2815,0.0194,0.0000,0.2057,0.5528,2.0000,-0.4485,0.0156,0.3681,-1.0191,-0.1192
2025-10-22,96.4300,-0.0089,0.5320,0.0194,0.0000,0.4411,0.5593,0.0000,-0.5413,-0.0030,0.3332,-1.2670,-0.1114
2025-10-23,98.1300,0.0175,0.9722,0.0383,0.0000,0.4686,0.5798,1.0000,0.4149,-0.0045,0.2380,-0.7169,-0.1393
2025-10-26,98.5300,0.0041,1.4777,0.0315,0.0000,0.7723,0.5760,2.0000,0.5126,-0.0095,0.2198,0.0737,-0.1447
2025-10-27,97.6500,-0.0090,0.7354,0.0171,0.0000,0.2747,0.5451,0.0000,0.6222,-0.0153,0.2195,-0.2284,-0.1370
2025-10-28,96.6000,-0.0108,0.6561,0.0181,0.0000,0.3012,0.5260,0.0000,0.6373,-0.0061,0.2249,-0.4993,-0.1285
2025-10-29,95.9300,-0.0070,0.9077,0.0340,0.0000,0.3793,0.5063,0.0000,0.7274,0.0000,0.2009,-0.8695,-0.1224
2025-10-30,94.6400,-0.0135,0.9510,0.0415,0.0000,0.6950,0.5186,0.0000,0.7123,0.0000,0.1990,-1.2748,-0.1104
2025-11-02,92.8600,-0.0190,2.5910,0.0415,0.0000,2.0560,0.5493,0.0000,0.8446,0.0000,0.2485,-2.5838,-0.0948
2025-11-03,91.1800,-0.0183,1.5826,0.0327,0.0000,0.7115,0.4584,0.0000,0.9040,-0.0087,0.2518,-2.8013,-0.0781
2025-11-05,89.5100,-0.0185,1.4127,0.0331,0.0000,0.5875,0.4386,0.0000,0.9786,-0.0109,0.2558,-2.7135,-0.0670
2025-11-06,89.3800,-0.0015,0.7113,0.0377,0.0000,0.2174,0.4463,0.0000,0.9346,0.0000,0.2527,-2.4107,-0.0657
2025-11-09,87.9200,-0.0165,1.2484,0.0525,0.0000,0.8144,0.3030,0.0000,0.9241,0.0201,0.2478,-2.2961,-0.0502
2025-11-10,85.6900,-0.0257,1.7514,0.0453,0.0000,1.1853,0.2980,0.0000,0.9954,-0.0446,0.2615,-2.3108,-0.0254
2025-11-11,90.1300,0.0505,1.3714,0.0638,0.0000,0.5955,0.8957,1.0000,1.5424,0.0000,0.2567,-1.6617,-0.0768
2025-11-12,89.8800,-0.0028,1.3075,0.0254,0.0000,0.9094,0.8991,0.0000,1.4985,0.0124,0.2564,-1.7486,-0.0742
2025-11-13,90.0600,0.0020,0.9094,0.0211,0.0000,0.3106,0.9136,1.0000,1.6662,0.0032,0.2440,-1.3453,-0.0761
2025-11-16,87.3100,-0.0310,0.8470,0.0395,0.0000,0.3261,0.9771,0.0000,1.4154,0.0054,0.2313,-1.3938,-0.0490
2025-11-17,86.5800,-0.0084,0.8982,0.0201,0.0000,0.5772,0.9640,0.0000,1.4010,0.0040,0.2321,-1.4329,-0.0410
2025-11-18,86.3900,-0.0022,0.3490,0.0232,0.0000,0.1569,0.9542,0.0000,1.7158,0.0000,0.2513,-1.3512,-0.0451
2025-11-19,86.0400,-0.0041,0.4419,0.0264,0.0000,0.1976,0.9362,0.0000,1.8947,0.0000,0.2463,-1.3027,-0.0500
2025-11-20,87.7400,0.0196,0.8483,0.0368,0.0000,0.7110,0.9857,1.0000,1.5282,0.0000,0.2373,-1.0058,-0.0684
2025-11-23,84.4600,-0.0381,1.1418,0.0440,0.0000,0.4093,1.0797,0.0000,1.4466,0.0000,0.2362,-1.1524,-0.0322
2025-11-24,84.2700,-0.0023,0.4776,0.0236,0.0000,0.2850,1.0313,0.0000,1.5260,0.0000,0.2513,-1.1715,-0.0300
2025-11-25,85.3400,0.0126,1.0355,0.0279,0.0000,0.4184,0.7434,1.0000,1.2826,0.0005,0.2430,-0.8560,-0.0422
2025-11-26,84.1900,-0.0136,1.8004,0.0511,0.0000,1.2746,0.7490,0.0000,1.2963,0.0000,0.2465,-1.2984,-0.0291
2025-11-27,85.1300,0.0111,0.3261,0.0238,0.0000,0.1183,0.8071,1.0000,1.1076,0.0001,0.2637,-1.1655,-0.0398
2025-11-30,84.7200,-0.0048,0.7726,0.0209,0.0000,0.5150,0.7100,0.0000,1.0506,-0.0016,0.2623,-1.4353,-0.0352
2025-12-01,84.0600,-0.0078,0.1980,0.0140,0.0000,0.1769,0.7710,0.0000,1.0144,-0.0144,0.2668,-1.4646,-0.0276
2025-12-02,85.4500,0.0164,3.3511,0.1040,0.0000,1.1957,0.8263,1.0000,0.7677,0.0000,0.3324,0.1487,-0.0434
2025-12-03,83.5100,-0.0230,0.7196,0.0378,0.0000,0.6082,0.8869,0.0000,0.7507,0.0112,0.3379,-0.1148,-0.0212
2025-12-04,84.1900,0.0081,0.5063,0.0380,0.0000,0.3587,0.8704,1.0000,0.6638,-0.0085,0.3429,0.3000,-0.0291
2025-12-07,84.2500,0.0007,0.8137,0.0438,0.0000,0.2685,0.6316,2.0000,0.5625,0.0203,0.3452,0.9167,-0.0298
2025-12-08,84.6300,0.0045,0.4701,0.0453,0.0000,0.1550,0.6360,3.0000,0.4805,-0.0057,0.3513,1.1678,-0.0341
2025-12-09,83.2100,-0.0169,0.2877,0.0385,0.0000,0.1599,0.6484,0.0000,-0.6358,0.0052,0.3714,1.0777,-0.0226
2025-12-10,84.5900,0.0164,0.9053,0.0441,0.0000,0.4716,0.6870,1.0000,-0.6326,0.0000,0.3668,1.5057,-0.0567
2025-12-11,83.2700,-0.0157,0.6176,0.0343,0.0000,0.3896,0.7107,0.0000,-0.4549,-0.0150,0.3751,1.1889,-0.0418
2025-12-14,83.0300,-0.0029,0.8218,0.0269,0.0000,0.5951,0.7168,0.0000,-0.5395,0.0004,0.3776,0.7379,-0.0390
2025-12-15,83.2100,0.0022,1.1297,0.0302,0.0000,0.7940,0.7135,1.0000,-0.6583,0.0004,0.3781,1.2568,-0.0411
2025-12-16,82.4900,-0.0087,1.0999,0.0263,0.0000,0.5461,0.6557,0.0000,-0.5797,0.0139,0.3618,0.6037,-0.0327
2025-12-17,81.7400,-0.0091,0.4060,0.0217,0.0000,0.1821,0.5620,0.0000,-0.5191,0.0017,0.3669,0.3438,-0.0239
2025-12-18,84.7900,0.0366,0.7963,0.0755,0.0000,0.3385,0.8328,1.0000,0.1031,0.0097,0.3695,0.7326,-0.0689
2025-12-21,85.3600,0.0067,0.5718,0.0288,0.0000,0.2437,0.8417,2.0000,0.6400,0.0150,0.3736,0.9304,-0.0868
2025-12-22,85.2400,-0.0014,0.4762,0.0328,0.0000,0.4025,0.8459,0.0000,0.6313,0.0100,0.3778,0.6170,-0.0905
2025-12-23,83.3700,-0.0222,0.6179,0.0318,0.0000,0.3728,0.8895,0.0000,0.7081,0.0048,0.3813,0.2736,-0.0700
2025-12-25,82.6400,-0.0088,0.9209,0.0180,0.0000,0.7971,0.8460,0.0000,0.7070,-0.0044,0.3484,-0.2460,-0.0618
2025-12-28,83.1000,0.0056,1.8127,0.0279,0.0000,1.0338,0.8163,1.0000,0.7709,0.0045,0.3522,0.6516,-0.0670
2025-12-29,83.6900,0.0071,1.7781,0.0348,0.0000,1.1293,0.8220,2.0000,0.6312,0.0058,0.3662,1.7251,-0.0736
2025-12-30,83.9800,0.0035,0.5854,0.0249,0.0000,0.2151,0.8227,3.0000,0.5190,0.0056,0.3456,2.4519,-0.0856
2025-12-31,83.4400,-0.0065,0.1991,0.0234,0.0000,0.1373,0.8169,0.0000,0.7463,0.0117,0.2706,1.9474,-0.0837
2026-01-01,82.9400,-0.0060,0.9896,0.0182,0.0000,0.8212,0.8150,0.0000,0.9716,0.0067,0.2708,1.1925,-0.0781
2026-01-04,83.8500,0.0109,1.5528,0.0365,0.0000,1.2643,0.5372,1.0000,0.9329,0.0013,0.2747,1.9773,-0.0881
2026-01-05,82.9100,-0.0113,0.8699,0.0273,0.0000,0.3854,0.5398,0.0000,1.0022,-0.0021,0.2758,1.2604,-0.0778
2026-01-06,83.3800,0.0057,0.3890,0.0145,0.0000,0.2058,0.5621,1.0000,0.9847,0.0007,0.2891,1.3448,-0.0830
2026-01-07,81.3300,-0.0249,1.3694,0.0473,0.0000,1.1493,0.5916,0.0000,0.7427,-0.0013,0.2707,0.4394,-0.0599
2026-01-08,79.7900,-0.0191,1.9691,0.0407,0.0000,1.6728,0.6483,0.0000,0.9405,-0.0041,0.2869,-0.7900,-0.0417
2026-01-11,80.0900,0.0038,2.0900,0.0612,0.0000,1.0019,0.6471,1.0000,0.8133,0.0139,0.3008,0.6059,-0.0453
2026-01-12,81.7600,0.0206,0.6292,0.0364,0.0000,0.5388,0.7475,2.0000,0.6209,0.0086,0.3069,0.9351,-0.0648
2026-01-13,81.4900,-0.0033,0.6895,0.0415,0.0000,0.2805,0.8063,0.0000,0.6840,-0.0044,0.3118,0.4409,-0.0687
2026-01-14,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8105,0.0000,0.6081,0.0000,0.3529,0.3748,-0.0687
2026-01-15,80.9600,-0.0065,0.2881,0.0299,0.0000,0.2452,0.8326,0.0000,0.5948,0.0001,0.3641,0.1139,-0.0626
2026-01-18,78.9500,-0.0251,1.1090,0.0533,0.0000,0.9417,0.8742,0.0000,-0.2690,-0.0103,0.3640,-0.6792,-0.0388
2026-01-19,77.9500,-0.0127,1.4084,0.0411,0.0000,0.4338,0.8768,0.0000,-0.0689,0.0009,0.3578,-1.5535,-0.0369
2026-01-20,77.5300,-0.0054,1.4738,0.0513,0.0000,0.9954,0.8427,0.0000,-0.0161,0.0146,0.3448,-2.2136,-0.0357
2026-01-21,81.0300,0.0442,1.1227,0.0576,0.0000,0.7607,1.1534,1.0000,1.0964,0.0191,0.3350,-1.4406,-0.0874
2026-01-22,77.5500,-0.0439,1.0389,0.0649,0.0000,0.4283,1.3310,0.0000,0.2966,0.0049,0.3316,-1.9931,-0.0493
2026-01-26,78.1200,0.0073,0.4689,0.0369,0.0000,0.1555,1.3456,1.0000,0.2828,-0.0169,0.3437,-1.5576,-0.0562
2026-01-27,77.8700,-0.0032,0.6207,0.0268,0.0000,0.1914,1.2716,0.0000,0.3738,0.0091,0.3444,-1.6265,-0.0532
2026-01-28,76.7900,-0.0140,0.6433,0.0309,0.0000,0.2882,1.3139,0.0000,0.5146,0.0026,0.3465,-1.6825,-0.0398
2026-01-29,76.4600,-0.0043,1.2450,0.0264,0.0000,0.8394,1.3446,0.0000,0.4957,-0.0087,0.3135,-1.9261,-0.0357
2026-02-01,78.2400,0.0230,5.2498,0.1411,0.0000,4.4618,1.4388,1.0000,0.3393,0.0262,0.4366,0.9507,-0.0576
2026-02-02,78.2400,0.0000,1.8505,0.0867,0.0000,0.8026,1.3863,0.0000,0.4266,0.0734,0.4473,0.9938,-0.0576
2026-02-03,78.0700,-0.0022,0.5884,0.0167,0.0000,0.3324,1.4276,0.0000,0.3567,-0.0031,0.4475,0.6833,-0.0556
2026-02-04,77.1300,-0.0121,0.5500,0.0380,0.0000,0.3550,1.4520,0.0000,0.5016,0.0079,0.4326,0.4129,-0.0441
2026-02-05,78.9900,0.0238,1.1177,0.0375,0.0000,0.3981,1.2052,1.0000,0.3057,0.0067,0.4324,1.0795,-0.0725
2026-02-08,77.6700,-0.0169,1.4126,0.0422,0.0000,1.1771,0.8771,0.0000,0.3065,0.0000,0.4322,0.1854,-0.0568
2026-02-09,78.8700,0.0153,1.1630,0.0311,0.0000,0.7029,0.9278,1.0000,0.2275,0.0197,0.4254,0.8808,-0.0711
2026-02-10,77.0600,-0.0232,1.5005,0.0831,0.0000,1.3402,1.0358,0.0000,0.4393,0.0000,0.4177,-0.0125,-0.0732
2026-02-11,75.8900,-0.0153,0.4916,0.0298,0.0000,0.3042,1.0429,0.0000,0.5137,-0.0008,0.4183,-0.2801,-0.0589
2026-02-12,75.9700,0.0011,1.0751,0.0367,0.0000,0.9313,1.0412,1.0000,0.5042,-0.0020,0.3754,0.5134,-0.0716
2026-02-15,76.6600,0.0090,0.5006,0.0321,0.0000,0.4149,0.9336,2.0000,0.3745,0.0000,0.3565,0.8783,-0.0800
