Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,120.6800,0.0172,0.7416,0.0599,0.0000,0.4421,0.9900,1.0000,0.2532,0.0003,0.4534,1.0862,-0.0562
2024-08-04,115.2600,-0.0460,0.5442,0.0434,0.0000,0.2646,1.1687,0.0000,0.0812,-0.0139,0.4477,0.8183,-0.0118
2024-08-05,113.9000,-0.0119,0.4797,0.0540,0.0000,0.2547,1.1604,0.0000,0.2757,0.0021,0.4378,0.5598,0.0088
2024-08-06,116.0000,0.0183,0.2244,0.0244,0.0000,0.0903,1.1887,1.0000,0.3051,0.0053,0.4532,0.5730,-0.0095
2024-08-07,114.9000,-0.0095,0.2774,0.0331,0.0000,0.1449,1.1347,0.0000,0.5166,-0.0091,0.4680,0.3965,0.0400
2024-08-08,126.8800,0.0992,7.1835,0.1239,0.0000,4.7878,1.5429,1.0000,1.2978,0.0052,0.5918,3.1689,-0.0582
2024-08-11,129.9500,0.0239,2.5906,0.0862,0.0000,1.5665,1.5449,2.0000,1.2437,0.0167,0.5941,3.0411,-0.0804
2024-08-12,122.9000,-0.0558,0.9872,0.0740,0.0000,0.4543,1.7293,0.0000,0.9049,0.0001,0.5790,2.1989,-0.0277
2024-08-13,119.5000,-0.0281,0.4651,0.0526,0.0000,0.1697,1.7444,0.0000,0.9081,0.0090,0.5637,1.7789,0.0062
2024-08-15,120.2400,0.0062,0.2366,0.0215,0.0000,0.1062,1.7505,1.0000,1.1202,0.0063,0.5741,1.6129,0.0151
2024-08-18,122.0500,0.0149,0.7091,0.0598,0.0000,0.3821,1.7440,2.0000,0.9917,0.0055,0.5709,1.5864,0.0534
2024-08-19,128.5700,0.0520,2.3651,0.0758,0.0000,1.2932,1.7115,3.0000,0.7242,0.0119,0.5707,1.9346,0.1102
2024-08-20,154.2800,0.1823,9.7309,0.1784,0.0000,7.0617,2.1608,4.0000,1.8429,0.0000,0.7147,3.5894,-0.0748
2024-08-21,146.6200,-0.0509,3.0889,0.0569,0.0000,1.9145,2.2903,0.0000,1.7057,-0.0148,0.7038,2.1207,-0.0265
2024-08-22,152.6800,0.0405,3.4604,0.0862,0.0000,2.4371,2.2523,1.0000,1.6484,0.0087,0.6932,2.5463,-0.0651
2024-08-25,153.0100,0.0022,0.7506,0.0503,0.0000,0.3383,2.1300,2.0000,1.8352,0.0021,0.6971,2.2256,-0.0671
2024-08-26,149.3100,-0.0245,0.4124,0.0517,0.0000,0.2157,2.1641,0.0000,1.8275,0.0097,0.6930,1.8176,-0.0440
2024-08-27,142.7400,-0.0450,0.3839,0.0619,0.0000,0.1616,2.1078,0.0000,1.7763,0.0045,0.6836,1.5245,0.0274
2024-08-28,147.9600,0.0359,1.2163,0.0832,0.0000,0.7019,2.0536,1.0000,1.6294,0.0067,0.6603,1.5798,-0.0145
2024-08-29,152.2900,0.0288,0.5877,0.0469,0.0000,0.2778,2.0398,2.0000,1.5221,0.0050,0.6458,1.5119,-0.0426
2024-09-01,149.8800,-0.0160,0.2904,0.0597,0.0000,0.1457,2.0728,0.0000,1.5852,0.0158,0.6399,1.3017,-0.0272
2024-09-02,146.6500,-0.0218,0.1226,0.0318,0.0000,0.0641,2.0735,0.0000,1.6546,0.0007,0.6399,1.1550,-0.0317
2024-09-03,156.1400,0.0627,0.7535,0.0928,0.0000,0.3927,1.1701,1.0000,1.4092,-0.0215,0.6164,1.1961,-0.1038
2024-09-04,165.1500,0.0561,1.6358,0.0567,0.0000,0.9069,1.1192,2.0000,1.2658,0.0183,0.5837,1.4323,-0.2083
2024-09-05,164.6100,-0.0033,1.0958,0.0802,0.0000,0.6796,1.0879,0.0000,1.2604,0.0100,0.5512,1.0675,-0.2333
2024-09-08,155.6500,-0.0560,0.5897,0.0645,0.0000,0.3315,1.2228,0.0000,1.4840,-0.0043,0.5577,0.8371,-0.1892
2024-09-09,156.1800,0.0034,0.3390,0.0437,0.0000,0.1726,1.1997,1.0000,1.5509,0.0100,0.5693,0.8364,-0.1920
2024-09-10,151.2400,-0.0321,0.3894,0.0727,0.0000,0.2006,1.1472,0.0000,1.6601,0.0046,0.5652,0.6595,-0.1656
2024-09-11,158.2900,0.0456,0.4893,0.0599,0.0000,0.2878,1.1698,1.0000,1.4926,0.0110,0.5476,0.7310,-0.2027
2024-09-12,154.9600,-0.0213,0.3251,0.0639,0.0000,0.1609,1.1684,0.0000,1.5155,-0.0050,0.5301,0.5646,-0.1856
2024-09-15,156.5700,0.0103,0.1540,0.0306,0.0000,0.0885,1.1580,1.0000,1.5296,0.0045,0.5327,0.5829,-0.1940
2024-09-16,158.2900,0.0109,0.3821,0.0687,0.0000,0.2234,1.1286,2.0000,1.7034,0.0155,0.5407,0.8698,-0.2027
2024-09-17,152.9000,-0.0346,0.1730,0.0424,0.0000,0.0707,1.0345,0.0000,0.2196,-0.0050,0.4662,0.7002,-0.1746
2024-09-18,147.4000,-0.0366,0.4211,0.0814,0.0000,0.1966,0.8767,0.0000,0.2777,0.0137,0.4507,0.4708,-0.1438
2024-09-19,149.0200,0.0109,0.2264,0.0354,0.0000,0.1144,0.8983,1.0000,0.3578,0.0217,0.3908,0.5220,-0.1531
2024-09-22,150.3100,0.0086,0.1839,0.0240,0.0000,0.0827,0.7758,2.0000,0.3256,0.0180,0.4186,0.5530,-0.1604
2024-09-23,152.2500,0.0128,0.3315,0.0371,0.0000,0.1580,0.7887,3.0000,0.1753,0.0096,0.4341,0.6811,-0.1711
2024-09-24,148.1200,-0.0275,0.2991,0.0527,0.0000,0.1588,0.7714,0.0000,0.2263,0.0046,0.4491,0.4272,-0.1480
2024-09-25,145.8100,-0.0157,0.2399,0.0305,0.0000,0.1165,0.6035,0.0000,0.4329,0.0090,0.4567,0.1599,-0.1345
2024-09-26,146.9700,0.0079,0.4425,0.0402,0.0000,0.2216,0.6038,1.0000,0.5252,-0.0001,0.4688,0.4424,-0.1413
2024-09-29,145.8700,-0.0075,0.2197,0.0398,0.0000,0.1154,0.5855,0.0000,0.4926,-0.0059,0.4863,0.1845,-0.1348
2024-09-30,142.0000,-0.0269,0.3416,0.0512,0.0000,0.1556,0.5782,0.0000,0.4951,0.0040,0.4838,-0.2567,-0.1113
2024-10-02,139.9300,-0.0147,0.2914,0.0492,0.0000,0.1210,0.5275,0.0000,0.4528,-0.0141,0.4947,-0.5544,-0.0981
2024-10-03,130.7500,-0.0679,0.7963,0.1025,0.0000,0.3123,0.7072,0.0000,-0.1582,0.0062,0.4165,-1.6157,-0.0348
2024-10-06,126.2000,-0.0354,0.8386,0.1284,0.0000,0.3770,0.6923,0.0000,0.0053,0.0478,0.3346,-2.1178,0.0545
2024-10-07,143.3600,0.1275,2.0159,0.1461,0.0000,1.3414,1.3739,1.0000,1.8279,0.0131,0.3148,-0.2642,-0.0717
2024-10-08,141.1800,-0.0153,0.5665,0.0503,0.0000,0.2408,1.3647,0.0000,1.8994,0.0114,0.3192,-0.7519,-0.0574
2024-10-09,140.8400,-0.0024,0.3838,0.0231,0.0000,0.1891,1.3523,0.0000,1.8671,0.0044,0.3258,-1.1646,-0.0551
2024-10-10,146.6700,0.0406,0.7474,0.0538,0.0000,0.3227,1.3932,1.0000,1.9017,0.0000,0.2939,-0.4936,-0.0927
2024-10-13,149.4100,0.0185,0.7181,0.0406,0.0000,0.2533,1.4166,2.0000,1.7379,0.0090,0.2793,0.0133,-0.1093
2024-10-14,155.5700,0.0404,2.3955,0.0491,0.0000,1.1736,1.4708,3.0000,1.5472,0.0631,0.3100,1.7826,-0.1446
2024-10-15,151.6800,-0.0253,0.7754,0.0346,0.0000,0.3125,1.4657,0.0000,1.6491,-0.0037,0.2872,1.2340,-0.1226
2024-10-16,148.6800,-0.0200,0.9172,0.0500,0.0000,0.3212,1.4694,0.0000,1.6748,0.0196,0.2863,0.5727,-0.1049
2024-10-17,146.5100,-0.0147,0.7735,0.0477,0.0000,0.3270,1.3130,0.0000,1.7145,-0.0046,0.2749,0.0006,-0.0917
2024-10-20,141.9300,-0.0318,0.4999,0.0597,0.0000,0.2208,1.2964,0.0000,1.7980,0.0088,0.2841,-0.3301,-0.0624
2024-10-21,138.2900,-0.0260,1.7081,0.1374,0.0000,0.6399,0.7291,0.0000,1.8959,0.0054,0.2894,-1.4312,-0.0377
2024-10-22,133.0800,-0.0384,1.3766,0.0770,0.0000,0.6715,0.7785,0.0000,1.9994,0.0124,0.2946,-2.0612,0.0104
2024-10-23,135.7600,0.0199,0.4386,0.0567,0.0000,0.2131,0.8077,1.0000,1.8138,0.0017,0.3080,-1.5572,-0.0095
2024-10-24,134.4700,-0.0095,0.6709,0.0561,0.0000,0.2327,0.6935,0.0000,1.7987,0.0057,0.3040,-1.7083,0.0280
2024-10-27,143.1200,0.0623,1.0457,0.1044,0.0000,0.4289,0.8874,1.0000,1.4961,0.0000,0.3041,-1.0010,-0.0341
2024-10-28,143.3500,0.0016,0.3681,0.0315,0.0000,0.1584,0.7910,2.0000,1.4634,-0.0022,0.3110,-0.7083,-0.0356
2024-10-29,142.2300,-0.0078,0.5490,0.0510,0.0000,0.2815,0.7747,0.0000,1.4429,0.0000,0.3184,-0.9318,-0.0281
2024-10-30,145.0500,0.0196,0.2582,0.0293,0.0000,0.1103,0.7909,1.0000,1.3112,0.0089,0.3373,-0.7201,-0.0469
2024-10-31,145.3800,0.0023,0.1328,0.0455,0.0000,0.0363,0.7833,2.0000,1.6780,0.0045,0.3679,-0.6281,-0.0491
2024-11-03,146.9700,0.0109,0.4573,0.0344,0.0000,0.1624,0.7322,3.0000,1.7032,0.0122,0.3795,-0.4346,-0.0594
2024-11-04,148.0700,0.0075,0.7165,0.0263,0.0000,0.2621,0.6796,4.0000,0.6232,0.0013,0.3410,-0.0804,-0.0664
2024-11-05,149.9000,0.0123,0.7196,0.0275,0.0000,0.3511,0.5358,5.0000,0.4823,0.0139,0.3446,0.2388,-0.0778
2024-11-06,155.8300,0.0388,2.3707,0.0577,0.0000,1.0720,0.5761,6.0000,0.3041,0.0100,0.3612,1.2744,-0.1129
2024-11-07,149.2700,-0.0430,0.7817,0.0605,0.0000,0.3495,0.7203,0.0000,0.3689,0.0000,0.3627,0.8602,-0.0739
2024-11-10,144.2400,-0.0343,0.4935,0.0441,0.0000,0.2046,0.6267,0.0000,0.5279,-0.0152,0.3728,0.6361,-0.0416
2024-11-11,146.8700,0.0181,4.5291,0.1037,0.0000,3.2849,0.6420,1.0000,0.5530,0.0000,0.4230,2.5604,-0.0588
2024-11-12,138.2400,-0.0606,0.9967,0.0809,0.0000,0.3788,0.8107,0.0000,0.2267,-0.0039,0.4224,1.9511,0.0222
2024-11-13,142.7800,0.0323,0.5721,0.0545,0.0000,0.3086,0.8421,1.0000,0.0327,0.0055,0.4276,1.9297,-0.0103
2024-11-17,141.3100,-0.0103,0.4615,0.0535,0.0000,0.2236,0.8460,0.0000,0.0123,0.0291,0.4357,1.5776,0.0021
2024-11-18,143.3100,0.0141,0.2686,0.0359,0.0000,0.0909,0.8565,1.0000,-0.1749,-0.0004,0.4502,1.4918,-0.0119
2024-11-20,141.6000,-0.0120,0.5689,0.0346,0.0000,0.1973,0.8539,0.0000,-0.2250,0.0118,0.4441,1.1901,0.0082
2024-11-21,142.7600,0.0082,0.4005,0.0298,0.0000,0.1989,0.8490,1.0000,-0.3750,0.0028,0.4466,1.1729,0.0273
2024-11-24,146.6600,0.0270,0.7404,0.0428,0.0000,0.2924,0.8072,2.0000,-0.3844,0.0296,0.4430,1.2370,0.0210
2024-11-25,151.3200,0.0313,0.7409,0.0446,0.0000,0.2212,0.7814,3.0000,-0.5470,0.0139,0.4429,1.3058,-0.0104
2024-11-26,155.8900,0.0298,3.0828,0.0616,0.0000,1.3672,0.7448,4.0000,-1.0531,0.0143,0.4737,1.9084,-0.0451
2024-11-27,155.8700,-0.0001,1.2032,0.0374,0.0000,0.5157,0.7427,0.0000,-1.0408,0.0097,0.4683,1.4031,-0.0450
2024-11-28,157.5500,0.0107,0.8556,0.0467,0.0000,0.4455,0.4351,1.0000,-1.1670,0.0105,0.4672,1.4919,-0.0552
2024-12-01,166.2100,0.0535,6.1160,0.0830,0.0000,3.3883,0.5243,2.0000,-0.8460,0.0089,0.5593,2.9061,-0.1044
2024-12-02,163.9500,-0.0137,1.8756,0.0540,0.0000,1.0850,0.5362,0.0000,-0.7426,-0.0058,0.5365,1.9490,-0.0920
2024-12-03,164.6100,0.0040,0.8750,0.0392,0.0000,0.4638,0.5445,1.0000,-0.7044,0.0002,0.5249,1.9473,-0.0957
2024-12-04,166.9100,0.0139,3.7605,0.0599,0.0000,2.2078,0.4965,2.0000,-0.7362,0.0127,0.5487,2.6315,-0.1081
2024-12-05,162.1600,-0.0289,0.9061,0.0501,0.0000,0.4127,0.6174,0.0000,-0.5288,-0.0129,0.5377,1.9891,-0.0820
2024-12-08,170.6500,0.0510,2.0298,0.0841,0.0000,1.0593,0.6800,1.0000,-0.4224,-0.0016,0.5399,2.1726,-0.1277
2024-12-09,172.9700,0.0135,1.7766,0.0372,0.0000,0.9201,0.6650,2.0000,-0.5783,0.0149,0.5255,2.2278,-0.1394
2024-12-10,168.8800,-0.0239,0.8544,0.0473,0.0000,0.4008,0.7082,0.0000,-0.5713,0.0111,0.5069,1.7406,-0.1243
2024-12-11,166.1600,-0.0162,0.6975,0.0372,0.0000,0.3717,0.7325,0.0000,-0.3831,0.0019,0.5092,1.3939,-0.1100
2024-12-12,161.7000,-0.0272,0.7497,0.0414,0.0000,0.4589,0.7831,0.0000,0.2307,-0.0070,0.5021,1.0958,-0.0855
2024-12-15,161.0000,-0.0043,0.5298,0.0293,0.0000,0.3002,0.6351,0.0000,0.4326,0.0004,0.4914,0.8752,-0.0815
2024-12-16,159.1400,-0.0116,0.7570,0.0386,0.0000,0.2677,0.6327,0.0000,0.4342,0.0009,0.4702,0.6106,-0.0708
2024-12-17,153.8300,-0.0339,0.8394,0.0774,0.0000,0.4110,0.6725,0.0000,0.4526,0.0004,0.4406,0.3181,-0.0387
2024-12-18,153.8100,-0.0001,0.5393,0.0593,0.0000,0.3239,0.6739,0.0000,0.4010,-0.0184,0.4241,0.0904,-0.0386
2024-12-19,149.7400,-0.0268,0.3346,0.0606,0.0000,0.1596,0.6683,0.0000,0.4874,0.0120,0.4115,-0.0965,-0.0124
2024-12-22,149.8400,0.0007,0.3218,0.0420,0.0000,0.1756,0.4084,1.0000,0.6448,0.0198,0.4079,-0.0833,-0.0131
2024-12-23,149.7700,-0.0005,0.1972,0.0307,0.0000,0.1163,0.3503,0.0000,0.8345,0.0144,0.4123,-0.2644,-0.0126
2024-12-25,148.8600,-0.0061,0.1209,0.0329,0.0000,0.0653,0.3440,0.0000,1.0791,0.0022,0.4423,-0.4090,-0.0066
2024-12-26,154.2100,0.0353,0.3707,0.0495,0.0000,0.2015,0.5275,1.0000,0.8632,0.0000,0.4489,-0.4022,-0.0410
2024-12-29,158.1500,0.0252,0.5358,0.0316,0.0000,0.2755,0.5616,2.0000,0.7691,0.0080,0.4416,-0.3129,-0.0823
2024-12-30,157.8200,-0.0021,0.3411,0.0374,0.0000,0.2035,0.6560,0.0000,0.7780,-0.0136,0.4018,-0.4926,-0.1059
2024-12-31,157.0200,-0.0051,0.5134,0.0346,0.0000,0.2918,0.6583,0.0000,0.7357,0.0119,0.4062,-0.8023,-0.1013
2025-01-01,162.1200,0.0320,0.7132,0.0530,0.0000,0.2973,0.6260,1.0000,0.6045,0.0062,0.4075,-0.5397,-0.1296
2025-01-02,163.5000,0.0085,0.6719,0.0257,0.0000,0.2737,0.6234,2.0000,0.6439,-0.0097,0.3330,-0.2349,-0.1369
2025-01-05,156.9800,-0.0407,0.9609,0.0885,0.0000,0.5524,0.7120,0.0000,0.4872,0.0048,0.3323,-0.5748,-0.1011
2025-01-06,159.2600,0.0144,0.6430,0.0419,0.0000,0.3901,0.7247,1.0000,0.1328,0.0097,0.2911,-0.2851,-0.1140
2025-01-07,157.7100,-0.0098,0.5332,0.0379,0.0000,0.3086,0.7454,0.0000,0.2932,0.0172,0.2402,-0.3745,-0.1053
2025-01-08,147.8800,-0.0644,0.7934,0.0793,0.0000,0.3968,1.0134,0.0000,-0.3735,0.0011,0.2298,-0.6207,-0.0458
2025-01-09,149.8000,0.0129,1.1428,0.0638,0.0000,0.6705,0.9471,1.0000,-0.5263,0.0007,0.2256,0.0324,-0.0678
2025-01-12,152.5800,0.0184,2.8534,0.1049,0.0000,1.8875,0.9272,2.0000,-0.7450,0.0073,0.2744,2.0990,-0.0848
2025-01-13,156.5200,0.0255,0.7362,0.0454,0.0000,0.4655,0.9916,3.0000,-0.7911,-0.0104,0.2780,2.5598,-0.1387
2025-01-14,153.4100,-0.0201,0.3750,0.0332,0.0000,0.2158,1.0282,0.0000,-0.7324,-0.0091,0.2896,2.0915,-0.1431
2025-01-15,159.5800,0.0394,1.0602,0.0405,0.0000,0.6461,1.0507,1.0000,-0.8295,0.0169,0.2691,2.1922,-0.2296
2025-01-16,157.7900,-0.0113,0.3879,0.0199,0.0000,0.2178,1.0675,0.0000,-0.7505,-0.0018,0.2868,1.7369,-0.2209
2025-01-19,159.8700,0.0131,1.1545,0.0450,0.0000,0.6143,0.9827,1.0000,-0.9954,-0.0063,0.2861,1.9109,-0.2425
2025-01-20,157.4000,-0.0156,0.9407,0.0555,0.0000,0.6108,0.9910,0.0000,-0.8740,0.0149,0.2835,1.3668,-0.2706
2025-01-21,153.4100,-0.0257,0.4942,0.0559,0.0000,0.2640,1.0313,0.0000,-0.7128,0.0051,0.2834,1.0643,-0.2611
2025-01-22,155.2500,0.0119,0.2827,0.0247,0.0000,0.1542,0.7332,1.0000,-0.8170,0.0103,0.2836,1.0691,-0.2698
2025-01-23,156.2000,0.0061,0.9278,0.0469,0.0000,0.4735,0.7276,2.0000,-0.8695,0.0113,0.2826,1.2941,-0.2743
2025-01-26,145.1300,-0.0735,0.8827,0.0879,0.0000,0.4108,1.0452,0.0000,-0.9344,0.0051,0.2815,0.8643,-0.2189
2025-01-27,141.1100,-0.0281,0.7964,0.0732,0.0000,0.4528,1.0078,0.0000,-0.7769,0.0134,0.2770,0.4878,-0.1967
2025-01-28,148.9500,0.0541,0.3989,0.0618,0.0000,0.2103,1.1869,1.0000,-0.5475,0.0120,0.2974,0.5664,-0.2518
2025-01-29,145.2600,-0.0251,0.4784,0.0531,0.0000,0.2523,1.0948,0.0000,-0.3797,0.0050,0.3084,0.3088,-0.2348
2025-01-30,149.0600,0.0258,0.4495,0.0481,0.0000,0.2255,1.1481,1.0000,-0.4005,-0.0014,0.3241,0.4240,-0.2994
2025-01-31,143.3200,-0.0393,0.4892,0.0677,0.0000,0.2070,1.1640,0.0000,-0.4019,0.0231,0.3262,0.1519,-0.2924
2025-02-02,141.6800,-0.0115,0.5761,0.0221,0.0000,0.2772,1.1670,0.0000,-0.2916,-0.0144,0.3357,-0.1689,-0.2842
2025-02-03,146.4400,0.0330,1.3185,0.1215,0.0000,0.8008,1.2244,1.0000,-0.3856,0.0006,0.3328,0.3448,-0.3074
2025-02-04,141.5900,-0.0337,0.8535,0.0578,0.0000,0.3528,1.2336,0.0000,-0.2680,-0.0033,0.3359,-0.3471,-0.2837
2025-02-05,139.6400,-0.0139,0.6004,0.0387,0.0000,0.2789,1.2211,0.0000,-0.1376,0.0029,0.3375,-1.5267,-0.2737
2025-02-06,139.7500,0.0008,0.4844,0.0316,0.0000,0.2531,1.0082,1.0000,-0.0688,0.0025,0.2463,-1.0816,-0.2743
2025-02-09,134.8100,-0.0360,0.6375,0.0578,0.0000,0.3013,1.0264,0.0000,0.1480,0.0025,0.2509,-1.4922,-0.2477
2025-02-10,131.4500,-0.0252,0.6166,0.0644,0.0000,0.2670,0.8221,0.0000,0.1669,0.0014,0.2521,-1.7844,-0.2366
2025-02-11,122.9400,-0.0669,2.2998,0.0895,0.0000,0.7612,0.9737,0.0000,0.1427,-0.0148,0.2723,-2.7245,-0.1920
2025-02-12,124.7000,0.0142,0.6047,0.0421,0.0000,0.3070,1.0219,1.0000,0.0384,0.0151,0.2718,-1.9580,-0.2034
2025-02-13,121.1000,-0.0293,1.6575,0.0706,0.0000,0.5894,0.9947,0.0000,0.2244,0.0148,0.2679,-2.4210,-0.1798
2025-02-16,114.8100,-0.0533,1.9328,0.0873,0.0000,0.8415,1.0508,0.0000,0.2918,0.0117,0.2799,-2.6200,-0.1348
2025-02-17,113.3600,-0.0127,1.1393,0.0499,0.0000,0.3665,0.8451,0.0000,0.2298,0.0092,0.2777,-2.4351,-0.1238
2025-02-18,114.4400,0.0095,1.0896,0.0679,0.0000,0.6764,0.9225,1.0000,0.2363,-0.0028,0.2614,-1.7469,-0.1320
2025-02-19,117.5100,0.0265,0.6477,0.0388,0.0000,0.2888,1.0719,2.0000,0.2106,0.0149,0.2642,-1.3829,-0.1547
2025-02-20,118.4100,0.0076,0.3489,0.0271,0.0000,0.1371,1.0934,3.0000,0.2593,-0.0062,0.2828,-1.1477,-0.1611
2025-02-23,114.4600,-0.0339,0.7530,0.0407,0.0000,0.3847,1.0834,0.0000,0.2708,-0.0149,0.2826,-1.2433,-0.1322
2025-02-24,111.4400,-0.0267,0.4924,0.0543,0.0000,0.2396,1.0820,0.0000,0.1245,0.0044,0.2898,-1.2560,-0.1087
2025-02-26,111.1500,-0.0026,1.6397,0.0302,0.0000,0.3840,0.8950,0.0000,-0.0038,0.0040,0.2944,-1.5679,-0.1063
2025-02-27,104.4300,-0.0624,1.4851,0.0779,0.0000,0.5651,0.9879,0.0000,0.0510,-0.0001,0.2918,-1.7851,-0.0488
2025-03-02,101.4200,-0.0292,1.4298,0.0913,0.0000,0.6213,0.9916,0.0000,0.0156,0.0079,0.2858,-1.9210,-0.0206
2025-03-03,103.0600,0.0160,1.0896,0.0551,0.0000,0.4763,0.9506,1.0000,-0.0546,0.0000,0.2793,-1.4215,-0.0362
2025-03-04,108.8900,0.0550,0.9062,0.0571,0.0000,0.4428,1.1676,2.0000,0.3122,0.0139,0.2780,-1.0739,-0.0878
2025-03-05,111.8900,0.0272,0.8155,0.0374,0.0000,0.4004,1.2358,3.0000,0.1095,0.0051,0.2811,-0.7558,-0.1123
2025-03-06,110.8500,-0.0093,0.8928,0.0396,0.0000,0.4075,1.1854,0.0000,0.0859,0.0010,0.2772,-0.9487,-0.1039
2025-03-09,105.0600,-0.0536,0.6417,0.0762,0.0000,0.2902,1.2583,0.0000,0.2284,0.0000,0.2686,-1.0896,-0.0545
2025-03-10,103.1300,-0.0185,1.2822,0.0371,0.0000,0.3288,1.2367,0.0000,0.1645,-0.0148,0.2587,-1.4773,-0.0368
2025-03-11,100.3500,-0.0273,1.4681,0.0618,0.0000,0.2938,1.2336,0.0000,0.1727,0.0109,0.2489,-1.9318,-0.0102
2025-03-12,99.3300,-0.0102,1.7204,0.0582,0.0000,0.5971,1.2316,0.0000,0.2271,0.0143,0.2406,-2.2401,0.0063
2025-03-16,100.2800,0.0095,0.6952,0.0204,0.0000,0.2446,1.0794,1.0000,0.2419,0.0052,0.2330,-1.7890,-0.0032
2025-03-17,100.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0379,0.0000,0.1005,0.0000,0.2759,-1.6069,-0.0032
2025-03-18,104.9200,0.0452,1.5393,0.0542,0.0000,0.5101,1.1392,1.0000,0.0669,0.0451,0.2685,-0.9569,-0.0473
2025-03-19,104.5800,-0.0032,1.5811,0.0382,0.0000,0.5719,0.9531,0.0000,0.0164,-0.0069,0.2722,-1.3686,-0.0442
2025-03-20,107.9400,0.0316,1.7089,0.0603,0.0000,0.7734,0.9714,1.0000,-0.0209,-0.0003,0.2783,-0.6661,-0.0739
2025-03-23,110.0700,0.0195,1.3379,0.0405,0.0000,0.4838,0.9989,2.0000,-0.0120,0.0001,0.2640,-0.0653,-0.0919
2025-03-24,105.7100,-0.0404,1.1361,0.0744,0.0000,0.4005,0.9253,0.0000,0.1459,0.0253,0.2345,-0.4861,-0.0544
2025-03-25,102.3000,-0.0328,1.2356,0.0447,0.0000,0.4000,0.9796,0.0000,0.1454,0.0027,0.2184,-1.0272,-0.0229
2025-03-26,99.9600,-0.0231,1.6276,0.0506,0.0000,0.6398,0.9631,0.0000,0.1355,0.0117,0.2040,-1.8022,0.0045
2025-03-27,100.4100,0.0045,2.2841,0.0498,0.0000,0.8940,0.9581,1.0000,0.0991,-0.0011,0.2425,-0.3054,0.0089
2025-03-31,102.7600,0.0231,0.3149,0.0340,0.0000,0.1803,0.9813,2.0000,0.1241,0.0039,0.2708,-0.0486,-0.0142
2025-04-01,105.8700,0.0298,0.5657,0.0652,0.0000,0.2114,1.0184,3.0000,-0.0923,0.0111,0.2851,0.3191,-0.0432
2025-04-02,106.9500,0.0101,0.9419,0.0391,0.0000,0.4590,0.9067,4.0000,-0.0649,-0.0035,0.2837,0.9305,-0.0528
2025-04-03,103.6600,-0.0312,0.7953,0.0378,0.0000,0.3243,0.9805,0.0000,-0.0883,-0.0011,0.2812,0.4901,-0.0228
2025-04-06,101.3000,-0.0230,0.7510,0.0563,0.0000,0.3703,0.9245,0.0000,0.1135,-0.0334,0.2767,0.0827,0.0234
2025-04-07,105.1000,0.0368,1.3370,0.1000,0.0000,0.9305,0.9950,1.0000,0.0129,0.0102,0.2683,1.2628,-0.0136
2025-04-08,103.6700,-0.0137,0.3463,0.0223,0.0000,0.1699,0.9070,0.0000,0.2090,-0.0010,0.2752,1.0404,0.0012
2025-04-10,104.0200,0.0034,0.4111,0.0311,0.0000,0.2260,0.8452,1.0000,0.0941,0.0205,0.2963,1.3155,-0.0022
2025-04-14,103.7900,-0.0022,1.0991,0.0297,0.0000,0.3870,0.7906,0.0000,0.0179,0.0190,0.2970,0.3762,0.0262
2025-04-15,107.5200,0.0353,0.8123,0.0395,0.0000,0.4444,0.8572,1.0000,-0.1422,0.0030,0.3001,0.9340,-0.0094
2025-04-16,110.4600,0.0270,0.9254,0.0457,0.0000,0.3634,0.8642,2.0000,-0.2062,-0.0049,0.2899,1.5291,-0.0358
2025-04-20,111.4200,0.0087,0.6626,0.0375,0.0000,0.3553,0.8222,3.0000,-0.2615,-0.0042,0.2540,1.8298,-0.0441
2025-04-21,116.4000,0.0437,1.0184,0.0743,0.0000,0.5359,0.9324,4.0000,-0.2791,0.0203,0.2539,2.1603,-0.0850
2025-04-22,116.6500,0.0021,0.5488,0.0520,0.0000,0.2670,0.8030,5.0000,-0.3141,0.0052,0.2659,2.1409,-0.0869
2025-04-23,116.3500,-0.0026,0.4818,0.0256,0.0000,0.2135,0.7089,0.0000,-0.1819,0.0038,0.2761,1.6206,-0.0846
2025-04-24,113.1700,-0.0277,0.4927,0.0595,0.0000,0.2693,0.7797,0.0000,0.0181,0.0017,0.2893,1.2375,-0.0588
2025-04-27,112.0600,-0.0099,0.2193,0.0293,0.0000,0.1135,0.7691,0.0000,0.1146,0.0038,0.3191,1.0246,-0.0495
2025-04-28,111.4600,-0.0054,0.2025,0.0315,0.0000,0.1006,0.7821,0.0000,0.1642,-0.0005,0.3467,0.8484,-0.0444
2025-04-29,110.6800,-0.0070,0.2700,0.0188,0.0000,0.1014,0.7920,0.0000,0.1671,0.0004,0.3545,0.6982,-0.0377
2025-05-01,112.9600,0.0204,0.5470,0.0456,0.0000,0.2738,0.7332,1.0000,0.0604,0.0118,0.3028,0.8512,-0.0571
2025-05-04,111.9200,-0.0092,0.7087,0.0447,0.0000,0.3899,0.6923,0.0000,0.2607,-0.0261,0.2955,0.4532,-0.0483
