Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,42.6700,-0.0572,0.3418,0.1111,0.0000,0.1381,0.7558,0.0000,-0.3968,0.0173,0.4842,-0.9100,-0.0270
2025-05-06,42.0900,-0.0137,0.4364,0.0732,0.0000,0.2358,0.7190,0.0000,-0.3771,0.0096,0.4924,-1.2151,-0.0135
2025-05-07,41.7000,-0.0093,0.4644,0.1201,0.0000,0.2667,0.7177,0.0000,-0.3784,0.0931,0.4430,-1.3219,-0.0043
2025-05-08,41.5200,-0.0043,0.3637,0.0564,0.0000,0.2619,0.7021,0.0000,0.3971,-0.0048,0.4277,-1.3842,0.0084
2025-05-11,43.9300,0.0564,1.0673,0.0640,0.0000,0.5547,0.7279,1.0000,0.4295,0.0742,0.4235,-0.8372,-0.0469
2025-05-12,44.1000,0.0039,1.3947,0.0542,0.0000,0.6113,0.6556,2.0000,-0.0586,0.0132,0.3366,-0.2301,-0.0506
2025-05-13,43.2600,-0.0192,1.3393,0.0666,0.0000,0.4509,0.6373,0.0000,0.0055,0.0336,0.3330,-0.7687,-0.0321
2025-05-14,43.4600,0.0046,1.2136,0.0538,0.0000,0.5101,0.6391,1.0000,-0.0198,0.0000,0.3332,-0.0397,-0.0366
2025-05-15,44.0500,0.0135,0.6758,0.0327,0.0000,0.2255,0.6387,2.0000,-0.2097,0.0352,0.3412,0.4941,-0.0495
2025-05-18,42.9800,-0.0246,1.0080,0.0577,0.0000,0.2035,0.6526,0.0000,-0.0520,0.0213,0.3225,-0.0600,-0.0258
2025-05-19,42.7000,-0.0065,0.6917,0.0190,0.0000,0.3204,0.5115,0.0000,-0.0396,-0.0065,0.3291,-0.6046,-0.0194
2025-05-20,42.0900,-0.0144,0.6701,0.0473,0.0000,0.2531,0.5126,0.0000,-0.0834,0.0000,0.2647,-1.1210,-0.0052
2025-05-21,42.0300,-0.0014,0.8275,0.0547,0.0000,0.2826,0.5077,0.0000,-0.0370,0.0409,0.2669,-1.6060,-0.0038
2025-05-22,44.0300,0.0465,1.7073,0.0543,0.0000,0.6421,0.5955,1.0000,0.0604,0.0243,0.2748,-0.0826,-0.0491
2025-05-25,42.6800,-0.0311,1.5193,0.0473,0.0000,0.6526,0.4964,0.0000,0.4235,0.0077,0.2537,-1.3247,-0.0190
2025-05-26,42.7900,0.0026,0.5557,0.0222,0.0000,0.1738,0.4970,1.0000,0.5028,-0.0148,0.2649,-0.7646,-0.0215
2025-05-27,41.8700,-0.0217,1.6201,0.0705,0.0000,0.7788,0.5021,0.0000,0.5156,0.0000,0.2504,-1.9808,0.0014
2025-05-28,42.1100,0.0057,0.5933,0.0154,0.0000,0.1656,0.5045,1.0000,0.4401,0.0000,0.2588,-1.3102,-0.0043
2025-05-29,41.9300,-0.0043,0.4454,0.0336,0.0000,0.1644,0.4882,0.0000,0.5666,-0.0062,0.2454,-1.4866,0.0005
2025-06-01,42.4800,0.0130,0.2366,0.0231,0.0000,0.0749,0.5016,1.0000,0.5235,0.0038,0.2609,-1.1760,-0.0125
2025-06-02,41.9500,-0.0126,0.4346,0.0350,0.0000,0.2021,0.5079,0.0000,1.3661,0.0162,0.2722,-1.3490,0.0021
2025-06-03,42.3700,0.0100,0.4385,0.0194,0.0000,0.1282,0.5032,1.0000,1.2204,0.0005,0.2862,-0.9453,-0.0078
2025-06-04,42.1400,-0.0054,0.1685,0.0280,0.0000,0.0669,0.5075,0.0000,1.2072,0.0146,0.3139,-0.9999,-0.0024
2025-06-05,46.2600,0.0933,4.7789,0.1563,0.0000,2.9185,0.7867,1.0000,1.6661,0.0014,0.4132,2.4306,-0.0912
2025-06-08,45.3400,-0.0201,1.3499,0.0406,0.0000,0.3934,0.7699,0.0000,2.1179,0.0084,0.4135,1.3263,-0.0728
2025-06-09,45.3800,0.0009,0.6384,0.0419,0.0000,0.3277,0.7708,1.0000,2.1369,0.0212,0.4214,1.6285,-0.0833
2025-06-10,44.7300,-0.0144,0.3378,0.0284,0.0000,0.1026,0.7593,0.0000,2.1607,-0.0216,0.4398,1.2955,-0.0700
2025-06-11,43.5200,-0.0274,0.9101,0.0492,0.0000,0.5737,0.7988,0.0000,2.1207,-0.0087,0.4407,0.7888,-0.0441
2025-06-12,43.3200,-0.0046,0.4723,0.0353,0.0000,0.2430,0.8017,0.0000,2.2583,-0.0119,0.4488,0.5798,-0.0397
2025-06-15,44.1600,0.0192,0.8287,0.0473,0.0000,0.3391,0.8067,1.0000,2.1133,0.0203,0.4493,0.9957,-0.0580
2025-06-16,43.9900,-0.0039,0.1867,0.0118,0.0000,0.0410,0.8029,0.0000,2.1059,0.0000,0.4739,0.8422,-0.0543
2025-06-17,43.0300,-0.0221,0.2182,0.0435,0.0000,0.0805,0.8606,0.0000,2.0650,0.0202,0.4931,0.6752,-0.0332
2025-06-18,42.0400,-0.0233,0.2505,0.0378,0.0000,0.0453,0.8942,0.0000,2.0453,-0.0193,0.5116,0.4941,-0.0105
2025-06-19,45.8900,0.0876,2.5547,0.1079,0.0000,0.5521,0.8302,1.0000,2.0083,0.0000,0.5254,1.5836,-0.0935
2025-06-22,43.1800,-0.0609,9.6379,0.1804,0.0000,7.6005,0.9341,0.0000,1.5241,0.0569,0.6966,-3.5267,-0.0366
2025-06-23,43.8900,0.0163,0.6075,0.0437,0.0000,0.2807,0.9590,1.0000,1.4427,0.0245,0.6898,-2.4918,-0.0522
2025-06-24,43.2700,-0.0142,0.3967,0.0381,0.0000,0.2300,0.9634,0.0000,1.4451,0.0207,0.6961,-2.1755,-0.0386
2025-06-25,43.4200,0.0035,0.2373,0.0237,0.0000,0.0495,1.0258,1.0000,1.4569,-0.0023,0.6997,-1.8064,-0.0419
2025-06-26,43.0300,-0.0090,0.8712,0.0497,0.0000,0.2137,1.0514,0.0000,1.4709,0.0290,0.6891,-1.7873,-0.0332
2025-06-29,43.1100,0.0019,0.2444,0.0482,0.0000,0.0737,1.0355,1.0000,1.5349,0.0453,0.6824,-1.5208,-0.0434
2025-06-30,43.0900,-0.0005,0.1641,0.0225,0.0000,0.0540,1.0831,0.0000,1.4987,0.0021,0.6866,-1.3974,-0.0429
2025-07-01,42.8800,-0.0049,0.2627,0.0476,0.0000,0.0813,1.0661,0.0000,1.5723,0.0000,0.6853,-1.3113,-0.0382
2025-07-02,42.8600,-0.0005,0.2101,0.0289,0.0000,0.0362,1.0479,0.0000,1.5527,-0.0089,0.6769,-1.2264,-0.0378
2025-07-03,42.7500,-0.0026,0.2409,0.0239,0.0000,0.0553,0.5927,0.0000,1.5928,0.0035,0.6712,-1.1496,-0.0353
2025-07-06,42.1700,-0.0137,0.3191,0.0282,0.0000,0.1181,0.2590,0.0000,1.5913,0.0131,0.6785,-1.0917,-0.0221
2025-07-07,41.6000,-0.0136,0.8109,0.0685,0.0000,0.2254,0.1958,0.0000,1.6646,0.0071,0.6757,-1.1259,-0.0087
2025-07-08,43.0200,0.0336,0.4058,0.0556,0.0000,0.1562,0.3860,1.0000,1.3312,-0.0142,0.6698,-0.9528,-0.0460
2025-07-09,41.7400,-0.0302,0.5034,0.0637,0.0000,0.2316,0.4647,0.0000,1.3136,-0.0005,0.6716,-0.9531,-0.0259
2025-07-10,42.8600,0.0265,0.4323,0.0560,0.0000,0.2156,0.5453,1.0000,1.1011,-0.0225,0.6684,-0.7850,-0.0513
2025-07-13,41.9000,-0.0227,0.3410,0.0437,0.0000,0.1120,0.6036,0.0000,1.2947,0.0033,0.6731,-0.7770,-0.0296
2025-07-14,41.9700,0.0017,0.2339,0.0376,0.0000,0.0848,0.6048,1.0000,1.2618,0.0210,0.6651,-0.6560,-0.0312
2025-07-15,42.4800,0.0121,0.2217,0.0226,0.0000,0.0748,0.6197,2.0000,1.1200,0.0200,0.6590,-0.5353,-0.0428
2025-07-16,42.5200,0.0009,0.2203,0.0146,0.0000,0.0622,0.6473,3.0000,1.0661,0.0026,0.6539,-0.4036,-0.0468
2025-07-17,42.3100,-0.0050,0.0861,0.0468,0.0000,0.0292,0.6487,0.0000,-0.8139,0.0343,0.6685,-0.6051,-0.0421
2025-07-20,42.4400,0.0031,0.6473,0.0330,0.0000,0.2832,0.6349,1.0000,0.4302,-0.0005,0.3000,-0.2999,-0.0455
2025-07-21,42.4000,-0.0009,0.0729,0.0236,0.0000,0.0449,0.6308,0.0000,0.5825,0.0000,0.3215,-0.2380,-0.0446
2025-07-22,42.1900,-0.0050,0.4024,0.0185,0.0000,0.1592,0.5185,0.0000,0.5465,-0.0050,0.3377,-0.3078,-0.0590
2025-07-23,42.0300,-0.0038,0.5897,0.0202,0.0000,0.1737,0.4094,0.0000,0.6323,-0.0043,0.3456,-0.4827,-0.0704
2025-07-24,41.9800,-0.0012,0.5130,0.0305,0.0000,0.1484,0.2858,0.0000,0.5631,-0.0126,0.3020,-0.6248,-0.0758
2025-07-27,41.2400,-0.0178,1.1654,0.0599,0.0000,0.3430,0.2459,0.0000,0.6524,0.0200,0.3022,-1.1170,-0.0793
2025-07-28,44.6200,0.0788,8.3693,0.1407,0.0000,3.7528,0.8337,1.0000,2.0377,-0.0002,0.5369,3.6403,-0.1598
2025-07-29,43.1000,-0.0347,1.3653,0.0870,0.0000,0.6141,0.9163,0.0000,1.7349,0.0085,0.5399,2.3809,-0.1619
2025-07-30,42.5800,-0.0121,0.2981,0.0434,0.0000,0.0886,0.9306,0.0000,1.7736,-0.0255,0.5506,1.9354,-0.1517
2025-07-31,42.1900,-0.0092,0.2695,0.0232,0.0000,0.0923,0.9341,0.0000,1.7992,0.0005,0.5622,1.6136,-0.1439
2025-08-03,42.2100,0.0005,0.6968,0.0332,0.0000,0.0957,0.9350,1.0000,1.7539,-0.0045,0.5615,1.6412,-0.1443
2025-08-04,41.7500,-0.0110,2.1478,0.0242,0.0000,0.0636,0.9941,0.0000,1.7557,-0.0204,0.5685,0.7817,-0.1349
2025-08-05,41.0400,-0.0172,4.7467,0.0500,0.0000,0.3043,1.0073,0.0000,2.1660,-0.0129,0.6176,-1.2917,-0.1199
2025-08-06,40.6600,-0.0093,0.9601,0.0831,0.0000,0.3388,1.0269,0.0000,2.3696,0.0599,0.6171,-1.5918,-0.1117
2025-08-07,40.8700,0.0052,0.7332,0.0294,0.0000,0.1756,1.0332,1.0000,2.7140,0.0057,0.6169,-1.2053,-0.1162
2025-08-10,41.1900,0.0078,0.6802,0.0600,0.0000,0.2103,1.0225,2.0000,2.6989,-0.0186,0.6151,-0.9081,-0.1231
2025-08-11,41.1400,-0.0012,0.0539,0.0438,0.0000,0.0367,0.4169,0.0000,2.7243,-0.0165,0.6342,-0.8970,-0.1220
2025-08-12,41.0200,-0.0029,0.6900,0.0510,0.0000,0.3555,0.2733,0.0000,2.9139,-0.0036,0.6260,-1.0982,-0.1195
2025-08-13,40.5300,-0.0120,0.4915,0.0637,0.0000,0.1200,0.2729,0.0000,2.9633,0.0434,0.6212,-1.1864,-0.1088
2025-08-17,40.5500,0.0005,0.4163,0.0298,0.0000,0.1233,0.2962,1.0000,2.9209,0.0200,0.6060,-0.9605,-0.1092
2025-08-18,40.5100,-0.0010,0.1534,0.0262,0.0000,0.0760,0.2996,0.0000,2.9652,0.0200,0.6182,-0.9410,-0.1084
2025-08-19,40.5300,0.0005,0.3896,0.0148,0.0000,0.1067,0.3043,1.0000,2.9510,0.0007,0.5976,-0.7450,-0.1088
2025-08-20,39.7000,-0.0207,0.7205,0.0421,0.0000,0.1031,0.3336,0.0000,2.8793,0.0035,0.5800,-0.9348,-0.0902
2025-08-21,39.0700,-0.0160,0.4386,0.0637,0.0000,0.1366,0.3627,0.0000,2.8847,0.0277,0.5728,-1.0104,-0.0755
2025-08-24,38.8000,-0.0069,0.1960,0.0216,0.0000,0.0388,0.3424,0.0000,2.9266,-0.0184,0.5742,-0.9993,-0.0691
2025-08-25,37.9700,-0.0216,0.4854,0.0527,0.0000,0.1740,0.3451,0.0000,2.8830,0.0111,0.5746,-1.0794,-0.0487
2025-08-27,37.4900,-0.0127,0.8741,0.0549,0.0000,0.4562,0.3347,0.0000,-0.6352,0.0287,0.4763,-1.2066,-0.0365
2025-08-28,36.1200,-0.0372,1.0881,0.0631,0.0000,0.2392,0.4691,0.0000,-0.8100,0.0051,0.4730,-1.3738,0.0022
2025-08-31,36.2000,0.0022,1.3335,0.0702,0.0000,0.9057,0.5052,1.0000,-0.9138,-0.0172,0.4556,-0.9365,0.0011
2025-09-01,36.4600,0.0072,0.5420,0.0565,0.0000,0.1261,0.5383,2.0000,-0.8951,0.0000,0.4399,-0.7143,-0.0060
2025-09-02,37.7700,0.0353,0.1438,0.0384,0.0000,0.0839,0.8003,3.0000,0.5751,0.0365,0.4663,-0.6605,-0.0405
2025-09-03,37.8000,0.0008,0.5292,0.0500,0.0000,0.2919,0.8145,4.0000,0.4496,0.0058,0.4577,-0.3796,-0.0413
2025-09-04,38.1800,0.0100,0.1067,0.0283,0.0000,0.0239,0.8199,5.0000,0.2300,0.0212,0.3226,-0.2705,-0.0508
2025-09-07,38.4300,0.0065,0.4846,0.0310,0.0000,0.2433,0.8093,6.0000,0.0706,0.0189,0.3304,-0.0436,-0.0570
2025-09-08,37.9000,-0.0139,0.4785,0.0327,0.0000,0.1673,0.8238,0.0000,0.2486,0.0081,0.3465,-0.1881,-0.0438
2025-09-09,39.8600,0.0504,3.4406,0.0793,0.0000,0.6916,0.9930,1.0000,1.0439,0.0201,0.4024,1.4792,-0.0908
2025-09-10,40.2300,0.0092,0.9644,0.0271,0.0000,0.1284,0.9897,2.0000,0.9397,0.0273,0.3673,1.8932,-0.0992
2025-09-11,39.3400,-0.0224,0.2430,0.0498,0.0000,0.0974,0.8734,0.0000,0.9529,0.0186,0.3931,1.6432,-0.0788
2025-09-14,38.3800,-0.0247,0.5349,0.0479,0.0000,0.1853,0.9702,0.0000,0.9126,-0.0003,0.4056,1.3041,-0.1214
2025-09-15,38.6600,0.0073,0.3753,0.0680,0.0000,0.0379,0.9698,1.0000,0.8494,0.0578,0.4221,1.3593,-0.1278
2025-09-16,38.1500,-0.0133,0.9366,0.0556,0.0000,0.3123,0.9241,0.0000,0.9228,0.0085,0.4026,0.9488,-0.1161
2025-09-17,38.3400,0.0050,0.7467,0.0258,0.0000,0.1252,0.9255,1.0000,0.8815,0.0000,0.4050,1.1865,-0.1205
2025-09-18,38.4600,0.0031,1.1291,0.0608,0.0000,0.6055,0.9201,2.0000,0.7808,-0.0177,0.4005,1.4390,-0.1232
2025-09-21,38.4800,0.0005,0.4422,0.0463,0.0000,0.1075,0.9163,3.0000,0.6987,0.0049,0.4153,1.4124,-0.1237
2025-09-22,37.8200,-0.0173,1.2270,0.0793,0.0000,0.8852,0.9276,0.0000,0.7237,-0.0200,0.4016,0.9170,-0.1084
2025-09-23,37.8200,0.0000,0.3982,0.0397,0.0000,0.1246,0.5477,0.0000,0.6690,0.0315,0.4189,0.8291,-0.1084
2025-09-24,37.5600,-0.0069,0.2322,0.0399,0.0000,0.0497,0.5027,0.0000,0.6479,0.0000,0.4413,0.6831,-0.1022
2025-09-25,36.5000,-0.0286,0.4405,0.0633,0.0000,0.0504,0.5437,0.0000,0.8998,0.0200,0.4439,0.4890,-0.0762
2025-09-28,36.2400,-0.0071,0.4670,0.0579,0.0000,0.0895,0.4798,0.0000,0.9679,0.0411,0.4248,0.2659,-0.0695
2025-09-29,37.3400,0.0299,0.4652,0.0498,0.0000,0.0635,0.6723,1.0000,0.8181,0.0199,0.4356,0.3323,-0.0969
2025-09-30,37.0000,-0.0091,1.4883,0.0638,0.0000,0.7528,0.6678,0.0000,1.0715,0.0137,0.4205,-0.3522,-0.0886
2025-10-02,37.7900,0.0211,0.2179,0.0347,0.0000,0.0635,0.7372,1.0000,0.8791,0.0230,0.4451,-0.3898,-0.1077
2025-10-05,36.7300,-0.0285,0.4246,0.0430,0.0000,0.1317,0.8154,0.0000,0.9178,0.0000,0.4287,-0.7622,-0.0819
2025-10-06,36.8500,0.0033,0.4070,0.0293,0.0000,0.1416,0.8200,1.0000,0.9499,0.0234,0.4370,-0.7409,-0.0849
2025-10-07,37.0200,0.0046,0.4456,0.0459,0.0000,0.1192,0.8025,2.0000,0.8301,0.0000,0.4421,-0.8706,-0.0891
2025-10-08,36.9700,-0.0014,0.4962,0.0176,0.0000,0.0677,0.8037,0.0000,0.1457,0.0000,0.3363,-1.1097,-0.0879
2025-10-09,37.4400,0.0126,1.5421,0.0705,0.0000,0.6370,0.8237,1.0000,0.1380,0.0008,0.3303,-0.1057,-0.0994
2025-10-12,37.2400,-0.0054,0.2054,0.0448,0.0000,0.0546,0.7133,0.0000,0.0787,0.0190,0.3469,-0.1851,-0.0945
2025-10-13,33.7200,-0.0993,9.7394,0.1714,0.0000,5.4609,1.4255,0.0000,-2.4253,-0.0226,0.6093,-3.9650,0.0068
2025-10-14,34.3600,0.0188,1.2753,0.0422,0.0000,0.5393,1.5014,1.0000,-2.3361,0.0291,0.6012,-2.5696,-0.0131
2025-10-15,34.8800,0.0150,1.8091,0.0800,0.0000,0.5046,1.5333,2.0000,-2.3960,0.0300,0.6081,-1.6546,-0.0278
2025-10-16,34.3900,-0.0141,0.2313,0.0544,0.0000,0.1393,1.4785,0.0000,-2.2864,0.0318,0.6215,-1.5230,-0.0238
2025-10-19,35.2400,0.0244,0.8368,0.1254,0.0000,0.3503,1.5033,1.0000,-2.1578,0.1186,0.6237,-1.1396,-0.0545
2025-10-20,35.4300,0.0054,0.1573,0.0508,0.0000,0.0298,1.5143,2.0000,-2.1693,0.0000,0.6361,-0.9900,-0.0596
2025-10-22,35.1100,-0.0091,0.2152,0.0641,0.0000,0.0741,1.5093,0.0000,-2.2474,0.0384,0.6520,-0.9519,-0.0778
2025-10-23,35.6900,0.0164,0.7153,0.0768,0.0000,0.1583,1.5392,1.0000,-2.2384,-0.0031,0.6472,-0.6662,-0.1138
2025-10-26,35.3200,-0.0104,0.9124,0.0504,0.0000,0.3380,1.5206,0.0000,-2.2093,-0.0199,0.6313,-0.8565,-0.1203
2025-10-27,33.9500,-0.0396,1.9557,0.1090,0.0000,0.8202,1.5713,0.0000,-2.0835,0.0391,0.6261,-1.3585,-0.0848
2025-10-28,36.4200,0.0702,1.1067,0.0837,0.0000,0.2417,1.1863,1.0000,-1.0933,0.0000,0.6113,-0.8841,-0.1469
2025-10-29,38.4600,0.0545,3.6197,0.1157,0.0000,1.3350,1.3890,2.0000,-0.8793,0.0324,0.6223,0.6787,-0.1921
2025-10-30,39.1500,0.0178,1.2814,0.0822,0.0000,0.5587,1.4372,3.0000,-0.9943,0.0140,0.6194,1.2097,-0.2064
2025-11-02,38.7400,-0.0105,1.3732,0.0620,0.0000,0.8566,1.4277,0.0000,-0.8671,0.0396,0.5914,0.6027,-0.1980
2025-11-03,37.1100,-0.0430,0.5431,0.0633,0.0000,0.1118,1.5709,0.0000,-0.8209,-0.0010,0.5775,0.3779,-0.1762
2025-11-05,35.4600,-0.0455,0.4677,0.0787,0.0000,0.1304,1.6833,0.0000,-0.6206,0.0105,0.5646,0.1970,-0.1379
2025-11-06,35.4900,0.0008,0.3452,0.0566,0.0000,0.0620,1.6784,1.0000,-0.6051,0.0434,0.5574,0.4343,-0.1462
2025-11-09,35.0200,-0.0133,0.5245,0.0425,0.0000,0.0233,1.6698,0.0000,-0.5484,0.0141,0.5395,0.2117,-0.1402
2025-11-10,34.5900,-0.0124,0.3571,0.0315,0.0000,0.0810,1.6703,0.0000,-0.4458,0.0000,0.5468,0.0992,-0.1295
2025-11-11,34.4800,-0.0032,0.3316,0.0510,0.0000,0.1565,1.5769,0.0000,-0.4557,0.0003,0.5301,-0.0109,-0.1601
2025-11-12,34.3700,-0.0032,0.5039,0.0748,0.0000,0.1819,1.2045,0.0000,0.6015,0.0586,0.4248,-0.3840,-0.1583
2025-11-13,33.9100,-0.0135,1.0224,0.0882,0.0000,0.2358,0.8061,0.0000,0.7762,0.0204,0.4251,-1.0293,-0.1687
2025-11-16,33.9700,0.0018,0.7505,0.0339,0.0000,0.1307,0.7102,1.0000,0.8624,0.0201,0.4226,-0.6266,-0.1702
2025-11-17,33.5700,-0.0118,1.8164,0.0447,0.0000,0.9647,0.7094,0.0000,0.8558,0.0000,0.4046,-1.5934,-0.1603
2025-11-18,33.3200,-0.0075,0.6082,0.0507,0.0000,0.1237,0.5774,0.0000,1.0587,0.0200,0.4074,-1.7120,-0.1540
2025-11-19,33.4800,0.0048,0.1636,0.0209,0.0000,0.0341,0.2961,1.0000,1.0629,0.0000,0.4054,-1.4634,-0.1580
2025-11-20,32.3800,-0.0334,2.0925,0.0723,0.0000,0.5039,0.4604,0.0000,1.0478,0.0000,0.3919,-2.1474,-0.1294
2025-11-23,31.6300,-0.0234,0.8782,0.0474,0.0000,0.1829,0.4980,0.0000,1.2527,0.0086,0.3850,-2.1120,-0.1088
2025-11-24,31.0700,-0.0179,0.7900,0.0673,0.0000,0.1635,0.5075,0.0000,1.2779,-0.0199,0.3832,-2.0379,-0.0927
2025-11-25,31.5600,0.0156,1.1925,0.0596,0.0000,0.2533,0.6167,1.0000,1.1729,0.0003,0.3801,-1.4693,-0.1068
2025-11-26,32.5700,0.0315,0.2814,0.0307,0.0000,0.0974,0.8159,2.0000,0.6400,0.0136,0.4019,-1.2553,-0.1345
2025-11-27,32.8000,0.0070,0.3265,0.0466,0.0000,0.1012,0.8208,3.0000,-0.1498,0.0049,0.3480,-1.0624,-0.1405
2025-11-30,32.7700,-0.0009,0.0866,0.0241,0.0000,0.0311,0.8185,0.0000,-0.1586,-0.0003,0.3768,-1.0043,-0.1758
2025-12-01,31.2400,-0.0478,0.5775,0.0775,0.0000,0.1908,0.9904,0.0000,-0.2174,0.0003,0.3696,-1.0422,-0.1498
2025-12-02,30.5700,-0.0217,1.2766,0.0458,0.0000,0.1579,1.0054,0.0000,-0.1809,0.0000,0.3697,-1.2355,-0.1312
2025-12-03,30.6800,0.0036,1.4166,0.0909,0.0000,0.6750,1.0020,1.0000,-0.1797,0.0465,0.3684,-0.7889,-0.1343
2025-12-04,30.3000,-0.0125,0.3908,0.0419,0.0000,0.0703,0.9387,0.0000,-0.0614,-0.0130,0.3774,-0.8183,-0.1234
2025-12-07,30.1100,-0.0063,0.6108,0.1159,0.0000,0.3233,0.9084,0.0000,-0.1279,0.1053,0.3838,-0.9137,-0.1179
2025-12-08,30.4200,0.0102,0.4887,0.0657,0.0000,0.1257,0.9708,1.0000,-0.2719,0.0229,0.3892,-0.6975,-0.1269
2025-12-09,28.9600,-0.0492,2.3170,0.1184,0.0000,0.5649,1.1118,0.0000,-0.3682,0.0480,0.3971,-1.4346,-0.0829
2025-12-10,28.9300,-0.0010,0.8686,0.0318,0.0000,0.0674,0.9400,0.0000,-0.3820,0.0014,0.3904,-1.6556,-0.0819
2025-12-11,28.1900,-0.0259,2.0391,0.0617,0.0000,0.6986,0.9047,0.0000,-0.2960,0.0280,0.3996,-2.1890,-0.0578
2025-12-14,28.6200,0.0151,1.5225,0.0657,0.0000,0.8631,0.9783,1.0000,-0.2953,0.0163,0.3952,-1.5085,-0.0720
2025-12-15,29.3400,0.0248,2.1415,0.1022,0.0000,0.5178,0.9455,2.0000,-0.3259,-0.0217,0.3982,-0.4298,-0.0948
2025-12-16,28.4300,-0.0315,1.6164,0.0813,0.0000,0.1660,0.9811,0.0000,-0.1967,-0.0051,0.3895,-1.2156,-0.0658
2025-12-17,28.3400,-0.0032,0.1881,0.0625,0.0000,0.0656,0.9704,0.0000,-0.1524,0.0542,0.3884,-1.2718,-0.0628
2025-12-18,28.6200,0.0098,0.6256,0.0342,0.0000,0.1603,0.9948,1.0000,-0.3715,0.0222,0.3805,-0.8238,-0.0720
2025-12-21,28.4800,-0.0049,0.9830,0.0281,0.0000,0.2538,0.9962,0.0000,-0.5029,0.0000,0.3824,-1.2489,-0.0674
2025-12-22,28.2900,-0.0067,1.2684,0.0279,0.0000,0.3063,0.9674,0.0000,-0.5907,0.0147,0.3804,-1.7081,-0.0612
2025-12-23,28.7700,0.0168,1.2561,0.0893,0.0000,0.4312,0.7750,1.0000,-0.5862,0.0049,0.3797,-0.9663,-0.0768
2025-12-25,29.0300,0.0090,0.2397,0.0379,0.0000,0.0224,0.7850,2.0000,-0.8401,0.0184,0.3858,-0.7621,-0.0851
2025-12-28,29.8400,0.0275,0.8951,0.0292,0.0000,0.3155,0.7468,3.0000,-0.6685,0.0334,0.3670,-0.2142,-0.1099
2025-12-29,27.0100,-0.0996,4.1362,0.1703,0.0000,1.8323,1.4472,0.0000,-1.5050,0.0288,0.4124,-2.5134,-0.0167
2025-12-30,26.5600,-0.0168,2.0731,0.0734,0.0000,0.7129,1.3872,0.0000,-1.7614,-0.0004,0.4081,-2.8458,0.1939
2025-12-31,31.7100,0.1772,11.6768,0.1763,0.0000,8.3816,2.1230,1.0000,1.9218,0.0154,0.6985,3.9613,0.0117
2026-01-01,32.0800,0.0116,6.3570,0.1150,0.0000,4.9210,2.1173,2.0000,1.8904,0.0691,0.7346,3.7157,0.0723
2026-01-04,34.9800,0.0865,6.7308,0.1804,0.0000,4.8758,2.1497,3.0000,1.4878,0.0000,0.7447,3.5589,-0.0166
2026-01-05,38.2400,0.0891,2.7148,0.1258,0.0000,1.7939,2.1434,4.0000,1.1669,0.0026,0.7216,2.9631,-0.1004
2026-01-06,39.2000,0.0248,1.3954,0.0622,0.0000,0.9773,2.1091,5.0000,1.1204,0.0144,0.6993,2.5085,-0.1224
2026-01-07,36.9500,-0.0591,0.8857,0.0877,0.0000,0.4905,2.2467,0.0000,1.0721,-0.0051,0.6892,1.9632,-0.0690
2026-01-08,36.2200,-0.0200,0.1483,0.0417,0.0000,0.0649,2.2761,0.0000,1.0960,-0.0181,0.6860,1.6800,-0.0502
2026-01-11,38.0900,0.0503,0.9768,0.0945,0.0000,0.3009,2.2649,1.0000,0.9125,-0.0199,0.6716,1.6066,-0.0969
2026-01-12,38.4600,0.0097,0.3854,0.0437,0.0000,0.1183,1.9305,2.0000,0.9277,0.0134,0.6648,1.4723,-0.1056
2026-01-13,37.2300,-0.0325,0.4319,0.0714,0.0000,0.1330,1.9635,0.0000,1.0183,0.0312,0.6587,1.2614,-0.0760
2026-01-15,38.1300,0.0239,0.3253,0.0467,0.0000,0.1356,1.3550,1.0000,0.9297,0.0048,0.6532,1.1776,-0.0978
2026-01-18,38.3000,0.0044,0.4502,0.0418,0.0000,0.2359,1.3598,2.0000,0.9138,0.0000,0.6331,1.1218,-0.1018
2026-01-19,36.0800,-0.0597,0.2668,0.0829,0.0000,0.0889,1.3118,0.0000,0.8886,-0.0078,0.6218,0.9803,-0.0466
2026-01-20,35.6200,-0.0128,0.1046,0.0410,0.0000,0.0417,1.0226,0.0000,0.9017,-0.0272,0.6215,0.8738,-0.0343
2026-01-21,36.2900,0.0186,0.1210,0.0752,0.0000,0.0477,1.0060,1.0000,0.8387,-0.0174,0.6220,0.8070,-0.0521
2026-01-22,36.0700,-0.0061,0.0668,0.0211,0.0000,0.0308,0.8725,0.0000,0.8951,0.0132,0.6261,0.7179,-0.0463
2026-01-26,36.6600,0.0162,0.1593,0.0488,0.0000,0.0599,0.8690,1.0000,0.8747,0.0230,0.6169,0.6688,-0.0616
2026-01-27,37.4300,0.0208,0.0823,0.0358,0.0000,0.0374,0.7536,2.0000,0.8959,0.0319,0.6176,0.6124,-0.0810
2026-01-28,39.5600,0.0553,0.9630,0.1110,0.0000,0.4139,0.8956,3.0000,1.2296,-0.0102,0.6108,0.7583,-0.1304
