Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,32.9400,-0.0991,2.3649,0.1509,0.0000,1.4430,2.1444,0.0000,0.6096,0.0000,0.6603,2.0358,-0.1433
2024-07-22,31.7700,-0.0362,1.0777,0.1048,0.0000,0.7796,2.1731,0.0000,0.6095,0.0000,0.6410,1.3831,-0.1117
2024-07-23,34.9400,0.0951,1.6717,0.0713,0.0000,0.8743,2.0857,1.0000,0.4115,0.0510,0.6168,1.8509,-0.1923
2024-07-24,33.1900,-0.0514,0.4965,0.0527,0.0000,0.2597,1.9948,0.0000,0.4167,0.0000,0.6051,1.4508,-0.1497
2024-07-25,31.7600,-0.0440,0.2770,0.0935,0.0000,0.1449,2.0256,0.0000,0.4852,-0.0178,0.5995,1.2066,-0.1115
2024-07-28,31.8000,0.0013,0.2722,0.0425,0.0000,0.1424,2.0413,1.0000,0.4751,0.0375,0.6004,1.1827,-0.1126
2024-07-29,32.1700,0.0116,0.1256,0.0762,0.0000,0.0657,2.0313,2.0000,0.4809,-0.0425,0.6031,1.1116,-0.1228
2024-07-30,31.7400,-0.0135,0.0465,0.0491,0.0000,0.0243,2.0369,0.0000,0.5042,0.0183,0.6076,0.9917,-0.1109
2024-07-31,31.3400,-0.0127,0.0594,0.0316,0.0000,0.0311,1.8274,0.0000,0.5699,0.0000,0.6085,0.8802,-0.1181
2024-08-01,31.5200,0.0057,0.1233,0.0349,0.0000,0.0645,1.5107,1.0000,0.5047,-0.0172,0.6082,0.8368,-0.1231
2024-08-04,30.0800,-0.0468,0.1470,0.0352,0.0000,0.0769,1.2735,0.0000,0.5538,-0.0200,0.6038,0.7066,-0.0811
2024-08-05,30.1200,0.0013,0.0682,0.0405,0.0000,0.0357,1.2442,1.0000,0.5108,-0.0193,0.6067,0.6551,-0.0823
2024-08-06,29.1900,-0.0314,0.2602,0.0908,0.0000,0.1361,0.7024,0.0000,0.7295,0.0422,0.6121,0.4937,-0.0531
2024-08-07,30.1900,0.0337,0.0821,0.0566,0.0000,0.0429,0.7547,1.0000,0.7505,0.0243,0.6379,0.4647,-0.0845
2024-08-08,29.3300,-0.0289,0.0742,0.0610,0.0000,0.0388,0.6989,0.0000,0.7490,0.0000,0.6671,0.3663,-0.0576
2024-08-11,29.8400,0.0172,0.0839,0.0670,0.0000,0.0439,0.7339,1.0000,0.6318,0.0000,0.6871,0.3111,-0.0737
2024-08-12,28.8500,-0.0337,0.1075,0.0631,0.0000,0.0562,0.7474,0.0000,0.6564,0.0188,0.7042,0.1626,-0.0419
2024-08-13,28.4600,-0.0136,0.0521,0.0685,0.0000,0.0272,0.7543,0.0000,0.6922,0.0173,0.7178,-0.1015,-0.0288
2024-08-15,28.6200,0.0056,0.0410,0.0395,0.0000,0.0214,0.7777,1.0000,0.7244,0.0200,0.7301,-0.3950,-0.0342
2024-08-18,28.2200,-0.0141,0.2450,0.0567,0.0000,0.1281,0.7642,0.0000,0.5928,0.0412,0.6533,-0.6155,-0.0206
2024-08-19,28.6900,0.0165,0.0957,0.0453,0.0000,0.0501,0.7010,1.0000,1.3489,0.0383,0.6229,-0.5165,-0.0366
2024-08-20,29.6500,0.0329,0.4956,0.0563,0.0000,0.2592,0.7847,2.0000,1.0955,0.0300,0.5985,-0.5497,-0.0678
2024-08-21,29.3500,-0.0102,0.5174,0.0695,0.0000,0.2706,0.7274,0.0000,-0.0533,0.0159,0.4312,-0.9347,-0.0583
2024-08-22,29.0300,-0.0110,0.5271,0.0344,0.0000,0.2757,0.6434,0.0000,0.0076,0.0204,0.3720,-1.1815,-0.0479
2024-08-25,29.6000,0.0194,0.7723,0.0456,0.0000,0.4039,0.6176,1.0000,-0.0922,0.0317,0.3419,-0.7230,-0.0686
2024-08-26,29.4600,-0.0047,0.6557,0.0336,0.0000,0.3430,0.5963,0.0000,-0.0477,-0.0034,0.3002,-0.9905,-0.0733
2024-08-27,28.8300,-0.0216,2.5947,0.0676,0.0000,1.3570,0.5367,0.0000,0.1534,0.0166,0.3308,-2.1846,-0.0531
2024-08-28,28.3500,-0.0168,0.7986,0.0702,0.0000,0.4177,0.5447,0.0000,0.1718,-0.0461,0.3207,-2.2222,-0.0370
2024-08-29,27.6400,-0.0254,1.6103,0.0745,0.0000,0.8422,0.5863,0.0000,0.2194,0.0226,0.3245,-2.4607,-0.0195
2024-09-01,28.3200,0.0243,0.4770,0.0434,0.0000,0.2495,0.6274,1.0000,0.1859,0.0000,0.3344,-2.0052,-0.0431
2024-09-02,29.3500,0.0357,1.7688,0.0579,0.0000,0.9251,0.6945,2.0000,0.2687,-0.0113,0.3369,-1.1147,-0.0767
2024-09-03,28.8500,-0.0172,0.4461,0.0451,0.0000,0.2333,0.6338,0.0000,0.3735,0.0221,0.3497,-1.2222,-0.0607
2024-09-04,28.6500,-0.0070,0.3830,0.0279,0.0000,0.2003,0.6314,0.0000,0.3749,-0.0069,0.3227,-1.2354,-0.0541
2024-09-05,28.3200,-0.0116,0.4987,0.0279,0.0000,0.2608,0.6324,0.0000,0.5455,0.0000,0.3353,-1.2862,-0.0431
2024-09-08,28.5800,0.0091,0.3061,0.0294,0.0000,0.1601,0.6056,1.0000,0.4288,0.0201,0.3563,-1.0604,-0.0518
2024-09-09,28.1000,-0.0169,0.9991,0.0480,0.0000,0.5225,0.6179,0.0000,0.6540,0.0269,0.3560,-1.3009,-0.0356
2024-09-10,28.3600,0.0092,0.5615,0.0483,0.0000,0.2937,0.6041,1.0000,0.6846,0.0281,0.3640,-0.9955,-0.0444
2024-09-11,27.9100,-0.0160,0.7641,0.0466,0.0000,0.3996,0.6018,0.0000,0.6832,0.0226,0.3590,-1.1539,-0.0290
2024-09-12,28.1900,0.0100,0.6541,0.0263,0.0000,0.3421,0.5607,1.0000,0.6419,0.0168,0.3448,-0.8240,-0.0387
2024-09-15,28.2800,0.0032,0.3383,0.0438,0.0000,0.1770,0.5103,2.0000,0.5351,-0.0174,0.3627,-0.6250,-0.0417
2024-09-16,28.0400,-0.0085,1.9353,0.0695,0.0000,1.0121,0.3429,0.0000,0.7446,-0.0134,0.3563,-1.2797,-0.0335
2024-09-17,28.3200,0.0099,0.3859,0.0420,0.0000,0.2018,0.3395,1.0000,0.7269,0.0000,0.3686,-1.0624,-0.0431
2024-09-18,28.1200,-0.0071,0.9051,0.0551,0.0000,0.4733,0.3420,0.0000,0.7090,0.0046,0.3686,-1.3523,-0.0373
2024-09-19,27.8500,-0.0096,0.4024,0.0431,0.0000,0.2104,0.3371,0.0000,0.7036,0.0171,0.3810,-1.4218,-0.0294
2024-09-22,27.5700,-0.0101,0.6592,0.0432,0.0000,0.3447,0.3243,0.0000,0.9615,-0.0018,0.3843,-1.7242,-0.0519
2024-09-23,27.3000,-0.0098,0.6755,0.0381,0.0000,0.3533,0.3005,0.0000,1.0004,-0.0225,0.3857,-2.1024,-0.0425
2024-09-24,27.9200,0.0225,0.7122,0.0297,0.0000,0.3725,0.3730,1.0000,0.7867,0.0110,0.3346,-1.5698,-0.0638
2024-09-25,27.3900,-0.0192,0.6897,0.0212,0.0000,0.3607,0.3869,0.0000,0.7678,-0.0201,0.3344,-1.6746,-0.0456
2024-09-26,27.1000,-0.0106,1.6568,0.0642,0.0000,0.8665,0.3724,0.0000,0.9268,0.0493,0.3117,-2.0204,-0.0483
2024-09-29,27.3500,0.0092,0.7305,0.0413,0.0000,0.3820,0.3911,1.0000,1.0111,0.0199,0.3125,-1.5258,-0.0570
2024-09-30,27.5000,0.0055,0.3864,0.0211,0.0000,0.2021,0.3965,2.0000,0.5128,0.0000,0.2805,-1.2814,-0.0622
2024-10-02,27.6600,0.0058,1.7707,0.0427,0.0000,0.9261,0.3856,3.0000,0.3525,-0.0076,0.2938,-0.5964,-0.0676
2024-10-03,27.1600,-0.0182,0.3735,0.0287,0.0000,0.1953,0.4144,0.0000,0.3309,-0.0022,0.3046,-0.6524,-0.0504
2024-10-06,27.5200,0.0132,0.7742,0.0647,0.0000,0.4049,0.4393,1.0000,0.1169,0.0000,0.3038,-0.2936,-0.0629
2024-10-07,27.1800,-0.0124,1.5699,0.0548,0.0000,0.2261,0.4474,0.0000,0.3314,-0.0371,0.2953,-0.8647,-0.0511
2024-10-08,27.5800,0.0146,1.0573,0.0395,0.0000,0.2613,0.4636,1.0000,0.1434,0.0261,0.2919,-0.3403,-0.0649
2024-10-09,27.9400,0.0130,0.7679,0.0347,0.0000,0.2076,0.4239,2.0000,0.1350,0.0181,0.2917,0.0974,-0.0770
2024-10-10,28.8800,0.0331,2.8524,0.0547,0.0000,1.1595,0.4767,3.0000,0.3759,0.0021,0.3368,1.6046,-0.1070
2024-10-13,29.3600,0.0165,4.2913,0.0715,0.0000,2.1611,0.4593,4.0000,0.3315,0.0003,0.4219,3.1613,-0.1216
2024-10-14,29.3200,-0.0014,1.2406,0.0338,0.0000,0.5675,0.4691,0.0000,0.3819,-0.0024,0.4050,2.2378,-0.1204
2024-10-15,28.7900,-0.0182,0.4541,0.0448,0.0000,0.2417,0.5353,0.0000,0.3315,0.0229,0.4028,1.7853,-0.1042
2024-10-16,27.8300,-0.0339,1.5983,0.0431,0.0000,1.1628,0.6642,0.0000,0.1264,0.0000,0.3954,1.0662,-0.0762
2024-10-17,27.0700,-0.0277,2.0398,0.0683,0.0000,1.4658,0.6975,0.0000,0.1017,0.0022,0.4071,0.1962,-0.0502
2024-10-20,27.0300,-0.0015,0.6608,0.0203,0.0000,0.3696,0.6825,0.0000,0.0312,0.0140,0.3956,-0.0909,-0.0488
2024-10-21,26.1400,-0.0335,1.0632,0.0367,0.0000,0.6012,0.7459,0.0000,-0.0425,-0.0381,0.3886,-0.5490,-0.0164
2024-10-22,26.3900,0.0095,0.7608,0.0477,0.0000,0.4586,0.7362,1.0000,-0.1925,-0.0161,0.3846,-0.2403,-0.0258
2024-10-23,26.4100,0.0008,0.1660,0.0360,0.0000,0.0576,0.7175,2.0000,-0.1571,-0.0148,0.4048,-0.1846,-0.0265
2024-10-24,26.2400,-0.0065,0.3688,0.0713,0.0000,0.2442,0.5712,0.0000,-0.2414,0.0447,0.4115,-0.3690,-0.0202
2024-10-27,25.7900,-0.0173,0.9029,0.0512,0.0000,0.3629,0.4919,0.0000,-0.1994,-0.0339,0.4140,-0.8103,-0.0031
2024-10-28,26.0700,0.0108,0.4914,0.0341,0.0000,0.2171,0.5374,1.0000,-0.2050,0.0217,0.4150,-0.6300,-0.0138
2024-10-29,26.5500,0.0182,0.2962,0.0399,0.0000,0.1232,0.6079,2.0000,-0.2283,0.0384,0.4116,-0.5331,-0.0316
2024-10-30,26.7400,0.0071,0.1159,0.0183,0.0000,0.0393,0.5508,3.0000,-0.2366,-0.0041,0.4446,-0.4859,-0.0385
2024-10-31,27.2600,0.0193,0.3530,0.0330,0.0000,0.1473,0.5254,4.0000,-0.4445,0.0434,0.4387,-0.3475,-0.0569
2024-11-03,26.5200,-0.0275,0.4811,0.0264,0.0000,0.2904,0.5966,0.0000,-0.2332,-0.0198,0.4403,-0.5581,-0.0305
2024-11-04,26.6800,0.0060,0.0774,0.0165,0.0000,0.0282,0.4822,1.0000,-0.3813,0.0181,0.4747,-0.5561,-0.0364
2024-11-05,26.6100,-0.0026,0.1178,0.0075,0.0000,0.0069,0.4765,0.0000,-0.2834,0.0034,0.5019,-0.6090,-0.0338
2024-11-06,26.0600,-0.0209,0.7781,0.0284,0.0000,0.1881,0.5238,0.0000,-0.0676,-0.0034,0.4976,-0.8968,-0.0134
2024-11-07,27.3100,0.0469,2.8904,0.0571,0.0000,1.7817,0.6993,1.0000,0.3466,0.0169,0.5075,0.3615,-0.0586
2024-11-10,27.1500,-0.0059,2.4367,0.0416,0.0000,2.0315,0.6701,0.0000,0.5060,0.0103,0.4598,-0.5252,-0.0530
2024-11-11,26.8400,-0.0115,0.4561,0.0808,0.0000,0.2666,0.6876,0.0000,0.5814,0.0460,0.4724,-0.7004,-0.0421
2024-11-12,25.9700,-0.0330,2.2648,0.0901,0.0000,1.8748,0.7440,0.0000,0.5083,0.0212,0.4683,-2.2588,-0.0100
2024-11-13,25.7100,-0.0101,0.4320,0.0583,0.0000,0.1555,0.7407,0.0000,0.5659,0.0397,0.4798,-2.4807,0.0008
2024-11-17,25.7300,0.0008,0.3441,0.0264,0.0000,0.1196,0.7376,1.0000,0.5001,0.0113,0.4850,-1.9421,0.0004
2024-11-18,26.0500,0.0124,10.2758,0.0203,0.0000,0.0339,0.7566,2.0000,0.3865,0.0198,0.6931,3.9420,-0.0119
2024-11-20,25.7400,-0.0120,0.7270,0.0385,0.0000,0.3754,0.7613,0.0000,0.5688,-0.0250,0.6937,2.6604,0.0027
2024-11-21,25.9500,0.0081,0.7194,0.0393,0.0000,0.3129,0.7737,1.0000,0.5814,-0.0109,0.6915,2.3240,-0.0054
2024-11-24,26.1300,0.0069,0.1508,0.0383,0.0000,0.0511,0.7447,2.0000,0.5223,0.0023,0.6897,1.9849,-0.0122
2024-11-25,26.3900,0.0099,0.4880,0.0371,0.0000,0.1976,0.4939,3.0000,0.3796,0.0321,0.6830,1.8126,-0.0220
2024-11-26,26.0900,-0.0114,0.5001,0.0456,0.0000,0.1319,0.5385,0.0000,0.3788,0.0178,0.6856,1.4880,-0.0107
2024-11-27,26.1600,0.0027,0.0942,0.0130,0.0000,0.0145,0.5812,1.0000,0.4528,0.0119,0.6989,1.3457,-0.0134
2024-11-28,26.1800,0.0008,0.4590,0.0191,0.0000,0.3415,0.4152,2.0000,0.5954,0.0084,0.6899,1.2963,-0.0141
2024-12-01,25.9200,-0.0100,0.6225,0.0204,0.0000,0.4657,0.4201,0.0000,0.7426,0.0084,0.6681,1.0451,-0.0042
2024-12-02,26.1000,0.0069,0.9366,0.0291,0.0000,0.5988,0.4890,1.0000,0.8396,-0.0015,0.6526,1.1351,-0.0111
2024-12-03,25.8100,-0.0112,0.6969,0.0535,0.0000,0.2753,0.5021,0.0000,1.0406,0.0077,0.6408,0.8830,0.0139
2024-12-04,26.1700,0.0139,0.2259,0.0130,0.0000,0.0743,0.5249,1.0000,0.9495,0.0112,0.6288,0.8454,0.0222
2024-12-05,27.1600,0.0371,0.6393,0.0836,0.0000,0.1186,0.7985,2.0000,0.8194,-0.0092,0.6021,0.9029,-0.0151
2024-12-08,27.1600,0.0000,0.6025,0.0556,0.0000,0.2429,0.8030,0.0000,0.8390,0.0088,0.5969,0.8168,-0.0151
2024-12-09,27.0200,-0.0052,0.2946,0.0211,0.0000,0.1280,0.8094,0.0000,0.4006,-0.0169,0.6052,0.6716,-0.0100
2024-12-10,26.7500,-0.0100,0.0714,0.0172,0.0000,0.0166,0.8025,0.0000,0.4257,0.0000,0.6301,0.5803,0.0000
2024-12-11,26.7500,0.0000,0.5396,0.0374,0.0000,0.1618,0.8044,0.0000,0.3365,-0.0004,0.6181,0.5051,0.0093
2024-12-12,27.1500,0.0148,0.4909,0.0287,0.0000,0.1120,0.8591,1.0000,1.0968,0.0071,0.6178,0.5624,-0.0055
2024-12-15,27.2600,0.0040,0.2123,0.0216,0.0000,0.1332,0.8149,2.0000,1.0615,0.0092,0.6204,0.6064,-0.0095
2024-12-16,27.6800,0.0153,1.3594,0.0896,0.0000,0.4134,0.8457,3.0000,0.8474,0.0051,0.6053,2.8689,-0.0246
2024-12-17,28.4100,0.0260,3.8295,0.0873,0.0000,1.2837,0.8481,4.0000,0.7922,0.0535,0.3917,3.4179,-0.0496
2024-12-18,29.4000,0.0343,5.4542,0.1044,0.0000,2.4206,0.9545,5.0000,0.7340,0.0000,0.5029,3.6064,-0.0816
2024-12-19,28.8900,-0.0175,1.5383,0.0554,0.0000,0.9955,0.9351,0.0000,0.6415,-0.0003,0.5061,2.3903,-0.0654
2024-12-22,27.8500,-0.0367,0.5497,0.0456,0.0000,0.1702,1.2148,0.0000,0.0257,-0.0028,0.4864,1.8821,-0.0305
2024-12-23,28.7100,0.0304,0.9851,0.0554,0.0000,0.4215,1.2833,1.0000,0.0165,0.0004,0.4806,1.8458,-0.0596
2024-12-25,28.2000,-0.0179,0.2740,0.0220,0.0000,0.0903,1.3187,0.0000,0.0130,0.0000,0.4946,1.5586,-0.0426
2024-12-26,27.8200,-0.0136,0.5444,0.0539,0.0000,0.2486,1.3596,0.0000,0.1093,-0.0071,0.4706,1.2736,-0.0295
2024-12-29,28.3800,0.0199,0.4682,0.0507,0.0000,0.1450,1.3739,1.0000,-0.0217,-0.0165,0.4730,1.2444,-0.0486
2024-12-30,28.1800,-0.0071,0.6060,0.1047,0.0000,0.3691,1.4160,0.0000,-0.0361,-0.0201,0.4756,0.9971,-0.0419
2024-12-31,29.6100,0.0495,1.1627,0.0831,0.0000,0.2916,1.5719,1.0000,0.1537,-0.0227,0.4757,1.1464,-0.0881
2025-01-01,29.3300,-0.0095,1.6000,0.0549,0.0000,0.7595,1.5475,0.0000,0.1501,0.0000,0.4779,0.6798,-0.0794
2025-01-02,29.5800,0.0085,0.6252,0.0460,0.0000,0.2316,1.4421,1.0000,0.1897,-0.0249,0.4622,0.7558,-0.0872
2025-01-05,28.0200,-0.0542,0.6327,0.0753,0.0000,0.1333,1.6358,0.0000,-0.2181,0.0000,0.4643,0.5197,-0.0364
2025-01-06,27.4900,-0.0191,0.4144,0.0757,0.0000,0.2266,1.5508,0.0000,-0.1126,0.0489,0.4738,0.3398,-0.0178
2025-01-07,27.9400,0.0162,0.6275,0.0444,0.0000,0.1555,1.4773,1.0000,-0.2370,0.0200,0.4617,0.4404,-0.0336
2025-01-08,27.2900,-0.0235,0.4230,0.0399,0.0000,0.0709,1.5001,0.0000,-0.1853,0.0000,0.4392,0.2262,-0.0106
2025-01-09,27.0000,-0.0107,0.4117,0.0330,0.0000,0.2070,1.5066,0.0000,-0.1190,-0.0106,0.4459,-0.0254,0.0004
2025-01-12,27.0100,0.0004,1.0646,0.0289,0.0000,0.4050,1.4793,1.0000,-0.0383,-0.0015,0.4390,0.3116,0.0359
2025-01-13,27.9800,0.0353,0.6653,0.0536,0.0000,0.3169,1.6041,2.0000,-0.0919,-0.0189,0.4181,0.6277,0.0997
2025-01-14,30.7700,0.0951,4.4672,0.1124,0.0000,1.0114,1.8949,3.0000,0.7853,0.0161,0.4877,3.4895,0.0075
2025-01-15,31.0000,0.0074,4.0399,0.1235,0.0000,1.5897,1.8848,4.0000,0.8881,0.0000,0.5204,3.6437,0.0055
2025-01-16,33.9100,0.0897,4.6004,0.1486,0.0000,1.5190,2.0757,5.0000,0.9876,0.0000,0.5463,3.4067,-0.0808
2025-01-19,33.4200,-0.0146,3.2199,0.0592,0.0000,1.1379,1.8686,0.0000,0.9871,-0.0003,0.5583,1.9334,-0.0673
2025-01-20,33.2800,-0.0042,3.7762,0.0745,0.0000,0.8791,1.8185,0.0000,1.0461,0.0000,0.5679,0.4714,-0.0634
2025-01-21,31.9300,-0.0414,1.3991,0.0514,0.0000,0.4714,1.9679,0.0000,1.1146,-0.0306,0.5599,-0.0924,-0.0238
2025-01-22,33.0600,0.0348,0.7315,0.0448,0.0000,0.1952,1.8836,1.0000,0.9130,0.0301,0.5408,0.1757,-0.0572
2025-01-23,32.8200,-0.0073,0.5308,0.0488,0.0000,0.2046,1.8720,0.0000,0.9039,0.0130,0.5310,-0.0692,-0.0503
2025-01-26,31.1700,-0.0516,0.8720,0.0427,0.0000,0.1157,2.0375,0.0000,0.8697,-0.0372,0.5137,-0.4486,0.0003
2025-01-27,31.1800,0.0003,1.0724,0.0638,0.0000,0.3818,2.0221,1.0000,0.8456,0.0138,0.4955,0.0059,0.0080
2025-01-28,32.7000,0.0476,0.7820,0.0740,0.0000,0.1934,1.6911,2.0000,0.8506,-0.0279,0.4871,0.3308,-0.0388
2025-01-29,32.7100,0.0003,1.8601,0.0578,0.0000,1.2742,1.6945,3.0000,0.8205,0.0015,0.4779,1.1326,-0.0391
2025-01-30,32.6300,-0.0024,0.8757,0.0870,0.0000,0.3302,1.2028,0.0000,0.8637,-0.0168,0.4582,0.6232,-0.0368
2025-01-31,32.7800,0.0046,0.7414,0.0580,0.0000,0.6310,1.1982,1.0000,1.0160,0.0447,0.4388,0.9122,-0.0580
2025-02-02,32.3400,-0.0135,0.9630,0.0455,0.0000,0.9000,1.2094,0.0000,1.0178,-0.0235,0.4099,0.3276,-0.0569
2025-02-03,32.5700,0.0071,0.8131,0.0632,0.0000,0.7005,1.0845,1.0000,1.0622,-0.0155,0.3853,0.7151,-0.0636
2025-02-04,32.6400,0.0021,0.3745,0.0362,0.0000,0.2947,0.9809,2.0000,1.0433,0.0000,0.3714,0.8486,-0.0656
2025-02-05,32.9100,0.0082,0.5963,0.0416,0.0000,0.2926,0.9839,3.0000,0.9910,0.0080,0.3462,1.1162,-0.0732
2025-02-06,35.3000,0.0701,3.9190,0.0765,0.0000,2.3252,1.0059,4.0000,0.7442,0.0574,0.4015,2.9680,-0.1360
2025-02-09,35.8600,0.0157,1.4465,0.0644,0.0000,0.7753,0.9910,5.0000,0.8385,0.0184,0.3739,2.8276,-0.1495
2025-02-10,33.2000,-0.0771,0.6253,0.0964,0.0000,0.3417,1.3242,0.0000,0.2529,0.0000,0.3792,2.0858,-0.0813
2025-02-11,32.0400,-0.0356,1.2650,0.1164,0.0000,0.6069,1.3809,0.0000,0.3580,0.0241,0.3785,1.4012,-0.0552
2025-02-12,33.1600,0.0344,0.3194,0.0305,0.0000,0.2265,1.4352,1.0000,-0.1535,0.0209,0.3898,1.4065,-0.1221
2025-02-13,32.0000,-0.0356,0.6914,0.1078,0.0000,0.2501,1.4830,0.0000,-0.0965,0.0464,0.3877,1.0832,-0.0903
2025-02-16,32.3400,0.0106,0.5542,0.0952,0.0000,0.3280,1.4829,1.0000,-0.1632,-0.0563,0.3716,1.1236,-0.1249
2025-02-17,32.0900,-0.0078,0.3898,0.0346,0.0000,0.2428,1.4925,0.0000,-0.2511,-0.0053,0.3857,0.9182,-0.1181
2025-02-18,32.4000,0.0096,0.2282,0.0568,0.0000,0.1604,1.4995,1.0000,-0.2114,0.0159,0.4030,0.8882,-0.1265
2025-02-19,32.0500,-0.0109,0.3064,0.0540,0.0000,0.0516,1.4973,0.0000,-0.1936,0.0034,0.4083,0.7217,-0.1170
2025-02-20,31.9900,-0.0019,0.1913,0.0372,0.0000,0.0423,1.1783,0.0000,-0.2485,0.0293,0.4325,0.5927,-0.1204
2025-02-23,31.4300,-0.0177,0.9399,0.0846,0.0000,0.7111,1.1404,0.0000,-0.1579,0.0316,0.4325,0.2321,-0.1047
2025-02-24,32.0000,0.0180,0.7336,0.0762,0.0000,0.6143,0.8371,1.0000,-0.2534,-0.0251,0.4302,0.3947,-0.1206
2025-02-26,31.8800,-0.0038,0.4102,0.0944,0.0000,0.3167,0.7282,0.0000,-0.2301,0.0000,0.4365,0.1957,-0.1173
2025-02-27,31.5100,-0.0117,0.6554,0.0568,0.0000,0.3755,0.5809,0.0000,-0.1780,-0.0085,0.4408,-0.1125,-0.1070
2025-03-02,30.8800,-0.0202,0.2763,0.0512,0.0000,0.1281,0.4726,0.0000,-0.0484,-0.0146,0.4598,-0.2984,-0.0887
2025-03-03,30.5000,-0.0124,0.2859,0.0420,0.0000,0.1775,0.4426,0.0000,-0.0541,-0.0269,0.4785,-0.5633,-0.0774
2025-03-04,31.2100,0.0230,0.1965,0.0304,0.0000,0.0996,0.5539,1.0000,-0.1043,0.0085,0.5027,-0.6537,-0.0984
2025-03-05,31.6800,0.0149,0.4923,0.0931,0.0000,0.2490,0.5762,2.0000,-0.1622,0.0445,0.5015,-0.6245,-0.1117
2025-03-06,31.5500,-0.0041,0.1411,0.0358,0.0000,0.1072,0.5663,0.0000,-0.0972,-0.0199,0.5267,-0.9661,-0.1081
2025-03-09,31.1700,-0.0121,0.1055,0.0536,0.0000,0.0708,0.5800,0.0000,-1.0475,0.0365,0.4302,-0.9179,-0.0972
2025-03-10,30.7900,-0.0123,0.4648,0.0841,0.0000,0.3459,0.5610,0.0000,-0.9676,0.0459,0.3917,-1.0983,-0.0861
2025-03-11,30.5300,-0.0085,0.2430,0.0645,0.0000,0.1209,0.4999,0.0000,0.2986,-0.0354,0.4118,-1.1956,-0.0783
2025-03-12,30.2700,-0.0086,0.5799,0.0654,0.0000,0.5114,0.5045,0.0000,0.5106,-0.0059,0.3544,-1.2965,-0.0704
2025-03-16,29.1100,-0.0391,0.9821,0.1127,0.0000,0.6220,0.6359,0.0000,-0.0608,0.0205,0.3551,-1.5624,-0.0333
2025-03-17,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6205,0.0000,-0.0188,0.0000,0.3798,-1.3956,-0.0333
2025-03-18,28.3000,-0.0282,0.5535,0.0325,0.0000,0.3866,0.6691,0.0000,0.1293,-0.0258,0.3836,-1.4685,-0.0057
2025-03-19,29.6300,0.0459,1.0358,0.0780,0.0000,0.6469,0.8544,1.0000,0.8228,0.0032,0.3830,-1.0165,-0.0503
2025-03-20,30.1500,0.0174,0.9352,0.0693,0.0000,0.5171,0.8621,2.0000,0.7681,-0.0348,0.3805,-0.6054,-0.0667
2025-03-23,29.5800,-0.0191,1.0777,0.0416,0.0000,0.8284,0.8757,0.0000,0.7835,-0.0362,0.3804,-1.0072,-0.0487
2025-03-24,28.1400,-0.0499,0.8957,0.1155,0.0000,0.3993,1.0007,0.0000,0.3899,-0.0044,0.3729,-1.3888,0.0103
2025-03-25,29.0600,0.0322,1.3954,0.0444,0.0000,1.0007,1.1045,1.0000,0.2324,0.0231,0.3277,-0.6387,-0.0217
2025-03-26,29.3500,0.0099,1.0499,0.0835,0.0000,0.6056,1.1173,2.0000,0.2635,0.0000,0.2899,-0.0384,-0.0313
2025-03-27,28.7300,-0.0214,1.9168,0.0811,0.0000,1.0738,1.1311,0.0000,0.3557,-0.0201,0.3023,-1.1115,-0.0104
2025-03-31,28.4300,-0.0105,1.1718,0.0468,0.0000,1.0296,1.0524,0.0000,0.3487,-0.0219,0.2727,-1.6440,0.0109
2025-04-01,28.8500,0.0147,2.1140,0.1144,0.0000,1.7106,1.0692,1.0000,0.1469,0.0285,0.2946,-0.2165,-0.0038
2025-04-02,28.7400,-0.0038,0.7805,0.0351,0.0000,0.5612,1.0144,0.0000,0.0913,0.0073,0.2987,-0.6686,0.0010
2025-04-03,28.7700,0.0010,0.2424,0.0254,0.0000,0.1588,0.8475,1.0000,0.1754,-0.0059,0.3174,-0.4505,0.0003
2025-04-06,29.0800,0.0107,0.5442,0.0499,0.0000,0.3910,0.8281,2.0000,0.1921,-0.0247,0.3282,-0.0095,-0.0103
2025-04-07,29.2000,0.0041,0.6900,0.0462,0.0000,0.2184,0.8075,3.0000,0.1327,0.0144,0.3191,0.6340,-0.0144
2025-04-08,28.9900,-0.0072,2.6777,0.0276,0.0000,0.2075,0.5393,0.0000,0.1004,0.0099,0.3293,-1.7383,-0.0072
2025-04-10,29.1500,0.0055,2.4341,0.0213,0.0000,0.1536,0.3993,1.0000,-0.0233,-0.0059,0.3516,1.0104,-0.0127
2025-04-14,29.5600,0.0140,1.9395,0.0237,0.0000,0.1109,0.4152,2.0000,-0.1625,-0.0027,0.3410,2.7782,-0.0264
2025-04-15,29.9200,0.0121,0.5897,0.0264,0.0000,0.3632,0.3243,3.0000,-0.2953,0.0071,0.3428,2.6007,-0.0381
2025-04-16,29.4600,-0.0155,0.8097,0.0689,0.0000,0.6374,0.3592,0.0000,-0.2294,0.0211,0.3453,1.6791,-0.0231
2025-04-20,29.4100,-0.0017,2.1373,0.0364,0.0000,0.3653,0.3370,0.0000,-0.2162,0.0139,0.3206,-0.1592,-0.0214
