Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-17,67.5800,-0.0109,0.6972,0.0494,0.0000,0.1265,1.2345,0.0000,0.5220,0.0078,0.4024,0.0389,-0.1132
2025-11-18,66.5100,-0.0160,0.8484,0.0707,0.0000,0.1539,1.2534,0.0000,0.5162,0.0314,0.4051,-0.3783,-0.0989
2025-11-19,66.1000,-0.0062,1.2779,0.0601,0.0000,0.2318,1.2565,0.0000,0.6553,0.0072,0.3729,-1.0212,-0.0933
2025-11-20,65.2400,-0.0131,0.8827,0.0365,0.0000,0.1601,1.0396,0.0000,0.6383,-0.0071,0.3539,-1.3763,-0.0814
2025-11-23,64.4300,-0.0125,0.9133,0.0425,0.0000,0.1657,0.6328,0.0000,0.7603,0.0000,0.3521,-1.6710,-0.0698
2025-11-24,65.4100,0.0151,0.5987,0.0344,0.0000,0.1086,0.6391,1.0000,0.5451,0.0088,0.3334,-1.2506,-0.0838
2025-11-25,64.9900,-0.0064,0.3833,0.0231,0.0000,0.0695,0.5602,0.0000,0.7573,0.0000,0.3425,-1.3466,-0.0779
2025-11-26,66.4700,0.0225,0.2898,0.0345,0.0000,0.0526,0.7195,1.0000,0.7035,-0.0120,0.3660,-1.1409,-0.0984
2025-11-27,66.7900,0.0048,0.7066,0.0228,0.0000,0.1282,0.7383,2.0000,0.6749,0.0000,0.3416,-0.8063,-0.1027
2025-11-30,67.8700,0.0160,0.8655,0.0360,0.0000,0.1570,0.6204,3.0000,0.5156,0.0105,0.3384,-0.4558,-0.1170
2025-12-01,67.7800,-0.0013,0.9370,0.0457,0.0000,0.1700,0.6006,0.0000,0.4539,0.0027,0.3324,-0.8203,-0.1158
2025-12-02,67.3900,-0.0058,0.5350,0.0214,0.0000,0.0971,0.5566,0.0000,0.4970,0.0000,0.3198,-0.9913,-0.1107
2025-12-03,66.1000,-0.0193,1.1421,0.0346,0.0000,0.2072,0.6191,0.0000,0.6020,0.0000,0.3023,-1.3391,-0.0933
2025-12-04,67.7500,0.0247,2.5543,0.0869,0.0000,0.4634,0.6640,1.0000,0.4146,-0.0280,0.3343,-0.2363,-0.1154
2025-12-07,63.8700,-0.0590,4.1288,0.1237,0.0000,1.3889,1.0469,0.0000,-0.6609,-0.0012,0.3801,-1.8629,-0.0617
2025-12-08,68.3900,0.0684,2.4014,0.1256,0.0000,0.6597,1.3323,1.0000,0.5402,-0.0089,0.4026,-0.6613,-0.1237
2025-12-09,63.5800,-0.0729,1.5982,0.0868,0.0000,0.5581,1.5909,0.0000,0.0303,-0.0054,0.4040,-1.3496,-0.0574
2025-12-10,62.6300,-0.0151,0.9037,0.0471,0.0000,0.2833,1.5582,0.0000,0.0620,-0.0346,0.3917,-1.7086,-0.0431
2025-12-11,60.0300,-0.0424,3.2161,0.1151,0.0000,1.2038,1.5908,0.0000,0.1587,0.0348,0.4207,-2.9205,-0.0017
2025-12-14,59.9300,-0.0017,1.0045,0.0916,0.0000,0.4140,1.5568,0.0000,0.0259,-0.0172,0.4186,-2.6988,0.0187
2025-12-15,61.0500,0.0185,0.3563,0.0265,0.0000,0.1119,1.5916,1.0000,-0.1029,0.0005,0.4249,-2.1386,-0.0113
2025-12-16,63.0500,0.0322,0.6330,0.0631,0.0000,0.2329,1.6575,2.0000,-0.2499,-0.0102,0.4234,-1.6513,-0.0427
2025-12-17,66.2500,0.0495,2.2307,0.0770,0.0000,0.3850,1.7370,3.0000,-0.2675,0.0010,0.4345,-0.6132,-0.0889
2025-12-18,68.0100,0.0262,2.2509,0.0609,0.0000,0.7309,1.7302,4.0000,-0.4223,-0.0287,0.4379,0.4849,-0.1326
2025-12-21,69.5000,0.0217,2.6838,0.0509,0.0000,0.5829,1.5549,5.0000,-0.5701,0.0101,0.4470,1.7201,-0.1583
2025-12-22,70.2100,0.0102,1.3996,0.0302,0.0000,0.3289,1.3539,6.0000,-0.5512,-0.0029,0.4265,2.0786,-0.1668
2025-12-23,70.6700,0.0065,1.3661,0.0283,0.0000,0.2049,0.9467,7.0000,-0.6168,-0.0054,0.3964,2.2417,-0.1827
2025-12-25,68.1900,-0.0357,0.8493,0.0528,0.0000,0.2460,1.0449,0.0000,-0.3910,0.0047,0.3674,1.6490,-0.1530
2025-12-28,67.8900,-0.0044,2.1475,0.0713,0.0000,0.6419,0.8469,0.0000,-0.3470,0.0374,0.3572,0.6617,-0.1684
2025-12-29,65.0400,-0.0429,1.0949,0.0641,0.0000,0.3222,1.0397,0.0000,-0.1513,0.0012,0.3341,0.1690,-0.1687
2025-12-30,64.3000,-0.0114,0.6821,0.0308,0.0000,0.1750,1.0533,0.0000,-0.1049,0.0000,0.3199,-0.1330,-0.1591
2025-12-31,64.5300,0.0036,0.2722,0.0206,0.0000,0.0541,0.9971,1.0000,-0.1475,0.0190,0.3151,0.0018,-0.1621
2026-01-01,67.2900,0.0419,0.8607,0.0539,0.0000,0.1204,0.9356,2.0000,-0.3074,0.0036,0.2997,0.3907,-0.1965
2026-01-04,66.9000,-0.0058,2.0706,0.0679,0.0000,1.2505,0.8884,0.0000,-0.1956,-0.0043,0.3158,-0.6064,-0.1918
2026-01-05,67.9100,0.0150,0.6034,0.0361,0.0000,0.1750,0.8652,1.0000,-0.3089,0.0001,0.3221,-0.3211,-0.2038
2026-01-06,66.6100,-0.0193,0.4226,0.0335,0.0000,0.1689,0.8671,0.0000,-0.5200,0.0038,0.3396,-0.4822,-0.1883
2026-01-07,65.7600,-0.0128,0.7364,0.0424,0.0000,0.2921,0.8568,0.0000,-0.0433,-0.0219,0.3395,-0.7775,-0.1778
2026-01-08,64.5600,-0.0184,0.1895,0.0536,0.0000,0.0797,0.8471,0.0000,-0.0324,0.0265,0.3528,-0.8235,-0.1625
2026-01-11,62.8900,-0.0262,0.5421,0.0382,0.0000,0.1817,0.8852,0.0000,0.0916,0.0003,0.3584,-1.0536,-0.1402
2026-01-12,62.1200,-0.0123,0.5325,0.0795,0.0000,0.1519,0.7619,0.0000,0.1486,0.0000,0.3612,-1.2858,-0.1296
2026-01-13,60.3600,-0.0287,3.0832,0.0729,0.0000,2.1292,0.8188,0.0000,0.3325,0.0155,0.3793,-2.3622,-0.1042
2026-01-15,60.4600,0.0017,1.5895,0.0801,0.0000,0.9408,0.8311,1.0000,0.4510,0.0144,0.3617,-1.5341,-0.1057
2026-01-18,61.1900,0.0120,0.4057,0.0551,0.0000,0.0905,0.5837,2.0000,0.1758,0.0000,0.3778,-1.2592,-0.1206
2026-01-19,58.9900,-0.0366,0.3890,0.0580,0.0000,0.1230,0.6618,0.0000,0.3059,0.0005,0.3926,-1.2659,-0.0932
2026-01-20,58.5000,-0.0083,0.5468,0.0513,0.0000,0.2774,0.5545,0.0000,0.4404,0.0337,0.3939,-1.3009,-0.0909
2026-01-21,61.8700,0.0560,0.6934,0.0645,0.0000,0.1968,0.9948,1.0000,0.9398,0.0239,0.3967,-0.9835,-0.1448
2026-01-22,57.7600,-0.0687,1.0207,0.1193,0.0000,0.4262,1.1944,0.0000,0.4525,0.0407,0.3960,-1.2577,-0.0963
2026-01-26,57.8300,0.0012,0.8880,0.0861,0.0000,0.4408,1.2039,1.0000,0.3084,0.0009,0.3950,-0.8819,-0.1057
2026-01-27,56.4600,-0.0240,0.3830,0.0765,0.0000,0.1572,1.1983,0.0000,0.4079,-0.0386,0.3955,-0.9463,-0.0967
2026-01-28,54.0700,-0.0433,0.9591,0.0980,0.0000,0.3303,1.2407,0.0000,0.4057,0.0503,0.3932,-1.2100,-0.0568
2026-01-29,54.2700,0.0037,1.4811,0.0346,0.0000,0.9143,1.2393,1.0000,0.3155,-0.0015,0.3976,-0.5180,-0.2095
2026-02-01,54.7600,0.0090,0.5344,0.0389,0.0000,0.0681,1.2668,2.0000,0.2879,0.0389,0.3849,-0.2026,-0.2476
2026-02-02,54.8200,0.0011,0.3152,0.0401,0.0000,0.0513,1.2505,3.0000,0.2169,0.0208,0.4040,0.0718,-0.2484
2026-02-03,56.9100,0.0374,0.7979,0.0613,0.0000,0.2320,1.3012,4.0000,0.2032,0.0195,0.3759,0.5475,-0.2760
2026-02-04,57.6900,0.0136,1.8975,0.0631,0.0000,0.4250,1.3115,5.0000,0.2071,0.0188,0.3878,1.6933,-0.2858
2026-02-05,56.8000,-0.0155,0.2714,0.0296,0.0000,0.0544,1.1059,0.0000,0.1887,-0.0009,0.4009,1.5949,-0.2746
2026-02-08,55.2700,-0.0273,1.1078,0.0722,0.0000,0.1867,0.8545,0.0000,0.2493,0.0211,0.4002,0.9836,-0.2546
2026-02-09,55.0200,-0.0045,0.8233,0.0371,0.0000,0.3697,0.8532,0.0000,0.1716,0.0183,0.3756,0.5264,-0.2512
2026-02-10,54.5300,-0.0089,0.8060,0.0400,0.0000,0.2605,0.8269,0.0000,0.0905,0.0196,0.3699,0.0414,-0.2445
2026-02-11,54.8900,0.0066,0.5544,0.0543,0.0000,0.2275,0.6591,1.0000,-0.0166,0.0196,0.3700,0.4416,-0.2494
2026-02-12,56.0800,0.0214,1.8080,0.0943,0.0000,0.4603,0.7120,2.0000,-0.2292,0.0000,0.3035,1.4538,-0.2653
2026-02-15,55.9500,-0.0023,0.4127,0.0263,0.0000,0.2019,0.7207,0.0000,-0.2066,0.0000,0.2925,1.0948,-0.2636
2026-02-16,53.8100,-0.0390,0.5405,0.0732,0.0000,0.1418,0.8768,0.0000,-0.0100,0.0043,0.2964,0.7228,-0.2343
2026-02-17,53.4900,-0.0060,0.4197,0.0552,0.0000,0.1485,0.6975,0.0000,-0.1201,0.0112,0.3035,0.4325,-0.2298
2026-02-18,53.1800,-0.0058,0.6495,0.0389,0.0000,0.0994,0.6447,0.0000,-0.1353,0.0208,0.3068,0.0050,-0.2253
2026-02-19,52.9100,-0.0051,0.1828,0.0318,0.0000,0.0661,0.6380,0.0000,-0.7484,0.0154,0.3371,-0.1341,-0.2213
2026-02-22,52.2000,-0.0135,0.5218,0.0324,0.0000,0.0669,0.5854,0.0000,-0.0585,0.0000,0.3462,-0.5176,-0.2107
2026-02-23,51.7200,-0.0092,0.4695,0.0563,0.0000,0.1669,0.5872,0.0000,0.0294,0.0019,0.3575,-0.8070,-0.2034
2026-02-24,51.0000,-0.0140,0.3902,0.0469,0.0000,0.0864,0.5939,0.0000,-0.0076,0.0207,0.3651,-1.0746,-0.1922
2026-02-25,51.1800,0.0035,0.8754,0.0401,0.0000,0.2936,0.5835,1.0000,0.2375,0.0194,0.3646,-0.7763,-0.2417
2026-02-26,42.9000,-0.1765,4.8778,0.2858,0.0000,1.5346,1.7239,0.0000,-3.3599,0.0199,0.4482,-3.1124,-0.0953
2026-03-01,41.2000,-0.0404,1.7667,0.0648,0.0000,0.6820,1.6952,0.0000,-3.1502,-0.0629,0.4518,-2.9001,-0.0580
2026-03-03,42.0200,0.0197,1.2581,0.0892,0.0000,0.4736,1.7610,1.0000,-3.0752,-0.0498,0.4384,-1.9688,-0.0764
2026-03-04,44.8600,0.0654,1.2839,0.1264,0.0000,0.7048,1.9262,2.0000,-2.5308,0.0126,0.4360,-1.2971,-0.1349
2026-03-05,47.3300,0.0536,0.7559,0.1025,0.0000,0.4097,2.0128,3.0000,-2.2096,-0.0392,0.4279,-0.9304,-0.1800
2026-03-08,48.7500,0.0296,1.6778,0.1333,0.0000,0.7243,2.0432,4.0000,-2.2264,-0.0281,0.4131,-0.1919,-0.2039
2026-03-09,51.2900,0.0508,0.8407,0.0575,0.0000,0.3972,2.1007,5.0000,-2.1960,0.0195,0.4152,0.2014,-0.2433
2026-03-10,50.0700,-0.0241,0.3394,0.1029,0.0000,0.1143,2.1089,0.0000,-2.1065,0.0519,0.4318,0.0939,-0.2249
2026-03-11,51.6200,0.0305,0.5750,0.0730,0.0000,0.1320,2.1164,1.0000,-2.1422,0.0583,0.4372,0.3272,-0.2482
2026-03-12,51.1600,-0.0090,0.3056,0.0710,0.0000,0.1017,2.1180,0.0000,-2.0950,0.0209,0.4513,0.2260,-0.2414
2026-03-15,47.1200,-0.0823,0.7510,0.1210,0.0000,0.2725,1.3688,0.0000,-1.6742,0.0203,0.4445,0.0173,-0.1764
2026-03-16,48.4400,0.0276,0.9888,0.0685,0.0000,0.1807,1.2709,1.0000,-1.6924,0.0206,0.4341,0.4967,-0.1988
2026-03-17,47.2200,-0.0255,0.7282,0.0428,0.0000,0.1710,1.3225,0.0000,-1.7573,-0.0091,0.4289,0.2452,-0.1781
2026-03-18,45.0400,-0.0473,1.3171,0.0997,0.0000,0.8980,1.3013,0.0000,-1.5795,-0.0407,0.4165,-0.3178,-0.1383
2026-03-19,44.4200,-0.0139,1.5420,0.0966,0.0000,0.6820,1.2008,0.0000,-1.5539,0.0180,0.4128,-1.0168,-0.1263
2026-03-22,42.2000,-0.0513,0.7288,0.0566,0.0000,0.1413,1.1973,0.0000,-1.3718,-0.0009,0.3860,-1.2671,-0.0803
2026-03-23,45.0600,0.0656,1.3770,0.0544,0.0000,0.1776,1.2498,1.0000,-1.2794,0.1012,0.3719,-0.4358,-0.1387
2026-03-24,45.0600,0.0000,0.6685,0.0553,0.0000,0.1754,1.2492,0.0000,-1.3048,0.0000,0.3569,-0.3782,-0.1387
2026-03-26,42.2900,-0.0634,1.4214,0.1457,0.0000,0.2195,1.2388,0.0000,-1.1268,-0.0222,0.3352,-1.1392,-0.0823
2026-03-29,38.8100,-0.0859,1.8390,0.2038,0.0000,0.5590,1.3290,0.0000,-0.8738,0.0005,0.3402,-1.9900,0.1064
2026-03-31,42.9400,0.1011,0.6485,0.1167,0.0000,0.3367,1.5450,1.0000,0.0670,0.0301,0.2743,-1.5397,0.0112
2026-04-01,44.5500,0.0368,1.3764,0.1282,0.0000,1.1241,1.5538,2.0000,-0.1302,-0.0009,0.2708,-0.9520,-0.0254
2026-04-05,45.0600,0.0114,0.3259,0.0561,0.0000,0.1203,1.5514,3.0000,-0.1060,0.0447,0.2939,-0.8182,-0.0364
2026-04-06,43.4200,-0.0371,0.6318,0.1566,0.0000,0.2865,1.5270,0.0000,0.0876,0.0830,0.3005,-1.0545,0.0085
2026-04-07,44.1300,0.0162,0.8281,0.0793,0.0000,0.3276,1.5298,1.0000,0.1435,0.0594,0.2991,-0.6348,-0.0077
2026-04-08,44.4300,0.0068,0.6666,0.0749,0.0000,0.1646,1.4609,2.0000,0.2083,0.0612,0.2958,-0.2962,-0.0268
2026-04-09,44.5900,0.0036,0.3972,0.0424,0.0000,0.0916,1.3546,3.0000,0.3046,0.0421,0.3130,-0.0619,-0.0404
2026-04-12,44.5700,-0.0004,0.5737,0.0449,0.0000,0.1469,1.3581,0.0000,0.2273,0.0000,0.3027,-0.2535,-0.0399
2026-04-14,44.8900,0.0072,0.6017,0.0408,0.0000,0.1522,1.2340,1.0000,0.2941,0.0096,0.3028,0.1150,-0.0492
2026-04-15,44.9000,0.0002,1.1218,0.0443,0.0000,0.5425,0.9195,2.0000,0.2612,0.0002,0.2811,0.8031,-0.0599
2026-04-16,44.0500,-0.0191,0.9302,0.0495,0.0000,0.2547,0.5129,0.0000,0.3935,0.0241,0.2776,0.3521,-0.0804
2026-04-19,44.8700,0.0184,0.6793,0.0568,0.0000,0.1935,0.4373,1.0000,0.4231,0.0418,0.2816,0.9306,-0.1279
2026-04-20,44.9800,0.0024,0.5681,0.0327,0.0000,0.0597,0.4274,2.0000,0.3306,0.0243,0.2867,1.4381,-0.1301
2026-04-21,44.4600,-0.0116,0.7229,0.0445,0.0000,0.2227,0.2949,0.0000,0.2908,0.0227,0.2868,0.9729,-0.1199
2026-04-22,44.3600,-0.0023,1.1386,0.0543,0.0000,0.3400,0.2708,0.0000,0.2484,0.0110,0.2784,0.1920,-0.1179
2026-04-23,43.8800,-0.0109,0.5616,0.0248,0.0000,0.1466,0.2850,0.0000,0.2354,0.0038,0.2870,-0.2008,-0.1082
2026-04-26,44.9200,0.0234,0.6067,0.0249,0.0000,0.0833,0.3589,1.0000,0.1951,0.0027,0.2822,0.2107,-0.1289
2026-04-27,44.3900,-0.0119,0.6251,0.0385,0.0000,0.0816,0.3751,0.0000,0.2448,0.0049,0.2874,-0.1439,-0.1185
2026-04-28,44.6200,0.0052,0.8867,0.0341,0.0000,0.1284,0.3745,1.0000,0.3381,0.0009,0.2632,0.3441,-0.1230
2026-04-29,44.7100,0.0020,1.1775,0.0646,0.0000,0.3409,0.3751,2.0000,2.1294,0.0309,0.1971,0.9749,-0.1248
2026-05-03,46.4400,0.0380,1.9179,0.0797,0.0000,0.4473,0.4529,3.0000,-0.0466,0.0219,0.2205,2.1791,-0.1574
2026-05-04,44.7300,-0.0375,1.0240,0.0601,0.0000,0.1501,0.5625,0.0000,-0.3647,0.0000,0.1932,1.3375,-0.1252
2026-05-05,43.7900,-0.0212,1.0526,0.0457,0.0000,0.2532,0.5958,0.0000,-0.1511,0.0172,0.1759,0.5090,-0.1064
2026-05-06,44.4900,0.0159,0.4128,0.0209,0.0000,0.1532,0.6103,1.0000,-0.1318,0.0253,0.1969,0.7499,-0.1205
2026-05-07,44.0200,-0.0106,1.1940,0.0509,0.0000,0.5164,0.6191,0.0000,0.0678,0.0317,0.1971,-0.3138,-0.1227
2026-05-10,43.2400,-0.0179,0.5457,0.0315,0.0000,0.2174,0.6320,0.0000,0.2346,-0.0345,0.2101,-0.7927,-0.1242
2026-05-11,42.7900,-0.0105,0.5725,0.0703,0.0000,0.2511,0.5865,0.0000,0.3566,0.0289,0.2079,-1.2023,-0.1150
2026-05-12,43.3800,0.0137,0.1769,0.0447,0.0000,0.0354,0.6045,1.0000,0.2438,0.0276,0.2391,-1.0565,-0.1270
2026-05-13,42.6800,-0.0163,1.0307,0.0703,0.0000,0.2896,0.6108,0.0000,0.4146,0.0154,0.2357,-1.6798,-0.1127
2026-05-14,42.2100,-0.0111,0.4315,0.0625,0.0000,0.1690,0.6134,0.0000,0.5067,0.0424,0.2456,-1.7243,-0.1028
2026-05-17,40.5100,-0.0411,1.6166,0.1000,0.0000,0.4250,0.5116,0.0000,0.1855,0.0400,0.2507,-2.2578,-0.0652
2026-05-18,39.1300,-0.0347,1.8538,0.1109,0.0000,0.5495,0.4990,0.0000,0.3295,0.0331,0.2670,-2.5594,-0.0322
2026-05-19,41.3400,0.0549,1.7869,0.0868,0.0000,0.6812,0.7649,1.0000,0.7830,0.0000,0.2751,-1.4739,-0.0839
2026-05-20,42.5800,0.0296,0.9203,0.0463,0.0000,0.2423,0.8015,2.0000,0.5571,0.0317,0.2757,-0.9211,-0.1106
