Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,27.2744,-0.1097,1.8971,0.0888,0.0000,1.1747,1.7141,0.0000,0.3328,-0.0534,0.4086,-0.1751,-0.0991
2024-08-05,27.0949,-0.0066,0.8690,0.0795,0.0000,0.4481,1.6834,0.0000,0.2648,0.0238,0.3878,-0.6804,-0.0931
2024-08-06,26.9154,-0.0066,0.6492,0.0522,0.0000,0.3531,1.6796,0.0000,0.3511,0.0232,0.3883,-1.0049,-0.0871
2024-08-07,26.8456,-0.0026,0.4882,0.0338,0.0000,0.1965,1.6979,0.0000,0.2417,0.0059,0.3848,-1.1984,-0.0847
2024-08-08,26.1177,-0.0275,0.5203,0.0439,0.0000,0.2249,1.7020,0.0000,0.4059,0.0048,0.3942,-1.4272,-0.0592
2024-08-11,26.2972,0.0068,0.8136,0.0322,0.0000,0.2666,1.7057,1.0000,0.2991,0.0004,0.3955,-0.8074,-0.0656
2024-08-12,25.9481,-0.0134,0.7490,0.0384,0.0000,0.1897,1.4491,0.0000,0.3811,0.0163,0.3756,-1.2627,-0.0530
2024-08-13,24.5719,-0.0545,0.3848,0.0731,0.0000,0.1308,1.4737,0.0000,0.4895,-0.0008,0.3673,-1.4754,0.0049
2024-08-15,24.6916,0.0049,0.3333,0.0343,0.0000,0.1099,1.3081,1.0000,0.3870,0.0146,0.3847,-1.1213,0.0077
2024-08-18,25.8185,0.0446,0.8279,0.0749,0.0000,0.4312,1.0222,2.0000,0.2523,0.0170,0.3819,-0.3761,-0.0363
2024-08-19,26.7858,0.0368,0.8504,0.0551,0.0000,0.4565,0.7052,3.0000,0.1311,0.0062,0.3703,0.3673,-0.0711
2024-08-20,27.3243,0.0199,0.8149,0.0299,0.0000,0.2559,0.7231,4.0000,-0.0430,0.0052,0.3648,0.9983,-0.0894
2024-08-21,27.1149,-0.0077,0.4652,0.0467,0.0000,0.2333,0.7258,0.0000,0.0045,0.0109,0.3769,0.6224,-0.0824
2024-08-22,27.5337,0.0153,0.6870,0.0398,0.0000,0.3516,0.7339,1.0000,-0.0882,0.0022,0.3599,1.1358,-0.0963
2024-08-25,26.8656,-0.0246,0.1967,0.0405,0.0000,0.0637,0.7299,0.0000,-0.0303,0.0051,0.3778,0.9079,-0.0739
2024-08-26,26.8257,-0.0015,0.3310,0.0279,0.0000,0.1578,0.7323,0.0000,-0.0493,-0.0063,0.3935,0.5896,-0.0725
2024-08-27,26.6562,-0.0063,0.7027,0.0262,0.0000,0.1996,0.7246,0.0000,-0.2993,0.0037,0.3846,0.1103,-0.0666
2024-08-28,26.3470,-0.0117,0.8757,0.0390,0.0000,0.4456,0.5512,0.0000,-0.3159,0.0000,0.3782,-0.5078,-0.0556
2024-08-29,25.6489,-0.0269,0.1773,0.0408,0.0000,0.0596,0.6120,0.0000,-0.0074,-0.0083,0.4047,-0.6618,-0.0299
2024-09-01,25.8484,0.0077,1.4047,0.0328,0.0000,0.4342,0.5005,1.0000,-1.4675,0.0148,0.2717,0.3047,-0.0502
2024-09-02,25.5991,-0.0097,0.6327,0.0499,0.0000,0.2359,0.3870,0.0000,0.1015,0.0000,0.2257,-0.0132,-0.0409
2024-09-03,26.5265,0.0356,1.9929,0.1064,0.0000,1.0433,0.4656,1.0000,0.0349,-0.0144,0.2442,1.2448,-0.0853
2024-09-04,26.7060,0.0067,1.9842,0.0646,0.0000,0.8629,0.4697,2.0000,-0.0553,0.0000,0.2647,2.1285,-0.0993
2024-09-05,25.6290,-0.0412,0.8519,0.0669,0.0000,0.3306,0.5407,0.0000,-0.0278,0.0082,0.2632,1.4391,-0.1237
2024-09-08,24.8811,-0.0296,1.1877,0.0497,0.0000,0.7081,0.5554,0.0000,-0.0286,-0.0016,0.2567,0.6745,-0.0974
2024-09-09,25.2600,0.0151,0.6100,0.0355,0.0000,0.2358,0.5838,1.0000,-0.0655,0.0020,0.2689,0.9313,-0.1109
2024-09-10,24.9309,-0.0131,0.6103,0.0344,0.0000,0.2835,0.5891,0.0000,-0.0669,0.0000,0.2796,0.5170,-0.0992
2024-09-11,25.2501,0.0127,1.0338,0.0276,0.0000,0.3763,0.6061,1.0000,0.1180,0.0120,0.2712,1.0811,-0.1106
2024-09-12,24.9808,-0.0107,0.4534,0.0287,0.0000,0.2045,0.5778,0.0000,0.2193,0.0032,0.2751,0.7218,-0.1010
2024-09-15,24.9808,0.0000,1.2568,0.0503,0.0000,0.5119,0.5746,0.0000,0.1086,0.0160,0.2749,0.6458,-0.1010
2024-09-16,25.4595,0.0190,4.3161,0.0823,0.0000,2.9841,0.5977,1.0000,-0.0981,0.0000,0.3762,3.0940,-0.1179
2024-09-17,25.6290,0.0066,1.4951,0.0447,0.0000,0.7725,0.5149,2.0000,-0.0828,0.0133,0.3811,2.8706,-0.1237
2024-09-18,24.9609,-0.0264,0.9948,0.0635,0.0000,0.3473,0.5357,0.0000,-0.0122,0.0078,0.3719,1.9815,-0.1003
2024-09-19,25.1005,0.0056,1.6448,0.0536,0.0000,0.7132,0.4415,1.0000,0.0179,0.0044,0.3773,2.2228,-0.1053
2024-09-22,24.9210,-0.0072,0.8537,0.0304,0.0000,0.2382,0.3720,0.0000,-0.0642,0.0032,0.3518,1.6320,-0.0988
2024-09-23,25.7088,0.0311,0.8524,0.0559,0.0000,0.2609,0.4354,1.0000,-0.0157,-0.0068,0.3337,1.6993,-0.1265
2024-09-24,25.1204,-0.0232,0.2505,0.0238,0.0000,0.1059,0.4678,0.0000,0.0600,-0.0109,0.3571,1.4308,-0.1060
2024-09-25,25.3398,0.0087,1.0551,0.0311,0.0000,0.3435,0.4611,1.0000,-0.0899,0.0103,0.3570,1.5903,-0.1397
2024-09-26,24.9808,-0.0143,0.3163,0.0240,0.0000,0.0978,0.4679,0.0000,-0.1047,-0.0004,0.3483,1.3498,-0.1273
2024-09-29,24.5520,-0.0173,0.6069,0.0288,0.0000,0.1078,0.4883,0.0000,0.0707,-0.0024,0.3569,1.0456,-0.1121
2024-09-30,24.9210,0.0149,0.9491,0.0448,0.0000,0.1195,0.4774,1.0000,-0.0937,0.0471,0.3421,1.2516,-0.1253
2024-10-02,24.2628,-0.0268,0.6947,0.0267,0.0000,0.2602,0.5084,0.0000,-0.1103,-0.0140,0.3431,0.9248,-0.1015
2024-10-03,24.0534,-0.0087,1.4468,0.0328,0.0000,0.2451,0.4772,0.0000,0.0087,-0.0082,0.3403,0.3807,-0.0937
2024-10-06,22.4578,-0.0686,1.7817,0.1465,0.0000,0.5297,0.6940,0.0000,-0.8527,0.0000,0.3475,-0.3173,-0.0293
2024-10-07,23.0362,0.0254,1.4674,0.1203,0.0000,0.4401,0.7541,1.0000,-0.9930,-0.0009,0.3513,0.1708,-0.0537
2024-10-08,24.1531,0.0473,0.9435,0.0590,0.0000,0.4229,0.8162,2.0000,-0.4924,0.0074,0.3354,0.4956,-0.0974
2024-10-09,25.1005,0.0385,1.2979,0.0548,0.0000,0.6440,0.8708,3.0000,-0.5310,0.0033,0.3184,1.0448,-0.1315
2024-10-10,25.7088,0.0239,0.9833,0.0578,0.0000,0.5369,0.9114,4.0000,-0.5446,0.0032,0.3122,1.4639,-0.1521
2024-10-13,25.8285,0.0046,0.7902,0.0371,0.0000,0.3301,0.9710,5.0000,-0.6424,-0.0035,0.2887,1.8541,-0.1560
2024-10-14,26.1675,0.0130,1.3609,0.0438,0.0000,0.7607,0.9670,6.0000,-0.7100,-0.0081,0.2897,2.6135,-0.1669
2024-10-15,26.2373,0.0027,0.8939,0.0270,0.0000,0.3331,0.9658,7.0000,-0.6454,-0.0015,0.2213,2.4820,-0.1691
2024-10-16,26.1177,-0.0046,0.9832,0.0309,0.0000,0.4171,0.9203,0.0000,-0.5767,-0.0118,0.2199,1.7172,-0.1653
2024-10-17,26.3370,0.0084,1.5827,0.0492,0.0000,0.6461,0.9070,1.0000,-0.7814,-0.0069,0.2264,2.0715,-0.1791
2024-10-20,25.2102,-0.0437,0.9490,0.0593,0.0000,0.3920,0.7185,0.0000,-0.5990,0.0000,0.2222,1.4768,-0.1424
2024-10-21,23.6146,-0.0654,1.1126,0.1512,0.0000,0.3607,1.0033,0.0000,-0.6285,0.0008,0.2183,0.9304,-0.0887
2024-10-22,23.7143,0.0042,1.1534,0.0521,0.0000,0.2577,0.8998,1.0000,-0.6201,-0.0118,0.2141,1.2562,-0.0925
2024-10-23,22.9764,-0.0316,0.4064,0.0612,0.0000,0.1686,0.8437,0.0000,-0.5823,-0.0076,0.2042,0.9899,-0.0634
2024-10-24,21.7996,-0.0526,1.5363,0.1235,0.0000,0.3065,0.8549,0.0000,-0.3772,0.0069,0.2112,0.3245,-0.0128
2024-10-27,23.0561,0.0560,1.2833,0.0934,0.0000,0.4756,1.0751,1.0000,-0.2891,-0.0050,0.1836,0.7950,-0.0666
2024-10-28,22.6273,-0.0188,0.3144,0.0432,0.0000,0.1597,1.0496,0.0000,-0.2826,0.0013,0.1934,0.5912,-0.0489
2024-10-29,23.6545,0.0444,0.8183,0.0569,0.0000,0.3922,1.1680,1.0000,-0.2609,-0.0084,0.1928,0.8550,-0.1404
2024-10-30,24.6517,0.0413,0.9767,0.0566,0.0000,0.4976,1.2504,2.0000,-0.4391,-0.0067,0.1781,1.1545,-0.1752
2024-10-31,24.6517,0.0000,0.1561,0.0324,0.0000,0.0401,1.2776,0.0000,-0.4787,0.0214,0.2147,1.0616,-0.1752
2024-11-03,23.6744,-0.0405,0.5181,0.0607,0.0000,0.1621,1.2685,0.0000,-0.3573,0.0000,0.2243,0.8260,-0.1411
2024-11-04,24.6916,0.0421,0.5980,0.0586,0.0000,0.2376,1.1759,1.0000,-0.3512,-0.0143,0.2351,1.0996,-0.1765
2024-11-05,25.8185,0.0446,1.1674,0.0603,0.0000,0.5453,1.2213,2.0000,-0.3620,-0.0012,0.2340,1.7700,-0.2124
2024-11-06,25.0406,-0.0306,0.9372,0.0462,0.0000,0.3439,1.2137,0.0000,-0.1517,0.0012,0.2326,1.1630,-0.1880
2024-11-07,25.3298,0.0115,1.7616,0.0433,0.0000,0.9515,1.0385,1.0000,-0.1137,0.0016,0.2464,2.2433,-0.1972
2024-11-10,25.1204,-0.0083,0.9853,0.0369,0.0000,0.3381,0.9652,0.0000,-0.0535,-0.0020,0.2437,1.3847,-0.1906
2024-11-11,24.5919,-0.0213,0.9468,0.0519,0.0000,0.2747,0.9720,0.0000,0.0937,-0.0135,0.2387,0.5967,-0.1732
2024-11-12,22.6473,-0.0824,1.1075,0.0991,0.0000,0.2790,1.1717,0.0000,-0.0403,-0.0069,0.2362,-0.2559,-0.1022
2024-11-13,22.4478,-0.0088,0.6047,0.1586,0.0000,0.2224,1.0826,0.0000,-0.0224,0.0084,0.2485,-0.7310,-0.0942
2024-11-17,21.6201,-0.0376,0.6258,0.0470,0.0000,0.2906,1.1036,0.0000,0.1414,-0.0227,0.2502,-1.0758,-0.0595
2024-11-18,22.7869,0.0526,1.5094,0.0604,0.0000,0.5710,1.2033,1.0000,-0.0309,0.0000,0.2550,-0.0026,-0.1077
2024-11-20,21.5204,-0.0572,0.5404,0.0765,0.0000,0.1403,1.1838,0.0000,0.0008,-0.0044,0.2698,-0.4369,-0.0551
2024-11-21,22.0888,0.0261,0.5859,0.0384,0.0000,0.1753,1.1109,1.0000,-0.0639,-0.0083,0.2803,-0.0430,-0.0795
2024-11-24,22.0589,-0.0014,0.5323,0.0479,0.0000,0.1435,1.1077,0.0000,-0.1708,0.0068,0.2774,-0.4347,-0.0782
2024-11-25,22.0190,-0.0018,1.1277,0.0353,0.0000,0.2721,1.0885,0.0000,-0.2857,0.0014,0.2632,-1.3434,-0.0765
2024-11-26,22.0589,0.0018,0.7552,0.0244,0.0000,0.1863,1.0992,1.0000,-0.2944,-0.0082,0.2578,-0.8298,-0.0782
2024-11-27,22.1586,0.0045,1.0937,0.0288,0.0000,0.1775,1.1059,2.0000,-0.3987,0.0014,0.2381,-0.0996,-0.0824
2024-11-28,20.3337,-0.0859,1.3546,0.1432,0.0000,0.3231,1.0944,0.0000,-0.4233,0.0009,0.2407,-1.0985,-0.0378
2024-12-01,20.8323,0.0242,1.2190,0.0718,0.0000,0.6604,1.1411,1.0000,-0.4660,-0.0343,0.2396,-0.1477,-0.0732
2024-12-02,20.8323,0.0000,0.4978,0.0397,0.0000,0.1362,1.1046,0.0000,-0.4660,0.0029,0.2217,-0.1175,-0.0732
2024-12-03,24.2329,0.1512,3.0210,0.1687,0.0000,1.6253,1.5504,1.0000,0.8981,0.0053,0.2775,2.1082,-0.2033
2024-12-04,24.4223,0.0078,0.8679,0.0853,0.0000,0.4234,1.4468,2.0000,1.0264,0.0103,0.2701,2.2629,-0.3373
2024-12-05,24.5919,0.0069,0.6799,0.0450,0.0000,0.2749,1.4422,3.0000,1.1767,-0.0004,0.2754,2.2720,-0.4736
2024-12-08,23.7642,-0.0342,0.6323,0.0541,0.0000,0.3247,1.5354,0.0000,1.1762,-0.0049,0.2823,1.6910,-0.5099
2024-12-09,22.6872,-0.0464,0.5126,0.0505,0.0000,0.1478,1.5875,0.0000,1.2724,-0.0038,0.2749,1.3997,-0.5380
2024-12-10,22.7869,0.0044,0.2681,0.0271,0.0000,0.1267,1.6519,1.0000,1.2281,0.0000,0.3016,1.3985,-0.5632
2024-12-11,23.1060,0.0139,0.7099,0.0432,0.0000,0.1355,1.7300,2.0000,1.1170,0.0000,0.3048,1.5026,-0.5909
2024-12-12,23.0462,-0.0026,0.4005,0.0368,0.0000,0.1737,1.5744,0.0000,1.3779,-0.0052,0.3194,1.2175,-0.6106
2024-12-15,23.0761,0.0013,0.4313,0.0376,0.0000,0.1796,1.5726,1.0000,1.3475,0.0104,0.3329,1.2292,-0.6305
2024-12-16,21.7896,-0.0574,0.5789,0.0687,0.0000,0.1468,1.6707,0.0000,1.2556,-0.0082,0.3379,0.9378,-0.6284
2024-12-17,21.6999,-0.0041,0.6285,0.0391,0.0000,0.1848,0.7357,0.0000,1.5083,0.0000,0.3270,0.6613,-0.6457
2024-12-18,20.4234,-0.0606,0.5967,0.0625,0.0000,0.2412,0.8233,0.0000,1.4812,-0.0124,0.3298,0.4017,-0.6235
2024-12-19,20.8622,0.0213,3.4481,0.0440,0.0000,1.6086,0.8699,1.0000,1.5062,-0.0088,0.3873,1.5393,-0.6315
2024-12-22,20.6328,-0.0111,1.1305,0.0517,0.0000,0.4270,0.8520,0.0000,1.5370,-0.0010,0.3811,1.0041,-0.6274
2024-12-23,20.7725,0.0067,0.6219,0.0235,0.0000,0.1184,0.8130,1.0000,1.5020,0.0000,0.3857,1.1570,-0.6299
2024-12-25,20.7824,0.0005,0.6477,0.0211,0.0000,0.1145,0.8080,2.0000,1.5073,0.0101,0.3873,1.3184,-0.6300
2024-12-26,20.8722,0.0043,0.4303,0.0191,0.0000,0.1089,0.7949,3.0000,1.5081,0.0077,0.3984,1.3678,-0.6493
2024-12-29,19.5658,-0.0646,0.7094,0.1096,0.0000,0.1244,0.9248,0.0000,1.8270,0.0033,0.3939,1.0626,-0.6448
2024-12-30,19.3065,-0.0133,0.5955,0.0465,0.0000,0.1496,0.9102,0.0000,1.9991,0.0031,0.3917,0.7527,-0.6581
2024-12-31,19.9946,0.0350,1.5086,0.0504,0.0000,0.7808,0.9230,1.0000,1.7998,-0.0005,0.3964,1.7442,-0.6698
2025-01-01,20.2340,0.0119,1.2329,0.0463,0.0000,0.1765,0.9422,2.0000,-0.8554,-0.0025,0.3297,2.1213,-0.6737
2025-01-02,16.1852,-0.2233,3.7118,0.2415,0.0000,1.4042,1.8072,0.0000,-2.7934,-0.0143,0.3952,-0.3292,-0.5921
2025-01-05,12.9441,-0.2235,5.1764,0.0701,0.0000,2.2093,2.0212,0.0000,-2.1379,-0.2003,0.4937,-3.1014,-0.4900
2025-01-06,11.6477,-0.1055,0.2875,0.0000,0.0000,0.0000,1.9887,0.0000,-1.8739,-0.1002,0.5058,-2.5211,-0.4332
2025-01-07,10.4810,-0.1055,0.2062,0.0000,0.0000,0.0000,1.9114,0.0000,-1.6688,-0.1002,0.5202,-2.1636,-0.3701
2025-01-08,9.9524,-0.0518,0.1002,0.0000,0.0000,0.0000,1.8486,0.0000,-1.5984,-0.0504,0.5297,-1.8834,-0.3367
2025-01-09,9.4538,-0.0514,0.0957,0.0000,0.0000,0.0000,1.7706,0.0000,-1.5508,-0.0501,0.5541,-1.6677,-0.3017
2025-01-12,8.9751,-0.0520,0.0593,0.0000,0.0000,0.0000,1.7705,0.0000,-1.4918,-0.0506,0.5717,-1.4934,-0.2644
2025-01-13,8.5264,-0.0513,0.1429,0.0000,0.0000,0.0000,1.7277,0.0000,-1.4448,-0.0500,0.5840,-1.3687,-0.2257
2025-01-14,8.0976,-0.0516,0.1237,0.0000,0.0000,0.0000,1.5413,0.0000,-1.4595,-0.0503,0.6018,-1.2615,-0.1847
2025-01-15,7.6887,-0.0518,0.1756,0.0000,0.0000,0.0000,1.3983,0.0000,-1.4128,-0.0505,0.6159,-1.1830,-0.1414
2025-01-16,8.0677,0.0481,5.5154,0.0952,0.0000,0.0000,1.3500,1.0000,-1.3269,-0.0506,0.6535,0.6113,-0.1817
2025-01-19,8.4665,0.0482,2.0907,0.0236,0.0000,0.0000,1.0322,2.0000,-1.2337,0.0371,0.6535,1.2410,-0.2203
2025-01-20,8.5463,0.0094,4.2330,0.0980,0.0000,0.0000,0.9756,3.0000,-1.2322,0.0495,0.6612,2.3296,-0.2275
2025-01-21,8.1175,-0.0515,0.2161,0.0000,0.0000,0.0000,0.8466,0.0000,-1.1679,-0.0502,0.6662,1.9485,-0.1867
2025-01-22,7.7086,-0.0517,0.1518,0.0000,0.0000,0.0000,0.8438,0.0000,-1.1059,-0.0504,0.6739,1.6964,-0.1436
2025-01-23,7.3197,-0.0518,0.1150,0.0000,0.0000,0.0000,0.8420,0.0000,-1.0517,-0.0505,0.6793,1.5118,-0.0981
2025-01-26,6.9507,-0.0517,0.1224,0.0000,0.0000,0.0000,0.8411,0.0000,-1.0833,-0.0504,0.6873,1.3526,-0.0502
2025-01-27,6.6017,-0.0515,0.0957,0.0000,0.0000,0.0000,0.8398,0.0000,-1.0295,-0.0502,0.6943,1.2194,0.0272
2025-01-28,6.9308,0.0486,1.5559,0.0964,0.0000,0.0000,0.9227,1.0000,-0.9665,-0.0514,0.6854,1.4250,-0.0216
2025-01-29,6.7812,-0.0218,1.1735,0.1015,0.0000,0.0000,0.8924,0.0000,-0.9749,0.0475,0.6752,1.0892,0.0500
2025-01-30,7.1203,0.0488,0.8259,0.0462,0.0000,0.0000,0.8871,1.0000,-0.8068,0.0147,0.6877,1.1432,0.0336
2025-01-31,7.4693,0.0479,0.4778,0.0000,0.0000,0.0000,0.8828,2.0000,0.5062,0.0490,0.6984,1.1018,-0.0147
2025-02-02,7.8383,0.0482,1.2600,0.0903,0.0000,0.0000,0.9429,3.0000,0.4423,0.0494,0.6809,1.1862,-0.0611
2025-02-03,8.2272,0.0484,0.5181,0.0000,0.0000,0.0000,0.9456,4.0000,0.4700,0.0496,0.6714,1.1550,-0.1055
2025-02-04,8.3668,0.0168,0.3401,0.0024,0.0000,0.0000,0.8789,5.0000,0.2918,0.0170,0.6608,1.1059,-0.1204
2025-02-05,8.1973,-0.0205,0.0765,0.0000,0.0000,0.0000,0.8126,0.0000,0.2443,-0.0203,0.6605,1.0010,-0.1022
2025-02-06,8.0278,-0.0209,0.2301,0.0000,0.0000,0.0000,0.7373,0.0000,0.2031,-0.0207,0.6501,0.8822,-0.0832
2025-02-09,8.1873,0.0197,0.4066,0.0317,0.0000,0.0000,0.5948,1.0000,0.0246,0.0199,0.6378,0.9051,-0.1011
2025-02-10,8.0178,-0.0209,0.1108,0.0211,0.0000,0.0000,0.6135,0.0000,-0.0070,-0.0207,0.6361,0.8527,-0.0821
2025-02-11,7.8483,-0.0214,0.0308,0.0000,0.0000,0.0000,0.6162,0.0000,-0.0267,-0.0211,0.6430,0.9289,-0.0623
2025-02-12,7.6887,-0.0205,0.0394,0.0000,0.0000,0.0000,0.6045,0.0000,0.1531,-0.0203,0.6319,0.9435,-0.0726
2025-02-13,7.5291,-0.0210,0.0610,0.0000,0.0000,0.0000,0.5654,0.0000,0.3344,-0.0208,0.6571,0.9651,-0.0530
2025-02-16,7.6787,0.0197,1.2102,0.0403,0.0000,0.0000,0.4917,1.0000,0.2960,0.0199,0.5486,1.1740,-0.1623
2025-02-17,7.5192,-0.0210,0.3867,0.0411,0.0000,0.0000,0.3665,0.0000,0.2979,-0.0208,0.5538,0.9682,-0.1883
2025-02-18,7.3596,-0.0215,0.1623,0.0108,0.0000,0.0000,0.3281,0.0000,0.3256,-0.0212,0.5645,0.8380,-0.1707
2025-02-19,7.4992,0.0188,0.3576,0.0199,0.0000,0.0000,0.3736,1.0000,0.2203,0.0190,0.5623,0.8592,-0.1862
2025-02-20,7.6488,0.0198,0.4918,0.0000,0.0000,0.0000,0.3998,2.0000,0.1669,0.0199,0.5561,0.9430,-0.2021
2025-02-23,7.7984,0.0194,0.3509,0.0000,0.0000,0.0000,0.3982,3.0000,0.2303,0.0196,0.5509,1.0373,-0.2174
2025-02-24,7.9480,0.0190,0.2808,0.0000,0.0000,0.0000,0.4054,4.0000,0.2729,0.0192,0.5329,1.0271,-0.2321
2025-02-26,8.0776,0.0162,0.3502,0.0025,0.0000,0.0000,0.3918,5.0000,0.1343,0.0163,0.5117,1.1837,-0.2444
2025-02-27,7.9081,-0.0212,0.3918,0.0000,0.0000,0.0000,0.3957,0.0000,0.3031,-0.0210,0.5007,1.1218,-0.2282
2025-03-02,7.7485,-0.0204,0.0696,0.0000,0.0000,0.0000,0.3944,0.0000,0.4613,-0.0202,0.5322,1.2714,-0.2124
2025-03-03,7.5890,-0.0208,0.1545,0.0000,0.0000,0.0000,0.4005,0.0000,0.5589,-0.0206,0.4719,1.1816,-0.1958
2025-03-04,7.4294,-0.0213,0.1681,0.0000,0.0000,0.0000,0.4023,0.0000,0.4473,-0.0210,0.4758,1.0284,-0.1785
2025-03-05,7.5291,0.0133,1.2789,0.0384,0.0000,0.0000,0.3889,1.0000,0.4572,0.0134,0.4631,1.3221,-0.1894
2025-03-06,7.5291,0.0000,0.7964,0.0186,0.0000,0.0000,0.3722,0.0000,0.3321,0.0000,0.4553,1.1946,-0.1894
2025-03-09,7.4194,-0.0147,4.9716,0.1008,0.0000,0.0000,0.3594,0.0000,0.3191,0.0000,0.5309,-1.0217,-0.1774
2025-03-10,7.5391,0.0160,7.3305,0.0992,0.0000,0.0000,0.3526,1.0000,0.3178,-0.0255,0.6363,2.6800,-0.1905
2025-03-11,7.5690,0.0040,2.9137,0.0725,0.0000,0.0000,0.3228,2.0000,0.1606,0.0040,0.6373,2.9981,-0.1937
2025-03-12,7.4992,-0.0093,1.8635,0.0638,0.0000,0.0000,0.2890,0.0000,0.1205,0.0211,0.6124,1.8426,-0.1862
2025-03-16,7.1302,-0.0505,1.1675,0.0615,0.0000,0.0000,0.3902,0.0000,-0.3655,-0.0040,0.5868,1.1872,-0.1440
2025-03-17,7.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.3910,0.0000,-0.5227,0.0000,0.5958,1.0836,-0.1440
2025-03-18,6.4322,-0.1030,0.8942,0.0682,0.0000,0.0000,0.7021,0.0000,-1.7539,-0.0364,0.5995,0.6161,-0.0512
2025-03-19,6.1031,-0.0525,1.1058,0.0457,0.0000,0.0000,0.7357,0.0000,-1.5045,-0.0078,0.5928,0.0468,0.0229
2025-03-20,6.2427,0.0226,2.3216,0.0959,0.0000,0.0000,0.7530,1.0000,-1.5668,-0.0490,0.5728,1.1708,0.0080
2025-03-23,6.5519,0.0483,1.3631,0.0335,0.0000,0.0000,0.8481,2.0000,-1.2139,0.0447,0.5588,1.7085,-0.0396
2025-03-24,6.8710,0.0476,1.2572,0.0464,0.0000,0.0000,0.9288,3.0000,-0.9956,0.0320,0.5472,2.0298,-0.0842
2025-03-25,6.6117,-0.0385,2.0020,0.1041,0.0000,0.0000,0.9296,0.0000,-0.7717,0.0160,0.5283,0.8334,-0.0483
2025-03-26,6.5618,-0.0076,1.0744,0.0988,0.0000,0.0000,0.9245,0.0000,-0.7115,0.0000,0.5034,0.1632,-0.0410
2025-03-27,6.2926,-0.0419,0.6098,0.0681,0.0000,0.0000,0.9458,0.0000,-0.4948,0.0000,0.4883,-0.2332,0.0396
2025-03-31,6.5419,0.0389,0.3852,0.0472,0.0000,0.0000,0.9724,1.0000,-0.5431,0.0428,0.4806,-0.0439,0.0457
2025-04-01,6.8410,0.0447,0.4749,0.0466,0.0000,0.0000,1.0224,2.0000,-0.5908,0.0000,0.4576,0.2034,0.0204
2025-04-02,7.1602,0.0456,0.4780,0.0474,0.0000,0.0000,0.8003,3.0000,-0.6757,0.0496,0.4345,0.4570,-0.0251
2025-04-03,6.9807,-0.0254,0.7260,0.0829,0.0000,0.0000,0.7258,0.0000,-0.6578,0.0487,0.4016,-0.1352,0.0100
2025-04-06,7.0505,0.0099,0.1912,0.0990,0.0000,0.0000,0.7228,1.0000,-0.6490,-0.0500,0.4125,-0.0515,0.0467
2025-04-07,7.3796,0.0456,0.1054,0.0568,0.0000,0.0000,0.7129,2.0000,-0.6721,0.0453,0.4208,-0.0358,0.0041
2025-04-08,7.6388,0.0345,0.2037,0.0966,0.0000,0.0000,0.6953,3.0000,-0.8014,-0.0054,0.4440,-0.0453,-0.0300
2025-04-10,8.0078,0.0472,0.5332,0.0473,0.0000,0.0000,0.6371,4.0000,-0.7951,0.0261,0.3855,0.3747,-0.0747
2025-04-14,8.3070,0.0367,0.3782,0.0384,0.0000,0.0000,0.6148,5.0000,-0.8583,0.0448,0.3910,0.7847,-0.1248
2025-04-15,8.5164,0.0249,1.0481,0.0726,0.0000,0.0000,0.4565,6.0000,-0.9740,0.0168,0.3862,1.4809,-0.1464
2025-04-16,8.6859,0.0197,0.7337,0.0402,0.0000,0.0000,0.4559,7.0000,-1.2526,0.0199,0.3922,1.7359,-0.1630
2025-04-20,8.8555,0.0193,0.4573,0.0203,0.0000,0.0000,0.4428,8.0000,-1.3289,0.0195,0.3650,1.7593,-0.1791
2025-04-21,9.0250,0.0190,0.5005,0.0000,0.0000,0.0000,0.4210,9.0000,-1.0336,0.0191,0.3756,1.7837,-0.1945
2025-04-22,8.9452,-0.0089,1.5754,0.0290,0.0000,0.0000,0.3425,0.0000,-0.9655,-0.0088,0.3778,0.7947,-0.1873
2025-04-23,8.7657,-0.0203,0.3238,0.0068,0.0000,0.0000,0.4411,0.0000,-0.7404,-0.0201,0.3696,0.5650,-0.1706
2025-04-24,8.5862,-0.0207,0.9866,0.0000,0.0000,0.0000,0.4804,0.0000,-0.5227,-0.0205,0.3630,0.0778,-0.1533
2025-04-27,8.4067,-0.0211,1.8125,0.0000,0.0000,0.0000,0.5091,0.0000,-0.3219,-0.0209,0.3625,-0.8009,-0.1352
2025-04-28,8.2372,-0.0204,0.7267,0.0000,0.0000,0.0000,0.4642,0.0000,-0.2654,-0.0202,0.3129,-1.0607,-0.1174
2025-04-29,8.0677,-0.0208,0.4609,0.0000,0.0000,0.0000,0.4192,0.0000,-0.2331,-0.0206,0.3114,-1.2136,-0.0989
2025-05-01,7.8981,-0.0212,0.0000,0.0215,0.0003,0.0000,0.3822,0.0000,-0.1052,-0.0210,0.3531,-1.2333,-0.0795
2025-05-04,7.7386,-0.0204,0.2853,0.0000,0.0000,0.0000,0.3374,0.0000,0.1094,-0.0202,0.3760,-1.3035,-0.0606
