Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-22,53.7692,-0.0202,0.0644,0.0056,0.0000,0.0271,0.2300,0.0000,0.9627,-0.0200,0.6274,0.2663,-0.0535
2024-07-23,52.8786,-0.0167,0.4835,0.0035,0.0000,0.2466,0.2292,0.0000,0.9547,-0.0166,0.5736,0.1020,-0.0376
2024-07-24,51.8648,-0.0194,0.2517,0.0119,0.0000,0.1205,0.2339,0.0000,1.1514,-0.0192,0.5883,-0.0207,-0.0188
2024-07-25,50.8907,-0.0190,0.3404,0.0191,0.0000,0.1438,0.2367,0.0000,1.1532,-0.0188,0.6040,-0.2094,0.0090
2024-07-28,51.9085,0.0198,0.6916,0.0388,0.0000,0.2531,0.3428,1.0000,0.9503,0.0200,0.6110,-0.1740,-0.0108
2024-07-29,52.9462,0.0198,0.1614,0.0000,0.0000,0.1126,0.4131,2.0000,1.0052,0.0200,0.6300,-0.2860,-0.0302
2024-07-30,54.0038,0.0198,0.3484,0.0000,0.0000,0.2351,0.4605,3.0000,1.0082,0.0200,0.6453,-0.3583,-0.0492
2024-07-31,55.0812,0.0198,0.3581,0.0000,0.0000,0.3021,0.4292,4.0000,0.8821,0.0200,0.6580,-0.4452,-0.0678
2024-08-01,56.1825,0.0198,1.4135,0.0022,0.0000,0.7817,0.4342,5.0000,0.3898,0.0200,0.5752,0.0717,-0.0861
2024-08-04,57.3037,0.0198,8.8848,0.0009,0.0000,7.8044,0.4327,6.0000,0.3886,0.0200,0.6392,3.1609,-0.1039
2024-08-05,56.1547,-0.0203,1.0781,0.0054,0.0000,0.6691,0.4322,0.0000,0.3886,-0.0201,0.6376,2.3418,-0.0856
2024-08-06,55.0296,-0.0202,0.4532,0.0223,0.0000,0.2603,0.4417,0.0000,0.3886,-0.0200,0.6250,1.9411,-0.0669
2024-08-07,56.1269,0.0197,2.6632,0.0392,0.0000,1.9391,0.4155,1.0000,0.1747,0.0199,0.6162,2.2954,-0.0851
2024-08-08,57.2481,0.0198,0.8629,0.0000,0.0000,0.4707,0.3667,2.0000,-0.0352,0.0200,0.6120,2.0880,-0.1031
2024-08-11,58.7191,0.0254,1.9945,0.0615,0.0000,1.7586,0.3777,3.0000,-0.2235,0.0416,0.6179,2.1130,-0.1255
2024-08-12,56.6557,-0.0358,0.6855,0.0477,0.0000,0.6016,0.4965,0.0000,-0.1453,0.0021,0.5857,1.6990,-0.0937
2024-08-13,54.9103,-0.0313,1.0409,0.0600,0.0000,0.4230,0.5479,0.0000,-0.0179,0.0035,0.5504,1.3209,-0.0708
2024-08-15,52.4373,-0.0461,0.7697,0.0513,0.0000,0.5264,0.6128,0.0000,-0.0854,-0.0225,0.5262,1.0501,-0.0270
2024-08-18,51.3479,-0.0210,0.7028,0.0674,0.0000,0.5790,0.5892,0.0000,-0.0826,-0.0011,0.5204,0.8203,-0.0063
2024-08-19,52.0119,0.0128,0.5283,0.0446,0.0000,0.3100,0.5735,1.0000,-0.2541,0.0201,0.5111,0.8413,-0.0190
2024-08-20,53.3080,0.0246,0.3188,0.0442,0.0000,0.1396,0.6113,2.0000,-0.4463,0.0000,0.4980,0.8206,-0.0429
2024-08-21,55.9639,0.0486,1.2291,0.0766,0.0000,0.9470,0.6969,3.0000,-0.3741,0.0442,0.4990,0.9875,-0.0883
2024-08-22,57.6138,0.0291,0.7613,0.0441,0.0000,0.4007,0.7123,4.0000,-0.5853,0.0443,0.4825,1.0590,-0.1144
2024-08-25,55.8844,-0.0305,0.5341,0.1020,0.0000,0.4534,0.7292,0.0000,-0.5646,-0.0070,0.4744,0.8563,-0.0870
2024-08-26,54.2543,-0.0296,0.6463,0.0908,0.0000,0.5617,0.7158,0.0000,-0.3398,-0.0004,0.4754,0.6219,-0.0596
2024-08-27,55.2641,0.0184,0.6036,0.0837,0.0000,0.3508,0.7032,1.0000,-0.3365,-0.0034,0.4498,0.7256,-0.0768
2024-08-28,53.8249,-0.0264,0.1902,0.0561,0.0000,0.1095,0.6924,0.0000,-0.1246,0.0000,0.4569,0.6104,-0.0521
2024-08-29,52.5924,-0.0232,0.5017,0.0604,0.0000,0.2596,0.6319,0.0000,0.0778,-0.0072,0.4446,0.3507,-0.0299
2024-09-01,51.7455,-0.0162,0.4769,0.0526,0.0000,0.2214,0.6240,0.0000,0.2600,0.0000,0.4523,-0.0965,-0.0140
2024-09-02,51.8767,0.0025,0.8051,0.0529,0.0000,0.2532,0.6184,1.0000,0.3420,0.0201,0.2892,0.3131,-0.0165
2024-09-03,52.4373,0.0107,0.6051,0.0784,0.0000,0.3572,0.6498,2.0000,0.1752,-0.0014,0.2976,0.6177,-0.0270
2024-09-04,53.3358,0.0170,0.6106,0.0334,0.0000,0.4312,0.5328,3.0000,-0.0153,0.0463,0.2886,1.0993,-0.0434
2024-09-05,53.2086,-0.0024,1.1714,0.0851,0.0000,0.4954,0.4594,0.0000,0.0920,-0.0414,0.2311,0.0755,-0.0411
2024-09-08,52.8468,-0.0068,0.4576,0.0426,0.0000,0.3375,0.4254,0.0000,0.2295,0.0000,0.2495,-0.3165,-0.0345
2024-09-09,51.4076,-0.0276,0.6974,0.0733,0.0000,0.4439,0.4171,0.0000,0.4543,0.0081,0.2093,-0.7654,-0.0075
2024-09-10,52.0676,0.0128,0.4181,0.0450,0.0000,0.3566,0.3990,1.0000,0.2824,0.0000,0.2303,-0.3765,-0.0201
2024-09-11,51.0219,-0.0203,0.8127,0.0533,0.0000,0.7191,0.3810,0.0000,0.2860,0.0155,0.2206,-0.9341,0.0068
2024-09-12,51.6779,0.0128,1.1885,0.0385,0.0000,0.3832,0.3724,1.0000,0.3224,0.0285,0.2179,-0.1119,-0.0060
2024-09-15,51.6859,0.0002,0.3917,0.0425,0.0000,0.1560,0.3524,2.0000,0.2303,0.0000,0.2388,0.0685,-0.0062
2024-09-16,51.3678,-0.0062,1.7094,0.0583,0.0000,0.8246,0.3554,0.0000,0.3656,-0.0200,0.2519,-1.5193,0.0500
2024-09-17,53.9362,0.0488,3.0455,0.0635,0.0000,1.9936,0.5180,1.0000,0.5424,-0.0166,0.3009,1.5161,0.0482
2024-09-18,56.6318,0.0488,1.5999,0.0000,0.0000,1.2735,0.6169,2.0000,0.5445,0.0500,0.2897,2.4725,-0.0017
2024-09-19,59.4626,0.0488,1.3141,0.0000,0.0000,1.0593,0.6875,3.0000,0.6241,0.0500,0.2904,2.7761,-0.0492
2024-09-22,62.4326,0.0487,1.1666,0.0000,0.0000,0.8748,0.7202,4.0000,0.4876,0.0499,0.2898,2.6689,-0.0944
2024-09-23,61.1802,-0.0203,4.2748,0.0409,0.0000,2.4388,0.6922,0.0000,0.5460,-0.0201,0.3872,-0.0845,-0.0759
2024-09-24,59.9556,-0.0202,0.0320,0.0000,0.0000,0.0151,0.7463,0.0000,0.6989,-0.0200,0.4259,-0.0905,-0.0570
2024-09-25,58.7549,-0.0202,0.0213,0.0000,0.0000,0.0107,0.7444,0.0000,0.7318,-0.0200,0.4426,-0.0976,-0.0378
2024-09-26,57.6496,-0.0190,0.7274,0.0012,0.0000,0.5325,0.7833,0.0000,0.7500,-0.0188,0.4431,-0.5334,-0.0193
2024-09-29,56.5364,-0.0195,1.3483,0.0007,0.0000,0.4410,0.8128,0.0000,0.7422,-0.0193,0.4395,-1.3140,0.0200
2024-09-30,57.6655,0.0198,0.9671,0.0001,0.0000,0.4423,0.8058,1.0000,0.6270,0.0200,0.4372,-0.6922,0.0200
2024-10-02,58.8185,0.0198,0.1966,0.0000,0.0000,0.1116,0.7499,2.0000,0.5670,0.0200,0.4579,-0.5380,0.0178
2024-10-03,59.9914,0.0197,0.2416,0.0000,0.0000,0.1288,0.6823,3.0000,0.5495,0.0199,0.4754,-0.3550,-0.0021
2024-10-06,61.1881,0.0198,3.4747,0.0392,0.0000,2.2523,0.6172,4.0000,0.4156,0.0199,0.5120,1.6925,-0.0216
2024-10-07,62.4087,0.0198,2.2139,0.0000,0.0000,1.6635,0.5102,5.0000,0.2672,0.0199,0.5020,2.4577,-0.0408
2024-10-08,62.0231,-0.0062,1.7071,0.0263,0.0000,1.1717,0.4840,0.0000,0.3144,-0.0062,0.4892,1.3005,-0.0348
2024-10-09,63.2635,0.0198,0.5395,0.0008,0.0000,0.2403,0.4639,1.0000,0.2690,0.0200,0.4760,1.4283,-0.0537
2024-10-10,64.5278,0.0198,0.3691,0.0000,0.0000,0.3290,0.4186,2.0000,0.1376,0.0200,0.4804,1.4503,-0.0723
2024-10-13,65.8160,0.0198,0.6936,0.0000,0.0000,0.5759,0.3578,3.0000,0.0917,0.0200,0.4798,1.5919,-0.0904
2024-10-14,67.1320,0.0198,1.0900,0.0000,0.0000,0.9510,0.2084,4.0000,-0.0311,0.0200,0.4530,1.8448,-0.1083
2024-10-15,68.4719,0.0198,2.1544,0.0000,0.0000,1.8864,0.2097,5.0000,-0.1800,0.0200,0.4583,2.3735,-0.1257
2024-10-16,69.1597,0.0100,2.3254,0.0098,0.0000,0.8992,0.2169,6.0000,-0.1288,0.0100,0.4650,2.5874,-0.1344
2024-10-17,67.7761,-0.0202,0.4933,0.0000,0.0000,0.2357,0.3636,0.0000,-0.0506,-0.0200,0.4749,2.0107,-0.1167
2024-10-20,66.4203,-0.0202,1.9962,0.0385,0.0000,1.2286,0.4391,0.0000,-0.0478,-0.0200,0.4693,1.2136,-0.0987
2024-10-21,65.0884,-0.0203,0.7312,0.0409,0.0000,0.6152,0.4817,0.0000,-0.2461,-0.0201,0.4669,0.9087,-0.0803
2024-10-22,63.7843,-0.0202,0.1939,0.0000,0.0000,0.1173,0.5215,0.0000,-0.2461,-0.0200,0.4788,0.7725,-0.0615
2024-10-23,62.5081,-0.0202,0.0478,0.0000,0.0000,0.0295,0.5297,0.0000,-0.2461,-0.0200,0.4771,0.6824,-0.0423
2024-10-24,61.2557,-0.0202,0.3809,0.0000,0.0000,0.3032,0.5131,0.0000,-0.2461,-0.0200,0.4561,0.5041,-0.0227
2024-10-27,59.8642,-0.0230,2.3656,0.0308,0.0000,1.5132,0.4741,0.0000,-0.2523,-0.0500,0.4503,-0.3325,0.0422
2024-10-28,62.5836,0.0444,0.5344,0.0952,0.0000,0.3532,0.6983,1.0000,-0.1737,-0.0200,0.4572,-0.2516,-0.0031
2024-10-29,62.3888,-0.0031,0.6776,0.0948,0.0000,0.3595,0.7807,0.0000,-0.0204,-0.0501,0.4562,-0.6058,0.0238
2024-10-30,63.8758,0.0236,0.6768,0.0806,0.0000,0.3512,0.8994,1.0000,-0.0274,-0.0001,0.4323,-0.4505,0.0118
2024-10-31,64.6312,0.0118,0.4988,0.0492,0.0000,0.4354,0.9179,2.0000,0.0138,0.0270,0.4136,-0.3599,0.0101
2024-11-03,65.2872,0.0101,0.2821,0.0658,0.0000,0.1904,0.9276,3.0000,0.0667,0.0200,0.4239,-0.2910,0.0056
2024-11-04,65.6530,0.0056,0.3835,0.0606,0.0000,0.2011,0.8961,4.0000,0.1554,-0.0200,0.4355,-0.1345,0.0409
2024-11-05,68.3407,0.0401,0.4619,0.0814,0.0000,0.2763,0.9598,5.0000,0.0739,-0.0431,0.4421,-0.0012,0.0341
2024-11-06,70.6705,0.0335,0.5805,0.0448,0.0000,0.2241,0.9406,6.0000,0.0698,0.0200,0.4415,0.1975,0.0475
2024-11-07,74.1971,0.0487,1.7040,0.0141,0.0000,0.8602,0.9210,7.0000,0.1734,0.0408,0.4317,0.9437,-0.0023
2024-11-10,77.9065,0.0488,3.0413,0.0559,0.0000,2.4397,0.7725,8.0000,0.1949,0.0500,0.4548,2.1816,-0.0498
2024-11-11,81.7472,0.0481,1.6935,0.0471,0.0000,1.4525,0.7895,9.0000,0.1692,0.0462,0.4521,2.3922,-0.0944
2024-11-12,80.1091,-0.0202,0.2822,0.0000,0.0000,0.1452,0.9195,0.0000,0.3204,-0.0200,0.4705,1.9518,-0.0759
2024-11-13,78.7216,-0.0175,1.1000,0.0027,0.0000,0.9725,1.0660,0.0000,0.4216,-0.0173,0.4633,1.5191,-0.0596
2024-11-17,77.5288,-0.0153,0.8675,0.0049,0.0000,0.4758,1.1597,0.0000,0.4250,-0.0152,0.4568,1.2001,-0.0451
2024-11-18,76.3361,-0.0155,0.5056,0.0000,0.0000,0.1698,1.2364,0.0000,0.4296,-0.0154,0.4552,0.9828,-0.0302
2024-11-20,74.8093,-0.0202,0.0886,0.0000,0.0000,0.0492,1.3144,0.0000,0.4297,-0.0200,0.4870,0.8836,-0.0104
2024-11-21,74.0301,-0.0105,0.4467,0.0105,0.0000,0.2980,1.2891,0.0000,0.4314,-0.0104,0.4743,0.7053,0.0200
2024-11-24,75.5091,0.0198,0.1368,0.0015,0.0000,0.0703,1.2483,1.0000,0.2853,0.0200,0.4687,0.6801,0.0200
2024-11-25,77.0159,0.0198,0.0644,0.0000,0.0000,0.0402,1.1188,2.0000,0.1476,0.0200,0.4914,0.6335,0.0200
2024-11-26,78.5546,0.0198,0.1510,0.0000,0.0000,0.0865,0.9750,3.0000,0.0405,0.0200,0.4926,0.5903,0.0117
2024-11-27,80.1250,0.0198,0.1181,0.0000,0.0000,0.0396,0.7718,4.0000,0.0932,0.0200,0.5205,0.5416,-0.0081
2024-11-28,80.9282,0.0100,1.4804,0.0099,0.0000,0.9893,0.7401,5.0000,0.0204,0.0100,0.5202,0.8108,-0.0179
2024-12-01,79.5366,-0.0173,1.1529,0.0029,0.0000,0.3727,0.7404,0.0000,0.1813,-0.0172,0.5194,0.4457,-0.0007
2024-12-02,81.0275,0.0186,0.2048,0.0191,0.0000,0.0731,0.7330,1.0000,0.1353,0.0187,0.5400,0.4229,-0.0191
2024-12-03,80.0932,-0.0116,0.3257,0.0127,0.0000,0.2549,0.7168,0.0000,0.2267,-0.0115,0.5440,0.2401,-0.0077
2024-12-04,79.4770,-0.0077,1.2193,0.0129,0.0000,1.0467,0.6527,0.0000,0.2858,-0.0077,0.5319,-0.3219,0.0116
2024-12-05,81.0633,0.0198,1.0529,0.0188,0.0000,0.8839,0.6266,1.0000,0.3472,0.0200,0.5214,-0.0275,-0.0082
2024-12-08,82.6815,0.0198,0.9275,0.0000,0.0000,0.8246,0.6266,2.0000,0.4070,0.0200,0.5159,0.3711,-0.0276
2024-12-09,84.3275,0.0197,0.2295,0.0000,0.0000,0.1935,0.6264,3.0000,0.3724,0.0199,0.5333,0.4449,-0.0466
2024-12-10,86.0073,0.0197,2.9907,0.0000,0.0000,1.4660,0.6262,4.0000,0.2040,0.0199,0.4812,2.0617,-0.0652
2024-12-11,87.7268,0.0198,1.1853,0.0000,0.0000,1.0161,0.6262,5.0000,-0.2573,0.0200,0.4517,2.4889,-0.0835
2024-12-12,86.9714,-0.0086,0.7265,0.0115,0.0000,0.5148,0.6673,0.0000,-0.2629,-0.0086,0.4462,2.0212,-0.0755
2024-12-15,86.4744,-0.0057,1.3464,0.0086,0.0000,0.5293,0.6031,0.0000,-0.2912,-0.0057,0.4408,1.3135,-0.0702
2024-12-16,84.7450,-0.0202,0.1258,0.0145,0.0000,0.1114,0.6865,0.0000,-0.3173,-0.0200,0.4742,1.1489,-0.0513
2024-12-17,83.0552,-0.0201,1.4158,0.0006,0.0000,0.5823,0.7298,0.0000,-0.3359,-0.0199,0.4668,0.5193,-0.0320
2024-12-18,81.3854,-0.0203,0.7526,0.0002,0.0000,0.5501,0.7810,0.0000,-0.3367,-0.0201,0.4444,0.1627,-0.0121
2024-12-19,80.4014,-0.0122,0.6944,0.0002,0.0000,0.5757,0.7589,0.0000,-0.3297,-0.0121,0.4464,-0.1812,0.0384
2024-12-22,84.4169,0.0487,0.3168,0.0001,0.0000,0.1527,0.9685,1.0000,0.1916,0.0498,0.4425,-0.0945,-0.0109
2024-12-23,88.6313,0.0487,0.1794,0.0003,0.0000,0.0938,1.1217,2.0000,0.3642,0.0496,0.4379,-0.0675,-0.0580
2024-12-25,93.0545,0.0487,0.9628,0.0000,0.0000,0.3596,1.2584,3.0000,0.4001,0.0499,0.4134,0.3358,-0.1155
2024-12-26,97.7062,0.0488,0.4815,0.0000,0.0000,0.2210,1.3500,4.0000,0.3747,0.0500,0.3975,0.5098,-0.1745
2024-12-29,102.5865,0.0487,4.5859,0.0049,0.0000,1.9165,1.3780,5.0000,0.2557,0.0499,0.4720,2.5163,-0.2295
2024-12-30,97.4478,-0.0514,0.7725,0.0000,0.0000,0.5645,1.5691,0.0000,-0.1445,-0.0501,0.4764,1.8414,-0.2052
2024-12-31,92.5674,-0.0514,0.1254,0.0000,0.0000,0.0995,1.6964,0.0000,-0.1498,-0.0501,0.4832,1.5703,-0.1801
2025-01-01,90.7087,-0.0203,0.9615,0.0000,0.0000,0.4323,1.6955,0.0000,-0.1238,-0.0201,0.4651,1.0500,-0.1800
2025-01-02,88.8898,-0.0203,0.8287,0.0008,0.0000,0.3447,1.7042,0.0000,-0.0818,-0.0201,0.4652,0.6336,-0.1633
2025-01-05,87.1106,-0.0202,0.9709,0.0000,0.0000,0.2968,1.7319,0.0000,0.0888,-0.0200,0.4640,0.1180,-0.1462
2025-01-06,88.4624,0.0154,0.8913,0.0351,0.0000,0.5815,1.6471,1.0000,0.1073,0.0155,0.4648,0.4711,-0.1592
2025-01-07,90.2316,0.0198,0.9025,0.0196,0.0000,0.6108,1.5631,2.0000,0.1070,0.0200,0.4401,0.8433,-0.1757
2025-01-08,90.2316,0.0000,0.2153,0.0199,0.0000,0.0935,1.4332,0.0000,0.2014,0.0000,0.4285,0.7953,-0.1757
2025-01-09,88.4226,-0.0203,0.1510,0.0000,0.0000,0.1050,1.2446,0.0000,0.3740,-0.0200,0.4606,0.7258,-0.1588
2025-01-12,86.6534,-0.0202,0.0151,0.0000,0.0000,0.0052,0.9361,0.0000,0.4102,-0.0200,0.4966,0.6923,-0.1417
2025-01-13,84.9139,-0.0203,0.5836,0.0000,0.0000,0.2247,0.8064,0.0000,0.4598,-0.0201,0.5073,0.4312,-0.1241
2025-01-14,83.4926,-0.0169,0.3237,0.0206,0.0000,0.2080,0.6240,0.0000,0.4519,-0.0167,0.4968,0.2738,-0.1293
2025-01-15,85.1624,0.0198,0.1249,0.0196,0.0000,0.0562,0.7051,1.0000,0.2792,0.0200,0.5257,0.2600,-0.1891
2025-01-16,86.5241,0.0159,0.4776,0.0196,0.0000,0.2136,0.7249,2.0000,0.1253,0.0160,0.5369,0.3587,-0.2340
2025-01-19,87.4684,0.0109,0.0901,0.0108,0.0000,0.0755,0.7055,3.0000,0.0178,0.0109,0.5652,0.3091,-0.2802
2025-01-20,85.7190,-0.0202,0.5178,0.0000,0.0000,0.1856,0.7105,0.0000,0.1964,-0.0200,0.5608,-0.0120,-0.3023
2025-01-21,83.9995,-0.0203,0.4938,0.0293,0.0000,0.2947,0.6618,0.0000,0.3607,-0.0201,0.5488,-0.4238,-0.3236
2025-01-22,82.3098,-0.0203,0.0921,0.0216,0.0000,0.0372,0.6686,0.0000,0.4906,-0.0201,0.5824,-0.6617,-0.3097
2025-01-23,80.6598,-0.0202,0.6109,0.0000,0.0000,0.4325,0.6651,0.0000,0.5124,-0.0200,0.5836,-1.2794,-0.2956
2025-01-26,79.0396,-0.0203,0.5551,0.0000,0.0000,0.2013,0.6625,0.0000,0.1126,-0.0201,0.4404,-1.5498,-0.2812
2025-01-27,77.4493,-0.0203,0.0490,0.0139,0.0000,0.0326,0.6703,0.0000,0.3792,-0.0201,0.4756,-1.5070,-0.2664
2025-01-28,75.8987,-0.0202,2.5634,0.0000,0.0000,2.2904,0.6866,0.0000,1.0991,-0.0200,0.4656,-2.6355,-0.2514
2025-01-29,74.3780,-0.0202,0.3713,0.0000,0.0000,0.1325,0.5689,0.0000,1.0991,-0.0200,0.4799,-2.2984,-0.2361
2025-01-30,75.8590,0.0197,0.2666,0.0195,0.0000,0.2254,0.6156,1.0000,0.8238,0.0199,0.4992,-1.8623,-0.2510
2025-01-31,77.3698,0.0197,1.2628,0.0000,0.0000,0.8945,0.6870,2.0000,0.5773,0.0199,0.4845,-1.3459,-0.2657
2025-02-02,75.8192,-0.0202,0.3690,0.0205,0.0000,0.1218,0.6871,0.0000,0.8270,-0.0200,0.4849,-1.3029,-0.2507
2025-02-03,75.5409,-0.0037,0.5687,0.0164,0.0000,0.1874,0.6879,0.0000,0.9855,-0.0037,0.4616,-1.2950,-0.2737
2025-02-04,74.5966,-0.0126,0.4506,0.0193,0.0000,0.2505,0.6762,0.0000,1.1247,-0.0125,0.4702,-1.2673,-0.2645
2025-02-05,76.0876,0.0198,0.4587,0.0333,0.0000,0.2390,0.7575,1.0000,0.8434,0.0200,0.4722,-1.0580,-0.2789
2025-02-06,77.6083,0.0198,0.7232,0.0000,0.0000,0.4563,0.7923,2.0000,0.5936,0.0200,0.4417,-0.8010,-0.2930
2025-02-09,76.5249,-0.0141,2.1494,0.1014,0.0000,1.5564,0.7685,0.0000,0.5836,0.0499,0.4497,-1.2274,-0.2830
2025-02-10,72.6982,-0.0513,1.2668,0.0254,0.0000,0.8903,0.9643,0.0000,0.0214,-0.0492,0.4467,-1.3947,-0.2562
2025-02-11,69.0603,-0.0513,1.9298,0.0092,0.0000,0.9581,1.0993,0.0000,-0.0329,-0.0429,0.4351,-1.7026,-0.2170
2025-02-12,66.2772,-0.0411,1.0949,0.0450,0.0000,0.4912,1.0883,0.0000,0.1424,-0.0501,0.4365,-1.7912,-0.1842
2025-02-13,62.9574,-0.0514,0.5861,0.0744,0.0000,0.2492,1.0517,0.0000,0.2426,0.0000,0.4197,-1.7868,-0.1411
2025-02-16,59.8065,-0.0513,6.2996,0.0803,0.0000,2.6849,1.0949,0.0000,0.2427,-0.0212,0.5468,-3.0082,-0.0959
2025-02-17,56.8147,-0.0513,2.4406,0.1020,0.0000,2.0630,1.0865,0.0000,0.2816,0.0000,0.5572,-2.8055,-0.0483
2025-02-18,59.6375,0.0485,1.2538,0.0952,0.0000,0.7564,1.3836,1.0000,0.5095,-0.0500,0.5301,-2.0849,-0.0933
2025-02-19,62.2715,0.0432,0.8815,0.0439,0.0000,0.7630,1.4910,2.0000,0.4229,0.0250,0.5301,-1.6437,-0.1317
2025-02-20,64.5974,0.0367,0.7848,0.0582,0.0000,0.4476,1.5545,3.0000,0.2620,0.0056,0.5231,-1.3090,-0.1629
2025-02-23,61.3670,-0.0513,0.3324,0.0000,0.0000,0.2111,1.5692,0.0000,0.2909,-0.0500,0.5040,-1.2537,-0.1189
2025-02-24,64.0607,0.0430,0.1703,0.0939,0.0000,0.0626,1.6554,1.0000,0.1492,0.0000,0.5142,-1.0986,-0.1559
2025-02-26,61.0589,-0.0480,0.3873,0.0697,0.0000,0.2670,1.6254,0.0000,0.1961,-0.0380,0.5127,-1.0645,-0.1144
2025-02-27,60.4228,-0.0105,0.4307,0.0864,0.0000,0.3574,1.5913,0.0000,0.3119,0.0028,0.5025,-1.0420,-0.1051
2025-03-02,57.9776,-0.0413,1.4526,0.0521,0.0000,1.1827,1.5474,0.0000,0.5257,-0.0500,0.5036,-1.2170,-0.0674
2025-03-03,57.5701,-0.0071,0.1551,0.0622,0.0000,0.0687,1.4634,0.0000,0.4671,-0.0346,0.5099,-1.1341,-0.0608
2025-03-04,54.8665,-0.0481,1.8094,0.0721,0.0000,0.9574,1.4333,0.0000,0.5932,-0.0288,0.4987,-1.3939,-0.0145
2025-03-05,56.5960,0.0310,0.8499,0.0474,0.0000,0.7133,1.3597,1.0000,0.4455,0.0236,0.4778,-1.0919,-0.0446
2025-03-06,57.7987,0.0210,0.1384,0.0628,0.0000,0.1176,1.2920,2.0000,0.4425,0.0485,0.4838,-0.9750,-0.0645
2025-03-09,59.6375,0.0313,0.4768,0.0475,0.0000,0.2286,1.2617,3.0000,0.4240,0.0000,0.4803,-0.7913,-0.0933
2025-03-10,56.6557,-0.0513,0.4514,0.0961,0.0000,0.3865,1.2464,0.0000,0.5012,0.0000,0.4936,-0.8534,-0.0456
2025-03-11,54.0714,-0.0467,3.5476,0.0263,0.0000,1.4435,1.1365,0.0000,0.5037,-0.0249,0.5260,-1.9567,0.0066
2025-03-12,55.6617,0.0290,0.8482,0.0357,0.0000,0.4040,1.1596,1.0000,0.2825,0.0202,0.5276,-1.5694,-0.0418
2025-03-16,55.1945,-0.0084,0.0899,0.0998,0.0000,0.0765,1.1596,0.0000,0.1856,-0.0500,0.5505,-1.5525,-0.0337
2025-03-17,55.1945,0.0000,0.0000,0.0000,0.0000,0.0000,1.1124,0.0000,0.0585,0.0000,0.5708,-1.5730,-0.0337
2025-03-18,60.8402,0.0974,0.3044,0.0475,0.0000,0.0938,1.4646,1.0000,0.3065,0.0499,0.5318,-1.3077,-0.1233
2025-03-19,62.6095,0.0287,0.6822,0.0699,0.0000,0.4607,1.3630,2.0000,0.1470,0.0211,0.5234,-0.9995,-0.1481
2025-03-20,65.3429,0.0427,1.3109,0.0957,0.0000,0.8883,1.3894,3.0000,0.1506,-0.0475,0.5214,-0.5330,-0.1838
2025-03-23,65.3429,0.0000,0.1188,0.0000,0.0000,0.0490,1.4146,0.0000,0.2882,0.0000,0.5523,-0.4654,-0.1838
2025-03-24,64.0308,-0.0203,0.4803,0.0199,0.0000,0.1593,1.4321,0.0000,0.4879,-0.0201,0.5626,-0.5314,-0.1670
2025-03-25,62.7685,-0.0199,0.6262,0.0201,0.0000,0.1931,1.3147,0.0000,0.5316,-0.0197,0.5584,-0.6516,-0.1503
2025-03-26,61.6255,-0.0184,0.1713,0.0161,0.0000,0.0767,1.1992,0.0000,0.7606,-0.0182,0.5611,-0.6372,-0.1345
2025-03-27,61.6255,0.0000,0.0736,0.0000,0.0000,0.0496,1.1924,0.0000,0.7597,0.0000,0.5826,-0.5670,-0.1345
2025-03-31,60.4327,-0.0195,0.0679,0.0033,0.0000,0.0577,1.2177,0.0000,0.7808,-0.0194,0.6055,-0.5242,-0.1174
2025-04-01,60.2339,-0.0033,0.2064,0.0101,0.0000,0.0895,1.2214,0.0000,0.7816,-0.0033,0.6261,-0.5328,-0.1145
2025-04-02,59.0213,-0.0203,0.5910,0.0155,0.0000,0.3339,0.7226,0.0000,0.8109,-0.0201,0.6133,-0.7259,-0.0963
2025-04-03,59.0213,0.0000,0.0300,0.0000,0.0000,0.0194,0.6322,0.0000,0.8992,0.0000,0.6310,-0.6550,-0.0963
2025-04-06,57.8385,-0.0202,0.3316,0.0199,0.0000,0.1181,0.3195,0.0000,1.1205,-0.0200,0.6471,-0.7058,-0.0778
2025-04-07,56.6755,-0.0203,0.1434,0.0409,0.0000,0.1195,0.2964,0.0000,1.3001,-0.0201,0.6546,-0.6933,-0.0589
2025-04-08,55.5424,-0.0202,0.1118,0.0200,0.0000,0.0676,0.2961,0.0000,1.5707,-0.0200,0.6804,-0.7129,-0.0397
2025-04-10,54.4292,-0.0202,0.2477,0.0205,0.0000,0.2213,0.2967,0.0000,1.8669,-0.0200,0.6967,-0.8718,-0.0201
2025-04-14,54.4292,0.0000,1.4766,0.0201,0.0000,0.9137,0.3263,0.0000,2.1695,0.0000,0.5413,-1.0472,-0.0201
2025-04-15,53.3358,-0.0203,0.9184,0.0205,0.0000,0.7955,0.3010,0.0000,2.4811,-0.0201,0.5117,-1.3188,0.0199
2025-04-16,54.3994,0.0197,0.2345,0.0042,0.0000,0.1944,0.4531,1.0000,2.2567,0.0199,0.5216,-1.1965,0.0199
2025-04-20,55.4828,0.0197,1.4867,0.0000,0.0000,1.2332,0.5474,2.0000,2.0861,0.0199,0.4807,-0.6477,0.0199
