Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,5.0400,-0.0484,0.2854,0.0377,0.0000,0.1144,1.0407,0.0000,-0.2754,-0.0170,0.5555,1.5793,-0.1448
2025-05-05,4.9400,-0.0200,1.0856,0.0891,0.0000,0.9258,0.9824,0.0000,-0.0957,-0.0258,0.5402,1.1686,-0.1559
2025-05-06,5.0100,0.0141,0.1542,0.0559,0.0000,0.0656,0.9560,1.0000,-0.0681,-0.0263,0.5373,1.0943,-0.1677
2025-05-07,4.8400,-0.0345,1.6398,0.0950,0.0000,0.1843,0.9120,0.0000,0.0779,0.0459,0.5306,0.5739,-0.1384
2025-05-08,4.8200,-0.0041,1.8685,0.0747,0.0000,0.5185,0.8970,0.0000,0.0410,-0.0455,0.5061,-0.0602,-0.1349
2025-05-11,5.0100,0.0387,0.3066,0.0279,0.0000,0.0968,0.9113,1.0000,0.0425,0.0311,0.4992,-0.0286,-0.1677
2025-05-12,5.1000,0.0178,0.1613,0.0392,0.0000,0.0630,0.8334,2.0000,-0.1362,0.0120,0.5107,-0.0576,-0.1824
2025-05-13,5.0800,-0.0039,0.3373,0.0394,0.0000,0.1734,0.7271,0.0000,-0.0174,0.0196,0.5056,-0.2746,-0.1791
2025-05-14,5.0600,-0.0039,0.1778,0.0296,0.0000,0.0618,0.6889,0.0000,-0.0814,0.0138,0.5199,-0.4948,-0.1759
2025-05-15,5.1000,0.0079,1.2970,0.0255,0.0000,0.0663,0.7050,1.0000,-0.1739,0.0277,0.4960,-0.0430,-0.1824
2025-05-18,5.0800,-0.0039,0.2759,0.0374,0.0000,0.1051,0.5652,0.0000,-0.0599,0.0235,0.4777,-0.2543,-0.1791
2025-05-19,4.8200,-0.0525,3.4013,0.0726,0.0000,1.7414,0.7191,0.0000,-0.0087,0.0138,0.5070,-1.8897,-0.1349
2025-05-20,4.5700,-0.0533,4.0106,0.0897,0.0000,2.6779,0.8221,0.0000,0.1338,0.0000,0.5448,-2.9431,-0.0875
2025-05-21,4.4800,-0.0199,4.0101,0.0737,0.0000,2.9370,0.7926,0.0000,0.1451,0.0066,0.5749,-3.1702,-0.0848
2025-05-22,4.5700,0.0199,0.5076,0.0350,0.0000,0.3286,0.8330,1.0000,-0.0377,0.0000,0.5651,-2.3661,-0.1028
2025-05-25,4.5800,0.0022,0.6879,0.0393,0.0000,0.4398,0.7258,2.0000,-0.1748,0.0197,0.5468,-1.8489,-0.1245
2025-05-26,4.5000,-0.0176,0.2524,0.0244,0.0000,0.0815,0.6839,0.0000,-0.1474,-0.0131,0.5423,-1.6682,-0.1089
2025-05-27,4.5400,0.0088,0.2578,0.0308,0.0000,0.0997,0.7154,1.0000,-0.4216,0.0156,0.5629,-1.4253,-0.1167
2025-05-28,4.3100,-0.0520,5.4583,0.0882,0.0000,4.0768,0.8000,0.0000,-0.2885,0.0154,0.6196,-2.3367,-0.0742
2025-05-29,4.3700,0.0138,0.5184,0.0343,0.0000,0.2391,0.8165,1.0000,-0.3493,0.0000,0.6125,-1.8982,-0.0870
2025-06-01,4.3600,-0.0023,0.2274,0.0413,0.0000,0.0796,0.8189,0.0000,-0.5118,0.0000,0.6084,-1.7061,-0.1032
2025-06-02,4.1700,-0.0446,0.5693,0.0695,0.0000,0.1438,0.7934,0.0000,-0.4453,0.0161,0.6089,-1.6095,-0.0863
2025-06-03,4.2500,0.0190,0.2412,0.0353,0.0000,0.0820,0.7425,1.0000,-0.4362,0.0000,0.5993,-1.4017,-0.1506
2025-06-04,4.3000,0.0117,0.1012,0.0233,0.0000,0.0243,0.7480,2.0000,-0.6653,0.0094,0.6225,-1.2475,-0.1605
2025-06-05,4.2900,-0.0023,0.2846,0.0326,0.0000,0.1102,0.7109,0.0000,-0.6759,0.0186,0.6350,-1.1721,-0.1585
2025-06-08,4.4300,0.0321,0.8735,0.0903,0.0000,0.5079,0.7889,1.0000,-0.7880,0.0233,0.6208,-0.9157,-0.1851
2025-06-09,4.3100,-0.0275,0.5575,0.0603,0.0000,0.2520,0.8100,0.0000,-0.5954,0.0248,0.6021,-0.9311,-0.1624
2025-06-10,4.3100,0.0000,0.2716,0.0209,0.0000,0.0770,0.8005,0.0000,-0.6155,0.0070,0.5996,-0.8471,-0.1624
2025-06-11,4.3300,0.0046,0.1588,0.0162,0.0000,0.0611,0.6459,1.0000,-0.6534,0.0093,0.5962,-0.7379,-0.1663
2025-06-12,4.3400,0.0023,0.1757,0.0207,0.0000,0.0537,0.6322,2.0000,-0.6383,-0.0069,0.6132,-0.6360,-0.1682
2025-06-15,4.1900,-0.0352,0.8008,0.0453,0.0000,0.3528,0.7056,0.0000,-0.4570,0.0000,0.5954,-0.8111,-0.1384
2025-06-16,4.2700,0.0189,0.1074,0.0258,0.0000,0.0301,0.5961,1.0000,-0.6343,-0.0024,0.6155,-0.7570,-0.1546
2025-06-17,4.2600,-0.0023,0.1651,0.0211,0.0000,0.0472,0.5728,0.0000,-0.7228,0.0141,0.6193,-0.7583,-0.1526
2025-06-18,4.1000,-0.0383,0.4427,0.0537,0.0000,0.1051,0.6532,0.0000,-0.6671,0.0070,0.5813,-0.7934,-0.1195
2025-06-19,4.1100,0.0024,0.4883,0.0462,0.0000,0.1755,0.6579,1.0000,-0.6641,0.0195,0.5850,-0.5857,-0.1217
2025-06-22,4.0100,-0.0246,0.4101,0.0349,0.0000,0.1581,0.5644,0.0000,-0.4809,0.0000,0.5923,-0.6528,-0.0998
2025-06-23,4.0300,0.0050,0.4769,0.0372,0.0000,0.2255,0.5500,1.0000,-0.6297,-0.0150,0.5888,-0.4290,-0.1042
2025-06-24,4.0500,0.0050,0.3116,0.0198,0.0000,0.1234,0.5572,2.0000,-0.6192,0.0000,0.5915,-0.2454,-0.1086
2025-06-25,3.9900,-0.0149,1.7039,0.0326,0.0000,0.2805,0.5503,0.0000,-0.5284,0.0099,0.3407,-1.5936,-0.0952
2025-06-26,4.0100,0.0050,0.3994,0.0150,0.0000,0.1430,0.5586,1.0000,-0.5136,0.0025,0.3526,-1.1702,-0.0998
2025-06-29,3.9100,-0.0253,1.5849,0.0665,0.0000,0.6449,0.5188,0.0000,-0.3519,0.0200,0.3533,-2.1357,-0.0767
2025-06-30,3.8100,-0.0259,3.4027,0.0735,0.0000,2.2339,0.4722,0.0000,-0.1908,0.0026,0.4015,-3.1941,-0.0525
2025-07-01,3.6100,-0.0539,5.7571,0.0554,0.0000,3.6207,0.6229,0.0000,-0.3527,0.0000,0.5137,-3.6731,0.0111
2025-07-02,3.7100,0.0273,1.5243,0.0943,0.0000,0.8696,0.7378,1.0000,-0.2348,-0.0028,0.4917,-2.3810,-0.0189
2025-07-03,3.7700,0.0160,0.7376,0.0371,0.0000,0.3081,0.7845,2.0000,-0.2898,0.0000,0.4870,-1.8104,-0.0345
2025-07-06,3.7900,0.0053,0.4369,0.0290,0.0000,0.0581,0.7854,3.0000,-0.4808,0.0239,0.4961,-1.4871,-0.0501
2025-07-07,3.8600,0.0183,0.4727,0.0259,0.0000,0.1007,0.8289,4.0000,-0.6733,0.0053,0.5040,-1.2144,-0.0855
2025-07-08,3.8800,0.0052,0.3233,0.0180,0.0000,0.0804,0.8427,5.0000,-0.6977,0.0155,0.5128,-1.0175,-0.0954
2025-07-09,3.8000,-0.0208,0.3663,0.0395,0.0000,0.0529,0.8543,0.0000,-0.5177,0.0000,0.5105,-1.0112,-0.0816
2025-07-10,3.7200,-0.0213,0.4179,0.0403,0.0000,0.1262,0.8719,0.0000,-0.3515,0.0053,0.5070,-1.0221,-0.0780
2025-07-13,3.7300,0.0027,0.4136,0.0268,0.0000,0.0839,0.8626,1.0000,-0.5611,0.0161,0.5121,-0.8264,-0.0804
2025-07-14,3.7400,0.0027,0.6757,0.0615,0.0000,0.3226,0.8384,2.0000,-0.5863,0.0107,0.4929,-0.5725,-0.0829
2025-07-15,3.8000,0.0159,0.3268,0.0289,0.0000,0.0597,0.5565,3.0000,-0.6116,0.0107,0.4887,-0.4152,-0.0974
2025-07-16,3.8900,0.0234,0.4764,0.0360,0.0000,0.1818,0.5432,4.0000,-0.7655,0.0132,0.4909,-0.2196,-0.1234
2025-07-17,3.9300,0.0102,0.7560,0.0254,0.0000,0.2336,0.5326,5.0000,-0.7959,0.0129,0.4896,0.0742,-0.1323
2025-07-20,3.8500,-0.0206,1.6000,0.0883,0.0000,0.7662,0.6049,0.0000,-0.8196,0.0000,0.4884,-0.3804,-0.1247
2025-07-21,3.8700,0.0052,0.2329,0.0413,0.0000,0.0764,0.5705,1.0000,-0.8207,-0.0208,0.5029,-0.2194,-0.1292
2025-07-22,3.8600,-0.0026,0.2446,0.0363,0.0000,0.1071,0.5775,0.0000,-0.7696,0.0052,0.5101,-0.2172,-0.1269
2025-07-23,3.8000,-0.0157,0.1816,0.0342,0.0000,0.0640,0.5593,0.0000,-0.7634,0.0000,0.5322,-0.1975,-0.1132
2025-07-24,3.7400,-0.0159,0.5686,0.0588,0.0000,0.2001,0.5308,0.0000,-0.5989,0.0184,0.5207,-0.3875,-0.1016
2025-07-27,3.6600,-0.0216,0.4083,0.0492,0.0000,0.1424,0.5868,0.0000,-0.6154,0.0187,0.5277,-0.5853,-0.1448
2025-07-28,3.6500,-0.0027,0.2201,0.0274,0.0000,0.0414,0.5839,0.0000,-0.7915,0.0219,0.5242,-0.6566,-0.1753
2025-07-29,3.6800,0.0082,0.1992,0.0217,0.0000,0.0439,0.5539,1.0000,-0.1407,0.0219,0.3730,-0.9002,-0.1821
2025-07-30,3.6400,-0.0109,0.4221,0.0302,0.0000,0.1395,0.4379,0.0000,-0.1109,0.0136,0.3391,-1.2689,-0.1731
2025-07-31,3.6500,0.0027,1.0934,0.0411,0.0000,0.2442,0.4017,1.0000,-0.0679,0.0220,0.3253,-0.7225,-0.1753
2025-08-03,3.6000,-0.0138,0.4848,0.0472,0.0000,0.1818,0.3750,0.0000,0.1148,0.0192,0.3394,-0.9651,-0.1639
2025-08-04,3.5300,-0.0196,0.7034,0.0482,0.0000,0.1965,0.3674,0.0000,0.2745,0.0194,0.3442,-1.2234,-0.1473
2025-08-05,3.5100,-0.0057,0.8822,0.0541,0.0000,0.2299,0.3637,0.0000,0.3979,0.0170,0.3420,-1.4797,-0.1425
2025-08-06,3.4900,-0.0057,0.3364,0.0201,0.0000,0.0766,0.3622,0.0000,0.3566,-0.0028,0.3621,-1.4605,-0.1375
2025-08-07,3.4300,-0.0173,0.7599,0.0437,0.0000,0.2064,0.3720,0.0000,0.3996,0.0172,0.3651,-1.5988,-0.1224
2025-08-10,3.5700,0.0400,0.6637,0.0392,0.0000,0.1068,0.6601,1.0000,0.9893,0.0408,0.3698,-1.2117,-0.1569
2025-08-11,3.5500,-0.0056,0.9177,0.0507,0.0000,0.2705,0.6756,0.0000,1.0773,0.0168,0.3612,-1.3771,-0.1521
2025-08-12,3.4300,-0.0344,1.2584,0.0641,0.0000,0.4910,0.7693,0.0000,0.9633,0.0000,0.3618,-1.6162,-0.1224
2025-08-13,3.4100,-0.0058,0.4213,0.0264,0.0000,0.0782,0.7685,0.0000,1.1992,0.0000,0.3756,-1.5980,-0.1173
2025-08-17,3.4500,0.0117,0.4374,0.0232,0.0000,0.0986,0.8097,1.0000,1.1848,0.0000,0.3713,-1.4717,-0.1275
2025-08-18,3.3700,-0.0235,2.0643,0.0504,0.0000,0.6282,0.8453,0.0000,1.1516,0.0000,0.2691,-1.8463,-0.1068
2025-08-19,3.3900,0.0059,0.4607,0.0236,0.0000,0.0531,0.8437,1.0000,1.1423,0.0237,0.2811,-1.5758,-0.1121
2025-08-20,3.3900,0.0000,0.5958,0.0354,0.0000,0.1360,0.8506,0.0000,1.1088,0.0265,0.2868,-1.4553,-0.1121
2025-08-21,3.4300,0.0117,0.4694,0.0262,0.0000,0.1144,0.8804,1.0000,0.8516,0.0295,0.2929,-1.2266,-0.1224
2025-08-24,3.3600,-0.0206,1.2966,0.0417,0.0000,0.4984,0.8906,0.0000,0.8369,0.0146,0.2784,-1.4688,-0.1042
2025-08-25,3.1300,-0.0709,3.1335,0.1406,0.0000,0.7853,1.0422,0.0000,-0.8156,-0.0030,0.3339,-2.1153,-0.0383
2025-08-27,3.0100,-0.0391,3.1351,0.0698,0.0000,0.6656,1.1025,0.0000,-0.5937,0.0160,0.3755,-2.5048,0.0033
2025-08-28,3.0200,0.0033,1.8615,0.0464,0.0000,0.6231,1.1104,1.0000,-0.5891,0.0233,0.3652,-1.6796,0.0099
2025-08-31,3.0500,0.0099,0.5359,0.0230,0.0000,0.1050,1.1680,2.0000,-0.6710,0.0199,0.3643,-1.3593,0.0885
2025-09-01,3.3200,0.0848,1.7013,0.0873,0.0000,0.2928,1.6142,3.0000,0.8650,0.0131,0.3691,-0.7621,0.0753
2025-09-02,3.6500,0.0948,2.6802,0.0712,0.0000,1.1150,1.8568,4.0000,1.0289,0.0211,0.3876,0.3070,-0.0247
2025-09-03,3.9600,0.0815,4.2396,0.0909,0.0000,1.4012,1.9763,5.0000,0.8029,0.0493,0.4555,2.1487,-0.1010
2025-09-04,3.9800,0.0050,2.6266,0.0754,0.0000,1.2066,2.0069,6.0000,0.7663,0.0126,0.4691,2.6836,-0.1080
2025-09-07,3.7800,-0.0516,1.2983,0.0767,0.0000,0.3669,2.1290,0.0000,0.7110,0.0226,0.4460,1.8778,-0.0661
2025-09-08,3.7500,-0.0080,0.6685,0.0907,0.0000,0.1538,2.1077,0.0000,0.6901,0.0423,0.4407,1.4676,-0.0587
2025-09-09,3.8200,0.0185,0.7003,0.0236,0.0000,0.1810,1.8582,1.0000,0.7751,0.0187,0.4310,1.5582,-0.0759
2025-09-10,3.8100,-0.0026,0.4170,0.0262,0.0000,0.1332,1.7352,0.0000,0.7653,0.0209,0.4362,1.2903,-0.0735
2025-09-11,3.8100,0.0000,0.2846,0.0210,0.0000,0.0870,1.7449,0.0000,0.7234,0.0131,0.4526,1.1724,-0.0735
2025-09-14,3.7900,-0.0053,0.6575,0.0607,0.0000,0.2649,1.7839,0.0000,0.7217,0.0472,0.4373,0.8852,-0.0686
2025-09-15,3.7800,-0.0026,0.2531,0.0291,0.0000,0.0728,1.5999,0.0000,0.7776,0.0158,0.4365,0.7435,-0.0661
2025-09-16,3.7500,-0.0080,0.2919,0.0533,0.0000,0.0776,1.2261,0.0000,0.7547,0.0212,0.4550,0.5948,-0.0587
2025-09-17,3.7800,0.0080,0.2661,0.0344,0.0000,0.0965,0.6859,1.0000,0.7463,0.0000,0.4519,0.6097,-0.0661
2025-09-18,3.7600,-0.0053,0.3222,0.0293,0.0000,0.1404,0.6740,0.0000,0.7638,0.0132,0.4497,0.4585,-0.0612
2025-09-21,3.6800,-0.0215,0.3632,0.0217,0.0000,0.0656,0.3909,0.0000,0.8597,0.0000,0.4415,0.3021,-0.0408
2025-09-22,3.7200,0.0108,0.4956,0.0323,0.0000,0.1198,0.4134,1.0000,0.7683,0.0190,0.4438,0.3916,-0.0511
2025-09-23,3.7600,0.0107,0.2495,0.0372,0.0000,0.0740,0.3642,2.0000,1.1664,0.0403,0.4640,0.3896,-0.0612
2025-09-24,3.7400,-0.0053,0.1630,0.0561,0.0000,0.0612,0.3739,0.0000,1.3055,-0.0319,0.4852,0.2532,-0.0561
2025-09-25,3.7200,-0.0054,0.7789,0.0484,0.0000,0.3391,0.3831,0.0000,1.3248,-0.0294,0.4867,-0.1270,-0.0511
2025-09-28,3.6200,-0.0272,0.4895,0.0442,0.0000,0.3073,0.4887,0.0000,1.3292,-0.0323,0.4834,-0.5539,-0.0387
2025-09-29,3.5700,-0.0139,0.2544,0.0476,0.0000,0.0907,0.5020,0.0000,1.6839,0.0000,0.5005,-1.0824,-0.0252
2025-09-30,3.5600,-0.0028,0.2464,0.0365,0.0000,0.0784,0.5022,0.0000,1.6409,-0.0112,0.5044,-1.6031,-0.0225
2025-10-02,3.5700,0.0028,0.7182,0.0420,0.0000,0.1250,0.4841,1.0000,-1.4698,-0.0112,0.4104,-1.1178,-0.0252
2025-10-05,3.5500,-0.0056,1.0570,0.0676,0.0000,0.4270,0.4846,0.0000,-1.4265,0.0084,0.3040,-1.5535,-0.0197
2025-10-06,3.5300,-0.0056,0.6817,0.0453,0.0000,0.1025,0.4441,0.0000,-0.1401,-0.0056,0.2516,-1.6622,-0.0227
2025-10-07,3.5300,0.0000,1.1555,0.0425,0.0000,0.3525,0.3998,0.0000,-0.2604,0.0198,0.2388,-1.4782,-0.0227
2025-10-08,3.5600,0.0085,1.1259,0.0337,0.0000,0.2997,0.3845,1.0000,-0.7067,0.0283,0.2167,-0.9905,-0.0309
2025-10-09,3.6400,0.0222,0.7068,0.0357,0.0000,0.2736,0.5241,2.0000,-0.1219,0.0028,0.2219,-0.6359,-0.0797
2025-10-12,3.7200,0.0217,4.2237,0.0860,0.0000,3.5331,0.6053,3.0000,0.0349,-0.0192,0.3304,1.7080,-0.0995
2025-10-13,4.0200,0.0776,11.0462,0.1517,0.0000,9.4997,1.0011,4.0000,2.2194,0.0161,0.6422,4.0754,-0.1692
2025-10-14,3.9700,-0.0125,1.9137,0.1008,0.0000,0.6419,0.9947,0.0000,2.2005,0.0075,0.6426,2.5578,-0.1587
2025-10-15,3.8600,-0.0281,0.8963,0.0699,0.0000,0.4119,1.0947,0.0000,1.9469,0.0000,0.6361,1.9283,-0.1425
2025-10-16,3.6200,-0.0642,1.0303,0.1022,0.0000,0.3705,1.3663,0.0000,0.7702,0.0000,0.6260,1.4544,-0.1050
2025-10-19,3.6600,0.0110,0.4219,0.0519,0.0000,0.1796,1.3655,1.0000,0.6644,0.0055,0.6216,1.3952,-0.1202
2025-10-20,3.7700,0.0296,0.1498,0.0239,0.0000,0.0313,1.3835,2.0000,0.4312,0.0191,0.6336,1.2830,-0.1459
2025-10-22,3.6800,-0.0242,0.3954,0.0978,0.0000,0.1716,1.4234,0.0000,0.5727,0.0053,0.6358,1.0766,-0.1304
2025-10-23,3.6500,-0.0082,0.5033,0.0521,0.0000,0.2527,1.4408,0.0000,0.6854,0.0054,0.6253,0.8734,-0.1233
2025-10-26,3.6500,0.0000,0.2488,0.0466,0.0000,0.0735,1.4224,0.0000,0.6547,0.0082,0.6177,0.7949,-0.1260
2025-10-27,3.6600,0.0027,0.0837,0.0219,0.0000,0.0172,1.3955,1.0000,0.6070,0.0137,0.6403,0.7360,-0.1284
2025-10-28,3.4800,-0.0504,2.1540,0.1149,0.0000,0.9105,1.0409,0.0000,0.4083,0.0219,0.6402,0.1504,-0.0833
2025-10-29,3.5600,0.0227,0.2335,0.0365,0.0000,0.0789,1.1230,1.0000,0.2259,0.0201,0.6371,0.1512,-0.1039
2025-10-30,3.5500,-0.0028,0.1413,0.0394,0.0000,0.0165,1.1077,0.0000,0.2260,0.0000,0.6383,0.0510,-0.1014
2025-11-02,3.5600,0.0028,0.2563,0.0365,0.0000,0.0569,0.8420,1.0000,0.2259,0.0113,0.6427,0.0563,-0.1320
2025-11-03,3.5300,-0.0085,0.2317,0.0283,0.0000,0.0428,0.8282,0.0000,0.2401,-0.0169,0.6499,-0.0861,-0.1926
2025-11-05,3.4500,-0.0229,0.3499,0.0638,0.0000,0.1102,0.7293,0.0000,0.3015,0.0368,0.6456,-0.2897,-0.1826
2025-11-06,3.4700,0.0058,0.2841,0.0519,0.0000,0.0458,0.7180,1.0000,0.2692,0.0261,0.6496,-0.3179,-0.1873
2025-11-09,3.4800,0.0029,0.4588,0.0546,0.0000,0.1469,0.7272,2.0000,0.3001,0.0288,0.6477,-0.2868,-0.1897
2025-11-10,3.3500,-0.0381,5.5449,0.0776,0.0000,2.7009,0.8146,0.0000,0.4854,0.0000,0.6760,-2.9833,-0.1582
2025-11-11,3.3500,0.0000,6.3758,0.0388,0.0000,2.1875,0.8272,0.0000,0.5974,0.0119,0.7151,-2.5087,-0.1582
2025-11-12,3.3400,-0.0030,0.3213,0.0419,0.0000,0.1111,0.6239,0.0000,-0.7609,0.0119,0.7135,-2.2378,-0.1557
2025-11-13,3.3800,0.0119,0.1318,0.0621,0.0000,0.0209,0.5610,1.0000,-0.8476,0.0210,0.7282,-1.8796,-0.1657
2025-11-16,3.3100,-0.0209,0.1645,0.0302,0.0000,0.0156,0.5882,0.0000,-0.9010,-0.0207,0.7367,-1.6924,-0.1480
2025-11-17,3.2400,-0.0214,0.1967,0.0432,0.0000,0.0303,0.5952,0.0000,-0.5078,0.0121,0.7427,-1.5476,-0.1296
2025-11-18,3.2200,-0.0062,0.2105,0.0311,0.0000,0.0569,0.5965,0.0000,-0.4276,-0.0062,0.7450,-1.4377,-0.1242
2025-11-19,3.2200,0.0000,0.1674,0.0155,0.0000,0.0115,0.5771,0.0000,-0.8244,-0.0031,0.7405,-1.2944,-0.1242
2025-11-20,3.2000,-0.0062,0.1652,0.0437,0.0000,0.0389,0.5541,0.0000,-1.0139,0.0062,0.7442,-1.2155,-0.1188
2025-11-23,3.2000,0.0000,0.2874,0.0406,0.0000,0.1400,0.5461,0.0000,-1.0781,0.0156,0.7452,-1.1020,-0.1188
2025-11-24,3.1900,-0.0031,0.1830,0.0909,0.0000,0.0405,0.3776,0.0000,-1.0597,0.0312,0.7450,-1.0540,-0.1160
2025-11-25,3.3000,0.0339,0.2352,0.0576,0.0000,0.0134,0.5960,1.0000,-0.4458,0.0251,0.7337,-0.8943,-0.1455
2025-11-26,3.2600,-0.0122,0.0763,0.0521,0.0000,0.0035,0.6121,0.0000,0.1666,0.0242,0.7452,-0.8293,-0.1350
2025-11-27,3.2600,0.0000,0.1052,0.0215,0.0000,0.0018,0.5845,0.0000,0.1490,0.0123,0.7515,-0.7478,-0.1350
2025-11-30,3.2800,0.0061,0.1481,0.0213,0.0000,0.0260,0.5466,1.0000,0.0643,-0.0061,0.7492,-0.6241,-0.1402
2025-12-01,3.0900,-0.0597,2.1377,0.0809,0.0000,0.7813,0.8496,0.0000,-0.8257,0.0091,0.7465,-1.3141,-0.0874
2025-12-02,2.8500,-0.0809,8.9613,0.1509,0.0000,6.5355,1.1775,0.0000,-1.3125,0.0388,0.7898,-3.7429,-0.0105
2025-12-03,2.8200,-0.0106,0.8317,0.0816,0.0000,0.5219,1.1690,0.0000,-1.4129,0.0281,0.7810,-2.8959,0.0426
2025-12-04,2.9800,0.0552,0.1977,0.0638,0.0000,0.0354,1.3689,1.0000,-0.5612,0.0213,0.7786,-2.3032,-0.0134
2025-12-07,3.0000,0.0067,0.1278,0.0967,0.0000,0.0240,1.3782,2.0000,-0.5739,0.0403,0.7802,-1.9456,-0.0200
2025-12-08,3.0400,0.0132,0.0662,0.0789,0.0000,0.0163,1.3928,3.0000,-0.8160,0.0100,0.8009,-1.6759,-0.0329
2025-12-09,3.0000,-0.0132,0.1344,0.0533,0.0000,0.0140,1.3115,0.0000,-0.7375,-0.0362,0.8005,-1.4938,-0.0200
2025-12-10,2.9400,-0.0202,0.1985,0.0680,0.0000,0.0331,1.3144,0.0000,-0.6319,0.0033,0.8021,-1.3533,0.0136
2025-12-11,2.9800,0.0135,0.1927,0.0436,0.0000,0.0555,1.3346,1.0000,-0.6332,0.0204,0.7985,-1.1951,0.0067
2025-12-14,3.0000,0.0067,0.2351,0.0200,0.0000,0.0849,1.3359,2.0000,-0.7855,0.0034,0.7955,-1.0539,0.0067
2025-12-15,3.0200,0.0066,0.1417,0.0199,0.0000,0.0364,1.1927,3.0000,-0.9475,0.0067,0.7968,-0.9383,0.0993
2025-12-16,3.6200,0.1812,5.8979,0.1713,0.0000,3.3548,1.6977,4.0000,2.1108,0.0099,0.8008,0.0995,-0.0829
2025-12-17,3.4700,-0.0423,2.3816,0.1556,0.0000,1.4583,1.7651,0.0000,2.0626,-0.0055,0.7839,-0.3005,-0.0663
2025-12-18,3.5600,0.0256,0.4386,0.0843,0.0000,0.1702,1.7301,1.0000,1.9443,0.0058,0.7761,-0.1471,-0.1320
2025-12-21,3.6400,0.0222,1.1915,0.1319,0.0000,0.7264,1.7355,2.0000,1.8613,0.0112,0.7599,0.1877,-0.1511
2025-12-22,3.5500,-0.0250,0.2673,0.0845,0.0000,0.1061,1.7768,0.0000,1.8716,0.0330,0.7542,0.1991,-0.1296
2025-12-23,3.4900,-0.0170,1.2935,0.1920,0.0000,1.0610,1.7900,0.0000,2.0456,0.0000,0.7328,-0.0645,-0.1146
2025-12-25,3.5900,0.0283,2.1461,0.0947,0.0000,1.2559,1.7503,1.0000,1.9038,0.0544,0.7023,0.7421,-0.1393
2025-12-28,3.7900,0.0542,2.3533,0.1161,0.0000,1.3736,1.7533,2.0000,1.6611,0.0251,0.6707,1.7445,-0.1847
2025-12-29,3.7000,-0.0240,0.6396,0.0946,0.0000,0.2577,1.8008,0.0000,1.6999,0.0264,0.6495,1.6064,-0.1649
2025-12-30,3.6000,-0.0274,0.3171,0.0611,0.0000,0.0965,1.8433,0.0000,1.8627,0.0081,0.6620,1.5568,-0.1417
2025-12-31,3.6500,0.0138,0.2743,0.0329,0.0000,0.0957,0.8938,1.0000,2.4640,0.0139,0.6232,1.4559,-0.1534
2026-01-01,3.6900,0.0109,0.2410,0.0271,0.0000,0.0932,0.7872,2.0000,2.4427,0.0027,0.6369,1.3668,-0.1626
2026-01-04,3.5900,-0.0275,0.3663,0.1114,0.0000,0.1402,0.8118,0.0000,2.6926,0.0298,0.6309,1.1372,-0.1393
2026-01-05,3.5400,-0.0140,0.3512,0.0339,0.0000,0.1401,0.8096,0.0000,2.7098,-0.0167,0.6211,0.9358,-0.1271
2026-01-06,3.4800,-0.0171,0.3779,0.0489,0.0000,0.1243,0.7975,0.0000,2.7533,0.0169,0.6045,0.7382,-0.1121
2026-01-07,3.5000,0.0057,0.3502,0.0514,0.0000,0.1774,0.7847,1.0000,2.7313,0.0057,0.5896,0.7691,-0.1171
2026-01-08,3.4200,-0.0231,0.1473,0.0497,0.0000,0.0463,0.7528,0.0000,2.7212,0.0200,0.5876,0.6449,-0.0965
2026-01-11,3.3500,-0.0207,0.1044,0.0687,0.0000,0.0277,0.4807,0.0000,2.7626,0.0409,0.5883,0.5341,-0.0776
2026-01-12,3.3300,-0.0060,0.4857,0.0691,0.0000,0.2040,0.4898,0.0000,2.7933,0.0000,0.5736,0.2478,-0.0721
2026-01-13,3.3200,-0.0030,0.0684,0.0271,0.0000,0.0246,0.4753,0.0000,2.8206,-0.0210,0.5746,0.0967,-0.0693
2026-01-15,3.3500,0.0090,0.0896,0.0209,0.0000,0.0128,0.4513,1.0000,0.6703,0.0030,0.5484,0.1021,-0.0776
2026-01-18,3.2400,-0.0334,0.2931,0.0494,0.0000,0.0625,0.4605,0.0000,0.8022,-0.0299,0.5511,-0.1191,-0.0463
2026-01-19,3.0900,-0.0474,0.5260,0.0583,0.0000,0.2052,0.5614,0.0000,0.7863,-0.0432,0.5528,-0.4790,0.0000
2026-01-20,3.1100,0.0065,0.2269,0.0450,0.0000,0.0542,0.6041,1.0000,0.8751,0.0000,0.5679,-0.4534,-0.0064
2026-01-21,3.1100,0.0000,0.1949,0.0289,0.0000,0.0747,0.6156,0.0000,0.7557,-0.0064,0.5802,-0.5650,-0.0064
2026-01-22,3.3800,0.0833,3.5479,0.1450,0.0000,2.6028,1.1003,1.0000,1.2462,0.0129,0.5922,1.5806,-0.1065
2026-01-26,3.2200,-0.0485,0.3413,0.0870,0.0000,0.0770,1.1608,0.0000,1.3150,0.0296,0.5753,1.2665,-0.0901
2026-01-27,3.3900,0.0514,9.3788,0.1888,0.0000,7.1560,1.2529,1.0000,1.3106,0.0000,0.6648,3.9040,-0.1357
