Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,66.6400,-0.0189,0.4636,0.0494,0.0000,0.2592,0.7988,0.0000,0.0828,-0.0149,0.4704,1.2554,-0.0587
2024-08-04,62.7300,-0.0605,0.6741,0.0628,0.0000,0.3885,1.0504,0.0000,-0.2327,-0.0426,0.4653,0.9788,0.0238
2024-08-05,65.5600,0.0441,3.5208,0.1451,0.0000,2.8532,1.1514,1.0000,-0.3224,0.0187,0.4861,1.8186,-0.0204
2024-08-06,66.3600,0.0121,0.6543,0.0434,0.0000,0.4210,1.0764,2.0000,-0.4609,0.0090,0.4699,1.7860,-0.0322
2024-08-07,64.2200,-0.0328,0.7623,0.1009,0.0000,0.5274,1.0954,0.0000,-0.2799,-0.0035,0.4526,1.4171,0.0126
2024-08-08,65.1400,0.0142,0.4482,0.0319,0.0000,0.2395,1.1162,1.0000,-0.3011,0.0176,0.4402,1.4267,-0.0017
2024-08-11,67.7900,0.0399,2.5865,0.0811,0.0000,2.3400,1.2078,2.0000,-0.4114,-0.0060,0.4325,2.0907,-0.0407
2024-08-12,65.0300,-0.0416,0.3617,0.0429,0.0000,0.1944,1.3505,0.0000,-0.2815,0.0000,0.4208,1.8088,0.0035
2024-08-13,66.1100,0.0165,0.5683,0.0318,0.0000,0.3816,1.3814,1.0000,-0.3397,0.0072,0.4172,1.7795,-0.0129
2024-08-15,65.2600,-0.0129,0.3349,0.0328,0.0000,0.2431,1.3580,0.0000,-0.1932,0.0059,0.4003,1.4862,0.0080
2024-08-18,65.7800,0.0079,0.1858,0.0129,0.0000,0.1201,1.3481,1.0000,-0.3511,0.0044,0.4237,1.3733,0.0179
2024-08-19,67.6100,0.0274,0.5891,0.0420,0.0000,0.3775,1.1093,2.0000,-0.5166,0.0125,0.4245,1.3755,-0.0096
2024-08-20,66.9600,-0.0097,0.2387,0.0266,0.0000,0.1588,1.0047,0.0000,-0.5454,-0.0095,0.4422,1.2121,0.0131
2024-08-21,73.3500,0.0911,3.4374,0.1014,0.0000,2.1625,1.3972,1.0000,0.3877,0.0036,0.4730,1.9847,-0.0751
2024-08-22,74.4800,0.0153,3.2446,0.0442,0.0000,2.1869,1.2845,2.0000,0.4177,0.0115,0.4947,2.4951,-0.0892
2024-08-25,74.9700,0.0066,1.2723,0.0590,0.0000,0.7745,1.2892,3.0000,0.4227,-0.0035,0.4943,2.3214,-0.0951
2024-08-26,73.9400,-0.0138,0.5069,0.0467,0.0000,0.2709,1.2808,0.0000,0.4389,0.0017,0.4920,1.8972,-0.0825
2024-08-27,73.4300,-0.0069,0.5618,0.0489,0.0000,0.3536,1.1330,0.0000,0.6031,0.0046,0.4917,1.5684,-0.0761
2024-08-28,71.0200,-0.0334,0.5092,0.0544,0.0000,0.2951,1.2391,0.0000,0.6841,0.0037,0.4949,1.3059,-0.0448
2024-08-29,71.9200,0.0126,0.4338,0.0659,0.0000,0.2430,1.2191,1.0000,0.5574,0.0207,0.4947,1.2678,-0.0567
2024-09-01,70.9200,-0.0140,0.3483,0.0601,0.0000,0.2123,1.2551,0.0000,0.5489,0.0067,0.4934,1.0900,-0.0434
2024-09-02,70.6900,-0.0032,0.1738,0.0284,0.0000,0.1077,1.2637,0.0000,0.9718,0.0052,0.5098,0.9739,-0.0403
2024-09-03,73.0700,0.0331,0.5389,0.0528,0.0000,0.3422,1.2875,1.0000,1.0182,-0.0147,0.4961,0.9882,-0.0849
2024-09-04,71.1100,-0.0272,0.2903,0.0488,0.0000,0.1599,0.7578,0.0000,1.0818,0.0025,0.5100,0.8406,-0.0803
2024-09-05,69.6700,-0.0205,0.5415,0.0495,0.0000,0.3231,0.7384,0.0000,1.1586,0.0046,0.5118,0.6505,-0.1183
2024-09-08,68.4200,-0.0181,0.2795,0.0313,0.0000,0.1767,0.7253,0.0000,1.2782,-0.0004,0.5217,0.5127,-0.1022
2024-09-09,71.4200,0.0429,0.6152,0.0616,0.0000,0.4557,0.9291,1.0000,1.2645,-0.0061,0.4961,0.5700,-0.1399
2024-09-10,67.8400,-0.0514,0.4710,0.0709,0.0000,0.2853,1.0608,0.0000,1.0839,0.0025,0.4980,0.3891,-0.0945
2024-09-11,68.8200,0.0143,0.5669,0.0519,0.0000,0.4062,1.0377,1.0000,1.0981,0.0171,0.5010,0.4477,-0.1074
2024-09-12,69.7800,0.0139,0.5944,0.0417,0.0000,0.3884,1.0402,2.0000,0.9750,0.0026,0.4925,0.5284,-0.1197
2024-09-15,74.9400,0.0713,2.4618,0.1185,0.0000,1.7075,1.2843,3.0000,0.8423,0.0024,0.4906,1.2918,-0.1803
2024-09-16,72.3700,-0.0349,2.3628,0.1063,0.0000,1.7482,1.3456,0.0000,0.9744,0.0000,0.4997,0.2460,-0.1512
2024-09-17,72.3800,0.0001,0.6405,0.0427,0.0000,0.4221,1.3128,1.0000,0.9413,0.0032,0.4822,0.6314,-0.1513
2024-09-18,71.9900,-0.0054,1.0025,0.0743,0.0000,0.7284,1.2762,0.0000,0.6793,0.0086,0.4464,-0.4143,-0.1467
2024-09-19,72.2300,0.0033,0.4015,0.0454,0.0000,0.2500,1.2496,1.0000,0.7552,0.0140,0.3802,-0.0532,-0.1497
2024-09-22,71.5600,-0.0093,0.5488,0.0432,0.0000,0.3377,1.2357,0.0000,0.8466,0.0075,0.3667,-0.4311,-0.1983
2024-09-23,70.6000,-0.0135,0.4805,0.0360,0.0000,0.2775,1.1490,0.0000,0.8456,0.0060,0.3772,-0.7769,-0.1874
2024-09-24,70.2000,-0.0057,0.5759,0.0321,0.0000,0.4152,0.9796,0.0000,0.8393,0.0025,0.3815,-1.1678,-0.1828
2024-09-25,69.7900,-0.0059,0.4711,0.0309,0.0000,0.2541,0.9741,0.0000,0.8444,0.0036,0.3905,-1.4179,-0.1780
2024-09-26,70.3800,0.0084,0.3182,0.0226,0.0000,0.1761,0.9663,1.0000,0.8735,0.0021,0.4089,-1.0578,-0.1849
2024-09-29,71.5400,0.0163,0.5693,0.0348,0.0000,0.3476,0.4878,2.0000,0.7027,0.0088,0.4113,-0.5840,-0.1981
2024-09-30,70.6300,-0.0128,0.2496,0.0304,0.0000,0.1200,0.3365,0.0000,0.7425,0.0022,0.4166,-0.7300,-0.1877
2024-10-02,66.8700,-0.0547,0.4586,0.0510,0.0000,0.2060,0.6549,0.0000,0.6761,-0.0096,0.4253,-0.9646,-0.1421
2024-10-03,65.4000,-0.0222,0.3058,0.0440,0.0000,0.1655,0.6702,0.0000,0.6752,-0.0085,0.4357,-1.0741,-0.1228
2024-10-06,61.4300,-0.0626,0.7044,0.1016,0.0000,0.4418,0.8378,0.0000,0.3807,0.0092,0.4366,-1.4069,-0.0661
2024-10-07,63.8000,0.0379,0.3320,0.0386,0.0000,0.2058,1.0089,1.0000,0.1954,0.0150,0.4437,-1.1269,-0.1008
2024-10-08,62.9600,-0.0133,0.3538,0.0462,0.0000,0.1912,1.0135,0.0000,0.3379,0.0030,0.4570,-1.2152,-0.0888
2024-10-09,65.3800,0.0377,0.2223,0.0528,0.0000,0.1318,1.1312,1.0000,0.2218,0.0241,0.4776,-1.0186,-0.1225
2024-10-10,64.7100,-0.0103,0.1449,0.0238,0.0000,0.0949,1.1311,0.0000,0.3505,0.0000,0.5035,-0.9999,-0.1134
2024-10-13,64.6400,-0.0011,0.1864,0.0181,0.0000,0.1042,1.1910,0.0000,0.4314,0.0000,0.5250,-0.9878,-0.1125
2024-10-14,63.6200,-0.0159,0.2364,0.0308,0.0000,0.1321,1.1636,0.0000,-0.2668,-0.0022,0.4828,-1.2203,-0.0982
2024-10-15,63.7400,0.0019,0.4811,0.0264,0.0000,0.2692,1.1866,1.0000,-0.4632,-0.0016,0.3497,-0.9426,-0.0999
2024-10-16,64.5400,0.0125,0.9402,0.0370,0.0000,0.6297,1.0668,2.0000,-0.5030,0.0025,0.3224,-0.5419,-0.1111
2024-10-17,63.8900,-0.0101,0.7965,0.0462,0.0000,0.4965,1.0451,0.0000,-0.4697,-0.0099,0.2500,-0.7725,-0.1021
2024-10-20,61.4200,-0.0394,0.4816,0.0545,0.0000,0.2402,0.8609,0.0000,-0.2721,0.0000,0.2647,-0.9424,-0.0659
2024-10-21,57.3700,-0.0682,1.3821,0.1020,0.0000,0.6497,1.0006,0.0000,-0.3841,0.0094,0.2581,-1.5354,-0.0061
2024-10-22,58.2400,0.0151,0.9277,0.0661,0.0000,0.6089,1.0382,1.0000,-0.4830,-0.0061,0.2549,-1.0147,-0.0209
2024-10-23,57.9200,-0.0055,0.5177,0.0584,0.0000,0.3038,0.8777,0.0000,-0.4839,0.0172,0.2549,-1.1668,-0.0155
2024-10-24,58.9500,0.0176,0.8697,0.0879,0.0000,0.5305,0.9379,1.0000,-0.5411,0.0110,0.2504,-0.6571,-0.0327
2024-10-27,59.1700,0.0037,0.5722,0.0451,0.0000,0.4250,0.9466,2.0000,-0.5281,0.0000,0.2610,-0.3025,-0.0363
2024-10-28,59.4700,0.0051,0.4531,0.0333,0.0000,0.2618,0.9555,3.0000,-0.5159,-0.0029,0.2592,0.0589,-0.0412
2024-10-29,59.8900,0.0070,0.5657,0.0225,0.0000,0.2853,0.9871,4.0000,-0.6072,0.0005,0.2674,0.6724,-0.0479
2024-10-30,60.4700,0.0096,0.4977,0.0169,0.0000,0.2373,0.9803,5.0000,-0.8363,0.0152,0.2706,1.3211,-0.0571
2024-10-31,61.0300,0.0092,0.2140,0.0170,0.0000,0.0605,0.9980,6.0000,-1.0170,0.0088,0.3004,1.6329,-0.0657
2024-11-03,60.0200,-0.0167,0.8026,0.0442,0.0000,0.4321,0.9207,0.0000,-0.9849,0.0167,0.2559,0.9189,-0.0500
2024-11-04,60.6600,0.0106,0.5762,0.0287,0.0000,0.3157,0.3682,1.0000,-1.3111,0.0000,0.2618,1.2960,-0.0600
2024-11-05,62.5200,0.0302,1.0185,0.0393,0.0000,0.5026,0.4545,2.0000,-1.2961,0.0206,0.2544,1.7380,-0.0880
2024-11-06,62.2400,-0.0045,0.5173,0.0238,0.0000,0.2313,0.4504,0.0000,-1.6373,0.0000,0.2672,1.2979,-0.0839
2024-11-07,65.5800,0.0523,7.3697,0.1494,0.0000,5.8280,0.6733,1.0000,-0.8806,0.0026,0.4789,3.7173,-0.1305
2024-11-10,62.5500,-0.0473,0.8034,0.0556,0.0000,0.4806,0.9280,0.0000,-0.7227,0.0000,0.4740,2.5469,-0.0884
2024-11-11,61.6300,-0.0148,0.4038,0.0436,0.0000,0.2493,0.9551,0.0000,-0.7299,-0.0002,0.4784,2.0070,-0.0748
2024-11-12,58.5100,-0.0520,0.7499,0.0634,0.0000,0.3675,1.1179,0.0000,-0.5676,0.0011,0.4780,1.5473,-0.0255
2024-11-13,58.9800,0.0080,0.4110,0.0353,0.0000,0.2662,1.1179,1.0000,-0.5557,0.0048,0.4832,1.4766,-0.0332
2024-11-17,57.8400,-0.0195,0.5563,0.0456,0.0000,0.3058,1.1204,0.0000,-0.4999,-0.0158,0.4855,1.1940,-0.0142
2024-11-18,59.1300,0.0221,0.3930,0.0282,0.0000,0.2508,1.1453,1.0000,-0.7395,0.0252,0.4934,1.1652,-0.0357
2024-11-20,57.0200,-0.0363,0.4192,0.0445,0.0000,0.2052,1.1844,0.0000,-0.3709,-0.0020,0.4881,0.9701,0.0072
2024-11-21,57.4300,0.0072,0.4777,0.0299,0.0000,0.2678,1.1158,1.0000,-0.3390,0.0040,0.4879,0.9802,0.0078
2024-11-24,57.8800,0.0078,0.2736,0.0240,0.0000,0.1564,1.1291,2.0000,-0.4224,0.0047,0.5047,0.9526,0.0174
2024-11-25,58.8900,0.0173,0.2979,0.0209,0.0000,0.1484,0.9465,3.0000,-0.4220,0.0069,0.5168,0.9299,0.0058
2024-11-26,59.4000,0.0086,0.3847,0.0219,0.0000,0.1555,0.8572,4.0000,-0.4489,0.0000,0.5257,0.9287,-0.0029
2024-11-27,59.2300,-0.0029,1.0805,0.0387,0.0000,0.4754,0.8591,0.0000,-0.3982,0.0076,0.5262,0.5846,0.0241
2024-11-28,60.6600,0.0239,1.4643,0.0445,0.0000,0.5267,0.6646,1.0000,-0.4370,0.0046,0.5331,0.8978,0.0348
2024-12-01,62.7700,0.0342,0.9369,0.0526,0.0000,0.3510,0.7427,2.0000,-0.4301,0.0186,0.5284,1.0728,0.0409
2024-12-02,67.2200,0.0685,2.1115,0.0771,0.0000,0.7437,0.9203,3.0000,-0.0143,0.0069,0.5247,1.6106,-0.0280
2024-12-03,67.4100,0.0028,1.4929,0.0405,0.0000,0.8233,0.9275,4.0000,-0.1013,0.0247,0.5265,1.9452,-0.0307
2024-12-04,66.0300,-0.0207,0.4220,0.0262,0.0000,0.2293,0.8260,0.0000,0.0359,0.0000,0.5256,1.6904,-0.0104
2024-12-05,65.3400,-0.0105,0.7101,0.0361,0.0000,0.3623,0.8680,0.0000,0.2181,0.0003,0.5250,1.3708,-0.0542
2024-12-08,67.3200,0.0299,2.0246,0.0735,0.0000,1.1722,0.8831,1.0000,0.0635,0.0032,0.5231,2.2525,-0.0820
2024-12-09,67.8100,0.0073,0.9891,0.0271,0.0000,0.5574,0.8866,2.0000,0.0633,-0.0039,0.3663,2.1362,-0.0886
2024-12-10,67.8600,0.0007,1.2808,0.0377,0.0000,0.6645,0.9010,3.0000,0.1510,-0.0035,0.3681,2.0843,-0.1166
2024-12-11,66.0500,-0.0270,0.6337,0.0335,0.0000,0.2490,0.9896,0.0000,0.1473,0.0000,0.3651,1.6623,-0.1169
2024-12-12,70.7100,0.0682,3.8227,0.1392,0.0000,2.0566,1.1607,1.0000,0.6537,-0.0098,0.4291,2.2574,-0.2198
2024-12-15,71.6000,0.0125,4.2438,0.0391,0.0000,2.2119,1.1514,2.0000,0.6259,0.0048,0.4828,2.6781,-0.2295
2024-12-16,69.4900,-0.0299,1.2937,0.0511,0.0000,0.6594,1.0129,0.0000,0.5453,-0.0203,0.4722,1.9759,-0.2061
2024-12-17,75.1000,0.0776,9.5482,0.1170,0.0000,7.1373,1.2566,1.0000,0.6545,0.0000,0.6589,3.4788,-0.2654
2024-12-18,73.9600,-0.0153,2.1066,0.0419,0.0000,1.4411,1.2402,0.0000,0.8205,-0.0346,0.6438,2.2954,-0.2541
2024-12-19,69.5600,-0.0613,0.9533,0.0783,0.0000,0.5111,1.4281,0.0000,0.3142,-0.0062,0.6232,1.7637,-0.2069
2024-12-22,68.4900,-0.0155,0.4714,0.0404,0.0000,0.3241,1.4291,0.0000,0.3915,0.0056,0.6035,1.4594,-0.1945
2024-12-23,68.3500,-0.0020,0.3359,0.0467,0.0000,0.2022,1.4302,0.0000,0.4803,0.0060,0.5879,1.2384,-0.1928
2024-12-25,66.7700,-0.0234,0.3340,0.0490,0.0000,0.1714,1.4491,0.0000,0.5657,0.0152,0.5733,1.0478,-0.1737
2024-12-26,66.4200,-0.0053,0.2237,0.0413,0.0000,0.0898,1.4205,0.0000,0.5743,0.0000,0.5793,0.9014,-0.1694
2024-12-29,65.7700,-0.0098,0.2510,0.0389,0.0000,0.1390,1.1876,0.0000,0.7238,0.0000,0.5880,0.7584,-0.2078
2024-12-30,66.6200,0.0128,0.1651,0.0269,0.0000,0.1034,1.1877,1.0000,0.8289,-0.0008,0.5966,0.7180,-0.2459
2024-12-31,68.2500,0.0242,0.2412,0.0281,0.0000,0.1395,1.2593,2.0000,0.8418,0.0147,0.6103,0.6973,-0.2639
2025-01-01,67.0100,-0.0183,0.3143,0.0455,0.0000,0.1775,0.7993,0.0000,0.9174,0.0000,0.6169,0.5458,-0.2503
2025-01-02,66.7800,-0.0034,0.2644,0.0382,0.0000,0.1613,0.8025,0.0000,0.8725,0.0001,0.6102,0.4044,-0.2477
2025-01-05,61.8000,-0.0775,0.5853,0.0979,0.0000,0.3650,0.9145,0.0000,0.3273,0.0040,0.6021,0.1601,-0.1871
2025-01-06,62.8600,0.0170,0.2220,0.0348,0.0000,0.1057,0.9604,1.0000,0.3666,0.0000,0.6162,0.1424,-0.2008
2025-01-07,62.3400,-0.0083,0.6985,0.0706,0.0000,0.4089,0.9633,0.0000,0.4395,0.0165,0.6078,-0.1839,-0.1941
2025-01-08,59.9500,-0.0391,0.1851,0.0499,0.0000,0.0812,0.9989,0.0000,0.5418,-0.0055,0.6175,-0.3707,-0.1620
2025-01-09,58.3300,-0.0274,0.3232,0.0411,0.0000,0.1782,1.0080,0.0000,0.5424,0.0092,0.6106,-0.6915,-0.1387
2025-01-12,55.1700,-0.0557,0.3209,0.0683,0.0000,0.1738,1.0835,0.0000,0.5057,-0.0099,0.6188,-1.0180,-0.0894
2025-01-13,57.4200,0.0400,0.1631,0.0474,0.0000,0.0883,1.2012,1.0000,0.4803,0.0208,0.6299,-1.0175,-0.1250
2025-01-14,58.6100,0.0205,0.4096,0.0459,0.0000,0.2346,1.1881,2.0000,0.2787,0.0016,0.6335,-0.9755,-0.1846
2025-01-15,59.0500,0.0075,0.6103,0.0361,0.0000,0.2028,1.2119,3.0000,-0.5219,0.0189,0.3844,-0.8261,-0.1907
2025-01-16,59.3800,0.0056,0.5765,0.0291,0.0000,0.4181,1.2253,4.0000,-0.6132,0.0000,0.2770,-0.6120,-0.2226
2025-01-19,60.2900,0.0152,0.5848,0.0232,0.0000,0.3438,0.9926,5.0000,-0.8232,0.0253,0.2329,-0.3671,-0.2906
2025-01-20,58.7000,-0.0267,0.4444,0.0491,0.0000,0.2517,1.0053,0.0000,-0.7505,0.0093,0.2384,-0.4221,-0.2940
2025-01-21,56.5600,-0.0371,0.5694,0.0527,0.0000,0.2911,1.0496,0.0000,-0.5570,-0.0009,0.2472,-0.5275,-0.2976
2025-01-22,57.3200,0.0133,1.1899,0.0675,0.0000,0.7973,1.0133,1.0000,-0.7189,0.0034,0.2454,-0.0390,-0.3069
2025-01-23,55.6800,-0.0290,0.3398,0.0571,0.0000,0.2090,1.0501,0.0000,-0.5805,0.0124,0.2677,-0.0848,-0.2865
2025-01-26,52.1000,-0.0665,2.1050,0.1129,0.0000,1.4949,1.1016,0.0000,-0.4847,-0.0034,0.2913,-0.8508,-0.2374
2025-01-27,50.2400,-0.0364,0.9851,0.0725,0.0000,0.4962,0.9899,0.0000,-0.2862,0.0107,0.2823,-1.1737,-0.2092
2025-01-28,53.1400,0.0561,0.8819,0.0753,0.0000,0.5576,1.1679,1.0000,0.0174,0.0151,0.2811,-0.7315,-0.2524
2025-01-29,54.2400,0.0205,0.3328,0.0437,0.0000,0.1745,1.1947,2.0000,-0.1186,0.0124,0.3041,-0.4972,-0.2675
2025-01-30,55.6300,0.0253,0.4014,0.0440,0.0000,0.2296,1.2334,3.0000,-0.1866,-0.0044,0.3217,-0.1662,-0.2928
2025-01-31,53.7800,-0.0338,1.7686,0.0937,0.0000,1.0924,1.2288,0.0000,0.0124,0.0282,0.3125,-1.2189,-0.3202
2025-02-02,52.5800,-0.0226,0.5936,0.0599,0.0000,0.2927,1.2208,0.0000,0.1837,-0.0045,0.3182,-1.5320,-0.3047
2025-02-03,53.0300,0.0085,0.4655,0.0324,0.0000,0.1887,1.1953,1.0000,0.1043,0.0044,0.2941,-1.1159,-0.3106
2025-02-04,54.9600,0.0357,0.4392,0.0519,0.0000,0.2376,1.2488,2.0000,-0.0990,0.0023,0.3058,-0.7844,-0.3348
2025-02-05,52.9300,-0.0376,0.9007,0.0402,0.0000,0.3996,1.2652,0.0000,-0.0811,-0.0171,0.3061,-1.2314,-0.3093
2025-02-06,52.0800,-0.0162,0.5384,0.0411,0.0000,0.2877,1.0759,0.0000,-0.0768,0.0229,0.3142,-1.4858,-0.2980
2025-02-09,50.8500,-0.0239,0.7398,0.0641,0.0000,0.3178,1.0483,0.0000,0.0852,0.0328,0.3114,-1.7172,-0.2810
2025-02-10,47.7900,-0.0621,1.0876,0.0837,0.0000,0.4006,1.0072,0.0000,0.1719,0.0128,0.3049,-1.9091,-0.2350
2025-02-11,47.8200,0.0006,1.0672,0.0772,0.0000,0.6346,0.9766,1.0000,0.2022,0.0013,0.3035,-1.2948,-0.2422
2025-02-12,46.1600,-0.0353,1.4288,0.0899,0.0000,0.7450,0.8997,0.0000,0.3741,0.0330,0.3074,-1.6690,-0.2234
2025-02-13,42.7700,-0.0763,1.5515,0.1209,0.0000,0.6657,1.0420,0.0000,0.3650,0.0243,0.3110,-2.0091,-0.1618
2025-02-16,41.4400,-0.0316,1.4365,0.0722,0.0000,0.7524,1.0519,0.0000,0.3825,-0.0040,0.3039,-2.1832,-0.1349
2025-02-17,39.7300,-0.0421,0.9328,0.0725,0.0000,0.4587,0.9915,0.0000,0.3909,0.0142,0.2980,-2.1224,-0.0977
2025-02-18,42.6100,0.0700,1.2717,0.0821,0.0000,0.6461,1.2230,1.0000,0.6265,0.0018,0.2968,-1.5426,-0.1586
2025-02-19,44.5700,0.0450,1.1975,0.0729,0.0000,0.4871,1.3712,2.0000,0.4184,0.0235,0.2769,-1.0279,-0.1956
2025-02-20,43.6400,-0.0211,0.8837,0.0685,0.0000,0.4437,1.3699,0.0000,0.4487,-0.0128,0.2415,-1.2116,-0.1785
2025-02-23,42.0000,-0.0383,0.7441,0.0538,0.0000,0.3702,1.3773,0.0000,0.4500,0.0000,0.2465,-1.3114,-0.1464
2025-02-24,41.4900,-0.0122,0.6290,0.0600,0.0000,0.3578,1.3004,0.0000,0.5604,0.0155,0.2548,-1.3636,-0.1663
2025-02-26,39.8000,-0.0416,0.6750,0.0691,0.0000,0.2717,1.3131,0.0000,0.7855,-0.0094,0.2437,-1.4366,-0.1611
2025-02-27,39.3400,-0.0116,1.1238,0.0442,0.0000,0.5629,1.3289,0.0000,0.9567,0.0000,0.2303,-1.6641,-0.1512
2025-03-02,36.5600,-0.0733,3.2326,0.1411,0.0000,1.5620,1.2859,0.0000,0.7955,0.0127,0.2755,-2.3247,-0.0867
2025-03-03,37.5800,0.0275,1.8164,0.0820,0.0000,0.7723,1.3271,1.0000,0.5987,-0.0181,0.2863,-1.5123,-0.1115
2025-03-04,38.9400,0.0356,0.8949,0.0568,0.0000,0.3682,1.3346,2.0000,0.5418,0.0218,0.2695,-1.1008,-0.1425
2025-03-05,40.0700,0.0286,1.8662,0.0631,0.0000,0.6901,1.1556,3.0000,0.5450,0.0003,0.2687,-0.3196,-0.1667
2025-03-06,41.3400,0.0312,1.5199,0.0358,0.0000,0.3877,1.0962,4.0000,0.3232,0.0135,0.2723,0.4249,-0.1923
2025-03-09,39.9500,-0.0342,0.9530,0.0733,0.0000,0.2285,1.1142,0.0000,0.3808,0.0160,0.2527,0.0631,-0.1642
2025-03-10,38.8300,-0.0284,0.8029,0.0301,0.0000,0.3311,1.0910,0.0000,0.3952,-0.0100,0.2421,-0.2770,-0.1401
2025-03-11,36.7500,-0.0551,2.0455,0.0952,0.0000,0.5586,1.1631,0.0000,0.4157,-0.0033,0.2635,-1.3703,-0.0914
2025-03-12,36.2400,-0.0140,1.8684,0.0684,0.0000,0.7612,1.1253,0.0000,0.4775,-0.0109,0.2741,-2.2548,-0.0786
2025-03-16,35.8500,-0.0108,1.0657,0.0647,0.0000,0.3630,1.1265,0.0000,0.3961,0.0044,0.2739,-2.4000,-0.0686
2025-03-17,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9254,0.0000,0.4425,0.0000,0.3170,-2.0232,-0.0686
2025-03-18,38.3500,0.0674,0.4913,0.0887,0.0000,0.1609,1.0741,1.0000,0.3331,-0.0204,0.3303,-1.5707,-0.1293
2025-03-19,38.6900,0.0088,0.9008,0.0804,0.0000,0.2949,1.0400,2.0000,0.1973,-0.0313,0.3251,-1.0599,-0.1370
2025-03-20,39.3500,0.0169,1.0472,0.0633,0.0000,0.3429,1.0208,3.0000,0.0663,0.0000,0.3245,-0.5349,-0.1515
2025-03-23,39.1500,-0.0051,0.9675,0.0587,0.0000,0.3168,0.9643,0.0000,0.1525,0.0323,0.3237,-0.8779,-0.1471
2025-03-24,37.7600,-0.0362,0.8521,0.0556,0.0000,0.2790,0.9756,0.0000,0.1864,-0.0263,0.3155,-1.1576,-0.1157
2025-03-25,35.8800,-0.0511,1.0264,0.0872,0.0000,0.3360,1.0359,0.0000,0.1651,0.0000,0.2999,-1.4758,-0.0694
2025-03-26,34.5900,-0.0366,1.2367,0.0676,0.0000,0.4049,0.9661,0.0000,0.2407,-0.0106,0.2787,-1.8054,-0.0347
2025-03-27,33.3900,-0.0353,0.6569,0.0659,0.0000,0.2151,1.0008,0.0000,0.2376,0.0119,0.2652,-1.8195,0.0497
2025-03-31,35.0500,0.0485,0.2029,0.0728,0.0000,0.0664,1.1140,1.0000,0.1338,-0.0267,0.2910,-1.5261,0.0448
2025-04-01,36.8000,0.0487,0.2002,0.0622,0.0000,0.0655,1.1909,2.0000,0.1552,0.0000,0.3005,-1.3135,-0.0285
2025-04-02,38.6400,0.0488,0.6124,0.0813,0.0000,0.2005,1.0973,3.0000,0.1503,0.0323,0.3112,-1.0067,-0.0748
2025-04-03,38.1200,-0.0135,0.4654,0.0525,0.0000,0.1524,1.1027,0.0000,0.3316,0.0334,0.3233,-1.0442,-0.0622
2025-04-06,37.4200,-0.0185,0.1746,0.0476,0.0000,0.0571,1.0959,0.0000,0.5234,-0.0425,0.3495,-1.0024,-0.0446
2025-04-07,37.6800,0.0069,0.2830,0.0756,0.0000,0.0927,1.1003,1.0000,0.6218,0.0315,0.3730,-0.8726,-0.0512
2025-04-08,36.9400,-0.0198,0.1428,0.0474,0.0000,0.0467,1.0709,0.0000,0.6101,0.0000,0.4074,-0.8770,-0.0322
2025-04-10,37.9500,0.0270,0.1805,0.0461,0.0000,0.0591,0.9823,1.0000,0.3987,0.0279,0.4357,-0.7871,-0.0580
2025-04-14,38.1600,0.0055,0.5826,0.0367,0.0000,0.1907,0.9132,2.0000,0.4413,0.0013,0.4246,-0.5016,-0.0632
2025-04-15,38.1200,-0.0010,0.5471,0.0391,0.0000,0.1791,0.8050,0.0000,0.3902,0.0110,0.4029,-0.6237,-0.0622
2025-04-16,38.0200,-0.0026,0.6813,0.0352,0.0000,0.2230,0.7309,0.0000,0.3566,0.0121,0.4069,-0.7823,-0.0597
2025-04-20,39.8500,0.0470,0.7192,0.0457,0.0000,0.2355,0.7132,1.0000,0.2097,0.0245,0.3714,-0.4675,-0.1029
2025-04-21,39.7200,-0.0033,0.2582,0.0383,0.0000,0.0845,0.5922,0.0000,0.1838,0.0018,0.3922,-0.4893,-0.0999
2025-04-22,39.1400,-0.0147,0.3376,0.0662,0.0000,0.1105,0.5955,0.0000,0.2985,0.0373,0.4096,-0.5277,-0.0866
2025-04-23,39.8200,0.0172,0.4482,0.0387,0.0000,0.1467,0.5659,1.0000,0.2971,-0.0148,0.4136,-0.2918,-0.1022
2025-04-24,38.0700,-0.0449,0.3552,0.0433,0.0000,0.1163,0.7257,0.0000,0.2986,-0.0166,0.4183,-0.3757,-0.0609
2025-04-27,37.6400,-0.0114,0.3026,0.0282,0.0000,0.0991,0.7262,0.0000,0.2712,-0.0066,0.4242,-0.5664,-0.0502
2025-04-28,38.0000,0.0095,0.1601,0.0268,0.0000,0.0524,0.6865,1.0000,0.3054,-0.0069,0.4191,-0.4290,-0.0592
2025-04-29,37.0200,-0.0261,0.3561,0.0238,0.0000,0.1166,0.7244,0.0000,0.3590,-0.0066,0.3526,-0.7305,-0.0343
2025-05-01,37.0000,-0.0005,0.2595,0.0492,0.0000,0.0849,0.7507,0.0000,0.3759,-0.0005,0.3361,-1.1706,-0.0338
