Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-12-01,0.6800,-0.0146,0.4851,0.0147,0.0000,0.1177,0.3180,0.0000,-0.0929,-0.0145,0.5277,-0.3951,0.0000
2024-12-02,0.6800,0.0000,0.4469,0.0000,0.0000,0.1084,0.2794,0.0000,-0.0393,0.0000,0.5223,-0.6427,0.0147
2024-12-03,0.6900,0.0146,0.5429,0.0290,0.0000,0.1317,0.2807,1.0000,-0.2254,0.0147,0.5206,-0.4953,0.0145
2024-12-04,0.7000,0.0144,0.1384,0.0000,0.0000,0.0336,0.2821,2.0000,-0.5287,0.0145,0.4399,-0.3598,0.0143
2024-12-05,0.7100,0.0142,0.5302,0.0000,0.0000,0.1286,0.2828,3.0000,-0.5206,0.0143,0.3890,0.0547,0.0141
2024-12-08,0.7200,0.0140,2.0528,0.0139,0.0000,0.4980,0.2830,4.0000,-0.1240,0.0141,0.3105,1.4724,0.0000
2024-12-09,0.7300,0.0138,0.9725,0.0137,0.0000,0.2359,0.2333,5.0000,-0.3427,0.0139,0.3049,2.1757,-0.0137
2024-12-10,0.7400,0.0136,0.8076,0.0135,0.0000,0.1959,0.2325,6.0000,-0.5700,0.0137,0.3005,2.4544,-0.0270
2024-12-11,0.7500,0.0134,0.1927,0.0000,0.0000,0.0467,0.2079,7.0000,-0.7700,0.0135,0.3191,2.1455,-0.0533
2024-12-12,0.7400,-0.0134,0.7263,0.0135,0.0000,0.1762,0.2050,0.0000,-0.8088,-0.0133,0.3173,1.5757,-0.0946
2024-12-15,0.7700,0.0397,0.3160,0.0130,0.0000,0.0767,0.2279,1.0000,-0.5147,0.0405,0.3401,1.5098,-0.1299
2024-12-16,0.8000,0.0382,2.5199,0.0250,0.0000,0.6113,0.2524,2.0000,-0.3502,0.0390,0.3649,2.1896,-0.1625
2024-12-17,0.7700,-0.0382,2.1243,0.0519,0.0000,0.5154,0.3947,0.0000,-0.5033,-0.0125,0.3763,1.1610,-0.1299
