Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,146.3957,-0.0162,0.3032,0.0187,0.0000,0.1522,0.8233,0.0000,0.9978,0.0000,0.4708,0.6147,-0.0280
2024-07-22,147.3024,0.0062,0.5100,0.0428,0.0000,0.2837,0.8258,1.0000,0.9111,-0.0087,0.4799,0.6657,-0.0339
2024-07-23,148.7727,0.0099,0.2800,0.0184,0.0000,0.1180,0.8323,2.0000,0.7641,0.0116,0.4799,0.6596,-0.0435
2024-07-24,147.7435,-0.0069,0.1431,0.0220,0.0000,0.0689,0.7989,0.0000,0.7734,-0.0028,0.4875,0.5467,-0.0368
2024-07-25,147.1676,-0.0039,0.2274,0.0198,0.0000,0.0624,0.7932,0.0000,0.7560,0.0000,0.4951,0.4063,-0.0331
2024-07-28,150.2798,0.0209,0.4548,0.0272,0.0000,0.1956,0.8411,1.0000,0.6391,0.0151,0.4838,0.4714,-0.0531
2024-07-29,149.5202,-0.0051,0.2886,0.0327,0.0000,0.1491,0.7820,0.0000,0.6854,0.0191,0.4866,0.2833,-0.0483
2024-07-30,147.7435,-0.0120,0.3704,0.0309,0.0000,0.1456,0.4987,0.0000,0.7871,0.0117,0.4855,-0.0102,-0.0368
2024-07-31,148.1846,0.0030,0.2161,0.0252,0.0000,0.1236,0.4569,1.0000,0.7933,0.0085,0.4939,-0.1289,-0.0397
2024-08-01,148.3194,0.0009,0.3145,0.0328,0.0000,0.1174,0.4571,2.0000,0.9901,-0.0078,0.4694,-0.0668,-0.0406
2024-08-04,144.0922,-0.0289,1.3395,0.0505,0.0000,0.4858,0.5570,0.0000,1.0288,-0.0235,0.4349,-1.2534,-0.0124
2024-08-05,142.3033,-0.0125,1.8613,0.0517,0.0000,0.7095,0.5603,0.0000,1.2316,0.0036,0.3578,-2.6157,0.0045
2024-08-06,148.9933,0.0459,1.0542,0.0538,0.0000,0.3798,0.8337,1.0000,1.0962,0.0088,0.3579,-1.6751,-0.0406
2024-08-07,147.0083,-0.0134,1.3934,0.0267,0.0000,0.8530,0.8519,0.0000,1.1662,-0.0197,0.3494,-2.2993,-0.0277
2024-08-08,147.6455,0.0043,0.2338,0.0190,0.0000,0.1128,0.8524,1.0000,1.2346,0.0001,0.3735,-1.8758,-0.0319
2024-08-11,146.0649,-0.0108,0.7026,0.0449,0.0000,0.3433,0.8065,0.0000,1.2348,-0.0268,0.3714,-2.0044,-0.0214
2024-08-12,142.9404,-0.0216,1.5514,0.0594,0.0000,0.8559,0.8390,0.0000,1.2568,0.0149,0.3614,-2.3402,0.0111
2024-08-13,144.5210,0.0110,3.3980,0.0612,0.0000,1.8152,0.8592,1.0000,1.1316,-0.0053,0.4021,-0.4170,0.0146
2024-08-15,147.6210,0.0212,1.9184,0.0408,0.0000,0.7695,0.9138,2.0000,0.9198,0.0013,0.3957,0.6116,-0.0067
2024-08-18,146.6285,-0.0067,1.6233,0.0315,0.0000,0.6325,0.9174,0.0000,0.9772,-0.0040,0.3961,-0.2708,0.0021
2024-08-19,146.9348,0.0021,0.4515,0.0249,0.0000,0.1932,0.8253,1.0000,0.9105,0.0150,0.3982,0.0021,0.0020
2024-08-20,147.2313,0.0020,0.3819,0.0199,0.0000,0.1649,0.8392,2.0000,0.9580,0.0034,0.4100,0.2478,0.0034
2024-08-21,147.7256,0.0034,0.2785,0.0091,0.0000,0.0948,0.5405,3.0000,1.0370,0.0000,0.4194,0.4511,0.0011
2024-08-22,147.8862,0.0011,0.8336,0.0366,0.0000,0.4871,0.5064,4.0000,0.9730,0.0100,0.3994,0.9550,0.0094
2024-08-25,149.2824,0.0094,0.3231,0.0196,0.0000,0.1476,0.5188,5.0000,0.8329,0.0150,0.4017,1.1115,0.0058
2024-08-26,150.1473,0.0058,0.8049,0.0142,0.0000,0.3685,0.4919,6.0000,0.9782,0.0100,0.4005,1.5253,0.0050
2024-08-27,157.0665,0.0451,8.3282,0.0732,0.0000,4.9436,0.6195,7.0000,0.9593,0.0149,0.5872,3.8639,-0.0393
2024-08-28,158.1786,0.0071,3.5972,0.0574,0.0000,2.0418,0.6196,8.0000,0.8621,0.0068,0.6057,3.3255,-0.0460
2024-08-29,163.9858,0.0361,2.3321,0.0402,0.0000,1.2978,0.6986,9.0000,0.6750,0.0077,0.5927,2.8778,-0.0798
2024-09-01,168.4462,0.0268,3.4990,0.0425,0.0000,2.2390,0.6751,10.0000,0.4812,0.0127,0.5921,2.8033,-0.1042
2024-09-02,166.7040,-0.0104,1.0790,0.0422,0.0000,0.5916,0.7577,0.0000,0.7524,0.0100,0.5875,2.0999,-0.0948
2024-09-03,158.4010,-0.0511,1.1451,0.0553,0.0000,0.4983,1.1300,0.0000,-0.2150,-0.0053,0.5824,1.6233,-0.0473
2024-09-04,158.0921,-0.0020,0.7245,0.0241,0.0000,0.2840,1.1365,0.0000,-0.3389,0.0078,0.5731,1.3209,-0.0455
2024-09-05,156.1769,-0.0122,0.5203,0.0304,0.0000,0.2810,1.1640,0.0000,-0.3452,0.0100,0.5715,1.1019,-0.0338
2024-09-08,151.9883,-0.0272,0.4231,0.0411,0.0000,0.2840,1.2438,0.0000,-0.2114,-0.0016,0.5535,0.9239,-0.0072
2024-09-09,159.4759,0.0481,0.4259,0.0453,0.0000,0.2603,1.3616,1.0000,-0.1303,0.0146,0.5439,0.9102,-0.0538
2024-09-10,150.9010,-0.0553,0.6268,0.0714,0.0000,0.2293,1.4426,0.0000,-0.4718,0.0026,0.5396,0.7077,0.0094
2024-09-11,153.4586,0.0168,0.3785,0.0233,0.0000,0.1609,1.4675,1.0000,-0.4945,0.0060,0.5529,0.7012,-0.0074
2024-09-12,156.8441,0.0218,0.4369,0.0537,0.0000,0.1565,1.4148,2.0000,-0.4952,-0.0089,0.5584,0.7067,-0.0288
2024-09-15,168.9775,0.0745,2.7803,0.1090,0.0000,1.3318,1.6595,3.0000,-0.0526,0.0084,0.5602,1.2138,-0.0986
2024-09-16,168.5203,-0.0027,2.4143,0.0526,0.0000,1.1830,1.6550,0.0000,-0.0283,0.0000,0.5364,0.5160,-0.0961
2024-09-17,178.1208,0.0554,2.9688,0.0832,0.0000,1.8050,1.6012,1.0000,-0.1085,-0.0028,0.5205,1.3471,-0.1448
2024-09-18,172.8078,-0.0303,0.9045,0.0677,0.0000,0.5210,1.6669,0.0000,-0.0254,0.0076,0.4919,0.9648,-0.1185
2024-09-19,170.7197,-0.0122,0.2894,0.0270,0.0000,0.1390,1.6702,0.0000,0.0282,0.0014,0.4859,0.7997,-0.1242
2024-09-22,172.2023,0.0086,0.3046,0.0316,0.0000,0.1749,1.5924,1.0000,0.0318,0.0061,0.4705,0.9125,-0.1317
2024-09-23,177.5895,0.0308,1.0451,0.0749,0.0000,0.5680,1.5459,2.0000,-0.0706,0.0103,0.4465,1.6682,-0.1581
2024-09-24,179.1587,0.0088,0.5397,0.0303,0.0000,0.2555,1.2430,3.0000,0.0268,0.0074,0.4298,1.9141,-0.1654
2024-09-25,185.7937,0.0364,3.0529,0.0466,0.0000,1.8736,1.2791,4.0000,-0.0788,0.0138,0.4548,2.9608,-0.1953
2024-09-26,179.9371,-0.0320,0.7176,0.0508,0.0000,0.2662,1.4337,0.0000,0.1317,-0.0013,0.4581,2.1178,-0.1691
2024-09-29,173.4379,-0.0368,0.7556,0.0419,0.0000,0.4064,1.2591,0.0000,0.3158,-0.0142,0.4533,1.5833,-0.1379
2024-09-30,166.9882,-0.0379,0.8171,0.0683,0.0000,0.4640,1.3414,0.0000,0.3455,0.0000,0.4523,1.1320,-0.1046
2024-10-02,159.5253,-0.0457,0.5267,0.0637,0.0000,0.2026,1.1689,0.0000,0.3781,-0.0160,0.4579,0.8406,-0.0627
2024-10-03,159.9207,0.0025,0.3012,0.0398,0.0000,0.1609,1.1587,1.0000,0.3578,0.0000,0.4668,0.8659,-0.0651
2024-10-06,152.3219,-0.0487,1.2833,0.1230,0.0000,0.8362,1.2463,0.0000,0.3496,0.0000,0.4554,0.2861,-0.0184
2024-10-07,153.8293,0.0098,0.3843,0.0283,0.0000,0.1295,1.2546,1.0000,0.2178,0.0123,0.4518,0.3760,-0.0280
2024-10-08,154.4100,0.0038,0.1444,0.0226,0.0000,0.0504,1.1461,2.0000,0.3199,0.0022,0.4629,0.3678,-0.0317
2024-10-09,159.0929,0.0299,0.2004,0.0403,0.0000,0.0941,1.2336,3.0000,0.2263,0.0004,0.4759,0.3803,-0.0602
2024-10-10,155.8433,-0.0206,0.1392,0.0331,0.0000,0.0695,1.0481,0.0000,0.3820,-0.0209,0.4843,0.2291,-0.0406
2024-10-13,156.4611,0.0040,0.1424,0.0276,0.0000,0.0561,1.1079,1.0000,0.4678,0.0100,0.4942,0.2157,-0.0444
2024-10-14,155.9545,-0.0032,0.0600,0.0177,0.0000,0.0297,1.0654,0.0000,0.2004,0.0041,0.5206,0.1302,-0.0413
2024-10-15,156.2016,0.0016,0.1546,0.0157,0.0000,0.0481,1.0550,1.0000,0.1757,-0.0001,0.5352,0.0902,-0.0428
2024-10-16,152.9521,-0.0210,0.2156,0.0301,0.0000,0.0885,0.9082,0.0000,0.0187,0.0030,0.5140,-0.0458,-0.0225
2024-10-17,155.0649,0.0137,0.2294,0.0515,0.0000,0.1304,0.9354,1.0000,-0.1939,0.0018,0.5351,-0.0250,-0.0358
2024-10-20,149.5172,-0.0364,0.4014,0.0416,0.0000,0.1514,0.8122,0.0000,-0.1153,-0.0116,0.5400,-0.3352,0.0021
2024-10-21,151.0863,0.0104,0.3251,0.0327,0.0000,0.1160,0.8132,1.0000,-0.1214,0.0000,0.5480,-0.2914,-0.0128
2024-10-22,159.6612,0.0552,0.6707,0.0637,0.0000,0.2363,1.0820,2.0000,0.2155,0.0000,0.5473,0.0108,-0.0659
2024-10-23,162.3919,0.0170,2.1968,0.0721,0.0000,1.3660,1.0351,3.0000,0.1824,0.0385,0.5536,1.1805,-0.0816
2024-10-24,161.8235,-0.0035,0.9101,0.0443,0.0000,0.4796,0.9882,0.0000,0.2600,0.0116,0.4494,1.1199,-0.0783
2024-10-27,160.9710,-0.0053,1.0846,0.0573,0.0000,0.5408,0.9948,0.0000,0.1610,0.0000,0.4460,0.8173,-0.0735
2024-10-28,160.5756,-0.0025,0.9907,0.0167,0.0000,0.2000,0.9943,0.0000,0.0633,-0.0084,0.4388,0.3632,-0.0712
2024-10-29,160.3161,-0.0016,1.5822,0.0546,0.0000,0.8718,0.9966,0.0000,-0.0154,0.0282,0.4289,-0.6103,-0.0697
2024-10-30,158.0303,-0.0144,0.9982,0.0762,0.0000,0.5361,0.9689,0.0000,0.1728,0.0328,0.4261,-1.1530,-0.0562
2024-10-31,159.5130,0.0093,0.2018,0.0120,0.0000,0.0271,0.9624,1.0000,0.1243,0.0145,0.4495,-0.9315,-0.0650
2024-11-03,158.5739,-0.0059,0.8169,0.0427,0.0000,0.2896,0.7996,0.0000,0.7376,0.0225,0.3962,-1.3693,-0.0595
2024-11-04,158.3021,-0.0017,0.3982,0.0163,0.0000,0.1673,0.8040,0.0000,0.8414,0.0029,0.4115,-1.4591,-0.0578
2024-11-05,156.6835,-0.0103,0.5027,0.0263,0.0000,0.1955,0.3689,0.0000,0.9276,0.0028,0.4120,-1.5339,-0.0481
2024-11-06,159.8219,0.0198,0.4939,0.0247,0.0000,0.1925,0.3955,1.0000,0.9636,0.0100,0.4172,-1.2025,-0.0668
2024-11-07,158.6481,-0.0074,0.7191,0.0181,0.0000,0.1620,0.4018,0.0000,1.0147,0.0029,0.4121,-1.3684,-0.0599
2024-11-10,153.2610,-0.0345,0.6445,0.0443,0.0000,0.2775,0.5747,0.0000,0.7798,0.0000,0.4079,-1.4527,-0.0268
2024-11-11,149.8260,-0.0227,0.4263,0.0388,0.0000,0.1057,0.6150,0.0000,0.8048,0.0030,0.3925,-1.4422,-0.0045
2024-11-12,151.9760,0.0142,0.4864,0.0553,0.0000,0.1962,0.6775,1.0000,0.6953,0.0143,0.3891,-1.1450,-0.0186
2024-11-13,154.5583,0.0168,0.2397,0.0207,0.0000,0.1136,0.7173,2.0000,0.4956,0.0000,0.4030,-0.9726,-0.0350
2024-11-17,152.8656,-0.0110,0.2398,0.0277,0.0000,0.1454,0.7052,0.0000,0.6774,-0.0150,0.4162,-0.9590,-0.0243
2024-11-18,152.0378,-0.0054,0.2370,0.0315,0.0000,0.1571,0.7087,0.0000,1.0089,0.0152,0.4375,-0.9489,-0.0190
2024-11-20,149.1465,-0.0192,0.3460,0.0266,0.0000,0.1492,0.7310,0.0000,1.1360,-0.0085,0.4495,-0.9590,0.0169
2024-11-21,151.6671,0.0168,0.5585,0.0456,0.0000,0.1513,0.7813,1.0000,-0.1604,0.0150,0.4573,-0.7185,0.0290
2024-11-24,157.1901,0.0358,1.3251,0.0582,0.0000,0.4629,0.8817,2.0000,0.3363,-0.0037,0.3620,-0.3191,-0.0072
2024-11-25,157.1654,-0.0002,0.9860,0.0431,0.0000,0.3140,0.8964,0.0000,0.3027,0.0140,0.3563,-0.5443,-0.0070
2024-11-26,158.2033,0.0066,0.9288,0.0234,0.0000,0.2781,0.7580,1.0000,0.1868,0.0126,0.3389,-0.1183,-0.0135
2024-11-27,156.0657,-0.0136,0.7565,0.0301,0.0000,0.3459,0.7055,0.0000,0.2640,0.0137,0.3245,-0.3557,0.0060
2024-11-28,157.0048,0.0060,0.8923,0.0157,0.0000,0.3010,0.6927,1.0000,0.1899,0.0077,0.2563,0.2657,-0.0182
2024-12-01,158.2898,0.0082,0.7744,0.0203,0.0000,0.3246,0.6690,2.0000,0.0105,-0.0001,0.2236,0.8465,-0.0261
2024-12-02,157.2395,-0.0067,1.5651,0.0380,0.0000,0.8757,0.6549,0.0000,0.1574,0.0159,0.2174,-0.0747,-0.0196
2024-12-03,157.3631,0.0008,1.4252,0.0259,0.0000,0.5868,0.6453,1.0000,0.0931,0.0119,0.2114,1.2136,-0.0204
2024-12-04,157.5855,0.0014,1.9970,0.0204,0.0000,0.6382,0.5582,2.0000,0.0617,0.0113,0.2315,2.5529,-0.0218
2024-12-05,157.8573,0.0017,1.2266,0.0161,0.0000,0.6789,0.5368,3.0000,-0.0449,-0.0050,0.2311,2.6598,-0.0696
2024-12-08,167.4083,0.0587,7.8111,0.0561,0.0000,3.2135,0.7874,4.0000,0.9450,0.0254,0.4771,3.9185,-0.1398
2024-12-09,168.0632,0.0039,2.6506,0.0235,0.0000,1.2845,0.7843,5.0000,0.8769,0.0000,0.5089,3.1844,-0.1431
2024-12-10,168.7551,0.0041,1.8632,0.0174,0.0000,0.8751,0.7850,6.0000,1.3291,0.0145,0.5184,2.7321,-0.1597
2024-12-11,166.5558,-0.0131,2.0236,0.0296,0.0000,0.8331,0.7812,0.0000,1.5416,0.0059,0.5182,1.8769,-0.1740
2024-12-12,170.8062,0.0252,2.6261,0.0386,0.0000,1.1639,0.8193,1.0000,1.3989,0.0200,0.5259,2.1126,-0.2184
2024-12-15,186.9799,0.0905,7.4280,0.0894,0.0000,4.1367,1.2473,2.0000,1.9497,0.0113,0.6293,3.1195,-0.2860
2024-12-16,188.2525,0.0068,3.9054,0.0648,0.0000,2.4865,1.2357,3.0000,1.9641,0.0084,0.6294,2.9595,-0.2908
2024-12-17,189.1298,0.0046,1.9454,0.0351,0.0000,0.9361,1.2304,4.0000,1.9646,0.0178,0.6052,2.5943,-0.2941
2024-12-18,191.4032,0.0119,3.2899,0.0581,0.0000,2.0026,1.2121,5.0000,2.1097,-0.0199,0.5926,2.5626,-0.3025
2024-12-19,190.1800,-0.0064,0.8905,0.1042,0.0000,0.5003,1.2366,0.0000,2.1561,0.0507,0.5727,1.9979,-0.2980
2024-12-22,174.2658,-0.0874,0.8273,0.0664,0.0000,0.5998,1.5681,0.0000,-0.0431,-0.0541,0.5581,1.6134,-0.2339
2024-12-23,165.1225,-0.0539,0.7935,0.0739,0.0000,0.5814,1.6666,0.0000,-0.0554,-0.0128,0.5384,1.3167,-0.1915
2024-12-25,164.5788,-0.0033,0.5967,0.0679,0.0000,0.4076,1.6694,0.0000,-0.0090,0.0000,0.5206,1.0941,-0.1888
2024-12-26,159.8342,-0.0293,0.2747,0.0421,0.0000,0.1321,1.6834,0.0000,0.0302,-0.0090,0.5122,0.9468,-0.1647
2024-12-29,154.1506,-0.0362,0.3064,0.0551,0.0000,0.1357,1.6589,0.0000,0.1579,0.0056,0.5019,0.8060,-0.1419
2024-12-30,158.6481,0.0288,0.3390,0.0586,0.0000,0.2067,1.2259,1.0000,0.0874,0.0029,0.4875,0.7833,-0.1796
2024-12-31,164.8260,0.0382,0.2849,0.0531,0.0000,0.1379,1.3368,2.0000,-0.0564,-0.0032,0.4833,0.7555,-0.2103
2025-01-01,161.0599,-0.0231,0.1833,0.0482,0.0000,0.1022,1.3165,0.0000,0.0319,0.0050,0.4841,0.6433,-0.1918
2025-01-02,157.0171,-0.0254,0.1411,0.0305,0.0000,0.0558,1.2687,0.0000,0.1270,-0.0003,0.4937,0.5395,-0.1710
2025-01-05,146.8656,-0.0668,0.3655,0.0950,0.0000,0.2036,1.3138,0.0000,0.1400,0.0151,0.4836,0.3784,-0.1137
2025-01-06,144.0090,-0.0196,0.3087,0.0384,0.0000,0.1513,1.1103,0.0000,0.2642,0.0055,0.4945,0.2231,-0.0962
2025-01-07,148.7931,0.0327,0.1609,0.0492,0.0000,0.0784,1.1426,1.0000,0.1836,-0.0089,0.5175,0.1728,-0.1252
2025-01-08,141.8047,-0.0481,0.2351,0.0645,0.0000,0.1004,1.1984,0.0000,0.3194,-0.0088,0.5307,-0.0002,-0.0842
2025-01-09,137.5741,-0.0303,0.1488,0.0399,0.0000,0.0737,1.2002,0.0000,0.3739,-0.0088,0.5512,-0.2329,-0.0694
2025-01-12,133.5016,-0.0300,0.1955,0.0692,0.0000,0.0803,1.1833,0.0000,0.5732,0.0142,0.5706,-0.7195,-0.0786
2025-01-13,139.9167,0.0469,0.1208,0.0646,0.0000,0.0693,1.2763,1.0000,-0.0654,-0.0026,0.5418,-0.9448,-0.1418
2025-01-14,147.6366,0.0537,0.3842,0.0816,0.0000,0.1735,1.3348,2.0000,0.0546,0.0053,0.5095,-0.7983,-0.1867
2025-01-15,146.7371,-0.0061,0.1130,0.0256,0.0000,0.0505,1.3289,0.0000,0.0972,-0.0090,0.5144,-0.7805,-0.1817
2025-01-16,145.0864,-0.0113,0.2511,0.0204,0.0000,0.1304,1.3213,0.0000,0.1864,-0.0091,0.3927,-0.8555,-0.1852
2025-01-19,147.4290,0.0160,0.1831,0.0288,0.0000,0.0959,1.1634,1.0000,0.1083,0.0151,0.3965,-0.8095,-0.2157
2025-01-20,143.0304,-0.0303,0.4137,0.0518,0.0000,0.1893,1.2065,0.0000,0.4423,0.0007,0.3796,-0.9839,-0.2364
2025-01-21,143.0205,-0.0001,0.3077,0.0317,0.0000,0.1382,1.1437,0.0000,0.3727,0.0049,0.3507,-1.0785,-0.2444
2025-01-22,141.6861,-0.0094,0.7793,0.0195,0.0000,0.1555,1.0265,0.0000,0.4033,0.0050,0.3107,-1.2770,-0.2373
2025-01-23,139.8179,-0.0133,0.3178,0.0371,0.0000,0.1564,1.0156,0.0000,0.3524,0.0000,0.3309,-1.2651,-0.2271
2025-01-26,132.2759,-0.0555,0.4621,0.0762,0.0000,0.2312,1.1314,0.0000,0.2786,0.0053,0.3380,-1.2793,-0.1830
2025-01-27,130.1606,-0.0161,0.9553,0.0767,0.0000,0.4625,1.0005,0.0000,0.4538,0.0051,0.3198,-1.4430,-0.1697
2025-01-28,131.6136,0.0111,1.0962,0.0336,0.0000,0.3016,0.7189,1.0000,0.4771,0.0000,0.3042,-1.0785,-0.1789
2025-01-29,135.5181,0.0292,1.1714,0.0613,0.0000,0.3790,0.8457,2.0000,0.2763,0.0056,0.3023,-0.6114,-0.2026
2025-01-30,133.9662,-0.0115,0.4749,0.0286,0.0000,0.2241,0.8461,0.0000,0.2187,0.0051,0.3171,-0.8048,-0.2082
2025-01-31,138.1672,0.0309,0.5572,0.0469,0.0000,0.2373,0.9167,1.0000,0.2747,0.0037,0.2839,-0.4707,-0.2585
2025-02-02,134.4110,-0.0276,0.4377,0.0432,0.0000,0.1288,0.9046,0.0000,0.2897,-0.0092,0.2658,-0.6088,-0.2382
2025-02-03,130.3978,-0.0303,0.8091,0.0414,0.0000,0.2345,0.9435,0.0000,0.5169,0.0000,0.2684,-0.9710,-0.2161
2025-02-04,129.8641,-0.0041,1.1815,0.0624,0.0000,0.4997,0.9505,0.0000,0.5368,0.0052,0.2503,-1.4713,-0.2129
2025-02-05,128.0255,-0.0143,0.4975,0.0316,0.0000,0.1774,0.9579,0.0000,0.5179,0.0055,0.2616,-1.5358,-0.2016
2025-02-06,123.0140,-0.0399,1.4383,0.0523,0.0000,0.3928,0.8619,0.0000,0.4692,-0.0048,0.2563,-1.9083,-0.1853
2025-02-09,120.0783,-0.0242,1.1328,0.0461,0.0000,0.2654,0.8867,0.0000,0.5985,0.0141,0.2546,-2.0258,-0.1795
2025-02-10,122.7669,0.0221,1.4590,0.0523,0.0000,0.3850,0.9247,1.0000,0.1044,0.0011,0.2345,-1.3329,-0.1975
2025-02-11,121.8575,-0.0074,0.5846,0.0316,0.0000,0.2305,0.8186,0.0000,0.1140,-0.0016,0.2325,-1.4401,-0.1915
2025-02-12,118.2200,-0.0303,0.5355,0.0435,0.0000,0.2474,0.8457,0.0000,0.2002,0.0050,0.2409,-1.5021,-0.1763
2025-02-13,115.6302,-0.0222,0.4971,0.0383,0.0000,0.1713,0.6426,0.0000,0.4016,0.0050,0.2430,-1.5802,-0.1579
2025-02-16,109.2151,-0.0571,1.2767,0.0959,0.0000,0.4613,0.7709,0.0000,0.1590,0.0053,0.2425,-1.8898,-0.1084
2025-02-17,108.0685,-0.0106,1.5416,0.0942,0.0000,0.7139,0.7698,0.0000,0.2252,0.0046,0.2396,-2.1763,-0.0990
2025-02-18,112.4276,0.0395,1.4074,0.0584,0.0000,0.4888,0.9951,1.0000,0.3149,0.0043,0.2392,-1.4322,-0.1339
2025-02-19,119.0503,0.0572,1.2670,0.0847,0.0000,0.5321,1.2441,2.0000,0.4617,0.0049,0.2267,-0.8283,-0.1821
2025-02-20,118.1706,-0.0074,0.3815,0.0268,0.0000,0.1338,1.1807,0.0000,0.5466,0.0000,0.2405,-0.8896,-0.1760
2025-02-23,112.4968,-0.0492,0.5412,0.0537,0.0000,0.1994,1.2503,0.0000,0.4816,-0.0087,0.2524,-1.0018,-0.1344
2025-02-24,108.8000,-0.0334,1.2711,0.0484,0.0000,0.4256,1.2246,0.0000,0.6652,-0.0089,0.2464,-1.3105,-0.1050
2025-02-26,108.8593,0.0005,0.4395,0.0390,0.0000,0.1556,1.2398,1.0000,0.7860,0.0084,0.2523,-1.0726,-0.1055
2025-02-27,106.0718,-0.0259,1.1770,0.0480,0.0000,0.5817,1.2297,0.0000,0.8445,0.0000,0.2463,-1.3614,-0.0820
2025-03-02,102.4540,-0.0347,1.6872,0.0734,0.0000,0.8272,1.2737,0.0000,1.1297,0.0000,0.2481,-1.8428,-0.0496
2025-03-03,102.3947,-0.0006,0.9374,0.0473,0.0000,0.4254,1.1564,0.0000,0.9824,0.0034,0.2365,-2.0178,-0.0490
2025-03-04,102.2168,-0.0017,2.5547,0.0579,0.0000,0.9169,1.1562,0.0000,0.8473,0.0048,0.2756,-2.5810,-0.0474
2025-03-05,106.3288,0.0394,1.8669,0.0695,0.0000,0.8793,1.1406,1.0000,0.7185,0.0059,0.2918,-1.6343,-0.0842
2025-03-06,102.7012,-0.0347,2.3002,0.0986,0.0000,1.2594,0.8824,0.0000,0.7654,0.0025,0.3027,-2.2339,-0.0519
2025-03-09,100.2201,-0.0245,1.7729,0.0630,0.0000,0.5609,0.8811,0.0000,0.7702,0.0000,0.3138,-2.3817,-0.0284
2025-03-10,98.5200,-0.0171,2.7328,0.0709,0.0000,0.6993,0.7909,0.0000,0.7463,-0.0088,0.3497,-2.6172,-0.0116
2025-03-11,101.5348,0.0301,1.4902,0.0744,0.0000,0.6110,0.8678,1.0000,0.7306,0.0013,0.3514,-1.8364,-0.0410
2025-03-12,100.4475,-0.0108,1.5478,0.0399,0.0000,0.3294,0.8637,0.0000,0.7488,0.0003,0.3347,-1.9877,-0.0306
2025-03-16,97.3734,-0.0311,1.0324,0.0553,0.0000,0.2833,0.8751,0.0000,0.7489,0.0057,0.3121,-1.9615,0.0000
2025-03-17,97.3734,0.0000,0.0000,0.0000,0.0000,0.0000,0.8211,0.0000,0.6396,0.0000,0.3303,-1.7105,0.0289
2025-03-18,106.2399,0.0871,4.1770,0.1193,0.0000,2.7055,1.2214,1.0000,1.0509,0.0111,0.4107,-0.3036,-0.0569
2025-03-19,110.2925,0.0374,1.4060,0.0555,0.0000,0.6683,1.2527,2.0000,0.8211,0.0048,0.4077,0.2073,-0.0916
2025-03-20,111.1426,0.0077,1.0905,0.0510,0.0000,0.4563,1.2076,3.0000,0.9752,-0.0052,0.3999,0.6261,-0.0985
2025-03-23,115.1063,0.0350,1.4203,0.0537,0.0000,0.5137,1.1490,4.0000,1.0030,0.0041,0.3909,1.1774,-0.1296
2025-03-24,108.4738,-0.0593,1.3094,0.0829,0.0000,0.3289,1.2913,0.0000,0.8150,0.0056,0.3585,0.7046,-0.0764
2025-03-25,102.4639,-0.0570,1.3554,0.0799,0.0000,0.6490,1.4093,0.0000,0.7469,0.0005,0.3301,0.1728,-0.0222
2025-03-26,100.4475,-0.0199,1.2919,0.0590,0.0000,0.4713,1.3940,0.0000,0.7371,0.0000,0.3142,-0.3783,-0.0026
2025-03-27,101.1295,0.0068,0.6449,0.0480,0.0000,0.2785,1.3907,1.0000,0.7057,-0.0041,0.2882,0.0164,-0.0093
2025-03-31,103.0965,0.0193,0.3403,0.0438,0.0000,0.2051,1.3533,2.0000,0.5283,0.0048,0.2928,0.2579,-0.0282
2025-04-01,102.9186,-0.0017,0.3841,0.0403,0.0000,0.1928,1.3573,0.0000,0.4611,-0.0086,0.3053,0.0976,-0.0265
2025-04-02,106.0026,0.0295,0.7268,0.0598,0.0000,0.3942,1.0839,1.0000,0.3299,0.0026,0.2886,0.5337,-0.0548
2025-04-03,102.0587,-0.0379,0.2827,0.0533,0.0000,0.0994,1.0500,0.0000,0.3927,0.0024,0.3175,0.3699,-0.0183
2025-04-06,101.2580,-0.0079,0.7256,0.0906,0.0000,0.3973,1.0375,0.0000,0.5739,-0.0788,0.3217,0.0096,-0.0105
2025-04-07,100.7835,-0.0047,0.3784,0.0288,0.0000,0.2281,0.9261,0.0000,0.5174,-0.0072,0.3440,-0.1771,-0.0059
2025-04-08,100.4672,-0.0031,0.1580,0.0302,0.0000,0.1005,0.7840,0.0000,0.4526,0.0000,0.3774,-0.2658,-0.0028
2025-04-10,100.1905,-0.0028,0.6035,0.0443,0.0000,0.3299,0.5767,0.0000,0.3993,0.0000,0.3806,-0.6174,0.0174
2025-04-14,101.9302,0.0172,0.7481,0.0433,0.0000,0.3747,0.5689,1.0000,0.4482,0.0162,0.3858,-0.2857,0.0180
2025-04-15,104.0257,0.0203,0.5185,0.0336,0.0000,0.2457,0.5947,2.0000,0.3023,0.0000,0.3988,-0.1151,-0.0025
2025-04-16,105.4985,0.0141,0.5861,0.0446,0.0000,0.3514,0.5808,3.0000,0.1574,-0.0023,0.4058,0.0808,-0.0164
2025-04-20,107.4458,0.0183,0.3687,0.0362,0.0000,0.1860,0.5968,4.0000,0.0686,0.0053,0.3819,0.2002,-0.0342
