Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,13.0500,-0.0391,1.8571,0.0989,0.0000,1.8571,1.5256,0.0000,0.2451,-0.0066,0.5966,-1.7142,-0.0215
2024-08-05,12.7900,-0.0201,1.3274,0.1001,0.0000,1.3274,1.5242,0.0000,0.2448,-0.0483,0.5953,-2.1222,-0.0016
2024-08-06,13.2500,0.0353,1.1075,0.0619,0.0000,1.1075,1.5473,1.0000,0.0386,0.0493,0.5920,-1.3481,-0.0362
2024-08-07,12.7700,-0.0369,1.5315,0.0932,0.0000,1.5315,1.6524,0.0000,0.0481,0.0204,0.5690,-1.9234,0.0117
2024-08-08,13.0000,0.0179,0.7213,0.0754,0.0000,0.7213,1.6577,1.0000,-0.0704,0.0204,0.5431,-1.3615,-0.0062
2024-08-11,12.9600,-0.0031,1.0543,0.0679,0.0000,1.0543,1.5595,0.0000,-0.1292,0.0192,0.5246,-1.7135,-0.0031
2024-08-12,12.9200,-0.0031,1.3197,0.0882,0.0000,1.3197,1.4228,0.0000,-0.1133,0.0069,0.4851,-2.0788,0.0495
2024-08-13,13.5600,0.0483,5.0623,0.0671,0.0000,5.0623,1.4021,1.0000,-0.1883,0.0495,0.5281,1.4307,0.0494
2024-08-15,14.2300,0.0482,2.7939,0.0942,0.0000,2.7939,1.3212,2.0000,-0.3114,0.0324,0.5344,2.7260,0.0499
2024-08-18,14.9400,0.0487,0.6679,0.0000,0.0000,0.6679,1.3611,3.0000,-0.5112,0.0499,0.5158,2.4648,0.0495
2024-08-19,15.6800,0.0483,0.3237,0.0000,0.0000,0.3237,1.2388,4.0000,-0.6714,0.0495,0.5157,2.1574,0.0198
2024-08-20,15.9900,0.0196,0.4427,0.0000,0.0000,0.4427,1.1247,5.0000,-0.8652,0.0198,0.5109,1.9744,0.0194
2024-08-21,16.3000,0.0192,0.5183,0.0000,0.0000,0.5183,1.1107,6.0000,-0.8646,0.0194,0.4890,1.8577,0.0196
2024-08-22,16.6200,0.0194,0.3160,0.0000,0.0000,0.3160,0.7985,7.0000,-0.8669,0.0196,0.4772,1.7078,0.0199
2024-08-25,16.9500,0.0197,0.5448,0.0000,0.0000,0.5448,0.7952,8.0000,-0.8679,0.0199,0.4559,1.6491,0.0195
2024-08-26,17.2800,0.0193,0.2539,0.0000,0.0000,0.2539,0.6991,9.0000,-0.8352,0.0195,0.4599,1.5239,0.0197
2024-08-27,17.6200,0.0195,0.5900,0.0000,0.0000,0.5900,0.5731,10.0000,-0.8195,0.0197,0.4449,1.5020,0.0199
2024-08-28,17.9700,0.0197,0.2720,0.0000,0.0000,0.2720,0.5354,11.0000,-0.8253,0.0199,0.4617,1.4072,0.0195
2024-08-29,18.3200,0.0193,0.6163,0.0000,0.0000,0.6163,0.4690,12.0000,-0.8439,0.0195,0.4294,1.3823,0.0197
2024-09-01,18.6800,0.0195,0.3389,0.0000,0.0000,0.3389,0.3494,13.0000,-0.7981,0.0197,0.4312,1.2977,0.0198
2024-09-02,19.0500,0.0196,4.2654,0.0005,0.0000,4.2654,0.0064,14.0000,-0.7897,0.0198,0.4926,1.9607,0.0199
2024-09-03,19.4300,0.0198,1.8440,0.0015,0.0000,1.8440,0.0071,15.0000,-0.9550,0.0199,0.5006,2.0271,-0.0144
2024-09-04,19.8100,0.0194,0.6737,0.0000,0.0000,0.6737,0.0063,16.0000,-0.8854,0.0196,0.4986,1.8734,-0.0530
2024-09-05,20.2000,0.0195,0.3731,0.0000,0.0000,0.3731,0.0063,17.0000,0.5520,0.0197,0.5072,1.7254,-0.0713
2024-09-08,20.6000,0.0196,0.2409,0.0000,0.0000,0.2409,0.0061,18.0000,0.5368,0.0198,0.5154,1.5909,-0.0893
2024-09-09,21.0100,0.0197,0.2926,0.0000,0.0000,0.2926,0.0057,19.0000,0.8548,0.0199,0.5261,1.5111,-0.1071
2024-09-10,21.4300,0.0198,0.2833,0.0000,0.0000,0.2833,0.0064,20.0000,1.6239,0.0200,0.5369,1.4875,-0.1246
2024-09-11,21.8500,0.0194,0.1108,0.0000,0.0000,0.1108,0.0065,21.0000,2.1223,0.0196,0.5162,1.3795,-0.1414
2024-09-12,22.2800,0.0195,0.3521,0.0000,0.0000,0.3521,0.0056,22.0000,2.8864,0.0197,0.4904,1.2902,-0.1580
2024-09-15,22.7200,0.0196,0.7784,0.0000,0.0000,0.7784,0.0054,23.0000,4.4676,0.0197,0.4903,1.2616,-0.1743
2024-09-16,23.1700,0.0196,0.6879,0.0000,0.0000,0.6879,0.0054,24.0000,-0.2925,0.0198,0.4852,1.2302,-0.1903
2024-09-17,23.5000,0.0141,4.2480,0.0055,0.0000,4.2480,0.0655,25.0000,-4.3426,0.0142,0.5382,1.7170,-0.2017
2024-09-18,23.0300,-0.0202,1.4838,0.0204,0.0000,1.4838,0.4741,0.0000,-4.3455,-0.0200,0.5409,1.3314,-0.1854
2024-09-19,22.5600,-0.0206,0.5544,0.0000,0.0000,0.5544,0.6284,0.0000,-2.8395,-0.0204,0.5352,1.1328,-0.1684
2024-09-22,22.1000,-0.0206,0.1652,0.0000,0.0000,0.1652,0.7152,0.0000,-2.0945,-0.0204,0.5555,1.0145,-0.1511
2024-09-23,21.6500,-0.0206,0.1992,0.0000,0.0000,0.1992,0.7586,0.0000,-1.6041,-0.0204,0.5628,0.9023,-0.1335
2024-09-24,21.2100,-0.0205,0.2522,0.0000,0.0000,0.2522,0.7668,0.0000,-1.2345,-0.0203,0.5765,0.7860,-0.1155
2024-09-25,20.7800,-0.0205,0.0888,0.0000,0.0000,0.0888,0.7439,0.0000,-0.9319,-0.0203,0.5926,0.7087,-0.0972
2024-09-26,20.3600,-0.0204,0.1447,0.0000,0.0000,0.1447,0.6848,0.0000,-0.6692,-0.0202,0.6116,0.6260,-0.0786
2024-09-29,19.9500,-0.0203,0.3553,0.0000,0.0000,0.3553,0.5832,0.0000,-0.4311,-0.0201,0.6117,0.4931,-0.0596
2024-09-30,19.5500,-0.0203,0.1987,0.0000,0.0000,0.1987,0.4036,0.0000,-0.2072,-0.0201,0.5706,0.3583,-0.0404
2024-10-02,19.1500,-0.0207,0.2511,0.0000,0.0000,0.2511,0.0059,0.0000,0.0101,-0.0205,0.5586,0.2048,-0.0204
2024-10-03,18.7600,-0.0206,0.3298,0.0000,0.0000,0.3298,0.0049,0.0000,0.2279,-0.0204,0.5676,0.0254,0.0496
2024-10-06,19.6900,0.0484,3.9706,0.0950,0.0000,3.9706,0.7953,1.0000,0.5580,0.0197,0.6029,1.3521,0.0498
2024-10-07,20.6700,0.0486,2.2924,0.0953,0.0000,2.2924,1.0525,2.0000,0.6610,-0.0147,0.6014,2.0130,0.0498
2024-10-08,21.7000,0.0486,0.5051,0.0000,0.0000,0.5051,1.1973,3.0000,0.6674,0.0498,0.6014,1.9420,0.0498
2024-10-09,22.7800,0.0486,0.2050,0.0000,0.0000,0.2050,1.2696,4.0000,0.6285,0.0498,0.6113,1.7914,0.0496
2024-10-10,23.9100,0.0484,1.9733,0.0481,0.0000,1.9733,1.2861,5.0000,0.5645,0.0378,0.5891,2.1981,0.0498
2024-10-13,25.1000,0.0486,0.2607,0.0000,0.0000,0.2607,1.2524,6.0000,0.4902,0.0498,0.5926,1.9952,0.0498
2024-10-14,26.3500,0.0486,0.3335,0.0000,0.0000,0.3335,1.1660,7.0000,0.4103,0.0498,0.6013,1.8440,0.0197
2024-10-15,26.8700,0.0195,0.9254,0.0000,0.0000,0.9254,1.0215,8.0000,0.4106,0.0197,0.5996,1.8622,0.0156
2024-10-16,27.4000,0.0195,0.4185,0.0000,0.0000,0.4185,0.8193,9.0000,0.3828,0.0197,0.5438,1.7231,-0.0040
2024-10-17,27.9400,0.0195,0.3658,0.0000,0.0000,0.3658,0.4998,10.0000,0.2392,0.0197,0.5442,1.5711,-0.0233
2024-10-20,28.4900,0.0195,0.5365,0.0000,0.0000,0.5365,0.5402,11.0000,0.0978,0.0197,0.5458,1.4681,-0.0421
2024-10-21,29.0500,0.0195,1.4527,0.0000,0.0000,1.4527,0.5573,12.0000,-0.0423,0.0197,0.5387,1.5109,-0.0606
2024-10-22,29.6300,0.0198,0.6354,0.0000,0.0000,0.6354,0.5507,13.0000,-0.1836,0.0200,0.5331,1.4332,-0.0790
2024-10-23,30.2200,0.0197,1.0332,0.0000,0.0000,1.0332,0.5203,14.0000,-0.3243,0.0199,0.5278,1.4257,-0.0970
2024-10-24,29.6100,-0.0204,5.4399,0.0409,0.0000,5.4399,0.7109,0.0000,-0.3240,-0.0202,0.5785,0.2001,-0.0784
2024-10-27,29.0100,-0.0205,0.7323,0.0000,0.0000,0.7323,0.7724,0.0000,-0.3242,-0.0203,0.5618,-0.0352,-0.0593
2024-10-28,28.4200,-0.0205,0.5198,0.0000,0.0000,0.5198,0.7286,0.0000,-0.3248,-0.0203,0.5600,-0.2456,-0.0398
2024-10-29,27.8500,-0.0203,0.6338,0.0000,0.0000,0.6338,0.7737,0.0000,-0.3248,-0.0201,0.5429,-0.5248,-0.0201
2024-10-30,27.2900,-0.0203,0.5414,0.0000,0.0000,0.5414,0.7896,0.0000,-0.3238,-0.0201,0.5271,-0.8435,0.0198
2024-10-31,27.8300,0.0196,0.2986,0.0000,0.0000,0.2986,0.7939,1.0000,-0.4611,0.0198,0.5227,-0.9921,0.0198
2024-11-03,28.3800,0.0196,1.0879,0.0000,0.0000,1.0879,0.7983,2.0000,-0.4009,0.0198,0.4921,-0.7262,0.0197
2024-11-04,28.9400,0.0195,1.0465,0.0000,0.0000,1.0465,0.8032,3.0000,-0.3592,0.0197,0.4737,-0.4065,0.0155
2024-11-05,29.5100,0.0195,0.8206,0.0000,0.0000,0.8206,0.8070,4.0000,-0.3448,0.0197,0.4675,-0.1517,-0.0041
2024-11-06,30.1000,0.0198,0.8786,0.0000,0.0000,0.8786,0.8108,5.0000,-0.3750,0.0200,0.4433,0.1372,-0.0236
2024-11-07,30.7000,0.0197,0.4612,0.0000,0.0000,0.4612,0.7996,6.0000,-0.4759,0.0199,0.4294,0.2823,-0.0427
2024-11-10,31.3100,0.0197,2.4521,0.0000,0.0000,2.4521,0.7476,7.0000,-0.7171,0.0199,0.4417,1.1661,-0.0613
2024-11-11,31.9300,0.0196,0.5692,0.0000,0.0000,0.5692,0.6510,8.0000,-1.2504,0.0198,0.4325,1.2637,-0.0795
2024-11-12,32.5600,0.0195,1.1638,0.0000,0.0000,1.1638,0.4885,9.0000,-1.2504,0.0197,0.4345,1.5336,-0.0974
2024-11-13,33.2100,0.0198,0.6438,0.0000,0.0000,0.6438,0.0040,10.0000,-1.2504,0.0200,0.4206,1.5821,-0.1150
2024-11-17,32.5400,-0.0204,2.0514,0.0000,0.0000,2.0514,0.4930,0.0000,-0.9452,-0.0202,0.4164,0.7895,-0.0968
2024-11-18,31.8800,-0.0205,0.7212,0.0000,0.0000,0.7212,0.6578,0.0000,-0.6811,-0.0203,0.3997,0.5178,-0.0781
2024-11-20,31.2400,-0.0203,0.2966,0.0000,0.0000,0.2966,0.7489,0.0000,-0.4421,-0.0201,0.4190,0.4373,-0.0592
2024-11-21,30.6100,-0.0204,0.2804,0.0000,0.0000,0.2804,0.7994,0.0000,-0.2177,-0.0202,0.4274,0.3784,-0.0399
2024-11-24,29.9900,-0.0205,0.3228,0.0000,0.0000,0.3228,0.8102,0.0000,0.0000,-0.0203,0.4434,0.3299,-0.0200
2024-11-25,29.3900,-0.0202,0.5168,0.0000,0.0000,0.5168,0.7877,0.0000,-0.0000,-0.0200,0.3330,0.1446,0.0197
2024-11-26,29.9700,0.0195,2.1425,0.0390,0.0000,2.1425,0.8102,1.0000,-0.2177,0.0197,0.3534,0.7346,0.0197
2024-11-27,30.5600,0.0195,1.2518,0.0389,0.0000,1.2518,0.8160,2.0000,-0.4421,0.0197,0.3486,1.0342,0.0200
2024-11-28,31.1700,0.0198,1.3173,0.0215,0.0000,1.3173,0.8184,3.0000,-0.6811,0.0200,0.3468,1.3492,0.0497
2024-12-01,32.7200,0.0485,0.6034,0.0000,0.0000,0.6034,1.0173,4.0000,-0.4978,0.0497,0.3482,1.4560,0.0498
2024-12-02,34.3500,0.0486,0.8282,0.0000,0.0000,0.8282,1.1385,5.0000,-0.2961,0.0498,0.3314,1.6584,0.0498
2024-12-03,36.0600,0.0486,0.8318,0.0000,0.0000,0.8318,1.1778,6.0000,-0.2156,0.0498,0.3328,1.8158,0.0499
2024-12-04,37.8600,0.0487,0.6862,0.0000,0.0000,0.6862,1.1506,7.0000,-0.1986,0.0499,0.3374,1.8697,0.0499
2024-12-05,39.7500,0.0487,0.9785,0.0000,0.0000,0.9785,1.0641,8.0000,-0.2199,0.0499,0.3365,1.9728,0.0498
2024-12-08,41.7300,0.0486,1.0198,0.0000,0.0000,1.0198,0.8857,9.0000,-0.2635,0.0498,0.3363,2.0221,0.0467
2024-12-09,43.8100,0.0486,1.0714,0.0000,0.0000,1.0714,0.5357,10.0000,-0.3226,0.0498,0.3210,2.0528,-0.0030
2024-12-10,44.6800,0.0197,5.2110,0.0065,0.0000,5.2110,0.5540,11.0000,-0.3225,0.0199,0.4179,2.8755,-0.0224
2024-12-11,45.5700,0.0197,0.9414,0.0000,0.0000,0.9414,0.5545,12.0000,-0.3232,0.0199,0.4077,2.4477,-0.0415
2024-12-12,46.4800,0.0198,1.3508,0.0000,0.0000,1.3508,0.5685,13.0000,-0.3245,0.0200,0.4119,2.2415,-0.0602
2024-12-15,47.4000,0.0196,0.3948,0.0000,0.0000,0.3948,0.6154,14.0000,-0.3236,0.0198,0.4193,1.9535,-0.0873
2024-12-16,48.3400,0.0196,0.9196,0.0000,0.0000,0.9196,0.6309,15.0000,-0.4612,0.0198,0.4026,1.8130,-0.1051
2024-12-17,47.3700,-0.0203,2.5585,0.0407,0.0000,2.5585,0.9243,0.0000,-0.4602,-0.0201,0.4309,1.2147,-0.0868
2024-12-18,46.4200,-0.0203,0.9758,0.0000,0.0000,0.9758,1.0427,0.0000,-0.4602,-0.0201,0.4087,0.9373,-0.0681
2024-12-19,45.4900,-0.0202,0.3782,0.0000,0.0000,0.3782,1.0671,0.0000,-0.4596,-0.0200,0.4003,0.7824,-0.0791
2024-12-22,44.5800,-0.0202,0.1335,0.0000,0.0000,0.1335,1.0074,0.0000,-0.4585,-0.0200,0.4098,0.6788,-0.1074
2024-12-23,43.6800,-0.0204,0.2398,0.0000,0.0000,0.2398,0.8584,0.0000,-0.4593,-0.0202,0.4158,0.5566,-0.1346
2024-12-25,44.5500,0.0197,1.7661,0.0292,0.0000,1.7661,0.8684,1.0000,-0.4604,0.0199,0.4209,0.8580,-0.1939
2024-12-26,45.4400,0.0198,0.6215,0.0185,0.0000,0.6215,0.8793,2.0000,-0.4622,0.0200,0.4261,0.9158,-0.2493
2024-12-29,46.3400,0.0196,0.6966,0.0000,0.0000,0.6966,0.8896,3.0000,-0.4612,0.0198,0.4283,0.9928,-0.3008
2024-12-30,47.0000,0.0141,0.9157,0.0143,0.0000,0.9157,0.8685,4.0000,-0.3657,0.0142,0.4161,1.1355,-0.3451
2024-12-31,47.9400,0.0198,0.5905,0.0000,0.0000,0.5905,0.8692,5.0000,-0.3239,0.0200,0.4171,1.2057,-0.3901
2025-01-01,48.8900,0.0196,0.3660,0.0000,0.0000,0.3660,0.8555,6.0000,-0.3073,0.0198,0.4286,1.2293,-0.4019
2025-01-02,49.8600,0.0196,0.8694,0.0000,0.0000,0.8694,0.8034,7.0000,-0.3354,0.0198,0.4179,1.4207,-0.4136
2025-01-05,48.8600,-0.0203,1.4084,0.0407,0.0000,1.4084,0.7958,0.0000,-0.2612,-0.0201,0.4190,0.8948,-0.4016
2025-01-06,47.8800,-0.0203,0.4325,0.0000,0.0000,0.4325,0.7890,0.0000,-0.2574,-0.0201,0.4298,0.6856,-0.3893
2025-01-07,46.9200,-0.0203,0.2348,0.0000,0.0000,0.2348,0.7813,0.0000,-0.4307,-0.0201,0.4524,0.5369,-0.3768
2025-01-08,45.9800,-0.0202,0.2742,0.0000,0.0000,0.2742,0.8250,0.0000,-0.2068,-0.0200,0.3848,0.3488,-0.3641
2025-01-09,45.0600,-0.0202,0.1628,0.0000,0.0000,0.1628,0.8309,0.0000,0.0107,-0.0200,0.4156,0.2320,-0.3511
2025-01-12,44.1500,-0.0204,0.1525,0.0000,0.0000,0.1525,0.8033,0.0000,0.2284,-0.0202,0.4417,0.1622,-0.3377
2025-01-13,43.2600,-0.0204,1.1065,0.0206,0.0000,1.1065,0.7709,0.0000,0.4533,-0.0202,0.4296,-0.2823,-0.3241
2025-01-14,44.1200,0.0197,1.9181,0.0000,0.0000,1.9181,0.7701,1.0000,0.4533,0.0199,0.4364,0.5861,-0.3373
2025-01-15,45.0000,0.0197,0.6031,0.0000,0.0000,0.6031,0.7709,2.0000,0.2285,0.0199,0.4025,0.7414,-0.3502
2025-01-16,44.1000,-0.0202,1.6299,0.0408,0.0000,1.6299,0.6688,0.0000,0.2285,-0.0200,0.4039,0.0372,-0.3370
2025-01-19,41.8900,-0.0514,1.6267,0.0862,0.0000,1.6267,0.8050,0.0000,-0.1701,0.0091,0.3954,-0.7815,-0.3020
2025-01-20,39.7900,-0.0514,0.5333,0.0000,0.0000,0.5333,0.8936,0.0000,-0.3109,-0.0501,0.3789,-1.1955,-0.2651
2025-01-21,37.8000,-0.0513,0.3089,0.0000,0.0000,0.3089,0.9517,0.0000,-0.3407,-0.0500,0.3808,-1.6235,-0.2265
2025-01-22,35.9100,-0.0513,0.4012,0.0000,0.0000,0.4012,0.9885,0.0000,-0.1689,-0.0500,0.3720,-1.7522,-0.1857
2025-01-23,34.1100,-0.0514,0.3720,0.0000,0.0000,0.3720,1.0092,0.0000,0.0103,-0.0501,0.3887,-1.7469,-0.1428
2025-01-26,32.4000,-0.0514,0.2676,0.0000,0.0000,0.2676,1.0165,0.0000,0.1951,-0.0501,0.4110,-1.6430,-0.0975
2025-01-27,30.7800,-0.0513,0.1385,0.0000,0.0000,0.1385,1.0107,0.0000,0.4012,-0.0500,0.4403,-1.4943,-0.0500
2025-01-28,29.2400,-0.0513,0.9307,0.0000,0.0000,0.9307,0.7820,0.0000,0.6008,-0.0500,0.4412,-1.6048,0.0352
2025-01-29,30.7000,0.0487,1.7273,0.0954,0.0000,1.7273,1.0565,1.0000,0.9386,-0.0503,0.4363,-0.9011,-0.0339
2025-01-30,32.2300,0.0486,2.1736,0.0475,0.0000,2.1736,1.3771,2.0000,1.0603,0.0498,0.4419,0.0417,-0.0984
2025-01-31,33.8400,0.0487,1.4449,0.0470,0.0000,1.4449,1.5656,3.0000,0.8849,0.0006,0.4259,0.7152,-0.1587
2025-02-02,33.7700,-0.0021,3.0085,0.0980,0.0000,3.0085,1.5419,0.0000,0.7943,0.0254,0.4498,-0.6779,-0.1738
2025-02-03,32.3100,-0.0442,1.2434,0.0891,0.0000,1.2434,1.5088,0.0000,0.8493,0.0000,0.4326,-1.2054,-0.1365
2025-02-04,33.9200,0.0486,0.7204,0.0542,0.0000,0.7204,1.5675,1.0000,0.6669,0.0214,0.4206,-0.7373,-0.1775
2025-02-05,35.6100,0.0486,0.5682,0.0452,0.0000,0.5682,1.5525,2.0000,0.4869,0.0481,0.4033,-0.3544,-0.2165
2025-02-06,37.3900,0.0488,0.9601,0.0238,0.0000,0.9601,1.4651,3.0000,0.3115,0.0331,0.3747,0.2786,-0.2538
2025-02-09,39.0700,0.0440,2.6969,0.0476,0.0000,2.6969,1.2872,4.0000,0.1375,0.0495,0.4022,1.8401,-0.2859
2025-02-10,37.1100,-0.0515,1.1229,0.0994,0.0000,1.1229,1.2692,0.0000,0.3198,0.0187,0.3948,1.2377,-0.2482
2025-02-11,36.3600,-0.0204,0.1215,0.0000,0.0000,0.1215,1.3115,0.0000,0.4593,-0.0202,0.4167,1.3014,-0.2456
2025-02-12,35.6300,-0.0203,0.7138,0.0000,0.0000,0.7138,1.3152,0.0000,0.4595,-0.0201,0.4229,0.8990,-0.2433
2025-02-13,34.9100,-0.0204,0.1421,0.0000,0.0000,0.1421,1.2791,0.0000,0.4164,-0.0202,0.4507,0.7744,-0.2277
2025-02-16,34.2100,-0.0203,0.0876,0.0000,0.0000,0.0876,1.3093,0.0000,0.3784,-0.0201,0.4755,0.6730,-0.2119
2025-02-17,33.5200,-0.0204,0.3659,0.0000,0.0000,0.3659,1.2459,0.0000,0.3477,-0.0202,0.4752,0.4286,-0.1957
2025-02-18,32.8400,-0.0205,0.1610,0.0000,0.0000,0.1610,1.1650,0.0000,0.3263,-0.0203,0.4873,0.2936,-0.1790
2025-02-19,32.1800,-0.0203,0.1644,0.0000,0.0000,0.1644,1.0216,0.0000,0.3170,-0.0201,0.4969,0.1511,-0.1622
2025-02-20,31.5300,-0.0204,0.9537,0.0003,0.0000,0.9537,0.7671,0.0000,0.3250,-0.0202,0.4744,-0.4497,-0.1449
2025-02-23,30.8900,-0.0205,0.4645,0.0000,0.0000,0.4645,0.3198,0.0000,0.3562,-0.0203,0.4584,-0.7861,-0.1272
2025-02-24,30.2700,-0.0203,0.1667,0.0000,0.0000,0.1667,0.0030,0.0000,0.4216,-0.0201,0.4828,-1.0172,-0.1093
2025-02-26,29.6600,-0.0204,0.0688,0.0000,0.0000,0.0688,0.0029,0.0000,0.6495,-0.0202,0.5170,-1.0591,-0.0910
2025-02-27,29.0600,-0.0204,0.0582,0.0000,0.0000,0.0582,0.0028,0.0000,0.8983,-0.0202,0.5440,-0.9949,-0.0723
2025-03-02,28.4700,-0.0205,0.6596,0.0000,0.0000,0.6596,0.0031,0.0000,1.1784,-0.0203,0.5545,-1.1986,-0.0530
2025-03-03,27.9000,-0.0202,0.5018,0.0000,0.0000,0.5018,0.0033,0.0000,1.2664,-0.0200,0.5313,-1.3143,-0.0337
2025-03-04,28.4500,0.0195,1.9995,0.0334,0.0000,1.9995,0.4100,1.0000,1.1171,0.0197,0.5309,-0.5896,-0.0524
2025-03-05,29.0100,0.0195,1.3292,0.0072,0.0000,1.3292,0.5464,2.0000,1.1707,0.0197,0.5302,-0.0836,-0.0707
2025-03-06,29.5900,0.0198,1.2642,0.0196,0.0000,1.2642,0.6278,3.0000,1.1624,0.0200,0.5260,0.4154,-0.0889
2025-03-09,28.9900,-0.0205,1.8758,0.0379,0.0000,1.8758,0.6279,0.0000,1.2975,-0.0203,0.5274,-0.3946,-0.0700
2025-03-10,28.5500,-0.0153,1.2135,0.0018,0.0000,1.2135,0.6190,0.0000,1.0460,-0.0152,0.4463,-0.7773,-0.0557
2025-03-11,27.9900,-0.0198,0.9845,0.0164,0.0000,0.9845,0.6178,0.0000,2.0976,-0.0196,0.4362,-1.0699,-0.0368
2025-03-12,27.4300,-0.0202,0.5896,0.0062,0.0000,0.5896,0.6174,0.0000,2.0977,-0.0200,0.4251,-1.2372,-0.0171
2025-03-16,26.9600,-0.0173,1.4481,0.0964,0.0000,1.4481,0.6111,0.0000,2.0897,-0.0448,0.4248,-1.6805,0.0000
2025-03-17,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5975,0.0000,1.8140,0.0000,0.4431,-1.5280,0.0645
2025-03-18,29.7100,0.0971,1.0995,0.0000,0.0000,1.0995,1.1286,1.0000,2.9000,0.1020,0.4129,-0.9527,-0.0340
2025-03-19,31.1900,0.0486,1.3408,0.0003,0.0000,1.3408,1.1863,2.0000,2.2545,0.0498,0.4028,-0.2084,-0.0798
2025-03-20,32.7400,0.0485,1.5333,0.0034,0.0000,1.5333,1.2319,3.0000,1.7918,0.0497,0.3767,0.7686,-0.1234
2025-03-23,34.3700,0.0486,2.4579,0.0224,0.0000,2.4579,1.2677,4.0000,1.4303,0.0382,0.3734,2.2385,-0.1650
2025-03-24,36.0800,0.0486,2.5568,0.0050,0.0000,2.5568,1.2315,5.0000,1.1320,0.0445,0.3964,2.8409,-0.2045
2025-03-25,35.3500,-0.0204,0.4509,0.0000,0.0000,0.4509,1.2470,0.0000,1.1322,-0.0202,0.4070,2.1431,-0.1966
2025-03-26,34.6400,-0.0203,0.4634,0.0000,0.0000,0.4634,1.2486,0.0000,1.1321,-0.0201,0.3959,1.6840,-0.1966
2025-03-27,33.9400,-0.0204,0.3285,0.0000,0.0000,0.3285,1.2493,0.0000,1.1320,-0.0202,0.3825,1.3806,-0.1965
2025-03-31,33.2600,-0.0202,0.1831,0.0000,0.0000,0.1831,1.2585,0.0000,1.1324,-0.0200,0.3755,1.1794,-0.1801
2025-04-01,32.5900,-0.0203,0.0800,0.0000,0.0000,0.0800,1.3056,0.0000,1.1328,-0.0201,0.4070,1.0396,-0.1632
2025-04-02,31.9300,-0.0205,0.6345,0.0188,0.0000,0.6345,1.0587,0.0000,1.1323,-0.0203,0.4024,0.7294,-0.1459
2025-04-03,31.2900,-0.0202,0.2024,0.0000,0.0000,0.2024,0.9899,0.0000,1.2565,-0.0200,0.4248,0.6000,-0.1285
2025-04-06,30.6600,-0.0203,0.1993,0.0000,0.0000,0.1993,0.8640,0.0000,1.3924,-0.0201,0.4543,0.5012,-0.1334
2025-04-07,30.5000,-0.0052,1.7657,0.0154,0.0000,1.7657,0.6488,0.0000,1.5255,-0.0052,0.4571,-0.0406,-0.1289
2025-04-08,29.8900,-0.0202,0.2939,0.0000,0.0000,0.2939,0.1422,0.0000,1.5258,-0.0200,0.4713,-0.1376,-0.1111
2025-04-10,29.2900,-0.0203,1.0654,0.0174,0.0000,1.0654,0.1435,0.0000,1.5238,-0.0201,0.4726,-0.4611,-0.0929
2025-04-14,28.7000,-0.0203,1.7945,0.0000,0.0000,1.7945,0.1452,0.0000,1.5232,-0.0201,0.4715,-1.0059,-0.0742
2025-04-15,29.2700,0.0197,1.2238,0.0195,0.0000,1.2238,0.4002,1.0000,1.3760,0.0199,0.4578,-0.6708,-0.0922
2025-04-16,29.8500,0.0196,1.0430,0.0151,0.0000,1.0430,0.5207,2.0000,1.2383,0.0198,0.4601,-0.4397,-0.1099
2025-04-20,30.4400,0.0196,0.6053,0.0145,0.0000,0.6053,0.5932,3.0000,1.1376,0.0198,0.4293,-0.3429,-0.1271
2025-04-21,30.7000,0.0085,0.7773,0.0098,0.0000,0.7773,0.5985,4.0000,0.8135,0.0085,0.4335,-0.1405,-0.1345
2025-04-22,30.0800,-0.0204,0.6897,0.0206,0.0000,0.6897,0.6077,0.0000,1.0751,-0.0202,0.4401,-0.5181,-0.1203
2025-04-23,30.0000,-0.0027,0.6874,0.0403,0.0000,0.6874,0.5803,0.0000,1.3010,-0.0027,0.4434,-0.8286,-0.1180
2025-04-24,29.4000,-0.0202,1.2269,0.0068,0.0000,1.2269,0.6105,0.0000,1.5558,-0.0200,0.4109,-1.1820,-0.1000
2025-04-27,28.9800,-0.0144,0.8528,0.0097,0.0000,0.8528,0.5966,0.0000,1.3624,-0.0143,0.3502,-1.3436,-0.1094
2025-04-28,28.4000,-0.0202,1.5268,0.0063,0.0000,1.5268,0.5978,0.0000,1.3629,-0.0200,0.3469,-1.6922,-0.0944
2025-04-29,27.8300,-0.0203,0.9285,0.0061,0.0000,0.9285,0.5992,0.0000,1.3629,-0.0201,0.3419,-1.7958,-0.0758
2025-05-01,27.2700,-0.0203,0.0008,0.0000,0.0001,0.0008,0.5599,0.0000,1.3631,-0.0201,0.3700,-1.6189,-0.0568
2025-05-04,28.6300,0.0487,1.3116,0.0000,0.0000,1.3116,0.7561,1.0000,1.5575,0.0499,0.3431,-1.0708,-0.1139
2025-05-05,30.0600,0.0487,2.5243,0.0000,0.0000,2.5243,0.8926,2.0000,1.3060,0.0499,0.3387,0.0752,-0.1756
