Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,130.3500,-0.0120,1.7017,0.0690,0.0000,0.8297,0.5396,0.0000,-0.0574,0.0000,0.3287,-1.4230,-0.0661
2024-08-04,124.9900,-0.0420,1.6894,0.0340,0.0000,0.8238,0.6620,0.0000,-0.1003,-0.0407,0.3236,-2.0193,-0.0260
2024-08-05,125.1400,0.0012,0.6677,0.0371,0.0000,0.3255,0.6489,1.0000,-0.2851,-0.0059,0.3309,-1.6939,-0.0272
2024-08-06,125.3100,0.0014,0.3107,0.0471,0.0000,0.1515,0.6041,2.0000,-0.4174,0.0002,0.3519,-1.5009,-0.0285
2024-08-07,126.3000,0.0079,1.1604,0.0356,0.0000,0.5658,0.5431,3.0000,-0.5279,0.0350,0.3508,-0.8858,-0.0361
2024-08-08,126.2900,-0.0001,0.9172,0.0443,0.0000,0.4472,0.4817,0.0000,-0.5358,0.0202,0.3098,-1.2109,-0.0360
2024-08-11,124.3700,-0.0153,0.6001,0.0499,0.0000,0.2926,0.4756,0.0000,-0.3863,-0.0189,0.3158,-1.3807,-0.0211
2024-08-12,123.8600,-0.0041,0.5932,0.0323,0.0000,0.2892,0.4816,0.0000,-0.5090,0.0252,0.3138,-1.4705,-0.0171
2024-08-13,121.7400,-0.0173,0.7132,0.0731,0.0000,0.3477,0.4594,0.0000,-0.3722,0.0092,0.3106,-1.6275,0.0056
2024-08-15,123.7500,0.0164,0.3350,0.0356,0.0000,0.1633,0.4991,1.0000,-0.2981,-0.0098,0.3138,-1.3411,-0.0107
2024-08-18,122.4200,-0.0108,0.5665,0.0528,0.0000,0.2762,0.4986,0.0000,-0.2591,0.0263,0.3068,-1.3777,0.0106
2024-08-19,125.6000,0.0256,1.2415,0.0830,0.0000,0.6053,0.4161,1.0000,-0.1997,0.0203,0.3093,-0.8497,-0.0150
2024-08-20,129.8300,0.0331,1.4936,0.0392,0.0000,0.7283,0.5207,2.0000,-0.2293,0.0405,0.3140,-0.2468,-0.0518
2024-08-21,132.7200,0.0220,1.2486,0.0377,0.0000,0.6088,0.5482,3.0000,-0.2259,-0.0064,0.3119,0.2906,-0.0784
2024-08-22,133.6500,0.0070,1.9367,0.0364,0.0000,0.9443,0.5482,4.0000,-0.2183,0.0237,0.3237,1.1694,-0.0848
2024-08-25,130.1800,-0.0263,0.6274,0.0346,0.0000,0.3059,0.6266,0.0000,-0.0232,0.0056,0.3140,0.9978,-0.0604
2024-08-26,130.1800,0.0000,0.6848,0.0333,0.0000,0.3339,0.5998,0.0000,-0.1530,0.0000,0.3121,1.0780,-0.0604
2024-08-27,128.4700,-0.0132,0.6187,0.0321,0.0000,0.3017,0.6190,0.0000,-0.0874,0.0000,0.3131,0.8349,-0.0479
2024-08-28,126.7400,-0.0136,1.3011,0.0611,0.0000,0.6344,0.6080,0.0000,0.0950,-0.0037,0.2997,0.2319,-0.0349
2024-08-29,128.1900,0.0114,0.3477,0.0599,0.0000,0.1695,0.6002,1.0000,-0.1047,-0.0058,0.3177,0.5172,-0.0458
2024-09-01,129.9100,0.0133,0.7103,0.0461,0.0000,0.3463,0.5859,2.0000,-0.2919,-0.0171,0.2962,0.8666,-0.0584
2024-09-02,128.1500,-0.0136,0.3282,0.0328,0.0000,0.1600,0.5720,0.0000,0.2811,0.0000,0.2832,0.6292,-0.0455
2024-09-03,125.4100,-0.0216,0.6848,0.0398,0.0000,0.3339,0.5022,0.0000,0.3205,-0.0086,0.2881,0.2416,-0.0324
2024-09-04,126.0500,0.0051,0.7320,0.0373,0.0000,0.3569,0.4352,1.0000,0.2828,-0.0033,0.2770,0.5554,-0.0373
2024-09-05,125.1300,-0.0073,0.9203,0.0423,0.0000,0.4487,0.4152,0.0000,0.4243,0.0200,0.2645,0.1174,-0.0331
2024-09-08,124.1900,-0.0075,0.1676,0.0145,0.0000,0.0817,0.3582,0.0000,0.4884,-0.0010,0.2944,0.0212,-0.0452
2024-09-09,124.0000,-0.0015,0.6850,0.0399,0.0000,0.3340,0.3573,0.0000,0.4200,0.0142,0.3006,-0.3197,-0.0437
2024-09-10,125.4000,0.0112,0.8042,0.0497,0.0000,0.3921,0.3756,1.0000,0.2734,0.0232,0.3017,-0.0131,-0.0544
2024-09-11,123.7200,-0.0135,0.2587,0.0456,0.0000,0.1261,0.3750,0.0000,0.2833,0.0200,0.3287,-0.2382,-0.0415
2024-09-12,125.4400,0.0138,0.6968,0.0522,0.0000,0.3398,0.3848,1.0000,0.2945,-0.0264,0.3166,0.0261,-0.0547
2024-09-15,125.3200,-0.0010,0.5097,0.0279,0.0000,0.2485,0.3511,0.0000,0.2258,0.0124,0.3240,-0.4710,-0.0538
2024-09-16,123.7900,-0.0123,0.8805,0.0372,0.0000,0.4293,0.3479,0.0000,0.3993,0.0000,0.3185,-1.2748,-0.0421
2024-09-17,123.1100,-0.0055,0.6060,0.0374,0.0000,0.2955,0.2894,0.0000,0.1100,0.0308,0.3113,-1.6081,-0.0368
2024-09-18,122.3200,-0.0064,0.8192,0.0506,0.0000,0.3994,0.2819,0.0000,0.0067,-0.0195,0.2975,-1.8292,-0.0306
2024-09-19,128.4100,0.0486,5.2236,0.0228,0.0000,2.5470,0.5663,1.0000,1.4743,0.0284,0.3778,1.7944,-0.0766
2024-09-22,128.6000,0.0015,1.9083,0.0634,0.0000,0.9305,0.5595,2.0000,1.7131,0.0280,0.3963,2.6611,-0.1101
2024-09-23,127.4500,-0.0090,0.5333,0.0279,0.0000,0.2600,0.5709,0.0000,1.7636,-0.0004,0.4050,2.0927,-0.1021
2024-09-24,126.0900,-0.0107,0.7493,0.0666,0.0000,0.3653,0.5789,0.0000,1.7829,0.0428,0.4063,1.5324,-0.0924
2024-09-25,126.1700,0.0006,0.4524,0.0305,0.0000,0.2206,0.5625,1.0000,1.7635,0.0072,0.4022,1.5424,-0.0930
2024-09-26,125.9900,-0.0014,1.4334,0.0397,0.0000,0.6989,0.5480,0.0000,1.9680,0.0304,0.4015,0.7810,-0.0938
2024-09-29,124.6000,-0.0111,0.5881,0.0321,0.0000,0.2868,0.5593,0.0000,2.2649,0.0160,0.4075,0.4864,-0.0837
2024-09-30,124.4200,-0.0014,1.3119,0.0185,0.0000,0.6397,0.5449,0.0000,2.2753,0.0008,0.3968,-0.1474,-0.0824
2024-10-02,121.3500,-0.0250,0.9957,0.0679,0.0000,0.4855,0.5969,0.0000,2.1046,0.0047,0.3965,-0.6229,-0.0592
2024-10-03,122.1100,0.0062,1.7236,0.0441,0.0000,0.8404,0.5984,1.0000,2.0822,0.0217,0.4065,0.2495,-0.0650
2024-10-06,120.9900,-0.0092,0.9355,0.0707,0.0000,0.4562,0.2775,0.0000,2.0801,0.0445,0.4065,-0.2435,-0.0564
2024-10-07,118.5800,-0.0201,1.7721,0.0511,0.0000,0.8058,0.2953,0.0000,1.9134,0.0001,0.3871,-1.1679,-0.0372
2024-10-08,120.2700,0.0142,0.8967,0.0407,0.0000,0.3451,0.3662,1.0000,1.6591,0.0373,0.3828,-0.6896,-0.0507
2024-10-09,121.0900,0.0068,0.5307,0.0254,0.0000,0.1874,0.3823,2.0000,1.7345,0.0017,0.3883,-0.4033,-0.0571
2024-10-10,123.5800,0.0204,0.8473,0.0489,0.0000,0.2595,0.4505,3.0000,1.4039,0.0048,0.3625,0.0447,-0.0761
2024-10-13,124.7100,0.0091,0.9380,0.0356,0.0000,0.3635,0.4723,4.0000,1.4739,0.0050,0.3564,0.5460,-0.0845
2024-10-14,125.0900,0.0030,1.2275,0.0470,0.0000,0.4116,0.4612,5.0000,1.4280,0.0415,0.3435,1.1644,-0.0873
2024-10-15,123.0900,-0.0161,1.3263,0.0473,0.0000,0.4701,0.4901,0.0000,1.3889,-0.0007,0.3404,0.2886,-0.0725
2024-10-16,119.9600,-0.0258,0.4216,0.0586,0.0000,0.1327,0.4925,0.0000,1.1733,0.0050,0.3401,-0.0561,-0.0731
2024-10-17,121.0600,0.0091,0.2771,0.0303,0.0000,0.1154,0.4991,1.0000,1.0146,0.0053,0.3540,0.0246,-0.0983
2024-10-20,119.1100,-0.0162,1.2391,0.0416,0.0000,0.1243,0.5172,0.0000,-0.0710,-0.0088,0.2643,-0.7054,-0.0835
2024-10-21,114.4400,-0.0400,1.1431,0.0886,0.0000,0.3983,0.6196,0.0000,-0.3749,0.0050,0.2527,-1.3155,-0.0461
2024-10-22,115.6300,0.0103,1.0331,0.0526,0.0000,0.3524,0.6087,1.0000,-0.4882,-0.0196,0.2371,-0.5495,-0.0560
2024-10-23,118.3500,0.0233,0.4375,0.0268,0.0000,0.1993,0.6594,2.0000,-0.4569,0.0200,0.2471,-0.1609,-0.0777
2024-10-24,114.5800,-0.0324,0.7135,0.0727,0.0000,0.2080,0.6649,0.0000,-0.3167,0.0204,0.2331,-0.6463,-0.0473
2024-10-27,114.1700,-0.0036,0.8635,0.0597,0.0000,0.2907,0.6422,0.0000,-0.2979,0.0124,0.2348,-1.2452,-0.0439
2024-10-28,116.2500,0.0181,0.8353,0.0360,0.0000,0.2888,0.6970,1.0000,-0.4173,-0.0015,0.2223,-0.4629,-0.0610
2024-10-29,119.0400,0.0237,0.5240,0.0242,0.0000,0.2438,0.8060,2.0000,-0.4162,0.0297,0.2362,-0.0194,-0.0830
2024-10-30,117.2200,-0.0154,0.3454,0.0193,0.0000,0.1290,1.0355,0.0000,-0.4517,-0.0003,0.2597,-0.3332,-0.0688
2024-10-31,121.0400,0.0321,0.4061,0.0570,0.0000,0.0847,1.1865,1.0000,-0.3169,0.0382,0.2668,0.0136,-0.0981
2024-11-03,118.0700,-0.0248,0.9234,0.0353,0.0000,0.3387,1.2403,0.0000,-0.2516,-0.0004,0.2685,-0.6697,-0.0755
2024-11-04,118.5300,0.0039,0.4910,0.0489,0.0000,0.2708,1.0690,1.0000,-0.4167,-0.0108,0.2578,-0.4319,-0.0791
2024-11-05,121.4900,0.0247,1.5161,0.0519,0.0000,0.4103,1.1389,2.0000,-0.3951,-0.0213,0.2624,0.6782,-0.1015
2024-11-06,123.1200,0.0133,0.6137,0.0230,0.0000,0.1977,1.1406,3.0000,-0.4266,0.0207,0.2645,1.0550,-0.1134
2024-11-07,122.0200,-0.0090,1.5221,0.0393,0.0000,0.3610,1.0131,0.0000,-0.2716,0.0000,0.2679,-0.1414,-0.1054
2024-11-10,122.4500,0.0035,1.4521,0.0430,0.0000,0.6122,1.0309,1.0000,-0.2363,-0.0166,0.2693,1.0463,-0.1085
2024-11-11,120.9200,-0.0126,1.3270,0.0482,0.0000,0.7541,1.0560,0.0000,-0.1180,0.0198,0.2613,0.1505,-0.0973
2024-11-12,115.6600,-0.0445,1.8345,0.0556,0.0000,0.8556,1.2424,0.0000,-0.2526,0.0031,0.2572,-1.5209,-0.0562
2024-11-13,111.1900,-0.0394,1.6433,0.0811,0.0000,0.7602,1.3742,0.0000,-0.2872,0.0029,0.2543,-2.5194,-0.0183
2024-11-17,109.1600,-0.0184,1.0911,0.0439,0.0000,0.5974,1.1903,0.0000,-0.1164,-0.0106,0.2331,-2.6760,0.0142
2024-11-18,111.9900,0.0256,1.7687,0.0470,0.0000,1.0536,1.2801,1.0000,-0.2697,0.0017,0.2448,-1.2071,-0.0114
2024-11-20,110.7100,-0.0115,0.8683,0.0500,0.0000,0.3775,1.2702,0.0000,-0.2945,-0.0169,0.2481,-1.6412,0.0114
2024-11-21,111.9700,0.0113,0.6928,0.0250,0.0000,0.1515,1.1844,1.0000,-0.2983,0.0157,0.2559,-1.0832,0.0186
2024-11-24,114.0500,0.0184,0.8928,0.0377,0.0000,0.4142,1.2122,2.0000,-0.3088,0.0449,0.2425,-0.4544,0.0010
2024-11-25,114.1600,0.0010,0.1906,0.0350,0.0000,0.0855,1.2201,3.0000,-0.4547,0.0302,0.2716,-0.3067,0.0121
2024-11-26,115.5400,0.0120,1.8456,0.0421,0.0000,0.6400,1.2913,4.0000,-0.5539,-0.0058,0.2829,0.8242,0.0090
2024-11-27,116.5800,0.0090,1.8016,0.0449,0.0000,0.8850,1.3313,5.0000,-0.5338,0.0281,0.2900,1.7711,0.0211
2024-11-28,120.2700,0.0312,1.6812,0.0586,0.0000,0.7697,1.1727,6.0000,-0.4644,0.0166,0.2815,2.3129,-0.0102
2024-12-01,119.0400,-0.0103,1.3053,0.0475,0.0000,0.8125,0.8961,0.0000,-0.4985,0.0002,0.2561,1.4006,0.0070
2024-12-02,119.8700,0.0069,1.9399,0.0497,0.0000,0.9265,0.7611,1.0000,-0.5886,0.0197,0.2510,2.1139,0.0383
2024-12-03,124.4600,0.0376,3.0811,0.0551,0.0000,1.8222,0.8558,2.0000,-0.6023,0.0129,0.3049,2.8012,0.0484
2024-12-04,130.6800,0.0488,1.8723,0.0453,0.0000,0.5229,0.9343,3.0000,-0.3337,0.0112,0.2960,2.7071,-0.0015
2024-12-05,136.9600,0.0469,7.6630,0.1237,0.0000,2.5273,1.0228,4.0000,-0.1862,0.0067,0.5112,3.5994,-0.0788
2024-12-08,141.3000,0.0312,2.8101,0.0738,0.0000,1.3621,1.0236,5.0000,-0.2364,0.0003,0.5198,3.0418,-0.1071
2024-12-09,136.2200,-0.0366,2.2515,0.0721,0.0000,1.2926,1.3318,0.0000,-0.2509,0.0000,0.5275,2.0229,-0.0904
2024-12-10,139.5800,0.0244,2.2283,0.0829,0.0000,1.5081,1.3322,1.0000,-0.3493,0.0164,0.5271,2.1355,-0.1267
2024-12-11,138.5500,-0.0074,1.1216,0.0346,0.0000,0.5645,1.3906,0.0000,-0.3748,0.0173,0.5146,1.6280,-0.1594
2024-12-12,140.9500,0.0172,0.7959,0.0500,0.0000,0.1860,1.4006,1.0000,-0.4118,-0.0004,0.5080,1.5825,-0.1737
2024-12-15,150.4400,0.0652,5.4668,0.1056,0.0000,3.1533,1.4346,2.0000,-0.0347,0.0150,0.5753,2.4531,-0.2258
2024-12-16,144.3900,-0.0410,1.4756,0.0679,0.0000,0.6608,1.6897,0.0000,-0.3010,0.0004,0.5538,1.7922,-0.1934
2024-12-17,139.6400,-0.0335,0.5003,0.0685,0.0000,0.2009,1.7923,0.0000,-0.1687,0.0178,0.5481,1.4822,-0.1659
2024-12-18,143.0600,0.0242,0.6918,0.0856,0.0000,0.3133,1.6945,1.0000,-0.3497,-0.0182,0.5271,1.4636,-0.1859
2024-12-19,135.3800,-0.0552,1.3701,0.1378,0.0000,0.7001,1.7457,0.0000,-0.4413,0.0185,0.4970,1.0245,-0.1397
2024-12-22,136.4800,0.0081,0.2348,0.0343,0.0000,0.0748,1.6805,1.0000,-0.3920,0.0000,0.4915,0.9823,-0.1466
2024-12-23,133.6400,-0.0210,0.2870,0.0357,0.0000,0.0925,1.6238,0.0000,-0.3010,0.0000,0.4735,0.8242,-0.1285
2024-12-25,132.0800,-0.0117,0.1770,0.0226,0.0000,0.0260,1.5759,0.0000,-0.1865,0.0004,0.4827,0.6995,-0.1182
2024-12-26,132.5600,0.0036,0.3213,0.0432,0.0000,0.1141,1.5828,1.0000,-0.1597,0.0148,0.4829,0.7091,-0.1214
2024-12-29,131.0400,-0.0115,0.2491,0.0527,0.0000,0.1056,1.5561,0.0000,0.0182,-0.0186,0.4871,0.5629,-0.1112
2024-12-30,130.4900,-0.0042,0.2996,0.0525,0.0000,0.0970,1.0878,0.0000,-0.0084,-0.0007,0.4851,0.3918,-0.1074
2024-12-31,133.3000,0.0213,0.1927,0.0235,0.0000,0.1301,1.1042,1.0000,-0.0732,0.0185,0.4974,0.3781,-0.1263
2025-01-01,134.3200,0.0076,0.1348,0.0365,0.0000,0.0782,1.0436,2.0000,0.0169,0.0095,0.5215,0.3483,-0.1349
2025-01-02,131.9400,-0.0179,0.1626,0.0477,0.0000,0.0542,0.9604,0.0000,0.1776,0.0159,0.5377,0.1601,-0.1193
2025-01-05,126.1700,-0.0447,0.5048,0.1041,0.0000,0.2745,0.8293,0.0000,0.2851,0.0232,0.5148,-0.2067,-0.0790
2025-01-06,126.6200,0.0036,0.2695,0.0466,0.0000,0.1289,0.8149,1.0000,0.3732,0.0383,0.5323,-0.1237,-0.0823
2025-01-07,123.9100,-0.0216,0.2329,0.0430,0.0000,0.0867,0.8146,0.0000,0.3783,-0.0128,0.5497,-0.3907,-0.0622
2025-01-08,121.8900,-0.0164,0.2033,0.0635,0.0000,0.0975,0.8214,0.0000,0.5835,0.0229,0.5646,-0.5793,-0.0467
2025-01-09,116.4700,-0.0455,0.5405,0.0816,0.0000,0.2647,0.9295,0.0000,0.5868,0.0000,0.5677,-1.0744,-0.0023
2025-01-12,116.5200,0.0004,0.3689,0.0368,0.0000,0.1393,0.9491,1.0000,0.6776,0.0081,0.5751,-1.0180,-0.0027
2025-01-13,118.9100,0.0203,0.4343,0.0511,0.0000,0.2483,1.0448,2.0000,-0.2382,0.0148,0.4084,-0.8626,-0.0759
2025-01-14,118.7400,-0.0014,0.4290,0.0490,0.0000,0.2240,0.9476,0.0000,-0.4295,0.0176,0.3615,-1.0128,-0.1398
2025-01-15,121.1000,0.0197,0.1067,0.0234,0.0000,0.0385,1.0074,1.0000,-0.6174,0.0115,0.3891,-0.8821,-0.1566
2025-01-16,119.4100,-0.0141,0.2780,0.0541,0.0000,0.0883,1.0013,0.0000,-0.6095,0.0211,0.3873,-1.1451,-0.1446
2025-01-19,123.7200,0.0355,0.7862,0.0372,0.0000,0.4414,1.0100,1.0000,-0.2153,0.0250,0.2486,-0.6578,-0.2091
2025-01-20,120.1300,-0.0294,0.7614,0.0360,0.0000,0.5433,1.0621,0.0000,-0.0123,-0.0200,0.2519,-0.9932,-0.2064
2025-01-21,121.7300,0.0132,1.0304,0.0537,0.0000,0.5376,1.0575,1.0000,-0.2152,0.0156,0.2467,-0.3404,-0.2208
2025-01-22,120.5000,-0.0102,0.4247,0.0315,0.0000,0.2224,1.0445,0.0000,-0.2271,-0.0116,0.2659,-0.5168,-0.2279
2025-01-23,121.4800,0.0081,0.4940,0.0280,0.0000,0.1959,0.8104,1.0000,-0.2494,0.0041,0.2708,-0.1368,-0.2341
2025-01-26,123.9900,0.0205,1.1269,0.0703,0.0000,0.2830,0.8334,2.0000,-0.3862,0.0000,0.2658,0.7182,-0.2496
2025-01-27,118.2500,-0.0474,1.7829,0.0845,0.0000,0.7360,1.0425,0.0000,-0.3557,-0.0040,0.2673,-0.4868,-0.2132
2025-01-28,117.0400,-0.0103,1.3891,0.0402,0.0000,0.2948,1.0497,0.0000,-0.2496,0.0224,0.2719,-1.3915,-0.2051
2025-01-29,116.2000,-0.0072,1.1845,0.0479,0.0000,0.6237,1.0288,0.0000,-0.1643,-0.0080,0.2665,-2.2020,-0.1993
2025-01-30,116.5400,0.0029,0.6480,0.0292,0.0000,0.4178,1.0212,1.0000,-0.3034,0.0242,0.2734,-1.6083,-0.2416
2025-01-31,118.0600,0.0130,0.3514,0.0256,0.0000,0.1365,0.8900,2.0000,-0.4527,0.0211,0.2673,-1.1908,-0.2514
2025-02-02,119.0100,0.0080,0.2078,0.0199,0.0000,0.0805,0.8215,3.0000,-0.4744,0.0164,0.2990,-0.9562,-0.2574
2025-02-03,119.6800,0.0056,0.6249,0.0549,0.0000,0.1868,0.8012,4.0000,-0.6690,0.0502,0.3094,-0.4050,-0.2615
2025-02-04,118.5400,-0.0096,0.2669,0.0287,0.0000,0.1273,0.7994,0.0000,-0.7246,0.0173,0.3326,-0.5531,-0.2544
2025-02-05,117.2000,-0.0114,0.2686,0.0354,0.0000,0.1108,0.7946,0.0000,-0.6171,0.0024,0.3374,-0.7729,-0.2459
2025-02-06,116.5500,-0.0056,0.5422,0.0420,0.0000,0.2813,0.7100,0.0000,-0.5617,0.0169,0.3467,-1.0448,-0.2417
2025-02-09,109.8900,-0.0588,1.9105,0.0735,0.0000,0.4360,0.8225,0.0000,-0.8444,0.0025,0.3549,-1.9684,-0.2260
2025-02-10,102.1400,-0.0731,2.1595,0.1244,0.0000,0.7705,1.1354,0.0000,-0.9910,0.0000,0.3667,-2.5540,-0.1913
2025-02-11,103.0000,0.0084,1.5881,0.0463,0.0000,0.6813,1.1660,1.0000,-1.0243,-0.0015,0.3406,-1.4709,-0.1981
2025-02-12,102.2100,-0.0077,1.8677,0.0488,0.0000,0.6634,1.1530,0.0000,-1.0676,0.0070,0.3330,-2.0887,-0.1919
2025-02-13,97.8500,-0.0436,2.0813,0.0903,0.0000,0.7811,1.1333,0.0000,-1.1002,0.0293,0.3438,-2.4822,-0.1559
2025-02-16,95.3300,-0.0261,1.0563,0.0524,0.0000,0.5627,1.0698,0.0000,-1.1273,0.0118,0.3406,-2.3379,-0.1335
2025-02-17,94.8500,-0.0050,1.2889,0.1083,0.0000,0.5368,1.0356,0.0000,-1.1456,-0.0129,0.3396,-2.2880,-0.1292
2025-02-18,93.0400,-0.0193,1.4232,0.0873,0.0000,0.4171,1.0199,0.0000,-1.0811,0.0079,0.3209,-2.2535,-0.1122
2025-02-19,94.6300,0.0169,1.5634,0.0338,0.0000,0.6219,1.1291,1.0000,-1.0203,0.0318,0.3037,-1.5582,-0.1271
2025-02-20,100.2600,0.0578,1.7843,0.0656,0.0000,0.8707,1.4449,2.0000,-0.1679,0.0351,0.3088,-0.9063,-0.1761
2025-02-23,99.4200,-0.0084,0.6534,0.0402,0.0000,0.3662,1.3296,0.0000,-0.2921,-0.0033,0.3200,-1.0115,-0.1692
2025-02-24,97.2100,-0.0225,1.6555,0.0935,0.0000,0.7671,1.0560,0.0000,-0.2214,0.0350,0.3237,-1.3867,-0.1503
2025-02-26,97.4800,0.0028,0.3631,0.0347,0.0000,0.1899,1.0483,1.0000,-0.2728,0.0061,0.3457,-1.1487,-0.1526
2025-02-27,88.3800,-0.0980,3.1476,0.1309,0.0000,1.1290,1.4380,0.0000,-0.6842,0.0187,0.3824,-1.8989,-0.0654
2025-03-02,89.5300,0.0129,0.9285,0.0514,0.0000,0.4869,1.4170,1.0000,-0.6842,0.0145,0.3591,-1.4257,-0.0774
2025-03-03,90.4100,0.0098,0.7414,0.0260,0.0000,0.1967,1.4185,2.0000,-0.6852,0.0153,0.3327,-1.0745,-0.0864
2025-03-04,94.9700,0.0492,0.6101,0.0554,0.0000,0.2422,1.5270,3.0000,-0.4686,0.0386,0.3245,-0.7903,-0.1303
2025-03-05,94.7000,-0.0028,0.7874,0.0287,0.0000,0.2387,1.5091,0.0000,-0.4963,0.0087,0.2959,-0.9937,-0.1278
2025-03-06,96.4300,0.0181,0.4948,0.0247,0.0000,0.1078,1.5108,1.0000,-0.5767,0.0127,0.2765,-0.7308,-0.1434
2025-03-09,89.0900,-0.0792,7.0406,0.1006,0.0000,1.6264,1.5268,0.0000,-0.4451,-0.0002,0.4602,-3.4010,-0.0728
2025-03-10,85.0500,-0.0464,1.2632,0.0374,0.0000,0.3339,1.5529,0.0000,-0.4659,-0.0122,0.4632,-2.8831,-0.0288
2025-03-11,82.6000,-0.0292,2.3515,0.0933,0.0000,0.9488,1.5649,0.0000,-0.5177,0.0006,0.4863,-2.7731,0.0197
2025-03-12,86.8700,0.0504,1.1722,0.0419,0.0000,0.2411,1.6876,1.0000,-0.4087,0.0410,0.4830,-2.0308,-0.0304
2025-03-16,84.2300,-0.0309,1.1572,0.0686,0.0000,0.3602,1.3786,0.0000,-0.3133,0.0026,0.4811,-1.9974,0.0000
2025-03-17,84.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3717,0.0000,-0.4782,0.0000,0.5183,-1.7288,0.0057
2025-03-18,90.3300,0.0699,0.4498,0.0453,0.0000,0.1214,1.5386,1.0000,-0.3993,0.0388,0.5176,-1.4382,-0.0622
2025-03-19,92.1300,0.0197,1.2488,0.0271,0.0000,0.1607,1.4521,2.0000,-0.4791,0.0085,0.5091,-1.0334,-0.0805
2025-03-20,93.6500,0.0164,0.4160,0.0426,0.0000,0.1652,1.4627,3.0000,-0.6102,-0.0098,0.5147,-0.8497,-0.0955
2025-03-23,93.1500,-0.0054,1.7391,0.0364,0.0000,0.1730,1.4474,0.0000,-0.5341,0.0198,0.5134,-1.1460,-0.0906
2025-03-24,93.2900,0.0015,0.6950,0.0234,0.0000,0.3065,1.1799,1.0000,-0.5727,0.0188,0.5152,-0.8888,-0.0920
2025-03-25,90.3400,-0.0321,1.1029,0.0489,0.0000,0.5469,1.1180,0.0000,-0.4756,0.0076,0.4932,-1.0636,-0.0623
2025-03-26,84.7100,-0.0643,1.8709,0.0802,0.0000,0.6679,1.2668,0.0000,-0.4019,-0.0591,0.4915,-1.4198,0.0268
2025-03-27,86.9800,0.0264,0.8245,0.0456,0.0000,0.3168,1.1844,1.0000,-0.4506,-0.0084,0.4635,-1.0851,0.0178
2025-03-31,88.5300,0.0177,0.4717,0.0483,0.0000,0.1786,1.1391,2.0000,-0.3424,0.0057,0.4761,-0.8643,0.0146
2025-04-01,91.9800,0.0382,0.3451,0.0490,0.0000,0.1483,1.1747,3.0000,-0.3756,0.0043,0.4789,-0.6888,-0.0235
2025-04-02,93.0000,0.0110,0.4212,0.0377,0.0000,0.1264,0.9646,4.0000,-0.3802,0.0129,0.4753,-0.4870,-0.0342
2025-04-03,92.2700,-0.0079,0.3704,0.0499,0.0000,0.1661,0.9504,0.0000,-0.3005,0.0288,0.4699,-0.5445,-0.0266
2025-04-06,89.8200,-0.0269,0.2505,0.0778,0.0000,0.1368,0.9647,0.0000,-0.2019,-0.0896,0.4772,-0.5981,0.0035
2025-04-07,90.4800,0.0073,0.2083,0.0408,0.0000,0.1105,0.9715,1.0000,-0.1667,0.0130,0.4793,-0.5344,-0.0039
2025-04-08,90.7000,0.0024,0.1713,0.0734,0.0000,0.1041,0.9782,2.0000,0.0553,0.0271,0.4038,-0.3414,-0.0063
2025-04-10,90.6600,-0.0004,0.3012,0.0384,0.0000,0.1471,0.9222,0.0000,0.0256,0.0053,0.4271,-0.4853,-0.0058
2025-04-14,93.1200,0.0268,0.6765,0.0532,0.0000,0.2854,0.6022,1.0000,-0.1826,-0.0083,0.4098,0.0049,-0.0321
2025-04-15,95.0000,0.0200,0.6863,0.0407,0.0000,0.2014,0.5889,2.0000,-0.2451,0.0000,0.4140,0.5300,-0.0513
2025-04-16,95.3800,0.0040,0.3664,0.0287,0.0000,0.1466,0.5908,3.0000,-0.3674,0.0176,0.4279,0.7280,-0.0550
2025-04-20,98.3500,0.0307,1.8601,0.1126,0.0000,0.3659,0.5531,4.0000,-0.4916,-0.0130,0.3951,1.7860,-0.0836
2025-04-21,98.4100,0.0006,2.9559,0.0882,0.0000,1.5956,0.5579,5.0000,-1.3127,0.0554,0.4211,2.8397,-0.0841
2025-04-22,100.2800,0.0188,0.6615,0.0297,0.0000,0.2857,0.5511,6.0000,-1.3138,0.0192,0.4240,2.5380,-0.1012
2025-04-23,100.8900,0.0061,0.3707,0.0299,0.0000,0.1436,0.3777,7.0000,-1.2768,0.0002,0.4311,2.2656,-0.1067
2025-04-24,96.8400,-0.0410,0.7783,0.0728,0.0000,0.4089,0.6641,0.0000,-1.0777,-0.0243,0.4169,1.7275,-0.0693
2025-04-27,98.3300,0.0153,1.1272,0.0659,0.0000,0.7574,0.6677,1.0000,-1.1370,0.0000,0.4170,1.7992,-0.0834
2025-04-28,96.4200,-0.0196,0.7536,0.0626,0.0000,0.5203,0.7454,0.0000,-1.2101,0.0000,0.4115,1.4135,-0.0652
2025-04-29,90.1300,-0.0675,3.4639,0.1539,0.0000,1.8279,1.0206,0.0000,-1.2821,0.0123,0.4182,0.4261,0.1187
2025-05-01,108.1500,0.1823,10.4034,0.1666,0.0000,6.8507,1.8531,1.0000,2.3730,0.0000,0.6632,3.4456,-0.0677
