Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,18.7000,-0.0196,0.4938,0.0439,0.0000,0.1028,0.6863,0.0000,0.6770,0.0121,0.3208,-1.9434,-0.0112
2024-07-21,19.2000,0.0264,0.3856,0.0484,0.0000,0.0671,0.7142,1.0000,0.6216,0.0000,0.3375,-1.5411,-0.0370
2024-07-22,18.4900,-0.0377,2.2937,0.0708,0.0000,0.7601,0.7785,0.0000,0.7970,0.0156,0.3293,-2.4817,0.0076
2024-07-23,18.6300,0.0075,1.1824,0.0515,0.0000,0.1871,0.6421,1.0000,0.7034,-0.0076,0.2877,-1.7087,0.0000
2024-07-24,18.6300,0.0000,0.4813,0.0236,0.0000,0.0781,0.6166,0.0000,0.6407,0.0000,0.3014,-1.5150,0.0145
2024-07-25,21.8200,0.1581,15.7027,0.1769,0.0000,10.7296,1.6398,1.0000,2.5466,0.0064,0.7975,4.2002,-0.1338
2024-07-28,22.9000,0.0483,6.1795,0.0734,0.0000,1.7500,1.6751,2.0000,2.2594,0.0124,0.8110,3.5508,-0.1747
2024-07-29,22.4400,-0.0203,0.9554,0.0802,0.0000,0.3093,1.6595,0.0000,2.6641,-0.0175,0.8070,2.5290,-0.1578
2024-07-30,21.9100,-0.0239,0.4594,0.0571,0.0000,0.1187,1.6864,0.0000,2.6376,0.0022,0.7997,2.0271,-0.1374
2024-07-31,20.8300,-0.0505,0.8427,0.1195,0.0000,0.3557,1.7656,0.0000,2.4342,0.0310,0.7891,1.6329,-0.0927
2024-08-01,20.7800,-0.0024,0.4061,0.0375,0.0000,0.1486,1.7488,0.0000,2.4145,0.0082,0.7808,1.3899,-0.0905
2024-08-04,19.5400,-0.0615,0.5279,0.1075,0.0000,0.2411,1.8287,0.0000,2.2716,-0.0327,0.7733,1.1731,-0.0328
2024-08-05,18.9000,-0.0333,0.3583,0.0667,0.0000,0.0721,1.8127,0.0000,2.2909,0.0000,0.7611,1.0095,0.0201
2024-08-06,19.2800,0.0199,0.3780,0.0425,0.0000,0.1517,1.8171,1.0000,2.2518,0.0095,0.7556,0.9686,0.0026
2024-08-07,20.4300,0.0579,1.1949,0.0930,0.0000,0.3156,1.8673,2.0000,1.9574,0.0218,0.7388,1.0559,-0.0538
2024-08-08,20.0400,-0.0193,0.1999,0.0499,0.0000,0.0750,1.1325,0.0000,1.9932,0.0255,0.7319,0.9253,-0.0354
2024-08-11,20.0300,-0.0005,0.1378,0.0559,0.0000,0.0746,0.9965,0.0000,1.9882,-0.0459,0.7327,0.8152,-0.0349
2024-08-12,20.0900,0.0030,0.1504,0.0463,0.0000,0.0696,1.0142,1.0000,1.9494,0.0210,0.7258,0.7574,-0.0378
2024-08-13,19.3700,-0.0365,0.1659,0.0594,0.0000,0.0325,1.0399,0.0000,1.9366,0.0154,0.7298,0.6514,-0.0021
2024-08-15,19.5700,0.0103,0.1457,0.0531,0.0000,0.0665,0.9884,1.0000,1.8859,0.0145,0.7238,0.6013,-0.0123
2024-08-18,19.5900,0.0010,0.4130,0.0602,0.0000,0.1716,0.9968,2.0000,1.8488,-0.0158,0.7081,0.6053,-0.0133
2024-08-19,19.3300,-0.0134,0.2800,0.0559,0.0000,0.0916,0.8195,0.0000,2.0051,0.0184,0.6942,0.4720,0.0347
2024-08-20,20.0000,0.0341,0.8809,0.0890,0.0000,0.4817,0.8025,1.0000,1.8434,0.0088,0.6869,0.6241,0.0015
2024-08-21,20.4600,0.0227,0.7583,0.0508,0.0000,0.4273,0.8083,2.0000,1.7724,0.0175,0.6697,0.8610,-0.0210
2024-08-22,20.6900,0.0112,0.2482,0.0290,0.0000,0.0591,0.6365,3.0000,1.7324,0.0191,0.6566,1.7006,-0.0319
2024-08-25,22.2200,0.0713,10.1832,0.1859,0.0000,6.7983,0.9053,4.0000,0.2558,0.0000,0.7090,4.1009,-0.0986
2024-08-26,21.9700,-0.0113,2.4601,0.0801,0.0000,1.2200,0.9342,0.0000,0.4262,-0.0167,0.6981,2.5054,-0.0883
2024-08-27,21.6200,-0.0161,0.5137,0.0541,0.0000,0.1365,0.9666,0.0000,0.4145,0.0059,0.7002,1.9808,-0.0735
2024-08-28,21.4600,-0.0074,0.3662,0.0317,0.0000,0.1688,0.8566,0.0000,0.3625,0.0148,0.6988,1.6460,-0.0666
2024-08-29,21.4900,0.0014,0.1243,0.0251,0.0000,0.0604,0.8618,1.0000,0.4057,0.0205,0.7144,1.4774,-0.0679
2024-09-01,20.3700,-0.0535,0.4154,0.0790,0.0000,0.1164,1.0524,0.0000,0.3130,0.0000,0.7112,1.2457,-0.0167
2024-09-02,20.0300,-0.0168,0.1900,0.0584,0.0000,0.0662,1.0579,0.0000,0.6288,-0.0172,0.7192,1.0895,0.0215
2024-09-03,20.4600,0.0212,0.2295,0.0699,0.0000,0.1171,1.0248,1.0000,0.4869,-0.0030,0.7210,1.0264,-0.0078
2024-09-04,23.4800,0.1377,3.6434,0.1414,0.0000,2.1606,1.5380,2.0000,1.5977,0.0186,0.7250,1.6587,-0.1388
2024-09-05,22.4200,-0.0462,0.5542,0.0789,0.0000,0.2892,1.6151,0.0000,1.7662,0.0004,0.7266,1.3692,-0.1503
2024-09-08,21.2900,-0.0517,0.7102,0.0723,0.0000,0.2628,1.5431,0.0000,1.5899,0.0143,0.7127,1.0946,-0.1052
2024-09-09,21.0900,-0.0094,0.2717,0.0275,0.0000,0.0967,1.5418,0.0000,1.6136,0.0099,0.7030,0.9369,-0.0967
2024-09-10,21.3300,0.0113,0.0996,0.0248,0.0000,0.0377,1.5484,1.0000,1.5775,0.0052,0.7031,0.8696,-0.1069
2024-09-11,20.9700,-0.0170,0.1199,0.0582,0.0000,0.0441,1.5521,0.0000,1.6213,0.0295,0.7025,0.7608,-0.0916
2024-09-12,22.2900,0.0610,1.1754,0.1270,0.0000,0.7090,1.6289,1.0000,1.3603,0.0196,0.6830,0.9756,-0.1454
2024-09-15,22.1100,-0.0081,0.4043,0.0669,0.0000,0.1864,1.5395,0.0000,1.3827,0.0314,0.6783,0.7920,-0.1384
2024-09-16,22.0100,-0.0045,0.1677,0.0441,0.0000,0.0611,1.5266,0.0000,1.3685,0.0176,0.6791,0.6804,-0.1345
2024-09-17,21.9400,-0.0032,0.1546,0.0428,0.0000,0.0543,1.5254,0.0000,1.5345,0.0132,0.6929,0.5699,-0.1317
2024-09-18,21.2800,-0.0305,0.1075,0.0658,0.0000,0.0431,0.8727,0.0000,1.6547,0.0160,0.7080,0.4720,-0.1048
2024-09-19,20.8600,-0.0199,0.0506,0.0590,0.0000,0.0205,0.8137,0.0000,1.7404,-0.0038,0.7170,0.4386,-0.0964
2024-09-22,21.1500,0.0138,0.3446,0.0813,0.0000,0.1771,0.7036,1.0000,2.0943,-0.0086,0.6009,0.6235,-0.1348
2024-09-23,21.0400,-0.0052,0.1553,0.0238,0.0000,0.0505,0.7001,0.0000,2.0774,0.0142,0.5942,0.5056,-0.1302
2024-09-24,21.3800,0.0160,0.3578,0.0472,0.0000,0.1623,0.7074,1.0000,1.9489,0.0147,0.6042,0.5653,-0.1441
2024-09-25,21.0900,-0.0137,0.1731,0.0512,0.0000,0.0640,0.7019,0.0000,1.9615,0.0271,0.6212,0.4271,-0.1323
2024-09-26,20.8700,-0.0105,0.1196,0.0331,0.0000,0.0464,0.3888,0.0000,2.0008,0.0028,0.6289,0.3038,-0.1231
2024-09-29,21.2600,0.0185,0.2851,0.0654,0.0000,0.1097,0.4456,1.0000,2.0871,-0.0153,0.6390,0.3369,-0.1392
2024-09-30,20.8800,-0.0180,0.1272,0.0441,0.0000,0.0442,0.4622,0.0000,2.0862,0.0183,0.6518,0.1657,-0.1236
2024-10-02,20.3000,-0.0282,0.2711,0.0453,0.0000,0.1327,0.5010,0.0000,2.2164,0.0053,0.6575,-0.3216,-0.0985
2024-10-03,20.2200,-0.0039,0.1907,0.0356,0.0000,0.0933,0.4497,0.0000,0.7699,0.0094,0.5241,-0.3668,-0.0950
2024-10-06,19.0500,-0.0596,0.7355,0.1192,0.0000,0.3451,0.6456,0.0000,0.4702,-0.0203,0.5148,-0.8382,-0.0394
2024-10-07,20.0400,0.0507,0.4643,0.0704,0.0000,0.2247,0.8054,1.0000,0.6289,0.0157,0.4884,-0.5222,-0.0868
2024-10-08,20.0600,0.0010,0.3745,0.0369,0.0000,0.0972,0.8081,2.0000,0.5675,0.0155,0.4952,-0.3656,-0.0877
2024-10-09,19.9800,-0.0040,0.3080,0.0295,0.0000,0.1289,0.7836,0.0000,0.6674,0.0000,0.5057,-0.6397,-0.0841
2024-10-10,20.2400,0.0129,0.3452,0.0257,0.0000,0.1184,0.8002,1.0000,0.4996,0.0185,0.5165,-0.5250,-0.0958
2024-10-13,20.9100,0.0326,1.3305,0.1416,0.0000,0.7590,0.8658,2.0000,0.0143,0.0153,0.3351,0.5608,-0.1248
2024-10-14,20.3100,-0.0291,0.4439,0.0355,0.0000,0.1284,0.8794,0.0000,0.0876,-0.0187,0.2735,0.4400,-0.0990
2024-10-15,20.1000,-0.0104,0.4129,0.0224,0.0000,0.1940,0.8747,0.0000,0.1259,-0.0138,0.2813,0.1898,-0.0896
2024-10-16,20.2300,0.0064,1.0347,0.0336,0.0000,0.4536,0.8447,1.0000,0.0643,0.0005,0.2747,1.0447,-0.0954
2024-10-17,19.2100,-0.0517,4.7569,0.0828,0.0000,2.3223,0.9470,0.0000,-0.1006,0.0015,0.3910,-2.8769,-0.0474
2024-10-20,18.8500,-0.0189,0.8791,0.0493,0.0000,0.3510,0.8061,0.0000,-0.1053,-0.0031,0.3812,-2.7033,-0.0292
2024-10-21,18.3000,-0.0296,0.5145,0.0361,0.0000,0.0818,0.6624,0.0000,0.1028,-0.0021,0.3794,-2.3720,0.0087
2024-10-22,18.5000,0.0109,0.6392,0.0335,0.0000,0.1635,0.6822,1.0000,0.0171,0.0005,0.3800,-1.7639,-0.0022
2024-10-23,18.7200,0.0118,0.5748,0.0427,0.0000,0.1702,0.7078,2.0000,0.0275,0.0103,0.3792,-1.3563,-0.0139
2024-10-24,18.4600,-0.0140,2.0687,0.0764,0.0000,0.7909,0.7057,0.0000,0.0294,0.0037,0.3977,-1.9477,0.0076
2024-10-27,18.6800,0.0118,0.5601,0.0418,0.0000,0.3975,0.6143,1.0000,-0.0909,-0.0135,0.3942,-1.5102,-0.0043
2024-10-28,18.6000,-0.0043,0.1060,0.0296,0.0000,0.0185,0.5907,0.0000,0.0026,0.0011,0.4260,-1.3938,0.0016
2024-10-29,18.6300,0.0016,0.6599,0.0467,0.0000,0.4003,0.5981,1.0000,-0.1157,0.0022,0.4213,-1.0395,0.0005
2024-10-30,19.6300,0.0523,1.2371,0.0759,0.0000,0.4862,0.7945,2.0000,-0.0464,0.0225,0.4224,-0.5006,-0.0504
2024-10-31,19.7600,0.0066,0.3481,0.0304,0.0000,0.1066,0.6326,3.0000,-0.1060,0.0341,0.4272,-0.3109,-0.0567
2024-11-03,19.3600,-0.0205,0.2795,0.0346,0.0000,0.0990,0.6396,0.0000,0.2631,-0.0121,0.4430,-0.3773,-0.0372
2024-11-04,19.5100,0.0077,0.3665,0.0282,0.0000,0.0971,0.5555,1.0000,0.0826,0.0108,0.4572,-0.2022,-0.0446
2024-11-05,19.3500,-0.0082,0.4183,0.0284,0.0000,0.1340,0.5693,0.0000,0.1475,0.0169,0.4666,-0.2926,-0.0367
2024-11-06,21.1000,0.0866,6.6946,0.1227,0.0000,4.0938,0.9179,1.0000,1.0161,0.0078,0.5843,2.5765,-0.1166
2024-11-07,20.3800,-0.0347,0.6071,0.0417,0.0000,0.2430,0.9795,0.0000,1.0726,0.0000,0.5807,2.0045,-0.0854
2024-11-10,19.4700,-0.0457,0.8022,0.0611,0.0000,0.3449,1.0836,0.0000,1.1845,0.0000,0.5802,1.5951,-0.0426
2024-11-11,19.4200,-0.0026,1.2956,0.0639,0.0000,0.2223,1.0835,0.0000,1.1408,0.0021,0.5703,1.0687,-0.0402
2024-11-12,19.0900,-0.0171,0.2933,0.0644,0.0000,0.0991,1.1005,0.0000,1.1575,0.0170,0.5689,0.9383,-0.0236
2024-11-13,18.9100,-0.0095,0.2504,0.0354,0.0000,0.0245,0.9903,0.0000,1.2441,0.0183,0.5823,0.8588,-0.0143
2024-11-17,18.6400,-0.0144,0.4223,0.0526,0.0000,0.1529,0.9979,0.0000,1.5551,0.0048,0.5535,0.6643,0.0150
2024-11-18,19.7300,0.0568,1.1955,0.1004,0.0000,0.4643,1.1093,1.0000,1.1978,0.0038,0.5535,0.9464,-0.0411
2024-11-20,19.0800,-0.0335,0.8109,0.0514,0.0000,0.3469,1.1428,0.0000,1.1704,0.0056,0.5471,0.6141,-0.0183
2024-11-21,19.0500,-0.0016,0.2237,0.0278,0.0000,0.0211,1.1413,0.0000,1.2402,-0.0042,0.5617,0.4796,-0.0441
2024-11-24,19.0300,-0.0011,1.3207,0.0736,0.0000,0.3356,0.7735,0.0000,1.3158,-0.0021,0.5539,-0.0081,-0.0431
2024-11-25,19.2200,0.0099,0.1130,0.0234,0.0000,0.0197,0.7523,1.0000,1.2147,0.0000,0.5754,-0.0492,-0.0567
2024-11-26,19.2900,0.0036,0.1288,0.0130,0.0000,0.0089,0.6489,2.0000,1.2654,0.0094,0.5943,-0.0834,-0.0648
2024-11-27,19.2200,-0.0036,0.1347,0.0395,0.0000,0.0258,0.6502,0.0000,1.2628,0.0347,0.5916,-0.2229,-0.0630
2024-11-28,19.9100,0.0353,1.4238,0.0834,0.0000,0.4901,0.6972,1.0000,1.0554,0.0000,0.5846,0.2606,-0.0994
2024-12-01,19.5900,-0.0162,0.4525,0.0444,0.0000,0.1412,0.7140,0.0000,1.3816,0.0000,0.5955,0.0012,-0.0960
2024-12-02,19.1000,-0.0253,1.4540,0.0398,0.0000,0.4994,0.7410,0.0000,1.4607,0.0000,0.5801,-0.7383,-0.0728
2024-12-03,19.3200,0.0115,0.5432,0.0466,0.0000,0.1088,0.5395,1.0000,1.3341,0.0000,0.5680,-0.5664,-0.0833
2024-12-04,19.2400,-0.0041,0.1677,0.0286,0.0000,0.0381,0.5062,0.0000,1.4026,0.0197,0.5751,-0.7495,-0.0795
2024-12-05,19.4000,0.0083,0.9484,0.0433,0.0000,0.3867,0.5170,1.0000,1.3148,-0.0094,0.5590,-0.3300,-0.1041
2024-12-08,19.0400,-0.0187,3.0261,0.0651,0.0000,0.3743,0.5560,0.0000,0.8263,0.0201,0.4244,-1.7549,-0.0872
2024-12-09,19.0200,-0.0011,0.4721,0.0368,0.0000,0.1811,0.5468,0.0000,0.8299,-0.0179,0.4350,-1.9455,-0.0862
2024-12-10,18.9200,-0.0053,0.8962,0.0317,0.0000,0.2910,0.5530,0.0000,1.3421,0.0184,0.4390,-2.2285,-0.0814
2024-12-11,19.2400,0.0168,1.4993,0.0546,0.0000,0.7778,0.5822,1.0000,1.1492,0.0005,0.4331,-1.2732,-0.1055
2024-12-12,19.0000,-0.0126,0.1848,0.0305,0.0000,0.0487,0.4482,0.0000,1.1603,0.0104,0.4473,-1.2415,-0.0995
2024-12-15,19.1900,0.0100,1.0846,0.0406,0.0000,0.4314,0.4525,1.0000,1.0147,0.0205,0.4307,-0.5598,-0.1245
2024-12-16,19.2400,0.0026,0.4423,0.0223,0.0000,0.1212,0.3672,2.0000,0.9464,0.0094,0.4350,-0.2509,-0.1383
2024-12-17,19.0600,-0.0094,0.4282,0.0247,0.0000,0.0607,0.3654,0.0000,0.1368,-0.0073,0.4521,-0.4085,-0.1301
2024-12-18,18.7300,-0.0175,0.4381,0.0464,0.0000,0.1155,0.4032,0.0000,0.5753,-0.0084,0.4667,-0.5922,-0.1148
2024-12-19,18.2100,-0.0282,0.8923,0.0478,0.0000,0.1719,0.4578,0.0000,0.4101,0.0043,0.4511,-1.0763,-0.0895
2024-12-22,18.3200,0.0060,0.4081,0.0464,0.0000,0.1836,0.4492,1.0000,0.3343,-0.0088,0.4620,-0.7529,-0.0950
2024-12-23,18.1300,-0.0104,1.2550,0.0370,0.0000,0.3371,0.4562,0.0000,0.5288,0.0087,0.4340,-1.3917,-0.0855
2024-12-25,18.0400,-0.0050,0.6125,0.0543,0.0000,0.3328,0.4565,0.0000,0.6256,0.0006,0.4140,-1.5617,-0.0809
2024-12-26,18.0100,-0.0017,0.4003,0.0316,0.0000,0.0665,0.3842,0.0000,0.6036,0.0216,0.4012,-1.5802,-0.0794
2024-12-29,17.9300,-0.0045,0.2482,0.0379,0.0000,0.0846,0.3784,0.0000,-0.0956,0.0261,0.4138,-1.5957,-0.1194
2024-12-30,17.7100,-0.0123,0.2340,0.0525,0.0000,0.1166,0.3362,0.0000,-0.1208,0.0017,0.4326,-1.5927,-0.1197
2024-12-31,17.8700,0.0090,1.8880,0.0319,0.0000,0.5207,0.3683,1.0000,-0.2178,0.0068,0.4206,-0.5223,-0.1276
2025-01-01,18.0700,0.0111,0.2348,0.0255,0.0000,0.0974,0.4165,2.0000,-0.2222,0.0196,0.4423,-0.3273,-0.1372
2025-01-02,17.8600,-0.0117,0.1892,0.0213,0.0000,0.0407,0.4136,0.0000,-0.1274,0.0000,0.4490,-0.3575,-0.1271
2025-01-05,17.3800,-0.0272,1.3979,0.0759,0.0000,0.8172,0.4051,0.0000,-0.0749,-0.0403,0.4458,-1.1726,-0.1030
2025-01-06,17.4200,0.0023,0.9064,0.0540,0.0000,0.1962,0.3941,1.0000,-0.2787,0.0000,0.3719,-0.5959,-0.1051
2025-01-07,17.7700,0.0199,0.3245,0.0276,0.0000,0.1181,0.4711,2.0000,-0.1172,0.0103,0.3876,-0.3881,-0.1227
2025-01-08,17.5400,-0.0130,0.4561,0.0656,0.0000,0.1509,0.4857,0.0000,-0.0380,0.0006,0.3997,-0.6324,-0.1112
2025-01-09,17.2100,-0.0190,1.0427,0.0517,0.0000,0.1793,0.5252,0.0000,0.0921,0.0125,0.3786,-1.0285,-0.0941
2025-01-12,17.1100,-0.0058,0.2238,0.0310,0.0000,0.0641,0.5262,0.0000,0.0165,0.0000,0.3860,-1.0274,-0.0888
2025-01-13,16.8000,-0.0183,0.7391,0.0470,0.0000,0.1640,0.5433,0.0000,0.2255,0.0222,0.3785,-1.2357,-0.0720
2025-01-14,16.5800,-0.0132,1.3578,0.1104,0.0000,0.5335,0.6104,0.0000,0.4103,0.0405,0.3791,-1.7506,-0.0706
2025-01-15,16.7200,0.0084,0.8181,0.0407,0.0000,0.2494,0.6051,1.0000,0.2442,0.0241,0.3788,-1.3007,-0.0831
2025-01-16,16.7400,0.0012,1.0189,0.0335,0.0000,0.1719,0.6284,2.0000,0.0593,-0.0066,0.3758,-0.6942,-0.2019
2025-01-19,16.9600,0.0131,0.4365,0.0336,0.0000,0.1814,0.5904,3.0000,0.0642,0.0436,0.3847,-0.3667,-0.2824
2025-01-20,16.9000,-0.0035,0.6093,0.0509,0.0000,0.1176,0.5872,0.0000,0.1703,0.0006,0.3879,-0.6896,-0.3639
2025-01-21,16.6900,-0.0125,0.2190,0.0395,0.0000,0.0808,0.4807,0.0000,0.1848,0.0213,0.3930,-0.7473,-0.3559
2025-01-22,16.8100,0.0072,0.2090,0.0297,0.0000,0.0361,0.5238,1.0000,0.0547,-0.0054,0.4194,-0.5653,-0.3605
2025-01-23,16.5800,-0.0138,0.9190,0.0676,0.0000,0.2967,0.4939,0.0000,0.1807,-0.0065,0.4194,-1.0465,-0.3516
2025-01-26,15.7900,-0.0488,9.8344,0.1089,0.0000,1.4466,0.7995,0.0000,-0.6963,-0.0103,0.6452,-3.9939,-0.3192
2025-01-27,15.5900,-0.0127,1.1022,0.0564,0.0000,0.4745,0.7869,0.0000,-0.6917,0.0190,0.6311,-2.9950,-0.3105
2025-01-28,16.1500,0.0353,0.7629,0.0861,0.0000,0.3281,0.9730,1.0000,-0.0590,0.0000,0.6234,-2.2473,-0.3344
2025-01-29,15.9100,-0.0150,0.3591,0.0842,0.0000,0.1224,0.9718,0.0000,0.1275,0.0341,0.6173,-1.9638,-0.3243
2025-01-30,16.2400,0.0205,0.3231,0.0548,0.0000,0.1081,1.0310,1.0000,-0.0061,0.0207,0.6095,-1.6514,-0.3381
2025-02-02,15.8800,-0.0224,0.2354,0.0844,0.0000,0.0693,1.0259,0.0000,0.0030,0.0431,0.6215,-1.4951,-0.3230
2025-02-03,16.5400,0.0407,0.1888,0.0484,0.0000,0.0614,1.1997,1.0000,0.2616,0.0264,0.6400,-1.3075,-0.3501
2025-02-04,16.3000,-0.0146,0.9904,0.0558,0.0000,0.5647,1.2035,0.0000,0.4741,0.0218,0.6275,-1.3253,-0.3405
2025-02-05,16.1500,-0.0092,0.2322,0.0427,0.0000,0.0505,1.1977,0.0000,0.4518,-0.0098,0.6342,-1.2278,-0.3344
2025-02-06,16.1400,-0.0006,0.1504,0.0477,0.0000,0.0471,1.1946,0.0000,0.3439,0.0211,0.6545,-1.1298,-0.3340
2025-02-09,15.9800,-0.0100,0.6251,0.0907,0.0000,0.1461,0.9824,0.0000,0.3732,0.0186,0.6373,-1.1136,-0.3273
2025-02-10,15.8700,-0.0069,0.2367,0.0491,0.0000,0.0592,0.9747,0.0000,0.3180,-0.0225,0.6480,-1.0425,-0.3226
2025-02-11,15.4100,-0.0294,0.6219,0.0850,0.0000,0.3063,0.9037,0.0000,0.3013,0.0277,0.6498,-1.0323,-0.3024
2025-02-12,15.3300,-0.0052,0.4214,0.0894,0.0000,0.1896,0.9224,0.0000,0.4079,-0.0006,0.6539,-0.9974,-0.2988
2025-02-13,13.3600,-0.1375,4.9054,0.2216,0.0000,2.0769,1.7658,0.0000,-2.1916,0.0404,0.6927,-1.7681,-0.1954
2025-02-16,12.1700,-0.0933,3.1820,0.1717,0.0000,0.6599,1.8671,0.0000,-1.6893,0.0314,0.6894,-2.1532,-0.1167
2025-02-17,10.7500,-0.1241,2.9014,0.1702,0.0000,0.9644,1.7782,0.0000,-1.3654,0.0255,0.6777,-2.3906,0.0437
2025-02-18,11.4300,0.0613,2.3871,0.1050,0.0000,0.8524,2.0280,1.0000,-1.0616,-0.0279,0.6492,-1.6221,-0.0184
2025-02-19,11.5300,0.0087,0.5028,0.0815,0.0000,0.1881,2.0790,2.0000,-1.0624,0.0455,0.6318,-1.3970,-0.0269
2025-02-20,12.2300,0.0589,2.1332,0.0899,0.0000,0.2705,2.2241,3.0000,-0.9409,-0.0026,0.6096,-0.6789,-0.0826
2025-02-23,11.8700,-0.0299,0.5327,0.0691,0.0000,0.1462,2.2081,0.0000,-1.0120,0.0278,0.5718,-0.7439,-0.0994
2025-02-24,11.8000,-0.0059,0.3306,0.0636,0.0000,0.1659,2.2112,0.0000,-1.0315,0.0413,0.5798,-0.7535,-0.1703
2025-02-26,11.5900,-0.0180,0.4990,0.1053,0.0000,0.2210,2.2395,0.0000,-0.9895,0.0542,0.5799,-0.8013,-0.1553
2025-02-27,11.7500,0.0137,0.2902,0.0800,0.0000,0.0644,2.2679,1.0000,-1.0448,-0.0380,0.5777,-0.6476,-0.1668
2025-03-02,11.2200,-0.0462,1.6825,0.0900,0.0000,0.2648,1.9050,0.0000,-0.8777,0.0213,0.5592,-1.0398,-0.1275
2025-03-03,11.3800,0.0142,0.3418,0.0501,0.0000,0.1914,1.7186,1.0000,-0.9553,0.0312,0.5489,-0.8479,-0.1397
2025-03-04,11.9800,0.0514,2.1916,0.0985,0.0000,0.3533,1.1739,2.0000,-0.9029,-0.0141,0.5184,-0.0165,-0.1828
2025-03-05,11.8300,-0.0126,0.5358,0.0668,0.0000,0.1743,1.0481,0.0000,-0.9090,0.0334,0.5181,-0.1409,-0.1724
2025-03-06,12.3400,0.0422,0.8393,0.0543,0.0000,0.2327,1.1055,1.0000,-0.9181,0.0008,0.4972,0.2787,-0.2066
2025-03-09,12.3400,0.0000,0.2719,0.0705,0.0000,0.1379,0.9471,0.0000,-0.9195,0.0324,0.4842,0.3737,-0.2066
2025-03-10,12.1300,-0.0172,1.6957,0.1608,0.0000,0.2750,0.9096,0.0000,-0.8975,0.0000,0.4644,-0.4014,-0.1929
2025-03-11,12.3000,0.0139,0.7187,0.0203,0.0000,0.0155,0.9264,1.0000,-0.9370,0.0181,0.4417,0.1091,-0.2041
2025-03-12,12.7400,0.0351,0.5350,0.0510,0.0000,0.1139,0.9300,2.0000,-1.0489,0.0382,0.4323,0.6002,-0.2316
2025-03-16,11.8200,-0.0750,0.5514,0.0956,0.0000,0.1226,1.2161,0.0000,-0.8334,0.0000,0.4158,0.3548,-0.1717
2025-03-17,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.1099,0.0000,-0.8379,0.0000,0.4376,0.3703,-0.1717
2025-03-18,12.2300,0.0341,0.8707,0.0891,0.0000,0.2131,1.1337,1.0000,-1.0834,-0.0508,0.4367,0.8943,-0.1995
2025-03-19,12.8000,0.0456,1.0160,0.0609,0.0000,0.2191,1.1470,2.0000,-0.4821,0.0098,0.4238,1.7252,-0.2352
2025-03-20,13.2700,0.0361,0.6630,0.0565,0.0000,0.1742,1.1540,3.0000,-0.6048,0.0117,0.4117,2.0162,-0.2622
2025-03-23,12.7000,-0.0439,2.0979,0.0866,0.0000,1.3118,1.2179,0.0000,-0.4400,0.0203,0.4135,0.1924,-0.2291
2025-03-24,11.4700,-0.1019,3.3501,0.1787,0.0000,0.6070,1.5231,0.0000,-0.7879,0.0614,0.4355,-2.3492,-0.1465
2025-03-25,10.6900,-0.0704,2.3033,0.1384,0.0000,0.6267,1.6034,0.0000,-0.7152,0.0201,0.4348,-2.9642,-0.0842
2025-03-26,9.7900,-0.0879,3.5683,0.1287,0.0000,1.0087,1.6638,0.0000,-0.5802,0.0122,0.4588,-3.3292,0.0010
2025-03-27,9.8000,0.0010,1.2432,0.0602,0.0000,0.3592,1.5841,1.0000,-0.6458,0.0102,0.4394,-2.2070,0.0500
2025-03-31,10.2900,0.0488,0.2874,0.0486,0.0000,0.0111,1.6389,2.0000,-0.6198,0.0102,0.4334,-1.7895,0.0126
2025-04-01,10.5800,0.0278,0.1431,0.0681,0.0000,0.0371,1.6747,3.0000,-0.8355,-0.0204,0.4636,-1.5442,-0.0151
2025-04-02,10.9500,0.0344,0.3910,0.0447,0.0000,0.1596,1.6631,4.0000,-0.8515,0.0284,0.4563,-1.2766,-0.0484
2025-04-03,10.9700,0.0018,0.1264,0.0839,0.0000,0.0302,1.5752,5.0000,-0.8498,-0.0502,0.4849,-1.1172,-0.0593
2025-04-06,10.4200,-0.0514,0.2030,0.0528,0.0000,0.0330,1.5033,0.0000,-0.7111,0.0000,0.4988,-1.0622,-0.0192
2025-04-07,10.5600,0.0133,0.4650,0.0947,0.0000,0.1664,1.5211,1.0000,-0.7188,0.0029,0.5077,-0.8446,-0.0322
2025-04-08,10.9500,0.0363,0.0845,0.0767,0.0000,0.0302,1.3339,2.0000,-0.7566,0.0492,0.5185,-0.7397,-0.0667
2025-04-10,10.6500,-0.0278,0.1076,0.0535,0.0000,0.0385,1.2075,0.0000,-0.7161,0.0201,0.5485,-0.6952,-0.0404
2025-04-14,11.1100,0.0423,0.0755,0.0702,0.0000,0.0270,0.8913,1.0000,-0.7164,0.0000,0.5771,-0.6049,-0.0801
2025-04-15,11.1800,0.0063,0.0804,0.0921,0.0000,0.0288,0.8875,2.0000,-0.6864,0.0423,0.6008,-0.5136,-0.0859
2025-04-16,11.2300,0.0045,0.2540,0.0347,0.0000,0.0909,0.8196,3.0000,-0.9103,-0.0161,0.6149,-0.3846,-0.0899
