Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,82.2200,-0.0033,0.5236,0.0412,0.0000,0.3832,1.1176,0.0000,0.6606,-0.0114,0.5274,0.9608,-0.0758
2024-08-04,76.9600,-0.0661,0.5284,0.0689,0.0000,0.3453,1.2360,0.0000,0.5422,-0.0421,0.5046,0.7499,-0.0126
2024-08-05,76.4200,-0.0070,0.2988,0.0568,0.0000,0.2112,1.2357,0.0000,0.5066,0.0005,0.4965,0.5991,-0.0056
2024-08-06,78.1000,0.0217,0.4701,0.0629,0.0000,0.3407,1.1601,1.0000,0.4081,0.0338,0.4774,0.6485,-0.0270
2024-08-07,78.5700,0.0060,0.2562,0.0321,0.0000,0.1928,1.1677,2.0000,0.3264,0.0000,0.4748,0.6509,-0.0328
2024-08-08,77.8200,-0.0096,0.1618,0.0320,0.0000,0.1102,0.8753,0.0000,0.3756,0.0157,0.4693,0.5325,-0.0235
2024-08-11,78.0400,0.0028,0.2087,0.0368,0.0000,0.1501,0.8570,1.0000,0.5159,-0.0028,0.4882,0.5492,-0.0263
2024-08-12,76.7200,-0.0171,0.2593,0.0571,0.0000,0.2007,0.8833,0.0000,0.6658,0.0000,0.4938,0.3687,-0.0095
2024-08-13,75.9900,-0.0096,0.2038,0.0292,0.0000,0.1404,0.8886,0.0000,0.7094,-0.0035,0.5156,0.1786,0.0254
2024-08-15,77.9200,0.0251,0.2167,0.0363,0.0000,0.1372,0.7946,1.0000,0.1619,0.0061,0.4601,0.2318,0.0190
2024-08-18,79.4000,0.0188,0.4327,0.0372,0.0000,0.3042,0.8717,2.0000,0.0115,0.0055,0.4587,0.3222,0.0045
2024-08-19,79.7600,0.0045,0.2776,0.0260,0.0000,0.2014,0.4820,3.0000,-0.0542,-0.0039,0.4745,0.3487,0.0158
2024-08-20,84.8400,0.0617,2.4246,0.1031,0.0000,1.8902,0.7403,4.0000,-0.0859,0.0066,0.4940,1.3783,-0.0450
2024-08-21,87.8600,0.0350,1.2856,0.0487,0.0000,0.8760,0.7705,5.0000,-0.1093,0.0062,0.4941,1.8958,-0.0779
2024-08-22,88.6600,0.0091,1.2710,0.0382,0.0000,0.8996,0.7714,6.0000,-0.2519,-0.0017,0.4838,2.5077,-0.0862
2024-08-25,87.5000,-0.0132,0.6391,0.0374,0.0000,0.4222,0.7841,0.0000,-0.6636,0.0065,0.3780,1.8867,-0.0741
2024-08-26,87.0000,-0.0057,0.3251,0.0144,0.0000,0.1991,0.8084,0.0000,-0.5778,0.0000,0.3917,1.5847,-0.0687
2024-08-27,87.9400,0.0107,0.6159,0.0289,0.0000,0.3824,0.7471,1.0000,-0.6169,0.0000,0.3930,1.6427,-0.0787
2024-08-28,84.5800,-0.0390,0.7880,0.0701,0.0000,0.4769,0.8937,0.0000,-0.5314,0.0000,0.3948,1.3030,-0.0421
2024-08-29,85.0500,0.0055,0.2975,0.0229,0.0000,0.2088,0.8795,1.0000,-0.3310,0.0079,0.3954,1.2448,-0.0474
2024-09-01,83.3600,-0.0201,0.4195,0.0326,0.0000,0.2687,0.9188,0.0000,-0.2416,0.0012,0.4054,1.0359,-0.0281
2024-09-02,83.0000,-0.0043,0.3621,0.0254,0.0000,0.2104,0.9235,0.0000,0.7259,0.0059,0.4159,0.8644,-0.0239
2024-09-03,82.1400,-0.0104,0.3819,0.0267,0.0000,0.2135,0.6504,0.0000,0.7329,-0.0012,0.4280,0.7015,-0.0317
2024-09-04,82.0800,-0.0007,0.2925,0.0334,0.0000,0.1685,0.4872,0.0000,0.9129,0.0054,0.4412,0.5657,-0.0309
2024-09-05,81.0200,-0.0130,0.4858,0.0395,0.0000,0.3425,0.4546,0.0000,1.0054,0.0049,0.4466,0.3941,-0.0781
2024-09-08,83.4100,0.0291,0.8394,0.0628,0.0000,0.5735,0.5924,1.0000,0.7464,0.0016,0.4416,0.5112,-0.1045
2024-09-09,83.5300,0.0014,0.4312,0.0262,0.0000,0.2919,0.5958,2.0000,0.7562,0.0060,0.4473,0.5382,-0.1058
2024-09-10,81.3200,-0.0268,0.3189,0.0368,0.0000,0.1912,0.6086,0.0000,0.6829,0.0034,0.4605,0.3841,-0.0815
2024-09-11,84.1100,0.0337,0.9289,0.0565,0.0000,0.6415,0.6265,1.0000,0.4488,0.0053,0.4559,0.5645,-0.1120
2024-09-12,87.6100,0.0408,2.5014,0.0799,0.0000,1.6930,0.7489,2.0000,0.4378,-0.0002,0.4649,1.4002,-0.1475
2024-09-15,91.2500,0.0407,2.4894,0.0503,0.0000,1.6527,0.7850,3.0000,0.3802,0.0065,0.4753,2.3677,-0.1815
2024-09-16,90.4800,-0.0085,2.9624,0.0683,0.0000,2.1297,0.7936,0.0000,0.4413,0.0033,0.4848,0.8444,-0.1745
2024-09-17,86.9900,-0.0393,0.8821,0.0453,0.0000,0.5045,0.9153,0.0000,0.1815,-0.0141,0.4546,0.2022,-0.1414
2024-09-18,84.7200,-0.0264,0.7354,0.0606,0.0000,0.4246,0.9660,0.0000,0.3722,0.0024,0.4506,-0.3063,-0.1184
2024-09-19,85.1100,0.0046,0.8272,0.0409,0.0000,0.6110,0.9492,1.0000,0.4030,0.0061,0.4368,0.2270,-0.1224
2024-09-22,85.4100,0.0035,0.5439,0.0208,0.0000,0.2651,0.9410,2.0000,0.2988,0.0069,0.4438,0.5327,-0.1255
2024-09-23,82.7600,-0.0315,0.5308,0.0457,0.0000,0.2645,1.0146,0.0000,0.3326,-0.0048,0.4413,0.1946,-0.0975
2024-09-24,84.0200,0.0151,0.5143,0.0288,0.0000,0.3446,0.9788,1.0000,0.3096,0.0023,0.4475,0.4903,-0.1110
2024-09-25,82.7400,-0.0154,0.3264,0.0289,0.0000,0.1868,0.9282,0.0000,0.4077,0.0004,0.4614,0.2742,-0.0973
2024-09-26,82.7300,-0.0001,0.2627,0.0169,0.0000,0.1622,0.7901,0.0000,0.4492,-0.0006,0.4679,0.1130,-0.0972
2024-09-29,82.2900,-0.0053,0.3016,0.0266,0.0000,0.1794,0.5804,0.0000,0.3966,-0.0028,0.4769,-0.0744,-0.0924
2024-09-30,83.1100,0.0099,0.2190,0.0161,0.0000,0.1204,0.6180,1.0000,0.2949,0.0032,0.4880,0.0135,-0.1013
2024-10-02,79.5400,-0.0439,0.5007,0.0400,0.0000,0.2153,0.6394,0.0000,0.1458,-0.0134,0.4849,-0.3114,-0.0610
2024-10-03,79.7200,0.0023,0.5369,0.0582,0.0000,0.3736,0.6181,1.0000,0.1260,-0.0001,0.4746,-0.0560,-0.0631
2024-10-06,74.6900,-0.0652,0.5164,0.0997,0.0000,0.3184,0.8327,0.0000,-0.2407,0.0035,0.4737,-0.4630,0.0206
2024-10-07,77.3300,0.0347,0.3328,0.0462,0.0000,0.2213,0.9486,1.0000,-0.2123,0.0173,0.4871,-0.3086,-0.0142
2024-10-08,78.4300,0.0141,0.3748,0.0288,0.0000,0.2825,0.9432,2.0000,-0.2658,0.0083,0.4904,-0.1098,-0.0281
2024-10-09,91.6000,0.1552,6.5815,0.1579,0.0000,5.4942,1.6698,3.0000,1.7235,0.0000,0.5901,3.5292,-0.1678
2024-10-10,87.6100,-0.0445,3.1645,0.0867,0.0000,2.4465,1.7101,0.0000,1.8252,-0.0066,0.6005,1.2723,-0.1299
2024-10-13,85.3100,-0.0266,0.6906,0.0427,0.0000,0.4875,1.8014,0.0000,2.0835,0.0010,0.6036,0.8232,-0.1064
2024-10-14,84.9000,-0.0048,0.7121,0.0471,0.0000,0.5691,1.8053,0.0000,2.3592,-0.0025,0.6006,0.5248,-0.1021
2024-10-15,86.3400,0.0168,1.5280,0.0427,0.0000,1.3353,1.8173,1.0000,2.2378,-0.0041,0.5879,1.2481,-0.1171
2024-10-16,84.2500,-0.0245,0.5587,0.0509,0.0000,0.3990,1.7829,0.0000,2.2885,0.0019,0.5906,0.8722,-0.0952
2024-10-17,87.2700,0.0352,1.1887,0.0863,0.0000,0.9034,1.8043,1.0000,2.0519,-0.0065,0.5907,1.3393,-0.1265
2024-10-20,84.0600,-0.0375,0.4147,0.0625,0.0000,0.2628,1.7015,0.0000,2.0597,0.0061,0.5946,1.0229,-0.0931
2024-10-21,78.4200,-0.0695,0.5692,0.0879,0.0000,0.3440,1.7940,0.0000,1.8367,-0.0008,0.5923,0.6747,-0.0550
2024-10-22,80.9900,0.0322,0.4611,0.0496,0.0000,0.3622,1.8085,1.0000,1.6281,0.0112,0.5914,0.8188,-0.0849
2024-10-23,79.0000,-0.0249,0.3521,0.0430,0.0000,0.2560,0.9754,0.0000,1.7444,0.0011,0.5936,0.5835,-0.0619
2024-10-24,76.2300,-0.0357,0.4053,0.0563,0.0000,0.2803,0.9492,0.0000,1.7462,0.0029,0.5857,0.3286,-0.0278
2024-10-27,77.9400,0.0222,0.4177,0.0576,0.0000,0.3294,0.9942,1.0000,1.6428,0.0029,0.5733,0.4760,-0.0491
2024-10-28,77.6100,-0.0042,0.2561,0.0317,0.0000,0.1638,0.9954,0.0000,1.6394,0.0023,0.5708,0.2776,-0.0451
2024-10-29,78.9100,0.0166,0.2845,0.0368,0.0000,0.2119,0.9939,1.0000,1.6080,0.0070,0.5616,0.3643,-0.0608
2024-10-30,80.2800,0.0172,0.2209,0.0298,0.0000,0.1510,1.0128,2.0000,1.5194,-0.0004,0.5702,0.4130,-0.0769
2024-10-31,80.9000,0.0077,0.0723,0.0135,0.0000,0.0304,0.9451,3.0000,1.4985,0.0080,0.5912,0.3808,-0.0839
2024-11-03,79.4900,-0.0176,0.1661,0.0283,0.0000,0.1090,0.9029,0.0000,1.7250,-0.0019,0.6040,0.1876,-0.0677
2024-11-04,79.3300,-0.0020,0.1812,0.0253,0.0000,0.1230,0.6343,0.0000,1.9078,0.0029,0.6082,-0.0553,-0.0658
2024-11-05,83.3000,0.0488,0.3889,0.0522,0.0000,0.2518,0.7137,1.0000,1.7064,0.0134,0.6027,0.1523,-0.1103
2024-11-06,81.3400,-0.0238,0.4371,0.0448,0.0000,0.2778,0.7080,0.0000,-0.1038,0.0024,0.4863,0.1538,-0.0889
2024-11-07,80.3300,-0.0125,0.4470,0.0329,0.0000,0.3217,0.6193,0.0000,-0.1672,0.0000,0.3663,-0.2768,-0.0774
2024-11-10,78.1000,-0.0282,0.9008,0.0471,0.0000,0.6051,0.6570,0.0000,-0.1631,-0.0097,0.3579,-1.1942,-0.0511
2024-11-11,80.4500,0.0296,1.9500,0.0690,0.0000,1.4619,0.7029,1.0000,-0.2544,0.0031,0.3637,0.8524,-0.0788
2024-11-12,77.3000,-0.0399,0.8482,0.0678,0.0000,0.5445,0.7807,0.0000,-0.0469,0.0012,0.3073,-0.1494,-0.0413
2024-11-13,77.1400,-0.0021,0.6001,0.0423,0.0000,0.3868,0.7593,0.0000,-0.1565,0.0000,0.3124,-0.8898,-0.0393
2024-11-17,76.3700,-0.0100,0.6318,0.0361,0.0000,0.4101,0.7515,0.0000,-0.0686,0.0092,0.2611,-1.5263,-0.0296
2024-11-18,76.3200,-0.0007,0.6847,0.0346,0.0000,0.4575,0.7452,0.0000,-0.2165,0.0037,0.2671,-1.9988,-0.0290
2024-11-20,74.1100,-0.0294,0.7175,0.0422,0.0000,0.4410,0.7745,0.0000,0.3945,0.0000,0.2573,-2.2278,0.0020
2024-11-21,74.2600,0.0020,0.5032,0.0174,0.0000,0.3020,0.5684,1.0000,0.4861,0.0147,0.2648,-1.5994,-0.0128
2024-11-24,77.2600,0.0396,0.8255,0.0316,0.0000,0.4861,0.7274,2.0000,0.3312,0.0234,0.2651,-0.8713,-0.0664
2024-11-25,77.4500,0.0025,1.3731,0.0464,0.0000,0.8431,0.7262,3.0000,0.3103,0.0038,0.2647,0.1438,-0.0808
2024-11-26,77.3900,-0.0008,0.9489,0.0270,0.0000,0.5695,0.7154,0.0000,0.4529,0.0043,0.2576,-0.5276,-0.1021
2024-11-27,77.7900,0.0052,0.9422,0.0271,0.0000,0.6135,0.6521,1.0000,0.3847,0.0039,0.2575,0.1640,-0.1221
2024-11-28,76.8500,-0.0122,0.8003,0.0260,0.0000,0.4625,0.5337,0.0000,0.5746,0.0033,0.2583,-0.3915,-0.1637
2024-12-01,77.4500,0.0078,0.7250,0.0225,0.0000,0.4924,0.5401,1.0000,0.6398,0.0003,0.2610,0.2076,-0.1702
2024-12-02,78.4500,0.0128,1.0996,0.0370,0.0000,0.6539,0.5456,2.0000,0.6012,0.0071,0.2334,1.1395,-0.1808
2024-12-03,78.5800,0.0017,0.7666,0.0177,0.0000,0.4782,0.5463,3.0000,0.5047,0.0025,0.2237,1.6519,-0.1821
2024-12-04,78.6600,0.0010,1.6529,0.0337,0.0000,1.1501,0.4332,4.0000,0.4819,0.0073,0.2311,2.4089,-0.1829
2024-12-05,78.5100,-0.0019,0.8519,0.0306,0.0000,0.4732,0.4396,0.0000,0.1904,0.0076,0.2276,1.7011,-0.1814
2024-12-08,80.4400,0.0243,1.0595,0.0301,0.0000,0.5840,0.3105,1.0000,0.0057,0.0024,0.2285,2.0244,-0.2010
2024-12-09,79.3600,-0.0135,0.8331,0.0280,0.0000,0.4891,0.3586,0.0000,0.0106,0.0051,0.2246,1.3801,-0.1901
2024-12-10,80.3900,0.0129,1.0218,0.0305,0.0000,0.7116,0.3818,1.0000,-0.1394,0.0000,0.2186,1.6823,-0.2005
2024-12-11,78.8100,-0.0198,0.7250,0.0310,0.0000,0.4370,0.4527,0.0000,-0.0296,-0.0036,0.1520,1.2633,-0.1845
2024-12-12,77.6200,-0.0152,0.8438,0.0229,0.0000,0.5044,0.4768,0.0000,0.5824,-0.0103,0.1479,0.8397,-0.1869
2024-12-15,77.3300,-0.0037,0.5397,0.0184,0.0000,0.3235,0.4720,0.0000,0.5977,0.0075,0.1633,0.5625,-0.1839
2024-12-16,76.6000,-0.0095,0.4784,0.0179,0.0000,0.2446,0.4551,0.0000,0.5965,0.0000,0.1801,0.3140,-0.1761
2024-12-17,76.2200,-0.0050,0.5610,0.0266,0.0000,0.3553,0.4531,0.0000,0.6361,0.0000,0.1931,0.0181,-0.1720
2024-12-18,75.4200,-0.0106,0.6607,0.0160,0.0000,0.4010,0.4568,0.0000,1.1187,-0.0030,0.2011,-0.3762,-0.1632
2024-12-19,73.3100,-0.0284,0.7260,0.0461,0.0000,0.3897,0.5206,0.0000,0.7729,-0.0003,0.1960,-0.8477,-0.1391
2024-12-22,72.1300,-0.0162,0.8079,0.0456,0.0000,0.4592,0.3723,0.0000,0.1872,0.0188,0.1988,-1.3172,-0.1251
2024-12-23,71.1900,-0.0131,0.7023,0.0402,0.0000,0.3472,0.3718,0.0000,0.3553,-0.0001,0.1908,-1.5490,-0.1135
2024-12-25,69.4900,-0.0242,0.9435,0.0371,0.0000,0.4130,0.2682,0.0000,0.4009,-0.0001,0.1901,-1.8565,-0.0918
2024-12-26,68.2900,-0.0174,1.5611,0.0439,0.0000,0.7086,0.2636,0.0000,0.6096,0.0072,0.2013,-2.1620,-0.0759
2024-12-29,64.2700,-0.0607,2.2084,0.0716,0.0000,0.9575,0.5503,0.0000,-0.8556,0.0045,0.2355,-2.4870,-0.0503
2024-12-30,66.8600,0.0395,1.3939,0.0488,0.0000,0.9525,0.8290,1.0000,-0.1137,0.0000,0.2385,-1.7404,-0.1038
2024-12-31,68.4000,0.0228,1.6684,0.0763,0.0000,1.2334,0.9241,2.0000,-0.0685,-0.0103,0.2489,-1.0693,-0.1240
2025-01-01,67.9600,-0.0065,0.6809,0.0227,0.0000,0.4066,0.9238,0.0000,-0.0098,0.0066,0.2525,-1.1665,-0.1183
2025-01-02,72.5500,0.0654,3.0432,0.0808,0.0000,2.3104,1.2023,1.0000,0.7504,0.0063,0.2949,-0.0735,-0.1741
2025-01-05,68.7300,-0.0541,0.8189,0.0710,0.0000,0.4844,1.2712,0.0000,0.5923,0.0062,0.2956,-0.3028,-0.1282
2025-01-06,70.9300,0.0315,1.1805,0.0584,0.0000,0.8883,1.3137,1.0000,0.5841,0.0010,0.2959,0.1957,-0.1552
2025-01-07,69.3000,-0.0232,0.7355,0.0260,0.0000,0.5272,1.3348,0.0000,0.6167,-0.0020,0.2972,-0.0167,-0.1354
2025-01-08,67.2000,-0.0308,0.5136,0.0466,0.0000,0.2537,1.3430,0.0000,0.8089,0.0000,0.3059,-0.1243,-0.1083
2025-01-09,67.4800,0.0042,1.7801,0.1092,0.0000,1.4554,1.3370,1.0000,0.6807,0.0000,0.3158,0.7770,-0.1120
2025-01-12,63.1100,-0.0670,1.0366,0.0814,0.0000,0.6132,1.3385,0.0000,0.4363,-0.0153,0.3147,0.3649,-0.0505
2025-01-13,65.3700,0.0352,0.6277,0.0566,0.0000,0.4113,1.3143,1.0000,0.3279,0.0149,0.3081,0.7765,-0.0834
2025-01-14,66.1300,0.0116,0.7008,0.0405,0.0000,0.4540,1.2943,2.0000,0.2292,0.0081,0.2950,1.2054,-0.1317
2025-01-15,67.1700,0.0156,0.4558,0.0244,0.0000,0.2156,1.3054,3.0000,0.1400,0.0147,0.2958,1.4269,-0.1859
2025-01-16,66.1000,-0.0161,0.4042,0.0321,0.0000,0.2548,1.0904,0.0000,0.1645,0.0000,0.3039,1.1632,-0.1728
2025-01-19,67.7900,0.0252,0.9432,0.0443,0.0000,0.6502,1.0117,1.0000,-0.0370,0.0079,0.2984,1.5306,-0.2403
2025-01-20,68.3900,0.0088,0.8933,0.0395,0.0000,0.5674,0.9577,2.0000,-0.1505,0.0000,0.2943,1.7402,-0.2515
2025-01-21,66.4800,-0.0283,0.5153,0.0510,0.0000,0.2940,0.9735,0.0000,-0.0947,-0.0101,0.2954,1.3343,-0.2536
2025-01-22,67.5300,0.0157,0.3214,0.0299,0.0000,0.1936,0.9514,1.0000,-0.2622,-0.0027,0.3140,1.3203,-0.2652
2025-01-23,64.8600,-0.0403,0.4753,0.0438,0.0000,0.2835,1.0364,0.0000,-0.2048,-0.0076,0.3258,1.0208,-0.2350
2025-01-26,61.0400,-0.0607,0.7415,0.0983,0.0000,0.4130,0.9774,0.0000,-0.2050,0.0000,0.3125,0.6731,-0.1871
2025-01-27,59.9200,-0.0185,0.8630,0.0859,0.0000,0.5230,0.8931,0.0000,-0.0576,0.0049,0.3091,0.1819,-0.1719
2025-01-28,62.2100,0.0375,0.6187,0.0428,0.0000,0.3775,0.9829,1.0000,-0.0504,0.0022,0.3021,0.4160,-0.2024
2025-01-29,61.4600,-0.0121,0.4448,0.0485,0.0000,0.2854,0.9544,0.0000,-0.0244,0.0034,0.3143,0.0442,-0.1926
2025-01-30,64.0900,0.0419,1.0442,0.0473,0.0000,0.7354,1.0596,1.0000,-0.2843,0.0007,0.2323,0.5960,-0.2266
2025-01-31,64.7800,0.0107,0.6979,0.0386,0.0000,0.4986,1.0310,2.0000,-0.4686,-0.0076,0.2374,0.9329,-0.2530
2025-02-02,71.5000,0.0987,3.4874,0.1478,0.0000,2.3013,1.3749,3.0000,0.4629,-0.0042,0.3062,2.5877,-0.3232
2025-02-03,74.5600,0.0419,3.0550,0.0709,0.0000,1.7597,1.3580,4.0000,0.2452,0.0014,0.3565,3.1048,-0.3510
2025-02-04,71.7600,-0.0383,2.0592,0.0750,0.0000,1.3063,1.4222,0.0000,0.2390,0.0059,0.3661,1.8157,-0.3257
2025-02-05,68.0400,-0.0532,1.4612,0.0688,0.0000,0.7433,1.4479,0.0000,0.2909,0.0000,0.3606,0.9983,-0.2888
2025-02-06,67.3800,-0.0097,0.7593,0.0310,0.0000,0.5229,1.3049,0.0000,0.4257,0.0066,0.3606,0.5638,-0.2818
2025-02-09,63.5600,-0.0584,1.3811,0.0769,0.0000,0.7780,1.4189,0.0000,0.5278,0.0062,0.3617,-0.2092,-0.2387
2025-02-10,57.4200,-0.1016,2.5941,0.1289,0.0000,1.0667,1.6010,0.0000,0.1584,0.0002,0.3847,-1.6185,-0.1573
2025-02-11,54.6800,-0.0489,2.2985,0.0849,0.0000,1.2083,1.6518,0.0000,0.3348,0.0099,0.3867,-2.4254,-0.1150
2025-02-12,55.1100,0.0078,1.0941,0.0408,0.0000,0.7207,1.5933,1.0000,0.2496,0.0049,0.3703,-1.6509,-0.1573
2025-02-13,51.5000,-0.0677,1.2002,0.1050,0.0000,0.7257,1.6072,0.0000,0.4292,0.0093,0.3675,-1.9205,-0.0983
2025-02-16,51.1900,-0.0060,0.7192,0.0473,0.0000,0.4660,1.2865,0.0000,0.4824,-0.0097,0.3679,-1.8998,-0.0928
2025-02-17,49.6200,-0.0312,0.5816,0.0580,0.0000,0.3115,1.0070,0.0000,0.4898,0.0000,0.3618,-1.8259,-0.0641
2025-02-18,52.0700,0.0482,0.5996,0.0663,0.0000,0.3301,1.3132,1.0000,0.4413,-0.0004,0.3448,-1.4188,-0.1081
2025-02-19,53.7400,0.0316,0.4799,0.0473,0.0000,0.3124,1.4118,2.0000,0.2376,0.0111,0.3386,-1.1270,-0.1358
2025-02-20,53.1600,-0.0109,0.5360,0.0512,0.0000,0.2875,1.4141,0.0000,0.1583,0.0095,0.3382,-1.1878,-0.1264
2025-02-23,52.1300,-0.0196,0.2570,0.0317,0.0000,0.1505,1.3662,0.0000,0.1616,-0.0124,0.3558,-1.1571,-0.1291
2025-02-24,52.1800,0.0010,0.3543,0.0305,0.0000,0.2054,1.0671,1.0000,0.2535,0.0000,0.3589,-0.9538,-0.1299
2025-02-26,50.2100,-0.0385,0.3314,0.0396,0.0000,0.1320,1.0311,0.0000,0.3244,-0.0036,0.3566,-0.9652,-0.1135
2025-02-27,49.5700,-0.0128,0.5058,0.0454,0.0000,0.2637,1.0386,0.0000,0.4736,-0.0141,0.3598,-1.0131,-0.1021
2025-03-02,48.3900,-0.0241,0.6650,0.0763,0.0000,0.3719,0.8555,0.0000,0.6008,-0.0012,0.3494,-1.0939,-0.0802
2025-03-03,49.3700,0.0200,0.9313,0.0909,0.0000,0.5056,0.8932,1.0000,-0.1211,-0.0110,0.3368,-0.7571,-0.0984
2025-03-04,52.2900,0.0575,0.6487,0.0757,0.0000,0.3706,1.0025,2.0000,0.0330,-0.0105,0.3209,-0.5208,-0.1488
2025-03-05,52.4500,0.0031,0.5849,0.0341,0.0000,0.3452,0.8909,3.0000,-0.1249,0.0000,0.3157,-0.2589,-0.1956
2025-03-06,52.6300,0.0034,0.6588,0.0260,0.0000,0.3214,0.8270,4.0000,-0.3171,-0.0050,0.3166,0.1011,-0.1984
2025-03-09,50.5800,-0.0397,0.6581,0.0694,0.0000,0.2700,0.9007,0.0000,-0.1973,0.0000,0.3181,-0.0216,-0.1659
2025-03-10,49.3700,-0.0242,0.7665,0.0563,0.0000,0.3956,0.9104,0.0000,-0.2777,-0.0042,0.3145,-0.3621,-0.1454
2025-03-11,49.6000,0.0046,0.8452,0.0353,0.0000,0.3768,0.9142,1.0000,0.2759,0.0000,0.2630,0.4824,-0.1494
2025-03-12,48.9700,-0.0128,0.7531,0.0327,0.0000,0.4036,0.8470,0.0000,0.2734,0.0046,0.1927,-0.0808,-0.1385
2025-03-16,46.4400,-0.0530,1.3572,0.0717,0.0000,0.6111,0.9684,0.0000,0.3530,-0.0145,0.1779,-1.2171,-0.0915
2025-03-17,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9661,0.0000,0.6143,0.0000,0.1897,-1.1069,-0.0915
2025-03-18,48.3100,0.0395,2.5641,0.0431,0.0000,1.0743,1.0248,1.0000,0.4540,0.0075,0.2363,1.2556,-0.1267
2025-03-19,48.8900,0.0119,1.8378,0.0333,0.0000,0.7945,0.8209,2.0000,0.2969,0.0039,0.2565,2.3894,-0.1370
2025-03-20,49.6900,0.0162,2.4409,0.0553,0.0000,1.1536,0.8472,3.0000,0.2465,0.0012,0.2932,3.0236,-0.1509
2025-03-23,49.1900,-0.0101,1.6333,0.0342,0.0000,0.6865,0.8479,0.0000,0.4185,0.0022,0.2995,1.7300,-0.1423
2025-03-24,47.9500,-0.0255,1.5147,0.0459,0.0000,0.5595,0.8027,0.0000,0.4641,0.0057,0.3027,0.7391,-0.1201
2025-03-25,45.4000,-0.0546,1.9153,0.0687,0.0000,0.7077,0.9137,0.0000,0.2879,-0.0010,0.2953,-0.5183,-0.0707
2025-03-26,45.6300,0.0051,1.9810,0.0412,0.0000,0.8809,0.9139,1.0000,0.2651,-0.0013,0.2953,0.8188,-0.0754
2025-03-27,44.5100,-0.0249,1.4747,0.0809,0.0000,0.6502,0.9257,0.0000,0.2702,0.0004,0.2793,-0.2872,-0.0521
2025-03-31,46.9900,0.0542,0.8940,0.0681,0.0000,0.6018,0.9664,1.0000,0.2597,-0.0011,0.2720,0.3252,-0.1021
2025-04-01,46.6000,-0.0083,0.5459,0.0356,0.0000,0.3592,0.9709,0.0000,0.2033,-0.0030,0.2799,-0.1934,-0.0946
2025-04-02,47.2100,0.0130,0.8926,0.0379,0.0000,0.5506,0.9007,1.0000,0.2313,0.0000,0.2813,0.4814,-0.1063
2025-04-03,45.1000,-0.0457,1.1677,0.0539,0.0000,0.5843,0.9669,0.0000,0.1608,0.0000,0.2742,-0.5587,-0.0645
2025-04-06,42.1900,-0.0667,1.0373,0.0692,0.0000,0.6933,1.0544,0.0000,0.1008,-0.0355,0.2620,-1.3628,0.0602
2025-04-07,45.2500,0.0700,0.6958,0.0698,0.0000,0.4473,1.2952,1.0000,0.4048,0.0145,0.2579,-0.6957,-0.0115
2025-04-08,44.7300,-0.0116,0.2562,0.0313,0.0000,0.1664,1.2844,0.0000,0.3431,-0.0135,0.2756,-0.8526,0.0092
2025-04-10,45.8600,0.0249,0.3757,0.0227,0.0000,0.1801,1.2103,1.0000,0.1490,0.0172,0.2894,-0.5483,-0.0157
2025-04-14,46.7100,0.0184,0.4324,0.0182,0.0000,0.2247,1.2190,2.0000,0.0947,0.0140,0.2994,-0.1911,-0.0336
2025-04-15,47.9900,0.0270,0.5621,0.0321,0.0000,0.3242,1.1984,3.0000,-0.0572,0.0169,0.2979,0.2279,-0.0594
2025-04-16,48.4400,0.0093,0.5530,0.0345,0.0000,0.2786,1.1041,4.0000,-0.1692,-0.0040,0.3092,0.5927,-0.0681
2025-04-20,48.8900,0.0092,0.4384,0.0241,0.0000,0.2463,1.0981,5.0000,-0.2126,0.0000,0.2828,0.8741,-0.0767
2025-04-21,49.3900,0.0102,0.7475,0.0486,0.0000,0.4718,1.0997,6.0000,-0.1642,0.0000,0.2826,1.3426,-0.0860
2025-04-22,49.0700,-0.0065,0.6337,0.0410,0.0000,0.3570,0.9890,0.0000,-0.0762,0.0097,0.2906,0.8610,-0.0801
2025-04-23,51.5100,0.0485,2.4817,0.0883,0.0000,1.7307,0.6929,1.0000,-0.0730,0.0006,0.3099,2.6220,-0.1237
2025-04-24,49.9900,-0.0300,0.9672,0.0600,0.0000,0.5208,0.6236,0.0000,-0.0155,-0.0033,0.3094,1.7847,-0.0970
2025-04-27,49.4600,-0.0107,0.5803,0.0384,0.0000,0.3264,0.6211,0.0000,-0.0640,-0.0148,0.3162,1.2815,-0.0873
2025-04-28,50.1100,0.0131,0.4633,0.0299,0.0000,0.2559,0.6038,1.0000,-0.1287,-0.0103,0.3171,1.3866,-0.0992
2025-04-29,48.0300,-0.0424,0.6960,0.0562,0.0000,0.3433,0.7409,0.0000,-0.0325,0.0028,0.2951,0.9538,-0.0602
2025-05-01,47.7100,-0.0067,0.2704,0.0203,0.0000,0.1555,0.7040,0.0000,-0.0936,0.0000,0.3028,0.7463,-0.0539
2025-05-04,47.5800,-0.0027,0.4251,0.0313,0.0000,0.2669,0.6974,0.0000,-0.0530,0.0027,0.3177,0.5074,-0.0513
