Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,50.2700,-0.0203,0.3400,0.0105,0.0000,0.1385,0.4730,0.0000,0.6525,-0.0201,0.5835,-1.0199,-0.0780
2024-08-04,49.2600,-0.0203,0.4016,0.0002,0.0000,0.1636,0.4755,0.0000,0.7807,-0.0201,0.4879,-1.1582,-0.0591
2024-08-05,48.5000,-0.0155,0.4189,0.0124,0.0000,0.1707,0.4611,0.0000,0.6607,-0.0154,0.4848,-1.1918,-0.0443
2024-08-06,48.2500,-0.0052,0.5311,0.0052,0.0000,0.2164,0.4560,0.0000,-1.0701,-0.0052,0.4070,-1.2902,-0.0394
2024-08-07,48.0000,-0.0052,1.2600,0.0000,0.0000,0.5133,0.4272,0.0000,-1.2155,-0.0052,0.3636,-1.4993,-0.0344
2024-08-08,48.2900,0.0060,1.4962,0.0060,0.0000,0.6095,0.4547,1.0000,-1.2963,0.0060,0.3641,-0.9661,-0.0402
2024-08-11,48.1000,-0.0039,0.9991,0.0040,0.0000,0.4070,0.4539,0.0000,-1.4674,-0.0039,0.3500,-1.1665,-0.0364
2024-08-12,47.5000,-0.0126,0.4783,0.0105,0.0000,0.1949,0.4091,0.0000,-1.4057,-0.0125,0.3219,-1.2170,-0.0242
2024-08-13,46.6000,-0.0191,0.8010,0.0163,0.0000,0.3263,0.3491,0.0000,-1.2664,-0.0189,0.2817,-1.3924,-0.0054
2024-08-15,46.3500,-0.0054,0.9073,0.0054,0.0000,0.3696,0.3589,0.0000,0.6718,-0.0054,0.2595,-1.6140,0.0106
2024-08-18,48.6600,0.0486,1.3725,0.0000,0.0000,0.5591,0.8143,1.0000,2.0243,0.0498,0.2473,-0.9893,-0.0374
2024-08-19,51.0900,0.0487,1.1946,0.0000,0.0000,0.4867,0.9926,2.0000,1.7219,0.0499,0.2374,-0.3447,-0.0832
2024-08-20,53.6400,0.0487,3.0196,0.0000,0.0000,1.2302,1.0763,3.0000,1.3958,0.0499,0.2939,1.6627,-0.1268
2024-08-21,52.3400,-0.0245,5.4853,0.0449,0.0000,2.2347,1.1461,0.0000,1.3243,-0.0501,0.4332,-2.5248,-0.1051
2024-08-22,50.6400,-0.0330,1.8054,0.0346,0.0000,0.7355,1.2421,0.0000,1.1662,-0.0160,0.4440,-2.8507,-0.0750
2024-08-25,51.2000,0.0110,1.7154,0.0703,0.0000,0.6989,1.2453,1.0000,1.0459,-0.0028,0.4493,-1.5302,-0.0852
2024-08-26,49.6300,-0.0311,2.2945,0.0564,0.0000,0.9348,1.3185,0.0000,0.9960,0.0137,0.4628,-2.3868,-0.0562
2024-08-27,49.6500,0.0004,0.9815,0.0443,0.0000,0.3999,1.3055,1.0000,1.0876,0.0075,0.4587,-1.6069,-0.0566
2024-08-28,50.9500,0.0258,1.3430,0.0383,0.0000,0.5471,1.2809,2.0000,0.9835,0.0393,0.4587,-0.8252,-0.0807
2024-08-29,50.2300,-0.0142,0.9816,0.0275,0.0000,0.3999,1.3039,0.0000,1.0117,0.0000,0.4521,-1.2300,-0.0675
2024-09-01,49.7200,-0.0102,1.8499,0.0553,0.0000,0.5011,1.1946,0.0000,1.0047,-0.0193,0.4399,-1.9725,-0.0579
2024-09-02,49.2200,-0.0101,0.9744,0.0284,0.0000,0.3682,1.0162,0.0000,1.0011,0.0056,0.4182,-2.0997,-0.0484
2024-09-03,48.6700,-0.0112,0.8895,0.0195,0.0000,0.3263,0.7183,0.0000,0.9959,0.0047,0.3943,-2.1236,-0.0376
2024-09-04,48.1600,-0.0105,1.3759,0.0349,0.0000,0.6064,0.6905,0.0000,1.0170,0.0064,0.3681,-2.2661,-0.0309
2024-09-05,46.8400,-0.0278,1.6162,0.0638,0.0000,0.5266,0.6574,0.0000,1.0053,0.0069,0.3571,-2.3719,-0.0474
2024-09-08,47.4800,0.0136,1.3377,0.0352,0.0000,0.6102,0.6691,1.0000,0.9470,0.0066,0.3433,-1.6135,-0.0602
2024-09-09,49.8400,0.0485,1.4123,0.0439,0.0000,0.3923,0.8634,2.0000,0.7436,0.0183,0.3214,-0.9447,-0.1047
2024-09-10,48.3800,-0.0297,1.4655,0.0676,0.0000,0.6910,0.9315,0.0000,0.7198,0.0311,0.2908,-1.4071,-0.0777
2024-09-11,48.6200,0.0049,0.7133,0.0292,0.0000,0.4423,0.8604,1.0000,0.6286,0.0169,0.2681,-0.9957,-0.0823
2024-09-12,48.8900,0.0055,1.0361,0.0221,0.0000,0.7656,0.8579,2.0000,0.5688,0.0197,0.2406,-0.4669,-0.0873
2024-09-15,49.9500,0.0214,1.5144,0.0380,0.0000,0.6142,0.8957,3.0000,0.5771,0.0115,0.2312,0.3297,-0.1067
2024-09-16,49.3000,-0.0131,0.8875,0.0444,0.0000,0.4190,0.9035,0.0000,0.7388,0.0150,0.2089,-0.0489,-0.0949
2024-09-17,48.8600,-0.0090,0.6982,0.0203,0.0000,0.4708,0.9017,0.0000,0.7797,-0.0020,0.2154,-0.3506,-0.0868
2024-09-18,47.3700,-0.0310,1.1720,0.0410,0.0000,0.5050,0.9677,0.0000,0.7313,-0.0010,0.1652,-0.9721,-0.0581
2024-09-19,47.5800,0.0044,0.7803,0.0324,0.0000,0.3452,0.9219,1.0000,0.6852,0.0025,0.1684,-0.4227,-0.0622
2024-09-22,48.2700,0.0144,0.9051,0.0476,0.0000,0.5178,0.9411,2.0000,0.6613,-0.0122,0.1689,0.2436,-0.1081
2024-09-23,48.8700,0.0124,1.5135,0.0483,0.0000,0.9892,0.7262,3.0000,0.5747,0.0191,0.1746,1.2440,-0.1191
2024-09-24,48.1400,-0.0151,0.8698,0.0226,0.0000,0.4972,0.6599,0.0000,0.6605,-0.0016,0.1643,0.6991,-0.1057
2024-09-25,46.9600,-0.0248,1.2491,0.0498,0.0000,0.5981,0.7359,0.0000,0.8851,-0.0127,0.1621,-0.1163,-0.0833
2024-09-26,47.2800,0.0068,0.7623,0.0266,0.0000,0.4242,0.7384,1.0000,0.7268,0.0192,0.1537,0.6206,-0.0895
2024-09-29,47.0300,-0.0053,0.6383,0.0270,0.0000,0.2732,0.6447,0.0000,0.6951,-0.0186,0.1628,0.1142,-0.0846
2024-09-30,47.6000,0.0120,0.9856,0.0378,0.0000,0.4677,0.6765,1.0000,0.5171,0.0238,0.1538,0.9570,-0.0956
2024-10-02,47.5600,-0.0008,1.1388,0.0530,0.0000,0.5047,0.6742,0.0000,0.4462,-0.0336,0.1422,-0.0830,-0.0948
2024-10-03,46.6700,-0.0189,0.6812,0.0426,0.0000,0.3090,0.5892,0.0000,0.4619,-0.0210,0.1502,-0.7216,-0.0776
2024-10-06,44.6200,-0.0449,0.9635,0.0663,0.0000,0.3303,0.8015,0.0000,0.1360,-0.0002,0.1486,-1.7192,-0.0352
2024-10-07,46.5000,0.0413,0.5582,0.0654,0.0000,0.2967,0.9741,1.0000,0.2679,0.0175,0.1628,-1.2143,-0.0742
2024-10-08,46.9900,0.0105,1.2296,0.0628,0.0000,0.6843,0.9700,2.0000,-0.0989,0.0108,0.1627,-0.0676,-0.0838
2024-10-09,48.7400,0.0366,1.1250,0.0361,0.0000,0.4238,1.0714,3.0000,-0.1258,0.0268,0.1571,0.8871,-0.1167
2024-10-10,47.6900,-0.0218,0.6584,0.0405,0.0000,0.2961,1.0587,0.0000,0.0257,0.0105,0.1588,0.1971,-0.0973
2024-10-13,46.6900,-0.0212,0.5219,0.0401,0.0000,0.2394,1.0928,0.0000,0.1792,0.0000,0.1749,-0.2903,-0.0780
2024-10-14,46.0300,-0.0142,0.7305,0.0632,0.0000,0.3541,1.1063,0.0000,0.3823,0.0274,0.1641,-0.8747,-0.0647
2024-10-15,46.1400,0.0024,0.6492,0.0312,0.0000,0.3829,1.0935,1.0000,0.2722,0.0004,0.1728,-0.2149,-0.0670
2024-10-16,46.0800,-0.0013,0.4743,0.0475,0.0000,0.2209,1.0970,0.0000,0.2156,0.0312,0.1887,-0.6180,-0.0664
2024-10-17,45.8600,-0.0048,0.8421,0.0430,0.0000,0.6405,1.0770,0.0000,0.1844,-0.0002,0.1876,-1.3477,-0.0787
2024-10-20,45.6900,-0.0037,0.4900,0.0398,0.0000,0.3031,0.8900,0.0000,0.2500,0.0314,0.2031,-1.5840,-0.0753
2024-10-21,43.0500,-0.0595,0.8632,0.0883,0.0000,0.2859,0.9867,0.0000,-0.1577,0.0221,0.2041,-1.9231,-0.0186
2024-10-22,44.6700,0.0369,1.1270,0.0862,0.0000,0.6481,1.1058,1.0000,-0.0359,0.0209,0.1851,-1.0747,-0.0723
2024-10-23,46.0400,0.0302,1.4416,0.0569,0.0000,1.1449,1.0579,2.0000,-0.1819,0.0002,0.1905,0.1377,-0.0999
2024-10-24,43.3900,-0.0593,2.0887,0.1053,0.0000,1.5400,1.2081,0.0000,-0.3586,0.0163,0.2115,-1.4728,-0.0449
2024-10-27,45.3200,0.0435,1.1056,0.0514,0.0000,0.8170,1.3309,1.0000,-0.2857,0.0210,0.2111,-0.4926,-0.0856
2024-10-28,45.1700,-0.0033,0.4696,0.0221,0.0000,0.2612,1.3231,0.0000,-0.2966,0.0124,0.2244,-0.8038,-0.0826
2024-10-29,45.8700,0.0154,0.9182,0.0299,0.0000,0.6452,1.3393,1.0000,-0.3071,0.0206,0.2242,0.0554,-0.0966
2024-10-30,45.8100,-0.0013,1.0455,0.0406,0.0000,0.7566,1.3404,0.0000,-0.3046,0.0198,0.2179,-0.7987,-0.0954
2024-10-31,46.9300,0.0242,0.2806,0.0339,0.0000,0.0757,1.3662,1.0000,-0.4844,0.0183,0.2453,-0.5176,-0.1170
2024-11-03,46.0000,-0.0200,0.8029,0.0580,0.0000,0.3999,1.3908,0.0000,-0.5105,0.0153,0.2463,-1.1682,-0.0991
2024-11-04,46.0700,0.0015,1.6939,0.0651,0.0000,1.0068,1.1494,1.0000,-0.5257,0.0161,0.2535,0.2834,-0.1005
2024-11-05,46.6300,0.0121,0.5040,0.0189,0.0000,0.1971,1.0835,2.0000,-0.5315,0.0030,0.2606,0.7259,-0.1113
2024-11-06,46.0100,-0.0134,1.5163,0.0522,0.0000,0.8080,1.0617,0.0000,-0.4571,0.0000,0.2614,-0.4826,-0.0993
2024-11-07,46.2200,0.0046,0.6435,0.0281,0.0000,0.3999,0.7196,1.0000,-0.6172,-0.0002,0.2677,0.2687,-0.1034
2024-11-10,45.6400,-0.0126,0.8244,0.0313,0.0000,0.4147,0.5517,0.0000,-0.6703,0.0154,0.2632,-0.5725,-0.0920
2024-11-11,45.4100,-0.0051,0.4423,0.0322,0.0000,0.1812,0.5673,0.0000,-0.7341,0.0230,0.2792,-0.9824,-0.0874
2024-11-12,43.9700,-0.0322,0.6535,0.0441,0.0000,0.2789,0.6717,0.0000,-0.5414,-0.0249,0.2830,-1.5822,-0.0575
2024-11-13,43.0200,-0.0218,0.7282,0.0374,0.0000,0.3930,0.7241,0.0000,-0.4173,-0.0243,0.2778,-2.0636,-0.0367
2024-11-17,42.2500,-0.0181,0.8022,0.0563,0.0000,0.5868,0.5921,0.0000,-0.3372,0.0000,0.2803,-2.3166,-0.0192
2024-11-18,42.8200,0.0134,0.4662,0.0439,0.0000,0.3043,0.6538,1.0000,-0.4151,-0.0033,0.2851,-1.6670,-0.0322
2024-11-20,42.3900,-0.0101,0.3990,0.0236,0.0000,0.1530,0.6424,0.0000,-0.2436,0.0000,0.3030,-1.7821,-0.0224
2024-11-21,41.4400,-0.0227,0.5704,0.0625,0.0000,0.2729,0.5851,0.0000,-0.1487,-0.0068,0.3107,-1.8597,0.0461
2024-11-24,43.3500,0.0451,0.8691,0.0475,0.0000,0.2486,0.9506,1.0000,0.0707,0.0000,0.3018,-1.2131,0.0016
2024-11-25,43.4200,0.0016,0.9482,0.0479,0.0000,0.4218,0.9448,2.0000,0.7644,0.0002,0.2563,-0.6426,0.0104
2024-11-26,43.8700,0.0103,1.2026,0.0221,0.0000,0.3499,0.9960,3.0000,0.6604,-0.0051,0.2477,0.0544,0.0230
2024-11-27,45.0500,0.0265,1.3504,0.0466,0.0000,0.7412,1.0752,4.0000,0.4813,0.0198,0.2453,0.8063,-0.0038
2024-11-28,44.8800,-0.0038,0.7823,0.0470,0.0000,0.4618,0.9690,0.0000,0.6422,0.0186,0.2463,0.4292,0.0062
2024-12-01,45.1600,0.0062,0.6678,0.0352,0.0000,0.3997,0.8996,1.0000,0.5733,-0.0002,0.2460,0.7733,0.0084
2024-12-02,45.8800,0.0158,1.0275,0.0281,0.0000,0.5809,0.8343,2.0000,0.5966,0.0117,0.2242,1.2737,-0.0074
2024-12-03,46.2500,0.0080,1.0475,0.0411,0.0000,0.5330,0.8330,3.0000,0.4566,0.0129,0.2241,1.6215,-0.0154
2024-12-04,45.6100,-0.0139,0.6771,0.0318,0.0000,0.2578,0.8508,0.0000,0.5496,0.0151,0.1895,1.2842,-0.0070
2024-12-05,48.1600,0.0544,4.4179,0.0681,0.0000,2.2567,0.9079,1.0000,0.8832,0.0303,0.3110,2.8653,-0.0961
2024-12-08,49.8300,0.0341,3.0671,0.0576,0.0000,1.3189,0.8361,2.0000,0.6259,0.0214,0.3498,2.9607,-0.1264
2024-12-09,49.8800,0.0010,2.1411,0.0249,0.0000,0.6216,0.8390,3.0000,0.6508,0.0006,0.3719,2.7400,-0.1273
2024-12-10,50.3500,0.0094,1.5949,0.0324,0.0000,0.7035,0.8394,4.0000,0.5386,0.0174,0.3816,2.4747,-0.1355
2024-12-11,49.4900,-0.0172,0.5260,0.0267,0.0000,0.2161,0.9088,0.0000,0.5497,0.0068,0.3757,1.9677,-0.1332
2024-12-12,48.6500,-0.0171,0.7182,0.0203,0.0000,0.3027,0.9638,0.0000,0.7266,-0.0238,0.3723,1.5853,-0.1920
2024-12-15,48.1600,-0.0101,0.5211,0.0135,0.0000,0.1944,0.9956,0.0000,0.7924,0.0000,0.3773,1.3222,-0.1838
2024-12-16,48.1800,0.0004,0.8810,0.0301,0.0000,0.4012,0.9883,1.0000,0.8107,0.0048,0.3770,1.3382,-0.1841
2024-12-17,48.9300,0.0154,1.4439,0.0570,0.0000,0.7215,0.9958,2.0000,0.7921,0.0004,0.3696,1.4502,-0.1966
2024-12-18,47.9800,-0.0196,0.4823,0.0373,0.0000,0.2115,1.0168,0.0000,0.7310,0.0116,0.3602,1.2248,-0.1807
2024-12-19,46.5900,-0.0294,0.6918,0.0534,0.0000,0.1857,0.8006,0.0000,0.6137,0.0169,0.3512,0.9917,-0.1563
2024-12-22,46.9500,0.0077,0.4586,0.0403,0.0000,0.2590,0.6177,1.0000,0.6861,0.0024,0.3589,0.9910,-0.1627
2024-12-23,47.4100,0.0097,0.5392,0.0165,0.0000,0.1045,0.6486,2.0000,0.6162,0.0149,0.3624,1.0100,-0.1709
2024-12-25,46.8900,-0.0110,0.6929,0.0456,0.0000,0.2778,0.6149,0.0000,0.7437,-0.0065,0.3634,0.7804,-0.1617
2024-12-26,46.3100,-0.0124,0.2482,0.0358,0.0000,0.1484,0.6165,0.0000,1.0051,-0.0232,0.3854,0.6495,-0.1512
2024-12-29,45.7800,-0.0115,0.3071,0.0253,0.0000,0.1430,0.6166,0.0000,1.0277,0.0000,0.3991,0.5051,-0.1413
2024-12-30,45.5400,-0.0053,0.3464,0.0261,0.0000,0.1563,0.6308,0.0000,1.1201,-0.0135,0.4059,0.3371,-0.1368
2024-12-31,46.2100,0.0146,0.3394,0.0290,0.0000,0.1381,0.6929,1.0000,1.1324,0.0004,0.4208,0.3480,-0.1493
2025-01-01,45.8900,-0.0069,0.7435,0.0488,0.0000,0.4083,0.6261,0.0000,1.2562,-0.0110,0.4210,-0.0211,-0.1434
2025-01-02,45.2900,-0.0132,0.7481,0.0473,0.0000,0.2568,0.6010,0.0000,1.2579,0.0161,0.4122,-0.7490,-0.1320
2025-01-05,43.5300,-0.0396,0.9659,0.0673,0.0000,0.3978,0.6991,0.0000,0.2472,0.0152,0.3517,-1.9346,-0.0969
2025-01-06,43.8700,0.0078,0.7166,0.0408,0.0000,0.3856,0.6988,1.0000,-0.3792,0.0198,0.3000,-1.6581,-0.1039
2025-01-07,44.8000,0.0210,1.0930,0.0511,0.0000,0.7108,0.7762,2.0000,-0.2190,-0.0036,0.2519,-0.8952,-0.1225
2025-01-08,43.7700,-0.0233,0.5518,0.0439,0.0000,0.2427,0.8117,0.0000,-0.0021,0.0152,0.2280,-1.1100,-0.1019
2025-01-09,42.9000,-0.0201,0.6032,0.0499,0.0000,0.2525,0.8282,0.0000,0.0111,0.0164,0.2363,-1.3114,-0.0837
2025-01-12,39.3100,-0.0874,1.5353,0.1091,0.0000,0.5328,1.3079,0.0000,-1.6724,-0.0002,0.2450,-1.8787,0.0178
2025-01-13,47.1700,0.1823,6.7445,0.1497,0.0000,4.7933,2.2742,1.0000,2.6327,0.0519,0.4442,2.4642,-0.1539
2025-01-14,47.2200,0.0011,10.2113,0.1552,0.0000,7.6748,2.2721,2.0000,2.6303,0.1045,0.6728,4.0642,-0.1758
2025-01-15,46.8800,-0.0072,1.2516,0.0715,0.0000,0.6433,2.2820,0.0000,2.7268,0.0163,0.6744,2.6765,-0.1698
2025-01-16,46.7200,-0.0034,0.9578,0.0522,0.0000,0.4966,2.2789,0.0000,2.7028,-0.0162,0.6682,2.0074,-0.1670
2025-01-19,47.1400,0.0089,0.6804,0.0373,0.0000,0.3922,2.2569,1.0000,2.6515,0.0000,0.6658,1.8552,-0.1950
2025-01-20,45.6200,-0.0328,0.4170,0.0607,0.0000,0.2053,2.2942,0.0000,2.6860,-0.0028,0.6596,1.5452,-0.1854
2025-01-21,44.0300,-0.0355,0.4613,0.0550,0.0000,0.2036,2.3026,0.0000,2.7388,0.0075,0.6542,1.2946,-0.1737
2025-01-22,44.3900,0.0081,0.3025,0.0200,0.0000,0.1723,2.2900,1.0000,2.6696,-0.0007,0.6579,1.2200,-0.1804
2025-01-23,43.8100,-0.0132,0.1917,0.0315,0.0000,0.0675,2.2885,0.0000,2.6706,0.0133,0.6535,1.0680,-0.1696
2025-01-26,40.9100,-0.0685,0.4069,0.0680,0.0000,0.1609,2.1507,0.0000,2.4220,-0.0185,0.6409,0.8945,-0.1107
2025-01-27,40.6400,-0.0066,0.4873,0.0492,0.0000,0.2312,0.7733,0.0000,2.4263,-0.0095,0.6274,0.7191,-0.1048
2025-01-28,41.8000,0.0281,0.3544,0.0474,0.0000,0.1979,0.8786,1.0000,2.3450,0.0000,0.6160,0.7134,-0.1297
2025-01-29,41.2000,-0.0145,0.3415,0.0388,0.0000,0.2036,0.8764,0.0000,2.3630,-0.0002,0.6174,0.5718,-0.1170
2025-01-30,43.2000,0.0474,0.6110,0.0644,0.0000,0.1955,1.0564,1.0000,2.0669,0.0308,0.6135,0.6248,-0.1579
2025-01-31,41.1800,-0.0479,1.0174,0.1248,0.0000,0.4212,1.0958,0.0000,2.0384,0.0127,0.6095,0.3221,-0.1442
2025-02-02,41.3500,0.0041,0.2759,0.0336,0.0000,0.1187,1.0869,1.0000,2.0530,0.0046,0.6085,0.3116,-0.1478
2025-02-03,40.3000,-0.0257,0.7627,0.0878,0.0000,0.2709,1.0656,0.0000,2.1975,0.0133,0.6013,0.0243,-0.1256
2025-02-04,41.4800,0.0289,0.4411,0.0711,0.0000,0.2077,1.1148,1.0000,2.0118,0.0050,0.5860,0.0510,-0.1504
2025-02-05,40.5400,-0.0229,0.5202,0.0777,0.0000,0.2469,1.1222,0.0000,2.0137,0.0005,0.5689,-0.2867,-0.1307
2025-02-06,40.0100,-0.0132,0.3752,0.0505,0.0000,0.1162,0.9130,0.0000,2.5161,0.0037,0.5714,-0.8754,-0.1200
2025-02-09,39.9100,-0.0025,0.3567,0.0336,0.0000,0.1654,0.9117,0.0000,-0.1079,-0.0002,0.5520,-1.8055,-0.1178
2025-02-10,38.9200,-0.0251,0.5449,0.0424,0.0000,0.1946,0.8721,0.0000,0.0387,0.0023,0.2643,-1.9277,-0.0953
2025-02-11,40.5600,0.0413,10.0817,0.1292,0.0000,8.3275,0.9867,1.0000,0.0585,0.1023,0.5686,3.5967,-0.1319
2025-02-12,39.9800,-0.0144,1.1329,0.0753,0.0000,0.5157,0.8399,0.0000,0.1195,0.0099,0.5703,2.4058,-0.1293
2025-02-13,37.9500,-0.0521,1.1993,0.0762,0.0000,0.4579,0.8517,0.0000,0.2525,0.0128,0.5726,1.6936,-0.0827
2025-02-16,37.1600,-0.0210,0.5195,0.0527,0.0000,0.2438,0.8542,0.0000,0.2162,-0.0003,0.5697,1.3552,-0.0826
2025-02-17,36.3800,-0.0212,0.7786,0.0816,0.0000,0.5865,0.8468,0.0000,0.1790,0.0132,0.5656,0.9842,-0.0629
2025-02-18,38.5500,0.0579,0.4283,0.0630,0.0000,0.2435,1.0041,1.0000,0.3545,0.0033,0.5587,1.0475,-0.1185
2025-02-19,38.9400,0.0101,0.3463,0.0321,0.0000,0.1771,1.0016,2.0000,0.2416,0.0052,0.5470,1.0693,-0.1294
2025-02-20,39.3900,0.0115,0.6002,0.0363,0.0000,0.1858,1.0058,3.0000,0.4109,-0.0100,0.5415,1.1545,-0.1455
2025-02-23,39.6800,0.0073,1.3046,0.0602,0.0000,0.6027,1.0089,4.0000,0.3343,0.0005,0.5412,1.4255,-0.2082
2025-02-24,38.1400,-0.0396,0.8415,0.0750,0.0000,0.3534,1.0464,0.0000,0.5275,0.0000,0.5296,1.0330,-0.2024
2025-02-26,37.2100,-0.0247,0.3607,0.0747,0.0000,0.1856,0.9519,0.0000,0.5554,0.0328,0.5269,0.8279,-0.2214
2025-02-27,36.4400,-0.0209,0.3579,0.0431,0.0000,0.1722,0.9729,0.0000,0.7362,0.0000,0.5340,0.6448,-0.2050
2025-03-02,35.2400,-0.0335,0.3664,0.0968,0.0000,0.1876,0.9036,0.0000,0.8474,0.0140,0.5433,0.4637,-0.1779
2025-03-03,36.2300,0.0277,0.2991,0.0491,0.0000,0.1170,0.9505,1.0000,0.7299,-0.0068,0.5415,0.4935,-0.2004
2025-03-04,37.1900,0.0262,0.3016,0.0519,0.0000,0.1196,0.9773,2.0000,0.4935,-0.0119,0.5531,0.5169,-0.2339
2025-03-05,37.0300,-0.0043,0.6481,0.0980,0.0000,0.2922,0.7702,0.0000,0.6539,0.0352,0.5499,0.2267,-0.2714
2025-03-06,37.5500,0.0139,0.3161,0.0256,0.0000,0.1650,0.7779,1.0000,0.4674,0.0059,0.5578,0.2579,-0.2815
2025-03-09,35.2100,-0.0643,0.6266,0.1145,0.0000,0.2664,0.9433,0.0000,0.1930,0.0003,0.5527,-0.1032,-0.2619
2025-03-10,35.3200,0.0031,0.4266,0.0600,0.0000,0.2161,0.9352,1.0000,0.1634,-0.0062,0.5486,-0.0641,-0.2642
2025-03-11,35.4300,0.0031,0.2035,0.0181,0.0000,0.1021,0.8950,2.0000,0.0309,0.0000,0.5539,-0.2910,-0.2664
2025-03-12,35.2500,-0.0051,0.4125,0.0349,0.0000,0.1807,0.8761,0.0000,0.0727,0.0144,0.2971,-0.5178,-0.2627
2025-03-16,34.8100,-0.0126,0.7268,0.0425,0.0000,0.2876,0.8636,0.0000,0.0629,0.0003,0.2859,-1.0436,-0.2534
2025-03-17,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8047,0.0000,0.0292,0.0000,0.3038,-0.9488,-0.2534
2025-03-18,34.0900,-0.0209,1.7250,0.0469,0.0000,0.6748,0.7564,0.0000,0.0288,-0.0132,0.3131,-1.9814,-0.2376
2025-03-19,35.0000,0.0263,1.0302,0.0291,0.0000,0.3599,0.7539,1.0000,-0.1672,0.0035,0.3081,-1.2601,-0.2574
2025-03-20,33.9800,-0.0296,3.1913,0.0906,0.0000,1.1687,0.7850,0.0000,-0.5952,0.0014,0.3623,-2.7738,-0.2351
2025-03-23,33.9000,-0.0024,2.4210,0.0469,0.0000,0.5876,0.7507,0.0000,-0.5486,0.0309,0.3795,-2.9748,-0.2333
2025-03-24,33.6600,-0.0071,1.2854,0.0303,0.0000,0.3517,0.4700,0.0000,-0.4730,0.0133,0.3798,-2.6659,-0.2279
2025-03-25,31.4200,-0.0689,2.2317,0.0980,0.0000,0.9085,0.7603,0.0000,-0.5315,0.0071,0.3799,-2.7002,-0.1728
2025-03-26,30.4200,-0.0323,1.9830,0.0598,0.0000,0.8184,0.7634,0.0000,-0.5580,0.0025,0.3873,-2.5647,-0.1525
2025-03-27,28.9700,-0.0488,2.5454,0.1215,0.0000,1.2775,0.8101,0.0000,-0.4835,-0.0089,0.4018,-2.5413,-0.1198
2025-03-31,30.3000,0.0449,3.7609,0.1528,0.0000,2.3818,1.0057,1.0000,-0.3355,0.0128,0.4490,-1.2993,-0.1891
2025-04-01,29.2600,-0.0349,2.3676,0.0803,0.0000,0.8547,1.0088,0.0000,-0.3311,-0.0010,0.4489,-1.7512,-0.1965
2025-04-02,29.4500,0.0065,1.7281,0.0608,0.0000,0.6306,1.0437,1.0000,-0.3519,-0.0096,0.4298,-1.1000,-0.2414
2025-04-03,28.4900,-0.0331,1.1405,0.0614,0.0000,0.4206,0.9559,0.0000,-0.1901,0.0139,0.4076,-1.3108,-0.2292
2025-04-06,26.9800,-0.0545,0.9451,0.0919,0.0000,0.4439,0.9956,0.0000,-0.0389,-0.0534,0.4003,-1.4307,-0.2139
2025-04-07,26.9900,0.0004,0.8461,0.0441,0.0000,0.2872,1.0063,1.0000,-0.0151,0.0337,0.3801,-1.0554,-0.2142
2025-04-08,25.9900,-0.0378,0.8880,0.0527,0.0000,0.2526,0.9957,0.0000,0.0962,0.0085,0.3704,-1.2074,-0.1839
2025-04-10,26.9800,0.0374,0.9138,0.0982,0.0000,0.5112,1.0354,1.0000,0.1903,0.0385,0.3513,-0.8238,-0.2139
2025-04-14,27.0300,0.0019,1.4247,0.0555,0.0000,0.4626,1.0320,2.0000,0.1959,0.0471,0.3193,-0.2390,-0.2153
2025-04-15,26.2700,-0.0285,1.5353,0.0643,0.0000,0.4587,0.9767,0.0000,0.3155,-0.0118,0.2910,-0.7894,-0.1926
2025-04-16,27.4900,0.0454,0.8515,0.0571,0.0000,0.2544,0.9675,1.0000,0.3030,0.0270,0.2661,-0.3291,-0.2284
2025-04-20,27.1000,-0.0143,0.6922,0.0579,0.0000,0.2068,0.9516,0.0000,0.3762,0.0149,0.2268,-0.6116,-0.2173
2025-04-21,27.1500,0.0018,0.4791,0.0368,0.0000,0.1431,0.9533,1.0000,0.2635,0.0144,0.2340,-0.2531,-0.2188
2025-04-22,27.0300,-0.0044,0.4222,0.0511,0.0000,0.1262,0.9174,0.0000,0.3573,0.0180,0.2302,-0.4685,-0.2153
2025-04-23,27.3500,0.0118,0.9001,0.0475,0.0000,0.2689,0.7682,1.0000,0.1694,0.0133,0.2293,0.4864,-0.2245
2025-04-24,26.8700,-0.0177,0.5497,0.0662,0.0000,0.1643,0.7889,0.0000,0.2486,0.0340,0.2406,0.0687,-0.2106
2025-04-27,26.1600,-0.0268,0.4348,0.0306,0.0000,0.1299,0.7426,0.0000,0.3411,-0.0026,0.2490,-0.3772,-0.1892
2025-04-28,26.4700,0.0118,0.1765,0.0302,0.0000,0.0527,0.6515,1.0000,0.4146,0.0008,0.2818,-0.0603,-0.1987
2025-04-29,25.7800,-0.0264,0.3337,0.0504,0.0000,0.0997,0.6870,0.0000,0.4084,0.0155,0.3048,-0.4931,-0.1773
2025-05-01,25.5000,-0.0109,0.4560,0.0529,0.0000,0.1363,0.6481,0.0000,0.4374,0.0275,0.3170,-1.2139,-0.1682
