Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,100.1300,-0.0318,0.6204,0.0537,0.0000,0.2070,0.5540,0.0000,0.5910,-0.0016,0.4609,-0.1381,-0.0344
2025-05-06,99.9800,-0.0015,0.5630,0.0307,0.0000,0.2284,0.5630,0.0000,0.6773,-0.0001,0.4541,-0.4239,-0.0329
2025-05-07,98.1000,-0.0190,0.4668,0.0465,0.0000,0.1929,0.4241,0.0000,0.7143,0.0102,0.4558,-0.7081,-0.0144
2025-05-08,96.6900,-0.0145,0.4939,0.0249,0.0000,0.2355,0.4226,0.0000,1.6335,-0.0214,0.4519,-1.2337,0.0039
2025-05-11,101.5600,0.0491,0.8477,0.0267,0.0000,0.4105,0.6967,1.0000,1.0044,0.0653,0.4440,-1.1244,-0.0442
2025-05-12,104.8900,0.0323,1.4682,0.0447,0.0000,0.5391,0.7905,2.0000,1.0148,0.0042,0.3850,-0.4337,-0.0746
2025-05-13,100.9600,-0.0382,2.1121,0.0584,0.0000,0.6433,0.8575,0.0000,0.9513,0.0106,0.4024,-1.5760,-0.0385
2025-05-14,100.8400,-0.0012,1.5587,0.0214,0.0000,0.6604,0.8341,0.0000,0.7661,0.0014,0.3247,-1.9403,-0.0374
2025-05-15,102.0300,0.0117,1.4949,0.0255,0.0000,0.6857,0.8375,1.0000,0.5765,0.0041,0.3278,-1.1691,-0.0486
2025-05-18,102.8800,0.0083,0.9918,0.0231,0.0000,0.4258,0.8481,2.0000,0.5037,0.0000,0.3164,-0.6891,-0.0565
2025-05-19,101.1500,-0.0170,0.8276,0.0297,0.0000,0.2083,0.8035,0.0000,0.7104,0.0080,0.2835,-0.9158,-0.0403
2025-05-20,100.9700,-0.0018,4.6264,0.0664,0.0000,1.7849,0.8122,0.0000,0.6871,0.0084,0.3921,-2.5051,-0.0462
2025-05-21,100.6800,-0.0029,3.1592,0.0512,0.0000,1.2359,0.7855,0.0000,0.8474,-0.0096,0.4345,-2.9127,-0.0451
2025-05-22,102.7800,0.0206,0.9563,0.0347,0.0000,0.4673,0.7772,1.0000,0.6230,0.0012,0.4196,-2.1510,-0.0725
2025-05-25,103.5900,0.0079,2.2004,0.0347,0.0000,1.4107,0.6221,2.0000,0.6951,0.0053,0.4325,-1.2033,-0.0797
2025-05-26,102.2800,-0.0127,0.9326,0.0215,0.0000,0.4371,0.5343,0.0000,0.6911,-0.0038,0.4143,-1.4040,-0.0680
2025-05-27,101.2300,-0.0103,0.5249,0.0225,0.0000,0.1806,0.3757,0.0000,0.7348,0.0024,0.4049,-1.4388,-0.0583
2025-05-28,100.3200,-0.0090,0.9689,0.0222,0.0000,0.3046,0.3872,0.0000,0.7404,0.0000,0.3794,-1.6128,-0.0497
2025-05-29,99.9300,-0.0039,0.7317,0.0202,0.0000,0.2082,0.3690,0.0000,0.6876,0.0038,0.3557,-1.6761,-0.0460
2025-06-01,99.7900,-0.0014,1.1431,0.0189,0.0000,0.4017,0.3504,0.0000,0.6913,0.0052,0.3460,-1.8387,-0.0447
2025-06-02,98.8900,-0.0091,0.4770,0.0185,0.0000,0.1836,0.3238,0.0000,0.8533,0.0066,0.3476,-1.7525,-0.0360
2025-06-03,97.0700,-0.0186,0.8723,0.0273,0.0000,0.2438,0.3639,0.0000,0.9000,0.0011,0.3357,-1.7828,-0.0179
2025-06-04,99.5300,0.0250,1.0901,0.0331,0.0000,0.3856,0.4714,1.0000,0.6546,0.0056,0.3190,-1.2661,-0.0422
2025-06-05,98.9700,-0.0056,1.0432,0.0334,0.0000,0.4585,0.4010,0.0000,0.6310,0.0097,0.2994,-1.4472,-0.0368
2025-06-08,99.6000,0.0063,1.9834,0.0540,0.0000,0.8459,0.3960,1.0000,0.0502,0.0103,0.3087,-0.6514,-0.0429
2025-06-09,101.0600,0.0146,0.5197,0.0166,0.0000,0.2174,0.4249,2.0000,-0.3422,0.0061,0.3181,-0.3823,-0.0567
2025-06-10,101.4600,0.0040,0.9694,0.0277,0.0000,0.4186,0.4152,3.0000,0.4225,0.0009,0.3154,0.0780,-0.0604
2025-06-11,102.5000,0.0102,4.6090,0.0755,0.0000,3.0981,0.4323,4.0000,0.2781,0.0048,0.4164,2.1921,-0.0700
2025-06-12,100.1100,-0.0236,1.8067,0.0249,0.0000,1.0356,0.5122,0.0000,0.2611,-0.0098,0.4203,1.3004,-0.0477
2025-06-15,98.8500,-0.0127,0.8838,0.0242,0.0000,0.3937,0.5345,0.0000,0.4626,-0.0006,0.4083,0.9287,-0.0356
2025-06-16,98.6600,-0.0019,0.5542,0.0238,0.0000,0.2349,0.5271,0.0000,0.4166,0.0000,0.3949,0.7112,-0.0338
2025-06-17,96.3100,-0.0241,2.4572,0.0689,0.0000,1.2495,0.5551,0.0000,0.3275,0.0025,0.4058,-0.7081,-0.0102
2025-06-18,96.1400,-0.0018,0.6120,0.0257,0.0000,0.2601,0.4590,0.0000,0.3139,0.0052,0.4053,-0.9960,-0.0084
2025-06-19,95.3300,-0.0085,0.6127,0.0219,0.0000,0.2446,0.4633,0.0000,0.4237,0.0045,0.4005,-1.2198,0.0041
2025-06-22,96.2600,0.0097,0.5960,0.0268,0.0000,0.2710,0.4758,1.0000,0.4150,-0.0003,0.4006,-0.8228,-0.0056
2025-06-23,97.5600,0.0134,0.7075,0.0164,0.0000,0.3429,0.4694,2.0000,0.1976,0.0150,0.3963,-0.4034,-0.0189
2025-06-24,97.9900,0.0044,0.6365,0.0156,0.0000,0.2483,0.4703,3.0000,0.0323,0.0095,0.3792,-0.0384,-0.0481
2025-06-25,97.0500,-0.0096,0.4325,0.0227,0.0000,0.1459,0.4533,0.0000,0.0371,0.0020,0.3874,-0.2489,-0.0490
2025-06-26,96.0100,-0.0108,0.9394,0.0284,0.0000,0.3593,0.4109,0.0000,0.1039,0.0070,0.3783,-0.7186,-0.1197
2025-06-29,96.9700,0.0099,0.4631,0.0172,0.0000,0.2640,0.4293,1.0000,-0.0021,0.0036,0.3878,-0.4708,-0.1416
2025-06-30,96.7700,-0.0021,0.6262,0.0300,0.0000,0.3506,0.4327,0.0000,-0.0791,0.0103,0.3704,-0.7932,-0.1512
2025-07-01,97.3500,0.0060,0.4361,0.0191,0.0000,0.1754,0.3287,1.0000,-0.2504,0.0101,0.3771,-0.5852,-0.1655
2025-07-02,96.4400,-0.0094,0.6028,0.0217,0.0000,0.2789,0.3791,0.0000,-0.4830,0.0036,0.3793,-0.8771,-0.1576
2025-07-03,95.9300,-0.0053,0.4521,0.0147,0.0000,0.1515,0.3682,0.0000,-0.4881,0.0000,0.3881,-1.0889,-0.1844
2025-07-06,95.7700,-0.0017,0.3571,0.0148,0.0000,0.1374,0.3455,0.0000,-0.4097,0.0018,0.3949,-1.1577,-0.1830
2025-07-07,95.7200,-0.0005,0.2613,0.0120,0.0000,0.1546,0.2857,0.0000,-0.4806,0.0011,0.4054,-1.1611,-0.1826
2025-07-08,95.9100,0.0020,0.2221,0.0128,0.0000,0.1175,0.2828,1.0000,-0.4669,-0.0033,0.4292,-0.9660,-0.2005
2025-07-09,98.5200,0.0268,0.8257,0.0430,0.0000,0.2808,0.4501,2.0000,0.2551,0.0019,0.3242,-0.6587,-0.2299
2025-07-10,96.6800,-0.0189,0.3785,0.0167,0.0000,0.1645,0.5076,0.0000,0.4084,-0.0079,0.3050,-0.7804,-0.2228
2025-07-13,96.2400,-0.0046,0.2062,0.0092,0.0000,0.0955,0.4961,0.0000,0.3689,-0.0008,0.3285,-0.8713,-0.2311
2025-07-14,97.3700,0.0117,0.5236,0.0214,0.0000,0.2515,0.5278,1.0000,0.2221,0.0017,0.3418,-0.5737,-0.2466
2025-07-15,97.8900,0.0053,0.7113,0.0228,0.0000,0.3181,0.5271,2.0000,0.5109,0.0062,0.2333,-0.0724,-0.2693
2025-07-16,97.4000,-0.0050,0.4688,0.0131,0.0000,0.2000,0.5150,0.0000,0.5436,0.0011,0.2509,-0.3215,-0.2789
2025-07-17,96.6200,-0.0080,0.2648,0.0162,0.0000,0.1012,0.5256,0.0000,0.5448,-0.0039,0.2782,-0.4684,-0.2730
2025-07-20,96.2100,-0.0043,0.4983,0.0084,0.0000,0.2213,0.5310,0.0000,0.7518,-0.0064,0.2920,-0.6809,-0.2699
2025-07-21,95.7600,-0.0047,0.3258,0.0100,0.0000,0.1596,0.5400,0.0000,1.0136,-0.0011,0.3071,-0.7668,-0.2665
2025-07-22,93.2800,-0.0262,2.0141,0.0396,0.0000,0.6759,0.6469,0.0000,0.4743,0.0015,0.3175,-1.8377,-0.2470
2025-07-23,92.2900,-0.0107,1.5345,0.0330,0.0000,0.4766,0.4674,0.0000,0.4776,0.0099,0.3201,-2.4775,-0.2389
2025-07-24,84.5200,-0.0879,5.9401,0.1015,0.0000,1.7767,1.1312,0.0000,-2.6734,0.0000,0.4470,-3.6081,-0.1690
2025-07-27,83.2400,-0.0153,3.1541,0.0453,0.0000,0.9424,1.1250,0.0000,-2.6063,0.0104,0.4860,-3.2341,-0.1562
2025-07-28,82.1400,-0.0133,1.7048,0.0346,0.0000,0.6599,1.0618,0.0000,-2.5251,0.0000,0.4928,-2.7543,-0.1449
2025-07-29,81.2400,-0.0110,1.3106,0.0419,0.0000,0.5567,1.0247,0.0000,-2.4992,0.0099,0.4904,-2.4301,-0.1354
2025-07-30,81.7100,0.0058,0.6053,0.0284,0.0000,0.2694,1.0594,1.0000,-2.5117,0.0000,0.4961,-1.9392,-0.1404
2025-07-31,78.2400,-0.0434,2.3903,0.0637,0.0000,0.7467,1.0826,0.0000,-2.0301,0.0000,0.5057,-2.0332,-0.1022
2025-08-03,78.4200,0.0023,0.5656,0.0190,0.0000,0.2392,1.1059,1.0000,-2.0281,0.0032,0.5046,-1.6718,-0.1043
2025-08-04,78.2800,-0.0018,0.3809,0.0258,0.0000,0.1670,1.1269,0.0000,-2.0271,0.0023,0.5044,-1.5281,-0.1027
2025-08-05,76.6800,-0.0207,0.9798,0.0398,0.0000,0.4380,1.1451,0.0000,-1.8958,-0.0004,0.4881,-1.4949,-0.0840
2025-08-06,75.8700,-0.0106,0.5173,0.0188,0.0000,0.1955,1.1454,0.0000,-2.4393,-0.0089,0.4949,-1.4041,-0.0742
2025-08-07,75.1400,-0.0097,0.6496,0.0438,0.0000,0.3151,0.5699,0.0000,-2.5202,0.0000,0.4862,-1.3457,-0.0652
2025-08-10,74.0000,-0.0153,0.9340,0.0730,0.0000,0.4288,0.5842,0.0000,-2.4673,0.0000,0.4615,-1.3372,-0.0508
2025-08-11,73.3600,-0.0087,0.5504,0.0320,0.0000,0.2563,0.5877,0.0000,-2.6914,0.0000,0.4576,-1.2834,-0.0425
2025-08-12,71.5300,-0.0253,1.1041,0.0524,0.0000,0.3336,0.6166,0.0000,-2.6596,0.0060,0.4467,-1.3245,-0.0180
2025-08-13,70.2400,-0.0182,2.3556,0.1437,0.0000,1.2468,0.5518,0.0000,-2.6198,-0.0045,0.4419,-1.5728,0.0138
2025-08-17,73.1400,0.0405,0.6969,0.0387,0.0000,0.3953,0.8261,1.0000,-1.1303,0.0100,0.4160,-1.3289,-0.0264
2025-08-18,71.7300,-0.0195,0.7893,0.0395,0.0000,0.3442,0.9349,0.0000,-1.0396,0.0115,0.3937,-1.3752,-0.0072
2025-08-19,73.2700,0.0212,1.0184,0.0300,0.0000,0.5859,1.0681,1.0000,-0.8924,0.0000,0.3629,-1.0987,-0.0281
2025-08-20,73.3500,0.0011,0.5268,0.0278,0.0000,0.2992,1.0424,2.0000,-1.0552,0.0011,0.3718,-0.9329,-0.0292
2025-08-21,73.0000,-0.0048,0.3857,0.0190,0.0000,0.1675,1.1087,0.0000,-1.0865,0.0050,0.3839,-1.0208,-0.0245
2025-08-24,72.5300,-0.0065,0.2978,0.0185,0.0000,0.0785,1.1065,0.0000,0.9206,0.0096,0.3454,-1.0446,-0.0182
2025-08-25,74.1000,0.0214,2.4010,0.0949,0.0000,1.3515,1.1449,1.0000,0.6717,-0.0072,0.3429,-0.2855,-0.0390
2025-08-27,72.7700,-0.0181,0.7966,0.0393,0.0000,0.3543,1.1830,0.0000,0.6873,0.0000,0.3415,-0.4496,-0.0214
2025-08-28,71.7300,-0.0144,0.3258,0.0305,0.0000,0.1633,1.1211,0.0000,0.7064,-0.0099,0.3609,-0.4765,-0.0072
2025-08-31,71.2100,-0.0073,0.5976,0.0272,0.0000,0.3946,1.0894,0.0000,0.8335,0.0074,0.3587,-0.6098,0.0192
2025-09-01,74.2600,0.0419,1.1746,0.0439,0.0000,0.4837,1.0691,1.0000,1.2988,0.0153,0.3354,-0.1156,-0.0226
2025-09-02,73.9800,-0.0038,1.2160,0.0308,0.0000,0.7266,1.0261,0.0000,1.3570,-0.0022,0.3281,-0.5193,-0.0189
2025-09-03,73.1800,-0.0109,0.5848,0.0409,0.0000,0.3308,0.9885,0.0000,1.4146,0.0138,0.3175,-0.7195,-0.0082
2025-09-04,72.5800,-0.0082,0.4390,0.0255,0.0000,0.1779,0.9974,0.0000,1.4368,-0.0025,0.3330,-0.8783,0.0030
2025-09-07,72.8000,0.0030,0.5981,0.0321,0.0000,0.2082,1.0032,1.0000,1.3346,0.0028,0.3301,-0.4793,0.0015
2025-09-08,73.4200,0.0085,0.5378,0.0285,0.0000,0.2467,1.0052,2.0000,1.1784,-0.0041,0.3351,-0.0202,-0.0069
2025-09-09,73.7200,0.0041,0.5040,0.0203,0.0000,0.2039,0.9314,3.0000,1.0833,0.0025,0.3456,0.4989,-0.0110
2025-09-10,73.7300,0.0001,0.6940,0.0343,0.0000,0.3857,0.8805,4.0000,1.0287,0.0000,0.3440,1.2202,-0.0111
2025-09-11,72.9100,-0.0112,0.5434,0.0256,0.0000,0.2200,0.8619,0.0000,1.1896,0.0009,0.3501,0.7689,0.0034
2025-09-14,73.9600,0.0143,0.4790,0.0164,0.0000,0.1753,0.8677,1.0000,1.0564,0.0080,0.3065,1.0543,-0.0108
2025-09-15,73.1600,-0.0109,1.7316,0.0418,0.0000,0.4745,0.4934,0.0000,1.2243,0.0005,0.3165,-0.4515,0.0044
2025-09-16,73.4800,0.0044,0.5790,0.0165,0.0000,0.1334,0.5257,1.0000,1.2720,0.0003,0.3209,-0.0988,0.0367
2025-09-17,84.4000,0.1386,12.5415,0.1741,0.0000,9.8551,1.9668,2.0000,3.3968,0.0080,0.6893,4.2059,-0.0974
2025-09-18,85.8600,0.0172,3.4650,0.1108,0.0000,2.3791,1.9556,3.0000,3.3074,-0.0166,0.7065,3.3341,-0.1127
2025-09-21,82.4200,-0.0409,0.7588,0.0400,0.0000,0.3352,2.0812,0.0000,2.8946,-0.0100,0.6986,2.4324,-0.0757
2025-09-22,80.9800,-0.0176,0.4843,0.0463,0.0000,0.2714,2.1222,0.0000,2.8616,0.0000,0.6858,1.9519,-0.0593
2025-09-23,79.6800,-0.0162,0.2871,0.0374,0.0000,0.1648,2.1510,0.0000,2.9925,0.0002,0.6909,1.6496,-0.0439
2025-09-24,78.2200,-0.0185,0.2865,0.0306,0.0000,0.1642,2.1794,0.0000,2.9905,0.0000,0.6928,1.4179,-0.0261
2025-09-25,76.1800,-0.0264,0.2512,0.0340,0.0000,0.1081,2.2020,0.0000,2.9187,-0.0003,0.6856,1.2338,0.0154
2025-09-28,83.3800,0.0903,3.2059,0.1115,0.0000,2.6596,2.3001,1.0000,2.1776,0.0146,0.6896,1.6172,-0.0723
2025-09-29,86.2000,0.0333,1.0379,0.0429,0.0000,0.5106,2.2748,2.0000,2.2469,0.0046,0.6865,1.5858,-0.1027
2025-09-30,85.0600,-0.0133,0.6323,0.0350,0.0000,0.3143,2.3014,0.0000,2.2477,0.0058,0.6837,1.3174,-0.0906
2025-10-02,84.2900,-0.0091,0.1940,0.0234,0.0000,0.0964,1.5198,0.0000,2.2482,0.0005,0.6845,1.1580,-0.0823
2025-10-05,82.5700,-0.0206,0.3651,0.0629,0.0000,0.2357,1.5149,0.0000,2.2292,0.0144,0.6765,0.9923,-0.0650
2025-10-06,82.7400,0.0021,0.2152,0.0314,0.0000,0.0682,1.4247,1.0000,2.2323,0.0101,0.6761,0.9341,-0.0974
2025-10-07,82.7900,0.0006,0.1270,0.0157,0.0000,0.0464,1.4025,2.0000,2.2612,0.0116,0.6803,0.8678,-0.0980
2025-10-08,82.1000,-0.0084,0.0870,0.0218,0.0000,0.0466,1.3874,0.0000,2.2886,0.0116,0.6866,0.7709,-0.1041
2025-10-09,80.9000,-0.0147,0.1356,0.0335,0.0000,0.0394,1.3766,0.0000,2.3036,0.0104,0.6922,0.6693,-0.0909
2025-10-12,81.1300,0.0028,0.2037,0.0350,0.0000,0.0655,1.3161,1.0000,2.2777,0.0051,0.6907,0.6394,-0.0934
2025-10-13,79.4900,-0.0204,0.0850,0.0401,0.0000,0.0379,0.6355,0.0000,2.3484,0.0106,0.6946,0.5539,-0.0786
2025-10-14,80.1300,0.0080,0.0985,0.0162,0.0000,0.0525,0.4061,1.0000,2.2976,0.0014,0.7091,0.5353,-0.1122
2025-10-15,79.4800,-0.0081,0.0973,0.0250,0.0000,0.0471,0.3979,0.0000,2.3299,0.0081,0.7135,0.6007,-0.1166
2025-10-16,80.2700,0.0099,3.2659,0.1167,0.0000,2.6375,0.4480,1.0000,2.1440,0.0050,0.6085,1.9181,-0.1355
2025-10-19,80.8100,0.0067,0.5532,0.0330,0.0000,0.2730,0.4090,2.0000,2.2590,0.0147,0.5832,1.8158,-0.1413
2025-10-20,81.6600,0.0105,0.1167,0.0122,0.0000,0.0379,0.4371,3.0000,2.4994,0.0024,0.6066,1.6305,-0.1503
2025-10-22,79.0100,-0.0330,0.6231,0.0451,0.0000,0.2489,0.5876,0.0000,2.2970,0.0000,0.6078,1.3115,-0.1350
2025-10-23,79.0500,0.0005,0.2217,0.0111,0.0000,0.0669,0.5889,1.0000,2.2637,0.0000,0.6184,1.2796,-0.1499
2025-10-26,78.2300,-0.0104,0.3371,0.0286,0.0000,0.1239,0.5769,0.0000,2.2890,-0.0006,0.6229,1.1264,-0.1510
2025-10-27,77.3500,-0.0113,0.3260,0.0281,0.0000,0.0901,0.5796,0.0000,2.4137,0.0022,0.6263,1.0469,-0.1413
2025-10-28,78.8200,0.0188,0.4930,0.0287,0.0000,0.2735,0.6009,1.0000,0.3455,0.0097,0.5430,1.0831,-0.1573
2025-10-29,77.5700,-0.0160,0.6855,0.0267,0.0000,0.1697,0.6135,0.0000,-0.1268,0.0000,0.5133,0.8378,-0.1437
2025-10-30,78.3100,0.0095,0.3982,0.0227,0.0000,0.1042,0.6286,1.0000,-0.3131,0.0101,0.5036,0.8473,-0.1578
2025-11-02,78.0900,-0.0028,0.2979,0.0097,0.0000,0.1162,0.6096,0.0000,-0.3933,0.0000,0.5185,0.7015,-0.1642
2025-11-03,77.2000,-0.0115,0.2243,0.0155,0.0000,0.0951,0.6027,0.0000,-0.4350,0.0014,0.5319,0.5775,-0.1655
2025-11-05,74.6800,-0.0332,0.9489,0.0668,0.0000,0.3840,0.6537,0.0000,-0.4350,0.0000,0.5322,0.2938,-0.1418
2025-11-06,75.1100,0.0057,0.4118,0.0330,0.0000,0.1393,0.5817,1.0000,-0.4591,-0.0198,0.5359,0.3228,-0.1764
2025-11-09,73.5500,-0.0210,0.6990,0.0449,0.0000,0.2228,0.6066,0.0000,-0.3526,0.0025,0.5260,0.0720,-0.1846
2025-11-10,74.5400,0.0134,0.5367,0.0401,0.0000,0.2839,0.6538,1.0000,-0.5091,0.0007,0.5264,0.1266,-0.1955
2025-11-11,77.0400,0.0330,1.6020,0.0678,0.0000,0.9444,0.7870,2.0000,-0.0641,0.0008,0.5352,0.5424,-0.2216
2025-11-12,73.2400,-0.0506,2.0834,0.0690,0.0000,0.8700,0.9311,0.0000,-0.5544,0.0123,0.5375,-0.3840,-0.1812
2025-11-13,71.1400,-0.0291,1.3385,0.0741,0.0000,0.4659,0.9585,0.0000,-0.3279,0.0000,0.5269,-1.3020,-0.1570
2025-11-16,70.2100,-0.0132,0.8230,0.0185,0.0000,0.1875,0.9272,0.0000,-0.2870,0.0000,0.5128,-2.5424,-0.1617
2025-11-17,69.3900,-0.0117,1.2241,0.0254,0.0000,0.3255,0.9204,0.0000,-0.1534,0.0000,0.3356,-2.4730,-0.1729
2025-11-18,70.0900,0.0100,1.7670,0.0585,0.0000,0.9074,0.9560,1.0000,-0.1607,-0.0001,0.3418,-1.4966,-0.2124
2025-11-19,69.7200,-0.0053,0.7716,0.0285,0.0000,0.2816,0.9103,0.0000,-0.0792,0.0128,0.3196,-1.6517,-0.2127
2025-11-20,68.3400,-0.0200,0.9058,0.0315,0.0000,0.2844,0.9052,0.0000,-0.0863,0.0026,0.3174,-1.7708,-0.1968
2025-11-23,67.2000,-0.0168,0.9018,0.0332,0.0000,0.3839,0.8968,0.0000,0.0524,0.0023,0.3048,-1.8612,-0.1832
2025-11-24,66.4200,-0.0117,0.7478,0.0426,0.0000,0.2822,0.8464,0.0000,0.0628,0.0001,0.3044,-1.8538,-0.1736
2025-11-25,67.2000,0.0117,1.1372,0.0318,0.0000,0.4067,0.6884,1.0000,-0.0761,0.0131,0.3001,-1.2812,-0.1832
2025-11-26,66.9400,-0.0039,0.7035,0.0406,0.0000,0.3810,0.4837,0.0000,-0.0366,0.0104,0.3010,-1.3829,-0.1800
2025-11-27,66.7900,-0.0022,0.4013,0.0231,0.0000,0.1471,0.4055,0.0000,-0.1523,0.0024,0.3186,-1.3638,-0.1782
2025-11-30,65.9500,-0.0127,0.6490,0.0343,0.0000,0.2381,0.4039,0.0000,-0.0090,0.0030,0.3114,-1.4301,-0.1677
2025-12-01,65.2700,-0.0104,0.4155,0.0146,0.0000,0.1108,0.4011,0.0000,0.0573,0.0000,0.3075,-1.4183,-0.1590
2025-12-02,64.4200,-0.0131,0.4973,0.0340,0.0000,0.1455,0.3446,0.0000,0.0716,0.0110,0.2927,-1.4361,-0.1479
2025-12-03,64.0900,-0.0051,0.5316,0.0262,0.0000,0.1730,0.3450,0.0000,-0.0313,0.0090,0.3030,-1.4445,-0.1435
2025-12-04,61.8600,-0.0354,1.7087,0.0446,0.0000,0.5176,0.4851,0.0000,0.1217,0.0002,0.2973,-1.8025,-0.1127
2025-12-07,59.9700,-0.0310,1.3701,0.0517,0.0000,0.5978,0.5477,0.0000,0.1290,-0.0091,0.2962,-1.9616,-0.0847
2025-12-08,60.1200,0.0025,1.0196,0.0466,0.0000,0.4688,0.5754,1.0000,0.1338,-0.0328,0.2854,-1.4741,-0.0870
2025-12-09,60.0800,-0.0007,0.6244,0.0330,0.0000,0.2549,0.5103,0.0000,-0.7665,0.0013,0.2858,-1.6235,-0.0864
2025-12-10,60.6600,0.0096,0.6114,0.0330,0.0000,0.1940,0.5697,1.0000,-0.2669,-0.0146,0.2557,-1.3371,-0.0951
2025-12-11,60.2500,-0.0068,0.7873,0.0249,0.0000,0.2352,0.5700,0.0000,-0.3881,0.0043,0.2422,-1.4435,-0.0890
2025-12-14,58.8600,-0.0233,1.1805,0.0454,0.0000,0.3986,0.5921,0.0000,-0.3113,0.0008,0.2418,-1.6170,-0.0674
2025-12-15,57.3900,-0.0253,1.5234,0.0470,0.0000,0.2465,0.6151,0.0000,-0.2181,0.0007,0.2468,-1.8079,-0.0436
2025-12-16,55.2000,-0.0389,1.7842,0.0562,0.0000,0.5055,0.6933,0.0000,-0.3082,-0.0016,0.2435,-2.0283,-0.0056
2025-12-17,54.8900,-0.0056,1.3319,0.0392,0.0000,0.4422,0.6923,0.0000,-0.3056,-0.0018,0.2442,-2.0680,0.0044
2025-12-18,55.1300,0.0044,1.2065,0.0172,0.0000,0.3487,0.6712,1.0000,-0.4726,0.0000,0.2433,-1.5581,0.0129
2025-12-21,57.6600,0.0449,0.9243,0.0350,0.0000,0.3577,0.9026,2.0000,0.7598,0.0140,0.2435,-1.1899,-0.0316
2025-12-22,57.5000,-0.0028,0.9044,0.0318,0.0000,0.3382,0.8988,0.0000,0.6819,0.0050,0.2418,-1.2887,-0.0289
2025-12-23,55.8400,-0.0293,1.9268,0.0689,0.0000,0.7310,0.9455,0.0000,0.8857,0.0174,0.2594,-1.6381,0.0308
2025-12-25,57.5600,0.0303,0.8232,0.0375,0.0000,0.2271,1.0319,1.0000,0.7846,0.0000,0.2574,-1.2933,0.0170
2025-12-28,58.5400,0.0169,1.2391,0.0526,0.0000,0.4466,1.0801,2.0000,0.6486,0.0076,0.2384,-0.8509,0.0227
2025-12-29,59.9500,0.0238,0.8781,0.0425,0.0000,0.3383,1.0821,3.0000,0.4420,0.0010,0.2315,-0.4993,-0.0013
2025-12-30,61.6500,0.0280,1.3341,0.0800,0.0000,0.4278,1.0518,4.0000,0.2683,-0.0142,0.2128,0.0730,-0.0289
2025-12-31,64.5400,0.0458,1.3800,0.0533,0.0000,0.4587,0.9187,5.0000,0.2179,0.0026,0.1984,0.7705,-0.0724
2026-01-01,75.3700,0.1551,6.5249,0.1712,0.0000,3.5273,1.5892,6.0000,2.1308,0.0070,0.3943,3.3564,-0.2057
2026-01-04,73.5100,-0.0250,2.0837,0.0605,0.0000,1.0383,1.6688,0.0000,2.1996,0.0110,0.4182,2.0352,-0.1856
2026-01-05,72.6500,-0.0118,0.5316,0.0184,0.0000,0.2261,1.7087,0.0000,2.2828,0.0010,0.4241,1.6071,-0.1759
2026-01-06,73.1700,0.0071,0.5911,0.0331,0.0000,0.2786,1.6968,1.0000,2.2693,0.0000,0.4258,1.6327,-0.1818
2026-01-07,70.4800,-0.0375,0.5843,0.0673,0.0000,0.3971,1.7166,0.0000,2.1407,0.0045,0.4157,1.2946,-0.1505
2026-01-08,68.6000,-0.0270,0.4126,0.0655,0.0000,0.2426,1.7807,0.0000,2.1495,0.0000,0.4103,1.0700,-0.1273
2026-01-11,68.2000,-0.0058,0.3120,0.0305,0.0000,0.0908,1.8155,0.0000,2.1483,0.0001,0.4168,0.8976,-0.1221
2026-01-12,67.9000,-0.0044,0.2352,0.0352,0.0000,0.0868,1.8230,0.0000,2.1636,-0.0103,0.4376,0.7584,-0.1183
2026-01-13,69.6400,0.0253,0.5280,0.0360,0.0000,0.1386,1.8144,1.0000,2.0760,0.0000,0.4427,0.8387,-0.1403
2026-01-14,69.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7764,0.0000,2.2407,0.0000,0.4811,0.7569,-0.1403
2026-01-15,69.3500,-0.0042,1.2175,0.0777,0.0000,0.3061,0.5874,0.0000,2.2408,-0.0034,0.4835,0.3236,-0.1472
2026-01-18,68.2800,-0.0155,0.3638,0.0312,0.0000,0.1163,0.5633,0.0000,2.2370,0.0092,0.4958,0.1497,-0.1339
2026-01-19,67.2200,-0.0156,0.4983,0.0266,0.0000,0.0745,0.5675,0.0000,2.5012,0.0104,0.4975,-0.0644,-0.1202
2026-01-20,65.1200,-0.0317,1.0500,0.0828,0.0000,0.0880,0.5845,0.0000,2.4156,-0.0152,0.4921,-0.4876,-0.1158
2026-01-21,65.0300,-0.0014,1.1283,0.0538,0.0000,0.2789,0.5127,0.0000,2.4787,-0.0051,0.4920,-1.0106,-0.1195
2026-01-22,59.8700,-0.0827,1.4367,0.1821,0.0000,0.4113,0.8769,0.0000,1.8098,0.0226,0.4879,-1.6462,-0.0504
2026-01-26,64.1200,0.0686,1.4042,0.1031,0.0000,0.5849,1.1637,1.0000,1.5375,-0.0079,0.4873,-1.1243,-0.1347
2026-01-27,64.8400,0.0112,0.2532,0.0329,0.0000,0.0676,1.1748,2.0000,1.5957,-0.0019,0.5006,-1.0752,-0.1444
