Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,19.1500,0.0153,0.7816,0.0366,0.0000,0.3990,0.5357,3.0000,2.3995,-0.0032,0.5279,0.9619,-0.0883
2025-04-22,19.0700,-0.0042,0.4502,0.0357,0.0000,0.2037,0.5129,0.0000,2.4244,0.0094,0.5172,0.5700,-0.0844
2025-04-23,19.0500,-0.0010,0.3019,0.0142,0.0000,0.1660,0.3447,0.0000,2.4264,0.0052,0.5266,0.2889,-0.0835
2025-04-24,18.4900,-0.0298,0.4488,0.0552,0.0000,0.1448,0.4861,0.0000,2.3619,0.0079,0.5333,-0.1414,-0.0557
2025-04-27,18.4400,-0.0027,0.2366,0.0260,0.0000,0.1597,0.4681,0.0000,2.6981,0.0000,0.5500,-0.6222,-0.0531
2025-04-28,18.4800,0.0022,0.4194,0.0411,0.0000,0.3055,0.4429,1.0000,-1.1412,0.0336,0.4291,-0.2133,-0.0552
2025-04-29,18.0400,-0.0241,0.7543,0.0455,0.0000,0.2857,0.4705,0.0000,-0.6933,-0.0043,0.3130,-0.7954,-0.0322
2025-05-01,17.7900,-0.0140,0.4820,0.0410,0.0000,0.3691,0.4811,0.0000,-0.4933,-0.0105,0.3053,-1.0251,-0.0185
2025-05-04,18.1300,0.0189,1.3788,0.0767,0.0000,0.4441,0.5444,1.0000,-0.3827,0.0455,0.2960,-0.0301,-0.0370
2025-05-05,17.8700,-0.0144,0.5456,0.0297,0.0000,0.4871,0.5367,0.0000,-0.2349,0.0000,0.3046,-0.3263,-0.0229
2025-05-06,17.9400,0.0039,0.2795,0.0485,0.0000,0.0889,0.4921,1.0000,-0.3106,-0.0347,0.3282,-0.0329,-0.0268
2025-05-07,17.8400,-0.0056,0.2336,0.0263,0.0000,0.2042,0.4918,0.0000,-0.4007,0.0000,0.3468,-0.1470,-0.0213
2025-05-08,17.4600,-0.0215,0.7651,0.0321,0.0000,0.2795,0.5098,0.0000,-0.2081,-0.0325,0.2611,-0.7952,0.0418
2025-05-11,18.1900,0.0410,0.7578,0.0137,0.0000,0.4421,0.6685,1.0000,0.4987,0.0447,0.2652,-0.2849,0.0027
2025-05-12,18.2400,0.0027,0.7246,0.0214,0.0000,0.2204,0.6699,2.0000,0.3886,-0.0022,0.2513,0.2073,0.0872
2025-05-13,19.8400,0.0841,7.7036,0.1658,0.0000,6.5920,1.0835,3.0000,1.8746,0.0016,0.4845,3.8909,-0.0005
2025-05-14,20.4800,0.0317,2.4155,0.0649,0.0000,1.3713,1.0401,4.0000,1.6837,0.0050,0.5075,3.2407,-0.0317
2025-05-15,19.9900,-0.0242,2.1701,0.0855,0.0000,0.6910,1.0730,0.0000,1.5970,0.0107,0.5211,1.9854,-0.0155
2025-05-18,20.2200,0.0114,0.7680,0.0401,0.0000,0.4501,1.0698,1.0000,1.5207,0.0015,0.5162,1.9112,-0.0341
2025-05-19,19.9200,-0.0149,0.7941,0.0412,0.0000,0.4148,1.0732,0.0000,1.5991,0.0129,0.5160,1.4634,-0.0271
2025-05-20,20.1800,0.0130,0.7698,0.0396,0.0000,0.3715,1.0693,1.0000,1.6200,0.0065,0.5142,1.5051,-0.0540
2025-05-21,19.9800,-0.0100,0.5208,0.0220,0.0000,0.3267,1.0838,0.0000,1.6312,-0.0139,0.5184,1.2269,-0.0651
2025-05-22,20.2100,0.0114,1.7953,0.0529,0.0000,0.9398,1.0228,1.0000,1.5446,-0.0040,0.5186,1.5287,-0.0757
2025-05-25,20.1100,-0.0050,0.6740,0.0219,0.0000,0.3703,0.9946,0.0000,1.6974,-0.0094,0.5183,1.2106,-0.0711
2025-05-26,19.9300,-0.0090,0.5122,0.0326,0.0000,0.1840,1.0392,0.0000,1.7065,0.0070,0.5109,0.9731,-0.0627
2025-05-27,19.9000,-0.0015,0.5068,0.0101,0.0000,0.4423,0.5518,0.0000,1.7245,0.0000,0.5070,0.7580,-0.0613
2025-05-28,19.9500,0.0025,0.5889,0.0175,0.0000,0.4308,0.4145,1.0000,1.8041,0.0050,0.5063,0.8263,-0.0637
2025-05-29,19.9000,-0.0025,0.4872,0.0286,0.0000,0.1607,0.3288,0.0000,1.8242,0.0125,0.4985,0.6173,-0.0613
2025-06-01,20.2300,0.0164,1.0348,0.0326,0.0000,0.3785,0.3539,1.0000,1.8509,0.0226,0.4988,0.8254,-0.0766
2025-06-02,19.8900,-0.0169,0.5717,0.0397,0.0000,0.3582,0.3645,0.0000,1.8298,0.0183,0.4893,0.5807,-0.0608
2025-06-03,19.8300,-0.0030,0.4582,0.0227,0.0000,0.2419,0.3309,0.0000,1.8587,0.0156,0.4713,0.3584,-0.0580
2025-06-04,19.9100,0.0040,5.1575,0.0372,0.0000,3.7835,0.3208,1.0000,1.8264,-0.0010,0.5279,2.3284,-0.0618
2025-06-05,19.8400,-0.0035,0.4231,0.0197,0.0000,0.3330,0.2912,0.0000,1.9494,0.0000,0.5209,1.9756,-0.0585
2025-06-08,19.9400,0.0050,0.7139,0.0226,0.0000,0.4439,0.2996,1.0000,2.3958,0.0045,0.5087,2.1207,-0.0632
2025-06-09,19.9300,-0.0005,0.4310,0.0171,0.0000,0.2965,0.2902,0.0000,2.4110,0.0030,0.4989,1.8665,-0.0627
2025-06-10,20.4200,0.0243,1.5217,0.0431,0.0000,0.8366,0.3909,1.0000,0.3544,0.0000,0.4408,2.0937,-0.0852
2025-06-11,19.8700,-0.0273,0.4746,0.0352,0.0000,0.4050,0.5068,0.0000,-0.1281,-0.0054,0.4387,1.6719,-0.0599
2025-06-12,19.6800,-0.0096,1.2553,0.0442,0.0000,0.3959,0.5167,0.0000,-0.0119,-0.0035,0.4312,1.1391,-0.0508
2025-06-15,19.5300,-0.0077,0.2757,0.0297,0.0000,0.0850,0.4738,0.0000,0.1799,0.0152,0.4487,0.9534,-0.0435
2025-06-16,19.3800,-0.0077,0.2082,0.0273,0.0000,0.1002,0.4524,0.0000,0.1666,0.0164,0.4703,0.8042,-0.0361
2025-06-17,19.0900,-0.0151,0.2678,0.0320,0.0000,0.1549,0.4774,0.0000,0.3717,0.0000,0.4867,0.6499,-0.0215
2025-06-18,18.6800,-0.0217,0.5117,0.0391,0.0000,0.3655,0.5034,0.0000,0.2742,0.0058,0.4841,0.4264,0.0011
2025-06-19,19.1700,0.0259,0.3177,0.0454,0.0000,0.1308,0.6152,1.0000,0.5333,-0.0016,0.4909,0.4606,-0.0245
2025-06-22,19.1900,0.0010,0.2599,0.0370,0.0000,0.1272,0.6100,2.0000,0.4598,-0.0292,0.5078,0.4691,-0.0255
2025-06-23,19.4300,0.0124,0.3646,0.0381,0.0000,0.2925,0.6349,3.0000,0.2510,0.0162,0.5153,0.5034,-0.0376
2025-06-24,19.4500,0.0010,0.3141,0.0221,0.0000,0.1110,0.5547,4.0000,0.2204,0.0185,0.5249,0.5230,-0.0386
2025-06-25,18.9900,-0.0239,1.7309,0.0521,0.0000,0.7036,0.5410,0.0000,0.2677,-0.0005,0.5291,-0.1561,-0.0153
2025-06-26,18.7000,-0.0154,1.1936,0.0460,0.0000,0.3940,0.5516,0.0000,0.3587,0.0079,0.5225,-0.7572,0.0037
2025-06-29,19.3000,0.0316,0.5333,0.0415,0.0000,0.2478,0.6937,1.0000,0.5765,0.0000,0.5275,-0.6605,-0.0518
2025-06-30,19.0200,-0.0146,0.4561,0.0305,0.0000,0.2426,0.7144,0.0000,0.5805,0.0047,0.5311,-1.0960,-0.0379
2025-07-01,20.4700,0.0735,4.0548,0.1495,0.0000,2.6320,1.0544,1.0000,1.6016,-0.0037,0.5679,1.7181,-0.1060
2025-07-02,19.5200,-0.0475,2.2517,0.0625,0.0000,0.7665,1.1622,0.0000,1.1284,0.0005,0.4875,0.1861,-0.0630
2025-07-03,20.1600,0.0323,2.4000,0.0471,0.0000,0.9130,1.1741,1.0000,0.8921,0.0041,0.4938,1.7572,-0.1062
2025-07-06,20.2100,0.0025,2.7331,0.0470,0.0000,2.3857,1.1752,2.0000,0.9091,0.0064,0.5067,2.8132,-0.1084
2025-07-07,19.8400,-0.0185,0.8043,0.0307,0.0000,0.7112,1.1954,0.0000,0.9653,-0.0054,0.5014,1.9711,-0.0953
2025-07-08,19.8500,0.0005,1.3000,0.0479,0.0000,0.8763,1.1985,1.0000,1.1368,-0.0020,0.5015,2.2183,-0.0957
2025-07-09,19.9100,0.0030,0.5970,0.0126,0.0000,0.2470,1.1581,2.0000,1.0942,0.0025,0.4981,2.0878,-0.0984
2025-07-10,19.6200,-0.0147,0.8220,0.0423,0.0000,0.2528,1.1565,0.0000,1.1034,0.0045,0.5018,1.5543,-0.0851
2025-07-13,19.6600,0.0020,0.4396,0.0229,0.0000,0.3560,1.1316,1.0000,1.0500,0.0010,0.4938,1.5121,-0.0870
2025-07-14,19.7100,0.0025,0.5287,0.0284,0.0000,0.2874,1.1472,2.0000,0.9940,0.0097,0.4781,1.4965,-0.0893
2025-07-15,19.7700,0.0030,0.4927,0.0177,0.0000,0.3309,0.7381,3.0000,0.9220,-0.0056,0.4654,1.4682,-0.0921
2025-07-16,19.6300,-0.0071,0.3601,0.0188,0.0000,0.1145,0.4945,0.0000,0.9260,0.0046,0.4688,1.2164,-0.0886
2025-07-17,19.3400,-0.0149,0.5818,0.0315,0.0000,0.2296,0.3210,0.0000,1.1705,0.0036,0.4546,0.9344,-0.0801
2025-07-20,19.1600,-0.0094,0.3171,0.0235,0.0000,0.1259,0.3399,0.0000,1.2231,0.0031,0.4468,0.7525,-0.0715
2025-07-21,19.0300,-0.0068,0.2519,0.0184,0.0000,0.1559,0.2887,0.0000,1.3641,0.0042,0.4482,0.6010,-0.0652
2025-07-22,18.8800,-0.0079,0.3905,0.0328,0.0000,0.2543,0.2863,0.0000,1.4161,0.0210,0.4386,0.4117,-0.0577
2025-07-23,19.0200,0.0074,0.3022,0.0210,0.0000,0.2224,0.3124,1.0000,1.3404,-0.0005,0.4540,0.4324,-0.0647
2025-07-24,18.7700,-0.0132,0.2238,0.0240,0.0000,0.1938,0.3041,0.0000,1.3422,0.0063,0.4741,0.2745,-0.0522
2025-07-27,18.3000,-0.0254,0.2136,0.0601,0.0000,0.0814,0.3891,0.0000,1.6301,0.0282,0.4879,0.0897,-0.0279
2025-07-28,18.4300,0.0071,0.3289,0.0445,0.0000,0.1356,0.4129,1.0000,1.5052,-0.0126,0.4914,0.0956,-0.0347
2025-07-29,18.4100,-0.0011,0.1966,0.0223,0.0000,0.0590,0.4008,0.0000,-0.4206,0.0184,0.4490,-0.0908,-0.0337
2025-07-30,18.2900,-0.0065,0.3755,0.0137,0.0000,0.1134,0.4008,0.0000,0.9311,-0.0060,0.4438,-0.6367,-0.0273
2025-07-31,18.0200,-0.0149,0.2828,0.0277,0.0000,0.1602,0.3999,0.0000,-0.3949,0.0115,0.4210,-1.2533,-0.0128
2025-08-03,18.2200,0.0110,0.2603,0.0203,0.0000,0.1142,0.4591,1.0000,-0.2216,0.0250,0.3363,-1.0299,-0.0236
2025-08-04,17.9500,-0.0149,0.3427,0.0318,0.0000,0.1141,0.4855,0.0000,-0.2046,0.0016,0.3445,-1.2615,-0.0089
2025-08-05,18.2400,0.0160,0.7474,0.0461,0.0000,0.2916,0.6785,1.0000,0.0515,-0.0189,0.2884,-0.8160,-0.0247
2025-08-06,18.1600,-0.0044,0.5403,0.0292,0.0000,0.4061,0.6714,0.0000,0.1522,0.0000,0.2906,-0.9661,-0.0204
2025-08-07,18.3500,0.0104,0.4568,0.0240,0.0000,0.2877,0.6916,1.0000,-0.0401,0.0044,0.2692,-0.7170,-0.0305
2025-08-10,18.0900,-0.0143,0.7600,0.0398,0.0000,0.6251,0.5995,0.0000,0.1458,0.0005,0.2680,-0.9226,-0.0166
2025-08-11,18.0600,-0.0017,2.4929,0.1545,0.0000,0.8167,0.5810,0.0000,0.2013,0.0000,0.2891,-1.7495,-0.0150
2025-08-12,18.1600,0.0055,1.2541,0.0264,0.0000,0.6726,0.5936,1.0000,0.1830,0.0022,0.2782,-1.2695,-0.0204
2025-08-13,17.8900,-0.0150,0.7346,0.0302,0.0000,0.5603,0.6295,0.0000,0.2376,0.0127,0.2793,-1.6510,-0.0056
2025-08-17,17.7900,-0.0056,1.0461,0.0343,0.0000,0.5199,0.6011,0.0000,0.1615,0.0000,0.2493,-2.0273,0.0011
2025-08-18,17.9200,0.0073,0.8376,0.0234,0.0000,0.4432,0.5807,1.0000,-0.0277,0.0000,0.2475,-1.4808,-0.0061
2025-08-19,18.2100,0.0161,0.5497,0.0214,0.0000,0.3766,0.5903,2.0000,-0.0887,0.0073,0.2586,-1.0955,-0.0220
2025-08-20,18.4300,0.0120,1.1207,0.0255,0.0000,0.9323,0.5656,3.0000,-0.2562,0.0049,0.2444,-0.4452,-0.0336
2025-08-21,18.2100,-0.0120,0.5419,0.0335,0.0000,0.2694,0.6009,0.0000,-0.0489,0.0092,0.2529,-0.6479,-0.0220
2025-08-24,19.3500,0.0607,6.1455,0.0910,0.0000,3.6123,1.1044,1.0000,1.6608,0.0049,0.4287,2.9278,-0.0796
2025-08-25,18.6200,-0.0385,0.6968,0.0424,0.0000,0.3042,1.2472,0.0000,1.1387,0.0021,0.4275,2.1194,-0.0505
2025-08-27,18.2000,-0.0228,0.7581,0.0242,0.0000,0.4457,1.3007,0.0000,1.1865,-0.0011,0.4265,1.6057,-0.0374
2025-08-28,17.8100,-0.0217,1.1816,0.0404,0.0000,0.4593,1.3370,0.0000,1.2006,0.0033,0.4219,0.9867,-0.0320
2025-08-31,18.3200,0.0282,0.4729,0.0431,0.0000,0.2691,1.3746,1.0000,0.9277,0.0208,0.4300,1.1167,-0.0693
2025-09-01,18.5200,0.0109,1.8751,0.0443,0.0000,1.0564,1.3707,2.0000,0.7777,0.0120,0.4374,1.7549,-0.0794
2025-09-02,18.3900,-0.0070,0.4503,0.0305,0.0000,0.1684,1.3937,0.0000,0.9141,0.0146,0.4301,1.3908,-0.0729
2025-09-03,18.1400,-0.0137,0.9656,0.0413,0.0000,0.6353,1.3901,0.0000,0.9150,0.0169,0.4186,0.8875,-0.0601
2025-09-04,18.2100,0.0039,0.4420,0.0280,0.0000,0.3622,1.3768,1.0000,1.0264,0.0243,0.4272,0.9896,-0.0637
2025-09-07,18.3000,0.0049,0.3148,0.0175,0.0000,0.2779,1.3767,2.0000,0.9539,0.0181,0.4373,1.0183,-0.0683
2025-09-08,18.2000,-0.0055,0.6584,0.0280,0.0000,0.2942,0.9269,0.0000,1.0853,0.0186,0.4265,0.6964,-0.0632
2025-09-09,18.2500,0.0027,1.2011,0.0312,0.0000,0.6340,0.7548,1.0000,1.0055,0.0005,0.4251,1.0751,-0.0674
2025-09-10,18.2700,0.0011,0.7864,0.0274,0.0000,0.3756,0.6683,2.0000,0.9844,0.0121,0.4090,1.2447,-0.0728
2025-09-11,18.3200,0.0027,0.4704,0.0136,0.0000,0.3633,0.5519,3.0000,1.0096,-0.0016,0.4175,1.2764,-0.0901
2025-09-14,18.3300,0.0005,0.4351,0.0147,0.0000,0.3560,0.3406,4.0000,0.9559,-0.0038,0.4241,1.3058,-0.0906
2025-09-15,18.0300,-0.0165,1.6895,0.0388,0.0000,1.5058,0.3721,0.0000,0.9641,-0.0011,0.4337,0.5897,-0.0754
2025-09-16,18.1200,0.0050,0.9897,0.0160,0.0000,0.6825,0.3896,1.0000,0.9857,0.0000,0.4296,0.9603,-0.0800
2025-09-17,18.1000,-0.0011,0.4097,0.0182,0.0000,0.2237,0.3259,0.0000,1.1471,0.0143,0.4280,0.7110,-0.0939
2025-09-18,17.9700,-0.0072,0.6038,0.0223,0.0000,0.4013,0.3736,0.0000,1.3164,0.0000,0.4311,0.2881,-0.1013
2025-09-21,17.8100,-0.0089,0.6649,0.0124,0.0000,0.4239,0.3804,0.0000,1.3111,0.0011,0.4187,-0.4691,-0.0932
2025-09-22,17.9100,0.0056,0.4144,0.0112,0.0000,0.1481,0.4065,1.0000,-0.3469,0.0090,0.2930,-0.1258,-0.0983
2025-09-23,17.6800,-0.0129,2.2144,0.0424,0.0000,1.5301,0.4431,0.0000,0.4413,0.0078,0.3140,-1.6918,-0.0865
2025-09-24,17.5200,-0.0091,0.4468,0.0263,0.0000,0.2643,0.4468,0.0000,0.6864,-0.0096,0.3256,-1.7909,-0.0782
2025-09-25,17.2400,-0.0161,0.8994,0.0516,0.0000,0.3865,0.4703,0.0000,0.9268,0.0217,0.3241,-2.1472,-0.0632
2025-09-28,17.0500,-0.0111,0.5282,0.0264,0.0000,0.3497,0.4573,0.0000,-0.0679,0.0000,0.3253,-2.1257,-0.0528
2025-09-29,17.1000,0.0029,1.4821,0.0468,0.0000,0.7806,0.4504,1.0000,-0.2711,0.0182,0.3032,-1.2300,-0.0556
2025-09-30,17.2800,0.0105,1.1764,0.0394,0.0000,0.4501,0.5032,2.0000,-0.2521,0.0000,0.2968,-0.5849,-0.0654
2025-10-02,17.6800,0.0229,1.6211,0.0271,0.0000,0.5354,0.7055,3.0000,0.4102,0.0093,0.3022,0.2152,-0.0865
2025-10-05,17.3100,-0.0211,0.5802,0.0260,0.0000,0.4710,0.7752,0.0000,0.3183,-0.0040,0.3020,-0.0826,-0.0670
2025-10-06,17.0800,-0.0134,0.4339,0.0310,0.0000,0.1493,0.7880,0.0000,0.5137,0.0110,0.3003,-0.2836,-0.0662
2025-10-07,17.1400,0.0035,0.4400,0.0210,0.0000,0.2661,0.7793,1.0000,0.3769,-0.0029,0.3129,-0.0748,-0.1109
2025-10-08,17.0200,-0.0070,0.3577,0.0194,0.0000,0.2665,0.7676,0.0000,0.5222,-0.0064,0.3254,-0.2060,-0.1181
2025-10-09,16.9400,-0.0047,1.1208,0.0224,0.0000,0.6999,0.7638,0.0000,0.6158,0.0076,0.3255,-0.6598,-0.1187
2025-10-12,16.6700,-0.0161,1.1196,0.0228,0.0000,0.3493,0.7608,0.0000,0.7710,-0.0077,0.3193,-1.1133,-0.1254
2025-10-13,16.6900,0.0012,0.6697,0.0204,0.0000,0.4048,0.7484,1.0000,0.7600,-0.0096,0.3165,-0.7033,-0.1264
2025-10-14,16.8200,0.0078,0.6870,0.0291,0.0000,0.4828,0.7637,2.0000,0.5563,-0.0096,0.2961,-0.2812,-0.1332
2025-10-15,16.8200,0.0000,0.6464,0.0178,0.0000,0.3361,0.7271,0.0000,0.6303,0.0000,0.2968,-0.1910,-0.1332
2025-10-16,16.4000,-0.0253,0.9741,0.0372,0.0000,0.7363,0.6220,0.0000,0.4638,-0.0161,0.2916,-0.6999,-0.1110
2025-10-19,16.1500,-0.0154,1.6594,0.0378,0.0000,1.4180,0.5906,0.0000,0.5136,0.0012,0.2991,-1.6594,-0.1003
2025-10-20,16.1600,0.0006,0.6509,0.0223,0.0000,0.5355,0.5960,1.0000,0.3845,-0.0025,0.3040,-1.1082,-0.1033
2025-10-22,16.6200,0.0281,1.3494,0.0379,0.0000,1.1108,0.8330,2.0000,0.7239,0.0025,0.2926,-0.0702,-0.1564
2025-10-23,16.6000,-0.0012,0.6718,0.0229,0.0000,0.5434,0.8302,0.0000,0.6255,0.0162,0.2573,-0.5088,-0.1687
2025-10-26,16.5300,-0.0042,1.1486,0.0387,0.0000,0.9381,0.8302,0.0000,0.5803,0.0169,0.2478,-1.2308,-0.1652
2025-10-27,16.5200,-0.0006,0.5031,0.0151,0.0000,0.2593,0.7875,0.0000,0.4905,0.0000,0.2603,-1.4976,-0.1646
2025-10-28,16.7200,0.0120,1.0427,0.0269,0.0000,0.8247,0.8245,1.0000,0.2694,0.0109,0.2546,-0.8869,-0.1746
2025-10-29,16.7900,0.0042,0.3127,0.0226,0.0000,0.2166,0.8259,2.0000,0.2545,0.0132,0.2692,-0.6707,-0.1781
2025-10-30,16.8000,0.0006,1.2616,0.0220,0.0000,0.4566,0.8260,3.0000,0.3569,0.0113,0.2654,0.1381,-0.1786
2025-11-02,16.4300,-0.0223,1.3677,0.0225,0.0000,0.8420,0.7899,0.0000,0.3414,-0.0030,0.2418,-0.6165,-0.1601
2025-11-03,16.1700,-0.0160,1.0095,0.0284,0.0000,0.5043,0.7915,0.0000,0.4050,-0.0055,0.2391,-1.1980,-0.1466
2025-11-05,15.9500,-0.0137,1.5350,0.0339,0.0000,1.2228,0.8350,0.0000,0.4049,-0.0049,0.2341,-2.0139,-0.1348
2025-11-06,15.2400,-0.0455,3.5332,0.0682,0.0000,2.7722,0.9201,0.0000,-0.4370,-0.0088,0.3042,-3.2797,-0.0945
2025-11-09,15.0100,-0.0152,1.5100,0.0306,0.0000,1.3220,0.9305,0.0000,-0.3506,-0.0144,0.2901,-2.9846,-0.0913
2025-11-10,14.9300,-0.0053,0.9779,0.0214,0.0000,0.7810,0.9304,0.0000,-0.3441,-0.0013,0.2903,-2.6037,-0.1045
2025-11-11,14.5800,-0.0237,2.7820,0.0473,0.0000,2.0386,1.0482,0.0000,-0.3050,0.0047,0.3353,-2.7353,-0.1008
2025-11-12,14.8600,0.0190,2.1820,0.0734,0.0000,1.7321,1.1674,1.0000,-0.2330,0.0041,0.3491,-1.7059,-0.1178
2025-11-13,15.6900,0.0544,1.6567,0.0682,0.0000,1.4029,1.7139,2.0000,0.7956,0.0094,0.3462,-1.0253,-0.1644
2025-11-16,15.2900,-0.0258,1.1199,0.0641,0.0000,0.9268,1.7254,0.0000,0.8718,0.0204,0.3309,-1.2780,-0.1426
2025-11-17,14.9400,-0.0232,0.9728,0.0870,0.0000,0.6066,1.7221,0.0000,0.8810,0.0216,0.3241,-1.4409,-0.1225
2025-11-18,14.5300,-0.0278,1.1144,0.0551,0.0000,0.8650,1.7346,0.0000,0.8587,-0.0027,0.3242,-1.5924,-0.0977
2025-11-19,14.4900,-0.0028,0.7984,0.0352,0.0000,0.5440,1.7412,0.0000,0.8868,0.0000,0.3091,-1.6193,-0.0994
2025-11-20,14.0200,-0.0330,1.5530,0.0378,0.0000,0.9286,1.6226,0.0000,1.1077,-0.0090,0.3147,-1.8290,-0.0692
2025-11-23,13.8000,-0.0158,0.7936,0.0428,0.0000,0.3856,1.6200,0.0000,1.2175,0.0050,0.2976,-1.7960,-0.0543
2025-11-24,14.2500,0.0321,0.3879,0.0407,0.0000,0.3400,1.7517,1.0000,1.0060,0.0188,0.3125,-1.4957,-0.0842
2025-11-25,14.4800,0.0160,0.4167,0.0366,0.0000,0.1752,1.7301,2.0000,0.8774,0.0168,0.3055,-1.2431,-0.0988
2025-11-26,14.2200,-0.0181,0.1946,0.0366,0.0000,0.1018,1.6992,0.0000,1.0859,0.0138,0.3283,-1.1756,-0.0823
2025-11-27,14.2400,0.0014,0.2425,0.0176,0.0000,0.2063,1.2271,1.0000,1.1102,-0.0021,0.3243,-1.0170,-0.0836
2025-11-30,14.0000,-0.0170,0.4635,0.0293,0.0000,0.1742,1.1904,0.0000,1.2304,0.0105,0.3344,-1.0708,-0.0786
2025-12-01,14.2500,0.0177,0.4264,0.0344,0.0000,0.1482,1.2313,1.0000,0.9673,-0.0136,0.3463,-0.8844,-0.0947
2025-12-02,13.9100,-0.0241,0.2774,0.0381,0.0000,0.2395,1.1982,0.0000,0.9797,0.0077,0.3598,-0.9236,-0.0726
2025-12-03,14.2500,0.0241,0.4341,0.0344,0.0000,0.3186,1.2901,1.0000,0.7401,0.0122,0.3738,-0.7243,-0.0947
2025-12-04,13.9700,-0.0198,0.5074,0.0329,0.0000,0.2112,1.1913,0.0000,0.9705,0.0000,0.3596,-0.8387,-0.0766
2025-12-07,13.6400,-0.0239,0.4245,0.0455,0.0000,0.1915,1.2375,0.0000,0.9709,-0.0043,0.3744,-0.9170,-0.0543
2025-12-08,13.3700,-0.0200,1.3974,0.0546,0.0000,1.1029,1.0786,0.0000,1.0287,0.0147,0.3722,-1.3580,-0.0352
2025-12-09,13.1100,-0.0196,0.8164,0.0503,0.0000,0.6322,0.9979,0.0000,1.0321,0.0022,0.3465,-1.4706,-0.0206
2025-12-10,13.4200,0.0234,0.9488,0.0484,0.0000,0.6430,1.1255,1.0000,1.0080,-0.0084,0.3199,-1.0643,-0.0455
2025-12-11,13.5700,0.0111,0.5411,0.0295,0.0000,0.3297,1.1574,2.0000,0.6767,0.0000,0.3092,-0.8750,-0.0619
2025-12-14,13.4400,-0.0096,1.2187,0.0632,0.0000,0.6447,1.1413,0.0000,0.6351,0.0052,0.3030,-1.3322,-0.0528
2025-12-15,13.4300,-0.0007,0.2615,0.0208,0.0000,0.1775,1.0669,0.0000,0.5179,0.0000,0.3240,-1.4604,-0.0521
2025-12-16,13.4900,0.0045,0.3160,0.0119,0.0000,0.1967,1.0223,1.0000,0.3911,0.0045,0.3336,-1.3078,-0.0563
2025-12-17,13.0500,-0.0332,1.3158,0.0674,0.0000,0.5941,0.9793,0.0000,0.4023,0.0067,0.3313,-1.8536,-0.0245
2025-12-18,13.1400,0.0069,0.5815,0.0297,0.0000,0.5106,0.9897,1.0000,0.3057,0.0000,0.2886,-1.4120,-0.0601
2025-12-21,13.0500,-0.0069,4.4529,0.1211,0.0000,3.3330,0.9309,0.0000,0.2538,0.0076,0.3823,-2.7262,-0.0651
2025-12-22,13.2400,0.0145,1.4352,0.0400,0.0000,0.6774,0.9250,1.0000,0.0936,-0.0031,0.3842,-1.8175,-0.0785
2025-12-23,13.1800,-0.0045,0.8164,0.0334,0.0000,0.2963,0.8590,0.0000,0.2157,0.0000,0.3835,-1.8340,-0.0986
2025-12-25,13.1700,-0.0008,0.6683,0.0228,0.0000,0.3963,0.7393,0.0000,0.0852,-0.0099,0.3690,-1.7922,-0.1048
2025-12-28,13.2300,0.0045,1.8211,0.0529,0.0000,1.0575,0.7080,1.0000,0.0587,0.0000,0.3666,-1.0248,-0.1126
2025-12-29,12.9000,-0.0253,1.9031,0.1047,0.0000,1.5904,0.8010,0.0000,0.0483,0.0098,0.3760,-1.5629,-0.1078
2025-12-30,12.9400,0.0031,0.8961,0.0448,0.0000,0.5660,0.8138,1.0000,0.0755,0.0000,0.3713,-1.1141,-0.1105
2025-12-31,12.9800,0.0031,1.1316,0.0401,0.0000,0.6568,0.8123,2.0000,-0.0912,-0.0046,0.3544,-0.5820,-0.1448
2026-01-01,13.0200,0.0031,0.8157,0.0154,0.0000,0.6154,0.5847,3.0000,-0.2451,0.0108,0.3482,-0.1446,-0.1475
2026-01-04,12.9500,-0.0054,0.5009,0.0216,0.0000,0.3699,0.6195,0.0000,-0.3652,0.0008,0.3526,-0.2979,-0.1429
2026-01-05,13.0100,0.0046,0.8670,0.0215,0.0000,0.5840,0.6317,1.0000,-0.5748,0.0108,0.3404,0.2749,-0.1468
2026-01-06,12.9800,-0.0023,0.8714,0.0169,0.0000,0.7738,0.5511,0.0000,-0.7462,-0.0046,0.3328,-0.1520,-0.1448
2026-01-07,12.8400,-0.0108,0.8847,0.0327,0.0000,0.6253,0.5797,0.0000,-0.8053,0.0000,0.3331,-0.6040,-0.1355
2026-01-08,12.8100,-0.0023,1.0579,0.0336,0.0000,0.8179,0.5915,0.0000,-1.3489,0.0109,0.3329,-1.1307,-0.1335
2026-01-11,12.7300,-0.0063,0.4466,0.0228,0.0000,0.3142,0.5741,0.0000,-1.3615,-0.0078,0.3358,-1.3238,-0.1280
2026-01-12,13.0400,0.0241,0.7640,0.0468,0.0000,0.6326,0.5932,1.0000,-0.7484,0.0149,0.3398,-0.7536,-0.1488
2026-01-13,12.9300,-0.0085,0.3943,0.0224,0.0000,0.1442,0.6206,0.0000,-0.6378,0.0038,0.3296,-0.9410,-0.1415
