Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-22,303.4000,-0.0280,0.2628,0.0473,0.0000,0.1132,1.0543,0.0000,-0.1343,0.0000,0.4505,0.7994,0.0307
2024-08-25,328.0000,0.0780,1.0945,0.1046,0.0000,0.5587,1.2830,1.0000,0.0128,0.0020,0.4475,0.9607,-0.0466
2024-08-26,327.4000,-0.0018,0.5878,0.0504,0.0000,0.3190,1.0860,0.0000,0.0188,0.0091,0.4414,0.7564,-0.0449
2024-08-27,323.3500,-0.0124,0.3461,0.0461,0.0000,0.1949,0.9932,0.0000,0.0902,-0.0021,0.4453,0.6053,-0.0329
2024-08-28,315.2000,-0.0255,0.5127,0.0508,0.0000,0.2163,1.0461,0.0000,0.3088,-0.0023,0.4349,0.3831,-0.0079
2024-08-29,316.3500,0.0036,0.2319,0.0277,0.0000,0.1181,1.0302,1.0000,0.2248,0.0033,0.4532,0.3832,-0.0115
2024-09-01,319.3000,0.0093,0.6147,0.0423,0.0000,0.4161,1.0140,2.0000,0.2301,0.0000,0.4574,0.6791,-0.0207
2024-09-02,320.7000,0.0044,0.4040,0.0363,0.0000,0.2053,0.9747,3.0000,0.3519,0.0020,0.4349,1.3753,-0.0249
2024-09-03,312.7000,-0.0253,0.4747,0.0269,0.0000,0.2653,1.0170,0.0000,0.5207,-0.0037,0.2953,0.9085,0.0114
2024-09-04,331.3000,0.0578,2.3796,0.0896,0.0000,1.4071,1.1604,1.0000,0.4943,0.0048,0.2992,2.3744,-0.0756
2024-09-05,347.0000,0.0463,3.6246,0.1050,0.0000,2.3875,1.1436,2.0000,0.2774,0.0000,0.3681,3.3061,-0.1641
2024-09-08,341.1500,-0.0170,1.2577,0.0525,0.0000,0.7159,0.9090,0.0000,0.4850,-0.0043,0.3666,2.1478,-0.1498
2024-09-09,345.8000,0.0135,1.0444,0.0603,0.0000,0.5660,0.9106,1.0000,0.8086,0.0054,0.3666,2.1586,-0.1612
2024-09-10,341.5500,-0.0124,0.8263,0.0433,0.0000,0.5116,0.9145,0.0000,1.0495,0.0058,0.3619,1.6420,-0.1508
2024-09-11,334.3000,-0.0215,0.5331,0.0537,0.0000,0.3308,0.8975,0.0000,1.1032,0.0045,0.3688,1.2999,-0.1324
2024-09-12,334.1000,-0.0006,0.4230,0.0398,0.0000,0.2253,0.9037,0.0000,1.2515,0.0021,0.3795,1.0364,-0.1318
2024-09-15,346.1500,0.0354,1.5734,0.0673,0.0000,0.9346,0.9533,1.0000,1.1725,0.0118,0.3843,1.4474,-0.1621
2024-09-16,342.9000,-0.0094,1.0090,0.0564,0.0000,0.6287,0.9691,0.0000,1.2040,0.0074,0.3754,0.9697,-0.1541
2024-09-17,330.4000,-0.0371,0.6357,0.0649,0.0000,0.3176,1.0200,0.0000,1.0977,-0.0006,0.3693,0.6521,-0.1221
2024-09-18,319.0000,-0.0351,0.7631,0.0964,0.0000,0.4196,0.8986,0.0000,1.0832,0.0079,0.3612,0.2939,-0.0908
2024-09-19,323.2500,0.0132,0.3771,0.0326,0.0000,0.2075,0.7354,1.0000,0.9837,0.0056,0.3626,0.3767,-0.1027
2024-09-22,325.9500,0.0083,0.3669,0.0295,0.0000,0.1752,0.7425,2.0000,0.7349,0.0073,0.3702,0.4641,-0.1101
2024-09-23,320.5500,-0.0167,0.2308,0.0324,0.0000,0.1079,0.7202,0.0000,0.7939,-0.0100,0.3959,0.3141,-0.0973
2024-09-24,326.7500,0.0192,0.6902,0.0604,0.0000,0.3273,0.7647,1.0000,0.6021,0.0000,0.3936,0.5081,-0.1265
2024-09-25,321.7000,-0.0156,0.3744,0.0395,0.0000,0.1794,0.7509,0.0000,0.6158,0.0061,0.4079,0.2728,-0.1136
2024-09-26,326.5500,0.0150,0.4218,0.0299,0.0000,0.1651,0.7755,1.0000,0.5384,0.0129,0.4049,0.3835,-0.1340
2024-09-29,323.1500,-0.0105,0.2745,0.0294,0.0000,0.1597,0.6503,0.0000,0.6543,0.0000,0.4259,0.1474,-0.1315
2024-09-30,325.3000,0.0066,0.2041,0.0174,0.0000,0.0910,0.6634,1.0000,0.6386,0.0088,0.4447,0.1621,-0.1373
2024-10-02,316.2500,-0.0282,0.3276,0.0492,0.0000,0.1169,0.6227,0.0000,0.6232,-0.0163,0.4527,-0.3051,-0.1126
2024-10-03,306.2500,-0.0321,0.4449,0.0469,0.0000,0.2068,0.6032,0.0000,0.4889,0.0055,0.4406,-0.9023,-0.0836
2024-10-06,290.0500,-0.0543,0.7087,0.1096,0.0000,0.3158,0.7493,0.0000,-0.0063,0.0065,0.3353,-1.4097,-0.0324
2024-10-07,303.7000,0.0460,0.7662,0.0634,0.0000,0.4202,0.9225,1.0000,0.1618,0.0067,0.3174,-0.7166,-0.0759
2024-10-08,313.4000,0.0314,1.1354,0.0688,0.0000,0.5527,1.0219,2.0000,0.1697,0.0109,0.3021,0.3243,-0.1045
2024-10-09,315.8500,0.0078,0.5071,0.0180,0.0000,0.1238,1.0216,3.0000,0.0499,0.0019,0.3065,0.8497,-0.1114
2024-10-10,307.0000,-0.0284,0.8504,0.0585,0.0000,0.2844,1.0457,0.0000,0.0636,0.0032,0.3061,0.1060,-0.0858
2024-10-13,315.4500,0.0272,0.9958,0.0615,0.0000,0.5512,1.1184,1.0000,-0.0249,0.0033,0.3059,0.9612,-0.1103
2024-10-14,312.2000,-0.0104,0.3341,0.0243,0.0000,0.1585,1.1231,0.0000,0.0809,0.0029,0.2669,1.0333,-0.1011
2024-10-15,307.0000,-0.0168,0.3772,0.0236,0.0000,0.1503,1.1228,0.0000,0.1214,-0.0014,0.2516,0.7495,-0.0858
2024-10-16,303.1000,-0.0128,0.4647,0.0231,0.0000,0.1389,1.0939,0.0000,0.0863,0.0007,0.2573,0.3150,-0.0741
2024-10-17,305.7500,0.0087,0.6777,0.0548,0.0000,0.3394,1.0916,1.0000,-0.0780,-0.0043,0.2350,0.8082,-0.0821
2024-10-20,295.8000,-0.0331,0.4191,0.0495,0.0000,0.1463,0.9540,0.0000,0.1136,0.0074,0.2542,0.3646,-0.0512
2024-10-21,290.2000,-0.0191,0.7555,0.0377,0.0000,0.3032,0.8040,0.0000,0.2753,0.0000,0.2585,-0.3504,-0.0329
2024-10-22,289.3500,-0.0029,0.6933,0.0334,0.0000,0.2925,0.6656,0.0000,0.1931,-0.0110,0.2580,-1.0315,-0.0301
2024-10-23,285.4000,-0.0137,0.3550,0.0317,0.0000,0.1454,0.6356,0.0000,0.3722,0.0097,0.2575,-1.2037,-0.0166
2024-10-24,285.1500,-0.0009,0.9718,0.0558,0.0000,0.3997,0.6008,0.0000,0.2784,0.0035,0.2577,-1.7596,-0.0158
2024-10-27,282.8000,-0.0083,0.5829,0.0412,0.0000,0.2766,0.4123,0.0000,0.4185,0.0047,0.2648,-1.8615,-0.0076
2024-10-28,280.6500,-0.0076,0.7394,0.0265,0.0000,0.3154,0.4141,0.0000,0.3996,0.0034,0.2679,-1.9700,0.0159
2024-10-29,286.4500,0.0205,0.6181,0.0305,0.0000,0.2245,0.5346,1.0000,0.3487,0.0000,0.2690,-1.4260,-0.0047
2024-10-30,285.1000,-0.0047,0.3042,0.0207,0.0000,0.1274,0.5342,0.0000,0.2539,-0.0042,0.2927,-1.4154,0.0065
2024-10-31,292.6000,0.0260,0.4504,0.0451,0.0000,0.2149,0.6336,1.0000,0.0550,0.0056,0.3052,-1.1176,-0.0193
2024-11-03,294.8000,0.0075,0.6558,0.0441,0.0000,0.3125,0.5258,2.0000,0.5011,-0.0087,0.3022,-0.8513,-0.0266
2024-11-04,302.9000,0.0271,2.2195,0.0631,0.0000,0.8738,0.5492,3.0000,0.1983,0.0132,0.3135,0.1524,-0.0527
2024-11-05,310.7000,0.0254,1.5038,0.0418,0.0000,0.7254,0.5877,4.0000,0.1336,0.0069,0.2872,0.8130,-0.0764
2024-11-06,304.8000,-0.0192,1.1291,0.0418,0.0000,0.5724,0.6183,0.0000,0.3027,0.0026,0.2874,0.3810,-0.0586
2024-11-07,291.7000,-0.0439,1.0876,0.0552,0.0000,0.5517,0.8457,0.0000,-0.0173,-0.0007,0.2720,-0.0675,-0.0163
2024-11-10,308.1000,0.0547,6.4551,0.0839,0.0000,4.8742,1.0006,1.0000,0.5462,0.0627,0.4316,2.8644,-0.0686
2024-11-11,307.0000,-0.0036,1.6396,0.0616,0.0000,1.0926,0.9927,0.0000,0.5075,0.0062,0.4351,1.8481,-0.0653
2024-11-12,289.4500,-0.0589,1.1967,0.0941,0.0000,0.5186,1.2031,0.0000,-0.0029,0.0003,0.4288,1.2089,-0.0086
2024-11-13,296.2500,0.0232,1.0719,0.0439,0.0000,0.6004,1.2220,1.0000,-0.1696,0.0019,0.4221,1.5386,-0.0314
2024-11-17,306.8000,0.0350,1.2458,0.0583,0.0000,0.5991,1.2386,2.0000,-0.1832,0.0000,0.4211,1.8418,-0.0647
2024-11-18,295.8500,-0.0363,0.8533,0.0564,0.0000,0.2878,1.3045,0.0000,-0.1909,0.0000,0.4070,1.3487,-0.0301
2024-11-20,295.8500,0.0000,0.6058,0.0374,0.0000,0.3292,1.2661,0.0000,-0.2940,0.0079,0.4095,1.2229,-0.0301
2024-11-21,294.7000,-0.0039,0.3529,0.0222,0.0000,0.1461,1.2240,0.0000,-0.2881,-0.0106,0.4220,0.9915,-0.0263
2024-11-24,296.3500,0.0056,0.6700,0.0353,0.0000,0.2343,1.2175,1.0000,-0.4021,0.0139,0.4055,1.1219,-0.0317
2024-11-25,299.9500,0.0121,0.3720,0.0322,0.0000,0.1732,1.1194,2.0000,-0.4734,0.0029,0.4203,1.1320,-0.0433
2024-11-26,298.3000,-0.0055,0.4683,0.0216,0.0000,0.1676,0.9431,0.0000,-0.4905,0.0033,0.4205,0.8753,-0.0380
2024-11-27,297.5000,-0.0027,0.6223,0.0400,0.0000,0.2507,0.9435,0.0000,-0.5218,0.0000,0.4196,0.5750,-0.0355
2024-11-28,286.9500,-0.0361,1.2972,0.0566,0.0000,0.3334,0.7775,0.0000,-0.3009,0.0050,0.4111,-0.0300,0.0756
2024-12-01,309.6500,0.0761,4.1144,0.0878,0.0000,2.2057,1.0953,1.0000,0.1028,0.0064,0.4555,1.9640,-0.0032
2024-12-02,308.6500,-0.0032,1.2859,0.0369,0.0000,0.7074,1.0494,0.0000,0.2368,0.0011,0.4376,1.1684,0.0032
2024-12-03,318.9000,0.0327,2.3562,0.0489,0.0000,1.2646,1.0083,1.0000,0.1393,0.0060,0.4419,2.3896,-0.0290
2024-12-04,315.8000,-0.0098,1.1050,0.0470,0.0000,0.6099,1.0225,0.0000,0.3049,-0.0027,0.4423,1.5179,-0.0195
2024-12-05,313.4000,-0.0076,1.6173,0.0672,0.0000,0.8232,1.0276,0.0000,0.4619,0.0038,0.4446,0.3533,-0.0120
2024-12-08,316.1000,0.0086,0.3789,0.0218,0.0000,0.1947,1.0277,1.0000,0.3456,0.0061,0.4486,0.5451,-0.0204
2024-12-09,314.9500,-0.0036,0.5799,0.0306,0.0000,0.2819,1.0430,0.0000,0.3836,0.0155,0.4439,-0.0261,-0.0168
2024-12-10,340.8000,0.0789,7.3968,0.0838,0.0000,4.4322,1.2624,1.0000,0.6480,0.0052,0.5654,3.7995,-0.0914
2024-12-11,344.6500,0.0112,3.3089,0.0550,0.0000,1.6117,1.2489,2.0000,0.5772,0.0065,0.5885,3.3826,-0.1127
2024-12-12,338.7500,-0.0173,1.0975,0.0438,0.0000,0.5570,1.1723,0.0000,1.1011,-0.0019,0.5813,2.3400,-0.1573
2024-12-15,348.5000,0.0284,2.5299,0.0516,0.0000,1.3750,0.9785,1.0000,1.0658,0.0007,0.5784,2.5154,-0.1809
2024-12-16,338.2000,-0.0300,1.9939,0.0893,0.0000,1.1696,1.0903,0.0000,1.2225,0.0086,0.5672,1.6191,-0.1560
2024-12-17,332.0500,-0.0184,0.7000,0.0560,0.0000,0.4269,1.0920,0.0000,1.3821,0.0050,0.5548,1.2537,-0.1403
2024-12-18,337.2000,0.0154,0.6264,0.0526,0.0000,0.4065,1.0908,1.0000,1.2922,-0.0104,0.5386,1.2949,-0.1535
2024-12-19,315.9500,-0.0651,1.3387,0.1211,0.0000,0.7371,1.3478,0.0000,0.6256,0.0047,0.5088,0.7831,-0.0965
2024-12-22,309.6500,-0.0201,0.4556,0.0489,0.0000,0.2564,1.3763,0.0000,0.7099,0.0068,0.4963,0.5666,-0.0782
2024-12-23,313.7500,0.0132,0.2900,0.0252,0.0000,0.1538,1.3856,1.0000,0.7041,0.0039,0.4850,0.5921,-0.1114
2024-12-25,310.2000,-0.0114,0.2176,0.0274,0.0000,0.0837,0.9745,0.0000,0.7238,0.0057,0.4794,0.4512,-0.1012
2024-12-26,314.0500,0.0123,0.1787,0.0282,0.0000,0.0817,0.9807,1.0000,0.6488,0.0010,0.4792,0.4427,-0.1584
2024-12-29,310.1000,-0.0127,0.1861,0.0214,0.0000,0.0639,0.9795,0.0000,0.6796,-0.0010,0.4896,0.3006,-0.2014
2024-12-30,311.0000,0.0029,0.1478,0.0235,0.0000,0.0612,0.8793,1.0000,0.5543,-0.0148,0.5162,0.2887,-0.2037
2024-12-31,322.3000,0.0357,0.3233,0.0464,0.0000,0.1467,0.9799,2.0000,0.3781,0.0000,0.5243,0.3326,-0.2316
2025-01-01,327.4500,0.0159,0.2867,0.0350,0.0000,0.1322,0.9930,3.0000,0.4400,0.0113,0.5404,0.3704,-0.2437
2025-01-02,327.1500,-0.0009,0.2907,0.0333,0.0000,0.1627,1.0153,0.0000,0.3973,0.0139,0.5487,0.1821,-0.2430
2025-01-05,309.9000,-0.0542,0.4444,0.0723,0.0000,0.1875,0.8959,0.0000,0.2262,0.0038,0.5560,-0.1157,-0.2009
2025-01-06,311.0000,0.0035,0.1605,0.0228,0.0000,0.0835,0.8668,1.0000,0.2529,0.0000,0.5591,-0.1990,-0.2090
2025-01-07,323.0000,0.0379,0.3561,0.0461,0.0000,0.1514,0.9562,2.0000,0.1123,0.0026,0.5575,-0.2646,-0.2384
2025-01-08,311.4000,-0.0366,0.2758,0.0482,0.0000,0.1439,1.0398,0.0000,-0.5259,0.0062,0.4975,-0.4764,-0.2100
2025-01-09,305.8000,-0.0181,0.4501,0.0463,0.0000,0.2357,1.0455,0.0000,-0.3728,0.0019,0.4679,-0.6566,-0.1956
2025-01-12,285.4500,-0.0689,0.8612,0.0578,0.0000,0.4161,1.2472,0.0000,-0.4693,-0.0337,0.4649,-1.0495,-0.1382
2025-01-13,290.9500,0.0191,0.7423,0.0450,0.0000,0.4504,1.2804,1.0000,-0.5025,0.0088,0.4053,-0.7774,-0.2327
2025-01-14,286.1500,-0.0166,0.6509,0.0467,0.0000,0.3425,1.1995,0.0000,-0.5746,0.0000,0.3260,-1.1844,-0.2406
2025-01-15,292.1000,0.0206,0.5222,0.0240,0.0000,0.2195,1.2318,1.0000,-0.7038,0.0204,0.3206,-0.7499,-0.3098
2025-01-16,297.7000,0.0190,0.5976,0.0334,0.0000,0.3184,1.2745,2.0000,-0.7015,0.0236,0.3107,-0.2344,-0.3228
2025-01-19,301.6000,0.0130,0.7258,0.0519,0.0000,0.3768,1.1598,3.0000,-0.8592,0.0000,0.1963,0.4913,-0.3316
2025-01-20,287.4000,-0.0482,1.0477,0.0538,0.0000,0.5698,1.2458,0.0000,-0.7748,-0.0038,0.1757,-0.5078,-0.3215
2025-01-21,278.8000,-0.0304,0.9227,0.0629,0.0000,0.4437,1.1218,0.0000,-0.5608,0.0047,0.1742,-1.2300,-0.3225
2025-01-22,280.2500,0.0052,0.5552,0.0334,0.0000,0.2892,1.1055,1.0000,-0.6459,0.0004,0.1873,-0.7211,-0.3260
2025-01-23,264.3000,-0.0586,1.3237,0.0832,0.0000,0.5141,1.2148,0.0000,-0.4474,0.0000,0.1877,-1.6563,-0.2853
2025-01-26,247.6500,-0.0651,2.0116,0.0838,0.0000,0.6761,1.1627,0.0000,-0.3650,0.0047,0.2120,-2.5961,-0.2372
2025-01-27,251.4000,0.0150,1.3937,0.0939,0.0000,0.7797,1.1546,1.0000,-0.3903,0.0014,0.2040,-1.4043,-0.2486
2025-01-28,261.6000,0.0398,0.6933,0.0531,0.0000,0.2962,1.2881,2.0000,-0.3606,0.0143,0.2097,-0.8456,-0.2779
2025-01-29,262.3000,0.0027,0.5089,0.0376,0.0000,0.2506,1.2508,3.0000,-0.3323,0.0008,0.2241,-0.4273,-0.2798
2025-01-30,258.2000,-0.0158,0.8154,0.0345,0.0000,0.3497,1.1987,0.0000,-0.2642,-0.0015,0.2260,-0.9397,-0.2684
2025-01-31,261.4500,0.0125,0.2606,0.0228,0.0000,0.1421,1.1971,1.0000,-0.4834,0.0031,0.2478,-0.6843,-0.2775
2025-02-02,246.0000,-0.0609,1.1192,0.0874,0.0000,0.4720,1.2270,0.0000,-0.3008,-0.0054,0.2368,-1.3499,-0.2321
2025-02-03,249.7000,0.0149,0.6756,0.0412,0.0000,0.3166,1.2510,1.0000,-0.3805,0.0073,0.2419,-0.8161,-0.2435
2025-02-04,262.3500,0.0494,1.2414,0.0541,0.0000,0.5249,1.3797,2.0000,-0.3962,0.0070,0.2393,0.2801,-0.2800
2025-02-05,253.5500,-0.0341,0.8553,0.0617,0.0000,0.2523,1.2820,0.0000,-0.3295,0.0059,0.2406,-0.3966,-0.2550
2025-02-06,248.8500,-0.0187,0.5101,0.0436,0.0000,0.2075,1.0953,0.0000,-0.3443,0.0168,0.2380,-0.7893,-0.2409
2025-02-09,223.2500,-0.1086,2.9796,0.1194,0.0000,1.3203,1.4618,0.0000,-0.6403,-0.0195,0.2934,-2.6338,-0.1539
2025-02-10,217.3000,-0.0270,1.5185,0.0913,0.0000,0.7675,1.3556,0.0000,-0.5942,0.0069,0.3002,-2.7394,-0.1744
2025-02-11,201.6000,-0.0750,2.2122,0.1089,0.0000,0.9590,1.4175,0.0000,-0.3726,-0.0014,0.3192,-2.8893,-0.1101
2025-02-12,216.4000,0.0708,2.7622,0.1245,0.0000,1.3803,1.6741,1.0000,-0.0639,0.0000,0.3524,-1.2953,-0.1941
2025-02-13,209.5000,-0.0324,0.9882,0.0785,0.0000,0.4917,1.6511,0.0000,0.0842,0.0028,0.3444,-1.6199,-0.1676
2025-02-16,195.0000,-0.0717,1.5561,0.0808,0.0000,0.7110,1.6440,0.0000,0.0882,-0.0215,0.3457,-2.0631,-0.1057
2025-02-17,188.9000,-0.0318,1.0454,0.0815,0.0000,0.3980,1.5953,0.0000,0.0928,0.0015,0.3388,-2.1298,-0.0768
2025-02-18,201.2000,0.0631,0.8024,0.0763,0.0000,0.3623,1.6340,1.0000,0.1437,0.0029,0.3228,-1.5656,-0.1333
2025-02-19,211.9000,0.0518,0.6885,0.0774,0.0000,0.2858,1.7533,2.0000,-0.0541,-0.0010,0.3282,-1.1459,-0.1770
2025-02-20,208.6000,-0.0157,1.0647,0.0549,0.0000,0.4559,1.7537,0.0000,-0.1495,0.0116,0.3237,-1.4069,-0.1640
2025-02-23,201.6000,-0.0341,0.5843,0.0461,0.0000,0.2420,1.5129,0.0000,0.0025,-0.0062,0.3328,-1.4406,-0.1507
2025-02-24,198.9500,-0.0132,0.3629,0.0528,0.0000,0.1612,1.5049,0.0000,0.1175,0.0000,0.3426,-1.4010,-0.1494
2025-02-26,193.2000,-0.0293,0.6843,0.0719,0.0000,0.3014,1.3768,0.0000,0.2254,0.0254,0.3305,-1.4706,-0.1364
2025-02-27,191.9000,-0.0068,0.8002,0.0412,0.0000,0.3449,1.1572,0.0000,0.1937,-0.0010,0.3257,-1.5527,-0.1306
2025-03-02,189.3200,-0.0135,0.7963,0.0808,0.0000,0.3328,1.1393,0.0000,0.2796,0.0000,0.2962,-1.6275,-0.1187
2025-03-03,192.9300,0.0189,0.4998,0.0570,0.0000,0.2737,0.9775,1.0000,0.0814,-0.0123,0.3076,-1.3161,-0.1352
2025-03-04,200.3100,0.0375,1.3405,0.0489,0.0000,0.6007,0.9730,2.0000,0.0532,-0.0090,0.2974,-0.7724,-0.1671
2025-03-05,203.8700,0.0176,0.6653,0.0491,0.0000,0.3041,0.8063,3.0000,0.0555,0.0351,0.3019,-0.4587,-0.2212
2025-03-06,203.7000,-0.0008,0.6445,0.0344,0.0000,0.2633,0.6347,0.0000,-0.0579,-0.0018,0.3000,-0.6587,-0.2205
2025-03-09,191.9100,-0.0596,0.7751,0.1094,0.0000,0.3063,0.7947,0.0000,0.0271,-0.0010,0.2798,-1.0116,-0.1726
2025-03-10,188.9900,-0.0153,0.8322,0.0486,0.0000,0.3264,0.7583,0.0000,0.3869,0.0000,0.2563,-1.3622,-0.1598
2025-03-11,179.4000,-0.0521,1.2609,0.0923,0.0000,0.4803,0.8535,0.0000,0.4000,0.0011,0.2576,-1.8363,-0.1149
2025-03-12,179.9300,0.0029,1.8806,0.0661,0.0000,1.0039,0.8394,1.0000,0.4319,0.0256,0.2586,-0.7301,-0.1175
2025-03-16,174.3900,-0.0313,1.5071,0.0986,0.0000,0.7710,0.8671,0.0000,0.4674,0.0215,0.2189,-1.4537,-0.0895
2025-03-17,174.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8736,0.0000,0.3408,0.0000,0.2633,-1.3834,-0.0895
2025-03-18,181.8200,0.0417,2.6712,0.0390,0.0000,1.2563,0.9451,1.0000,0.4021,0.0411,0.2968,0.3358,-0.1267
2025-03-19,192.1600,0.0553,3.3164,0.0997,0.0000,1.9865,1.0141,2.0000,0.2324,0.0076,0.3577,2.2982,-0.1737
2025-03-20,184.3700,-0.0414,2.1639,0.0982,0.0000,1.0188,1.0469,0.0000,0.3035,-0.0008,0.3735,0.8546,-0.1388
2025-03-23,186.1300,0.0095,1.8220,0.0432,0.0000,0.7773,1.0574,1.0000,0.2632,0.0102,0.3747,2.0459,-0.1469
2025-03-24,178.7000,-0.0407,1.7136,0.0754,0.0000,0.5890,0.9989,0.0000,0.3009,0.0096,0.3758,0.8038,-0.1115
2025-03-25,171.2100,-0.0428,2.0357,0.0964,0.0000,0.7082,1.0437,0.0000,0.2901,0.0001,0.3709,-0.7405,-0.0726
2025-03-26,169.2200,-0.0117,2.3045,0.0686,0.0000,1.1647,0.9685,0.0000,0.2825,-0.0018,0.3629,-2.2316,-0.0617
2025-03-27,166.8400,-0.0142,1.5819,0.0684,0.0000,0.7247,0.9703,0.0000,0.2295,0.0001,0.3476,-2.6141,-0.0483
2025-03-31,174.7000,0.0460,0.8189,0.0646,0.0000,0.5143,1.0320,1.0000,0.1560,0.0010,0.3373,-1.7988,-0.0911
2025-04-01,178.0300,0.0189,0.7980,0.0589,0.0000,0.5076,1.0422,2.0000,0.0138,0.0000,0.3263,-1.2194,-0.1081
2025-04-02,181.1500,0.0174,0.3781,0.0367,0.0000,0.1897,0.9823,3.0000,0.0182,0.0099,0.3212,-0.9301,-0.1235
2025-04-03,171.3300,-0.0557,0.7006,0.0804,0.0000,0.3266,0.9180,0.0000,0.1707,-0.0058,0.3247,-1.1856,-0.0733
2025-04-06,158.7800,-0.0761,1.1396,0.0515,0.0000,0.6763,1.0299,0.0000,0.1818,-0.0428,0.3051,-1.5929,0.0143
2025-04-07,175.9600,0.1027,1.2445,0.1005,0.0000,0.8554,1.3659,1.0000,0.6774,0.0392,0.2822,-0.8255,-0.0847
2025-04-08,170.3300,-0.0325,0.2791,0.0402,0.0000,0.1656,1.3531,0.0000,0.7213,-0.0083,0.2913,-0.8884,-0.0545
2025-04-10,172.4700,0.0125,0.6820,0.0467,0.0000,0.4130,1.3457,1.0000,0.6150,0.0333,0.2803,-0.4760,-0.0662
2025-04-14,176.2500,0.0217,0.4958,0.0323,0.0000,0.2218,1.3466,2.0000,0.4692,0.0150,0.2888,-0.1999,-0.0862
2025-04-15,175.8000,-0.0026,0.5284,0.0256,0.0000,0.2749,1.3459,0.0000,0.4907,0.0076,0.3027,-0.4231,-0.0839
2025-04-16,176.1500,0.0020,0.5086,0.0270,0.0000,0.2724,1.2919,1.0000,0.4016,0.0113,0.3125,-0.1429,-0.0857
2025-04-20,178.5000,0.0133,0.4334,0.0295,0.0000,0.2485,1.2848,2.0000,0.3487,-0.0003,0.2863,0.0927,-0.0978
2025-04-21,178.3100,-0.0011,0.5787,0.0322,0.0000,0.3517,1.2760,0.0000,0.4941,0.0048,0.2961,-0.1437,-0.0968
2025-04-22,177.7400,-0.0032,0.3861,0.0392,0.0000,0.2029,1.1761,0.0000,0.6576,0.0066,0.2977,-0.2356,-0.0939
2025-04-23,183.6900,0.0329,1.5089,0.0689,0.0000,0.9716,0.9550,1.0000,0.4512,0.0107,0.2967,0.6954,-0.1233
2025-04-24,178.0400,-0.0312,0.6222,0.0616,0.0000,0.3066,0.5600,0.0000,0.5759,0.0041,0.3027,0.6051,-0.0954
2025-04-27,175.4400,-0.0147,0.3170,0.0320,0.0000,0.1886,0.4906,0.0000,0.5611,-0.0160,0.3222,0.6394,-0.0820
2025-04-28,170.8500,-0.0265,0.5102,0.0503,0.0000,0.1786,0.5412,0.0000,0.5847,0.0079,0.3190,0.3340,-0.0574
2025-04-29,169.6900,-0.0068,0.7853,0.0434,0.0000,0.4245,0.4989,0.0000,0.5675,-0.0100,0.2790,-0.3070,-0.0509
2025-05-01,169.9600,0.0016,0.2915,0.0224,0.0000,0.1331,0.5011,1.0000,0.5079,-0.0041,0.2784,-0.2226,-0.0524
2025-05-04,168.8500,-0.0066,0.5122,0.0497,0.0000,0.2644,0.5000,0.0000,0.7029,-0.0056,0.2888,-0.7156,-0.0462
2025-05-05,162.8600,-0.0361,1.2049,0.0527,0.0000,0.4412,0.5422,0.0000,0.8696,0.0074,0.2868,-1.5676,-0.0111
2025-05-06,168.0700,0.0315,0.7331,0.0630,0.0000,0.4501,0.6421,1.0000,0.8077,-0.0176,0.2833,-0.9050,-0.0418
2025-05-07,163.8400,-0.0255,0.4697,0.0463,0.0000,0.2480,0.6627,0.0000,0.9512,0.0025,0.2967,-1.1995,-0.0170
2025-05-08,161.0500,-0.0172,0.7152,0.0337,0.0000,0.3524,0.5355,0.0000,1.8311,-0.0219,0.2802,-1.8004,0.0379
2025-05-11,168.0700,0.0427,0.5877,0.0311,0.0000,0.2824,0.6801,1.0000,0.3506,0.0301,0.2503,-1.3152,-0.0054
2025-05-12,168.6800,0.0036,0.7957,0.0385,0.0000,0.3836,0.6784,2.0000,0.2882,0.0133,0.2438,-0.8161,-0.0090
2025-05-13,172.2300,0.0208,1.0951,0.0367,0.0000,0.5619,0.6693,3.0000,0.2529,0.0000,0.2340,-0.1294,-0.0294
2025-05-14,175.7900,0.0205,0.8424,0.0330,0.0000,0.3956,0.6873,4.0000,0.2553,-0.0013,0.2360,0.4085,-0.0491
2025-05-15,179.0300,0.0183,1.1760,0.0407,0.0000,0.5813,0.6978,5.0000,0.1202,0.0069,0.2364,1.0493,-0.0663
2025-05-18,180.4000,0.0076,0.8894,0.0280,0.0000,0.3887,0.6885,6.0000,0.0791,0.0000,0.2369,1.4601,-0.0734
2025-05-19,173.6900,-0.0379,1.5918,0.0619,0.0000,0.6114,0.7012,0.0000,0.1594,-0.0064,0.2493,0.5847,-0.0376
2025-05-20,178.1300,0.0252,1.0349,0.0493,0.0000,0.4652,0.6823,1.0000,0.0412,0.0012,0.2478,1.1353,-0.0616
2025-05-21,174.6900,-0.0195,0.4956,0.0283,0.0000,0.2215,0.6666,0.0000,0.1207,0.0046,0.2584,0.7987,-0.0431
2025-05-22,175.6800,0.0057,0.7070,0.0293,0.0000,0.2794,0.6301,1.0000,0.1644,0.0092,0.2018,1.2244,-0.0485
