Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,35.8647,-0.0373,1.6938,0.0520,0.0000,1.0171,0.9897,0.0000,1.0104,0.0039,0.4636,1.4424,-0.0495
2024-08-05,37.0425,0.0323,1.5306,0.0580,0.0000,0.8371,1.0406,1.0000,1.0049,0.0169,0.4547,2.1233,-0.0797
2024-08-06,37.7879,0.0199,1.4017,0.0288,0.0000,0.6567,1.0744,2.0000,0.8813,0.0115,0.4538,2.3925,-0.0978
2024-08-07,38.4588,0.0176,2.3656,0.0346,0.0000,1.2107,1.0440,3.0000,0.7018,0.0124,0.4576,2.7641,-0.1136
2024-08-08,43.5823,0.1251,2.2490,0.1836,0.0000,1.4672,1.5487,4.0000,1.9764,0.0053,0.4487,2.8088,-0.2178
2024-08-11,39.4576,-0.0994,1.0806,0.0819,0.0000,0.6156,1.9284,0.0000,0.4273,-0.0422,0.4232,1.9856,-0.1360
2024-08-12,35.8796,-0.0951,0.9666,0.1260,0.0000,0.4561,2.1782,0.0000,0.0785,0.0025,0.3964,1.4342,-0.0499
2024-08-13,35.3826,-0.0139,0.6780,0.0688,0.0000,0.4021,2.1802,0.0000,0.1377,0.0138,0.3832,1.0646,-0.0365
2024-08-15,34.0906,-0.0372,0.4108,0.0729,0.0000,0.1605,2.1970,0.0000,0.1732,0.0126,0.3760,0.8226,0.0437
2024-08-18,38.1159,0.1116,1.1858,0.1173,0.0000,0.7277,2.2522,1.0000,0.2213,0.0058,0.3470,1.1770,-0.0665
2024-08-19,37.3207,-0.0211,0.4975,0.0466,0.0000,0.2369,2.2255,0.0000,0.3688,0.0039,0.3362,0.8840,-0.0466
2024-08-20,38.2153,0.0237,0.5139,0.0455,0.0000,0.2544,2.2117,1.0000,0.3130,0.0107,0.3339,0.9988,-0.0689
2024-08-21,37.3207,-0.0237,0.2576,0.0426,0.0000,0.1051,2.2408,0.0000,0.4192,0.0000,0.3606,0.8072,-0.0675
2024-08-22,38.4637,0.0302,0.5323,0.0568,0.0000,0.2611,2.2514,1.0000,0.2855,0.0027,0.3532,0.9319,-0.0953
2024-08-25,37.9668,-0.0130,0.3884,0.0406,0.0000,0.1431,1.8270,0.0000,0.3066,0.0129,0.3415,0.6881,-0.0834
2024-08-26,37.3704,-0.0158,0.1894,0.0306,0.0000,0.0841,1.5920,0.0000,0.3800,0.0079,0.3691,0.5339,-0.0688
2024-08-27,36.3269,-0.0283,0.2609,0.0534,0.0000,0.1191,1.3165,0.0000,0.4284,0.0027,0.3907,0.3425,-0.0420
2024-08-28,35.9790,-0.0096,0.1909,0.0318,0.0000,0.0885,1.3121,0.0000,0.4941,0.0109,0.4047,0.1675,-0.0328
2024-08-29,35.6808,-0.0083,0.1978,0.0251,0.0000,0.0883,1.2549,0.0000,0.4993,0.0055,0.4307,-0.0953,-0.0247
2024-09-01,37.0226,0.0369,0.4550,0.0510,0.0000,0.2758,0.7100,1.0000,0.5454,0.0150,0.3852,0.0651,-0.0600
2024-09-02,36.6847,-0.0092,0.1929,0.0398,0.0000,0.0991,0.6882,0.0000,0.4969,0.0134,0.4102,-0.2252,-0.0514
2024-09-03,36.3567,-0.0090,0.1575,0.0230,0.0000,0.0571,0.6361,0.0000,0.6265,-0.0192,0.4383,-0.5652,-0.0428
2024-09-04,36.4163,0.0016,0.1974,0.0161,0.0000,0.0762,0.6071,1.0000,0.6878,0.0096,0.4627,-0.5923,-0.0444
2024-09-05,35.8299,-0.0162,0.3755,0.0344,0.0000,0.1476,0.5110,0.0000,0.7940,0.0033,0.4453,-0.8152,-0.0944
2024-09-08,35.8398,0.0003,0.3873,0.0247,0.0000,0.1979,0.5113,1.0000,0.4285,-0.0028,0.3973,-0.5662,-0.0946
2024-09-09,36.1778,0.0094,0.4295,0.0275,0.0000,0.1942,0.5173,2.0000,0.8909,0.0233,0.3911,-0.1093,-0.1031
2024-09-10,35.5814,-0.0166,0.3633,0.0299,0.0000,0.1784,0.4722,0.0000,2.3707,0.0041,0.3829,-0.3703,-0.0881
2024-09-11,37.1617,0.0435,1.2330,0.0586,0.0000,0.6457,0.6371,1.0000,1.9643,0.0000,0.3700,0.6231,-0.1268
2024-09-12,37.1817,0.0005,0.5792,0.0292,0.0000,0.2505,0.6268,2.0000,2.1236,0.0137,0.3759,1.0458,-0.1273
2024-09-15,36.7631,-0.0113,0.5269,0.0239,0.0000,0.2150,0.5348,0.0000,1.0376,0.0078,0.3007,0.7058,-0.1174
2024-09-16,36.4243,-0.0093,0.6766,0.0306,0.0000,0.2979,0.5350,0.0000,1.0546,0.0111,0.2867,0.1918,-0.1092
2024-09-17,36.0256,-0.0110,0.4336,0.0382,0.0000,0.1692,0.5392,0.0000,1.3553,0.0104,0.2739,-0.0189,-0.0993
2024-09-18,34.7999,-0.0346,1.0202,0.0604,0.0000,0.4424,0.6415,0.0000,1.1321,0.0055,0.2719,-0.6547,-0.0676
2024-09-19,38.4174,0.0989,5.3873,0.1518,0.0000,2.9550,1.1307,1.0000,2.2749,0.0143,0.3820,3.1699,-0.1554
2024-09-22,37.6700,-0.0196,2.1565,0.0751,0.0000,1.0936,1.1548,0.0000,2.2573,0.0106,0.3968,1.5234,-0.1669
2024-09-23,36.9724,-0.0187,0.5694,0.0372,0.0000,0.2738,1.1716,0.0000,2.2488,0.0003,0.4005,1.0686,-0.1512
2024-09-24,36.7432,-0.0062,0.4565,0.0266,0.0000,0.2487,1.1785,0.0000,2.3326,0.0011,0.4080,0.7107,-0.1459
2024-09-25,36.1452,-0.0164,0.4406,0.0364,0.0000,0.1956,1.1080,0.0000,2.3237,0.0089,0.4169,0.3757,-0.1453
2024-09-26,35.6968,-0.0125,0.8497,0.0511,0.0000,0.3718,1.1185,0.0000,2.3255,0.0000,0.4167,-0.2409,-0.1346
2024-09-29,35.8562,0.0045,0.7594,0.0336,0.0000,0.3336,1.1187,1.0000,2.7151,-0.0006,0.4108,0.2242,-0.1384
2024-09-30,36.0456,0.0053,0.5133,0.0304,0.0000,0.2803,1.1234,2.0000,2.6374,-0.0022,0.4120,0.4989,-0.1429
2024-10-02,35.6669,-0.0106,0.7951,0.0598,0.0000,0.3374,1.1255,0.0000,2.6384,-0.0188,0.4006,-0.1070,-0.1338
2024-10-03,35.0889,-0.0163,0.4122,0.0378,0.0000,0.1492,1.0828,0.0000,2.6797,-0.0053,0.4043,-0.4394,-0.1196
2024-10-06,32.4480,-0.0782,1.2124,0.1290,0.0000,0.4008,0.6912,0.0000,1.3016,0.0111,0.4089,-1.3837,-0.0479
2024-10-07,33.8232,0.0415,0.5112,0.0498,0.0000,0.2230,0.8723,1.0000,1.0728,0.0058,0.4130,-1.0171,-0.0866
2024-10-08,34.1621,0.0100,0.3910,0.0315,0.0000,0.1428,0.8875,2.0000,1.0693,0.0250,0.4232,-0.7215,-0.0957
2024-10-09,34.1222,-0.0012,0.2491,0.0388,0.0000,0.0901,0.8909,0.0000,1.0125,0.0018,0.4384,-0.9229,-0.0946
2024-10-10,34.0126,-0.0032,0.1972,0.0226,0.0000,0.0934,0.8884,0.0000,1.2597,0.0047,0.4541,-0.9747,-0.0917
2024-10-13,34.0226,0.0003,0.5118,0.0454,0.0000,0.1852,0.9093,1.0000,1.2612,0.0035,0.4598,-0.5687,-0.0920
2024-10-14,33.8531,-0.0050,0.4406,0.0498,0.0000,0.1478,0.9057,0.0000,1.2341,0.0015,0.4656,-0.7891,-0.0874
2024-10-15,33.7336,-0.0035,0.3923,0.0310,0.0000,0.1625,0.8988,0.0000,1.2077,0.0006,0.4755,-0.9662,-0.0842
2024-10-16,32.8267,-0.0273,0.5773,0.0835,0.0000,0.1937,0.9175,0.0000,1.2277,0.0027,0.4697,-1.2261,-0.0589
2024-10-17,32.6274,-0.0061,0.3693,0.0406,0.0000,0.1509,0.9138,0.0000,1.2145,-0.0012,0.4813,-1.3604,-0.0531
2024-10-20,33.2851,0.0200,0.7588,0.0560,0.0000,0.3712,0.5490,1.0000,-1.1426,0.0156,0.3189,-1.1327,-0.0719
2024-10-21,31.3817,-0.0589,1.5273,0.0921,0.0000,0.6144,0.6425,0.0000,-1.0485,-0.0048,0.2372,-1.7329,-0.0156
2024-10-22,31.8600,0.0151,0.8432,0.0569,0.0000,0.4161,0.6572,1.0000,-1.1615,0.0003,0.2365,-1.2425,-0.0303
2024-10-23,31.9298,0.0022,0.4672,0.0353,0.0000,0.2320,0.6611,2.0000,-1.2007,0.0100,0.2530,-0.9289,-0.0325
2024-10-24,30.8934,-0.0330,0.7891,0.0694,0.0000,0.2829,0.7002,0.0000,-1.0722,0.0016,0.2544,-1.2390,0.0142
2024-10-27,31.9597,0.0339,1.0591,0.0755,0.0000,0.6261,0.8035,1.0000,-0.9855,0.0000,0.2423,-0.6059,-0.0196
2024-10-28,31.6806,-0.0088,0.5288,0.0431,0.0000,0.2608,0.8116,0.0000,-0.9191,-0.0050,0.2468,-0.7994,-0.0110
2024-10-29,32.2288,0.0172,0.5323,0.0359,0.0000,0.2690,0.8415,1.0000,-0.9237,-0.0035,0.2595,-0.4507,-0.0278
2024-10-30,36.6933,0.1297,4.7761,0.1643,0.0000,2.8289,1.3795,2.0000,1.1783,0.0074,0.3705,2.8070,-0.1461
2024-10-31,36.9823,0.0078,2.0468,0.0243,0.0000,0.6085,1.3712,3.0000,1.1020,0.0185,0.3889,3.0430,-0.1528
2024-11-03,36.1652,-0.0223,3.2323,0.0953,0.0000,2.0451,1.4032,0.0000,1.8430,0.0000,0.4184,1.0874,-0.1336
2024-11-04,36.8129,0.0178,1.4371,0.0541,0.0000,0.6918,1.2407,1.0000,2.0288,0.0003,0.4235,1.6735,-0.1489
2024-11-05,37.0122,0.0054,1.7033,0.0323,0.0000,0.8510,1.2460,2.0000,2.0536,-0.0011,0.4259,2.1659,-0.1535
2024-11-06,36.6634,-0.0095,0.7975,0.0329,0.0000,0.4363,1.2598,0.0000,2.0703,0.0108,0.4125,1.5669,-0.1454
2024-11-07,36.7930,0.0035,0.6680,0.0325,0.0000,0.2881,1.1820,1.0000,2.0457,0.0057,0.3928,1.6402,-0.1484
2024-11-10,35.1387,-0.0460,0.6312,0.0655,0.0000,0.3273,1.2790,0.0000,1.8568,-0.0100,0.3930,1.2436,-0.1083
2024-11-11,34.0325,-0.0320,0.4322,0.0419,0.0000,0.1830,1.3165,0.0000,1.8334,0.0000,0.3981,0.9747,-0.0794
2024-11-12,33.1456,-0.0264,0.5414,0.0670,0.0000,0.2779,1.3399,0.0000,1.8495,-0.0015,0.3955,0.6895,-0.0547
2024-11-13,32.0095,-0.0349,0.9796,0.0679,0.0000,0.2997,0.5926,0.0000,1.8190,-0.0003,0.3944,0.2399,-0.0212
2024-11-17,31.5511,-0.0144,0.6615,0.0366,0.0000,0.3054,0.5550,0.0000,1.8387,0.0009,0.3854,-0.0938,-0.0070
2024-11-18,31.7604,0.0066,0.5649,0.0273,0.0000,0.2345,0.5831,1.0000,1.9246,0.0028,0.3874,0.0976,-0.0135
2024-11-20,31.3318,-0.0136,0.3827,0.0331,0.0000,0.1741,0.5032,0.0000,2.2864,0.0009,0.4006,-0.1477,0.0067
2024-11-21,31.5411,0.0067,0.4692,0.0389,0.0000,0.2079,0.5076,1.0000,2.3459,0.0000,0.4066,-0.0100,0.0480
2024-11-24,33.6239,0.0639,1.0100,0.0551,0.0000,0.5038,0.8478,2.0000,1.8871,0.0152,0.3910,0.4181,-0.0175
2024-11-25,33.7535,0.0038,0.3661,0.0280,0.0000,0.1492,0.8482,3.0000,1.9072,0.0151,0.3999,0.5352,-0.0331
2024-11-26,33.8033,0.0015,0.3237,0.0363,0.0000,0.1697,0.7733,4.0000,2.1172,0.0038,0.4150,0.6455,-0.0492
2024-11-27,33.4844,-0.0095,0.4305,0.0470,0.0000,0.1904,0.7305,0.0000,2.1180,0.0000,0.4109,0.2917,-0.0402
2024-11-28,33.7336,0.0074,0.6347,0.0591,0.0000,0.1514,0.6963,1.0000,2.1796,0.0030,0.3986,0.7527,-0.0659
2024-12-01,33.8033,0.0021,0.3753,0.0371,0.0000,0.1788,0.6032,2.0000,0.8585,0.0027,0.3506,0.9632,-0.0678
2024-12-02,33.6837,-0.0035,0.7516,0.0340,0.0000,0.3044,0.5812,0.0000,0.9507,0.0024,0.3354,0.4897,-0.0645
2024-12-03,33.8133,0.0038,0.5876,0.0248,0.0000,0.2906,0.5822,1.0000,0.8294,0.0021,0.2634,0.7786,-0.0681
2024-12-04,34.1820,0.0108,1.5295,0.0688,0.0000,0.7337,0.5506,2.0000,0.8789,0.0021,0.2491,1.5465,-0.0781
2024-12-05,34.1222,-0.0018,0.7364,0.0172,0.0000,0.2848,0.5581,0.0000,0.9390,0.0000,0.2058,1.1670,-0.0765
2024-12-08,33.5641,-0.0165,0.9342,0.0347,0.0000,0.3604,0.2193,0.0000,0.9641,-0.0012,0.2013,0.6632,-0.0612
2024-12-09,33.0559,-0.0153,1.1346,0.0289,0.0000,0.4319,0.2499,0.0000,1.0875,0.0027,0.2004,0.1247,-0.0555
2024-12-10,35.1586,0.0617,7.3849,0.1244,0.0000,4.8453,0.5952,1.0000,1.4118,0.0099,0.4424,3.4696,-0.1241
2024-12-11,36.0854,0.0260,2.2290,0.0754,0.0000,1.1586,0.6158,2.0000,1.3093,0.0071,0.4627,3.0613,-0.1466
2024-12-12,35.6968,-0.0108,0.9415,0.0366,0.0000,0.5319,0.6389,0.0000,1.4217,-0.0293,0.4603,2.1962,-0.1697
2024-12-15,34.7201,-0.0277,0.7706,0.0548,0.0000,0.3690,0.7024,0.0000,1.5948,0.0020,0.4599,1.6945,-0.1464
2024-12-16,34.3913,-0.0095,0.6109,0.0249,0.0000,0.2927,0.7097,0.0000,1.6144,0.0000,0.4615,1.3577,-0.1382
2024-12-17,33.2652,-0.0333,0.8349,0.0518,0.0000,0.3392,0.7699,0.0000,1.4086,0.0003,0.4599,1.0087,-0.1090
2024-12-18,33.4545,0.0057,0.5817,0.0462,0.0000,0.3484,0.8217,1.0000,1.3421,-0.0204,0.4525,1.0708,-0.1141
2024-12-19,33.1157,-0.0102,0.6009,0.0527,0.0000,0.2327,0.8651,0.0000,1.4194,0.0009,0.4481,0.8055,-0.1050
2024-12-22,33.0360,-0.0024,0.4067,0.0317,0.0000,0.2162,0.8955,0.0000,1.5152,0.0102,0.4563,0.6113,-0.1029
2024-12-23,32.6373,-0.0121,0.3508,0.0284,0.0000,0.1632,0.8907,0.0000,1.6100,0.0003,0.4592,0.4396,-0.0940
2024-12-25,32.1391,-0.0154,0.6113,0.0316,0.0000,0.2803,0.5402,0.0000,1.6800,0.0037,0.4468,0.1899,-0.1029
2024-12-26,32.1490,0.0003,0.3775,0.0276,0.0000,0.1675,0.4207,1.0000,1.6164,0.0037,0.4511,0.2428,-0.1131
2024-12-29,31.5112,-0.0200,0.5277,0.0259,0.0000,0.2221,0.4310,0.0000,1.7350,-0.0050,0.4553,0.0048,-0.1132
2024-12-30,33.2652,0.0542,0.6997,0.0764,0.0000,0.4419,0.8083,1.0000,1.4819,-0.0054,0.4411,0.1877,-0.1794
2024-12-31,32.9961,-0.0081,0.2696,0.0239,0.0000,0.1543,0.8097,0.0000,1.5029,-0.0030,0.4596,0.0103,-0.1728
2025-01-01,32.8167,-0.0055,0.3803,0.0179,0.0000,0.1594,0.7336,0.0000,1.5679,0.0027,0.4617,-0.2229,-0.1682
2025-01-02,33.3848,0.0172,0.8558,0.0454,0.0000,0.4606,0.7581,1.0000,1.5032,0.0012,0.4592,0.0586,-0.1824
2025-01-05,31.6208,-0.0543,0.7031,0.0687,0.0000,0.3054,0.9493,0.0000,0.9771,0.0030,0.4517,-0.3443,-0.1368
2025-01-06,31.8002,0.0057,0.3183,0.0263,0.0000,0.1534,0.9600,1.0000,0.8591,-0.0003,0.4648,-0.3385,-0.1416
2025-01-07,31.2222,-0.0183,0.4944,0.0357,0.0000,0.2624,0.9680,0.0000,0.8647,0.0028,0.4712,-0.9762,-0.1258
2025-01-08,30.7937,-0.0138,0.9862,0.0492,0.0000,0.4279,0.9652,0.0000,0.6912,-0.0026,0.2693,-1.3082,-0.1136
2025-01-09,30.9831,0.0061,0.7568,0.0405,0.0000,0.3837,0.9804,1.0000,0.7640,-0.0061,0.1908,-0.9958,-0.1190
2025-01-12,29.6377,-0.0444,1.9089,0.0972,0.0000,0.8470,1.0555,0.0000,0.6253,-0.0331,0.2001,-1.9232,-0.0790
2025-01-13,30.4150,0.0259,1.0203,0.1107,0.0000,0.6770,0.8674,1.0000,0.3997,0.0148,0.1961,-1.3182,-0.1026
2025-01-14,29.9765,-0.0145,0.9524,0.0465,0.0000,0.5410,0.8686,0.0000,0.4298,0.0059,0.1973,-1.7658,-0.0934
2025-01-15,30.5246,0.0181,0.5572,0.0362,0.0000,0.2927,0.9180,1.0000,0.2292,0.0057,0.2013,-1.2961,-0.1097
2025-01-16,31.0827,0.0181,0.6056,0.0314,0.0000,0.2856,0.9190,2.0000,0.1738,0.0104,0.2115,-0.8902,-0.1311
2025-01-19,30.7738,-0.0100,1.2168,0.0227,0.0000,0.3655,0.7306,0.0000,0.1727,-0.0061,0.2120,-1.5815,-0.1671
2025-01-20,30.1360,-0.0209,0.5107,0.0397,0.0000,0.2327,0.7466,0.0000,0.2723,0.0039,0.2225,-1.7270,-0.1495
2025-01-21,29.5679,-0.0190,0.8986,0.0475,0.0000,0.3874,0.7571,0.0000,0.3036,0.0086,0.2167,-1.9968,-0.1331
2025-01-22,28.8305,-0.0253,1.6740,0.0785,0.0000,0.8944,0.7810,0.0000,0.3306,0.0003,0.2293,-2.4104,-0.1110
2025-01-23,28.5116,-0.0111,0.6329,0.0301,0.0000,0.3018,0.7665,0.0000,0.4062,-0.0097,0.2317,-2.2419,-0.1010
2025-01-26,27.9435,-0.0201,1.4705,0.0424,0.0000,0.6027,0.6527,0.0000,0.4065,0.0052,0.2365,-2.3393,-0.0827
2025-01-27,27.2958,-0.0235,1.8508,0.0858,0.0000,0.9200,0.5487,0.0000,-0.1406,0.0075,0.2514,-2.4615,-0.0610
2025-01-28,28.1429,0.0306,1.0871,0.0591,0.0000,0.5556,0.7036,1.0000,-0.0571,0.0055,0.2356,-1.7832,-0.0892
2025-01-29,27.8837,-0.0093,0.8960,0.0250,0.0000,0.4107,0.6879,0.0000,-0.0292,0.0092,0.2284,-1.8015,-0.0808
2025-01-30,28.9202,0.0365,1.0589,0.0651,0.0000,0.5081,0.8099,1.0000,0.1478,0.0043,0.2235,-1.3307,-0.1234
2025-01-31,28.7607,-0.0055,0.5543,0.0374,0.0000,0.3173,0.8108,0.0000,0.4577,-0.0076,0.2344,-1.3490,-0.1525
2025-02-02,28.2226,-0.0189,0.7355,0.0417,0.0000,0.3922,0.8043,0.0000,0.6205,0.0000,0.2275,-1.4263,-0.1363
2025-02-03,28.9600,0.0258,0.5659,0.0368,0.0000,0.2781,0.8613,1.0000,0.3952,0.0000,0.2364,-1.1424,-0.1583
2025-02-04,28.5913,-0.0128,0.7464,0.0289,0.0000,0.2891,0.8233,0.0000,0.3903,-0.0158,0.2402,-1.2336,-0.1474
2025-02-05,28.5315,-0.0021,0.4693,0.0220,0.0000,0.1895,0.8136,0.0000,0.4532,0.0073,0.2526,-1.2540,-0.1456
2025-02-06,28.7109,0.0063,0.4825,0.0344,0.0000,0.2493,0.7730,1.0000,0.6587,0.0077,0.2438,-1.0145,-0.1538
2025-02-09,27.7642,-0.0335,0.7024,0.0854,0.0000,0.3185,0.8240,0.0000,0.7652,0.0038,0.2481,-1.1036,-0.1321
2025-02-10,27.1762,-0.0214,1.0173,0.0620,0.0000,0.5029,0.7717,0.0000,0.7694,0.0176,0.2480,-1.2601,-0.1353
2025-02-11,27.2061,0.0011,1.0187,0.0549,0.0000,0.4574,0.8039,1.0000,0.9025,0.0000,0.2407,-0.8909,-0.1685
2025-02-12,27.0068,-0.0074,0.5711,0.0424,0.0000,0.2627,0.6271,0.0000,1.1310,0.0095,0.2440,-1.0185,-0.1827
2025-02-13,25.6315,-0.0523,1.2894,0.1166,0.0000,0.4840,0.8165,0.0000,0.5656,0.0007,0.2438,-1.4041,-0.1388
2025-02-16,26.5185,0.0340,1.1753,0.0601,0.0000,0.5866,0.9583,1.0000,0.4235,0.0299,0.2324,-0.9191,-0.1676
2025-02-17,25.9006,-0.0236,0.6563,0.0377,0.0000,0.2876,0.8749,0.0000,0.4339,-0.0056,0.2384,-1.2331,-0.1477
2025-02-18,26.8573,0.0363,0.9824,0.0460,0.0000,0.5629,1.0225,1.0000,0.2723,0.0050,0.2219,-0.6733,-0.1781
2025-02-19,29.2889,0.0867,1.3675,0.1167,0.0000,0.7357,1.4049,2.0000,0.9283,0.0163,0.2206,0.3844,-0.2463
2025-02-20,28.4717,-0.0283,0.8484,0.0557,0.0000,0.4415,1.4365,0.0000,0.9136,-0.0078,0.2101,-0.1612,-0.2247
2025-02-23,27.7442,-0.0259,0.7707,0.0427,0.0000,0.3259,1.4165,0.0000,0.9094,0.0042,0.1767,-0.6982,-0.2116
2025-02-24,27.5350,-0.0076,0.6368,0.0235,0.0000,0.2924,1.3968,0.0000,1.1248,-0.0065,0.1792,-1.0809,-0.2389
2025-02-26,26.0999,-0.0535,0.7822,0.0809,0.0000,0.2965,1.4979,0.0000,0.9306,-0.0011,0.1796,-1.4824,-0.1970
2025-02-27,25.3525,-0.0291,1.3097,0.0767,0.0000,0.5877,1.5467,0.0000,1.2105,-0.0080,0.1745,-2.1641,-0.1733
2025-03-02,24.3759,-0.0393,1.9047,0.1030,0.0000,0.8257,1.4914,0.0000,1.2400,0.0141,0.1961,-2.7615,-0.1402
2025-03-03,25.1532,0.0314,0.4981,0.0678,0.0000,0.2484,1.4716,1.0000,0.9802,-0.0188,0.2113,-2.0585,-0.1668
2025-03-04,24.4954,-0.0265,2.1257,0.0871,0.0000,1.2331,1.4800,0.0000,1.2236,0.0162,0.2373,-2.5968,-0.1444
2025-03-05,26.0102,0.0600,1.0713,0.0556,0.0000,0.4971,1.5589,1.0000,0.9651,0.0151,0.2359,-1.7800,-0.2019
2025-03-06,25.2827,-0.0284,1.5436,0.0709,0.0000,0.3441,1.1514,0.0000,1.0393,0.0172,0.2323,-2.1047,-0.1790
2025-03-09,24.2961,-0.0398,1.5989,0.1128,0.0000,0.7122,1.1673,0.0000,1.1491,-0.0043,0.2266,-2.3055,-0.1456
2025-03-10,24.0968,-0.0082,0.9903,0.0513,0.0000,0.3350,1.3179,0.0000,1.0973,-0.0053,0.2190,-2.2101,-0.1385
2025-03-11,23.4989,-0.0251,1.5834,0.0509,0.0000,0.6069,1.3181,0.0000,1.1033,0.0050,0.2270,-2.2506,-0.1166
2025-03-12,22.6219,-0.0380,1.5179,0.0612,0.0000,0.3887,1.2527,0.0000,1.1958,0.0000,0.2311,-2.2347,-0.0824
2025-03-16,22.0738,-0.0245,1.8123,0.0479,0.0000,0.5249,1.2473,0.0000,1.2526,-0.0004,0.2324,-2.2542,-0.0596
2025-03-17,22.0738,0.0000,0.0000,0.0000,0.0000,0.0000,1.2097,0.0000,1.2345,0.0000,0.2767,-1.9059,-0.0596
2025-03-18,23.1999,0.0498,3.0473,0.0614,0.0000,1.4075,1.2910,1.0000,1.1853,0.0293,0.3313,-1.0270,-0.1052
2025-03-19,23.3394,0.0060,2.5442,0.0551,0.0000,0.8241,1.2763,2.0000,1.0746,0.0266,0.3499,-0.2614,-0.1106
2025-03-20,23.5188,0.0077,3.0415,0.0403,0.0000,1.0387,1.0066,3.0000,1.2233,0.0111,0.3865,0.7621,-0.1174
2025-03-23,23.5288,0.0004,1.6044,0.0407,0.0000,0.7050,0.9889,4.0000,1.0534,0.0021,0.3887,1.3356,-0.1177
2025-03-24,22.3429,-0.0517,1.6418,0.0856,0.0000,0.6477,1.0425,0.0000,0.9489,0.0038,0.3784,0.7803,-0.0709
2025-03-25,21.8745,-0.0212,2.4335,0.1025,0.0000,0.9637,1.0581,0.0000,0.9357,0.0147,0.3802,-0.1935,-0.0510
2025-03-26,20.9577,-0.0428,3.0141,0.0770,0.0000,0.9675,1.1040,0.0000,1.0041,-0.0046,0.3952,-1.5605,-0.0095
2025-03-27,20.9676,0.0005,1.8575,0.0637,0.0000,0.7870,1.0561,1.0000,0.9757,0.0081,0.3769,-0.4729,-0.0100
2025-03-31,22.3030,0.0617,0.8864,0.0831,0.0000,0.4895,1.2542,2.0000,0.8131,-0.0019,0.3622,0.0983,-0.0693
2025-04-01,22.6717,0.0164,0.5156,0.0637,0.0000,0.3022,1.2630,3.0000,0.6502,0.0143,0.3679,0.4320,-0.0844
2025-04-02,23.1302,0.0200,0.4855,0.0358,0.0000,0.2359,1.1819,4.0000,0.6914,0.0000,0.3492,0.7479,-0.1025
2025-04-03,22.2233,-0.0400,0.4980,0.0547,0.0000,0.2172,1.2503,0.0000,0.6692,-0.0009,0.3572,0.4458,-0.0659
2025-04-06,20.7583,-0.0682,1.0988,0.0888,0.0000,0.5450,1.3870,0.0000,0.5248,-0.1036,0.3388,-0.2078,0.0326
2025-04-07,22.1735,0.0660,0.4850,0.0670,0.0000,0.2878,1.5834,1.0000,0.4839,0.0250,0.3420,0.1211,-0.0333
2025-04-08,21.7250,-0.0204,0.2577,0.0367,0.0000,0.1169,1.5006,0.0000,0.4636,-0.0063,0.3603,-0.0379,-0.0133
2025-04-10,22.5920,0.0391,0.4324,0.0384,0.0000,0.1787,1.5264,1.0000,0.3040,0.0096,0.3583,0.2151,-0.0512
2025-04-14,22.6917,0.0044,0.3292,0.0255,0.0000,0.1561,1.4273,2.0000,0.1926,0.0057,0.3726,0.3707,-0.0553
2025-04-15,23.3693,0.0294,0.3915,0.0418,0.0000,0.1522,1.4316,3.0000,-0.0157,0.0057,0.3825,0.5422,-0.0827
2025-04-16,23.2697,-0.0043,0.1877,0.0283,0.0000,0.1003,1.3084,0.0000,-0.0875,-0.0021,0.4080,0.3469,-0.0788
2025-04-20,24.2961,0.0432,0.5722,0.0525,0.0000,0.2263,1.3493,1.0000,-0.1984,0.0120,0.3766,0.6840,-0.1177
2025-04-21,24.4058,0.0045,0.5084,0.0449,0.0000,0.2162,1.3417,2.0000,-0.1283,0.0049,0.3856,0.9671,-0.1217
2025-04-22,24.1566,-0.0103,1.5688,0.0404,0.0000,0.2455,1.2547,0.0000,-0.0550,0.0122,0.3861,-0.2387,-0.1126
2025-04-23,24.0470,-0.0045,0.5896,0.0464,0.0000,0.2596,0.9436,0.0000,0.0006,0.0025,0.3826,-0.5821,-0.1086
2025-04-24,23.2497,-0.0337,0.4751,0.0707,0.0000,0.2052,0.8545,0.0000,0.1057,-0.0137,0.3919,-0.8831,-0.0780
2025-04-27,23.1401,-0.0047,0.2717,0.0177,0.0000,0.1369,0.8115,0.0000,0.0823,-0.0090,0.4106,-1.0155,-0.0736
2025-04-28,23.2298,0.0039,0.2834,0.0339,0.0000,0.1698,0.7144,1.0000,-0.0183,0.0004,0.4113,-0.7522,-0.0772
2025-04-29,22.7614,-0.0204,0.9926,0.0871,0.0000,0.5441,0.7541,0.0000,-0.0015,-0.0009,0.3395,-1.7373,-0.0582
2025-05-01,22.2233,-0.0239,1.6649,0.0547,0.0000,0.9602,0.7088,0.0000,0.0855,-0.0017,0.2959,-2.4007,-0.0354
2025-05-04,22.8212,0.0265,0.6366,0.0393,0.0000,0.4119,0.7815,1.0000,-0.0609,-0.0004,0.2934,-1.7637,-0.0607
2025-05-05,22.0738,-0.0333,0.8605,0.0722,0.0000,0.4487,0.6325,0.0000,0.1228,-0.0044,0.2948,-1.8699,-0.0289
