Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,118.4785,0.0073,4.2087,0.0722,0.0000,1.7727,0.6369,2.0000,0.9644,-0.0356,0.3610,2.1639,-0.0744
2024-08-05,113.4718,-0.0432,1.5876,0.0848,0.0000,0.8446,0.8101,0.0000,0.4365,0.0234,0.3464,1.5333,-0.0336
2024-08-06,116.9628,0.0303,1.3882,0.0453,0.0000,0.5898,0.6805,1.0000,0.3382,0.0020,0.3505,2.0343,-0.0625
2024-08-07,116.4837,-0.0041,0.7435,0.0274,0.0000,0.4082,0.6724,0.0000,0.3619,-0.0051,0.3525,1.5875,-0.0586
2024-08-08,118.9772,0.0212,0.8604,0.0293,0.0000,0.3610,0.7002,1.0000,0.1870,0.0078,0.3519,1.7333,-0.0783
2024-08-11,120.7765,0.0150,2.3718,0.0340,0.0000,0.8932,0.7186,2.0000,0.0165,0.0068,0.3748,2.1961,-0.0921
2024-08-12,109.8928,-0.0944,3.9509,0.0939,0.0000,1.8826,1.2454,0.0000,-1.2144,-0.0126,0.4305,0.4693,-0.0021
2024-08-13,109.6581,-0.0021,0.6023,0.0276,0.0000,0.4390,1.2119,0.0000,-1.2858,0.0142,0.4249,0.1840,0.0203
2024-08-15,111.8877,0.0201,0.4644,0.0230,0.0000,0.1551,1.2438,1.0000,-1.5204,0.0077,0.4312,0.3341,0.0033
2024-08-18,112.2593,0.0033,0.6660,0.0331,0.0000,0.3227,1.2494,2.0000,-1.7899,-0.0037,0.4316,0.5502,0.0007
2024-08-19,112.3375,0.0007,0.4727,0.0314,0.0000,0.1414,1.2438,3.0000,-1.7999,0.0144,0.4189,0.6805,0.0322
2024-08-20,115.9556,0.0317,1.1860,0.0488,0.0000,0.6741,1.2057,4.0000,-1.8854,-0.0077,0.4082,1.1398,0.1135
2024-08-21,134.6329,0.1493,12.8292,0.1684,0.0000,9.2101,1.7434,5.0000,1.1573,0.0078,0.7309,4.1397,-0.0676
2024-08-22,138.4270,0.0278,5.7588,0.0565,0.0000,3.6073,1.7322,6.0000,1.0241,0.0270,0.7441,3.5426,-0.0931
2024-08-25,143.9226,0.0389,3.4416,0.0973,0.0000,1.9614,1.7350,7.0000,0.9068,0.0080,0.7343,3.0396,-0.1277
2024-08-26,139.9232,-0.0282,0.9061,0.0510,0.0000,0.4514,1.7884,0.0000,0.9496,0.0049,0.7179,2.2744,-0.1097
2024-08-27,149.2031,0.0642,2.9999,0.1172,0.0000,1.8380,1.4115,1.0000,0.7293,0.0000,0.6959,2.3269,-0.1650
2024-08-28,147.5212,-0.0113,0.8672,0.0597,0.0000,0.4746,1.4329,0.0000,0.8293,0.0113,0.6822,1.8413,-0.1555
2024-08-29,143.0719,-0.0306,0.4348,0.0491,0.0000,0.2021,1.5321,0.0000,0.8320,0.0003,0.6726,1.5492,-0.1292
2024-09-01,135.9139,-0.0513,0.0860,0.0217,0.0000,0.0400,1.6522,0.0000,0.8046,-0.0295,0.6742,1.3666,-0.0834
2024-09-02,129.1177,-0.0513,0.1465,0.0319,0.0000,0.0681,1.7477,0.0000,0.8294,-0.0431,0.6860,1.2068,-0.0351
2024-09-03,135.5716,0.0488,0.2730,0.0953,0.0000,0.1269,1.7541,1.0000,0.6316,-0.0501,0.6838,1.1257,-0.0811
2024-09-04,137.1460,0.0115,0.0995,0.0335,0.0000,0.0462,1.1770,2.0000,0.6985,0.0062,0.6875,1.0311,-0.0916
2024-09-05,130.6725,-0.0484,0.1475,0.0563,0.0000,0.0686,1.2099,0.0000,0.7074,-0.0496,0.6850,0.9131,-0.0466
2024-09-08,131.4646,0.0060,0.1011,0.0729,0.0000,0.0470,1.1390,1.0000,0.7599,-0.0047,0.6855,0.8394,-0.0524
2024-09-09,133.6648,0.0166,0.0601,0.0479,0.0000,0.0279,1.1430,2.0000,0.7542,0.0369,0.6966,0.7651,-0.0680
2024-09-10,131.8753,-0.0135,0.0675,0.0417,0.0000,0.0314,0.9314,0.0000,1.3239,-0.0197,0.7130,0.6769,-0.0553
2024-09-11,134.3004,0.0182,0.0755,0.0288,0.0000,0.0351,0.9714,1.0000,1.2552,-0.0064,0.7148,0.6140,-0.0724
2024-09-12,133.1172,-0.0088,0.0752,0.0183,0.0000,0.0350,0.9488,0.0000,1.3445,-0.0025,0.7152,0.5279,-0.0641
2024-09-15,132.2762,-0.0063,0.0392,0.0255,0.0000,0.0182,0.8473,0.0000,1.3678,0.0170,0.7203,0.4468,-0.0582
2024-09-16,132.3453,0.0005,0.0428,0.0341,0.0000,0.0199,0.7042,1.0000,1.3682,0.0217,0.7232,0.3839,-0.0587
2024-09-17,129.8393,-0.0191,0.0642,0.0445,0.0000,0.0298,0.5576,0.0000,1.5275,-0.0010,0.7292,0.3110,-0.0405
2024-09-18,125.5376,-0.0337,0.1188,0.0745,0.0000,0.0552,0.5860,0.0000,0.3379,0.0000,0.7154,0.1450,-0.0076
2024-09-19,125.6165,0.0006,0.1569,0.0597,0.0000,0.0729,0.4435,1.0000,0.4512,-0.0019,0.7045,0.0573,-0.0082
2024-09-22,128.9612,0.0263,0.2001,0.0360,0.0000,0.0930,0.5118,2.0000,0.4513,0.0368,0.6811,0.0980,-0.0621
2024-09-23,124.5806,-0.0346,0.1553,0.0594,0.0000,0.0722,0.5457,0.0000,0.4494,-0.0054,0.6930,-0.2542,-0.0546
2024-09-24,126.4157,0.0146,0.2620,0.0406,0.0000,0.1218,0.5720,1.0000,0.0411,-0.0021,0.5098,0.1650,-0.0732
2024-09-25,125.2120,-0.0096,1.2049,0.0570,0.0000,0.5600,0.5302,0.0000,0.0304,-0.0151,0.3794,-0.8997,-0.1001
2024-09-26,131.4672,0.0487,1.2441,0.0540,0.0000,0.5783,0.7141,1.0000,0.0130,-0.0068,0.2879,0.2793,-0.1429
2024-09-29,134.7822,0.0249,1.7401,0.0578,0.0000,0.8088,0.7448,2.0000,-0.1013,0.0056,0.2993,1.8033,-0.1640
2024-09-30,135.4827,0.0052,0.6962,0.0441,0.0000,0.3236,0.7460,3.0000,-0.0436,0.0175,0.2962,2.5113,-0.1683
2024-10-02,132.8090,-0.0199,1.9499,0.0479,0.0000,0.9063,0.7464,0.0000,-0.0638,-0.0023,0.2534,0.4895,-0.1515
2024-10-03,129.6025,-0.0244,0.6320,0.0723,0.0000,0.2937,0.7105,0.0000,0.1271,0.0029,0.2591,-0.0944,-0.1306
2024-10-06,125.7152,-0.0305,1.5921,0.0774,0.0000,0.7400,0.7645,0.0000,0.4040,-0.0397,0.2532,-1.5705,-0.1037
2024-10-07,132.0000,0.0488,0.9864,0.0877,0.0000,0.4585,0.9791,1.0000,0.4859,0.0006,0.2504,-0.6066,-0.1463
2024-10-08,133.1543,0.0087,1.0500,0.0355,0.0000,0.4881,0.8910,2.0000,0.5368,-0.0059,0.2480,0.4076,-0.1537
2024-10-09,128.0535,-0.0391,0.6084,0.0539,0.0000,0.2828,1.0013,0.0000,0.4377,0.0077,0.2548,-0.1515,-0.1200
2024-10-10,129.4348,0.0107,0.2399,0.0316,0.0000,0.1115,0.9970,1.0000,0.4788,0.0093,0.2836,0.1162,-0.1294
2024-10-13,133.2530,0.0291,1.2579,0.0658,0.0000,0.5847,0.9530,2.0000,0.2901,0.0046,0.2849,1.2077,-0.1544
2024-10-14,133.5095,0.0019,0.6504,0.0488,0.0000,0.3023,0.9168,3.0000,0.2407,0.0033,0.2769,1.5835,-0.1560
2024-10-15,132.5821,-0.0070,1.1441,0.0576,0.0000,0.5318,0.9235,0.0000,0.2847,-0.0171,0.2642,0.5389,-0.1501
2024-10-16,130.7470,-0.0139,0.6232,0.0607,0.0000,0.2897,0.9125,0.0000,0.2712,-0.0177,0.2680,-0.0371,-0.1382
2024-10-17,128.4185,-0.0180,0.6985,0.0538,0.0000,0.3246,0.9029,0.0000,0.3106,-0.0115,0.2726,-0.7243,-0.1225
2024-10-20,127.3234,-0.0086,0.3997,0.0465,0.0000,0.1858,0.8400,0.0000,0.3635,-0.0013,0.2901,-1.0523,-0.1150
2024-10-21,120.9498,-0.0514,0.8493,0.0420,0.0000,0.3948,0.7886,0.0000,0.3328,-0.0102,0.2898,-1.5900,-0.0684
2024-10-22,117.7828,-0.0265,0.5853,0.0410,0.0000,0.2721,0.7777,0.0000,0.3523,0.0017,0.2890,-1.8074,-0.0433
2024-10-23,117.1612,-0.0053,0.5035,0.0356,0.0000,0.2340,0.7137,0.0000,0.4722,-0.0032,0.2877,-1.8621,-0.0382
2024-10-24,112.6819,-0.0390,0.7024,0.0761,0.0000,0.3265,0.7299,0.0000,0.4776,-0.0063,0.2849,-2.0230,0.0053
2024-10-27,117.4374,0.0413,1.2425,0.0960,0.0000,0.5775,0.8134,1.0000,0.3985,0.0069,0.2805,-1.1967,-0.0355
2024-10-28,115.6615,-0.0152,0.3915,0.0360,0.0000,0.1820,0.7952,0.0000,0.6014,-0.0171,0.2737,-1.2617,-0.0206
2024-10-29,119.5883,0.0334,0.3695,0.0573,0.0000,0.1717,0.9306,1.0000,0.5261,-0.0105,0.2937,-1.0171,-0.0528
2024-10-30,122.3212,0.0226,0.8187,0.0472,0.0000,0.3805,0.9848,2.0000,0.3152,0.0230,0.2572,-0.5532,-0.0740
2024-10-31,123.7321,0.0115,0.0813,0.0439,0.0000,0.0378,0.9911,3.0000,0.1414,0.0324,0.2954,-0.4600,-0.0845
2024-11-03,122.7849,-0.0077,0.4881,0.0554,0.0000,0.2269,0.9903,0.0000,0.0777,0.0207,0.2845,-0.6501,-0.0775
2024-11-04,121.5813,-0.0099,0.8447,0.0665,0.0000,0.3926,0.8387,0.0000,0.0171,-0.0036,0.2832,-0.9144,-0.0683
2024-11-05,124.0281,0.0199,0.6449,0.0398,0.0000,0.2997,0.7971,1.0000,-0.0148,-0.0019,0.2831,-0.5952,-0.0867
2024-11-06,124.0774,0.0004,0.4295,0.0485,0.0000,0.1996,0.7915,2.0000,-0.0992,0.0200,0.3021,-0.3785,-0.0871
2024-11-07,122.3903,-0.0137,0.3990,0.0322,0.0000,0.1854,0.6579,0.0000,0.0563,-0.0060,0.3023,-0.4657,-0.0745
2024-11-10,118.8878,-0.0290,0.8797,0.0498,0.0000,0.4089,0.6380,0.0000,0.2432,0.0000,0.2824,-0.7180,-0.0472
2024-11-11,118.1972,-0.0058,0.4169,0.0558,0.0000,0.1938,0.6169,0.0000,0.2993,-0.0116,0.3019,-0.8888,-0.0417
2024-11-12,113.2739,-0.0425,1.2304,0.0496,0.0000,0.5719,0.6528,0.0000,0.3000,-0.0330,0.2739,-1.4789,0.0448
2024-11-13,118.9371,0.0488,1.5225,0.0046,0.0000,0.7077,0.8024,1.0000,0.3428,0.0452,0.2785,-0.5955,-0.0050
2024-11-17,124.8568,0.0486,4.4628,0.0282,0.0000,2.0743,0.9347,2.0000,0.2384,0.0436,0.3829,2.7624,-0.0522
2024-11-18,129.1289,0.0336,3.1564,0.0808,0.0000,1.4671,0.9752,3.0000,0.0752,-0.0336,0.4227,3.4145,-0.0835
2024-11-20,132.7005,0.0273,3.4512,0.0596,0.0000,1.6041,0.9792,4.0000,0.0304,0.0000,0.4627,3.3225,-0.1082
2024-11-21,135.3150,0.0195,1.6233,0.0580,0.0000,0.7545,0.9778,5.0000,-0.1522,0.0186,0.4657,2.8264,-0.1254
2024-11-24,132.6018,-0.0203,0.3121,0.0000,0.0000,0.1451,1.0139,0.0000,-0.1025,-0.0201,0.4774,2.2116,-0.1075
2024-11-25,129.9478,-0.0202,0.1839,0.0000,0.0000,0.0855,1.0282,0.0000,-0.0161,-0.0200,0.5000,1.8508,-0.0893
2024-11-26,127.3431,-0.0202,0.1161,0.0000,0.0000,0.0539,1.0025,0.0000,0.1815,-0.0200,0.5259,1.5955,-0.0707
2024-11-27,124.7878,-0.0203,0.2345,0.0000,0.0000,0.1090,1.0344,0.0000,0.1864,-0.0201,0.5367,1.3778,-0.0516
2024-11-28,122.2916,-0.0202,0.3767,0.0000,0.0000,0.1751,0.9419,0.0000,0.4090,-0.0200,0.5385,1.1744,-0.0323
2024-12-01,120.3776,-0.0158,0.6647,0.0042,0.0000,0.3089,0.8504,0.0000,0.6184,-0.0157,0.5410,0.9529,-0.0169
2024-12-02,121.3543,0.0081,0.4050,0.0004,0.0000,0.1882,0.6987,1.0000,0.6416,0.0081,0.5219,0.9312,-0.0248
2024-12-03,121.3543,0.0000,0.1811,0.0081,0.0000,0.0842,0.5779,0.0000,0.5967,0.0000,0.5354,0.8422,-0.0248
2024-12-04,120.9104,-0.0037,0.3352,0.0175,0.0000,0.1558,0.4515,0.0000,0.5648,-0.0037,0.5452,0.7029,-0.0212
2024-12-05,123.3276,0.0198,0.6110,0.0196,0.0000,0.2840,0.4527,1.0000,0.5655,0.0200,0.5442,0.7325,-0.0404
2024-12-08,121.3050,-0.0165,1.1021,0.0041,0.0000,0.5123,0.4437,0.0000,0.6434,-0.0164,0.5337,0.4497,-0.0244
2024-12-09,118.8779,-0.0202,0.4861,0.0005,0.0000,0.2260,0.4438,0.0000,0.6537,-0.0200,0.5281,0.2794,-0.0045
2024-12-10,118.3451,-0.0045,0.4818,0.0088,0.0000,0.2239,0.4274,0.0000,0.6304,-0.0045,0.5321,0.0915,-0.0209
2024-12-11,120.7032,0.0197,0.3198,0.0191,0.0000,0.1487,0.4745,1.0000,0.4680,0.0199,0.5313,0.0634,-0.0401
2024-12-12,119.3811,-0.0110,0.1601,0.0092,0.0000,0.0744,0.4472,0.0000,0.7173,-0.0110,0.5519,-0.1413,-0.0376
2024-12-15,120.3677,0.0082,0.1664,0.0041,0.0000,0.0773,0.4366,1.0000,0.7322,0.0083,0.5718,-0.3715,-0.0455
2024-12-16,121.3543,0.0082,0.3322,0.0081,0.0000,0.1544,0.4388,2.0000,0.4839,0.0082,0.5539,-0.5914,-0.0567
2024-12-17,118.9864,-0.0197,0.3486,0.0199,0.0000,0.1620,0.4795,0.0000,0.5513,-0.0195,0.5239,-1.0770,-0.0380
2024-12-18,119.4304,0.0037,1.0353,0.0045,0.0000,0.4812,0.4834,1.0000,0.4876,0.0037,0.3936,-0.5966,-0.0430
2024-12-19,119.2331,-0.0017,0.6995,0.0013,0.0000,0.3251,0.4249,0.0000,0.5440,-0.0017,0.3102,-0.7681,-0.0414
2024-12-22,121.6109,0.0197,0.9573,0.0264,0.0000,0.4450,0.4773,1.0000,0.3838,0.0199,0.3102,-0.3278,-0.0601
2024-12-23,121.3050,-0.0025,0.5363,0.0008,0.0000,0.2493,0.4169,0.0000,0.2979,-0.0025,0.3105,-0.4729,-0.1193
2024-12-25,119.3811,-0.0160,1.0335,0.0124,0.0000,0.4804,0.4548,0.0000,0.3213,-0.0159,0.2872,-0.8914,-0.1051
2024-12-26,120.5256,0.0095,0.7891,0.0152,0.0000,0.3668,0.4137,1.0000,0.1406,0.0096,0.2819,-0.4043,-0.1136
2024-12-29,124.6891,0.0340,3.6203,0.0610,0.0000,1.6827,0.5199,2.0000,0.3755,-0.0165,0.3569,1.9804,-0.1432
2024-12-30,120.9794,-0.0302,1.8700,0.0457,0.0000,0.8692,0.6280,0.0000,0.1022,-0.0079,0.3654,0.7231,-0.1430
2024-12-31,124.1169,0.0256,0.8676,0.0507,0.0000,0.4032,0.7902,1.0000,0.0998,0.0000,0.3655,1.3156,-0.1646
2025-01-01,124.2747,0.0013,1.2066,0.0254,0.0000,0.5608,0.7389,2.0000,0.0875,-0.0004,0.3509,1.9867,-0.1657
2025-01-02,125.1331,0.0069,0.8812,0.0587,0.0000,0.4096,0.7493,3.0000,-0.0116,-0.0203,0.3470,2.1730,-0.1714
2025-01-05,120.6440,-0.0365,3.4835,0.0942,0.0000,1.6191,0.9031,0.0000,-0.0624,-0.0065,0.4028,-0.0626,-0.1406
2025-01-06,120.7032,0.0005,2.0163,0.0548,0.0000,0.9372,0.9011,1.0000,-0.1863,0.0000,0.4024,1.2234,-0.1410
2025-01-07,120.5354,-0.0014,1.4206,0.0352,0.0000,0.6603,0.9015,0.0000,-0.2995,0.0100,0.4057,0.2090,-0.1398
2025-01-08,115.8687,-0.0395,1.5508,0.0494,0.0000,0.7208,1.0120,0.0000,-0.4054,-0.0255,0.4078,-0.9400,-0.1052
2025-01-09,117.1316,0.0108,1.1209,0.0366,0.0000,0.5210,1.0368,1.0000,-0.4129,0.0043,0.4006,-0.1377,-0.1148
2025-01-12,114.8920,-0.0193,5.5020,0.0816,0.0000,2.2481,0.9231,0.0000,-0.3607,-0.0010,0.4921,-3.4468,-0.0976
2025-01-13,116.4114,0.0131,0.8687,0.0395,0.0000,0.4457,0.9210,1.0000,-0.3754,0.0132,0.4682,-2.3180,-0.1093
2025-01-14,114.4677,-0.0168,1.5426,0.0421,0.0000,0.7807,0.8163,0.0000,-0.1916,-0.0104,0.4535,-2.4926,-0.1266
2025-01-15,114.9808,0.0045,1.0626,0.0291,0.0000,0.5616,0.8440,1.0000,-0.3675,0.0159,0.4303,-1.7076,-0.1603
2025-01-16,114.3000,-0.0059,0.6971,0.0319,0.0000,0.5029,0.8147,0.0000,-0.2885,0.0203,0.4236,-1.7501,-0.1553
2025-01-19,115.4938,0.0104,0.9453,0.0427,0.0000,0.4818,0.7329,1.0000,-0.3661,0.0012,0.4009,-1.2072,-0.1721
2025-01-20,115.8490,0.0031,1.0422,0.0265,0.0000,0.6224,0.7385,2.0000,-0.3362,-0.0009,0.3825,-0.6872,-0.2071
2025-01-21,106.8313,-0.0810,2.6589,0.1069,0.0000,0.7974,1.2243,0.0000,-1.2360,-0.0043,0.3884,-1.7277,-0.1402
2025-01-22,109.7517,0.0270,0.8145,0.0641,0.0000,0.2998,1.2402,1.0000,-1.2670,-0.0026,0.3701,-1.2155,-0.1631
2025-01-23,111.4388,0.0153,0.7197,0.0751,0.0000,0.3993,1.2491,2.0000,-1.2627,0.0068,0.3468,-0.8069,-0.1757
2025-01-26,108.2619,-0.0289,0.8083,0.0609,0.0000,0.3277,1.2673,0.0000,-1.2384,-0.0151,0.3415,-1.0548,-0.1516
2025-01-27,103.6840,-0.0432,1.0138,0.0838,0.0000,0.5766,1.3012,0.0000,-1.1608,-0.0067,0.3407,-1.3522,-0.1141
2025-01-28,105.0060,0.0127,0.9385,0.0292,0.0000,0.5276,1.3432,1.0000,-1.2661,-0.0010,0.3195,-0.8380,-0.1252
2025-01-29,104.9764,-0.0003,0.5233,0.0236,0.0000,0.3394,1.3362,0.0000,-1.2615,-0.0040,0.3157,-0.9938,-0.1363
2025-01-30,114.4381,0.0863,0.9755,0.1042,0.0000,0.3170,1.7094,1.0000,0.3121,0.0150,0.2948,-0.4244,-0.2398
2025-01-31,110.7975,-0.0323,0.7946,0.0570,0.0000,0.4427,1.7475,0.0000,0.3145,0.0000,0.2833,-0.7776,-0.2742
2025-02-02,110.1365,-0.0060,0.5778,0.0740,0.0000,0.4282,1.7482,0.0000,0.3471,-0.0205,0.2909,-1.0625,-0.2791
2025-02-03,109.3965,-0.0067,0.4997,0.0355,0.0000,0.2065,1.4221,0.0000,0.3739,0.0211,0.2982,-1.3429,-0.2743
2025-02-04,110.9159,0.0138,0.3412,0.0281,0.0000,0.1794,1.4208,1.0000,0.2099,0.0101,0.3182,-1.0661,-0.2842
2025-02-05,108.9032,-0.0183,0.4599,0.0271,0.0000,0.2535,1.4303,0.0000,0.3474,0.0000,0.3240,-1.6509,-0.2710
2025-02-06,109.7911,0.0081,0.2900,0.0317,0.0000,0.1560,1.3846,1.0000,0.2198,0.0012,0.2604,-1.2483,-0.2769
2025-02-09,103.8319,-0.0558,1.4430,0.1025,0.0000,0.5873,1.4299,0.0000,0.2951,0.0000,0.2630,-2.1296,-0.2354
2025-02-10,99.9743,-0.0379,0.9202,0.0855,0.0000,0.3931,1.4787,0.0000,0.3352,0.0137,0.2582,-2.2832,-0.2059
2025-02-11,96.5507,-0.0348,1.0749,0.0713,0.0000,0.4737,1.5164,0.0000,0.4770,0.0149,0.2585,-2.3868,-0.1777
2025-02-12,100.1420,0.0365,1.3429,0.0717,0.0000,0.6703,1.0760,1.0000,0.3400,0.0219,0.2553,-1.4125,-0.2072
2025-02-13,95.6134,-0.0463,2.8485,0.0969,0.0000,1.3870,1.1131,0.0000,0.4965,-0.0138,0.3068,-2.5117,-0.1696
2025-02-16,91.8544,-0.0401,1.2367,0.0611,0.0000,0.4173,1.1443,0.0000,0.6344,0.0000,0.3089,-2.5585,-0.1357
2025-02-17,92.0221,0.0018,0.5558,0.0756,0.0000,0.3022,1.1641,1.0000,0.9295,-0.0011,0.2772,-1.9532,-0.1372
2025-02-18,94.6564,0.0282,0.6547,0.0437,0.0000,0.2778,1.2371,2.0000,0.9246,0.0298,0.2844,-1.5116,-0.1612
2025-02-19,92.9002,-0.0187,1.1469,0.0646,0.0000,0.4980,1.2354,0.0000,1.0984,-0.0082,0.2820,-1.6937,-0.1454
2025-02-20,96.1758,0.0347,0.7332,0.0314,0.0000,0.2638,1.3376,1.0000,0.8286,0.0089,0.2861,-1.2970,-0.1745
2025-02-23,96.1166,-0.0006,0.9078,0.0556,0.0000,0.5025,1.2188,0.0000,0.7793,-0.0336,0.2873,-1.4167,-0.1740
2025-02-24,94.2815,-0.0193,0.3341,0.0290,0.0000,0.1229,1.1653,0.0000,0.9277,-0.0249,0.3099,-1.3648,-0.1579
2025-02-26,90.6704,-0.0391,0.7911,0.0607,0.0000,0.2173,1.1712,0.0000,0.9991,-0.0028,0.3068,-1.4320,-0.1244
2025-02-27,86.9903,-0.0414,1.5972,0.0654,0.0000,0.6930,1.0967,0.0000,0.4214,-0.0060,0.3132,-1.7145,-0.0873
2025-03-02,80.4194,-0.0785,1.8433,0.1256,0.0000,0.8499,1.2444,0.0000,0.0361,0.0145,0.3266,-1.9790,-0.0128
2025-03-03,79.3934,-0.0128,1.6139,0.0756,0.0000,0.6793,1.2101,0.0000,0.0712,-0.0099,0.3269,-2.0971,0.0111
2025-03-04,83.5766,0.0513,0.9207,0.0968,0.0000,0.4290,1.4015,1.0000,0.2084,-0.0244,0.3173,-1.6251,-0.0395
2025-03-05,84.3363,0.0090,1.0138,0.0268,0.0000,0.3802,1.3622,2.0000,0.2220,0.0209,0.2962,-1.2196,-0.0482
2025-03-06,84.7507,0.0049,1.5649,0.0376,0.0000,0.3152,1.3715,3.0000,0.1151,-0.0056,0.2867,-0.6546,-0.0529
2025-03-09,84.9184,0.0020,0.8491,0.0295,0.0000,0.2284,1.2800,4.0000,0.1383,0.0156,0.2584,-0.2819,-0.0547
2025-03-10,83.4286,-0.0177,0.5561,0.0438,0.0000,0.2667,1.2769,0.0000,0.0938,0.0189,0.2697,-0.4083,-0.0378
2025-03-11,80.5576,-0.0350,0.5358,0.0709,0.0000,0.1523,1.2924,0.0000,0.0895,0.0001,0.2777,-0.5439,-0.0036
2025-03-12,81.1002,0.0067,0.7440,0.0411,0.0000,0.2061,1.2770,1.0000,-0.0883,0.0000,0.2808,-0.1528,-0.0102
2025-03-16,80.2715,-0.0103,1.1338,0.0492,0.0000,0.3523,1.2175,0.0000,-0.0361,0.0280,0.2807,-0.6052,0.0000
2025-03-17,80.2715,0.0000,0.0000,0.0000,0.0000,0.0000,0.8244,0.0000,-0.1999,0.0000,0.2749,-0.5306,0.0312
2025-03-18,82.8663,0.0318,1.3055,0.0400,0.0000,0.5690,0.8734,1.0000,-0.3839,0.0258,0.2737,0.1348,-0.0011
2025-03-19,88.1052,0.0613,2.6060,0.1121,0.0000,1.7864,0.9268,2.0000,-0.1198,-0.0118,0.3020,1.5038,-0.0605
2025-03-20,88.0559,-0.0006,0.8537,0.0754,0.0000,0.2328,0.9317,0.0000,-0.0286,0.0151,0.2928,1.1012,-0.0599
2025-03-23,89.0425,0.0111,1.5906,0.0541,0.0000,0.6140,0.9335,1.0000,-0.1697,0.0286,0.2982,1.8268,-0.0704
2025-03-24,91.5387,0.0276,1.8464,0.0377,0.0000,0.4971,0.9699,2.0000,-0.1799,0.0283,0.3014,2.4074,-0.0957
2025-03-25,87.7599,-0.0422,1.6884,0.0852,0.0000,0.6372,1.0978,0.0000,-0.0516,-0.0030,0.3021,1.4200,-0.0568
2025-03-26,83.3398,-0.0517,2.0504,0.1088,0.0000,0.7092,1.1993,0.0000,-0.0288,0.0229,0.2913,0.3157,-0.0067
2025-03-27,82.7775,-0.0068,1.7792,0.0602,0.0000,0.7480,1.2165,0.0000,-0.1365,-0.0079,0.2871,-0.6664,0.0708
2025-03-31,88.6380,0.0684,0.9902,0.0531,0.0000,0.5287,1.3736,1.0000,-0.0944,0.0203,0.2873,-0.1116,0.0050
2025-04-01,89.0820,0.0050,0.9352,0.0349,0.0000,0.4869,1.3744,2.0000,0.3414,0.0018,0.2891,0.3552,0.0679
2025-04-02,106.8905,0.1822,9.3108,0.1523,0.0000,6.0846,1.9426,3.0000,1.9849,0.0189,0.5666,3.9337,-0.1147
2025-04-03,120.5946,0.1206,14.7971,0.1286,0.0000,13.5290,1.9812,4.0000,1.6967,0.0610,0.8308,4.1977,-0.2153
2025-04-06,108.5283,-0.1054,1.1191,0.0728,0.0000,0.6560,2.2048,0.0000,1.0483,-0.0345,0.8220,2.7879,-0.1470
2025-04-07,110.3930,0.0170,0.6704,0.0601,0.0000,0.4330,2.2034,1.0000,1.0166,0.0226,0.8160,2.3230,-0.1614
2025-04-08,102.6085,-0.0731,0.2886,0.1137,0.0000,0.1712,2.2932,0.0000,0.9388,0.0055,0.8088,1.9165,-0.0978
2025-04-10,104.2858,0.0162,0.2858,0.0337,0.0000,0.1580,2.2411,1.0000,0.8688,0.0375,0.7982,1.6982,-0.1123
2025-04-14,104.5226,0.0023,0.3530,0.0588,0.0000,0.2117,2.1623,2.0000,0.8296,0.0000,0.7857,1.5388,-0.1143
2025-04-15,104.9863,0.0044,0.1413,0.0245,0.0000,0.0665,2.1529,3.0000,0.8350,0.0006,0.7811,1.3858,-0.1182
2025-04-16,103.5064,-0.0142,0.1671,0.0366,0.0000,0.1011,2.1308,0.0000,0.8404,0.0138,0.7779,1.2232,-0.1056
2025-04-20,104.5917,0.0104,0.1100,0.0341,0.0000,0.0616,2.1318,1.0000,0.8161,0.0199,0.7685,1.1164,-0.1149
2025-04-21,108.0744,0.0328,0.2538,0.0536,0.0000,0.1519,1.5423,2.0000,0.8133,0.0000,0.7612,1.0397,-0.1434
2025-04-22,109.8701,0.0165,0.5278,0.0923,0.0000,0.3211,1.1344,3.0000,0.9462,-0.0048,0.7575,1.0050,-0.1574
2025-04-23,107.4331,-0.0224,0.2171,0.0485,0.0000,0.1125,0.7622,0.0000,0.9776,-0.0031,0.7487,0.8829,-0.1383
2025-04-24,105.7065,-0.0162,0.1749,0.0515,0.0000,0.0742,0.7530,0.0000,1.0332,0.0012,0.7476,0.7747,-0.1242
2025-04-27,102.2040,-0.0337,0.1184,0.0377,0.0000,0.0499,0.5244,0.0000,1.1505,-0.0012,0.7525,0.6794,-0.0942
2025-04-28,102.0166,-0.0018,0.1068,0.0257,0.0000,0.0572,0.5032,0.0000,1.1224,0.0039,0.7576,0.5882,-0.0926
2025-04-29,100.7833,-0.0122,0.1161,0.0723,0.0000,0.0761,0.5074,0.0000,1.1418,0.0059,0.7644,0.4953,-0.0814
2025-05-01,99.6487,-0.0113,0.0819,0.0277,0.0000,0.0485,0.5056,0.0000,1.1490,-0.0014,0.7730,0.4037,-0.0710
2025-05-04,98.9679,-0.0069,0.0794,0.0317,0.0000,0.0429,0.4997,0.0000,1.3915,-0.0005,0.7769,0.3015,-0.0646
