Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,25.9200,-0.0023,0.1859,0.0471,0.0000,0.0488,1.1011,0.0000,1.0949,0.0042,0.5736,1.5269,-0.1319
2025-04-21,25.2000,-0.0282,2.5108,0.0905,0.0000,1.1065,1.1256,0.0000,0.8691,0.0359,0.5736,0.4983,-0.1071
2025-04-22,25.0200,-0.0072,0.4700,0.0667,0.0000,0.0718,0.8774,0.0000,0.9649,-0.0052,0.5769,0.2736,-0.1007
2025-04-23,25.9500,0.0365,3.4456,0.0620,0.0000,1.3817,0.8591,1.0000,0.7688,0.0460,0.5892,1.6180,-0.1329
2025-04-24,24.5900,-0.0538,0.8357,0.1082,0.0000,0.3922,0.9688,0.0000,0.6968,0.0046,0.5714,1.1221,-0.0850
2025-04-27,24.9000,0.0125,0.1905,0.0329,0.0000,0.0737,0.8677,1.0000,0.5890,0.0008,0.5826,1.0916,-0.0964
2025-04-28,24.4100,-0.0199,0.4062,0.0533,0.0000,0.1264,0.8888,0.0000,0.6048,0.0004,0.5833,0.8311,-0.0782
2025-04-29,23.4500,-0.0401,0.1865,0.0785,0.0000,0.0926,0.6699,0.0000,0.5864,0.0000,0.5891,0.6750,-0.0405
2025-05-01,24.2500,0.0335,0.1417,0.0322,0.0000,0.0621,0.7253,1.0000,0.5431,0.0068,0.6050,0.6712,-0.0722
2025-05-04,24.4700,0.0090,0.0181,0.0650,0.0000,0.0067,0.7332,2.0000,0.6886,0.0243,0.6265,0.6089,-0.0805
2025-05-05,23.8900,-0.0240,0.5422,0.1164,0.0000,0.3286,0.7440,0.0000,0.7979,0.0380,0.6154,0.2052,-0.0582
2025-05-06,23.9600,0.0029,0.1272,0.0672,0.0000,0.0118,0.7271,1.0000,0.7361,0.0306,0.6111,0.1838,-0.0609
2025-05-07,23.9900,0.0013,0.3762,0.0617,0.0000,0.0988,0.7284,2.0000,0.4772,0.0000,0.5832,0.4316,-0.0621
2025-05-08,22.5000,-0.0641,0.5659,0.0978,0.0000,0.2477,0.7615,0.0000,0.2376,-0.0613,0.5657,0.0348,0.0440
2025-05-11,23.4900,0.0431,0.9855,0.0783,0.0000,0.3825,0.7901,1.0000,0.1962,0.0889,0.5643,0.5531,0.0362
2025-05-12,24.3400,0.0355,0.2370,0.0370,0.0000,0.0487,0.8364,2.0000,0.0311,0.0153,0.5675,0.6460,0.0164
2025-05-13,24.7400,0.0163,0.3224,0.0441,0.0000,0.2281,0.8335,3.0000,0.0028,-0.0062,0.5784,0.8213,0.0259
2025-05-14,27.0800,0.0904,10.8145,0.1821,0.0000,7.6708,0.9654,4.0000,0.2686,0.0000,0.7412,4.1091,-0.0628
2025-05-15,27.6500,0.0208,1.7178,0.0467,0.0000,0.8692,0.9533,5.0000,0.2428,0.0052,0.7270,3.1122,-0.0821
2025-05-18,26.4600,-0.0440,0.8917,0.0862,0.0000,0.3388,1.0374,0.0000,0.3019,0.0235,0.7143,2.2807,-0.0408
2025-05-19,26.2400,-0.0083,0.2629,0.0671,0.0000,0.1241,1.0158,0.0000,0.3265,0.0110,0.7072,1.8787,-0.0328
2025-05-20,26.8800,0.0241,0.8774,0.0666,0.0000,0.3101,1.0184,1.0000,0.1422,0.0366,0.7098,1.7776,-0.0558
2025-05-21,26.3800,-0.0188,0.1906,0.0455,0.0000,0.0675,1.0398,0.0000,0.1802,0.0156,0.7150,1.5346,-0.0379
2025-05-22,27.0000,0.0232,0.2895,0.0344,0.0000,0.0833,0.8511,1.0000,0.2130,0.0152,0.7174,1.4048,-0.0711
2025-05-25,27.1700,0.0063,0.1787,0.1288,0.0000,0.0601,0.8300,2.0000,0.2122,0.1037,0.7302,1.2811,-0.0828
2025-05-26,26.7600,-0.0152,0.4638,0.0736,0.0000,0.3086,0.8475,0.0000,0.3281,0.0375,0.7210,1.0938,-0.0688
2025-05-27,27.3700,0.0225,0.3577,0.0771,0.0000,0.0587,0.8580,1.0000,0.1583,0.0833,0.7215,1.0355,-0.0895
2025-05-28,26.3500,-0.0380,0.3796,0.0474,0.0000,0.1634,0.6115,0.0000,0.1680,-0.0062,0.7128,0.8867,-0.0543
2025-05-29,26.3700,0.0008,0.3122,0.0671,0.0000,0.2029,0.5823,1.0000,0.3060,0.0664,0.7022,0.8433,-0.0550
2025-06-01,26.7400,0.0139,0.1232,0.0423,0.0000,0.0274,0.4942,2.0000,0.2818,0.0049,0.6934,0.7775,-0.0681
2025-06-02,25.9900,-0.0284,0.5039,0.0693,0.0000,0.2071,0.5376,0.0000,0.2802,0.0359,0.6931,0.6232,-0.0412
2025-06-03,25.3800,-0.0238,0.2571,0.0662,0.0000,0.0956,0.5186,0.0000,0.3641,0.0004,0.6834,0.5064,-0.0181
2025-06-04,25.9600,0.0226,0.5620,0.0693,0.0000,0.4602,0.5453,1.0000,0.2649,-0.0150,0.6756,0.5305,-0.0401
2025-06-05,28.2100,0.0831,5.9576,0.1397,0.0000,4.1126,0.8095,2.0000,0.6066,0.0632,0.7120,1.9417,-0.1166
2025-06-08,28.1500,-0.0021,0.4806,0.0512,0.0000,0.2063,0.8142,0.0000,0.8121,0.0206,0.7109,1.7163,-0.1147
2025-06-09,26.8300,-0.0480,0.7007,0.0928,0.0000,0.2902,0.9013,0.0000,0.8465,0.0210,0.6934,1.5106,-0.0712
2025-06-10,26.8200,-0.0004,0.5199,0.0645,0.0000,0.2150,0.8856,0.0000,0.9266,-0.0011,0.6789,1.5036,-0.0708
2025-06-11,26.7900,-0.0011,0.6946,0.0758,0.0000,0.3424,0.8362,0.0000,0.7707,0.0515,0.5845,1.1599,-0.0698
2025-06-12,27.5900,0.0294,0.9124,0.0681,0.0000,0.7234,0.8591,1.0000,0.7306,-0.0250,0.5717,1.2766,-0.0968
2025-06-15,28.1000,0.0183,1.9372,0.0986,0.0000,1.1751,0.8630,2.0000,0.7123,-0.0214,0.5836,1.6067,-0.1132
2025-06-16,27.3900,-0.0256,0.2002,0.0602,0.0000,0.0426,0.8572,0.0000,0.7176,0.0199,0.5909,1.3843,-0.0902
2025-06-17,26.9700,-0.0155,0.5625,0.0716,0.0000,0.2530,0.8431,0.0000,0.9214,0.0128,0.5944,1.1181,-0.0760
2025-06-18,25.4800,-0.0568,0.4737,0.0867,0.0000,0.1956,0.9397,0.0000,0.6050,0.0200,0.5826,0.9026,-0.0220
2025-06-19,25.0800,-0.0158,0.5042,0.0554,0.0000,0.1488,0.6300,0.0000,0.8019,0.0051,0.5735,0.6956,-0.0064
2025-06-22,24.9200,-0.0064,0.4003,0.0297,0.0000,0.1264,0.6272,0.0000,0.8738,0.0000,0.5599,0.5223,0.0096
2025-06-23,25.1600,0.0096,0.3940,0.0795,0.0000,0.2310,0.5705,1.0000,0.7466,0.0795,0.5629,0.5541,0.0147
2025-06-24,25.5300,0.0146,0.1977,0.0595,0.0000,0.1045,0.5963,2.0000,0.7885,0.0000,0.5730,0.5350,0.0031
2025-06-25,25.7300,0.0078,0.1616,0.0280,0.0000,0.0836,0.6078,3.0000,0.7070,0.0008,0.5866,0.5056,-0.0047
2025-06-26,27.3900,0.0625,2.9169,0.1190,0.0000,1.5191,0.7519,4.0000,0.6205,0.0074,0.5975,1.3736,-0.0909
2025-06-29,27.5600,0.0062,0.9439,0.0537,0.0000,0.5753,0.7381,5.0000,0.6624,0.0365,0.5726,1.5703,-0.0965
2025-06-30,27.1500,-0.0150,0.2552,0.0556,0.0000,0.1046,0.7212,0.0000,0.6625,0.0200,0.5819,1.4076,-0.0829
2025-07-01,26.7700,-0.0141,0.1597,0.0437,0.0000,0.0584,0.7302,0.0000,0.6560,-0.0055,0.5863,1.3621,-0.0781
2025-07-02,26.9600,0.0071,0.2883,0.0797,0.0000,0.0975,0.5637,1.0000,0.7425,0.0344,0.5952,1.6598,-0.0909
2025-07-03,27.0600,0.0037,0.3899,0.0514,0.0000,0.1349,0.5421,2.0000,0.1194,-0.0171,0.4499,1.6145,-0.1005
2025-07-06,26.4100,-0.0243,0.4133,0.0345,0.0000,0.1481,0.6456,0.0000,0.2184,-0.0022,0.4623,1.3269,-0.0784
2025-07-07,25.9700,-0.0168,1.0113,0.0435,0.0000,0.4888,0.6739,0.0000,0.4171,0.0201,0.4594,0.9129,-0.0628
2025-07-08,26.0400,0.0027,0.3245,0.0399,0.0000,0.1049,0.6661,1.0000,0.3955,0.0012,0.4749,0.9142,-0.0764
2025-07-09,25.8100,-0.0089,0.2710,0.0232,0.0000,0.1035,0.6697,0.0000,0.4442,-0.0015,0.4925,0.7561,-0.0682
2025-07-10,26.1600,0.0135,0.1293,0.0115,0.0000,0.0470,0.3496,1.0000,0.4849,0.0186,0.5168,0.7126,-0.0807
2025-07-13,26.1100,-0.0019,0.2999,0.0544,0.0000,0.1225,0.3405,0.0000,0.6207,0.0248,0.4961,0.5813,-0.0789
2025-07-14,25.9300,-0.0069,0.3231,0.0613,0.0000,0.1108,0.3329,0.0000,0.5841,0.0249,0.5001,0.4482,-0.0748
2025-07-15,26.1200,0.0073,0.1186,0.0360,0.0000,0.0307,0.3354,1.0000,0.4385,0.0154,0.5282,0.4141,-0.0815
2025-07-16,26.3600,0.0091,0.1624,0.0144,0.0000,0.0049,0.3497,2.0000,1.8135,0.0107,0.5525,0.3818,-0.0899
2025-07-17,26.0500,-0.0118,0.1756,0.0338,0.0000,0.0434,0.3556,0.0000,1.8600,-0.0288,0.5738,0.2615,-0.0837
2025-07-20,25.7300,-0.0124,0.4134,0.0490,0.0000,0.1494,0.3030,0.0000,1.8343,0.0134,0.5813,0.0527,-0.0723
2025-07-21,25.6100,-0.0047,0.9368,0.0543,0.0000,0.4147,0.2700,0.0000,1.9723,0.0000,0.5813,-0.3821,-0.0679
2025-07-22,26.3000,0.0266,0.3320,0.0407,0.0000,0.1506,0.3790,1.0000,1.7921,0.0152,0.5870,-0.5257,-0.1011
2025-07-23,26.3000,0.0000,0.1771,0.0567,0.0000,0.0366,0.3676,0.0000,1.8751,0.0376,0.5985,-1.3338,-0.1011
2025-07-24,24.9000,-0.0547,1.4665,0.0835,0.0000,0.7649,0.6218,0.0000,-1.1067,-0.0087,0.4264,-1.8837,-0.0506
2025-07-27,25.0000,0.0040,1.0817,0.0752,0.0000,0.5087,0.6272,1.0000,-1.1063,-0.0157,0.3462,-1.3061,-0.0544
2025-07-28,24.9200,-0.0032,0.4905,0.0674,0.0000,0.1345,0.6267,0.0000,-1.2449,0.0000,0.3594,-1.3526,-0.0514
2025-07-29,24.6800,-0.0097,0.2207,0.0401,0.0000,0.0641,0.6740,0.0000,-1.3038,0.0004,0.3847,-1.2886,-0.0421
2025-07-30,24.5100,-0.0069,0.9266,0.0690,0.0000,0.3691,0.6612,0.0000,-1.2287,-0.0069,0.3821,-1.4832,-0.0355
2025-07-31,24.3400,-0.0070,0.5865,0.0846,0.0000,0.2505,0.6590,0.0000,-1.1544,0.0151,0.3886,-1.6372,-0.0288
2025-08-03,24.8000,0.0187,2.9029,0.0887,0.0000,1.7757,0.7040,1.0000,-1.2786,0.0247,0.4181,-0.3325,-0.0484
2025-08-04,24.5200,-0.0114,0.5373,0.0449,0.0000,0.0841,0.7103,0.0000,-1.3538,0.0250,0.3789,-0.4886,-0.0375
2025-08-05,24.0500,-0.0194,3.7473,0.1085,0.0000,2.9323,0.6246,0.0000,-1.1081,-0.0065,0.4372,-2.0262,-0.0187
2025-08-06,24.1100,0.0025,0.5497,0.0900,0.0000,0.2832,0.6344,1.0000,-1.2138,0.0204,0.4429,-1.5814,-0.0212
2025-08-07,24.1300,0.0008,0.3559,0.0443,0.0000,0.1189,0.3457,2.0000,-1.2514,0.0000,0.4441,-1.3069,-0.0220
2025-08-10,24.1000,-0.0012,0.2104,0.0593,0.0000,0.1104,0.3438,0.0000,-1.2568,0.0253,0.4652,-1.2793,-0.0207
2025-08-11,23.9900,-0.0046,0.4078,0.0413,0.0000,0.1519,0.3441,0.0000,-1.2839,0.0207,0.4743,-1.3205,-0.0163
2025-08-12,24.3000,0.0128,1.1009,0.0815,0.0000,0.4842,0.3781,1.0000,-1.2393,0.0008,0.4578,-0.7300,-0.0288
2025-08-13,24.1800,-0.0050,0.6952,0.0811,0.0000,0.3755,0.3963,0.0000,-1.1874,0.0000,0.4478,-1.0115,-0.0240
2025-08-17,23.8700,-0.0129,0.8995,0.1106,0.0000,0.2467,0.4170,0.0000,-1.1731,0.0687,0.4342,-1.4402,-0.0113
2025-08-18,24.0200,0.0063,1.3408,0.0495,0.0000,0.7166,0.3461,1.0000,-1.3302,0.0348,0.4340,-0.5355,-0.0175
2025-08-19,23.9200,-0.0042,1.2355,0.0502,0.0000,0.4653,0.3372,0.0000,-1.3357,0.0017,0.4276,-1.2248,-0.0134
2025-08-20,23.6400,-0.0118,0.6698,0.0787,0.0000,0.2684,0.2879,0.0000,-1.8783,-0.0046,0.4275,-1.5109,-0.0017
2025-08-21,24.1700,0.0222,0.5399,0.0554,0.0000,0.2099,0.4183,1.0000,-1.4097,0.0250,0.4188,-1.0659,-0.0236
2025-08-24,24.0400,-0.0054,2.7149,0.0582,0.0000,1.5559,0.4244,0.0000,0.8291,0.0426,0.4342,-2.4092,-0.0183
2025-08-25,23.8500,-0.0079,0.1897,0.0499,0.0000,0.0261,0.4342,0.0000,0.9982,0.0316,0.4594,-2.1277,-0.0105
2025-08-27,23.7100,-0.0059,0.3101,0.0477,0.0000,0.1312,0.4362,0.0000,1.0303,0.0000,0.4686,-1.9569,-0.0046
2025-08-28,23.8000,0.0038,0.4637,0.0622,0.0000,0.0578,0.4033,1.0000,0.8634,-0.0046,0.4555,-1.5315,-0.0084
2025-08-31,23.7600,-0.0017,0.2857,0.0455,0.0000,0.1293,0.4015,0.0000,0.8038,0.0248,0.4727,-1.4726,-0.0067
2025-09-01,23.8900,0.0055,0.1825,0.0335,0.0000,0.0385,0.3832,1.0000,0.6244,0.0017,0.4908,-1.2483,-0.0121
2025-09-02,23.6000,-0.0122,3.3122,0.0504,0.0000,1.0298,0.4100,0.0000,0.7468,0.0201,0.4974,-2.3181,0.0000
2025-09-03,23.8000,0.0084,0.5012,0.0584,0.0000,0.1312,0.4280,1.0000,0.5206,0.0589,0.4962,-1.9118,-0.0084
2025-09-04,23.9300,0.0054,0.4030,0.0372,0.0000,0.1225,0.4030,2.0000,0.7225,-0.0046,0.4653,-1.5563,-0.0138
2025-09-07,24.1000,0.0071,1.1300,0.0473,0.0000,0.2768,0.2964,3.0000,0.6359,0.0247,0.4609,-1.0712,-0.0207
2025-09-08,27.0900,0.1170,15.5990,0.1587,0.0000,12.2733,1.3826,4.0000,3.7295,0.0000,0.8261,4.1648,-0.1288
2025-09-09,26.2300,-0.0323,3.6778,0.1632,0.0000,2.1919,1.4505,0.0000,3.3113,0.0000,0.8166,2.2786,-0.1003
2025-09-10,26.0300,-0.0077,1.2487,0.0768,0.0000,0.9458,1.4594,0.0000,3.3070,0.0065,0.8023,1.6385,-0.0934
2025-09-11,25.9400,-0.0035,0.5562,0.0609,0.0000,0.2138,1.4658,0.0000,3.4085,-0.0204,0.7958,1.3206,-0.0902
2025-09-14,25.2200,-0.0281,0.7667,0.1094,0.0000,0.3238,1.5150,0.0000,3.2033,0.0000,0.7828,0.9977,-0.0642
2025-09-15,26.5100,0.0499,2.5795,0.1030,0.0000,1.6178,1.6201,1.0000,2.6153,0.0004,0.7657,1.6131,-0.1098
2025-09-16,25.2800,-0.0475,1.5295,0.1100,0.0000,0.8083,1.7343,0.0000,2.1850,0.0128,0.7486,1.0114,-0.0665
2025-09-17,25.2000,-0.0032,0.1632,0.0357,0.0000,0.0504,1.7542,0.0000,2.1821,0.0249,0.7499,0.8732,-0.0635
2025-09-18,26.1000,0.0351,0.4611,0.0720,0.0000,0.0259,1.7747,1.0000,1.8988,-0.0071,0.7371,0.9262,-0.0958
2025-09-21,25.7600,-0.0131,0.0991,0.0404,0.0000,0.0172,1.9135,0.0000,2.0597,0.0211,0.7365,0.8120,-0.0839
2025-09-22,25.5500,-0.0082,0.2504,0.0466,0.0000,0.0922,1.1612,0.0000,2.0643,0.0283,0.7437,0.6600,-0.0763
2025-09-23,24.1700,-0.0555,0.8175,0.1129,0.0000,0.2949,1.2703,0.0000,1.6623,0.0333,0.7195,0.3327,-0.0236
2025-09-24,25.1500,0.0397,0.4198,0.0616,0.0000,0.1447,1.3833,1.0000,1.3982,0.0261,0.7027,0.4094,-0.0616
2025-09-25,24.4400,-0.0286,0.4123,0.0900,0.0000,0.1797,1.4151,0.0000,1.4357,0.0000,0.6865,0.1981,-0.0344
2025-09-28,23.8800,-0.0232,0.1423,0.0779,0.0000,0.0313,1.4015,0.0000,1.4704,-0.0090,0.6798,0.0762,-0.0117
2025-09-29,23.6000,-0.0118,0.3565,0.0445,0.0000,0.0362,1.1901,0.0000,1.5350,0.0054,0.6610,-0.1428,0.0013
2025-09-30,23.9600,0.0151,0.1238,0.0275,0.0000,0.0202,1.1190,1.0000,1.4163,0.0169,0.6762,-0.1952,-0.0138
2025-10-02,24.3200,0.0149,0.0792,0.0444,0.0000,0.0119,1.1456,2.0000,1.3805,0.0426,0.6758,-0.2886,-0.0284
2025-10-05,23.7500,-0.0237,0.4349,0.0560,0.0000,0.0660,1.0379,0.0000,1.4506,-0.0251,0.6558,-0.7364,-0.0051
2025-10-06,23.6600,-0.0038,0.1261,0.0330,0.0000,0.0424,1.0504,0.0000,1.5003,0.0181,0.6566,-1.2155,-0.0021
2025-10-07,23.7300,0.0030,0.1957,0.0194,0.0000,0.0634,1.0598,1.0000,0.3937,0.0004,0.5276,-1.2746,-0.0139
2025-10-08,23.6600,-0.0030,0.3589,0.0245,0.0000,0.0878,0.8314,0.0000,0.2925,0.0198,0.4935,-1.3688,-0.0186
2025-10-09,23.6300,-0.0013,0.2363,0.0271,0.0000,0.0326,0.6084,0.0000,0.2530,0.0220,0.5084,-1.3367,-0.0174
2025-10-12,23.9000,0.0114,0.1270,0.0209,0.0000,0.0059,0.5583,1.0000,0.1677,-0.0013,0.5365,-1.1477,-0.0285
2025-10-13,23.6700,-0.0097,0.0561,0.0465,0.0000,0.0070,0.4942,0.0000,0.1052,0.0126,0.5679,-1.0780,-0.0190
2025-10-14,25.1300,0.0599,3.7691,0.1663,0.0000,1.7700,0.9090,1.0000,0.3102,-0.0068,0.5200,0.5955,-0.0760
2025-10-15,25.7600,0.0248,2.7080,0.0827,0.0000,1.0992,0.9287,2.0000,0.2621,-0.0052,0.4915,1.6928,-0.0986
2025-10-16,24.3000,-0.0583,1.7691,0.1128,0.0000,0.2172,1.2291,0.0000,0.0210,0.0280,0.4816,0.9061,-0.0613
2025-10-19,24.8400,0.0220,0.0319,0.0193,0.0000,0.0016,1.2027,1.0000,0.0076,0.0280,0.5191,1.0022,-0.0878
2025-10-20,24.8600,0.0008,0.0493,0.0181,0.0000,0.0143,1.1985,2.0000,-0.0704,0.0004,0.5336,1.0980,-0.0885
2025-10-22,24.5500,-0.0125,0.3534,0.0566,0.0000,0.0704,1.2277,0.0000,-0.0470,0.0253,0.5429,0.9850,-0.0770
2025-10-23,23.9000,-0.0268,0.9070,0.0615,0.0000,0.1542,1.2835,0.0000,0.1953,0.0049,0.5403,0.5759,-0.0590
2025-10-26,23.9500,0.0021,0.2815,0.0230,0.0000,0.0717,1.2897,1.0000,0.2405,0.0042,0.5612,0.7008,-0.0722
2025-10-27,23.7800,-0.0071,0.6049,0.0463,0.0000,0.1896,1.2872,0.0000,0.1897,0.0008,0.5681,0.4560,-0.0690
2025-10-28,23.8800,0.0042,0.3243,0.0268,0.0000,0.0760,1.3194,1.0000,0.0560,0.0013,0.5762,0.5464,-0.0729
2025-10-29,23.8300,-0.0021,0.3100,0.0336,0.0000,0.0907,1.0011,0.0000,-0.0048,0.0247,0.5900,0.3899,-0.0709
2025-10-30,24.1100,0.0117,0.1661,0.0270,0.0000,0.0097,0.9369,1.0000,0.0118,0.0264,0.6059,0.4054,-0.0875
2025-11-02,23.7100,-0.0167,0.4824,0.0283,0.0000,0.2292,0.5880,0.0000,0.2017,0.0000,0.6004,0.2083,-0.0721
2025-11-03,23.6500,-0.0025,0.1844,0.0161,0.0000,0.0072,0.4691,0.0000,0.1191,0.0000,0.6180,0.0938,-0.0884
2025-11-05,23.6100,-0.0017,0.3749,0.0364,0.0000,0.0436,0.4647,0.0000,0.1040,0.0000,0.6237,-0.0967,-0.0868
2025-11-06,23.4000,-0.0089,0.5748,0.0513,0.0000,0.1711,0.4751,0.0000,0.1869,0.0123,0.6232,-0.3560,-0.0786
2025-11-09,23.2200,-0.0077,0.7741,0.0594,0.0000,0.3679,0.3431,0.0000,0.2190,0.0214,0.6233,-0.7276,-0.0715
2025-11-10,23.6200,0.0171,0.4177,0.0347,0.0000,0.1804,0.4370,1.0000,0.1043,-0.0004,0.6251,-0.7091,-0.0872
2025-11-11,23.8900,0.0114,0.0966,0.0398,0.0000,0.0193,0.4594,2.0000,0.1043,-0.0250,0.6342,-0.8439,-0.0975
2025-11-12,23.3800,-0.0216,0.5495,0.0372,0.0000,0.2411,0.5422,0.0000,0.1422,-0.0038,0.6139,-1.4073,-0.0778
2025-11-13,24.1600,0.0328,4.4774,0.0911,0.0000,2.3838,0.7145,1.0000,-0.8274,0.0137,0.5776,0.8879,-0.1076
2025-11-16,23.3400,-0.0345,2.2734,0.0638,0.0000,0.2751,0.8363,0.0000,-0.6764,0.0199,0.5465,-0.0049,-0.0763
2025-11-17,22.8100,-0.0230,0.9865,0.0368,0.0000,0.3387,0.8584,0.0000,0.1897,-0.0227,0.5128,-0.4155,-0.0548
2025-11-18,22.6600,-0.0066,0.8199,0.0380,0.0000,0.3156,0.8588,0.0000,0.2995,0.0000,0.4793,-0.7766,-0.0485
2025-11-19,23.1300,0.0205,1.2141,0.0752,0.0000,0.4527,0.9177,1.0000,0.2485,-0.0110,0.4490,0.0553,-0.0679
2025-11-20,22.8200,-0.0135,0.4328,0.0565,0.0000,0.2887,0.9271,0.0000,0.2535,-0.0199,0.4578,-0.1453,-0.0552
2025-11-23,22.4900,-0.0146,0.5966,0.0747,0.0000,0.1602,0.9376,0.0000,0.3133,0.0000,0.4555,-0.4918,-0.0476
2025-11-24,22.2200,-0.0121,0.1423,0.0158,0.0000,0.0096,0.8918,0.0000,0.4423,-0.0040,0.4762,-0.5161,-0.0360
2025-11-25,22.1400,-0.0036,0.2905,0.0483,0.0000,0.1008,0.8561,0.0000,0.4084,0.0005,0.4957,-0.6462,-0.0325
2025-11-26,22.7500,0.0272,0.0777,0.0404,0.0000,0.0070,0.9350,1.0000,0.4110,0.0379,0.5224,-0.5222,-0.0585
2025-11-27,22.4000,-0.0155,0.2752,0.0491,0.0000,0.0977,0.7828,0.0000,0.4968,0.0000,0.5334,-0.6370,-0.0437
2025-11-30,22.0000,-0.0180,0.3954,0.0627,0.0000,0.0754,0.6968,0.0000,0.7127,0.0054,0.5279,-0.8262,-0.0264
2025-12-01,22.2100,0.0095,0.5409,0.0396,0.0000,0.0587,0.6736,1.0000,0.5114,0.0005,0.5345,-0.3877,-0.0356
2025-12-02,21.5600,-0.0297,0.7735,0.0626,0.0000,0.3449,0.7632,0.0000,0.5157,0.0198,0.5170,-0.8668,-0.0065
2025-12-03,22.3900,0.0378,0.2893,0.0652,0.0000,0.0612,0.8836,1.0000,0.5319,-0.0046,0.5293,-0.6058,-0.0433
2025-12-04,22.0000,-0.0176,0.4694,0.0532,0.0000,0.2525,0.9167,0.0000,0.5643,0.0004,0.5391,-0.8813,-0.0264
2025-12-07,21.6100,-0.0179,0.5083,0.0412,0.0000,0.0406,0.9234,0.0000,0.6062,-0.0041,0.5459,-1.1948,-0.0088
2025-12-08,22.2300,0.0283,0.3078,0.0454,0.0000,0.1020,0.9976,1.0000,0.5923,-0.0046,0.5586,-0.9607,-0.0364
2025-12-09,22.2800,0.0022,0.1891,0.0705,0.0000,0.0555,0.9971,2.0000,0.6638,0.0432,0.5564,-0.8116,-0.0399
2025-12-10,22.4400,0.0072,0.2336,0.0521,0.0000,0.0559,0.9261,3.0000,0.5120,0.0000,0.5750,-0.6974,-0.1047
2025-12-11,21.8400,-0.0271,0.7383,0.0504,0.0000,0.4123,0.9658,0.0000,0.6893,0.0116,0.4387,-1.1609,-0.0801
2025-12-14,21.7800,-0.0028,1.3431,0.1001,0.0000,0.4070,0.9430,0.0000,0.7537,0.0852,0.3462,-1.7477,-0.0914
2025-12-15,21.9400,0.0073,0.2777,0.0529,0.0000,0.0570,0.9390,1.0000,0.6128,0.0248,0.3543,-1.4614,-0.0980
2025-12-16,22.1000,0.0073,0.8569,0.0534,0.0000,0.3417,0.8466,2.0000,0.4925,0.0360,0.3422,-0.9656,-0.1045
2025-12-17,21.8100,-0.0132,0.5800,0.0601,0.0000,0.1856,0.6865,0.0000,0.7304,-0.0416,0.2901,-1.1597,-0.0926
2025-12-18,21.7300,-0.0037,0.6477,0.0511,0.0000,0.2550,0.6516,0.0000,0.6724,0.0376,0.2975,-1.3832,-0.0907
2025-12-21,21.4200,-0.0144,1.6631,0.0598,0.0000,0.6055,0.6346,0.0000,0.6721,-0.0327,0.2934,-1.9203,-0.0817
2025-12-22,22.1000,0.0313,1.1134,0.0281,0.0000,0.0554,0.6549,1.0000,0.4771,0.0458,0.2753,-1.2860,-0.1100
2025-12-23,22.0100,-0.0041,0.4115,0.0518,0.0000,0.3664,0.6561,0.0000,0.4806,0.0158,0.2912,-1.3520,-0.1231
2025-12-25,21.6600,-0.0160,0.0947,0.0351,0.0000,0.0454,0.6684,0.0000,0.7155,0.0118,0.2990,-1.2984,-0.1090
2025-12-28,22.9200,0.0565,9.0386,0.0772,0.0000,5.2053,0.9168,1.0000,0.9044,0.0263,0.5595,3.6355,-0.1579
2025-12-29,22.5200,-0.0176,0.6024,0.0702,0.0000,0.2879,0.9550,0.0000,0.9057,0.0336,0.5603,2.5613,-0.1634
2025-12-30,22.8900,0.0163,1.5528,0.0817,0.0000,0.2607,0.9659,1.0000,0.8491,0.0249,0.5675,2.5067,-0.1769
2025-12-31,22.7600,-0.0057,0.1307,0.0387,0.0000,0.0377,0.9734,0.0000,0.9713,-0.0389,0.5913,2.0498,-0.1722
2026-01-01,22.7400,-0.0009,0.5522,0.0690,0.0000,0.1684,0.9538,0.0000,1.2376,-0.0114,0.5886,1.6570,-0.1715
2026-01-04,22.1600,-0.0258,0.8790,0.0564,0.0000,0.3242,1.0194,0.0000,1.1376,-0.0092,0.5882,1.2825,-0.1498
2026-01-05,22.0800,-0.0036,1.0792,0.0811,0.0000,0.3975,0.9982,0.0000,1.1347,0.0009,0.5878,0.9172,-0.1467
2026-01-06,21.9700,-0.0050,0.7507,0.0637,0.0000,0.2432,0.9187,0.0000,1.4448,0.0403,0.5802,0.6622,-0.1425
2026-01-07,21.3900,-0.0268,1.6780,0.0842,0.0000,0.6017,0.9711,0.0000,1.3815,0.0246,0.5695,0.1735,-0.1192
2026-01-08,20.0900,-0.0627,4.5485,0.1284,0.0000,1.2008,1.1861,0.0000,0.3541,-0.0201,0.6038,-1.3012,-0.0622
2026-01-11,20.0900,0.0000,0.5471,0.0408,0.0000,0.0840,0.8320,0.0000,0.2319,-0.0154,0.6028,-1.2209,-0.0622
2026-01-12,19.7900,-0.0150,0.6839,0.0723,0.0000,0.0287,0.8299,0.0000,0.3091,-0.0015,0.6035,-1.3532,-0.0480
2026-01-13,20.5600,0.0382,0.2919,0.0574,0.0000,0.1350,0.9722,1.0000,0.3213,-0.0091,0.5945,-1.1951,-0.0837
