Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-03,13.1700,0.0482,2.2198,0.0425,0.0000,0.5432,1.2735,2.0000,-0.7980,0.0048,0.4074,0.9537,-0.0737
2025-06-04,12.8800,-0.0223,1.1713,0.0543,0.0000,0.5836,1.1520,0.0000,-0.7947,0.0175,0.4025,-0.0213,-0.0528
2025-06-05,12.6800,-0.0156,0.8471,0.0576,0.0000,0.3957,1.1784,0.0000,-0.6392,0.0326,0.4044,-0.6512,-0.0418
2025-06-08,12.5800,-0.0079,0.6437,0.0278,0.0000,0.2646,1.1172,0.0000,-0.4553,-0.0063,0.3916,-1.0581,-0.0580
2025-06-09,13.1000,0.0405,0.6427,0.0458,0.0000,0.1998,1.1667,1.0000,-0.4588,0.0016,0.3684,-0.5059,-0.0954
2025-06-10,12.8900,-0.0162,1.1895,0.0628,0.0000,0.5638,1.0863,0.0000,-0.2576,0.0076,0.3381,-1.3249,-0.0807
2025-06-11,13.1200,0.0177,0.9633,0.0541,0.0000,0.4526,0.9290,1.0000,-0.2062,0.0155,0.3047,-0.4717,-0.0968
2025-06-12,12.6000,-0.0404,0.7055,0.0762,0.0000,0.3507,1.0061,0.0000,-0.0201,-0.0457,0.2980,-0.9672,-0.0595
2025-06-15,12.9900,0.0305,0.5709,0.0554,0.0000,0.2020,1.0241,1.0000,-0.0304,-0.0119,0.2934,-0.3969,-0.0878
2025-06-16,12.8400,-0.0116,0.3413,0.0779,0.0000,0.1208,0.9367,0.0000,0.1177,0.0008,0.3036,-0.6956,-0.0771
2025-06-17,12.6600,-0.0141,6.5116,0.0553,0.0000,2.3044,0.7947,0.0000,0.1111,0.0078,0.4346,-3.9059,-0.0640
2025-06-18,12.5700,-0.0071,5.0794,0.0573,0.0000,1.7976,0.7703,0.0000,0.1908,-0.0300,0.5207,-3.6838,-0.0573
2025-06-19,12.6000,0.0024,0.1477,0.0976,0.0000,0.0523,0.7570,1.0000,0.2424,-0.0199,0.5436,-2.6747,-0.0595
2025-06-22,12.3000,-0.0241,1.7450,0.0797,0.0000,0.6176,0.7887,0.0000,0.4616,-0.0254,0.5488,-2.4719,-0.0366
2025-06-23,12.5300,0.0185,0.1336,0.0918,0.0000,0.0473,0.6797,1.0000,0.3180,0.0447,0.5557,-2.0289,-0.0543
2025-06-24,12.3300,-0.0161,0.0956,0.0479,0.0000,0.0338,0.6795,0.0000,0.4826,0.0000,0.5790,-1.7646,-0.0389
2025-06-25,12.4200,0.0073,0.1619,0.0644,0.0000,0.0573,0.6505,1.0000,0.6784,-0.0268,0.5987,-1.5251,-0.0483
2025-06-26,12.3700,-0.0040,0.1620,0.0671,0.0000,0.0573,0.5264,0.0000,0.6415,0.0000,0.6070,-1.3815,-0.0679
2025-06-29,12.3400,-0.0024,0.1069,0.0551,0.0000,0.0378,0.3896,0.0000,0.6273,0.0428,0.6247,-1.2539,-0.1086
2025-06-30,12.2000,-0.0114,0.1471,0.0443,0.0000,0.0521,0.3898,0.0000,0.7666,0.0203,0.6406,-1.1502,-0.0984
2025-07-01,12.3000,0.0082,0.2001,0.0472,0.0000,0.0708,0.3967,1.0000,0.5711,-0.0123,0.6551,-1.0161,-0.1057
2025-07-02,12.2000,-0.0082,0.0668,0.0885,0.0000,0.0236,0.3987,0.0000,0.5470,0.0407,0.6773,-0.9293,-0.0984
2025-07-03,12.1500,-0.0041,0.1333,0.0617,0.0000,0.0472,0.3951,0.0000,0.4848,0.0000,0.6910,-0.8583,-0.0947
2025-07-06,11.8500,-0.0250,0.1538,0.0895,0.0000,0.0544,0.3999,0.0000,0.4900,0.0000,0.7004,-0.7954,-0.0717
2025-07-07,12.0400,0.0159,0.0938,0.0241,0.0000,0.0332,0.3845,1.0000,0.0737,0.0042,0.7132,-0.7038,-0.0864
2025-07-08,12.1700,0.0107,0.1874,0.0329,0.0000,0.0663,0.3849,2.0000,-0.1302,-0.0033,0.7228,-0.6009,-0.1183
2025-07-09,12.4200,0.0203,0.1269,0.0523,0.0000,0.0449,0.4407,3.0000,-0.1094,0.0353,0.7333,-0.5081,-0.1626
2025-07-10,12.2100,-0.0171,0.1345,0.0581,0.0000,0.0476,0.4793,0.0000,0.3996,0.0064,0.7408,-0.4561,-0.1572
2025-07-13,12.1700,-0.0033,0.1346,0.0994,0.0000,0.0476,0.4874,0.0000,0.2286,-0.0508,0.7464,-0.4145,-0.1594
2025-07-14,12.0700,-0.0083,0.3057,0.0597,0.0000,0.1082,0.4813,0.0000,0.2025,0.0419,0.7464,-0.5296,-0.1524
2025-07-15,12.2000,0.0107,0.2960,0.0574,0.0000,0.1048,0.4883,1.0000,-0.0141,-0.0058,0.7100,-0.6161,-0.1615
2025-07-16,12.0700,-0.0107,0.4316,0.0240,0.0000,0.1527,0.5002,0.0000,0.0173,0.0000,0.4763,-0.7594,-0.1524
2025-07-17,12.0100,-0.0050,0.3885,0.0475,0.0000,0.1375,0.5082,0.0000,0.1059,-0.0050,0.4867,-1.7747,-0.1482
2025-07-20,12.0300,0.0017,1.5950,0.0407,0.0000,0.5645,0.4231,1.0000,0.0964,0.0000,0.1853,-0.5977,-0.1496
2025-07-21,11.8900,-0.0117,1.1471,0.0563,0.0000,0.4060,0.4123,0.0000,0.2322,0.0382,0.1855,-1.2845,-0.1396
2025-07-22,11.9900,0.0084,0.5102,0.0292,0.0000,0.1806,0.4105,1.0000,0.0330,0.0093,0.1980,-0.8350,-0.1468
2025-07-23,11.8200,-0.0143,0.8042,0.0482,0.0000,0.2846,0.3301,0.0000,0.2378,-0.0234,0.1983,-1.3638,-0.1345
2025-07-24,11.5300,-0.0248,1.2319,0.0607,0.0000,0.4360,0.3772,0.0000,0.1436,0.0195,0.1964,-2.0391,-0.1127
2025-07-27,11.0000,-0.0471,0.8326,0.0773,0.0000,0.2947,0.5846,0.0000,-0.6282,0.0234,0.1966,-2.2012,-0.0700
2025-07-28,11.4000,0.0357,0.3281,0.0421,0.0000,0.1161,0.7672,1.0000,-0.1764,0.0000,0.2221,-1.7188,-0.1026
2025-07-29,11.6600,0.0226,0.4642,0.0909,0.0000,0.1643,0.8092,2.0000,-0.1502,0.0500,0.2310,-1.3272,-0.1226
2025-07-30,11.2200,-0.0385,12.9793,0.0570,0.0000,4.5934,0.8838,0.0000,-0.1726,-0.0060,0.6732,-4.1676,-0.0882
2025-07-31,11.3300,0.0098,0.1717,0.0741,0.0000,0.0608,0.9023,1.0000,-0.2598,-0.0018,0.6840,-2.8748,-0.0971
2025-08-03,11.2500,-0.0071,0.3275,0.0524,0.0000,0.1159,0.8998,0.0000,-0.3614,-0.0203,0.6862,-2.3351,-0.0907
2025-08-04,11.1000,-0.0134,0.1784,0.0441,0.0000,0.0631,0.9027,0.0000,-0.1916,0.0000,0.6911,-1.9825,-0.0784
2025-08-05,10.7300,-0.0339,0.3398,0.0736,0.0000,0.1203,0.9213,0.0000,-0.0064,-0.0225,0.6936,-1.7561,-0.0466
2025-08-06,10.4000,-0.0312,0.5759,0.0904,0.0000,0.2038,0.9436,0.0000,0.1818,-0.0028,0.6903,-1.6148,-0.0163
2025-08-07,10.2900,-0.0106,0.4588,0.1011,0.0000,0.1624,0.9343,0.0000,0.1355,0.0500,0.6874,-1.4875,-0.0058
2025-08-10,10.2300,-0.0058,0.5099,0.0557,0.0000,0.1804,0.8328,0.0000,0.1561,0.0000,0.6830,-1.3894,0.0010
2025-08-11,10.3500,0.0117,0.2173,0.0937,0.0000,0.0769,0.7029,1.0000,0.0401,-0.0225,0.6926,-1.2209,-0.0106
2025-08-12,10.3600,0.0010,0.3394,0.0048,0.0000,0.1201,0.6077,2.0000,0.0837,0.0048,0.6956,-1.0627,-0.0116
2025-08-13,10.4000,0.0039,0.2236,0.0750,0.0000,0.0791,0.5352,3.0000,-0.0239,0.0135,0.7000,-0.9353,-0.0154
2025-08-17,10.4000,0.0000,0.3646,0.0442,0.0000,0.1290,0.5046,0.0000,-0.0610,0.0202,0.6964,-0.8456,-0.0154
2025-08-18,10.5700,0.0162,0.2321,0.0643,0.0000,0.0821,0.5736,1.0000,-0.0971,0.0433,0.7037,-0.7340,-0.0312
2025-08-19,10.7600,0.0178,0.2470,0.0641,0.0000,0.0874,0.6215,2.0000,-0.2335,-0.0435,0.7102,-0.6244,-0.0483
2025-08-20,10.6200,-0.0131,0.2220,0.0480,0.0000,0.0786,0.5183,0.0000,-0.0912,0.0000,0.7103,-0.5802,-0.0358
2025-08-21,10.6500,0.0028,0.3195,0.0516,0.0000,0.1131,0.3664,1.0000,-0.2148,0.0461,0.7112,-0.4566,-0.0385
2025-08-24,10.7500,0.0093,0.1735,0.0409,0.0000,0.0614,0.3365,2.0000,-0.4260,0.0282,0.7212,-0.3476,-0.0474
2025-08-25,10.4200,-0.0312,0.2642,0.0653,0.0000,0.0935,0.5087,0.0000,-0.2147,0.0233,0.7243,-0.3085,-0.0173
2025-08-27,10.2400,-0.0174,0.5182,0.0615,0.0000,0.1834,0.5414,0.0000,-0.3823,-0.0259,0.7116,-0.3455,0.0020
2025-08-28,10.2600,0.0020,0.2873,0.0448,0.0000,0.1017,0.5426,1.0000,-0.5119,0.0049,0.7057,-0.2017,0.0214
2025-08-31,10.4800,0.0212,0.4220,0.0649,0.0000,0.1493,0.5941,2.0000,-0.4750,0.0097,0.2293,0.0834,0.0010
2025-09-01,10.4900,0.0010,0.7055,0.0648,0.0000,0.2497,0.6040,3.0000,-0.4377,0.0391,0.2235,0.6094,0.0010
2025-09-02,10.5800,0.0085,1.0267,0.0416,0.0000,0.3634,0.5910,4.0000,-0.5545,0.0191,0.2234,1.3401,-0.0076
2025-09-03,10.5000,-0.0076,0.6698,0.0743,0.0000,0.2371,0.5585,0.0000,-0.6154,0.0095,0.2196,1.0352,0.0086
2025-09-04,10.5900,0.0085,0.2797,0.0661,0.0000,0.0990,0.5544,1.0000,-0.7333,0.0381,0.2466,1.2199,-0.0094
2025-09-07,11.1100,0.0479,2.8507,0.0711,0.0000,1.0089,0.7783,2.0000,0.5466,-0.0076,0.2797,2.4478,-0.0558
2025-09-08,11.6200,0.0449,4.2664,0.0318,0.0000,0.8469,0.8976,3.0000,0.5634,0.0477,0.3721,3.2538,-0.0972
2025-09-09,12.2000,0.0487,4.4817,0.0410,0.0000,0.9210,0.8739,4.0000,0.4965,0.0069,0.4504,3.3786,-0.1402
2025-09-10,11.5900,-0.0513,3.5812,0.1018,0.0000,1.2839,1.1186,0.0000,-0.1334,0.0467,0.4858,1.7077,-0.1001
2025-09-11,11.7400,0.0129,2.1104,0.0741,0.0000,0.7519,1.1348,1.0000,-0.2118,0.0000,0.4916,2.1174,-0.1116
2025-09-14,11.4800,-0.0224,1.1914,0.0610,0.0000,0.3139,1.2186,0.0000,-0.1033,0.0221,0.4839,1.4780,-0.0984
2025-09-15,11.4200,-0.0052,0.7888,0.0692,0.0000,0.2657,1.2291,0.0000,-0.0714,-0.0235,0.4820,1.0785,-0.1042
2025-09-16,11.5200,0.0087,1.5066,0.0747,0.0000,0.7501,1.2495,1.0000,-0.0284,-0.0254,0.4708,1.4570,-0.1198
2025-09-17,11.6900,0.0146,1.2975,0.0368,0.0000,0.3167,1.2528,2.0000,-0.0127,0.0408,0.4565,1.6894,-0.1326
2025-09-18,11.7800,0.0077,0.6731,0.0501,0.0000,0.1426,1.2769,3.0000,-0.1325,0.0009,0.4455,1.6830,-0.1409
2025-09-21,11.5800,-0.0171,0.5089,0.0440,0.0000,0.1559,1.2232,0.0000,-0.0336,0.0204,0.4443,1.3485,-0.1261
2025-09-22,11.3900,-0.0165,0.4267,0.0641,0.0000,0.1349,1.1175,0.0000,0.1043,-0.0138,0.4350,1.0897,-0.1115
2025-09-23,11.3800,-0.0009,0.4651,0.0580,0.0000,0.1424,0.8651,0.0000,0.0705,0.0097,0.4309,0.8473,-0.1107
2025-09-24,10.8700,-0.0459,1.0403,0.0524,0.0000,0.2483,0.8150,0.0000,-0.1262,0.0000,0.4268,0.4217,-0.0690
2025-09-25,10.6300,-0.0223,0.5195,0.0677,0.0000,0.2178,0.7828,0.0000,-0.0164,0.0120,0.4226,0.1579,-0.0480
2025-09-28,10.7200,0.0084,0.2456,0.0513,0.0000,0.1049,0.8138,1.0000,0.0410,0.0198,0.4189,0.1716,-0.0560
2025-09-29,10.8000,0.0074,0.4673,0.0481,0.0000,0.2108,0.8383,2.0000,0.0015,0.0047,0.4111,0.2875,-0.0630
2025-09-30,10.9900,0.0174,0.4678,0.0564,0.0000,0.2113,0.8911,3.0000,-0.0422,0.0000,0.4105,0.4257,-0.0792
2025-10-02,10.9000,-0.0082,0.9837,0.0899,0.0000,0.3300,0.8390,0.0000,-0.0388,0.0000,0.3898,-0.2317,-0.0716
2025-10-05,10.4900,-0.0383,1.5849,0.0858,0.0000,0.4395,0.9194,0.0000,0.0767,-0.0257,0.3598,-1.6239,-0.0353
2025-10-06,10.6100,0.0114,0.7414,0.0330,0.0000,0.1037,0.9945,1.0000,-0.0274,0.0000,0.3646,-1.2909,-0.0462
2025-10-07,10.6400,0.0028,0.4480,0.0404,0.0000,0.1412,1.0029,2.0000,-0.1879,0.0000,0.3643,-0.9309,-0.0724
2025-10-08,10.5800,-0.0057,0.5703,0.0529,0.0000,0.2344,0.9985,0.0000,-0.8777,-0.0188,0.3352,-1.2259,-0.0671
2025-10-09,10.4300,-0.0143,0.7269,0.0815,0.0000,0.2844,0.8185,0.0000,-0.7973,-0.0501,0.2885,-1.5687,-0.0537
2025-10-12,10.5700,0.0133,1.2020,0.0653,0.0000,0.4940,0.8190,1.0000,-0.7933,0.0307,0.2661,-0.7814,-0.0719
2025-10-13,10.3500,-0.0210,1.1561,0.0754,0.0000,0.4625,0.8594,0.0000,-0.8034,-0.0199,0.2646,-1.3162,-0.0522
2025-10-14,10.2300,-0.0117,0.6187,0.0459,0.0000,0.2013,0.8464,0.0000,-0.7381,-0.0319,0.2697,-1.5039,-0.0440
2025-10-15,10.1400,-0.0088,0.9027,0.0345,0.0000,0.2146,0.7490,0.0000,-0.6422,0.0000,0.2546,-1.6840,-0.0355
2025-10-16,10.3200,0.0176,0.4974,0.0359,0.0000,0.1787,0.8651,1.0000,-0.6011,-0.0039,0.2535,-1.3360,-0.0523
2025-10-19,10.1200,-0.0196,0.8615,0.0682,0.0000,0.2914,0.7012,0.0000,-0.4050,0.0339,0.2535,-1.5808,-0.0682
2025-10-20,10.3600,0.0234,0.3351,0.0512,0.0000,0.0287,0.7897,1.0000,-0.4242,0.0652,0.2747,-1.3445,-0.0965
2025-10-22,10.6100,0.0238,2.4841,0.0650,0.0000,0.8401,0.9006,2.0000,-0.5056,-0.0058,0.3041,-0.0028,-0.1225
2025-10-23,10.4700,-0.0133,1.5336,0.0506,0.0000,0.4776,0.9339,0.0000,-0.3999,-0.0009,0.3046,-0.8281,-0.1165
2025-10-26,10.4000,-0.0067,1.0774,0.0615,0.0000,0.1846,0.9115,0.0000,-0.1545,0.0296,0.3020,-1.3515,-0.1365
2025-10-27,10.4400,0.0038,0.4627,0.0527,0.0000,0.1035,0.8841,1.0000,-0.3290,0.0000,0.3129,-0.9670,-0.1398
2025-10-28,10.3500,-0.0087,0.9895,0.0589,0.0000,0.3779,0.8240,0.0000,-0.1767,0.0048,0.2917,-1.4267,-0.1324
2025-10-29,10.3900,0.0039,1.0723,0.0318,0.0000,0.4076,0.7978,1.0000,-0.1511,0.0000,0.2844,-0.6734,-0.1357
2025-10-30,10.2700,-0.0116,0.8443,0.0312,0.0000,0.2926,0.8142,0.0000,0.0197,0.0010,0.2780,-1.2591,-0.1256
2025-11-02,10.2700,0.0000,1.1662,0.0565,0.0000,0.5672,0.7637,0.0000,-0.0645,-0.0253,0.2746,-1.1933,-0.1256
2025-11-03,10.2500,-0.0019,0.4776,0.0263,0.0000,0.2038,0.6849,0.0000,0.4971,0.0000,0.2558,-1.4003,-0.1239
2025-11-05,10.1800,-0.0069,0.6685,0.0246,0.0000,0.2108,0.5612,0.0000,0.7049,0.0000,0.2632,-1.6683,-0.1179
2025-11-06,9.8700,-0.0309,2.0230,0.1033,0.0000,0.6117,0.5261,0.0000,0.4541,-0.0314,0.2789,-2.5939,-0.0902
2025-11-09,9.9900,0.0121,0.6957,0.1041,0.0000,0.1857,0.5952,1.0000,0.2895,0.0729,0.2795,-1.8582,-0.1011
2025-11-10,10.0000,0.0010,1.0682,0.0530,0.0000,0.3004,0.6013,2.0000,0.1585,0.0470,0.2758,-1.0600,-0.1020
2025-11-11,9.8100,-0.0192,1.5217,0.0846,0.0000,0.5099,0.6281,0.0000,0.3701,0.0200,0.2813,-1.8514,-0.0846
2025-11-12,10.0000,0.0192,1.3761,0.0550,0.0000,0.3356,0.7420,1.0000,0.1981,-0.0010,0.2841,-0.8616,-0.1020
2025-11-13,9.7800,-0.0222,2.4187,0.0971,0.0000,0.7338,0.7811,0.0000,0.1734,0.0470,0.3071,-2.1864,-0.0818
2025-11-16,9.8300,0.0051,1.3784,0.0488,0.0000,0.1781,0.7982,1.0000,0.0350,-0.0276,0.3048,-1.1291,-0.0865
2025-11-17,9.8400,0.0010,0.4662,0.0254,0.0000,0.1626,0.8037,2.0000,0.1025,-0.0193,0.3008,-0.7399,-0.0874
2025-11-18,9.4300,-0.0426,2.4825,0.0583,0.0000,0.9151,0.9901,0.0000,-0.4063,0.0051,0.3249,-2.1121,-0.0477
2025-11-19,9.3600,-0.0075,0.8158,0.0545,0.0000,0.2651,0.9973,0.0000,-0.4687,0.0000,0.2982,-2.1706,-0.0406
2025-11-20,9.3100,-0.0054,0.5336,0.0451,0.0000,0.2079,0.9165,0.0000,-0.7731,-0.0118,0.2972,-2.1540,-0.0354
2025-11-23,9.2500,-0.0065,1.4745,0.0768,0.0000,0.3503,0.8596,0.0000,-0.8610,-0.0150,0.3013,-2.3765,-0.0292
2025-11-24,8.9800,-0.0296,1.9985,0.1281,0.0000,0.9157,0.9008,0.0000,-0.6744,0.0541,0.3161,-2.5699,0.0067
2025-11-25,9.3700,0.0425,0.9597,0.0534,0.0000,0.3692,1.1837,1.0000,0.3833,0.0501,0.2952,-1.8683,-0.0352
2025-11-26,9.4200,0.0053,0.6566,0.0839,0.0000,0.2731,1.1281,2.0000,0.2629,0.0000,0.2975,-1.4352,-0.0403
2025-11-27,9.3400,-0.0085,1.3638,0.1306,0.0000,0.4540,1.0947,0.0000,0.3707,0.0425,0.2969,-1.7212,-0.0321
2025-11-30,9.3100,-0.0032,1.4284,0.0698,0.0000,0.8389,1.0830,0.0000,0.3014,0.0439,0.2907,-1.9392,-0.0311
2025-12-01,9.3200,0.0011,0.8689,0.0858,0.0000,0.3185,1.0840,1.0000,0.2920,-0.0043,0.2896,-1.4606,-0.0322
2025-12-02,9.1700,-0.0162,1.8440,0.0851,0.0000,0.4459,0.9064,0.0000,0.3979,0.0504,0.2777,-1.8677,-0.0164
2025-12-03,9.1600,-0.0011,0.3075,0.0513,0.0000,0.0819,0.9046,0.0000,0.3464,0.0458,0.2820,-1.7310,-0.0197
2025-12-04,9.1700,0.0011,1.4925,0.1298,0.0000,0.6658,0.9099,1.0000,0.2794,0.0197,0.2853,-1.1018,-0.0207
2025-12-07,9.0900,-0.0088,0.3445,0.0407,0.0000,0.0702,0.9393,0.0000,0.4512,-0.0131,0.2892,-1.1019,-0.0121
2025-12-08,9.1800,0.0099,0.6945,0.1046,0.0000,0.2005,0.8252,1.0000,0.3789,0.0693,0.2879,-0.7863,-0.0218
2025-12-09,9.2100,0.0033,0.2098,0.0803,0.0000,0.1050,0.3999,2.0000,0.2247,0.0643,0.3167,-0.6380,-0.0250
2025-12-10,9.1400,-0.0076,0.6968,0.0635,0.0000,0.2382,0.3956,0.0000,0.3858,-0.0228,0.3213,-0.8090,-0.0832
2025-12-11,9.0400,-0.0110,0.6096,0.0398,0.0000,0.1612,0.4088,0.0000,0.3745,0.0011,0.3244,-0.9343,-0.1106
2025-12-14,9.3400,0.0326,1.3847,0.0514,0.0000,0.6166,0.7147,1.0000,0.4856,0.0365,0.3243,-0.3364,-0.1660
2025-12-15,9.3600,0.0021,0.8885,0.0353,0.0000,0.3955,0.7165,2.0000,0.4748,0.0161,0.3064,0.2131,-0.1731
2025-12-16,9.3000,-0.0064,0.3086,0.0667,0.0000,0.1669,0.6745,0.0000,1.3421,0.0502,0.3109,0.1951,-0.1677
2025-12-17,9.4400,0.0149,1.0072,0.0466,0.0000,0.4152,0.7158,1.0000,1.0955,0.0204,0.3075,0.9594,-0.1801
2025-12-18,9.4700,0.0032,0.5369,0.0718,0.0000,0.2503,0.7157,2.0000,1.0192,0.0201,0.3049,1.5025,-0.2207
2025-12-21,9.4600,-0.0011,0.2376,0.0507,0.0000,0.0628,0.6861,0.0000,0.9845,-0.0201,0.3320,1.3814,-0.2590
2025-12-22,9.2700,-0.0203,0.8680,0.0324,0.0000,0.3613,0.7841,0.0000,1.3915,0.0042,0.3200,0.7718,-0.2438
2025-12-23,9.0500,-0.0240,0.7995,0.0762,0.0000,0.2082,0.8804,0.0000,0.7395,0.0453,0.3237,0.3004,-0.2254
2025-12-25,9.2700,0.0240,0.8229,0.0583,0.0000,0.2362,0.9604,1.0000,0.7112,0.0000,0.3214,0.8982,-0.2438
2025-12-28,9.0700,-0.0218,0.9998,0.0353,0.0000,0.3268,1.0118,0.0000,0.5971,0.0054,0.3162,0.2536,-0.2271
2025-12-29,9.0200,-0.0055,0.4556,0.0654,0.0000,0.1511,0.8250,0.0000,0.6195,0.0419,0.3215,-0.0614,-0.2228
2025-12-30,9.0700,0.0055,1.2690,0.0551,0.0000,0.3241,0.8382,1.0000,0.5653,0.0532,0.3226,0.6851,-0.2271
2025-12-31,9.1600,0.0099,0.4394,0.0437,0.0000,0.1191,0.8621,2.0000,0.3825,0.0364,0.2995,0.8502,-0.2347
2026-01-01,8.9800,-0.0198,0.6795,0.0523,0.0000,0.1080,0.8480,0.0000,0.4082,-0.0175,0.2931,0.3676,-0.2194
2026-01-04,9.1000,0.0133,2.0188,0.1099,0.0000,1.0769,0.8916,1.0000,0.2967,-0.0089,0.2781,1.5499,-0.2297
2026-01-05,9.1900,0.0098,2.8730,0.0620,0.0000,1.8198,0.9310,2.0000,0.1198,0.0044,0.3164,2.8004,-0.2372
2026-01-06,9.3800,0.0205,17.0333,0.2026,0.0000,11.3901,0.9408,3.0000,0.1007,0.0326,0.8477,4.2401,-0.2527
2026-01-07,9.0100,-0.0402,1.4293,0.0966,0.0000,0.7095,1.0755,0.0000,-0.2045,0.0128,0.8381,2.7707,-0.2220
2026-01-08,8.3800,-0.0725,1.2922,0.1122,0.0000,0.3255,1.4058,0.0000,-1.1165,0.0011,0.8299,2.0597,-0.1635
2026-01-11,8.0400,-0.0414,0.7544,0.0634,0.0000,0.1851,1.4505,0.0000,-0.9267,-0.0203,0.8200,1.6593,-0.1281
2026-01-12,7.7900,-0.0316,0.5926,0.1335,0.0000,0.2272,1.4614,0.0000,-0.9068,-0.0100,0.8146,1.3774,-0.1001
2026-01-13,7.7400,-0.0064,0.2424,0.0840,0.0000,0.0902,1.4313,0.0000,-0.8686,0.0591,0.8122,1.1994,-0.0943
2026-01-15,8.1200,0.0479,0.2744,0.0345,0.0000,0.0987,1.6395,1.0000,-0.4075,0.0233,0.8022,1.1246,-0.1367
2026-01-18,7.9600,-0.0199,0.1569,0.0791,0.0000,0.0398,1.6869,0.0000,-0.2461,-0.0148,0.8024,0.9935,-0.1193
2026-01-19,7.3800,-0.0757,0.3200,0.1043,0.0000,0.0833,1.8090,0.0000,-0.3407,0.0038,0.7933,0.8504,-0.0501
2026-01-20,7.0100,-0.0514,0.2777,0.1270,0.0000,0.0926,1.8016,0.0000,-0.1534,-0.0054,0.7803,0.7241,0.0585
2026-01-21,7.4200,0.0568,0.3065,0.1024,0.0000,0.1319,2.0402,1.0000,0.0027,0.0043,0.7724,0.6993,0.0404
2026-01-22,7.9800,0.0728,0.2569,0.0752,0.0000,0.1044,2.2853,2.0000,0.1316,0.0512,0.7646,0.6676,-0.0326
2026-01-26,7.8400,-0.0177,0.1407,0.0829,0.0000,0.0512,2.1105,0.0000,0.2855,0.0226,0.7626,0.5683,-0.0242
2026-01-27,7.8200,-0.0026,0.1791,0.0934,0.0000,0.0387,2.0457,0.0000,0.2092,0.0408,0.7597,0.4619,-0.0371
2026-01-28,7.9100,0.0114,0.1398,0.0796,0.0000,0.0485,2.0038,1.0000,0.1407,0.0205,0.7533,0.4148,-0.0480
2026-01-29,7.7200,-0.0243,0.1628,0.0622,0.0000,0.0859,2.0315,0.0000,0.2580,0.0000,0.7529,0.3013,-0.0259
2026-02-01,7.8000,0.0103,0.0666,0.0782,0.0000,0.0063,1.9108,1.0000,0.2563,0.0570,0.7513,0.2291,-0.0654
2026-02-02,7.9400,0.0178,0.2280,0.1436,0.0000,0.0916,1.9087,2.0000,0.1113,0.1026,0.7409,0.1885,-0.1297
2026-02-03,8.2300,0.0359,0.2211,0.0717,0.0000,0.0914,1.5675,3.0000,0.0691,0.0831,0.7406,0.1372,-0.1604
2026-02-04,8.4600,0.0276,0.0678,0.0508,0.0000,0.0182,1.2690,4.0000,0.0209,0.0437,0.7547,-0.0807,-0.1832
2026-02-05,8.1800,-0.0337,0.2630,0.0636,0.0000,0.1108,1.3160,0.0000,0.2049,0.0095,0.4419,0.0076,-0.1553
2026-02-08,8.2500,0.0085,0.5155,0.0545,0.0000,0.1399,0.9443,1.0000,0.0508,0.0000,0.3989,0.6150,-0.1624
2026-02-09,8.2200,-0.0036,0.1592,0.0560,0.0000,0.0332,0.9021,0.0000,0.1036,0.0000,0.3463,0.9672,-0.1594
2026-02-10,8.2800,0.0073,0.7980,0.0556,0.0000,0.2449,0.8961,1.0000,-0.0283,0.0328,0.2958,1.7319,-0.1655
2026-02-11,8.1700,-0.0134,0.7655,0.0465,0.0000,0.2653,0.9277,0.0000,-0.0729,-0.0338,0.2497,1.1541,-0.2424
2026-02-12,8.0300,-0.0173,0.8508,0.0212,0.0000,0.1035,0.8894,0.0000,-0.0301,-0.0024,0.2513,0.5599,-0.2491
2026-02-15,7.9200,-0.0138,0.7904,0.0568,0.0000,0.2317,0.9230,0.0000,0.1201,0.0199,0.2503,0.1049,-0.2412
2026-02-16,8.0900,0.0212,0.4444,0.1001,0.0000,0.1475,0.9325,1.0000,-0.0536,0.0000,0.2679,0.3627,-0.2571
2026-02-17,7.8300,-0.0327,0.8551,0.0562,0.0000,0.1742,0.8782,0.0000,0.5140,0.0000,0.2540,-0.1766,-0.2324
2026-02-18,7.8200,-0.0013,0.5992,0.0716,0.0000,0.1509,0.7429,0.0000,0.8097,0.0026,0.2524,-0.6718,-0.2315
2026-02-19,8.0300,0.0265,0.8363,0.0747,0.0000,0.3618,0.7572,1.0000,0.8007,-0.0358,0.2299,-0.2376,-0.2516
2026-02-22,7.9400,-0.0113,0.7914,0.1134,0.0000,0.1093,0.7513,0.0000,0.0409,-0.0187,0.2149,-0.6606,-0.2431
2026-02-23,7.6500,-0.0372,0.3372,0.0641,0.0000,0.1094,0.8631,0.0000,-0.0784,0.0063,0.2411,-0.8369,-0.2144
2026-02-24,7.5300,-0.0158,0.6338,0.0558,0.0000,0.1881,0.8415,0.0000,0.0081,0.0379,0.2461,-1.2182,-0.2019
2026-02-25,7.5800,0.0066,0.6934,0.0528,0.0000,0.2660,0.8636,1.0000,0.0352,-0.0040,0.2535,-0.8619,-0.2071
2026-02-26,7.5200,-0.0079,0.3258,0.0372,0.0000,0.0897,0.8556,0.0000,-0.0244,0.0264,0.2740,-1.1133,-0.2008
