Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,91.8900,-0.0510,2.3827,0.1052,0.0000,1.4134,1.0305,0.0000,-0.7527,0.0495,0.2910,0.9176,-0.1250
2024-07-21,87.2900,-0.0514,0.2232,0.0425,0.0000,0.1337,1.2636,0.0000,-0.7316,-0.0097,0.3200,0.7751,-0.0789
2024-07-22,82.9200,-0.0514,0.8063,0.0603,0.0000,0.3395,1.3799,0.0000,-0.7328,0.0072,0.3233,0.4144,-0.0304
2024-07-23,87.0600,0.0487,0.3650,0.0811,0.0000,0.1862,1.3672,1.0000,-1.0009,0.0000,0.3419,0.4916,-0.0765
2024-07-24,91.4000,0.0486,0.4386,0.0810,0.0000,0.2100,1.4087,2.0000,-1.3129,-0.0350,0.3557,0.5785,-0.1204
2024-07-25,94.9400,0.0380,0.4246,0.0418,0.0000,0.1794,1.4370,3.0000,-1.6918,0.0371,0.3689,0.6732,-0.1531
2024-07-28,92.4200,-0.0269,0.3620,0.0952,0.0000,0.1325,1.4687,0.0000,-1.3406,0.0006,0.3820,0.4507,-0.1301
2024-07-29,92.9100,0.0053,0.3043,0.0807,0.0000,0.2122,1.4111,1.0000,-1.2265,0.0160,0.4014,0.5195,-0.1346
2024-07-30,91.2800,-0.0177,0.2852,0.0411,0.0000,0.1924,1.3648,0.0000,-0.9745,0.0115,0.4207,0.2906,-0.1192
2024-07-31,89.0200,-0.0251,0.2049,0.0673,0.0000,0.1728,1.2741,0.0000,-0.7260,0.0200,0.4404,0.0718,-0.0968
2024-08-01,86.3200,-0.0308,0.2764,0.0637,0.0000,0.1529,1.2203,0.0000,-0.4899,0.0189,0.4547,-0.2328,-0.0686
2024-08-04,84.6400,-0.0197,0.2290,0.0861,0.0000,0.2012,1.1395,0.0000,-0.2910,-0.0095,0.4743,-0.5117,-0.0501
2024-08-05,85.3800,0.0087,0.1804,0.0607,0.0000,0.1119,1.0203,1.0000,-0.2081,0.0220,0.4867,-0.4893,-0.0583
2024-08-06,83.7200,-0.0196,0.4549,0.0528,0.0000,0.2613,0.9037,0.0000,-0.0199,0.0000,0.4776,-0.7533,-0.0397
2024-08-07,83.6000,-0.0014,0.2232,0.0443,0.0000,0.1625,0.6896,0.0000,-0.0193,0.0356,0.4704,-1.0095,-0.0383
2024-08-08,81.4000,-0.0267,0.3509,0.0645,0.0000,0.1914,0.4582,0.0000,0.1540,0.0000,0.4773,-1.1763,-0.0392
2024-08-11,83.0500,0.0201,0.5186,0.0358,0.0000,0.4573,0.5603,1.0000,0.1835,0.0000,0.4818,-0.8222,-0.0583
2024-08-12,81.8000,-0.0152,0.3737,0.0844,0.0000,0.3279,0.5318,0.0000,0.3528,0.0464,0.4815,-0.9220,-0.0439
2024-08-13,80.6100,-0.0147,0.2488,0.0615,0.0000,0.1011,0.5300,0.0000,0.5135,-0.0337,0.4997,-0.9640,-0.0298
2024-08-15,80.4000,-0.0026,0.3232,0.0432,0.0000,0.2210,0.5190,0.0000,0.5858,-0.0194,0.4715,-1.5590,-0.0272
2024-08-18,83.3800,0.0364,0.5594,0.0395,0.0000,0.4609,0.6444,1.0000,0.4582,0.0354,0.2894,-1.1390,-0.0620
2024-08-19,81.0300,-0.0286,0.4843,0.0592,0.0000,0.2841,0.6729,0.0000,0.6127,0.0013,0.3013,-1.2610,-0.0348
2024-08-20,82.5400,0.0185,0.4237,0.0460,0.0000,0.1856,0.7013,1.0000,0.6759,0.0200,0.2487,-1.0276,-0.0532
2024-08-21,86.6600,0.0487,1.3918,0.0422,0.0000,1.0724,0.8371,2.0000,0.6758,0.0237,0.2414,-0.3817,-0.1115
2024-08-22,90.9900,0.0488,2.5740,0.0417,0.0000,1.3547,0.9371,3.0000,0.6767,0.0062,0.2653,0.8165,-0.1568
2024-08-25,89.8100,-0.0131,1.0917,0.0657,0.0000,0.9266,0.8900,0.0000,0.9276,0.0166,0.2506,0.4496,-0.1458
2024-08-26,86.1000,-0.0422,1.1300,0.0801,0.0000,0.9820,1.0064,0.0000,0.7758,0.0199,0.2420,-0.0235,-0.1099
2024-08-27,84.3200,-0.0209,0.5976,0.0273,0.0000,0.3474,1.0171,0.0000,0.9053,0.0023,0.2489,-0.2256,-0.1139
2024-08-28,87.9500,0.0421,0.8225,0.0832,0.0000,0.4734,1.0540,1.0000,0.6631,0.0200,0.2495,0.3747,-0.1516
2024-08-29,85.8200,-0.0245,0.5163,0.0524,0.0000,0.2672,1.0964,0.0000,0.6637,0.0119,0.2608,0.1553,-0.1305
2024-09-01,85.3700,-0.0053,0.3916,0.0392,0.0000,0.1818,1.0526,0.0000,0.6371,0.0237,0.2793,-0.0369,-0.1419
2024-09-02,83.7000,-0.0198,0.5753,0.0554,0.0000,0.1809,1.0280,0.0000,0.6372,0.0000,0.2872,-0.3825,-0.1247
2024-09-03,83.5400,-0.0019,0.5817,0.0449,0.0000,0.3433,1.0161,0.0000,0.7053,-0.0084,0.2921,-0.7180,-0.1569
2024-09-04,82.9500,-0.0071,0.4162,0.0354,0.0000,0.2940,0.8800,0.0000,0.6702,-0.0178,0.2984,-0.9198,-0.1620
2024-09-05,80.7500,-0.0269,1.0232,0.0421,0.0000,0.4327,0.6863,0.0000,0.7278,-0.0066,0.2962,-1.4589,-0.1631
2024-09-08,78.2100,-0.0320,0.4534,0.0416,0.0000,0.3344,0.7096,0.0000,0.7062,0.0000,0.3100,-1.5841,-0.1359
2024-09-09,78.5400,0.0042,0.6824,0.0382,0.0000,0.4344,0.6588,1.0000,0.8066,0.0000,0.3048,-1.0827,-0.1395
2024-09-10,81.8400,0.0412,0.4829,0.0359,0.0000,0.4119,0.7944,2.0000,0.5701,0.0250,0.3155,-0.7746,-0.1742
2024-09-11,80.5700,-0.0156,0.7296,0.0576,0.0000,0.6456,0.6380,0.0000,0.5725,0.0233,0.3154,-1.0925,-0.1612
2024-09-12,80.5400,-0.0004,0.8216,0.0397,0.0000,0.2649,0.6203,0.0000,0.5602,0.0108,0.3153,-1.4203,-0.1609
2024-09-15,79.8600,-0.0085,0.5838,0.0468,0.0000,0.2326,0.6215,0.0000,0.7764,0.0366,0.3210,-1.5266,-0.1538
2024-09-16,78.5600,-0.0164,0.6644,0.0573,0.0000,0.3205,0.6156,0.0000,0.7877,0.0001,0.3232,-1.6402,-0.1398
2024-09-17,78.1500,-0.0052,0.4318,0.0502,0.0000,0.2826,0.6148,0.0000,0.9455,-0.0253,0.3321,-1.6111,-0.1353
2024-09-18,77.0000,-0.0148,0.7244,0.0584,0.0000,0.5767,0.6191,0.0000,1.1829,-0.0083,0.3130,-1.6308,-0.1223
2024-09-19,76.7200,-0.0036,0.4835,0.0391,0.0000,0.3898,0.5848,0.0000,1.2674,0.0201,0.2226,-1.6573,-0.1191
2024-09-22,78.7000,0.0255,0.8229,0.0258,0.0000,0.6171,0.5739,1.0000,0.9780,0.0261,0.1970,-1.3335,-0.1413
2024-09-23,76.6400,-0.0265,4.2498,0.0665,0.0000,2.4245,0.6255,0.0000,1.2529,0.0102,0.2843,-2.2479,-0.1182
2024-09-24,74.7200,-0.0254,1.0625,0.0499,0.0000,0.5006,0.4519,0.0000,1.2287,-0.0214,0.2854,-2.1346,-0.0956
2024-09-25,74.6200,-0.0013,0.7859,0.0415,0.0000,0.3960,0.4515,0.0000,1.2808,0.0000,0.2784,-2.0269,-0.0943
2024-09-26,74.6300,0.0001,1.3336,0.0391,0.0000,0.9762,0.4524,1.0000,1.1748,0.0174,0.2867,-1.5311,-0.0945
2024-09-29,73.2600,-0.0185,0.5621,0.0536,0.0000,0.1839,0.4635,0.0000,1.2478,0.0000,0.2886,-1.5092,-0.0775
2024-09-30,74.0900,0.0113,0.8387,0.0331,0.0000,0.3836,0.4909,1.0000,0.9954,-0.0104,0.2889,-1.1896,-0.0879
2024-10-02,70.4300,-0.0507,2.7531,0.0527,0.0000,1.5621,0.6420,0.0000,0.4606,-0.0066,0.3372,-1.7277,-0.0405
2024-10-03,69.5100,-0.0131,0.6066,0.0633,0.0000,0.3233,0.6485,0.0000,0.5078,-0.0007,0.3337,-1.6767,-0.0278
2024-10-06,67.5800,-0.0282,0.8107,0.0869,0.0000,0.5255,0.6713,0.0000,0.5046,0.0357,0.3267,-1.6555,0.0064
2024-10-07,68.1600,0.0085,0.4998,0.0571,0.0000,0.3756,0.5942,1.0000,0.3248,0.0195,0.3306,-1.3736,-0.0022
2024-10-08,71.3200,0.0453,1.2595,0.0770,0.0000,0.8645,0.8129,2.0000,0.5777,-0.0317,0.3364,-0.9734,-0.0464
2024-10-09,74.7900,0.0475,1.2507,0.0251,0.0000,0.5569,0.9432,3.0000,0.6825,0.0280,0.3334,-0.5747,-0.0907
2024-10-10,74.4300,-0.0048,0.4840,0.0468,0.0000,0.4315,0.9552,0.0000,0.6250,0.0226,0.3435,-0.6347,-0.0863
2024-10-13,74.0300,-0.0054,0.8404,0.0793,0.0000,0.6979,0.9713,0.0000,0.6611,0.0136,0.3435,-0.8102,-0.0813
2024-10-14,73.7500,-0.0038,0.1460,0.0190,0.0000,0.1274,0.9528,0.0000,0.6302,-0.0004,0.3725,-0.7841,-0.0778
2024-10-15,74.4800,0.0098,1.0674,0.0963,0.0000,0.9346,0.9509,1.0000,0.4652,-0.0007,0.3718,-0.3375,-0.0869
2024-10-16,75.9300,0.0193,0.3498,0.0582,0.0000,0.1353,0.7764,2.0000,0.3122,0.0269,0.3797,-0.1095,-0.1043
2024-10-17,74.4400,-0.0198,0.2011,0.0528,0.0000,0.0961,0.8004,0.0000,0.3244,0.0132,0.4059,-0.0930,-0.0864
2024-10-20,71.6900,-0.0376,0.2206,0.0403,0.0000,0.1358,0.8464,0.0000,0.3380,-0.0193,0.4177,-0.0874,-0.0554
2024-10-21,70.0300,-0.0234,0.1541,0.0735,0.0000,0.1296,0.8967,0.0000,0.5687,0.0113,0.4433,-0.0064,-0.0421
2024-10-22,68.4100,-0.0234,0.8625,0.0482,0.0000,0.5218,0.7870,0.0000,0.5694,0.0003,0.3712,-0.4910,-0.0194
2024-10-23,69.1300,0.0105,0.6639,0.0564,0.0000,0.4089,0.5731,1.0000,0.3874,-0.0060,0.3781,0.0104,-0.0297
2024-10-24,70.4900,0.0195,1.1331,0.0790,0.0000,0.9021,0.6351,2.0000,0.2717,0.0434,0.3768,0.7795,-0.0484
2024-10-27,68.6300,-0.0267,0.5742,0.0861,0.0000,0.3673,0.6674,0.0000,0.3822,-0.0501,0.3829,0.4861,-0.0226
2024-10-28,68.0100,-0.0091,0.3936,0.0596,0.0000,0.2601,0.6696,0.0000,0.3391,0.0294,0.3960,0.2729,-0.0137
2024-10-29,71.4100,0.0488,0.6598,0.0756,0.0000,0.3500,0.8631,1.0000,0.4100,-0.0294,0.4026,0.8920,-0.0606
2024-10-30,74.7400,0.0456,1.2516,0.0359,0.0000,0.6494,0.9763,2.0000,0.4738,0.0125,0.3234,1.5207,-0.1025
2024-10-31,75.7800,0.0138,1.2646,0.0722,0.0000,1.1037,0.9795,3.0000,0.3338,0.0450,0.3221,2.0141,-0.1148
2024-11-03,74.7600,-0.0136,1.6697,0.0990,0.0000,1.1274,0.9098,0.0000,0.3592,0.0451,0.3271,0.9658,-0.1027
2024-11-04,74.1100,-0.0087,1.4858,0.0567,0.0000,0.7793,0.8837,0.0000,0.4523,0.0233,0.3236,-0.3247,-0.0949
2024-11-05,73.9300,-0.0024,8.6842,0.0871,0.0000,5.1940,0.8315,0.0000,0.6140,0.0186,0.5562,-4.0396,-0.0927
2024-11-06,75.7600,0.0245,6.6281,0.0599,0.0000,2.5591,0.8508,1.0000,0.5370,0.0239,0.6422,0.3660,-0.1146
2024-11-07,74.4600,-0.0173,8.4683,0.0770,0.0000,4.2748,0.8933,0.0000,0.5785,0.0150,0.7276,-3.8229,-0.0991
2024-11-10,73.8500,-0.0082,1.6544,0.0646,0.0000,1.3272,0.8396,0.0000,0.5937,-0.0193,0.7215,-3.0763,-0.0917
2024-11-11,72.5700,-0.0175,2.0372,0.0624,0.0000,1.7473,0.8765,0.0000,0.6443,0.0020,0.6959,-2.7908,-0.0757
2024-11-12,72.8700,0.0041,0.6330,0.0563,0.0000,0.3257,0.7213,1.0000,0.6878,0.0000,0.6927,-2.1262,-0.0795
2024-11-13,71.3600,-0.0209,0.5486,0.0652,0.0000,0.4850,0.5277,0.0000,0.9099,0.0312,0.6799,-1.9212,-0.0600
2024-11-17,69.5100,-0.0263,1.1469,0.0819,0.0000,0.6290,0.5302,0.0000,0.8900,0.0139,0.6550,-1.8839,-0.0350
2024-11-18,67.7200,-0.0261,0.6652,0.0811,0.0000,0.2234,0.5628,0.0000,1.0280,0.0217,0.6342,-1.7607,-0.0095
2024-11-20,67.0800,-0.0095,0.1111,0.0458,0.0000,0.0616,0.5645,0.0000,1.0293,0.0273,0.6290,-1.5661,0.0176
2024-11-21,68.3700,0.0190,0.1695,0.0506,0.0000,0.1131,0.6628,1.0000,0.8268,0.0001,0.6310,-1.3625,-0.0057
2024-11-24,70.2200,0.0267,0.2999,0.0461,0.0000,0.1542,0.6887,2.0000,0.7236,0.0293,0.6240,-1.1707,-0.0625
2024-11-25,69.3200,-0.0129,0.1024,0.0273,0.0000,0.0640,0.6950,0.0000,0.9377,0.0013,0.6332,-1.0766,-0.0503
2024-11-26,71.1300,0.0258,0.3167,0.0496,0.0000,0.1813,0.8109,1.0000,0.7439,0.0214,0.6237,-0.9168,-0.0836
2024-11-27,70.4200,-0.0100,0.1362,0.0324,0.0000,0.0456,0.8103,0.0000,0.7466,-0.0229,0.6200,-0.8548,-0.0817
2024-11-28,70.2500,-0.0024,0.2088,0.0299,0.0000,0.1396,0.8216,0.0000,0.7904,0.0081,0.6158,-0.8135,-0.1173
2024-12-01,69.8900,-0.0051,0.2149,0.0499,0.0000,0.0695,0.8036,0.0000,0.6318,-0.0161,0.6165,-0.7805,-0.1190
2024-12-02,69.9700,0.0011,0.2442,0.0572,0.0000,0.0871,0.7424,1.0000,0.7476,0.0130,0.6158,-0.6533,-0.1201
2024-12-03,68.8400,-0.0163,0.2923,0.0535,0.0000,0.2287,0.6993,0.0000,0.7498,-0.0010,0.6165,-0.6618,-0.1056
2024-12-04,70.9900,0.0308,0.6411,0.0625,0.0000,0.5503,0.7823,1.0000,0.6064,-0.0049,0.6073,-0.4036,-0.1327
2024-12-05,72.6500,0.0231,1.2911,0.0896,0.0000,1.0839,0.7977,2.0000,0.4407,0.0149,0.5998,0.1301,-0.1525
2024-12-08,71.7400,-0.0126,0.3958,0.0680,0.0000,0.3519,0.7667,0.0000,0.6699,0.0151,0.5926,0.3741,-0.1418
2024-12-09,74.6500,0.0398,1.5041,0.0685,0.0000,1.2684,0.8677,1.0000,0.5819,0.0138,0.4365,1.4209,-0.1752
2024-12-10,71.2900,-0.0461,1.4746,0.0826,0.0000,0.7229,1.0607,0.0000,0.2039,0.0134,0.4235,0.9127,-0.1363
2024-12-11,72.2400,0.0132,1.0038,0.0514,0.0000,0.8606,1.0678,1.0000,0.0161,0.0000,0.3762,1.4093,-0.1477
2024-12-12,72.0800,-0.0022,1.2634,0.0498,0.0000,0.8952,1.0710,0.0000,0.0624,0.0133,0.3761,0.8266,-0.1458
2024-12-15,70.7300,-0.0189,0.6292,0.0434,0.0000,0.2473,1.1042,0.0000,0.0599,0.0142,0.3822,0.5277,-0.1295
2024-12-16,68.6300,-0.0301,0.7615,0.0552,0.0000,0.6747,1.1754,0.0000,0.0419,-0.0127,0.3630,0.1108,-0.1029
2024-12-17,68.2600,-0.0054,0.3873,0.0230,0.0000,0.1593,1.1580,0.0000,-0.0206,-0.0055,0.3756,-0.1314,-0.0980
2024-12-18,68.6100,0.0051,0.6728,0.0417,0.0000,0.4918,1.0728,1.0000,-0.1261,0.0057,0.3574,0.1543,-0.1026
2024-12-19,67.9800,-0.0092,0.4010,0.0396,0.0000,0.3325,1.0028,0.0000,0.0471,0.0203,0.3588,-0.1206,-0.0943
2024-12-22,65.8300,-0.0321,1.0492,0.0699,0.0000,0.5057,1.0513,0.0000,0.2045,0.0250,0.3579,-0.7253,-0.0647
2024-12-23,66.4100,0.0088,0.3114,0.0334,0.0000,0.1628,0.8266,1.0000,0.0525,0.0000,0.3542,-0.5742,-0.0729
2024-12-25,65.1800,-0.0187,1.8094,0.0894,0.0000,0.6758,0.6648,0.0000,0.2467,0.0337,0.3596,-1.5313,-0.0554
2024-12-26,64.6700,-0.0079,1.1384,0.0518,0.0000,0.5225,0.5887,0.0000,0.2312,0.0203,0.3399,-1.9254,-0.0479
2024-12-29,62.0100,-0.0420,0.4093,0.0756,0.0000,0.1710,0.6959,0.0000,0.2059,0.0065,0.3434,-1.8881,-0.0071
2024-12-30,61.5700,-0.0071,3.6492,0.1265,0.0000,2.6668,0.7039,0.0000,0.2205,0.0135,0.3966,-2.8940,0.0006
2024-12-31,64.7800,0.0508,1.9194,0.0746,0.0000,1.5230,1.0713,1.0000,0.4481,0.0419,0.3939,-1.7376,-0.0489
2025-01-01,71.2500,0.0952,2.2438,0.0772,0.0000,1.0088,1.6182,2.0000,1.1084,0.0150,0.3986,-0.6524,-0.1533
2025-01-02,78.3700,0.0952,4.0394,0.0813,0.0000,1.6800,1.8355,3.0000,1.1885,0.0246,0.4624,1.4469,-0.2302
2025-01-05,70.6000,-0.1044,3.6873,0.1593,0.0000,1.1272,2.1489,0.0000,0.4239,0.0435,0.5004,-0.6654,-0.1455
2025-01-06,77.6600,0.0953,1.9653,0.0827,0.0000,1.2822,2.1832,1.0000,0.3660,0.0324,0.4908,0.6246,-0.2232
2025-01-07,76.6800,-0.0127,3.7519,0.0969,0.0000,2.5393,2.2268,0.0000,0.5302,0.0297,0.5248,-1.9492,-0.2132
2025-01-08,72.8500,-0.0512,0.7142,0.0570,0.0000,0.3101,2.2827,0.0000,0.5211,0.0040,0.5252,-2.0565,-0.1719
2025-01-09,69.5500,-0.0464,0.5889,0.0400,0.0000,0.4096,2.3269,0.0000,0.6381,-0.0254,0.5208,-2.0635,-0.1326
2025-01-12,66.3100,-0.0477,0.2993,0.0517,0.0000,0.1022,2.3180,0.0000,0.7077,-0.0007,0.5295,-1.9092,-0.0902
2025-01-13,64.9900,-0.0201,0.2046,0.0659,0.0000,0.0788,2.3264,0.0000,0.7104,-0.0130,0.5330,-1.7479,-0.0717
2025-01-14,63.9900,-0.0155,0.2795,0.0709,0.0000,0.1796,2.2740,0.0000,0.6817,0.0000,0.5338,-1.6474,-0.0572
2025-01-15,66.0900,0.0323,0.2469,0.0445,0.0000,0.1110,2.0438,1.0000,0.5577,0.0011,0.5277,-1.3641,-0.0872
2025-01-16,67.2700,0.0177,0.1385,0.0333,0.0000,0.0620,1.7375,2.0000,0.5158,0.0138,0.5344,-1.1738,-0.1032
2025-01-19,67.0500,-0.0033,0.2946,0.0465,0.0000,0.2469,1.4241,0.0000,0.4983,0.0000,0.5265,-1.1811,-0.1330
2025-01-20,66.0300,-0.0153,0.1160,0.0527,0.0000,0.0416,0.8845,0.0000,0.4675,0.0251,0.5404,-1.1139,-0.1901
2025-01-21,64.1700,-0.0286,0.3382,0.0827,0.0000,0.2018,0.8893,0.0000,0.5667,0.0303,0.5288,-1.1465,-0.2482
2025-01-22,66.3200,0.0330,0.0611,0.0350,0.0000,0.0247,0.9295,1.0000,0.4107,0.0203,0.5549,-1.0130,-0.2726
2025-01-23,63.7000,-0.0403,0.1966,0.0677,0.0000,0.1392,0.8970,0.0000,0.4679,0.0181,0.5654,-0.9923,-0.2427
2025-01-26,62.9700,-0.0115,0.1921,0.0653,0.0000,0.0697,0.7901,0.0000,0.4206,0.0000,0.5647,-0.9717,-0.2339
2025-01-27,61.6100,-0.0218,0.0491,0.0573,0.0000,0.0327,0.7923,0.0000,0.4572,0.0189,0.5966,-0.9113,-0.2170
2025-01-28,61.9300,0.0052,0.2195,0.0441,0.0000,0.1961,0.7903,1.0000,0.5849,0.0049,0.6137,-0.7550,-0.2211
2025-01-29,60.3300,-0.0262,0.2876,0.0748,0.0000,0.1026,0.7085,0.0000,0.7021,0.0002,0.6263,-0.7679,-0.2004
2025-01-30,63.0800,0.0446,0.4351,0.0574,0.0000,0.3678,0.8485,1.0000,0.4203,0.0116,0.6193,-0.6158,-0.2353
2025-01-31,65.4200,0.0364,0.3025,0.0521,0.0000,0.2143,0.9442,2.0000,1.0176,0.0382,0.5916,-0.4532,-0.2735
2025-02-02,62.1400,-0.0514,0.3603,0.0492,0.0000,0.1189,1.0459,0.0000,0.4480,-0.0034,0.5690,-0.6929,-0.2625
2025-02-03,61.8300,-0.0050,1.0546,0.0794,0.0000,0.3476,1.0174,0.0000,0.4054,0.0444,0.3178,-1.1004,-0.2588
2025-02-04,63.1500,0.0211,1.3465,0.0396,0.0000,0.7485,0.9757,1.0000,0.2485,0.0149,0.2673,-0.5128,-0.2743
2025-02-05,64.0000,0.0134,1.5526,0.0766,0.0000,0.8088,0.9092,2.0000,0.1024,0.0025,0.2249,0.3643,-0.2839
2025-02-06,64.6100,0.0095,0.9441,0.0848,0.0000,0.5957,0.9032,3.0000,0.0238,0.0041,0.2242,0.9913,-0.2907
2025-02-09,64.9200,0.0048,0.2725,0.0263,0.0000,0.1973,0.8754,4.0000,-0.1101,0.0201,0.2524,1.1917,-0.2941
2025-02-10,60.5500,-0.0697,1.2944,0.1080,0.0000,0.9097,1.1161,0.0000,-0.4530,0.0006,0.2514,0.4795,-0.2431
2025-02-11,61.3100,0.0125,1.5987,0.1122,0.0000,0.7938,1.0958,1.0000,-0.4711,0.0398,0.2571,1.4283,-0.2525
2025-02-12,61.0500,-0.0042,0.6892,0.0608,0.0000,0.3092,0.9957,0.0000,-0.3903,0.0000,0.2566,1.1530,-0.2493
2025-02-13,58.1300,-0.0490,0.6426,0.0669,0.0000,0.2732,0.9845,0.0000,-0.2556,-0.0238,0.2650,0.8029,-0.2116
2025-02-16,53.4800,-0.0834,1.4204,0.0978,0.0000,0.6054,1.1277,0.0000,-0.4362,0.0000,0.2538,-0.0733,-0.1430
2025-02-17,48.2400,-0.1031,1.6831,0.1051,0.0000,1.4227,1.3270,0.0000,-0.6534,-0.0127,0.2547,-1.1046,-0.0500
2025-02-18,52.9800,0.0937,1.0515,0.0898,0.0000,0.6344,1.6010,1.0000,0.0111,0.0002,0.2270,-0.3733,-0.1350
2025-02-19,50.6500,-0.0450,0.9510,0.0598,0.0000,0.8231,1.5758,0.0000,0.0196,0.0006,0.2258,-0.9637,-0.0952
2025-02-20,50.8000,0.0030,1.0271,0.0553,0.0000,0.5858,1.5666,1.0000,-0.0305,-0.0111,0.2226,-0.3264,-0.0978
2025-02-23,51.5300,0.0143,0.6884,0.0367,0.0000,0.4372,1.5843,2.0000,-0.1486,0.0195,0.1966,0.0898,-0.1106
2025-02-24,52.1800,0.0125,0.2592,0.0270,0.0000,0.0952,1.5428,3.0000,-0.1693,0.0002,0.2228,0.2262,-0.1217
2025-02-26,51.9600,-0.0042,0.5659,0.0287,0.0000,0.3902,1.5325,0.0000,-0.2461,-0.0188,0.2364,-0.2510,-0.1180
2025-02-27,49.9000,-0.0405,1.6162,0.1040,0.0000,1.3411,1.5341,0.0000,-0.0620,-0.0955,0.2426,-1.3750,-0.0816
2025-03-02,47.5300,-0.0487,2.5665,0.1071,0.0000,2.0897,1.5234,0.0000,0.1470,0.0020,0.2790,-2.5906,-0.0358
2025-03-03,45.8300,-0.0364,0.6663,0.0722,0.0000,0.2952,1.4100,0.0000,0.1197,-0.0448,0.2784,-2.3914,0.0825
2025-03-04,49.6100,0.0793,2.3869,0.0738,0.0000,1.2629,1.3166,1.0000,0.2142,0.0201,0.3097,-1.0139,0.0329
2025-03-05,52.5400,0.0574,1.1625,0.0666,0.0000,0.9757,1.1352,2.0000,0.1986,0.0163,0.3096,-0.3495,-0.0449
2025-03-06,57.7900,0.0952,1.0113,0.0914,0.0000,0.8591,1.2539,3.0000,0.2805,0.0002,0.3090,0.2297,-0.1317
2025-03-09,52.6700,-0.0928,3.0188,0.1893,0.0000,1.4472,1.4821,0.0000,0.3360,0.0727,0.3548,-1.4793,-0.0473
2025-03-10,56.6400,0.0727,1.1817,0.1148,0.0000,1.0119,1.5588,1.0000,0.2489,-0.0123,0.3250,-0.6445,-0.1141
2025-03-11,58.5200,0.0327,0.7842,0.0620,0.0000,0.3191,1.5639,2.0000,0.0639,0.0528,0.3266,-0.0714,-0.1425
2025-03-12,56.3000,-0.0387,0.3891,0.0451,0.0000,0.1853,1.6019,0.0000,0.1882,0.0003,0.3449,-0.2440,-0.1087
2025-03-16,56.5100,0.0037,0.1880,0.0258,0.0000,0.1600,1.5501,1.0000,0.1664,0.0252,0.3626,-0.0214,-0.1120
2025-03-17,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4685,0.0000,0.0633,0.0000,0.3898,0.0650,-0.1120
2025-03-18,54.7100,-0.0324,0.6655,0.0601,0.0000,0.2050,1.4589,0.0000,0.0834,-0.0090,0.3973,-0.4065,-0.0828
2025-03-19,55.4600,0.0136,0.9755,0.0627,0.0000,0.6589,1.3625,1.0000,0.2035,0.0590,0.3971,0.3597,-0.0952
2025-03-20,57.2000,0.0309,1.5606,0.0316,0.0000,1.0574,1.3140,2.0000,0.1432,0.0251,0.3995,1.5230,-0.1227
2025-03-23,58.5300,0.0230,0.9310,0.0443,0.0000,0.3838,1.1054,3.0000,-0.0171,0.0070,0.3954,1.9187,-0.1427
2025-03-24,53.3600,-0.0925,2.5505,0.1257,0.0000,0.8460,1.0765,0.0000,-0.1129,0.0224,0.4136,-0.0483,-0.0596
2025-03-25,53.6000,0.0045,0.1501,0.0313,0.0000,0.0463,0.9076,1.0000,-0.0828,-0.0066,0.4318,0.1107,-0.0638
2025-03-26,52.3900,-0.0228,0.5350,0.0683,0.0000,0.2397,0.8575,0.0000,0.0240,-0.0483,0.4145,-0.2567,-0.0422
2025-03-27,51.5000,-0.0171,0.8005,0.0680,0.0000,0.5397,0.8306,0.0000,0.0627,0.0288,0.3986,-0.8456,-0.0256
2025-03-31,51.2400,-0.0051,0.5233,0.0585,0.0000,0.4448,0.8251,0.0000,-0.0213,0.0002,0.4105,-1.1648,-0.0207
2025-04-01,52.9800,0.0334,0.3466,0.0696,0.0000,0.1503,0.8819,1.0000,-0.2218,-0.0181,0.4217,-0.9823,-0.0529
2025-04-02,53.6800,0.0131,0.7544,0.0592,0.0000,0.4262,0.8663,2.0000,-0.3657,0.0193,0.4159,-0.5530,-0.0652
2025-04-03,51.5300,-0.0409,0.5103,0.0629,0.0000,0.3294,0.8965,0.0000,-0.2432,-0.0248,0.4135,-0.9171,-0.0262
2025-04-06,50.1800,-0.0265,0.7165,0.0859,0.0000,0.2552,0.8481,0.0000,-0.0778,-0.0287,0.4181,-1.3050,-0.0022
2025-04-07,52.3700,0.0427,1.1546,0.1031,0.0000,0.9622,0.9033,1.0000,-0.5554,0.0576,0.4189,-0.3960,-0.0439
2025-04-08,52.6100,0.0046,0.3719,0.0546,0.0000,0.2248,0.6157,2.0000,-0.4783,0.0160,0.3881,-0.2207,-0.0483
2025-04-10,55.3300,0.0504,0.5074,0.0446,0.0000,0.4532,0.7183,3.0000,-0.8230,0.0454,0.3955,0.0814,-0.0951
2025-04-14,55.8800,0.0099,0.9453,0.0583,0.0000,0.5850,0.6871,4.0000,-0.8276,-0.0047,0.3966,0.6555,-0.1040
2025-04-15,55.9900,0.0020,0.9343,0.0330,0.0000,0.8093,0.6626,5.0000,-1.0407,0.0004,0.3856,1.1444,-0.1057
