Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-09-03,34.0700,0.0136,0.7657,0.0343,0.0000,0.3112,1.2227,1.0000,1.1528,-0.0045,0.5049,1.0054,-0.0423
2024-09-04,36.2700,0.0626,2.5528,0.0915,0.0000,1.1472,1.3464,2.0000,1.1352,-0.0006,0.5083,1.4546,-0.1004
2024-09-05,34.8900,-0.0388,0.6088,0.0450,0.0000,0.3046,1.0593,0.0000,1.0269,0.0000,0.4971,1.1836,-0.1060
2024-09-08,34.2800,-0.0176,0.5315,0.0260,0.0000,0.2375,1.0660,0.0000,1.1493,-0.0026,0.4844,0.9563,-0.0901
2024-09-09,34.4400,0.0047,0.5299,0.0290,0.0000,0.2815,0.9824,1.0000,1.3263,0.0093,0.4886,0.9826,-0.0944
2024-09-10,34.3400,-0.0029,0.7928,0.0635,0.0000,0.4178,0.9173,0.0000,1.3007,-0.0041,0.4750,0.7048,-0.0917
2024-09-11,34.4800,0.0041,0.2784,0.0212,0.0000,0.1575,0.8730,1.0000,1.2568,0.0116,0.4713,0.6995,-0.0954
2024-09-12,34.1700,-0.0090,0.7037,0.0363,0.0000,0.2638,0.8864,0.0000,1.3480,-0.0020,0.4520,0.4258,-0.0872
2024-09-15,33.9200,-0.0073,0.4627,0.0374,0.0000,0.1800,0.8790,0.0000,1.3375,0.0094,0.4552,0.1923,-0.0805
2024-09-16,33.4200,-0.0149,0.5033,0.0389,0.0000,0.1620,0.8834,0.0000,1.4223,0.0083,0.4382,-0.1304,-0.0667
2024-09-17,35.2700,0.0539,4.2814,0.0902,0.0000,3.0090,1.0419,1.0000,1.1801,0.0078,0.4989,2.1175,-0.1157
2024-09-18,34.2900,-0.0282,1.8249,0.0787,0.0000,1.1046,0.8318,0.0000,1.2054,0.0303,0.4838,1.1061,-0.0904
2024-09-19,33.9400,-0.0103,1.1344,0.0354,0.0000,0.4946,0.7405,0.0000,1.0503,0.0120,0.4380,0.0639,-0.1019
2024-09-22,33.9500,0.0003,0.6782,0.0283,0.0000,0.2571,0.7242,1.0000,1.0838,0.0044,0.4332,0.5995,-0.1552
2024-09-23,33.8100,-0.0041,0.4808,0.0260,0.0000,0.2018,0.7501,0.0000,1.2598,0.0044,0.4386,0.1389,-0.1517
2024-09-24,33.7800,-0.0009,0.5915,0.0397,0.0000,0.2531,0.7502,0.0000,1.5226,0.0053,0.4347,-0.3200,-0.1510
2024-09-25,33.5000,-0.0083,0.5203,0.0182,0.0000,0.2086,0.7501,0.0000,1.6239,0.0038,0.4381,-0.7137,-0.1549
2024-09-26,33.1400,-0.0108,0.7327,0.0398,0.0000,0.2980,0.7519,0.0000,1.6406,0.0054,0.4236,-1.2327,-0.1457
2024-09-29,33.3100,0.0051,0.3606,0.0252,0.0000,0.1795,0.7567,1.0000,1.5444,-0.0088,0.4308,-0.9350,-0.1501
2024-09-30,33.1500,-0.0048,0.3107,0.0181,0.0000,0.0935,0.7420,0.0000,1.5233,0.0042,0.4465,-1.1968,-0.1460
2024-10-02,32.6300,-0.0158,0.7136,0.0383,0.0000,0.2924,0.3288,0.0000,1.7084,-0.0163,0.4456,-1.6170,-0.1324
2024-10-03,32.6900,0.0018,0.5068,0.0575,0.0000,0.2877,0.2289,1.0000,1.6217,0.0113,0.4275,-1.1529,-0.1340
2024-10-06,31.1900,-0.0470,0.6168,0.0654,0.0000,0.2692,0.5159,0.0000,1.1582,0.0049,0.4281,-1.3879,-0.0923
2024-10-07,31.8200,0.0200,0.3330,0.0465,0.0000,0.1365,0.5987,1.0000,0.8763,-0.0061,0.4409,-1.0693,-0.1103
2024-10-08,32.1100,0.0091,0.3373,0.0274,0.0000,0.1403,0.6252,2.0000,0.8334,0.0057,0.4520,-0.7831,-0.1183
2024-10-09,31.7900,-0.0100,0.2227,0.0233,0.0000,0.0736,0.6246,0.0000,0.8853,0.0075,0.4746,-0.8354,-0.1095
2024-10-10,31.7700,-0.0006,0.2651,0.0176,0.0000,0.1036,0.6354,0.0000,0.9320,0.0000,0.4778,-0.8964,-0.1089
2024-10-13,31.9700,0.0063,0.2320,0.0222,0.0000,0.1190,0.7297,1.0000,0.7968,0.0044,0.4985,-0.7098,-0.1145
2024-10-14,31.8500,-0.0038,0.2767,0.0295,0.0000,0.1219,0.7367,0.0000,0.7693,0.0009,0.5112,-0.8016,-0.1111
2024-10-15,31.6300,-0.0069,0.2722,0.0243,0.0000,0.1195,0.7395,0.0000,0.7341,0.0047,0.5252,-0.8924,-0.1230
2024-10-16,31.5300,-0.0032,0.3775,0.0216,0.0000,0.1947,0.7317,0.0000,-1.3021,0.0073,0.3967,-1.1238,-0.1202
2024-10-17,31.2900,-0.0076,0.2957,0.0224,0.0000,0.1348,0.7293,0.0000,-1.5934,0.0038,0.3239,-1.2090,-0.1483
2024-10-20,30.4800,-0.0262,0.5957,0.0377,0.0000,0.1979,0.5145,0.0000,-1.3502,-0.0038,0.2818,-1.3158,-0.1257
2024-10-21,28.6800,-0.0609,1.5601,0.0798,0.0000,0.4871,0.8108,0.0000,-1.6046,0.0000,0.2734,-1.8775,-0.0708
2024-10-22,28.9200,0.0083,1.1618,0.0512,0.0000,0.5046,0.8068,1.0000,-1.5836,-0.0115,0.2729,-1.3833,-0.0785
2024-10-23,28.8200,-0.0035,0.7316,0.0319,0.0000,0.2873,0.8121,0.0000,-1.5733,0.0128,0.2712,-1.6601,-0.0753
2024-10-24,28.3100,-0.0179,0.8129,0.0459,0.0000,0.2746,0.8078,0.0000,-1.4650,0.0062,0.2684,-1.8776,-0.0586
2024-10-27,29.3700,0.0368,0.7606,0.0541,0.0000,0.3507,0.9872,1.0000,-0.8264,-0.0145,0.2442,-1.3698,-0.0926
2024-10-28,29.3800,0.0003,1.0692,0.0378,0.0000,0.7407,0.9921,2.0000,-0.8081,-0.0007,0.2435,-0.8158,-0.0929
2024-10-29,29.7500,0.0125,0.4851,0.0279,0.0000,0.2167,1.0249,3.0000,-0.8581,0.0058,0.2576,-0.5125,-0.1042
2024-10-30,30.0100,0.0087,0.5019,0.0267,0.0000,0.2263,1.0408,4.0000,-1.0151,0.0027,0.2379,-0.2413,-0.1120
2024-10-31,30.7000,0.0227,0.3128,0.0238,0.0000,0.0540,1.0896,5.0000,-0.9680,0.0323,0.2519,-0.0335,-0.1319
2024-11-03,29.9900,-0.0234,0.6090,0.0410,0.0000,0.2530,1.0756,0.0000,-0.9435,0.0000,0.2342,-0.2462,-0.1114
2024-11-04,30.3000,0.0103,0.4875,0.0198,0.0000,0.2686,0.7018,1.0000,-0.9872,0.0137,0.2483,0.0143,-0.1205
2024-11-05,30.7400,0.0144,1.1752,0.0576,0.0000,0.5437,0.7086,2.0000,-0.9805,0.0122,0.2466,0.6306,-0.1331
2024-11-06,30.6100,-0.0042,1.1885,0.0369,0.0000,0.6031,0.7122,0.0000,-1.0355,0.0068,0.2449,0.1646,-0.1294
2024-11-07,30.0200,-0.0195,0.7696,0.0333,0.0000,0.3557,0.7198,0.0000,-0.8650,0.0078,0.2490,-0.1525,-0.1123
2024-11-10,29.2300,-0.0267,0.8526,0.0428,0.0000,0.2912,0.6798,0.0000,-0.6290,-0.0120,0.2479,-0.5457,-0.0883
2024-11-11,28.8500,-0.0131,0.6177,0.0288,0.0000,0.2102,0.6964,0.0000,-0.5525,0.0137,0.2565,-0.8530,-0.0763
2024-11-12,27.7400,-0.0392,1.0246,0.0523,0.0000,0.3295,0.7987,0.0000,-0.4245,0.0052,0.2558,-1.4077,-0.0393
2024-11-13,28.0600,0.0115,0.7065,0.0335,0.0000,0.3160,0.8141,1.0000,-0.4836,0.0000,0.2599,-0.8426,-0.0502
2024-11-17,26.6500,-0.0516,1.3387,0.0653,0.0000,0.4491,0.8716,0.0000,-0.4269,0.0064,0.2520,-1.5887,0.0113
2024-11-18,27.0600,0.0153,0.6956,0.0336,0.0000,0.3125,0.9346,1.0000,-0.6268,0.0045,0.2571,-1.0157,-0.0041
2024-11-20,26.9500,-0.0041,0.6412,0.0275,0.0000,0.2485,0.8967,0.0000,-0.4863,-0.0022,0.2225,-1.3644,0.0141
2024-11-21,27.3300,0.0140,0.3799,0.0201,0.0000,0.1879,0.8949,1.0000,-0.4973,0.0074,0.2184,-1.0634,0.0402
2024-11-24,29.8900,0.0895,2.3258,0.0994,0.0000,1.1852,1.4479,2.0000,0.9686,0.0117,0.2531,0.1825,-0.0522
2024-11-25,29.5800,-0.0104,1.1179,0.0423,0.0000,0.5072,1.4349,0.0000,0.9604,0.0127,0.2511,-0.5017,-0.0467
2024-11-26,30.1200,0.0181,0.9659,0.0388,0.0000,0.3729,1.4086,1.0000,1.0661,0.0024,0.2508,0.0068,-0.0840
2024-11-27,29.8400,-0.0093,0.8909,0.0345,0.0000,0.3728,1.4044,0.0000,1.1080,0.0043,0.2390,-0.4562,-0.0754
2024-11-28,29.6900,-0.0050,0.7353,0.0293,0.0000,0.2274,1.3015,0.0000,1.2167,0.0050,0.2401,-0.7843,-0.0707
2024-12-01,30.4300,0.0246,1.4693,0.0378,0.0000,0.4121,1.3203,1.0000,1.1027,-0.0054,0.2424,0.1056,-0.0933
2024-12-02,31.4600,0.0333,3.7049,0.0610,0.0000,1.6976,1.0847,2.0000,1.0411,0.0154,0.3120,2.3392,-0.1230
