Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,37.9400,-0.0219,5.2510,0.1487,0.0000,3.1149,0.8388,0.0000,1.5694,0.0315,0.5085,-1.6696,-0.0256
2024-07-21,37.1600,-0.0208,0.9041,0.0794,0.0000,0.5417,0.8533,0.0000,1.5463,-0.0116,0.4961,-2.1208,-0.0051
2024-07-22,40.8700,0.0952,3.8122,0.1045,0.0000,1.6049,1.0991,1.0000,1.3047,-0.0151,0.5158,0.8283,-0.0954
2024-07-23,40.2700,-0.0148,2.1785,0.0968,0.0000,1.1111,1.1042,0.0000,1.3288,0.0497,0.5056,-1.1750,-0.0819
2024-07-24,39.2200,-0.0264,0.7591,0.0535,0.0000,0.3635,1.1201,0.0000,1.6320,-0.0027,0.5049,-1.6902,-0.0574
2024-07-25,38.7900,-0.0110,0.6388,0.0322,0.0000,0.2699,1.1343,0.0000,1.6707,-0.0031,0.5054,-1.9024,-0.0469
2024-07-28,38.9300,0.0036,0.6429,0.0539,0.0000,0.2353,1.1437,1.0000,1.6464,-0.0021,0.4915,-1.2738,-0.0503
2024-07-29,39.0700,0.0036,0.4435,0.0282,0.0000,0.3092,1.1097,2.0000,1.6578,0.0249,0.4917,-0.8646,-0.0537
2024-07-30,39.5600,0.0125,0.6674,0.0531,0.0000,0.4503,1.1075,3.0000,1.5903,0.0210,0.4749,-0.3366,-0.0655
2024-07-31,39.1300,-0.0109,0.4059,0.0381,0.0000,0.3424,0.9635,0.0000,1.7793,0.0235,0.4711,-0.5847,-0.0552
2024-08-01,39.2300,0.0026,0.4679,0.0436,0.0000,0.2587,1.1025,1.0000,2.3049,0.0000,0.4766,-0.1730,-0.0576
2024-08-04,36.9700,-0.0593,0.6420,0.0628,0.0000,0.5640,1.2411,0.0000,1.8007,-0.0010,0.4769,-0.5882,0.0095
2024-08-05,37.7700,0.0214,0.7568,0.0829,0.0000,0.4697,0.7252,1.0000,1.6556,0.0008,0.4664,0.0842,-0.0119
2024-08-06,40.3700,0.0666,4.2672,0.1414,0.0000,2.4511,1.0721,2.0000,1.2808,0.0241,0.5063,3.1014,-0.0756
2024-08-07,39.5400,-0.0208,0.6475,0.0716,0.0000,0.4714,1.1333,0.0000,1.2814,0.0057,0.4947,2.1604,-0.0561
2024-08-08,40.4500,0.0228,1.3232,0.0648,0.0000,0.7218,1.1671,1.0000,1.1750,0.0089,0.4715,2.4226,-0.0774
2024-08-11,40.5000,0.0012,0.8111,0.0474,0.0000,0.7152,1.1860,2.0000,1.1735,-0.0146,0.4507,2.3231,-0.0785
2024-08-12,37.9800,-0.0642,1.7331,0.1935,0.0000,1.5209,1.3950,0.0000,0.8888,0.0242,0.4509,1.2778,-0.0174
2024-08-13,37.3200,-0.0175,0.2991,0.0228,0.0000,0.1216,1.3999,0.0000,0.9423,0.0005,0.4425,1.0294,0.0659
2024-08-15,39.7800,0.0638,0.8410,0.0777,0.0000,0.5752,1.5635,1.0000,0.7756,0.0410,0.4442,1.3122,0.0613
2024-08-18,43.9300,0.0992,4.3610,0.1238,0.0000,3.5926,1.7913,2.0000,0.7104,0.0304,0.4905,2.6258,-0.0389
2024-08-19,45.1800,0.0281,1.6293,0.0664,0.0000,0.9559,1.5890,3.0000,0.5608,0.0403,0.4830,2.5539,-0.0677
2024-08-20,43.8700,-0.0294,0.4604,0.0381,0.0000,0.2017,1.6681,0.0000,0.6515,-0.0002,0.4840,2.0057,-0.0426
2024-08-21,42.2200,-0.0383,0.5120,0.0734,0.0000,0.3945,1.6190,0.0000,0.6479,0.0078,0.4873,1.6286,-0.0410
2024-08-22,50.1100,0.1713,5.0784,0.1726,0.0000,2.6727,2.0131,1.0000,1.3585,0.0161,0.5535,2.5586,-0.1920
2024-08-25,57.6700,0.1405,6.7244,0.1136,0.0000,5.7077,2.1115,2.0000,1.0814,0.0577,0.6355,3.2781,-0.2979
2024-08-26,51.4200,-0.1147,1.7823,0.1542,0.0000,1.5488,2.3266,0.0000,0.6347,-0.0005,0.6184,2.2372,-0.2126
2024-08-27,50.4800,-0.0184,0.2730,0.0606,0.0000,0.1587,2.2304,0.0000,0.6725,0.0016,0.6113,1.8529,-0.2031
2024-08-28,47.9500,-0.0514,0.1982,0.0509,0.0000,0.1141,2.2711,0.0000,0.7379,-0.0018,0.6124,1.5858,-0.1633
2024-08-29,45.7700,-0.0465,0.2474,0.0312,0.0000,0.1280,2.2959,0.0000,0.7638,-0.0501,0.6051,1.3676,-0.1254
2024-09-01,43.6900,-0.0465,0.1634,0.0684,0.0000,0.0759,2.1921,0.0000,0.8201,0.0153,0.6037,1.2010,-0.0838
2024-09-02,43.0100,-0.0157,0.1517,0.0625,0.0000,0.0477,2.1802,0.0000,0.8100,0.0000,0.6069,1.0601,-0.0693
2024-09-03,45.1600,0.0488,0.1995,0.0954,0.0000,0.1177,2.1903,1.0000,0.7388,0.0000,0.6091,1.0032,-0.1256
2024-09-04,46.7100,0.0337,0.2381,0.0394,0.0000,0.1681,2.1650,2.0000,0.8195,0.0275,0.6247,0.9524,-0.1886
2024-09-05,45.2500,-0.0318,0.1034,0.0692,0.0000,0.0437,1.6814,0.0000,0.8298,-0.0077,0.6359,0.8431,-0.1996
2024-09-08,44.0800,-0.0262,0.0453,0.0340,0.0000,0.0334,1.0953,0.0000,0.9289,-0.0228,0.6576,0.7514,-0.1783
2024-09-09,43.3300,-0.0172,0.0821,0.0455,0.0000,0.0522,0.8062,0.0000,0.9641,0.0172,0.6720,0.6567,-0.1641
2024-09-10,43.9100,0.0133,0.0499,0.0346,0.0000,0.0425,0.8461,1.0000,0.9081,0.0000,0.6943,0.5923,-0.1751
2024-09-11,43.0400,-0.0200,0.0682,0.0671,0.0000,0.0603,0.7862,0.0000,0.9113,0.0020,0.7008,0.5040,-0.1585
2024-09-12,42.8400,-0.0047,0.0901,0.0467,0.0000,0.0290,0.7260,0.0000,1.0964,0.0221,0.7133,0.4053,-0.1545
2024-09-15,43.0900,0.0058,0.0878,0.0564,0.0000,0.0350,0.6452,1.0000,1.3529,0.0000,0.7353,0.3451,-0.1594
2024-09-16,42.1200,-0.0228,0.1556,0.0461,0.0000,0.0751,0.6608,0.0000,1.4899,0.0200,0.7474,0.2134,-0.1401
2024-09-17,42.0000,-0.0029,0.0595,0.0469,0.0000,0.0390,0.4985,0.0000,1.4449,0.0000,0.7602,0.0735,-0.1376
2024-09-18,40.4900,-0.0366,0.1077,0.0877,0.0000,0.0857,0.4000,0.0000,1.4453,0.0236,0.7691,-0.2480,-0.1055
2024-09-19,41.7200,0.0299,0.1037,0.0587,0.0000,0.0836,0.4918,1.0000,1.0714,0.0245,0.7739,-0.6005,-0.1318
2024-09-22,41.6100,-0.0026,0.3230,0.0803,0.0000,0.2422,0.4685,0.0000,-0.6654,-0.0053,0.5762,-1.0936,-0.1454
2024-09-23,41.0700,-0.0131,0.3703,0.0363,0.0000,0.2113,0.4629,0.0000,0.6189,0.0094,0.3555,-1.3413,-0.1493
2024-09-24,40.2300,-0.0207,0.2008,0.0400,0.0000,0.0946,0.4459,0.0000,0.6287,-0.0061,0.3611,-1.4827,-0.1399
2024-09-25,40.1200,-0.0027,0.3906,0.0371,0.0000,0.1968,0.4372,0.0000,0.6651,0.0000,0.3677,-1.6410,-0.1560
2024-09-26,40.0300,-0.0022,0.6437,0.0665,0.0000,0.4712,0.4384,0.0000,0.7187,0.0214,0.3414,-1.7329,-0.1541
2024-09-29,40.9500,0.0227,1.1643,0.0706,0.0000,0.3808,0.4859,1.0000,0.7429,-0.0230,0.3277,-1.0697,-0.1731
2024-09-30,41.0100,0.0015,0.5171,0.0434,0.0000,0.2365,0.4635,2.0000,0.6444,-0.0230,0.3215,-0.8188,-0.1743
2024-10-02,39.4900,-0.0378,0.7903,0.0567,0.0000,0.4484,0.5328,0.0000,0.4004,0.0068,0.2799,-1.0142,-0.1426
2024-10-03,37.9000,-0.0411,1.1310,0.0881,0.0000,0.6028,0.5469,0.0000,0.2940,0.0367,0.2016,-1.3175,-0.1066
2024-10-06,36.2200,-0.0453,1.2127,0.0828,0.0000,0.7861,0.5194,0.0000,0.1497,0.0053,0.1901,-1.5993,-0.0652
2024-10-07,38.0300,0.0488,0.4293,0.0476,0.0000,0.3226,0.6971,1.0000,0.4578,0.0000,0.2041,-1.3400,-0.1097
2024-10-08,39.4300,0.0362,0.6148,0.0421,0.0000,0.4220,0.7699,2.0000,0.3055,0.0247,0.2136,-1.0276,-0.1413
2024-10-09,39.7500,0.0081,0.5148,0.0486,0.0000,0.2292,0.7623,3.0000,0.3323,0.0000,0.2242,-0.7771,-0.1482
2024-10-10,39.1500,-0.0152,0.2707,0.0365,0.0000,0.2413,0.7689,0.0000,0.3140,-0.0181,0.2528,-0.8178,-0.1351
2024-10-13,39.0600,-0.0023,0.3575,0.0356,0.0000,0.2968,0.7737,0.0000,0.2986,0.0207,0.2725,-0.8852,-0.1331
2024-10-14,39.3700,0.0079,0.6685,0.0467,0.0000,0.5832,0.7558,1.0000,0.2863,0.0000,0.2798,-0.5507,-0.1400
2024-10-15,38.6900,-0.0174,0.1622,0.0447,0.0000,0.1420,0.7615,0.0000,0.2709,-0.0305,0.2867,-0.5581,-0.1248
2024-10-16,37.7400,-0.0249,0.4751,0.0620,0.0000,0.1837,0.7362,0.0000,0.3703,0.0199,0.3011,-0.7428,-0.1028
2024-10-17,37.8700,0.0034,0.3163,0.0491,0.0000,0.1511,0.6695,1.0000,0.2658,0.0000,0.3185,-0.4974,-0.1059
2024-10-20,37.4100,-0.0122,1.2603,0.0385,0.0000,0.7757,0.5657,0.0000,0.4418,-0.0003,0.3184,-1.2211,-0.0949
2024-10-21,35.5600,-0.0507,0.9898,0.0666,0.0000,0.8327,0.5522,0.0000,0.3444,-0.0107,0.3129,-1.7403,-0.0740
2024-10-22,34.9400,-0.0176,0.8022,0.0326,0.0000,0.4853,0.4233,0.0000,0.3682,-0.0408,0.3163,-1.9838,-0.0575
2024-10-23,34.6000,-0.0098,0.1696,0.0503,0.0000,0.1044,0.3899,0.0000,0.3117,0.0046,0.3370,-1.8246,-0.0483
2024-10-24,33.8600,-0.0216,0.7461,0.0443,0.0000,0.5940,0.3938,0.0000,0.4175,0.0000,0.3420,-1.9169,-0.0275
2024-10-27,33.9900,0.0038,0.8557,0.0621,0.0000,0.5474,0.4082,1.0000,0.3786,0.0251,0.3408,-1.3285,-0.0312
2024-10-28,34.3700,0.0111,0.2853,0.0576,0.0000,0.1886,0.4193,2.0000,0.4032,-0.0288,0.3278,-1.1045,-0.0419
2024-10-29,35.6800,0.0374,0.6907,0.0547,0.0000,0.3664,0.5618,3.0000,0.3798,0.0460,0.3344,-0.7591,-0.0771
2024-10-30,36.8700,0.0328,0.6428,0.0393,0.0000,0.3335,0.6158,4.0000,0.1901,0.0314,0.3325,-0.3807,-0.1069
2024-10-31,36.9400,0.0019,0.7588,0.0596,0.0000,0.6623,0.6150,5.0000,0.1215,0.0358,0.3073,0.0258,-0.1086
2024-11-03,36.6700,-0.0073,0.5085,0.0736,0.0000,0.3433,0.6180,0.0000,0.2406,0.0230,0.2741,-0.1988,-0.1020
2024-11-04,36.7000,0.0008,0.8907,0.0469,0.0000,0.4672,0.4653,1.0000,0.0657,0.0000,0.2757,0.1754,-0.1027
2024-11-05,37.4000,0.0189,0.3630,0.0329,0.0000,0.2171,0.4437,2.0000,-0.1015,0.0014,0.2923,0.3474,-0.1195
2024-11-06,38.4100,0.0266,0.7562,0.0372,0.0000,0.2920,0.4418,3.0000,-0.0876,0.0425,0.2960,0.7061,-0.1427
2024-11-07,37.5100,-0.0237,0.5545,0.0613,0.0000,0.2799,0.4510,0.0000,-0.0653,0.0258,0.3015,0.5330,-0.1221
2024-11-10,37.1500,-0.0096,0.6542,0.0821,0.0000,0.5248,0.4749,0.0000,-0.0105,0.0437,0.3077,0.3000,-0.1136
2024-11-11,36.3700,-0.0212,0.4932,0.0696,0.0000,0.4230,0.5358,0.0000,0.1693,0.0000,0.3145,0.1943,-0.0946
2024-11-12,35.0200,-0.0378,2.1429,0.0817,0.0000,1.1025,0.5523,0.0000,0.1181,0.0368,0.3162,-0.7302,-0.0597
2024-11-13,36.0800,0.0298,1.9836,0.0887,0.0000,1.7537,0.5389,1.0000,-0.0594,-0.0148,0.3289,0.3876,-0.0873
2024-11-17,35.3700,-0.0199,1.4075,0.0769,0.0000,0.7720,0.5533,0.0000,0.0808,-0.0493,0.3207,-0.3479,-0.0690
2024-11-18,34.4400,-0.0266,1.2992,0.0485,0.0000,0.4364,0.5785,0.0000,0.1270,0.0175,0.3004,-1.0316,-0.0438
2024-11-20,32.9300,-0.0448,1.4617,0.0875,0.0000,0.8108,0.6391,0.0000,0.2392,0.0334,0.2937,-1.6697,0.0322
2024-11-21,33.9900,0.0317,1.0978,0.0459,0.0000,0.7324,0.6804,1.0000,0.0594,0.0018,0.2932,-1.0590,0.0497
2024-11-24,35.6800,0.0485,1.4165,0.0471,0.0000,0.7281,0.7641,2.0000,0.0498,0.0003,0.2698,-0.3065,0.0135
2024-11-25,37.4500,0.0484,2.1879,0.0523,0.0000,1.3675,0.8477,3.0000,-0.0776,0.0199,0.2941,0.9542,-0.0344
2024-11-26,37.9700,0.0138,1.7587,0.0514,0.0000,1.0070,0.8738,4.0000,-0.1334,-0.0174,0.3023,1.8518,-0.0487
2024-11-27,38.5800,0.0159,1.6626,0.0389,0.0000,0.5571,0.8557,5.0000,-0.1581,0.0163,0.2875,2.3786,-0.0669
2024-11-28,39.2500,0.0172,2.1967,0.0362,0.0000,1.4681,0.7726,6.0000,-0.1334,0.0000,0.3062,2.7358,-0.0879
2024-12-01,38.4600,-0.0203,0.9684,0.0000,0.0000,0.3131,0.8136,0.0000,0.0791,-0.0201,0.2989,1.9078,-0.0692
2024-12-02,37.6900,-0.0202,1.0237,0.0000,0.0000,0.3652,0.8138,0.0000,0.1774,-0.0200,0.2909,1.3031,-0.0501
2024-12-03,36.9300,-0.0204,0.3479,0.0000,0.0000,0.2722,0.7984,0.0000,0.2239,-0.0202,0.2936,1.0488,-0.0306
2024-12-04,36.2500,-0.0186,0.5138,0.0069,0.0000,0.4411,0.7009,0.0000,0.3126,-0.0184,0.2997,0.7753,-0.0124
2024-12-05,36.2500,0.0000,0.1473,0.0000,0.0000,0.1237,0.6760,0.0000,0.4171,0.0000,0.3073,0.7219,-0.0124
2024-12-08,36.1600,-0.0025,0.6334,0.0055,0.0000,0.5632,0.5675,0.0000,0.5677,-0.0025,0.3043,0.4480,-0.0100
2024-12-09,36.8800,0.0197,0.5267,0.0182,0.0000,0.4441,0.4314,1.0000,0.3622,0.0199,0.2983,0.6148,-0.0293
2024-12-10,37.6100,0.0196,0.1021,0.0162,0.0000,0.0500,0.4473,2.0000,0.2009,0.0198,0.3181,0.6021,-0.0481
2024-12-11,38.3600,0.0197,0.8006,0.0000,0.0000,0.6863,0.4574,3.0000,0.0056,0.0199,0.2985,0.8370,-0.0673
2024-12-12,39.1200,0.0196,1.0511,0.0194,0.0000,0.7448,0.4694,4.0000,-0.1278,0.0198,0.2949,1.1184,-0.1017
2024-12-15,39.9000,0.0197,0.5366,0.0188,0.0000,0.2109,0.4575,5.0000,-0.1079,0.0199,0.3056,1.1796,-0.1193
2024-12-16,39.3000,-0.0152,0.5311,0.0153,0.0000,0.4705,0.4470,0.0000,-0.1161,-0.0150,0.3205,0.9060,-0.1059
2024-12-17,38.5100,-0.0203,0.1976,0.0200,0.0000,0.0813,0.4468,0.0000,-0.1053,-0.0201,0.3522,0.7656,-0.0875
2024-12-18,38.3000,-0.0055,0.4739,0.0078,0.0000,0.3464,0.4101,0.0000,0.2196,-0.0055,0.3685,0.5464,-0.0825
2024-12-19,37.5300,-0.0203,0.3986,0.0205,0.0000,0.3305,0.4592,0.0000,0.4208,-0.0201,0.3855,0.3044,-0.0637
2024-12-22,37.4900,-0.0011,0.0970,0.0141,0.0000,0.0467,0.4650,0.0000,0.4036,-0.0011,0.4201,0.1411,-0.0627
2024-12-23,36.8600,-0.0169,0.8502,0.0030,0.0000,0.4443,0.4673,0.0000,0.0746,-0.0168,0.4065,-0.5488,-0.0467
2024-12-25,36.1200,-0.0203,0.9184,0.0216,0.0000,0.3430,0.4630,0.0000,0.2833,-0.0201,0.3944,-1.2207,-0.0271
2024-12-26,36.0000,-0.0033,0.7240,0.0033,0.0000,0.3323,0.4255,0.0000,0.4262,-0.0033,0.3780,-1.4949,-0.0239
2024-12-29,35.8000,-0.0056,0.1685,0.0377,0.0000,0.0704,0.3470,0.0000,0.5981,-0.0056,0.3399,-1.4840,-0.0184
2024-12-30,36.0000,0.0056,0.2120,0.0000,0.0000,0.1550,0.2602,1.0000,0.4314,0.0056,0.3577,-1.2563,-0.0239
2024-12-31,36.7200,0.0198,0.4360,0.0191,0.0000,0.3459,0.3647,2.0000,0.2339,0.0200,0.3552,-0.9778,-0.0430
2025-01-01,36.0500,-0.0184,0.2798,0.0197,0.0000,0.1258,0.4171,0.0000,0.2462,-0.0182,0.3758,-1.0024,-0.0252
2025-01-02,36.7700,0.0198,0.3116,0.0019,0.0000,0.1296,0.5687,1.0000,0.0455,0.0200,0.4001,-0.8492,-0.0443
2025-01-05,36.0600,-0.0195,2.1374,0.0815,0.0000,0.6534,0.6250,0.0000,0.1318,0.0335,0.3924,-1.5264,-0.0255
2025-01-06,36.9300,0.0238,1.1784,0.0704,0.0000,0.7688,0.7180,1.0000,0.0152,-0.0250,0.3915,-1.0723,-0.0485
2025-01-07,36.8600,-0.0019,1.5453,0.0719,0.0000,1.0459,0.6991,0.0000,0.1512,-0.0428,0.3929,-1.4768,-0.0467
2025-01-08,35.9600,-0.0247,1.0937,0.0690,0.0000,0.4749,0.7359,0.0000,0.3177,-0.0206,0.3663,-1.6456,-0.0228
2025-01-09,35.7800,-0.0050,4.1183,0.0710,0.0000,2.8643,0.7521,0.0000,0.4770,-0.0222,0.4339,-2.4656,-0.0179
2025-01-12,35.1400,-0.0180,4.5882,0.0766,0.0000,1.5669,0.7866,0.0000,0.7075,-0.0428,0.4953,-2.9178,-0.0003
2025-01-13,35.7900,0.0183,0.7065,0.0481,0.0000,0.2720,0.8484,1.0000,0.6997,0.0000,0.4996,-2.2636,-0.0511
2025-01-14,35.6900,-0.0028,1.5090,0.0714,0.0000,0.9697,0.7997,0.0000,0.6033,0.0492,0.5014,-2.1915,-0.1070
2025-01-15,36.7000,0.0279,2.9105,0.0411,0.0000,1.3083,0.8635,1.0000,0.4903,0.0387,0.5028,-1.3016,-0.1548
2025-01-16,38.5300,0.0487,5.7777,0.0625,0.0000,2.5843,1.0445,2.0000,0.7784,0.0199,0.5829,0.7577,-0.1949
2025-01-19,38.5400,0.0003,9.6930,0.1471,0.0000,8.1237,0.9844,3.0000,0.7441,0.0680,0.7201,3.6740,-0.1951
2025-01-20,38.5900,0.0013,2.3153,0.0790,0.0000,0.8300,0.9518,4.0000,0.7250,0.0641,0.6947,3.0605,-0.1962
2025-01-21,38.6000,0.0003,1.6762,0.0409,0.0000,1.0004,0.9528,5.0000,0.6831,0.0000,0.6789,2.6490,-0.1964
2025-01-22,38.5700,-0.0008,2.4783,0.0967,0.0000,1.0015,0.8472,0.0000,0.6997,-0.0114,0.6624,1.7255,-0.1957
2025-01-23,38.1300,-0.0115,0.8265,0.0388,0.0000,0.5852,0.8707,0.0000,0.7190,-0.0070,0.6436,1.3571,-0.1865
2025-01-26,37.4200,-0.0188,1.9763,0.1173,0.0000,0.7168,0.8767,0.0000,0.6946,-0.0427,0.6084,0.7680,-0.1710
2025-01-27,35.5000,-0.0527,0.5988,0.0727,0.0000,0.3991,1.1408,0.0000,0.0180,-0.0086,0.5839,0.5548,-0.1386
2025-01-28,36.4700,0.0270,1.0706,0.0518,0.0000,0.9566,1.2049,1.0000,0.0251,-0.0138,0.5516,0.7801,-0.1716
2025-01-29,36.4200,-0.0014,0.4028,0.0821,0.0000,0.1437,1.1524,0.0000,-0.0693,-0.0184,0.5318,0.6055,-0.2188
2025-01-30,36.5800,0.0044,0.5365,0.0596,0.0000,0.4535,0.8839,1.0000,0.0043,-0.0082,0.5056,0.6907,-0.2581
2025-01-31,35.8700,-0.0196,0.6893,0.0859,0.0000,0.4883,0.8983,0.0000,0.0044,0.0350,0.4902,0.4326,-0.2911
2025-02-02,35.7700,-0.0028,0.4751,0.0554,0.0000,0.1568,0.8955,0.0000,0.1292,-0.0240,0.4729,0.2417,-0.2891
2025-02-03,35.3300,-0.0124,0.6034,0.0532,0.0000,0.1989,0.8879,0.0000,0.2002,0.0201,0.4525,0.0086,-0.2802
2025-02-04,35.3700,0.0011,0.4011,0.0407,0.0000,0.2230,0.8919,1.0000,0.0873,0.0190,0.4366,0.0843,-0.2810
2025-02-05,35.7700,0.0112,0.3469,0.0355,0.0000,0.1807,0.9347,2.0000,-0.0314,-0.0006,0.4484,0.1304,-0.2891
2025-02-06,35.1300,-0.0181,0.1527,0.0305,0.0000,0.0963,0.9301,0.0000,-0.0314,-0.0075,0.4745,-0.0078,-0.2761
2025-02-09,33.9600,-0.0339,0.2911,0.0624,0.0000,0.2107,0.7545,0.0000,0.1220,-0.0262,0.4634,-0.2225,-0.2512
2025-02-10,31.8700,-0.0635,0.6984,0.1183,0.0000,0.4908,0.9395,0.0000,-0.2962,-0.0283,0.4467,-0.6973,-0.2021
2025-02-11,31.0200,-0.0270,0.8414,0.1476,0.0000,0.4178,0.9486,0.0000,-0.1377,-0.0195,0.4433,-1.3655,-0.1802
2025-02-12,32.3000,0.0404,0.2334,0.0604,0.0000,0.1047,1.2123,1.0000,-0.3885,-0.0055,0.4624,-1.3840,-0.2127
2025-02-13,31.0300,-0.0401,0.4137,0.0848,0.0000,0.1759,1.2697,0.0000,-0.1969,-0.0402,0.3509,-1.3868,-0.1805
2025-02-16,32.8700,0.0576,0.8706,0.2358,0.0000,0.3711,1.5556,1.0000,0.3040,0.0029,0.3372,-0.9789,-0.2263
2025-02-17,31.3600,-0.0470,1.7645,0.1626,0.0000,1.4915,1.6094,0.0000,0.4048,-0.0280,0.3395,-1.7597,-0.1891
2025-02-18,32.1300,0.0243,0.8686,0.0878,0.0000,0.5240,1.6607,1.0000,0.3145,-0.0083,0.2995,-1.3268,-0.2085
2025-02-19,32.2100,0.0025,0.1656,0.0776,0.0000,0.1433,1.6453,2.0000,0.2403,0.0579,0.3326,-1.1931,-0.2105
2025-02-20,31.1500,-0.0335,0.7049,0.0995,0.0000,0.4020,1.6588,0.0000,0.2813,0.0413,0.2897,-1.3520,-0.1836
2025-02-23,30.5800,-0.0185,0.3583,0.0680,0.0000,0.2276,1.6369,0.0000,0.3114,0.0430,0.3119,-1.3412,-0.1779
2025-02-24,30.2100,-0.0122,0.5375,0.0298,0.0000,0.1975,1.4522,0.0000,0.4755,0.0000,0.3079,-1.4066,-0.1844
2025-02-26,28.4500,-0.0600,0.6012,0.0988,0.0000,0.4145,1.5526,0.0000,0.4519,0.0000,0.3145,-1.4714,-0.1487
2025-02-27,27.1400,-0.0471,1.0492,0.1072,0.0000,0.8706,1.4586,0.0000,0.6096,0.0334,0.3148,-1.7214,-0.1076
2025-03-02,25.4300,-0.0651,1.5685,0.1097,0.0000,1.2771,1.5095,0.0000,0.5448,0.0239,0.3159,-2.0253,-0.0476
2025-03-03,26.9800,0.0592,1.0081,0.1405,0.0000,0.4467,1.4763,1.0000,0.5959,-0.0043,0.3162,-1.4880,-0.1023
2025-03-04,29.8600,0.1014,1.1136,0.1407,0.0000,0.5892,1.8547,2.0000,0.8592,0.0285,0.3144,-0.9871,-0.1889
2025-03-05,30.0000,0.0047,1.1567,0.0800,0.0000,0.9708,1.8257,3.0000,0.8446,-0.0084,0.3128,-0.4958,-0.1927
2025-03-06,29.6000,-0.0134,1.1292,0.0912,0.0000,0.9593,1.8234,0.0000,0.9425,0.0433,0.3078,-0.8665,-0.1818
2025-03-09,28.5800,-0.0351,0.7020,0.0980,0.0000,0.3366,1.8322,0.0000,0.9746,0.0439,0.2908,-1.1177,-0.1526
2025-03-10,28.0400,-0.0191,0.6881,0.1034,0.0000,0.5892,1.8452,0.0000,0.9463,0.0672,0.2886,-1.4019,-0.1362
2025-03-11,27.8500,-0.0068,1.3312,0.0729,0.0000,0.5417,1.8449,0.0000,0.9609,0.0621,0.2848,-1.8965,-0.1303
2025-03-12,25.7500,-0.0784,1.5963,0.1623,0.0000,0.7603,1.8547,0.0000,0.7796,0.0478,0.2761,-2.2272,-0.0594
2025-03-16,26.0600,0.0120,0.8067,0.0476,0.0000,0.6867,1.8090,1.0000,0.8756,0.0136,0.2641,-1.6445,-0.0706
2025-03-17,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6644,0.0000,0.7723,0.0000,0.2996,-1.4669,-0.0706
2025-03-18,26.7100,0.0246,1.0644,0.0292,0.0000,0.3278,1.5535,1.0000,0.8247,0.0349,0.2984,-0.9481,-0.0932
2025-03-19,26.9900,0.0104,1.0982,0.0537,0.0000,0.7417,0.9979,2.0000,0.6824,0.0472,0.2520,-0.4333,-0.1026
2025-03-20,27.3900,0.0147,1.7108,0.0383,0.0000,1.1592,1.0203,3.0000,0.7196,0.0267,0.2621,0.3856,-0.1157
2025-03-23,30.9900,0.1235,8.5990,0.1884,0.0000,3.5454,1.5893,4.0000,0.9905,0.0215,0.5082,3.7140,-0.2185
2025-03-24,27.0100,-0.1375,2.9717,0.1999,0.0000,0.9857,1.9256,0.0000,0.2394,0.0319,0.5383,1.9587,-0.1033
2025-03-25,25.1400,-0.0717,3.4944,0.1265,0.0000,1.0777,1.9827,0.0000,0.2962,0.0107,0.5540,0.1447,-0.0366
2025-03-26,24.6400,-0.0201,1.8273,0.0714,0.0000,0.8186,1.9838,0.0000,0.3170,0.0000,0.5443,-0.8246,-0.0170
2025-03-27,24.2200,-0.0172,1.4402,0.0677,0.0000,0.9710,1.8805,0.0000,0.2491,0.0195,0.5300,-1.4905,0.0103
2025-03-31,25.3000,0.0436,0.6184,0.1265,0.0000,0.5256,1.9230,1.0000,0.0463,0.0252,0.5249,-1.0504,-0.0328
2025-04-01,25.3400,0.0016,0.4102,0.0312,0.0000,0.1779,1.9334,2.0000,-0.0712,0.0000,0.5300,-0.7882,-0.0343
2025-04-02,26.9800,0.0627,0.7204,0.0930,0.0000,0.4070,1.9940,3.0000,-0.0691,0.0059,0.5237,-0.3780,-0.0930
2025-04-03,26.0000,-0.0370,0.3353,0.0938,0.0000,0.2164,2.0324,0.0000,-0.0657,0.0285,0.5282,-0.5160,-0.0588
2025-04-06,24.4700,-0.0606,0.7483,0.0821,0.0000,0.2665,2.0564,0.0000,0.0816,-0.0192,0.5227,-0.8398,0.0188
2025-04-07,25.3700,0.0361,0.4630,0.1037,0.0000,0.3858,1.6665,1.0000,-0.0368,0.0621,0.5219,-0.5430,-0.0173
2025-04-08,24.9300,-0.0175,0.4714,0.1063,0.0000,0.2849,1.2236,0.0000,-0.0833,0.0820,0.5122,-0.7356,0.0205
2025-04-10,25.9400,0.0397,0.1897,0.0439,0.0000,0.1694,1.1059,1.0000,-0.2196,0.0574,0.5178,-0.5917,-0.0193
2025-04-14,26.1100,0.0065,0.4434,0.0276,0.0000,0.2743,1.0838,2.0000,-0.2580,0.0027,0.5203,-0.3469,-0.0257
2025-04-15,27.6100,0.0559,1.7705,0.1228,0.0000,1.5336,1.1227,3.0000,-0.4670,0.0540,0.5184,0.5771,-0.0786
2025-04-16,27.6100,0.0000,1.3599,0.1083,0.0000,1.1269,1.0888,0.0000,-0.4320,-0.0040,0.5007,0.5302,-0.0786
