Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,52.4200,-0.0526,0.8300,0.0696,0.0000,0.5255,0.6852,0.0000,-0.4587,-0.0081,0.2614,0.6160,-0.0374
2025-05-06,53.6400,0.0230,1.1915,0.0992,0.0000,0.7140,0.7153,1.0000,-0.4602,-0.0242,0.2600,0.9806,-0.0593
2025-05-07,53.9600,0.0059,1.0137,0.0743,0.0000,0.6664,0.7167,2.0000,-0.5111,-0.0026,0.2581,1.2935,-0.0649
2025-05-08,50.4600,-0.0671,0.3600,0.0672,0.0000,0.1890,0.7746,0.0000,-0.6241,-0.0734,0.2774,1.1727,-0.0268
2025-05-11,54.9600,0.0854,1.5119,0.0690,0.0000,0.6905,0.9727,1.0000,0.2204,0.0262,0.2337,1.7589,-0.1064
2025-05-12,54.8900,-0.0013,0.6667,0.0339,0.0000,0.2007,0.9320,0.0000,0.2279,-0.0173,0.2426,1.3431,-0.1292
2025-05-13,54.5000,-0.0071,1.1530,0.0194,0.0000,0.6672,0.9184,0.0000,0.3435,0.0018,0.2275,0.6858,-0.1229
2025-05-14,52.8600,-0.0306,0.6324,0.0704,0.0000,0.2927,0.9367,0.0000,0.4719,0.0083,0.2283,0.2568,-0.1005
2025-05-15,54.9300,0.0384,1.2297,0.0399,0.0000,0.7534,0.9801,1.0000,0.2479,0.0000,0.2286,1.0149,-0.1344
2025-05-18,54.1100,-0.0150,0.5527,0.0516,0.0000,0.2498,0.9859,0.0000,0.3140,0.0167,0.2393,0.5658,-0.1331
2025-05-19,53.8000,-0.0057,0.3347,0.0203,0.0000,0.2099,0.9069,0.0000,0.4584,0.0000,0.2507,0.2152,-0.1281
2025-05-20,55.4800,0.0307,0.5813,0.0798,0.0000,0.2352,0.9157,1.0000,0.3751,0.0037,0.2605,0.6339,-0.1545
2025-05-21,53.9100,-0.0287,1.1589,0.0403,0.0000,0.6132,0.9566,0.0000,0.3805,0.0000,0.2571,-0.4203,-0.1298
2025-05-22,54.0000,0.0017,0.8549,0.0237,0.0000,0.4801,0.7979,1.0000,0.4928,-0.0132,0.2516,0.2914,-0.1313
2025-05-25,54.0500,0.0009,0.2830,0.0294,0.0000,0.1099,0.5028,2.0000,0.5378,0.0167,0.2777,0.4489,-0.1321
2025-05-26,53.6600,-0.0072,0.8712,0.0184,0.0000,0.5094,0.5054,0.0000,0.7255,-0.0009,0.2796,-0.2785,-0.1258
2025-05-27,53.8100,0.0028,1.1302,0.0492,0.0000,0.4279,0.5051,1.0000,0.6229,0.0000,0.2610,0.6213,-0.1282
2025-05-28,55.8500,0.0372,1.7087,0.1085,0.0000,0.8764,0.5121,2.0000,0.4062,-0.0130,0.2505,1.8979,-0.1601
2025-05-29,54.4400,-0.0256,2.0476,0.0918,0.0000,1.0721,0.4817,0.0000,0.4467,-0.0018,0.2694,-0.1052,-0.2697
2025-06-01,53.3300,-0.0206,0.8060,0.0257,0.0000,0.5533,0.4944,0.0000,0.5335,-0.0154,0.2734,-0.9478,-0.2545
2025-06-02,52.6100,-0.0136,0.5034,0.0336,0.0000,0.1123,0.5026,0.0000,0.6663,-0.0062,0.2874,-1.6124,-0.2443
2025-06-03,52.4900,-0.0023,0.6144,0.0362,0.0000,0.2873,0.4311,0.0000,0.8066,0.0034,0.2919,-1.9591,-0.2425
2025-06-04,52.1700,-0.0061,0.6007,0.0249,0.0000,0.1996,0.3907,0.0000,0.8713,0.0053,0.2984,-2.0687,-0.2379
2025-06-05,49.1100,-0.0604,0.8801,0.0786,0.0000,0.3088,0.5588,0.0000,1.0471,0.0000,0.2854,-2.2382,-0.1904
2025-06-08,50.5100,0.0281,0.6184,0.0265,0.0000,0.1499,0.6164,1.0000,-0.0042,0.0181,0.2780,-1.6695,-0.2128
2025-06-09,47.8000,-0.0551,1.6647,0.0797,0.0000,0.8516,0.7015,0.0000,-0.0643,0.0097,0.2858,-2.2958,-0.1682
2025-06-10,48.0800,0.0058,0.6473,0.0437,0.0000,0.2666,0.7053,1.0000,-0.1370,0.0134,0.2872,-1.6692,-0.1730
2025-06-11,47.5500,-0.0111,0.2100,0.0326,0.0000,0.1017,0.5950,0.0000,-0.2239,0.0139,0.3155,-1.5647,-0.1638
2025-06-12,48.4200,0.0181,0.9351,0.0568,0.0000,0.4244,0.6349,1.0000,-0.3907,0.0154,0.3071,-1.0260,-0.1789
2025-06-15,46.9100,-0.0317,0.3596,0.0552,0.0000,0.1554,0.6469,0.0000,-0.3111,0.0014,0.3248,-1.0727,-0.1524
2025-06-16,48.8800,0.0411,1.4273,0.0865,0.0000,0.5658,0.7464,1.0000,-0.2201,0.0019,0.3113,-0.3549,-0.1882
2025-06-17,51.3900,0.0501,2.5357,0.0728,0.0000,1.1233,0.8431,2.0000,-0.0199,0.0039,0.3376,0.9766,-0.2279
2025-06-18,48.9300,-0.0491,1.6266,0.0691,0.0000,0.4854,0.9017,0.0000,-0.0633,0.0000,0.3419,0.1216,-0.1907
2025-06-19,48.0000,-0.0192,0.4134,0.0383,0.0000,0.2226,0.8103,0.0000,0.0439,-0.0055,0.3572,-0.0476,-0.1810
2025-06-22,49.5200,0.0312,0.5981,0.0606,0.0000,0.3077,0.8164,1.0000,-0.0273,-0.0198,0.3403,0.3303,-0.2104
2025-06-23,49.0600,-0.0093,0.1672,0.0300,0.0000,0.0871,0.7118,0.0000,-0.0165,-0.0105,0.3689,0.2663,-0.2030
2025-06-24,49.9900,0.0188,1.0902,0.0320,0.0000,0.5450,0.7486,1.0000,-0.0772,0.0090,0.3689,0.9204,-0.2296
2025-06-25,49.0000,-0.0200,0.1495,0.0261,0.0000,0.0491,0.7618,0.0000,0.0782,0.0000,0.3924,1.1070,-0.2141
2025-06-26,39.7600,-0.2090,6.0867,0.2716,0.0000,3.4749,1.5190,0.0000,-2.3616,0.0020,0.5032,-2.7404,-0.0314
2025-06-29,41.5900,0.0450,2.4209,0.0714,0.0000,1.3397,1.5615,1.0000,-2.2841,0.0186,0.5172,-0.9656,-0.0741
2025-06-30,41.7800,0.0046,1.5273,0.0646,0.0000,0.9014,1.5254,2.0000,-2.3207,0.0099,0.5075,0.1783,-0.0783
2025-07-01,40.6200,-0.0282,0.9314,0.0958,0.0000,0.5380,1.4507,0.0000,-2.2373,0.0053,0.4983,-0.4795,-0.0519
2025-07-02,41.2600,0.0156,0.1398,0.0337,0.0000,0.0772,1.4571,1.0000,-2.2536,0.0337,0.5146,-0.3515,-0.0667
2025-07-03,42.2600,0.0239,0.3578,0.0319,0.0000,0.1605,1.4854,2.0000,-2.5332,0.0131,0.5254,-0.1067,-0.0887
2025-07-06,41.7400,-0.0124,0.2015,0.0180,0.0000,0.0730,1.4520,0.0000,-2.5134,-0.0002,0.5371,-0.2432,-0.0774
2025-07-07,41.4100,-0.0079,0.1504,0.0184,0.0000,0.0683,1.4650,0.0000,-2.7701,-0.0057,0.5646,-0.3876,-0.0700
2025-07-08,41.9600,0.0132,0.3266,0.0286,0.0000,0.1467,1.4594,1.0000,-2.7726,0.0094,0.5708,-0.1921,-0.0822
2025-07-09,41.1000,-0.0207,0.1493,0.0241,0.0000,0.0558,1.4588,0.0000,-2.7319,-0.0014,0.5715,-0.3302,-0.0630
2025-07-10,40.8300,-0.0066,0.1637,0.0336,0.0000,0.0582,0.5226,0.0000,-2.7115,0.0165,0.5888,-0.4412,-0.0568
2025-07-13,40.8500,0.0005,0.5986,0.0612,0.0000,0.2055,0.4070,1.0000,-2.8423,0.0164,0.5787,-0.0496,-0.0573
2025-07-14,39.6800,-0.0291,0.3812,0.0350,0.0000,0.1442,0.4523,0.0000,-2.8343,0.0000,0.5922,-0.2863,-0.0295
2025-07-15,39.6900,0.0003,0.2865,0.0333,0.0000,0.1392,0.4077,1.0000,-3.0833,-0.0164,0.6044,-0.0205,-0.0297
2025-07-16,39.6000,-0.0023,0.1871,0.0177,0.0000,0.0898,0.3785,0.0000,-3.3392,0.0015,0.6227,-0.0881,-0.0275
2025-07-17,39.3100,-0.0074,0.2428,0.0254,0.0000,0.0794,0.2907,0.0000,-3.3850,0.0101,0.6298,-0.1978,-0.0204
2025-07-20,39.1000,-0.0054,0.1471,0.0263,0.0000,0.0569,0.2921,0.0000,-3.4847,0.0135,0.6454,-0.2256,-0.0151
2025-07-21,39.1000,0.0000,0.1427,0.0274,0.0000,0.0636,0.2963,0.0000,-3.5008,0.0199,0.6482,-0.1633,-0.0151
2025-07-22,38.5100,-0.0152,0.2589,0.0525,0.0000,0.1098,0.2514,0.0000,-3.5076,-0.0026,0.6599,-0.2383,0.0010
2025-07-23,42.1100,0.0894,0.6698,0.1717,0.0000,0.3054,0.7779,1.0000,-2.5733,0.0127,0.6456,0.4324,-0.0845
2025-07-24,40.5500,-0.0377,0.4708,0.0417,0.0000,0.2733,0.8359,0.0000,1.7374,-0.0237,0.5266,-0.0818,-0.0493
2025-07-27,40.0800,-0.0117,0.4430,0.0307,0.0000,0.2297,0.8505,0.0000,2.2155,-0.0136,0.4439,-0.8600,-0.0382
2025-07-28,40.3400,0.0065,0.8296,0.0283,0.0000,0.1281,0.8180,1.0000,2.1974,-0.0020,0.3474,0.2112,-0.0533
2025-07-29,41.3000,0.0235,1.2383,0.0639,0.0000,0.2707,0.8344,2.0000,2.0289,-0.0146,0.2701,1.5314,-0.0753
2025-07-30,40.1900,-0.0272,0.3304,0.0371,0.0000,0.1297,0.8693,0.0000,2.1123,-0.0264,0.2867,1.0329,-0.0498
2025-07-31,38.5500,-0.0417,0.9282,0.0861,0.0000,0.5129,0.9272,0.0000,2.1103,0.0032,0.2782,0.0096,-0.0093
2025-08-03,39.5700,0.0261,1.2419,0.0379,0.0000,0.2088,0.9696,1.0000,1.7912,0.0117,0.2799,1.3194,-0.0349
2025-08-04,39.5400,-0.0008,0.1572,0.0235,0.0000,0.0438,0.9804,0.0000,1.7538,0.0000,0.3070,1.0387,-0.0341
2025-08-05,38.8600,-0.0173,0.2921,0.0306,0.0000,0.0996,1.0079,0.0000,1.9274,0.0099,0.3289,0.7078,-0.0172
2025-08-06,38.7300,-0.0034,0.6779,0.0617,0.0000,0.2809,0.6076,0.0000,1.8957,-0.0049,0.3291,-0.0080,-0.0139
2025-08-07,39.2800,0.0141,0.2683,0.0275,0.0000,0.1071,0.6038,1.0000,1.7370,0.0000,0.3503,0.1983,-0.0277
2025-08-10,38.9600,-0.0082,0.7406,0.0434,0.0000,0.2294,0.6038,0.0000,1.7828,0.0132,0.3157,-0.4180,-0.0198
2025-08-11,38.8600,-0.0026,0.3394,0.0239,0.0000,0.1130,0.5977,0.0000,1.8183,0.0123,0.3238,-0.6894,-0.0172
2025-08-12,42.4100,0.0874,7.5418,0.1344,0.0000,5.8117,0.9544,1.0000,1.5867,0.0000,0.5237,3.8863,-0.0995
2025-08-13,41.1600,-0.0299,1.2995,0.0505,0.0000,0.5017,0.9652,0.0000,1.5609,0.0101,0.5208,2.4246,-0.0722
2025-08-17,42.4400,0.0306,1.5249,0.0462,0.0000,0.6899,0.8893,1.0000,1.3470,0.0245,0.5222,2.4742,-0.1001
2025-08-18,41.8500,-0.0140,0.6751,0.0332,0.0000,0.2154,0.8982,0.0000,1.3617,-0.0174,0.5123,1.8605,-0.0875
2025-08-19,41.2900,-0.0135,0.2073,0.0230,0.0000,0.0680,0.9117,0.0000,1.3963,-0.0067,0.5211,1.5627,-0.0751
2025-08-20,40.5200,-0.0188,0.4049,0.0254,0.0000,0.0955,0.9158,0.0000,1.3953,-0.0022,0.5304,1.2744,-0.0575
2025-08-21,39.8000,-0.0179,2.7080,0.0879,0.0000,0.9110,0.9335,0.0000,1.5652,0.0007,0.5468,0.2240,-0.0405
2025-08-24,39.0000,-0.0203,2.0930,0.0923,0.0000,1.0771,0.9490,0.0000,1.7022,0.0075,0.5530,-0.6416,-0.0208
2025-08-25,39.7700,0.0196,0.5115,0.0334,0.0000,0.1888,0.9588,1.0000,1.4959,0.0000,0.5524,-0.4789,-0.0397
2025-08-27,38.1900,-0.0405,0.9620,0.0628,0.0000,0.3799,1.0260,0.0000,1.4302,0.0148,0.5491,-0.8855,0.0010
2025-08-28,38.2300,0.0010,1.2236,0.0298,0.0000,0.2380,0.5883,1.0000,1.6086,0.0186,0.5483,-0.3629,0.0115
2025-08-31,40.4800,0.0572,2.7841,0.0773,0.0000,1.3776,0.7799,2.0000,1.2590,0.0000,0.5446,0.9253,-0.0447
2025-09-01,39.2700,-0.0303,1.5274,0.0606,0.0000,0.4052,0.7508,0.0000,1.3721,0.0101,0.5358,0.0897,-0.0153
2025-09-02,40.3800,0.0279,0.5599,0.0401,0.0000,0.3048,0.8111,1.0000,1.3595,0.0000,0.5404,0.3348,-0.0423
2025-09-03,39.5100,-0.0218,0.4719,0.0402,0.0000,0.2011,0.8262,0.0000,1.3957,0.0126,0.5208,0.0438,-0.0213
2025-09-04,39.4700,-0.0010,0.5249,0.0276,0.0000,0.2165,0.8165,0.0000,1.3538,-0.0091,0.5033,-0.2808,-0.0203
2025-09-07,39.2300,-0.0061,0.1663,0.0329,0.0000,0.0763,0.8050,0.0000,1.3647,0.0109,0.5143,-0.4209,-0.0143
2025-09-08,38.9800,-0.0064,0.1698,0.0262,0.0000,0.0654,0.7870,0.0000,1.4856,0.0145,0.5125,-0.5595,-0.0080
2025-09-09,39.2400,0.0066,0.3973,0.0176,0.0000,0.0709,0.7680,1.0000,1.4107,0.0005,0.5101,-0.3938,-0.0145
2025-09-10,39.3200,0.0020,0.3811,0.0326,0.0000,0.1640,0.6774,2.0000,1.3869,0.0015,0.4967,-0.2406,-0.0165
2025-09-11,38.9600,-0.0092,1.2262,0.0116,0.0000,0.1096,0.6875,0.0000,0.9865,-0.0043,0.4128,-0.8234,-0.0074
2025-09-14,38.9300,-0.0008,0.3891,0.0188,0.0000,0.1176,0.4335,0.0000,0.9613,-0.0056,0.4281,-0.9391,-0.0067
2025-09-15,38.7800,-0.0039,0.2333,0.0170,0.0000,0.0938,0.3572,0.0000,1.2090,0.0018,0.4508,-0.9966,-0.0028
2025-09-16,38.9300,0.0039,0.3725,0.0185,0.0000,0.1080,0.2337,1.0000,1.0860,0.0170,0.4604,-0.7200,-0.0067
2025-09-17,38.6700,-0.0067,0.3224,0.0168,0.0000,0.0545,0.1503,0.0000,1.0557,0.0095,0.4530,-0.8747,0.0008
2025-09-18,38.7000,0.0008,0.4536,0.0127,0.0000,0.0690,0.1524,1.0000,0.9707,0.0106,0.4498,-0.4823,0.1171
2025-09-21,43.2300,0.1107,5.6422,0.1249,0.0000,3.0197,0.9853,2.0000,2.0552,0.0000,0.5322,3.2994,0.0594
2025-09-22,45.8000,0.0577,4.7533,0.0714,0.0000,2.4175,1.0442,3.0000,1.6516,0.0005,0.5789,3.6073,0.0454
2025-09-23,47.9900,0.0467,8.4405,0.0565,0.0000,3.7577,1.0614,4.0000,1.4603,0.0087,0.6915,3.8654,-0.0023
2025-09-24,48.6700,0.0141,2.1402,0.0316,0.0000,0.9945,1.0488,5.0000,1.6711,0.0044,0.6803,3.0436,-0.0162
2025-09-25,48.2800,-0.0080,1.8671,0.0402,0.0000,1.0756,1.0503,0.0000,1.6725,-0.0138,0.6662,2.1121,-0.0083
2025-09-28,47.9800,-0.0062,0.5578,0.0208,0.0000,0.1418,1.0639,0.0000,2.0866,0.0066,0.6745,1.7220,-0.0021
2025-09-29,48.2100,0.0048,0.6410,0.0521,0.0000,0.3229,1.0498,1.0000,2.2998,-0.0183,0.6755,1.6114,-0.0068
2025-09-30,48.2800,0.0015,1.9956,0.0568,0.0000,1.3085,1.0533,2.0000,2.4866,0.0056,0.6533,1.7314,-0.0083
2025-10-02,48.8400,0.0115,0.3152,0.0911,0.0000,0.2067,1.0240,3.0000,2.5952,0.0043,0.6498,1.5680,-0.0197
2025-10-05,49.0900,0.0051,0.7344,0.0713,0.0000,0.4815,1.0167,4.0000,2.5892,0.0166,0.6377,1.4981,-0.0246
2025-10-06,50.7900,0.0340,0.6061,0.0289,0.0000,0.3974,0.6125,5.0000,2.3615,0.0499,0.6180,1.4236,-0.0573
2025-10-07,50.9600,0.0033,0.7814,0.0359,0.0000,0.5124,0.4721,6.0000,2.3841,0.0000,0.5938,1.3892,-0.0604
2025-10-08,51.7400,0.0152,0.4480,0.0754,0.0000,0.2938,0.3305,7.0000,2.3461,0.0008,0.5811,1.3133,-0.0746
2025-10-09,50.4400,-0.0254,0.1074,0.0317,0.0000,0.0704,0.4266,0.0000,2.1017,0.0012,0.5837,1.1696,-0.0508
2025-10-12,48.9600,-0.0298,0.0945,0.0351,0.0000,0.0620,0.5067,0.0000,1.8726,-0.0186,0.5982,1.0487,-0.0221
2025-10-13,48.7000,-0.0053,0.1076,0.0374,0.0000,0.0706,0.5057,0.0000,1.8718,-0.0165,0.5991,0.9399,-0.0168
2025-10-14,48.8200,0.0025,0.1440,0.0461,0.0000,0.0944,0.5125,1.0000,1.8664,-0.0021,0.5945,0.8831,-0.0193
2025-10-15,47.9700,-0.0176,0.1934,0.0457,0.0000,0.1268,0.5392,0.0000,1.8258,0.0000,0.5902,0.7772,-0.0019
2025-10-16,47.8800,-0.0019,0.6395,0.0403,0.0000,0.4194,0.5331,0.0000,1.8267,0.0200,0.5683,0.5825,0.0006
2025-10-19,47.9100,0.0006,0.6690,0.0745,0.0000,0.4387,0.5294,1.0000,1.8269,0.0000,0.5465,0.7131,0.0050
2025-10-20,50.1100,0.0449,0.1919,0.0605,0.0000,0.1259,0.5938,2.0000,0.7001,-0.0134,0.5688,0.7689,-0.0391
2025-10-22,50.3400,0.0046,0.3399,0.0546,0.0000,0.2229,0.5955,3.0000,0.6055,0.0178,0.5790,0.9905,-0.0435
2025-10-23,49.5400,-0.0160,0.1409,0.0371,0.0000,0.0924,0.5867,0.0000,0.5830,0.0000,0.4688,0.8686,-0.0281
2025-10-26,49.7400,0.0040,1.6131,0.0302,0.0000,1.0577,0.5556,1.0000,0.6808,0.0073,0.4452,1.2208,-0.0320
2025-10-27,48.2200,-0.0310,0.9241,0.0465,0.0000,0.6059,0.5653,0.0000,0.4687,0.0000,0.4141,0.9104,-0.0015
2025-10-28,48.1500,-0.0015,0.5100,0.0299,0.0000,0.3344,0.5701,0.0000,0.4324,0.0002,0.4264,0.7391,0.0002
2025-10-29,48.1600,0.0002,0.7411,0.0305,0.0000,0.4860,0.5702,1.0000,0.4742,0.0000,0.4326,1.0702,0.0164
2025-10-30,50.4500,0.0465,3.2609,0.0634,0.0000,2.1382,0.6834,2.0000,0.5596,0.0000,0.4086,2.2999,-0.0297
2025-11-02,49.4700,-0.0196,0.6003,0.0582,0.0000,0.3936,0.7164,0.0000,0.7037,-0.0214,0.4105,1.9464,-0.0105
2025-11-03,49.4400,-0.0006,1.1196,0.0370,0.0000,0.7341,0.7181,0.0000,0.7490,0.0000,0.4105,1.3507,-0.0099
2025-11-05,49.9500,0.0103,0.9235,0.0501,0.0000,0.6056,0.5943,1.0000,0.8451,-0.0097,0.4123,1.6399,-0.0200
2025-11-06,49.8300,-0.0024,0.2754,0.0271,0.0000,0.1806,0.7675,0.0000,0.8939,-0.0260,0.4274,1.3528,-0.0177
2025-11-09,51.5600,0.0341,0.9778,0.0572,0.0000,0.6411,0.8444,1.0000,0.8340,-0.0048,0.4283,1.5600,-0.0506
2025-11-10,53.3500,0.0341,2.9234,0.0366,0.0000,1.9169,0.9088,2.0000,0.6388,0.0085,0.4379,2.3344,-0.0825
2025-11-11,52.9400,-0.0077,1.5495,0.0527,0.0000,1.0160,0.7999,0.0000,0.7902,0.0178,0.4144,1.4779,-0.0754
2025-11-12,53.1900,0.0047,0.3327,0.0376,0.0000,0.2181,0.7913,1.0000,0.7280,-0.0178,0.4086,1.4368,-0.0797
2025-11-13,53.1400,-0.0009,0.7016,0.0265,0.0000,0.4600,0.7963,0.0000,0.7510,-0.0049,0.3926,1.0414,-0.0788
2025-11-16,53.0300,-0.0021,0.1885,0.0396,0.0000,0.1236,0.6431,0.0000,0.7595,0.0000,0.4053,0.8754,-0.0769
2025-11-17,51.4800,-0.0297,0.2191,0.0447,0.0000,0.1436,0.7051,0.0000,0.5995,-0.0100,0.4298,0.7258,-0.0491
2025-11-18,51.9000,0.0081,0.2638,0.0347,0.0000,0.1730,0.7043,1.0000,0.5418,0.0266,0.4487,0.7541,-0.0568
2025-11-19,50.6100,-0.0252,0.2892,0.0549,0.0000,0.1896,0.7799,0.0000,0.5911,0.0019,0.4559,0.5580,-0.0328
2025-11-20,50.8300,0.0043,0.5541,0.0620,0.0000,0.3633,0.7795,1.0000,0.5932,0.0008,0.4614,0.7300,-0.0370
2025-11-23,49.0100,-0.0365,0.3612,0.0388,0.0000,0.2368,0.7655,0.0000,0.3854,-0.0018,0.4528,0.4816,-0.0012
2025-11-24,48.9500,-0.0012,1.5954,0.0345,0.0000,1.0461,0.5873,0.0000,0.4266,-0.0020,0.4450,-0.4038,0.0008
2025-11-25,49.8000,0.0172,0.7267,0.0669,0.0000,0.4765,0.6596,1.0000,0.3113,-0.0031,0.4487,-0.1224,-0.0163
2025-11-26,50.1600,0.0072,0.8126,0.0439,0.0000,0.5328,0.6664,2.0000,0.2424,-0.0020,0.4438,0.2660,-0.0233
2025-11-27,52.1100,0.0381,0.8849,0.0461,0.0000,0.5802,0.8354,3.0000,0.1596,0.0267,0.4436,0.9119,-0.0599
2025-11-30,52.0600,-0.0010,0.4135,0.0417,0.0000,0.2712,0.8358,0.0000,0.0572,0.0200,0.4053,0.5557,-0.0590
2025-12-01,52.8500,0.0151,1.8880,0.0763,0.0000,1.1060,0.7714,1.0000,-0.1416,-0.0002,0.4098,1.7732,-0.0730
2025-12-02,52.9900,0.0026,0.8474,0.0426,0.0000,0.1769,0.7702,2.0000,-0.1694,0.0210,0.4106,2.1036,-0.0755
2025-12-03,53.3200,0.0062,0.7482,0.0353,0.0000,0.2472,0.7279,3.0000,-0.1384,-0.0045,0.4145,2.1767,-0.0812
2025-12-04,53.8300,0.0095,0.8764,0.0420,0.0000,0.2499,0.7398,4.0000,-0.2371,-0.0206,0.3957,2.2742,-0.0899
2025-12-07,52.2600,-0.0296,0.8581,0.0499,0.0000,0.2084,0.6693,0.0000,-0.2021,-0.0136,0.3960,1.5747,-0.0626
2025-12-08,52.4500,0.0036,1.0350,0.0471,0.0000,0.2681,0.6626,1.0000,-0.3616,-0.0098,0.3245,1.8499,-0.0660
2025-12-09,51.5500,-0.0173,0.5025,0.0435,0.0000,0.1616,0.7076,0.0000,-0.2951,-0.0086,0.3056,1.4701,-0.0522
2025-12-10,50.9700,-0.0113,0.5297,0.0418,0.0000,0.2186,0.7321,0.0000,-0.1568,0.0029,0.3077,1.1673,-0.0593
2025-12-11,51.3200,0.0068,0.9755,0.0487,0.0000,0.5447,0.5516,1.0000,-0.2179,-0.0190,0.3075,1.3358,-0.0892
2025-12-14,50.4500,-0.0171,0.8654,0.0456,0.0000,0.4782,0.5862,0.0000,-0.1052,0.0191,0.2881,0.9484,-0.0735
2025-12-15,49.8500,-0.0120,0.2070,0.0191,0.0000,0.0656,0.5331,0.0000,-0.0879,-0.0089,0.2984,0.7954,-0.0624
2025-12-16,49.2300,-0.0125,0.7067,0.0337,0.0000,0.3042,0.5254,0.0000,0.0832,0.0000,0.2864,0.4939,-0.0506
2025-12-17,49.6700,0.0089,0.7579,0.0304,0.0000,0.3756,0.5387,1.0000,-0.0882,0.0199,0.2736,0.6773,-0.0590
2025-12-18,49.7300,0.0012,0.2966,0.0261,0.0000,0.1064,0.5025,2.0000,-0.0597,-0.0054,0.2976,0.7009,-0.0601
2025-12-21,48.9900,-0.0150,0.6389,0.0410,0.0000,0.1901,0.4157,0.0000,0.3651,-0.0006,0.2947,0.4062,-0.0459
2025-12-22,53.8800,0.0951,3.7199,0.0989,0.0000,1.0743,1.2667,1.0000,2.2612,-0.0090,0.3428,1.7994,-0.1680
2025-12-23,54.2400,0.0067,2.9210,0.0549,0.0000,0.8459,1.3145,2.0000,2.3638,0.0393,0.3858,2.6828,-0.1735
2025-12-25,52.7300,-0.0282,0.5046,0.0715,0.0000,0.2047,1.3686,0.0000,2.2331,0.0282,0.3963,2.1684,-0.1498
2025-12-28,52.4900,-0.0046,0.5128,0.0455,0.0000,0.1874,1.3800,0.0000,2.7128,-0.0137,0.4038,1.7559,-0.1459
2025-12-29,50.9500,-0.0298,0.4898,0.0589,0.0000,0.1548,1.4106,0.0000,2.5500,0.0211,0.4022,1.4638,-0.1201
2025-12-30,50.6000,-0.0069,0.4960,0.0310,0.0000,0.1705,1.4059,0.0000,2.7483,0.0165,0.3901,1.1604,-0.1140
2025-12-31,49.1700,-0.0287,1.1536,0.0954,0.0000,0.5604,1.4416,0.0000,2.7001,0.0063,0.3914,0.6443,-0.0883
2026-01-01,50.3700,0.0241,3.4649,0.1197,0.0000,1.6354,1.4696,1.0000,2.4662,0.0576,0.4392,1.8739,-0.1100
2026-01-04,50.0500,-0.0064,0.5044,0.0380,0.0000,0.2536,1.4786,0.0000,2.5971,0.0304,0.4454,1.4762,-0.1043
2026-01-05,49.6400,-0.0082,0.4536,0.0199,0.0000,0.0880,1.4707,0.0000,2.7127,-0.0108,0.4523,1.1783,-0.0969
2026-01-06,49.0300,-0.0124,0.4048,0.0365,0.0000,0.1865,0.6812,0.0000,2.7953,0.0073,0.4605,0.9394,-0.0857
2026-01-07,48.8600,-0.0035,0.5635,0.0354,0.0000,0.1828,0.6493,0.0000,2.7808,0.0096,0.4565,0.6683,-0.0825
2026-01-08,47.9500,-0.0188,0.8145,0.0559,0.0000,0.1476,0.6277,0.0000,2.7609,-0.0125,0.4510,0.3121,-0.0651
2026-01-11,46.7400,-0.0256,0.4836,0.0770,0.0000,0.2005,0.6574,0.0000,2.8193,0.0344,0.4558,0.0854,-0.0409
2026-01-12,47.3900,0.0138,0.4176,0.0504,0.0000,0.1431,0.6788,1.0000,2.6123,0.0056,0.4634,0.1694,-0.0540
2026-01-13,46.9600,-0.0091,0.1251,0.0183,0.0000,0.0464,0.6821,0.0000,2.6081,-0.0103,0.4679,0.0432,-0.0454
2026-01-14,46.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6107,0.0000,2.5589,0.0000,0.5026,-0.0644,-0.0454
2026-01-15,47.7200,0.0161,0.2741,0.0480,0.0000,0.0874,0.5421,1.0000,2.4726,-0.0002,0.5183,-0.0542,-0.0606
2026-01-18,47.1300,-0.0124,0.2524,0.0170,0.0000,0.0649,0.5493,0.0000,2.5291,-0.0151,0.5205,-0.3299,-0.0488
2026-01-19,48.2200,0.0229,2.3421,0.1070,0.0000,1.2528,0.6629,1.0000,2.2425,-0.0238,0.5283,1.3092,-0.0703
2026-01-20,44.8300,-0.0729,1.0993,0.1039,0.0000,0.4366,1.0788,0.0000,-0.9895,0.0158,0.5010,0.3920,0.0290
2026-01-21,49.3100,0.0952,6.0648,0.0973,0.0000,3.5449,1.5789,1.0000,1.2198,0.0000,0.5661,3.5111,-0.0687
2026-01-22,53.2300,0.0765,8.9427,0.1118,0.0000,6.0202,1.7081,2.0000,1.0273,0.0037,0.6991,3.9988,-0.1373
2026-01-26,50.8400,-0.0459,3.5340,0.0547,0.0000,1.9942,1.7525,0.0000,0.9879,-0.0284,0.6961,2.1134,-0.0968
2026-01-27,49.2700,-0.0314,2.6081,0.0771,0.0000,1.8207,1.7893,0.0000,0.9856,0.0031,0.6777,0.9784,-0.0735
2026-01-28,49.4600,0.0038,0.6636,0.0900,0.0000,0.3705,1.7835,1.0000,0.9387,0.0106,0.6665,1.1226,-0.0900
