Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-11-25,30.9800,-0.0420,3.3422,0.0875,0.0000,1.4983,0.8563,0.0000,0.2525,0.0337,0.3927,-1.7059,-0.1036
2024-11-26,30.2300,-0.0245,1.4539,0.0691,0.0000,0.6518,0.8613,0.0000,0.3248,0.0094,0.3762,-2.0910,-0.0814
2024-11-27,30.4500,0.0073,0.7696,0.0230,0.0000,0.3450,0.8510,1.0000,0.3123,0.0179,0.3613,-1.4969,-0.0880
2024-11-28,30.1700,-0.0092,1.1053,0.0527,0.0000,0.4955,0.7917,0.0000,0.2464,0.0181,0.3279,-1.7792,-0.1090
2024-12-01,30.9300,0.0249,2.3011,0.0469,0.0000,0.1818,0.8403,1.0000,0.0694,0.0268,0.3519,-0.5353,-0.1309
2024-12-02,31.4800,0.0176,0.6468,0.0318,0.0000,0.1607,0.7556,2.0000,0.0263,0.0343,0.3368,-0.0867,-0.1461
2024-12-03,31.0300,-0.0144,1.3313,0.0670,0.0000,0.4699,0.8028,0.0000,-0.0080,0.0200,0.3183,-0.8805,-0.1337
2024-12-04,31.0700,0.0013,0.8867,0.0399,0.0000,0.2517,0.8131,1.0000,-0.0411,0.0074,0.3092,-0.1470,-0.1349
2024-12-05,32.3000,0.0388,1.2446,0.0687,0.0000,0.4549,0.7964,2.0000,-0.0418,0.0135,0.3038,0.8668,-0.1678
2024-12-08,32.4800,0.0056,1.7642,0.0720,0.0000,0.6949,0.8109,3.0000,-0.0305,0.0124,0.3007,2.1553,-0.1724
2024-12-09,32.2800,-0.0062,1.0018,0.0369,0.0000,0.1917,0.6552,0.0000,-0.0030,-0.0003,0.2768,1.2956,-0.1673
2024-12-10,32.1700,-0.0034,0.9580,0.0556,0.0000,0.1530,0.5718,0.0000,-0.0700,0.0074,0.2449,0.5160,-0.1644
2024-12-11,31.8400,-0.0103,0.6074,0.0430,0.0000,0.1652,0.6010,0.0000,-0.1221,0.0190,0.2555,0.0117,-0.1558
2024-12-12,31.9400,0.0031,0.6794,0.0814,0.0000,0.3284,0.5788,1.0000,-0.2072,-0.0075,0.2586,0.5186,-0.1584
2024-12-15,31.4700,-0.0148,1.9407,0.0559,0.0000,0.4667,0.5667,0.0000,-0.0962,0.0235,0.2735,-1.0433,-0.1459
2024-12-16,31.1100,-0.0115,0.5005,0.0286,0.0000,0.0927,0.5481,0.0000,0.2923,-0.0127,0.2871,-1.3281,-0.1360
2024-12-17,30.5100,-0.0195,0.9391,0.0583,0.0000,0.3054,0.5752,0.0000,0.4837,-0.0035,0.2831,-1.7745,-0.1190
2024-12-18,29.9400,-0.0189,0.8862,0.0745,0.0000,0.3569,0.6131,0.0000,0.5242,0.0020,0.2589,-2.0229,-0.1022
2024-12-19,28.7700,-0.0399,1.5514,0.0855,0.0000,0.4671,0.4615,0.0000,0.2551,0.0124,0.2652,-2.4144,-0.0657
2024-12-22,28.6700,-0.0035,0.8205,0.0764,0.0000,0.2974,0.4309,0.0000,0.3025,0.0014,0.2470,-2.3300,-0.0624
2024-12-23,27.7700,-0.0319,2.4173,0.1041,0.0000,0.6730,0.4723,0.0000,0.5173,0.0569,0.2611,-2.6481,-0.0320
2024-12-25,28.1600,0.0139,0.7807,0.0423,0.0000,0.2712,0.5683,1.0000,0.3075,0.0007,0.2628,-1.9744,-0.0455
2024-12-26,28.0300,-0.0046,0.5330,0.0746,0.0000,0.2598,0.5840,0.0000,0.4116,0.0405,0.2614,-1.8452,-0.0410
2024-12-29,26.8800,-0.0419,0.9624,0.0848,0.0000,0.1927,0.6342,0.0000,0.2052,0.0275,0.2591,-1.8445,-0.0778
2024-12-30,29.5100,0.0933,2.0630,0.0844,0.0000,0.7802,1.3646,1.0000,1.8372,0.0472,0.2712,-1.1141,-0.1915
2024-12-31,28.8400,-0.0230,1.0392,0.0447,0.0000,0.4767,1.3984,0.0000,2.0385,0.0064,0.2572,-1.2736,-0.1727
2025-01-01,31.7200,0.0952,1.3258,0.1050,0.0000,0.3366,1.7137,1.0000,1.7094,-0.0118,0.2603,-0.8046,-0.2478
2025-01-02,32.8000,0.0335,6.0659,0.1323,0.0000,3.6231,1.7037,2.0000,1.5089,-0.0038,0.4261,1.5245,-0.2726
2025-01-05,29.8700,-0.0936,1.5481,0.1339,0.0000,0.7382,1.9080,0.0000,0.8533,-0.0021,0.4298,0.9115,-0.2012
2025-01-06,31.7500,0.0610,0.6852,0.0740,0.0000,0.2796,1.9492,1.0000,0.6948,0.0000,0.4322,1.2139,-0.2485
2025-01-07,32.1000,0.0110,0.4716,0.0408,0.0000,0.1458,1.8992,2.0000,0.6291,0.0198,0.4360,1.3756,-0.2567
2025-01-08,32.0000,-0.0031,1.0990,0.0497,0.0000,0.2284,1.9099,0.0000,0.6280,0.0199,0.4310,0.9285,-0.2544
2025-01-09,30.6000,-0.0447,0.4602,0.0699,0.0000,0.1364,1.9993,0.0000,0.6577,0.0000,0.4241,0.7452,-0.2203
2025-01-12,29.1100,-0.0499,1.1454,0.0866,0.0000,0.2290,2.0308,0.0000,0.7342,-0.0359,0.4096,0.2955,-0.1804
2025-01-13,28.5900,-0.0180,0.8676,0.0605,0.0000,0.4568,1.8041,0.0000,0.7429,-0.0378,0.4103,-0.0514,-0.1654
2025-01-14,29.6800,0.0374,0.2456,0.0583,0.0000,0.1106,1.8303,1.0000,0.5715,0.0752,0.4121,0.0791,-0.2284
2025-01-15,30.0300,0.0117,0.2330,0.0383,0.0000,0.0552,1.5264,2.0000,0.4696,0.0094,0.4283,0.1866,-0.2781
2025-01-16,29.2400,-0.0267,0.2122,0.0629,0.0000,0.0803,1.4672,0.0000,0.4852,-0.0206,0.4448,0.0940,-0.2585
2025-01-19,29.3800,0.0048,0.7075,0.0579,0.0000,0.2320,1.1355,1.0000,0.3868,0.0055,0.4479,0.3588,-0.3458
2025-01-20,27.8400,-0.0538,0.8959,0.1024,0.0000,0.4344,0.9819,0.0000,0.4392,0.0106,0.4390,-0.0587,-0.3305
2025-01-21,27.7400,-0.0036,0.6764,0.0591,0.0000,0.1182,0.9529,0.0000,0.3704,0.0022,0.4379,-0.4067,-0.3425
2025-01-22,26.9400,-0.0293,1.4908,0.0783,0.0000,0.2923,0.9504,0.0000,0.4980,0.0130,0.4327,-1.1029,-0.3229
2025-01-23,27.1300,0.0070,0.5240,0.0568,0.0000,0.2409,0.9237,1.0000,0.4571,0.0000,0.4227,-0.9061,-0.3277
2025-01-26,24.7900,-0.0902,1.5170,0.1206,0.0000,0.4260,1.1277,0.0000,0.2663,0.0151,0.4209,-1.6730,-0.2642
2025-01-27,23.8600,-0.0382,0.9174,0.1358,0.0000,0.4368,1.1429,0.0000,0.2806,0.0480,0.4203,-1.9122,-0.2355
2025-01-28,25.3800,0.0618,0.8031,0.0741,0.0000,0.1712,1.2534,1.0000,0.1373,0.0000,0.4166,-1.4904,-0.2813
2025-01-29,25.3700,-0.0004,0.3115,0.0489,0.0000,0.2002,1.2350,0.0000,-0.1831,0.0000,0.4367,-1.5087,-0.2810
2025-01-30,26.1200,0.0291,0.4223,0.0643,0.0000,0.1295,1.2976,1.0000,-0.1865,0.0000,0.3172,-1.2646,-0.3017
2025-01-31,26.6200,0.0190,0.1939,0.0428,0.0000,0.0722,1.3186,2.0000,-0.1586,0.0103,0.3344,-1.0944,-0.3148
2025-02-02,25.4700,-0.0442,0.5794,0.1131,0.0000,0.1806,1.2797,0.0000,-0.1380,0.0297,0.3436,-1.1560,-0.2839
2025-02-03,25.9700,0.0194,0.2230,0.0439,0.0000,0.0647,1.3057,1.0000,-0.1521,-0.0035,0.3635,-1.0248,-0.2977
2025-02-04,25.0800,-0.0349,1.1345,0.0869,0.0000,0.5000,1.3103,0.0000,-0.0219,0.0015,0.3608,-1.2729,-0.2727
2025-02-05,25.4700,0.0154,1.2199,0.0695,0.0000,0.6230,1.3188,1.0000,-0.2307,0.0271,0.3520,-0.7996,-0.2839
2025-02-06,25.0000,-0.0186,0.4741,0.0568,0.0000,0.1401,1.0114,0.0000,-0.3142,0.0208,0.3599,-0.8708,-0.2704
2025-02-09,24.3000,-0.0284,0.2659,0.0379,0.0000,0.1223,0.9757,0.0000,-0.2698,0.0048,0.3845,-0.8661,-0.2494
2025-02-10,22.9000,-0.0593,0.6123,0.1131,0.0000,0.2032,0.9037,0.0000,-0.1063,0.0325,0.3779,-0.9756,-0.2035
2025-02-11,21.6800,-0.0547,1.6233,0.1065,0.0000,0.3357,0.9815,0.0000,0.0980,0.0332,0.3633,-1.4430,-0.1587
2025-02-12,22.1500,0.0214,1.6490,0.1237,0.0000,0.9294,0.9558,1.0000,-0.0620,0.0194,0.3455,-0.7073,-0.1765
2025-02-13,19.2200,-0.1419,2.8910,0.2107,0.0000,1.5184,1.3342,0.0000,-0.7101,-0.0158,0.3831,-2.0462,-0.0510
2025-02-16,18.6400,-0.0306,5.3230,0.1438,0.0000,0.6723,1.3273,0.0000,-0.8002,-0.0630,0.4919,-3.5274,-0.0215
2025-02-17,18.2400,-0.0217,3.0523,0.0751,0.0000,0.2115,1.2411,0.0000,-0.7458,-0.0021,0.5133,-3.2735,0.1031
2025-02-18,20.1300,0.0986,7.2529,0.1386,0.0000,2.1178,1.6220,1.0000,-0.2204,-0.0022,0.6317,0.5166,-0.0005
2025-02-19,23.5400,0.1565,3.2640,0.1483,0.0000,2.3018,1.9968,2.0000,0.5435,0.0422,0.6312,2.1724,-0.1453
2025-02-20,22.8400,-0.0302,1.0276,0.1051,0.0000,0.5509,1.9984,0.0000,0.5901,0.0025,0.6296,1.4553,-0.1191
2025-02-23,21.8800,-0.0429,0.4092,0.0498,0.0000,0.2443,2.0011,0.0000,0.5941,-0.0368,0.6324,1.1389,-0.0804
2025-02-24,24.4100,0.1094,5.9463,0.1475,0.0000,4.6542,2.0568,1.0000,0.6237,0.0375,0.6728,3.2399,-0.1757
2025-02-26,23.9300,-0.0199,0.8285,0.0832,0.0000,0.4674,2.0193,0.0000,0.6680,0.0193,0.6531,2.2832,-0.1592
2025-02-27,22.1600,-0.0768,0.5609,0.1309,0.0000,0.2107,2.0901,0.0000,0.8033,0.0318,0.6365,1.7711,-0.0921
2025-03-02,21.1900,-0.0448,0.2626,0.0854,0.0000,0.1259,1.8180,0.0000,0.9413,-0.0072,0.6237,1.4818,-0.0505
2025-03-03,22.6600,0.0671,0.4343,0.1717,0.0000,0.2104,1.8027,1.0000,0.6969,-0.0510,0.6102,1.4481,-0.1121
2025-03-04,22.7200,0.0026,0.8281,0.1232,0.0000,0.3026,1.7928,2.0000,0.7411,0.0062,0.5819,1.5253,-0.1144
2025-03-05,22.0000,-0.0322,0.4874,0.0641,0.0000,0.2049,1.7143,0.0000,0.7374,-0.0009,0.5721,1.2259,-0.1114
2025-03-06,23.0800,0.0479,0.3573,0.0880,0.0000,0.0954,1.3068,1.0000,0.6575,0.0145,0.5677,1.2040,-0.1529
2025-03-09,21.0500,-0.0921,0.9774,0.1401,0.0000,0.4367,1.4276,0.0000,0.6581,-0.0078,0.5398,0.8070,-0.0713
2025-03-10,20.7200,-0.0158,0.4436,0.0381,0.0000,0.1491,1.4121,0.0000,0.6339,-0.0228,0.5161,0.5950,-0.0565
2025-03-11,20.4700,-0.0121,0.5817,0.0459,0.0000,0.0772,1.0937,0.0000,0.5724,-0.0154,0.4918,0.3423,-0.0449
2025-03-12,20.7700,0.0145,0.3677,0.0279,0.0000,0.0761,1.1181,1.0000,0.4506,0.0210,0.4885,0.4034,-0.0587
2025-03-16,20.1200,-0.0318,0.6041,0.0800,0.0000,0.2171,1.0184,0.0000,0.5678,0.0000,0.4781,0.1299,-0.0283
2025-03-17,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9819,0.0000,1.0171,0.0000,0.5127,0.0579,-0.0283
2025-03-18,22.5800,0.1154,1.3867,0.1120,0.0000,1.1551,1.1627,1.0000,0.7549,0.0621,0.5114,0.5049,-0.1342
2025-03-19,22.6200,0.0018,1.0851,0.0752,0.0000,0.7893,1.1625,2.0000,0.7150,0.0275,0.5115,1.0634,-0.1357
2025-03-20,22.3200,-0.0134,1.1193,0.0968,0.0000,0.8734,1.1432,0.0000,0.9624,0.0000,0.4687,0.4128,-0.1241
2025-03-23,22.9500,0.0278,0.4304,0.0540,0.0000,0.2435,1.1092,1.0000,0.7393,0.0036,0.4631,0.5775,-0.1481
2025-03-24,23.0000,0.0022,0.7201,0.0517,0.0000,0.2563,0.8762,2.0000,0.6657,-0.0192,0.4640,0.9717,-0.1500
2025-03-25,21.1700,-0.0829,0.8081,0.1157,0.0000,0.4220,1.0521,0.0000,0.5366,0.0196,0.4448,0.3281,-0.0765
2025-03-26,20.3100,-0.0415,1.8174,0.1000,0.0000,0.8266,1.0906,0.0000,0.5855,0.0179,0.2970,-0.9895,-0.0463
2025-03-27,20.7800,0.0229,1.4432,0.0597,0.0000,1.1482,1.0967,1.0000,0.4448,0.0098,0.2991,0.2168,-0.0679
2025-03-31,20.7000,-0.0039,0.7951,0.1174,0.0000,0.5451,1.0722,0.0000,0.4545,-0.0135,0.2984,-0.4121,-0.0643
2025-04-01,21.7000,0.0472,0.3521,0.0622,0.0000,0.2342,1.1099,1.0000,0.2334,0.0048,0.2988,-0.1239,-0.1300
2025-04-02,21.4800,-0.0102,0.8753,0.0936,0.0000,0.4850,0.7737,0.0000,0.3792,0.0000,0.2906,-0.7847,-0.1210
2025-04-03,20.4600,-0.0487,0.4653,0.0846,0.0000,0.2471,0.8221,0.0000,0.4799,0.0140,0.3067,-1.0519,-0.1153
2025-04-06,19.5500,-0.0455,0.5898,0.0946,0.0000,0.3300,0.8528,0.0000,0.4862,-0.0689,0.3116,-1.3633,-0.1176
2025-04-07,20.1000,0.0277,0.2562,0.0418,0.0000,0.1282,0.8507,1.0000,0.5211,0.0000,0.3274,-1.0657,-0.1418
2025-04-08,20.8000,0.0342,0.3208,0.0769,0.0000,0.1486,0.9004,2.0000,0.7090,-0.0050,0.3482,-0.7578,-0.1707
2025-04-10,21.2100,0.0195,0.1342,0.0297,0.0000,0.0469,0.7398,3.0000,0.5750,0.0409,0.3778,-0.6298,-0.1867
2025-04-14,21.4300,0.0103,0.8456,0.0616,0.0000,0.3802,0.6755,4.0000,0.4916,-0.0071,0.3817,-0.0861,-0.1951
2025-04-15,21.4200,-0.0005,0.6688,0.0359,0.0000,0.1487,0.6638,0.0000,0.5531,-0.0131,0.3824,-0.5527,-0.1947
2025-04-16,21.9100,0.0226,0.3205,0.0333,0.0000,0.1330,0.6723,1.0000,0.3930,0.0000,0.4050,-0.3980,-0.2127
2025-04-20,22.2400,0.0149,0.2880,0.0360,0.0000,0.1543,0.6090,2.0000,0.3326,0.0000,0.3862,-0.2635,-0.2244
2025-04-21,23.2300,0.0436,0.9527,0.0947,0.0000,0.1869,0.6530,3.0000,-0.9594,-0.0198,0.3604,0.3969,-0.2574
2025-04-22,23.6700,0.0188,0.6610,0.0587,0.0000,0.2068,0.5066,4.0000,-1.0162,0.0000,0.3500,0.9725,-0.2712
2025-04-23,22.3500,-0.0574,0.7706,0.1029,0.0000,0.3076,0.5715,0.0000,-0.8778,0.0308,0.3348,0.4931,-0.2282
2025-04-24,21.0400,-0.0604,0.6546,0.1017,0.0000,0.2148,0.7276,0.0000,-0.6292,0.0268,0.3396,0.1391,-0.1801
2025-04-27,20.7500,-0.0139,0.3745,0.0699,0.0000,0.0888,0.7025,0.0000,-0.5594,0.0456,0.3563,0.0294,-0.1687
2025-04-28,20.5000,-0.0121,0.3982,0.0634,0.0000,0.1582,0.6909,0.0000,-0.4553,0.0149,0.3648,-0.1802,-0.1585
2025-04-29,19.3700,-0.0567,0.6515,0.0842,0.0000,0.1735,0.7568,0.0000,-0.4840,-0.0239,0.3188,-0.6360,-0.1094
2025-05-01,19.7300,0.0184,0.5090,0.0314,0.0000,0.1859,0.7767,1.0000,-0.4791,0.0093,0.2792,-0.2382,-0.1257
2025-05-04,20.2400,0.0255,0.1662,0.0232,0.0000,0.0611,0.7809,2.0000,-0.5659,0.0416,0.2990,-0.0987,-0.1477
2025-05-05,18.8800,-0.0696,0.9699,0.1292,0.0000,0.1887,0.8468,0.0000,-0.4940,0.0346,0.2981,-0.6308,-0.0863
2025-05-06,18.9800,0.0053,0.8558,0.0279,0.0000,0.3638,0.7545,1.0000,-0.5586,0.0000,0.2740,-0.1154,-0.0911
