Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,36.5100,-0.0139,0.2236,0.0408,0.0000,0.0509,0.5816,0.0000,0.1386,0.0000,0.5148,-0.9245,-0.0370
2025-05-07,35.1600,-0.0377,4.4018,0.0896,0.0000,1.0027,0.5878,0.0000,0.1885,0.0000,0.5492,-2.9041,0.0054
2025-05-08,35.3500,0.0054,0.0987,0.0495,0.0000,0.0225,0.6116,1.0000,0.3117,0.0026,0.5809,-2.3273,0.0289
2025-05-11,36.3700,0.0284,1.9160,0.0412,0.0000,0.4365,0.7238,2.0000,0.2955,0.0240,0.5816,-1.3273,0.0311
2025-05-12,38.1800,0.0486,1.3465,0.0686,0.0000,0.3067,0.9226,3.0000,0.4062,0.0008,0.5493,-0.6713,-0.0178
2025-05-13,37.6100,-0.0150,2.6802,0.0314,0.0000,0.6105,0.9252,0.0000,0.5061,0.0000,0.5440,-1.7446,-0.0029
2025-05-14,37.7400,0.0035,0.4879,0.0318,0.0000,0.1111,0.9217,1.0000,0.4514,0.0000,0.5532,-1.3706,-0.0069
2025-05-15,39.6000,0.0481,0.8543,0.0470,0.0000,0.1946,1.0504,2.0000,0.4954,0.0000,0.5408,-0.9559,-0.0725
2025-05-18,41.2400,0.0406,0.2249,0.0361,0.0000,0.0512,1.0194,3.0000,0.4789,0.0414,0.5650,-0.8122,-0.1273
2025-05-19,40.4100,-0.0203,1.0744,0.0208,0.0000,0.2447,0.9982,0.0000,0.5329,-0.0201,0.5651,-1.1407,-0.1094
2025-05-20,39.6000,-0.0202,0.0655,0.0000,0.0000,0.0149,1.0221,0.0000,0.5428,-0.0200,0.5985,-1.0597,-0.0995
2025-05-21,40.0000,0.0101,0.0568,0.0250,0.0000,0.0129,0.8815,1.0000,0.5658,0.0101,0.6086,-0.9490,-0.1245
2025-05-22,40.0000,0.0000,0.1148,0.0197,0.0000,0.0262,0.8974,0.0000,0.5519,0.0000,0.6318,-0.8615,-0.1375
2025-05-25,39.2000,-0.0202,0.1346,0.0395,0.0000,0.0307,0.9359,0.0000,0.5770,-0.0200,0.6513,-0.8264,-0.1199
2025-05-26,39.5000,0.0076,0.0177,0.0028,0.0000,0.0040,0.8097,1.0000,0.5257,0.0077,0.6847,-0.7387,-0.1392
2025-05-27,40.0000,0.0126,0.3100,0.0072,0.0000,0.0706,0.7944,2.0000,0.4759,0.0127,0.6717,-0.5433,-0.1670
2025-05-28,39.5600,-0.0111,0.3351,0.0402,0.0000,0.0763,0.8145,0.0000,0.4651,-0.0110,0.6628,-0.6079,-0.1577
2025-05-29,39.9900,0.0108,0.1010,0.0108,0.0000,0.0230,0.6499,1.0000,0.4711,0.0109,0.6637,-0.4889,-0.1790
2025-06-01,39.1900,-0.0202,0.0405,0.0204,0.0000,0.0092,0.4919,0.0000,0.5800,-0.0200,0.6774,-0.4341,-0.1623
2025-06-02,39.0000,-0.0049,0.3709,0.0000,0.0000,0.0845,0.4589,0.0000,0.5778,-0.0048,0.6774,-0.5976,-0.1582
2025-06-03,39.0000,0.0000,0.1867,0.0000,0.0000,0.0425,0.4154,0.0000,0.5222,0.0000,0.6809,-0.5874,-0.1582
2025-06-04,38.8000,-0.0051,1.7743,0.0201,0.0000,0.4042,0.3931,0.0000,0.7999,-0.0051,0.6311,-1.8026,-0.1539
2025-06-05,38.0200,-0.0203,0.5993,0.0153,0.0000,0.1365,0.4304,0.0000,0.8354,-0.0201,0.6169,-1.9924,-0.1365
2025-06-08,37.5000,-0.0138,1.0118,0.0133,0.0000,0.2305,0.4068,0.0000,1.0978,-0.0137,0.6081,-2.1602,-0.1245
2025-06-09,37.5100,0.0003,0.5221,0.0003,0.0000,0.1189,0.3870,1.0000,1.2517,0.0003,0.6093,-1.9403,-0.1248
2025-06-10,37.6500,0.0037,0.3699,0.0159,0.0000,0.0843,0.3501,2.0000,1.1663,0.0037,0.5126,-1.6070,-0.1280
2025-06-11,37.4800,-0.0045,4.7791,0.0203,0.0000,1.0887,0.3469,0.0000,1.2336,-0.0045,0.5680,-2.6440,-0.1241
2025-06-12,36.7300,-0.0202,0.9299,0.0000,0.0000,0.2118,0.3247,0.0000,1.0832,-0.0200,0.5650,-2.3554,-0.1062
2025-06-15,35.9900,-0.0204,1.5844,0.0144,0.0000,0.3609,0.3267,0.0000,0.1737,-0.0201,0.5598,-2.2943,-0.0878
2025-06-16,36.3900,0.0111,7.5117,0.0308,0.0000,1.7112,0.3924,1.0000,-0.0045,0.0111,0.6596,0.2475,-0.0978
2025-06-17,35.6600,-0.0203,0.6661,0.0000,0.0000,0.1517,0.4083,0.0000,-0.0046,-0.0201,0.6385,0.0529,-0.0794
2025-06-18,35.0200,-0.0181,0.4473,0.0011,0.0000,0.1019,0.4165,0.0000,0.1957,-0.0179,0.6200,-0.0624,-0.0625
2025-06-19,34.5000,-0.0150,1.4155,0.0145,0.0000,0.3224,0.4030,0.0000,0.3722,-0.0148,0.5996,-0.5499,-0.0484
2025-06-22,34.7000,0.0058,0.0067,0.0043,0.0000,0.0015,0.4330,1.0000,0.1631,0.0058,0.6123,-0.4824,-0.0539
2025-06-23,34.0000,-0.0204,2.4505,0.0147,0.0000,0.5582,0.4404,0.0000,0.3696,-0.0202,0.5869,-1.4274,-0.0344
2025-06-24,33.3200,-0.0202,2.4704,0.0351,0.0000,0.5628,0.4251,0.0000,0.5155,-0.0200,0.5782,-2.2030,-0.0147
2025-06-25,33.5000,0.0054,0.6676,0.0128,0.0000,0.1521,0.4703,1.0000,0.3364,0.0054,0.5695,-1.6708,-0.0200
2025-06-26,32.8300,-0.0202,8.0953,0.0353,0.0000,1.8441,0.4773,0.0000,0.4958,-0.0200,0.6683,-3.6887,0.0500
2025-06-29,34.4700,0.0487,6.6724,0.0006,0.0000,1.5200,0.8116,1.0000,1.8949,0.0493,0.6970,0.1200,0.0499
2025-06-30,36.1900,0.0487,0.0449,0.0000,0.0000,0.0102,1.0029,2.0000,1.6371,0.0499,0.7044,0.1859,0.0497
2025-07-01,37.9900,0.0485,0.1862,0.0024,0.0000,0.0424,1.1082,3.0000,1.3557,0.0473,0.6976,0.3342,0.0497
2025-07-02,39.8800,0.0486,0.0594,0.0000,0.0000,0.0135,1.1572,4.0000,1.0684,0.0497,0.7157,0.3854,0.0499
2025-07-03,41.8700,0.0487,0.3123,0.0000,0.0000,0.0711,1.1474,5.0000,0.8052,0.0499,0.7117,0.5687,0.0499
2025-07-06,43.9600,0.0487,0.4383,0.0000,0.0000,0.0998,1.1617,6.0000,0.5598,0.0499,0.7082,0.7956,0.0498
2025-07-07,46.1500,0.0486,7.3674,0.0000,0.0000,1.6783,1.0355,7.0000,0.3659,0.0498,0.7401,3.6714,0.0199
2025-07-08,47.0700,0.0197,0.6451,0.0000,0.0000,0.1470,0.8539,8.0000,0.2797,0.0199,0.7203,2.8267,0.0200
2025-07-09,48.0100,0.0198,0.0468,0.0000,0.0000,0.0107,0.8124,9.0000,0.1604,0.0200,0.7395,2.2743,0.0200
2025-07-10,48.9700,0.0198,1.2933,0.0000,0.0000,0.2946,0.4998,10.0000,0.0301,0.0200,0.7186,2.1802,0.0198
2025-07-13,49.9400,0.0196,0.1181,0.0000,0.0000,0.0269,0.5461,11.0000,-0.0932,0.0198,0.7221,1.8769,0.0198
2025-07-14,50.9300,0.0196,0.1012,0.0000,0.0000,0.0231,0.5583,12.0000,-0.1436,0.0198,0.7435,1.6528,0.0198
2025-07-15,51.9400,0.0196,0.0646,0.0000,0.0000,0.0147,0.5468,13.0000,-0.2609,0.0198,0.7470,1.4724,0.0198
2025-07-16,52.9700,0.0196,0.0339,0.0000,0.0000,0.0077,0.5121,14.0000,-0.3765,0.0198,0.7503,1.3207,0.0194
2025-07-17,54.0200,0.0196,0.0518,0.0000,0.0000,0.0118,0.4528,15.0000,-0.4958,0.0198,0.7598,1.1957,-0.0159
2025-07-20,55.1000,0.0198,1.4137,0.0054,0.0000,0.3220,0.3435,16.0000,-0.5940,0.0200,0.7310,1.3182,-0.0392
2025-07-21,56.2000,0.0198,0.0362,0.0000,0.0000,0.0083,0.0029,17.0000,-0.6271,0.0200,0.7470,1.1924,-0.0904
2025-07-22,57.3200,0.0197,0.7024,0.0000,0.0000,0.1600,0.0029,18.0000,-0.4642,0.0199,0.7453,1.1941,-0.1082
2025-07-23,58.4600,0.0197,0.0579,0.0000,0.0000,0.0132,0.0028,19.0000,-0.5470,0.0199,0.7500,1.0930,-0.1256
2025-07-24,57.2900,-0.0202,4.5400,0.0407,0.0000,1.0342,0.4800,0.0000,-0.5476,-0.0200,0.7533,0.0954,-0.1077
2025-07-27,56.1400,-0.0203,0.4159,0.0037,0.0000,0.0947,0.6480,0.0000,-0.6609,-0.0201,0.7690,-0.0598,-0.0894
2025-07-28,56.7500,0.0108,2.3053,0.0307,0.0000,0.5251,0.6390,1.0000,-0.5347,0.0109,0.7411,0.3741,-0.0992
2025-07-29,56.7500,0.0000,1.2051,0.0130,0.0000,0.2745,0.6403,0.0000,-0.3845,0.0000,0.7175,0.2910,-0.0992
2025-07-30,55.6100,-0.0203,0.4231,0.0160,0.0000,0.0964,0.7135,0.0000,-0.4122,-0.0201,0.7021,0.0598,-0.0807
2025-07-31,56.7200,0.0198,0.4864,0.0391,0.0000,0.1108,0.7125,1.0000,-0.5586,0.0200,0.6912,0.1050,-0.0987
2025-08-03,57.8500,0.0197,1.0706,0.0000,0.0000,0.2439,0.7119,2.0000,-0.9198,0.0199,0.6710,0.6568,-0.1163
2025-08-04,56.7000,-0.0201,0.4231,0.0228,0.0000,0.0964,0.7450,0.0000,-1.3816,-0.0199,0.6237,0.3578,-0.0984
2025-08-05,56.9800,0.0049,0.2883,0.0249,0.0000,0.0657,0.7104,1.0000,-1.2726,0.0049,0.6389,0.4492,-0.1028
2025-08-06,55.8400,-0.0202,0.1202,0.0007,0.0000,0.0274,0.6986,0.0000,-0.9673,-0.0200,0.6353,0.3159,-0.0845
2025-08-07,54.7500,-0.0197,0.0373,0.0402,0.0000,0.0085,0.7030,0.0000,-0.7024,-0.0195,0.6706,0.2684,-0.0663
2025-08-10,54.0000,-0.0138,0.1091,0.0046,0.0000,0.0249,0.6914,0.0000,-0.4727,-0.0137,0.6733,0.1901,-0.0533
2025-08-11,55.0800,0.0198,0.0374,0.0000,0.0000,0.0085,0.7477,1.0000,-0.4724,0.0200,0.6791,0.1926,-0.0719
2025-08-12,54.1000,-0.0180,0.3484,0.0207,0.0000,0.0794,0.7775,0.0000,-0.2476,-0.0178,0.6681,-0.0008,-0.0551
2025-08-13,55.0000,0.0165,0.0926,0.0369,0.0000,0.0211,0.7943,1.0000,-0.2480,0.0166,0.6651,0.0425,-0.0705
2025-08-17,53.1600,-0.0340,1.4023,0.0882,0.0000,0.3194,0.8511,0.0000,-0.1536,0.0489,0.6337,-0.7243,-0.0384
2025-08-18,52.9400,-0.0041,0.6549,0.0623,0.0000,0.1492,0.7564,0.0000,-0.0334,-0.0030,0.6428,-0.9731,-0.0344
2025-08-19,51.1200,-0.0350,2.4065,0.0456,0.0000,0.5482,0.8251,0.0000,0.0780,-0.0178,0.6148,-2.0588,0.0381
2025-08-20,53.0700,0.0374,0.2663,0.0283,0.0000,0.0607,1.0266,1.0000,0.3004,0.0335,0.6302,-1.7321,0.0094
2025-08-21,53.5700,0.0094,0.0994,0.0450,0.0000,0.0226,1.0281,2.0000,0.3337,0.0000,0.6285,-1.5658,0.0086
2025-08-24,56.2400,0.0486,0.5916,0.0713,0.0000,0.1348,1.2099,3.0000,0.4353,-0.0250,0.5588,-1.3128,-0.0393
2025-08-25,55.1100,-0.0203,0.4010,0.0637,0.0000,0.0913,1.2253,0.0000,0.4353,0.0050,0.5662,-1.4709,-0.0196
2025-08-27,56.8500,0.0311,0.8580,0.0700,0.0000,0.1955,1.2573,1.0000,0.3738,-0.0201,0.5333,-1.0851,-0.0496
2025-08-28,56.5200,-0.0058,1.1059,0.0513,0.0000,0.2519,1.2303,0.0000,0.4111,0.0000,0.5204,-1.2678,-0.0441
2025-08-31,57.7500,0.0215,0.3025,0.0502,0.0000,0.0689,1.2391,1.0000,0.1995,0.0244,0.5407,-1.0907,-0.0644
2025-09-01,58.8300,0.0185,0.5824,0.0663,0.0000,0.1327,1.1042,2.0000,0.2046,0.0026,0.5478,-0.8645,-0.0816
2025-09-02,58.2700,-0.0096,2.1351,0.0498,0.0000,0.4864,1.1304,0.0000,0.3843,0.0012,0.5348,-1.2290,-0.0728
2025-09-03,56.5300,-0.0303,0.4631,0.0354,0.0000,0.1055,1.0826,0.0000,0.3479,-0.0390,0.5452,-1.2034,-0.0442
2025-09-04,56.1100,-0.0075,0.3783,0.0472,0.0000,0.0862,1.0223,0.0000,0.4289,-0.0081,0.5538,-1.1712,-0.0371
2025-09-07,56.0100,-0.0018,0.1970,0.0250,0.0000,0.0449,1.0279,0.0000,0.3552,-0.0109,0.5571,-1.1106,-0.0359
2025-09-08,55.5200,-0.0088,0.1476,0.0358,0.0000,0.0336,0.8046,0.0000,0.3255,-0.0136,0.5519,-1.0533,-0.0274
2025-09-09,54.0300,-0.0272,0.6260,0.0294,0.0000,0.1426,0.8459,0.0000,0.3184,-0.0049,0.5350,-1.1223,-0.0006
2025-09-10,56.4900,0.0445,1.2523,0.0653,0.0000,0.2853,0.9533,1.0000,0.3698,0.0087,0.5023,-0.7124,-0.0441
2025-09-11,58.7800,0.0397,1.4635,0.0640,0.0000,0.3334,1.0766,2.0000,0.1654,0.0042,0.4974,-0.1311,-0.0813
2025-09-14,57.6100,-0.0201,0.5597,0.0373,0.0000,0.1275,1.0976,0.0000,0.3362,0.0165,0.4779,-0.2564,-0.0844
2025-09-15,57.0000,-0.0106,0.9006,0.0475,0.0000,0.2052,1.0653,0.0000,0.3831,0.0102,0.4575,-0.6694,-0.0891
2025-09-16,56.1100,-0.0157,0.5534,0.0230,0.0000,0.1261,1.0768,0.0000,0.4221,0.0000,0.4656,-1.0798,-0.0747
2025-09-17,56.1000,-0.0002,0.2227,0.0319,0.0000,0.0507,1.0233,0.0000,0.4753,-0.0178,0.3750,-1.1147,-0.0745
2025-09-18,56.9800,0.0156,0.5372,0.0298,0.0000,0.1224,1.0425,1.0000,0.5484,0.0068,0.3829,-0.7387,-0.1344
2025-09-21,56.8800,-0.0018,0.3810,0.0288,0.0000,0.0868,1.0420,0.0000,0.6255,-0.0172,0.3782,-0.8660,-0.1329
2025-09-22,58.6400,0.0305,1.8414,0.0699,0.0000,0.4195,1.1106,1.0000,0.5103,0.0021,0.3837,0.2806,-0.1589
2025-09-23,56.6300,-0.0349,0.4766,0.0378,0.0000,0.1086,1.1593,0.0000,0.3724,0.0002,0.3934,0.0489,-0.1291
2025-09-24,56.2600,-0.0066,0.1472,0.0389,0.0000,0.0335,0.9989,0.0000,0.5673,0.0240,0.4225,0.0799,-0.1673
2025-09-25,57.2500,0.0174,1.9794,0.0313,0.0000,0.4509,0.8505,1.0000,0.4027,0.0220,0.4240,1.4052,-0.1817
2025-09-28,56.3600,-0.0157,0.3763,0.0426,0.0000,0.0857,0.8303,0.0000,0.6255,0.0000,0.4286,1.2173,-0.1687
2025-09-29,55.0200,-0.0241,0.4273,0.0333,0.0000,0.0973,0.8710,0.0000,0.8373,-0.0064,0.4403,1.1429,-0.1485
2025-09-30,56.5000,0.0265,0.2856,0.0481,0.0000,0.0651,0.9373,1.0000,0.6088,0.0309,0.4253,1.2267,-0.1708
2025-10-02,56.9400,0.0078,0.3181,0.0332,0.0000,0.0725,0.9420,2.0000,0.5327,-0.0087,0.4397,1.2791,-0.2185
2025-10-05,56.6900,-0.0044,0.6424,0.0332,0.0000,0.1463,0.9195,0.0000,0.5151,-0.0007,0.4399,0.8136,-0.2150
2025-10-06,54.0000,-0.0486,1.8780,0.0481,0.0000,0.4278,1.1015,0.0000,0.2376,-0.0289,0.4261,-0.4332,-0.1759
2025-10-07,55.3600,0.0249,1.1093,0.0296,0.0000,0.2527,1.0637,1.0000,0.0684,0.0144,0.4031,0.2623,-0.1962
2025-10-08,56.2600,0.0161,0.3285,0.0425,0.0000,0.0748,1.0088,2.0000,-0.1261,0.0294,0.4201,0.4131,-0.2328
2025-10-09,55.8900,-0.0066,0.3804,0.0383,0.0000,0.0866,1.0085,0.0000,-0.1661,-0.0117,0.4288,0.0924,-0.2278
2025-10-12,54.3700,-0.0276,1.7125,0.0388,0.0000,0.3858,1.0174,0.0000,-0.1690,-0.0336,0.4057,-0.9872,-0.2062
2025-10-13,52.7500,-0.0302,1.8174,0.0264,0.0000,0.4514,1.0525,0.0000,-0.1570,-0.0333,0.4079,-1.9376,-0.1818
2025-10-14,51.9200,-0.0159,0.5949,0.0431,0.0000,0.1478,1.0340,0.0000,-0.1223,0.0000,0.4132,-1.9731,-0.1687
2025-10-15,51.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9324,0.0000,-0.2355,0.0000,0.4501,-1.7886,-0.1728
2025-10-16,51.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9121,0.0000,-0.2368,0.0000,0.4715,-1.6567,-0.1728
2025-10-19,49.3200,-0.0514,4.0974,0.0239,0.0000,1.0178,1.0305,0.0000,-0.2029,-0.0501,0.5174,-2.8063,-0.1292
2025-10-20,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9159,0.0000,-0.2136,0.0000,0.5437,-2.2833,-0.1292
2025-10-22,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8011,0.0000,-0.3106,0.0000,0.5772,-1.9250,-0.1292
2025-10-23,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7263,0.0000,-0.5080,0.0000,0.6071,-1.6704,-0.1584
2025-10-26,46.8500,-0.0514,1.1299,0.0354,0.0000,0.2807,0.8439,0.0000,-0.4486,-0.0164,0.5836,-1.6909,-0.1140
2025-10-27,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8619,0.0000,-0.4518,0.0000,0.6139,-1.5040,-0.1140
2025-10-28,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8544,0.0000,-0.5555,0.0000,0.6404,-1.3496,-0.1140
2025-10-29,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8672,0.0000,-0.7246,0.0000,0.6672,-1.2174,-0.1140
2025-10-30,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8672,0.0000,-0.9063,0.0000,0.6841,-1.1067,-0.1460
2025-11-02,44.5000,-0.0515,3.0563,0.0447,0.0000,0.7592,0.9729,0.0000,-0.6856,-0.0395,0.6649,-1.5567,-0.1009
2025-11-03,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8534,0.0000,-0.7020,0.0000,0.6901,-1.4159,-0.1009
2025-11-05,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8534,0.0000,-0.9469,0.0000,0.7319,-1.2767,-0.1009
2025-11-06,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8574,0.0000,-1.2407,0.0000,0.7690,-1.1756,-0.1009
2025-11-09,43.1600,-0.0306,9.3322,0.0517,0.0000,2.3181,0.8863,0.0000,-1.1711,0.0000,0.8084,-2.9174,-0.0730
2025-11-10,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7316,0.0000,-1.1810,0.0000,0.8180,-2.4143,-0.0730
2025-11-11,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7470,0.0000,-1.3949,0.0000,0.8465,-2.0643,-0.0730
2025-11-12,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7638,0.0000,-1.6688,0.0000,0.8733,-1.7968,-0.0730
2025-11-13,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7823,0.0000,-1.7765,0.0000,0.8829,-1.5925,-0.0730
2025-11-16,42.9500,-0.0049,0.3183,0.0498,0.0000,0.0791,0.7945,0.0000,-1.7656,-0.0477,0.8776,-1.4718,-0.0685
2025-11-17,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4415,0.0000,-1.7656,0.0000,0.8776,-1.3383,-0.0685
2025-11-18,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4437,0.0000,-2.3191,0.0000,0.9123,-1.2039,-0.0685
2025-11-19,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4460,0.0000,-2.3191,0.0000,0.9123,-1.0883,-0.0685
2025-11-20,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4485,0.0000,-2.3191,0.0000,0.9123,-0.9863,-0.0685
2025-11-23,41.5100,-0.0341,2.5188,0.0518,0.0000,0.6257,0.4963,0.0000,-1.8514,-0.0501,0.8839,-1.1883,-0.0361
2025-11-24,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4991,0.0000,-2.3959,0.0000,0.9012,-1.0788,-0.0361
2025-11-25,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5021,0.0000,-2.3959,0.0000,0.9012,-0.9831,-0.0361
2025-11-26,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5051,0.0000,-2.3959,0.0000,0.9012,-0.8988,-0.0361
2025-11-27,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,-2.3959,0.0000,0.9012,-0.8249,-0.0361
2025-11-30,40.0100,-0.0368,1.8322,0.0250,0.0000,0.4551,0.7039,0.0000,-1.8356,-0.0364,0.8764,-1.0530,0.0000
2025-12-01,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,-2.1212,0.0000,0.9081,-0.9843,0.0000
2025-12-02,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7136,0.0000,-2.1212,0.0000,0.9081,-0.9424,0.0000
2025-12-03,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7186,0.0000,-2.1212,0.0000,0.9081,-0.9630,0.0000
2025-12-04,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7209,0.0000,-2.1212,0.0000,0.9081,-1.3870,0.0000
2025-12-07,40.0100,0.0000,1.5277,0.0000,0.0000,0.3795,0.5626,0.0000,-2.8473,0.0000,0.8772,-1.2470,0.0500
2025-12-08,42.0100,0.0488,1.1671,0.0002,0.0000,0.0000,0.9516,1.0000,0.6564,0.0497,0.8581,-0.9866,0.0500
2025-12-09,44.1100,0.0488,0.5064,0.0000,0.0000,0.0000,1.1454,2.0000,0.9262,0.0500,0.8477,-0.8285,0.0499
2025-12-10,46.3100,0.0487,0.3284,0.0000,0.0000,0.0000,1.2571,3.0000,0.8335,0.0499,0.8396,-0.7014,0.0499
2025-12-11,48.6200,0.0487,1.1767,0.0000,0.0000,0.0000,1.3162,4.0000,0.6686,0.0499,0.8134,-0.4370,0.0053
2025-12-14,51.0500,0.0488,2.5030,0.0000,0.0000,0.3036,1.0864,5.0000,0.4694,0.0500,0.8084,0.1077,-0.0425
2025-12-15,52.1600,0.0215,14.7355,0.0464,0.0000,2.9132,1.0253,6.0000,0.3376,0.0500,0.8864,3.9945,-0.0629
2025-12-16,51.4600,-0.0135,1.2854,0.0348,0.0000,0.2044,1.1059,0.0000,0.3698,0.0065,0.8632,2.6892,-0.0501
2025-12-17,49.0900,-0.0471,1.0261,0.0813,0.0000,0.2205,1.4203,0.0000,0.1338,0.0297,0.8395,2.0435,-0.0043
2025-12-18,51.5400,0.0487,2.9202,0.0879,0.0000,0.0914,1.4013,1.0000,0.0016,0.0200,0.8115,2.2484,-0.0516
2025-12-21,50.9400,-0.0117,3.6949,0.0783,0.0000,0.5435,1.4481,0.0000,0.0388,0.0000,0.8099,1.2165,-0.0404
2025-12-22,50.4500,-0.0097,0.7308,0.0593,0.0000,0.0869,1.4652,0.0000,0.0769,-0.0175,0.7876,0.9468,-0.0311
2025-12-23,51.0900,0.0126,0.7572,0.0333,0.0000,0.2041,1.4004,1.0000,0.0088,0.0111,0.7624,1.0284,-0.0433
2025-12-25,50.9800,-0.0022,0.3763,0.0428,0.0000,0.1526,1.3273,0.0000,0.0189,0.0276,0.7458,0.8515,-0.0475
2025-12-28,49.1100,-0.0374,1.5986,0.0419,0.0000,0.4382,1.3202,0.0000,0.0134,-0.0290,0.7136,0.3803,-0.0112
2025-12-29,49.1400,0.0006,0.6437,0.0584,0.0000,0.0603,1.1301,1.0000,0.0105,-0.0224,0.7164,0.4850,-0.0132
2025-12-30,50.2000,0.0213,1.0598,0.0586,0.0000,0.2150,1.1370,2.0000,-0.1037,0.0175,0.6852,0.7048,-0.0394
2025-12-31,52.7100,0.0488,1.4547,0.0702,0.0000,0.0458,1.3004,3.0000,-0.2503,-0.0237,0.6498,1.0435,-0.0852
2026-01-01,55.3400,0.0487,3.3474,0.0513,0.0000,1.0363,1.1851,4.0000,-0.4061,0.0398,0.6306,1.9530,-0.1287
2026-01-04,54.8300,-0.0093,1.5764,0.0584,0.0000,0.5297,1.1120,0.0000,-0.3679,0.0365,0.5941,1.2372,-0.1206
2026-01-05,54.1300,-0.0128,0.5610,0.0478,0.0000,0.0960,1.1180,0.0000,-0.3199,0.0000,0.5748,0.9320,-0.1092
2026-01-06,52.2200,-0.0359,0.6144,0.0563,0.0000,0.0507,1.2293,0.0000,-0.1408,0.0161,0.5514,0.6073,-0.0766
2026-01-07,50.6300,-0.0309,0.5913,0.0257,0.0000,0.0724,1.2853,0.0000,0.0574,-0.0080,0.5234,0.2644,-0.0476
2026-01-08,48.8800,-0.0352,0.5918,0.0583,0.0000,0.1224,1.3510,0.0000,0.2440,-0.0261,0.4929,-0.1451,-0.0135
2026-01-11,49.0000,0.0025,0.1037,0.0310,0.0000,0.0026,1.2723,1.0000,0.3487,-0.0002,0.4925,-0.2356,-0.0159
2026-01-12,49.9200,0.0186,0.2932,0.0601,0.0000,0.0329,1.2907,2.0000,0.3389,-0.0024,0.4883,-0.2258,-0.0341
2026-01-13,50.5500,0.0125,0.0993,0.0390,0.0000,0.0295,1.2786,3.0000,0.3793,0.0116,0.4259,-0.1197,-0.0461
2026-01-15,52.7800,0.0432,1.0337,0.0750,0.0000,0.2076,1.2204,4.0000,0.2034,0.0000,0.4205,0.5684,-0.0917
2026-01-18,54.7200,0.0361,2.4170,0.0895,0.0000,0.2695,1.1267,5.0000,0.1194,0.0000,0.4272,1.9970,-0.1413
2026-01-19,52.9700,-0.0325,0.5504,0.0434,0.0000,0.0684,1.1809,0.0000,0.2639,-0.0294,0.4338,1.5361,-0.1216
2026-01-20,52.6200,-0.0066,0.3641,0.0542,0.0000,0.1069,1.1819,0.0000,0.2413,0.0166,0.4353,1.2039,-0.1479
2026-01-21,50.4300,-0.0425,0.3241,0.0351,0.0000,0.0026,1.2190,0.0000,0.2043,-0.0437,0.4455,0.9378,-0.1233
2026-01-22,50.1400,-0.0058,0.0703,0.0876,0.0000,0.0059,1.1779,0.0000,0.3047,-0.0432,0.4725,0.8171,-0.1183
2026-01-26,48.5600,-0.0320,0.4161,0.0640,0.0000,0.0283,1.1563,0.0000,0.3830,0.0000,0.4666,0.5375,-0.0896
2026-01-27,49.4500,0.0182,0.4242,0.0368,0.0000,0.0991,1.1770,1.0000,0.2177,0.0091,0.4796,0.6740,-0.1060
2026-01-28,48.4900,-0.0196,0.7636,0.0311,0.0000,0.1445,1.1729,0.0000,0.3055,-0.0212,0.4742,0.1750,-0.0883
2026-01-29,48.2200,-0.0056,0.1616,0.0413,0.0000,0.0634,1.1530,0.0000,0.4462,0.0008,0.5017,0.0038,-0.0832
2026-02-01,49.6700,0.0296,1.8755,0.0705,0.0000,0.5674,1.0580,1.0000,0.3742,0.0883,0.5044,1.0554,-0.1099
