Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,2.7000,-0.0470,0.9109,0.0444,0.0000,0.4256,1.0336,0.0000,1.3988,-0.0177,0.3941,-2.1855,-0.1074
2024-08-05,2.6600,-0.0149,0.9075,0.0677,0.0000,0.5638,1.0244,0.0000,1.3908,0.0000,0.3867,-2.2356,-0.0940
2024-08-06,2.7500,0.0333,0.5955,0.0291,0.0000,0.3281,0.5704,1.0000,1.2611,0.0188,0.3699,-1.6511,-0.1236
2024-08-07,2.7400,-0.0036,0.4832,0.0365,0.0000,0.2576,0.5757,0.0000,1.2245,0.0036,0.3585,-1.6570,-0.1204
2024-08-08,2.6900,-0.0184,0.5304,0.0335,0.0000,0.2024,0.5660,0.0000,1.2708,0.0073,0.3430,-1.6676,-0.1078
2024-08-11,3.0900,0.1386,3.3398,0.1683,0.0000,1.9989,1.3497,1.0000,1.2174,0.0000,0.3753,0.1807,-0.2233
2024-08-12,2.9100,-0.0600,1.1680,0.0825,0.0000,0.6545,1.4389,0.0000,1.1571,0.0097,0.3641,-0.4388,-0.1753
2024-08-13,2.8500,-0.0208,0.3979,0.0386,0.0000,0.2145,1.4563,0.0000,1.5041,0.0000,0.3760,-0.5899,-0.1579
2024-08-15,2.8500,0.0000,0.4245,0.0456,0.0000,0.2210,1.4649,0.0000,1.4755,0.0140,0.3863,-0.5311,-0.1579
2024-08-18,2.9100,0.0208,0.5416,0.0412,0.0000,0.2394,1.4733,1.0000,1.7537,0.0000,0.3601,-0.1608,-0.1753
2024-08-19,2.8800,-0.0104,0.3341,0.0243,0.0000,0.1519,1.4136,0.0000,2.0337,0.0103,0.3604,-0.2633,-0.1667
2024-08-20,2.8600,-0.0070,0.3747,0.0210,0.0000,0.1589,1.4053,0.0000,2.0207,0.0035,0.3728,-0.4028,-0.1713
2024-08-21,2.9600,0.0344,1.2308,0.0642,0.0000,0.6857,1.4032,1.0000,2.3713,0.0000,0.3459,0.4182,-0.2061
2024-08-22,2.9000,-0.0205,0.4140,0.0310,0.0000,0.1671,1.4206,0.0000,2.3708,0.0034,0.3479,0.3006,-0.1897
2024-08-25,2.8800,-0.0069,0.5085,0.0208,0.0000,0.2606,1.4107,0.0000,2.3673,0.0034,0.3569,0.0649,-0.1840
2024-08-26,2.8400,-0.0140,5.3476,0.1761,0.0000,3.8070,0.6774,0.0000,2.3660,0.0069,0.4725,-3.2362,-0.1725
2024-08-27,3.0100,0.0581,5.9106,0.1860,0.0000,4.5311,0.6920,1.0000,1.9204,0.0141,0.5673,1.8875,-0.2193
2024-08-28,3.0800,0.0230,1.4077,0.0487,0.0000,0.7878,0.6683,2.0000,1.8012,0.0133,0.5668,2.4782,-0.2403
2024-08-29,2.4600,-0.2248,7.8319,0.1382,0.0000,4.2057,1.7437,0.0000,-1.3712,-0.0909,0.6717,-3.5183,-0.0488
2024-09-01,2.4100,-0.0205,1.5820,0.1328,0.0000,1.0002,1.7191,0.0000,-1.3622,0.0122,0.6566,-3.0525,-0.0373
2024-09-02,2.5100,0.0407,0.6297,0.0598,0.0000,0.2908,1.7622,1.0000,-1.5365,0.0041,0.6504,-2.2166,-0.0757
2024-09-03,2.4500,-0.0242,0.4944,0.0408,0.0000,0.2395,1.7597,0.0000,-1.5067,0.0000,0.6459,-2.0234,-0.0612
2024-09-04,2.4500,0.0000,0.3067,0.0327,0.0000,0.1576,1.7250,0.0000,-1.4727,-0.0041,0.6429,-1.7437,-0.0612
2024-09-05,2.4200,-0.0123,0.3677,0.0413,0.0000,0.1669,1.7273,0.0000,-1.4499,0.0082,0.6353,-1.6315,-0.0992
2024-09-08,2.4000,-0.0083,0.2843,0.0333,0.0000,0.1568,1.7287,0.0000,-1.4791,0.0083,0.6314,-1.5183,-0.0917
2024-09-09,2.4400,0.0165,0.1527,0.0451,0.0000,0.0727,1.7449,1.0000,-2.9019,0.0042,0.6520,-1.3184,-0.1066
2024-09-10,2.4200,-0.0082,0.1642,0.0207,0.0000,0.0823,1.6535,0.0000,-3.2020,0.0041,0.6648,-1.2229,-0.0992
2024-09-11,2.4300,0.0041,0.1226,0.0206,0.0000,0.0430,1.6305,1.0000,-3.2744,0.0041,0.6693,-1.0752,-0.1029
2024-09-12,2.4800,0.0204,0.2157,0.0323,0.0000,0.0867,0.4490,2.0000,-3.2685,0.0082,0.6687,-0.9228,-0.1210
2024-09-15,2.4500,-0.0122,0.1952,0.0367,0.0000,0.0693,0.4311,0.0000,-3.2439,0.0202,0.6702,-0.8799,-0.1102
2024-09-16,2.4200,-0.0123,0.1630,0.0289,0.0000,0.0669,0.3109,0.0000,-3.2371,0.0082,0.6680,-0.8335,-0.0992
2024-09-17,2.3700,-0.0209,0.3399,0.0549,0.0000,0.1705,0.2990,0.0000,-3.1849,0.0000,0.6588,-0.8356,-0.0802
2024-09-18,2.3500,-0.0085,0.2921,0.0340,0.0000,0.1796,0.3001,0.0000,-3.2542,0.0084,0.6626,-0.8309,-0.0723
2024-09-19,2.3800,0.0127,0.1670,0.0252,0.0000,0.0753,0.3157,1.0000,-3.3112,0.0085,0.6603,-0.7076,-0.0840
2024-09-22,2.3900,0.0042,0.1755,0.0251,0.0000,0.0688,0.3151,2.0000,-3.3281,0.0168,0.6595,-0.5818,-0.0879
2024-09-23,2.3700,-0.0084,0.1443,0.0211,0.0000,0.0723,0.2887,0.0000,-3.3470,0.0042,0.6742,-0.5495,-0.0802
2024-09-24,2.3500,-0.0085,0.1731,0.0255,0.0000,0.0734,0.2904,0.0000,-3.7176,0.0042,0.6661,-0.5499,-0.0723
2024-09-25,2.3400,-0.0043,0.1783,0.0171,0.0000,0.0679,0.2849,0.0000,-3.7814,-0.0043,0.6788,-1.1860,-0.0684
2024-09-26,2.3400,0.0000,0.4524,0.0214,0.0000,0.1658,0.2151,0.0000,1.1705,0.0043,0.4178,-1.2889,-0.0684
2024-09-29,2.3200,-0.0086,0.8357,0.0345,0.0000,0.3689,0.2105,0.0000,1.2538,0.0085,0.2912,-1.4855,-0.0603
2024-09-30,2.3300,0.0043,0.7069,0.0215,0.0000,0.3010,0.2135,1.0000,0.4600,0.0129,0.2478,-1.1838,-0.0644
2024-10-02,2.3000,-0.0130,1.0759,0.0261,0.0000,0.2962,0.1824,0.0000,0.7622,0.0000,0.2093,-1.5199,-0.0652
2024-10-03,2.3000,0.0000,0.5296,0.0217,0.0000,0.2577,0.1818,0.0000,0.7622,0.0087,0.2114,-1.4430,-0.0652
2024-10-06,2.1800,-0.0536,1.3536,0.0917,0.0000,0.6617,0.3940,0.0000,-1.2948,0.0130,0.1878,-1.7945,-0.0138
2024-10-07,2.3600,0.0793,1.5261,0.0975,0.0000,0.7676,0.7506,1.0000,1.4909,0.0046,0.1836,-1.0473,-0.0890
2024-10-08,2.3300,-0.0128,0.5384,0.0300,0.0000,0.2846,0.7535,0.0000,1.7052,0.0085,0.1960,-1.1541,-0.0773
2024-10-09,2.3100,-0.0086,0.5662,0.0346,0.0000,0.2757,0.7542,0.0000,1.7066,0.0086,0.2070,-1.2496,-0.0693
2024-10-10,2.3700,0.0256,0.7842,0.0338,0.0000,0.3347,0.7916,1.0000,1.4914,0.0043,0.2034,-0.8485,-0.0928
2024-10-13,2.3800,0.0042,0.8720,0.0336,0.0000,0.4405,0.8055,2.0000,1.6511,0.0211,0.2028,-0.4038,-0.0966
2024-10-14,2.3800,0.0000,0.3715,0.0252,0.0000,0.1494,0.8012,0.0000,1.5953,-0.0042,0.2249,-0.3186,-0.0966
2024-10-15,2.3500,-0.0127,0.5025,0.0213,0.0000,0.1968,0.8175,0.0000,1.5955,0.0042,0.2396,-0.5374,-0.0894
2024-10-16,2.3000,-0.0215,0.5687,0.0391,0.0000,0.1736,0.8318,0.0000,1.5916,0.0043,0.2263,-0.8099,-0.0739
2024-10-17,2.2900,-0.0044,0.7517,0.0262,0.0000,0.3428,0.8336,0.0000,1.5735,-0.0087,0.2108,-1.1474,-0.0742
2024-10-20,2.3100,0.0087,1.0888,0.0649,0.0000,0.5603,0.7035,1.0000,1.6142,0.0000,0.2103,-0.4195,-0.0823
2024-10-21,2.2000,-0.0488,1.0569,0.0818,0.0000,0.4588,0.4779,0.0000,1.2513,0.0043,0.2082,-1.0671,-0.0727
2024-10-22,2.2200,0.0090,0.7126,0.0495,0.0000,0.3781,0.4914,1.0000,1.1295,0.0136,0.2123,-0.4784,-0.0811
2024-10-23,2.2200,0.0000,0.4440,0.0270,0.0000,0.2014,0.4919,0.0000,1.0793,0.0090,0.2294,-0.4008,-0.0811
2024-10-24,2.1800,-0.0182,0.8666,0.0505,0.0000,0.3833,0.4330,0.0000,1.1285,0.0045,0.2295,-1.1741,-0.0642
2024-10-27,2.2400,0.0272,0.5580,0.0491,0.0000,0.2593,0.5105,1.0000,0.9420,0.0000,0.2411,-0.5324,-0.0893
2024-10-28,2.2200,-0.0090,0.4200,0.0270,0.0000,0.2265,0.5094,0.0000,0.9437,0.0089,0.2522,-0.9041,-0.0811
2024-10-29,2.3100,0.0397,0.7937,0.0433,0.0000,0.2726,0.6175,1.0000,0.7731,0.0090,0.2530,0.0811,-0.1169
2024-10-30,2.1500,-0.0718,3.4029,0.0465,0.0000,1.3139,0.8031,0.0000,0.2425,-0.0476,0.3130,-3.0759,-0.0512
2024-10-31,2.2100,0.0275,0.3996,0.0317,0.0000,0.0709,0.8426,1.0000,0.1364,0.0140,0.3280,-2.1884,-0.0769
2024-11-03,2.1900,-0.0091,1.1085,0.0411,0.0000,0.5275,0.8380,0.0000,0.1833,0.0136,0.3119,-2.4673,-0.0685
2024-11-04,2.2000,0.0046,1.0639,0.0182,0.0000,0.5510,0.7723,1.0000,-0.8668,0.0000,0.2829,-1.5803,-0.0727
2024-11-05,2.2300,0.0135,0.9244,0.0224,0.0000,0.4089,0.7762,2.0000,-0.9998,0.0136,0.2812,-0.9413,-0.0852
2024-11-06,2.2300,0.0000,0.6929,0.0224,0.0000,0.3727,0.7765,0.0000,-1.0591,0.0045,0.2846,-0.8768,-0.0852
2024-11-07,2.2000,-0.0135,0.7379,0.0364,0.0000,0.3104,0.7696,0.0000,-0.9729,0.0045,0.2870,-1.1567,-0.0727
2024-11-10,2.1900,-0.0046,0.5914,0.0274,0.0000,0.2765,0.7361,0.0000,-0.9245,0.0000,0.2916,-1.3298,-0.0685
2024-11-11,2.1900,0.0000,0.5428,0.0228,0.0000,0.2074,0.7339,0.0000,-0.9245,0.0046,0.2916,-1.2216,-0.0685
2024-11-12,2.1400,-0.0231,0.8053,0.0280,0.0000,0.2113,0.6551,0.0000,-0.8466,0.0000,0.2897,-1.4916,-0.0467
2024-11-13,2.1300,-0.0047,0.7124,0.0188,0.0000,0.2501,0.3491,0.0000,-0.9726,0.0093,0.2908,-1.6471,-0.0423
2024-11-17,2.1200,-0.0047,0.8755,0.0189,0.0000,0.3470,0.2467,0.0000,-0.9703,-0.0047,0.2909,-1.7964,-0.0377
2024-11-18,2.1200,0.0000,0.6824,0.0189,0.0000,0.2771,0.2449,0.0000,-0.9375,0.0142,0.2885,-1.6084,-0.0377
2024-11-20,2.0400,-0.0385,1.3813,0.0539,0.0000,0.4956,0.3558,0.0000,-0.9128,0.0000,0.2893,-1.8983,0.0000
2024-11-21,2.0400,0.0000,0.6662,0.0245,0.0000,0.2557,0.3153,0.0000,-0.8781,-0.0049,0.2937,-1.6866,0.0147
2024-11-24,2.0700,0.0146,0.6640,0.0193,0.0000,0.2885,0.3602,1.0000,-0.9132,0.0147,0.2887,-1.3020,0.0097
2024-11-25,2.0900,0.0096,0.7870,0.0239,0.0000,0.3359,0.3913,2.0000,-1.0930,0.0000,0.2877,-0.8966,0.0048
2024-11-26,2.1200,0.0143,0.7384,0.0283,0.0000,0.3594,0.4211,3.0000,-1.1895,0.0048,0.2863,-0.5190,-0.0236
2024-11-27,2.1800,0.0279,1.9831,0.0596,0.0000,1.2095,0.5067,4.0000,-1.1958,0.0000,0.2999,0.5484,-0.0505
2024-11-28,2.2100,0.0137,0.7247,0.0226,0.0000,0.3577,0.4791,5.0000,-1.6014,0.0046,0.3007,1.1767,-0.0633
2024-12-01,2.3200,0.0486,3.5321,0.0690,0.0000,1.7668,0.5992,6.0000,0.1466,0.0362,0.2828,2.5404,-0.1078
2024-12-02,2.3500,0.0128,1.2356,0.0255,0.0000,0.6284,0.6074,7.0000,0.1773,0.0172,0.2729,2.4792,-0.1191
2024-12-03,2.3000,-0.0215,1.1591,0.0304,0.0000,0.5428,0.6634,0.0000,0.1569,0.0000,0.2722,1.7326,-0.1000
2024-12-04,2.2800,-0.0087,0.6549,0.0219,0.0000,0.2542,0.5258,0.0000,0.2574,0.0087,0.2737,1.3531,-0.0921
2024-12-05,2.2700,-0.0044,1.1249,0.0264,0.0000,0.5290,0.5353,0.0000,0.4061,0.0000,0.2750,0.9159,-0.0969
2024-12-08,2.2800,0.0044,0.7739,0.0132,0.0000,0.3058,0.5366,1.0000,0.3668,0.0088,0.2745,1.1078,-0.1009
2024-12-09,2.2400,-0.0177,0.8252,0.0312,0.0000,0.3288,0.5864,0.0000,0.3629,0.0088,0.2741,0.7812,-0.0848
2024-12-10,2.2500,0.0045,0.7876,0.0178,0.0000,0.4075,0.5822,1.0000,0.2876,0.0000,0.2671,0.9593,-0.0933
2024-12-11,2.2200,-0.0134,0.4596,0.0225,0.0000,0.1950,0.5621,0.0000,0.3648,0.0044,0.2713,0.7495,-0.1081
2024-12-12,2.1900,-0.0136,0.8421,0.0228,0.0000,0.3345,0.5683,0.0000,0.4024,0.0045,0.2710,0.4328,-0.1233
2024-12-15,2.1900,0.0000,0.5869,0.0137,0.0000,0.2342,0.3075,0.0000,0.3657,0.0046,0.2758,0.3778,-0.1233
2024-12-16,2.1700,-0.0092,0.4727,0.0184,0.0000,0.1720,0.2500,0.0000,0.3909,0.0091,0.2891,0.1676,-0.1152
2024-12-17,2.1200,-0.0233,0.7752,0.0283,0.0000,0.3589,0.2583,0.0000,0.4319,0.0000,0.2860,-0.1495,-0.0943
2024-12-18,2.1300,0.0047,1.2296,0.0282,0.0000,0.7644,0.2819,1.0000,0.8224,0.0000,0.2839,0.1844,-0.0986
2024-12-19,2.1000,-0.0142,1.0035,0.0476,0.0000,0.4260,0.3168,0.0000,0.8595,0.0000,0.2793,-0.3333,-0.0857
2024-12-22,2.1000,0.0000,0.7370,0.0238,0.0000,0.3199,0.3068,0.0000,1.0132,0.0000,0.2747,-0.4933,-0.0857
2024-12-23,2.1000,0.0000,0.3678,0.0143,0.0000,0.1597,0.2977,0.0000,1.1190,0.0000,0.2930,-0.6804,-0.0857
2024-12-25,2.0700,-0.0144,0.5534,0.0242,0.0000,0.1481,0.2804,0.0000,1.3352,0.0000,0.2990,-1.2297,-0.0725
2024-12-26,2.0800,0.0048,0.5313,0.0144,0.0000,0.2225,0.3024,1.0000,1.5871,0.0000,0.2850,-0.9637,-0.0769
2024-12-29,2.0700,-0.0048,0.6477,0.0145,0.0000,0.1920,0.2924,0.0000,1.8589,0.0048,0.2894,-1.3271,-0.0821
2024-12-30,2.0900,0.0096,0.4554,0.0191,0.0000,0.1372,0.3258,1.0000,-0.0782,0.0000,0.2078,-0.9961,-0.1053
2024-12-31,2.1000,0.0048,0.9057,0.0143,0.0000,0.4867,0.3365,2.0000,-0.2523,0.0048,0.1960,-0.4710,-0.1095
2025-01-01,2.1800,0.0374,0.9828,0.0505,0.0000,0.4009,0.4554,3.0000,1.2807,0.0048,0.1834,0.2373,-0.1422
2025-01-02,2.1400,-0.0185,1.0358,0.0327,0.0000,0.4975,0.4998,0.0000,1.1997,-0.0046,0.1823,-0.3875,-0.1262
2025-01-05,2.0500,-0.0430,1.4179,0.0683,0.0000,0.5513,0.6443,0.0000,0.2365,0.0093,0.1760,-1.2974,-0.0878
2025-01-06,2.0800,0.0145,0.9944,0.0240,0.0000,0.5765,0.6784,1.0000,0.2004,0.0146,0.1763,-0.5002,-0.1010
2025-01-07,2.0600,-0.0097,0.6580,0.0146,0.0000,0.3917,0.6865,0.0000,0.1556,0.0000,0.1839,-0.9255,-0.0922
2025-01-08,2.0400,-0.0098,0.7830,0.0196,0.0000,0.2813,1.0152,0.0000,0.2920,0.0000,0.1864,-1.5301,-0.0833
2025-01-09,1.9800,-0.0299,1.6375,0.0404,0.0000,0.6390,1.0860,0.0000,0.2393,0.0000,0.1942,-2.6386,-0.0556
2025-01-12,1.9200,-0.0308,1.1692,0.0781,0.0000,0.4778,1.1680,0.0000,0.2149,0.0354,0.1929,-2.7526,-0.0260
2025-01-13,1.9800,0.0308,1.0975,0.0455,0.0000,0.5867,1.2741,1.0000,0.2900,0.0052,0.1910,-1.7259,-0.0657
2025-01-14,1.9600,-0.0102,0.8582,0.0357,0.0000,0.3944,1.2631,0.0000,0.2972,0.0101,0.1848,-1.9660,-0.0867
2025-01-15,1.9900,0.0152,0.8923,0.0151,0.0000,0.3484,1.0997,1.0000,0.0802,0.0204,0.1858,-1.2629,-0.1156
2025-01-16,1.9900,0.0000,0.6223,0.0151,0.0000,0.2418,1.0957,0.0000,0.1172,0.0000,0.1773,-1.1531,-0.1156
2025-01-19,2.0200,0.0150,0.9824,0.0297,0.0000,0.3885,0.9617,1.0000,-0.0757,0.0050,0.1652,-0.5384,-0.1337
2025-01-20,1.9700,-0.0251,1.0436,0.0355,0.0000,0.4860,0.9742,0.0000,0.0517,0.0000,0.1635,-1.0170,-0.1574
2025-01-21,1.9600,-0.0051,0.9094,0.0255,0.0000,0.4651,0.9721,0.0000,0.0925,-0.0051,0.1504,-1.3643,-0.1939
2025-01-22,1.9800,0.0102,1.3172,0.0303,0.0000,0.9015,0.9974,1.0000,-0.0806,0.0051,0.1541,-0.5704,-0.2020
2025-01-23,1.9600,-0.0102,0.3393,0.0153,0.0000,0.1537,0.9053,0.0000,0.0344,0.0000,0.1748,-0.6793,-0.1939
2025-01-26,1.9000,-0.0311,1.0554,0.0368,0.0000,0.4143,0.8998,0.0000,0.1045,-0.0051,0.1729,-1.1434,-0.1684
2025-01-27,1.8700,-0.0159,0.9159,0.0535,0.0000,0.4867,0.7522,0.0000,0.2790,0.0105,0.1561,-1.4622,-0.1551
2025-01-28,1.9400,0.0367,0.5776,0.0567,0.0000,0.2371,0.9564,1.0000,0.3272,0.0053,0.1713,-1.0650,-0.1856
2025-01-29,1.9200,-0.0104,0.5527,0.0156,0.0000,0.2081,0.9279,0.0000,0.3813,0.0000,0.1872,-1.3191,-0.1979
2025-01-30,1.9100,-0.0052,1.0542,0.0262,0.0000,0.4855,0.9267,0.0000,0.2982,0.0104,0.1862,-1.8022,-0.2147
2025-01-31,1.9300,0.0104,0.8150,0.0259,0.0000,0.4000,0.9053,1.0000,0.3620,0.0105,0.1781,-1.2082,-0.2591
2025-02-02,1.9200,-0.0052,0.5182,0.0156,0.0000,0.2247,0.8434,0.0000,0.5145,0.0000,0.1948,-1.4592,-0.2552
2025-02-03,1.9600,0.0206,1.0864,0.0255,0.0000,0.4146,0.9009,1.0000,0.3191,0.0052,0.1877,-0.7011,-0.2704
2025-02-04,2.0100,0.0252,1.1051,0.0348,0.0000,0.4366,0.9564,2.0000,0.1420,0.0102,0.1836,0.2681,-0.2886
2025-02-05,1.9800,-0.0150,0.8835,0.0303,0.0000,0.4443,0.9711,0.0000,0.2005,0.0100,0.1612,-0.3996,-0.2778
2025-02-06,1.8900,-0.0465,1.8868,0.0476,0.0000,0.7706,1.0802,0.0000,-0.1480,-0.0101,0.1812,-1.7606,-0.2434
2025-02-09,1.8500,-0.0214,1.0025,0.0216,0.0000,0.3803,1.0968,0.0000,-0.0156,0.0000,0.1770,-2.1008,-0.2270
2025-02-10,1.7900,-0.0330,1.7032,0.0670,0.0000,0.9574,0.9934,0.0000,0.0124,0.0108,0.1954,-2.5246,-0.2011
2025-02-11,1.7600,-0.0169,1.0274,0.0625,0.0000,0.5549,1.0278,0.0000,0.2076,0.0056,0.1954,-2.4410,-0.1875
2025-02-12,1.7800,0.0113,0.9582,0.0449,0.0000,0.5668,1.1563,1.0000,0.1406,0.0000,0.1861,-1.7157,-0.1966
2025-02-13,1.7500,-0.0170,1.1407,0.0514,0.0000,0.6506,1.1221,0.0000,0.3394,0.0000,0.1872,-1.9492,-0.1829
2025-02-16,1.6600,-0.0528,1.2580,0.0602,0.0000,0.3765,1.2572,0.0000,0.0308,0.0000,0.1910,-2.0950,-0.1386
2025-02-17,1.5800,-0.0494,1.9254,0.0759,0.0000,0.8185,1.1882,0.0000,0.0614,-0.0060,0.2152,-2.3183,-0.0949
2025-02-18,1.6500,0.0434,1.0850,0.1091,0.0000,0.4005,1.3403,1.0000,0.2756,-0.0127,0.2101,-1.7076,-0.1333
2025-02-19,1.7000,0.0299,0.8384,0.0647,0.0000,0.4851,1.4999,2.0000,0.1527,0.0000,0.1863,-1.2819,-0.1588
2025-02-20,1.6900,-0.0059,0.6615,0.0414,0.0000,0.2710,1.4204,0.0000,0.0488,0.0176,0.1957,-1.3523,-0.1538
2025-02-23,1.6400,-0.0300,0.6830,0.0366,0.0000,0.2413,1.4334,0.0000,0.0960,0.0000,0.2032,-1.4045,-0.1341
2025-02-24,1.5900,-0.0310,1.0065,0.0629,0.0000,0.4221,1.4156,0.0000,0.2483,0.0061,0.1908,-1.5393,-0.1384
2025-02-26,1.5400,-0.0320,1.2173,0.0455,0.0000,0.7460,1.4333,0.0000,0.3374,0.0063,0.1791,-1.6956,-0.1299
2025-02-27,1.5000,-0.0263,1.7896,0.0400,0.0000,0.8638,1.4121,0.0000,0.4480,-0.0065,0.1995,-1.9298,-0.1067
2025-03-02,1.4300,-0.0478,1.7266,0.0979,0.0000,0.8947,1.4501,0.0000,0.6186,0.0000,0.2088,-2.0741,-0.0629
2025-03-03,1.4600,0.0208,1.1480,0.0959,0.0000,0.5672,1.4457,1.0000,0.5108,0.0000,0.1894,-1.5378,-0.0822
2025-03-04,1.6500,0.1223,1.3412,0.1394,0.0000,0.4837,1.9435,2.0000,1.7618,0.0411,0.1924,-1.0471,-0.1879
2025-03-05,1.6700,0.0120,0.5574,0.0240,0.0000,0.2573,1.8893,3.0000,1.8495,0.0242,0.2030,-0.8128,-0.1976
2025-03-06,1.6200,-0.0304,0.7964,0.0494,0.0000,0.3398,1.8709,0.0000,1.8698,0.0060,0.1975,-1.0056,-0.1728
2025-03-09,1.5500,-0.0442,0.7102,0.0645,0.0000,0.1868,1.9338,0.0000,1.8819,0.0062,0.1974,-1.1628,-0.1355
2025-03-10,1.5200,-0.0195,0.5615,0.0658,0.0000,0.2241,1.9900,0.0000,1.8783,0.0065,0.2060,-1.2693,-0.1184
2025-03-11,1.4900,-0.0199,1.2485,0.0805,0.0000,0.4579,1.9854,0.0000,1.8740,0.0132,0.2040,-1.5687,-0.1007
2025-03-12,1.4700,-0.0135,0.6809,0.0340,0.0000,0.1557,1.9566,0.0000,1.8642,0.0134,0.2084,-1.6237,-0.0884
2025-03-16,1.4300,-0.0276,1.0045,0.0490,0.0000,0.2452,1.9515,0.0000,2.0223,0.0000,0.2054,-1.8016,-0.0629
2025-03-17,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8641,0.0000,1.9481,0.0000,0.2499,-1.6314,-0.0629
2025-03-18,1.4900,0.0411,1.5408,0.0604,0.0000,0.6477,1.8857,1.0000,1.7114,0.0210,0.2555,-0.9849,-0.1007
2025-03-19,1.5600,0.0459,2.0505,0.0577,0.0000,1.0671,1.1471,2.0000,1.4883,0.0201,0.2683,-0.1538,-0.1410
2025-03-20,1.5300,-0.0194,1.4576,0.0719,0.0000,0.7168,1.1295,0.0000,1.7972,0.0192,0.2698,-0.6588,-0.1242
2025-03-23,1.5300,0.0000,1.0318,0.0327,0.0000,0.2498,1.0948,0.0000,1.9938,0.0000,0.2637,-0.5882,-0.1242
2025-03-24,1.4600,-0.0468,1.3562,0.0685,0.0000,0.4550,1.0972,0.0000,1.9442,0.0065,0.2510,-1.1932,-0.0822
2025-03-25,1.4200,-0.0278,0.9970,0.0352,0.0000,0.3246,1.1124,0.0000,1.9469,0.0068,0.2362,-1.6437,-0.0563
2025-03-26,1.3700,-0.0358,1.7564,0.0657,0.0000,0.5333,1.1477,0.0000,1.9345,0.0141,0.2438,-2.3423,-0.0219
2025-03-27,1.3400,-0.0221,1.3740,0.0672,0.0000,0.3824,1.1555,0.0000,1.9408,0.0146,0.2435,-2.5206,0.0448
2025-03-31,1.4400,0.0720,0.9470,0.0764,0.0000,0.4673,1.4108,1.0000,1.4995,0.0299,0.2431,-1.7650,-0.0278
2025-04-01,1.4600,0.0138,0.6960,0.0342,0.0000,0.3606,1.4154,2.0000,1.4684,0.0139,0.2475,-1.3078,-0.0411
2025-04-02,1.4900,0.0203,1.0875,0.0537,0.0000,0.6344,1.3505,3.0000,1.4707,-0.0068,0.2473,-0.7671,-0.0604
2025-04-03,1.4500,-0.0272,0.7964,0.0414,0.0000,0.2862,1.2446,0.0000,1.0268,0.0000,0.2517,-0.9972,-0.0345
2025-04-06,1.4000,-0.0351,0.7571,0.0429,0.0000,0.2935,1.2725,0.0000,1.1906,-0.0345,0.2415,-1.2223,-0.0071
2025-04-07,1.4300,0.0212,0.3756,0.0280,0.0000,0.1902,1.3179,1.0000,0.9616,0.0214,0.2599,-0.9718,-0.0280
2025-04-08,1.4100,-0.0141,0.4364,0.0426,0.0000,0.2147,1.2294,0.0000,1.0170,-0.0140,0.2705,-1.0731,-0.0142
2025-04-10,1.4600,0.0348,0.5771,0.0479,0.0000,0.2088,1.2683,1.0000,0.7579,0.0142,0.2678,-0.7214,-0.0479
2025-04-14,1.5100,0.0337,0.8189,0.0397,0.0000,0.3412,1.1996,2.0000,0.5256,0.0274,0.2719,-0.2598,-0.0795
2025-04-15,1.5200,0.0066,0.4947,0.0329,0.0000,0.2194,1.1357,3.0000,0.4356,0.0265,0.2782,0.0327,-0.0855
2025-04-16,1.5100,-0.0066,0.4383,0.0265,0.0000,0.1363,0.8725,0.0000,0.3971,0.0132,0.2959,-0.1541,-0.0795
2025-04-20,1.5300,0.0132,1.0240,0.0327,0.0000,0.4093,0.8697,1.0000,0.3282,-0.0066,0.2514,0.3919,-0.0915
2025-04-21,1.6400,0.0694,4.3726,0.1829,0.0000,3.2331,1.0883,2.0000,0.4644,0.0196,0.3587,2.5483,-0.1524
2025-04-22,1.6300,-0.0061,1.2298,0.0736,0.0000,0.5367,1.0186,0.0000,0.6710,0.0122,0.3516,1.8824,-0.1472
2025-04-23,1.6200,-0.0062,0.8046,0.0370,0.0000,0.3758,0.8854,0.0000,0.6394,0.0000,0.3521,1.4316,-0.1420
2025-04-24,1.5600,-0.0377,0.9176,0.0897,0.0000,0.3733,1.0366,0.0000,0.6583,0.0000,0.3517,0.9951,-0.1090
2025-04-27,1.5200,-0.0260,0.4671,0.0329,0.0000,0.2119,1.0745,0.0000,0.7783,-0.0064,0.3630,0.7553,-0.0855
2025-04-28,1.4900,-0.0199,0.5707,0.0336,0.0000,0.2475,1.0553,0.0000,0.7891,0.0132,0.3712,0.4679,-0.0671
2025-04-29,1.4800,-0.0067,0.2610,0.0338,0.0000,0.0866,0.9876,0.0000,0.8311,0.0201,0.3816,0.3059,-0.0608
2025-05-01,1.4900,0.0067,0.3955,0.0268,0.0000,0.1988,0.9894,1.0000,0.7596,0.0000,0.3889,0.3930,-0.0671
2025-05-04,1.4800,-0.0067,0.4939,0.0338,0.0000,0.2293,0.9899,0.0000,0.7467,-0.0067,0.3986,0.1231,-0.0608
