Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,170.8400,-0.0401,0.1149,0.0468,0.0000,0.0682,0.9899,0.0000,1.0176,-0.0384,0.6836,0.7500,-0.0481
2024-07-21,173.4400,0.0151,0.0921,0.0484,0.0000,0.0552,1.0157,1.0000,1.0044,-0.0049,0.6830,0.6859,-0.0624
2024-07-22,173.2800,-0.0009,0.0643,0.0456,0.0000,0.0271,1.0246,0.0000,1.0546,0.0032,0.6969,0.5993,-0.0615
2024-07-23,178.9700,0.0323,0.0663,0.0528,0.0000,0.0338,1.1124,1.0000,1.0544,-0.0010,0.7117,0.5358,-0.0914
2024-07-24,176.6700,-0.0129,0.0846,0.0623,0.0000,0.0405,1.1288,0.0000,1.0649,0.0000,0.7140,0.4447,-0.0795
2024-07-25,176.6500,-0.0001,0.0648,0.0351,0.0000,0.0274,0.9026,0.0000,1.1174,0.0000,0.7196,0.3520,-0.0794
2024-07-28,183.9200,0.0403,0.1845,0.0480,0.0000,0.0675,0.9456,1.0000,1.1471,0.0000,0.7316,0.3057,-0.1158
2024-07-29,182.9800,-0.0051,0.1438,0.0574,0.0000,0.1003,0.9225,0.0000,1.1559,0.0059,0.7419,0.1627,-0.1113
2024-07-30,179.7400,-0.0179,0.1738,0.0487,0.0000,0.1172,0.9479,0.0000,1.1746,0.0108,0.7448,-0.1233,-0.0952
2024-07-31,176.0000,-0.0210,0.1644,0.0511,0.0000,0.1387,0.9581,0.0000,1.2400,0.0181,0.7424,-1.0228,-0.0760
2024-08-01,172.8200,-0.0182,0.4255,0.0451,0.0000,0.2353,0.8376,0.0000,0.6976,-0.0170,0.5646,-1.1146,-0.0590
2024-08-04,169.0300,-0.0222,0.3794,0.0444,0.0000,0.3333,0.8557,0.0000,0.8454,-0.0008,0.4849,-1.4905,-0.0379
2024-08-05,167.3700,-0.0099,0.5639,0.0742,0.0000,0.3499,0.8744,0.0000,0.8449,0.0175,0.3908,-1.6931,-0.0284
2024-08-06,167.1500,-0.0013,0.5024,0.0415,0.0000,0.2886,0.7321,0.0000,0.7649,0.0155,0.3858,-1.7839,-0.0271
2024-08-07,162.6200,-0.0275,1.4814,0.0726,0.0000,1.0786,0.7699,0.0000,0.7970,-0.0245,0.3630,-2.0345,0.0500
2024-08-08,170.7500,0.0488,0.8751,0.0501,0.0000,0.4773,1.0428,1.0000,0.7977,0.0133,0.3236,-1.7162,0.0500
2024-08-11,179.2800,0.0487,0.7711,0.0077,0.0000,0.6799,1.0896,2.0000,0.8331,0.0500,0.2213,-1.3408,0.0026
2024-08-12,181.4400,0.0120,1.4165,0.0660,0.0000,1.2431,1.1023,3.0000,0.6796,0.0500,0.1999,-0.8189,-0.0094
2024-08-13,179.7400,-0.0094,0.9031,0.0655,0.0000,0.3670,1.0971,0.0000,0.7767,0.0030,0.1951,-1.0012,0.0113
2024-08-15,181.7700,0.0112,0.4455,0.0495,0.0000,0.3047,1.0690,1.0000,0.6314,-0.0041,0.2137,-0.7782,0.0036
2024-08-18,185.4600,0.0201,0.7442,0.0580,0.0000,0.6131,1.0448,2.0000,0.6805,0.0343,0.2178,-0.4797,-0.0163
2024-08-19,186.1600,0.0038,3.8866,0.0734,0.0000,2.2803,0.9718,3.0000,0.7670,0.0000,0.3145,1.0308,-0.0200
2024-08-20,188.2200,0.0110,0.9472,0.0266,0.0000,0.4149,0.9461,4.0000,0.6820,0.0099,0.3017,1.3725,-0.0308
2024-08-21,188.4800,0.0014,3.0819,0.0292,0.0000,2.3746,0.9411,5.0000,0.8866,0.0095,0.3436,2.3549,-0.0321
2024-08-22,188.9400,0.0024,1.0453,0.0386,0.0000,0.5501,0.7844,6.0000,0.8271,0.0081,0.3352,2.3055,-0.0345
2024-08-25,189.5100,0.0030,2.2951,0.0422,0.0000,1.9481,0.6327,7.0000,0.8057,0.0056,0.3448,2.4953,-0.0374
2024-08-26,189.9100,0.0021,1.2911,0.0408,0.0000,1.1220,0.3270,8.0000,1.0053,0.0000,0.3481,2.3542,-0.0394
2024-08-27,186.9300,-0.0158,1.3527,0.0316,0.0000,0.7862,0.4120,0.0000,1.0135,0.0000,0.3498,1.7308,-0.0241
2024-08-28,185.9400,-0.0053,0.2725,0.0645,0.0000,0.1568,0.3922,0.0000,1.0180,0.0271,0.3719,1.4785,-0.0189
2024-08-29,187.9800,0.0109,0.9456,0.0452,0.0000,0.4893,0.3909,1.0000,0.9421,-0.0266,0.3677,1.5011,-0.0295
2024-09-01,185.0100,-0.0159,0.2977,0.0316,0.0000,0.1382,0.3808,0.0000,0.9623,-0.0105,0.3859,1.2859,-0.0139
2024-09-02,182.7600,-0.0122,0.2733,0.0469,0.0000,0.0859,0.4038,0.0000,1.0688,0.0054,0.3979,1.1094,-0.0018
2024-09-03,183.2500,0.0027,0.2049,0.0218,0.0000,0.1209,0.3690,1.0000,1.0273,0.0177,0.4164,1.0389,-0.0045
2024-09-04,183.3600,0.0006,0.1995,0.0324,0.0000,0.1409,0.3690,2.0000,1.0159,0.0196,0.4309,0.9758,-0.0051
2024-09-05,182.4300,-0.0051,1.0791,0.0757,0.0000,0.4563,0.3621,0.0000,1.4118,0.0000,0.4306,0.6922,0.0002
2024-09-08,186.0300,0.0195,0.7366,0.0323,0.0000,0.5433,0.4620,1.0000,1.2987,0.0001,0.4307,0.7610,-0.0192
2024-09-09,185.5300,-0.0027,0.3912,0.0482,0.0000,0.2490,0.4586,0.0000,-0.0152,0.0000,0.4365,0.6039,-0.0165
2024-09-10,183.1100,-0.0131,0.6046,0.0436,0.0000,0.5156,0.4461,0.0000,0.1704,0.0295,0.4437,0.3936,-0.0035
2024-09-11,182.4600,-0.0036,0.3101,0.0486,0.0000,0.2743,0.4442,0.0000,0.1332,0.0212,0.4551,0.2307,0.0194
2024-09-12,186.0000,0.0192,0.2201,0.0347,0.0000,0.0710,0.4964,1.0000,0.2174,0.0200,0.4606,0.1878,0.0143
2024-09-15,191.8600,0.0310,2.0923,0.0469,0.0000,0.8336,0.5993,2.0000,0.6462,0.0200,0.4560,0.9668,-0.0167
2024-09-16,188.6600,-0.0168,1.1359,0.0435,0.0000,0.5480,0.6220,0.0000,0.6444,0.0164,0.4305,0.4268,0.0071
2024-09-17,190.0000,0.0071,0.5846,0.0513,0.0000,0.3827,0.6247,1.0000,0.6930,0.0145,0.4363,0.8249,0.0001
2024-09-18,190.4200,0.0022,0.6305,0.0708,0.0000,0.5019,0.6279,2.0000,0.6816,0.0003,0.4107,1.3441,-0.0021
2024-09-19,190.0200,-0.0021,0.6853,0.0368,0.0000,0.5524,0.6378,0.0000,0.7395,-0.0023,0.4169,0.7266,0.0143
2024-09-22,197.6500,0.0394,5.3650,0.0580,0.0000,4.0233,0.7631,1.0000,0.9638,0.0000,0.4893,3.6497,-0.0249
2024-09-23,207.5300,0.0488,2.4943,0.0363,0.0000,1.4230,0.9129,2.0000,1.0449,0.0271,0.5037,3.2882,-0.0713
2024-09-24,204.8900,-0.0128,1.8360,0.0815,0.0000,0.8651,0.9176,0.0000,1.0746,0.0345,0.5060,2.0474,-0.0593
2024-09-25,199.0700,-0.0288,0.9451,0.0602,0.0000,0.4763,1.0333,0.0000,0.7953,0.0005,0.4897,1.4698,-0.0318
2024-09-26,200.7500,0.0084,0.6090,0.0667,0.0000,0.4458,1.0223,1.0000,0.8192,-0.0204,0.4952,1.5004,-0.0400
2024-09-29,205.1100,0.0215,1.2067,0.0410,0.0000,0.3947,0.9882,2.0000,0.6201,0.0000,0.4791,1.6856,-0.0604
2024-09-30,206.6000,0.0072,2.4004,0.0474,0.0000,1.0977,0.9452,3.0000,0.5370,0.0141,0.4733,2.1337,-0.0671
2024-10-02,200.7800,-0.0286,0.6033,0.0448,0.0000,0.3423,1.0564,0.0000,0.4066,0.0010,0.4538,1.6731,-0.0401
2024-10-03,198.6800,-0.0105,0.5326,0.0403,0.0000,0.2839,1.0755,0.0000,0.4587,0.0000,0.4342,1.3384,-0.0299
2024-10-06,195.4200,-0.0165,0.6716,0.0558,0.0000,0.4353,1.1106,0.0000,0.4746,0.0066,0.4370,1.0244,-0.0138
2024-10-07,194.0200,-0.0072,0.3442,0.0638,0.0000,0.2586,0.9807,0.0000,0.6674,-0.0175,0.4479,0.8323,-0.0066
2024-10-08,192.7300,-0.0067,0.8950,0.0397,0.0000,0.6144,0.6571,0.0000,0.6889,0.0051,0.4323,0.4837,0.0099
2024-10-09,195.9200,0.0164,1.0229,0.0554,0.0000,0.4555,0.7183,1.0000,0.5030,0.0222,0.4232,0.7407,-0.0066
2024-10-10,198.6500,0.0138,0.6754,0.0300,0.0000,0.6020,0.6594,2.0000,0.3714,0.0005,0.4033,0.8977,-0.0202
2024-10-13,202.4900,0.0191,1.3310,0.0529,0.0000,1.1052,0.7184,3.0000,0.3718,0.0169,0.3754,1.3264,-0.0388
2024-10-14,212.6100,0.0488,1.7621,0.0476,0.0000,1.5373,0.9147,4.0000,0.5164,0.0231,0.3778,1.8136,-0.0846
2024-10-15,208.7400,-0.0184,0.7322,0.0596,0.0000,0.6412,0.9664,0.0000,0.5104,0.0228,0.3786,1.4133,-0.0676
2024-10-16,204.8000,-0.0191,0.9676,0.0570,0.0000,0.3742,0.9136,0.0000,0.5934,0.0060,0.3644,0.9296,-0.0497
2024-10-17,207.9700,0.0154,1.1312,0.0577,0.0000,0.5405,0.9088,1.0000,0.4970,-0.0186,0.3469,1.4158,-0.0641
2024-10-20,212.0500,0.0194,1.7169,0.0788,0.0000,1.0568,0.8690,2.0000,0.3508,-0.0071,0.3364,2.3076,-0.0822
2024-10-21,204.4800,-0.0364,2.7747,0.1037,0.0000,2.3344,1.0198,0.0000,0.3957,0.0139,0.3240,0.5604,-0.0482
2024-10-22,214.7000,0.0488,0.9199,0.0383,0.0000,0.5565,1.1233,1.0000,0.3956,0.0194,0.3200,1.0143,-0.0935
2024-10-23,225.4300,0.0488,0.3079,0.0197,0.0000,0.1896,1.2030,2.0000,0.2751,0.0340,0.3416,1.0754,-0.1366
2024-10-24,214.1500,-0.0513,5.5648,0.1053,0.0000,4.4302,1.4185,0.0000,-0.0155,0.0482,0.4653,-2.6109,-0.0912
2024-10-27,203.4400,-0.0513,1.5471,0.0519,0.0000,0.9896,1.5377,0.0000,-0.0270,-0.0474,0.4519,-2.7845,-0.0433
2024-10-28,194.6300,-0.0443,1.8871,0.0798,0.0000,1.2472,1.4506,0.0000,0.1394,0.0263,0.4547,-2.8020,0.0108
2024-10-29,204.3600,0.0488,0.5269,0.0213,0.0000,0.2795,1.5664,1.0000,0.1173,0.0430,0.4626,-2.1175,-0.0373
2024-10-30,212.7200,0.0401,0.5955,0.0771,0.0000,0.3090,1.6049,2.0000,-0.0930,0.0325,0.4517,-1.6508,-0.0752
2024-10-31,209.9900,-0.0129,0.5068,0.0652,0.0000,0.4423,1.6137,0.0000,-0.0831,0.0385,0.4408,-1.5980,-0.0631
2024-11-03,211.2400,0.0059,0.4957,0.0444,0.0000,0.3347,1.5992,1.0000,-0.1851,-0.0012,0.4341,-1.2924,-0.0687
2024-11-04,210.8500,-0.0018,0.5168,0.0644,0.0000,0.2711,1.5338,0.0000,-0.2108,0.0300,0.4141,-1.3054,-0.0670
2024-11-05,214.5100,0.0172,0.6456,0.0559,0.0000,0.3861,1.4537,1.0000,-0.3229,0.0101,0.4099,-1.0179,-0.0829
2024-11-06,224.9100,0.0473,1.2802,0.0759,0.0000,0.4943,1.4266,2.0000,-0.3389,0.0396,0.4067,-0.5761,-0.1253
2024-11-07,215.6000,-0.0423,0.5147,0.0552,0.0000,0.2598,1.3613,0.0000,-0.1817,0.0048,0.3991,-0.6656,-0.0875
2024-11-10,211.8800,-0.0174,0.3302,0.0291,0.0000,0.2649,1.3030,0.0000,-0.0298,-0.0204,0.4148,-0.6875,-0.0715
2024-11-11,204.6600,-0.0347,0.8872,0.0915,0.0000,0.7610,1.3167,0.0000,0.1668,0.0383,0.4154,-0.8597,-0.0387
2024-11-12,196.7300,-0.0395,2.9830,0.1011,0.0000,1.5347,1.2502,0.0000,0.1945,0.0500,0.4410,-1.6723,0.0099
2024-11-13,200.9200,0.0211,0.6595,0.0423,0.0000,0.5831,1.1507,1.0000,0.0315,0.0419,0.4384,-1.3069,-0.0112
2024-11-17,198.6700,-0.0113,0.7163,0.0603,0.0000,0.3929,1.1501,0.0000,0.1461,-0.0295,0.4372,-1.4081,0.0125
2024-11-18,208.0700,0.0462,0.3947,0.0471,0.0000,0.1326,1.2948,1.0000,0.1244,0.0092,0.4488,-1.2171,-0.0333
2024-11-20,201.1500,-0.0338,0.5222,0.0540,0.0000,0.2897,1.3662,0.0000,0.1239,0.0092,0.4477,-1.2975,0.0059
2024-11-21,211.1900,0.0487,0.4966,0.0340,0.0000,0.3313,1.4968,1.0000,0.1237,0.0241,0.4499,-1.0915,-0.0419
2024-11-24,208.7700,-0.0115,0.7291,0.0572,0.0000,0.3748,1.3419,0.0000,0.2693,0.0322,0.4261,-1.5051,-0.0422
2024-11-25,209.2400,0.0022,0.4540,0.0324,0.0000,0.2837,1.2565,1.0000,0.2068,0.0251,0.3481,-1.2101,-0.0472
2024-11-26,206.1800,-0.0147,0.5030,0.0425,0.0000,0.2880,1.2523,0.0000,0.2671,0.0069,0.3460,-1.2762,-0.0331
2024-11-27,204.2300,-0.0095,0.7209,0.0235,0.0000,0.2416,1.1969,0.0000,0.3020,0.0040,0.3155,-1.3787,-0.0300
2024-11-28,202.3400,-0.0093,0.5478,0.0365,0.0000,0.3661,1.0785,0.0000,0.4577,-0.0119,0.3208,-1.3964,-0.0332
2024-12-01,206.1900,0.0188,0.5441,0.0292,0.0000,0.1759,1.0696,1.0000,0.4846,0.0050,0.3277,-1.0969,-0.0512
2024-12-02,207.2800,0.0053,1.5063,0.0699,0.0000,0.5375,1.0609,2.0000,0.3849,0.0015,0.3350,-0.5125,-0.0586
2024-12-03,206.7000,-0.0028,0.7730,0.0513,0.0000,0.6048,0.8854,0.0000,0.4384,0.0035,0.3320,-0.7049,-0.0559
2024-12-04,210.5900,0.0186,1.4238,0.0232,0.0000,1.2222,0.7770,1.0000,0.3207,0.0290,0.3348,-0.1149,-0.0821
2024-12-05,207.3200,-0.0156,1.0809,0.0313,0.0000,0.9074,0.5159,0.0000,0.4968,-0.0002,0.3337,-0.4649,-0.0846
2024-12-08,209.3200,0.0096,0.3844,0.0279,0.0000,0.3418,0.5146,1.0000,0.4831,0.0047,0.3402,-0.2210,-0.0933
2024-12-09,211.4300,0.0100,0.7667,0.0216,0.0000,0.6465,0.5308,2.0000,0.4719,0.0032,0.3390,0.3048,-0.1183
2024-12-10,211.3300,-0.0005,0.9709,0.0322,0.0000,0.4760,0.4855,0.0000,0.3912,0.0048,0.3243,-0.1343,-0.1179
2024-12-11,210.5600,-0.0037,0.8238,0.0294,0.0000,0.7063,0.4662,0.0000,0.4542,0.0001,0.3245,-0.9583,-0.1478
2024-12-12,209.9200,-0.0030,0.7829,0.0282,0.0000,0.5548,0.4444,0.0000,0.7989,-0.0012,0.2052,-1.5755,-0.1880
2024-12-15,210.9300,0.0048,0.8298,0.0247,0.0000,0.3262,0.3896,1.0000,0.9470,0.0047,0.2052,-0.6892,-0.2043
2024-12-16,209.0800,-0.0088,1.0175,0.0263,0.0000,0.9015,0.4110,0.0000,0.9469,-0.0015,0.2002,-1.5154,-0.1973
2024-12-17,208.8200,-0.0012,0.5816,0.0327,0.0000,0.2392,0.4124,0.0000,0.9695,0.0005,0.2069,-1.7900,-0.1963
2024-12-18,202.8400,-0.0291,1.0619,0.0322,0.0000,0.7762,0.4947,0.0000,1.2029,-0.0183,0.2068,-2.2129,-0.1726
2024-12-19,202.5900,-0.0012,0.6767,0.0436,0.0000,0.5610,0.4736,0.0000,-0.1414,0.0352,0.2118,-2.2341,-0.1716
2024-12-22,199.9600,-0.0131,0.4275,0.0323,0.0000,0.2061,0.4564,0.0000,-0.1344,0.0119,0.2271,-2.0716,-0.1607
2024-12-23,199.3600,-0.0030,0.4205,0.0101,0.0000,0.2198,0.4033,0.0000,-0.0643,-0.0099,0.2405,-1.9431,-0.1582
2024-12-25,199.9400,0.0029,0.8500,0.0549,0.0000,0.3175,0.4153,1.0000,-0.2486,0.0381,0.2372,-1.3524,-0.1606
2024-12-26,198.1000,-0.0092,0.4228,0.0300,0.0000,0.1941,0.4181,0.0000,-0.2511,0.0201,0.2556,-1.3874,-0.1528
2024-12-29,195.6300,-0.0125,0.7793,0.0354,0.0000,0.3257,0.4230,0.0000,-0.2283,0.0096,0.2544,-1.5414,-0.1421
2024-12-30,196.3200,0.0035,0.5077,0.0216,0.0000,0.3710,0.4165,1.0000,-0.4788,0.0190,0.2628,-1.2073,-0.1451
2024-12-31,195.1400,-0.0060,0.6061,0.0301,0.0000,0.4810,0.4158,0.0000,-0.3427,0.0086,0.2474,-1.2824,-0.1400
2025-01-01,198.1400,0.0153,0.7951,0.0194,0.0000,0.3575,0.5093,1.0000,-0.2913,0.0059,0.2508,-0.9101,-0.1530
2025-01-02,193.3000,-0.0247,0.9339,0.0404,0.0000,0.3884,0.4673,0.0000,-0.5008,0.0050,0.2157,-1.1189,-0.1318
2025-01-05,189.7900,-0.0183,2.0509,0.0709,0.0000,0.6270,0.4947,0.0000,-0.4931,0.0051,0.2215,-1.6108,-0.1157
2025-01-06,194.2800,0.0234,0.4209,0.0365,0.0000,0.2746,0.6206,1.0000,0.0088,0.0061,0.2323,-1.3489,-0.1361
2025-01-07,186.4100,-0.0414,0.8184,0.0502,0.0000,0.5539,0.7917,0.0000,-0.4375,-0.0163,0.2334,-1.5478,-0.0997
2025-01-08,188.8900,0.0132,0.3214,0.0330,0.0000,0.1396,0.8260,1.0000,-0.4193,0.0171,0.2449,-1.3613,-0.1115
2025-01-09,179.4400,-0.0513,2.3955,0.0700,0.0000,1.6661,0.9987,0.0000,-0.7088,0.0165,0.2743,-1.9872,-0.0647
2025-01-12,170.4600,-0.0513,1.7848,0.0032,0.0000,0.6095,1.1075,0.0000,-0.6414,-0.0470,0.2877,-2.2259,-0.0154
2025-01-13,167.8300,-0.0155,1.4316,0.0596,0.0000,0.5512,1.0791,0.0000,-0.5279,-0.0144,0.2910,-2.3362,0.0038
2025-01-14,170.8900,0.0181,0.7653,0.0363,0.0000,0.4918,1.1523,1.0000,-0.5119,-0.0004,0.2914,-1.8581,-0.0389
2025-01-15,172.7600,0.0109,0.8806,0.0342,0.0000,0.3958,1.1336,2.0000,-0.5271,0.0358,0.2894,-1.4426,-0.0715
2025-01-16,174.6300,0.0108,1.0948,0.0546,0.0000,0.4897,1.1628,3.0000,-0.7479,-0.0189,0.2847,-1.0082,-0.0815
2025-01-19,176.0100,0.0079,0.3536,0.0445,0.0000,0.2963,1.1762,4.0000,-0.7750,0.0184,0.3059,-0.8150,-0.1644
2025-01-20,170.3000,-0.0330,0.5593,0.0711,0.0000,0.2005,1.1205,0.0000,-0.6429,0.0239,0.3064,-0.8914,-0.1364
2025-01-21,175.5300,0.0302,0.6697,0.0484,0.0000,0.3997,1.1543,1.0000,-0.5287,0.0208,0.3019,-0.6115,-0.1621
2025-01-22,176.7700,0.0070,0.6383,0.0270,0.0000,0.2579,1.1427,2.0000,-0.5439,0.0050,0.3079,-0.3423,-0.1680
2025-01-23,170.1700,-0.0381,0.8001,0.0633,0.0000,0.5665,1.0610,0.0000,-0.4073,0.0042,0.2997,-0.5305,-0.1357
2025-01-26,168.9500,-0.0072,0.5614,0.0376,0.0000,0.2036,0.8609,0.0000,-0.4432,0.0089,0.3091,-0.6434,-0.1711
2025-01-27,170.0000,0.0062,0.5247,0.0329,0.0000,0.3497,0.8401,1.0000,-0.4530,-0.0175,0.3152,-0.3834,-0.1762
2025-01-28,169.9900,-0.0001,0.2885,0.0471,0.0000,0.2578,0.8082,0.0000,-0.4881,0.0282,0.3360,-0.4135,-0.1761
2025-01-29,173.2600,0.0191,0.2679,0.0398,0.0000,0.0956,0.8306,1.0000,-0.4794,0.0285,0.3604,-0.2147,-0.1917
2025-01-30,169.3300,-0.0229,0.4307,0.0436,0.0000,0.3641,0.8707,0.0000,-0.4891,0.0103,0.3741,-0.3178,-0.1983
2025-01-31,171.5300,0.0129,0.3314,0.0291,0.0000,0.2348,0.9021,1.0000,-0.6488,0.0125,0.3668,-0.0808,-0.2085
2025-02-02,169.4500,-0.0122,0.3738,0.0449,0.0000,0.1234,0.8114,0.0000,-0.5671,0.0000,0.3756,-0.1687,-0.1988
2025-02-03,168.4700,-0.0058,0.3744,0.0258,0.0000,0.1234,0.6916,0.0000,-0.7396,-0.0067,0.3915,-0.2909,-0.1942
2025-02-04,169.8900,0.0084,1.0491,0.0494,0.0000,0.5832,0.6958,1.0000,-0.7383,0.0000,0.3776,0.6300,-0.2009
2025-02-05,175.1900,0.0307,3.4406,0.1159,0.0000,1.7922,0.6346,2.0000,-0.7281,0.0300,0.3859,2.6630,-0.2251
2025-02-06,174.8200,-0.0021,0.6924,0.0423,0.0000,0.4368,0.6238,0.0000,-0.5208,-0.0154,0.3648,1.9162,-0.2234
2025-02-09,177.7700,0.0167,0.3801,0.0529,0.0000,0.2753,0.6484,1.0000,-0.7453,0.0081,0.3589,1.9784,-0.2363
2025-02-10,164.2500,-0.0791,2.3523,0.0980,0.0000,1.6532,1.1870,0.0000,-1.5429,-0.0156,0.3845,0.5990,-0.1735
2025-02-11,160.4000,-0.0237,2.7604,0.0907,0.0000,1.3705,1.1654,0.0000,-1.3177,-0.0379,0.4136,-1.2932,-0.1648
2025-02-12,161.5800,0.0073,5.0189,0.0857,0.0000,2.2515,1.1581,1.0000,-1.3150,0.0837,0.4988,2.3333,-0.1727
2025-02-13,147.0700,-0.0941,4.6531,0.1449,0.0000,1.9780,1.4523,0.0000,-1.3705,0.0277,0.5468,-1.6687,-0.0911
2025-02-16,150.6200,0.0239,2.0757,0.1087,0.0000,0.8847,1.5155,1.0000,-1.5444,0.0538,0.5427,0.1837,-0.1125
2025-02-17,148.3700,-0.0151,0.5954,0.0484,0.0000,0.5033,1.5155,0.0000,-1.5606,0.0025,0.5414,-0.3533,-0.1348
2025-02-18,150.2500,0.0126,0.3687,0.0719,0.0000,0.2224,1.5272,1.0000,-1.5554,0.0104,0.5451,0.0004,-0.1486
2025-02-19,147.5300,-0.0183,1.7830,0.0660,0.0000,1.5432,1.4552,0.0000,-1.7146,0.0382,0.5377,-1.5496,-0.1329
2025-02-20,140.0500,-0.0520,5.5526,0.0928,0.0000,3.1666,1.4695,0.0000,-1.4017,0.0205,0.5967,-3.7582,-0.1136
2025-02-23,146.9400,0.0480,2.9359,0.0936,0.0000,1.8646,1.5946,1.0000,-1.0942,0.0139,0.5873,-1.5778,-0.1646
2025-02-24,151.7600,0.0323,0.2255,0.0446,0.0000,0.0829,1.4860,2.0000,-1.0728,0.0039,0.5824,-1.2956,-0.2240
2025-02-26,144.1300,-0.0516,0.1456,0.0602,0.0000,0.1004,1.5386,0.0000,-0.8069,0.0022,0.5805,-1.2461,-0.1829
2025-02-27,135.7600,-0.0598,0.7902,0.0700,0.0000,0.6557,1.5862,0.0000,-0.6801,-0.0110,0.5619,-1.5116,-0.1325
2025-03-02,138.6900,0.0214,0.5672,0.0725,0.0000,0.4618,1.3520,1.0000,-0.6797,-0.0055,0.5440,-1.0819,-0.1508
2025-03-03,138.9100,0.0016,0.2431,0.0508,0.0000,0.1077,1.3340,2.0000,-0.7318,0.0050,0.5376,-0.8680,-0.1522
2025-03-04,140.0100,0.0079,0.3882,0.0609,0.0000,0.2054,1.3610,3.0000,-0.7736,0.0061,0.5242,-0.6019,-0.1588
2025-03-05,140.4400,0.0031,0.2883,0.0334,0.0000,0.2420,1.3681,4.0000,-0.7608,-0.0041,0.5270,-0.3969,-0.1937
2025-03-06,144.8000,0.0306,0.2653,0.0830,0.0000,0.2254,1.4271,5.0000,-0.7614,0.0092,0.5461,-0.1916,-0.2180
2025-03-09,140.2400,-0.0320,0.2206,0.0802,0.0000,0.1057,1.3588,0.0000,-0.6308,0.0148,0.5464,-0.2428,-0.1925
2025-03-10,136.8200,-0.0247,0.5901,0.0390,0.0000,0.5053,1.2438,0.0000,-0.4993,-0.0141,0.5256,-0.5116,-0.1723
2025-03-11,135.9300,-0.0065,0.3368,0.0319,0.0000,0.1370,1.1319,0.0000,-0.6192,0.0183,0.5361,-0.6383,-0.1669
2025-03-12,133.9700,-0.0145,0.2093,0.0464,0.0000,0.0997,1.0020,0.0000,-0.6655,0.0102,0.5542,-0.6894,-0.1547
2025-03-16,133.6700,-0.0022,0.3862,0.0469,0.0000,0.3288,0.7232,0.0000,-0.6353,0.0252,0.5598,-0.8541,-0.1528
2025-03-17,133.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6612,0.0000,-0.2649,0.0000,0.5785,-0.7712,-0.1528
2025-03-18,134.5400,0.0065,1.3936,0.0261,0.0000,0.4292,0.6846,1.0000,-0.2363,0.0164,0.5769,0.0778,-0.1583
2025-03-19,128.3700,-0.0469,1.6270,0.0939,0.0000,1.0989,0.8429,0.0000,-0.1765,0.0100,0.5717,-0.8863,-0.1179
2025-03-20,127.9300,-0.0034,1.5498,0.0498,0.0000,1.0502,0.8326,0.0000,-0.1103,0.0279,0.5552,-1.9568,-0.1148
2025-03-23,128.8000,0.0068,1.2744,0.0499,0.0000,0.5254,0.6857,1.0000,-0.2395,0.0033,0.5552,-0.8671,-0.1208
2025-03-24,124.1400,-0.0369,0.9115,0.0662,0.0000,0.3023,0.7127,0.0000,-0.1953,0.0032,0.4677,-1.7769,-0.0878
2025-03-25,122.7600,-0.0112,1.1032,0.0305,0.0000,0.3402,0.6960,0.0000,-0.4159,-0.0092,0.3889,-2.0494,-0.0775
2025-03-26,117.7700,-0.0415,2.8581,0.0861,0.0000,1.2804,0.7787,0.0000,-0.3605,0.0182,0.4052,-2.7739,-0.0385
2025-03-27,120.5300,0.0232,1.5714,0.0494,0.0000,1.0594,0.9175,1.0000,-0.4796,0.0122,0.3802,-1.6977,-0.0605
2025-03-31,124.4400,0.0319,0.4658,0.0460,0.0000,0.3959,1.0518,2.0000,-0.2906,0.0000,0.3929,-1.3402,-0.0900
2025-04-01,130.7100,0.0492,0.7817,0.0717,0.0000,0.3390,1.2613,3.0000,0.0894,0.0003,0.3957,-0.9143,-0.1337
2025-04-02,128.2200,-0.0192,0.4627,0.0423,0.0000,0.2614,1.2694,0.0000,0.2074,0.0005,0.3930,-1.0051,-0.1168
2025-04-03,123.6400,-0.0364,0.7783,0.0640,0.0000,0.5024,1.2069,0.0000,0.3556,0.0044,0.3904,-1.2002,-0.0841
2025-04-06,113.2400,-0.0879,1.3202,0.0782,0.0000,0.4702,1.5037,0.0000,-0.2987,-0.0294,0.3786,-1.5814,0.0368
2025-04-07,117.4100,0.0362,0.5568,0.0456,0.0000,0.4640,1.5736,1.0000,-0.2601,0.0130,0.3724,-1.2377,0.0060
2025-04-08,118.1100,0.0059,0.3893,0.0439,0.0000,0.2353,1.5388,2.0000,-0.4370,0.0050,0.3694,-0.9834,0.0254
2025-04-10,121.1100,0.0251,0.2321,0.0508,0.0000,0.2073,1.5690,3.0000,-0.5964,0.0245,0.3942,-0.7971,0.1403
2025-04-14,145.3300,0.1823,4.4012,0.1434,0.0000,2.7234,2.0545,4.0000,1.8402,0.0291,0.4619,1.7537,-0.0497
2025-04-15,161.7600,0.1071,10.8657,0.1149,0.0000,9.4118,2.0854,5.0000,1.4229,0.0941,0.6890,4.0937,-0.1463
