Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,27.5000,-0.0205,0.0635,0.0000,0.0000,0.0003,1.5649,0.0000,-0.4175,-0.0203,0.4899,0.7607,-0.0771
2024-07-21,27.0000,-0.0183,0.2933,0.0019,0.0000,0.0016,1.5693,0.0000,-0.2325,-0.0182,0.4821,0.5879,-0.0600
2024-07-22,26.8800,-0.0045,0.2275,0.0089,0.0000,0.0012,1.4138,0.0000,-0.1188,-0.0044,0.4859,0.4356,-0.0558
2024-07-23,26.8000,-0.0030,0.2782,0.0075,0.0000,0.0015,1.1871,0.0000,-0.0791,-0.0030,0.5087,0.2705,-0.0530
2024-07-24,27.3300,0.0196,0.2641,0.0102,0.0000,0.0014,0.9867,1.0000,-0.0787,0.0198,0.5269,0.3016,-0.0714
2024-07-25,27.8700,0.0196,0.1042,0.0007,0.0000,0.0006,1.1076,2.0000,-0.0958,0.0198,0.5474,0.2807,-0.0893
2024-07-28,28.3900,0.0185,0.2016,0.0148,0.0000,0.0011,1.0309,3.0000,-0.2816,0.0187,0.5736,0.2737,-0.1060
2024-07-29,28.3900,0.0000,0.6695,0.0335,0.0000,0.0035,1.0312,0.0000,-0.1897,0.0000,0.5798,0.2021,-0.1060
2024-07-30,27.8200,-0.0203,0.1992,0.0198,0.0000,0.0011,1.0437,0.0000,-0.1501,-0.0201,0.5936,0.0359,-0.0877
2024-07-31,27.2700,-0.0200,0.4063,0.0202,0.0000,0.0022,0.7141,0.0000,-0.0104,-0.0198,0.5983,-0.2350,-0.0693
2024-08-01,27.0000,-0.0100,0.3728,0.0093,0.0000,0.0020,0.6867,0.0000,-0.0547,-0.0099,0.6102,-0.6299,-0.0600
2024-08-04,26.4800,-0.0194,0.2432,0.0008,0.0000,0.0013,0.6984,0.0000,0.1071,-0.0193,0.6274,-1.0278,-0.0415
2024-08-05,25.9500,-0.0202,0.4481,0.0366,0.0000,0.0024,0.7447,0.0000,0.1616,-0.0200,0.6270,-1.2126,-0.0220
2024-08-06,25.9000,-0.0019,0.2482,0.0039,0.0000,0.0013,0.7453,0.0000,-0.0666,-0.0019,0.6335,-1.1843,-0.0201
2024-08-07,25.3800,-0.0203,0.7863,0.0205,0.0000,0.0042,0.6974,0.0000,-0.6528,-0.0201,0.5720,-1.7599,0.0197
2024-08-08,25.8800,0.0195,1.3241,0.0247,0.0000,0.0070,0.7070,1.0000,-0.6688,0.0197,0.4906,-1.3946,0.0197
2024-08-11,26.3900,0.0195,0.5790,0.0000,0.0000,0.0031,0.7134,2.0000,-0.7180,0.0197,0.3572,-1.0960,0.0197
2024-08-12,26.9100,0.0195,0.4867,0.0000,0.0000,0.0026,0.8202,3.0000,-0.6914,0.0197,0.3298,-0.8477,0.0197
2024-08-13,27.4400,0.0195,0.2800,0.0000,0.0000,0.0015,0.8639,4.0000,-0.6915,0.0197,0.3118,-0.6733,0.0022
2024-08-15,27.9800,0.0195,0.5864,0.0000,0.0000,0.0031,0.8564,5.0000,0.0542,0.0197,0.2994,-0.3812,-0.0172
2024-08-18,27.5000,-0.0173,2.6359,0.0178,0.0000,0.0140,0.8903,0.0000,0.0626,-0.0172,0.3141,-1.4342,0.0164
2024-08-19,28.0500,0.0198,0.3662,0.0000,0.0000,0.0019,0.8500,1.0000,-0.1494,0.0200,0.3346,-1.1575,-0.0036
2024-08-20,28.6100,0.0198,1.6881,0.0000,0.0000,0.0089,0.7573,2.0000,-0.3057,0.0200,0.3405,-0.3137,-0.0231
2024-08-21,29.1800,0.0197,0.7182,0.0000,0.0000,0.0038,0.7449,3.0000,-0.4521,0.0199,0.3457,0.0532,-0.0422
2024-08-22,29.7600,0.0197,1.5213,0.0000,0.0000,0.0081,0.5375,4.0000,-0.4520,0.0199,0.3471,0.8254,-0.0608
2024-08-25,29.1600,-0.0204,1.9514,0.0000,0.0000,0.0103,0.7472,0.0000,-0.2315,-0.0202,0.3404,-0.1527,-0.0415
2024-08-26,29.7400,0.0197,2.2086,0.0245,0.0000,0.0117,0.7495,1.0000,-0.2308,0.0199,0.3493,1.3261,-0.0602
2024-08-27,29.5000,-0.0081,0.5429,0.0197,0.0000,0.0029,0.7940,0.0000,-0.1635,-0.0081,0.3516,1.1518,-0.0532
2024-08-28,30.0000,0.0168,4.8390,0.0030,0.0000,0.0256,0.7861,1.0000,-0.3798,0.0169,0.4455,3.4212,-0.0850
2024-08-29,30.0000,0.0000,2.8239,0.0090,0.0000,0.0150,0.7774,0.0000,-0.4812,0.0000,0.4722,2.6148,-0.1000
2024-09-01,30.6900,0.0227,2.3409,0.0489,0.0000,0.0124,0.6932,1.0000,-0.6888,0.0500,0.4803,2.7951,-0.1300
2024-09-02,29.7900,-0.0298,1.4016,0.0759,0.0000,0.0074,0.8829,0.0000,-0.7774,0.0257,0.4652,1.8557,-0.1037
2024-09-03,28.6000,-0.0408,3.2317,0.0549,0.0000,0.0171,1.0580,0.0000,-0.9785,0.0000,0.4852,0.3328,-0.0664
2024-09-04,27.9500,-0.0230,1.7064,0.0286,0.0000,0.0090,1.0466,0.0000,-0.8245,-0.0105,0.4631,-0.5348,-0.0508
2024-09-05,28.4900,0.0191,1.4989,0.0660,0.0000,0.0079,1.0417,1.0000,-1.0917,0.0054,0.4490,0.1963,-0.0878
2024-09-08,29.9100,0.0486,1.3172,0.0598,0.0000,0.0070,1.2144,2.0000,-0.6693,0.0000,0.4377,0.8515,-0.1311
2024-09-09,31.4000,0.0486,1.8092,0.0475,0.0000,0.0096,1.3287,3.0000,-0.4610,0.0000,0.4122,1.7038,-0.1723
2024-09-10,32.3700,0.0304,2.5300,0.0402,0.0000,0.0134,1.3440,4.0000,-0.4793,0.0223,0.4018,2.5576,-0.1971
2024-09-11,32.1900,-0.0056,1.2036,0.0463,0.0000,0.0064,1.3546,0.0000,-0.3226,0.0114,0.3635,1.6405,-0.1926
2024-09-12,30.5800,-0.0513,1.9503,0.0526,0.0000,0.0103,1.5262,0.0000,-0.3620,0.0000,0.3409,0.4515,-0.1501
2024-09-15,28.8300,-0.0589,0.0980,0.0000,0.0000,0.0005,1.6287,0.0000,-0.5170,0.0000,0.3712,0.3265,-0.0985
2024-09-16,29.3600,0.0182,0.3700,0.0000,0.0000,0.0020,1.6212,1.0000,-0.5133,0.0184,0.3566,0.4754,-0.1148
2024-09-17,28.7700,-0.0203,0.1855,0.0000,0.0000,0.0010,1.5514,0.0000,-0.3260,-0.0201,0.3714,0.2929,-0.0966
2024-09-18,28.1900,-0.0204,0.1281,0.0000,0.0000,0.0007,1.5418,0.0000,-0.1431,-0.0202,0.3759,0.1447,-0.0780
2024-09-19,28.1900,0.0000,0.4932,0.0202,0.0000,0.0026,1.5405,0.0000,-0.0618,0.0000,0.3740,0.0876,-0.0780
2024-09-22,28.6000,0.0144,0.5060,0.0346,0.0000,0.0027,1.4197,1.0000,-0.2303,0.0145,0.3785,0.3610,-0.0913
2024-09-23,28.5000,-0.0035,0.6574,0.0204,0.0000,0.0035,1.2222,0.0000,-0.1301,-0.0035,0.3822,-0.1868,-0.0881
2024-09-24,27.9300,-0.0202,0.1677,0.0168,0.0000,0.0009,1.0663,0.0000,-0.0726,-0.0200,0.3828,-0.3971,-0.0695
2024-09-25,27.4500,-0.0173,0.1861,0.0171,0.0000,0.0010,1.0579,0.0000,0.0918,-0.0172,0.4050,-0.5032,-0.0561
2024-09-26,27.0000,-0.0165,0.1654,0.0048,0.0000,0.0009,0.9183,0.0000,0.1777,-0.0164,0.4362,-0.5779,-0.0404
2024-09-29,26.7000,-0.0112,0.8773,0.0090,0.0000,0.0046,0.6127,0.0000,0.3317,-0.0111,0.4417,-1.0487,-0.0296
2024-09-30,27.2300,0.0197,0.6281,0.0195,0.0000,0.0033,0.6249,1.0000,0.1205,0.0199,0.4482,-0.5787,-0.0485
2024-10-02,26.9800,-0.0092,0.8204,0.0193,0.0000,0.0043,0.5990,0.0000,0.0719,-0.0092,0.4392,-1.0600,-0.0397
2024-10-03,26.5300,-0.0168,0.4233,0.0045,0.0000,0.0022,0.5847,0.0000,0.0510,-0.0167,0.4556,-1.4010,-0.0234
2024-10-06,25.9900,-0.0206,0.3655,0.0023,0.0000,0.0019,0.6063,0.0000,0.2456,-0.0204,0.4723,-1.5322,-0.0031
2024-10-07,26.4500,0.0175,0.4502,0.0340,0.0000,0.0024,0.6310,1.0000,0.0426,0.0177,0.4836,-1.2037,-0.0204
2024-10-08,26.0000,-0.0172,0.8382,0.0192,0.0000,0.0044,0.6396,0.0000,-0.3019,-0.0170,0.4726,-1.4095,-0.0035
2024-10-09,26.5200,0.0198,1.4546,0.0177,0.0000,0.0077,0.7225,1.0000,-0.4831,0.0200,0.4160,-0.8618,-0.0230
2024-10-10,26.5000,-0.0008,1.0987,0.0087,0.0000,0.0058,0.7012,0.0000,-0.5110,-0.0008,0.3936,-1.3742,-0.0223
2024-10-13,26.5900,0.0034,1.0570,0.0132,0.0000,0.0056,0.6805,1.0000,-0.5846,0.0034,0.2959,-0.8215,-0.0256
2024-10-14,27.1200,0.0197,0.3226,0.0000,0.0000,0.0017,0.7195,2.0000,0.3886,0.0199,0.2918,-0.6072,-0.0446
2024-10-15,27.6600,0.0197,0.2115,0.0000,0.0000,0.0011,0.7184,3.0000,0.3958,0.0199,0.3194,-0.4422,-0.0633
2024-10-16,28.2100,0.0197,0.1872,0.0000,0.0000,0.0010,0.7342,4.0000,0.1960,0.0199,0.3357,-0.2862,-0.0815
2024-10-17,28.7700,0.0197,0.4964,0.0000,0.0000,0.0026,0.6844,5.0000,0.0035,0.0199,0.3295,0.0231,-0.0994
2024-10-20,28.7700,0.0000,3.0006,0.0539,0.0000,0.0159,0.5546,0.0000,0.0035,0.0090,0.3751,0.1057,-0.0994
2024-10-21,27.3300,-0.0513,1.9883,0.0611,0.0000,0.0105,0.9571,0.0000,-0.5501,0.0080,0.3855,-1.1160,-0.0520
2024-10-22,27.2700,-0.0022,3.1228,0.0748,0.0000,0.0166,0.9180,0.0000,-0.5613,-0.0231,0.4239,-2.8227,-0.0499
2024-10-23,26.8500,-0.0155,1.2054,0.0458,0.0000,0.0064,0.9248,0.0000,-0.5913,-0.0403,0.4044,-2.7958,-0.0350
2024-10-24,25.9100,-0.0356,2.3860,0.0691,0.0000,0.0126,1.0359,0.0000,-0.5787,0.0168,0.4016,-3.0203,0.0004
2024-10-27,25.9200,0.0004,0.7710,0.0444,0.0000,0.0041,1.0372,1.0000,-0.7200,-0.0158,0.3809,-2.1813,0.0498
2024-10-28,27.2100,0.0486,1.3536,0.0537,0.0000,0.0072,1.1876,2.0000,-0.3126,-0.0066,0.3813,-1.4049,0.0500
2024-10-29,28.5700,0.0488,2.1392,0.0392,0.0000,0.0113,1.3021,3.0000,-0.0615,0.0401,0.3907,-0.3772,0.0497
2024-10-30,29.9900,0.0485,3.2790,0.0430,0.0000,0.0174,1.3892,4.0000,-0.1136,0.0063,0.4327,1.2700,0.0977
2024-10-31,32.9200,0.0932,5.2088,0.1060,0.0000,2.2580,1.6470,5.0000,0.5065,0.0504,0.5121,3.1130,0.0319
2024-11-03,39.2600,0.1761,13.0901,0.1605,0.0000,8.8372,2.0653,6.0000,1.7819,0.0210,0.7701,4.1489,-0.1347
2024-11-04,43.2500,0.0968,8.8709,0.1124,0.0000,6.8368,1.8645,7.0000,1.4318,0.0199,0.7989,3.7716,-0.2146
2024-11-05,42.7900,-0.0107,2.5618,0.1190,0.0000,1.4789,1.8901,0.0000,1.4448,-0.0058,0.7830,2.4119,-0.2061
2024-11-06,38.8800,-0.0958,1.1241,0.1245,0.0000,0.4762,2.1490,0.0000,0.8058,-0.0304,0.7693,1.8349,-0.1263
2024-11-07,39.4300,0.0140,1.3249,0.1215,0.0000,0.8314,2.0463,1.0000,0.7727,0.0548,0.7488,1.8183,-0.1385
2024-11-10,37.0600,-0.0620,0.6951,0.1125,0.0000,0.3430,2.1830,0.0000,0.7086,0.0157,0.7310,1.4771,-0.0834
2024-11-11,35.9700,-0.0299,0.3372,0.0651,0.0000,0.1094,2.2446,0.0000,0.7881,0.0173,0.7162,1.2626,-0.0556
2024-11-12,33.9700,-0.0572,0.5092,0.0712,0.0000,0.1554,2.3143,0.0000,0.8349,-0.0103,0.6955,1.0500,0.0639
2024-11-13,36.3500,0.0677,0.4183,0.1238,0.0000,0.1644,2.3208,1.0000,0.7036,-0.0403,0.6754,1.0243,-0.0058
2024-11-17,36.3200,-0.0008,0.3494,0.0999,0.0000,0.1350,2.2349,0.0000,0.7542,0.0278,0.6574,0.8642,-0.0050
2024-11-18,36.3200,0.0000,0.1960,0.0479,0.0000,0.0886,1.5957,0.0000,0.7542,0.0394,0.6570,0.7804,-0.0050
2024-11-20,36.1400,-0.0050,0.2845,0.0753,0.0000,0.1444,1.2501,0.0000,0.7461,-0.0091,0.6484,0.6473,0.0999
2024-11-21,39.7500,0.0952,0.4280,0.0692,0.0000,0.1109,1.5525,1.0000,0.5312,0.0376,0.6403,0.6584,0.0999
2024-11-24,43.7200,0.0952,0.1314,0.0000,0.0000,0.0000,1.4795,2.0000,0.3126,0.0999,0.6372,0.6103,0.0304
2024-11-25,47.3800,0.0804,2.0415,0.0606,0.0000,0.9646,1.5499,3.0000,0.1055,0.1000,0.6220,1.0207,-0.0492
2024-11-26,49.7400,0.0486,0.2308,0.0000,0.0000,0.0000,1.3996,4.0000,-0.0077,0.0498,0.6102,1.0003,-0.0943
2024-11-27,47.2500,-0.0514,1.1491,0.1005,0.0000,0.4673,1.4605,0.0000,0.1288,0.0360,0.5855,0.5974,-0.0466
2024-11-28,47.7700,0.0109,0.1542,0.0733,0.0000,0.0627,1.2723,1.0000,0.2184,-0.0159,0.5862,0.5886,-0.0569
2024-12-01,50.1500,0.0486,0.3320,0.0227,0.0000,0.1350,1.2380,2.0000,0.2181,0.0498,0.5841,0.7027,-0.1057
2024-12-02,49.9700,-0.0036,0.2783,0.0891,0.0000,0.1132,1.2433,0.0000,0.4106,0.0369,0.5927,0.6366,-0.1025
2024-12-03,48.8500,-0.0227,0.1923,0.0757,0.0000,0.0782,1.2931,0.0000,0.0530,-0.0322,0.5733,0.4508,-0.0819
2024-12-04,48.7300,-0.0025,0.1364,0.0482,0.0000,0.0555,1.2889,0.0000,0.1307,0.0223,0.4759,0.5106,-0.0796
2024-12-05,47.3600,-0.0285,0.2474,0.0627,0.0000,0.1006,1.2178,0.0000,0.1691,0.0254,0.4639,0.3580,-0.0530
2024-12-08,46.2500,-0.0237,0.2461,0.0822,0.0000,0.1001,1.0375,0.0000,0.4832,-0.0076,0.4782,0.1774,-0.0303
2024-12-09,46.3800,0.0028,0.2597,0.0323,0.0000,0.1056,0.8068,1.0000,0.5214,0.0156,0.4798,0.3064,-0.0330
2024-12-10,46.7800,0.0086,0.1730,0.0385,0.0000,0.0703,0.6862,2.0000,0.5763,0.0306,0.5003,0.3487,-0.0413
2024-12-11,45.0500,-0.0377,0.2151,0.0626,0.0000,0.0875,0.6258,0.0000,0.5610,0.0197,0.5211,0.2095,-0.0044
2024-12-12,45.1300,0.0018,0.2710,0.0609,0.0000,0.1102,0.6153,1.0000,0.6763,0.0211,0.5372,0.2537,-0.0062
2024-12-15,47.3500,0.0480,0.4313,0.0756,0.0000,0.1754,0.6094,2.0000,0.7183,0.0191,0.5460,0.3754,-0.0676
2024-12-16,48.3900,0.0217,0.4918,0.0517,0.0000,0.2000,0.6467,3.0000,0.6370,0.0188,0.5513,0.5100,-0.1060
2024-12-17,50.8000,0.0486,0.9438,0.0508,0.0000,0.3839,0.7338,4.0000,0.4570,0.0000,0.5473,0.8677,-0.1604
2024-12-18,53.3400,0.0488,1.8421,0.0907,0.0000,0.7492,0.8053,5.0000,0.2726,-0.0217,0.5537,1.7621,-0.2004
2024-12-19,50.6700,-0.0514,0.9085,0.0983,0.0000,0.3695,0.8824,0.0000,0.2615,0.0039,0.5533,1.2014,-0.1583
2024-12-22,49.6500,-0.0203,0.2620,0.0000,0.0000,0.1065,0.8733,0.0000,0.2165,-0.0201,0.5580,1.0110,-0.1410
2024-12-23,48.6500,-0.0203,0.0640,0.0000,0.0000,0.0260,0.8969,0.0000,0.1613,-0.0201,0.4824,1.0358,-0.1233
2024-12-25,47.6700,-0.0203,0.2034,0.0000,0.0000,0.0827,0.9147,0.0000,0.3425,-0.0201,0.5054,1.0919,-0.1053
2024-12-26,46.7100,-0.0203,0.5713,0.0009,0.0000,0.2323,0.8739,0.0000,0.4699,-0.0201,0.4067,0.7780,-0.0869
2024-12-29,45.7700,-0.0203,0.0870,0.0000,0.0000,0.0354,0.8918,0.0000,0.6129,-0.0201,0.4398,0.6835,-0.0817
2024-12-30,44.8500,-0.0203,0.2091,0.0033,0.0000,0.0851,0.8076,0.0000,0.8263,-0.0201,0.4537,0.6013,-0.1099
2024-12-31,44.9000,0.0011,0.1874,0.0033,0.0000,0.0762,0.7779,1.0000,0.7963,0.0011,0.4717,0.6099,-0.1555
2025-01-01,45.7900,0.0196,0.3290,0.0194,0.0000,0.1338,0.6655,2.0000,0.5840,0.0198,0.4895,0.6401,-0.2134
2025-01-02,46.7000,0.0197,0.1934,0.0000,0.0000,0.0787,0.5187,3.0000,0.4591,0.0199,0.5085,0.6241,-0.2287
2025-01-05,47.6000,0.0191,1.3168,0.0027,0.0000,0.5355,0.4590,4.0000,0.2672,0.0193,0.5088,0.9266,-0.2433
2025-01-06,46.6400,-0.0204,0.9804,0.0077,0.0000,0.3987,0.4583,0.0000,0.2639,-0.0202,0.5078,0.5479,-0.2277
2025-01-07,46.0000,-0.0138,0.3836,0.0065,0.0000,0.1560,0.4476,0.0000,0.3482,-0.0137,0.5204,0.3441,-0.2170
2025-01-08,46.9200,0.0198,0.3102,0.0164,0.0000,0.1262,0.4662,1.0000,0.2916,0.0200,0.5279,0.3751,-0.2323
2025-01-09,45.9800,-0.0202,0.3603,0.0000,0.0000,0.1466,0.4655,0.0000,0.3373,-0.0200,0.5358,0.1333,-0.2166
2025-01-12,45.0600,-0.0202,0.1988,0.0009,0.0000,0.0809,0.4660,0.0000,0.4277,-0.0200,0.5542,-0.1001,-0.2006
2025-01-13,44.1500,-0.0204,0.3162,0.0000,0.0000,0.1286,0.4685,0.0000,0.5932,-0.0202,0.5696,-0.4795,-0.1841
2025-01-14,43.2600,-0.0204,0.4179,0.0206,0.0000,0.1699,0.4893,0.0000,0.8242,-0.0202,0.5790,-1.0029,-0.1674
2025-01-15,42.6500,-0.0142,0.4739,0.0270,0.0000,0.1928,0.4506,0.0000,0.9129,-0.0141,0.5713,-1.2812,-0.1555
2025-01-16,42.7000,0.0012,0.4441,0.0037,0.0000,0.1806,0.4005,1.0000,0.4075,0.0012,0.4529,-1.3101,-0.1569
2025-01-19,43.5500,0.0197,0.4010,0.0126,0.0000,0.1631,0.4058,2.0000,0.8761,0.0199,0.3710,-1.0542,-0.2051
2025-01-20,44.4200,0.0198,0.8022,0.0000,0.0000,0.3263,0.4482,3.0000,0.6231,0.0200,0.3605,-0.5358,-0.2506
2025-01-21,43.5300,-0.0202,1.5475,0.0204,0.0000,0.6294,0.4587,0.0000,0.6233,-0.0200,0.3483,-1.3798,-0.2626
2025-01-22,44.4000,0.0198,0.6070,0.0090,0.0000,0.2469,0.4631,1.0000,0.3915,0.0200,0.3543,-0.9035,-0.2770
2025-01-23,44.0000,-0.0090,0.8440,0.0091,0.0000,0.3432,0.4528,0.0000,0.3566,-0.0090,0.3369,-1.2779,-0.2705
2025-01-26,42.0300,-0.0458,2.8935,0.1047,0.0000,1.1768,0.5464,0.0000,-0.0467,-0.0489,0.3578,-2.4739,-0.2363
2025-01-27,39.9200,-0.0515,1.9566,0.0939,0.0000,0.7958,0.6401,0.0000,-0.3150,0.0390,0.3660,-2.6763,-0.1959
2025-01-28,37.9200,-0.0514,3.0918,0.0522,0.0000,1.2574,0.7097,0.0000,-0.2535,-0.0498,0.3954,-2.9415,-0.1535
2025-01-29,36.0200,-0.0514,2.8611,0.0550,0.0000,1.1636,0.7620,0.0000,-0.1179,-0.0501,0.4194,-2.8974,-0.1088
2025-01-30,37.8000,0.0482,2.8765,0.0955,0.0000,1.1699,0.9015,1.0000,0.2339,0.0000,0.4286,-1.6179,-0.1508
2025-01-31,38.3100,0.0134,0.4300,0.0569,0.0000,0.1749,0.8881,2.0000,0.2418,0.0437,0.4345,-1.3434,-0.1621
2025-02-02,36.5100,-0.0481,2.0471,0.0520,0.0000,0.8325,0.8720,0.0000,0.2512,-0.0005,0.4386,-1.7433,-0.1208
2025-02-03,37.2200,0.0193,1.1045,0.0779,0.0000,0.4492,0.9208,1.0000,0.1145,0.0011,0.4344,-1.2548,-0.1376
2025-02-04,39.0800,0.0488,3.9290,0.0289,0.0000,1.5979,1.0085,2.0000,0.2649,0.0196,0.4780,0.2692,-0.1786
2025-02-05,41.0300,0.0487,1.8018,0.0239,0.0000,0.7328,1.1049,3.0000,0.1591,0.0499,0.4654,1.0298,-0.2176
2025-02-06,40.6200,-0.0100,0.5901,0.0330,0.0000,0.2400,1.0578,0.0000,0.1161,0.0000,0.4507,0.8001,-0.2097
2025-02-09,38.6600,-0.0495,0.7791,0.0471,0.0000,0.3169,1.0432,0.0000,0.1316,-0.0140,0.4370,0.4867,-0.1697
2025-02-10,36.7200,-0.0515,0.6475,0.0406,0.0000,0.2633,1.0350,0.0000,0.1564,-0.0404,0.4281,0.2243,-0.1258
2025-02-11,36.7200,0.0000,1.4737,0.0714,0.0000,0.5993,0.9583,0.0000,0.0927,-0.0452,0.4098,0.2485,-0.1258
2025-02-12,36.0000,-0.0198,0.3097,0.0597,0.0000,0.1260,0.8870,0.0000,0.1844,0.0294,0.4051,0.1314,-0.1083
2025-02-13,34.6200,-0.0391,0.7185,0.0890,0.0000,0.2922,0.9022,0.0000,0.3918,-0.0150,0.3801,-0.1899,-0.0728
2025-02-16,33.2900,-0.0392,0.8529,0.0336,0.0000,0.3469,0.8777,0.0000,0.6082,-0.0503,0.3604,-0.5853,-0.0357
2025-02-17,32.1000,-0.0364,0.3417,0.0508,0.0000,0.1390,0.8607,0.0000,0.6538,-0.0372,0.3713,-0.6985,0.0150
2025-02-18,33.4000,0.0397,0.3710,0.0943,0.0000,0.1509,0.8195,1.0000,0.6346,0.0090,0.3632,-0.4173,-0.0246
2025-02-19,34.5400,0.0336,0.4093,0.0837,0.0000,0.1665,0.7531,2.0000,0.4898,-0.0120,0.3575,-0.1113,-0.0567
2025-02-20,36.0900,0.0439,0.7247,0.0748,0.0000,0.2947,0.8712,3.0000,0.2699,0.0333,0.3615,0.3392,-0.0973
2025-02-23,37.1400,0.0287,0.9226,0.0668,0.0000,0.3752,0.8573,4.0000,0.0680,0.0499,0.3612,0.8406,-0.1228
2025-02-24,37.6100,0.0126,0.5054,0.0492,0.0000,0.2056,0.7730,5.0000,-0.0852,0.0151,0.3693,1.0180,-0.1351
2025-02-26,37.5300,-0.0021,0.5247,0.0661,0.0000,0.2134,0.7735,0.0000,-0.1658,0.0340,0.3713,0.6789,-0.1473
2025-02-27,36.7700,-0.0205,0.1202,0.0000,0.0000,0.0489,0.7802,0.0000,-0.0067,-0.0203,0.3851,0.5420,-0.1297
2025-03-02,36.0300,-0.0203,0.0403,0.0000,0.0000,0.0164,0.7314,0.0000,0.1394,-0.0201,0.4040,0.4512,-0.1119
2025-03-03,35.3000,-0.0205,0.5701,0.0000,0.0000,0.2319,0.6770,0.0000,0.1496,-0.0203,0.4062,0.0380,-0.0935
2025-03-04,36.0000,0.0196,0.5013,0.0386,0.0000,0.2039,0.5910,1.0000,0.1483,0.0198,0.4175,0.2504,-0.1111
2025-03-05,36.7200,0.0198,0.9354,0.0022,0.0000,0.3804,0.5511,2.0000,0.1166,0.0200,0.3274,0.7572,-0.1381
2025-03-06,36.7000,-0.0005,0.4835,0.0090,0.0000,0.1966,0.5215,0.0000,0.1178,-0.0005,0.3066,0.6460,-0.1376
2025-03-09,36.0000,-0.0193,0.1680,0.0139,0.0000,0.0683,0.4508,0.0000,0.1619,-0.0191,0.3396,0.6540,-0.1208
2025-03-10,35.4700,-0.0148,0.4005,0.0056,0.0000,0.1629,0.3951,0.0000,0.1966,-0.0147,0.3592,0.4785,-0.1077
2025-03-11,34.7600,-0.0202,0.1763,0.0357,0.0000,0.0717,0.3925,0.0000,0.3657,-0.0200,0.3904,0.3874,-0.0895
2025-03-12,34.0600,-0.0203,0.0817,0.0206,0.0000,0.0332,0.4465,0.0000,0.4645,-0.0201,0.3819,0.3543,-0.0708
2025-03-16,33.3700,-0.0205,0.3232,0.0207,0.0000,0.1314,0.4646,0.0000,0.4659,-0.0203,0.3994,0.2063,-0.0515
2025-03-17,32.7000,-0.0203,0.6949,0.0119,0.0000,0.2826,0.4641,0.0000,0.5357,-0.0201,0.4035,-0.1127,-0.0321
2025-03-18,32.7200,0.0006,0.5772,0.0125,0.0000,0.2347,0.4775,1.0000,0.5604,0.0006,0.3966,0.0071,-0.0327
2025-03-19,32.5800,-0.0043,0.7783,0.0037,0.0000,0.3165,0.3936,0.0000,0.6603,-0.0043,0.4023,-0.5285,-0.0285
2025-03-20,32.6000,0.0006,0.4739,0.0037,0.0000,0.1927,0.2862,1.0000,0.7934,0.0006,0.4184,-0.5452,-0.0291
2025-03-23,33.2500,0.0197,1.1532,0.0168,0.0000,0.4690,0.4037,2.0000,0.7918,0.0199,0.4195,0.0389,-0.0481
2025-03-24,33.8800,0.0188,1.3354,0.0145,0.0000,0.5431,0.4758,3.0000,0.4514,0.0189,0.4003,1.0476,-0.0658
2025-03-25,33.2000,-0.0203,1.6950,0.0000,0.0000,0.6894,0.4993,0.0000,0.5644,-0.0201,0.3519,-0.2763,-0.0467
2025-03-26,32.5300,-0.0204,0.2707,0.0098,0.0000,0.1101,0.4988,0.0000,0.8064,-0.0202,0.3723,-0.3992,-0.0271
2025-03-27,32.0000,-0.0164,0.5913,0.0188,0.0000,0.2405,0.4883,0.0000,0.9307,-0.0163,0.3763,-0.7812,-0.0109
2025-03-31,32.0000,0.0000,1.4737,0.0050,0.0000,0.5994,0.4660,0.0000,0.7845,0.0000,0.3587,-0.7102,-0.0109
2025-04-01,32.0300,0.0009,2.5159,0.0209,0.0000,1.0232,0.4572,1.0000,0.6372,0.0009,0.3535,1.5055,-0.0119
2025-04-02,32.6700,0.0198,1.3113,0.0205,0.0000,0.5333,0.5382,2.0000,0.4278,0.0200,0.3501,2.1776,-0.0312
2025-04-03,33.3200,0.0197,0.5363,0.0003,0.0000,0.2181,0.6012,3.0000,0.4282,0.0199,0.3629,2.1198,-0.0501
2025-04-06,31.6500,-0.0514,3.7953,0.0423,0.0000,1.5435,0.8570,0.0000,-0.1905,-0.0486,0.4127,-0.4621,0.0262
2025-04-07,32.8600,0.0375,1.6989,0.0411,0.0000,0.6909,0.9460,1.0000,0.1440,0.0000,0.4162,0.8350,-0.0116
2025-04-08,32.6600,-0.0061,0.4616,0.0410,0.0000,0.1877,0.9140,0.0000,0.0604,-0.0003,0.4077,0.4872,-0.0055
2025-04-10,33.1300,0.0143,1.0843,0.0392,0.0000,0.4410,0.9249,1.0000,-0.1230,0.0242,0.4004,1.2262,-0.0196
2025-04-14,33.6400,0.0153,0.8875,0.0713,0.0000,0.3610,0.8983,2.0000,-0.3343,0.0263,0.3780,1.6693,-0.0345
2025-04-15,34.3200,0.0200,1.4324,0.0545,0.0000,0.5826,0.8762,3.0000,-0.5480,-0.0161,0.3448,2.2328,-0.0536
