Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,84.7200,0.0487,5.8416,0.0261,0.0000,1.3220,0.4633,1.0000,-0.0485,0.0499,0.4088,3.3625,-0.0308
2024-08-05,84.4700,-0.0030,3.0241,0.0710,0.0000,0.6844,0.3427,0.0000,0.1564,0.0151,0.4505,1.6590,-0.0279
2024-08-06,85.6900,0.0143,0.7800,0.0657,0.0000,0.1765,0.3494,1.0000,-0.0133,-0.0052,0.4464,1.7818,-0.0418
2024-08-07,85.8500,0.0019,0.9668,0.0511,0.0000,0.2188,0.3614,2.0000,-0.1089,-0.0371,0.4459,1.8733,-0.0436
2024-08-08,84.6200,-0.0144,1.3933,0.0642,0.0000,0.3153,0.4057,0.0000,-0.1071,0.0330,0.4503,1.1819,-0.0297
2024-08-11,84.1000,-0.0062,0.7814,0.0916,0.0000,0.1768,0.4185,0.0000,-0.1248,-0.0392,0.4452,0.7889,-0.0237
2024-08-12,83.5900,-0.0061,0.8171,0.0514,0.0000,0.1849,0.4338,0.0000,0.0601,0.0000,0.4448,0.4080,-0.0177
2024-08-13,82.1100,-0.0179,0.4415,0.0608,0.0000,0.0999,0.4633,0.0000,0.1264,0.0037,0.4522,0.1843,0.0499
2024-08-15,86.2100,0.0487,0.6132,0.0425,0.0000,0.1388,0.5869,1.0000,0.4426,0.0054,0.4464,0.3816,0.0426
2024-08-18,93.2300,0.0783,3.1072,0.0697,0.0000,1.2376,0.7827,2.0000,1.0260,0.0451,0.4794,1.6127,-0.0359
2024-08-19,91.0100,-0.0241,2.8853,0.0703,0.0000,1.2649,0.7720,0.0000,1.0518,0.0125,0.4843,0.0699,-0.0124
2024-08-20,91.9900,0.0107,1.3866,0.0262,0.0000,0.5559,0.7674,1.0000,1.5083,0.0054,0.4844,0.7531,-0.0229
2024-08-21,89.8800,-0.0232,2.3821,0.0605,0.0000,1.9388,0.8996,0.0000,1.3964,-0.0146,0.4763,-0.8977,0.0985
2024-08-22,98.7300,0.0939,7.6146,0.1079,0.0000,5.1817,1.1624,1.0000,1.4209,-0.0184,0.6046,3.7196,0.0875
2024-08-25,108.6000,0.0953,2.8167,0.0884,0.0000,0.6568,1.2674,2.0000,1.1932,0.0129,0.5950,3.3509,-0.0113
2024-08-26,115.2500,0.0594,6.9831,0.0915,0.0000,3.7367,1.2588,3.0000,0.9487,0.0220,0.6608,3.7092,-0.0684
2024-08-27,112.8000,-0.0215,1.6908,0.0510,0.0000,0.6515,1.2968,0.0000,0.9632,-0.0002,0.6455,2.4290,-0.0481
2024-08-28,112.8000,0.0000,1.3491,0.0434,0.0000,0.3104,1.2568,0.0000,0.9828,0.0053,0.6198,2.0222,-0.0481
2024-08-29,111.4200,-0.0123,0.8689,0.0426,0.0000,0.1367,1.2927,0.0000,0.9928,0.0089,0.5939,1.5575,-0.0363
2024-09-01,107.3700,-0.0370,0.9093,0.0731,0.0000,0.1434,1.2827,0.0000,0.9021,0.0000,0.5631,1.1738,-0.0111
2024-09-02,107.5900,0.0020,1.4115,0.0997,0.0000,0.5029,1.2453,1.0000,1.1072,-0.0379,0.5614,1.3910,-0.0131
2024-09-03,112.8300,0.0476,2.1344,0.0750,0.0000,0.8109,1.2622,2.0000,0.8956,-0.0204,0.5569,1.7314,-0.0962
2024-09-04,113.9000,0.0094,0.8526,0.0579,0.0000,0.3239,1.2072,3.0000,0.9143,0.0000,0.5308,1.7046,-0.1047
2024-09-05,112.4500,-0.0128,1.2123,0.0551,0.0000,0.4605,1.0567,0.0000,0.9349,-0.0040,0.5008,1.2336,-0.0931
2024-09-08,113.1600,0.0063,0.9122,0.0614,0.0000,0.3465,0.7567,1.0000,0.9019,0.0000,0.4754,1.3277,-0.0988
2024-09-09,113.1900,0.0003,1.6706,0.0477,0.0000,0.6347,0.5715,2.0000,0.8905,-0.0015,0.4473,1.5973,-0.0990
2024-09-10,113.3200,0.0011,0.9645,0.0450,0.0000,0.3664,0.5443,3.0000,0.8774,-0.0428,0.4132,1.6540,-0.1001
2024-09-11,111.5500,-0.0157,0.6264,0.0511,0.0000,0.2380,0.5608,0.0000,0.8801,-0.0030,0.3818,1.3325,-0.0917
2024-09-12,110.3600,-0.0107,0.8195,0.0313,0.0000,0.3113,0.5605,0.0000,1.1043,-0.0014,0.3457,0.9939,-0.0995
2024-09-15,114.7800,0.0393,1.6617,0.0747,0.0000,0.6313,0.5409,1.0000,1.2197,0.0000,0.3407,1.3951,-0.1508
2024-09-16,120.3900,0.0477,1.3471,0.0333,0.0000,0.5118,0.6270,2.0000,1.0064,0.0159,0.3284,1.6917,-0.2187
2024-09-17,124.3900,0.0327,1.0740,0.0808,0.0000,0.4080,0.5768,3.0000,0.8993,0.0499,0.2997,1.8839,-0.2713
2024-09-18,126.1800,0.0143,1.5801,0.0684,0.0000,0.6003,0.5778,4.0000,0.8771,0.0154,0.2890,2.2488,-0.2817
2024-09-19,120.9400,-0.0424,0.6697,0.0424,0.0000,0.2544,0.7899,0.0000,0.7877,-0.0175,0.2781,1.8057,-0.2505
2024-09-22,120.3400,-0.0050,0.5271,0.0535,0.0000,0.2002,0.8412,0.0000,0.3981,-0.0120,0.2876,1.4781,-0.2468
2024-09-23,116.9000,-0.0290,0.1921,0.0464,0.0000,0.0730,0.9261,0.0000,0.4019,0.0000,0.2518,1.2706,-0.2346
2024-09-24,117.4500,0.0047,0.8356,0.0660,0.0000,0.3175,0.9329,1.0000,0.2946,0.0000,0.2529,1.3570,-0.2636
2024-09-25,112.7900,-0.0405,0.4782,0.0514,0.0000,0.1817,1.0740,0.0000,0.2639,-0.0005,0.2672,1.1066,-0.2653
2024-09-26,108.5600,-0.0382,0.6493,0.0506,0.0000,0.2467,1.2172,0.0000,0.2441,-0.0001,0.2631,0.8375,-0.2366
2024-09-29,106.1800,-0.0222,0.1348,0.0503,0.0000,0.0512,1.1397,0.0000,0.2794,-0.0006,0.2903,0.7270,-0.2195
2024-09-30,106.8800,0.0066,0.0578,0.0531,0.0000,0.0219,0.9475,1.0000,0.2517,-0.0037,0.3298,0.6718,-0.2246
2024-10-02,101.9800,-0.0469,1.6031,0.0634,0.0000,0.6090,0.8264,0.0000,0.2259,-0.0451,0.3276,0.0780,-0.1874
2024-10-03,106.1800,0.0404,0.3141,0.0658,0.0000,0.1193,1.0028,1.0000,0.2336,0.0000,0.3468,0.1090,-0.2195
2024-10-06,102.5800,-0.0345,0.5152,0.0788,0.0000,0.1957,0.9725,0.0000,0.2720,0.0077,0.3613,-0.1893,-0.1921
2024-10-07,104.5200,0.0187,0.8733,0.0852,0.0000,0.1150,1.0446,1.0000,0.2176,0.0382,0.3617,0.0506,-0.2071
2024-10-08,104.1800,-0.0033,1.5310,0.0527,0.0000,0.1196,1.0413,0.0000,0.2375,-0.0155,0.3588,-0.7259,-0.2045
2024-10-09,102.6500,-0.0148,1.0936,0.0477,0.0000,0.0911,1.0202,0.0000,0.3221,-0.0036,0.3587,-1.2534,-0.1927
2024-10-10,101.3200,-0.0130,0.8926,0.0337,0.0000,0.1106,0.9628,0.0000,0.3101,-0.0064,0.3542,-1.6795,-0.1821
2024-10-13,99.3800,-0.0193,1.1061,0.0478,0.0000,0.1515,0.9147,0.0000,0.3471,-0.0032,0.3537,-2.1902,-0.1661
2024-10-14,97.4700,-0.0194,1.7594,0.0461,0.0000,0.1969,0.9065,0.0000,0.5269,-0.0058,0.3446,-2.4648,-0.1498
2024-10-15,94.0600,-0.0356,1.2311,0.0331,0.0000,0.2222,0.9225,0.0000,0.5703,-0.0356,0.3374,-2.3372,-0.1190
2024-10-16,90.6400,-0.0370,1.8821,0.0440,0.0000,0.6422,0.8758,0.0000,0.7355,-0.0198,0.3438,-2.3371,-0.0857
2024-10-17,95.1700,0.0488,0.6347,0.0689,0.0000,0.1455,0.9326,1.0000,1.0002,0.0095,0.3279,-1.8815,-0.1292
2024-10-20,92.8200,-0.0250,1.0720,0.0933,0.0000,0.6583,0.9018,0.0000,1.0389,0.0192,0.3278,-1.8372,-0.1072
2024-10-21,90.9900,-0.0199,0.4009,0.0756,0.0000,0.2087,0.8326,0.0000,1.1349,-0.0087,0.3438,-1.6777,-0.0892
2024-10-22,89.4800,-0.0167,0.2212,0.0646,0.0000,0.1388,0.8220,0.0000,1.0975,0.0329,0.3459,-1.5231,-0.0739
2024-10-23,86.4900,-0.0340,0.5333,0.0763,0.0000,0.2617,0.8402,0.0000,1.2936,0.0270,0.3606,-1.4571,-0.0419
2024-10-24,82.8700,-0.0428,0.3732,0.0597,0.0000,0.1891,0.8746,0.0000,1.2751,-0.0230,0.3718,-1.3756,0.0104
2024-10-27,84.3600,0.0178,0.5023,0.0545,0.0000,0.1018,0.9634,1.0000,1.0133,0.0076,0.3825,-1.1679,-0.0075
2024-10-28,86.5700,0.0259,0.2389,0.0484,0.0000,0.1265,1.0577,2.0000,0.7532,0.0307,0.3792,-1.0262,-0.0328
2024-10-29,90.6200,0.0457,0.2083,0.0526,0.0000,0.1013,1.1610,3.0000,0.7219,0.0211,0.3704,-0.9039,-0.0760
2024-10-30,91.3700,0.0082,0.2659,0.0438,0.0000,0.1663,1.0983,4.0000,0.6467,0.0030,0.3843,-0.7745,-0.0836
2024-10-31,95.5400,0.0446,0.0945,0.0412,0.0000,0.0128,1.0660,5.0000,0.6659,0.0143,0.4039,-0.6820,-0.1236
2024-11-03,94.6300,-0.0096,0.1713,0.0607,0.0000,0.0654,1.0333,0.0000,0.6383,0.0000,0.4256,-0.6406,-0.1152
2024-11-04,92.9700,-0.0177,0.2002,0.0339,0.0000,0.1044,1.0261,0.0000,0.8408,0.0057,0.4528,-0.6214,-0.0994
2024-11-05,94.6800,0.0182,0.1468,0.0336,0.0000,0.0582,1.0170,1.0000,0.7073,0.0190,0.4748,-0.5278,-0.1157
2024-11-06,94.8300,0.0016,0.0832,0.0283,0.0000,0.0394,0.9237,2.0000,0.6206,-0.0001,0.5077,-0.4405,-0.1171
2024-11-07,94.0200,-0.0086,0.0306,0.0157,0.0000,0.0098,0.7462,0.0000,0.6000,-0.0003,0.5430,-0.3760,-0.1094
2024-11-10,92.6500,-0.0147,0.1326,0.0367,0.0000,0.0615,0.7958,0.0000,0.5863,-0.0295,0.5675,-0.3455,-0.0963
2024-11-11,93.2400,0.0063,0.1678,0.0493,0.0000,0.0736,0.7714,1.0000,0.4589,0.0335,0.5634,-0.1752,-0.1020
2024-11-12,91.6600,-0.0171,0.4768,0.0442,0.0000,0.2190,0.6577,0.0000,0.4852,-0.0029,0.5527,-0.3081,-0.0865
2024-11-13,88.4300,-0.0359,0.5717,0.0656,0.0000,0.2259,0.7588,0.0000,0.4944,0.0190,0.4605,-0.5171,-0.0531
2024-11-17,87.9000,-0.0060,1.2919,0.0659,0.0000,0.3515,0.5027,0.0000,0.5632,0.0358,0.4443,-1.3845,-0.0474
2024-11-18,86.6000,-0.0149,0.4697,0.0542,0.0000,0.1848,0.5074,0.0000,0.5505,0.0165,0.3770,-1.5386,-0.0331
2024-11-20,83.7300,-0.0337,0.5194,0.0436,0.0000,0.2252,0.5646,0.0000,0.5145,-0.0176,0.3790,-1.6058,0.0031
2024-11-21,84.8200,0.0129,0.3326,0.0290,0.0000,0.1154,0.5327,1.0000,0.3384,0.0154,0.3993,-1.2876,-0.0098
2024-11-24,86.2400,0.0166,0.4585,0.0346,0.0000,0.2132,0.5980,2.0000,0.1766,0.0222,0.3784,-1.0817,-0.0261
2024-11-25,86.8400,0.0069,0.5283,0.0367,0.0000,0.2492,0.6231,3.0000,0.2633,0.0204,0.3694,-1.0192,-0.0328
2024-11-26,86.5500,-0.0033,0.5294,0.0246,0.0000,0.1902,0.6194,0.0000,0.4115,-0.0014,0.3235,-1.1685,-0.0296
2024-11-27,83.9900,-0.0300,3.5559,0.0925,0.0000,1.1873,0.6391,0.0000,0.5788,0.0120,0.3793,-2.1254,0.0160
2024-11-28,85.3300,0.0158,1.2412,0.0350,0.0000,0.4211,0.6892,1.0000,0.3335,0.0000,0.3766,-1.5018,-0.0367
2024-12-01,86.6700,0.0156,1.3582,0.0485,0.0000,0.7313,0.6421,2.0000,0.2945,0.0196,0.3697,-0.9746,-0.0702
2024-12-02,87.0600,0.0045,0.8357,0.0310,0.0000,0.3780,0.6436,3.0000,-0.3535,0.0269,0.3650,-0.6304,-0.0743
2024-12-03,86.6600,-0.0046,0.7141,0.0283,0.0000,0.2484,0.6246,0.0000,-0.4032,0.0078,0.3682,-0.7819,-0.0700
2024-12-04,87.3400,0.0078,1.0609,0.0319,0.0000,0.3434,0.4808,1.0000,-0.6113,0.0155,0.3682,-0.3621,-0.0773
2024-12-05,94.7700,0.0816,8.9404,0.0987,0.0000,5.0334,0.9234,2.0000,1.6058,0.0109,0.5949,3.2616,-0.1496
2024-12-08,91.5300,-0.0348,2.5341,0.0710,0.0000,0.7681,1.0249,0.0000,1.4949,0.0278,0.5947,1.8705,-0.1195
2024-12-09,92.9100,0.0150,3.0197,0.0506,0.0000,1.2912,1.0283,1.0000,1.3279,-0.0024,0.5865,2.5981,-0.1326
2024-12-10,91.7300,-0.0128,0.3943,0.0327,0.0000,0.1281,1.0421,0.0000,1.3265,0.0117,0.5791,2.0547,-0.1214
2024-12-11,90.8000,-0.0102,0.5790,0.0545,0.0000,0.2101,0.9807,0.0000,1.4219,0.0022,0.5668,1.6394,-0.1124
2024-12-12,95.8900,0.0545,3.3900,0.0941,0.0000,1.6659,1.0866,1.0000,1.1014,-0.0017,0.5848,2.3447,-0.2008
2024-12-15,94.8600,-0.0108,1.4313,0.0525,0.0000,0.7016,1.1077,0.0000,1.2486,0.0116,0.5756,1.6217,-0.1921
2024-12-16,94.6800,-0.0019,0.7240,0.0284,0.0000,0.2444,1.1136,0.0000,1.2338,0.0020,0.5771,1.2501,-0.1905
2024-12-17,93.2900,-0.0148,0.5318,0.0422,0.0000,0.1913,1.1302,0.0000,1.2340,0.0190,0.5683,0.9837,-0.1785
2024-12-18,93.7300,0.0047,0.6090,0.0293,0.0000,0.1749,1.1320,1.0000,1.3739,0.0114,0.5572,1.0583,-0.1823
2024-12-19,89.9600,-0.0411,0.3755,0.0714,0.0000,0.1457,0.8506,0.0000,1.1643,-0.0064,0.5449,0.8522,-0.1481
2024-12-22,89.3700,-0.0066,0.2311,0.0376,0.0000,0.0864,0.7852,0.0000,1.3076,0.0004,0.5417,0.7020,-0.1424
2024-12-23,89.9500,0.0065,0.2975,0.0389,0.0000,0.1494,0.7700,1.0000,1.3108,0.0373,0.5349,0.7163,-0.1480
2024-12-25,89.6500,-0.0033,0.3253,0.0513,0.0000,0.1848,0.7728,0.0000,1.3108,0.0334,0.5243,0.5390,-0.1451
2024-12-26,88.3900,-0.0142,0.3396,0.0491,0.0000,0.1238,0.8071,0.0000,1.4030,-0.0017,0.5340,0.3529,-0.1329
2024-12-29,82.2000,-0.0726,1.0738,0.1470,0.0000,0.4994,0.7844,0.0000,0.5767,0.0205,0.5282,-0.1308,-0.0676
2024-12-30,80.5900,-0.0198,0.7749,0.0563,0.0000,0.2807,0.7827,0.0000,0.7443,-0.0268,0.5231,-0.5681,-0.0490
2024-12-31,83.5800,0.0364,0.2248,0.0532,0.0000,0.0970,0.9418,1.0000,0.6078,-0.0073,0.5265,-0.6188,-0.0830
2025-01-01,85.3000,0.0204,0.1781,0.0347,0.0000,0.0656,1.0528,2.0000,0.4808,0.0053,0.5305,-0.7691,-0.1015
2025-01-02,82.2200,-0.0368,0.5779,0.0477,0.0000,0.1612,1.1418,0.0000,0.5935,0.0000,0.5234,-1.5900,-0.0679
2025-01-05,81.2600,-0.0117,0.4876,0.0306,0.0000,0.2168,1.1179,0.0000,0.0212,-0.0148,0.4518,-1.6557,-0.0569
2025-01-06,81.7000,0.0054,0.3773,0.0452,0.0000,0.1608,1.1346,1.0000,-0.1596,0.0126,0.4534,-1.4102,-0.0619
2025-01-07,83.7200,0.0244,0.5109,0.0595,0.0000,0.1782,1.1834,2.0000,-0.1579,0.0126,0.4201,-1.0729,-0.0846
2025-01-08,83.6700,-0.0006,0.1973,0.0556,0.0000,0.0764,1.1859,0.0000,-0.2306,-0.0277,0.4379,-1.0493,-0.0840
2025-01-09,81.2700,-0.0291,0.2128,0.0576,0.0000,0.0708,1.2169,0.0000,-0.1442,0.0099,0.4598,-1.0376,-0.0570
2025-01-12,76.6400,-0.0587,0.7608,0.0755,0.0000,0.2516,1.0854,0.0000,-0.5672,-0.0368,0.3489,-1.2272,0.0018
2025-01-13,76.8200,0.0023,0.4802,0.0505,0.0000,0.2157,1.0984,1.0000,-0.6303,0.0000,0.3138,-1.0049,-0.0005
2025-01-14,77.3700,0.0071,1.6306,0.1056,0.0000,0.8707,0.9784,2.0000,-0.6558,0.0240,0.3114,-0.4270,-0.0076
2025-01-15,80.4900,0.0395,1.1175,0.0609,0.0000,0.6655,1.0676,3.0000,-0.5488,0.0027,0.3101,-0.0030,-0.0461
2025-01-16,80.7800,0.0036,1.2238,0.0409,0.0000,0.5729,0.9936,4.0000,-0.5448,0.0125,0.3061,0.5194,-0.0495
2025-01-19,78.4300,-0.0295,1.6090,0.0639,0.0000,0.5181,1.0353,0.0000,-0.5787,0.0158,0.3128,0.0039,-0.0210
2025-01-20,76.7800,-0.0213,1.3155,0.0658,0.0000,0.4246,1.0447,0.0000,-0.4905,0.0252,0.3047,-0.4837,-0.0034
2025-01-21,80.3000,0.0448,2.2800,0.0897,0.0000,1.4549,1.1342,1.0000,-0.3253,-0.0159,0.3240,0.8882,-0.0783
2025-01-22,85.2700,0.0601,2.3490,0.0663,0.0000,1.0150,1.3113,2.0000,-0.1397,0.0186,0.3428,2.4195,-0.1502
2025-01-23,82.4700,-0.0334,0.7592,0.0603,0.0000,0.3460,1.3339,0.0000,-0.0790,-0.0002,0.3402,1.9419,-0.1214
2025-01-26,79.7900,-0.0330,0.4762,0.0541,0.0000,0.1847,1.2160,0.0000,0.2395,-0.0022,0.3368,1.5119,-0.0919
2025-01-27,79.0400,-0.0094,0.4133,0.0620,0.0000,0.0850,1.2376,0.0000,0.2006,0.0515,0.3451,1.1654,-0.0832
2025-01-28,81.7400,0.0336,0.1698,0.0223,0.0000,0.0383,1.2756,1.0000,0.1982,0.0144,0.3652,1.1346,-0.1135
2025-01-29,79.9100,-0.0226,0.1316,0.0481,0.0000,0.0616,1.2433,0.0000,0.3908,-0.0087,0.3827,0.9847,-0.0932
2025-01-30,79.3400,-0.0072,0.6528,0.0567,0.0000,0.2832,1.2439,0.0000,0.3457,0.0387,0.3897,0.6215,-0.1957
2025-01-31,80.3600,0.0128,0.4218,0.0199,0.0000,0.1057,1.2039,1.0000,0.2175,0.0142,0.4051,0.7264,-0.2059
2025-02-02,79.3400,-0.0128,0.3876,0.0377,0.0000,0.0622,1.1838,0.0000,0.3107,-0.0001,0.4164,0.4808,-0.1957
2025-02-03,79.7900,0.0057,0.1701,0.0202,0.0000,0.0539,1.0745,1.0000,0.3957,0.0144,0.4418,0.4908,-0.2003
2025-02-04,79.1200,-0.0084,0.2641,0.0353,0.0000,0.1457,0.7550,0.0000,0.4377,-0.0030,0.4456,0.3025,-0.1935
2025-02-05,86.1400,0.0850,5.6575,0.1372,0.0000,4.0575,1.1733,1.0000,0.6618,0.0305,0.5321,2.9065,-0.2592
2025-02-06,88.3000,0.0248,2.7731,0.0598,0.0000,1.5050,1.0913,2.0000,0.8434,0.0129,0.5433,3.1181,-0.2773
2025-02-09,86.0900,-0.0253,0.4836,0.0460,0.0000,0.1972,1.1530,0.0000,0.8686,0.0170,0.5384,2.3691,-0.2733
2025-02-10,82.1200,-0.0472,0.3529,0.0619,0.0000,0.0479,1.2537,0.0000,0.7845,-0.0175,0.5539,1.9099,-0.2741
2025-02-11,81.7600,-0.0044,0.3880,0.0468,0.0000,0.1888,1.2327,0.0000,1.0014,0.0065,0.5637,1.5656,-0.2709
2025-02-12,80.4200,-0.0165,0.1570,0.0456,0.0000,0.0654,1.2490,0.0000,1.0735,0.0236,0.5849,1.3533,-0.2810
2025-02-13,79.3600,-0.0133,1.0772,0.0461,0.0000,0.2342,1.2490,0.0000,1.0807,-0.0177,0.5854,0.9518,-0.2714
2025-02-16,76.5200,-0.0364,2.2810,0.0793,0.0000,1.2865,1.2964,0.0000,1.0336,-0.0360,0.5853,0.1944,-0.2444
2025-02-17,74.0100,-0.0334,0.7048,0.0527,0.0000,0.2973,1.3223,0.0000,1.3165,-0.0068,0.5899,-0.0659,-0.2188
2025-02-18,72.4600,-0.0212,1.7860,0.1023,0.0000,1.3931,1.3302,0.0000,1.6962,-0.0258,0.5880,-0.5804,-0.2020
2025-02-19,73.7900,0.0182,0.5695,0.0388,0.0000,0.3554,0.7963,1.0000,1.4948,0.0213,0.5904,-0.4238,-0.2164
2025-02-20,75.4100,0.0217,1.0326,0.0558,0.0000,0.6905,0.7788,2.0000,1.2998,0.0001,0.5833,-0.1440,-0.2333
2025-02-23,74.0400,-0.0183,0.4666,0.0407,0.0000,0.1843,0.7761,0.0000,1.3198,-0.0068,0.5793,-0.3222,-0.2191
2025-02-24,74.9500,0.0122,0.2474,0.0332,0.0000,0.0995,0.7302,1.0000,1.4755,0.0096,0.5730,-0.2804,-0.2286
2025-02-26,72.5200,-0.0330,0.4128,0.0881,0.0000,0.1638,0.7710,0.0000,1.4302,-0.0104,0.5558,-0.4504,-0.2070
2025-02-27,63.8100,-0.1280,1.3801,0.1392,0.0000,0.6670,1.3730,0.0000,-0.6059,-0.0320,0.5493,-0.9548,-0.0987
2025-03-02,64.8300,0.0159,0.7368,0.0643,0.0000,0.4114,1.4259,1.0000,-0.6088,0.0147,0.5372,-0.7220,-0.1129
2025-03-03,65.8800,0.0161,0.1669,0.0442,0.0000,0.0696,1.4615,2.0000,-0.6907,0.0319,0.5432,-0.7090,-0.1270
2025-03-04,72.2100,0.0917,1.8523,0.1562,0.0000,1.4502,1.7256,3.0000,-0.1799,-0.0285,0.5173,-0.0104,-0.2036
2025-03-05,73.0200,0.0112,0.9186,0.0540,0.0000,0.4389,1.7193,4.0000,-0.2458,0.0220,0.4926,0.3279,-0.2124
2025-03-06,68.0700,-0.0702,3.0016,0.1144,0.0000,1.0719,1.8005,0.0000,-0.3836,0.0270,0.4461,-0.8782,-0.1551
2025-03-09,65.2200,-0.0428,2.6384,0.1326,0.0000,1.0403,1.8054,0.0000,-0.1901,0.0504,0.4432,-1.8016,-0.1182
2025-03-10,62.5600,-0.0416,1.6425,0.0465,0.0000,0.6148,1.8123,0.0000,-0.1359,-0.0048,0.4320,-2.1908,-0.0807
2025-03-11,59.6100,-0.0483,0.7171,0.0807,0.0000,0.3568,1.8111,0.0000,-0.1336,0.0149,0.4179,-2.1606,-0.0352
2025-03-12,59.6200,0.0002,2.0262,0.0728,0.0000,0.4186,1.8201,1.0000,-0.1484,0.0317,0.4043,-1.1646,-0.0354
2025-03-16,57.8200,-0.0307,1.5144,0.0804,0.0000,0.2429,1.4205,0.0000,-0.0961,0.0340,0.3709,-1.7646,-0.0054
2025-03-17,57.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4031,0.0000,-0.1419,0.0000,0.4068,-1.6106,-0.0054
2025-03-18,60.0400,0.0377,2.3221,0.0425,0.0000,1.0236,1.4472,1.0000,-0.3021,0.0464,0.4172,-0.3543,-0.0421
2025-03-19,59.5800,-0.0077,1.5959,0.0483,0.0000,0.6262,0.9853,0.0000,-0.3958,0.0152,0.4013,-1.1242,-0.0347
2025-03-20,61.2700,0.0280,1.2323,0.0433,0.0000,0.5192,1.0431,1.0000,-0.5193,-0.0003,0.4004,-0.4036,-0.0614
2025-03-23,62.4200,0.0186,2.0951,0.0634,0.0000,0.8026,0.9276,2.0000,-0.5199,0.0184,0.3866,0.8406,-0.0787
2025-03-24,61.7400,-0.0110,0.9383,0.0462,0.0000,0.2408,0.8583,0.0000,-0.4361,0.0093,0.3779,0.3082,-0.0685
2025-03-25,59.4500,-0.0378,1.0168,0.0631,0.0000,0.3128,0.8423,0.0000,-0.3670,-0.0032,0.3517,-0.2959,-0.0326
2025-03-26,58.1200,-0.0226,0.9303,0.0680,0.0000,0.3347,0.7395,0.0000,-0.2550,-0.0219,0.3186,-0.8420,-0.0105
2025-03-27,57.5100,-0.0106,0.6369,0.0452,0.0000,0.1652,0.7428,0.0000,-0.3362,0.0306,0.2987,-1.1608,0.0353
2025-03-31,60.0800,0.0437,0.3873,0.0641,0.0000,0.1925,0.7981,1.0000,0.5234,-0.0106,0.3159,-0.8207,-0.0090
2025-04-01,64.2600,0.0673,1.5004,0.0991,0.0000,0.7847,0.9693,2.0000,0.4986,0.0285,0.2978,0.2694,-0.0735
2025-04-02,64.8800,0.0096,1.0259,0.0592,0.0000,0.6412,0.9304,3.0000,0.5262,-0.0008,0.2586,1.0270,-0.0885
2025-04-03,63.1200,-0.0275,0.4040,0.0396,0.0000,0.1809,0.9754,0.0000,0.2989,-0.0136,0.2806,0.8415,-0.0631
2025-04-06,59.7800,-0.0544,0.5621,0.0835,0.0000,0.2322,1.0727,0.0000,0.4300,-0.0179,0.2817,0.6001,-0.0269
2025-04-07,61.0300,0.0207,0.3617,0.0485,0.0000,0.2040,1.0770,1.0000,0.4486,0.0505,0.2964,0.9499,-0.0469
2025-04-08,60.9600,-0.0011,0.0912,0.0231,0.0000,0.0352,1.0753,0.0000,0.3727,-0.0129,0.3301,0.8139,-0.0458
2025-04-10,61.2000,0.0039,0.2808,0.0528,0.0000,0.0440,1.0122,1.0000,0.2831,0.0497,0.3582,0.9280,-0.0495
2025-04-14,62.1400,0.0152,0.1966,0.0385,0.0000,0.0586,0.9815,2.0000,0.2293,0.0294,0.3754,0.9865,-0.0639
2025-04-15,62.1400,0.0000,0.2103,0.0383,0.0000,0.0383,0.9691,0.0000,0.2302,0.0117,0.4028,0.8992,-0.0639
2025-04-16,62.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9002,0.0000,0.1647,0.0000,0.4457,0.8191,-0.0639
2025-04-20,63.5500,0.0224,0.5120,0.0327,0.0000,0.2524,0.6948,1.0000,0.0463,0.0034,0.4185,1.1002,-0.0847
2025-04-21,64.2300,0.0106,0.3769,0.0343,0.0000,0.1402,0.6989,2.0000,0.1168,-0.0054,0.4231,1.2233,-0.0943
2025-04-22,64.4100,0.0028,0.4151,0.0307,0.0000,0.1424,0.6430,3.0000,0.0589,0.0037,0.4348,1.3470,-0.0969
2025-04-23,64.2400,-0.0026,0.2354,0.0257,0.0000,0.0758,0.2786,0.0000,0.2093,0.0061,0.4597,1.0950,-0.0945
2025-04-24,61.8800,-0.0374,0.8208,0.0533,0.0000,0.1494,0.4687,0.0000,0.3424,0.0008,0.4254,0.7220,-0.0600
2025-04-27,62.0300,0.0024,0.6457,0.0564,0.0000,0.2261,0.4761,1.0000,0.2700,-0.0141,0.4295,0.9548,-0.0622
2025-04-28,63.6600,0.0259,0.4631,0.0448,0.0000,0.1551,0.5270,2.0000,0.1162,0.0152,0.4331,1.0365,-0.0862
2025-04-29,59.5400,-0.0669,1.3569,0.0956,0.0000,0.2912,0.8195,0.0000,-0.3344,0.0101,0.4207,0.4268,-0.0230
2025-05-01,59.6500,0.0018,0.3674,0.0350,0.0000,0.1082,0.8208,1.0000,-0.4023,0.0013,0.4342,0.5304,-0.0248
2025-05-04,60.3700,0.0120,2.0929,0.0850,0.0000,1.2043,0.8332,2.0000,-0.4543,0.0558,0.4470,1.9668,-0.0364
2025-05-05,59.6600,-0.0118,1.3934,0.0305,0.0000,0.2635,0.7982,0.0000,-1.3768,-0.0008,0.3877,0.9803,-0.0250
