Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,117.5720,0.0308,0.5777,0.0470,0.0000,0.3158,0.6438,1.0000,0.2296,0.0050,0.3233,-0.2991,-0.0575
2025-05-05,110.8166,-0.0592,0.6188,0.0944,0.0000,0.3465,0.7438,0.0000,0.1814,-0.0002,0.3219,-0.6511,0.0144
2025-05-06,112.4108,0.0143,0.8625,0.0619,0.0000,0.5320,0.7573,1.0000,0.1940,-0.0049,0.3219,-0.1821,0.0033
2025-05-07,112.7795,0.0033,2.3447,0.0949,0.0000,1.9339,0.7616,2.0000,0.0688,0.0149,0.3447,1.1098,0.0202
2025-05-08,115.0612,0.0200,0.6658,0.0497,0.0000,0.4604,0.7927,3.0000,-0.0307,-0.0199,0.3475,1.3628,0.0579
2025-05-11,121.7269,0.0563,2.2205,0.0638,0.0000,1.3438,0.8297,4.0000,-0.0669,0.0391,0.3600,2.2799,0.0205
2025-05-12,124.2278,0.0203,1.1173,0.0369,0.0000,0.6328,0.8395,5.0000,-0.2054,0.0027,0.3377,2.3925,0.0079
2025-05-13,139.4225,0.1154,7.1291,0.1427,0.0000,5.6084,1.1767,6.0000,0.7233,0.0100,0.5073,3.7459,-0.1019
2025-05-14,136.6924,-0.0198,1.5755,0.0495,0.0000,1.0283,1.1676,0.0000,0.9174,0.0005,0.5029,2.4183,-0.0840
2025-05-15,136.3238,-0.0027,1.4689,0.0501,0.0000,1.1086,1.1625,0.0000,0.9582,0.0048,0.4945,1.6392,-0.0815
2025-05-18,135.0185,-0.0096,0.4852,0.0413,0.0000,0.2935,1.1897,0.0000,1.2513,0.0013,0.5041,1.3306,-0.0790
2025-05-19,129.4887,-0.0418,1.0293,0.0634,0.0000,0.5430,1.1330,0.0000,1.2008,0.0110,0.5012,0.9194,-0.0396
2025-05-20,129.9569,0.0036,0.3402,0.0354,0.0000,0.2017,1.1438,1.0000,1.2291,0.0034,0.5156,0.9365,-0.0431
2025-05-21,129.0104,-0.0073,0.2359,0.0312,0.0000,0.1320,1.1565,0.0000,1.2092,0.0000,0.5332,0.7941,-0.0507
2025-05-22,129.5285,0.0040,0.3820,0.0318,0.0000,0.1987,1.1603,1.0000,1.2261,0.0060,0.5319,0.8208,-0.0545
2025-05-25,130.6943,0.0090,0.7356,0.0430,0.0000,0.4672,1.0935,2.0000,1.3894,0.0031,0.5328,0.9237,-0.0629
2025-05-26,128.3528,-0.0181,0.4195,0.0286,0.0000,0.1910,1.1246,0.0000,1.4057,0.0056,0.5328,0.7310,-0.0458
2025-05-27,125.2142,-0.0248,0.7339,0.0476,0.0000,0.2958,0.4186,0.0000,1.4043,0.0041,0.5165,0.4591,-0.0219
2025-05-28,128.8012,0.0282,0.8597,0.0483,0.0000,0.4983,0.5198,1.0000,1.2273,0.0056,0.5052,0.6342,-0.0491
2025-05-29,128.7912,-0.0001,0.3619,0.0292,0.0000,0.1770,0.5237,0.0000,1.2088,0.0063,0.4963,0.4481,-0.0490
2025-06-01,127.4959,-0.0101,0.6423,0.0416,0.0000,0.3817,0.5241,0.0000,1.4050,-0.0353,0.4832,0.1519,-0.0394
2025-06-02,125.5928,-0.0150,0.3027,0.0382,0.0000,0.1798,0.4164,0.0000,1.9567,0.0148,0.4837,-0.0673,-0.0248
2025-06-03,126.8283,0.0098,0.4643,0.0234,0.0000,0.2981,0.4275,1.0000,1.9858,0.0049,0.4825,0.0077,-0.0343
2025-06-04,126.9778,0.0012,0.6453,0.0505,0.0000,0.4556,0.4270,2.0000,1.9939,0.0050,0.4844,0.2143,-0.0355
2025-06-05,126.6590,-0.0025,0.3281,0.0201,0.0000,0.1696,0.4239,0.0000,2.1233,0.0056,0.4867,-0.0963,-0.0330
2025-06-08,132.4080,0.0444,1.9304,0.0815,0.0000,1.2238,0.5778,1.0000,2.2333,0.0067,0.4959,1.1280,-0.0750
2025-06-09,132.2287,-0.0014,0.4489,0.0222,0.0000,0.2317,0.5541,0.0000,2.3813,0.0080,0.5023,0.7413,-0.0738
2025-06-10,132.4280,0.0015,0.8491,0.0401,0.0000,0.4774,0.4882,1.0000,0.5085,0.0093,0.3374,1.6918,-0.0752
2025-06-11,129.1997,-0.0247,0.5140,0.0409,0.0000,0.2866,0.4987,0.0000,0.4788,0.0075,0.3241,1.5510,-0.0521
2025-06-12,126.9379,-0.0177,0.5389,0.0301,0.0000,0.3076,0.5220,0.0000,0.5606,-0.0190,0.3003,1.1502,-0.0352
2025-06-15,124.3573,-0.0205,0.8390,0.0425,0.0000,0.4550,0.5434,0.0000,0.5879,0.0048,0.3003,0.5764,-0.0151
2025-06-16,126.6988,0.0187,1.4778,0.0534,0.0000,0.9563,0.5562,1.0000,0.8672,0.0175,0.2901,1.3600,-0.0333
2025-06-17,126.5494,-0.0012,0.6808,0.0376,0.0000,0.3939,0.5498,0.0000,0.9163,-0.0099,0.2871,0.8469,-0.0322
2025-06-18,122.4742,-0.0327,0.6426,0.0506,0.0000,0.3629,0.6141,0.0000,0.7004,0.0001,0.2733,0.3789,0.0023
2025-06-19,122.7532,0.0023,0.5356,0.0324,0.0000,0.3195,0.6161,1.0000,0.7172,0.0072,0.2777,0.6528,0.0133
2025-06-22,124.3872,0.0132,1.0518,0.0494,0.0000,0.6947,0.4569,2.0000,0.6826,-0.0207,0.2762,1.2064,0.0095
2025-06-23,126.5394,0.0172,0.7042,0.0356,0.0000,0.3995,0.5002,3.0000,0.4582,0.0173,0.2761,1.4492,-0.0159
2025-06-24,129.5385,0.0234,1.0933,0.0305,0.0000,0.5140,0.5929,4.0000,0.2812,0.0056,0.2734,1.8126,-0.0387
2025-06-25,133.6734,0.0314,9.1156,0.1090,0.0000,7.6753,0.6272,5.0000,0.3043,0.0649,0.5457,3.8983,-0.0725
2025-06-26,130.7640,-0.0220,1.1027,0.0475,0.0000,0.6914,0.6540,0.0000,0.3567,0.0055,0.5424,2.6067,-0.0641
2025-06-29,133.4642,0.0204,0.6245,0.0178,0.0000,0.3416,0.6238,1.0000,0.1528,0.0075,0.5425,2.2597,-0.1146
2025-06-30,132.0992,-0.0103,0.4350,0.0305,0.0000,0.2504,0.6375,0.0000,0.1407,0.0085,0.5362,1.8396,-0.1054
2025-07-01,131.4117,-0.0052,0.2845,0.0197,0.0000,0.1643,0.6421,0.0000,0.2588,0.0051,0.5459,1.5582,-0.1081
2025-07-02,131.9995,0.0045,0.4919,0.0289,0.0000,0.2904,0.5165,1.0000,0.2315,0.0084,0.5484,1.4788,-0.1121
2025-07-03,133.3546,0.0102,0.4844,0.0387,0.0000,0.3129,0.5440,2.0000,0.1294,0.0000,0.5416,1.4140,-0.1211
2025-07-06,131.9597,-0.0105,0.2603,0.0211,0.0000,0.1556,0.5770,0.0000,-0.0702,0.0000,0.5388,1.2230,-0.1154
2025-07-07,130.5548,-0.0107,0.2198,0.0198,0.0000,0.1222,0.5852,0.0000,0.0065,-0.0003,0.5546,1.0669,-0.1072
2025-07-08,129.9470,-0.0047,0.7065,0.0174,0.0000,0.1793,0.5412,0.0000,0.0629,-0.0003,0.5545,0.8466,-0.1211
2025-07-09,129.4588,-0.0038,0.2044,0.0206,0.0000,0.1196,0.4016,0.0000,0.0241,-0.0051,0.5653,0.7286,-0.1178
2025-07-10,127.9642,-0.0116,0.2857,0.0225,0.0000,0.1760,0.3606,0.0000,0.0143,-0.0025,0.5692,0.6011,-0.1103
2025-07-13,128.0937,0.0010,0.5881,0.0289,0.0000,0.3054,0.2495,1.0000,-0.0787,-0.0100,0.5686,0.6364,-0.1199
2025-07-14,128.2930,0.0016,0.2344,0.0205,0.0000,0.1255,0.2445,2.0000,0.0182,0.0151,0.5831,0.6054,-0.1466
2025-07-15,128.2432,-0.0004,0.3624,0.0225,0.0000,0.2145,0.2453,0.0000,0.0098,-0.0009,0.5870,0.4579,-0.1462
2025-07-16,128.1535,-0.0007,0.2293,0.0193,0.0000,0.1158,0.2325,0.0000,0.5018,0.0054,0.5974,0.3278,-0.1624
2025-07-17,126.3800,-0.0139,0.3030,0.0228,0.0000,0.1462,0.2086,0.0000,0.5546,-0.0075,0.6003,0.1579,-0.1507
2025-07-20,125.5729,-0.0064,0.3576,0.0390,0.0000,0.1599,0.2057,0.0000,0.7672,-0.0001,0.6084,-0.0768,-0.1452
2025-07-21,124.5267,-0.0084,0.6595,0.0242,0.0000,0.2364,0.2009,0.0000,1.0362,0.0038,0.6051,-0.5947,-0.1380
2025-07-22,125.1245,0.0048,0.3490,0.0181,0.0000,0.2039,0.2307,1.0000,1.1684,0.0058,0.6129,-1.6387,-0.1421
2025-07-23,123.9887,-0.0091,0.5333,0.0164,0.0000,0.3047,0.2391,0.0000,0.6708,-0.0066,0.2862,-1.7562,-0.1343
2025-07-24,122.3845,-0.0130,0.6153,0.0198,0.0000,0.3649,0.2480,0.0000,1.1514,0.0000,0.2390,-1.7723,-0.1372
2025-07-27,118.1699,-0.0350,1.8144,0.0506,0.0000,1.0932,0.4277,0.0000,-1.1906,0.0087,0.2387,-2.1661,-0.1177
2025-07-28,118.6979,0.0045,0.7840,0.0277,0.0000,0.4674,0.4391,1.0000,-1.2837,-0.0051,0.2377,-1.6186,-0.1420
2025-07-29,117.2034,-0.0127,1.0580,0.0275,0.0000,0.5129,0.4352,0.0000,-1.1295,-0.0049,0.2383,-1.7404,-0.1311
2025-07-30,120.0430,0.0239,1.5753,0.0601,0.0000,0.9943,0.5938,1.0000,-0.0477,-0.0151,0.2407,-1.0740,-0.1516
2025-07-31,118.0005,-0.0172,0.7149,0.0236,0.0000,0.4360,0.6003,0.0000,0.1455,-0.0106,0.2386,-1.2207,-0.1370
2025-08-03,116.7351,-0.0108,0.6972,0.0270,0.0000,0.3047,0.6059,0.0000,0.1485,-0.0290,0.2393,-1.3557,-0.1276
2025-08-04,116.5657,-0.0015,0.6898,0.0243,0.0000,0.3365,0.6191,0.0000,0.0221,0.0157,0.2359,-1.4795,-0.1263
2025-08-05,114.2143,-0.0204,0.9189,0.0458,0.0000,0.4406,0.6179,0.0000,0.1300,0.0172,0.2149,-1.6009,-0.1083
2025-08-06,114.8619,0.0057,0.8712,0.0285,0.0000,0.4854,0.6448,1.0000,0.0485,-0.0099,0.2054,-1.1696,-0.1134
2025-08-07,113.8456,-0.0089,0.5596,0.0212,0.0000,0.2399,0.6432,0.0000,0.0168,0.0020,0.2157,-1.2246,-0.1055
2025-08-10,112.7297,-0.0099,0.7785,0.0428,0.0000,0.3780,0.5225,0.0000,0.1540,0.0100,0.2024,-1.3517,-0.0966
2025-08-11,109.4914,-0.0291,2.5357,0.0795,0.0000,1.5080,0.5813,0.0000,0.1923,-0.0476,0.2446,-2.0487,-0.0699
2025-08-12,110.4081,0.0083,1.5302,0.0661,0.0000,1.0187,0.6121,1.0000,0.1612,0.0147,0.2533,-1.3784,-0.0776
2025-08-13,107.3393,-0.0282,0.8704,0.0423,0.0000,0.3985,0.5098,0.0000,0.2726,-0.0008,0.2451,-1.6012,-0.0512
2025-08-17,110.3782,0.0279,0.9182,0.0372,0.0000,0.4775,0.7077,1.0000,0.4314,0.0304,0.2436,-1.1397,-0.0774
2025-08-18,110.1192,-0.0023,1.8824,0.0248,0.0000,0.3490,0.7309,0.0000,0.3885,0.0003,0.2608,-1.8293,-0.0752
2025-08-19,110.0395,-0.0007,1.0231,0.0300,0.0000,0.3927,0.7322,0.0000,0.3097,0.0043,0.2553,-1.9674,-0.0745
2025-08-20,109.0132,-0.0094,0.6243,0.0251,0.0000,0.2862,0.7046,0.0000,0.4490,0.0069,0.2598,-1.9627,-0.0658
2025-08-21,108.5449,-0.0043,0.5841,0.0312,0.0000,0.3145,0.6977,0.0000,0.3994,-0.0005,0.2597,-1.9274,-0.0618
2025-08-24,105.5956,-0.0275,1.0945,0.0401,0.0000,0.4487,0.7522,0.0000,0.3903,0.0061,0.2540,-2.0303,-0.0356
2025-08-25,104.2605,-0.0127,0.6123,0.0286,0.0000,0.2654,0.7869,0.0000,0.5852,0.0095,0.2476,-1.9086,-0.0232
2025-08-27,101.8393,-0.0235,0.9443,0.0313,0.0000,0.3808,0.7616,0.0000,0.7601,-0.0142,0.2458,-1.9047,0.0485
2025-08-28,110.1989,0.0789,8.7950,0.1065,0.0000,7.6279,1.3294,1.0000,2.0446,0.0151,0.5238,2.2086,-0.0310
2025-08-31,109.0829,-0.0102,0.9291,0.0380,0.0000,0.6076,1.2816,0.0000,2.4065,0.0036,0.5240,1.6827,-0.0211
2025-09-01,108.4054,-0.0062,0.8235,0.0532,0.0000,0.3762,1.2258,0.0000,2.3908,0.0037,0.5171,1.2723,-0.0150
2025-09-02,109.5014,0.0101,0.4118,0.0282,0.0000,0.2294,1.2670,1.0000,2.2140,0.0060,0.5156,1.3590,-0.0248
2025-09-03,109.2025,-0.0027,1.4322,0.0643,0.0000,0.9819,1.2673,0.0000,2.2238,0.0173,0.5127,0.7163,-0.0222
2025-09-04,109.0929,-0.0010,0.6220,0.0245,0.0000,0.4004,1.2613,0.0000,2.2061,0.0050,0.5081,0.4353,-0.0212
2025-09-07,108.2858,-0.0074,0.7238,0.0236,0.0000,0.3590,1.2701,0.0000,2.3098,-0.0045,0.5007,0.1332,-0.0139
2025-09-08,106.7813,-0.0140,0.5291,0.0302,0.0000,0.2502,1.2219,0.0000,2.3130,-0.0061,0.4870,-0.0821,0.0027
2025-09-09,107.7478,0.0090,0.5260,0.0231,0.0000,0.2743,1.2185,1.0000,2.1622,0.0091,0.4784,0.1632,-0.0063
2025-09-10,107.4190,-0.0031,0.3693,0.0333,0.0000,0.1894,1.1998,0.0000,2.3156,0.0015,0.4852,-0.0148,-0.0032
2025-09-11,107.0703,-0.0033,0.2915,0.0145,0.0000,0.1063,0.3397,0.0000,2.4268,0.0039,0.5011,-0.1315,0.0092
2025-09-14,108.0567,0.0092,0.2650,0.0164,0.0000,0.1120,0.3567,1.0000,2.5195,0.0087,0.5133,-0.0277,0.0088
2025-09-15,109.1427,0.0100,0.4083,0.0315,0.0000,0.2069,0.3777,2.0000,2.8445,0.0018,0.5177,0.1383,-0.0013
2025-09-16,109.7106,0.0052,0.3661,0.0193,0.0000,0.1774,0.3702,3.0000,2.7732,0.0005,0.5242,0.2502,-0.0064
2025-09-17,109.0032,-0.0065,0.2757,0.0178,0.0000,0.1523,0.3833,0.0000,2.7986,0.0070,0.5383,0.0977,0.0081
2025-09-18,109.8900,0.0081,0.5893,0.0213,0.0000,0.3023,0.4929,1.0000,2.6801,-0.0082,0.5317,0.2803,0.0503
2025-09-21,121.8200,0.1031,6.2456,0.1400,0.0000,4.8509,1.6056,2.0000,2.3413,-0.0149,0.6113,2.8769,-0.0525
2025-09-22,129.7500,0.0631,7.4426,0.1387,0.0000,6.0181,1.6280,3.0000,1.9548,0.0647,0.6919,3.7637,-0.1104
2025-09-23,134.4900,0.0359,2.3303,0.0865,0.0000,1.4441,1.6109,4.0000,1.7542,-0.0096,0.6790,3.0910,-0.1512
2025-09-24,137.1400,0.0195,1.4633,0.0544,0.0000,0.8402,1.5878,5.0000,1.8073,-0.0014,0.6669,2.6444,-0.1676
2025-09-25,134.1600,-0.0220,0.8910,0.0375,0.0000,0.4690,1.6758,0.0000,2.2190,-0.0138,0.6667,2.0451,-0.1491
2025-09-28,131.7600,-0.0181,0.6119,0.0569,0.0000,0.3995,1.7649,0.0000,2.1549,-0.0012,0.6634,1.6782,-0.1336
2025-09-29,127.7900,-0.0306,0.3374,0.0415,0.0000,0.1430,1.8891,0.0000,1.9208,0.0000,0.6640,1.4370,-0.1067
2025-09-30,125.2100,-0.0204,0.3086,0.0479,0.0000,0.1706,1.9490,0.0000,1.9182,0.0142,0.6584,1.2455,-0.0883
2025-10-02,126.0500,0.0067,0.2009,0.0146,0.0000,0.1159,1.9337,1.0000,1.8839,0.0015,0.6690,1.1488,-0.0993
2025-10-05,121.8000,-0.0343,0.2049,0.0369,0.0000,0.0971,2.0440,0.0000,1.7081,-0.0004,0.6728,1.0118,-0.0780
2025-10-06,118.6000,-0.0266,0.2198,0.0446,0.0000,0.1042,1.4764,0.0000,1.6500,0.0131,0.6768,0.8870,-0.0719
2025-10-07,126.6700,0.0658,2.0458,0.1046,0.0000,1.7353,1.4340,1.0000,1.2733,0.0117,0.6625,1.0919,-0.1310
2025-10-08,124.2700,-0.0191,0.2143,0.0288,0.0000,0.1354,1.3199,0.0000,1.3210,-0.0013,0.6635,0.9590,-0.1143
2025-10-09,128.6600,0.0347,0.8185,0.0676,0.0000,0.5656,1.3841,1.0000,1.1280,0.0139,0.6488,0.9928,-0.1445
2025-10-12,124.5000,-0.0329,0.2347,0.0431,0.0000,0.1226,1.4021,0.0000,1.0818,-0.0150,0.6425,0.8675,-0.1159
2025-10-13,120.5400,-0.0323,0.2335,0.0570,0.0000,0.1363,1.4213,0.0000,1.1109,0.0080,0.6348,0.7495,-0.0869
2025-10-14,118.0400,-0.0210,0.4503,0.0585,0.0000,0.2356,1.3930,0.0000,1.1889,0.0080,0.6251,0.5917,-0.0675
2025-10-15,118.7100,0.0057,0.2425,0.0269,0.0000,0.1199,1.4182,1.0000,1.1868,0.0047,0.6188,0.5745,-0.0728
2025-10-16,115.4200,-0.0281,0.3681,0.0473,0.0000,0.1854,1.4256,0.0000,1.1944,-0.0056,0.6053,0.4161,-0.0477
2025-10-19,115.9000,0.0042,0.1901,0.0324,0.0000,0.1144,1.3815,1.0000,1.2126,0.0076,0.6070,0.4415,-0.0601
2025-10-20,118.3300,0.0207,0.1416,0.0424,0.0000,0.0486,1.3801,2.0000,0.9035,0.0332,0.6110,0.6205,-0.0794
2025-10-22,116.4800,-0.0158,0.2671,0.0335,0.0000,0.0938,0.9846,0.0000,1.0747,0.0133,0.4970,0.4086,-0.0840
2025-10-23,114.1600,-0.0201,1.0236,0.0539,0.0000,0.5881,0.9869,0.0000,1.4013,0.0020,0.4470,-0.2390,-0.0653
2025-10-26,115.2200,0.0092,0.8516,0.0443,0.0000,0.4905,0.8130,1.0000,1.4909,0.0100,0.4081,0.2574,-0.0826
2025-10-27,116.9300,0.0147,0.2858,0.0162,0.0000,0.1424,0.8062,2.0000,1.2566,0.0007,0.4154,0.3773,-0.0960
2025-10-28,116.0100,-0.0079,0.4138,0.0187,0.0000,0.1924,0.7181,0.0000,1.2153,0.0020,0.4222,0.1362,-0.0889
2025-10-29,115.8600,-0.0013,0.4124,0.0180,0.0000,0.2012,0.6714,0.0000,1.1629,0.0039,0.4328,-0.1219,-0.0877
2025-10-30,114.5500,-0.0114,0.3214,0.0202,0.0000,0.1497,0.6726,0.0000,1.1447,0.0040,0.4479,-0.3816,-0.0773
2025-11-02,113.5300,-0.0089,0.4112,0.0352,0.0000,0.1419,0.5763,0.0000,1.2581,0.0000,0.4524,-0.7026,-0.0690
2025-11-03,112.3000,-0.0109,0.3788,0.0247,0.0000,0.1646,0.5845,0.0000,1.3362,0.0000,0.4587,-1.1047,-0.0588
2025-11-05,110.0700,-0.0201,0.6975,0.0226,0.0000,0.3207,0.5036,0.0000,1.3672,-0.0053,0.4557,-1.9678,-0.0397
2025-11-06,114.4800,0.0393,0.8327,0.0615,0.0000,0.5027,0.7793,1.0000,0.7238,-0.0169,0.3166,-1.3288,-0.0793
2025-11-09,113.1400,-0.0118,0.8700,0.0431,0.0000,0.4241,0.7500,0.0000,0.7020,-0.0137,0.3155,-1.5871,-0.1056
2025-11-10,111.0000,-0.0191,0.7558,0.0159,0.0000,0.3666,0.7680,0.0000,0.8544,-0.0078,0.2562,-1.8079,-0.0884
2025-11-11,111.5700,0.0051,0.7507,0.0241,0.0000,0.3185,0.7311,1.0000,0.8140,0.0009,0.2594,-1.3695,-0.0947
2025-11-12,111.8500,0.0025,1.6026,0.0417,0.0000,0.9734,0.7355,2.0000,0.8880,0.0218,0.2676,-0.4692,-0.0970
2025-11-13,111.6400,-0.0019,0.5220,0.0251,0.0000,0.2668,0.7363,0.0000,0.8469,0.0000,0.2583,-0.6645,-0.0953
2025-11-16,110.9800,-0.0059,0.3674,0.0317,0.0000,0.1713,0.7288,0.0000,0.9763,-0.0210,0.2771,-0.7702,-0.0899
2025-11-17,109.9200,-0.0096,0.4489,0.0176,0.0000,0.1910,0.7301,0.0000,1.2361,0.0000,0.2762,-0.8969,-0.0905
2025-11-18,108.9400,-0.0090,0.6681,0.0152,0.0000,0.2815,0.7261,0.0000,1.3762,0.0000,0.2800,-1.1109,-0.1000
2025-11-19,110.2400,0.0119,1.0552,0.0307,0.0000,0.6121,0.7007,1.0000,1.4656,-0.0040,0.2763,-0.5093,-0.1171
2025-11-20,106.7000,-0.0326,0.9386,0.0406,0.0000,0.2707,0.5380,0.0000,0.9805,-0.0010,0.2752,-0.9604,-0.0878
2025-11-23,106.9500,0.0023,0.7953,0.0254,0.0000,0.3602,0.5463,1.0000,0.8810,0.0028,0.2331,-0.4731,-0.0899
2025-11-24,105.7000,-0.0118,0.9957,0.0267,0.0000,0.4042,0.5180,0.0000,1.1032,0.0000,0.2042,-0.9112,-0.0792
2025-11-25,106.8600,0.0109,0.7583,0.0206,0.0000,0.3153,0.5444,1.0000,1.1379,0.0028,0.2010,-0.4164,-0.0892
2025-11-26,108.2300,0.0127,0.9679,0.0251,0.0000,0.5026,0.5840,2.0000,0.8964,0.0107,0.2006,0.4118,-0.1007
2025-11-27,109.1900,0.0088,0.8294,0.0252,0.0000,0.3412,0.6063,3.0000,0.7751,0.0000,0.2018,1.3010,-0.1086
2025-11-30,108.5000,-0.0063,1.0900,0.0244,0.0000,0.2579,0.6068,0.0000,0.7452,0.0000,0.1950,0.4227,-0.1068
2025-12-01,107.0300,-0.0136,0.2791,0.0145,0.0000,0.0967,0.6181,0.0000,0.7597,-0.0184,0.2227,0.2200,-0.0946
2025-12-02,105.9200,-0.0104,0.3398,0.0263,0.0000,0.1063,0.6211,0.0000,0.7578,0.0000,0.2445,-0.1021,-0.0853
2025-12-03,107.1700,0.0117,0.5896,0.0291,0.0000,0.2136,0.6197,1.0000,0.5771,-0.0076,0.2486,0.4644,-0.0959
2025-12-04,105.4000,-0.0167,0.3812,0.0380,0.0000,0.1764,0.4919,0.0000,-0.3454,0.0152,0.2654,0.1098,-0.1000
2025-12-07,101.1900,-0.0408,1.8649,0.0660,0.0000,0.5181,0.7104,0.0000,-0.7681,-0.0038,0.2743,-1.6827,-0.0918
2025-12-08,102.3600,0.0115,3.9908,0.0550,0.0000,0.5875,0.7358,1.0000,-0.9624,-0.0049,0.3650,2.4590,-0.1022
2025-12-09,101.0000,-0.0134,0.6243,0.0441,0.0000,0.2884,0.7150,0.0000,-0.7873,0.0050,0.3720,1.5915,-0.1179
2025-12-10,101.3700,0.0037,0.5691,0.0245,0.0000,0.3139,0.6833,1.0000,-0.7909,0.0198,0.3555,1.9081,-0.1725
2025-12-11,102.7800,0.0138,0.7661,0.0110,0.0000,0.2633,0.7079,2.0000,-0.7709,0.0110,0.3545,2.1260,-0.2171
2025-12-14,101.5900,-0.0116,0.9378,0.0473,0.0000,0.4704,0.7117,0.0000,-0.7028,-0.0416,0.3416,1.2839,-0.2079
2025-12-15,99.9700,-0.0161,1.1281,0.0551,0.0000,0.5353,0.7157,0.0000,-0.6318,-0.0102,0.3310,0.4034,-0.1951
2025-12-16,98.0500,-0.0194,0.9794,0.0331,0.0000,0.3695,0.7344,0.0000,-0.5299,0.0010,0.3275,-0.3866,-0.2013
2025-12-17,97.3300,-0.0074,0.5679,0.0306,0.0000,0.3109,0.6772,0.0000,-0.4566,0.0002,0.3354,-0.7777,-0.1954
2025-12-18,98.1000,0.0079,0.9773,0.0327,0.0000,0.4483,0.7048,1.0000,-0.6192,-0.0018,0.3343,-0.1187,-0.2017
2025-12-21,99.8400,0.0176,0.7938,0.0278,0.0000,0.2967,0.5728,2.0000,-0.5320,0.0116,0.3360,0.4322,-0.2354
2025-12-22,100.5300,0.0069,1.0833,0.0199,0.0000,0.4801,0.5597,3.0000,-0.7049,0.0016,0.3365,1.1487,-0.2406
2025-12-23,99.7200,-0.0081,0.8680,0.0295,0.0000,0.3772,0.5426,0.0000,-0.5801,-0.0171,0.3350,0.4069,-0.2416
2025-12-25,98.1900,-0.0155,0.9176,0.0202,0.0000,0.2735,0.5704,0.0000,-0.4035,-0.0170,0.3354,-0.3190,-0.2550
2025-12-28,97.3900,-0.0082,0.8770,0.0271,0.0000,0.3894,0.5173,0.0000,-0.2872,-0.0124,0.3352,-0.9255,-0.2489
2025-12-29,96.9100,-0.0049,0.4761,0.0234,0.0000,0.1209,0.5087,0.0000,-0.3035,0.0165,0.3477,-1.1950,-0.2452
2025-12-30,97.5400,0.0065,0.8568,0.0133,0.0000,0.3746,0.4974,1.0000,-0.4845,0.0112,0.3241,-0.5560,-0.2501
2025-12-31,96.8900,-0.0067,0.4528,0.0259,0.0000,0.1604,0.4359,0.0000,-0.5298,0.0150,0.3178,-0.8894,-0.2450
2026-01-01,98.1400,0.0128,0.7131,0.0255,0.0000,0.2677,0.4614,1.0000,-0.5173,0.0115,0.3123,-0.3541,-0.2546
2026-01-04,94.8600,-0.0340,1.3502,0.0380,0.0000,0.5204,0.6390,0.0000,-0.5849,-0.0167,0.2980,-1.3343,-0.2289
2026-01-05,91.9000,-0.0317,2.2898,0.0520,0.0000,0.7955,0.6526,0.0000,-0.3287,0.0119,0.3178,-2.6636,-0.2040
2026-01-06,92.3300,0.0047,1.3662,0.0183,0.0000,0.7982,0.6460,1.0000,-0.3409,0.0000,0.2230,-1.6388,-0.2077
2026-01-07,89.0900,-0.0357,1.1736,0.0459,0.0000,0.3918,0.7841,0.0000,-0.4314,-0.0036,0.2182,-1.9586,-0.1789
2026-01-08,83.8800,-0.0603,3.0732,0.0696,0.0000,1.2025,1.0120,0.0000,-0.8886,-0.0038,0.2743,-2.8003,-0.1279
2026-01-11,80.4700,-0.0415,1.8430,0.0533,0.0000,0.9278,1.0455,0.0000,-0.6968,-0.0099,0.2879,-2.7935,-0.0910
2026-01-12,81.9000,0.0176,1.1166,0.0512,0.0000,0.5959,1.1429,1.0000,-0.6632,0.0000,0.2879,-1.9783,-0.1068
2026-01-13,80.7200,-0.0145,0.6725,0.0245,0.0000,0.3461,1.0895,0.0000,-0.6766,-0.0153,0.2927,-1.8934,-0.0938
2026-01-15,78.3100,-0.0303,1.1091,0.0497,0.0000,0.4959,1.0748,0.0000,-0.5979,0.0043,0.2929,-1.9200,-0.0659
2026-01-18,81.5200,0.0402,8.0170,0.0999,0.0000,6.1450,1.2626,1.0000,-0.1925,0.0069,0.5140,1.8522,-0.1027
2026-01-19,78.4200,-0.0388,1.1260,0.0458,0.0000,0.6530,1.2614,0.0000,0.0139,-0.0090,0.5111,1.2403,-0.0672
2026-01-20,76.3400,-0.0269,0.6007,0.0541,0.0000,0.2777,1.2495,0.0000,0.2082,0.0150,0.5038,0.9410,-0.0418
2026-01-21,77.7800,0.0187,0.4167,0.0333,0.0000,0.1916,1.3030,1.0000,0.2067,0.0093,0.5079,1.1094,-0.0595
2026-01-22,75.6300,-0.0280,0.3740,0.0487,0.0000,0.1490,1.2797,0.0000,0.3209,0.0035,0.5108,0.9227,-0.0328
2026-01-26,73.1500,-0.0333,0.8718,0.0615,0.0000,0.4206,1.1459,0.0000,0.3976,0.0046,0.5041,0.5263,0.0418
2026-01-27,76.4600,0.0443,1.0315,0.0539,0.0000,0.3303,1.2574,1.0000,0.4803,0.0000,0.4944,0.9523,-0.0033
2026-01-28,76.2100,-0.0033,0.4090,0.0426,0.0000,0.2051,1.2198,0.0000,0.4702,0.0071,0.4823,0.7242,0.0196
