Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-12,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-13,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-15,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-18,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-19,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-20,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-21,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-22,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-25,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-26,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-27,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-28,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-29,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-09-01,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6267
2024-09-02,11.4400,2.0317,20.0000,0.0472,0.0000,20.0000,3.0000,1.0000,4.4721,6.2667,0.9500,4.2485,0.0498
2024-09-03,12.0100,0.0486,6.3418,0.0000,0.0000,6.3418,2.9928,2.0000,4.4679,0.0498,0.9183,3.4684,0.0500
2024-09-04,12.6100,0.0488,1.3308,0.0000,0.0000,1.3308,2.9854,3.0000,4.4641,0.0500,0.9071,2.7222,0.0500
2024-09-05,13.2400,0.0488,0.9375,0.0000,0.0000,0.9375,2.9779,4.0000,4.4608,0.0500,0.8950,2.2932,0.0498
2024-09-08,13.9000,0.0486,0.5762,0.0000,0.0000,0.5762,2.9701,5.0000,4.4579,0.0498,0.8851,1.9863,0.0496
2024-09-09,14.5900,0.0484,0.6755,0.0000,0.0000,0.0000,2.9622,6.0000,4.4555,0.0496,0.8710,1.7800,0.0493
2024-09-10,15.3100,0.0482,0.5682,0.0000,0.0000,0.0000,2.9541,7.0000,4.4536,0.0493,0.8563,1.6146,0.0496
2024-09-11,16.0700,0.0484,0.5316,0.0000,0.0000,0.0000,2.9458,8.0000,4.4521,0.0496,0.8402,1.4814,0.0498
2024-09-12,16.8700,0.0486,0.7835,0.0000,0.0000,0.0000,2.9373,9.0000,4.4511,0.0498,0.8181,1.3985,0.0498
2024-09-15,17.7100,0.0486,0.3989,0.0000,0.0000,0.0000,2.9285,10.0000,4.4505,0.0498,0.8027,1.2930,0.0999
2024-09-16,19.4800,0.0953,11.2149,0.1679,0.0000,5.4089,0.0689,11.0000,4.4423,0.0999,0.8414,2.9135,0.0996
2024-09-17,21.4200,0.0949,0.4966,0.0000,0.0000,0.0000,0.0916,12.0000,4.4360,0.0996,0.8257,2.3842,0.0070
2024-09-18,22.4900,0.0487,0.3253,0.0000,0.0000,0.0000,0.0916,13.0000,4.4377,0.0500,0.8110,2.0408,-0.0605
2024-09-19,23.6100,0.0486,0.2915,0.0000,0.0000,0.0000,0.0916,14.0000,4.4399,0.0498,0.7961,1.7993,-0.1233
2024-09-22,24.7900,0.0488,0.2154,0.0000,0.0000,0.0000,0.0916,15.0000,4.4427,0.0500,0.7831,1.6110,-0.1819
2024-09-23,26.0200,0.0484,0.1563,0.0000,0.0000,0.0000,0.0916,16.0000,4.4460,0.0496,0.7727,1.4575,-0.2364
2024-09-24,27.3200,0.0488,0.1748,0.0000,0.0000,0.0000,0.0915,17.0000,4.4498,0.0500,0.7604,1.3363,-0.2873
2024-09-25,28.6800,0.0486,0.1740,0.0000,0.0000,0.0000,0.0915,18.0000,4.4541,0.0498,0.7474,1.2377,-0.3347
2024-09-26,28.1000,-0.0204,1.0936,0.0000,0.0000,0.0000,0.1478,0.0000,4.4493,-0.0202,0.7241,0.9874,-0.3349
2024-09-29,27.5300,-0.0205,0.1275,0.0000,0.0000,0.0000,0.1818,0.0000,4.4446,-0.0203,0.7134,0.8924,-0.3276
2024-09-30,26.9700,-0.0206,0.0947,0.0000,0.0000,0.0000,0.1832,0.0000,-0.9552,-0.0203,0.7138,0.7964,-0.3278
2024-10-02,26.4300,-0.0202,0.0503,0.0000,0.0000,0.0000,0.1664,0.0000,-0.7611,-0.0200,0.7266,0.7098,-0.3140
2024-10-03,25.9000,-0.0203,0.0232,0.0000,0.0000,0.0000,0.1696,0.0000,-0.5619,-0.0201,0.7480,0.6301,-0.3000
2024-10-06,25.3800,-0.0203,0.1964,0.0000,0.0000,0.0000,0.1661,0.0000,-0.3670,-0.0201,0.7549,0.5298,-0.2857
2024-10-07,24.8700,-0.0203,0.0382,0.0000,0.0000,0.0000,0.1552,0.0000,-0.1772,-0.0201,0.7699,0.4493,-0.2975
2024-10-08,24.3700,-0.0203,0.0373,0.0000,0.0000,0.0000,0.1356,0.0000,0.0096,-0.0201,0.7857,0.3653,-0.3069
2024-10-09,23.8800,-0.0203,3.3571,0.0406,0.0000,0.0000,0.1016,0.0000,0.1958,-0.0201,0.7871,-0.3888,-0.3283
2024-10-10,23.4000,-0.0203,0.0640,0.0000,0.0000,0.0000,0.0005,0.0000,0.3863,-0.0201,0.7964,-0.5895,-0.3491
2024-10-13,22.9300,-0.0203,0.0462,0.0000,0.0000,0.0000,0.0005,0.0000,0.5844,-0.0201,0.8090,-0.9149,-0.3358
2024-10-14,22.4700,-0.0203,0.0258,0.0000,0.0000,0.0000,0.0004,0.0000,0.7945,-0.0201,0.8184,-1.8737,-0.3222
2024-10-15,22.0200,-0.0202,0.5367,0.0000,0.0000,0.0000,0.0001,0.0000,0.9606,-0.0200,0.6817,-1.7266,-0.3084
2024-10-16,21.5700,-0.0206,0.0910,0.0000,0.0000,0.0000,0.0006,0.0000,0.9453,-0.0204,0.7031,-1.5331,-0.2939
2024-10-17,21.1300,-0.0206,0.1456,0.0000,0.0000,0.0000,0.0007,0.0000,1.2505,-0.0204,0.7207,-1.3841,-0.2792
2024-10-20,20.7000,-0.0206,0.0537,0.0000,0.0000,0.0000,0.0007,0.0000,1.6244,-0.0204,0.7424,-1.2488,-0.2643
2024-10-21,20.2800,-0.0205,0.0492,0.0000,0.0000,0.0000,0.0007,0.0000,2.1230,-0.0203,0.7630,-1.1344,-0.2490
2024-10-22,19.8700,-0.0204,0.0259,0.0000,0.0000,0.0000,0.0007,0.0000,2.8877,-0.0202,0.7830,-1.0336,-0.2335
2024-10-23,19.4700,-0.0203,0.3336,0.0000,0.0000,0.0000,0.0007,0.0000,4.4716,-0.0201,0.7890,-0.9869,-0.2178
2024-10-24,19.0800,-0.0202,0.0647,0.0000,0.0000,0.0000,0.0007,0.0000,-0.7026,-0.0200,0.8041,-0.9203,-0.2018
2024-10-27,18.6900,-0.0207,0.2600,0.0000,0.0000,0.0000,0.0008,0.0000,-0.6466,-0.0204,0.8007,-0.8626,-0.1851
2024-10-28,18.5100,-0.0097,4.7520,0.0108,0.0000,0.0000,0.0159,0.0000,4.4438,-0.0096,0.8101,-1.4280,-0.1772
2024-10-29,18.1300,-0.0207,3.3647,0.0000,0.0000,0.0000,0.0160,0.0000,4.4370,-0.0205,0.7980,-1.7969,-0.1600
2024-10-30,18.4400,0.0170,2.6416,0.0233,0.0000,0.0000,0.0556,1.0000,3.9973,0.0171,0.7745,-1.1752,-0.1741
2024-10-31,19.3600,0.0487,2.3599,0.0418,0.0000,0.0000,0.1087,2.0000,3.2462,0.0168,0.7419,-0.5516,-0.2133
2024-11-03,18.3900,-0.0514,1.9884,0.0875,0.0000,0.0000,0.1249,0.0000,2.2354,0.0331,0.7177,-1.0536,-0.1718
2024-11-04,17.4700,-0.0513,0.4578,0.0303,0.0000,0.0000,0.1375,0.0000,1.7239,-0.0212,0.7072,-1.1956,-0.1282
2024-11-05,16.8900,-0.0338,2.3755,0.0480,0.0000,0.0000,0.1401,0.0000,1.7294,-0.0504,0.6709,-2.3464,-0.0983
2024-11-06,16.0400,-0.0516,1.5892,0.0443,0.0000,0.0000,0.1494,0.0000,1.4827,-0.0261,0.6154,-2.3612,-0.0505
2024-11-07,15.2300,-0.0518,0.6893,0.0000,0.0000,0.0000,0.1567,0.0000,1.3543,-0.0505,0.6015,-2.1420,0.0309
2024-11-10,15.9900,0.0487,3.2600,0.0957,0.0000,0.0000,0.1885,1.0000,1.2717,-0.0506,0.5800,-0.8819,-0.0181
2024-11-11,16.7300,0.0452,3.1905,0.0347,0.0000,0.0000,0.2087,2.0000,1.0354,0.0488,0.5578,0.5191,-0.0616
2024-11-12,15.8900,-0.0515,1.3022,0.0629,0.0000,0.0000,0.2170,0.0000,1.0146,-0.0018,0.5333,-0.0283,-0.0120
2024-11-13,15.9200,0.0019,0.5538,0.0729,0.0000,0.0000,0.2131,1.0000,0.8886,0.0101,0.5143,0.2847,-0.0138
2024-11-17,15.7100,-0.0133,0.4840,0.0853,0.0000,0.0000,0.1869,0.0000,0.8533,0.0000,0.4971,0.0916,-0.0006
2024-11-18,15.9200,0.0133,0.7344,0.0785,0.0000,0.0000,0.1857,1.0000,0.6769,-0.0299,0.4685,0.5332,-0.0138
2024-11-20,15.7000,-0.0139,0.4437,0.0783,0.0000,0.0000,0.1758,0.0000,0.6473,0.0000,0.4469,0.3359,0.0459
2024-11-21,16.4200,0.0448,1.0416,0.0658,0.0000,0.0000,0.1884,1.0000,0.4708,-0.0127,0.4077,1.0072,0.0323
2024-11-24,17.2400,0.0487,0.4383,0.0342,0.0000,0.0000,0.1838,2.0000,0.3045,0.0140,0.3911,1.2711,-0.0365
2024-11-25,18.1000,0.0487,0.8821,0.0608,0.0000,0.0000,0.1648,3.0000,0.1329,0.0499,0.3538,1.7249,-0.1011
2024-11-26,19.0000,0.0485,0.1757,0.0000,0.0000,0.0000,0.1647,4.0000,-0.0428,0.0497,0.3472,1.6926,-0.1611
2024-11-27,18.6300,-0.0197,0.9048,0.0354,0.0000,0.0000,0.1658,0.0000,-0.0079,-0.0195,0.3442,1.0764,-0.1616
2024-11-28,18.9500,0.0170,0.5925,0.0369,0.0000,0.0000,0.1313,1.0000,-0.1502,0.0172,0.3520,1.2477,-0.1926
2024-12-01,19.0000,0.0026,0.8200,0.0221,0.0000,0.0000,0.1311,2.0000,-0.0960,0.0026,0.3538,1.4668,-0.2111
2024-12-02,18.6200,-0.0202,0.3335,0.0204,0.0000,0.0000,0.1353,0.0000,0.0761,-0.0200,0.3707,1.2141,-0.1950
2024-12-03,18.2400,-0.0206,0.3891,0.0208,0.0000,0.0000,0.1461,0.0000,0.0724,-0.0204,0.3839,0.9620,-0.1782
2024-12-04,17.8700,-0.0205,0.4203,0.0196,0.0000,0.0000,0.1493,0.0000,0.0915,-0.0203,0.3804,0.7214,-0.1612
2024-12-05,17.5200,-0.0198,0.4912,0.0006,0.0000,0.0000,0.1464,0.0000,0.0733,-0.0196,0.3744,0.4681,-0.1444
2024-12-08,17.8700,0.0198,0.1528,0.0375,0.0000,0.0000,0.1319,1.0000,-0.0239,0.0200,0.4049,0.4507,-0.1612
2024-12-09,18.2200,0.0194,0.3841,0.0005,0.0000,0.0000,0.1138,2.0000,-0.0415,0.0196,0.4126,0.5942,-0.1773
2024-12-10,18.0000,-0.0121,0.1645,0.0322,0.0000,0.0000,0.0838,0.0000,0.1358,-0.0121,0.4014,0.4446,-0.1672
2024-12-11,17.6400,-0.0202,0.1405,0.0317,0.0000,0.0000,0.0840,0.0000,0.3382,-0.0200,0.3481,0.3282,-0.1502
2024-12-12,17.9900,0.0196,0.3379,0.0389,0.0000,0.0000,0.0857,1.0000,0.5402,0.0198,0.3517,0.3971,-0.1668
2024-12-15,18.3200,0.0182,0.4759,0.0011,0.0000,0.0000,0.0919,2.0000,0.4355,0.0183,0.3665,0.5428,-0.1818
2024-12-16,18.0000,-0.0176,0.4679,0.0028,0.0000,0.0000,0.0909,0.0000,0.4323,-0.0175,0.3801,0.2201,-0.1672
2024-12-17,17.6400,-0.0202,0.4160,0.0164,0.0000,0.0000,0.0907,0.0000,0.5508,-0.0200,0.3924,-0.1201,-0.1502
2024-12-18,17.2900,-0.0200,0.1832,0.0127,0.0000,0.0000,0.0905,0.0000,0.5465,-0.0198,0.4198,-0.5264,-0.1330
2024-12-19,16.9500,-0.0199,0.4383,0.0206,0.0000,0.0000,0.0905,0.0000,0.7794,-0.0197,0.4087,-1.0525,-0.1156
2024-12-22,16.6100,-0.0203,0.2487,0.0205,0.0000,0.0000,0.0850,0.0000,0.9959,-0.0201,0.4303,-1.2925,-0.0975
2024-12-23,16.2700,-0.0207,0.6552,0.0141,0.0000,0.0000,0.0746,0.0000,1.1673,-0.0205,0.4048,-1.5516,-0.0787
2024-12-25,15.9400,-0.0205,0.3179,0.0038,0.0000,0.0000,0.0758,0.0000,1.0200,-0.0203,0.4193,-1.5777,-0.0596
2024-12-26,15.6200,-0.0203,0.6633,0.0013,0.0000,0.0000,0.0758,0.0000,1.0196,-0.0201,0.3759,-1.7489,-0.0403
2024-12-29,15.3000,-0.0207,0.7979,0.0000,0.0000,0.0000,0.0559,0.0000,1.3378,-0.0205,0.3511,-1.8215,-0.0203
2024-12-30,14.9900,-0.0205,0.9052,0.0000,0.0000,0.0000,0.0041,0.0000,1.5761,-0.0203,0.2773,-2.0308,0.0193
2024-12-31,15.2800,0.0192,2.2079,0.0190,0.0000,0.0000,0.0577,1.0000,1.2124,0.0193,0.2950,-1.0707,0.0196
2025-01-01,15.5800,0.0194,0.2388,0.0000,0.0000,0.0000,0.0772,2.0000,0.9135,0.0196,0.3136,-0.8913,0.0199
2025-01-02,15.8900,0.0197,3.5708,0.0006,0.0000,0.0000,0.0889,3.0000,0.6534,0.0199,0.3668,0.8502,0.0145
2025-01-05,16.6800,0.0485,1.0684,0.0018,0.0000,0.0000,0.1191,4.0000,0.7582,0.0478,0.3504,1.2277,-0.0504
2025-01-06,17.5100,0.0486,0.5524,0.0000,0.0000,0.0000,0.1349,5.0000,0.8462,0.0498,0.3524,1.3428,-0.1314
2025-01-07,18.3800,0.0485,5.2221,0.0751,0.0000,0.0000,0.1411,6.0000,0.8324,0.0497,0.4602,2.9171,-0.2095
2025-01-08,17.4600,-0.0514,3.4036,0.0538,0.0000,0.0000,0.1634,0.0000,0.5449,-0.0022,0.4892,1.2444,-0.1884
2025-01-09,17.0300,-0.0249,1.7618,0.1022,0.0000,0.0000,0.1654,0.0000,0.5470,-0.0424,0.4767,0.3877,-0.1944
2025-01-12,16.3000,-0.0438,0.9420,0.0663,0.0000,0.0000,1.0765,0.0000,0.6676,0.0129,0.4722,-0.0489,-0.1583
2025-01-13,16.9600,0.0397,0.4461,0.0855,0.0000,0.0000,1.0812,1.0000,0.6229,-0.0006,0.4792,0.1984,-0.1910
2025-01-14,17.3300,0.0216,0.7067,0.0894,0.0000,0.0000,1.0910,2.0000,0.4329,-0.0248,0.4789,0.5400,-0.2083
2025-01-15,16.9000,-0.0251,0.5385,0.0408,0.0000,0.0000,1.1442,0.0000,0.4403,-0.0046,0.4794,0.2711,-0.1994
2025-01-16,17.7400,0.0485,0.7504,0.0812,0.0000,0.0000,1.1982,1.0000,0.2484,0.0000,0.4603,0.6124,-0.2587
2025-01-19,18.6200,0.0484,1.5536,0.0118,0.0000,0.0000,1.1980,2.0000,0.0546,0.0496,0.4542,1.2864,-0.3201
2025-01-20,18.0900,-0.0289,2.1157,0.0857,0.0000,0.0000,1.1883,0.0000,0.0635,0.0499,0.4408,0.0876,-0.3350
2025-01-21,17.4700,-0.0349,1.0225,0.0756,0.0000,0.0000,1.1430,0.0000,0.0692,-0.0111,0.4332,-0.5114,-0.3463
2025-01-22,18.1000,0.0354,0.4695,0.0624,0.0000,0.0000,1.0974,1.0000,-0.1337,0.0189,0.4202,-0.2741,-0.3691
2025-01-23,19.0000,0.0485,0.5687,0.0447,0.0000,0.0000,1.1250,2.0000,-0.3294,0.0028,0.4147,0.0052,-0.3989
2025-01-26,18.0700,-0.0502,2.7236,0.1051,0.0000,0.0000,1.1916,0.0000,-0.3501,0.0500,0.4266,-1.8350,-0.3680
2025-01-27,17.8200,-0.0139,1.1252,0.0746,0.0000,0.0000,1.2249,0.0000,-0.3715,0.0232,0.4113,-2.3632,-0.3591
2025-01-28,17.3700,-0.0256,0.9095,0.0662,0.0000,0.0000,1.2582,0.0000,-0.2018,-0.0180,0.4120,-2.4079,-0.3425
2025-01-29,16.6900,-0.0399,0.5418,0.0647,0.0000,0.0000,1.3091,0.0000,-0.0293,-0.0150,0.3874,-2.2422,-0.3158
2025-01-30,16.1200,-0.0347,1.8771,0.0806,0.0000,0.0000,1.2317,0.0000,0.1435,0.0174,0.3914,-2.4468,-0.2916
2025-01-31,15.8400,-0.0175,0.3996,0.0909,0.0000,0.0000,1.0607,0.0000,0.3294,-0.0074,0.3930,-2.1345,-0.2790
2025-02-02,15.2100,-0.0406,0.5549,0.0362,0.0000,0.0000,1.0957,0.0000,0.5505,-0.0461,0.3760,-1.9595,-0.2492
2025-02-03,14.5300,-0.0457,1.7635,0.0502,0.0000,0.0000,1.1334,0.0000,0.7769,-0.0026,0.3552,-2.1320,-0.2140
2025-02-04,14.1700,-0.0251,1.8173,0.0882,0.0000,0.0000,0.9413,0.0000,0.8005,0.0000,0.3483,-2.1749,-0.1941
2025-02-05,13.7200,-0.0323,0.9141,0.0692,0.0000,0.0000,0.3965,0.0000,0.8123,0.0226,0.3494,-2.0078,-0.1676
2025-02-06,14.4000,0.0484,0.2975,0.0653,0.0000,0.0000,0.8794,1.0000,0.5822,-0.0015,0.3649,-1.6866,-0.2069
2025-02-09,15.0000,0.0408,1.2448,0.0653,0.0000,0.0000,1.0844,2.0000,0.5819,0.0500,0.3450,-1.2776,-0.2387
2025-02-10,14.2500,-0.0513,0.2276,0.0316,0.0000,0.0000,1.1257,0.0000,0.7503,-0.0373,0.3592,-1.1932,-0.1986
2025-02-11,13.5300,-0.0518,0.6541,0.0266,0.0000,0.0000,1.1437,0.0000,0.7379,-0.0491,0.3480,-1.1958,-0.1559
2025-02-12,13.1500,-0.0285,0.3288,0.0852,0.0000,0.0000,1.1353,0.0000,0.9905,-0.0495,0.3573,-1.1458,-0.1316
2025-02-13,12.6600,-0.0380,1.0413,0.0553,0.0000,0.0000,1.1429,0.0000,1.2905,0.0000,0.3578,-1.2501,-0.0979
2025-02-16,12.0300,-0.0510,0.4587,0.0399,0.0000,0.0000,1.1545,0.0000,1.2776,-0.0166,0.3664,-1.2272,-0.0507
2025-02-17,11.4200,-0.0520,0.5587,0.0455,0.0000,0.0000,1.1579,0.0000,1.2571,-0.0507,0.3738,-1.2252,0.0499
2025-02-18,11.9900,0.0487,0.5978,0.0959,0.0000,0.0000,1.3353,1.0000,1.2683,-0.0026,0.3673,-1.0281,0.0492
2025-02-19,12.5800,0.0480,0.1189,0.0024,0.0000,0.0000,1.4350,2.0000,1.2672,0.0467,0.3908,-0.9613,0.0334
2025-02-20,13.2000,0.0481,0.2674,0.0000,0.0000,0.0000,1.4148,3.0000,0.9775,0.0493,0.3781,-0.8445,-0.0152
2025-02-23,13.8600,0.0488,0.1712,0.0000,0.0000,0.0000,1.4248,4.0000,0.7731,0.0500,0.4063,-0.7469,-0.0620
2025-02-24,14.5500,0.0486,0.6763,0.0000,0.0000,0.0000,1.4178,5.0000,0.5485,0.0498,0.4111,-0.5164,-0.1065
2025-02-26,14.7300,0.0123,0.8403,0.0401,0.0000,0.0000,1.3099,6.0000,0.3900,0.0124,0.4104,-0.1795,-0.1174
2025-02-27,14.4300,-0.0206,0.4071,0.0000,0.0000,0.0000,1.2913,0.0000,0.3604,-0.0204,0.3994,-0.2047,-0.0991
2025-03-02,14.1400,-0.0203,0.0193,0.0000,0.0000,0.0000,1.2410,0.0000,0.3690,-0.0201,0.4330,-0.0922,-0.0806
2025-03-03,13.8500,-0.0207,0.7805,0.0000,0.0000,0.0000,1.1273,0.0000,0.3380,-0.0205,0.4359,-0.3451,-0.0614
2025-03-04,14.1200,0.0193,0.5044,0.0000,0.0000,0.0000,0.9079,1.0000,0.1646,0.0195,0.4174,0.0482,-0.0793
2025-03-05,14.3400,0.0155,0.8378,0.0335,0.0000,0.0000,0.8648,2.0000,0.0173,0.0156,0.3677,0.5502,-0.0934
2025-03-06,14.2000,-0.0098,0.6144,0.0049,0.0000,0.0000,0.8394,0.0000,-0.0441,-0.0098,0.3638,0.2280,-0.0845
2025-03-09,13.9100,-0.0206,0.0669,0.0000,0.0000,0.0000,0.8006,0.0000,0.1360,-0.0204,0.3954,0.2105,-0.0654
2025-03-10,14.1500,0.0171,0.9650,0.0389,0.0000,0.0000,0.6866,1.0000,0.1760,0.0173,0.3533,0.8003,-0.0813
2025-03-11,13.8600,-0.0207,0.2886,0.0209,0.0000,0.0000,0.5325,0.0000,0.1881,-0.0205,0.3690,0.8185,-0.0620
2025-03-12,13.6000,-0.0189,0.7612,0.0140,0.0000,0.0000,0.5203,0.0000,0.2307,-0.0188,0.3668,0.4914,-0.0441
2025-03-16,13.3200,-0.0208,0.9689,0.0135,0.0000,0.0000,0.5260,0.0000,0.2201,-0.0206,0.3669,0.0090,-0.0240
2025-03-17,13.2000,-0.0090,1.0616,0.0038,0.0000,0.0000,0.5130,0.0000,0.1877,-0.0090,0.3177,-0.5380,-0.0152
2025-03-18,13.4600,0.0195,0.4042,0.0045,0.0000,0.0000,0.5501,1.0000,0.1545,0.0197,0.3383,-0.4197,-0.0342
2025-03-19,13.1900,-0.0203,2.3375,0.0402,0.0000,0.0000,0.5236,0.0000,0.4434,-0.0201,0.3548,-1.8616,-0.0144
2025-03-20,13.0000,-0.0145,2.7576,0.0215,0.0000,0.0000,0.4754,0.0000,0.6662,-0.0144,0.3810,-2.8144,0.0200
2025-03-23,13.2600,0.0198,0.6976,0.0196,0.0000,0.0000,0.5609,1.0000,0.7104,0.0200,0.3659,-2.1447,0.0196
2025-03-24,13.5200,0.0194,5.3592,0.0000,0.0000,0.0000,0.5988,2.0000,0.7089,0.0196,0.4742,0.9631,0.0200
2025-03-25,13.7900,0.0198,0.5394,0.0000,0.0000,0.0000,0.6074,3.0000,0.5809,0.0200,0.4619,1.1580,0.0058
2025-03-26,14.0600,0.0194,2.9986,0.0000,0.0000,0.0000,0.6059,4.0000,0.1521,0.0196,0.4927,2.4141,-0.0135
2025-03-27,14.3400,0.0197,0.6629,0.0000,0.0000,0.0000,0.5842,5.0000,0.1387,0.0199,0.4946,2.2604,-0.0328
2025-03-31,15.0500,0.0483,2.5867,0.0000,0.0000,0.0000,0.6373,6.0000,0.3247,0.0495,0.5047,2.6347,-0.0784
2025-04-01,14.7500,-0.0201,2.0315,0.0800,0.0000,0.0000,0.6900,0.0000,0.3253,-0.0033,0.4751,1.5612,-0.0698
2025-04-02,15.0600,0.0208,0.9915,0.0717,0.0000,0.0000,0.6995,1.0000,0.1259,-0.0332,0.4741,1.6946,-0.1003
2025-04-03,15.1800,0.0079,0.5790,0.0487,0.0000,0.0000,0.6192,2.0000,0.1999,0.0352,0.4703,1.6595,-0.1074
2025-04-06,14.5100,-0.0451,0.6150,0.0296,0.0000,0.0000,0.8259,0.0000,0.0354,-0.0501,0.4709,1.3030,-0.0696
2025-04-07,14.7500,0.0164,0.4518,0.0793,0.0000,0.0000,0.8221,1.0000,-0.1288,0.0489,0.4710,1.2983,-0.0847
2025-04-08,14.1800,-0.0394,0.1784,0.0599,0.0000,0.0000,0.9503,0.0000,-0.2118,0.0000,0.4617,1.1222,-0.0480
2025-04-10,14.4900,0.0216,0.4137,0.0814,0.0000,0.0000,0.9506,1.0000,-0.2201,0.0007,0.4683,1.1283,-0.0683
2025-04-14,15.2800,0.0531,1.2160,0.0497,0.0000,0.5056,1.0451,2.0000,-0.1824,0.0552,0.4435,1.3399,-0.1165
2025-04-15,15.4000,0.0078,0.7124,0.0532,0.0000,0.2011,1.0391,3.0000,-0.3212,0.0007,0.4364,1.3804,-0.1234
2025-04-16,14.9800,-0.0277,0.7654,0.0594,0.0000,0.2027,0.9801,0.0000,-0.3227,0.0123,0.4320,1.0474,-0.0988
2025-04-20,15.0500,0.0047,0.5229,0.0259,0.0000,0.1717,0.9580,1.0000,-0.4070,0.0267,0.4319,1.0854,-0.1030
2025-04-21,14.7200,-0.0222,1.3568,0.0686,0.0000,0.2290,0.9610,0.0000,-0.2013,0.0100,0.4055,0.5937,-0.0829
2025-04-22,14.6400,-0.0054,0.7397,0.0321,0.0000,0.2131,0.9570,0.0000,-0.2619,-0.0109,0.4087,0.2819,-0.0779
2025-04-23,14.7800,0.0095,0.5199,0.0237,0.0000,0.1369,0.8447,1.0000,-0.4022,0.0000,0.4160,0.3740,-0.0866
2025-04-24,13.8700,-0.0635,1.1920,0.0844,0.0000,0.2342,1.0237,0.0000,-0.5300,0.0061,0.4007,-0.3769,-0.0267
2025-04-27,15.2500,0.0949,2.2679,0.0689,0.0000,0.8498,1.2874,1.0000,0.3036,0.0944,0.3609,0.8375,-0.1148
2025-04-28,14.5500,-0.0470,2.5154,0.1223,0.0000,0.9390,1.3590,0.0000,0.3980,0.0007,0.3689,-1.3968,-0.0722
2025-04-29,14.1100,-0.0307,0.9235,0.0659,0.0000,0.2432,1.2652,0.0000,0.5571,0.0089,0.3589,-2.0910,-0.0432
2025-05-01,14.4500,0.0238,1.7024,0.1183,0.0000,0.6108,1.2900,1.0000,0.5401,-0.0213,0.3515,-0.6268,-0.0657
2025-05-04,14.3100,-0.0097,1.0004,0.0629,0.0000,0.2864,1.2742,0.0000,0.7490,-0.0090,0.3421,-1.3455,-0.0566
2025-05-05,13.7200,-0.0421,0.7238,0.0685,0.0000,0.2432,1.3064,0.0000,0.7352,0.0000,0.3374,-1.7545,-0.0160
2025-05-06,13.5500,-0.0125,0.7787,0.0827,0.0000,0.3822,1.3018,0.0000,0.8896,-0.0773,0.3390,-1.9705,-0.0037
2025-05-07,14.1400,0.0426,1.0119,0.0686,0.0000,0.5751,1.3729,1.0000,0.7540,0.0229,0.3296,-1.1692,-0.0453
2025-05-08,13.5000,-0.0463,0.8651,0.0711,0.0000,0.3067,1.4067,0.0000,0.7490,0.0156,0.3211,-1.5384,0.0600
2025-05-11,14.3100,0.0583,0.7178,0.0524,0.0000,0.2659,1.3891,1.0000,0.6572,0.0185,0.3068,-0.9965,0.0559
2025-05-12,15.1100,0.0544,2.2317,0.0655,0.0000,0.7470,1.1730,2.0000,0.4277,0.0133,0.2996,0.4976,0.0893
2025-05-13,16.4600,0.0856,2.4034,0.1142,0.0000,0.5237,1.2613,3.0000,0.4346,-0.0245,0.3083,1.9736,0.0996
