Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,106.0300,-0.0626,0.2365,0.0473,0.0000,0.1634,0.7292,0.0000,0.7815,-0.0255,0.4918,-0.7017,-0.0140
2024-08-05,104.5500,-0.0141,0.2300,0.0674,0.0000,0.1771,0.6623,0.0000,0.9036,0.0083,0.5071,-1.4723,0.0107
2024-08-06,109.0600,0.0422,0.3049,0.0437,0.0000,0.2532,0.7802,1.0000,0.6186,0.0249,0.4371,-1.0824,-0.0311
2024-08-07,107.3800,-0.0155,0.2803,0.0346,0.0000,0.2052,0.7494,0.0000,0.7282,0.0077,0.4473,-1.2352,-0.0159
2024-08-08,108.5800,0.0111,0.2454,0.0261,0.0000,0.1976,0.7553,1.0000,0.7459,0.0151,0.4659,-0.9595,-0.0445
2024-08-11,109.8400,0.0115,0.3588,0.0574,0.0000,0.2867,0.7720,2.0000,0.7188,0.0037,0.4526,-0.6870,-0.0554
2024-08-12,106.8600,-0.0275,0.2149,0.0387,0.0000,0.1462,0.7583,0.0000,0.8194,0.0019,0.4630,-0.7665,-0.0371
2024-08-13,105.6700,-0.0112,0.2291,0.0311,0.0000,0.1734,0.7525,0.0000,0.8002,0.0041,0.4759,-0.8438,-0.0262
2024-08-15,111.3500,0.0524,2.0321,0.0528,0.0000,1.7749,0.9041,1.0000,0.5896,0.0779,0.4900,0.6609,-0.0759
2024-08-18,111.4100,0.0005,0.2933,0.0220,0.0000,0.2124,0.8833,2.0000,0.5043,0.0081,0.5039,0.8009,-0.0764
2024-08-19,110.9600,-0.0040,0.3891,0.0214,0.0000,0.3083,0.6793,0.0000,0.0642,0.0080,0.4385,0.9538,-0.0726
2024-08-20,112.1900,0.0110,0.6745,0.0290,0.0000,0.5057,0.6587,1.0000,-0.0301,0.0067,0.3212,1.2396,-0.0828
2024-08-21,114.0300,0.0163,2.7071,0.0588,0.0000,2.1240,0.5815,2.0000,-0.0471,0.0081,0.3539,2.3711,-0.0976
2024-08-22,112.5200,-0.0133,0.4269,0.0282,0.0000,0.2924,0.5757,0.0000,-0.0793,0.0022,0.3670,1.8591,-0.0855
2024-08-25,111.5000,-0.0091,0.4402,0.0215,0.0000,0.2885,0.5857,0.0000,0.0289,0.0043,0.3770,1.5276,-0.0771
2024-08-26,111.8600,0.0032,0.8582,0.0382,0.0000,0.6807,0.5814,1.0000,-0.0024,0.0013,0.3758,1.6540,-0.0801
2024-08-27,110.4900,-0.0123,0.4978,0.0325,0.0000,0.3103,0.5327,0.0000,0.1707,0.0013,0.3725,1.3829,-0.0687
2024-08-28,108.4500,-0.0186,0.5186,0.0358,0.0000,0.2868,0.5528,0.0000,0.2750,0.0071,0.3606,1.1183,-0.0512
2024-08-29,110.0900,0.0150,0.5662,0.0281,0.0000,0.4113,0.3316,1.0000,0.0717,0.0069,0.3648,1.1624,-0.0653
2024-09-01,109.8000,-0.0026,0.5449,0.0321,0.0000,0.3939,0.3326,0.0000,-0.0299,-0.0008,0.3687,0.9151,-0.0657
2024-09-02,109.1000,-0.0064,0.3323,0.0219,0.0000,0.2042,0.3346,0.0000,1.1769,0.0073,0.3851,0.7441,-0.0597
2024-09-03,108.3900,-0.0065,0.4856,0.0253,0.0000,0.3240,0.3142,0.0000,1.1813,-0.0027,0.3921,0.5400,-0.0644
2024-09-04,108.0600,-0.0030,0.4435,0.0254,0.0000,0.2632,0.2542,0.0000,1.4411,0.0102,0.4003,0.3470,-0.0645
2024-09-05,105.7700,-0.0214,0.4616,0.0294,0.0000,0.2353,0.2816,0.0000,1.3567,0.0050,0.4078,0.1292,-0.1010
2024-09-08,103.7500,-0.0193,0.4522,0.0401,0.0000,0.3088,0.3020,0.0000,1.5060,0.0003,0.4155,-0.1110,-0.0835
2024-09-09,104.1000,0.0034,0.3965,0.0251,0.0000,0.2188,0.3026,1.0000,1.6205,0.0067,0.4250,-0.0799,-0.0866
2024-09-10,102.9000,-0.0116,0.4701,0.0321,0.0000,0.3101,0.3015,0.0000,1.9057,0.0101,0.4272,-0.4188,-0.0759
2024-09-11,103.2700,0.0036,0.3150,0.0209,0.0000,0.2112,0.2925,1.0000,1.8065,0.0107,0.4392,-0.6075,-0.0792
2024-09-12,103.9900,0.0069,0.4297,0.0222,0.0000,0.2609,0.2548,2.0000,0.1409,0.0071,0.3447,-0.4982,-0.0856
2024-09-15,104.2900,0.0029,0.2776,0.0077,0.0000,0.1457,0.2659,3.0000,0.1116,0.0078,0.3690,-0.4298,-0.0882
2024-09-16,105.2600,0.0093,0.6650,0.0314,0.0000,0.4433,0.2922,4.0000,-0.0148,-0.0105,0.3714,-0.2085,-0.0966
2024-09-17,108.4500,0.0299,1.6962,0.0469,0.0000,1.1327,0.4062,5.0000,0.5549,0.0051,0.3799,0.6953,-0.1232
2024-09-18,106.7200,-0.0161,1.4332,0.0580,0.0000,0.9469,0.4283,0.0000,0.7808,0.0097,0.2291,0.0944,-0.1090
2024-09-19,105.8000,-0.0087,0.4590,0.0296,0.0000,0.2353,0.3922,0.0000,0.7716,0.0045,0.2469,-0.0693,-0.1012
2024-09-22,105.4900,-0.0029,0.8860,0.0206,0.0000,0.5868,0.3503,0.0000,0.7112,0.0000,0.2472,-0.4672,-0.1446
2024-09-23,105.5500,0.0006,0.5431,0.0224,0.0000,0.3824,0.3504,1.0000,0.7500,0.0048,0.2297,-0.1082,-0.1450
2024-09-24,104.8500,-0.0067,0.5244,0.0282,0.0000,0.3389,0.3379,0.0000,0.7272,0.0005,0.2407,-0.3035,-0.1393
2024-09-25,103.7400,-0.0106,0.3581,0.0202,0.0000,0.1774,0.3536,0.0000,0.8159,0.0086,0.2605,-0.4280,-0.1578
2024-09-26,104.1500,0.0039,0.7569,0.0365,0.0000,0.5392,0.3521,1.0000,0.9204,0.0006,0.2578,0.1125,-0.1611
2024-09-29,102.5900,-0.0151,0.6790,0.0292,0.0000,0.3591,0.3737,0.0000,0.9553,0.0082,0.2572,-0.2200,-0.1484
2024-09-30,105.6300,0.0292,2.1515,0.0478,0.0000,1.5904,0.4520,1.0000,0.9302,0.0006,0.2836,1.3732,-0.1729
2024-10-02,101.4100,-0.0408,0.7449,0.0409,0.0000,0.3968,0.4809,0.0000,0.1079,-0.0045,0.2857,0.8253,-0.1384
2024-10-03,101.0900,-0.0032,0.8189,0.0352,0.0000,0.5341,0.4732,0.0000,0.1090,-0.0090,0.2874,0.2288,-0.1357
2024-10-06,95.0900,-0.0612,0.9475,0.0789,0.0000,0.5129,0.6668,0.0000,-0.8895,0.0041,0.2873,-0.4636,-0.0812
2024-10-07,98.3100,0.0333,0.8745,0.0538,0.0000,0.6509,0.7612,1.0000,-0.7944,0.0058,0.2873,0.0751,-0.1113
2024-10-08,99.7900,0.0149,0.7476,0.0415,0.0000,0.5157,0.7843,2.0000,-0.8197,-0.0067,0.2889,0.5680,-0.1245
2024-10-09,101.3300,0.0153,2.5292,0.0628,0.0000,1.9667,0.8035,3.0000,-0.9651,0.0221,0.3226,2.3407,-0.1378
2024-10-10,100.4600,-0.0086,0.4968,0.0158,0.0000,0.2695,0.8033,0.0000,-0.8724,-0.0033,0.3294,1.7470,-0.1303
2024-10-13,100.1500,-0.0031,0.3445,0.0166,0.0000,0.1866,0.8210,0.0000,-0.8106,0.0055,0.3459,1.3363,-0.1276
2024-10-14,99.0600,-0.0109,0.3399,0.0202,0.0000,0.2035,0.8177,0.0000,-0.7063,0.0074,0.3515,0.9746,-0.1180
2024-10-15,99.4000,0.0034,0.3809,0.0226,0.0000,0.2411,0.7635,1.0000,-0.6822,-0.0005,0.3664,1.1373,-0.1210
2024-10-16,99.3000,-0.0010,0.5051,0.0256,0.0000,0.3451,0.6857,0.0000,-0.7973,0.0025,0.3396,0.8995,-0.1201
2024-10-17,97.5600,-0.0177,0.4454,0.0287,0.0000,0.2593,0.7200,0.0000,-0.7838,0.0010,0.3310,0.6062,-0.1044
2024-10-20,95.8000,-0.0182,0.5257,0.0359,0.0000,0.3246,0.4683,0.0000,-0.7016,0.0073,0.3375,0.2683,-0.0880
2024-10-21,90.2400,-0.0598,0.8366,0.0885,0.0000,0.4443,0.6049,0.0000,-0.7210,0.0062,0.3320,-0.2646,-0.0318
2024-10-22,91.1900,0.0105,1.3024,0.0525,0.0000,0.9201,0.5905,1.0000,-0.7426,0.0057,0.3351,0.4797,-0.0419
2024-10-23,90.4500,-0.0081,0.5565,0.0284,0.0000,0.3778,0.5402,0.0000,-0.7326,-0.0021,0.3398,0.0806,-0.0341
2024-10-24,87.3700,-0.0346,0.6969,0.0586,0.0000,0.3608,0.5777,0.0000,-0.5854,0.0076,0.3320,-0.4482,0.0238
2024-10-27,89.4500,0.0235,0.6834,0.0430,0.0000,0.5085,0.6655,1.0000,-0.5546,0.0000,0.3359,-0.0423,0.0101
2024-10-28,90.7500,0.0144,0.8660,0.0331,0.0000,0.6306,0.8380,2.0000,-0.6812,-0.0050,0.3356,0.4807,-0.0044
2024-10-29,95.1600,0.0475,1.2436,0.0642,0.0000,0.9653,1.0838,3.0000,-0.4021,0.0015,0.2895,1.2210,-0.0505
2024-10-30,96.7600,0.0167,0.9922,0.0413,0.0000,0.6111,1.1398,4.0000,-0.6361,-0.0064,0.2895,1.6285,-0.0662
2024-10-31,98.5300,0.0181,0.2999,0.0186,0.0000,0.0958,1.1442,5.0000,-0.7149,0.0043,0.3131,1.6049,-0.0830
2024-11-03,96.3200,-0.0227,0.6380,0.0496,0.0000,0.3399,1.1547,0.0000,-0.4896,0.0098,0.3140,1.2169,-0.0620
2024-11-04,97.2900,0.0100,0.6719,0.0242,0.0000,0.4787,0.8683,1.0000,-0.5496,-0.0085,0.3135,1.5052,-0.0713
2024-11-05,101.0700,0.0381,1.5631,0.0465,0.0000,1.0274,0.9387,2.0000,-0.4153,0.0001,0.3220,2.1210,-0.1061
2024-11-06,103.8100,0.0267,3.9362,0.0521,0.0000,2.5349,0.9196,3.0000,-0.4145,0.0015,0.3155,3.0289,-0.1297
2024-11-07,100.3500,-0.0339,0.8234,0.0361,0.0000,0.4385,0.9100,0.0000,-0.3383,-0.0126,0.3153,2.1944,-0.0997
2024-11-10,97.5000,-0.0288,0.8938,0.0344,0.0000,0.5454,1.0199,0.0000,-0.2217,-0.0035,0.3070,1.6339,-0.0733
2024-11-11,97.6100,0.0011,0.5769,0.0328,0.0000,0.3550,1.0202,1.0000,-0.2955,0.0005,0.3044,1.5972,-0.0744
2024-11-12,92.9700,-0.0487,0.8195,0.0591,0.0000,0.5100,1.0464,0.0000,-0.2005,-0.0250,0.2969,1.2067,-0.0282
2024-11-13,92.6700,-0.0032,1.2005,0.0409,0.0000,0.9074,1.0760,0.0000,-0.1880,-0.0109,0.2948,0.7549,-0.0250
2024-11-17,91.0200,-0.0180,0.9242,0.0500,0.0000,0.6596,1.1054,0.0000,-0.1866,0.0197,0.2827,0.4031,-0.0074
2024-11-18,91.4100,0.0043,0.5400,0.0386,0.0000,0.3211,1.1238,1.0000,-0.3104,0.0030,0.2856,0.5070,-0.0116
2024-11-20,90.3500,-0.0117,0.5105,0.0250,0.0000,0.2689,1.1063,0.0000,-0.1083,-0.0045,0.2980,0.2667,0.0257
2024-11-21,92.6700,0.0254,0.4372,0.0340,0.0000,0.2727,1.0086,1.0000,-0.1479,0.0000,0.3056,0.3422,0.0193
2024-11-24,94.4600,0.0191,1.0303,0.0288,0.0000,0.7653,0.9580,2.0000,-0.2943,0.0165,0.3005,0.6209,0.0067
2024-11-25,95.0900,0.0066,0.6584,0.0289,0.0000,0.3792,0.9086,3.0000,-0.4380,-0.0018,0.3053,0.8000,0.0040
2024-11-26,96.2100,0.0117,0.6260,0.0216,0.0000,0.3558,0.8722,4.0000,-0.4029,0.0096,0.3104,1.0015,-0.0077
2024-11-27,98.4600,0.0231,2.0976,0.0394,0.0000,1.3699,0.9326,5.0000,-0.4248,0.0051,0.3349,1.8569,-0.0309
2024-11-28,101.9700,0.0350,3.8162,0.0715,0.0000,2.8694,0.7361,6.0000,-0.6136,-0.0041,0.4029,2.9488,-0.0788
2024-12-01,100.6700,-0.0128,0.9583,0.0219,0.0000,0.5757,0.7983,0.0000,-0.4328,-0.0095,0.4031,2.1088,-0.0670
2024-12-02,102.3000,0.0161,0.9501,0.0223,0.0000,0.5740,0.6876,1.0000,-0.4282,0.0001,0.3807,2.0997,-0.0818
2024-12-03,103.4400,0.0111,1.8832,0.0416,0.0000,1.2506,0.6852,2.0000,-0.6343,0.0117,0.3862,2.3444,-0.0919
2024-12-04,102.9400,-0.0048,1.8131,0.0339,0.0000,1.3723,0.6375,0.0000,-0.5305,-0.0004,0.3858,1.4690,-0.0875
2024-12-05,103.0500,0.0011,0.7023,0.0216,0.0000,0.4693,0.6256,1.0000,-0.6132,0.0054,0.3868,1.5283,-0.0885
2024-12-08,102.5500,-0.0049,0.6515,0.0209,0.0000,0.3743,0.6485,0.0000,-0.5475,0.0068,0.3573,1.2010,-0.0841
2024-12-09,103.1600,0.0059,1.3867,0.0282,0.0000,1.1152,0.6486,1.0000,-0.7313,0.0093,0.3576,1.4543,-0.0895
2024-12-10,102.9900,-0.0016,0.8251,0.0183,0.0000,0.6264,0.6644,0.0000,-0.8835,-0.0016,0.3548,1.0890,-0.0880
2024-12-11,101.0300,-0.0192,0.5765,0.0323,0.0000,0.3419,0.7051,0.0000,-0.7074,0.0030,0.3486,0.8354,-0.0703
2024-12-12,100.4600,-0.0057,0.6859,0.0322,0.0000,0.4808,0.5048,0.0000,0.3530,-0.0127,0.3467,0.5675,-0.1206
2024-12-15,101.3900,0.0092,0.5558,0.0222,0.0000,0.3196,0.4895,1.0000,0.2255,0.0000,0.3537,0.6520,-0.1287
2024-12-16,104.0800,0.0262,5.9828,0.0596,0.0000,4.6696,0.5929,2.0000,0.1368,0.0109,0.4898,2.4878,-0.1512
2024-12-17,102.7000,-0.0133,1.1250,0.0442,0.0000,0.8607,0.6107,0.0000,0.1789,-0.0027,0.4752,1.8154,-0.1398
2024-12-18,100.5000,-0.0217,0.8269,0.0251,0.0000,0.5690,0.6867,0.0000,0.0374,-0.0263,0.4583,1.3854,-0.1210
2024-12-19,96.7300,-0.0382,0.5973,0.0608,0.0000,0.3325,0.8586,0.0000,-0.2925,0.0001,0.4391,1.0729,-0.0867
2024-12-22,95.4700,-0.0131,0.5091,0.0371,0.0000,0.2927,0.8700,0.0000,-0.0853,0.0131,0.4397,0.7959,-0.0747
2024-12-23,96.8700,0.0146,0.2928,0.0230,0.0000,0.1849,0.9101,1.0000,-0.1299,0.0129,0.4424,0.8514,-0.0881
2024-12-25,96.0100,-0.0089,0.3489,0.0181,0.0000,0.1812,0.9420,0.0000,0.0380,0.0013,0.4401,0.6224,-0.0799
2024-12-26,95.4200,-0.0062,0.2782,0.0189,0.0000,0.1410,0.9176,0.0000,0.1813,0.0093,0.4585,0.4053,-0.0742
2024-12-29,93.9300,-0.0157,0.3687,0.0299,0.0000,0.2313,0.9285,0.0000,-0.0502,0.0000,0.4459,0.1742,-0.0595
2024-12-30,95.1200,0.0126,0.4576,0.0287,0.0000,0.3173,0.9450,1.0000,-0.2380,-0.0045,0.4524,0.3338,-0.0776
2024-12-31,98.9300,0.0393,1.2707,0.0482,0.0000,0.9428,1.0602,2.0000,0.3498,0.0007,0.4524,0.9155,-0.1131
2025-01-01,100.9000,0.0197,1.3839,0.0376,0.0000,0.8640,1.1083,3.0000,0.3225,0.0058,0.4509,1.4639,-0.1304
2025-01-02,100.6500,-0.0025,0.5842,0.0169,0.0000,0.3689,1.0575,0.0000,0.3019,-0.0077,0.4483,1.0737,-0.1283
2025-01-05,94.4700,-0.0634,0.7610,0.0825,0.0000,0.3779,1.2674,0.0000,-0.5737,0.0000,0.4467,0.6319,-0.0712
2025-01-06,100.1500,0.0584,1.8797,0.0707,0.0000,1.4998,1.4668,1.0000,0.0069,0.0128,0.4541,1.4600,-0.1239
2025-01-07,98.9800,-0.0118,0.7778,0.0232,0.0000,0.6054,1.4781,0.0000,0.1123,0.0015,0.4549,0.9584,-0.1136
2025-01-08,98.1500,-0.0084,1.8657,0.0600,0.0000,1.3745,1.4807,0.0000,0.1532,-0.0047,0.4623,-0.1356,-0.1061
2025-01-09,95.3900,-0.0285,0.6113,0.0434,0.0000,0.4371,1.5283,0.0000,0.1658,0.0061,0.4557,-0.5980,-0.0802
2025-01-12,88.3400,-0.0768,0.8614,0.0783,0.0000,0.5248,1.7602,0.0000,-0.2551,-0.0146,0.4483,-1.3420,-0.0068
2025-01-13,91.8100,0.0385,0.4709,0.0429,0.0000,0.3438,1.8159,1.0000,-0.2325,0.0075,0.4442,-1.2071,-0.0499
2025-01-14,92.5100,0.0076,0.4122,0.0252,0.0000,0.2228,1.7189,2.0000,-0.1997,0.0130,0.3202,-0.8963,-0.1143
2025-01-15,93.8300,0.0142,0.5175,0.0241,0.0000,0.3042,1.7068,3.0000,-0.3210,0.0161,0.3261,-0.5001,-0.1267
2025-01-16,96.2800,0.0258,1.6272,0.0571,0.0000,1.2518,1.7537,4.0000,-0.4954,0.0017,0.3313,0.5925,-0.1489
2025-01-19,96.4200,0.0015,0.4903,0.0160,0.0000,0.2851,1.5360,5.0000,-0.6713,0.0004,0.3405,0.8572,-0.1548
2025-01-20,95.4300,-0.0103,1.2094,0.0512,0.0000,0.9362,1.3080,0.0000,-0.6872,0.0009,0.3381,0.0369,-0.1942
2025-01-21,93.0400,-0.0254,0.6692,0.0383,0.0000,0.4811,1.3258,0.0000,-0.4966,0.0000,0.3287,-0.3973,-0.1911
2025-01-22,93.9300,0.0095,0.7476,0.0306,0.0000,0.5768,1.3397,1.0000,-0.5857,0.0103,0.3208,0.0809,-0.1988
2025-01-23,92.5600,-0.0147,0.3487,0.0288,0.0000,0.1945,1.3033,0.0000,-0.5393,0.0060,0.3223,-0.1886,-0.1869
2025-01-26,89.0800,-0.0383,0.9224,0.0429,0.0000,0.6466,0.9395,0.0000,-0.4578,-0.0080,0.3085,-0.8653,-0.1551
2025-01-27,87.7400,-0.0152,0.6407,0.0360,0.0000,0.4212,0.7950,0.0000,-0.3314,0.0000,0.3036,-1.2592,-0.1422
2025-01-28,89.5400,0.0203,0.6108,0.0347,0.0000,0.4295,0.8430,1.0000,-0.3827,0.0063,0.3055,-0.7802,-0.1595
2025-01-29,90.5600,0.0113,0.9766,0.0326,0.0000,0.6769,0.8321,2.0000,-0.3684,0.0112,0.2943,-0.0821,-0.1689
2025-01-30,93.1100,0.0278,1.0949,0.0316,0.0000,0.6911,0.8385,3.0000,-0.4340,0.0148,0.2910,0.7273,-0.2408
2025-01-31,91.0200,-0.0227,4.5551,0.1490,0.0000,3.6400,0.8656,0.0000,-0.3527,0.0085,0.3972,-2.5230,-0.2414
2025-02-02,90.2800,-0.0082,0.5101,0.0381,0.0000,0.3005,0.8639,0.0000,-0.7743,-0.0135,0.3897,-2.4583,-0.2352
2025-02-03,90.7200,0.0049,0.7499,0.0254,0.0000,0.5016,0.8250,1.0000,-0.8705,0.0185,0.3909,-1.7863,-0.2389
2025-02-04,91.0400,0.0035,0.5044,0.0143,0.0000,0.3003,0.8129,2.0000,-0.9397,0.0058,0.3727,-1.3412,-0.2415
2025-02-05,90.2300,-0.0089,0.4142,0.0265,0.0000,0.2900,0.8026,0.0000,-1.0822,0.0045,0.3859,-1.3938,-0.2347
2025-02-06,88.8500,-0.0154,0.5797,0.0326,0.0000,0.3570,0.6663,0.0000,0.0493,0.0130,0.3885,-1.5105,-0.2228
2025-02-09,87.2300,-0.0184,0.3809,0.0347,0.0000,0.2036,0.6882,0.0000,-0.0313,0.0047,0.4013,-1.4945,-0.2084
2025-02-10,81.9400,-0.0626,0.7696,0.0818,0.0000,0.4677,0.9540,0.0000,-0.6421,-0.0026,0.3907,-1.5939,-0.1573
2025-02-11,85.1700,0.0387,6.0860,0.0645,0.0000,5.5474,1.1210,1.0000,-0.3366,0.0508,0.5145,1.5806,-0.1893
2025-02-12,85.5600,0.0046,0.4807,0.0318,0.0000,0.3333,1.0421,2.0000,-0.3610,0.0027,0.5142,1.6854,-0.1930
2025-02-13,81.4900,-0.0487,0.4506,0.0625,0.0000,0.2797,1.1341,0.0000,-0.2507,0.0098,0.5095,1.4218,-0.1527
2025-02-16,76.9000,-0.0580,1.4697,0.0910,0.0000,0.9928,1.2456,0.0000,-0.2515,0.0063,0.5165,0.7195,-0.1021
2025-02-17,75.2600,-0.0216,0.5605,0.0416,0.0000,0.3763,1.2101,0.0000,-0.2721,0.0078,0.5150,0.4512,-0.0825
2025-02-18,77.6100,0.0307,0.3570,0.0441,0.0000,0.2430,1.3202,1.0000,-0.2026,-0.0035,0.5228,0.6231,-0.1103
2025-02-19,78.6200,0.0129,0.3889,0.0406,0.0000,0.2229,1.3630,2.0000,-0.3262,-0.0207,0.5147,0.7879,-0.1217
2025-02-20,80.0200,0.0177,0.4620,0.0265,0.0000,0.2777,1.4100,3.0000,-0.5547,0.0036,0.5176,0.9396,-0.1371
2025-02-23,77.6900,-0.0296,0.3689,0.0277,0.0000,0.2416,1.4180,0.0000,-0.4787,-0.0152,0.5228,0.7215,-0.1112
2025-02-24,76.9800,-0.0092,0.2918,0.0351,0.0000,0.1965,1.2472,0.0000,-0.3874,-0.0153,0.5319,0.5640,-0.1030
2025-02-26,75.2900,-0.0222,0.3568,0.0503,0.0000,0.1772,1.1005,0.0000,-0.2215,0.0105,0.5386,0.4102,-0.0829
2025-02-27,70.6900,-0.0630,0.5812,0.0678,0.0000,0.3253,1.2224,0.0000,-0.1680,-0.0066,0.5376,0.1971,-0.0232
2025-03-02,69.0500,-0.0235,1.1226,0.0962,0.0000,0.8000,1.1586,0.0000,-0.1638,0.0044,0.4770,-0.2524,0.0116
2025-03-03,70.3000,0.0179,1.1412,0.0825,0.0000,0.7596,1.0773,1.0000,-0.2261,-0.0152,0.4785,0.1072,-0.0064
2025-03-04,73.1400,0.0396,0.5187,0.0484,0.0000,0.3401,1.1964,2.0000,-0.1213,-0.0036,0.4810,0.2450,-0.0450
2025-03-05,74.3200,0.0160,0.4048,0.0206,0.0000,0.2482,1.1466,3.0000,-0.1528,0.0097,0.4847,0.3441,-0.0685
2025-03-06,75.5500,0.0164,0.3645,0.0259,0.0000,0.2312,1.1548,4.0000,-0.2432,0.0065,0.4860,0.4241,-0.0837
2025-03-09,73.6400,-0.0256,0.2998,0.0550,0.0000,0.1382,1.1601,0.0000,-0.1948,-0.0073,0.4980,0.2063,-0.0599
2025-03-10,72.1700,-0.0202,0.2242,0.0242,0.0000,0.1416,1.1386,0.0000,-0.1862,-0.0168,0.5065,-0.0264,-0.0407
2025-03-11,70.5600,-0.0226,0.3021,0.0465,0.0000,0.1782,1.1543,0.0000,-0.1513,0.0000,0.5202,-0.5523,-0.0188
2025-03-12,69.8500,-0.0101,0.4063,0.0341,0.0000,0.1933,1.1436,0.0000,-0.1424,0.0000,0.3067,-0.6974,-0.0089
2025-03-16,70.1000,0.0036,0.6323,0.0261,0.0000,0.2964,0.8697,1.0000,-0.1384,0.0021,0.3123,-0.2412,-0.0124
2025-03-17,70.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8269,0.0000,-0.2896,0.0000,0.3548,-0.1255,-0.0124
2025-03-18,74.3800,0.0593,1.2172,0.0484,0.0000,0.6731,1.0543,1.0000,0.1264,0.0271,0.2907,0.7711,-0.0692
2025-03-19,73.8800,-0.0067,0.8279,0.0395,0.0000,0.4578,0.9652,0.0000,0.0638,0.0085,0.2868,0.1427,-0.0629
2025-03-20,76.8500,0.0394,2.4508,0.0561,0.0000,1.5923,1.0509,1.0000,0.0934,0.0083,0.3192,1.7895,-0.0992
2025-03-23,78.0500,0.0155,1.6746,0.0334,0.0000,0.9145,1.0465,2.0000,0.0820,0.0001,0.3277,2.4282,-0.1130
2025-03-24,75.1400,-0.0380,2.3210,0.0841,0.0000,1.0630,1.1169,0.0000,0.2562,0.0096,0.3486,0.9257,-0.0787
2025-03-25,72.8400,-0.0311,1.0039,0.0533,0.0000,0.4954,1.1510,0.0000,0.2553,0.0114,0.3470,0.2698,-0.0496
2025-03-26,73.1700,0.0045,2.3514,0.0492,0.0000,1.1632,1.1098,1.0000,0.1796,-0.0214,0.3607,1.7760,-0.0538
2025-03-27,71.7000,-0.0203,1.7638,0.0682,0.0000,1.1189,1.1338,0.0000,0.1745,-0.0023,0.3579,0.4555,-0.0344
2025-03-31,73.2900,0.0219,0.9182,0.0592,0.0000,0.5809,1.1524,1.0000,0.4573,-0.0098,0.3586,1.0098,-0.0554
2025-04-01,73.8500,0.0076,0.3973,0.0351,0.0000,0.2242,1.1575,2.0000,0.3479,0.0138,0.3731,1.2661,-0.0626
2025-04-02,76.1700,0.0309,1.9087,0.0708,0.0000,1.2446,0.9794,3.0000,0.3017,-0.0061,0.3735,2.2956,-0.0911
2025-04-03,73.6200,-0.0341,1.2154,0.0713,0.0000,0.7633,1.0613,0.0000,0.4510,-0.0028,0.3714,1.2751,-0.0596
2025-04-06,69.2300,-0.0615,1.1760,0.0487,0.0000,0.7502,1.1139,0.0000,0.2088,-0.0628,0.3637,0.3717,0.0387
2025-04-07,71.9100,0.0380,0.9980,0.0392,0.0000,0.7696,1.2073,1.0000,0.1997,0.0371,0.3536,1.0199,0.0039
2025-04-08,72.1900,0.0039,0.6472,0.0442,0.0000,0.5090,1.1632,2.0000,0.0726,0.0000,0.3462,1.3339,0.0226
2025-04-10,73.8200,0.0223,1.6852,0.0470,0.0000,1.3684,1.1372,3.0000,-0.1214,0.0223,0.3264,2.1544,0.0565
2025-04-14,77.9900,0.0550,2.3948,0.0560,0.0000,1.7090,1.2668,4.0000,-0.2034,0.0112,0.3337,2.8590,0.0103
2025-04-15,78.7900,0.0102,1.8590,0.0423,0.0000,1.0964,1.2224,5.0000,-0.3075,0.0091,0.3182,2.9023,0.0272
2025-04-16,81.7500,0.0369,4.2189,0.0898,0.0000,3.1899,1.2413,6.0000,-0.4080,-0.0005,0.3917,3.3131,-0.0100
2025-04-20,83.4600,0.0207,1.5085,0.0479,0.0000,1.0134,1.2405,7.0000,-0.5072,0.0031,0.3540,2.8297,-0.0303
2025-04-21,86.8300,0.0396,1.9899,0.0521,0.0000,1.2781,1.2470,8.0000,-0.6645,0.0087,0.3589,2.6351,-0.0679
2025-04-22,86.2200,-0.0071,0.8822,0.0499,0.0000,0.5289,1.1417,0.0000,-0.6627,0.0083,0.3364,1.9988,-0.0614
2025-04-23,85.7900,-0.0050,0.9782,0.0308,0.0000,0.7399,0.7223,0.0000,-0.5436,-0.0101,0.3363,1.5352,-0.0566
2025-04-24,81.5900,-0.0502,0.9075,0.0722,0.0000,0.5566,1.0189,0.0000,-0.3912,0.0019,0.3297,1.1812,-0.0081
2025-04-27,82.6000,0.0123,0.5167,0.0396,0.0000,0.3516,1.0122,1.0000,-0.5866,0.0049,0.3424,1.1710,-0.0202
2025-04-28,83.5900,0.0119,0.4957,0.0156,0.0000,0.3237,1.0062,2.0000,-0.7946,0.0012,0.3397,1.1590,-0.0318
2025-04-29,80.9300,-0.0323,0.6778,0.0463,0.0000,0.5269,0.9687,0.0000,-0.6213,-0.0011,0.3452,0.9131,0.0028
2025-05-01,82.6200,0.0207,0.5190,0.0357,0.0000,0.3271,0.9815,1.0000,-0.8274,-0.0109,0.3557,0.9296,-0.0177
2025-05-04,85.7000,0.0366,1.1944,0.0256,0.0000,0.8263,0.9733,2.0000,-0.8213,0.0276,0.3445,1.0906,-0.0530
