Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-21,107.0579,0.0091,0.3924,0.0450,0.0000,0.2351,0.6796,1.0000,-0.7604,-0.0162,0.3735,0.5133,-0.1208
2024-07-22,105.2365,-0.0172,0.5093,0.0639,0.0000,0.2144,0.6815,0.0000,-0.6035,0.0033,0.3584,0.1646,-0.1056
2024-07-23,105.6304,0.0037,0.3374,0.0226,0.0000,0.1721,0.6914,1.0000,-0.5927,0.0057,0.3761,0.2818,-0.1090
2024-07-24,106.1719,0.0051,0.3269,0.0291,0.0000,0.1565,0.6975,2.0000,-0.5822,-0.0101,0.3744,0.5412,-0.1135
2024-07-25,107.4025,0.0115,0.4491,0.0174,0.0000,0.1897,0.7168,3.0000,-0.5781,0.0126,0.3016,0.9105,-0.1237
2024-07-28,102.0368,-0.0512,1.7923,0.0365,0.0000,0.6560,1.0713,0.0000,-1.3778,-0.0283,0.3097,-0.9382,-0.0776
2024-07-29,102.0073,-0.0003,0.5576,0.0097,0.0000,0.3887,1.0315,0.0000,-1.5931,0.0035,0.3174,-1.3317,-0.0773
2024-07-30,102.1747,0.0016,0.5149,0.0147,0.0000,0.3474,1.0297,1.0000,-1.5969,0.0038,0.3266,-0.7800,-0.0788
2024-07-31,101.1409,-0.0102,0.4879,0.0224,0.0000,0.4116,1.0324,0.0000,-1.5057,0.0069,0.3300,-1.1307,-0.0694
2024-08-01,101.4166,0.0027,0.4452,0.0341,0.0000,0.2462,0.9560,1.0000,-1.5854,-0.0261,0.2921,-0.8455,-0.0719
2024-08-04,97.1535,-0.0429,0.8683,0.0350,0.0000,0.7627,1.0760,0.0000,-1.2610,-0.0113,0.2925,-1.4929,-0.0312
2024-08-05,97.0945,-0.0006,0.4139,0.0263,0.0000,0.2569,1.0890,0.0000,-1.2817,0.0103,0.2955,-1.5896,-0.0306
2024-08-06,97.8624,0.0079,0.3652,0.0170,0.0000,0.2098,1.1034,1.0000,-1.3266,0.0084,0.3103,-1.2200,-0.0382
2024-08-07,95.9524,-0.0197,0.5296,0.0308,0.0000,0.3856,1.0899,0.0000,-1.2195,0.0030,0.3186,-1.4475,-0.0191
2024-08-08,97.9412,0.0205,0.4716,0.0244,0.0000,0.2573,1.1463,1.0000,-1.0686,0.0128,0.3289,-1.0728,-0.0390
2024-08-11,96.6613,-0.0132,0.4088,0.0143,0.0000,0.3604,0.8788,0.0000,-1.0286,-0.0018,0.3413,-1.2221,-0.0263
2024-08-12,94.1704,-0.0261,0.4654,0.0352,0.0000,0.4084,0.9674,0.0000,-0.8818,0.0000,0.3350,-1.3054,-0.0005
2024-08-13,94.1212,-0.0005,0.4563,0.0281,0.0000,0.1854,0.9774,0.0000,-0.8724,0.0131,0.3093,-1.4421,0.0171
2024-08-15,95.7260,0.0169,0.4761,0.0200,0.0000,0.3256,1.0591,1.0000,-0.8712,0.0078,0.3094,-1.1402,0.0108
2024-08-18,97.4883,0.0182,0.4742,0.0192,0.0000,0.3907,1.1224,2.0000,-1.0739,0.0094,0.2911,-0.8454,-0.0078
2024-08-19,97.3800,-0.0011,0.3876,0.0116,0.0000,0.2274,0.9246,0.0000,-1.0449,0.0048,0.3088,-0.9211,-0.0067
2024-08-20,97.7147,0.0034,0.5619,0.0161,0.0000,0.2461,0.9271,1.0000,-1.2299,0.0000,0.3074,-0.6130,-0.0290
2024-08-21,100.3533,0.0266,1.1851,0.0235,0.0000,0.9131,1.0260,2.0000,-1.0257,0.0081,0.3096,-0.0210,-0.0854
2024-08-22,102.2436,0.0187,1.9777,0.0485,0.0000,1.0409,0.9673,3.0000,-1.0023,0.0046,0.3314,1.1472,-0.1023
2024-08-25,101.5446,-0.0069,0.5625,0.0290,0.0000,0.4774,0.9492,0.0000,-0.9023,0.0039,0.3376,1.3334,-0.0961
2024-08-26,101.2984,-0.0024,0.5932,0.0218,0.0000,0.5155,0.9219,0.0000,-0.6898,0.0058,0.2467,1.0175,-0.0939
2024-08-27,99.8413,-0.0145,0.5883,0.0227,0.0000,0.3419,0.7854,0.0000,-0.5498,-0.0086,0.2475,0.6482,-0.0807
2024-08-28,98.6993,-0.0115,0.5803,0.0200,0.0000,0.3340,0.8419,0.0000,-0.4230,-0.0035,0.2500,0.3808,-0.0700
2024-08-29,98.8174,0.0012,0.5029,0.0199,0.0000,0.2603,0.8054,1.0000,-0.5336,-0.0025,0.2562,0.6810,-0.0711
2024-09-01,99.2309,0.0042,0.5827,0.0262,0.0000,0.2705,0.7449,2.0000,-0.5447,0.0088,0.2621,1.0587,-0.0750
2024-09-02,99.0045,-0.0023,0.8659,0.0226,0.0000,0.2723,0.7476,0.0000,0.0429,0.0051,0.2266,0.5538,-0.0729
2024-09-03,99.7133,0.0071,0.8472,0.0269,0.0000,0.5000,0.7554,1.0000,-0.0434,-0.0105,0.2248,0.9187,-0.0824
2024-09-04,98.5811,-0.0114,1.2174,0.0297,0.0000,0.8597,0.5977,0.0000,0.1357,0.0071,0.2301,0.2442,-0.0746
2024-09-05,97.1732,-0.0144,0.8942,0.0253,0.0000,0.3782,0.4613,0.0000,0.1852,-0.0014,0.2239,-0.2604,-0.0855
2024-09-08,96.7597,-0.0043,0.9547,0.0272,0.0000,0.7041,0.4659,0.0000,0.3327,-0.0020,0.2205,-0.7317,-0.0816
2024-09-09,97.3997,0.0066,0.8737,0.0152,0.0000,0.5562,0.5189,1.0000,0.1612,0.0073,0.2198,-0.3003,-0.0876
2024-09-10,96.8779,-0.0054,1.2616,0.0285,0.0000,1.0760,0.4747,0.0000,0.6244,-0.0028,0.2256,-1.0090,-0.0827
2024-09-11,97.1437,0.0027,0.4977,0.0127,0.0000,0.4403,0.4480,1.0000,0.5787,0.0066,0.2411,-0.8573,-0.0852
2024-09-12,97.1634,0.0002,0.5217,0.0135,0.0000,0.1682,0.4477,2.0000,0.7697,0.0084,0.2543,-0.6404,-0.0854
2024-09-15,96.7302,-0.0045,0.7789,0.0216,0.0000,0.3103,0.4344,0.0000,1.0247,0.0123,0.2548,-1.1090,-0.0813
2024-09-16,97.3997,0.0069,0.6908,0.0115,0.0000,0.3332,0.4719,1.0000,0.8793,0.0106,0.2520,-0.7733,-0.0876
2024-09-17,94.8793,-0.0262,1.5111,0.0285,0.0000,0.9892,0.6349,0.0000,0.3727,-0.0094,0.2632,-1.6475,-0.0634
2024-09-18,91.7879,-0.0331,2.2769,0.0511,0.0000,1.8124,0.8213,0.0000,-0.6352,0.0097,0.2794,-2.4220,-0.0319
2024-09-19,93.9538,0.0233,1.6176,0.0304,0.0000,1.3039,0.9776,1.0000,-0.3473,0.0100,0.2267,-1.5140,-0.0542
2024-09-22,96.5924,0.0277,7.3782,0.0619,0.0000,5.5329,1.1374,2.0000,0.0159,0.0075,0.4589,3.0168,-0.0800
2024-09-23,94.5938,-0.0209,2.9290,0.0509,0.0000,1.6710,1.1824,0.0000,0.1108,0.0121,0.4927,1.0594,-0.0606
2024-09-24,95.5685,0.0103,0.6016,0.0108,0.0000,0.2835,1.2031,1.0000,-0.0985,0.0044,0.4880,1.3440,-0.0702
2024-09-25,96.8680,0.0135,1.2983,0.0275,0.0000,0.6542,1.2291,2.0000,-0.2913,0.0096,0.4831,1.8805,-0.1073
2024-09-26,93.6880,-0.0334,1.4734,0.0399,0.0000,1.0785,1.3479,0.0000,-0.2911,0.0011,0.4737,0.9049,-0.0770
2024-09-29,93.5108,-0.0019,0.5173,0.0142,0.0000,0.1692,1.3536,0.0000,-0.2386,-0.0006,0.4654,0.5758,-0.0804
2024-09-30,94.5052,0.0106,0.4630,0.0156,0.0000,0.2117,1.3639,1.0000,-0.3239,0.0028,0.4659,0.8096,-0.0901
2024-10-02,91.4925,-0.0324,1.1049,0.0408,0.0000,0.6269,1.3817,0.0000,-0.1789,-0.0093,0.4587,0.1329,-0.0602
2024-10-03,91.2267,-0.0029,0.8864,0.0383,0.0000,0.4724,1.2500,0.0000,-0.2562,-0.0003,0.4558,-0.4069,-0.0574
2024-10-06,88.8638,-0.0262,1.0090,0.0555,0.0000,0.6540,1.2661,0.0000,-0.2191,0.0074,0.4462,-0.9973,-0.0324
2024-10-07,90.0354,0.0131,0.4834,0.0218,0.0000,0.3632,1.1393,1.0000,-0.3114,0.0000,0.4459,-0.6806,-0.0449
2024-10-08,91.5713,0.0169,0.3352,0.0195,0.0000,0.2301,1.2024,2.0000,-0.3194,0.0060,0.4511,-0.4580,-0.0610
2024-10-09,90.4193,-0.0127,0.4140,0.0272,0.0000,0.1843,1.1766,0.0000,-0.2585,0.0106,0.4582,-0.7086,-0.0490
2024-10-10,90.6261,0.0023,0.1909,0.0108,0.0000,0.1701,1.1273,1.0000,-0.2553,-0.0037,0.4623,-0.5845,-0.0512
2024-10-13,91.0101,0.0042,0.3457,0.0108,0.0000,0.2871,1.0369,2.0000,-0.2840,0.0043,0.4565,-0.3692,-0.0552
2024-10-14,91.2956,0.0031,0.2760,0.0161,0.0000,0.2408,1.0572,3.0000,-0.3444,0.0077,0.4630,-0.2198,-0.0633
2024-10-15,92.2112,0.0100,0.3315,0.0153,0.0000,0.2903,1.0658,4.0000,-0.3565,0.0018,0.4637,-0.0335,-0.0864
2024-10-16,90.5572,-0.0181,0.4092,0.0304,0.0000,0.1582,0.9056,0.0000,-0.3751,0.0090,0.4733,-0.3165,-0.1097
2024-10-17,90.6163,0.0007,0.3333,0.0205,0.0000,0.1593,0.9191,1.0000,-0.4882,0.0002,0.4880,-0.2143,-0.1103
2024-10-20,89.3462,-0.0141,0.4299,0.0208,0.0000,0.2646,0.7790,0.0000,-0.3718,-0.0020,0.4951,-0.5518,-0.0976
2024-10-21,90.2323,0.0099,3.4205,0.0783,0.0000,2.8777,0.7620,1.0000,-0.6470,0.0028,0.4147,1.5854,-0.1065
2024-10-22,89.6613,-0.0063,1.1691,0.0373,0.0000,0.7073,0.6641,0.0000,-0.7867,0.0000,0.3739,0.9167,-0.1008
2024-10-23,89.9271,0.0030,0.5479,0.0274,0.0000,0.3375,0.6254,1.0000,-0.7770,-0.0061,0.3777,1.2168,-0.1035
2024-10-24,86.4714,-0.0392,0.9985,0.0518,0.0000,0.7949,0.9838,0.0000,-0.7090,0.0003,0.3728,0.8530,-0.0676
2024-10-27,86.7274,0.0030,0.9726,0.0392,0.0000,0.6222,0.9792,1.0000,-0.9407,0.0003,0.3547,1.3768,-0.0704
2024-10-28,85.9890,-0.0086,0.7157,0.0223,0.0000,0.4730,0.9667,0.0000,-0.8658,0.0096,0.3554,0.9565,-0.0624
2024-10-29,87.2689,0.0148,0.8154,0.0337,0.0000,0.4326,1.0019,1.0000,-0.8173,0.0000,0.3543,1.3688,-0.0762
2024-10-30,88.3125,0.0119,0.3712,0.0223,0.0000,0.1926,1.0097,2.0000,-1.0253,-0.0072,0.3599,1.4040,-0.0871
2024-10-31,90.3997,0.0234,0.3380,0.0219,0.0000,0.2950,1.1224,3.0000,-0.8713,0.0033,0.3715,1.3835,-0.1081
2024-11-03,87.9580,-0.0274,0.8516,0.0425,0.0000,0.5750,1.2058,0.0000,-0.8784,0.0069,0.3532,0.9480,-0.0834
2024-11-04,88.8441,0.0100,0.4630,0.0175,0.0000,0.2428,1.2053,1.0000,-0.8878,0.0096,0.3654,1.0385,-0.0925
2024-11-05,90.9412,0.0233,0.6093,0.0230,0.0000,0.3644,1.2748,2.0000,-0.7642,0.0151,0.3675,1.1740,-0.1135
2024-11-06,90.4193,-0.0058,0.5532,0.0250,0.0000,0.2136,1.2961,0.0000,-0.8420,0.0052,0.3745,0.8644,-0.1083
2024-11-07,88.5487,-0.0209,0.8255,0.0310,0.0000,0.4167,1.0828,0.0000,-0.6295,0.0007,0.3582,0.4106,-0.0895
2024-11-10,87.3082,-0.0141,0.5270,0.0224,0.0000,0.4228,1.1255,0.0000,-0.4537,-0.0021,0.3638,0.0628,-0.0766
2024-11-11,85.5164,-0.0207,0.5249,0.0336,0.0000,0.4502,1.1822,0.0000,-0.2631,0.0027,0.3646,-0.3162,-0.0572
2024-11-12,84.2463,-0.0150,1.5998,0.0487,0.0000,0.8231,1.1605,0.0000,-0.0700,-0.0069,0.3718,-1.3271,-0.0430
2024-11-13,80.6233,-0.0440,1.2700,0.0453,0.0000,1.1228,1.2999,0.0000,-0.3265,-0.0147,0.3729,-2.0993,0.0105
2024-11-17,82.9468,0.0284,1.2832,0.0450,0.0000,0.7038,1.3256,1.0000,-0.2155,0.0013,0.3676,-1.3106,-0.0178
2024-11-18,84.4039,0.0174,0.5762,0.0314,0.0000,0.1935,1.3341,2.0000,-0.3821,0.0024,0.3712,-1.0988,-0.0348
2024-11-20,81.4700,-0.0354,0.6682,0.0422,0.0000,0.3706,1.3876,0.0000,-0.1912,0.0031,0.2556,-1.3377,0.0292
2024-11-21,83.8525,0.0288,1.0096,0.0572,0.0000,0.6735,1.4108,1.0000,-0.2304,0.0030,0.2417,-0.7240,-0.0022
2024-11-24,85.3884,0.0182,0.5023,0.0173,0.0000,0.2582,1.4850,2.0000,-0.2813,0.0309,0.2535,-0.4034,-0.0249
2024-11-25,84.7780,-0.0072,0.5518,0.0163,0.0000,0.3449,1.4563,0.0000,-0.3206,0.0000,0.2564,-0.6502,-0.0183
2024-11-26,85.6050,0.0097,0.5098,0.0136,0.0000,0.2919,1.4588,1.0000,-0.3602,0.0103,0.2612,-0.3566,-0.0278
2024-11-27,86.4025,0.0093,0.5817,0.0175,0.0000,0.1949,1.4382,2.0000,-0.4854,0.0000,0.2679,-0.0736,-0.0368
2024-11-28,87.7217,0.0152,0.8027,0.0168,0.0000,0.5365,1.4158,3.0000,-0.4860,0.0057,0.2630,0.3207,-0.0517
2024-12-01,88.4011,0.0077,1.0180,0.0212,0.0000,0.3291,1.0576,4.0000,-0.4672,0.0039,0.2575,0.8294,-0.0610
2024-12-02,89.9862,0.0178,0.9520,0.0284,0.0000,0.3397,0.9993,5.0000,-0.4827,0.0079,0.2456,1.3119,-0.0776
2024-12-03,90.0649,0.0009,0.6357,0.0186,0.0000,0.4975,0.9895,6.0000,-0.6493,0.0066,0.2488,1.5050,-0.0784
2024-12-04,90.9018,0.0092,0.6591,0.0151,0.0000,0.5658,0.5536,7.0000,-0.6458,0.0062,0.2486,1.6786,-0.0869
2024-12-05,90.2126,-0.0076,0.7020,0.0175,0.0000,0.5893,0.5424,0.0000,-0.5309,0.0000,0.2515,1.3727,-0.0799
2024-12-08,88.8540,-0.0152,1.0957,0.0213,0.0000,0.9742,0.6296,0.0000,-0.4567,-0.0069,0.2514,0.9061,-0.0658
2024-12-09,88.4798,-0.0042,0.6639,0.0192,0.0000,0.5599,0.6121,0.0000,-0.5744,0.0055,0.2534,0.6148,-0.0619
2024-12-10,87.8300,-0.0074,2.2760,0.0363,0.0000,1.1157,0.6358,0.0000,-0.6302,0.0176,0.2814,-0.4051,-0.0622
2024-12-11,87.3476,-0.0055,0.9764,0.0190,0.0000,0.8370,0.6353,0.0000,-0.7449,0.0110,0.2786,-0.8091,-0.0745
2024-12-12,86.9735,-0.0043,0.9053,0.0209,0.0000,0.6415,0.5903,0.0000,-0.8438,-0.0064,0.2518,-1.1822,-0.1245
2024-12-15,87.1802,0.0024,0.6823,0.0115,0.0000,0.2682,0.5672,1.0000,-0.5311,0.0052,0.2340,-1.0372,-0.1266
2024-12-16,86.3532,-0.0095,1.2163,0.0238,0.0000,1.0777,0.4128,0.0000,-0.5159,0.0000,0.2025,-1.4770,-0.1234
2024-12-17,85.0143,-0.0156,0.7259,0.0203,0.0000,0.2986,0.4515,0.0000,-0.3046,-0.0064,0.2056,-1.6050,-0.1096
2024-12-18,84.5614,-0.0053,0.7727,0.0179,0.0000,0.5648,0.3252,0.0000,0.5387,-0.0088,0.2069,-1.7270,-0.1048
2024-12-19,83.6655,-0.0107,0.6322,0.0212,0.0000,0.5241,0.3322,0.0000,0.3756,0.0048,0.2068,-1.7083,-0.0952
2024-12-22,83.2618,-0.0048,1.0686,0.0201,0.0000,0.5151,0.2948,0.0000,0.4896,0.0027,0.2035,-1.7652,-0.0908
2024-12-23,83.2224,-0.0005,0.3921,0.0064,0.0000,0.2049,0.3156,0.0000,0.4026,0.0000,0.2215,-1.6499,-0.0904
2024-12-25,83.4883,0.0032,0.8355,0.0232,0.0000,0.3120,0.3645,1.0000,0.4742,0.0026,0.2144,-1.2947,-0.0933
2024-12-26,83.7935,0.0036,0.7063,0.0106,0.0000,0.3242,0.4057,2.0000,0.5366,0.0130,0.2137,-1.0215,-0.1405
2024-12-29,83.1830,-0.0073,0.6619,0.0148,0.0000,0.2766,0.4103,0.0000,0.6712,-0.0008,0.2199,-1.0647,-0.1580
2024-12-30,83.0058,-0.0021,0.5284,0.0134,0.0000,0.3861,0.3867,0.0000,0.8443,-0.0093,0.2313,-1.0681,-0.1649
2024-12-31,83.6852,0.0082,0.7862,0.0138,0.0000,0.6239,0.4558,1.0000,0.1506,0.0000,0.2298,-0.8129,-0.1716
2025-01-01,86.9637,0.0384,2.5763,0.0452,0.0000,1.1583,0.8635,2.0000,2.2584,0.0024,0.2750,-0.0958,-0.2029
2025-01-02,86.8554,-0.0012,0.7126,0.0158,0.0000,0.2964,0.8522,0.0000,2.5371,-0.0003,0.2760,-0.1912,-0.2019
2025-01-05,83.3504,-0.0412,1.1906,0.0520,0.0000,0.3640,1.1602,0.0000,0.4804,0.0053,0.2771,-0.4949,-0.1683
2025-01-06,84.9257,0.0187,0.7900,0.0394,0.0000,0.5154,1.2027,1.0000,0.2757,0.0040,0.2751,-0.0972,-0.1837
2025-01-07,83.4292,-0.0178,0.6623,0.0288,0.0000,0.4483,1.2559,0.0000,0.3415,-0.0117,0.2781,-0.2987,-0.1691
2025-01-08,82.3659,-0.0128,0.6819,0.0143,0.0000,0.2961,1.2745,0.0000,0.3778,-0.0017,0.2293,-0.5844,-0.1584
2025-01-09,80.8399,-0.0187,0.9419,0.0256,0.0000,0.6551,1.3029,0.0000,0.4354,0.0041,0.2225,-1.0672,-0.1425
2025-01-12,76.1436,-0.0598,2.5738,0.0680,0.0000,0.8789,1.5800,0.0000,-0.5834,-0.0106,0.2660,-2.3433,-0.0896
2025-01-13,77.5023,0.0177,0.8420,0.0287,0.0000,0.3242,1.6371,1.0000,-0.5648,0.0087,0.2655,-1.7131,-0.1056
2025-01-14,75.7006,-0.0235,1.6588,0.0447,0.0000,1.0660,1.6222,0.0000,-0.4596,0.0036,0.2740,-2.3273,-0.0908
2025-01-15,77.4925,0.0234,0.9687,0.0266,0.0000,0.4354,1.4725,1.0000,-0.5502,0.0144,0.2741,-1.5483,-0.1286
2025-01-16,78.4278,0.0120,0.9497,0.0264,0.0000,0.4248,1.5149,2.0000,-0.6329,0.0037,0.2742,-0.9005,-0.1390
2025-01-19,77.3645,-0.0137,1.3368,0.0290,0.0000,1.1204,1.3983,0.0000,-0.6090,-0.0006,0.2739,-1.5020,-0.1419
2025-01-20,77.7189,0.0046,1.3798,0.0380,0.0000,0.4946,1.3299,1.0000,-0.6692,0.0053,0.2783,-0.6646,-0.1629
2025-01-21,76.9805,-0.0095,0.8551,0.0396,0.0000,0.5103,1.3188,0.0000,-0.6009,0.0109,0.2582,-1.0809,-0.1793
2025-01-22,76.1633,-0.0107,1.5636,0.0265,0.0000,0.6319,1.3155,0.0000,-0.5029,-0.0024,0.2665,-1.7289,-0.1705
2025-01-23,72.0185,-0.0560,3.8884,0.0859,0.0000,2.7530,1.4834,0.0000,-0.4638,0.0147,0.3493,-2.9351,-0.1228
2025-01-26,70.0396,-0.0279,1.7069,0.0363,0.0000,0.6191,1.2363,0.0000,-0.3372,-0.0217,0.3484,-2.7508,-0.0980
2025-01-27,69.3209,-0.0103,1.2004,0.0560,0.0000,0.8001,1.1509,0.0000,-0.2865,0.0051,0.3308,-2.4885,-0.0886
2025-01-28,71.5853,0.0321,0.9887,0.0257,0.0000,0.8834,1.3150,1.0000,-0.1991,0.0183,0.3198,-1.8360,-0.1175
2025-01-29,71.1225,-0.0065,0.6477,0.0278,0.0000,0.2311,1.2183,0.0000,-0.3430,-0.0084,0.3136,-1.7688,-0.1117
2025-01-30,74.7161,0.0493,0.9465,0.0530,0.0000,0.8000,1.4852,1.0000,0.0225,0.0105,0.3023,-1.3481,-0.1544
2025-01-31,74.1549,-0.0075,0.5812,0.0297,0.0000,0.4117,1.4847,0.0000,-0.0680,-0.0096,0.3081,-1.3515,-0.1480
2025-02-02,71.3293,-0.0388,0.8416,0.0414,0.0000,0.2777,1.5479,0.0000,0.1406,-0.0042,0.3006,-1.4247,-0.1143
2025-02-03,71.9988,0.0093,0.6418,0.0213,0.0000,0.2115,1.5761,1.0000,-0.0092,0.0048,0.2911,-1.1351,-0.1225
2025-02-04,71.7723,-0.0032,0.7811,0.0195,0.0000,0.4342,1.5962,0.0000,-0.0677,0.0049,0.2753,-1.2334,-0.1198
2025-02-05,71.7822,0.0001,0.4776,0.0136,0.0000,0.2488,1.3211,1.0000,-0.1782,0.0054,0.2793,-0.9987,-0.1199
2025-02-06,71.3195,-0.0065,0.5010,0.0124,0.0000,0.3161,1.2378,0.0000,0.0304,0.0012,0.2794,-1.0291,-0.1142
2025-02-09,70.4531,-0.0122,0.4293,0.0196,0.0000,0.3108,1.2580,0.0000,0.1996,0.0050,0.2870,-1.0435,-0.1033
2025-02-10,68.8286,-0.0233,0.7779,0.0508,0.0000,0.5467,1.1758,0.0000,0.1993,0.0006,0.2879,-1.1375,-0.0821
2025-02-11,67.5290,-0.0191,1.1246,0.0576,0.0000,0.5584,1.2063,0.0000,0.4070,0.0056,0.2848,-1.3224,-0.0644
2025-02-12,67.8342,0.0045,0.9846,0.0364,0.0000,0.4417,0.7415,1.0000,0.4501,-0.0086,0.2786,-0.9621,-0.0686
2025-02-13,66.3869,-0.0216,0.7477,0.0424,0.0000,0.3178,0.7656,0.0000,0.4839,-0.0044,0.2818,-1.1087,-0.0483
2025-02-16,65.0578,-0.0202,0.7610,0.0257,0.0000,0.3243,0.6071,0.0000,0.6486,-0.0064,0.2843,-1.3352,-0.0289
2025-02-17,63.1774,-0.0293,0.8025,0.0439,0.0000,0.6783,0.5798,0.0000,0.7133,0.0026,0.2794,-1.6791,0.0469
2025-02-18,67.2533,0.0625,1.4779,0.0915,0.0000,0.8916,1.2794,1.0000,0.9425,-0.0026,0.2860,-1.0885,-0.0165
2025-02-19,67.9622,0.0105,1.0113,0.0437,0.0000,0.8753,1.3002,2.0000,1.2220,-0.0148,0.1964,-0.4982,-0.0268
2025-02-20,70.0888,0.0308,1.2359,0.0513,0.0000,0.7049,1.3941,3.0000,0.9745,-0.0004,0.1720,0.2517,-0.0563
2025-02-23,69.3799,-0.0102,1.0408,0.0219,0.0000,0.6610,1.3937,0.0000,0.9741,-0.0053,0.1618,-0.2956,-0.0467
2025-02-24,70.0789,0.0100,0.7142,0.0308,0.0000,0.2624,1.3495,1.0000,1.1211,-0.0095,0.1655,0.1680,-0.0562
2025-02-26,68.1099,-0.0285,1.5862,0.0432,0.0000,1.0937,1.3836,0.0000,1.1037,-0.0025,0.1761,-0.7130,-0.0289
2025-02-27,68.2379,0.0019,1.4049,0.0287,0.0000,1.1658,1.3849,1.0000,1.2769,-0.0113,0.1820,0.2642,-0.0307
2025-03-02,68.1591,-0.0012,1.3150,0.0201,0.0000,1.0707,1.3367,0.0000,1.2309,-0.0058,0.1784,-0.5878,-0.0296
2025-03-03,68.7695,0.0089,1.4195,0.0283,0.0000,0.6290,1.2811,1.0000,1.3558,-0.0149,0.1847,0.5440,-0.0382
2025-03-04,69.9214,0.0166,1.1080,0.0322,0.0000,0.5862,1.1620,2.0000,1.2807,-0.0007,0.1788,1.4780,-0.0541
2025-03-05,70.2168,0.0042,0.8849,0.0196,0.0000,0.7427,0.7588,3.0000,1.2203,0.0054,0.1792,1.9567,-0.0580
2025-03-06,70.1577,-0.0008,0.4575,0.0129,0.0000,0.3886,0.7550,0.0000,1.2280,0.0025,0.1843,1.5587,-0.0573
2025-03-09,68.4545,-0.0246,0.9059,0.0360,0.0000,0.4343,0.7010,0.0000,1.2026,-0.0119,0.1704,0.8831,-0.0338
2025-03-10,68.0902,-0.0053,1.1961,0.0171,0.0000,1.0242,0.6930,0.0000,1.1747,-0.0184,0.1514,-0.0075,-0.0286
2025-03-11,68.0508,-0.0006,0.6186,0.0132,0.0000,0.2517,0.6707,0.0000,1.1542,0.0049,0.1593,-0.4586,-0.0281
2025-03-12,66.3574,-0.0252,0.8962,0.0429,0.0000,0.4269,0.6401,0.0000,1.1060,0.0127,0.1596,-1.1125,-0.0033
2025-03-16,66.1408,-0.0033,1.1539,0.0336,0.0000,0.9822,0.6370,0.0000,1.1683,0.0015,0.1602,-1.7226,0.0000
2025-03-17,66.1408,0.0000,0.0000,0.0000,0.0000,0.0000,0.6442,0.0000,1.1367,0.0000,0.2025,-1.5665,0.0165
2025-03-18,69.5473,0.0502,1.3144,0.0453,0.0000,0.4048,1.0037,1.0000,0.9427,0.0256,0.1996,-0.7628,-0.0333
2025-03-19,69.9017,0.0051,1.0947,0.0293,0.0000,0.7393,0.9774,2.0000,1.0342,0.0051,0.1955,-0.1424,-0.0382
2025-03-20,69.7836,-0.0017,1.7737,0.0281,0.0000,1.2019,0.9766,0.0000,0.7293,0.0000,0.2028,-1.3170,-0.0365
2025-03-23,70.3349,0.0079,1.1572,0.0196,0.0000,0.4771,0.9877,1.0000,0.7561,0.0085,0.2002,-0.4891,-0.0441
2025-03-24,69.3110,-0.0147,1.4395,0.0362,0.0000,0.4775,0.9351,0.0000,1.0045,0.0106,0.2063,-1.3349,-0.0300
2025-03-25,68.3462,-0.0140,1.4086,0.0301,0.0000,0.4344,0.9795,0.0000,1.0002,0.0006,0.2068,-1.9456,-0.0163
2025-03-26,68.4840,0.0020,2.1684,0.0286,0.0000,0.9715,0.9917,1.0000,1.0950,-0.0033,0.2251,-0.4308,-0.0183
2025-03-27,67.2336,-0.0184,2.1961,0.0756,0.0000,1.4806,0.9507,0.0000,1.3523,0.0000,0.2563,-1.7403,0.0189
2025-03-31,69.5867,0.0344,0.7808,0.0453,0.0000,0.6636,1.0711,1.0000,1.1148,-0.0072,0.2616,-1.1153,-0.0156
2025-04-01,72.1366,0.0360,1.2122,0.0534,0.0000,0.5257,1.1590,2.0000,0.8775,-0.0075,0.2628,-0.3185,-0.0504
2025-04-02,75.0114,0.0391,2.2479,0.0534,0.0000,1.2701,1.0449,3.0000,0.7475,-0.0037,0.2915,1.1636,-0.0868
2025-04-03,71.3785,-0.0496,0.8020,0.0632,0.0000,0.5177,1.3216,0.0000,0.3076,-0.0001,0.2921,0.6958,-0.0403
2025-04-06,68.9960,-0.0339,1.6050,0.0612,0.0000,0.5717,1.4103,0.0000,0.3637,-0.0622,0.2920,-0.3923,-0.0071
2025-04-07,69.0452,0.0007,0.4610,0.0312,0.0000,0.3841,1.4055,1.0000,0.3534,0.0131,0.2839,0.0967,-0.0078
2025-04-08,68.5037,-0.0079,0.4337,0.0208,0.0000,0.2621,1.3991,0.0000,0.3154,0.0036,0.2944,-0.2158,0.0193
2025-04-10,69.8230,0.0191,0.7049,0.0324,0.0000,0.6296,1.4044,1.0000,0.1676,0.0191,0.2992,0.5410,0.0360
2025-04-14,72.5009,0.0376,0.7852,0.0306,0.0000,0.4859,1.4757,2.0000,0.0556,0.0159,0.2852,1.2953,-0.0023
2025-04-15,72.3335,-0.0023,0.4259,0.0137,0.0000,0.3689,1.4329,0.0000,-0.0091,0.0000,0.2963,0.8121,0.0191
